         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
16.01.2024 19:35:00;   -0.32;   0.779;  -0.007;   1.497;       0;     0.0;    -1.5
16.01.2024 19:36:00;   -0.32;   0.779;  -0.007;  -0.907;       0;     0.0;    -1.4
16.01.2024 19:37:00;   -0.32;   0.777;  -0.007;  -0.131;       0;     0.0;    -1.4
16.01.2024 19:38:00;   -0.34;   0.776;  -0.007;  -0.004;       0;     0.0;    -1.4
16.01.2024 19:39:00;   -0.37;   0.775;  -0.008;  -0.962;       0;     0.0;    -1.5
16.01.2024 19:40:00;   -0.39;   0.775;  -0.008;  -0.874;       0;     0.0;    -1.5
16.01.2024 19:41:00;   -0.41;   0.775;  -0.008;  -1.780;       0;     0.0;    -1.6
16.01.2024 19:42:00;   -0.43;   0.775;  -0.008;  -0.056;       0;     0.0;    -1.7
16.01.2024 19:43:00;   -0.45;   0.775;  -0.009;   0.526;       0;     0.0;    -1.7
16.01.2024 19:44:00;   -0.48;   0.774;  -0.009;  -0.420;       0;     0.0;    -1.8
16.01.2024 19:45:00;   -0.52;   0.774;  -0.010;  -0.433;       0;     0.0;    -2.0
16.01.2024 19:46:00;   -0.54;   0.775;  -0.011;  -0.436;       0;     0.0;    -2.1
16.01.2024 19:47:00;   -0.55;   0.776;  -0.011;  -0.071;       0;     0.0;    -2.2
16.01.2024 19:48:00;   -0.59;   0.775;  -0.012;  -0.768;       0;     0.0;    -2.4
16.01.2024 19:49:00;   -0.63;   0.774;  -0.013;  -1.225;       0;     0.0;    -2.5
16.01.2024 19:50:00;   -0.68;   0.774;  -0.013;  -0.493;       0;     0.0;    -2.6
16.01.2024 19:51:00;   -0.73;   0.775;  -0.013;  -2.192;       0;     0.0;    -2.6
16.01.2024 19:52:00;   -0.76;   0.776;  -0.013;  -0.024;       0;     0.0;    -2.6
16.01.2024 19:53:00;   -0.79;   0.777;  -0.013;   0.700;       0;     0.0;    -2.6
16.01.2024 19:54:00;   -0.80;   0.779;  -0.013;  -0.028;       0;     0.0;    -2.5
16.01.2024 19:55:00;   -0.79;   0.781;  -0.012;   0.227;       0;     0.0;    -2.4
16.01.2024 19:56:00;   -0.79;   0.782;  -0.012;   0.214;       0;     0.0;    -2.3
16.01.2024 19:57:00;   -0.79;   0.782;  -0.012;  -0.571;       0;     0.0;    -2.3
16.01.2024 19:58:00;   -0.78;   0.782;  -0.011;  -0.860;       0;     0.0;    -2.2
16.01.2024 19:59:00;   -0.77;   0.782;  -0.011;   0.577;       0;     0.0;    -2.2
16.01.2024 20:00:00;   -0.78;   0.781;  -0.011;   1.068;       0;     0.0;    -2.2
16.01.2024 20:01:00;   -0.80;   0.780;  -0.011;   0.451;       0;     0.0;    -2.2
16.01.2024 20:02:00;   -0.81;   0.780;  -0.011;  -0.810;       0;     0.0;    -2.2
16.01.2024 20:03:00;   -0.83;   0.779;  -0.011;  -1.088;       0;     0.0;    -2.3
16.01.2024 20:04:00;   -0.84;   0.779;  -0.011;   0.161;       0;     0.0;    -2.2
16.01.2024 20:05:00;   -0.85;   0.779;  -0.011;  -1.042;       0;     0.0;    -2.3
16.01.2024 20:06:00;   -0.88;   0.779;  -0.012;  -1.453;       0;     0.0;    -2.3
16.01.2024 20:07:00;   -0.90;   0.779;  -0.012;  -0.426;       0;     0.0;    -2.3
16.01.2024 20:08:00;   -0.90;   0.780;  -0.011;   0.542;       0;     0.0;    -2.3
16.01.2024 20:09:00;   -0.90;   0.781;  -0.011;   0.577;       0;     0.0;    -2.2
16.01.2024 20:10:00;   -0.91;   0.780;  -0.011;   0.517;       0;     0.0;    -2.2
16.01.2024 20:11:00;   -0.92;   0.781;  -0.011;  -1.499;       0;     0.0;    -2.2
16.01.2024 20:12:00;   -0.92;   0.781;  -0.011;  -0.268;       0;     0.0;    -2.2
16.01.2024 20:13:00;   -0.93;   0.780;  -0.011;   0.511;       0;     0.0;    -2.2
16.01.2024 20:14:00;   -0.95;   0.780;  -0.011;   1.152;       0;     0.0;    -2.3
16.01.2024 20:15:00;   -0.97;   0.779;  -0.011;   0.168;       0;     0.0;    -2.3
16.01.2024 20:16:00;   -0.98;   0.780;  -0.012;  -0.211;       0;     0.0;    -2.3
16.01.2024 20:17:00;   -1.01;   0.780;  -0.011;  -0.403;       0;     0.0;    -2.3
16.01.2024 20:18:00;   -1.02;   0.780;  -0.011;  -0.589;       0;     0.0;    -2.3
16.01.2024 20:19:00;   -1.04;   0.780;  -0.012;  -0.819;       0;     0.0;    -2.3
16.01.2024 20:20:00;   -1.06;   0.781;  -0.012;  -0.641;       0;     0.0;    -2.3
16.01.2024 20:21:00;   -1.08;   0.781;  -0.012;  -0.563;       0;     0.0;    -2.3
16.01.2024 20:22:00;   -1.06;   0.784;  -0.011;  -0.190;       0;     0.0;    -2.2
16.01.2024 20:23:00;   -1.06;   0.783;  -0.011;   0.361;       0;     0.0;    -2.2
16.01.2024 20:24:00;   -1.07;   0.782;  -0.011;  -0.401;       0;     0.0;    -2.2
16.01.2024 20:25:00;   -1.08;   0.782;  -0.011;  -0.870;       0;     0.0;    -2.2
16.01.2024 20:26:00;   -1.11;   0.781;  -0.012;   0.683;       0;     0.0;    -2.3
16.01.2024 20:27:00;   -1.14;   0.781;  -0.012;  -0.517;       0;     0.0;    -2.4
16.01.2024 20:28:00;   -1.14;   0.783;  -0.012;   0.259;       0;     0.0;    -2.3
16.01.2024 20:29:00;   -1.15;   0.783;  -0.011;  -1.319;       0;     0.0;    -2.3
16.01.2024 20:30:00;   -1.16;   0.783;  -0.011;  -1.419;       0;     0.0;    -2.3
16.01.2024 20:31:00;   -1.18;   0.783;  -0.012;  -0.871;       0;     0.0;    -2.3
16.01.2024 20:32:00;   -1.19;   0.784;  -0.011;   0.354;       0;     0.0;    -2.3
16.01.2024 20:33:00;   -1.20;   0.785;  -0.011;  -0.328;       0;     0.0;    -2.3
16.01.2024 20:34:00;   -1.22;   0.784;  -0.011;  -1.710;       0;     0.0;    -2.3
16.01.2024 20:35:00;   -1.25;   0.783;  -0.012;  -1.563;       0;     0.0;    -2.4
16.01.2024 20:36:00;   -1.29;   0.783;  -0.012;  -0.827;       0;     0.0;    -2.4
16.01.2024 20:37:00;   -1.31;   0.785;  -0.012;  -0.909;       0;     0.0;    -2.4
16.01.2024 20:38:00;   -1.32;   0.785;  -0.012;  -0.859;       0;     0.0;    -2.4
16.01.2024 20:39:00;   -1.35;   0.786;  -0.012;  -0.569;       0;     0.0;    -2.5
16.01.2024 20:40:00;   -1.36;   0.787;  -0.012;  -1.404;       0;     0.0;    -2.4
16.01.2024 20:41:00;   -1.38;   0.788;  -0.013;  -1.742;       0;     0.0;    -2.5
16.01.2024 20:42:00;   -1.40;   0.788;  -0.013;  -1.369;       0;     0.0;    -2.6
16.01.2024 20:43:00;   -1.43;   0.788;  -0.013;  -1.351;       0;     0.0;    -2.6
16.01.2024 20:44:00;   -1.46;   0.788;  -0.013;  -2.006;       0;     0.0;    -2.6
16.01.2024 20:45:00;   -1.48;   0.789;  -0.013;  -0.619;       0;     0.0;    -2.6
16.01.2024 20:46:00;   -1.49;   0.791;  -0.013;  -1.943;       0;     0.0;    -2.6
16.01.2024 20:47:00;   -1.48;   0.793;  -0.013;  -0.889;       0;     0.0;    -2.5
16.01.2024 20:48:00;   -1.49;   0.793;  -0.012;  -1.104;       0;     0.0;    -2.5
16.01.2024 20:49:00;   -1.48;   0.794;  -0.012;  -1.808;       0;     0.0;    -2.5
16.01.2024 20:50:00;   -1.47;   0.795;  -0.012;  -2.093;       0;     0.0;    -2.4
16.01.2024 20:51:00;   -1.47;   0.794;  -0.012;  -2.991;       0;     0.0;    -2.4
16.01.2024 20:52:00;   -1.48;   0.794;  -0.012;  -1.705;       0;     0.0;    -2.4
16.01.2024 20:53:00;   -1.47;   0.795;  -0.012;  -0.481;       0;     0.0;    -2.4
16.01.2024 20:54:00;   -1.46;   0.796;  -0.012;  -0.095;       0;     0.0;    -2.3
16.01.2024 20:55:00;   -1.44;   0.796;  -0.012;  -0.668;       0;     0.0;    -2.3
16.01.2024 20:56:00;   -1.43;   0.795;  -0.011;  -2.518;       0;     0.0;    -2.3
16.01.2024 20:57:00;   -1.43;   0.794;  -0.011;  -1.435;       0;     0.0;    -2.3
16.01.2024 20:58:00;   -1.43;   0.794;  -0.011;  -1.576;       0;     0.0;    -2.3
16.01.2024 20:59:00;   -1.41;   0.794;  -0.011;  -1.849;       0;     0.0;    -2.2
16.01.2024 21:00:00;   -1.41;   0.793;  -0.011;  -2.642;       0;     0.0;    -2.2
16.01.2024 21:01:00;   -1.42;   0.792;  -0.011;  -3.137;       0;     0.0;    -2.3
16.01.2024 21:02:00;   -1.44;   0.791;  -0.012;  -1.800;       0;     0.0;    -2.3
16.01.2024 21:03:00;   -1.44;   0.791;  -0.012;  -1.221;       0;     0.0;    -2.3
16.01.2024 21:04:00;   -1.46;   0.790;  -0.012;  -1.304;       0;     0.0;    -2.4
16.01.2024 21:05:00;   -1.48;   0.789;  -0.012;  -1.089;       0;     0.0;    -2.4
16.01.2024 21:06:00;   -1.52;   0.788;  -0.013;  -1.634;       0;     0.0;    -2.6
16.01.2024 21:07:00;   -1.54;   0.788;  -0.013;  -1.690;       0;     0.0;    -2.6
16.01.2024 21:08:00;   -1.56;   0.789;  -0.013;  -0.366;       0;     0.0;    -2.6
16.01.2024 21:09:00;   -1.61;   0.787;  -0.014;  -0.734;       0;     0.0;    -2.7
16.01.2024 21:10:00;   -1.65;   0.787;  -0.014;  -1.276;       0;     0.0;    -2.7
16.01.2024 21:11:00;   -1.68;   0.789;  -0.014;  -1.932;       0;     0.0;    -2.7
16.01.2024 21:12:00;   -1.69;   0.790;  -0.014;  -0.887;       0;     0.0;    -2.7
16.01.2024 21:13:00;   -1.71;   0.791;  -0.014;  -2.014;       0;     0.0;    -2.7
16.01.2024 21:14:00;   -1.74;   0.790;  -0.014;  -1.223;       0;     0.0;    -2.7
16.01.2024 21:15:00;   -1.76;   0.792;  -0.014;  -1.118;       0;     0.0;    -2.7
16.01.2024 21:16:00;   -1.76;   0.793;  -0.013;   0.019;       0;     0.0;    -2.7
16.01.2024 21:17:00;   -1.78;   0.794;  -0.014;  -2.163;       0;     0.0;    -2.7
16.01.2024 21:18:00;   -1.80;   0.794;  -0.014;  -2.007;       0;     0.0;    -2.8
16.01.2024 21:19:00;   -1.81;   0.795;  -0.014;  -2.254;       0;     0.0;    -2.8
16.01.2024 21:20:00;   -1.83;   0.796;  -0.014;  -1.317;       0;     0.0;    -2.8
16.01.2024 21:21:00;   -1.85;   0.796;  -0.014;  -2.184;       0;     0.0;    -2.8
16.01.2024 21:22:00;   -1.88;   0.797;  -0.014;  -1.893;       0;     0.0;    -2.9
16.01.2024 21:23:00;   -1.91;   0.798;  -0.014;  -1.867;       0;     0.0;    -2.9
16.01.2024 21:24:00;   -1.93;   0.800;  -0.014;  -1.573;       0;     0.0;    -2.8
16.01.2024 21:25:00;   -1.94;   0.801;  -0.014;  -2.281;       0;     0.0;    -2.8
16.01.2024 21:26:00;   -1.95;   0.802;  -0.014;  -1.542;       0;     0.0;    -2.7
16.01.2024 21:27:00;   -1.97;   0.802;  -0.014;  -1.806;       0;     0.0;    -2.7
16.01.2024 21:28:00;   -1.99;   0.803;  -0.014;  -2.129;       0;     0.0;    -2.7
16.01.2024 21:29:00;   -2.00;   0.804;  -0.014;  -1.789;       0;     0.0;    -2.7
16.01.2024 21:30:00;   -2.01;   0.805;  -0.013;  -2.630;       0;     0.0;    -2.6
16.01.2024 21:31:00;   -2.02;   0.806;  -0.013;  -3.303;       0;     0.0;    -2.6
16.01.2024 21:32:00;   -2.02;   0.807;  -0.012;  -2.389;       0;     0.0;    -2.5
16.01.2024 21:33:00;   -2.02;   0.808;  -0.012;  -2.244;       0;     0.0;    -2.4
16.01.2024 21:34:00;   -2.03;   0.808;  -0.012;  -2.334;       0;     0.0;    -2.4
16.01.2024 21:35:00;   -2.04;   0.807;  -0.012;  -2.943;       0;     0.0;    -2.4
16.01.2024 21:36:00;   -2.06;   0.807;  -0.012;  -2.568;       0;     0.0;    -2.4
16.01.2024 21:37:00;   -2.07;   0.808;  -0.012;  -4.346;       0;     0.0;    -2.4
16.01.2024 21:38:00;   -2.07;   0.809;  -0.012;  -2.878;       0;     0.0;    -2.4
16.01.2024 21:39:00;   -2.09;   0.808;  -0.012;  -1.420;       0;     0.0;    -2.4
16.01.2024 21:40:00;   -2.10;   0.809;  -0.012;  -1.046;       0;     0.0;    -2.4
16.01.2024 21:41:00;   -2.11;   0.810;  -0.012;  -2.400;       0;     0.0;    -2.4
16.01.2024 21:42:00;   -2.11;   0.810;  -0.012;  -2.781;       0;     0.0;    -2.4
16.01.2024 21:43:00;   -2.12;   0.811;  -0.012;  -1.524;       0;     0.0;    -2.4
16.01.2024 21:44:00;   -2.09;   0.813;  -0.011;  -1.791;       0;     0.0;    -2.3
16.01.2024 21:45:00;   -2.05;   0.815;  -0.011;  -1.748;       0;     0.0;    -2.2
16.01.2024 21:46:00;   -2.01;   0.816;  -0.010;  -3.097;       0;     0.0;    -2.0
16.01.2024 21:47:00;   -1.97;   0.816;  -0.010;  -2.081;       0;     0.0;    -2.0
16.01.2024 21:48:00;   -1.94;   0.816;  -0.010;  -1.899;       0;     0.0;    -2.0
16.01.2024 21:49:00;   -1.90;   0.816;  -0.009;  -2.646;       0;     0.0;    -1.9
16.01.2024 21:50:00;   -1.87;   0.815;  -0.009;  -2.985;       0;     0.0;    -1.8
16.01.2024 21:51:00;   -1.84;   0.813;  -0.009;  -2.671;       0;     0.0;    -1.8
16.01.2024 21:52:00;   -1.83;   0.812;  -0.009;  -2.404;       0;     0.0;    -1.8
16.01.2024 21:53:00;   -1.82;   0.810;  -0.009;  -1.623;       0;     0.0;    -1.8
16.01.2024 21:54:00;   -1.82;   0.809;  -0.010;  -1.938;       0;     0.0;    -1.9
16.01.2024 21:55:00;   -1.81;   0.809;  -0.009;  -2.647;       0;     0.0;    -1.8
16.01.2024 21:56:00;   -1.78;   0.808;  -0.009;  -2.397;       0;     0.0;    -1.8
16.01.2024 21:57:00;   -1.77;   0.807;  -0.009;  -1.486;       0;     0.0;    -1.8
16.01.2024 21:58:00;   -1.76;   0.807;  -0.009;  -1.916;       0;     0.0;    -1.8
16.01.2024 21:59:00;   -1.75;   0.806;  -0.009;  -2.618;       0;     0.0;    -1.8
16.01.2024 22:00:00;   -1.74;   0.805;  -0.009;  -2.404;       0;     0.0;    -1.8
16.01.2024 22:01:00;   -1.72;   0.804;  -0.009;  -3.348;       0;     0.0;    -1.8
16.01.2024 22:02:00;   -1.71;   0.803;  -0.009;  -2.686;       0;     0.0;    -1.7
16.01.2024 22:03:00;   -1.69;   0.802;  -0.008;  -2.036;       0;     0.0;    -1.7
16.01.2024 22:04:00;   -1.67;   0.802;  -0.008;  -3.332;       0;     0.0;    -1.7
16.01.2024 22:05:00;   -1.65;   0.801;  -0.008;  -3.868;       0;     0.0;    -1.6
16.01.2024 22:06:00;   -1.63;   0.800;  -0.008;  -4.206;       0;     0.0;    -1.6
16.01.2024 22:07:00;   -1.62;   0.799;  -0.008;  -2.400;       0;     0.0;    -1.6
16.01.2024 22:08:00;   -1.59;   0.798;  -0.008;  -1.951;       0;     0.0;    -1.5
16.01.2024 22:09:00;   -1.57;   0.797;  -0.008;  -2.910;       0;     0.0;    -1.5
16.01.2024 22:10:00;   -1.55;   0.796;  -0.008;  -1.468;       0;     0.0;    -1.5
16.01.2024 22:11:00;   -1.54;   0.794;  -0.008;  -0.951;       0;     0.0;    -1.6
16.01.2024 22:12:00;   -1.53;   0.793;  -0.008;  -1.414;       0;     0.0;    -1.6
16.01.2024 22:13:00;   -1.53;   0.791;  -0.008;  -1.488;       0;     0.0;    -1.7
16.01.2024 22:14:00;   -1.51;   0.791;  -0.008;  -1.860;       0;     0.0;    -1.6
16.01.2024 22:15:00;   -1.48;   0.791;  -0.008;  -2.531;       0;     0.0;    -1.6
16.01.2024 22:16:00;   -1.46;   0.790;  -0.008;  -2.481;       0;     0.0;    -1.5
16.01.2024 22:17:00;   -1.44;   0.788;  -0.008;  -1.874;       0;     0.0;    -1.6
16.01.2024 22:18:00;   -1.43;   0.787;  -0.008;  -2.140;       0;     0.0;    -1.5
16.01.2024 22:19:00;   -1.43;   0.784;  -0.008;  -2.920;       0;     0.0;    -1.6
16.01.2024 22:20:00;   -1.43;   0.783;  -0.008;  -1.687;       0;     0.0;    -1.5
16.01.2024 22:21:00;   -1.43;   0.781;  -0.008;  -2.652;       0;     0.0;    -1.6
16.01.2024 22:22:00;   -1.44;   0.779;  -0.008;  -2.461;       0;     0.0;    -1.6
16.01.2024 22:23:00;   -1.44;   0.779;  -0.008;  -1.019;       0;     0.0;    -1.6
16.01.2024 22:24:00;   -1.44;   0.778;  -0.008;  -1.227;       0;     0.0;    -1.6
16.01.2024 22:25:00;   -1.44;   0.777;  -0.008;  -1.209;       0;     0.0;    -1.5
16.01.2024 22:26:00;   -1.43;   0.777;  -0.008;  -1.699;       0;     0.0;    -1.5
16.01.2024 22:27:00;   -1.43;   0.777;  -0.007;  -1.618;       0;     0.0;    -1.5
16.01.2024 22:28:00;   -1.43;   0.776;  -0.008;  -1.518;       0;     0.0;    -1.5
16.01.2024 22:29:00;   -1.44;   0.775;  -0.008;  -0.908;       0;     0.0;    -1.5
16.01.2024 22:30:00;   -1.44;   0.775;  -0.008;  -2.939;       0;     0.0;    -1.5
16.01.2024 22:31:00;   -1.43;   0.775;  -0.007;  -2.036;       0;     0.0;    -1.5
16.01.2024 22:32:00;   -1.40;   0.775;  -0.007;  -2.330;       0;     0.0;    -1.4
16.01.2024 22:33:00;   -1.39;   0.774;  -0.007;  -1.596;       0;     0.0;    -1.4
16.01.2024 22:34:00;   -1.38;   0.773;  -0.007;  -0.778;       0;     0.0;    -1.4
16.01.2024 22:35:00;   -1.37;   0.771;  -0.007;  -1.723;       0;     0.0;    -1.5
16.01.2024 22:36:00;   -1.37;   0.770;  -0.007;  -1.774;       0;     0.0;    -1.5
16.01.2024 22:37:00;   -1.37;   0.768;  -0.008;  -2.144;       0;     0.0;    -1.5
16.01.2024 22:38:00;   -1.38;   0.767;  -0.008;  -1.181;       0;     0.0;    -1.5
16.01.2024 22:39:00;   -1.37;   0.767;  -0.008;  -0.704;       0;     0.0;    -1.5
16.01.2024 22:40:00;   -1.36;   0.767;  -0.008;  -0.577;       0;     0.0;    -1.5
16.01.2024 22:41:00;   -1.35;   0.766;  -0.008;  -0.950;       0;     0.0;    -1.6
16.01.2024 22:42:00;   -1.35;   0.764;  -0.009;  -2.004;       0;     0.0;    -1.7
16.01.2024 22:43:00;   -1.38;   0.761;  -0.009;  -1.309;       0;     0.0;    -1.8
16.01.2024 22:44:00;   -1.40;   0.760;  -0.010;  -1.710;       0;     0.0;    -1.9
16.01.2024 22:45:00;   -1.43;   0.759;  -0.010;  -0.200;       0;     0.0;    -2.0
16.01.2024 22:46:00;   -1.44;   0.759;  -0.010;  -0.129;       0;     0.0;    -2.0
16.01.2024 22:47:00;   -1.45;   0.760;  -0.010;  -1.344;       0;     0.0;    -2.0
16.01.2024 22:48:00;   -1.47;   0.759;  -0.011;  -1.041;       0;     0.0;    -2.1
16.01.2024 22:49:00;   -1.49;   0.759;  -0.011;  -2.129;       0;     0.0;    -2.1
16.01.2024 22:50:00;   -1.50;   0.759;  -0.010;  -2.355;       0;     0.0;    -2.0
16.01.2024 22:51:00;   -1.52;   0.759;  -0.010;  -2.649;       0;     0.0;    -2.0
16.01.2024 22:52:00;   -1.53;   0.760;  -0.010;  -1.299;       0;     0.0;    -2.0
16.01.2024 22:53:00;   -1.54;   0.760;  -0.010;  -1.171;       0;     0.0;    -2.1
16.01.2024 22:54:00;   -1.54;   0.761;  -0.010;  -2.827;       0;     0.0;    -2.0
16.01.2024 22:55:00;   -1.55;   0.761;  -0.010;  -2.301;       0;     0.0;    -2.0
16.01.2024 22:56:00;   -1.55;   0.762;  -0.010;  -3.416;       0;     0.0;    -2.0
16.01.2024 22:57:00;   -1.54;   0.763;  -0.010;  -3.109;       0;     0.0;    -2.0
16.01.2024 22:58:00;   -1.54;   0.763;  -0.010;  -2.992;       0;     0.0;    -2.0
16.01.2024 22:59:00;   -1.55;   0.762;  -0.011;  -3.730;       0;     0.0;    -2.1
16.01.2024 23:00:00;   -1.56;   0.763;  -0.010;  -2.069;       0;     0.0;    -2.1
16.01.2024 23:01:00;   -1.56;   0.764;  -0.010;  -2.116;       0;     0.0;    -2.0
16.01.2024 23:02:00;   -1.56;   0.764;  -0.010;  -1.982;       0;     0.0;    -2.1
16.01.2024 23:03:00;   -1.55;   0.765;  -0.010;  -2.444;       0;     0.0;    -2.0
16.01.2024 23:04:00;   -1.53;   0.766;  -0.010;  -1.797;       0;     0.0;    -2.0
16.01.2024 23:05:00;   -1.53;   0.765;  -0.010;  -2.288;       0;     0.0;    -2.0
16.01.2024 23:06:00;   -1.54;   0.764;  -0.011;  -1.267;       0;     0.0;    -2.1
16.01.2024 23:07:00;   -1.56;   0.764;  -0.011;  -1.397;       0;     0.0;    -2.1
16.01.2024 23:08:00;   -1.56;   0.766;  -0.010;  -1.356;       0;     0.0;    -2.1
16.01.2024 23:09:00;   -1.55;   0.767;  -0.010;  -1.237;       0;     0.0;    -2.0
16.01.2024 23:10:00;   -1.55;   0.767;  -0.010;  -1.646;       0;     0.0;    -2.0
16.01.2024 23:11:00;   -1.56;   0.766;  -0.010;  -2.150;       0;     0.0;    -2.0
16.01.2024 23:12:00;   -1.56;   0.766;  -0.011;  -1.089;       0;     0.0;    -2.1
16.01.2024 23:13:00;   -1.55;   0.768;  -0.010;  -1.905;       0;     0.0;    -2.0
16.01.2024 23:14:00;   -1.54;   0.768;  -0.010;  -2.203;       0;     0.0;    -2.0
16.01.2024 23:15:00;   -1.54;   0.768;  -0.010;  -2.207;       0;     0.0;    -2.0
16.01.2024 23:16:00;   -1.55;   0.767;  -0.010;  -1.569;       0;     0.0;    -2.0
16.01.2024 23:17:00;   -1.55;   0.768;  -0.010;  -2.172;       0;     0.0;    -2.0
16.01.2024 23:18:00;   -1.55;   0.768;  -0.011;  -2.556;       0;     0.0;    -2.1
16.01.2024 23:19:00;   -1.55;   0.768;  -0.011;  -1.558;       0;     0.0;    -2.1
16.01.2024 23:20:00;   -1.56;   0.768;  -0.011;  -0.989;       0;     0.0;    -2.1
16.01.2024 23:21:00;   -1.56;   0.768;  -0.011;  -2.459;       0;     0.0;    -2.1
16.01.2024 23:22:00;   -1.55;   0.769;  -0.011;  -1.655;       0;     0.0;    -2.1
16.01.2024 23:23:00;   -1.55;   0.770;  -0.011;  -2.168;       0;     0.0;    -2.1
16.01.2024 23:24:00;   -1.54;   0.770;  -0.011;  -2.212;       0;     0.0;    -2.1
16.01.2024 23:25:00;   -1.55;   0.770;  -0.010;  -2.012;       0;     0.0;    -2.0
16.01.2024 23:26:00;   -1.54;   0.770;  -0.010;  -2.539;       0;     0.0;    -2.0
16.01.2024 23:27:00;   -1.53;   0.770;  -0.010;  -1.143;       0;     0.0;    -2.0
16.01.2024 23:28:00;   -1.54;   0.769;  -0.010;  -1.116;       0;     0.0;    -2.0
16.01.2024 23:29:00;   -1.54;   0.768;  -0.010;  -0.838;       0;     0.0;    -2.1
16.01.2024 23:30:00;   -1.54;   0.768;  -0.010;  -0.092;       0;     0.0;    -2.0
16.01.2024 23:31:00;   -1.52;   0.770;  -0.009;  -1.449;       0;     0.0;    -1.9
16.01.2024 23:32:00;   -1.49;   0.769;  -0.009;  -0.932;       0;     0.0;    -1.8
16.01.2024 23:33:00;   -1.48;   0.769;  -0.009;   0.005;       0;     0.0;    -1.8
16.01.2024 23:34:00;   -1.48;   0.768;  -0.009;   0.496;       0;     0.0;    -1.8
16.01.2024 23:35:00;   -1.47;   0.767;  -0.009;  -0.684;       0;     0.0;    -1.8
16.01.2024 23:36:00;   -1.47;   0.768;  -0.009;  -0.572;       0;     0.0;    -1.8
16.01.2024 23:37:00;   -1.45;   0.768;  -0.009;  -0.096;       0;     0.0;    -1.8
16.01.2024 23:38:00;   -1.44;   0.768;  -0.010;  -0.268;       0;     0.0;    -1.9
16.01.2024 23:39:00;   -1.46;   0.767;  -0.010;  -0.958;       0;     0.0;    -1.9
16.01.2024 23:40:00;   -1.46;   0.767;  -0.010;  -0.331;       0;     0.0;    -2.0
16.01.2024 23:41:00;   -1.45;   0.769;  -0.010;  -0.418;       0;     0.0;    -1.9
16.01.2024 23:42:00;   -1.45;   0.769;  -0.010;  -0.267;       0;     0.0;    -1.9
16.01.2024 23:43:00;   -1.44;   0.769;  -0.010;  -1.423;       0;     0.0;    -1.9
16.01.2024 23:44:00;   -1.44;   0.768;  -0.009;   0.200;       0;     0.0;    -1.9
16.01.2024 23:45:00;   -1.42;   0.769;  -0.009;   0.289;       0;     0.0;    -1.9
16.01.2024 23:46:00;   -1.40;   0.769;  -0.009;  -2.179;       0;     0.0;    -1.8
16.01.2024 23:47:00;   -1.40;   0.766;  -0.010;  -1.417;       0;     0.0;    -1.9
16.01.2024 23:48:00;   -1.41;   0.765;  -0.010;  -0.342;       0;     0.0;    -2.0
16.01.2024 23:49:00;   -1.41;   0.766;  -0.010;  -0.917;       0;     0.0;    -2.0
16.01.2024 23:50:00;   -1.39;   0.766;  -0.010;  -1.996;       0;     0.0;    -2.0
16.01.2024 23:51:00;   -1.40;   0.764;  -0.011;  -1.304;       0;     0.0;    -2.1
16.01.2024 23:52:00;   -1.41;   0.763;  -0.011;  -1.429;       0;     0.0;    -2.1
16.01.2024 23:53:00;   -1.42;   0.763;  -0.011;  -0.895;       0;     0.0;    -2.2
16.01.2024 23:54:00;   -1.44;   0.762;  -0.011;  -0.317;       0;     0.0;    -2.2
16.01.2024 23:55:00;   -1.44;   0.763;  -0.011;  -0.533;       0;     0.0;    -2.3
16.01.2024 23:56:00;   -1.45;   0.763;  -0.011;  -1.561;       0;     0.0;    -2.2
16.01.2024 23:57:00;   -1.46;   0.762;  -0.011;  -0.304;       0;     0.0;    -2.3
16.01.2024 23:58:00;   -1.47;   0.762;  -0.011;  -0.290;       0;     0.0;    -2.3
16.01.2024 23:59:00;   -1.47;   0.762;  -0.012;  -0.751;       0;     0.0;    -2.3
