         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
19.02.2024 15:07:00;    9.99;   0.868;   0.239;  20.000;       0;     0.0;    47.3
19.02.2024 15:08:00;    9.99;   0.867;   0.242;  20.000;       0;     0.0;    48.0
19.02.2024 15:09:00;   10.00;   0.866;   0.291;  20.000;       0;     0.0;    57.7
19.02.2024 15:10:00;   10.02;   0.865;   0.326;  20.000;       0;     0.0;    64.8
19.02.2024 15:11:00;   10.03;   0.863;   0.348;  20.000;       0;     0.0;    69.0
19.02.2024 15:12:00;   10.03;   0.862;   0.374;  20.000;       0;     0.0;    74.2
19.02.2024 15:13:00;   10.05;   0.862;   0.391;  20.000;       0;     0.0;    77.7
19.02.2024 15:14:00;   10.06;   0.860;   0.387;  20.000;       0;     0.0;    76.9
19.02.2024 15:15:00;   10.05;   0.858;   0.374;  20.000;       0;     0.0;    74.3
19.02.2024 15:16:00;   10.04;   0.857;   0.370;  20.000;       0;     0.0;    73.4
19.02.2024 15:17:00;   10.03;   0.856;   0.360;  20.000;       0;     0.0;    71.5
19.02.2024 15:18:00;   10.02;   0.855;   0.361;  20.000;       0;     0.0;    71.5
19.02.2024 15:19:00;   10.03;   0.856;   0.362;  20.000;       0;     0.0;    71.8
19.02.2024 15:20:00;   10.05;   0.855;   0.360;  20.000;       0;     0.0;    71.4
19.02.2024 15:21:00;   10.06;   0.854;   0.360;  20.000;       0;     0.0;    71.5
19.02.2024 15:22:00;   10.06;   0.852;   0.358;  20.000;       0;     0.0;    71.1
19.02.2024 15:23:00;   10.06;   0.851;   0.358;  20.000;       0;     0.0;    71.1
19.02.2024 15:24:00;   10.07;   0.850;   0.355;  20.000;       0;     0.0;    70.5
19.02.2024 15:25:00;   10.08;   0.849;   0.349;  20.000;       0;     0.0;    69.3
19.02.2024 15:26:00;   10.09;   0.847;   0.340;  20.000;       0;     0.0;    67.4
19.02.2024 15:27:00;   10.09;   0.845;   0.327;  20.000;       0;     0.0;    64.8
19.02.2024 15:28:00;   10.08;   0.844;   0.316;  20.000;       0;     0.0;    62.8
19.02.2024 15:29:00;   10.09;   0.843;   0.305;  20.000;       0;     0.0;    60.5
19.02.2024 15:30:00;   10.08;   0.841;   0.289;  20.000;       0;     0.0;    57.4
19.02.2024 15:31:00;   10.07;   0.840;   0.281;  20.000;       0;     0.0;    55.8
19.02.2024 15:32:00;   10.06;   0.839;   0.276;  20.000;       0;     0.0;    54.8
19.02.2024 15:33:00;   10.06;   0.839;   0.259;  20.000;       0;     0.0;    51.4
19.02.2024 15:34:00;   10.06;   0.838;   0.237;  20.000;       0;     0.0;    46.9
19.02.2024 15:35:00;   10.06;   0.837;   0.216;  20.000;       0;     0.0;    42.8
19.02.2024 15:36:00;   10.06;   0.836;   0.194;  20.000;       0;     0.0;    38.4
19.02.2024 15:37:00;   10.06;   0.836;   0.173;  20.000;       0;     0.0;    34.4
19.02.2024 15:38:00;   10.06;   0.835;   0.159;  20.000;       0;     0.0;    31.6
19.02.2024 15:39:00;   10.06;   0.835;   0.165;  20.000;       0;     0.0;    32.7
19.02.2024 15:40:00;   10.07;   0.835;   0.165;  20.000;       0;     0.0;    32.7
19.02.2024 15:41:00;   10.08;   0.836;   0.161;  20.000;       0;     0.0;    31.9
19.02.2024 15:42:00;   10.11;   0.835;   0.171;  20.000;       0;     0.0;    34.0
19.02.2024 15:43:00;   10.12;   0.834;   0.184;  20.000;       0;     0.0;    36.5
19.02.2024 15:44:00;   10.11;   0.833;   0.200;  20.000;       0;     0.0;    39.7
19.02.2024 15:45:00;   10.12;   0.833;   0.209;  20.000;       0;     0.0;    41.4
19.02.2024 15:46:00;   10.14;   0.833;   0.205;  20.000;       0;     0.0;    40.7
19.02.2024 15:47:00;   10.14;   0.831;   0.197;  20.000;       0;     0.0;    39.0
19.02.2024 15:48:00;   10.12;   0.829;   0.185;  20.000;       0;     0.0;    36.8
19.02.2024 15:49:00;   10.08;   0.828;   0.164;  20.000;       0;     0.0;    32.6
19.02.2024 15:50:00;   10.05;   0.828;   0.144;  20.000;       0;     0.0;    28.6
19.02.2024 15:51:00;   10.03;   0.829;   0.151;  20.000;       0;     0.0;    30.0
19.02.2024 15:52:00;   10.01;   0.830;   0.158;  20.000;       0;     0.0;    31.4
19.02.2024 15:53:00;    9.98;   0.831;   0.157;  20.000;       0;     0.0;    31.2
19.02.2024 15:54:00;    9.98;   0.832;   0.153;  20.000;       0;     0.0;    30.4
19.02.2024 15:55:00;    9.97;   0.833;   0.149;  20.000;       0;     0.0;    29.6
19.02.2024 15:56:00;    9.96;   0.833;   0.146;  20.000;       0;     0.0;    29.0
19.02.2024 15:57:00;    9.97;   0.833;   0.144;  20.000;       0;     0.0;    28.6
19.02.2024 15:58:00;    9.98;   0.833;   0.142;  20.000;       0;     0.0;    28.3
19.02.2024 15:59:00;    9.97;   0.832;   0.141;  20.000;       0;     0.0;    28.0
19.02.2024 16:00:00;    9.98;   0.832;   0.141;  20.000;       0;     0.0;    27.9
19.02.2024 16:01:00;   10.00;   0.832;   0.140;  20.000;       0;     0.0;    27.8
19.02.2024 16:02:00;   10.01;   0.831;   0.139;  20.000;       0;     0.0;    27.5
19.02.2024 16:03:00;   10.02;   0.829;   0.136;  20.000;       0;     0.0;    27.0
19.02.2024 16:04:00;   10.02;   0.828;   0.133;  20.000;       0;     0.0;    26.4
19.02.2024 16:05:00;   10.02;   0.827;   0.129;  20.000;       0;     0.0;    25.7
19.02.2024 16:06:00;   10.02;   0.826;   0.126;  20.000;       0;     0.0;    25.0
19.02.2024 16:07:00;   10.00;   0.825;   0.124;  20.000;       0;     0.0;    24.5
19.02.2024 16:08:00;    9.97;   0.824;   0.121;  20.000;       0;     0.0;    24.1
19.02.2024 16:09:00;    9.94;   0.824;   0.120;  20.000;       0;     0.0;    23.7
19.02.2024 16:10:00;    9.92;   0.826;   0.118;  20.000;       0;     0.0;    23.3
19.02.2024 16:11:00;    9.92;   0.828;   0.116;  20.000;       0;     0.0;    23.1
19.02.2024 16:12:00;    9.90;   0.829;   0.116;  20.000;       0;     0.0;    22.9
19.02.2024 16:13:00;    9.89;   0.829;   0.118;  20.000;       0;     0.0;    23.3
19.02.2024 16:14:00;    9.87;   0.831;   0.121;  20.000;       0;     0.0;    24.0
19.02.2024 16:15:00;    9.87;   0.832;   0.127;  20.000;       0;     0.0;    25.2
19.02.2024 16:16:00;    9.87;   0.834;   0.132;  20.000;       0;     0.0;    26.2
19.02.2024 16:17:00;    9.86;   0.835;   0.134;  20.000;       0;     0.0;    26.5
19.02.2024 16:18:00;    9.87;   0.836;   0.133;  20.000;       0;     0.0;    26.4
19.02.2024 16:19:00;    9.87;   0.836;   0.130;  20.000;       0;     0.0;    25.9
19.02.2024 16:20:00;    9.86;   0.836;   0.127;  20.000;       0;     0.0;    25.2
19.02.2024 16:21:00;    9.86;   0.837;   0.123;  20.000;       0;     0.0;    24.4
19.02.2024 16:22:00;    9.85;   0.837;   0.118;  20.000;       0;     0.0;    23.5
19.02.2024 16:23:00;    9.84;   0.838;   0.113;  20.000;       0;     0.0;    22.4
19.02.2024 16:24:00;    9.86;   0.840;   0.109;  20.000;       0;     0.0;    21.6
19.02.2024 16:25:00;    9.88;   0.840;   0.104;  20.000;       0;     0.0;    20.5
19.02.2024 16:26:00;    9.88;   0.839;   0.097;  20.000;       0;     0.0;    19.2
19.02.2024 16:27:00;    9.90;   0.839;   0.089;  20.000;       0;     0.0;    17.7
19.02.2024 16:28:00;    9.92;   0.839;   0.081;  20.000;       0;     0.0;    16.1
19.02.2024 16:29:00;    9.94;   0.838;   0.074;  20.000;       0;     0.0;    14.6
19.02.2024 16:30:00;    9.95;   0.836;   0.067;  20.000;       0;     0.0;    13.3
19.02.2024 16:31:00;    9.95;   0.835;   0.061;  20.000;       0;     0.0;    12.0
19.02.2024 16:32:00;    9.95;   0.834;   0.054;  20.000;       0;     0.0;    10.7
19.02.2024 16:33:00;    9.93;   0.832;   0.048;  20.000;       0;     0.0;     9.5
19.02.2024 16:34:00;    9.90;   0.831;   0.042;  20.000;       0;     0.0;     8.3
19.02.2024 16:35:00;    9.88;   0.832;   0.037;  20.000;       0;     0.0;     7.3
19.02.2024 16:36:00;    9.88;   0.832;   0.032;  20.000;       0;     0.0;     6.3
19.02.2024 16:37:00;    9.87;   0.832;   0.028;  20.000;       0;     0.0;     5.5
19.02.2024 16:38:00;    9.85;   0.832;   0.024;  20.000;       0;     0.0;     4.8
19.02.2024 16:39:00;    9.84;   0.833;   0.021;  20.000;       0;     0.0;     4.2
19.02.2024 16:40:00;    9.86;   0.835;   0.018;  20.000;       0;     0.0;     3.5
19.02.2024 16:41:00;    9.86;   0.835;   0.014;  20.000;       0;     0.0;     2.8
19.02.2024 16:42:00;    9.85;   0.834;   0.011;  20.000;       0;     0.0;     2.3
19.02.2024 16:43:00;    9.85;   0.834;   0.009;  20.000;       0;     0.0;     1.9
19.02.2024 16:44:00;    9.85;   0.834;   0.008;  20.000;       0;     0.0;     1.6
19.02.2024 16:45:00;    9.85;   0.835;   0.007;  20.000;       0;     0.0;     1.3
19.02.2024 16:46:00;    9.85;   0.835;   0.006;  20.000;       0;     0.0;     1.1
19.02.2024 16:47:00;    9.84;   0.835;   0.005;  20.000;       0;     0.0;     1.0
19.02.2024 16:48:00;    9.85;   0.836;   0.005;  20.000;       0;     0.0;     0.9
19.02.2024 16:49:00;    9.87;   0.837;   0.005;  20.000;       0;     0.0;     0.9
19.02.2024 16:50:00;    9.88;   0.837;   0.004;  20.000;       0;     0.0;     0.8
19.02.2024 16:51:00;    9.89;   0.836;   0.003;  20.000;       0;     0.0;     0.7
19.02.2024 16:52:00;    9.89;   0.836;   0.003;  20.000;       0;     0.0;     0.6
19.02.2024 16:53:00;    9.90;   0.836;   0.002;  20.000;       0;     0.0;     0.4
19.02.2024 16:54:00;    9.90;   0.835;   0.001;  20.000;       0;     0.0;     0.3
19.02.2024 16:55:00;    9.88;   0.835;  -0.001;  20.000;       0;     0.0;    -0.2
19.02.2024 16:56:00;    9.87;   0.835;  -0.003;  20.000;       0;     0.0;    -0.6
19.02.2024 16:57:00;    9.86;   0.835;  -0.004;  20.000;       0;     0.0;    -0.9
19.02.2024 16:58:00;    9.84;   0.835;  -0.006;  20.000;       0;     0.0;    -1.1
19.02.2024 16:59:00;    9.82;   0.835;  -0.006;  20.000;       0;     0.0;    -1.3
19.02.2024 17:00:00;    9.78;   0.835;  -0.007;  20.000;       0;     0.0;    -1.4
19.02.2024 17:01:00;    9.73;   0.835;  -0.007;  20.000;       0;     0.0;    -1.4
19.02.2024 17:02:00;    9.68;   0.836;  -0.008;  20.000;       0;     0.0;    -1.5
19.02.2024 17:03:00;    9.62;   0.837;  -0.008;  20.000;       0;     0.0;    -1.5
19.02.2024 17:04:00;    9.57;   0.838;  -0.007;  20.000;       0;     0.0;    -1.5
19.02.2024 17:05:00;    9.53;   0.841;  -0.007;  20.000;       0;     0.0;    -1.4
19.02.2024 17:06:00;    9.50;   0.844;  -0.007;  20.000;       0;     0.0;    -1.4
19.02.2024 17:07:00;    9.47;   0.845;  -0.006;  20.000;       0;     0.0;    -1.3
19.02.2024 17:08:00;    9.45;   0.847;  -0.006;  20.000;       0;     0.0;    -1.3
19.02.2024 17:09:00;    9.43;   0.849;  -0.006;  20.000;       0;     0.0;    -1.2
19.02.2024 17:10:00;    9.42;   0.851;  -0.006;  20.000;       0;     0.0;    -1.2
19.02.2024 17:11:00;    9.42;   0.852;  -0.006;  20.000;       0;     0.0;    -1.2
19.02.2024 17:12:00;    9.41;   0.853;  -0.006;  20.000;       0;     0.0;    -1.1
19.02.2024 17:13:00;    9.40;   0.854;  -0.005;  20.000;       0;     0.0;    -1.1
19.02.2024 17:14:00;    9.40;   0.855;  -0.005;  20.000;       0;     0.0;    -1.0
19.02.2024 17:15:00;    9.40;   0.855;  -0.005;  20.000;       0;     0.0;    -1.0
19.02.2024 17:16:00;    9.39;   0.855;  -0.005;  20.000;       0;     0.0;    -1.0
19.02.2024 17:17:00;    9.37;   0.855;  -0.005;  20.000;       0;     0.0;    -0.9
19.02.2024 17:18:00;    9.36;   0.856;  -0.005;  20.000;       0;     0.0;    -0.9
19.02.2024 17:19:00;    9.35;   0.856;  -0.004;  20.000;       0;     0.0;    -0.9
19.02.2024 17:20:00;    9.34;   0.857;  -0.004;  20.000;       0;     0.0;    -0.8
19.02.2024 17:21:00;    9.33;   0.858;  -0.004;  20.000;       0;     0.0;    -0.7
19.02.2024 17:22:00;    9.32;   0.858;  -0.003;  20.000;       0;     0.0;    -0.7
19.02.2024 17:23:00;    9.32;   0.859;  -0.003;  20.000;       0;     0.0;    -0.6
19.02.2024 17:24:00;    9.32;   0.859;  -0.003;  20.000;       0;     0.0;    -0.6
19.02.2024 17:25:00;    9.32;   0.859;  -0.003;  20.000;       0;     0.0;    -0.6
19.02.2024 17:26:00;    9.32;   0.860;  -0.003;  20.000;       0;     0.0;    -0.6
19.02.2024 17:27:00;    9.30;   0.860;  -0.003;  20.000;       0;     0.0;    -0.6
19.02.2024 17:28:00;    9.29;   0.860;  -0.004;  20.000;       0;     0.0;    -0.8
19.02.2024 17:29:00;    9.30;   0.862;  -0.004;  20.000;       0;     0.0;    -0.8
19.02.2024 17:30:00;    9.30;   0.863;  -0.004;  20.000;       0;     0.0;    -0.8
19.02.2024 17:31:00;    9.30;   0.864;  -0.004;  20.000;       0;     0.0;    -0.8
19.02.2024 17:32:00;    9.31;   0.864;  -0.004;  20.000;       0;     0.0;    -0.8
19.02.2024 17:33:00;    9.30;   0.865;  -0.004;  20.000;       0;     0.0;    -0.7
19.02.2024 17:34:00;    9.30;   0.865;  -0.003;  20.000;       0;     0.0;    -0.6
19.02.2024 17:35:00;    9.31;   0.866;  -0.002;  20.000;       0;     0.0;    -0.5
19.02.2024 17:36:00;    9.32;   0.867;  -0.002;  20.000;       0;     0.0;    -0.3
19.02.2024 17:37:00;    9.32;   0.867;  -0.002;  20.000;       0;     0.0;    -0.3
19.02.2024 17:38:00;    9.32;   0.867;  -0.001;  20.000;       0;     0.0;    -0.3
19.02.2024 17:39:00;    9.32;   0.867;  -0.001;  20.000;       0;     0.0;    -0.2
19.02.2024 17:40:00;    9.32;   0.868;  -0.001;  20.000;       0;     0.0;    -0.2
19.02.2024 17:41:00;    9.33;   0.869;   0.000;  20.000;       0;     0.0;    -0.1
19.02.2024 17:42:00;    9.34;   0.869;  -0.001;  20.000;       0;     0.0;    -0.1
19.02.2024 17:43:00;    9.33;   0.869;  -0.001;  20.000;       0;     0.0;    -0.2
19.02.2024 17:44:00;    9.32;   0.869;  -0.003;  20.000;       0;     0.0;    -0.5
19.02.2024 17:45:00;    9.30;   0.869;  -0.004;  20.000;       0;     0.0;    -0.7
19.02.2024 17:46:00;    9.27;   0.869;  -0.004;  20.000;       0;     0.0;    -0.9
19.02.2024 17:47:00;    9.23;   0.869;  -0.003;  20.000;       0;     0.0;    -0.7
19.02.2024 17:48:00;    9.21;   0.870;  -0.002;  20.000;       0;     0.0;    -0.4
19.02.2024 17:49:00;    9.17;   0.871;   0.000;  20.000;       4;     0.0;     0.0
19.02.2024 17:50:00;    9.16;   0.873;   0.006;  20.000;       0;     0.0;     1.2
19.02.2024 17:51:00;    9.16;   0.875;   0.007;  20.000;       3;     0.0;     1.5
19.02.2024 17:52:00;    9.16;   0.876;   0.008;  20.000;       0;     0.0;     1.6
19.02.2024 17:53:00;    9.14;   0.876;   0.008;  20.000;       0;     0.0;     1.7
19.02.2024 17:54:00;    9.12;   0.877;   0.009;  20.000;       3;     0.0;     1.8
19.02.2024 17:55:00;    9.10;   0.878;   0.010;  20.000;       0;     0.0;     2.0
19.02.2024 17:56:00;    9.08;   0.879;   0.011;  20.000;       0;     0.0;     2.2
19.02.2024 17:57:00;    9.07;   0.881;   0.012;  20.000;       0;     0.0;     2.4
19.02.2024 17:58:00;    9.07;   0.882;   0.013;  20.000;       0;     0.0;     2.5
19.02.2024 17:59:00;    9.07;   0.883;   0.013;  20.000;       3;     0.0;     2.6
19.02.2024 18:00:00;    9.07;   0.884;   0.014;  20.000;       0;     0.0;     2.8
19.02.2024 18:01:00;    9.06;   0.885;   0.014;  20.000;       3;     0.0;     2.9
19.02.2024 18:02:00;    9.06;   0.886;   0.015;  20.000;       0;     0.0;     2.9
19.02.2024 18:03:00;    9.06;   0.887;   0.015;  20.000;       3;     0.0;     3.0
19.02.2024 18:04:00;    9.06;   0.888;   0.015;  20.000;       0;     0.0;     3.0
19.02.2024 18:05:00;    9.05;   0.888;   0.015;  20.000;       0;     0.0;     3.0
19.02.2024 18:06:00;    9.05;   0.888;   0.016;  20.000;       0;     0.0;     3.1
19.02.2024 18:07:00;    9.04;   0.889;   0.016;  20.000;       0;     0.0;     3.1
19.02.2024 18:08:00;    9.03;   0.890;   0.016;  20.000;       4;     0.0;     3.2
19.02.2024 18:09:00;    9.03;   0.892;   0.017;  20.000;       0;     0.0;     3.3
19.02.2024 18:10:00;    9.03;   0.892;   0.017;  20.000;       6;     0.0;     3.3
19.02.2024 18:11:00;    9.04;   0.893;   0.017;  20.000;       4;     0.0;     3.4
19.02.2024 18:12:00;    9.03;   0.894;   0.018;  20.000;       5;     0.0;     3.5
19.02.2024 18:13:00;    9.03;   0.894;   0.018;  20.000;       4;     0.0;     3.6
19.02.2024 18:14:00;    9.02;   0.895;   0.018;  20.000;       0;     0.0;     3.6
19.02.2024 18:15:00;    9.02;   0.895;   0.018;  20.000;       4;     0.0;     3.6
19.02.2024 18:16:00;    9.01;   0.896;   0.018;  20.000;       0;     0.0;     3.6
19.02.2024 18:17:00;    9.01;   0.897;   0.019;  20.000;       4;     0.0;     3.7
19.02.2024 18:18:00;    9.00;   0.897;   0.019;  20.000;       0;     0.0;     3.7
19.02.2024 18:19:00;    9.00;   0.898;   0.019;  20.000;       3;     0.0;     3.8
19.02.2024 18:20:00;    9.00;   0.899;   0.019;  20.000;       0;     0.0;     3.8
19.02.2024 18:21:00;    8.99;   0.900;   0.019;  20.000;       0;     0.0;     3.9
19.02.2024 18:22:00;    8.99;   0.900;   0.020;  20.000;       0;     0.0;     3.9
19.02.2024 18:23:00;    8.99;   0.901;   0.020;  20.000;       0;     0.0;     3.9
19.02.2024 18:24:00;    8.99;   0.902;   0.020;  20.000;       0;     0.0;     4.0
19.02.2024 18:25:00;    9.00;   0.902;   0.021;  20.000;       0;     0.0;     4.1
19.02.2024 18:26:00;    9.01;   0.903;   0.022;  20.000;       0;     0.0;     4.3
19.02.2024 18:27:00;    9.02;   0.904;   0.022;  20.000;       0;     0.0;     4.4
19.02.2024 18:28:00;    9.03;   0.904;   0.022;  20.000;       0;     0.0;     4.4
19.02.2024 18:29:00;    9.04;   0.905;   0.023;  20.000;       0;     0.0;     4.5
19.02.2024 18:30:00;    9.06;   0.906;   0.024;  20.000;       0;     0.0;     4.7
19.02.2024 18:31:00;    9.08;   0.906;   0.024;  20.000;       0;     0.0;     4.7
19.02.2024 18:32:00;    9.08;   0.906;   0.024;  20.000;       0;     0.0;     4.7
19.02.2024 18:33:00;    9.09;   0.906;   0.024;  20.000;       0;     0.0;     4.8
19.02.2024 18:34:00;    9.10;   0.906;   0.024;  20.000;       0;     0.0;     4.8
19.02.2024 18:35:00;    9.11;   0.906;   0.024;  20.000;       0;     0.0;     4.8
19.02.2024 18:36:00;    9.11;   0.906;   0.024;  20.000;       0;     0.0;     4.7
19.02.2024 18:37:00;    9.12;   0.907;   0.024;  20.000;       0;     0.0;     4.7
19.02.2024 18:38:00;    9.13;   0.907;   0.024;  20.000;       0;     0.0;     4.7
19.02.2024 18:39:00;    9.13;   0.907;   0.024;  20.000;       0;     0.0;     4.7
19.02.2024 18:40:00;    9.13;   0.907;   0.024;  20.000;       0;     0.0;     4.7
19.02.2024 18:41:00;    9.14;   0.907;   0.024;  20.000;       0;     0.0;     4.7
19.02.2024 18:42:00;    9.15;   0.908;   0.023;  20.000;       0;     0.0;     4.6
19.02.2024 18:43:00;    9.15;   0.907;   0.022;  20.000;       0;     0.0;     4.4
19.02.2024 18:44:00;    9.16;   0.907;   0.022;  20.000;       0;     0.0;     4.3
19.02.2024 18:45:00;    9.15;   0.907;   0.021;  20.000;       0;     0.0;     4.2
19.02.2024 18:46:00;    9.15;   0.907;   0.021;  20.000;       0;     0.0;     4.1
19.02.2024 18:47:00;    9.15;   0.907;   0.021;  20.000;       0;     0.0;     4.1
19.02.2024 18:48:00;    9.15;   0.908;   0.021;  20.000;       0;     0.0;     4.1
19.02.2024 18:49:00;    9.15;   0.908;   0.020;  20.000;       0;     0.0;     4.0
19.02.2024 18:50:00;    9.16;   0.908;   0.020;  20.000;       0;     0.0;     4.0
19.02.2024 18:51:00;    9.15;   0.907;   0.020;  20.000;       0;     0.0;     4.0
19.02.2024 18:52:00;    9.16;   0.908;   0.020;  20.000;       0;     0.0;     4.0
19.02.2024 18:53:00;    9.16;   0.908;   0.020;  20.000;       0;     0.0;     4.0
19.02.2024 18:54:00;    9.17;   0.908;   0.021;  20.000;       0;     0.0;     4.1
19.02.2024 18:55:00;    9.18;   0.908;   0.021;  20.000;       0;     0.0;     4.1
19.02.2024 18:56:00;    9.18;   0.908;   0.020;  20.000;       0;     0.0;     4.0
19.02.2024 18:57:00;    9.18;   0.907;   0.019;  20.000;       0;     0.0;     3.9
19.02.2024 18:58:00;    9.17;   0.907;   0.019;  20.000;       0;     0.0;     3.7
19.02.2024 18:59:00;    9.17;   0.907;   0.019;  20.000;       0;     0.0;     3.7
19.02.2024 19:00:00;    9.16;   0.907;   0.018;  20.000;       0;     0.0;     3.5
19.02.2024 19:01:00;    9.16;   0.907;   0.018;  20.000;       0;     0.0;     3.5
19.02.2024 19:02:00;    9.14;   0.906;   0.017;  20.000;       0;     0.0;     3.4
19.02.2024 19:03:00;    9.13;   0.906;   0.017;  20.000;       0;     0.0;     3.4
19.02.2024 19:04:00;    9.12;   0.906;   0.017;  20.000;       0;     0.0;     3.4
19.02.2024 19:05:00;    9.11;   0.906;   0.017;  20.000;       0;     0.0;     3.4
19.02.2024 19:06:00;    9.11;   0.906;   0.017;  20.000;       4;     0.0;     3.3
19.02.2024 19:07:00;    9.10;   0.907;   0.017;  20.000;       0;     0.0;     3.3
19.02.2024 19:08:00;    9.10;   0.906;   0.017;  20.000;       0;     0.0;     3.3
19.02.2024 19:09:00;    9.09;   0.907;   0.017;  20.000;       3;     0.0;     3.4
19.02.2024 19:10:00;    9.08;   0.907;   0.018;  20.000;       0;     0.0;     3.6
19.02.2024 19:11:00;    9.08;   0.907;   0.018;  20.000;       0;     0.0;     3.6
19.02.2024 19:12:00;    9.07;   0.907;   0.018;  20.000;       0;     0.0;     3.6
19.02.2024 19:13:00;    9.07;   0.907;   0.018;  20.000;       3;     0.0;     3.5
19.02.2024 19:14:00;    9.07;   0.907;   0.018;  20.000;       0;     0.0;     3.6
19.02.2024 19:15:00;    9.07;   0.907;   0.018;  20.000;       0;     0.0;     3.6
19.02.2024 19:16:00;    9.07;   0.907;   0.018;  20.000;       3;     0.0;     3.6
19.02.2024 19:17:00;    9.07;   0.906;   0.018;  20.000;       0;     0.0;     3.5
19.02.2024 19:18:00;    9.07;   0.906;   0.018;  20.000;       0;     0.0;     3.5
19.02.2024 19:19:00;    9.06;   0.906;   0.018;  20.000;       0;     0.0;     3.6
19.02.2024 19:20:00;    9.07;   0.906;   0.018;  20.000;       0;     0.0;     3.6
19.02.2024 19:21:00;    9.06;   0.906;   0.018;  20.000;       0;     0.0;     3.6
19.02.2024 19:22:00;    9.06;   0.906;   0.018;  20.000;       0;     0.0;     3.6
19.02.2024 19:23:00;    9.06;   0.906;   0.018;  20.000;       0;     0.0;     3.5
19.02.2024 19:24:00;    9.06;   0.906;   0.019;  20.000;       0;     0.0;     3.7
19.02.2024 19:25:00;    9.07;   0.906;   0.019;  20.000;       0;     0.0;     3.9
19.02.2024 19:26:00;    9.07;   0.906;   0.020;  20.000;       0;     0.0;     3.9
19.02.2024 19:27:00;    9.08;   0.906;   0.020;  20.000;       0;     0.0;     4.0
19.02.2024 19:28:00;    9.09;   0.905;   0.020;  20.000;       0;     0.0;     4.1
19.02.2024 19:29:00;    9.09;   0.905;   0.020;  20.000;       0;     0.0;     4.0
19.02.2024 19:30:00;    9.08;   0.904;   0.020;  20.000;       0;     0.0;     3.9
19.02.2024 19:31:00;    9.07;   0.904;   0.020;  20.000;       0;     0.0;     4.0
19.02.2024 19:32:00;    9.07;   0.904;   0.020;  20.000;       0;     0.0;     4.0
19.02.2024 19:33:00;    9.07;   0.904;   0.020;  20.000;       0;     0.0;     3.9
19.02.2024 19:34:00;    9.08;   0.904;   0.019;  20.000;       0;     0.0;     3.8
19.02.2024 19:35:00;    9.08;   0.903;   0.019;  20.000;       0;     0.0;     3.7
19.02.2024 19:36:00;    9.07;   0.903;   0.018;  20.000;       0;     0.0;     3.7
19.02.2024 19:37:00;    9.06;   0.903;   0.019;  20.000;       0;     0.0;     3.7
19.02.2024 19:38:00;    9.05;   0.903;   0.018;  20.000;       0;     0.0;     3.6
19.02.2024 19:39:00;    9.04;   0.902;   0.018;  20.000;       0;     0.0;     3.6
19.02.2024 19:40:00;    9.03;   0.902;   0.018;  20.000;       0;     0.0;     3.5
19.02.2024 19:41:00;    9.02;   0.902;   0.018;  20.000;       0;     0.0;     3.5
19.02.2024 19:42:00;    9.02;   0.903;   0.018;  20.000;       0;     0.0;     3.6
19.02.2024 19:43:00;    9.02;   0.903;   0.018;  20.000;       0;     0.0;     3.6
19.02.2024 19:44:00;    9.02;   0.902;   0.018;  20.000;       0;     0.0;     3.6
19.02.2024 19:45:00;    9.01;   0.902;   0.019;  20.000;       0;     0.0;     3.7
19.02.2024 19:46:00;    9.02;   0.902;   0.019;  20.000;       0;     0.0;     3.8
19.02.2024 19:47:00;    9.02;   0.902;   0.019;  20.000;       0;     0.0;     3.8
19.02.2024 19:48:00;    9.02;   0.902;   0.019;  20.000;       0;     0.0;     3.8
19.02.2024 19:49:00;    9.02;   0.902;   0.019;  20.000;       0;     0.0;     3.8
19.02.2024 19:50:00;    9.04;   0.902;   0.020;  20.000;       0;     0.0;     3.9
19.02.2024 19:51:00;    9.04;   0.901;   0.019;  20.000;       0;     0.0;     3.8
19.02.2024 19:52:00;    9.05;   0.901;   0.019;  20.000;       0;     0.0;     3.8
19.02.2024 19:53:00;    9.05;   0.900;   0.019;  20.000;       0;     0.0;     3.8
19.02.2024 19:54:00;    9.06;   0.900;   0.020;  20.000;       0;     0.0;     4.0
19.02.2024 19:55:00;    9.06;   0.900;   0.020;  20.000;       0;     0.0;     3.9
19.02.2024 19:56:00;    9.08;   0.900;   0.020;  20.000;       0;     0.0;     3.9
19.02.2024 19:57:00;    9.11;   0.900;   0.020;  20.000;       0;     0.0;     3.9
19.02.2024 19:58:00;    9.13;   0.899;   0.019;  20.000;       0;     0.0;     3.8
19.02.2024 19:59:00;    9.14;   0.897;   0.018;  20.000;       0;     0.0;     3.6
19.02.2024 20:00:00;    9.14;   0.895;   0.017;  20.000;       0;     0.0;     3.4
19.02.2024 20:01:00;    9.12;   0.894;   0.016;  20.000;       0;     0.0;     3.3
19.02.2024 20:02:00;    9.11;   0.893;   0.016;  20.000;       0;     0.0;     3.2
19.02.2024 20:03:00;    9.10;   0.892;   0.016;  20.000;       0;     0.0;     3.1
19.02.2024 20:04:00;    9.09;   0.891;   0.015;  20.000;       0;     0.0;     3.0
19.02.2024 20:05:00;    9.07;   0.891;   0.015;  20.000;       0;     0.0;     2.9
19.02.2024 20:06:00;    9.06;   0.890;   0.014;  20.000;       0;     0.0;     2.8
