         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
30.01.2024 14:49:00;    9.62;   0.783;   0.153;  20.000;       0;     0.0;    30.4
30.01.2024 14:50:00;    9.60;   0.783;   0.144;  20.000;       0;     0.0;    28.5
30.01.2024 14:51:00;    9.61;   0.785;   0.136;  20.000;       0;     0.0;    26.9
30.01.2024 14:52:00;    9.64;   0.787;   0.135;  20.000;       0;     0.0;    26.8
30.01.2024 14:53:00;    9.66;   0.786;   0.140;  20.000;       0;     0.0;    27.7
30.01.2024 14:54:00;    9.68;   0.786;   0.142;  20.000;       0;     0.0;    28.2
30.01.2024 14:55:00;    9.69;   0.784;   0.143;  20.000;       0;     0.0;    28.3
30.01.2024 14:56:00;    9.70;   0.783;   0.139;  20.000;       0;     0.0;    27.5
30.01.2024 14:57:00;    9.72;   0.782;   0.124;  20.000;       0;     0.0;    24.7
30.01.2024 14:58:00;    9.71;   0.780;   0.107;  20.000;       0;     0.0;    21.3
30.01.2024 14:59:00;    9.71;   0.779;   0.096;  20.000;       0;     0.0;    19.1
30.01.2024 15:00:00;    9.69;   0.778;   0.094;  20.000;       0;     0.0;    18.6
30.01.2024 15:01:00;    9.67;   0.777;   0.098;  20.000;       0;     0.0;    19.3
30.01.2024 15:02:00;    9.65;   0.778;   0.103;  20.000;       0;     0.0;    20.5
30.01.2024 15:03:00;    9.66;   0.779;   0.102;  20.000;       0;     0.0;    20.3
30.01.2024 15:04:00;    9.69;   0.780;   0.102;  20.000;       0;     0.0;    20.2
30.01.2024 15:05:00;    9.69;   0.778;   0.105;  20.000;       0;     0.0;    20.8
30.01.2024 15:06:00;    9.68;   0.777;   0.107;  20.000;       0;     0.0;    21.1
30.01.2024 15:07:00;    9.67;   0.775;   0.101;  20.000;       0;     0.0;    20.1
30.01.2024 15:08:00;    9.65;   0.775;   0.096;  20.000;       0;     0.0;    19.0
30.01.2024 15:09:00;    9.67;   0.777;   0.098;  20.000;       0;     0.0;    19.5
30.01.2024 15:10:00;    9.69;   0.777;   0.104;  20.000;       0;     0.0;    20.6
30.01.2024 15:11:00;    9.70;   0.776;   0.099;  20.000;       0;     0.0;    19.7
30.01.2024 15:12:00;    9.69;   0.773;   0.094;  20.000;       0;     0.0;    18.6
30.01.2024 15:13:00;    9.66;   0.772;   0.092;  20.000;       0;     0.0;    18.3
30.01.2024 15:14:00;    9.63;   0.771;   0.089;  20.000;       0;     0.0;    17.6
30.01.2024 15:15:00;    9.61;   0.772;   0.084;  20.000;       0;     0.0;    16.6
30.01.2024 15:16:00;    9.58;   0.772;   0.075;  20.000;       0;     0.0;    14.9
30.01.2024 15:17:00;    9.55;   0.772;   0.066;  20.000;       0;     0.0;    13.0
30.01.2024 15:18:00;    9.53;   0.773;   0.062;  20.000;       0;     0.0;    12.3
30.01.2024 15:19:00;    9.51;   0.775;   0.054;  20.000;       0;     0.0;    10.7
30.01.2024 15:20:00;    9.50;   0.776;   0.046;  20.000;       0;     0.0;     9.2
30.01.2024 15:21:00;    9.48;   0.776;   0.043;  20.000;       0;     0.0;     8.5
30.01.2024 15:22:00;    9.47;   0.777;   0.043;  20.000;       0;     0.0;     8.4
30.01.2024 15:23:00;    9.45;   0.778;   0.042;  20.000;       0;     0.0;     8.4
30.01.2024 15:24:00;    9.46;   0.779;   0.040;  20.000;       0;     0.0;     8.0
30.01.2024 15:25:00;    9.47;   0.781;   0.038;  20.000;       0;     0.0;     7.6
30.01.2024 15:26:00;    9.49;   0.780;   0.037;  20.000;       0;     0.0;     7.3
30.01.2024 15:27:00;    9.49;   0.779;   0.034;  20.000;       0;     0.0;     6.8
30.01.2024 15:28:00;    9.49;   0.778;   0.032;  20.000;       0;     0.0;     6.3
30.01.2024 15:29:00;    9.49;   0.778;   0.029;  20.000;       0;     0.0;     5.8
30.01.2024 15:30:00;    9.49;   0.778;   0.028;  20.000;       0;     0.0;     5.6
30.01.2024 15:31:00;    9.49;   0.777;   0.026;  20.000;       0;     0.0;     5.2
30.01.2024 15:32:00;    9.49;   0.777;   0.025;  20.000;       0;     0.0;     5.0
30.01.2024 15:33:00;    9.50;   0.777;   0.025;  20.000;       0;     0.0;     4.9
30.01.2024 15:34:00;    9.52;   0.777;   0.023;  20.000;       0;     0.0;     4.6
30.01.2024 15:35:00;    9.53;   0.776;   0.021;  20.000;       0;     0.0;     4.2
30.01.2024 15:36:00;    9.52;   0.774;   0.020;  20.000;       0;     0.0;     3.9
30.01.2024 15:37:00;    9.51;   0.774;   0.019;  20.000;       0;     0.0;     3.8
30.01.2024 15:38:00;    9.53;   0.775;   0.019;  20.000;       0;     0.0;     3.7
30.01.2024 15:39:00;    9.54;   0.775;   0.017;  20.000;       0;     0.0;     3.4
30.01.2024 15:40:00;    9.59;   0.776;   0.017;  20.000;       0;     0.0;     3.3
30.01.2024 15:41:00;    9.62;   0.775;   0.016;  20.000;       0;     0.0;     3.1
30.01.2024 15:42:00;    9.62;   0.771;   0.015;  20.000;       0;     0.0;     2.9
30.01.2024 15:43:00;    9.60;   0.769;   0.014;  20.000;       0;     0.0;     2.8
30.01.2024 15:44:00;    9.59;   0.768;   0.013;  20.000;       0;     0.0;     2.7
30.01.2024 15:45:00;    9.58;   0.768;   0.013;  20.000;       0;     0.0;     2.6
30.01.2024 15:46:00;    9.58;   0.768;   0.013;  20.000;       0;     0.0;     2.6
30.01.2024 15:47:00;    9.56;   0.767;   0.014;  20.000;       0;     0.0;     2.7
30.01.2024 15:48:00;    9.55;   0.767;   0.014;  20.000;       0;     0.0;     2.8
30.01.2024 15:49:00;    9.54;   0.768;   0.015;  20.000;       0;     0.0;     2.9
30.01.2024 15:50:00;    9.54;   0.768;   0.015;  20.000;       0;     0.0;     2.9
30.01.2024 15:51:00;    9.55;   0.769;   0.014;  20.000;       0;     0.0;     2.8
30.01.2024 15:52:00;    9.55;   0.769;   0.014;  20.000;       0;     0.0;     2.7
30.01.2024 15:53:00;    9.54;   0.768;   0.014;  20.000;       0;     0.0;     2.7
30.01.2024 15:54:00;    9.53;   0.768;   0.014;  20.000;       0;     0.0;     2.8
30.01.2024 15:55:00;    9.54;   0.768;   0.015;  20.000;       0;     0.0;     3.0
30.01.2024 15:56:00;    9.52;   0.768;   0.015;  20.000;       0;     0.0;     3.1
30.01.2024 15:57:00;    9.53;   0.769;   0.017;  20.000;       0;     0.0;     3.3
30.01.2024 15:58:00;    9.54;   0.769;   0.017;  20.000;       0;     0.0;     3.5
30.01.2024 15:59:00;    9.51;   0.767;   0.018;  20.000;       0;     0.0;     3.5
30.01.2024 16:00:00;    9.50;   0.768;   0.018;  20.000;       0;     0.0;     3.6
30.01.2024 16:01:00;    9.48;   0.768;   0.018;  20.000;       0;     0.0;     3.6
30.01.2024 16:02:00;    9.44;   0.767;   0.018;  20.000;       0;     0.0;     3.5
30.01.2024 16:03:00;    9.43;   0.769;   0.017;  20.000;       0;     0.0;     3.3
30.01.2024 16:04:00;    9.41;   0.770;   0.015;  20.000;       0;     0.0;     3.0
30.01.2024 16:05:00;    9.41;   0.771;   0.014;  20.000;       0;     0.0;     2.7
30.01.2024 16:06:00;    9.39;   0.772;   0.013;  20.000;       0;     0.0;     2.6
30.01.2024 16:07:00;    9.37;   0.772;   0.012;  20.000;       0;     0.0;     2.4
30.01.2024 16:08:00;    9.34;   0.772;   0.011;  20.000;       0;     0.0;     2.1
30.01.2024 16:09:00;    9.31;   0.773;   0.009;  20.000;       0;     0.0;     1.8
30.01.2024 16:10:00;    9.28;   0.774;   0.007;  20.000;       0;     0.0;     1.4
30.01.2024 16:11:00;    9.26;   0.775;   0.006;  20.000;       0;     0.0;     1.2
30.01.2024 16:12:00;    9.24;   0.777;   0.005;  20.000;       0;     0.0;     1.0
30.01.2024 16:13:00;    9.23;   0.778;   0.004;  20.000;       0;     0.0;     0.8
30.01.2024 16:14:00;    9.21;   0.780;   0.004;  20.000;       0;     0.0;     0.7
30.01.2024 16:15:00;    9.20;   0.781;   0.003;  20.000;       0;     0.0;     0.6
30.01.2024 16:16:00;    9.18;   0.782;   0.002;  20.000;       0;     0.0;     0.5
30.01.2024 16:17:00;    9.17;   0.783;   0.002;  20.000;       0;     0.0;     0.4
30.01.2024 16:18:00;    9.16;   0.784;   0.002;  20.000;       0;     0.0;     0.4
30.01.2024 16:19:00;    9.15;   0.785;   0.002;  20.000;       0;     0.0;     0.4
30.01.2024 16:20:00;    9.14;   0.785;   0.002;  20.000;       0;     0.0;     0.3
30.01.2024 16:21:00;    9.11;   0.785;   0.002;  20.000;       0;     0.0;     0.3
30.01.2024 16:22:00;    9.09;   0.787;   0.001;  20.000;       0;     0.0;     0.2
30.01.2024 16:23:00;    9.06;   0.787;   0.001;  20.000;       0;     0.0;     0.3
30.01.2024 16:24:00;    9.04;   0.788;   0.001;  20.000;       0;     0.0;     0.2
30.01.2024 16:25:00;    9.00;   0.788;   0.001;  20.000;       0;     0.0;     0.1
30.01.2024 16:26:00;    8.95;   0.789;   0.000;  20.000;       0;     0.0;     0.0
30.01.2024 16:27:00;    8.92;   0.791;   0.000;  20.000;       0;     0.0;     0.0
30.01.2024 16:28:00;    8.91;   0.795;   0.000;  20.000;       0;     0.0;     0.1
30.01.2024 16:29:00;    8.91;   0.798;   0.001;  20.000;       0;     0.0;     0.1
30.01.2024 16:30:00;    8.91;   0.800;   0.001;  20.000;       0;     0.0;     0.2
30.01.2024 16:31:00;    8.91;   0.800;   0.001;  20.000;       0;     0.0;     0.3
30.01.2024 16:32:00;    8.90;   0.801;   0.001;  20.000;       0;     0.0;     0.3
30.01.2024 16:33:00;    8.89;   0.801;   0.001;  20.000;       0;     0.0;     0.3
30.01.2024 16:34:00;    8.87;   0.802;   0.001;  20.000;       0;     0.0;     0.2
30.01.2024 16:35:00;    8.86;   0.803;   0.001;  20.000;       0;     0.0;     0.3
30.01.2024 16:36:00;    8.84;   0.804;   0.001;  20.000;       0;     0.0;     0.2
30.01.2024 16:37:00;    8.82;   0.804;   0.001;  20.000;       0;     0.0;     0.2
30.01.2024 16:38:00;    8.80;   0.805;   0.001;  20.000;       0;     0.0;     0.2
30.01.2024 16:39:00;    8.78;   0.806;   0.001;  20.000;       0;     0.0;     0.1
30.01.2024 16:40:00;    8.76;   0.806;   0.000;  20.000;       0;     0.0;     0.1
30.01.2024 16:41:00;    8.72;   0.807;   0.000;  20.000;       0;     0.0;     0.0
30.01.2024 16:42:00;    8.69;   0.808;   0.000;  20.000;       0;     0.0;     0.0
30.01.2024 16:43:00;    8.67;   0.810;   0.000;  20.000;       0;     0.0;    -0.1
30.01.2024 16:44:00;    8.65;   0.811;   0.000;  20.000;       0;     0.0;    -0.1
30.01.2024 16:45:00;    8.63;   0.813;   0.000;  20.000;       0;     0.0;     0.0
30.01.2024 16:46:00;    8.62;   0.814;   0.000;  20.000;       0;     0.0;     0.0
30.01.2024 16:47:00;    8.61;   0.816;   0.000;  20.000;       0;     0.0;     0.0
30.01.2024 16:48:00;    8.60;   0.817;   0.000;  20.000;       0;     0.0;     0.0
30.01.2024 16:49:00;    8.60;   0.818;   0.000;  20.000;       0;     0.0;     0.0
30.01.2024 16:50:00;    8.59;   0.820;   0.000;  20.000;       0;     0.0;     0.0
30.01.2024 16:51:00;    8.58;   0.821;   0.000;  20.000;       0;     0.0;     0.0
30.01.2024 16:52:00;    8.56;   0.820;   0.000;  20.000;       0;     0.0;     0.0
30.01.2024 16:53:00;    8.54;   0.821;   0.000;  20.000;       0;     0.0;     0.0
30.01.2024 16:54:00;    8.51;   0.821;  -0.001;  20.000;       0;     0.0;    -0.1
30.01.2024 16:55:00;    8.49;   0.822;  -0.001;  20.000;       0;     0.0;    -0.2
30.01.2024 16:56:00;    8.47;   0.823;  -0.001;  20.000;       0;     0.0;    -0.2
30.01.2024 16:57:00;    8.45;   0.825;  -0.001;  20.000;       0;     0.0;    -0.2
30.01.2024 16:58:00;    8.44;   0.826;  -0.001;  20.000;       0;     0.0;    -0.2
30.01.2024 16:59:00;    8.44;   0.828;  -0.001;  20.000;       0;     0.0;    -0.2
30.01.2024 17:00:00;    8.44;   0.829;  -0.001;  20.000;       0;     0.0;    -0.2
30.01.2024 17:01:00;    8.42;   0.829;  -0.001;  20.000;       0;     0.0;    -0.3
30.01.2024 17:02:00;    8.39;   0.828;  -0.002;  20.000;       0;     0.0;    -0.4
30.01.2024 17:03:00;    8.33;   0.827;  -0.003;  20.000;       0;     0.0;    -0.5
30.01.2024 17:04:00;    8.26;   0.827;  -0.003;  20.000;       0;     0.0;    -0.6
30.01.2024 17:05:00;    8.21;   0.828;  -0.003;  20.000;       0;     0.0;    -0.6
30.01.2024 17:06:00;    8.19;   0.831;  -0.003;  20.000;       0;     0.0;    -0.6
30.01.2024 17:07:00;    8.19;   0.835;  -0.002;  20.000;       0;     0.0;    -0.5
30.01.2024 17:08:00;    8.21;   0.839;  -0.002;  20.000;       0;     0.0;    -0.3
30.01.2024 17:09:00;    8.24;   0.841;  -0.001;  20.000;       0;     0.0;    -0.3
30.01.2024 17:10:00;    8.26;   0.842;  -0.001;  20.000;       0;     0.0;    -0.2
30.01.2024 17:11:00;    8.28;   0.843;  -0.001;  20.000;       0;     0.0;    -0.3
30.01.2024 17:12:00;    8.31;   0.844;  -0.001;  20.000;       0;     0.0;    -0.3
30.01.2024 17:13:00;    8.34;   0.845;  -0.001;  20.000;       0;     0.0;    -0.3
30.01.2024 17:14:00;    8.36;   0.846;  -0.002;  20.000;       0;     0.0;    -0.3
30.01.2024 17:15:00;    8.39;   0.846;  -0.001;  20.000;       0;     0.0;    -0.3
30.01.2024 17:16:00;    8.40;   0.847;  -0.001;  20.000;       0;     0.0;    -0.3
30.01.2024 17:17:00;    8.42;   0.847;  -0.001;  20.000;       0;     0.0;    -0.2
30.01.2024 17:18:00;    8.42;   0.846;  -0.001;  20.000;       0;     0.0;    -0.3
30.01.2024 17:19:00;    8.43;   0.847;  -0.001;  20.000;       0;     0.0;    -0.3
30.01.2024 17:20:00;    8.44;   0.848;  -0.001;  20.000;       0;     0.0;    -0.3
30.01.2024 17:21:00;    8.47;   0.849;  -0.001;  20.000;       0;     0.0;    -0.3
30.01.2024 17:22:00;    8.50;   0.850;  -0.002;  20.000;       0;     0.0;    -0.3
30.01.2024 17:23:00;    8.53;   0.850;  -0.001;  20.000;       0;     0.0;    -0.3
30.01.2024 17:24:00;    8.55;   0.850;  -0.001;  20.000;       0;     0.0;    -0.3
30.01.2024 17:25:00;    8.58;   0.851;  -0.001;  20.000;       0;     0.0;    -0.2
30.01.2024 17:26:00;    8.61;   0.851;  -0.002;  20.000;       0;     0.0;    -0.3
30.01.2024 17:27:00;    8.62;   0.849;  -0.002;  20.000;       0;     0.0;    -0.4
30.01.2024 17:28:00;    8.60;   0.848;  -0.003;  20.000;       0;     0.0;    -0.6
30.01.2024 17:29:00;    8.57;   0.846;  -0.004;  20.000;       0;     0.0;    -0.7
30.01.2024 17:30:00;    8.54;   0.845;  -0.004;  20.000;       0;     0.0;    -0.8
30.01.2024 17:31:00;    8.54;   0.846;  -0.005;  20.000;       0;     0.0;    -0.9
30.01.2024 17:32:00;    8.53;   0.847;  -0.005;  20.000;       0;     0.0;    -0.9
30.01.2024 17:33:00;    8.52;   0.847;  -0.005;  20.000;       0;     0.0;    -0.9
30.01.2024 17:34:00;    8.52;   0.848;  -0.004;  20.000;       0;     0.0;    -0.9
30.01.2024 17:35:00;    8.51;   0.848;  -0.004;  20.000;       0;     0.0;    -0.9
30.01.2024 17:36:00;    8.50;   0.847;  -0.005;  20.000;       0;     0.0;    -0.9
30.01.2024 17:37:00;    8.48;   0.847;  -0.005;  20.000;       0;     0.0;    -1.0
30.01.2024 17:38:00;    8.46;   0.847;  -0.005;  20.000;       0;     0.0;    -1.0
30.01.2024 17:39:00;    8.45;   0.847;  -0.005;  20.000;       0;     0.0;    -1.1
30.01.2024 17:40:00;    8.43;   0.847;  -0.006;  20.000;       0;     0.0;    -1.2
30.01.2024 17:41:00;    8.41;   0.847;  -0.006;  20.000;       0;     0.0;    -1.2
30.01.2024 17:42:00;    8.39;   0.848;  -0.007;  20.000;       0;     0.0;    -1.3
30.01.2024 17:43:00;    8.39;   0.849;  -0.007;  20.000;       0;     0.0;    -1.4
30.01.2024 17:44:00;    8.40;   0.850;  -0.007;  20.000;       0;     0.0;    -1.4
30.01.2024 17:45:00;    8.40;   0.850;  -0.008;  20.000;       0;     0.0;    -1.5
30.01.2024 17:46:00;    8.37;   0.848;  -0.008;  20.000;       0;     0.0;    -1.5
30.01.2024 17:47:00;    8.31;   0.846;  -0.008;  20.000;       0;     0.0;    -1.6
30.01.2024 17:48:00;    8.28;   0.846;  -0.009;  20.000;       0;     0.0;    -1.7
30.01.2024 17:49:00;    8.23;   0.846;  -0.009;  20.000;       0;     0.0;    -1.8
30.01.2024 17:50:00;    8.22;   0.848;  -0.010;  20.000;       0;     0.0;    -1.9
30.01.2024 17:51:00;    8.22;   0.851;  -0.010;  20.000;       0;     0.0;    -2.0
30.01.2024 17:52:00;    8.21;   0.850;  -0.010;  20.000;       0;     0.0;    -2.0
30.01.2024 17:53:00;    8.21;   0.852;  -0.010;  20.000;       0;     0.0;    -2.0
30.01.2024 17:54:00;    8.20;   0.851;  -0.010;  20.000;       0;     0.0;    -2.0
30.01.2024 17:55:00;    8.20;   0.853;  -0.010;  20.000;       0;     0.0;    -2.0
30.01.2024 17:56:00;    8.22;   0.854;  -0.010;  20.000;       0;     0.0;    -2.0
30.01.2024 17:57:00;    8.25;   0.856;  -0.010;  20.000;       0;     0.0;    -2.0
30.01.2024 17:58:00;    8.25;   0.855;  -0.010;  20.000;       0;     0.0;    -1.9
30.01.2024 17:59:00;    8.23;   0.853;  -0.010;  20.000;       0;     0.0;    -1.9
30.01.2024 18:00:00;    8.20;   0.852;  -0.010;  20.000;       0;     0.0;    -1.9
30.01.2024 18:01:00;    8.20;   0.854;  -0.010;  20.000;       0;     0.0;    -1.9
30.01.2024 18:02:00;    8.24;   0.857;  -0.009;  20.000;       0;     0.0;    -1.7
30.01.2024 18:03:00;    8.25;   0.856;  -0.008;  20.000;       0;     0.0;    -1.6
30.01.2024 18:04:00;    8.27;   0.857;  -0.007;  20.000;       0;     0.0;    -1.4
30.01.2024 18:05:00;    8.30;   0.858;  -0.005;  20.000;       0;     0.0;    -1.1
30.01.2024 18:06:00;    8.32;   0.858;  -0.004;  20.000;       0;     0.0;    -0.9
30.01.2024 18:07:00;    8.40;   0.862;  -0.003;  20.000;       0;     0.0;    -0.6
30.01.2024 18:08:00;    8.48;   0.863;  -0.001;  20.000;       0;     0.0;    -0.3
30.01.2024 18:09:00;    8.52;   0.861;   0.000;  20.000;       0;     0.0;    -0.1
30.01.2024 18:10:00;    8.56;   0.861;   0.000;  20.000;       0;     0.0;     0.0
30.01.2024 18:11:00;    8.61;   0.860;   0.001;  20.000;       0;     0.0;     0.1
30.01.2024 18:12:00;    8.67;   0.861;   0.001;  20.000;       0;     0.0;     0.3
30.01.2024 18:13:00;    8.72;   0.860;   0.002;  20.000;       0;     0.0;     0.4
30.01.2024 18:14:00;    8.75;   0.858;   0.002;  20.000;       0;     0.0;     0.5
30.01.2024 18:15:00;    8.78;   0.856;   0.002;  20.000;       0;     0.0;     0.5
30.01.2024 18:16:00;    8.85;   0.858;   0.003;  20.000;       0;     0.0;     0.5
30.01.2024 18:17:00;    8.90;   0.856;   0.003;  20.000;       0;     0.0;     0.6
30.01.2024 18:18:00;    8.92;   0.853;   0.003;  20.000;       0;     0.0;     0.6
30.01.2024 18:19:00;    8.96;   0.853;   0.003;  20.000;       0;     0.0;     0.6
30.01.2024 18:20:00;    8.98;   0.850;   0.003;  20.000;       0;     0.0;     0.6
30.01.2024 18:21:00;    8.97;   0.848;   0.002;  20.000;       0;     0.0;     0.5
30.01.2024 18:22:00;    8.95;   0.844;   0.002;  20.000;       0;     0.0;     0.3
30.01.2024 18:23:00;    8.93;   0.844;   0.001;  20.000;       0;     0.0;     0.2
30.01.2024 18:24:00;    8.95;   0.844;   0.000;  20.000;       0;     0.0;     0.1
30.01.2024 18:25:00;    8.99;   0.846;   0.001;  20.000;       0;     0.0;     0.1
30.01.2024 18:26:00;    8.99;   0.843;   0.001;  20.000;       0;     0.0;     0.1
30.01.2024 18:27:00;    8.96;   0.840;   0.001;  20.000;       0;     0.0;     0.2
30.01.2024 18:28:00;    8.92;   0.838;   0.001;  20.000;       0;     0.0;     0.1
30.01.2024 18:29:00;    8.96;   0.842;   0.001;  20.000;       0;     0.0;     0.2
30.01.2024 18:30:00;    9.03;   0.845;   0.002;  20.000;       0;     0.0;     0.4
30.01.2024 18:31:00;    9.10;   0.846;   0.003;  20.000;       0;     0.0;     0.5
30.01.2024 18:32:00;    9.14;   0.844;   0.003;  20.000;       0;     0.0;     0.6
30.01.2024 18:33:00;    9.18;   0.842;   0.003;  20.000;       0;     0.0;     0.6
30.01.2024 18:34:00;    9.19;   0.839;   0.003;  20.000;       0;     0.0;     0.7
30.01.2024 18:35:00;    9.15;   0.834;   0.003;  20.000;       0;     0.0;     0.6
30.01.2024 18:36:00;    9.12;   0.832;   0.002;  20.000;       0;     0.0;     0.5
30.01.2024 18:37:00;    9.07;   0.830;   0.002;  20.000;       0;     0.0;     0.4
30.01.2024 18:38:00;    9.06;   0.831;   0.002;  20.000;       0;     0.0;     0.4
30.01.2024 18:39:00;    9.06;   0.832;   0.002;  20.000;       0;     0.0;     0.4
30.01.2024 18:40:00;    9.04;   0.831;   0.002;  20.000;       0;     0.0;     0.4
30.01.2024 18:41:00;    9.01;   0.830;   0.002;  20.000;       0;     0.0;     0.4
30.01.2024 18:42:00;    9.00;   0.833;   0.002;  20.000;       0;     0.0;     0.4
30.01.2024 18:43:00;    9.18;   0.847;   0.003;  20.000;       0;     0.0;     0.6
30.01.2024 18:44:00;    9.42;   0.854;   0.005;  20.000;       0;     0.0;     1.1
30.01.2024 18:45:00;    9.55;   0.850;   0.006;  20.000;       0;     0.0;     1.2
30.01.2024 18:46:00;    9.66;   0.848;   0.006;  20.000;       0;     0.0;     1.3
30.01.2024 18:47:00;    9.72;   0.843;   0.006;  20.000;       0;     0.0;     1.2
30.01.2024 18:48:00;    9.83;   0.845;   0.006;  20.000;       0;     0.0;     1.2
30.01.2024 18:49:00;    9.99;   0.846;   0.007;  20.000;       0;     0.0;     1.4
30.01.2024 18:50:00;   10.08;   0.840;   0.007;  20.000;       0;     0.0;     1.3
30.01.2024 18:51:00;   10.18;   0.838;   0.006;  20.000;       0;     0.0;     1.2
30.01.2024 18:52:00;   10.31;   0.835;   0.006;  20.000;       0;     0.0;     1.2
30.01.2024 18:53:00;   10.40;   0.828;   0.005;  20.000;       0;     0.0;     1.0
30.01.2024 18:54:00;   10.43;   0.819;   0.003;  20.000;       0;     0.0;     0.6
30.01.2024 18:55:00;   10.45;   0.813;   0.002;  20.000;       0;     0.0;     0.4
30.01.2024 18:56:00;   10.46;   0.807;   0.001;  20.000;       0;     0.0;     0.2
30.01.2024 18:57:00;   10.43;   0.801;   0.000;  20.000;       0;     0.0;     0.0
30.01.2024 18:58:00;   10.43;   0.799;  -0.001;  20.000;       0;     0.0;    -0.1
30.01.2024 18:59:00;   10.42;   0.794;  -0.001;  20.000;       0;     0.0;    -0.3
30.01.2024 19:00:00;   10.38;   0.788;  -0.003;  20.000;       0;     0.0;    -0.7
30.01.2024 19:01:00;   10.34;   0.784;  -0.005;  20.000;       0;     0.0;    -1.0
30.01.2024 19:02:00;   10.31;   0.781;  -0.006;  20.000;       0;     0.0;    -1.2
30.01.2024 19:03:00;   10.31;   0.777;  -0.007;  20.000;       0;     0.0;    -1.4
30.01.2024 19:04:00;   10.31;   0.772;  -0.008;  20.000;       0;     0.0;    -1.5
30.01.2024 19:05:00;   10.26;   0.764;  -0.009;  20.000;       0;     0.0;    -1.7
30.01.2024 19:06:00;   10.23;   0.759;  -0.009;  20.000;       0;     0.0;    -1.8
30.01.2024 19:07:00;   10.22;   0.754;  -0.009;  20.000;       0;     0.0;    -1.7
30.01.2024 19:08:00;   10.21;   0.750;  -0.008;  20.000;       0;     0.0;    -1.6
30.01.2024 19:09:00;   10.18;   0.744;  -0.008;  20.000;       0;     0.0;    -1.6
30.01.2024 19:10:00;   10.10;   0.737;  -0.010;  20.000;       0;     0.0;    -1.9
30.01.2024 19:11:00;   10.05;   0.734;  -0.010;  20.000;       0;     0.0;    -2.0
30.01.2024 19:12:00;   10.01;   0.733;  -0.011;  20.000;       0;     0.0;    -2.1
30.01.2024 19:13:00;   10.02;   0.730;  -0.010;  20.000;       0;     0.0;    -2.0
30.01.2024 19:14:00;   10.01;   0.722;  -0.010;  20.000;       0;     0.0;    -1.9
30.01.2024 19:15:00;   10.05;   0.718;  -0.009;  20.000;       0;     0.0;    -1.8
30.01.2024 19:16:00;   10.09;   0.711;  -0.008;  18.418;       0;     0.0;    -1.7
30.01.2024 19:17:00;   10.08;   0.703;  -0.009;  20.000;       0;     0.0;    -1.7
30.01.2024 19:18:00;   10.02;   0.695;  -0.010;  20.000;       0;     0.0;    -1.9
30.01.2024 19:19:00;    9.92;   0.690;  -0.011;  20.000;       0;     0.0;    -2.1
30.01.2024 19:20:00;    9.78;   0.688;  -0.012;  20.000;       0;     0.0;    -2.4
30.01.2024 19:21:00;    9.68;   0.690;  -0.013;  20.000;       0;     0.0;    -2.6
30.01.2024 19:22:00;    9.62;   0.695;  -0.013;  20.000;       0;     0.0;    -2.6
30.01.2024 19:23:00;    9.56;   0.697;  -0.013;  20.000;       0;     0.0;    -2.6
30.01.2024 19:24:00;    9.47;   0.698;  -0.013;  20.000;       0;     0.0;    -2.7
30.01.2024 19:25:00;    9.42;   0.703;  -0.014;  20.000;       0;     0.0;    -2.7
30.01.2024 19:26:00;    9.38;   0.706;  -0.014;  20.000;       0;     0.0;    -2.7
30.01.2024 19:27:00;    9.37;   0.710;  -0.013;  20.000;       0;     0.0;    -2.6
30.01.2024 19:28:00;    9.38;   0.712;  -0.012;  20.000;       0;     0.0;    -2.4
30.01.2024 19:29:00;    9.40;   0.713;  -0.012;  20.000;       0;     0.0;    -2.3
30.01.2024 19:30:00;    9.41;   0.713;  -0.011;  19.719;       0;     0.0;    -2.2
30.01.2024 19:31:00;    9.45;   0.714;  -0.010;  17.406;       0;     0.0;    -2.0
30.01.2024 19:32:00;    9.40;   0.708;  -0.010;  19.577;       0;     0.0;    -2.1
30.01.2024 19:33:00;    9.35;   0.707;  -0.011;  20.000;       0;     0.0;    -2.2
30.01.2024 19:34:00;    9.31;   0.709;  -0.011;  20.000;       0;     0.0;    -2.2
30.01.2024 19:35:00;    9.32;   0.713;  -0.011;  20.000;       0;     0.0;    -2.1
30.01.2024 19:36:00;    9.36;   0.716;  -0.010;  20.000;       0;     0.0;    -2.1
30.01.2024 19:37:00;    9.43;   0.718;  -0.009;  20.000;       0;     0.0;    -1.8
30.01.2024 19:38:00;    9.44;   0.715;  -0.009;  20.000;       0;     0.0;    -1.7
30.01.2024 19:39:00;    9.47;   0.714;  -0.008;  20.000;       0;     0.0;    -1.6
30.01.2024 19:40:00;    9.41;   0.708;  -0.009;  20.000;       0;     0.0;    -1.8
30.01.2024 19:41:00;    9.37;   0.709;  -0.010;  20.000;       0;     0.0;    -2.0
30.01.2024 19:42:00;    9.36;   0.711;  -0.010;  20.000;       0;     0.0;    -2.0
30.01.2024 19:43:00;    9.35;   0.712;  -0.010;  19.990;       0;     0.0;    -2.0
30.01.2024 19:44:00;    9.35;   0.713;  -0.010;  19.998;       0;     0.0;    -1.9
30.01.2024 19:45:00;    9.33;   0.712;  -0.010;  19.993;       0;     0.0;    -1.9
