         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
09.01.2024 14:10:00;   -4.10;   0.677;   0.559;  -7.765;       0;     0.0;   110.9
09.01.2024 14:11:00;   -4.11;   0.677;   0.551;  -7.449;       0;     0.0;   109.4
09.01.2024 14:12:00;   -4.10;   0.678;   0.540;  -7.288;       0;     0.0;   107.2
09.01.2024 14:13:00;   -4.10;   0.677;   0.531;  -9.085;       0;     0.0;   105.4
09.01.2024 14:14:00;   -4.10;   0.677;   0.526;  -7.895;       0;     0.0;   104.3
09.01.2024 14:15:00;   -4.12;   0.674;   0.518;  -6.924;       0;     0.0;   102.7
09.01.2024 14:16:00;   -4.12;   0.675;   0.511;  -7.462;       0;     0.0;   101.4
09.01.2024 14:17:00;   -4.13;   0.675;   0.503;  -7.870;       0;     0.0;    99.8
09.01.2024 14:18:00;   -4.13;   0.675;   0.493;  -7.460;       0;     0.0;    97.9
09.01.2024 14:19:00;   -4.13;   0.674;   0.485;  -6.463;       0;     0.0;    96.2
09.01.2024 14:20:00;   -4.10;   0.674;   0.474;  -7.547;       0;     0.0;    94.0
09.01.2024 14:21:00;   -4.08;   0.674;   0.464;  -7.299;       0;     0.0;    92.1
09.01.2024 14:22:00;   -4.08;   0.671;   0.456;  -6.920;       0;     0.0;    90.4
09.01.2024 14:23:00;   -4.08;   0.671;   0.447;  -8.011;       0;     0.0;    88.6
09.01.2024 14:24:00;   -4.07;   0.670;   0.440;  -7.090;       0;     0.0;    87.3
09.01.2024 14:25:00;   -4.09;   0.669;   0.432;  -7.078;       0;     0.0;    85.6
09.01.2024 14:26:00;   -4.13;   0.667;   0.424;  -8.450;       0;     0.0;    84.1
09.01.2024 14:27:00;   -4.16;   0.667;   0.416;  -9.025;       0;     0.0;    82.6
09.01.2024 14:28:00;   -4.19;   0.668;   0.409;  -8.657;       0;     0.0;    81.1
09.01.2024 14:29:00;   -4.20;   0.669;   0.399;  -7.519;       0;     0.0;    79.2
09.01.2024 14:30:00;   -4.22;   0.670;   0.391;  -7.121;       0;     0.0;    77.6
09.01.2024 14:31:00;   -4.22;   0.670;   0.382;  -6.788;       0;     0.0;    75.9
09.01.2024 14:32:00;   -4.24;   0.670;   0.374;  -7.525;       0;     0.0;    74.1
09.01.2024 14:33:00;   -4.24;   0.671;   0.366;  -8.088;       0;     0.0;    72.6
09.01.2024 14:34:00;   -4.25;   0.671;   0.358;  -7.446;       0;     0.0;    71.1
09.01.2024 14:35:00;   -4.25;   0.672;   0.350;  -7.754;       0;     0.0;    69.4
09.01.2024 14:36:00;   -4.25;   0.672;   0.341;  -9.075;       0;     0.0;    67.7
09.01.2024 14:37:00;   -4.25;   0.672;   0.333;  -8.345;       0;     0.0;    66.1
09.01.2024 14:38:00;   -4.26;   0.671;   0.326;  -7.509;       0;     0.0;    64.7
09.01.2024 14:39:00;   -4.27;   0.671;   0.318;  -6.698;       0;     0.0;    63.1
09.01.2024 14:40:00;   -4.27;   0.671;   0.310;  -7.209;       0;     0.0;    61.6
09.01.2024 14:41:00;   -4.27;   0.670;   0.303;  -7.614;       0;     0.0;    60.0
09.01.2024 14:42:00;   -4.27;   0.669;   0.294;  -7.085;       0;     0.0;    58.4
09.01.2024 14:43:00;   -4.27;   0.669;   0.286;  -9.356;       0;     0.0;    56.7
09.01.2024 14:44:00;   -4.28;   0.668;   0.277;  -8.030;       0;     0.0;    55.0
09.01.2024 14:45:00;   -4.27;   0.667;   0.269;  -7.905;       0;     0.0;    53.4
09.01.2024 14:46:00;   -4.27;   0.666;   0.261;  -8.799;       0;     0.0;    51.8
09.01.2024 14:47:00;   -4.28;   0.665;   0.253;  -8.179;       0;     0.0;    50.2
09.01.2024 14:48:00;   -4.28;   0.665;   0.245;  -7.999;       0;     0.0;    48.7
09.01.2024 14:49:00;   -4.29;   0.664;   0.238;  -8.345;       0;     0.0;    47.1
09.01.2024 14:50:00;   -4.29;   0.664;   0.229;  -7.302;       0;     0.0;    45.4
09.01.2024 14:51:00;   -4.31;   0.664;   0.221;  -8.505;       0;     0.0;    43.8
09.01.2024 14:52:00;   -4.32;   0.664;   0.212;  -7.010;       0;     0.0;    42.1
09.01.2024 14:53:00;   -4.34;   0.663;   0.205;  -6.935;       0;     0.0;    40.6
09.01.2024 14:54:00;   -4.34;   0.664;   0.198;  -7.067;       0;     0.0;    39.2
09.01.2024 14:55:00;   -4.35;   0.664;   0.191;  -7.603;       0;     0.0;    37.8
09.01.2024 14:56:00;   -4.36;   0.665;   0.183;  -8.146;       0;     0.0;    36.2
09.01.2024 14:57:00;   -4.37;   0.666;   0.175;  -8.377;       0;     0.0;    34.7
09.01.2024 14:58:00;   -4.37;   0.666;   0.168;  -7.757;       0;     0.0;    33.2
09.01.2024 14:59:00;   -4.38;   0.667;   0.161;  -8.021;       0;     0.0;    32.0
09.01.2024 15:00:00;   -4.38;   0.668;   0.155;  -8.405;       0;     0.0;    30.7
09.01.2024 15:01:00;   -4.37;   0.668;   0.148;  -9.377;       0;     0.0;    29.3
09.01.2024 15:02:00;   -4.38;   0.667;   0.140;  -7.791;       0;     0.0;    27.8
09.01.2024 15:03:00;   -4.40;   0.666;   0.133;  -6.427;       0;     0.0;    26.3
09.01.2024 15:04:00;   -4.41;   0.666;   0.125;  -6.802;       0;     0.0;    24.8
09.01.2024 15:05:00;   -4.43;   0.667;   0.118;  -7.137;       0;     0.0;    23.5
09.01.2024 15:06:00;   -4.44;   0.667;   0.111;  -7.456;       0;     0.0;    22.1
09.01.2024 15:07:00;   -4.45;   0.668;   0.105;  -6.781;       0;     0.0;    20.9
09.01.2024 15:08:00;   -4.47;   0.668;   0.100;  -7.563;       0;     0.0;    19.8
09.01.2024 15:09:00;   -4.47;   0.669;   0.095;  -7.882;       0;     0.0;    18.8
09.01.2024 15:10:00;   -4.48;   0.670;   0.089;  -6.717;       0;     0.0;    17.6
09.01.2024 15:11:00;   -4.49;   0.670;   0.083;  -7.643;       0;     0.0;    16.4
09.01.2024 15:12:00;   -4.49;   0.671;   0.077;  -7.059;       0;     0.0;    15.2
09.01.2024 15:13:00;   -4.51;   0.671;   0.070;  -6.957;       0;     0.0;    14.0
09.01.2024 15:14:00;   -4.54;   0.670;   0.064;  -7.782;       0;     0.0;    12.7
09.01.2024 15:15:00;   -4.57;   0.670;   0.057;  -8.726;       0;     0.0;    11.4
09.01.2024 15:16:00;   -4.60;   0.671;   0.052;  -9.266;       0;     0.0;    10.3
09.01.2024 15:17:00;   -4.62;   0.672;   0.047;  -8.266;       0;     0.0;     9.3
09.01.2024 15:18:00;   -4.66;   0.672;   0.042;  -8.127;       0;     0.0;     8.3
09.01.2024 15:19:00;   -4.68;   0.673;   0.037;  -8.494;       0;     0.0;     7.3
09.01.2024 15:20:00;   -4.70;   0.673;   0.032;  -8.427;       0;     0.0;     6.3
09.01.2024 15:21:00;   -4.72;   0.674;   0.027;  -8.719;       0;     0.0;     5.4
09.01.2024 15:22:00;   -4.75;   0.674;   0.024;  -8.592;       0;     0.0;     4.7
09.01.2024 15:23:00;   -4.78;   0.674;   0.022;  -9.361;       0;     0.0;     4.3
09.01.2024 15:24:00;   -4.80;   0.675;   0.020;  -7.773;       0;     0.0;     4.0
09.01.2024 15:25:00;   -4.81;   0.676;   0.019;  -7.457;       0;     0.0;     3.7
09.01.2024 15:26:00;   -4.83;   0.676;   0.017;  -7.288;       0;     0.0;     3.3
09.01.2024 15:27:00;   -4.85;   0.677;   0.015;  -8.232;       0;     0.0;     3.0
09.01.2024 15:28:00;   -4.85;   0.678;   0.014;  -6.926;       0;     0.0;     2.8
09.01.2024 15:29:00;   -4.85;   0.680;   0.013;  -7.043;       0;     0.0;     2.5
09.01.2024 15:30:00;   -4.86;   0.679;   0.011;  -8.513;       0;     0.0;     2.2
09.01.2024 15:31:00;   -4.87;   0.679;   0.009;  -8.139;       0;     0.0;     1.8
09.01.2024 15:32:00;   -4.87;   0.680;   0.008;  -7.786;       0;     0.0;     1.6
09.01.2024 15:33:00;   -4.89;   0.679;   0.007;  -7.743;       0;     0.0;     1.4
09.01.2024 15:34:00;   -4.93;   0.678;   0.005;  -8.426;       0;     0.0;     1.0
09.01.2024 15:35:00;   -4.97;   0.678;   0.003;  -8.561;       0;     0.0;     0.7
09.01.2024 15:36:00;   -4.98;   0.680;   0.002; -10.350;       0;     0.0;     0.4
09.01.2024 15:37:00;   -4.99;   0.681;   0.001;  -6.943;       0;     0.0;     0.2
09.01.2024 15:38:00;   -4.99;   0.683;   0.000;  -7.770;       0;     0.0;     0.0
09.01.2024 15:39:00;   -4.98;   0.685;  -0.001;  -8.211;       0;     0.0;    -0.2
09.01.2024 15:40:00;   -5.00;   0.684;  -0.002;  -8.566;       0;     0.0;    -0.4
09.01.2024 15:41:00;   -5.02;   0.684;  -0.003;  -9.553;       0;     0.0;    -0.6
09.01.2024 15:42:00;   -5.03;   0.685;  -0.004;  -8.640;       0;     0.0;    -0.9
09.01.2024 15:43:00;   -5.04;   0.686;  -0.005;  -8.247;       0;     0.0;    -1.0
09.01.2024 15:44:00;   -5.05;   0.687;  -0.006;  -8.419;       0;     0.0;    -1.3
09.01.2024 15:45:00;   -5.05;   0.689;  -0.007;  -7.810;       0;     0.0;    -1.4
09.01.2024 15:46:00;   -5.04;   0.690;  -0.007;  -6.964;       0;     0.0;    -1.5
09.01.2024 15:47:00;   -5.05;   0.690;  -0.008;  -8.006;       0;     0.0;    -1.6
09.01.2024 15:48:00;   -5.07;   0.689;  -0.009;  -6.417;       0;     0.0;    -1.8
09.01.2024 15:49:00;   -5.10;   0.689;  -0.010;  -6.728;       0;     0.0;    -2.0
09.01.2024 15:50:00;   -5.12;   0.690;  -0.011;  -6.746;       0;     0.0;    -2.1
09.01.2024 15:51:00;   -5.12;   0.692;  -0.011;  -6.343;       0;     0.0;    -2.2
09.01.2024 15:52:00;   -5.14;   0.692;  -0.012;  -5.878;       0;     0.0;    -2.3
09.01.2024 15:53:00;   -5.15;   0.693;  -0.012;  -5.938;       0;     0.0;    -2.4
09.01.2024 15:54:00;   -5.14;   0.695;  -0.012;  -5.685;       0;     0.0;    -2.3
09.01.2024 15:55:00;   -5.15;   0.695;  -0.012;  -6.366;       0;     0.0;    -2.4
09.01.2024 15:56:00;   -5.15;   0.697;  -0.012;  -5.688;       0;     0.0;    -2.4
09.01.2024 15:57:00;   -5.16;   0.697;  -0.012;  -5.740;       0;     0.0;    -2.4
09.01.2024 15:58:00;   -5.17;   0.698;  -0.013;  -5.704;       0;     0.0;    -2.5
09.01.2024 15:59:00;   -5.19;   0.698;  -0.013;  -5.924;       0;     0.0;    -2.6
09.01.2024 16:00:00;   -5.20;   0.699;  -0.013;  -5.405;       0;     0.0;    -2.6
09.01.2024 16:01:00;   -5.22;   0.700;  -0.013;  -6.251;       0;     0.0;    -2.7
09.01.2024 16:02:00;   -5.22;   0.701;  -0.013;  -6.884;       0;     0.0;    -2.7
09.01.2024 16:03:00;   -5.23;   0.702;  -0.014;  -6.770;       0;     0.0;    -2.7
09.01.2024 16:04:00;   -5.26;   0.702;  -0.014;  -7.589;       0;     0.0;    -2.8
09.01.2024 16:05:00;   -5.30;   0.702;  -0.015;  -6.536;       0;     0.0;    -3.0
09.01.2024 16:06:00;   -5.33;   0.703;  -0.016;  -7.788;       0;     0.0;    -3.1
09.01.2024 16:07:00;   -5.35;   0.705;  -0.016;  -7.328;       0;     0.0;    -3.2
09.01.2024 16:08:00;   -5.38;   0.705;  -0.016;  -6.865;       0;     0.0;    -3.2
09.01.2024 16:09:00;   -5.43;   0.706;  -0.016;  -7.853;       0;     0.0;    -3.2
09.01.2024 16:10:00;   -5.45;   0.708;  -0.016;  -7.093;       0;     0.0;    -3.2
09.01.2024 16:11:00;   -5.47;   0.709;  -0.016;  -7.046;       0;     0.0;    -3.2
09.01.2024 16:12:00;   -5.48;   0.712;  -0.016;  -6.189;       0;     0.0;    -3.2
09.01.2024 16:13:00;   -5.48;   0.713;  -0.016;  -5.979;       0;     0.0;    -3.2
09.01.2024 16:14:00;   -5.48;   0.715;  -0.016;  -6.144;       0;     0.0;    -3.1
09.01.2024 16:15:00;   -5.49;   0.715;  -0.016;  -7.768;       0;     0.0;    -3.2
09.01.2024 16:16:00;   -5.51;   0.715;  -0.016;  -9.026;       0;     0.0;    -3.2
09.01.2024 16:17:00;   -5.51;   0.717;  -0.016;  -7.617;       0;     0.0;    -3.1
09.01.2024 16:18:00;   -5.51;   0.717;  -0.015;  -7.174;       0;     0.0;    -3.0
09.01.2024 16:19:00;   -5.53;   0.717;  -0.015;  -8.415;       0;     0.0;    -3.0
09.01.2024 16:20:00;   -5.54;   0.717;  -0.015;  -8.552;       0;     0.0;    -3.0
09.01.2024 16:21:00;   -5.57;   0.717;  -0.015;  -7.072;       0;     0.0;    -3.0
09.01.2024 16:22:00;   -5.55;   0.719;  -0.014;  -6.422;       0;     0.0;    -2.9
09.01.2024 16:23:00;   -5.54;   0.721;  -0.014;  -6.684;       0;     0.0;    -2.7
09.01.2024 16:24:00;   -5.51;   0.722;  -0.013;  -7.228;       0;     0.0;    -2.6
09.01.2024 16:25:00;   -5.52;   0.721;  -0.013;  -6.843;       0;     0.0;    -2.6
09.01.2024 16:26:00;   -5.52;   0.720;  -0.013;  -8.084;       0;     0.0;    -2.6
09.01.2024 16:27:00;   -5.51;   0.722;  -0.013;  -7.715;       0;     0.0;    -2.6
09.01.2024 16:28:00;   -5.50;   0.722;  -0.013;  -7.054;       0;     0.0;    -2.6
09.01.2024 16:29:00;   -5.50;   0.722;  -0.013;  -6.004;       0;     0.0;    -2.5
09.01.2024 16:30:00;   -5.48;   0.723;  -0.012;  -6.051;       0;     0.0;    -2.5
09.01.2024 16:31:00;   -5.43;   0.726;  -0.012;  -8.295;       0;     0.0;    -2.3
09.01.2024 16:32:00;   -5.40;   0.725;  -0.011;  -5.638;       0;     0.0;    -2.2
09.01.2024 16:33:00;   -5.38;   0.724;  -0.011;  -6.718;       0;     0.0;    -2.3
09.01.2024 16:34:00;   -5.38;   0.723;  -0.012;  -5.605;       0;     0.0;    -2.3
09.01.2024 16:35:00;   -5.40;   0.721;  -0.012;  -7.084;       0;     0.0;    -2.3
09.01.2024 16:36:00;   -5.41;   0.720;  -0.012;  -6.538;       0;     0.0;    -2.4
09.01.2024 16:37:00;   -5.40;   0.722;  -0.012;  -5.617;       0;     0.0;    -2.4
09.01.2024 16:38:00;   -5.38;   0.723;  -0.012;  -5.934;       0;     0.0;    -2.3
09.01.2024 16:39:00;   -5.36;   0.723;  -0.011;  -6.959;       0;     0.0;    -2.3
09.01.2024 16:40:00;   -5.35;   0.724;  -0.012;  -7.339;       0;     0.0;    -2.3
09.01.2024 16:41:00;   -5.33;   0.724;  -0.011;  -7.242;       0;     0.0;    -2.3
09.01.2024 16:42:00;   -5.33;   0.723;  -0.011;  -6.710;       0;     0.0;    -2.3
09.01.2024 16:43:00;   -5.34;   0.722;  -0.012;  -6.807;       0;     0.0;    -2.4
09.01.2024 16:44:00;   -5.36;   0.721;  -0.012;  -6.801;       0;     0.0;    -2.4
09.01.2024 16:45:00;   -5.37;   0.722;  -0.012;  -7.685;       0;     0.0;    -2.4
09.01.2024 16:46:00;   -5.37;   0.722;  -0.012;  -8.601;       0;     0.0;    -2.4
09.01.2024 16:47:00;   -5.36;   0.724;  -0.012;  -7.965;       0;     0.0;    -2.4
09.01.2024 16:48:00;   -5.36;   0.724;  -0.012;  -8.456;       0;     0.0;    -2.4
09.01.2024 16:49:00;   -5.37;   0.724;  -0.012;  -7.467;       0;     0.0;    -2.4
09.01.2024 16:50:00;   -5.39;   0.723;  -0.013;  -8.138;       0;     0.0;    -2.6
09.01.2024 16:51:00;   -5.41;   0.723;  -0.013;  -8.411;       0;     0.0;    -2.6
09.01.2024 16:52:00;   -5.41;   0.725;  -0.013;  -8.197;       0;     0.0;    -2.6
09.01.2024 16:53:00;   -5.42;   0.725;  -0.013;  -8.498;       0;     0.0;    -2.6
09.01.2024 16:54:00;   -5.46;   0.724;  -0.014;  -8.378;       0;     0.0;    -2.7
09.01.2024 16:55:00;   -5.48;   0.725;  -0.014;  -8.293;       0;     0.0;    -2.7
09.01.2024 16:56:00;   -5.48;   0.727;  -0.014; -11.070;       0;     0.0;    -2.7
09.01.2024 16:57:00;   -5.50;   0.727;  -0.014;  -6.946;       0;     0.0;    -2.8
09.01.2024 16:58:00;   -5.52;   0.727;  -0.014;  -6.264;       0;     0.0;    -2.9
09.01.2024 16:59:00;   -5.56;   0.726;  -0.015;  -6.749;       0;     0.0;    -2.9
09.01.2024 17:00:00;   -5.57;   0.729;  -0.015;  -6.171;       0;     0.0;    -2.9
09.01.2024 17:01:00;   -5.56;   0.731;  -0.014;  -7.602;       0;     0.0;    -2.8
09.01.2024 17:02:00;   -5.57;   0.731;  -0.014;  -6.795;       0;     0.0;    -2.8
09.01.2024 17:03:00;   -5.61;   0.730;  -0.014;  -7.128;       0;     0.0;    -2.9
09.01.2024 17:04:00;   -5.65;   0.730;  -0.015;  -7.515;       0;     0.0;    -3.0
09.01.2024 17:05:00;   -5.65;   0.732;  -0.015;  -8.558;       0;     0.0;    -3.0
09.01.2024 17:06:00;   -5.64;   0.735;  -0.015;  -7.727;       0;     0.0;    -2.9
09.01.2024 17:07:00;   -5.64;   0.736;  -0.014;  -6.890;       0;     0.0;    -2.9
09.01.2024 17:08:00;   -5.63;   0.738;  -0.014;  -8.185;       0;     0.0;    -2.8
09.01.2024 17:09:00;   -5.63;   0.738;  -0.014;  -7.389;       0;     0.0;    -2.8
09.01.2024 17:10:00;   -5.63;   0.739;  -0.014;  -7.566;       0;     0.0;    -2.7
09.01.2024 17:11:00;   -5.64;   0.738;  -0.014;  -7.613;       0;     0.0;    -2.7
09.01.2024 17:12:00;   -5.66;   0.738;  -0.014;  -6.547;       0;     0.0;    -2.7
09.01.2024 17:13:00;   -5.64;   0.741;  -0.014;  -7.225;       0;     0.0;    -2.7
09.01.2024 17:14:00;   -5.63;   0.742;  -0.013;  -7.668;       0;     0.0;    -2.6
09.01.2024 17:15:00;   -5.62;   0.743;  -0.013;  -7.174;       0;     0.0;    -2.6
09.01.2024 17:16:00;   -5.62;   0.742;  -0.013;  -7.654;       0;     0.0;    -2.6
09.01.2024 17:17:00;   -5.63;   0.742;  -0.013;  -6.581;       0;     0.0;    -2.6
09.01.2024 17:18:00;   -5.65;   0.741;  -0.013;  -6.918;       0;     0.0;    -2.6
09.01.2024 17:19:00;   -5.67;   0.741;  -0.014;  -7.093;       0;     0.0;    -2.7
09.01.2024 17:20:00;   -5.70;   0.740;  -0.014;  -7.724;       0;     0.0;    -2.9
09.01.2024 17:21:00;   -5.71;   0.741;  -0.015;  -8.537;       0;     0.0;    -2.9
09.01.2024 17:22:00;   -5.71;   0.743;  -0.015;  -7.647;       0;     0.0;    -3.0
09.01.2024 17:23:00;   -5.71;   0.744;  -0.015;  -7.022;       0;     0.0;    -3.0
09.01.2024 17:24:00;   -5.73;   0.743;  -0.015;  -6.706;       0;     0.0;    -3.0
09.01.2024 17:25:00;   -5.73;   0.744;  -0.015;  -6.911;       0;     0.0;    -3.0
09.01.2024 17:26:00;   -5.74;   0.744;  -0.016;  -7.330;       0;     0.0;    -3.1
09.01.2024 17:27:00;   -5.75;   0.745;  -0.016;  -8.314;       0;     0.0;    -3.1
09.01.2024 17:28:00;   -5.77;   0.744;  -0.016;  -6.928;       0;     0.0;    -3.1
09.01.2024 17:29:00;   -5.81;   0.743;  -0.016;  -6.366;       0;     0.0;    -3.2
09.01.2024 17:30:00;   -5.80;   0.745;  -0.016;  -7.504;       0;     0.0;    -3.2
09.01.2024 17:31:00;   -5.77;   0.748;  -0.015;  -8.081;       0;     0.0;    -3.1
09.01.2024 17:32:00;   -5.75;   0.749;  -0.015;  -7.828;       0;     0.0;    -3.0
09.01.2024 17:33:00;   -5.75;   0.748;  -0.015;  -7.537;       0;     0.0;    -2.9
09.01.2024 17:34:00;   -5.73;   0.748;  -0.015;  -6.984;       0;     0.0;    -2.9
09.01.2024 17:35:00;   -5.74;   0.747;  -0.015;  -7.706;       0;     0.0;    -2.9
09.01.2024 17:36:00;   -5.76;   0.746;  -0.015;  -8.432;       0;     0.0;    -2.9
09.01.2024 17:37:00;   -5.77;   0.745;  -0.015;  -7.090;       0;     0.0;    -2.9
09.01.2024 17:38:00;   -5.78;   0.745;  -0.015;  -7.064;       0;     0.0;    -3.0
09.01.2024 17:39:00;   -5.75;   0.748;  -0.015;  -6.974;       0;     0.0;    -2.9
09.01.2024 17:40:00;   -5.73;   0.748;  -0.014;  -7.245;       0;     0.0;    -2.8
09.01.2024 17:41:00;   -5.74;   0.747;  -0.014;  -6.923;       0;     0.0;    -2.7
09.01.2024 17:42:00;   -5.74;   0.746;  -0.014;  -7.651;       0;     0.0;    -2.7
09.01.2024 17:43:00;   -5.74;   0.746;  -0.014;  -7.860;       0;     0.0;    -2.7
09.01.2024 17:44:00;   -5.77;   0.744;  -0.014;  -7.018;       0;     0.0;    -2.7
09.01.2024 17:45:00;   -5.75;   0.745;  -0.013;  -6.609;       0;     0.0;    -2.7
09.01.2024 17:46:00;   -5.74;   0.747;  -0.013;  -6.662;       0;     0.0;    -2.6
09.01.2024 17:47:00;   -5.74;   0.745;  -0.013;  -6.815;       0;     0.0;    -2.6
09.01.2024 17:48:00;   -5.77;   0.743;  -0.013;  -7.108;       0;     0.0;    -2.7
09.01.2024 17:49:00;   -5.78;   0.744;  -0.013;  -7.317;       0;     0.0;    -2.6
09.01.2024 17:50:00;   -5.77;   0.745;  -0.013;  -7.629;       0;     0.0;    -2.6
09.01.2024 17:51:00;   -5.80;   0.743;  -0.013;  -7.912;       0;     0.0;    -2.6
09.01.2024 17:52:00;   -5.83;   0.741;  -0.013;  -7.569;       0;     0.0;    -2.6
09.01.2024 17:53:00;   -5.84;   0.743;  -0.014;  -7.523;       0;     0.0;    -2.7
09.01.2024 17:54:00;   -5.86;   0.742;  -0.014;  -7.295;       0;     0.0;    -2.7
09.01.2024 17:55:00;   -5.87;   0.743;  -0.014;  -6.575;       0;     0.0;    -2.8
09.01.2024 17:56:00;   -5.87;   0.744;  -0.014;  -7.486;       0;     0.0;    -2.7
09.01.2024 17:57:00;   -5.87;   0.745;  -0.014;  -9.213;       0;     0.0;    -2.7
09.01.2024 17:58:00;   -5.89;   0.744;  -0.013;  -7.804;       0;     0.0;    -2.6
09.01.2024 17:59:00;   -5.91;   0.744;  -0.014;  -7.731;       0;     0.0;    -2.7
09.01.2024 18:00:00;   -5.91;   0.744;  -0.014;  -8.222;       0;     0.0;    -2.7
09.01.2024 18:01:00;   -5.91;   0.745;  -0.013;  -8.131;       0;     0.0;    -2.7
09.01.2024 18:02:00;   -5.91;   0.746;  -0.013;  -6.638;       0;     0.0;    -2.6
09.01.2024 18:03:00;   -5.90;   0.747;  -0.013;  -6.260;       0;     0.0;    -2.6
09.01.2024 18:04:00;   -5.90;   0.747;  -0.013;  -5.935;       0;     0.0;    -2.6
09.01.2024 18:05:00;   -5.90;   0.747;  -0.014;  -7.682;       0;     0.0;    -2.7
09.01.2024 18:06:00;   -5.91;   0.747;  -0.014;  -7.218;       0;     0.0;    -2.7
09.01.2024 18:07:00;   -5.92;   0.748;  -0.014;  -7.087;       0;     0.0;    -2.7
09.01.2024 18:08:00;   -5.92;   0.749;  -0.014;  -7.850;       0;     0.0;    -2.7
09.01.2024 18:09:00;   -5.92;   0.749;  -0.014;  -7.371;       0;     0.0;    -2.7
09.01.2024 18:10:00;   -5.92;   0.749;  -0.014;  -8.079;       0;     0.0;    -2.7
09.01.2024 18:11:00;   -5.92;   0.750;  -0.014;  -7.115;       0;     0.0;    -2.7
09.01.2024 18:12:00;   -5.92;   0.750;  -0.014;  -5.764;       0;     0.0;    -2.7
09.01.2024 18:13:00;   -5.92;   0.750;  -0.013;  -7.031;       0;     0.0;    -2.6
09.01.2024 18:14:00;   -5.95;   0.749;  -0.013;  -8.650;       0;     0.0;    -2.6
09.01.2024 18:15:00;   -5.96;   0.749;  -0.013;  -7.165;       0;     0.0;    -2.7
09.01.2024 18:16:00;   -5.97;   0.750;  -0.013;  -8.386;       0;     0.0;    -2.7
09.01.2024 18:17:00;   -5.99;   0.749;  -0.013;  -7.229;       0;     0.0;    -2.7
09.01.2024 18:18:00;   -5.99;   0.751;  -0.013;  -7.323;       0;     0.0;    -2.6
09.01.2024 18:19:00;   -5.97;   0.753;  -0.013;  -7.292;       0;     0.0;    -2.5
09.01.2024 18:20:00;   -5.93;   0.755;  -0.012;  -6.195;       0;     0.0;    -2.3
09.01.2024 18:21:00;   -5.93;   0.755;  -0.011;  -6.992;       0;     0.0;    -2.3
09.01.2024 18:22:00;   -5.93;   0.754;  -0.012;  -6.696;       0;     0.0;    -2.3
09.01.2024 18:23:00;   -5.92;   0.755;  -0.012;  -6.793;       0;     0.0;    -2.3
09.01.2024 18:24:00;   -5.92;   0.754;  -0.012;  -7.905;       0;     0.0;    -2.3
09.01.2024 18:25:00;   -5.91;   0.755;  -0.012;  -7.716;       0;     0.0;    -2.3
09.01.2024 18:26:00;   -5.92;   0.755;  -0.012;  -7.216;       0;     0.0;    -2.4
09.01.2024 18:27:00;   -5.93;   0.755;  -0.012;  -5.810;       0;     0.0;    -2.4
09.01.2024 18:28:00;   -5.92;   0.756;  -0.011;  -7.079;       0;     0.0;    -2.3
09.01.2024 18:29:00;   -5.92;   0.757;  -0.011;  -6.656;       0;     0.0;    -2.2
09.01.2024 18:30:00;   -5.91;   0.757;  -0.011;  -6.382;       0;     0.0;    -2.2
09.01.2024 18:31:00;   -5.92;   0.757;  -0.011;  -7.521;       0;     0.0;    -2.2
09.01.2024 18:32:00;   -5.92;   0.757;  -0.011;  -7.855;       0;     0.0;    -2.3
09.01.2024 18:33:00;   -5.91;   0.759;  -0.011;  -6.689;       0;     0.0;    -2.3
09.01.2024 18:34:00;   -5.92;   0.758;  -0.012;  -6.703;       0;     0.0;    -2.3
09.01.2024 18:35:00;   -5.94;   0.758;  -0.012;  -6.150;       0;     0.0;    -2.4
09.01.2024 18:36:00;   -5.96;   0.757;  -0.012;  -6.512;       0;     0.0;    -2.4
09.01.2024 18:37:00;   -5.95;   0.759;  -0.012;  -8.054;       0;     0.0;    -2.3
09.01.2024 18:38:00;   -5.97;   0.759;  -0.012;  -6.547;       0;     0.0;    -2.4
09.01.2024 18:39:00;   -5.97;   0.760;  -0.012;  -6.363;       0;     0.0;    -2.4
09.01.2024 18:40:00;   -5.98;   0.761;  -0.012;  -6.456;       0;     0.0;    -2.4
09.01.2024 18:41:00;   -6.02;   0.760;  -0.013;  -7.555;       0;     0.0;    -2.6
09.01.2024 18:42:00;   -6.04;   0.760;  -0.013;  -6.043;       0;     0.0;    -2.7
09.01.2024 18:43:00;   -6.05;   0.762;  -0.013;  -6.169;       0;     0.0;    -2.6
09.01.2024 18:44:00;   -6.05;   0.764;  -0.013;  -5.977;       0;     0.0;    -2.6
09.01.2024 18:45:00;   -6.03;   0.766;  -0.012;  -6.695;       0;     0.0;    -2.5
09.01.2024 18:46:00;   -6.01;   0.768;  -0.012;  -7.016;       0;     0.0;    -2.4
09.01.2024 18:47:00;   -6.01;   0.768;  -0.012;  -7.342;       0;     0.0;    -2.4
09.01.2024 18:48:00;   -6.01;   0.768;  -0.012;  -6.758;       0;     0.0;    -2.4
09.01.2024 18:49:00;   -6.04;   0.767;  -0.012;  -5.615;       0;     0.0;    -2.5
09.01.2024 18:50:00;   -6.07;   0.766;  -0.013;  -5.806;       0;     0.0;    -2.6
09.01.2024 18:51:00;   -6.10;   0.767;  -0.014;  -7.617;       0;     0.0;    -2.7
