         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
03.01.2024 14:51:00;    9.50;   0.828;   0.022;  20.000;       0;     0.0;     4.3
03.01.2024 14:52:00;    9.49;   0.828;   0.020;  20.000;       0;     0.0;     3.9
03.01.2024 14:53:00;    9.49;   0.829;   0.017;  20.000;       0;     0.0;     3.4
03.01.2024 14:54:00;    9.48;   0.829;   0.017;  20.000;       0;     0.0;     3.4
03.01.2024 14:55:00;    9.48;   0.830;   0.018;  20.000;       0;     0.0;     3.6
03.01.2024 14:56:00;    9.49;   0.831;   0.019;  20.000;       0;     0.0;     3.8
03.01.2024 14:57:00;    9.47;   0.830;   0.022;  20.000;       0;     0.0;     4.4
03.01.2024 14:58:00;    9.45;   0.829;   0.022;  20.000;       0;     0.0;     4.4
03.01.2024 14:59:00;    9.41;   0.829;   0.025;  20.000;       0;     0.0;     4.9
03.01.2024 15:00:00;    9.37;   0.829;   0.026;  20.000;       0;     0.0;     5.2
03.01.2024 15:01:00;    9.33;   0.831;   0.023;  20.000;       0;     0.0;     4.6
03.01.2024 15:02:00;    9.31;   0.833;   0.022;  20.000;       3;     0.0;     4.4
03.01.2024 15:03:00;    9.29;   0.835;   0.023;  20.000;       0;     0.0;     4.5
03.01.2024 15:04:00;    9.26;   0.836;   0.023;  20.000;       0;     0.0;     4.5
03.01.2024 15:05:00;    9.26;   0.840;   0.024;  20.000;       0;     0.0;     4.7
03.01.2024 15:06:00;    9.27;   0.842;   0.022;  20.000;       3;     0.0;     4.5
03.01.2024 15:07:00;    9.27;   0.843;   0.021;  20.000;       0;     0.0;     4.2
03.01.2024 15:08:00;    9.26;   0.842;   0.021;  20.000;       0;     0.0;     4.2
03.01.2024 15:09:00;    9.24;   0.844;   0.021;  20.000;       4;     0.0;     4.1
03.01.2024 15:10:00;    9.23;   0.844;   0.022;  20.000;       0;     0.0;     4.3
03.01.2024 15:11:00;    9.21;   0.845;   0.020;  20.000;       3;     0.0;     3.9
03.01.2024 15:12:00;    9.19;   0.846;   0.020;  20.000;       0;     0.0;     3.9
03.01.2024 15:13:00;    9.16;   0.847;   0.021;  20.000;       5;     0.0;     4.1
03.01.2024 15:14:00;    9.12;   0.847;   0.021;  20.000;       4;     0.0;     4.1
03.01.2024 15:15:00;    9.11;   0.850;   0.021;  20.000;       3;     0.0;     4.2
03.01.2024 15:16:00;    9.10;   0.853;   0.021;  20.000;       0;     0.0;     4.2
03.01.2024 15:17:00;    9.10;   0.853;   0.020;  20.000;       4;     0.0;     4.1
03.01.2024 15:18:00;    9.07;   0.854;   0.021;  20.000;       0;     0.0;     4.1
03.01.2024 15:19:00;    9.06;   0.856;   0.021;  20.000;       0;     0.0;     4.2
03.01.2024 15:20:00;    9.07;   0.858;   0.022;  20.000;       3;     0.0;     4.4
03.01.2024 15:21:00;    9.05;   0.859;   0.026;  20.000;       0;     0.0;     5.2
03.01.2024 15:22:00;    9.04;   0.859;   0.028;  20.000;       0;     0.0;     5.6
03.01.2024 15:23:00;    9.03;   0.861;   0.027;  20.000;       0;     0.0;     5.4
03.01.2024 15:24:00;    9.01;   0.861;   0.026;  20.000;       0;     0.0;     5.3
03.01.2024 15:25:00;    8.99;   0.862;   0.026;  20.000;       0;     0.0;     5.1
03.01.2024 15:26:00;    8.98;   0.863;   0.027;  20.000;       0;     0.0;     5.3
03.01.2024 15:27:00;    8.98;   0.865;   0.028;  20.000;       0;     0.0;     5.5
03.01.2024 15:28:00;    9.00;   0.867;   0.028;  20.000;       0;     0.0;     5.6
03.01.2024 15:29:00;    9.02;   0.867;   0.028;  20.000;       0;     0.0;     5.5
03.01.2024 15:30:00;    9.02;   0.866;   0.027;  20.000;       0;     0.0;     5.3
03.01.2024 15:31:00;    9.00;   0.864;   0.025;  20.000;       0;     0.0;     5.0
03.01.2024 15:32:00;    8.96;   0.863;   0.023;  20.000;       0;     0.0;     4.6
03.01.2024 15:33:00;    8.93;   0.863;   0.023;  20.000;       0;     0.0;     4.5
03.01.2024 15:34:00;    8.95;   0.867;   0.023;  20.000;       0;     0.0;     4.5
03.01.2024 15:35:00;    9.01;   0.870;   0.022;  20.000;       0;     0.0;     4.4
03.01.2024 15:36:00;    9.03;   0.867;   0.021;  20.000;       0;     0.0;     4.3
03.01.2024 15:37:00;    9.02;   0.863;   0.020;  20.000;       0;     0.0;     3.9
03.01.2024 15:38:00;    9.00;   0.862;   0.019;  20.000;       0;     0.0;     3.7
03.01.2024 15:39:00;    9.04;   0.864;   0.018;  20.000;       0;     0.0;     3.7
03.01.2024 15:40:00;    9.05;   0.862;   0.018;  20.000;       0;     0.0;     3.6
03.01.2024 15:41:00;    9.06;   0.861;   0.018;  20.000;       0;     0.0;     3.6
03.01.2024 15:42:00;    9.05;   0.857;   0.017;  20.000;       0;     0.0;     3.4
03.01.2024 15:43:00;    9.01;   0.854;   0.016;  20.000;       0;     0.0;     3.1
03.01.2024 15:44:00;    9.00;   0.855;   0.015;  20.000;       0;     0.0;     3.1
03.01.2024 15:45:00;    9.02;   0.855;   0.015;  20.000;       0;     0.0;     3.0
03.01.2024 15:46:00;    9.05;   0.856;   0.015;  20.000;       0;     0.0;     3.0
03.01.2024 15:47:00;    9.07;   0.855;   0.015;  20.000;       0;     0.0;     2.9
03.01.2024 15:48:00;    9.07;   0.852;   0.014;  20.000;       0;     0.0;     2.8
03.01.2024 15:49:00;    9.05;   0.849;   0.013;  20.000;       0;     0.0;     2.5
03.01.2024 15:50:00;    9.02;   0.848;   0.012;  20.000;       0;     0.0;     2.4
03.01.2024 15:51:00;    9.04;   0.849;   0.012;  20.000;       0;     0.0;     2.5
03.01.2024 15:52:00;    9.06;   0.850;   0.013;  20.000;       0;     0.0;     2.6
03.01.2024 15:53:00;    9.10;   0.850;   0.015;  20.000;       0;     0.0;     2.9
03.01.2024 15:54:00;    9.15;   0.849;   0.015;  20.000;       0;     0.0;     3.0
03.01.2024 15:55:00;    9.16;   0.846;   0.016;  20.000;       0;     0.0;     3.1
03.01.2024 15:56:00;    9.20;   0.845;   0.016;  20.000;       0;     0.0;     3.2
03.01.2024 15:57:00;    9.25;   0.845;   0.016;  20.000;       0;     0.0;     3.3
03.01.2024 15:58:00;    9.28;   0.841;   0.016;  20.000;       0;     0.0;     3.2
03.01.2024 15:59:00;    9.29;   0.837;   0.015;  20.000;       0;     0.0;     2.9
03.01.2024 16:00:00;    9.29;   0.836;   0.015;  20.000;       0;     0.0;     2.9
03.01.2024 16:01:00;    9.32;   0.834;   0.015;  20.000;       0;     0.0;     2.9
03.01.2024 16:02:00;    9.34;   0.832;   0.015;  20.000;       0;     0.0;     3.0
03.01.2024 16:03:00;    9.35;   0.830;   0.015;  20.000;       0;     0.0;     3.0
03.01.2024 16:04:00;    9.35;   0.826;   0.016;  20.000;       0;     0.0;     3.1
03.01.2024 16:05:00;    9.31;   0.823;   0.015;  20.000;       0;     0.0;     3.0
03.01.2024 16:06:00;    9.26;   0.821;   0.015;  20.000;       0;     0.0;     2.9
03.01.2024 16:07:00;    9.25;   0.823;   0.014;  20.000;       0;     0.0;     2.8
03.01.2024 16:08:00;    9.27;   0.824;   0.013;  20.000;       0;     0.0;     2.7
03.01.2024 16:09:00;    9.25;   0.821;   0.013;  20.000;       0;     0.0;     2.5
03.01.2024 16:10:00;    9.21;   0.820;   0.013;  20.000;       0;     0.0;     2.6
03.01.2024 16:11:00;    9.21;   0.822;   0.012;  20.000;       0;     0.0;     2.5
03.01.2024 16:12:00;    9.25;   0.825;   0.013;  20.000;       0;     0.0;     2.6
03.01.2024 16:13:00;    9.31;   0.826;   0.013;  20.000;       0;     0.0;     2.7
03.01.2024 16:14:00;    9.32;   0.822;   0.013;  20.000;       0;     0.0;     2.6
03.01.2024 16:15:00;    9.35;   0.823;   0.012;  20.000;       0;     0.0;     2.5
03.01.2024 16:16:00;    9.40;   0.823;   0.012;  20.000;       0;     0.0;     2.4
03.01.2024 16:17:00;    9.45;   0.821;   0.012;  20.000;       0;     0.0;     2.3
03.01.2024 16:18:00;    9.45;   0.816;   0.011;  20.000;       0;     0.0;     2.2
03.01.2024 16:19:00;    9.42;   0.813;   0.010;  20.000;       0;     0.0;     2.0
03.01.2024 16:20:00;    9.41;   0.812;   0.009;  20.000;       0;     0.0;     1.9
03.01.2024 16:21:00;    9.39;   0.811;   0.009;  20.000;       0;     0.0;     1.8
03.01.2024 16:22:00;    9.36;   0.810;   0.009;  20.000;       0;     0.0;     1.7
03.01.2024 16:23:00;    9.37;   0.813;   0.009;  20.000;       0;     0.0;     1.8
03.01.2024 16:24:00;    9.41;   0.815;   0.009;  20.000;       0;     0.0;     1.9
03.01.2024 16:25:00;    9.44;   0.814;   0.009;  20.000;       0;     0.0;     1.8
03.01.2024 16:26:00;    9.46;   0.812;   0.008;  20.000;       0;     0.0;     1.6
03.01.2024 16:27:00;    9.44;   0.808;   0.007;  20.000;       0;     0.0;     1.5
03.01.2024 16:28:00;    9.45;   0.809;   0.007;  20.000;       0;     0.0;     1.3
03.01.2024 16:29:00;    9.47;   0.807;   0.005;  20.000;       0;     0.0;     1.0
03.01.2024 16:30:00;    9.42;   0.802;   0.004;  20.000;       0;     0.0;     0.8
03.01.2024 16:31:00;    9.37;   0.801;   0.003;  20.000;       0;     0.0;     0.6
03.01.2024 16:32:00;    9.37;   0.804;   0.003;  20.000;       0;     0.0;     0.6
03.01.2024 16:33:00;    9.37;   0.804;   0.003;  20.000;       0;     0.0;     0.7
03.01.2024 16:34:00;    9.36;   0.804;   0.004;  20.000;       0;     0.0;     0.7
03.01.2024 16:35:00;    9.35;   0.805;   0.004;  20.000;       0;     0.0;     0.7
03.01.2024 16:36:00;    9.34;   0.804;   0.004;  20.000;       0;     0.0;     0.7
03.01.2024 16:37:00;    9.34;   0.806;   0.004;  20.000;       0;     0.0;     0.8
03.01.2024 16:38:00;    9.39;   0.809;   0.004;  20.000;       0;     0.0;     0.9
03.01.2024 16:39:00;    9.38;   0.806;   0.004;  20.000;       0;     0.0;     0.8
03.01.2024 16:40:00;    9.38;   0.805;   0.003;  20.000;       0;     0.0;     0.7
03.01.2024 16:41:00;    9.35;   0.804;   0.003;  20.000;       0;     0.0;     0.6
03.01.2024 16:42:00;    9.35;   0.805;   0.003;  20.000;       0;     0.0;     0.5
03.01.2024 16:43:00;    9.36;   0.806;   0.003;  20.000;       0;     0.0;     0.5
03.01.2024 16:44:00;    9.34;   0.805;   0.002;  20.000;       0;     0.0;     0.5
03.01.2024 16:45:00;    9.32;   0.804;   0.002;  20.000;       0;     0.0;     0.4
03.01.2024 16:46:00;    9.29;   0.805;   0.002;  20.000;       0;     0.0;     0.3
03.01.2024 16:47:00;    9.29;   0.807;   0.002;  20.000;       0;     0.0;     0.4
03.01.2024 16:48:00;    9.31;   0.810;   0.003;  20.000;       0;     0.0;     0.5
03.01.2024 16:49:00;    9.35;   0.810;   0.003;  20.000;       0;     0.0;     0.5
03.01.2024 16:50:00;    9.34;   0.808;   0.002;  20.000;       0;     0.0;     0.4
03.01.2024 16:51:00;    9.31;   0.806;   0.001;  20.000;       0;     0.0;     0.3
03.01.2024 16:52:00;    9.28;   0.806;   0.001;  20.000;       0;     0.0;     0.2
03.01.2024 16:53:00;    9.27;   0.807;   0.001;  20.000;       0;     0.0;     0.2
03.01.2024 16:54:00;    9.29;   0.811;   0.001;  20.000;       0;     0.0;     0.3
03.01.2024 16:55:00;    9.33;   0.812;   0.002;  20.000;       0;     0.0;     0.3
03.01.2024 16:56:00;    9.33;   0.810;   0.002;  20.000;       0;     0.0;     0.3
03.01.2024 16:57:00;    9.33;   0.809;   0.001;  20.000;       0;     0.0;     0.2
03.01.2024 16:58:00;    9.29;   0.807;   0.001;  20.000;       0;     0.0;     0.1
03.01.2024 16:59:00;    9.25;   0.806;   0.000;  20.000;       0;     0.0;     0.0
03.01.2024 17:00:00;    9.21;   0.807;   0.000;  20.000;       0;     0.0;     0.0
03.01.2024 17:01:00;    9.20;   0.809;   0.000;  20.000;       0;     0.0;     0.0
03.01.2024 17:02:00;    9.20;   0.812;   0.000;  20.000;       0;     0.0;     0.0
03.01.2024 17:03:00;    9.21;   0.813;   0.000;  20.000;       0;     0.0;     0.1
03.01.2024 17:04:00;    9.21;   0.813;   0.000;  20.000;       0;     0.0;     0.1
03.01.2024 17:05:00;    9.22;   0.814;   0.001;  20.000;       0;     0.0;     0.1
03.01.2024 17:06:00;    9.22;   0.813;   0.001;  20.000;       0;     0.0;     0.2
03.01.2024 17:07:00;    9.21;   0.813;   0.001;  20.000;       0;     0.0;     0.1
03.01.2024 17:08:00;    9.22;   0.814;   0.001;  20.000;       0;     0.0;     0.2
03.01.2024 17:09:00;    9.22;   0.813;   0.000;  20.000;       0;     0.0;     0.1
03.01.2024 17:10:00;    9.20;   0.813;   0.000;  20.000;       0;     0.0;     0.0
03.01.2024 17:11:00;    9.18;   0.813;   0.000;  20.000;       0;     0.0;    -0.1
03.01.2024 17:12:00;    9.19;   0.816;   0.000;  20.000;       0;     0.0;     0.0
03.01.2024 17:13:00;    9.22;   0.817;   0.000;  20.000;       0;     0.0;     0.1
03.01.2024 17:14:00;    9.21;   0.815;   0.000;  20.000;       0;     0.0;     0.0
03.01.2024 17:15:00;    9.19;   0.814;   0.000;  20.000;       0;     0.0;     0.0
03.01.2024 17:16:00;    9.18;   0.816;   0.000;  20.000;       0;     0.0;     0.1
03.01.2024 17:17:00;    9.22;   0.819;   0.001;  20.000;       0;     0.0;     0.1
03.01.2024 17:18:00;    9.23;   0.818;   0.001;  20.000;       0;     0.0;     0.1
03.01.2024 17:19:00;    9.24;   0.817;   0.000;  20.000;       0;     0.0;     0.0
03.01.2024 17:20:00;    9.24;   0.816;  -0.001;  20.000;       0;     0.0;    -0.1
03.01.2024 17:21:00;    9.23;   0.814;  -0.002;  20.000;       0;     0.0;    -0.4
03.01.2024 17:22:00;    9.21;   0.814;  -0.004;  20.000;       0;     0.0;    -0.7
03.01.2024 17:23:00;    9.23;   0.815;  -0.004;  20.000;       0;     0.0;    -0.9
03.01.2024 17:24:00;    9.25;   0.814;  -0.005;  20.000;       0;     0.0;    -1.0
03.01.2024 17:25:00;    9.21;   0.809;  -0.006;  20.000;       0;     0.0;    -1.2
03.01.2024 17:26:00;    9.17;   0.808;  -0.007;  20.000;       0;     0.0;    -1.3
03.01.2024 17:27:00;    9.19;   0.811;  -0.007;  20.000;       0;     0.0;    -1.3
03.01.2024 17:28:00;    9.19;   0.809;  -0.006;  20.000;       0;     0.0;    -1.2
03.01.2024 17:29:00;    9.15;   0.807;  -0.007;  20.000;       0;     0.0;    -1.3
03.01.2024 17:30:00;    9.13;   0.807;  -0.006;  20.000;       0;     0.0;    -1.3
03.01.2024 17:31:00;    9.11;   0.808;  -0.006;  20.000;       0;     0.0;    -1.2
03.01.2024 17:32:00;    9.07;   0.807;  -0.006;  20.000;       0;     0.0;    -1.2
03.01.2024 17:33:00;    9.02;   0.807;  -0.006;  20.000;       0;     0.0;    -1.2
03.01.2024 17:34:00;    8.99;   0.809;  -0.006;  20.000;       0;     0.0;    -1.1
03.01.2024 17:35:00;    8.99;   0.812;  -0.005;  20.000;       0;     0.0;    -0.9
03.01.2024 17:36:00;    8.99;   0.814;  -0.004;  20.000;       0;     0.0;    -0.7
03.01.2024 17:37:00;    9.01;   0.816;  -0.003;  20.000;       0;     0.0;    -0.5
03.01.2024 17:38:00;    9.02;   0.817;  -0.002;  20.000;       0;     0.0;    -0.4
03.01.2024 17:39:00;    9.03;   0.817;  -0.002;  20.000;       0;     0.0;    -0.3
03.01.2024 17:40:00;    9.02;   0.817;  -0.002;  20.000;       0;     0.0;    -0.3
03.01.2024 17:41:00;    9.03;   0.819;  -0.001;  20.000;       0;     0.0;    -0.2
03.01.2024 17:42:00;    9.04;   0.821;  -0.001;  20.000;       0;     0.0;    -0.2
03.01.2024 17:43:00;    9.06;   0.822;  -0.001;  20.000;       0;     0.0;    -0.2
03.01.2024 17:44:00;    9.07;   0.823;  -0.002;  20.000;       0;     0.0;    -0.3
03.01.2024 17:45:00;    9.06;   0.823;  -0.003;  20.000;       0;     0.0;    -0.5
03.01.2024 17:46:00;    9.04;   0.823;  -0.004;  20.000;       0;     0.0;    -0.7
03.01.2024 17:47:00;    9.02;   0.824;  -0.005;  20.000;       0;     0.0;    -0.9
03.01.2024 17:48:00;    8.99;   0.824;  -0.006;  20.000;       0;     0.0;    -1.1
03.01.2024 17:49:00;    8.95;   0.826;  -0.006;  20.000;       0;     0.0;    -1.2
03.01.2024 17:50:00;    8.92;   0.828;  -0.006;  20.000;       0;     0.0;    -1.2
03.01.2024 17:51:00;    8.91;   0.831;  -0.005;  20.000;       0;     0.0;    -1.1
03.01.2024 17:52:00;    8.90;   0.833;  -0.005;  20.000;       0;     0.0;    -1.0
03.01.2024 17:53:00;    8.86;   0.833;  -0.005;  20.000;       0;     0.0;    -1.0
03.01.2024 17:54:00;    8.84;   0.835;  -0.005;  20.000;       0;     0.0;    -1.0
03.01.2024 17:55:00;    8.83;   0.838;  -0.005;  20.000;       0;     0.0;    -0.9
03.01.2024 17:56:00;    8.83;   0.840;  -0.005;  20.000;       0;     0.0;    -1.0
03.01.2024 17:57:00;    8.82;   0.842;  -0.005;  20.000;       0;     0.0;    -1.1
03.01.2024 17:58:00;    8.83;   0.844;  -0.006;  20.000;       0;     0.0;    -1.1
03.01.2024 17:59:00;    8.82;   0.844;  -0.006;  20.000;       0;     0.0;    -1.2
03.01.2024 18:00:00;    8.81;   0.845;  -0.007;  20.000;       0;     0.0;    -1.3
03.01.2024 18:01:00;    8.81;   0.847;  -0.007;  20.000;       0;     0.0;    -1.3
03.01.2024 18:02:00;    8.81;   0.847;  -0.007;  20.000;       0;     0.0;    -1.3
03.01.2024 18:03:00;    8.79;   0.848;  -0.007;  20.000;       0;     0.0;    -1.4
03.01.2024 18:04:00;    8.80;   0.849;  -0.007;  20.000;       0;     0.0;    -1.4
03.01.2024 18:05:00;    8.78;   0.849;  -0.008;  20.000;       0;     0.0;    -1.5
03.01.2024 18:06:00;    8.79;   0.851;  -0.008;  20.000;       0;     0.0;    -1.5
03.01.2024 18:07:00;    8.81;   0.852;  -0.008;  20.000;       0;     0.0;    -1.5
03.01.2024 18:08:00;    8.82;   0.853;  -0.008;  20.000;       0;     0.0;    -1.6
03.01.2024 18:09:00;    8.82;   0.852;  -0.008;  20.000;       0;     0.0;    -1.7
03.01.2024 18:10:00;    8.81;   0.851;  -0.009;  20.000;       0;     0.0;    -1.7
03.01.2024 18:11:00;    8.83;   0.852;  -0.009;  20.000;       0;     0.0;    -1.7
03.01.2024 18:12:00;    8.82;   0.850;  -0.009;  20.000;       0;     0.0;    -1.8
03.01.2024 18:13:00;    8.80;   0.848;  -0.009;  20.000;       0;     0.0;    -1.9
03.01.2024 18:14:00;    8.77;   0.847;  -0.010;  20.000;       0;     0.0;    -2.0
03.01.2024 18:15:00;    8.77;   0.848;  -0.010;  20.000;       0;     0.0;    -2.0
03.01.2024 18:16:00;    8.78;   0.849;  -0.010;  20.000;       0;     0.0;    -2.0
03.01.2024 18:17:00;    8.81;   0.850;  -0.009;  20.000;       0;     0.0;    -1.9
03.01.2024 18:18:00;    8.85;   0.851;  -0.009;  20.000;       0;     0.0;    -1.7
03.01.2024 18:19:00;    8.87;   0.848;  -0.008;  20.000;       0;     0.0;    -1.7
03.01.2024 18:20:00;    8.90;   0.847;  -0.008;  20.000;       0;     0.0;    -1.6
03.01.2024 18:21:00;    8.89;   0.843;  -0.008;  20.000;       0;     0.0;    -1.6
03.01.2024 18:22:00;    8.87;   0.840;  -0.008;  20.000;       0;     0.0;    -1.7
03.01.2024 18:23:00;    8.86;   0.839;  -0.008;  20.000;       0;     0.0;    -1.6
03.01.2024 18:24:00;    8.82;   0.836;  -0.008;  20.000;       0;     0.0;    -1.7
03.01.2024 18:25:00;    8.77;   0.835;  -0.009;  20.000;       0;     0.0;    -1.7
03.01.2024 18:26:00;    8.77;   0.837;  -0.009;  20.000;       0;     0.0;    -1.7
03.01.2024 18:27:00;    8.76;   0.836;  -0.008;  20.000;       0;     0.0;    -1.7
03.01.2024 18:28:00;    8.76;   0.837;  -0.008;  20.000;       0;     0.0;    -1.5
03.01.2024 18:29:00;    8.78;   0.837;  -0.007;  20.000;       0;     0.0;    -1.5
03.01.2024 18:30:00;    8.81;   0.838;  -0.007;  20.000;       0;     0.0;    -1.3
03.01.2024 18:31:00;    8.80;   0.834;  -0.006;  20.000;       0;     0.0;    -1.2
03.01.2024 18:32:00;    8.76;   0.832;  -0.006;  20.000;       0;     0.0;    -1.2
03.01.2024 18:33:00;    8.75;   0.833;  -0.006;  20.000;       0;     0.0;    -1.1
03.01.2024 18:34:00;    8.78;   0.836;  -0.005;  20.000;       0;     0.0;    -1.0
03.01.2024 18:35:00;    8.80;   0.835;  -0.005;  20.000;       0;     0.0;    -1.0
03.01.2024 18:36:00;    8.80;   0.835;  -0.005;  20.000;       0;     0.0;    -0.9
03.01.2024 18:37:00;    8.79;   0.835;  -0.005;  20.000;       0;     0.0;    -0.9
03.01.2024 18:38:00;    8.80;   0.836;  -0.004;  20.000;       0;     0.0;    -0.7
03.01.2024 18:39:00;    8.87;   0.840;  -0.002;  20.000;       0;     0.0;    -0.5
03.01.2024 18:40:00;    8.95;   0.840;  -0.002;  20.000;       0;     0.0;    -0.3
03.01.2024 18:41:00;    8.99;   0.837;  -0.002;  20.000;       0;     0.0;    -0.3
03.01.2024 18:42:00;    9.00;   0.833;  -0.002;  20.000;       0;     0.0;    -0.3
03.01.2024 18:43:00;    8.98;   0.829;  -0.002;  20.000;       0;     0.0;    -0.4
03.01.2024 18:44:00;    8.97;   0.828;  -0.003;  20.000;       0;     0.0;    -0.6
03.01.2024 18:45:00;    8.96;   0.828;  -0.004;  20.000;       0;     0.0;    -0.7
03.01.2024 18:46:00;    8.95;   0.828;  -0.004;  20.000;       0;     0.0;    -0.8
03.01.2024 18:47:00;    8.94;   0.829;  -0.004;  17.323;       0;     0.0;    -0.8
03.01.2024 18:48:00;    8.91;   0.829;  -0.003;  20.000;       0;     0.0;    -0.5
03.01.2024 18:49:00;    8.86;   0.828;   0.000;  20.000;       0;     0.0;     0.0
03.01.2024 18:50:00;    8.80;   0.829;  -0.001;  20.000;       0;     0.0;    -0.2
03.01.2024 18:51:00;    8.75;   0.832;   0.000;  20.000;       0;     0.0;     0.0
03.01.2024 18:52:00;    8.71;   0.834;   0.001;  20.000;       0;     0.0;     0.1
03.01.2024 18:53:00;    8.66;   0.837;   0.001;  20.000;       3;     0.0;     0.2
03.01.2024 18:54:00;    8.61;   0.839;   0.002;  20.000;       0;     0.0;     0.3
03.01.2024 18:55:00;    8.56;   0.841;   0.003;  20.000;       0;     0.0;     0.5
03.01.2024 18:56:00;    8.51;   0.844;   0.003;  20.000;       0;     0.0;     0.6
03.01.2024 18:57:00;    8.46;   0.847;   0.003;  20.000;       0;     0.0;     0.5
03.01.2024 18:58:00;    8.43;   0.851;   0.004;  20.000;       0;     0.0;     0.9
03.01.2024 18:59:00;    8.40;   0.853;   0.005;  20.000;       3;     0.0;     0.9
03.01.2024 19:00:00;    8.39;   0.857;   0.005;  20.000;       0;     0.0;     0.9
03.01.2024 19:01:00;    8.38;   0.860;   0.005;  20.000;       0;     0.0;     0.9
03.01.2024 19:02:00;    8.38;   0.862;   0.004;  20.000;       0;     0.0;     0.9
03.01.2024 19:03:00;    8.36;   0.863;   0.004;  20.000;       0;     0.0;     0.7
03.01.2024 19:04:00;    8.35;   0.865;   0.003;  20.000;       0;     0.0;     0.7
03.01.2024 19:05:00;    8.32;   0.865;   0.003;  20.000;       0;     0.0;     0.6
03.01.2024 19:06:00;    8.29;   0.867;   0.002;  20.000;       0;     0.0;     0.4
03.01.2024 19:07:00;    8.28;   0.869;   0.002;  20.000;       0;     0.0;     0.4
03.01.2024 19:08:00;    8.26;   0.870;   0.002;  20.000;       0;     0.0;     0.3
03.01.2024 19:09:00;    8.25;   0.871;   0.001;  20.000;       0;     0.0;     0.2
03.01.2024 19:10:00;    8.26;   0.875;   0.001;  20.000;       0;     0.0;     0.2
03.01.2024 19:11:00;    8.27;   0.876;   0.001;  20.000;       0;     0.0;     0.3
03.01.2024 19:12:00;    8.29;   0.878;   0.001;  20.000;       0;     0.0;     0.3
03.01.2024 19:13:00;    8.31;   0.879;   0.002;  20.000;       0;     0.0;     0.3
03.01.2024 19:14:00;    8.32;   0.880;   0.002;  20.000;       0;     0.0;     0.3
03.01.2024 19:15:00;    8.33;   0.880;   0.002;  20.000;       0;     0.0;     0.3
03.01.2024 19:16:00;    8.34;   0.880;   0.002;  20.000;       0;     0.0;     0.3
03.01.2024 19:17:00;    8.34;   0.881;   0.001;  20.000;       0;     0.0;     0.3
03.01.2024 19:18:00;    8.33;   0.880;   0.001;  20.000;       0;     0.0;     0.3
03.01.2024 19:19:00;    8.32;   0.881;   0.001;  20.000;       0;     0.0;     0.2
03.01.2024 19:20:00;    8.32;   0.882;   0.002;  20.000;       0;     0.0;     0.3
03.01.2024 19:21:00;    8.33;   0.883;   0.002;  20.000;       0;     0.0;     0.4
03.01.2024 19:22:00;    8.33;   0.884;   0.002;  20.000;       0;     0.0;     0.4
03.01.2024 19:23:00;    8.33;   0.884;   0.002;  20.000;       0;     0.0;     0.4
03.01.2024 19:24:00;    8.34;   0.885;   0.001;  20.000;       0;     0.0;     0.3
03.01.2024 19:25:00;    8.36;   0.886;   0.001;  20.000;       0;     0.0;     0.2
03.01.2024 19:26:00;    8.39;   0.887;   0.000;  20.000;       0;     0.0;     0.1
03.01.2024 19:27:00;    8.39;   0.886;   0.001;  20.000;       0;     0.0;     0.1
03.01.2024 19:28:00;    8.39;   0.886;   0.002;  20.000;       0;     0.0;     0.3
03.01.2024 19:29:00;    8.38;   0.886;   0.002;  20.000;       4;     0.0;     0.4
03.01.2024 19:30:00;    8.36;   0.886;   0.003;  20.000;       0;     0.0;     0.6
03.01.2024 19:31:00;    8.34;   0.886;   0.005;  20.000;       5;     0.0;     0.9
03.01.2024 19:32:00;    8.34;   0.888;   0.006;  20.000;       3;     0.0;     1.1
03.01.2024 19:33:00;    8.35;   0.889;   0.006;  20.000;       3;     0.0;     1.3
03.01.2024 19:34:00;    8.34;   0.889;   0.008;  20.000;       4;     0.0;     1.5
03.01.2024 19:35:00;    8.34;   0.889;   0.009;  20.000;       4;     0.0;     1.7
03.01.2024 19:36:00;    8.34;   0.890;   0.009;  20.000;       3;     0.0;     1.8
03.01.2024 19:37:00;    8.33;   0.890;   0.009;  20.000;       0;     0.0;     1.8
03.01.2024 19:38:00;    8.34;   0.891;   0.010;  20.000;       3;     0.0;     1.9
03.01.2024 19:39:00;    8.35;   0.892;   0.010;  20.000;       0;     0.0;     2.0
03.01.2024 19:40:00;    8.36;   0.892;   0.010;  20.000;       0;     0.0;     2.1
03.01.2024 19:41:00;    8.35;   0.891;   0.011;  20.000;       0;     0.0;     2.1
03.01.2024 19:42:00;    8.34;   0.891;   0.011;  20.000;       0;     0.0;     2.1
03.01.2024 19:43:00;    8.34;   0.891;   0.011;  20.000;       0;     0.0;     2.1
03.01.2024 19:44:00;    8.34;   0.891;   0.011;  20.000;       0;     0.0;     2.2
03.01.2024 19:45:00;    8.33;   0.892;   0.012;  20.000;       0;     0.0;     2.3
03.01.2024 19:46:00;    8.33;   0.892;   0.012;  20.000;       0;     0.0;     2.4
03.01.2024 19:47:00;    8.33;   0.892;   0.013;  20.000;       0;     0.0;     2.5
03.01.2024 19:48:00;    8.33;   0.893;   0.013;  20.000;       0;     0.0;     2.6
03.01.2024 19:49:00;    8.33;   0.893;   0.013;  20.000;       0;     0.0;     2.6
