         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
10.01.2024 14:10:00;   -2.74;   0.654;   0.548;  -7.825;       0;     0.0;   108.8
10.01.2024 14:11:00;   -2.74;   0.654;   0.539;  -7.683;       0;     0.0;   107.0
10.01.2024 14:12:00;   -2.74;   0.653;   0.532;  -7.420;       0;     0.0;   105.5
10.01.2024 14:13:00;   -2.75;   0.652;   0.524;  -6.890;       0;     0.0;   103.9
10.01.2024 14:14:00;   -2.75;   0.652;   0.516;  -7.512;       0;     0.0;   102.5
10.01.2024 14:15:00;   -2.74;   0.652;   0.509;  -6.582;       0;     0.0;   101.0
10.01.2024 14:16:00;   -2.73;   0.652;   0.497;  -7.334;       0;     0.0;    98.6
10.01.2024 14:17:00;   -2.74;   0.651;   0.490;  -6.894;       0;     0.0;    97.2
10.01.2024 14:18:00;   -2.74;   0.651;   0.479;  -6.930;       0;     0.0;    95.0
10.01.2024 14:19:00;   -2.71;   0.653;   0.471;  -8.101;       0;     0.0;    93.5
10.01.2024 14:20:00;   -2.72;   0.651;   0.462;  -8.784;       0;     0.0;    91.6
10.01.2024 14:21:00;   -2.74;   0.650;   0.455;  -8.876;       0;     0.0;    90.2
10.01.2024 14:22:00;   -2.74;   0.649;   0.448;  -7.632;       0;     0.0;    88.9
10.01.2024 14:23:00;   -2.73;   0.650;   0.442;  -7.104;       0;     0.0;    87.6
10.01.2024 14:24:00;   -2.74;   0.650;   0.432;  -6.737;       0;     0.0;    85.8
10.01.2024 14:25:00;   -2.74;   0.649;   0.425;  -7.217;       0;     0.0;    84.2
10.01.2024 14:26:00;   -2.75;   0.649;   0.415;  -7.173;       0;     0.0;    82.3
10.01.2024 14:27:00;   -2.76;   0.649;   0.405;  -7.828;       0;     0.0;    80.3
10.01.2024 14:28:00;   -2.76;   0.649;   0.396;  -8.726;       0;     0.0;    78.6
10.01.2024 14:29:00;   -2.76;   0.649;   0.386;  -8.277;       0;     0.0;    76.6
10.01.2024 14:30:00;   -2.77;   0.648;   0.378;  -7.461;       0;     0.0;    75.0
10.01.2024 14:31:00;   -2.79;   0.647;   0.369;  -7.898;       0;     0.0;    73.2
10.01.2024 14:32:00;   -2.81;   0.646;   0.361;  -9.128;       0;     0.0;    71.6
10.01.2024 14:33:00;   -2.82;   0.646;   0.352;  -7.758;       0;     0.0;    69.9
10.01.2024 14:34:00;   -2.82;   0.646;   0.346;  -7.264;       0;     0.0;    68.6
10.01.2024 14:35:00;   -2.82;   0.646;   0.337;  -7.014;       0;     0.0;    66.9
10.01.2024 14:36:00;   -2.82;   0.647;   0.328;  -8.210;       0;     0.0;    65.2
10.01.2024 14:37:00;   -2.82;   0.646;   0.321;  -7.981;       0;     0.0;    63.6
10.01.2024 14:38:00;   -2.84;   0.646;   0.312;  -7.341;       0;     0.0;    61.9
10.01.2024 14:39:00;   -2.85;   0.646;   0.303;  -9.274;       0;     0.0;    60.1
10.01.2024 14:40:00;   -2.86;   0.646;   0.295;  -8.005;       0;     0.0;    58.4
10.01.2024 14:41:00;   -2.86;   0.647;   0.286;  -7.459;       0;     0.0;    56.8
10.01.2024 14:42:00;   -2.87;   0.648;   0.278;  -7.370;       0;     0.0;    55.1
10.01.2024 14:43:00;   -2.87;   0.649;   0.268;  -6.888;       0;     0.0;    53.2
10.01.2024 14:44:00;   -2.88;   0.649;   0.260;  -6.922;       0;     0.0;    51.6
10.01.2024 14:45:00;   -2.89;   0.650;   0.252;  -7.611;       0;     0.0;    50.0
10.01.2024 14:46:00;   -2.89;   0.651;   0.244;  -7.345;       0;     0.0;    48.3
10.01.2024 14:47:00;   -2.91;   0.651;   0.236;  -7.263;       0;     0.0;    46.9
10.01.2024 14:48:00;   -2.93;   0.652;   0.229;  -7.963;       0;     0.0;    45.4
10.01.2024 14:49:00;   -2.94;   0.653;   0.221;  -8.091;       0;     0.0;    43.9
10.01.2024 14:50:00;   -2.95;   0.653;   0.213;  -9.195;       0;     0.0;    42.3
10.01.2024 14:51:00;   -2.97;   0.653;   0.206; -10.127;       0;     0.0;    40.9
10.01.2024 14:52:00;   -2.98;   0.654;   0.199;  -8.654;       0;     0.0;    39.4
10.01.2024 14:53:00;   -2.99;   0.656;   0.191;  -9.262;       0;     0.0;    37.9
10.01.2024 14:54:00;   -3.02;   0.656;   0.183;  -7.682;       0;     0.0;    36.3
10.01.2024 14:55:00;   -3.06;   0.656;   0.175;  -7.379;       0;     0.0;    34.8
10.01.2024 14:56:00;   -3.10;   0.657;   0.168;  -8.371;       0;     0.0;    33.3
10.01.2024 14:57:00;   -3.12;   0.659;   0.160;  -7.640;       0;     0.0;    31.8
10.01.2024 14:58:00;   -3.13;   0.662;   0.154;  -8.347;       0;     0.0;    30.5
10.01.2024 14:59:00;   -3.17;   0.662;   0.146;  -8.806;       0;     0.0;    29.1
10.01.2024 15:00:00;   -3.20;   0.663;   0.140;  -8.880;       0;     0.0;    27.7
10.01.2024 15:01:00;   -3.22;   0.665;   0.133;  -7.763;       0;     0.0;    26.4
10.01.2024 15:02:00;   -3.24;   0.666;   0.126;  -7.027;       0;     0.0;    25.1
10.01.2024 15:03:00;   -3.26;   0.667;   0.119;  -8.350;       0;     0.0;    23.7
10.01.2024 15:04:00;   -3.28;   0.668;   0.113;  -8.578;       0;     0.0;    22.4
10.01.2024 15:05:00;   -3.31;   0.668;   0.106;  -8.543;       0;     0.0;    21.1
10.01.2024 15:06:00;   -3.33;   0.668;   0.100;  -7.861;       0;     0.0;    19.8
10.01.2024 15:07:00;   -3.37;   0.668;   0.094;  -8.914;       0;     0.0;    18.6
10.01.2024 15:08:00;   -3.42;   0.668;   0.088;  -8.852;       0;     0.0;    17.5
10.01.2024 15:09:00;   -3.45;   0.670;   0.083;  -8.338;       0;     0.0;    16.4
10.01.2024 15:10:00;   -3.46;   0.672;   0.078;  -7.392;       0;     0.0;    15.4
10.01.2024 15:11:00;   -3.48;   0.673;   0.073;  -8.135;       0;     0.0;    14.5
10.01.2024 15:12:00;   -3.52;   0.673;   0.068;  -7.729;       0;     0.0;    13.5
10.01.2024 15:13:00;   -3.53;   0.675;   0.063;  -8.135;       0;     0.0;    12.6
10.01.2024 15:14:00;   -3.54;   0.675;   0.059; -10.100;       0;     0.0;    11.6
10.01.2024 15:15:00;   -3.57;   0.676;   0.053;  -7.200;       0;     0.0;    10.6
10.01.2024 15:16:00;   -3.59;   0.676;   0.048;  -6.604;       0;     0.0;     9.5
10.01.2024 15:17:00;   -3.61;   0.677;   0.044;  -9.127;       0;     0.0;     8.7
10.01.2024 15:18:00;   -3.63;   0.678;   0.040;  -8.777;       0;     0.0;     8.0
10.01.2024 15:19:00;   -3.65;   0.679;   0.037;  -8.251;       0;     0.0;     7.3
10.01.2024 15:20:00;   -3.67;   0.680;   0.033; -10.138;       0;     0.0;     6.5
10.01.2024 15:21:00;   -3.68;   0.682;   0.029;  -8.176;       0;     0.0;     5.8
10.01.2024 15:22:00;   -3.69;   0.682;   0.026;  -8.646;       0;     0.0;     5.1
10.01.2024 15:23:00;   -3.72;   0.682;   0.023;  -6.987;       0;     0.0;     4.6
10.01.2024 15:24:00;   -3.76;   0.681;   0.020;  -8.010;       0;     0.0;     3.9
10.01.2024 15:25:00;   -3.78;   0.683;   0.017;  -9.007;       0;     0.0;     3.4
10.01.2024 15:26:00;   -3.79;   0.684;   0.015;  -7.350;       0;     0.0;     2.9
10.01.2024 15:27:00;   -3.83;   0.684;   0.013;  -8.313;       0;     0.0;     2.5
10.01.2024 15:28:00;   -3.83;   0.686;   0.011;  -8.222;       0;     0.0;     2.2
10.01.2024 15:29:00;   -3.85;   0.687;   0.010;  -9.181;       0;     0.0;     2.0
10.01.2024 15:30:00;   -3.88;   0.686;   0.008;  -8.942;       0;     0.0;     1.6
10.01.2024 15:31:00;   -3.91;   0.687;   0.006;  -7.176;       0;     0.0;     1.2
10.01.2024 15:32:00;   -3.94;   0.687;   0.004;  -7.000;       0;     0.0;     0.7
10.01.2024 15:33:00;   -3.98;   0.687;   0.002;  -7.701;       0;     0.0;     0.4
10.01.2024 15:34:00;   -4.02;   0.687;   0.000;  -7.545;       0;     0.0;     0.0
10.01.2024 15:35:00;   -4.06;   0.688;  -0.002;  -8.751;       0;     0.0;    -0.4
10.01.2024 15:36:00;   -4.08;   0.690;  -0.003;  -8.278;       0;     0.0;    -0.6
10.01.2024 15:37:00;   -4.08;   0.692;  -0.004;  -8.626;       0;     0.0;    -0.8
10.01.2024 15:38:00;   -4.07;   0.694;  -0.005;  -8.258;       0;     0.0;    -0.9
10.01.2024 15:39:00;   -4.07;   0.694;  -0.006;  -6.823;       0;     0.0;    -1.1
10.01.2024 15:40:00;   -4.09;   0.693;  -0.007;  -6.636;       0;     0.0;    -1.4
10.01.2024 15:41:00;   -4.10;   0.694;  -0.008;  -7.630;       0;     0.0;    -1.6
10.01.2024 15:42:00;   -4.12;   0.693;  -0.008;  -7.674;       0;     0.0;    -1.7
10.01.2024 15:43:00;   -4.15;   0.692;  -0.009;  -8.232;       0;     0.0;    -1.7
10.01.2024 15:44:00;   -4.17;   0.693;  -0.009;  -8.175;       0;     0.0;    -1.8
10.01.2024 15:45:00;   -4.17;   0.694;  -0.009;  -7.129;       0;     0.0;    -1.8
10.01.2024 15:46:00;   -4.20;   0.693;  -0.010;  -8.455;       0;     0.0;    -2.0
10.01.2024 15:47:00;   -4.25;   0.692;  -0.011;  -8.874;       0;     0.0;    -2.2
10.01.2024 15:48:00;   -4.30;   0.691;  -0.011; -10.093;       0;     0.0;    -2.3
10.01.2024 15:49:00;   -4.34;   0.692;  -0.012;  -9.413;       0;     0.0;    -2.4
10.01.2024 15:50:00;   -4.36;   0.693;  -0.012;  -7.348;       0;     0.0;    -2.4
10.01.2024 15:51:00;   -4.37;   0.695;  -0.012;  -7.131;       0;     0.0;    -2.5
10.01.2024 15:52:00;   -4.37;   0.698;  -0.012;  -8.324;       0;     0.0;    -2.4
10.01.2024 15:53:00;   -4.38;   0.698;  -0.012;  -7.808;       0;     0.0;    -2.4
10.01.2024 15:54:00;   -4.42;   0.696;  -0.013;  -6.992;       0;     0.0;    -2.5
10.01.2024 15:55:00;   -4.45;   0.697;  -0.013;  -7.748;       0;     0.0;    -2.6
10.01.2024 15:56:00;   -4.48;   0.697;  -0.014;  -9.658;       0;     0.0;    -2.7
10.01.2024 15:57:00;   -4.54;   0.697;  -0.014;  -7.653;       0;     0.0;    -2.8
10.01.2024 15:58:00;   -4.57;   0.697;  -0.014;  -7.109;       0;     0.0;    -2.9
10.01.2024 15:59:00;   -4.58;   0.700;  -0.014;  -6.686;       0;     0.0;    -2.8
10.01.2024 16:00:00;   -4.59;   0.702;  -0.014;  -7.357;       0;     0.0;    -2.8
10.01.2024 16:01:00;   -4.60;   0.703;  -0.014;  -7.892;       0;     0.0;    -2.8
10.01.2024 16:02:00;   -4.59;   0.705;  -0.014;  -7.969;       0;     0.0;    -2.7
10.01.2024 16:03:00;   -4.60;   0.705;  -0.014;  -9.135;       0;     0.0;    -2.7
10.01.2024 16:04:00;   -4.63;   0.704;  -0.014;  -7.468;       0;     0.0;    -2.8
10.01.2024 16:05:00;   -4.65;   0.706;  -0.014;  -6.832;       0;     0.0;    -2.8
10.01.2024 16:06:00;   -4.62;   0.709;  -0.014;  -7.468;       0;     0.0;    -2.7
10.01.2024 16:07:00;   -4.61;   0.710;  -0.013;  -6.740;       0;     0.0;    -2.7
10.01.2024 16:08:00;   -4.60;   0.710;  -0.013;  -7.802;       0;     0.0;    -2.6
10.01.2024 16:09:00;   -4.59;   0.711;  -0.013;  -7.595;       0;     0.0;    -2.6
10.01.2024 16:10:00;   -4.60;   0.710;  -0.013;  -7.581;       0;     0.0;    -2.7
10.01.2024 16:11:00;   -4.60;   0.710;  -0.014;  -9.746;       0;     0.0;    -2.7
10.01.2024 16:12:00;   -4.63;   0.709;  -0.014;  -7.651;       0;     0.0;    -2.7
10.01.2024 16:13:00;   -4.66;   0.708;  -0.014;  -6.877;       0;     0.0;    -2.8
10.01.2024 16:14:00;   -4.70;   0.709;  -0.015;  -7.641;       0;     0.0;    -2.9
10.01.2024 16:15:00;   -4.71;   0.710;  -0.015;  -7.355;       0;     0.0;    -2.9
10.01.2024 16:16:00;   -4.75;   0.709;  -0.015;  -5.941;       0;     0.0;    -3.0
10.01.2024 16:17:00;   -4.78;   0.710;  -0.015;  -6.314;       0;     0.0;    -3.0
10.01.2024 16:18:00;   -4.80;   0.712;  -0.015;  -5.900;       0;     0.0;    -3.0
10.01.2024 16:19:00;   -4.79;   0.714;  -0.015;  -7.022;       0;     0.0;    -2.9
10.01.2024 16:20:00;   -4.76;   0.716;  -0.015;  -8.342;       0;     0.0;    -2.9
10.01.2024 16:21:00;   -4.73;   0.718;  -0.014;  -7.435;       0;     0.0;    -2.8
10.01.2024 16:22:00;   -4.75;   0.717;  -0.014;  -7.921;       0;     0.0;    -2.8
10.01.2024 16:23:00;   -4.73;   0.718;  -0.014;  -6.941;       0;     0.0;    -2.7
10.01.2024 16:24:00;   -4.71;   0.719;  -0.014;  -5.885;       0;     0.0;    -2.7
10.01.2024 16:25:00;   -4.67;   0.721;  -0.013;  -5.950;       0;     0.0;    -2.6
10.01.2024 16:26:00;   -4.68;   0.718;  -0.013;  -5.989;       0;     0.0;    -2.6
10.01.2024 16:27:00;   -4.70;   0.717;  -0.013;  -6.970;       0;     0.0;    -2.6
10.01.2024 16:28:00;   -4.70;   0.717;  -0.013;  -7.162;       0;     0.0;    -2.6
10.01.2024 16:29:00;   -4.72;   0.717;  -0.013;  -6.753;       0;     0.0;    -2.6
10.01.2024 16:30:00;   -4.71;   0.718;  -0.013;  -6.728;       0;     0.0;    -2.6
10.01.2024 16:31:00;   -4.67;   0.721;  -0.013;  -7.931;       0;     0.0;    -2.5
10.01.2024 16:32:00;   -4.65;   0.721;  -0.012;  -7.765;       0;     0.0;    -2.4
10.01.2024 16:33:00;   -4.65;   0.720;  -0.012;  -7.662;       0;     0.0;    -2.3
10.01.2024 16:34:00;   -4.61;   0.721;  -0.012;  -6.510;       0;     0.0;    -2.3
10.01.2024 16:35:00;   -4.62;   0.719;  -0.011;  -7.000;       0;     0.0;    -2.3
10.01.2024 16:36:00;   -4.66;   0.716;  -0.012;  -7.969;       0;     0.0;    -2.4
10.01.2024 16:37:00;   -4.67;   0.716;  -0.012;  -7.410;       0;     0.0;    -2.4
10.01.2024 16:38:00;   -4.70;   0.715;  -0.012;  -7.962;       0;     0.0;    -2.5
10.01.2024 16:39:00;   -4.73;   0.715;  -0.013;  -8.170;       0;     0.0;    -2.5
10.01.2024 16:40:00;   -4.72;   0.717;  -0.013;  -7.712;       0;     0.0;    -2.5
10.01.2024 16:41:00;   -4.69;   0.720;  -0.012;  -6.846;       0;     0.0;    -2.4
10.01.2024 16:42:00;   -4.70;   0.718;  -0.012;  -7.057;       0;     0.0;    -2.4
10.01.2024 16:43:00;   -4.68;   0.719;  -0.012;  -7.254;       0;     0.0;    -2.4
10.01.2024 16:44:00;   -4.62;   0.722;  -0.011;  -7.297;       0;     0.0;    -2.3
10.01.2024 16:45:00;   -4.61;   0.720;  -0.011;  -7.659;       0;     0.0;    -2.2
10.01.2024 16:46:00;   -4.60;   0.718;  -0.011;  -7.938;       0;     0.0;    -2.3
10.01.2024 16:47:00;   -4.62;   0.716;  -0.012;  -6.810;       0;     0.0;    -2.3
10.01.2024 16:48:00;   -4.65;   0.714;  -0.012;  -5.698;       0;     0.0;    -2.4
10.01.2024 16:49:00;   -4.68;   0.713;  -0.013;  -4.870;       0;     0.0;    -2.5
10.01.2024 16:50:00;   -4.71;   0.712;  -0.013;  -6.000;       0;     0.0;    -2.6
10.01.2024 16:51:00;   -4.72;   0.713;  -0.013;  -5.381;       0;     0.0;    -2.6
10.01.2024 16:52:00;   -4.74;   0.713;  -0.013;  -6.455;       0;     0.0;    -2.6
10.01.2024 16:53:00;   -4.75;   0.713;  -0.013;  -5.792;       0;     0.0;    -2.7
10.01.2024 16:54:00;   -4.78;   0.714;  -0.014;  -6.958;       0;     0.0;    -2.7
10.01.2024 16:55:00;   -4.77;   0.715;  -0.014;  -5.938;       0;     0.0;    -2.7
10.01.2024 16:56:00;   -4.74;   0.718;  -0.013;  -7.144;       0;     0.0;    -2.6
10.01.2024 16:57:00;   -4.73;   0.717;  -0.013;  -6.353;       0;     0.0;    -2.6
10.01.2024 16:58:00;   -4.71;   0.718;  -0.012;  -5.619;       0;     0.0;    -2.5
10.01.2024 16:59:00;   -4.71;   0.717;  -0.013;  -6.006;       0;     0.0;    -2.5
10.01.2024 17:00:00;   -4.70;   0.717;  -0.012;  -6.693;       0;     0.0;    -2.5
10.01.2024 17:01:00;   -4.70;   0.716;  -0.012;  -6.158;       0;     0.0;    -2.5
10.01.2024 17:02:00;   -4.69;   0.717;  -0.012;  -6.458;       0;     0.0;    -2.4
10.01.2024 17:03:00;   -4.70;   0.715;  -0.012;  -6.682;       0;     0.0;    -2.4
10.01.2024 17:04:00;   -4.69;   0.716;  -0.012;  -6.845;       0;     0.0;    -2.4
10.01.2024 17:05:00;   -4.69;   0.715;  -0.012;  -5.812;       0;     0.0;    -2.3
10.01.2024 17:06:00;   -4.70;   0.714;  -0.012;  -6.940;       0;     0.0;    -2.4
10.01.2024 17:07:00;   -4.73;   0.713;  -0.012;  -6.537;       0;     0.0;    -2.5
10.01.2024 17:08:00;   -4.75;   0.713;  -0.013;  -6.432;       0;     0.0;    -2.5
10.01.2024 17:09:00;   -4.75;   0.714;  -0.012;  -6.840;       0;     0.0;    -2.5
10.01.2024 17:10:00;   -4.73;   0.716;  -0.012;  -6.137;       0;     0.0;    -2.4
10.01.2024 17:11:00;   -4.73;   0.716;  -0.012;  -7.275;       0;     0.0;    -2.4
10.01.2024 17:12:00;   -4.72;   0.717;  -0.012;  -6.637;       0;     0.0;    -2.4
10.01.2024 17:13:00;   -4.72;   0.716;  -0.012;  -6.457;       0;     0.0;    -2.4
10.01.2024 17:14:00;   -4.73;   0.715;  -0.012;  -7.465;       0;     0.0;    -2.4
10.01.2024 17:15:00;   -4.75;   0.715;  -0.012;  -6.308;       0;     0.0;    -2.5
10.01.2024 17:16:00;   -4.75;   0.716;  -0.013;  -8.317;       0;     0.0;    -2.5
10.01.2024 17:17:00;   -4.73;   0.719;  -0.012;  -6.349;       0;     0.0;    -2.4
10.01.2024 17:18:00;   -4.71;   0.719;  -0.012;  -7.601;       0;     0.0;    -2.4
10.01.2024 17:19:00;   -4.72;   0.718;  -0.012;  -7.755;       0;     0.0;    -2.4
10.01.2024 17:20:00;   -4.73;   0.718;  -0.012;  -7.399;       0;     0.0;    -2.4
10.01.2024 17:21:00;   -4.73;   0.719;  -0.012;  -7.874;       0;     0.0;    -2.4
10.01.2024 17:22:00;   -4.72;   0.720;  -0.012;  -7.928;       0;     0.0;    -2.4
10.01.2024 17:23:00;   -4.73;   0.719;  -0.013;  -5.744;       0;     0.0;    -2.5
10.01.2024 17:24:00;   -4.73;   0.719;  -0.013;  -6.466;       0;     0.0;    -2.5
10.01.2024 17:25:00;   -4.75;   0.719;  -0.013;  -5.992;       0;     0.0;    -2.6
10.01.2024 17:26:00;   -4.78;   0.718;  -0.013;  -7.744;       0;     0.0;    -2.6
10.01.2024 17:27:00;   -4.81;   0.718;  -0.014;  -7.903;       0;     0.0;    -2.7
10.01.2024 17:28:00;   -4.81;   0.720;  -0.013;  -7.942;       0;     0.0;    -2.7
10.01.2024 17:29:00;   -4.79;   0.722;  -0.013;  -5.743;       0;     0.0;    -2.6
10.01.2024 17:30:00;   -4.82;   0.721;  -0.013;  -5.790;       0;     0.0;    -2.7
10.01.2024 17:31:00;   -4.86;   0.720;  -0.014;  -6.726;       0;     0.0;    -2.8
10.01.2024 17:32:00;   -4.87;   0.722;  -0.014;  -6.874;       0;     0.0;    -2.7
10.01.2024 17:33:00;   -4.86;   0.723;  -0.014;  -7.591;       0;     0.0;    -2.7
10.01.2024 17:34:00;   -4.85;   0.725;  -0.014;  -7.965;       0;     0.0;    -2.7
10.01.2024 17:35:00;   -4.85;   0.726;  -0.014;  -6.818;       0;     0.0;    -2.7
10.01.2024 17:36:00;   -4.84;   0.726;  -0.014;  -7.109;       0;     0.0;    -2.7
10.01.2024 17:37:00;   -4.84;   0.727;  -0.013;  -7.471;       0;     0.0;    -2.6
10.01.2024 17:38:00;   -4.84;   0.727;  -0.013;  -6.310;       0;     0.0;    -2.6
10.01.2024 17:39:00;   -4.86;   0.726;  -0.013;  -6.000;       0;     0.0;    -2.6
10.01.2024 17:40:00;   -4.87;   0.726;  -0.014;  -6.549;       0;     0.0;    -2.7
10.01.2024 17:41:00;   -4.87;   0.727;  -0.013;  -7.333;       0;     0.0;    -2.6
10.01.2024 17:42:00;   -4.88;   0.727;  -0.014;  -8.166;       0;     0.0;    -2.7
10.01.2024 17:43:00;   -4.88;   0.728;  -0.013;  -7.193;       0;     0.0;    -2.7
10.01.2024 17:44:00;   -4.84;   0.732;  -0.012;  -6.882;       0;     0.0;    -2.5
10.01.2024 17:45:00;   -4.84;   0.731;  -0.012;  -8.308;       0;     0.0;    -2.4
10.01.2024 17:46:00;   -4.82;   0.731;  -0.012;  -6.081;       0;     0.0;    -2.4
10.01.2024 17:47:00;   -4.82;   0.730;  -0.012;  -7.501;       0;     0.0;    -2.4
10.01.2024 17:48:00;   -4.84;   0.730;  -0.013;  -6.667;       0;     0.0;    -2.5
10.01.2024 17:49:00;   -4.85;   0.730;  -0.013;  -7.796;       0;     0.0;    -2.6
10.01.2024 17:50:00;   -4.86;   0.730;  -0.014;  -7.218;       0;     0.0;    -2.7
10.01.2024 17:51:00;   -4.88;   0.729;  -0.014;  -5.530;       0;     0.0;    -2.8
10.01.2024 17:52:00;   -4.88;   0.731;  -0.014;  -6.219;       0;     0.0;    -2.9
10.01.2024 17:53:00;   -4.91;   0.730;  -0.015;  -6.805;       0;     0.0;    -2.9
10.01.2024 17:54:00;   -4.94;   0.729;  -0.015;  -7.211;       0;     0.0;    -3.0
10.01.2024 17:55:00;   -4.95;   0.731;  -0.015;  -6.659;       0;     0.0;    -3.0
10.01.2024 17:56:00;   -4.94;   0.733;  -0.015;  -7.563;       0;     0.0;    -3.0
10.01.2024 17:57:00;   -4.95;   0.734;  -0.015;  -6.537;       0;     0.0;    -2.9
10.01.2024 17:58:00;   -4.96;   0.734;  -0.015;  -6.384;       0;     0.0;    -2.9
10.01.2024 17:59:00;   -4.98;   0.734;  -0.015;  -4.716;       0;     0.0;    -2.9
10.01.2024 18:00:00;   -5.00;   0.734;  -0.015;  -5.016;       0;     0.0;    -2.9
10.01.2024 18:01:00;   -5.02;   0.734;  -0.015;  -6.117;       0;     0.0;    -2.9
10.01.2024 18:02:00;   -5.04;   0.734;  -0.015;  -6.282;       0;     0.0;    -2.9
10.01.2024 18:03:00;   -5.05;   0.735;  -0.015;  -6.596;       0;     0.0;    -2.9
10.01.2024 18:04:00;   -5.08;   0.734;  -0.015;  -7.114;       0;     0.0;    -3.0
10.01.2024 18:05:00;   -5.12;   0.735;  -0.016;  -6.169;       0;     0.0;    -3.1
10.01.2024 18:06:00;   -5.14;   0.735;  -0.016;  -7.109;       0;     0.0;    -3.2
10.01.2024 18:07:00;   -5.14;   0.738;  -0.016;  -6.995;       0;     0.0;    -3.2
10.01.2024 18:08:00;   -5.14;   0.739;  -0.016;  -6.844;       0;     0.0;    -3.2
10.01.2024 18:09:00;   -5.15;   0.740;  -0.016;  -6.509;       0;     0.0;    -3.1
10.01.2024 18:10:00;   -5.13;   0.742;  -0.015;  -7.157;       0;     0.0;    -3.0
10.01.2024 18:11:00;   -5.12;   0.743;  -0.015;  -5.558;       0;     0.0;    -2.9
10.01.2024 18:12:00;   -5.14;   0.741;  -0.015;  -5.486;       0;     0.0;    -2.9
10.01.2024 18:13:00;   -5.13;   0.742;  -0.014;  -6.055;       0;     0.0;    -2.9
10.01.2024 18:14:00;   -5.14;   0.743;  -0.014;  -5.456;       0;     0.0;    -2.8
10.01.2024 18:15:00;   -5.13;   0.743;  -0.014;  -5.615;       0;     0.0;    -2.7
10.01.2024 18:16:00;   -5.15;   0.742;  -0.014;  -7.764;       0;     0.0;    -2.7
10.01.2024 18:17:00;   -5.15;   0.744;  -0.014;  -6.821;       0;     0.0;    -2.7
10.01.2024 18:18:00;   -5.13;   0.745;  -0.014;  -7.046;       0;     0.0;    -2.7
10.01.2024 18:19:00;   -5.11;   0.746;  -0.013;  -8.592;       0;     0.0;    -2.6
10.01.2024 18:20:00;   -5.14;   0.744;  -0.013;  -7.023;       0;     0.0;    -2.6
10.01.2024 18:21:00;   -5.16;   0.744;  -0.013;  -7.921;       0;     0.0;    -2.6
10.01.2024 18:22:00;   -5.17;   0.744;  -0.014;  -7.965;       0;     0.0;    -2.7
10.01.2024 18:23:00;   -5.17;   0.745;  -0.014;  -7.279;       0;     0.0;    -2.8
10.01.2024 18:24:00;   -5.15;   0.748;  -0.014;  -7.242;       0;     0.0;    -2.8
10.01.2024 18:25:00;   -5.15;   0.748;  -0.014;  -7.681;       0;     0.0;    -2.7
10.01.2024 18:26:00;   -5.16;   0.747;  -0.014;  -6.670;       0;     0.0;    -2.8
10.01.2024 18:27:00;   -5.19;   0.746;  -0.014;  -7.642;       0;     0.0;    -2.9
10.01.2024 18:28:00;   -5.23;   0.744;  -0.015;  -6.399;       0;     0.0;    -3.0
10.01.2024 18:29:00;   -5.27;   0.745;  -0.016;  -6.989;       0;     0.0;    -3.1
10.01.2024 18:30:00;   -5.28;   0.746;  -0.016;  -6.946;       0;     0.0;    -3.2
10.01.2024 18:31:00;   -5.29;   0.747;  -0.016;  -7.515;       0;     0.0;    -3.2
10.01.2024 18:32:00;   -5.32;   0.747;  -0.017;  -5.947;       0;     0.0;    -3.3
10.01.2024 18:33:00;   -5.35;   0.746;  -0.017;  -6.741;       0;     0.0;    -3.5
10.01.2024 18:34:00;   -5.39;   0.747;  -0.018;  -6.676;       0;     0.0;    -3.7
10.01.2024 18:35:00;   -5.43;   0.747;  -0.019;  -6.819;       0;     0.0;    -3.8
10.01.2024 18:36:00;   -5.47;   0.747;  -0.020;  -7.378;       0;     0.0;    -3.9
10.01.2024 18:37:00;   -5.51;   0.748;  -0.020;  -7.495;       0;     0.0;    -4.0
10.01.2024 18:38:00;   -5.55;   0.749;  -0.020;  -7.811;       0;     0.0;    -4.0
10.01.2024 18:39:00;   -5.58;   0.749;  -0.021;  -7.781;       0;     0.0;    -4.1
10.01.2024 18:40:00;   -5.62;   0.750;  -0.020;  -7.768;       0;     0.0;    -4.1
10.01.2024 18:41:00;   -5.63;   0.752;  -0.020;  -6.823;       0;     0.0;    -4.0
10.01.2024 18:42:00;   -5.63;   0.754;  -0.020;  -7.150;       0;     0.0;    -3.9
10.01.2024 18:43:00;   -5.62;   0.757;  -0.019;  -6.399;       0;     0.0;    -3.7
10.01.2024 18:44:00;   -5.62;   0.757;  -0.018;  -6.477;       0;     0.0;    -3.5
10.01.2024 18:45:00;   -5.63;   0.757;  -0.017;  -6.966;       0;     0.0;    -3.4
10.01.2024 18:46:00;   -5.65;   0.757;  -0.017;  -7.908;       0;     0.0;    -3.4
10.01.2024 18:47:00;   -5.65;   0.759;  -0.017;  -7.258;       0;     0.0;    -3.3
10.01.2024 18:48:00;   -5.66;   0.759;  -0.017;  -7.360;       0;     0.0;    -3.3
10.01.2024 18:49:00;   -5.68;   0.759;  -0.017;  -6.564;       0;     0.0;    -3.3
10.01.2024 18:50:00;   -5.70;   0.759;  -0.017;  -6.366;       0;     0.0;    -3.3
10.01.2024 18:51:00;   -5.72;   0.760;  -0.017;  -6.804;       0;     0.0;    -3.3
