         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
01.01.2024 14:48:00;    7.06;   0.845;   0.033;  16.691;       0;     0.0;     6.5
01.01.2024 14:49:00;    7.06;   0.846;   0.044;  15.781;       0;     0.0;     8.7
01.01.2024 14:50:00;    7.07;   0.847;   0.050;  15.680;       0;     0.0;    10.0
01.01.2024 14:51:00;    7.08;   0.848;   0.056;  16.132;       0;     0.0;    11.1
01.01.2024 14:52:00;    7.08;   0.847;   0.050;  16.195;       0;     0.0;     9.9
01.01.2024 14:53:00;    7.08;   0.847;   0.044;  15.331;       0;     0.0;     8.7
01.01.2024 14:54:00;    7.05;   0.845;   0.039;  14.147;       0;     0.0;     7.8
01.01.2024 14:55:00;    7.05;   0.846;   0.039;  13.668;       0;     0.0;     7.6
01.01.2024 14:56:00;    7.04;   0.847;   0.035;  14.315;       0;     0.0;     6.9
01.01.2024 14:57:00;    7.02;   0.846;   0.032;  13.436;       0;     0.0;     6.4
01.01.2024 14:58:00;    7.01;   0.847;   0.037;  13.210;       0;     0.0;     7.4
01.01.2024 14:59:00;    7.01;   0.848;   0.044;  11.157;       0;     0.0;     8.7
01.01.2024 15:00:00;    7.01;   0.848;   0.048;  11.637;       0;     0.0;     9.6
01.01.2024 15:01:00;    7.01;   0.849;   0.055;  12.064;       0;     0.0;    10.9
01.01.2024 15:02:00;    7.00;   0.849;   0.060;  11.530;       0;     0.0;    11.9
01.01.2024 15:03:00;    6.99;   0.848;   0.060;  10.683;       0;     0.0;    11.8
01.01.2024 15:04:00;    6.97;   0.849;   0.058;  11.082;       0;     0.0;    11.5
01.01.2024 15:05:00;    6.96;   0.848;   0.056;   9.641;       0;     0.0;    11.1
01.01.2024 15:06:00;    6.94;   0.848;   0.048;   9.298;       0;     0.0;     9.6
01.01.2024 15:07:00;    6.92;   0.848;   0.037;  10.054;       0;     0.0;     7.4
01.01.2024 15:08:00;    6.90;   0.849;   0.030;   9.383;       0;     0.0;     6.0
01.01.2024 15:09:00;    6.89;   0.850;   0.024;   8.671;       0;     0.0;     4.8
01.01.2024 15:10:00;    6.88;   0.850;   0.018;   8.069;       0;     0.0;     3.7
01.01.2024 15:11:00;    6.85;   0.850;   0.014;   9.086;       0;     0.0;     2.7
01.01.2024 15:12:00;    6.84;   0.851;   0.009;   9.532;       0;     0.0;     1.9
01.01.2024 15:13:00;    6.83;   0.851;   0.006;   9.071;       0;     0.0;     1.2
01.01.2024 15:14:00;    6.82;   0.852;   0.006;   8.908;       0;     0.0;     1.1
01.01.2024 15:15:00;    6.82;   0.853;   0.007;   8.475;       0;     0.0;     1.3
01.01.2024 15:16:00;    6.82;   0.854;   0.006;   7.065;       0;     0.0;     1.1
01.01.2024 15:17:00;    6.85;   0.856;   0.005;   6.965;       0;     0.0;     0.9
01.01.2024 15:18:00;    6.88;   0.857;   0.005;   8.029;       0;     0.0;     0.9
01.01.2024 15:19:00;    6.90;   0.857;   0.004;   8.740;       0;     0.0;     0.8
01.01.2024 15:20:00;    6.92;   0.856;   0.004;   8.371;       0;     0.0;     0.7
01.01.2024 15:21:00;    6.94;   0.856;   0.004;   8.655;       0;     0.0;     0.8
01.01.2024 15:22:00;    6.96;   0.856;   0.004;   7.960;       0;     0.0;     0.9
01.01.2024 15:23:00;    6.98;   0.854;   0.003;   8.686;       0;     0.0;     0.7
01.01.2024 15:24:00;    6.98;   0.853;   0.003;   8.868;       0;     0.0;     0.5
01.01.2024 15:25:00;    6.98;   0.851;   0.002;   9.093;       0;     0.0;     0.5
01.01.2024 15:26:00;    6.99;   0.851;   0.003;   8.339;       0;     0.0;     0.6
01.01.2024 15:27:00;    6.99;   0.850;   0.004;   8.852;       0;     0.0;     0.8
01.01.2024 15:28:00;    6.99;   0.850;   0.004;   8.209;       0;     0.0;     0.8
01.01.2024 15:29:00;    7.00;   0.849;   0.003;   8.513;       0;     0.0;     0.6
01.01.2024 15:30:00;    7.00;   0.848;   0.002;   8.326;       0;     0.0;     0.3
01.01.2024 15:31:00;    6.99;   0.847;   0.001;   8.162;       0;     0.0;     0.1
01.01.2024 15:32:00;    6.99;   0.847;   0.000;   7.458;       0;     0.0;     0.0
01.01.2024 15:33:00;    7.00;   0.847;   0.000;   8.305;       0;     0.0;     0.0
01.01.2024 15:34:00;    7.01;   0.847;   0.000;   7.009;       0;     0.0;     0.0
01.01.2024 15:35:00;    7.02;   0.845;   0.000;   6.231;       0;     0.0;     0.0
01.01.2024 15:36:00;    7.01;   0.844;   0.000;   5.923;       0;     0.0;     0.0
01.01.2024 15:37:00;    7.00;   0.843;   0.000;   7.036;       0;     0.0;     0.0
01.01.2024 15:38:00;    6.99;   0.842;   0.000;   6.871;       0;     0.0;     0.0
01.01.2024 15:39:00;    7.00;   0.844;   0.000;   9.012;       0;     0.0;     0.0
01.01.2024 15:40:00;    7.03;   0.844;   0.000;   7.570;       0;     0.0;     0.0
01.01.2024 15:41:00;    7.03;   0.842;  -0.001;   6.618;       0;     0.0;    -0.2
01.01.2024 15:42:00;    7.02;   0.840;  -0.002;   6.365;       0;     0.0;    -0.4
01.01.2024 15:43:00;    7.02;   0.840;  -0.002;   6.791;       0;     0.0;    -0.5
01.01.2024 15:44:00;    7.02;   0.839;  -0.003;   7.413;       0;     0.0;    -0.5
01.01.2024 15:45:00;    7.01;   0.838;  -0.003;   8.039;       0;     0.0;    -0.6
01.01.2024 15:46:00;    7.02;   0.838;  -0.003;   7.018;       0;     0.0;    -0.6
01.01.2024 15:47:00;    7.01;   0.837;  -0.003;   6.271;       0;     0.0;    -0.6
01.01.2024 15:48:00;    6.99;   0.836;  -0.003;   6.693;       0;     0.0;    -0.6
01.01.2024 15:49:00;    6.96;   0.835;  -0.004;   6.575;       0;     0.0;    -0.7
01.01.2024 15:50:00;    6.94;   0.835;  -0.003;   6.183;       0;     0.0;    -0.7
01.01.2024 15:51:00;    6.95;   0.837;  -0.003;   5.726;       0;     0.0;    -0.6
01.01.2024 15:52:00;    6.96;   0.838;  -0.003;   7.199;       0;     0.0;    -0.6
01.01.2024 15:53:00;    6.97;   0.837;  -0.003;   7.871;       0;     0.0;    -0.7
01.01.2024 15:54:00;    6.98;   0.837;  -0.004;   7.562;       0;     0.0;    -0.8
01.01.2024 15:55:00;    6.96;   0.835;  -0.005;   7.242;       0;     0.0;    -1.0
01.01.2024 15:56:00;    6.92;   0.833;  -0.006;   6.292;       0;     0.0;    -1.2
01.01.2024 15:57:00;    6.89;   0.833;  -0.006;   6.053;       0;     0.0;    -1.2
01.01.2024 15:58:00;    6.88;   0.834;  -0.006;   6.168;       0;     0.0;    -1.2
01.01.2024 15:59:00;    6.89;   0.837;  -0.006;   7.832;       0;     0.0;    -1.2
01.01.2024 16:00:00;    6.89;   0.836;  -0.006;   6.757;       0;     0.0;    -1.2
01.01.2024 16:01:00;    6.86;   0.835;  -0.007;   7.145;       0;     0.0;    -1.4
01.01.2024 16:02:00;    6.84;   0.835;  -0.008;   6.139;       0;     0.0;    -1.6
01.01.2024 16:03:00;    6.82;   0.835;  -0.009;   5.912;       0;     0.0;    -1.7
01.01.2024 16:04:00;    6.80;   0.835;  -0.009;   5.804;       0;     0.0;    -1.7
01.01.2024 16:05:00;    6.79;   0.837;  -0.009;   6.242;       0;     0.0;    -1.7
01.01.2024 16:06:00;    6.78;   0.837;  -0.008;   6.275;       0;     0.0;    -1.7
01.01.2024 16:07:00;    6.76;   0.836;  -0.008;   6.167;       0;     0.0;    -1.7
01.01.2024 16:08:00;    6.73;   0.836;  -0.008;   6.363;       0;     0.0;    -1.6
01.01.2024 16:09:00;    6.70;   0.837;  -0.007;   5.511;       0;     0.0;    -1.5
01.01.2024 16:10:00;    6.71;   0.840;  -0.006;   4.797;       0;     0.0;    -1.2
01.01.2024 16:11:00;    6.70;   0.839;  -0.005;   6.008;       0;     0.0;    -1.0
01.01.2024 16:12:00;    6.68;   0.840;  -0.004;   5.376;       0;     0.0;    -0.9
01.01.2024 16:13:00;    6.67;   0.842;  -0.003;   5.064;       0;     0.0;    -0.7
01.01.2024 16:14:00;    6.71;   0.846;  -0.002;   5.080;       0;     0.0;    -0.4
01.01.2024 16:15:00;    6.75;   0.848;  -0.001;   6.208;       0;     0.0;    -0.2
01.01.2024 16:16:00;    6.79;   0.848;  -0.001;   6.238;       0;     0.0;    -0.1
01.01.2024 16:17:00;    6.80;   0.847;  -0.001;   5.600;       0;     0.0;    -0.1
01.01.2024 16:18:00;    6.81;   0.847;  -0.001;   5.983;       0;     0.0;    -0.1
01.01.2024 16:19:00;    6.84;   0.848;   0.000;   6.436;       0;     0.0;     0.0
01.01.2024 16:20:00;    6.86;   0.847;   0.000;   5.608;       0;     0.0;     0.0
01.01.2024 16:21:00;    6.86;   0.846;   0.000;   5.226;       0;     0.0;     0.0
01.01.2024 16:22:00;    6.87;   0.845;   0.000;   5.494;       0;     0.0;    -0.1
01.01.2024 16:23:00;    6.87;   0.845;   0.000;   5.834;       0;     0.0;    -0.1
01.01.2024 16:24:00;    6.89;   0.845;  -0.001;   5.998;       0;     0.0;    -0.1
01.01.2024 16:25:00;    6.88;   0.843;  -0.001;   5.617;       0;     0.0;    -0.2
01.01.2024 16:26:00;    6.88;   0.843;  -0.001;   3.701;       0;     0.0;    -0.3
01.01.2024 16:27:00;    6.88;   0.843;  -0.001;   4.823;       0;     0.0;    -0.3
01.01.2024 16:28:00;    6.88;   0.843;  -0.002;   5.253;       0;     0.0;    -0.3
01.01.2024 16:29:00;    6.86;   0.842;  -0.002;   5.209;       0;     0.0;    -0.4
01.01.2024 16:30:00;    6.85;   0.841;  -0.002;   6.043;       0;     0.0;    -0.4
01.01.2024 16:31:00;    6.84;   0.841;  -0.002;   4.365;       0;     0.0;    -0.4
01.01.2024 16:32:00;    6.85;   0.843;  -0.001;   4.953;       0;     0.0;    -0.3
01.01.2024 16:33:00;    6.87;   0.843;  -0.001;   5.328;       0;     0.0;    -0.3
01.01.2024 16:34:00;    6.89;   0.843;  -0.001;   5.168;       0;     0.0;    -0.3
01.01.2024 16:35:00;    6.88;   0.841;  -0.002;   6.102;       0;     0.0;    -0.4
01.01.2024 16:36:00;    6.88;   0.841;  -0.002;   5.233;       0;     0.0;    -0.4
01.01.2024 16:37:00;    6.90;   0.841;  -0.002;   5.811;       0;     0.0;    -0.4
01.01.2024 16:38:00;    6.92;   0.841;  -0.003;   6.190;       0;     0.0;    -0.5
01.01.2024 16:39:00;    6.94;   0.840;  -0.004;   6.036;       0;     0.0;    -0.7
01.01.2024 16:40:00;    6.94;   0.837;  -0.004;   6.667;       0;     0.0;    -0.9
01.01.2024 16:41:00;    6.91;   0.834;  -0.005;   6.341;       0;     0.0;    -1.1
01.01.2024 16:42:00;    6.89;   0.833;  -0.006;   7.731;       0;     0.0;    -1.2
01.01.2024 16:43:00;    6.86;   0.832;  -0.007;   6.755;       0;     0.0;    -1.3
01.01.2024 16:44:00;    6.81;   0.830;  -0.008;   6.027;       0;     0.0;    -1.5
01.01.2024 16:45:00;    6.74;   0.827;  -0.009;   7.126;       0;     0.0;    -1.7
01.01.2024 16:46:00;    6.67;   0.827;  -0.009;   6.816;       0;     0.0;    -1.8
01.01.2024 16:47:00;    6.64;   0.830;  -0.009;   6.472;       0;     0.0;    -1.8
01.01.2024 16:48:00;    6.64;   0.834;  -0.008;   6.644;       0;     0.0;    -1.7
01.01.2024 16:49:00;    6.65;   0.835;  -0.007;   6.006;       0;     0.0;    -1.5
01.01.2024 16:50:00;    6.64;   0.834;  -0.007;   5.322;       0;     0.0;    -1.3
01.01.2024 16:51:00;    6.64;   0.835;  -0.006;   6.551;       0;     0.0;    -1.2
01.01.2024 16:52:00;    6.63;   0.835;  -0.005;   4.933;       0;     0.0;    -1.1
01.01.2024 16:53:00;    6.61;   0.835;  -0.005;   5.568;       0;     0.0;    -1.0
01.01.2024 16:54:00;    6.59;   0.835;  -0.005;   4.988;       0;     0.0;    -1.1
01.01.2024 16:55:00;    6.56;   0.835;  -0.006;   5.161;       0;     0.0;    -1.2
01.01.2024 16:56:00;    6.54;   0.837;  -0.006;   5.037;       0;     0.0;    -1.2
01.01.2024 16:57:00;    6.54;   0.838;  -0.006;   5.170;       0;     0.0;    -1.2
01.01.2024 16:58:00;    6.53;   0.840;  -0.006;   5.509;       0;     0.0;    -1.2
01.01.2024 16:59:00;    6.51;   0.839;  -0.006;   6.466;       0;     0.0;    -1.2
01.01.2024 17:00:00;    6.47;   0.839;  -0.007;   6.284;       0;     0.0;    -1.3
01.01.2024 17:01:00;    6.47;   0.842;  -0.007;   3.929;       0;     0.0;    -1.3
01.01.2024 17:02:00;    6.49;   0.844;  -0.006;   5.239;       0;     0.0;    -1.2
01.01.2024 17:03:00;    6.51;   0.846;  -0.006;   6.163;       0;     0.0;    -1.2
01.01.2024 17:04:00;    6.53;   0.847;  -0.005;   7.113;       0;     0.0;    -1.0
01.01.2024 17:05:00;    6.53;   0.846;  -0.005;   5.869;       0;     0.0;    -1.0
01.01.2024 17:06:00;    6.52;   0.845;  -0.005;   4.718;       0;     0.0;    -0.9
01.01.2024 17:07:00;    6.52;   0.846;  -0.005;   4.923;       0;     0.0;    -1.0
01.01.2024 17:08:00;    6.50;   0.846;  -0.005;   5.584;       0;     0.0;    -1.0
01.01.2024 17:09:00;    6.49;   0.846;  -0.005;   6.321;       0;     0.0;    -1.0
01.01.2024 17:10:00;    6.50;   0.849;  -0.004;   6.719;       0;     0.0;    -0.8
01.01.2024 17:11:00;    6.56;   0.852;  -0.003;   8.487;       0;     0.0;    -0.5
01.01.2024 17:12:00;    6.59;   0.851;  -0.002;  13.629;       0;     0.0;    -0.4
01.01.2024 17:13:00;    6.61;   0.851;  -0.002;  12.860;       0;     0.0;    -0.4
01.01.2024 17:14:00;    6.63;   0.850;  -0.003;  13.386;       0;     0.0;    -0.6
01.01.2024 17:15:00;    6.64;   0.849;  -0.003;  13.856;       0;     0.0;    -0.7
01.01.2024 17:16:00;    6.64;   0.849;  -0.004;  16.503;       0;     0.0;    -0.8
01.01.2024 17:17:00;    6.64;   0.849;  -0.004;  18.104;       0;     0.0;    -0.8
01.01.2024 17:18:00;    6.64;   0.849;  -0.002;  19.121;       0;     0.0;    -0.3
01.01.2024 17:19:00;    6.62;   0.847;   0.002;  19.717;       0;     0.0;     0.3
01.01.2024 17:20:00;    6.58;   0.846;   0.003;  19.492;       4;     0.0;     0.5
01.01.2024 17:21:00;    6.53;   0.847;   0.005;  18.590;       0;     0.0;     0.9
01.01.2024 17:22:00;    6.49;   0.848;   0.006;  19.154;       4;     0.0;     1.2
01.01.2024 17:23:00;    6.47;   0.849;   0.007;  18.764;       3;     0.0;     1.3
01.01.2024 17:24:00;    6.44;   0.850;   0.007;  18.597;       0;     0.0;     1.4
01.01.2024 17:25:00;    6.40;   0.851;   0.007;  18.921;       7;     0.0;     1.5
01.01.2024 17:26:00;    6.39;   0.853;   0.008;  18.589;       4;     0.0;     1.6
01.01.2024 17:27:00;    6.38;   0.854;   0.008;  18.557;       0;     0.0;     1.6
01.01.2024 17:28:00;    6.37;   0.856;   0.008;  18.054;       5;     0.0;     1.7
01.01.2024 17:29:00;    6.38;   0.857;   0.009;  18.172;       0;     0.0;     1.7
01.01.2024 17:30:00;    6.37;   0.857;   0.009;  18.403;       0;     0.0;     1.8
01.01.2024 17:31:00;    6.36;   0.857;   0.009;  18.382;       0;     0.0;     1.8
01.01.2024 17:32:00;    6.34;   0.857;   0.009;  18.525;       0;     0.0;     1.8
01.01.2024 17:33:00;    6.31;   0.857;   0.009;  18.615;       0;     0.0;     1.9
01.01.2024 17:34:00;    6.29;   0.858;   0.009;  18.737;       3;     0.0;     1.9
01.01.2024 17:35:00;    6.27;   0.859;   0.009;  18.632;       0;     0.0;     1.9
01.01.2024 17:36:00;    6.26;   0.859;   0.009;  18.267;       3;     0.0;     1.8
01.01.2024 17:37:00;    6.23;   0.859;   0.009;  18.958;       0;     0.0;     1.8
01.01.2024 17:38:00;    6.21;   0.860;   0.009;  19.117;       4;     0.0;     1.8
01.01.2024 17:39:00;    6.19;   0.861;   0.009;  18.225;       0;     0.0;     1.8
01.01.2024 17:40:00;    6.17;   0.861;   0.009;  18.106;       0;     0.0;     1.8
01.01.2024 17:41:00;    6.14;   0.862;   0.009;  19.125;       0;     0.0;     1.8
01.01.2024 17:42:00;    6.11;   0.863;   0.009;  18.049;       0;     0.0;     1.9
01.01.2024 17:43:00;    6.08;   0.864;   0.010;  18.319;       0;     0.0;     1.9
01.01.2024 17:44:00;    6.07;   0.865;   0.010;  17.594;       0;     0.0;     1.9
01.01.2024 17:45:00;    6.05;   0.865;   0.009;  17.809;       3;     0.0;     1.9
01.01.2024 17:46:00;    6.01;   0.864;   0.009;  16.678;       0;     0.0;     1.8
01.01.2024 17:47:00;    5.98;   0.865;   0.009;  17.734;       0;     0.0;     1.9
01.01.2024 17:48:00;    5.98;   0.867;   0.010;  17.568;       0;     0.0;     1.9
01.01.2024 17:49:00;    5.97;   0.867;   0.010;  16.683;       0;     0.0;     2.0
01.01.2024 17:50:00;    5.99;   0.868;   0.011;  16.909;       0;     0.0;     2.1
01.01.2024 17:51:00;    5.98;   0.867;   0.011;  16.237;       0;     0.0;     2.1
01.01.2024 17:52:00;    5.98;   0.866;   0.011;  15.929;       0;     0.0;     2.1
01.01.2024 17:53:00;    5.97;   0.866;   0.011;  17.125;       0;     0.0;     2.1
01.01.2024 17:54:00;    5.97;   0.865;   0.011;  16.916;       0;     0.0;     2.1
01.01.2024 17:55:00;    5.96;   0.864;   0.010;  16.936;       0;     0.0;     2.0
01.01.2024 17:56:00;    5.94;   0.863;   0.010;  16.500;       0;     0.0;     1.9
01.01.2024 17:57:00;    5.91;   0.861;   0.009;  16.948;       0;     0.0;     1.8
01.01.2024 17:58:00;    5.89;   0.861;   0.009;  16.282;       0;     0.0;     1.8
01.01.2024 17:59:00;    5.89;   0.862;   0.009;  15.092;       0;     0.0;     1.8
01.01.2024 18:00:00;    5.88;   0.862;   0.009;  14.732;       0;     0.0;     1.8
01.01.2024 18:01:00;    5.85;   0.860;   0.009;  15.986;       0;     0.0;     1.8
01.01.2024 18:02:00;    5.82;   0.859;   0.009;  16.514;       0;     0.0;     1.8
01.01.2024 18:03:00;    5.79;   0.860;   0.009;  16.679;       0;     0.0;     1.8
01.01.2024 18:04:00;    5.77;   0.860;   0.009;  17.086;       0;     0.0;     1.8
01.01.2024 18:05:00;    5.75;   0.861;   0.010;  16.706;       0;     0.0;     1.9
01.01.2024 18:06:00;    5.75;   0.862;   0.010;  16.745;       0;     0.0;     1.9
01.01.2024 18:07:00;    5.75;   0.863;   0.010;  16.717;       0;     0.0;     2.0
01.01.2024 18:08:00;    5.76;   0.864;   0.010;  16.342;       0;     0.0;     2.0
01.01.2024 18:09:00;    5.75;   0.864;   0.010;  17.087;       0;     0.0;     2.0
01.01.2024 18:10:00;    5.73;   0.864;   0.010;  16.772;       0;     0.0;     2.0
01.01.2024 18:11:00;    5.71;   0.864;   0.010;  15.617;       0;     0.0;     1.9
01.01.2024 18:12:00;    5.70;   0.865;   0.010;  15.497;       0;     0.0;     1.9
01.01.2024 18:13:00;    5.70;   0.867;   0.010;  15.028;       0;     0.0;     1.9
01.01.2024 18:14:00;    5.72;   0.869;   0.010;  15.618;       0;     0.0;     2.0
01.01.2024 18:15:00;    5.74;   0.870;   0.010;  16.281;       0;     0.0;     2.0
01.01.2024 18:16:00;    5.76;   0.871;   0.010;  16.130;       0;     0.0;     2.0
01.01.2024 18:17:00;    5.77;   0.871;   0.010;  16.416;       0;     0.0;     1.9
01.01.2024 18:18:00;    5.78;   0.870;   0.010;  16.287;       0;     0.0;     1.9
01.01.2024 18:19:00;    5.77;   0.870;   0.009;  16.786;       0;     0.0;     1.8
01.01.2024 18:20:00;    5.76;   0.870;   0.009;  15.931;       0;     0.0;     1.8
01.01.2024 18:21:00;    5.74;   0.870;   0.009;  15.949;       0;     0.0;     1.8
01.01.2024 18:22:00;    5.74;   0.871;   0.009;  15.391;       0;     0.0;     1.8
01.01.2024 18:23:00;    5.75;   0.872;   0.010;  15.073;       0;     0.0;     1.9
01.01.2024 18:24:00;    5.75;   0.873;   0.010;  16.540;       0;     0.0;     1.9
01.01.2024 18:25:00;    5.75;   0.872;   0.009;  16.525;       0;     0.0;     1.9
01.01.2024 18:26:00;    5.73;   0.872;   0.009;  16.800;       0;     0.0;     1.8
01.01.2024 18:27:00;    5.72;   0.872;   0.009;  16.021;       0;     0.0;     1.9
01.01.2024 18:28:00;    5.73;   0.874;   0.010;  16.502;       0;     0.0;     2.0
01.01.2024 18:29:00;    5.76;   0.874;   0.011;  16.631;       0;     0.0;     2.1
01.01.2024 18:30:00;    5.77;   0.874;   0.011;  16.315;       0;     0.0;     2.1
01.01.2024 18:31:00;    5.76;   0.872;   0.011;  16.593;       0;     0.0;     2.1
01.01.2024 18:32:00;    5.75;   0.871;   0.011;  16.396;       0;     0.0;     2.1
01.01.2024 18:33:00;    5.74;   0.870;   0.011;  16.011;       0;     0.0;     2.1
01.01.2024 18:34:00;    5.72;   0.870;   0.010;  15.693;       0;     0.0;     2.0
01.01.2024 18:35:00;    5.69;   0.868;   0.010;  16.660;       0;     0.0;     2.0
01.01.2024 18:36:00;    5.65;   0.866;   0.010;  15.561;       0;     0.0;     2.0
01.01.2024 18:37:00;    5.61;   0.866;   0.010;  15.007;       0;     0.0;     2.0
01.01.2024 18:38:00;    5.57;   0.866;   0.010;  14.753;       0;     0.0;     2.0
01.01.2024 18:39:00;    5.54;   0.865;   0.010;  15.218;       0;     0.0;     2.0
01.01.2024 18:40:00;    5.52;   0.866;   0.010;  14.515;       0;     0.0;     2.0
01.01.2024 18:41:00;    5.50;   0.866;   0.010;  14.868;       0;     0.0;     1.9
01.01.2024 18:42:00;    5.50;   0.868;   0.009;  14.928;       0;     0.0;     1.8
01.01.2024 18:43:00;    5.51;   0.867;   0.009;  15.342;       0;     0.0;     1.7
01.01.2024 18:44:00;    5.50;   0.866;   0.008;  14.207;       0;     0.0;     1.6
01.01.2024 18:45:00;    5.48;   0.866;   0.008;  13.793;       0;     0.0;     1.5
01.01.2024 18:46:00;    5.47;   0.865;   0.007;  11.963;       0;     0.0;     1.4
01.01.2024 18:47:00;    5.45;   0.864;   0.008;  13.982;       0;     0.0;     1.5
01.01.2024 18:48:00;    5.43;   0.864;   0.007;  13.923;       0;     0.0;     1.5
01.01.2024 18:49:00;    5.42;   0.864;   0.007;  14.165;       0;     0.0;     1.4
01.01.2024 18:50:00;    5.41;   0.865;   0.007;  13.311;       0;     0.0;     1.3
01.01.2024 18:51:00;    5.39;   0.865;   0.006;  12.880;       0;     0.0;     1.3
01.01.2024 18:52:00;    5.38;   0.864;   0.006;  13.740;       0;     0.0;     1.3
01.01.2024 18:53:00;    5.36;   0.864;   0.007;  14.209;       0;     0.0;     1.3
01.01.2024 18:54:00;    5.34;   0.865;   0.006;  13.911;       0;     0.0;     1.3
01.01.2024 18:55:00;    5.33;   0.865;   0.006;  14.263;       0;     0.0;     1.2
01.01.2024 18:56:00;    5.31;   0.866;   0.006;  13.930;       0;     0.0;     1.2
01.01.2024 18:57:00;    5.32;   0.866;   0.006;  13.493;       0;     0.0;     1.2
01.01.2024 18:58:00;    5.32;   0.867;   0.006;  13.910;       0;     0.0;     1.2
01.01.2024 18:59:00;    5.32;   0.867;   0.006;  14.451;       0;     0.0;     1.2
01.01.2024 19:00:00;    5.31;   0.866;   0.005;  12.890;       0;     0.0;     1.1
01.01.2024 19:01:00;    5.30;   0.865;   0.005;  12.044;       0;     0.0;     1.1
01.01.2024 19:02:00;    5.30;   0.866;   0.005;  13.098;       0;     0.0;     1.0
01.01.2024 19:03:00;    5.30;   0.866;   0.005;  13.565;       0;     0.0;     1.0
01.01.2024 19:04:00;    5.29;   0.866;   0.004;  13.134;       0;     0.0;     0.8
01.01.2024 19:05:00;    5.28;   0.864;   0.004;  13.924;       0;     0.0;     0.9
01.01.2024 19:06:00;    5.25;   0.864;   0.004;  13.064;       0;     0.0;     0.7
01.01.2024 19:07:00;    5.23;   0.864;   0.004;  13.686;       0;     0.0;     0.7
01.01.2024 19:08:00;    5.21;   0.863;   0.004;  14.353;       0;     0.0;     0.7
01.01.2024 19:09:00;    5.18;   0.863;   0.003;  13.264;       0;     0.0;     0.6
01.01.2024 19:10:00;    5.14;   0.862;   0.002;  12.916;       0;     0.0;     0.5
01.01.2024 19:11:00;    5.12;   0.863;   0.002;  12.479;       0;     0.0;     0.4
01.01.2024 19:12:00;    5.10;   0.864;   0.002;  13.407;       0;     0.0;     0.4
01.01.2024 19:13:00;    5.08;   0.864;   0.002;  12.273;       0;     0.0;     0.4
01.01.2024 19:14:00;    5.06;   0.865;   0.002;  13.092;       0;     0.0;     0.4
01.01.2024 19:15:00;    5.04;   0.865;   0.002;  13.337;       0;     0.0;     0.4
01.01.2024 19:16:00;    5.01;   0.865;   0.002;  12.113;       0;     0.0;     0.3
01.01.2024 19:17:00;    4.98;   0.865;   0.001;  12.585;       0;     0.0;     0.3
01.01.2024 19:18:00;    4.95;   0.865;   0.001;  11.713;       0;     0.0;     0.2
01.01.2024 19:19:00;    4.91;   0.865;   0.001;  12.749;       0;     0.0;     0.2
01.01.2024 19:20:00;    4.88;   0.866;   0.000;  12.189;       0;     0.0;     0.1
01.01.2024 19:21:00;    4.86;   0.867;   0.000;  12.108;       0;     0.0;     0.0
01.01.2024 19:22:00;    4.84;   0.868;   0.000;  13.549;       0;     0.0;     0.0
01.01.2024 19:23:00;    4.82;   0.868;   0.000;  12.478;       0;     0.0;     0.0
01.01.2024 19:24:00;    4.79;   0.869;   0.000;  12.042;       0;     0.0;     0.0
01.01.2024 19:25:00;    4.75;   0.869;  -0.001;  11.691;       0;     0.0;    -0.1
01.01.2024 19:26:00;    4.72;   0.870;  -0.001;  10.989;       0;     0.0;    -0.3
01.01.2024 19:27:00;    4.69;   0.870;  -0.002;  11.371;       0;     0.0;    -0.3
01.01.2024 19:28:00;    4.67;   0.871;  -0.002;  11.472;       0;     0.0;    -0.3
01.01.2024 19:29:00;    4.65;   0.872;  -0.002;  10.993;       0;     0.0;    -0.3
01.01.2024 19:30:00;    4.63;   0.873;  -0.002;  10.742;       0;     0.0;    -0.3
01.01.2024 19:31:00;    4.62;   0.875;  -0.001;  10.804;       0;     0.0;    -0.3
01.01.2024 19:32:00;    4.61;   0.875;  -0.001;  10.195;       0;     0.0;    -0.2
01.01.2024 19:33:00;    4.59;   0.875;  -0.001;  10.761;       0;     0.0;    -0.2
01.01.2024 19:34:00;    4.59;   0.877;  -0.001;   9.377;       0;     0.0;    -0.2
01.01.2024 19:35:00;    4.60;   0.879;  -0.001;  11.397;       0;     0.0;    -0.1
01.01.2024 19:36:00;    4.62;   0.881;   0.000;  11.175;       0;     0.0;     0.0
01.01.2024 19:37:00;    4.64;   0.882;   0.000;  10.165;       0;     0.0;     0.0
01.01.2024 19:38:00;    4.64;   0.881;  -0.001;  10.674;       0;     0.0;    -0.1
01.01.2024 19:39:00;    4.64;   0.881;  -0.002;  10.405;       0;     0.0;    -0.4
01.01.2024 19:40:00;    4.65;   0.882;  -0.001;  10.295;       0;     0.0;    -0.3
01.01.2024 19:41:00;    4.67;   0.883;  -0.002;  10.062;       0;     0.0;    -0.3
01.01.2024 19:42:00;    4.64;   0.880;  -0.002;   9.143;       0;     0.0;    -0.5
01.01.2024 19:43:00;    4.60;   0.878;  -0.003;   8.641;       0;     0.0;    -0.6
01.01.2024 19:44:00;    4.57;   0.878;  -0.004;   9.957;       0;     0.0;    -0.8
01.01.2024 19:45:00;    4.55;   0.879;  -0.004;  10.363;       0;     0.0;    -0.8
