         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
25.01.2024 09:45:00;    6.45;   0.837;   0.423;  20.000;       0;     0.0;    83.9
25.01.2024 09:46:00;    6.46;   0.837;   0.368;  20.000;       0;     0.0;    72.9
25.01.2024 09:47:00;    6.48;   0.837;   0.478;  20.000;       0;     0.0;    94.9
25.01.2024 09:48:00;    6.48;   0.836;   0.627;  20.000;       0;     0.0;   124.5
25.01.2024 09:49:00;    6.49;   0.835;   0.669;  20.000;       0;     0.0;   132.8
25.01.2024 09:50:00;    6.49;   0.835;   0.638;  20.000;       0;     0.0;   126.5
25.01.2024 09:51:00;    6.51;   0.835;   0.594;  20.000;       0;     0.0;   117.9
25.01.2024 09:52:00;    6.52;   0.835;   0.718;  20.000;       0;     0.0;   142.4
25.01.2024 09:53:00;    6.55;   0.836;   0.828;  20.000;       0;     0.0;   164.3
25.01.2024 09:54:00;    6.55;   0.834;   0.657;  20.000;       0;     0.0;   130.4
25.01.2024 09:55:00;    6.54;   0.833;   0.626;  20.000;       0;     0.0;   124.1
25.01.2024 09:56:00;    6.54;   0.833;   0.699;  20.000;       0;     0.0;   138.7
25.01.2024 09:57:00;    6.56;   0.834;   1.288;  20.000;       0;     0.0;   255.5
25.01.2024 09:58:00;    6.61;   0.836;   1.209;  20.000;       0;     0.0;   239.8
25.01.2024 09:59:00;    6.65;   0.835;   0.944;  20.000;       0;     0.0;   187.3
25.01.2024 10:00:00;    6.69;   0.835;   1.256;  20.000;       0;     0.0;   249.2
25.01.2024 10:01:00;    6.78;   0.837;   0.951;  20.000;       0;     0.0;   188.8
25.01.2024 10:02:00;    6.85;   0.835;   0.975;  20.000;       0;     0.0;   193.5
25.01.2024 10:03:00;    6.83;   0.829;   0.743;  20.000;       0;     0.0;   147.4
25.01.2024 10:04:00;    6.88;   0.831;   1.070;  20.000;       0;     0.0;   212.3
25.01.2024 10:05:00;    6.90;   0.828;   1.259;  20.000;       0;     0.0;   249.8
25.01.2024 10:06:00;    6.89;   0.825;   1.036;  20.000;       0;     0.0;   205.6
25.01.2024 10:07:00;    6.91;   0.826;   1.040;  20.000;       0;     0.0;   206.3
25.01.2024 10:08:00;    6.95;   0.826;   0.996;  20.000;       0;     0.0;   197.6
25.01.2024 10:09:00;    7.01;   0.827;   1.122;  20.000;       0;     0.0;   222.6
25.01.2024 10:10:00;    7.03;   0.824;   1.280;  20.000;       0;     0.0;   253.9
25.01.2024 10:11:00;    7.02;   0.821;   0.967;  20.000;       0;     0.0;   191.9
25.01.2024 10:12:00;    7.00;   0.819;   0.971;  20.000;       0;     0.0;   192.7
25.01.2024 10:13:00;    7.00;   0.818;   0.954;  20.000;       0;     0.0;   189.2
25.01.2024 10:14:00;    7.02;   0.819;   0.946;  20.000;       0;     0.0;   187.6
25.01.2024 10:15:00;    7.01;   0.817;   0.880;  20.000;       0;     0.0;   174.7
25.01.2024 10:16:00;    6.99;   0.815;   0.795;  20.000;       0;     0.0;   157.8
25.01.2024 10:17:00;    6.99;   0.816;   0.946;  20.000;       0;     0.0;   187.8
25.01.2024 10:18:00;    6.97;   0.814;   1.126;  20.000;       0;     0.0;   223.4
25.01.2024 10:19:00;    6.97;   0.815;   1.313;  20.000;       0;     0.0;   260.4
25.01.2024 10:20:00;    6.97;   0.814;   0.877;  20.000;       0;     0.0;   174.1
25.01.2024 10:21:00;    6.95;   0.813;   0.828;  20.000;       0;     0.0;   164.3
25.01.2024 10:22:00;    6.96;   0.813;   1.153;  20.000;       0;     0.0;   228.7
25.01.2024 10:23:00;    6.98;   0.815;   1.821;  20.000;       0;     0.0;   361.3
25.01.2024 10:24:00;    7.09;   0.820;   1.204;  20.000;       0;     0.0;   238.8
25.01.2024 10:25:00;    7.07;   0.813;   1.105;  20.000;       0;     0.0;   219.3
25.01.2024 10:26:00;    7.04;   0.811;   0.968;  20.000;       0;     0.0;   192.1
25.01.2024 10:27:00;    7.02;   0.810;   1.047;  20.000;       0;     0.0;   207.7
25.01.2024 10:28:00;    7.04;   0.812;   1.001;  20.000;       0;     0.0;   198.5
25.01.2024 10:29:00;    7.07;   0.812;   0.612;  20.000;       0;     0.0;   121.5
25.01.2024 10:30:00;    7.09;   0.813;   0.602;  20.000;       0;     0.0;   119.5
25.01.2024 10:31:00;    7.09;   0.812;   0.618;  20.000;       0;     0.0;   122.7
25.01.2024 10:32:00;    7.08;   0.811;   0.594;  20.000;       0;     0.0;   117.9
25.01.2024 10:33:00;    7.03;   0.809;   0.772;  20.000;       0;     0.0;   153.2
25.01.2024 10:34:00;    6.99;   0.808;   1.010;  20.000;       0;     0.0;   200.3
25.01.2024 10:35:00;    6.99;   0.810;   1.158;  20.000;       0;     0.0;   229.8
25.01.2024 10:36:00;    6.99;   0.811;   1.087;  20.000;       0;     0.0;   215.7
25.01.2024 10:37:00;    7.02;   0.812;   1.364;  20.000;       0;     0.0;   270.7
25.01.2024 10:38:00;    7.03;   0.812;   0.984;  20.000;       0;     0.0;   195.2
25.01.2024 10:39:00;    7.06;   0.813;   0.948;  20.000;       0;     0.0;   188.2
25.01.2024 10:40:00;    7.08;   0.813;   0.897;  20.000;       0;     0.0;   178.0
25.01.2024 10:41:00;    7.07;   0.810;   1.093;  20.000;       0;     0.0;   216.8
25.01.2024 10:42:00;    7.07;   0.810;   0.866;  20.000;       0;     0.0;   171.9
25.01.2024 10:43:00;    7.05;   0.808;   0.882;  20.000;       0;     0.0;   174.9
25.01.2024 10:44:00;    7.01;   0.806;   0.942;  20.000;       0;     0.0;   186.9
25.01.2024 10:45:00;    7.01;   0.808;   1.164;  20.000;       0;     0.0;   231.0
25.01.2024 10:46:00;    7.05;   0.809;   0.895;  20.000;       0;     0.0;   177.6
25.01.2024 10:47:00;    7.07;   0.809;   0.818;  20.000;       0;     0.0;   162.2
25.01.2024 10:48:00;    7.06;   0.807;   0.826;  20.000;       0;     0.0;   163.8
25.01.2024 10:49:00;    7.03;   0.805;   0.907;  20.000;       0;     0.0;   179.9
25.01.2024 10:50:00;    7.01;   0.805;   0.946;  20.000;       0;     0.0;   187.7
25.01.2024 10:51:00;    7.00;   0.806;   0.716;  20.000;       0;     0.0;   142.1
25.01.2024 10:52:00;    6.99;   0.805;   0.758;  20.000;       0;     0.0;   150.4
25.01.2024 10:53:00;    6.97;   0.804;   0.823;  20.000;       0;     0.0;   163.4
25.01.2024 10:54:00;    6.96;   0.804;   1.023;  20.000;       0;     0.0;   203.0
25.01.2024 10:55:00;    6.96;   0.806;   0.808;  20.000;       0;     0.0;   160.4
25.01.2024 10:56:00;    6.99;   0.807;   1.016;  20.000;       0;     0.0;   201.5
25.01.2024 10:57:00;    7.02;   0.808;   1.109;  20.000;       0;     0.0;   220.0
25.01.2024 10:58:00;    7.03;   0.807;   0.838;  20.000;       0;     0.0;   166.3
25.01.2024 10:59:00;    7.05;   0.807;   0.884;  20.000;       0;     0.0;   175.4
25.01.2024 11:00:00;    7.07;   0.807;   0.859;  20.000;       0;     0.0;   170.3
25.01.2024 11:01:00;    7.10;   0.807;   0.755;  20.000;       0;     0.0;   149.9
25.01.2024 11:02:00;    7.09;   0.804;   0.952;  20.000;       0;     0.0;   188.8
25.01.2024 11:03:00;    7.08;   0.803;   0.984;  20.000;       0;     0.0;   195.2
25.01.2024 11:04:00;    7.11;   0.804;   0.912;  20.000;       0;     0.0;   181.0
25.01.2024 11:05:00;    7.14;   0.805;   0.633;  20.000;       0;     0.0;   125.6
25.01.2024 11:06:00;    7.15;   0.803;   0.658;  20.000;       0;     0.0;   130.6
25.01.2024 11:07:00;    7.15;   0.802;   0.778;  20.000;       0;     0.0;   154.3
25.01.2024 11:08:00;    7.16;   0.802;   1.211;  20.000;       0;     0.0;   240.2
25.01.2024 11:09:00;    7.19;   0.804;   1.255;  20.000;       0;     0.0;   249.1
25.01.2024 11:10:00;    7.23;   0.805;   1.378;  20.000;       0;     0.0;   273.3
25.01.2024 11:11:00;    7.29;   0.808;   1.217;  20.000;       0;     0.0;   241.5
25.01.2024 11:12:00;    7.37;   0.809;   0.984;  20.000;       0;     0.0;   195.1
25.01.2024 11:13:00;    7.40;   0.806;   0.855;  20.000;       0;     0.0;   169.7
25.01.2024 11:14:00;    7.39;   0.803;   0.829;  20.000;       0;     0.0;   164.5
25.01.2024 11:15:00;    7.40;   0.802;   1.494;  20.000;       0;     0.0;   296.5
25.01.2024 11:16:00;    7.43;   0.802;   0.781;  20.000;       0;     0.0;   154.9
25.01.2024 11:17:00;    7.41;   0.799;   0.911;  20.000;       0;     0.0;   180.7
25.01.2024 11:18:00;    7.40;   0.798;   0.900;  20.000;       0;     0.0;   178.7
25.01.2024 11:19:00;    7.41;   0.797;   0.778;  20.000;       0;     0.0;   154.5
25.01.2024 11:20:00;    7.38;   0.795;   0.633;  20.000;       0;     0.0;   125.6
25.01.2024 11:21:00;    7.37;   0.795;   0.723;  20.000;       0;     0.0;   143.5
25.01.2024 11:22:00;    7.36;   0.794;   0.583;  20.000;       0;     0.0;   115.8
25.01.2024 11:23:00;    7.33;   0.793;   0.567;  20.000;       0;     0.0;   112.6
25.01.2024 11:24:00;    7.33;   0.794;   0.804;  20.000;       0;     0.0;   159.4
25.01.2024 11:25:00;    7.32;   0.793;   0.704;  20.000;       0;     0.0;   139.7
25.01.2024 11:26:00;    7.28;   0.791;   0.508;  20.000;       0;     0.0;   100.8
25.01.2024 11:27:00;    7.25;   0.791;   0.459;  20.000;       0;     0.0;    91.1
25.01.2024 11:28:00;    7.23;   0.791;   0.470;  20.000;       0;     0.0;    93.2
25.01.2024 11:29:00;    7.22;   0.792;   0.488;  20.000;       0;     0.0;    96.8
25.01.2024 11:30:00;    7.21;   0.792;   0.583;  20.000;       0;     0.0;   115.7
25.01.2024 11:31:00;    7.20;   0.793;   0.591;  20.000;       0;     0.0;   117.2
25.01.2024 11:32:00;    7.21;   0.795;   0.791;  20.000;       0;     0.0;   156.9
25.01.2024 11:33:00;    7.20;   0.795;   0.508;  20.000;       0;     0.0;   100.8
25.01.2024 11:34:00;    7.19;   0.795;   0.842;  20.000;       0;     0.0;   167.1
25.01.2024 11:35:00;    7.23;   0.799;   1.028;  20.000;       0;     0.0;   203.9
25.01.2024 11:36:00;    7.29;   0.802;   0.567;  20.000;       0;     0.0;   112.5
25.01.2024 11:37:00;    7.31;   0.801;   0.956;  20.000;       0;     0.0;   189.7
25.01.2024 11:38:00;    7.34;   0.802;   0.867;  20.000;       0;     0.0;   172.0
25.01.2024 11:39:00;    7.37;   0.801;   0.556;  20.000;       0;     0.0;   110.4
25.01.2024 11:40:00;    7.36;   0.798;   0.590;  20.000;       0;     0.0;   117.0
25.01.2024 11:41:00;    7.38;   0.797;   0.558;  20.000;       0;     0.0;   110.8
25.01.2024 11:42:00;    7.38;   0.796;   0.945;  20.000;       0;     0.0;   187.5
25.01.2024 11:43:00;    7.41;   0.796;   0.612;  20.000;       0;     0.0;   121.4
25.01.2024 11:44:00;    7.42;   0.795;   0.573;  20.000;       0;     0.0;   113.6
25.01.2024 11:45:00;    7.45;   0.795;   0.771;  20.000;       0;     0.0;   152.9
25.01.2024 11:46:00;    7.48;   0.795;   0.969;  20.000;       0;     0.0;   192.3
25.01.2024 11:47:00;    7.49;   0.793;   0.567;  20.000;       0;     0.0;   112.5
25.01.2024 11:48:00;    7.48;   0.791;   0.480;  20.000;       0;     0.0;    95.3
25.01.2024 11:49:00;    7.49;   0.791;   0.460;  20.000;       0;     0.0;    91.3
25.01.2024 11:50:00;    7.47;   0.789;   0.477;  20.000;       0;     0.0;    94.6
25.01.2024 11:51:00;    7.42;   0.787;   0.536;  20.000;       0;     0.0;   106.3
25.01.2024 11:52:00;    7.38;   0.787;   0.612;  20.000;       0;     0.0;   121.5
25.01.2024 11:53:00;    7.37;   0.789;   0.777;  20.000;       0;     0.0;   154.1
25.01.2024 11:54:00;    7.39;   0.791;   0.475;  20.000;       0;     0.0;    94.2
25.01.2024 11:55:00;    7.40;   0.792;   0.484;  20.000;       0;     0.0;    96.1
25.01.2024 11:56:00;    7.42;   0.793;   0.486;  20.000;       0;     0.0;    96.4
25.01.2024 11:57:00;    7.44;   0.793;   0.526;  20.000;       0;     0.0;   104.3
25.01.2024 11:58:00;    7.43;   0.793;   0.871;  20.000;       0;     0.0;   172.7
25.01.2024 11:59:00;    7.47;   0.796;   0.864;  20.000;       0;     0.0;   171.5
25.01.2024 12:00:00;    7.53;   0.798;   0.666;  20.000;       0;     0.0;   132.1
25.01.2024 12:01:00;    7.59;   0.798;   0.845;  20.000;       0;     0.0;   167.6
25.01.2024 12:02:00;    7.61;   0.796;   0.734;  20.000;       0;     0.0;   145.6
25.01.2024 12:03:00;    7.61;   0.793;   0.665;  20.000;       0;     0.0;   131.8
25.01.2024 12:04:00;    7.60;   0.791;   0.752;  20.000;       0;     0.0;   149.2
25.01.2024 12:05:00;    7.63;   0.792;   1.268;  20.000;       0;     0.0;   251.5
25.01.2024 12:06:00;    7.69;   0.793;   1.152;  20.000;       0;     0.0;   228.6
25.01.2024 12:07:00;    7.72;   0.791;   1.317;  20.000;       0;     0.0;   261.3
25.01.2024 12:08:00;    7.77;   0.791;   1.355;  20.000;       0;     0.0;   268.8
25.01.2024 12:09:00;    7.83;   0.790;   1.431;  20.000;       0;     0.0;   283.9
25.01.2024 12:10:00;    7.86;   0.786;   1.308;  20.000;       0;     0.0;   259.6
25.01.2024 12:11:00;    7.91;   0.785;   1.267;  20.000;       0;     0.0;   251.5
25.01.2024 12:12:00;    7.92;   0.780;   1.439;  20.000;       0;     0.0;   285.4
25.01.2024 12:13:00;    7.93;   0.777;   1.785;  20.000;       0;     0.0;   354.1
25.01.2024 12:14:00;    7.99;   0.781;   1.716;  20.000;       0;     0.0;   340.4
25.01.2024 12:15:00;    8.04;   0.782;   1.495;  20.000;       0;     0.0;   296.7
25.01.2024 12:16:00;    8.06;   0.781;   1.253;  20.000;       0;     0.0;   248.7
25.01.2024 12:17:00;    8.03;   0.777;   1.147;  20.000;       0;     0.0;   227.5
25.01.2024 12:18:00;    8.00;   0.777;   1.016;  20.000;       0;     0.0;   201.6
25.01.2024 12:19:00;    7.99;   0.777;   0.994;  20.000;       0;     0.0;   197.2
25.01.2024 12:20:00;    7.95;   0.776;   1.017;  20.000;       0;     0.0;   201.8
25.01.2024 12:21:00;    7.92;   0.776;   1.326;  20.000;       0;     0.0;   263.0
25.01.2024 12:22:00;    7.94;   0.779;   1.562;  20.000;       0;     0.0;   309.9
25.01.2024 12:23:00;    7.97;   0.782;   1.729;  20.000;       0;     0.0;   343.0
25.01.2024 12:24:00;    8.00;   0.783;   1.840;  20.000;       0;     0.0;   365.1
25.01.2024 12:25:00;    8.04;   0.784;   1.839;  20.000;       0;     0.0;   364.9
25.01.2024 12:26:00;    8.05;   0.782;   1.826;  20.000;       0;     0.0;   362.3
25.01.2024 12:27:00;    8.08;   0.781;   1.744;  20.000;       0;     0.0;   345.9
25.01.2024 12:28:00;    8.12;   0.779;   1.627;  20.000;       0;     0.0;   322.8
25.01.2024 12:29:00;    8.12;   0.775;   1.663;  20.000;       0;     0.0;   329.9
25.01.2024 12:30:00;    8.13;   0.773;   1.826;  20.000;       0;     0.0;   362.2
25.01.2024 12:31:00;    8.19;   0.774;   1.817;  20.000;       0;     0.0;   360.6
25.01.2024 12:32:00;    8.23;   0.772;   1.807;  20.000;       0;     0.0;   358.6
25.01.2024 12:33:00;    8.31;   0.773;   1.897;  20.000;       0;     0.0;   376.4
25.01.2024 12:34:00;    8.34;   0.770;   1.867;  20.000;       0;     0.0;   370.4
25.01.2024 12:35:00;    8.38;   0.768;   1.794;  20.000;       0;     0.0;   355.9
25.01.2024 12:36:00;    8.38;   0.765;   1.700;  20.000;       0;     0.0;   337.3
25.01.2024 12:37:00;    8.42;   0.766;   1.278;  20.000;       0;     0.0;   253.6
25.01.2024 12:38:00;    8.41;   0.763;   1.154;  20.000;       0;     0.0;   229.0
25.01.2024 12:39:00;    8.47;   0.765;   1.315;  20.000;       0;     0.0;   261.0
25.01.2024 12:40:00;    8.47;   0.763;   1.438;  20.000;       0;     0.0;   285.3
25.01.2024 12:41:00;    8.40;   0.759;   1.244;  20.000;       0;     0.0;   246.8
25.01.2024 12:42:00;    8.35;   0.758;   1.295;  20.000;       0;     0.0;   256.9
25.01.2024 12:43:00;    8.31;   0.758;   1.242;  20.000;       0;     0.0;   246.5
25.01.2024 12:44:00;    8.31;   0.760;   1.208;  20.000;       0;     0.0;   239.6
25.01.2024 12:45:00;    8.29;   0.760;   1.253;  20.000;       0;     0.0;   248.6
25.01.2024 12:46:00;    8.20;   0.755;   1.454;  20.000;       0;     0.0;   288.5
25.01.2024 12:47:00;    8.17;   0.757;   1.538;  20.000;       0;     0.0;   305.2
25.01.2024 12:48:00;    8.25;   0.763;   1.364;  20.000;       0;     0.0;   270.6
25.01.2024 12:49:00;    8.28;   0.763;   1.344;  20.000;       0;     0.0;   266.8
25.01.2024 12:50:00;    8.28;   0.761;   1.363;  20.000;       0;     0.0;   270.4
25.01.2024 12:51:00;    8.28;   0.760;   1.450;  20.000;       0;     0.0;   287.7
25.01.2024 12:52:00;    8.28;   0.760;   1.490;  20.000;       0;     0.0;   295.6
25.01.2024 12:53:00;    8.28;   0.761;   1.405;  20.000;       0;     0.0;   278.7
25.01.2024 12:54:00;    8.32;   0.764;   1.429;  20.000;       0;     0.0;   283.5
25.01.2024 12:55:00;    8.35;   0.763;   1.405;  20.000;       0;     0.0;   278.8
25.01.2024 12:56:00;    8.35;   0.762;   1.366;  20.000;       0;     0.0;   270.9
25.01.2024 12:57:00;    8.31;   0.759;   1.223;  20.000;       0;     0.0;   242.6
25.01.2024 12:58:00;    8.31;   0.759;   1.042;  20.000;       0;     0.0;   206.8
25.01.2024 12:59:00;    8.31;   0.758;   0.513;  20.000;       0;     0.0;   101.8
25.01.2024 13:00:00;    8.24;   0.754;   0.425;  20.000;       0;     0.0;    84.3
25.01.2024 13:01:00;    8.15;   0.752;   0.605;  20.000;       0;     0.0;   120.0
25.01.2024 13:02:00;    8.03;   0.750;   0.664;  20.000;       0;     0.0;   131.8
25.01.2024 13:03:00;    7.94;   0.753;   0.503;  20.000;       0;     0.0;    99.7
25.01.2024 13:04:00;    7.89;   0.757;   0.515;  20.000;       0;     0.0;   102.2
25.01.2024 13:05:00;    7.84;   0.760;   0.897;  20.000;       0;     0.0;   178.0
25.01.2024 13:06:00;    7.83;   0.765;   1.190;  20.000;       0;     0.0;   236.2
25.01.2024 13:07:00;    7.84;   0.768;   1.345;  20.000;       0;     0.0;   266.8
25.01.2024 13:08:00;    7.87;   0.772;   1.303;  20.000;       0;     0.0;   258.5
25.01.2024 13:09:00;    7.90;   0.772;   1.247;  20.000;       0;     0.0;   247.5
25.01.2024 13:10:00;    7.95;   0.773;   0.923;  20.000;       0;     0.0;   183.2
25.01.2024 13:11:00;    7.96;   0.771;   0.712;  20.000;       0;     0.0;   141.2
25.01.2024 13:12:00;    7.92;   0.767;   0.754;  20.000;       0;     0.0;   149.6
25.01.2024 13:13:00;    7.90;   0.767;   0.956;  20.000;       0;     0.0;   189.7
25.01.2024 13:14:00;    7.89;   0.767;   0.999;  20.000;       0;     0.0;   198.2
25.01.2024 13:15:00;    7.89;   0.767;   1.086;  20.000;       0;     0.0;   215.5
25.01.2024 13:16:00;    7.89;   0.768;   1.043;  20.000;       0;     0.0;   206.9
25.01.2024 13:17:00;    7.86;   0.766;   1.146;  20.000;       0;     0.0;   227.4
25.01.2024 13:18:00;    7.87;   0.768;   1.284;  20.000;       0;     0.0;   254.7
25.01.2024 13:19:00;    7.90;   0.769;   1.318;  20.000;       0;     0.0;   261.6
25.01.2024 13:20:00;    7.93;   0.770;   1.353;  20.000;       0;     0.0;   268.5
25.01.2024 13:21:00;    7.97;   0.770;   1.305;  20.000;       0;     0.0;   259.0
25.01.2024 13:22:00;    7.98;   0.768;   1.284;  20.000;       0;     0.0;   254.7
25.01.2024 13:23:00;    7.99;   0.767;   1.259;  20.000;       0;     0.0;   249.8
25.01.2024 13:24:00;    7.98;   0.764;   1.282;  20.000;       0;     0.0;   254.4
25.01.2024 13:25:00;    8.00;   0.766;   1.334;  20.000;       0;     0.0;   264.7
25.01.2024 13:26:00;    7.99;   0.764;   1.359;  20.000;       0;     0.0;   269.6
25.01.2024 13:27:00;    7.96;   0.762;   1.353;  20.000;       0;     0.0;   268.4
25.01.2024 13:28:00;    8.00;   0.766;   1.386;  20.000;       0;     0.0;   275.0
25.01.2024 13:29:00;    8.06;   0.767;   1.401;  20.000;       0;     0.0;   278.0
25.01.2024 13:30:00;    8.09;   0.767;   1.423;  20.000;       0;     0.0;   282.4
25.01.2024 13:31:00;    8.11;   0.765;   1.421;  20.000;       0;     0.0;   281.9
25.01.2024 13:32:00;    8.12;   0.765;   1.439;  20.000;       0;     0.0;   285.5
25.01.2024 13:33:00;    8.13;   0.764;   1.453;  20.000;       0;     0.0;   288.3
25.01.2024 13:34:00;    8.12;   0.762;   1.430;  20.000;       0;     0.0;   283.8
25.01.2024 13:35:00;    8.10;   0.761;   1.412;  20.000;       0;     0.0;   280.2
25.01.2024 13:36:00;    8.11;   0.762;   1.391;  20.000;       0;     0.0;   276.0
25.01.2024 13:37:00;    8.14;   0.763;   1.379;  20.000;       0;     0.0;   273.6
25.01.2024 13:38:00;    8.18;   0.764;   1.344;  20.000;       0;     0.0;   266.7
25.01.2024 13:39:00;    8.14;   0.760;   1.340;  20.000;       0;     0.0;   265.9
25.01.2024 13:40:00;    8.13;   0.760;   1.326;  20.000;       0;     0.0;   263.2
25.01.2024 13:41:00;    8.16;   0.762;   1.323;  20.000;       0;     0.0;   262.5
25.01.2024 13:42:00;    8.20;   0.763;   1.301;  20.000;       0;     0.0;   258.2
25.01.2024 13:43:00;    8.22;   0.763;   1.219;  20.000;       0;     0.0;   241.8
25.01.2024 13:44:00;    8.21;   0.762;   1.195;  20.000;       0;     0.0;   237.2
25.01.2024 13:45:00;    8.21;   0.761;   1.147;  20.000;       0;     0.0;   227.5
25.01.2024 13:46:00;    8.20;   0.760;   1.123;  20.000;       0;     0.0;   222.7
25.01.2024 13:47:00;    8.18;   0.759;   1.095;  20.000;       0;     0.0;   217.3
25.01.2024 13:48:00;    8.18;   0.759;   1.061;  20.000;       0;     0.0;   210.6
25.01.2024 13:49:00;    8.21;   0.760;   1.016;  20.000;       0;     0.0;   201.7
25.01.2024 13:50:00;    8.21;   0.757;   1.004;  20.000;       0;     0.0;   199.2
25.01.2024 13:51:00;    8.26;   0.757;   0.993;  20.000;       0;     0.0;   197.0
25.01.2024 13:52:00;    8.27;   0.755;   0.997;  20.000;       0;     0.0;   197.7
25.01.2024 13:53:00;    8.23;   0.752;   1.001;  20.000;       0;     0.0;   198.6
25.01.2024 13:54:00;    8.24;   0.751;   0.988;  20.000;       0;     0.0;   196.0
25.01.2024 13:55:00;    8.26;   0.750;   0.981;  20.000;       0;     0.0;   194.7
25.01.2024 13:56:00;    8.27;   0.748;   0.958;  20.000;       0;     0.0;   190.0
25.01.2024 13:57:00;    8.28;   0.747;   0.931;  20.000;       0;     0.0;   184.8
25.01.2024 13:58:00;    8.27;   0.745;   0.917;  20.000;       0;     0.0;   181.9
25.01.2024 13:59:00;    8.26;   0.745;   0.923;  20.000;       0;     0.0;   183.1
25.01.2024 14:00:00;    8.27;   0.745;   0.900;  20.000;       0;     0.0;   178.7
25.01.2024 14:01:00;    8.28;   0.745;   0.880;  20.000;       0;     0.0;   174.7
25.01.2024 14:02:00;    8.27;   0.742;   0.824;  20.000;       0;     0.0;   163.5
25.01.2024 14:03:00;    8.27;   0.743;   0.874;  20.000;       0;     0.0;   173.5
25.01.2024 14:04:00;    8.31;   0.744;   0.873;  20.000;       0;     0.0;   173.1
25.01.2024 14:05:00;    8.33;   0.742;   0.861;  20.000;       0;     0.0;   170.8
25.01.2024 14:06:00;    8.32;   0.739;   0.849;  20.000;       0;     0.0;   168.4
25.01.2024 14:07:00;    8.33;   0.738;   0.818;  20.000;       0;     0.0;   162.4
25.01.2024 14:08:00;    8.31;   0.734;   0.561;  20.000;       0;     0.0;   111.3
25.01.2024 14:09:00;    8.27;   0.730;   0.615;  20.000;       0;     0.0;   122.1
25.01.2024 14:10:00;    8.24;   0.728;   0.658;  20.000;       0;     0.0;   130.6
25.01.2024 14:11:00;    8.21;   0.728;   0.786;  20.000;       0;     0.0;   156.0
25.01.2024 14:12:00;    8.20;   0.728;   0.583;  20.000;       0;     0.0;   115.6
25.01.2024 14:13:00;    8.16;   0.728;   0.416;  20.000;       0;     0.0;    82.4
25.01.2024 14:14:00;    8.12;   0.727;   0.285;  20.000;       0;     0.0;    56.6
25.01.2024 14:15:00;    8.05;   0.725;   0.173;  20.000;       0;     0.0;    34.3
25.01.2024 14:16:00;    7.96;   0.724;   0.164;  20.000;       0;     0.0;    32.5
25.01.2024 14:17:00;    7.88;   0.725;   0.168;  20.000;       0;     0.0;    33.4
25.01.2024 14:18:00;    7.81;   0.726;   0.192;  20.000;       0;     0.0;    38.2
25.01.2024 14:19:00;    7.73;   0.728;   0.221;  20.000;       0;     0.0;    43.9
25.01.2024 14:20:00;    7.68;   0.730;   0.173;  20.000;       0;     0.0;    34.3
25.01.2024 14:21:00;    7.63;   0.733;   0.169;  20.000;       0;     0.0;    33.5
25.01.2024 14:22:00;    7.58;   0.735;   0.185;  20.000;       0;     0.0;    36.8
25.01.2024 14:23:00;    7.52;   0.736;   0.175;  20.000;       0;     0.0;    34.7
25.01.2024 14:24:00;    7.48;   0.738;   0.165;  20.000;       0;     0.0;    32.7
25.01.2024 14:25:00;    7.43;   0.739;   0.176;  20.000;       0;     0.0;    35.0
25.01.2024 14:26:00;    7.39;   0.742;   0.267;  20.000;       0;     0.0;    53.0
25.01.2024 14:27:00;    7.37;   0.745;   0.261;  20.000;       0;     0.0;    51.8
25.01.2024 14:28:00;    7.36;   0.748;   0.297;  20.000;       0;     0.0;    58.9
25.01.2024 14:29:00;    7.35;   0.750;   0.362;  20.000;       0;     0.0;    71.8
25.01.2024 14:30:00;    7.37;   0.752;   0.518;  20.000;       0;     0.0;   102.8
25.01.2024 14:31:00;    7.41;   0.755;   0.572;  20.000;       0;     0.0;   113.5
25.01.2024 14:32:00;    7.46;   0.756;   0.572;  20.000;       0;     0.0;   113.5
25.01.2024 14:33:00;    7.53;   0.757;   0.606;  20.000;       0;     0.0;   120.2
25.01.2024 14:34:00;    7.59;   0.756;   0.613;  20.000;       0;     0.0;   121.7
25.01.2024 14:35:00;    7.63;   0.754;   0.588;  20.000;       0;     0.0;   116.6
25.01.2024 14:36:00;    7.66;   0.753;   0.579;  20.000;       0;     0.0;   114.9
25.01.2024 14:37:00;    7.68;   0.751;   0.574;  20.000;       0;     0.0;   113.8
25.01.2024 14:38:00;    7.70;   0.751;   0.592;  20.000;       0;     0.0;   117.4
25.01.2024 14:39:00;    7.72;   0.751;   0.621;  20.000;       0;     0.0;   123.3
25.01.2024 14:40:00;    7.75;   0.751;   0.607;  20.000;       0;     0.0;   120.5
25.01.2024 14:41:00;    7.77;   0.750;   0.590;  20.000;       0;     0.0;   117.1
25.01.2024 14:42:00;    7.79;   0.750;   0.594;  20.000;       0;     0.0;   117.8
25.01.2024 14:43:00;    7.81;   0.749;   0.603;  20.000;       0;     0.0;   119.7
25.01.2024 14:44:00;    7.81;   0.749;   0.619;  20.000;       0;     0.0;   122.8
25.01.2024 14:45:00;    7.82;   0.749;   0.634;  20.000;       0;     0.0;   125.9
25.01.2024 14:46:00;    7.81;   0.749;   0.631;  20.000;       0;     0.0;   125.2
25.01.2024 14:47:00;    7.82;   0.750;   0.622;  20.000;       0;     0.0;   123.3
