         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
13.01.2024 15:06:00;    2.36;   0.917;   0.101;  11.666;       0;     0.0;    20.0
13.01.2024 15:07:00;    2.36;   0.917;   0.090;   9.917;       0;     0.0;    17.9
13.01.2024 15:08:00;    2.36;   0.917;   0.070;   9.970;       0;     0.0;    14.0
13.01.2024 15:09:00;    2.35;   0.917;   0.062;   9.053;       0;     0.0;    12.2
13.01.2024 15:10:00;    2.35;   0.918;   0.050;   9.284;       0;     0.0;     9.9
13.01.2024 15:11:00;    2.36;   0.918;   0.038;  10.068;       0;     0.0;     7.5
13.01.2024 15:12:00;    2.35;   0.918;   0.035;  10.126;       0;     0.0;     7.0
13.01.2024 15:13:00;    2.35;   0.918;   0.036;  10.193;       0;     0.0;     7.2
13.01.2024 15:14:00;    2.35;   0.919;   0.036;  10.292;       0;     0.0;     7.2
13.01.2024 15:15:00;    2.36;   0.920;   0.034;   9.604;       0;     0.0;     6.7
13.01.2024 15:16:00;    2.36;   0.919;   0.041;   8.450;       0;     0.0;     8.2
13.01.2024 15:17:00;    2.37;   0.920;   0.045;  10.951;       0;     0.0;     8.9
13.01.2024 15:18:00;    2.38;   0.921;   0.039;  11.549;       0;     0.0;     7.8
13.01.2024 15:19:00;    2.40;   0.921;   0.033;  10.845;       0;     0.0;     6.6
13.01.2024 15:20:00;    2.42;   0.921;   0.032;  10.769;       0;     0.0;     6.3
13.01.2024 15:21:00;    2.43;   0.921;   0.029;  11.165;       0;     0.0;     5.8
13.01.2024 15:22:00;    2.43;   0.921;   0.033;  11.427;       0;     0.0;     6.6
13.01.2024 15:23:00;    2.45;   0.922;   0.037;  10.526;       0;     0.0;     7.4
13.01.2024 15:24:00;    2.47;   0.922;   0.034;  10.982;       0;     0.0;     6.8
13.01.2024 15:25:00;    2.49;   0.922;   0.029;  12.084;       3;     0.0;     5.8
13.01.2024 15:26:00;    2.49;   0.921;   0.028;  10.877;       0;     0.0;     5.5
13.01.2024 15:27:00;    2.50;   0.921;   0.025;  11.368;       0;     0.0;     4.9
13.01.2024 15:28:00;    2.51;   0.922;   0.021;  11.413;       0;     0.0;     4.1
13.01.2024 15:29:00;    2.54;   0.923;   0.018;  11.410;       0;     0.0;     3.6
13.01.2024 15:30:00;    2.52;   0.920;   0.017;  11.547;       0;     0.0;     3.3
13.01.2024 15:31:00;    2.49;   0.919;   0.015;  11.507;       0;     0.0;     3.0
13.01.2024 15:32:00;    2.51;   0.922;   0.015;  10.660;       0;     0.0;     2.9
13.01.2024 15:33:00;    2.55;   0.924;   0.015;  10.926;       0;     0.0;     2.9
13.01.2024 15:34:00;    2.53;   0.921;   0.013;  10.865;       0;     0.0;     2.6
13.01.2024 15:35:00;    2.50;   0.919;   0.011;  12.207;       0;     0.0;     2.2
13.01.2024 15:36:00;    2.49;   0.920;   0.009;  11.037;       0;     0.0;     1.8
13.01.2024 15:37:00;    2.51;   0.922;   0.007;  11.823;       0;     0.0;     1.5
13.01.2024 15:38:00;    2.54;   0.924;   0.006;  11.948;       0;     0.0;     1.2
13.01.2024 15:39:00;    2.57;   0.925;   0.006;  11.949;       0;     0.0;     1.2
13.01.2024 15:40:00;    2.59;   0.924;   0.005;  11.896;       0;     0.0;     1.1
13.01.2024 15:41:00;    2.60;   0.923;   0.005;  11.931;       0;     0.0;     1.0
13.01.2024 15:42:00;    2.60;   0.922;   0.004;  10.827;       0;     0.0;     0.8
13.01.2024 15:43:00;    2.60;   0.922;   0.004;  11.251;       0;     0.0;     0.7
13.01.2024 15:44:00;    2.62;   0.923;   0.004;  10.380;       0;     0.0;     0.7
13.01.2024 15:45:00;    2.62;   0.922;   0.003;  11.561;       0;     0.0;     0.7
13.01.2024 15:46:00;    2.61;   0.922;   0.003;  11.348;       0;     0.0;     0.6
13.01.2024 15:47:00;    2.61;   0.922;   0.002;  10.777;       0;     0.0;     0.5
13.01.2024 15:48:00;    2.61;   0.922;   0.002;  11.572;       0;     0.0;     0.4
13.01.2024 15:49:00;    2.61;   0.922;   0.002;  10.940;       0;     0.0;     0.5
13.01.2024 15:50:00;    2.61;   0.922;   0.002;  11.037;       0;     0.0;     0.3
13.01.2024 15:51:00;    2.60;   0.922;   0.002;  10.677;       0;     0.0;     0.3
13.01.2024 15:52:00;    2.60;   0.922;   0.002;  10.336;       0;     0.0;     0.3
13.01.2024 15:53:00;    2.57;   0.920;   0.002;  11.304;       0;     0.0;     0.3
13.01.2024 15:54:00;    2.57;   0.922;   0.002;   9.600;       0;     0.0;     0.4
13.01.2024 15:55:00;    2.58;   0.923;   0.002;   9.672;       0;     0.0;     0.3
13.01.2024 15:56:00;    2.55;   0.920;   0.001;  10.084;       0;     0.0;     0.2
13.01.2024 15:57:00;    2.53;   0.921;   0.001;  10.258;       0;     0.0;     0.2
13.01.2024 15:58:00;    2.54;   0.922;   0.001;  10.433;       0;     0.0;     0.2
13.01.2024 15:59:00;    2.54;   0.923;   0.001;  10.636;       0;     0.0;     0.2
13.01.2024 16:00:00;    2.52;   0.921;   0.001;  11.091;       0;     0.0;     0.1
13.01.2024 16:01:00;    2.50;   0.921;   0.001;  11.149;       0;     0.0;     0.1
13.01.2024 16:02:00;    2.50;   0.922;   0.001;  10.262;       3;     0.0;     0.2
13.01.2024 16:03:00;    2.51;   0.923;   0.001;  11.570;       0;     0.0;     0.2
13.01.2024 16:04:00;    2.51;   0.923;   0.001;  11.304;       0;     0.0;     0.2
13.01.2024 16:05:00;    2.52;   0.923;   0.001;  10.788;       0;     0.0;     0.2
13.01.2024 16:06:00;    2.52;   0.923;   0.001;  11.100;       0;     0.0;     0.2
13.01.2024 16:07:00;    2.51;   0.922;   0.000;  11.835;       0;     0.0;     0.1
13.01.2024 16:08:00;    2.50;   0.922;   0.000;  10.376;       0;     0.0;     0.0
13.01.2024 16:09:00;    2.51;   0.922;   0.000;  11.501;       0;     0.0;     0.0
13.01.2024 16:10:00;    2.52;   0.923;   0.000;  11.729;       0;     0.0;     0.0
13.01.2024 16:11:00;    2.54;   0.924;   0.000;  12.419;       0;     0.0;     0.1
13.01.2024 16:12:00;    2.52;   0.922;   0.000;  11.755;       0;     0.0;     0.0
13.01.2024 16:13:00;    2.52;   0.922;   0.001;  11.772;       0;     0.0;     0.1
13.01.2024 16:14:00;    2.54;   0.923;   0.001;  10.709;       0;     0.0;     0.2
13.01.2024 16:15:00;    2.54;   0.922;   0.001;  10.932;       0;     0.0;     0.2
13.01.2024 16:16:00;    2.52;   0.921;   0.001;  10.841;       0;     0.0;     0.2
13.01.2024 16:17:00;    2.51;   0.921;   0.001;  10.854;       0;     0.0;     0.2
13.01.2024 16:18:00;    2.51;   0.922;   0.001;  11.020;       0;     0.0;     0.2
13.01.2024 16:19:00;    2.50;   0.922;   0.001;  11.119;       0;     0.0;     0.2
13.01.2024 16:20:00;    2.49;   0.921;   0.001;  10.674;       0;     0.0;     0.2
13.01.2024 16:21:00;    2.48;   0.921;   0.001;  10.632;       0;     0.0;     0.2
13.01.2024 16:22:00;    2.48;   0.922;   0.001;  10.095;       0;     0.0;     0.3
13.01.2024 16:23:00;    2.50;   0.924;   0.001;  10.267;       0;     0.0;     0.2
13.01.2024 16:24:00;    2.50;   0.923;   0.001;  10.022;       0;     0.0;     0.2
13.01.2024 16:25:00;    2.51;   0.924;   0.001;   9.161;       0;     0.0;     0.3
13.01.2024 16:26:00;    2.52;   0.923;   0.001;   8.146;       0;     0.0;     0.3
13.01.2024 16:27:00;    2.54;   0.924;   0.001;   9.429;       0;     0.0;     0.2
13.01.2024 16:28:00;    2.54;   0.924;   0.001;  10.318;       0;     0.0;     0.2
13.01.2024 16:29:00;    2.52;   0.922;   0.001;  11.309;       0;     0.0;     0.2
13.01.2024 16:30:00;    2.51;   0.922;   0.001;  11.349;       0;     0.0;     0.1
13.01.2024 16:31:00;    2.51;   0.923;   0.001;  11.229;       0;     0.0;     0.2
13.01.2024 16:32:00;    2.51;   0.923;   0.001;  11.249;       0;     0.0;     0.2
13.01.2024 16:33:00;    2.50;   0.922;   0.001;  11.186;       0;     0.0;     0.3
13.01.2024 16:34:00;    2.49;   0.922;   0.002;  11.471;       0;     0.0;     0.4
13.01.2024 16:35:00;    2.48;   0.923;   0.003;  12.103;       0;     0.0;     0.5
13.01.2024 16:36:00;    2.49;   0.923;   0.003;  10.580;       0;     0.0;     0.6
13.01.2024 16:37:00;    2.49;   0.924;   0.003;  11.126;       0;     0.0;     0.7
13.01.2024 16:38:00;    2.50;   0.924;   0.004;  11.569;       0;     0.0;     0.8
13.01.2024 16:39:00;    2.50;   0.924;   0.004;  12.059;       0;     0.0;     0.8
13.01.2024 16:40:00;    2.50;   0.924;   0.004;  10.426;       0;     0.0;     0.8
13.01.2024 16:41:00;    2.50;   0.923;   0.004;  10.622;       0;     0.0;     0.9
13.01.2024 16:42:00;    2.49;   0.923;   0.005;  11.058;       3;     0.0;     0.9
13.01.2024 16:43:00;    2.48;   0.923;   0.005;  11.303;       0;     0.0;     0.9
13.01.2024 16:44:00;    2.48;   0.924;   0.005;  12.058;       0;     0.0;     1.0
13.01.2024 16:45:00;    2.47;   0.923;   0.005;  13.300;       0;     0.0;     1.0
13.01.2024 16:46:00;    2.48;   0.924;   0.005;  12.049;       0;     0.0;     1.0
13.01.2024 16:47:00;    2.49;   0.925;   0.005;  11.769;       0;     0.0;     1.0
13.01.2024 16:48:00;    2.49;   0.924;   0.005;  11.736;       0;     0.0;     1.0
13.01.2024 16:49:00;    2.51;   0.926;   0.005;  12.456;       0;     0.0;     1.0
13.01.2024 16:50:00;    2.52;   0.925;   0.005;  12.353;       3;     0.0;     1.0
13.01.2024 16:51:00;    2.54;   0.926;   0.005;  12.462;       0;     0.0;     0.9
13.01.2024 16:52:00;    2.56;   0.926;   0.005;  12.070;       0;     0.0;     0.9
13.01.2024 16:53:00;    2.57;   0.926;   0.005;  12.288;       0;     0.0;     1.0
13.01.2024 16:54:00;    2.57;   0.925;   0.005;  12.189;       0;     0.0;     1.0
13.01.2024 16:55:00;    2.58;   0.925;   0.005;  12.708;       0;     0.0;     0.9
13.01.2024 16:56:00;    2.58;   0.925;   0.004;  12.688;       0;     0.0;     0.9
13.01.2024 16:57:00;    2.56;   0.923;   0.004;  12.931;       0;     0.0;     0.8
13.01.2024 16:58:00;    2.57;   0.925;   0.004;  12.112;       0;     0.0;     0.8
13.01.2024 16:59:00;    2.57;   0.925;   0.004;  12.850;       0;     0.0;     0.9
13.01.2024 17:00:00;    2.57;   0.925;   0.004;  13.127;       3;     0.0;     0.9
13.01.2024 17:01:00;    2.55;   0.924;   0.004;  12.597;       0;     0.0;     0.8
13.01.2024 17:02:00;    2.56;   0.925;   0.004;  13.175;       0;     0.0;     0.8
13.01.2024 17:03:00;    2.56;   0.926;   0.004;  13.638;       0;     0.0;     0.9
13.01.2024 17:04:00;    2.59;   0.928;   0.005;  13.829;       0;     0.0;     0.9
13.01.2024 17:05:00;    2.59;   0.926;   0.005;  14.866;       0;     0.0;     1.1
13.01.2024 17:06:00;    2.58;   0.925;   0.005;  14.509;       0;     0.0;     0.9
13.01.2024 17:07:00;    2.58;   0.925;   0.005;  13.969;       0;     0.0;     1.0
13.01.2024 17:08:00;    2.59;   0.927;   0.005;  13.909;       0;     0.0;     1.0
13.01.2024 17:09:00;    2.60;   0.926;   0.005;  14.549;       0;     0.0;     1.1
13.01.2024 17:10:00;    2.60;   0.926;   0.005;  12.868;       3;     0.0;     1.1
13.01.2024 17:11:00;    2.61;   0.926;   0.006;  13.076;       0;     0.0;     1.1
13.01.2024 17:12:00;    2.61;   0.926;   0.006;  14.210;       0;     0.0;     1.2
13.01.2024 17:13:00;    2.62;   0.927;   0.006;  15.604;       0;     0.0;     1.3
13.01.2024 17:14:00;    2.62;   0.926;   0.007;  15.251;       0;     0.0;     1.3
13.01.2024 17:15:00;    2.63;   0.927;   0.006;  15.277;       0;     0.0;     1.3
13.01.2024 17:16:00;    2.64;   0.927;   0.007;  16.222;       0;     0.0;     1.3
13.01.2024 17:17:00;    2.65;   0.926;   0.007;  15.624;       0;     0.0;     1.3
13.01.2024 17:18:00;    2.62;   0.924;   0.006;  14.820;       3;     0.0;     1.2
13.01.2024 17:19:00;    2.62;   0.925;   0.006;  15.316;       0;     0.0;     1.2
13.01.2024 17:20:00;    2.60;   0.924;   0.006;  16.059;       0;     0.0;     1.2
13.01.2024 17:21:00;    2.61;   0.926;   0.006;  15.936;       0;     0.0;     1.2
13.01.2024 17:22:00;    2.64;   0.928;   0.007;  13.599;       0;     0.0;     1.3
13.01.2024 17:23:00;    2.66;   0.928;   0.007;  15.164;       0;     0.0;     1.3
13.01.2024 17:24:00;    2.67;   0.927;   0.006;  15.675;       0;     0.0;     1.3
13.01.2024 17:25:00;    2.67;   0.926;   0.006;  14.253;       0;     0.0;     1.2
13.01.2024 17:26:00;    2.68;   0.927;   0.006;  14.526;       0;     0.0;     1.3
13.01.2024 17:27:00;    2.70;   0.927;   0.006;  15.179;       0;     0.0;     1.2
13.01.2024 17:28:00;    2.69;   0.926;   0.006;  15.397;       0;     0.0;     1.2
13.01.2024 17:29:00;    2.68;   0.925;   0.006;  15.403;       0;     0.0;     1.2
13.01.2024 17:30:00;    2.68;   0.925;   0.006;  15.234;       0;     0.0;     1.2
13.01.2024 17:31:00;    2.69;   0.926;   0.006;  14.390;       0;     0.0;     1.2
13.01.2024 17:32:00;    2.69;   0.926;   0.006;  14.753;       0;     0.0;     1.2
13.01.2024 17:33:00;    2.69;   0.925;   0.006;  13.290;       3;     0.0;     1.3
13.01.2024 17:34:00;    2.67;   0.925;   0.006;  14.605;       0;     0.0;     1.2
13.01.2024 17:35:00;    2.68;   0.926;   0.006;  14.422;       0;     0.0;     1.3
13.01.2024 17:36:00;    2.70;   0.927;   0.007;  14.181;       0;     0.0;     1.4
13.01.2024 17:37:00;    2.70;   0.926;   0.007;  14.228;       0;     0.0;     1.4
13.01.2024 17:38:00;    2.69;   0.925;   0.006;  12.805;       0;     0.0;     1.3
13.01.2024 17:39:00;    2.67;   0.924;   0.006;  13.057;       0;     0.0;     1.2
13.01.2024 17:40:00;    2.64;   0.923;   0.006;  13.325;       0;     0.0;     1.2
13.01.2024 17:41:00;    2.62;   0.923;   0.006;  14.789;       0;     0.0;     1.2
13.01.2024 17:42:00;    2.63;   0.925;   0.006;  14.712;       0;     0.0;     1.2
13.01.2024 17:43:00;    2.64;   0.926;   0.006;  14.887;       0;     0.0;     1.2
13.01.2024 17:44:00;    2.64;   0.926;   0.006;  14.040;       0;     0.0;     1.3
13.01.2024 17:45:00;    2.63;   0.925;   0.006;  14.129;       0;     0.0;     1.3
13.01.2024 17:46:00;    2.64;   0.926;   0.006;  14.297;       0;     0.0;     1.3
13.01.2024 17:47:00;    2.65;   0.926;   0.007;  13.290;       0;     0.0;     1.3
13.01.2024 17:48:00;    2.65;   0.925;   0.007;  14.683;       3;     0.0;     1.3
13.01.2024 17:49:00;    2.64;   0.924;   0.006;  13.679;       0;     0.0;     1.3
13.01.2024 17:50:00;    2.64;   0.925;   0.006;  14.478;       0;     0.0;     1.3
13.01.2024 17:51:00;    2.63;   0.924;   0.006;  14.549;       0;     0.0;     1.2
13.01.2024 17:52:00;    2.61;   0.924;   0.006;  13.530;       0;     0.0;     1.2
13.01.2024 17:53:00;    2.59;   0.923;   0.006;  14.340;       0;     0.0;     1.1
13.01.2024 17:54:00;    2.56;   0.922;   0.005;  14.260;       0;     0.0;     1.1
13.01.2024 17:55:00;    2.55;   0.923;   0.006;  13.482;       0;     0.0;     1.1
13.01.2024 17:56:00;    2.56;   0.924;   0.006;  14.388;       0;     0.0;     1.2
13.01.2024 17:57:00;    2.54;   0.924;   0.006;  15.467;       3;     0.0;     1.2
13.01.2024 17:58:00;    2.54;   0.924;   0.006;  14.138;       0;     0.0;     1.1
13.01.2024 17:59:00;    2.53;   0.924;   0.006;  14.248;       0;     0.0;     1.1
13.01.2024 18:00:00;    2.52;   0.924;   0.006;  14.417;       3;     0.0;     1.1
13.01.2024 18:01:00;    2.51;   0.923;   0.006;  14.149;       0;     0.0;     1.2
13.01.2024 18:02:00;    2.48;   0.922;   0.006;  13.786;       0;     0.0;     1.1
13.01.2024 18:03:00;    2.48;   0.924;   0.006;  13.382;       0;     0.0;     1.2
13.01.2024 18:04:00;    2.46;   0.924;   0.006;  14.217;       0;     0.0;     1.2
13.01.2024 18:05:00;    2.45;   0.924;   0.006;  14.130;       4;     0.0;     1.2
13.01.2024 18:06:00;    2.45;   0.925;   0.006;  14.649;       0;     0.0;     1.2
13.01.2024 18:07:00;    2.45;   0.925;   0.006;  14.224;       0;     0.0;     1.1
13.01.2024 18:08:00;    2.44;   0.925;   0.006;  14.363;       0;     0.0;     1.2
13.01.2024 18:09:00;    2.45;   0.925;   0.006;  14.479;       3;     0.0;     1.2
13.01.2024 18:10:00;    2.49;   0.927;   0.006;  14.547;       0;     0.0;     1.3
13.01.2024 18:11:00;    2.50;   0.928;   0.007;  14.247;       0;     0.0;     1.3
13.01.2024 18:12:00;    2.50;   0.926;   0.007;  14.003;       0;     0.0;     1.3
13.01.2024 18:13:00;    2.49;   0.924;   0.006;  14.454;       0;     0.0;     1.2
13.01.2024 18:14:00;    2.47;   0.924;   0.006;  15.258;       4;     0.0;     1.2
13.01.2024 18:15:00;    2.48;   0.925;   0.006;  14.781;       0;     0.0;     1.2
13.01.2024 18:16:00;    2.49;   0.926;   0.006;  14.618;       0;     0.0;     1.3
13.01.2024 18:17:00;    2.49;   0.926;   0.006;  15.765;       0;     0.0;     1.2
13.01.2024 18:18:00;    2.48;   0.926;   0.006;  15.717;       0;     0.0;     1.2
13.01.2024 18:19:00;    2.48;   0.925;   0.006;  15.489;       0;     0.0;     1.2
13.01.2024 18:20:00;    2.46;   0.925;   0.006;  15.718;       3;     0.0;     1.2
13.01.2024 18:21:00;    2.46;   0.925;   0.006;  14.511;       0;     0.0;     1.3
13.01.2024 18:22:00;    2.46;   0.925;   0.007;  14.847;       0;     0.0;     1.3
13.01.2024 18:23:00;    2.45;   0.925;   0.006;  14.608;       0;     0.0;     1.3
13.01.2024 18:24:00;    2.43;   0.925;   0.006;  14.360;       0;     0.0;     1.3
13.01.2024 18:25:00;    2.43;   0.925;   0.006;  14.798;       0;     0.0;     1.3
13.01.2024 18:26:00;    2.41;   0.925;   0.006;  13.936;       0;     0.0;     1.3
13.01.2024 18:27:00;    2.39;   0.924;   0.006;  13.991;       0;     0.0;     1.3
13.01.2024 18:28:00;    2.37;   0.925;   0.006;  13.749;       0;     0.0;     1.3
13.01.2024 18:29:00;    2.39;   0.927;   0.007;  15.123;       0;     0.0;     1.3
13.01.2024 18:30:00;    2.41;   0.929;   0.007;  14.839;       0;     0.0;     1.4
13.01.2024 18:31:00;    2.41;   0.928;   0.007;  14.370;       0;     0.0;     1.4
13.01.2024 18:32:00;    2.42;   0.928;   0.007;  13.866;       0;     0.0;     1.4
13.01.2024 18:33:00;    2.43;   0.928;   0.007;  15.404;       3;     0.0;     1.4
13.01.2024 18:34:00;    2.43;   0.928;   0.007;  14.610;       0;     0.0;     1.4
13.01.2024 18:35:00;    2.47;   0.930;   0.007;  14.611;       0;     0.0;     1.4
13.01.2024 18:36:00;    2.51;   0.932;   0.007;  15.904;       0;     0.0;     1.5
13.01.2024 18:37:00;    2.55;   0.931;   0.007;  15.834;       0;     0.0;     1.5
13.01.2024 18:38:00;    2.55;   0.929;   0.007;  16.271;       0;     0.0;     1.4
13.01.2024 18:39:00;    2.56;   0.929;   0.007;  15.695;       0;     0.0;     1.4
13.01.2024 18:40:00;    2.59;   0.929;   0.007;  16.355;       0;     0.0;     1.4
13.01.2024 18:41:00;    2.59;   0.928;   0.007;  16.576;       0;     0.0;     1.4
13.01.2024 18:42:00;    2.60;   0.928;   0.007;  16.996;       0;     0.0;     1.4
13.01.2024 18:43:00;    2.60;   0.926;   0.007;  16.761;       0;     0.0;     1.4
13.01.2024 18:44:00;    2.60;   0.927;   0.007;  15.652;       0;     0.0;     1.4
13.01.2024 18:45:00;    2.62;   0.928;   0.007;  15.289;       0;     0.0;     1.4
13.01.2024 18:46:00;    2.65;   0.929;   0.007;  15.738;       0;     0.0;     1.5
13.01.2024 18:47:00;    2.65;   0.928;   0.007;  16.342;       0;     0.0;     1.5
13.01.2024 18:48:00;    2.66;   0.928;   0.007;  16.312;       0;     0.0;     1.4
13.01.2024 18:49:00;    2.65;   0.926;   0.007;  16.548;       0;     0.0;     1.4
13.01.2024 18:50:00;    2.62;   0.925;   0.006;  15.826;       0;     0.0;     1.3
13.01.2024 18:51:00;    2.60;   0.925;   0.006;  16.855;       0;     0.0;     1.2
13.01.2024 18:52:00;    2.60;   0.926;   0.006;  16.618;       0;     0.0;     1.2
13.01.2024 18:53:00;    2.59;   0.925;   0.006;  15.386;       0;     0.0;     1.3
13.01.2024 18:54:00;    2.61;   0.928;   0.007;  16.141;       0;     0.0;     1.3
13.01.2024 18:55:00;    2.61;   0.927;   0.007;  16.826;       0;     0.0;     1.3
13.01.2024 18:56:00;    2.61;   0.927;   0.007;  16.159;       0;     0.0;     1.3
13.01.2024 18:57:00;    2.64;   0.929;   0.007;  16.497;       0;     0.0;     1.4
13.01.2024 18:58:00;    2.65;   0.928;   0.007;  16.374;       0;     0.0;     1.4
13.01.2024 18:59:00;    2.63;   0.926;   0.007;  15.755;       0;     0.0;     1.4
13.01.2024 19:00:00;    2.62;   0.925;   0.006;  16.579;       0;     0.0;     1.2
13.01.2024 19:01:00;    2.59;   0.924;   0.006;  16.321;       0;     0.0;     1.2
13.01.2024 19:02:00;    2.57;   0.925;   0.006;  16.695;       0;     0.0;     1.2
13.01.2024 19:03:00;    2.59;   0.927;   0.007;  15.774;       0;     0.0;     1.3
13.01.2024 19:04:00;    2.62;   0.929;   0.007;  16.699;       0;     0.0;     1.4
13.01.2024 19:05:00;    2.63;   0.928;   0.007;  16.425;       0;     0.0;     1.5
13.01.2024 19:06:00;    2.63;   0.926;   0.007;  16.533;       0;     0.0;     1.4
13.01.2024 19:07:00;    2.62;   0.925;   0.007;  17.012;       0;     0.0;     1.5
13.01.2024 19:08:00;    2.63;   0.926;   0.007;  16.775;       0;     0.0;     1.5
13.01.2024 19:09:00;    2.63;   0.926;   0.007;  16.450;       0;     0.0;     1.4
13.01.2024 19:10:00;    2.63;   0.925;   0.007;  15.934;       0;     0.0;     1.4
13.01.2024 19:11:00;    2.63;   0.925;   0.007;  15.954;       0;     0.0;     1.4
13.01.2024 19:12:00;    2.62;   0.925;   0.007;  15.759;       0;     0.0;     1.4
13.01.2024 19:13:00;    2.62;   0.924;   0.007;  16.385;       0;     0.0;     1.3
13.01.2024 19:14:00;    2.60;   0.924;   0.006;  15.430;       0;     0.0;     1.3
13.01.2024 19:15:00;    2.61;   0.925;   0.007;  15.434;       0;     0.0;     1.3
13.01.2024 19:16:00;    2.62;   0.925;   0.007;  14.667;       0;     0.0;     1.4
13.01.2024 19:17:00;    2.65;   0.926;   0.008;  16.198;       0;     0.0;     1.5
13.01.2024 19:18:00;    2.66;   0.926;   0.008;  16.772;       0;     0.0;     1.5
13.01.2024 19:19:00;    2.66;   0.925;   0.007;  16.788;       0;     0.0;     1.4
13.01.2024 19:20:00;    2.67;   0.924;   0.007;  16.654;       0;     0.0;     1.4
13.01.2024 19:21:00;    2.67;   0.924;   0.007;  16.330;       0;     0.0;     1.4
13.01.2024 19:22:00;    2.69;   0.925;   0.007;  16.731;       0;     0.0;     1.4
13.01.2024 19:23:00;    2.70;   0.924;   0.007;  16.563;       0;     0.0;     1.4
13.01.2024 19:24:00;    2.69;   0.922;   0.007;  16.462;       0;     0.0;     1.4
13.01.2024 19:25:00;    2.71;   0.924;   0.007;  16.128;       0;     0.0;     1.4
13.01.2024 19:26:00;    2.72;   0.924;   0.007;  16.106;       0;     0.0;     1.4
13.01.2024 19:27:00;    2.71;   0.922;   0.007;  15.390;       0;     0.0;     1.3
13.01.2024 19:28:00;    2.71;   0.922;   0.006;  14.927;       0;     0.0;     1.2
13.01.2024 19:29:00;    2.68;   0.920;   0.005;  14.939;       0;     0.0;     1.1
13.01.2024 19:30:00;    2.67;   0.920;   0.005;  14.194;       0;     0.0;     1.0
13.01.2024 19:31:00;    2.68;   0.921;   0.005;  14.061;       0;     0.0;     1.0
13.01.2024 19:32:00;    2.67;   0.921;   0.005;  14.721;       0;     0.0;     1.0
13.01.2024 19:33:00;    2.66;   0.920;   0.005;  13.935;       0;     0.0;     1.0
13.01.2024 19:34:00;    2.65;   0.920;   0.006;  14.754;       0;     0.0;     1.1
13.01.2024 19:35:00;    2.69;   0.924;   0.007;  14.363;       0;     0.0;     1.4
13.01.2024 19:36:00;    2.74;   0.925;   0.008;  14.750;       3;     0.0;     1.6
13.01.2024 19:37:00;    2.75;   0.922;   0.008;  15.733;       0;     0.0;     1.6
13.01.2024 19:38:00;    2.78;   0.923;   0.008;  16.011;       0;     0.0;     1.7
13.01.2024 19:39:00;    2.79;   0.921;   0.008;  16.218;       0;     0.0;     1.7
13.01.2024 19:40:00;    2.78;   0.920;   0.008;  16.361;       0;     0.0;     1.6
13.01.2024 19:41:00;    2.78;   0.919;   0.008;  15.333;       0;     0.0;     1.5
13.01.2024 19:42:00;    2.77;   0.918;   0.008;  16.058;       0;     0.0;     1.5
13.01.2024 19:43:00;    2.75;   0.918;   0.007;  16.093;       0;     0.0;     1.4
13.01.2024 19:44:00;    2.73;   0.917;   0.006;  16.226;       0;     0.0;     1.3
13.01.2024 19:45:00;    2.71;   0.917;   0.006;  15.818;       0;     0.0;     1.2
13.01.2024 19:46:00;    2.70;   0.917;   0.006;  15.032;       0;     0.0;     1.2
13.01.2024 19:47:00;    2.71;   0.918;   0.006;  15.741;       3;     0.0;     1.2
13.01.2024 19:48:00;    2.71;   0.919;   0.006;  15.414;       0;     0.0;     1.2
13.01.2024 19:49:00;    2.71;   0.918;   0.006;  15.118;       0;     0.0;     1.1
13.01.2024 19:50:00;    2.68;   0.916;   0.005;  15.202;       0;     0.0;     1.0
13.01.2024 19:51:00;    2.66;   0.915;   0.005;  15.030;       0;     0.0;     1.0
13.01.2024 19:52:00;    2.66;   0.917;   0.005;  15.008;       0;     0.0;     1.1
13.01.2024 19:53:00;    2.66;   0.917;   0.005;  15.028;       0;     0.0;     1.1
13.01.2024 19:54:00;    2.67;   0.918;   0.006;  15.173;       0;     0.0;     1.2
13.01.2024 19:55:00;    2.66;   0.917;   0.007;  15.413;       0;     0.0;     1.4
13.01.2024 19:56:00;    2.68;   0.919;   0.007;  14.474;       0;     0.0;     1.4
13.01.2024 19:57:00;    2.69;   0.918;   0.007;  15.497;       0;     0.0;     1.4
13.01.2024 19:58:00;    2.68;   0.917;   0.007;  15.716;       0;     0.0;     1.4
13.01.2024 19:59:00;    2.69;   0.918;   0.006;  15.587;       0;     0.0;     1.3
13.01.2024 20:00:00;    2.69;   0.917;   0.006;  15.608;       0;     0.0;     1.2
13.01.2024 20:01:00;    2.70;   0.918;   0.006;  16.280;       3;     0.0;     1.2
13.01.2024 20:02:00;    2.69;   0.917;   0.006;  15.885;       0;     0.0;     1.3
13.01.2024 20:03:00;    2.70;   0.918;   0.007;  14.931;       3;     0.0;     1.3
13.01.2024 20:04:00;    2.71;   0.918;   0.007;  15.828;       0;     0.0;     1.3
13.01.2024 20:05:00;    2.70;   0.917;   0.006;  15.343;       3;     0.0;     1.2
13.01.2024 20:06:00;    2.71;   0.918;   0.006;  15.261;       0;     0.0;     1.2
13.01.2024 20:07:00;    2.70;   0.917;   0.005;  16.061;       0;     0.0;     1.1
13.01.2024 20:08:00;    2.69;   0.916;   0.005;  15.977;       0;     0.0;     1.1
