         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
02.01.2024 19:57:00;    8.95;   0.922;   0.008;  20.000;       7;     0.0;     1.5
02.01.2024 19:58:00;    8.95;   0.922;   0.008;  20.000;       6;     0.0;     1.5
02.01.2024 19:59:00;    8.96;   0.924;   0.008;  20.000;       4;     0.0;     1.6
02.01.2024 20:00:00;    8.97;   0.924;   0.008;  20.000;       4;     0.0;     1.6
02.01.2024 20:01:00;    8.97;   0.923;   0.008;  20.000;       3;     0.0;     1.6
02.01.2024 20:02:00;    8.97;   0.923;   0.008;  20.000;       4;     0.0;     1.6
02.01.2024 20:03:00;    8.97;   0.924;   0.008;  20.000;       3;     0.0;     1.6
02.01.2024 20:04:00;    8.98;   0.923;   0.008;  20.000;       3;     0.0;     1.6
02.01.2024 20:05:00;    8.98;   0.924;   0.008;  20.000;       0;     0.0;     1.7
02.01.2024 20:06:00;    8.98;   0.923;   0.008;  20.000;       7;     0.0;     1.6
02.01.2024 20:07:00;    8.97;   0.922;   0.008;  20.000;       4;     0.0;     1.6
02.01.2024 20:08:00;    8.97;   0.923;   0.008;  20.000;       4;     0.0;     1.7
02.01.2024 20:09:00;    8.97;   0.923;   0.009;  20.000;       5;     0.0;     1.7
02.01.2024 20:10:00;    8.98;   0.923;   0.009;  20.000;       3;     0.0;     1.7
02.01.2024 20:11:00;    8.97;   0.923;   0.009;  20.000;       3;     0.0;     1.7
02.01.2024 20:12:00;    8.96;   0.923;   0.008;  20.000;       3;     0.0;     1.7
02.01.2024 20:13:00;    8.96;   0.923;   0.008;  20.000;       3;     0.0;     1.7
02.01.2024 20:14:00;    8.95;   0.922;   0.009;  20.000;       4;     0.0;     1.7
02.01.2024 20:15:00;    8.94;   0.922;   0.009;  20.000;       4;     0.0;     1.7
02.01.2024 20:16:00;    8.94;   0.923;   0.009;  20.000;       4;     0.0;     1.8
02.01.2024 20:17:00;    8.93;   0.923;   0.009;  20.000;       3;     0.0;     1.8
02.01.2024 20:18:00;    8.93;   0.923;   0.009;  20.000;       0;     0.0;     1.8
02.01.2024 20:19:00;    8.92;   0.923;   0.009;  20.000;       4;     0.0;     1.8
02.01.2024 20:20:00;    8.91;   0.923;   0.009;  20.000;       0;     0.0;     1.8
02.01.2024 20:21:00;    8.91;   0.923;   0.009;  20.000;       0;     0.0;     1.8
02.01.2024 20:22:00;    8.90;   0.923;   0.009;  20.000;       4;     0.0;     1.8
02.01.2024 20:23:00;    8.91;   0.925;   0.009;  20.000;       0;     0.0;     1.9
02.01.2024 20:24:00;    8.91;   0.924;   0.009;  20.000;       0;     0.0;     1.9
02.01.2024 20:25:00;    8.90;   0.924;   0.009;  20.000;       0;     0.0;     1.8
02.01.2024 20:26:00;    8.90;   0.924;   0.009;  20.000;       0;     0.0;     1.8
02.01.2024 20:27:00;    8.88;   0.923;   0.009;  20.000;       0;     0.0;     1.8
02.01.2024 20:28:00;    8.87;   0.923;   0.009;  20.000;       0;     0.0;     1.8
02.01.2024 20:29:00;    8.85;   0.923;   0.009;  20.000;       0;     0.0;     1.8
02.01.2024 20:30:00;    8.83;   0.923;   0.009;  20.000;       0;     0.0;     1.8
02.01.2024 20:31:00;    8.82;   0.924;   0.010;  20.000;       0;     0.0;     1.9
02.01.2024 20:32:00;    8.81;   0.924;   0.010;  20.000;       0;     0.0;     2.0
02.01.2024 20:33:00;    8.80;   0.924;   0.010;  20.000;       0;     0.0;     2.0
02.01.2024 20:34:00;    8.79;   0.925;   0.010;  20.000;       0;     0.0;     2.0
02.01.2024 20:35:00;    8.79;   0.926;   0.010;  20.000;       0;     0.0;     2.1
02.01.2024 20:36:00;    8.81;   0.927;   0.011;  20.000;       0;     0.0;     2.1
02.01.2024 20:37:00;    8.82;   0.928;   0.011;  20.000;       0;     0.0;     2.1
02.01.2024 20:38:00;    8.84;   0.929;   0.011;  20.000;       0;     0.0;     2.1
02.01.2024 20:39:00;    8.85;   0.928;   0.011;  20.000;       0;     0.0;     2.2
02.01.2024 20:40:00;    8.85;   0.927;   0.011;  20.000;       3;     0.0;     2.1
02.01.2024 20:41:00;    8.84;   0.927;   0.011;  20.000;       0;     0.0;     2.1
02.01.2024 20:42:00;    8.85;   0.928;   0.011;  20.000;       0;     0.0;     2.1
02.01.2024 20:43:00;    8.86;   0.929;   0.010;  20.000;       0;     0.0;     2.0
02.01.2024 20:44:00;    8.87;   0.928;   0.010;  20.000;       0;     0.0;     2.0
02.01.2024 20:45:00;    8.88;   0.929;   0.010;  20.000;       0;     0.0;     2.0
02.01.2024 20:46:00;    8.92;   0.931;   0.010;  20.000;       0;     0.0;     2.1
02.01.2024 20:47:00;    8.93;   0.930;   0.011;  20.000;       0;     0.0;     2.1
02.01.2024 20:48:00;    8.94;   0.930;   0.011;  20.000;       0;     0.0;     2.1
02.01.2024 20:49:00;    8.98;   0.932;   0.011;  20.000;       0;     0.0;     2.2
02.01.2024 20:50:00;    9.00;   0.931;   0.011;  20.000;       0;     0.0;     2.2
02.01.2024 20:51:00;    8.99;   0.929;   0.011;  20.000;       0;     0.0;     2.2
02.01.2024 20:52:00;    8.98;   0.928;   0.011;  20.000;       0;     0.0;     2.2
02.01.2024 20:53:00;    9.00;   0.930;   0.011;  20.000;       0;     0.0;     2.3
02.01.2024 20:54:00;    9.07;   0.933;   0.012;  20.000;       0;     0.0;     2.3
02.01.2024 20:55:00;    9.17;   0.938;   0.012;  20.000;       0;     0.0;     2.4
02.01.2024 20:56:00;    9.27;   0.939;   0.012;  20.000;       0;     0.0;     2.4
02.01.2024 20:57:00;    9.36;   0.938;   0.012;  20.000;       0;     0.0;     2.4
02.01.2024 20:58:00;    9.45;   0.938;   0.012;  20.000;       0;     0.0;     2.4
02.01.2024 20:59:00;    9.53;   0.937;   0.012;  20.000;       0;     0.0;     2.4
02.01.2024 21:00:00;    9.59;   0.935;   0.012;  20.000;       0;     0.0;     2.3
02.01.2024 21:01:00;    9.65;   0.934;   0.012;  20.000;       0;     0.0;     2.3
02.01.2024 21:02:00;    9.69;   0.933;   0.012;  20.000;       0;     0.0;     2.4
02.01.2024 21:03:00;    9.71;   0.930;   0.012;  20.000;       0;     0.0;     2.5
02.01.2024 21:04:00;    9.74;   0.930;   0.013;  20.000;       0;     0.0;     2.6
02.01.2024 21:05:00;    9.77;   0.930;   0.014;  20.000;       0;     0.0;     2.7
02.01.2024 21:06:00;    9.79;   0.930;   0.014;  20.000;       0;     0.0;     2.8
02.01.2024 21:07:00;    9.82;   0.929;   0.014;  20.000;       0;     0.0;     2.8
02.01.2024 21:08:00;    9.85;   0.929;   0.013;  20.000;       0;     0.0;     2.6
02.01.2024 21:09:00;    9.88;   0.928;   0.012;  20.000;       0;     0.0;     2.4
02.01.2024 21:10:00;    9.92;   0.928;   0.011;  20.000;       0;     0.0;     2.3
02.01.2024 21:11:00;    9.94;   0.928;   0.011;  20.000;       0;     0.0;     2.1
02.01.2024 21:12:00;    9.96;   0.926;   0.010;  20.000;       0;     0.0;     2.1
02.01.2024 21:13:00;   10.00;   0.926;   0.011;  20.000;       0;     0.0;     2.1
02.01.2024 21:14:00;   10.04;   0.925;   0.011;  20.000;       0;     0.0;     2.1
02.01.2024 21:15:00;   10.04;   0.923;   0.011;  20.000;       0;     0.0;     2.1
02.01.2024 21:16:00;   10.03;   0.919;   0.010;  20.000;       0;     0.0;     2.0
02.01.2024 21:17:00;   10.01;   0.918;   0.009;  20.000;       0;     0.0;     1.8
02.01.2024 21:18:00;   10.02;   0.918;   0.009;  20.000;       0;     0.0;     1.8
02.01.2024 21:19:00;   10.03;   0.918;   0.009;  20.000;       0;     0.0;     1.8
02.01.2024 21:20:00;   10.04;   0.917;   0.009;  20.000;       0;     0.0;     1.8
02.01.2024 21:21:00;   10.04;   0.915;   0.009;  20.000;       0;     0.0;     1.7
02.01.2024 21:22:00;   10.05;   0.914;   0.008;  20.000;       0;     0.0;     1.7
02.01.2024 21:23:00;   10.07;   0.914;   0.008;  20.000;       0;     0.0;     1.7
02.01.2024 21:24:00;   10.13;   0.916;   0.009;  20.000;       0;     0.0;     1.7
02.01.2024 21:25:00;   10.19;   0.915;   0.009;  20.000;       0;     0.0;     1.8
02.01.2024 21:26:00;   10.28;   0.916;   0.010;  20.000;       0;     0.0;     2.0
02.01.2024 21:27:00;   10.34;   0.912;   0.010;  20.000;       0;     0.0;     2.1
02.01.2024 21:28:00;   10.39;   0.910;   0.011;  20.000;       0;     0.0;     2.2
02.01.2024 21:29:00;   10.43;   0.907;   0.011;  20.000;       0;     0.0;     2.3
02.01.2024 21:30:00;   10.45;   0.903;   0.011;  20.000;       0;     0.0;     2.3
02.01.2024 21:31:00;   10.48;   0.901;   0.012;  20.000;       0;     0.0;     2.4
02.01.2024 21:32:00;   10.49;   0.897;   0.012;  20.000;       0;     0.0;     2.3
02.01.2024 21:33:00;   10.52;   0.896;   0.011;  20.000;       0;     0.0;     2.2
02.01.2024 21:34:00;   10.56;   0.894;   0.011;  20.000;       0;     0.0;     2.1
02.01.2024 21:35:00;   10.57;   0.890;   0.010;  20.000;       0;     0.0;     2.0
02.01.2024 21:36:00;   10.57;   0.887;   0.009;  20.000;       0;     0.0;     1.8
02.01.2024 21:37:00;   10.57;   0.885;   0.008;  20.000;       0;     0.0;     1.6
02.01.2024 21:38:00;   10.56;   0.881;   0.007;  20.000;       0;     0.0;     1.5
02.01.2024 21:39:00;   10.58;   0.881;   0.008;  20.000;       0;     0.0;     1.5
02.01.2024 21:40:00;   10.61;   0.880;   0.007;  20.000;       0;     0.0;     1.5
02.01.2024 21:41:00;   10.61;   0.876;   0.006;  20.000;       0;     0.0;     1.3
02.01.2024 21:42:00;   10.62;   0.874;   0.006;  20.000;       0;     0.0;     1.2
02.01.2024 21:43:00;   10.65;   0.875;   0.006;  20.000;       0;     0.0;     1.2
02.01.2024 21:44:00;   10.68;   0.872;   0.006;  20.000;       0;     0.0;     1.3
02.01.2024 21:45:00;   10.73;   0.872;   0.007;  20.000;       0;     0.0;     1.5
02.01.2024 21:46:00;   10.78;   0.870;   0.008;  20.000;       0;     0.0;     1.6
02.01.2024 21:47:00;   10.81;   0.866;   0.008;  20.000;       0;     0.0;     1.6
02.01.2024 21:48:00;   10.82;   0.862;   0.008;  20.000;       0;     0.0;     1.6
02.01.2024 21:49:00;   10.86;   0.861;   0.008;  20.000;       0;     0.0;     1.6
02.01.2024 21:50:00;   10.86;   0.856;   0.008;  20.000;       0;     0.0;     1.6
02.01.2024 21:51:00;   10.83;   0.851;   0.008;  20.000;       0;     0.0;     1.5
02.01.2024 21:52:00;   10.83;   0.850;   0.007;  20.000;       0;     0.0;     1.5
02.01.2024 21:53:00;   10.81;   0.847;   0.007;  20.000;       0;     0.0;     1.4
02.01.2024 21:54:00;   10.81;   0.847;   0.007;  20.000;       0;     0.0;     1.3
02.01.2024 21:55:00;   10.81;   0.845;   0.007;  20.000;       0;     0.0;     1.3
02.01.2024 21:56:00;   10.78;   0.843;   0.006;  20.000;       0;     0.0;     1.2
02.01.2024 21:57:00;   10.75;   0.841;   0.006;  20.000;       0;     0.0;     1.1
02.01.2024 21:58:00;   10.71;   0.840;   0.005;  20.000;       0;     0.0;     1.1
02.01.2024 21:59:00;   10.67;   0.838;   0.005;  20.000;       0;     0.0;     1.0
02.01.2024 22:00:00;   10.63;   0.839;   0.005;  20.000;       0;     0.0;     0.9
02.01.2024 22:01:00;   10.62;   0.841;   0.005;  20.000;       0;     0.0;     1.0
02.01.2024 22:02:00;   10.63;   0.842;   0.005;  20.000;       0;     0.0;     1.0
02.01.2024 22:03:00;   10.67;   0.845;   0.006;  20.000;       0;     0.0;     1.1
02.01.2024 22:04:00;   10.69;   0.844;   0.006;  20.000;       0;     0.0;     1.1
02.01.2024 22:05:00;   10.72;   0.844;   0.006;  20.000;       0;     0.0;     1.1
02.01.2024 22:06:00;   10.73;   0.842;   0.005;  20.000;       0;     0.0;     1.1
02.01.2024 22:07:00;   10.77;   0.843;   0.005;  20.000;       0;     0.0;     1.1
02.01.2024 22:08:00;   10.85;   0.845;   0.006;  20.000;       0;     0.0;     1.2
02.01.2024 22:09:00;   10.88;   0.841;   0.006;  20.000;       0;     0.0;     1.2
02.01.2024 22:10:00;   10.86;   0.836;   0.005;  20.000;       0;     0.0;     1.1
02.01.2024 22:11:00;   10.84;   0.834;   0.005;  20.000;       0;     0.0;     0.9
02.01.2024 22:12:00;   10.83;   0.834;   0.004;  20.000;       0;     0.0;     0.8
02.01.2024 22:13:00;   10.87;   0.837;   0.005;  20.000;       0;     0.0;     0.9
02.01.2024 22:14:00;   10.91;   0.836;   0.005;  20.000;       0;     0.0;     1.0
02.01.2024 22:15:00;   10.90;   0.832;   0.004;  20.000;       0;     0.0;     0.8
02.01.2024 22:16:00;   10.87;   0.830;   0.004;  20.000;       0;     0.0;     0.7
02.01.2024 22:17:00;   10.86;   0.830;   0.003;  20.000;       0;     0.0;     0.6
02.01.2024 22:18:00;   10.83;   0.829;   0.003;  20.000;       0;     0.0;     0.5
02.01.2024 22:19:00;   10.85;   0.832;   0.003;  20.000;       0;     0.0;     0.6
02.01.2024 22:20:00;   10.90;   0.834;   0.003;  20.000;       0;     0.0;     0.7
02.01.2024 22:21:00;   10.95;   0.833;   0.004;  20.000;       0;     0.0;     0.7
02.01.2024 22:22:00;   11.00;   0.832;   0.003;  20.000;       0;     0.0;     0.7
02.01.2024 22:23:00;   11.05;   0.831;   0.003;  20.000;       0;     0.0;     0.6
02.01.2024 22:24:00;   11.08;   0.826;   0.002;  20.000;       0;     0.0;     0.5
02.01.2024 22:25:00;   11.06;   0.821;   0.001;  20.000;       0;     0.0;     0.2
02.01.2024 22:26:00;   11.02;   0.817;  -0.001;  20.000;       0;     0.0;    -0.1
02.01.2024 22:27:00;   11.01;   0.817;  -0.001;  20.000;       0;     0.0;    -0.3
02.01.2024 22:28:00;   11.01;   0.817;  -0.001;  20.000;       0;     0.0;    -0.2
02.01.2024 22:29:00;   10.96;   0.814;  -0.002;  20.000;       0;     0.0;    -0.3
02.01.2024 22:30:00;   10.93;   0.815;  -0.002;  20.000;       0;     0.0;    -0.4
02.01.2024 22:31:00;   11.02;   0.821;  -0.002;  20.000;       0;     0.0;    -0.4
02.01.2024 22:32:00;   11.08;   0.820;  -0.003;  20.000;       0;     0.0;    -0.5
02.01.2024 22:33:00;   11.12;   0.818;  -0.004;  20.000;       0;     0.0;    -0.8
02.01.2024 22:34:00;   11.18;   0.817;  -0.005;  20.000;       0;     0.0;    -0.9
02.01.2024 22:35:00;   11.20;   0.812;  -0.005;  20.000;       0;     0.0;    -1.0
02.01.2024 22:36:00;   11.19;   0.807;  -0.005;  20.000;       0;     0.0;    -1.1
02.01.2024 22:37:00;   11.23;   0.808;  -0.005;  20.000;       0;     0.0;    -1.1
02.01.2024 22:38:00;   11.31;   0.809;  -0.006;  20.000;       0;     0.0;    -1.1
02.01.2024 22:39:00;   11.35;   0.804;  -0.007;  20.000;       0;     0.0;    -1.3
02.01.2024 22:40:00;   11.34;   0.799;  -0.008;  20.000;       0;     0.0;    -1.6
02.01.2024 22:41:00;   11.31;   0.795;  -0.009;  20.000;       0;     0.0;    -1.9
02.01.2024 22:42:00;   11.28;   0.795;  -0.010;  20.000;       0;     0.0;    -1.9
02.01.2024 22:43:00;   11.32;   0.798;  -0.009;  20.000;       0;     0.0;    -1.8
02.01.2024 22:44:00;   11.32;   0.793;  -0.009;  20.000;       0;     0.0;    -1.8
02.01.2024 22:45:00;   11.31;   0.792;  -0.009;  20.000;       0;     0.0;    -1.7
02.01.2024 22:46:00;   11.32;   0.790;  -0.007;  20.000;       0;     0.0;    -1.5
02.01.2024 22:47:00;   11.30;   0.787;  -0.007;  20.000;       0;     0.0;    -1.4
02.01.2024 22:48:00;   11.27;   0.786;  -0.007;  20.000;       0;     0.0;    -1.4
02.01.2024 22:49:00;   11.27;   0.786;  -0.007;  20.000;       0;     0.0;    -1.4
02.01.2024 22:50:00;   11.21;   0.782;  -0.007;  20.000;       0;     0.0;    -1.4
02.01.2024 22:51:00;   11.15;   0.782;  -0.007;  20.000;       0;     0.0;    -1.4
02.01.2024 22:52:00;   11.07;   0.780;  -0.008;  20.000;       0;     0.0;    -1.5
02.01.2024 22:53:00;   11.00;   0.783;  -0.008;  20.000;       0;     0.0;    -1.5
02.01.2024 22:54:00;   11.03;   0.790;  -0.007;  20.000;       0;     0.0;    -1.4
02.01.2024 22:55:00;   11.09;   0.793;  -0.006;  20.000;       0;     0.0;    -1.2
02.01.2024 22:56:00;   11.10;   0.789;  -0.006;  20.000;       0;     0.0;    -1.2
02.01.2024 22:57:00;   11.08;   0.785;  -0.007;  20.000;       0;     0.0;    -1.3
02.01.2024 22:58:00;   11.06;   0.783;  -0.007;  20.000;       0;     0.0;    -1.4
02.01.2024 22:59:00;   11.11;   0.787;  -0.006;  20.000;       0;     0.0;    -1.1
02.01.2024 23:00:00;   11.20;   0.788;  -0.004;  20.000;       0;     0.0;    -0.7
02.01.2024 23:01:00;   11.29;   0.786;  -0.002;  20.000;       0;     0.0;    -0.4
02.01.2024 23:02:00;   11.38;   0.784;  -0.001;  20.000;       0;     0.0;    -0.2
02.01.2024 23:03:00;   11.42;   0.777;  -0.001;  20.000;       0;     0.0;    -0.2
02.01.2024 23:04:00;   11.39;   0.771;  -0.002;  20.000;       0;     0.0;    -0.4
02.01.2024 23:05:00;   11.36;   0.768;  -0.004;  20.000;       0;     0.0;    -0.8
02.01.2024 23:06:00;   11.32;   0.768;  -0.005;  20.000;       0;     0.0;    -1.1
02.01.2024 23:07:00;   11.30;   0.770;  -0.007;  20.000;       0;     0.0;    -1.3
02.01.2024 23:08:00;   11.31;   0.772;  -0.008;  20.000;       0;     0.0;    -1.7
02.01.2024 23:09:00;   11.33;   0.774;  -0.010;  20.000;       0;     0.0;    -1.9
02.01.2024 23:10:00;   11.32;   0.773;  -0.011;  20.000;       0;     0.0;    -2.1
02.01.2024 23:11:00;   11.31;   0.772;  -0.011;  20.000;       0;     0.0;    -2.2
02.01.2024 23:12:00;   11.31;   0.775;  -0.011;  20.000;       0;     0.0;    -2.1
02.01.2024 23:13:00;   11.43;   0.781;  -0.009;  20.000;       0;     0.0;    -1.8
02.01.2024 23:14:00;   11.43;   0.772;  -0.010;  20.000;       0;     0.0;    -1.9
02.01.2024 23:15:00;   11.41;   0.769;  -0.009;  20.000;       0;     0.0;    -1.9
02.01.2024 23:16:00;   11.41;   0.767;  -0.009;  20.000;       0;     0.0;    -1.8
02.01.2024 23:17:00;   11.38;   0.765;  -0.009;  20.000;       0;     0.0;    -1.7
02.01.2024 23:18:00;   11.35;   0.764;  -0.008;  20.000;       0;     0.0;    -1.7
02.01.2024 23:19:00;   11.33;   0.763;  -0.009;  20.000;       0;     0.0;    -1.7
02.01.2024 23:20:00;   11.33;   0.764;  -0.008;  20.000;       0;     0.0;    -1.7
02.01.2024 23:21:00;   11.30;   0.762;  -0.008;  20.000;       0;     0.0;    -1.6
02.01.2024 23:22:00;   11.28;   0.764;  -0.007;  20.000;       0;     0.0;    -1.5
02.01.2024 23:23:00;   11.35;   0.769;  -0.006;  20.000;       0;     0.0;    -1.2
02.01.2024 23:24:00;   11.44;   0.769;  -0.005;  20.000;       0;     0.0;    -1.1
02.01.2024 23:25:00;   11.51;   0.765;  -0.005;  20.000;       0;     0.0;    -0.9
02.01.2024 23:26:00;   11.48;   0.754;  -0.005;  20.000;       0;     0.0;    -1.0
02.01.2024 23:27:00;   11.38;   0.749;  -0.006;  20.000;       0;     0.0;    -1.2
02.01.2024 23:28:00;   11.29;   0.751;  -0.006;  20.000;       0;     0.0;    -1.2
02.01.2024 23:29:00;   11.36;   0.762;  -0.005;  20.000;       0;     0.0;    -1.0
02.01.2024 23:30:00;   11.45;   0.763;  -0.003;  20.000;       0;     0.0;    -0.7
02.01.2024 23:31:00;   11.47;   0.758;  -0.003;  20.000;       0;     0.0;    -0.6
02.01.2024 23:32:00;   11.41;   0.751;  -0.004;  20.000;       0;     0.0;    -0.7
02.01.2024 23:33:00;   11.37;   0.751;  -0.005;  20.000;       0;     0.0;    -0.9
02.01.2024 23:34:00;   11.32;   0.752;  -0.005;  20.000;       0;     0.0;    -1.1
02.01.2024 23:35:00;   11.41;   0.761;  -0.005;  20.000;       0;     0.0;    -1.0
02.01.2024 23:36:00;   11.49;   0.757;  -0.004;  20.000;       0;     0.0;    -0.8
02.01.2024 23:37:00;   11.47;   0.750;  -0.004;  20.000;       0;     0.0;    -0.9
02.01.2024 23:38:00;   11.47;   0.748;  -0.005;  20.000;       0;     0.0;    -1.0
02.01.2024 23:39:00;   11.44;   0.745;  -0.005;  20.000;       0;     0.0;    -1.0
02.01.2024 23:40:00;   11.44;   0.747;  -0.005;  20.000;       0;     0.0;    -1.0
02.01.2024 23:41:00;   11.51;   0.748;  -0.004;  20.000;       0;     0.0;    -0.7
02.01.2024 23:42:00;   11.53;   0.746;  -0.003;  20.000;       0;     0.0;    -0.7
02.01.2024 23:43:00;   11.54;   0.741;  -0.003;  20.000;       0;     0.0;    -0.7
02.01.2024 23:44:00;   11.47;   0.735;  -0.004;  20.000;       0;     0.0;    -0.9
02.01.2024 23:45:00;   11.40;   0.736;  -0.005;  20.000;       0;     0.0;    -1.1
02.01.2024 23:46:00;   11.34;   0.738;  -0.006;  20.000;       0;     0.0;    -1.2
02.01.2024 23:47:00;   11.35;   0.743;  -0.007;  20.000;       0;     0.0;    -1.3
02.01.2024 23:48:00;   11.46;   0.748;  -0.006;  20.000;       0;     0.0;    -1.2
02.01.2024 23:49:00;   11.47;   0.740;  -0.006;  20.000;       0;     0.0;    -1.2
02.01.2024 23:50:00;   11.44;   0.734;  -0.007;  20.000;       0;     0.0;    -1.4
02.01.2024 23:51:00;   11.42;   0.734;  -0.008;  20.000;       0;     0.0;    -1.5
02.01.2024 23:52:00;   11.48;   0.735;  -0.007;  20.000;       0;     0.0;    -1.4
02.01.2024 23:53:00;   11.47;   0.731;  -0.007;  20.000;       0;     0.0;    -1.4
02.01.2024 23:54:00;   11.48;   0.730;  -0.007;  20.000;       0;     0.0;    -1.4
02.01.2024 23:55:00;   11.40;   0.724;  -0.008;  20.000;       0;     0.0;    -1.5
02.01.2024 23:56:00;   11.30;   0.724;  -0.008;  20.000;       0;     0.0;    -1.7
02.01.2024 23:57:00;   11.19;   0.725;  -0.009;  20.000;       0;     0.0;    -1.9
02.01.2024 23:58:00;   11.11;   0.730;  -0.010;  20.000;       0;     0.0;    -2.0
02.01.2024 23:59:00;   11.04;   0.734;  -0.011;  20.000;       0;     0.0;    -2.1
