         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
11.02.2024 15:07:00;    8.17;   0.929;   0.071;  20.000;       0;     0.0;    14.2
11.02.2024 15:08:00;    8.16;   0.928;   0.069;  20.000;       0;     0.0;    13.7
11.02.2024 15:09:00;    8.16;   0.929;   0.068;  20.000;       0;     0.0;    13.4
11.02.2024 15:10:00;    8.16;   0.928;   0.066;  20.000;       3;     0.0;    13.0
11.02.2024 15:11:00;    8.15;   0.928;   0.064;  20.000;       0;     0.0;    12.6
11.02.2024 15:12:00;    8.15;   0.928;   0.062;  20.000;       0;     0.0;    12.3
11.02.2024 15:13:00;    8.15;   0.928;   0.061;  20.000;       0;     0.0;    12.1
11.02.2024 15:14:00;    8.14;   0.928;   0.060;  20.000;       0;     0.0;    11.9
11.02.2024 15:15:00;    8.14;   0.927;   0.059;  20.000;       0;     0.0;    11.8
11.02.2024 15:16:00;    8.13;   0.927;   0.059;  20.000;       0;     0.0;    11.6
11.02.2024 15:17:00;    8.13;   0.927;   0.058;  20.000;       0;     0.0;    11.4
11.02.2024 15:18:00;    8.12;   0.926;   0.057;  20.000;       0;     0.0;    11.3
11.02.2024 15:19:00;    8.11;   0.926;   0.055;  20.000;       0;     0.0;    11.0
11.02.2024 15:20:00;    8.10;   0.925;   0.054;  20.000;       0;     0.0;    10.7
11.02.2024 15:21:00;    8.10;   0.926;   0.053;  20.000;       3;     0.0;    10.6
11.02.2024 15:22:00;    8.10;   0.926;   0.052;  20.000;       0;     0.0;    10.4
11.02.2024 15:23:00;    8.10;   0.926;   0.052;  20.000;       0;     0.0;    10.3
11.02.2024 15:24:00;    8.11;   0.926;   0.052;  20.000;       0;     0.0;    10.3
11.02.2024 15:25:00;    8.10;   0.925;   0.051;  20.000;       3;     0.0;    10.2
11.02.2024 15:26:00;    8.10;   0.925;   0.051;  20.000;       0;     0.0;    10.1
11.02.2024 15:27:00;    8.09;   0.925;   0.050;  20.000;       0;     0.0;    10.0
11.02.2024 15:28:00;    8.08;   0.924;   0.050;  20.000;       3;     0.0;     9.9
11.02.2024 15:29:00;    8.08;   0.924;   0.050;  20.000;       0;     0.0;     9.8
11.02.2024 15:30:00;    8.07;   0.924;   0.049;  20.000;       0;     0.0;     9.8
11.02.2024 15:31:00;    8.07;   0.924;   0.049;  20.000;       4;     0.0;     9.7
11.02.2024 15:32:00;    8.07;   0.924;   0.049;  20.000;       0;     0.0;     9.7
11.02.2024 15:33:00;    8.07;   0.924;   0.049;  20.000;       0;     0.0;     9.7
11.02.2024 15:34:00;    8.07;   0.924;   0.049;  20.000;       4;     0.0;     9.8
11.02.2024 15:35:00;    8.06;   0.924;   0.049;  20.000;       0;     0.0;     9.8
11.02.2024 15:36:00;    8.06;   0.924;   0.049;  20.000;       0;     0.0;     9.7
11.02.2024 15:37:00;    8.05;   0.924;   0.049;  20.000;       4;     0.0;     9.6
11.02.2024 15:38:00;    8.05;   0.924;   0.048;  20.000;       0;     0.0;     9.5
11.02.2024 15:39:00;    8.05;   0.924;   0.048;  20.000;       0;     0.0;     9.5
11.02.2024 15:40:00;    8.05;   0.924;   0.048;  20.000;       4;     0.0;     9.5
11.02.2024 15:41:00;    8.04;   0.924;   0.048;  20.000;       0;     0.0;     9.5
11.02.2024 15:42:00;    8.04;   0.924;   0.048;  20.000;       0;     0.0;     9.6
11.02.2024 15:43:00;    8.04;   0.924;   0.049;  20.000;       4;     0.0;     9.6
11.02.2024 15:44:00;    8.04;   0.924;   0.048;  20.000;       0;     0.0;     9.6
11.02.2024 15:45:00;    8.04;   0.924;   0.049;  20.000;       3;     0.0;     9.6
11.02.2024 15:46:00;    8.03;   0.924;   0.049;  20.000;       0;     0.0;     9.7
11.02.2024 15:47:00;    8.03;   0.924;   0.049;  20.000;       3;     0.0;     9.8
11.02.2024 15:48:00;    8.03;   0.924;   0.050;  20.000;       0;     0.0;     9.9
11.02.2024 15:49:00;    8.02;   0.924;   0.051;  20.000;       5;     0.0;    10.1
11.02.2024 15:50:00;    8.01;   0.924;   0.052;  20.000;       0;     0.0;    10.3
11.02.2024 15:51:00;    8.00;   0.924;   0.052;  20.000;       3;     0.0;    10.3
11.02.2024 15:52:00;    7.99;   0.924;   0.051;  20.000;       0;     0.0;    10.2
11.02.2024 15:53:00;    7.99;   0.924;   0.050;  20.000;       4;     0.0;     9.9
11.02.2024 15:54:00;    7.98;   0.924;   0.049;  20.000;       0;     0.0;     9.7
11.02.2024 15:55:00;    7.97;   0.924;   0.048;  20.000;       4;     0.0;     9.4
11.02.2024 15:56:00;    7.97;   0.925;   0.047;  20.000;       0;     0.0;     9.4
11.02.2024 15:57:00;    7.97;   0.925;   0.047;  20.000;       5;     0.0;     9.4
11.02.2024 15:58:00;    7.96;   0.925;   0.046;  20.000;       0;     0.0;     9.2
11.02.2024 15:59:00;    7.94;   0.925;   0.045;  20.000;       5;     0.0;     8.9
11.02.2024 16:00:00;    7.94;   0.925;   0.044;  20.000;       4;     0.0;     8.8
11.02.2024 16:01:00;    7.93;   0.925;   0.044;  20.000;       3;     0.0;     8.8
11.02.2024 16:02:00;    7.92;   0.926;   0.043;  20.000;       3;     0.0;     8.6
11.02.2024 16:03:00;    7.91;   0.926;   0.043;  20.000;       3;     0.0;     8.6
11.02.2024 16:04:00;    7.91;   0.926;   0.044;  20.000;       4;     0.0;     8.7
11.02.2024 16:05:00;    7.90;   0.927;   0.042;  20.000;       3;     0.0;     8.4
11.02.2024 16:06:00;    7.90;   0.927;   0.042;  20.000;       0;     0.0;     8.3
11.02.2024 16:07:00;    7.88;   0.927;   0.041;  20.000;       5;     0.0;     8.1
11.02.2024 16:08:00;    7.87;   0.926;   0.039;  20.000;       0;     0.0;     7.6
11.02.2024 16:09:00;    7.86;   0.927;   0.037;  20.000;       5;     0.0;     7.3
11.02.2024 16:10:00;    7.86;   0.927;   0.036;  20.000;       0;     0.0;     7.2
11.02.2024 16:11:00;    7.85;   0.928;   0.035;  20.000;       4;     0.0;     7.0
11.02.2024 16:12:00;    7.85;   0.928;   0.034;  20.000;       0;     0.0;     6.7
11.02.2024 16:13:00;    7.84;   0.928;   0.032;  20.000;       4;     0.0;     6.4
11.02.2024 16:14:00;    7.83;   0.928;   0.031;  20.000;       0;     0.0;     6.2
11.02.2024 16:15:00;    7.82;   0.928;   0.030;  20.000;       0;     0.0;     5.9
11.02.2024 16:16:00;    7.81;   0.929;   0.029;  20.000;       4;     0.0;     5.7
11.02.2024 16:17:00;    7.80;   0.929;   0.027;  20.000;       0;     0.0;     5.4
11.02.2024 16:18:00;    7.80;   0.929;   0.027;  20.000;       3;     0.0;     5.3
11.02.2024 16:19:00;    7.80;   0.930;   0.026;  20.000;       0;     0.0;     5.1
11.02.2024 16:20:00;    7.80;   0.930;   0.025;  20.000;       4;     0.0;     4.9
11.02.2024 16:21:00;    7.80;   0.930;   0.024;  20.000;       0;     0.0;     4.8
11.02.2024 16:22:00;    7.80;   0.931;   0.024;  20.000;       3;     0.0;     4.7
11.02.2024 16:23:00;    7.79;   0.931;   0.024;  20.000;       0;     0.0;     4.7
11.02.2024 16:24:00;    7.79;   0.931;   0.023;  20.000;       0;     0.0;     4.7
11.02.2024 16:25:00;    7.78;   0.931;   0.023;  20.000;       4;     0.0;     4.6
11.02.2024 16:26:00;    7.78;   0.931;   0.023;  20.000;       0;     0.0;     4.6
11.02.2024 16:27:00;    7.78;   0.932;   0.023;  20.000;       0;     0.0;     4.5
11.02.2024 16:28:00;    7.78;   0.932;   0.022;  20.000;       3;     0.0;     4.4
11.02.2024 16:29:00;    7.78;   0.932;   0.022;  20.000;       0;     0.0;     4.4
11.02.2024 16:30:00;    7.77;   0.933;   0.022;  20.000;       0;     0.0;     4.4
11.02.2024 16:31:00;    7.77;   0.933;   0.022;  20.000;       0;     0.0;     4.3
11.02.2024 16:32:00;    7.77;   0.933;   0.022;  20.000;       3;     0.0;     4.3
11.02.2024 16:33:00;    7.77;   0.933;   0.021;  20.000;       0;     0.0;     4.2
11.02.2024 16:34:00;    7.77;   0.934;   0.021;  20.000;       0;     0.0;     4.2
11.02.2024 16:35:00;    7.77;   0.934;   0.021;  20.000;       0;     0.0;     4.2
11.02.2024 16:36:00;    7.76;   0.934;   0.021;  20.000;       3;     0.0;     4.2
11.02.2024 16:37:00;    7.76;   0.934;   0.021;  20.000;       0;     0.0;     4.1
11.02.2024 16:38:00;    7.76;   0.935;   0.021;  20.000;       0;     0.0;     4.1
11.02.2024 16:39:00;    7.76;   0.935;   0.021;  20.000;       0;     0.0;     4.1
11.02.2024 16:40:00;    7.76;   0.935;   0.021;  20.000;       0;     0.0;     4.1
11.02.2024 16:41:00;    7.76;   0.936;   0.021;  20.000;       0;     0.0;     4.1
11.02.2024 16:42:00;    7.77;   0.936;   0.020;  20.000;       0;     0.0;     4.0
11.02.2024 16:43:00;    7.77;   0.937;   0.021;  20.000;       0;     0.0;     4.1
11.02.2024 16:44:00;    7.77;   0.937;   0.021;  20.000;       3;     0.0;     4.1
11.02.2024 16:45:00;    7.78;   0.937;   0.021;  20.000;       0;     0.0;     4.1
11.02.2024 16:46:00;    7.78;   0.937;   0.020;  20.000;       0;     0.0;     4.1
11.02.2024 16:47:00;    7.78;   0.937;   0.020;  20.000;       3;     0.0;     4.0
11.02.2024 16:48:00;    7.78;   0.937;   0.020;  20.000;       0;     0.0;     4.0
11.02.2024 16:49:00;    7.78;   0.937;   0.020;  20.000;       0;     0.0;     4.0
11.02.2024 16:50:00;    7.79;   0.938;   0.020;  20.000;       4;     0.0;     4.0
11.02.2024 16:51:00;    7.79;   0.938;   0.020;  20.000;       0;     0.0;     4.0
11.02.2024 16:52:00;    7.79;   0.938;   0.020;  20.000;       0;     0.0;     3.9
11.02.2024 16:53:00;    7.79;   0.938;   0.020;  20.000;       3;     0.0;     3.9
11.02.2024 16:54:00;    7.80;   0.938;   0.020;  20.000;       0;     0.0;     3.9
11.02.2024 16:55:00;    7.80;   0.938;   0.020;  20.000;       0;     0.0;     3.9
11.02.2024 16:56:00;    7.80;   0.939;   0.020;  20.000;       0;     0.0;     3.9
11.02.2024 16:57:00;    7.80;   0.938;   0.020;  20.000;       4;     0.0;     4.0
11.02.2024 16:58:00;    7.80;   0.939;   0.020;  20.000;       0;     0.0;     3.9
11.02.2024 16:59:00;    7.80;   0.939;   0.020;  20.000;       0;     0.0;     3.9
11.02.2024 17:00:00;    7.80;   0.939;   0.020;  20.000;       0;     0.0;     3.9
11.02.2024 17:01:00;    7.80;   0.939;   0.020;  20.000;       3;     0.0;     3.9
11.02.2024 17:02:00;    7.80;   0.939;   0.020;  20.000;       0;     0.0;     4.0
11.02.2024 17:03:00;    7.80;   0.939;   0.021;  20.000;       0;     0.0;     4.2
11.02.2024 17:04:00;    7.80;   0.940;   0.021;  20.000;       3;     0.0;     4.2
11.02.2024 17:05:00;    7.80;   0.940;   0.021;  20.000;       0;     0.0;     4.2
11.02.2024 17:06:00;    7.81;   0.940;   0.021;  20.000;       0;     0.0;     4.2
11.02.2024 17:07:00;    7.81;   0.940;   0.021;  20.000;       0;     0.0;     4.2
11.02.2024 17:08:00;    7.81;   0.941;   0.021;  20.000;       3;     0.0;     4.2
11.02.2024 17:09:00;    7.82;   0.941;   0.021;  20.000;       0;     0.0;     4.2
11.02.2024 17:10:00;    7.83;   0.941;   0.021;  20.000;       0;     0.0;     4.2
11.02.2024 17:11:00;    7.83;   0.941;   0.021;  20.000;       3;     0.0;     4.2
11.02.2024 17:12:00;    7.83;   0.941;   0.021;  20.000;       0;     0.0;     4.2
11.02.2024 17:13:00;    7.83;   0.941;   0.021;  20.000;       0;     0.0;     4.3
11.02.2024 17:14:00;    7.83;   0.941;   0.021;  20.000;       4;     0.0;     4.2
11.02.2024 17:15:00;    7.83;   0.941;   0.021;  20.000;       0;     0.0;     4.2
11.02.2024 17:16:00;    7.82;   0.941;   0.021;  20.000;       0;     0.0;     4.2
11.02.2024 17:17:00;    7.82;   0.941;   0.021;  20.000;       0;     0.0;     4.2
11.02.2024 17:18:00;    7.82;   0.942;   0.022;  20.000;       3;     0.0;     4.3
11.02.2024 17:19:00;    7.81;   0.942;   0.021;  20.000;       0;     0.0;     4.2
11.02.2024 17:20:00;    7.81;   0.941;   0.021;  20.000;       0;     0.0;     4.1
11.02.2024 17:21:00;    7.80;   0.941;   0.021;  20.000;       3;     0.0;     4.1
11.02.2024 17:22:00;    7.80;   0.942;   0.021;  20.000;       0;     0.0;     4.1
11.02.2024 17:23:00;    7.80;   0.942;   0.020;  20.000;       0;     0.0;     4.1
11.02.2024 17:24:00;    7.79;   0.942;   0.020;  20.000;       0;     0.0;     4.0
11.02.2024 17:25:00;    7.79;   0.942;   0.021;  20.000;       3;     0.0;     4.1
11.02.2024 17:26:00;    7.78;   0.942;   0.020;  20.000;       0;     0.0;     4.0
11.02.2024 17:27:00;    7.78;   0.942;   0.020;  20.000;       0;     0.0;     4.0
11.02.2024 17:28:00;    7.77;   0.943;   0.020;  20.000;       3;     0.0;     4.0
11.02.2024 17:29:00;    7.77;   0.943;   0.020;  20.000;       0;     0.0;     4.0
11.02.2024 17:30:00;    7.77;   0.943;   0.020;  20.000;       0;     0.0;     4.0
11.02.2024 17:31:00;    7.78;   0.944;   0.020;  20.000;       0;     0.0;     4.0
11.02.2024 17:32:00;    7.77;   0.944;   0.020;  20.000;       0;     0.0;     4.0
11.02.2024 17:33:00;    7.77;   0.944;   0.020;  20.000;       3;     0.0;     4.1
11.02.2024 17:34:00;    7.77;   0.944;   0.020;  20.000;       0;     0.0;     4.1
11.02.2024 17:35:00;    7.77;   0.944;   0.020;  20.000;       0;     0.0;     4.1
11.02.2024 17:36:00;    7.77;   0.944;   0.020;  20.000;       0;     0.0;     4.0
11.02.2024 17:37:00;    7.77;   0.944;   0.020;  20.000;       3;     0.0;     4.1
11.02.2024 17:38:00;    7.77;   0.944;   0.021;  20.000;       0;     0.0;     4.1
11.02.2024 17:39:00;    7.77;   0.945;   0.021;  20.000;       0;     0.0;     4.1
11.02.2024 17:40:00;    7.77;   0.945;   0.021;  20.000;       0;     0.0;     4.1
11.02.2024 17:41:00;    7.77;   0.945;   0.021;  20.000;       0;     0.0;     4.1
11.02.2024 17:42:00;    7.78;   0.945;   0.021;  20.000;       0;     0.0;     4.1
11.02.2024 17:43:00;    7.77;   0.945;   0.022;  20.000;       3;     0.0;     4.3
11.02.2024 17:44:00;    7.77;   0.945;   0.022;  20.000;       0;     0.0;     4.4
11.02.2024 17:45:00;    7.77;   0.945;   0.022;  20.000;       0;     0.0;     4.4
11.02.2024 17:46:00;    7.77;   0.945;   0.022;  20.000;       0;     0.0;     4.4
11.02.2024 17:47:00;    7.77;   0.946;   0.022;  20.000;       0;     0.0;     4.4
11.02.2024 17:48:00;    7.77;   0.946;   0.022;  20.000;       0;     0.0;     4.4
11.02.2024 17:49:00;    7.76;   0.946;   0.022;  20.000;       0;     0.0;     4.4
11.02.2024 17:50:00;    7.76;   0.946;   0.022;  20.000;       3;     0.0;     4.4
11.02.2024 17:51:00;    7.77;   0.946;   0.022;  20.000;       0;     0.0;     4.4
11.02.2024 17:52:00;    7.77;   0.946;   0.022;  20.000;       0;     0.0;     4.4
11.02.2024 17:53:00;    7.76;   0.946;   0.022;  20.000;       0;     0.0;     4.4
11.02.2024 17:54:00;    7.76;   0.946;   0.022;  20.000;       0;     0.0;     4.4
11.02.2024 17:55:00;    7.76;   0.946;   0.022;  20.000;       3;     0.0;     4.4
11.02.2024 17:56:00;    7.75;   0.947;   0.022;  20.000;       0;     0.0;     4.4
11.02.2024 17:57:00;    7.75;   0.947;   0.022;  20.000;       0;     0.0;     4.4
11.02.2024 17:58:00;    7.75;   0.947;   0.022;  20.000;       0;     0.0;     4.4
11.02.2024 17:59:00;    7.75;   0.947;   0.022;  20.000;       0;     0.0;     4.4
11.02.2024 18:00:00;    7.75;   0.947;   0.022;  20.000;       0;     0.0;     4.4
11.02.2024 18:01:00;    7.75;   0.947;   0.023;  20.000;       0;     0.0;     4.5
11.02.2024 18:02:00;    7.75;   0.948;   0.023;  20.000;       0;     0.0;     4.5
11.02.2024 18:03:00;    7.76;   0.948;   0.022;  20.000;       3;     0.0;     4.4
11.02.2024 18:04:00;    7.76;   0.948;   0.022;  20.000;       0;     0.0;     4.4
11.02.2024 18:05:00;    7.76;   0.948;   0.022;  20.000;       0;     0.0;     4.4
11.02.2024 18:06:00;    7.76;   0.948;   0.022;  20.000;       0;     0.0;     4.4
11.02.2024 18:07:00;    7.76;   0.948;   0.022;  20.000;       3;     0.0;     4.4
11.02.2024 18:08:00;    7.76;   0.948;   0.023;  20.000;       0;     0.0;     4.5
11.02.2024 18:09:00;    7.76;   0.948;   0.023;  20.000;       0;     0.0;     4.5
11.02.2024 18:10:00;    7.75;   0.948;   0.022;  20.000;       0;     0.0;     4.4
11.02.2024 18:11:00;    7.75;   0.948;   0.022;  20.000;       0;     0.0;     4.4
11.02.2024 18:12:00;    7.75;   0.948;   0.022;  20.000;       0;     0.0;     4.4
11.02.2024 18:13:00;    7.75;   0.948;   0.022;  20.000;       0;     0.0;     4.5
11.02.2024 18:14:00;    7.75;   0.949;   0.022;  20.000;       3;     0.0;     4.4
11.02.2024 18:15:00;    7.75;   0.949;   0.022;  20.000;       0;     0.0;     4.4
11.02.2024 18:16:00;    7.75;   0.949;   0.022;  20.000;       0;     0.0;     4.4
11.02.2024 18:17:00;    7.75;   0.949;   0.022;  20.000;       0;     0.0;     4.4
11.02.2024 18:18:00;    7.75;   0.949;   0.022;  20.000;       0;     0.0;     4.4
11.02.2024 18:19:00;    7.75;   0.949;   0.022;  20.000;       3;     0.0;     4.4
11.02.2024 18:20:00;    7.75;   0.949;   0.022;  20.000;       0;     0.0;     4.4
11.02.2024 18:21:00;    7.75;   0.949;   0.022;  20.000;       0;     0.0;     4.4
11.02.2024 18:22:00;    7.74;   0.949;   0.022;  20.000;       0;     0.0;     4.4
11.02.2024 18:23:00;    7.74;   0.950;   0.022;  20.000;       0;     0.0;     4.4
11.02.2024 18:24:00;    7.74;   0.950;   0.022;  20.000;       3;     0.0;     4.4
11.02.2024 18:25:00;    7.75;   0.950;   0.022;  20.000;       0;     0.0;     4.4
11.02.2024 18:26:00;    7.75;   0.950;   0.022;  20.000;       0;     0.0;     4.4
11.02.2024 18:27:00;    7.74;   0.950;   0.022;  20.000;       0;     0.0;     4.4
11.02.2024 18:28:00;    7.74;   0.950;   0.022;  20.000;       3;     0.0;     4.4
11.02.2024 18:29:00;    7.73;   0.949;   0.022;  20.000;       0;     0.0;     4.4
11.02.2024 18:30:00;    7.73;   0.950;   0.022;  20.000;       0;     0.0;     4.3
11.02.2024 18:31:00;    7.73;   0.950;   0.022;  20.000;       0;     0.0;     4.4
11.02.2024 18:32:00;    7.73;   0.950;   0.022;  20.000;       0;     0.0;     4.3
11.02.2024 18:33:00;    7.72;   0.950;   0.022;  20.000;       0;     0.0;     4.3
11.02.2024 18:34:00;    7.73;   0.951;   0.022;  20.000;       0;     0.0;     4.4
11.02.2024 18:35:00;    7.74;   0.951;   0.022;  20.000;       3;     0.0;     4.4
11.02.2024 18:36:00;    7.73;   0.951;   0.022;  20.000;       0;     0.0;     4.4
11.02.2024 18:37:00;    7.72;   0.951;   0.022;  20.000;       0;     0.0;     4.3
11.02.2024 18:38:00;    7.73;   0.951;   0.022;  20.000;       0;     0.0;     4.3
11.02.2024 18:39:00;    7.73;   0.951;   0.022;  20.000;       0;     0.0;     4.4
11.02.2024 18:40:00;    7.72;   0.951;   0.022;  20.000;       0;     0.0;     4.3
11.02.2024 18:41:00;    7.72;   0.951;   0.022;  20.000;       0;     0.0;     4.3
11.02.2024 18:42:00;    7.73;   0.952;   0.022;  20.000;       3;     0.0;     4.3
11.02.2024 18:43:00;    7.74;   0.952;   0.022;  20.000;       0;     0.0;     4.3
11.02.2024 18:44:00;    7.73;   0.951;   0.022;  20.000;       0;     0.0;     4.3
11.02.2024 18:45:00;    7.73;   0.951;   0.022;  20.000;       0;     0.0;     4.3
11.02.2024 18:46:00;    7.72;   0.951;   0.021;  20.000;       0;     0.0;     4.3
11.02.2024 18:47:00;    7.72;   0.951;   0.021;  20.000;       0;     0.0;     4.3
11.02.2024 18:48:00;    7.71;   0.951;   0.021;  20.000;       3;     0.0;     4.2
11.02.2024 18:49:00;    7.71;   0.951;   0.021;  20.000;       0;     0.0;     4.2
11.02.2024 18:50:00;    7.72;   0.952;   0.021;  20.000;       0;     0.0;     4.2
11.02.2024 18:51:00;    7.72;   0.952;   0.022;  20.000;       0;     0.0;     4.3
11.02.2024 18:52:00;    7.72;   0.952;   0.021;  20.000;       0;     0.0;     4.2
11.02.2024 18:53:00;    7.73;   0.953;   0.021;  20.000;       0;     0.0;     4.2
11.02.2024 18:54:00;    7.74;   0.953;   0.022;  20.000;       0;     0.0;     4.3
11.02.2024 18:55:00;    7.74;   0.953;   0.021;  20.000;       0;     0.0;     4.3
11.02.2024 18:56:00;    7.74;   0.953;   0.022;  20.000;       3;     0.0;     4.3
11.02.2024 18:57:00;    7.75;   0.953;   0.022;  20.000;       0;     0.0;     4.3
11.02.2024 18:58:00;    7.74;   0.953;   0.022;  20.000;       0;     0.0;     4.3
11.02.2024 18:59:00;    7.74;   0.952;   0.022;  20.000;       0;     0.0;     4.3
11.02.2024 19:00:00;    7.74;   0.952;   0.022;  20.000;       0;     0.0;     4.3
11.02.2024 19:01:00;    7.74;   0.952;   0.021;  20.000;       3;     0.0;     4.3
11.02.2024 19:02:00;    7.74;   0.952;   0.022;  20.000;       0;     0.0;     4.3
11.02.2024 19:03:00;    7.73;   0.952;   0.021;  20.000;       0;     0.0;     4.2
11.02.2024 19:04:00;    7.72;   0.952;   0.021;  20.000;       0;     0.0;     4.2
11.02.2024 19:05:00;    7.72;   0.952;   0.021;  20.000;       0;     0.0;     4.2
11.02.2024 19:06:00;    7.72;   0.953;   0.021;  20.000;       3;     0.0;     4.2
11.02.2024 19:07:00;    7.72;   0.952;   0.021;  20.000;       0;     0.0;     4.2
11.02.2024 19:08:00;    7.71;   0.952;   0.021;  20.000;       0;     0.0;     4.2
11.02.2024 19:09:00;    7.70;   0.952;   0.021;  20.000;       0;     0.0;     4.2
11.02.2024 19:10:00;    7.71;   0.953;   0.021;  20.000;       4;     0.0;     4.1
11.02.2024 19:11:00;    7.70;   0.953;   0.021;  20.000;       0;     0.0;     4.2
11.02.2024 19:12:00;    7.69;   0.953;   0.021;  20.000;       0;     0.0;     4.2
11.02.2024 19:13:00;    7.70;   0.954;   0.021;  20.000;       3;     0.0;     4.2
11.02.2024 19:14:00;    7.71;   0.954;   0.021;  20.000;       0;     0.0;     4.2
11.02.2024 19:15:00;    7.70;   0.953;   0.021;  20.000;       0;     0.0;     4.2
11.02.2024 19:16:00;    7.71;   0.954;   0.021;  20.000;       0;     0.0;     4.2
11.02.2024 19:17:00;    7.71;   0.954;   0.021;  20.000;       3;     0.0;     4.2
11.02.2024 19:18:00;    7.72;   0.954;   0.021;  20.000;       0;     0.0;     4.2
11.02.2024 19:19:00;    7.72;   0.954;   0.021;  20.000;       0;     0.0;     4.2
11.02.2024 19:20:00;    7.72;   0.954;   0.021;  20.000;       0;     0.0;     4.2
11.02.2024 19:21:00;    7.71;   0.954;   0.021;  20.000;       0;     0.0;     4.2
11.02.2024 19:22:00;    7.71;   0.953;   0.021;  20.000;       0;     0.0;     4.1
11.02.2024 19:23:00;    7.71;   0.953;   0.021;  20.000;       3;     0.0;     4.1
11.02.2024 19:24:00;    7.70;   0.953;   0.021;  20.000;       0;     0.0;     4.1
11.02.2024 19:25:00;    7.69;   0.954;   0.021;  20.000;       0;     0.0;     4.1
11.02.2024 19:26:00;    7.69;   0.954;   0.020;  20.000;       0;     0.0;     4.0
11.02.2024 19:27:00;    7.68;   0.953;   0.020;  20.000;       0;     0.0;     4.0
11.02.2024 19:28:00;    7.68;   0.954;   0.020;  20.000;       3;     0.0;     3.9
11.02.2024 19:29:00;    7.69;   0.955;   0.020;  20.000;       0;     0.0;     3.9
11.02.2024 19:30:00;    7.69;   0.955;   0.020;  20.000;       0;     0.0;     3.9
11.02.2024 19:31:00;    7.69;   0.954;   0.020;  20.000;       0;     0.0;     3.9
11.02.2024 19:32:00;    7.68;   0.954;   0.020;  20.000;       0;     0.0;     3.9
11.02.2024 19:33:00;    7.67;   0.953;   0.020;  20.000;       0;     0.0;     3.9
11.02.2024 19:34:00;    7.68;   0.954;   0.020;  20.000;       0;     0.0;     3.9
11.02.2024 19:35:00;    7.67;   0.954;   0.020;  20.000;       0;     0.0;     3.9
11.02.2024 19:36:00;    7.67;   0.954;   0.020;  20.000;       0;     0.0;     3.9
11.02.2024 19:37:00;    7.66;   0.954;   0.020;  20.000;       0;     0.0;     3.9
11.02.2024 19:38:00;    7.66;   0.954;   0.020;  20.000;       0;     0.0;     3.9
11.02.2024 19:39:00;    7.65;   0.954;   0.020;  20.000;       0;     0.0;     3.9
11.02.2024 19:40:00;    7.65;   0.954;   0.020;  20.000;       0;     0.0;     3.9
11.02.2024 19:41:00;    7.64;   0.954;   0.020;  20.000;       3;     0.0;     3.9
11.02.2024 19:42:00;    7.63;   0.954;   0.020;  20.000;       0;     0.0;     3.9
11.02.2024 19:43:00;    7.62;   0.954;   0.020;  20.000;       0;     0.0;     3.9
11.02.2024 19:44:00;    7.62;   0.954;   0.020;  20.000;       0;     0.0;     3.9
11.02.2024 19:45:00;    7.61;   0.955;   0.020;  20.000;       0;     0.0;     3.9
11.02.2024 19:46:00;    7.62;   0.955;   0.020;  20.000;       0;     0.0;     3.9
11.02.2024 19:47:00;    7.63;   0.955;   0.020;  20.000;       0;     0.0;     4.0
11.02.2024 19:48:00;    7.63;   0.955;   0.020;  20.000;       0;     0.0;     4.0
11.02.2024 19:49:00;    7.63;   0.955;   0.020;  20.000;       0;     0.0;     4.1
11.02.2024 19:50:00;    7.63;   0.955;   0.021;  20.000;       0;     0.0;     4.1
11.02.2024 19:51:00;    7.62;   0.955;   0.021;  20.000;       0;     0.0;     4.1
11.02.2024 19:52:00;    7.62;   0.955;   0.021;  20.000;       0;     0.0;     4.1
11.02.2024 19:53:00;    7.61;   0.955;   0.020;  20.000;       0;     0.0;     4.1
11.02.2024 19:54:00;    7.62;   0.955;   0.020;  20.000;       0;     0.0;     4.0
11.02.2024 19:55:00;    7.62;   0.956;   0.020;  20.000;       0;     0.0;     4.0
11.02.2024 19:56:00;    7.63;   0.956;   0.020;  20.000;       0;     0.0;     4.0
11.02.2024 19:57:00;    7.63;   0.956;   0.020;  20.000;       0;     0.0;     4.0
11.02.2024 19:58:00;    7.63;   0.956;   0.020;  20.000;       0;     0.0;     4.0
11.02.2024 19:59:00;    7.64;   0.956;   0.020;  20.000;       0;     0.0;     4.0
11.02.2024 20:00:00;    7.64;   0.956;   0.020;  20.000;       0;     0.0;     4.0
11.02.2024 20:01:00;    7.64;   0.956;   0.020;  20.000;       0;     0.0;     3.9
11.02.2024 20:02:00;    7.65;   0.956;   0.020;  20.000;       0;     0.0;     3.9
11.02.2024 20:03:00;    7.66;   0.956;   0.020;  20.000;       0;     0.0;     3.9
11.02.2024 20:04:00;    7.66;   0.956;   0.020;  20.000;       0;     0.0;     3.9
11.02.2024 20:05:00;    7.65;   0.955;   0.020;  20.000;       0;     0.0;     3.9
11.02.2024 20:06:00;    7.64;   0.955;   0.020;  20.000;       0;     0.0;     3.9
11.02.2024 20:07:00;    7.64;   0.955;   0.020;  20.000;       0;     0.0;     3.9
11.02.2024 20:08:00;    7.65;   0.955;   0.020;  20.000;       0;     0.0;     3.9
11.02.2024 20:09:00;    7.64;   0.955;   0.020;  20.000;       0;     0.0;     3.9
