         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
12.02.2024 15:04:00;    7.45;   0.864;   0.470;  20.000;       0;     0.0;    93.2
12.02.2024 15:05:00;    7.45;   0.863;   0.779;  20.000;       0;     0.0;   154.6
12.02.2024 15:06:00;    7.48;   0.865;   0.584;  20.000;       0;     0.0;   115.8
12.02.2024 15:07:00;    7.53;   0.865;   0.476;  20.000;       0;     0.0;    94.5
12.02.2024 15:08:00;    7.55;   0.863;   0.436;  20.000;       0;     0.0;    86.6
12.02.2024 15:09:00;    7.58;   0.862;   0.446;  20.000;       0;     0.0;    88.5
12.02.2024 15:10:00;    7.60;   0.860;   0.447;  20.000;       0;     0.0;    88.6
12.02.2024 15:11:00;    7.60;   0.859;   0.436;  20.000;       0;     0.0;    86.5
12.02.2024 15:12:00;    7.63;   0.858;   0.417;  20.000;       0;     0.0;    82.7
12.02.2024 15:13:00;    7.61;   0.855;   0.380;  20.000;       0;     0.0;    75.5
12.02.2024 15:14:00;    7.58;   0.854;   0.336;  20.000;       0;     0.0;    66.7
12.02.2024 15:15:00;    7.57;   0.853;   0.306;  20.000;       0;     0.0;    60.8
12.02.2024 15:16:00;    7.58;   0.854;   0.291;  20.000;       0;     0.0;    57.7
12.02.2024 15:17:00;    7.58;   0.853;   0.281;  20.000;       0;     0.0;    55.8
12.02.2024 15:18:00;    7.56;   0.852;   0.273;  20.000;       0;     0.0;    54.3
12.02.2024 15:19:00;    7.53;   0.850;   0.272;  20.000;       0;     0.0;    53.9
12.02.2024 15:20:00;    7.49;   0.849;   0.277;  20.000;       0;     0.0;    54.9
12.02.2024 15:21:00;    7.47;   0.850;   0.276;  20.000;       0;     0.0;    54.8
12.02.2024 15:22:00;    7.47;   0.851;   0.261;  20.000;       0;     0.0;    51.8
12.02.2024 15:23:00;    7.45;   0.850;   0.243;  20.000;       0;     0.0;    48.3
12.02.2024 15:24:00;    7.44;   0.850;   0.227;  20.000;       0;     0.0;    44.9
12.02.2024 15:25:00;    7.43;   0.850;   0.209;  20.000;       0;     0.0;    41.5
12.02.2024 15:26:00;    7.41;   0.849;   0.193;  20.000;       0;     0.0;    38.3
12.02.2024 15:27:00;    7.39;   0.850;   0.238;  20.000;       0;     0.0;    47.2
12.02.2024 15:28:00;    7.40;   0.851;   0.298;  20.000;       0;     0.0;    59.1
12.02.2024 15:29:00;    7.41;   0.852;   0.375;  20.000;       0;     0.0;    74.3
12.02.2024 15:30:00;    7.45;   0.854;   0.361;  20.000;       0;     0.0;    71.7
12.02.2024 15:31:00;    7.50;   0.855;   0.327;  20.000;       0;     0.0;    65.0
12.02.2024 15:32:00;    7.53;   0.854;   0.174;  20.000;       0;     0.0;    34.5
12.02.2024 15:33:00;    7.56;   0.853;   0.187;  20.000;       0;     0.0;    37.0
12.02.2024 15:34:00;    7.57;   0.850;   0.153;  20.000;       0;     0.0;    30.4
12.02.2024 15:35:00;    7.58;   0.849;   0.135;  20.000;       0;     0.0;    26.8
12.02.2024 15:36:00;    7.58;   0.848;   0.127;  20.000;       0;     0.0;    25.2
12.02.2024 15:37:00;    7.58;   0.847;   0.121;  20.000;       0;     0.0;    24.0
12.02.2024 15:38:00;    7.59;   0.846;   0.118;  20.000;       0;     0.0;    23.4
12.02.2024 15:39:00;    7.58;   0.845;   0.116;  20.000;       0;     0.0;    23.0
12.02.2024 15:40:00;    7.57;   0.843;   0.113;  20.000;       0;     0.0;    22.4
12.02.2024 15:41:00;    7.55;   0.843;   0.109;  20.000;       0;     0.0;    21.6
12.02.2024 15:42:00;    7.54;   0.843;   0.104;  20.000;       0;     0.0;    20.6
12.02.2024 15:43:00;    7.54;   0.844;   0.100;  20.000;       0;     0.0;    19.8
12.02.2024 15:44:00;    7.54;   0.843;   0.096;  20.000;       0;     0.0;    19.1
12.02.2024 15:45:00;    7.53;   0.842;   0.094;  20.000;       0;     0.0;    18.6
12.02.2024 15:46:00;    7.52;   0.842;   0.091;  20.000;       0;     0.0;    18.0
12.02.2024 15:47:00;    7.51;   0.842;   0.088;  20.000;       0;     0.0;    17.4
12.02.2024 15:48:00;    7.50;   0.842;   0.084;  20.000;       0;     0.0;    16.7
12.02.2024 15:49:00;    7.50;   0.842;   0.080;  20.000;       0;     0.0;    15.9
12.02.2024 15:50:00;    7.49;   0.842;   0.076;  20.000;       0;     0.0;    15.0
12.02.2024 15:51:00;    7.48;   0.841;   0.072;  20.000;       0;     0.0;    14.3
12.02.2024 15:52:00;    7.47;   0.842;   0.070;  20.000;       0;     0.0;    13.8
12.02.2024 15:53:00;    7.45;   0.842;   0.067;  20.000;       0;     0.0;    13.4
12.02.2024 15:54:00;    7.45;   0.843;   0.065;  20.000;       0;     0.0;    13.0
12.02.2024 15:55:00;    7.44;   0.843;   0.063;  20.000;       0;     0.0;    12.5
12.02.2024 15:56:00;    7.44;   0.844;   0.062;  20.000;       0;     0.0;    12.3
12.02.2024 15:57:00;    7.46;   0.845;   0.060;  20.000;       0;     0.0;    12.0
12.02.2024 15:58:00;    7.46;   0.844;   0.057;  20.000;       0;     0.0;    11.2
12.02.2024 15:59:00;    7.46;   0.844;   0.051;  20.000;       0;     0.0;    10.2
12.02.2024 16:00:00;    7.45;   0.843;   0.046;  20.000;       0;     0.0;     9.2
12.02.2024 16:01:00;    7.45;   0.843;   0.044;  20.000;       0;     0.0;     8.8
12.02.2024 16:02:00;    7.45;   0.843;   0.044;  20.000;       0;     0.0;     8.7
12.02.2024 16:03:00;    7.45;   0.843;   0.040;  20.000;       0;     0.0;     7.9
12.02.2024 16:04:00;    7.43;   0.842;   0.039;  20.000;       0;     0.0;     7.7
12.02.2024 16:05:00;    7.40;   0.842;   0.038;  20.000;       0;     0.0;     7.5
12.02.2024 16:06:00;    7.36;   0.843;   0.036;  20.000;       0;     0.0;     7.1
12.02.2024 16:07:00;    7.34;   0.844;   0.035;  20.000;       0;     0.0;     6.9
12.02.2024 16:08:00;    7.32;   0.845;   0.035;  20.000;       0;     0.0;     6.9
12.02.2024 16:09:00;    7.30;   0.846;   0.035;  20.000;       0;     0.0;     6.9
12.02.2024 16:10:00;    7.30;   0.848;   0.035;  20.000;       0;     0.0;     6.9
12.02.2024 16:11:00;    7.29;   0.849;   0.035;  20.000;       0;     0.0;     7.0
12.02.2024 16:12:00;    7.27;   0.850;   0.035;  20.000;       0;     0.0;     7.0
12.02.2024 16:13:00;    7.26;   0.851;   0.036;  20.000;       0;     0.0;     7.1
12.02.2024 16:14:00;    7.25;   0.852;   0.037;  20.000;       0;     0.0;     7.3
12.02.2024 16:15:00;    7.25;   0.854;   0.037;  20.000;       0;     0.0;     7.3
12.02.2024 16:16:00;    7.26;   0.855;   0.038;  20.000;       0;     0.0;     7.5
12.02.2024 16:17:00;    7.26;   0.856;   0.039;  20.000;       0;     0.0;     7.8
12.02.2024 16:18:00;    7.27;   0.856;   0.039;  20.000;       0;     0.0;     7.8
12.02.2024 16:19:00;    7.27;   0.857;   0.037;  20.000;       0;     0.0;     7.2
12.02.2024 16:20:00;    7.26;   0.856;   0.032;  20.000;       0;     0.0;     6.3
12.02.2024 16:21:00;    7.24;   0.856;   0.028;  20.000;       0;     0.0;     5.6
12.02.2024 16:22:00;    7.21;   0.855;   0.026;  20.000;       0;     0.0;     5.1
12.02.2024 16:23:00;    7.18;   0.855;   0.024;  20.000;       0;     0.0;     4.7
12.02.2024 16:24:00;    7.15;   0.855;   0.021;  20.000;       0;     0.0;     4.2
12.02.2024 16:25:00;    7.11;   0.855;   0.019;  20.000;       0;     0.0;     3.8
12.02.2024 16:26:00;    7.07;   0.855;   0.017;  20.000;       0;     0.0;     3.4
12.02.2024 16:27:00;    7.02;   0.855;   0.016;  20.000;       0;     0.0;     3.1
12.02.2024 16:28:00;    6.99;   0.855;   0.014;  20.000;       0;     0.0;     2.8
12.02.2024 16:29:00;    6.94;   0.856;   0.012;  20.000;       0;     0.0;     2.4
12.02.2024 16:30:00;    6.92;   0.858;   0.011;  20.000;       0;     0.0;     2.2
12.02.2024 16:31:00;    6.92;   0.860;   0.010;  20.000;       0;     0.0;     1.9
12.02.2024 16:32:00;    6.92;   0.861;   0.008;  20.000;       0;     0.0;     1.6
12.02.2024 16:33:00;    6.93;   0.862;   0.007;  20.000;       0;     0.0;     1.3
12.02.2024 16:34:00;    6.90;   0.861;   0.005;  20.000;       0;     0.0;     1.0
12.02.2024 16:35:00;    6.88;   0.860;   0.003;  20.000;       0;     0.0;     0.7
12.02.2024 16:36:00;    6.85;   0.860;   0.002;  20.000;       0;     0.0;     0.4
12.02.2024 16:37:00;    6.84;   0.861;   0.001;  20.000;       0;     0.0;     0.1
12.02.2024 16:38:00;    6.82;   0.862;   0.000;  20.000;       0;     0.0;     0.0
12.02.2024 16:39:00;    6.80;   0.861;  -0.001;  20.000;       0;     0.0;    -0.3
12.02.2024 16:40:00;    6.78;   0.862;  -0.002;  20.000;       0;     0.0;    -0.5
12.02.2024 16:41:00;    6.75;   0.861;  -0.004;  20.000;       0;     0.0;    -0.7
12.02.2024 16:42:00;    6.72;   0.861;  -0.005;  20.000;       0;     0.0;    -0.9
12.02.2024 16:43:00;    6.70;   0.862;  -0.005;  20.000;       0;     0.0;    -1.1
12.02.2024 16:44:00;    6.66;   0.861;  -0.006;  20.000;       0;     0.0;    -1.3
12.02.2024 16:45:00;    6.60;   0.861;  -0.007;  20.000;       0;     0.0;    -1.4
12.02.2024 16:46:00;    6.57;   0.862;  -0.008;  20.000;       0;     0.0;    -1.5
12.02.2024 16:47:00;    6.54;   0.863;  -0.008;  20.000;       0;     0.0;    -1.6
12.02.2024 16:48:00;    6.49;   0.862;  -0.009;  20.000;       0;     0.0;    -1.8
12.02.2024 16:49:00;    6.45;   0.863;  -0.010;  20.000;       0;     0.0;    -1.9
12.02.2024 16:50:00;    6.39;   0.862;  -0.010;  20.000;       0;     0.0;    -2.0
12.02.2024 16:51:00;    6.33;   0.862;  -0.011;  20.000;       0;     0.0;    -2.2
12.02.2024 16:52:00;    6.28;   0.863;  -0.011;  20.000;       0;     0.0;    -2.2
12.02.2024 16:53:00;    6.24;   0.864;  -0.012;  20.000;       0;     0.0;    -2.3
12.02.2024 16:54:00;    6.20;   0.866;  -0.012;  20.000;       0;     0.0;    -2.4
12.02.2024 16:55:00;    6.15;   0.866;  -0.013;  20.000;       0;     0.0;    -2.5
12.02.2024 16:56:00;    6.06;   0.864;  -0.013;  20.000;       0;     0.0;    -2.6
12.02.2024 16:57:00;    5.97;   0.863;  -0.014;  20.000;       0;     0.0;    -2.8
12.02.2024 16:58:00;    5.89;   0.864;  -0.015;  20.000;       0;     0.0;    -2.9
12.02.2024 16:59:00;    5.80;   0.864;  -0.015;  20.000;       0;     0.0;    -3.0
12.02.2024 17:00:00;    5.76;   0.868;  -0.015;  20.000;       0;     0.0;    -2.9
12.02.2024 17:01:00;    5.69;   0.867;  -0.014;  20.000;       0;     0.0;    -2.9
12.02.2024 17:02:00;    5.59;   0.866;  -0.015;  20.000;       0;     0.0;    -2.9
12.02.2024 17:03:00;    5.47;   0.865;  -0.015;  19.969;       0;     0.0;    -3.0
12.02.2024 17:04:00;    5.37;   0.865;  -0.016;  19.999;       0;     0.0;    -3.1
12.02.2024 17:05:00;    5.27;   0.866;  -0.016;  19.785;       0;     0.0;    -3.2
12.02.2024 17:06:00;    5.21;   0.870;  -0.016;  19.978;       0;     0.0;    -3.1
12.02.2024 17:07:00;    5.19;   0.875;  -0.015;  19.797;       0;     0.0;    -3.0
12.02.2024 17:08:00;    5.18;   0.878;  -0.014;  19.742;       0;     0.0;    -2.8
12.02.2024 17:09:00;    5.18;   0.880;  -0.013;  19.613;       0;     0.0;    -2.7
12.02.2024 17:10:00;    5.16;   0.880;  -0.013;  19.247;       0;     0.0;    -2.6
12.02.2024 17:11:00;    5.13;   0.881;  -0.013;  19.212;       0;     0.0;    -2.5
12.02.2024 17:12:00;    5.12;   0.882;  -0.013;  19.479;       0;     0.0;    -2.5
12.02.2024 17:13:00;    5.12;   0.885;  -0.012;  19.483;       0;     0.0;    -2.4
12.02.2024 17:14:00;    5.12;   0.885;  -0.012;  19.355;       0;     0.0;    -2.4
12.02.2024 17:15:00;    5.13;   0.887;  -0.012;  19.599;       0;     0.0;    -2.3
12.02.2024 17:16:00;    5.14;   0.888;  -0.011;  19.052;       0;     0.0;    -2.3
12.02.2024 17:17:00;    5.13;   0.888;  -0.012;  19.175;       0;     0.0;    -2.3
12.02.2024 17:18:00;    5.12;   0.888;  -0.012;  18.947;       0;     0.0;    -2.3
12.02.2024 17:19:00;    5.10;   0.888;  -0.012;  18.686;       0;     0.0;    -2.3
12.02.2024 17:20:00;    5.10;   0.889;  -0.012;  19.054;       0;     0.0;    -2.3
12.02.2024 17:21:00;    5.11;   0.891;  -0.011;  18.967;       0;     0.0;    -2.2
12.02.2024 17:22:00;    5.12;   0.892;  -0.011;  18.402;       0;     0.0;    -2.1
12.02.2024 17:23:00;    5.11;   0.892;  -0.010;  19.378;       0;     0.0;    -2.0
12.02.2024 17:24:00;    5.09;   0.891;  -0.010;  19.148;       0;     0.0;    -2.0
12.02.2024 17:25:00;    5.08;   0.893;  -0.010;  19.443;       0;     0.0;    -2.0
12.02.2024 17:26:00;    5.09;   0.895;  -0.010;  18.683;       0;     0.0;    -2.0
12.02.2024 17:27:00;    5.13;   0.898;  -0.009;  19.340;       0;     0.0;    -1.9
12.02.2024 17:28:00;    5.21;   0.902;  -0.009;  19.758;       0;     0.0;    -1.7
12.02.2024 17:29:00;    5.26;   0.902;  -0.008;  19.523;       0;     0.0;    -1.6
12.02.2024 17:30:00;    5.32;   0.904;  -0.008;  19.689;       0;     0.0;    -1.5
12.02.2024 17:31:00;    5.39;   0.905;  -0.007;  19.936;       0;     0.0;    -1.4
12.02.2024 17:32:00;    5.50;   0.909;  -0.006;  20.000;       0;     0.0;    -1.3
12.02.2024 17:33:00;    5.57;   0.908;  -0.006;  20.000;       0;     0.0;    -1.2
12.02.2024 17:34:00;    5.59;   0.904;  -0.006;  20.000;       0;     0.0;    -1.3
12.02.2024 17:35:00;    5.59;   0.901;  -0.007;  20.000;       0;     0.0;    -1.4
12.02.2024 17:36:00;    5.61;   0.902;  -0.007;  19.830;       0;     0.0;    -1.5
12.02.2024 17:37:00;    5.58;   0.898;  -0.008;  20.000;       0;     0.0;    -1.6
12.02.2024 17:38:00;    5.54;   0.897;  -0.009;  19.969;       0;     0.0;    -1.7
12.02.2024 17:39:00;    5.51;   0.897;  -0.009;  19.879;       0;     0.0;    -1.8
12.02.2024 17:40:00;    5.48;   0.897;  -0.009;  19.986;       0;     0.0;    -1.9
12.02.2024 17:41:00;    5.43;   0.895;  -0.010;  19.998;       0;     0.0;    -1.9
12.02.2024 17:42:00;    5.35;   0.893;  -0.010;  19.989;       0;     0.0;    -2.1
12.02.2024 17:43:00;    5.28;   0.894;  -0.011;  19.460;       0;     0.0;    -2.1
12.02.2024 17:44:00;    5.24;   0.895;  -0.011;  19.648;       0;     0.0;    -2.1
12.02.2024 17:45:00;    5.19;   0.896;  -0.011;  19.049;       0;     0.0;    -2.2
12.02.2024 17:46:00;    5.16;   0.898;  -0.011;  18.658;       0;     0.0;    -2.1
12.02.2024 17:47:00;    5.13;   0.898;  -0.011;  18.853;       0;     0.0;    -2.1
12.02.2024 17:48:00;    5.09;   0.898;  -0.011;  18.662;       0;     0.0;    -2.1
12.02.2024 17:49:00;    5.03;   0.897;  -0.011;  18.765;       0;     0.0;    -2.2
12.02.2024 17:50:00;    5.02;   0.900;  -0.011;  18.009;       0;     0.0;    -2.2
12.02.2024 17:51:00;    5.04;   0.904;  -0.010;  18.565;       0;     0.0;    -2.0
12.02.2024 17:52:00;    5.08;   0.906;  -0.010;  18.548;       0;     0.0;    -1.9
12.02.2024 17:53:00;    5.16;   0.911;  -0.009;  17.697;       0;     0.0;    -1.7
12.02.2024 17:54:00;    5.25;   0.914;  -0.008;  18.820;       0;     0.0;    -1.5
12.02.2024 17:55:00;    5.33;   0.914;  -0.007;  19.305;       0;     0.0;    -1.4
12.02.2024 17:56:00;    5.39;   0.912;  -0.007;  18.955;       0;     0.0;    -1.4
12.02.2024 17:57:00;    5.39;   0.909;  -0.007;  19.338;       0;     0.0;    -1.5
12.02.2024 17:58:00;    5.37;   0.906;  -0.008;  19.144;       0;     0.0;    -1.5
12.02.2024 17:59:00;    5.39;   0.907;  -0.008;  19.245;       0;     0.0;    -1.5
12.02.2024 18:00:00;    5.41;   0.907;  -0.008;  19.623;       0;     0.0;    -1.5
12.02.2024 18:01:00;    5.41;   0.907;  -0.008;  19.446;       0;     0.0;    -1.5
12.02.2024 18:02:00;    5.39;   0.905;  -0.008;  19.654;       0;     0.0;    -1.5
12.02.2024 18:03:00;    5.39;   0.906;  -0.008;  19.210;       0;     0.0;    -1.6
12.02.2024 18:04:00;    5.40;   0.907;  -0.008;  19.772;       0;     0.0;    -1.6
12.02.2024 18:05:00;    5.44;   0.910;  -0.008;  19.922;       0;     0.0;    -1.5
12.02.2024 18:06:00;    5.49;   0.912;  -0.007;  19.648;       0;     0.0;    -1.4
12.02.2024 18:07:00;    5.54;   0.912;  -0.007;  19.822;       0;     0.0;    -1.3
12.02.2024 18:08:00;    5.59;   0.913;  -0.006;  19.973;       0;     0.0;    -1.1
12.02.2024 18:09:00;    5.62;   0.912;  -0.005;  20.000;       0;     0.0;    -1.1
12.02.2024 18:10:00;    5.62;   0.909;  -0.005;  20.000;       0;     0.0;    -1.1
12.02.2024 18:11:00;    5.64;   0.910;  -0.005;  20.000;       0;     0.0;    -1.1
12.02.2024 18:12:00;    5.66;   0.910;  -0.006;  20.000;       0;     0.0;    -1.2
12.02.2024 18:13:00;    5.67;   0.909;  -0.006;  20.000;       0;     0.0;    -1.2
12.02.2024 18:14:00;    5.64;   0.906;  -0.007;  20.000;       0;     0.0;    -1.4
12.02.2024 18:15:00;    5.63;   0.907;  -0.008;  20.000;       0;     0.0;    -1.5
12.02.2024 18:16:00;    5.62;   0.906;  -0.008;  20.000;       0;     0.0;    -1.5
12.02.2024 18:17:00;    5.59;   0.905;  -0.009;  20.000;       0;     0.0;    -1.7
12.02.2024 18:18:00;    5.56;   0.905;  -0.009;  19.880;       0;     0.0;    -1.8
12.02.2024 18:19:00;    5.53;   0.904;  -0.009;  19.937;       0;     0.0;    -1.8
12.02.2024 18:20:00;    5.49;   0.904;  -0.010;  20.000;       0;     0.0;    -1.9
12.02.2024 18:21:00;    5.46;   0.904;  -0.010;  19.965;       0;     0.0;    -2.0
12.02.2024 18:22:00;    5.42;   0.904;  -0.010;  19.877;       0;     0.0;    -2.0
12.02.2024 18:23:00;    5.42;   0.906;  -0.010;  19.796;       0;     0.0;    -2.0
12.02.2024 18:24:00;    5.41;   0.907;  -0.010;  20.000;       0;     0.0;    -1.9
12.02.2024 18:25:00;    5.39;   0.906;  -0.010;  19.986;       0;     0.0;    -1.9
12.02.2024 18:26:00;    5.36;   0.906;  -0.010;  19.418;       0;     0.0;    -1.9
12.02.2024 18:27:00;    5.33;   0.906;  -0.010;  19.783;       0;     0.0;    -2.0
12.02.2024 18:28:00;    5.33;   0.907;  -0.010;  19.432;       0;     0.0;    -1.9
12.02.2024 18:29:00;    5.32;   0.907;  -0.010;  19.514;       0;     0.0;    -1.9
12.02.2024 18:30:00;    5.29;   0.906;  -0.010;  19.386;       0;     0.0;    -2.0
12.02.2024 18:31:00;    5.28;   0.907;  -0.010;  19.242;       0;     0.0;    -1.9
12.02.2024 18:32:00;    5.25;   0.905;  -0.010;  18.638;       0;     0.0;    -1.9
12.02.2024 18:33:00;    5.19;   0.903;  -0.010;  18.466;       0;     0.0;    -2.0
12.02.2024 18:34:00;    5.15;   0.904;  -0.010;  19.167;       0;     0.0;    -2.1
12.02.2024 18:35:00;    5.12;   0.905;  -0.011;  18.820;       0;     0.0;    -2.1
12.02.2024 18:36:00;    5.11;   0.906;  -0.010;  18.737;       0;     0.0;    -2.1
12.02.2024 18:37:00;    5.10;   0.907;  -0.010;  18.725;       0;     0.0;    -2.0
12.02.2024 18:38:00;    5.10;   0.908;  -0.010;  18.640;       0;     0.0;    -1.9
12.02.2024 18:39:00;    5.09;   0.908;  -0.009;  18.182;       0;     0.0;    -1.8
12.02.2024 18:40:00;    5.08;   0.908;  -0.009;  17.955;       0;     0.0;    -1.7
12.02.2024 18:41:00;    5.06;   0.907;  -0.009;  18.517;       0;     0.0;    -1.7
12.02.2024 18:42:00;    5.05;   0.908;  -0.008;  19.203;       0;     0.0;    -1.7
12.02.2024 18:43:00;    5.04;   0.908;  -0.008;  19.124;       0;     0.0;    -1.6
12.02.2024 18:44:00;    5.01;   0.907;  -0.008;  18.745;       0;     0.0;    -1.5
12.02.2024 18:45:00;    4.98;   0.906;  -0.008;  18.613;       0;     0.0;    -1.5
12.02.2024 18:46:00;    4.95;   0.907;  -0.007;  17.889;       0;     0.0;    -1.5
12.02.2024 18:47:00;    4.94;   0.907;  -0.007;  18.544;       0;     0.0;    -1.4
12.02.2024 18:48:00;    4.91;   0.907;  -0.007;  18.160;       0;     0.0;    -1.4
12.02.2024 18:49:00;    4.88;   0.907;  -0.007;  17.852;       0;     0.0;    -1.3
12.02.2024 18:50:00;    4.86;   0.908;  -0.006;  17.830;       0;     0.0;    -1.3
12.02.2024 18:51:00;    4.87;   0.910;  -0.006;  17.794;       0;     0.0;    -1.2
12.02.2024 18:52:00;    4.89;   0.912;  -0.005;  18.470;       0;     0.0;    -1.1
12.02.2024 18:53:00;    4.92;   0.914;  -0.005;  18.714;       0;     0.0;    -1.0
12.02.2024 18:54:00;    4.95;   0.914;  -0.005;  19.080;       0;     0.0;    -0.9
12.02.2024 18:55:00;    4.97;   0.914;  -0.004;  19.616;       0;     0.0;    -0.8
12.02.2024 18:56:00;    4.99;   0.915;  -0.004;  19.673;       0;     0.0;    -0.7
12.02.2024 18:57:00;    5.02;   0.915;  -0.004;  19.963;       0;     0.0;    -0.7
12.02.2024 18:58:00;    5.03;   0.915;  -0.003;  19.988;       0;     0.0;    -0.7
12.02.2024 18:59:00;    5.05;   0.914;  -0.003;  19.958;       0;     0.0;    -0.6
12.02.2024 19:00:00;    5.06;   0.914;  -0.003;  19.923;       0;     0.0;    -0.6
12.02.2024 19:01:00;    5.09;   0.916;  -0.003;  19.894;       0;     0.0;    -0.5
12.02.2024 19:02:00;    5.12;   0.916;  -0.002;  19.950;       0;     0.0;    -0.5
12.02.2024 19:03:00;    5.14;   0.916;  -0.002;  19.991;       0;     0.0;    -0.5
12.02.2024 19:04:00;    5.15;   0.915;  -0.002;  20.000;       0;     0.0;    -0.5
12.02.2024 19:05:00;    5.16;   0.915;  -0.002;  20.000;       0;     0.0;    -0.4
12.02.2024 19:06:00;    5.18;   0.915;  -0.002;  20.000;       0;     0.0;    -0.5
12.02.2024 19:07:00;    5.18;   0.915;  -0.003;  20.000;       0;     0.0;    -0.5
12.02.2024 19:08:00;    5.20;   0.916;  -0.002;  20.000;       0;     0.0;    -0.5
12.02.2024 19:09:00;    5.20;   0.915;  -0.003;  20.000;       0;     0.0;    -0.5
12.02.2024 19:10:00;    5.21;   0.915;  -0.003;  20.000;       0;     0.0;    -0.5
12.02.2024 19:11:00;    5.22;   0.915;  -0.003;  20.000;       0;     0.0;    -0.5
12.02.2024 19:12:00;    5.21;   0.915;  -0.003;  20.000;       0;     0.0;    -0.6
12.02.2024 19:13:00;    5.20;   0.914;  -0.003;  20.000;       0;     0.0;    -0.6
12.02.2024 19:14:00;    5.23;   0.917;  -0.003;  20.000;       0;     0.0;    -0.5
12.02.2024 19:15:00;    5.27;   0.919;  -0.002;  20.000;       0;     0.0;    -0.4
12.02.2024 19:16:00;    5.30;   0.919;  -0.002;  20.000;       0;     0.0;    -0.4
12.02.2024 19:17:00;    5.32;   0.918;  -0.002;  20.000;       0;     0.0;    -0.4
12.02.2024 19:18:00;    5.33;   0.918;  -0.002;  20.000;       0;     0.0;    -0.4
12.02.2024 19:19:00;    5.34;   0.917;  -0.002;  20.000;       0;     0.0;    -0.4
12.02.2024 19:20:00;    5.35;   0.917;  -0.002;  20.000;       0;     0.0;    -0.4
12.02.2024 19:21:00;    5.35;   0.917;  -0.002;  20.000;       0;     0.0;    -0.5
12.02.2024 19:22:00;    5.34;   0.916;  -0.003;  20.000;       0;     0.0;    -0.6
12.02.2024 19:23:00;    5.34;   0.916;  -0.003;  20.000;       0;     0.0;    -0.6
12.02.2024 19:24:00;    5.33;   0.916;  -0.003;  20.000;       0;     0.0;    -0.6
12.02.2024 19:25:00;    5.34;   0.917;  -0.003;  20.000;       0;     0.0;    -0.7
12.02.2024 19:26:00;    5.36;   0.918;  -0.003;  20.000;       0;     0.0;    -0.6
12.02.2024 19:27:00;    5.39;   0.920;  -0.003;  20.000;       0;     0.0;    -0.5
12.02.2024 19:28:00;    5.41;   0.919;  -0.002;  20.000;       0;     0.0;    -0.5
12.02.2024 19:29:00;    5.41;   0.918;  -0.002;  20.000;       0;     0.0;    -0.5
12.02.2024 19:30:00;    5.43;   0.919;  -0.002;  20.000;       0;     0.0;    -0.5
12.02.2024 19:31:00;    5.44;   0.919;  -0.002;  20.000;       0;     0.0;    -0.4
12.02.2024 19:32:00;    5.45;   0.919;  -0.002;  20.000;       0;     0.0;    -0.4
12.02.2024 19:33:00;    5.48;   0.920;  -0.002;  20.000;       0;     0.0;    -0.4
12.02.2024 19:34:00;    5.50;   0.920;  -0.002;  20.000;       0;     0.0;    -0.4
12.02.2024 19:35:00;    5.52;   0.920;  -0.002;  20.000;       0;     0.0;    -0.4
12.02.2024 19:36:00;    5.53;   0.920;  -0.002;  20.000;       0;     0.0;    -0.4
12.02.2024 19:37:00;    5.55;   0.919;  -0.002;  20.000;       0;     0.0;    -0.4
12.02.2024 19:38:00;    5.55;   0.919;  -0.002;  20.000;       0;     0.0;    -0.4
12.02.2024 19:39:00;    5.56;   0.919;  -0.002;  20.000;       0;     0.0;    -0.4
12.02.2024 19:40:00;    5.57;   0.919;  -0.002;  20.000;       0;     0.0;    -0.4
12.02.2024 19:41:00;    5.59;   0.920;  -0.002;  20.000;       0;     0.0;    -0.4
12.02.2024 19:42:00;    5.61;   0.920;  -0.002;  20.000;       0;     0.0;    -0.4
12.02.2024 19:43:00;    5.64;   0.921;  -0.002;  20.000;       0;     0.0;    -0.3
12.02.2024 19:44:00;    5.66;   0.921;  -0.001;  20.000;       0;     0.0;    -0.3
12.02.2024 19:45:00;    5.68;   0.920;  -0.001;  20.000;       0;     0.0;    -0.3
12.02.2024 19:46:00;    5.69;   0.920;  -0.001;  20.000;       0;     0.0;    -0.3
12.02.2024 19:47:00;    5.71;   0.920;  -0.002;  20.000;       0;     0.0;    -0.3
12.02.2024 19:48:00;    5.73;   0.920;  -0.001;  20.000;       0;     0.0;    -0.3
12.02.2024 19:49:00;    5.76;   0.921;  -0.001;  20.000;       0;     0.0;    -0.3
12.02.2024 19:50:00;    5.78;   0.921;  -0.001;  20.000;       0;     0.0;    -0.2
12.02.2024 19:51:00;    5.79;   0.919;  -0.001;  20.000;       0;     0.0;    -0.2
12.02.2024 19:52:00;    5.80;   0.919;  -0.001;  20.000;       0;     0.0;    -0.2
12.02.2024 19:53:00;    5.81;   0.919;  -0.001;  20.000;       0;     0.0;    -0.2
12.02.2024 19:54:00;    5.82;   0.919;  -0.001;  20.000;       0;     0.0;    -0.2
12.02.2024 19:55:00;    5.83;   0.919;  -0.001;  20.000;       0;     0.0;    -0.1
12.02.2024 19:56:00;    5.85;   0.919;  -0.001;  20.000;       0;     0.0;    -0.1
12.02.2024 19:57:00;    5.86;   0.919;   0.000;  20.000;       0;     0.0;    -0.1
