         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
08.02.2024 10:00:00;    2.71;   0.940;   0.651;  20.000;       0;     0.0;   129.1
08.02.2024 10:01:00;    2.71;   0.940;   0.670;  20.000;       0;     0.0;   132.8
08.02.2024 10:02:00;    2.74;   0.942;   0.689;  20.000;       0;     0.0;   136.6
08.02.2024 10:03:00;    2.78;   0.943;   0.706;  20.000;       0;     0.0;   140.1
08.02.2024 10:04:00;    2.83;   0.944;   0.724;  20.000;       0;     0.0;   143.6
08.02.2024 10:05:00;    2.85;   0.943;   0.746;  20.000;       0;     0.0;   148.0
08.02.2024 10:06:00;    2.86;   0.942;   0.774;  20.000;       0;     0.0;   153.5
08.02.2024 10:07:00;    2.91;   0.944;   0.805;  20.000;       0;     0.0;   159.7
08.02.2024 10:08:00;    2.94;   0.943;   0.832;  20.000;       0;     0.0;   165.0
08.02.2024 10:09:00;    2.98;   0.944;   0.848;  20.000;       0;     0.0;   168.2
08.02.2024 10:10:00;    3.00;   0.942;   0.856;  20.000;       0;     0.0;   169.8
08.02.2024 10:11:00;    3.04;   0.942;   0.866;  20.000;       0;     0.0;   171.9
08.02.2024 10:12:00;    3.05;   0.941;   0.888;  20.000;       0;     0.0;   176.1
08.02.2024 10:13:00;    3.07;   0.941;   0.926;  20.000;       0;     0.0;   183.6
08.02.2024 10:14:00;    3.09;   0.939;   0.970;  20.000;       0;     0.0;   192.4
08.02.2024 10:15:00;    3.13;   0.940;   1.018;  20.000;       0;     0.0;   202.0
08.02.2024 10:16:00;    3.17;   0.940;   1.058;  20.000;       0;     0.0;   209.9
08.02.2024 10:17:00;    3.20;   0.940;   1.106;  20.000;       0;     0.0;   219.4
08.02.2024 10:18:00;    3.23;   0.939;   1.122;  20.000;       0;     0.0;   222.7
08.02.2024 10:19:00;    3.27;   0.939;   1.154;  20.000;       0;     0.0;   229.0
08.02.2024 10:20:00;    3.34;   0.941;   1.185;  20.000;       0;     0.0;   235.2
08.02.2024 10:21:00;    3.39;   0.940;   1.201;  20.000;       0;     0.0;   238.2
08.02.2024 10:22:00;    3.42;   0.939;   1.181;  20.000;       0;     0.0;   234.4
08.02.2024 10:23:00;    3.46;   0.938;   1.178;  20.000;       0;     0.0;   233.7
08.02.2024 10:24:00;    3.54;   0.940;   1.169;  20.000;       0;     0.0;   232.0
08.02.2024 10:25:00;    3.57;   0.938;   1.154;  20.000;       0;     0.0;   229.0
08.02.2024 10:26:00;    3.58;   0.936;   1.135;  20.000;       0;     0.0;   225.2
08.02.2024 10:27:00;    3.59;   0.934;   1.117;  20.000;       0;     0.0;   221.7
08.02.2024 10:28:00;    3.60;   0.933;   1.121;  20.000;       0;     0.0;   222.4
08.02.2024 10:29:00;    3.59;   0.930;   1.130;  20.000;       0;     0.0;   224.1
08.02.2024 10:30:00;    3.62;   0.932;   1.147;  20.000;       0;     0.0;   227.5
08.02.2024 10:31:00;    3.68;   0.934;   1.160;  20.000;       0;     0.0;   230.1
08.02.2024 10:32:00;    3.68;   0.931;   1.180;  20.000;       0;     0.0;   234.2
08.02.2024 10:33:00;    3.73;   0.934;   1.223;  20.000;       0;     0.0;   242.7
08.02.2024 10:34:00;    3.80;   0.935;   1.237;  20.000;       0;     0.0;   245.5
08.02.2024 10:35:00;    3.80;   0.932;   1.263;  20.000;       0;     0.0;   250.7
08.02.2024 10:36:00;    3.87;   0.934;   1.249;  20.000;       0;     0.0;   247.9
08.02.2024 10:37:00;    3.91;   0.933;   1.226;  20.000;       0;     0.0;   243.3
08.02.2024 10:38:00;    3.95;   0.933;   1.219;  20.000;       0;     0.0;   241.9
08.02.2024 10:39:00;    3.94;   0.929;   1.240;  20.000;       0;     0.0;   246.1
08.02.2024 10:40:00;    3.92;   0.926;   1.256;  20.000;       0;     0.0;   249.2
08.02.2024 10:41:00;    3.94;   0.926;   1.310;  20.000;       0;     0.0;   260.0
08.02.2024 10:42:00;    3.91;   0.923;   1.338;  20.000;       0;     0.0;   265.5
08.02.2024 10:43:00;    3.92;   0.924;   1.356;  20.000;       0;     0.0;   269.0
08.02.2024 10:44:00;    3.98;   0.927;   1.351;  20.000;       0;     0.0;   268.2
08.02.2024 10:45:00;    3.97;   0.923;   1.410;  20.000;       0;     0.0;   279.8
08.02.2024 10:46:00;    3.98;   0.923;   1.444;  20.000;       0;     0.0;   286.4
08.02.2024 10:47:00;    4.03;   0.925;   1.459;  20.000;       0;     0.0;   289.5
08.02.2024 10:48:00;    4.03;   0.922;   1.408;  20.000;       0;     0.0;   279.3
08.02.2024 10:49:00;    4.04;   0.922;   1.299;  20.000;       0;     0.0;   257.8
08.02.2024 10:50:00;    4.13;   0.927;   1.225;  20.000;       0;     0.0;   243.1
08.02.2024 10:51:00;    4.17;   0.926;   1.158;  20.000;       0;     0.0;   229.8
08.02.2024 10:52:00;    4.18;   0.923;   1.088;  20.000;       0;     0.0;   215.8
08.02.2024 10:53:00;    4.18;   0.922;   1.018;  20.000;       0;     0.0;   202.1
08.02.2024 10:54:00;    4.13;   0.916;   0.983;  20.000;       0;     0.0;   194.9
08.02.2024 10:55:00;    4.06;   0.913;   0.978;  20.000;       0;     0.0;   194.1
08.02.2024 10:56:00;    4.04;   0.915;   0.959;  20.000;       0;     0.0;   190.2
08.02.2024 10:57:00;    4.01;   0.914;   0.939;  20.000;       0;     0.0;   186.4
08.02.2024 10:58:00;    4.00;   0.914;   0.918;  20.000;       0;     0.0;   182.2
08.02.2024 10:59:00;    4.01;   0.916;   0.906;  20.000;       0;     0.0;   179.7
08.02.2024 11:00:00;    3.96;   0.913;   0.904;  20.000;       0;     0.0;   179.3
08.02.2024 11:01:00;    3.96;   0.915;   0.909;  20.000;       0;     0.0;   180.4
08.02.2024 11:02:00;    3.94;   0.914;   0.905;  20.000;       0;     0.0;   179.6
08.02.2024 11:03:00;    3.90;   0.912;   0.894;  20.000;       0;     0.0;   177.4
08.02.2024 11:04:00;    3.87;   0.911;   0.900;  20.000;       0;     0.0;   178.6
08.02.2024 11:05:00;    3.86;   0.912;   0.890;  20.000;       0;     0.0;   176.7
08.02.2024 11:06:00;    3.91;   0.916;   0.877;  20.000;       0;     0.0;   174.0
08.02.2024 11:07:00;    3.92;   0.914;   0.871;  20.000;       0;     0.0;   172.9
08.02.2024 11:08:00;    3.92;   0.913;   0.870;  20.000;       0;     0.0;   172.7
08.02.2024 11:09:00;    3.99;   0.916;   0.869;  20.000;       0;     0.0;   172.3
08.02.2024 11:10:00;    4.01;   0.914;   0.863;  20.000;       0;     0.0;   171.2
08.02.2024 11:11:00;    4.02;   0.912;   0.855;  20.000;       0;     0.0;   169.6
08.02.2024 11:12:00;    4.03;   0.911;   0.847;  20.000;       0;     0.0;   168.1
08.02.2024 11:13:00;    4.04;   0.909;   0.839;  20.000;       0;     0.0;   166.6
08.02.2024 11:14:00;    4.10;   0.912;   0.833;  20.000;       0;     0.0;   165.3
08.02.2024 11:15:00;    4.09;   0.909;   0.827;  20.000;       0;     0.0;   164.0
08.02.2024 11:16:00;    4.08;   0.905;   0.822;  20.000;       0;     0.0;   163.2
08.02.2024 11:17:00;    4.10;   0.907;   0.819;  20.000;       0;     0.0;   162.5
08.02.2024 11:18:00;    4.08;   0.903;   0.815;  20.000;       0;     0.0;   161.8
08.02.2024 11:19:00;    4.11;   0.905;   0.811;  20.000;       0;     0.0;   161.0
08.02.2024 11:20:00;    4.08;   0.901;   0.811;  20.000;       0;     0.0;   161.0
08.02.2024 11:21:00;    4.08;   0.901;   0.818;  20.000;       0;     0.0;   162.4
08.02.2024 11:22:00;    4.08;   0.901;   0.832;  20.000;       0;     0.0;   165.1
08.02.2024 11:23:00;    4.09;   0.902;   0.852;  20.000;       0;     0.0;   169.0
08.02.2024 11:24:00;    4.11;   0.901;   0.874;  20.000;       0;     0.0;   173.4
08.02.2024 11:25:00;    4.11;   0.900;   0.897;  20.000;       0;     0.0;   177.9
08.02.2024 11:26:00;    4.09;   0.897;   0.917;  20.000;       0;     0.0;   181.9
08.02.2024 11:27:00;    4.08;   0.897;   0.931;  20.000;       0;     0.0;   184.7
08.02.2024 11:28:00;    4.11;   0.898;   0.942;  20.000;       0;     0.0;   186.9
08.02.2024 11:29:00;    4.09;   0.895;   0.959;  20.000;       0;     0.0;   190.3
08.02.2024 11:30:00;    4.09;   0.895;   0.983;  20.000;       0;     0.0;   195.0
08.02.2024 11:31:00;    4.12;   0.896;   1.005;  20.000;       0;     0.0;   199.3
08.02.2024 11:32:00;    4.16;   0.896;   1.028;  20.000;       0;     0.0;   204.1
08.02.2024 11:33:00;    4.18;   0.894;   1.038;  20.000;       0;     0.0;   206.0
08.02.2024 11:34:00;    4.21;   0.894;   1.041;  20.000;       0;     0.0;   206.6
08.02.2024 11:35:00;    4.25;   0.894;   1.028;  20.000;       0;     0.0;   204.0
08.02.2024 11:36:00;    4.33;   0.895;   1.000;  20.000;       0;     0.0;   198.3
08.02.2024 11:37:00;    4.34;   0.890;   0.967;  20.000;       0;     0.0;   191.8
08.02.2024 11:38:00;    4.37;   0.889;   0.935;  20.000;       0;     0.0;   185.6
08.02.2024 11:39:00;    4.38;   0.886;   0.907;  20.000;       0;     0.0;   180.0
08.02.2024 11:40:00;    4.36;   0.882;   0.868;  20.000;       0;     0.0;   172.2
08.02.2024 11:41:00;    4.35;   0.880;   0.835;  20.000;       0;     0.0;   165.7
08.02.2024 11:42:00;    4.31;   0.876;   0.816;  20.000;       0;     0.0;   161.9
08.02.2024 11:43:00;    4.31;   0.876;   0.800;  20.000;       0;     0.0;   158.7
08.02.2024 11:44:00;    4.36;   0.878;   0.785;  20.000;       0;     0.0;   155.8
08.02.2024 11:45:00;    4.37;   0.875;   0.772;  20.000;       0;     0.0;   153.1
08.02.2024 11:46:00;    4.36;   0.871;   0.754;  20.000;       0;     0.0;   149.7
08.02.2024 11:47:00;    4.35;   0.868;   0.735;  20.000;       0;     0.0;   145.9
08.02.2024 11:48:00;    4.34;   0.866;   0.716;  20.000;       0;     0.0;   142.2
08.02.2024 11:49:00;    4.35;   0.864;   0.699;  20.000;       0;     0.0;   138.6
08.02.2024 11:50:00;    4.37;   0.863;   0.681;  20.000;       0;     0.0;   135.1
08.02.2024 11:51:00;    4.37;   0.860;   0.661;  20.000;       0;     0.0;   131.2
08.02.2024 11:52:00;    4.38;   0.858;   0.643;  20.000;       0;     0.0;   127.6
08.02.2024 11:53:00;    4.38;   0.855;   0.625;  20.000;       0;     0.0;   123.9
08.02.2024 11:54:00;    4.36;   0.852;   0.607;  20.000;       0;     0.0;   120.5
08.02.2024 11:55:00;    4.35;   0.850;   0.589;  20.000;       0;     0.0;   116.9
08.02.2024 11:56:00;    4.36;   0.849;   0.573;  20.000;       0;     0.0;   113.6
08.02.2024 11:57:00;    4.41;   0.849;   0.561;  20.000;       0;     0.0;   111.2
08.02.2024 11:58:00;    4.43;   0.846;   0.550;  20.000;       0;     0.0;   109.1
08.02.2024 11:59:00;    4.39;   0.841;   0.536;  20.000;       0;     0.0;   106.4
08.02.2024 12:00:00;    4.39;   0.840;   0.523;  20.000;       0;     0.0;   103.7
08.02.2024 12:01:00;    4.42;   0.840;   0.508;  20.000;       0;     0.0;   100.9
08.02.2024 12:02:00;    4.42;   0.837;   0.496;  20.000;       0;     0.0;    98.5
08.02.2024 12:03:00;    4.43;   0.836;   0.485;  20.000;       0;     0.0;    96.3
08.02.2024 12:04:00;    4.45;   0.835;   0.480;  20.000;       0;     0.0;    95.3
08.02.2024 12:05:00;    4.46;   0.833;   0.476;  20.000;       0;     0.0;    94.5
08.02.2024 12:06:00;    4.48;   0.832;   0.474;  20.000;       0;     0.0;    94.0
08.02.2024 12:07:00;    4.49;   0.830;   0.471;  20.000;       0;     0.0;    93.5
08.02.2024 12:08:00;    4.50;   0.828;   0.470;  20.000;       0;     0.0;    93.3
08.02.2024 12:09:00;    4.50;   0.827;   0.470;  20.000;       0;     0.0;    93.2
08.02.2024 12:10:00;    4.53;   0.827;   0.470;  20.000;       0;     0.0;    93.3
08.02.2024 12:11:00;    4.58;   0.827;   0.470;  20.000;       0;     0.0;    93.3
08.02.2024 12:12:00;    4.59;   0.825;   0.470;  20.000;       0;     0.0;    93.3
08.02.2024 12:13:00;    4.58;   0.822;   0.471;  19.988;       0;     0.0;    93.5
08.02.2024 12:14:00;    4.58;   0.821;   0.472;  19.637;       0;     0.0;    93.7
08.02.2024 12:15:00;    4.54;   0.817;   0.473;  19.097;       0;     0.0;    93.8
08.02.2024 12:16:00;    4.53;   0.816;   0.472;  18.874;       0;     0.0;    93.7
08.02.2024 12:17:00;    4.53;   0.815;   0.471;  19.831;       0;     0.0;    93.4
08.02.2024 12:18:00;    4.53;   0.814;   0.471;  20.000;       0;     0.0;    93.4
08.02.2024 12:19:00;    4.54;   0.814;   0.473;  20.000;       0;     0.0;    93.9
08.02.2024 12:20:00;    4.52;   0.812;   0.478;  19.949;       0;     0.0;    94.9
08.02.2024 12:21:00;    4.54;   0.811;   0.483;  18.842;       0;     0.0;    95.9
08.02.2024 12:22:00;    4.54;   0.809;   0.491;  18.702;       0;     0.0;    97.4
08.02.2024 12:23:00;    4.55;   0.808;   0.498;  18.151;       0;     0.0;    98.8
08.02.2024 12:24:00;    4.55;   0.806;   0.505;  18.432;       0;     0.0;   100.2
08.02.2024 12:25:00;    4.52;   0.803;   0.511;  19.873;       0;     0.0;   101.4
08.02.2024 12:26:00;    4.53;   0.802;   0.518;  18.100;       0;     0.0;   102.8
08.02.2024 12:27:00;    4.53;   0.800;   0.526;  17.139;       0;     0.0;   104.3
08.02.2024 12:28:00;    4.54;   0.798;   0.532;  16.273;       0;     0.0;   105.6
08.02.2024 12:29:00;    4.58;   0.798;   0.535;  16.103;       0;     0.0;   106.1
08.02.2024 12:30:00;    4.63;   0.797;   0.533;  16.744;       0;     0.0;   105.7
08.02.2024 12:31:00;    4.66;   0.796;   0.527;  17.506;       0;     0.0;   104.5
08.02.2024 12:32:00;    4.69;   0.794;   0.520;  20.000;       0;     0.0;   103.1
08.02.2024 12:33:00;    4.68;   0.790;   0.512;  20.000;       0;     0.0;   101.5
08.02.2024 12:34:00;    4.68;   0.789;   0.502;  19.866;       0;     0.0;    99.5
08.02.2024 12:35:00;    4.71;   0.789;   0.492;  19.033;       0;     0.0;    97.6
08.02.2024 12:36:00;    4.70;   0.786;   0.481;  18.899;       0;     0.0;    95.5
08.02.2024 12:37:00;    4.69;   0.784;   0.470;  17.771;       0;     0.0;    93.3
08.02.2024 12:38:00;    4.70;   0.783;   0.457;  18.712;       0;     0.0;    90.7
08.02.2024 12:39:00;    4.67;   0.779;   0.442;  20.000;       0;     0.0;    87.7
08.02.2024 12:40:00;    4.65;   0.777;   0.426;  20.000;       0;     0.0;    84.5
08.02.2024 12:41:00;    4.64;   0.776;   0.412;  20.000;       0;     0.0;    81.8
08.02.2024 12:42:00;    4.63;   0.774;   0.402;  20.000;       0;     0.0;    79.7
08.02.2024 12:43:00;    4.62;   0.772;   0.395;  20.000;       0;     0.0;    78.4
08.02.2024 12:44:00;    4.63;   0.772;   0.391;  20.000;       0;     0.0;    77.6
08.02.2024 12:45:00;    4.65;   0.771;   0.386;  20.000;       0;     0.0;    76.7
08.02.2024 12:46:00;    4.62;   0.769;   0.380;  20.000;       0;     0.0;    75.4
08.02.2024 12:47:00;    4.61;   0.767;   0.372;  20.000;       0;     0.0;    73.8
08.02.2024 12:48:00;    4.62;   0.768;   0.363;  20.000;       0;     0.0;    72.0
08.02.2024 12:49:00;    4.62;   0.767;   0.358;  20.000;       0;     0.0;    71.0
08.02.2024 12:50:00;    4.60;   0.765;   0.358;  20.000;       0;     0.0;    71.1
08.02.2024 12:51:00;    4.60;   0.766;   0.363;  20.000;       0;     0.0;    71.9
08.02.2024 12:52:00;    4.61;   0.765;   0.368;  20.000;       0;     0.0;    72.9
08.02.2024 12:53:00;    4.58;   0.764;   0.369;  20.000;       0;     0.0;    73.3
08.02.2024 12:54:00;    4.59;   0.765;   0.369;  20.000;       0;     0.0;    73.2
08.02.2024 12:55:00;    4.60;   0.766;   0.367;  20.000;       0;     0.0;    72.9
08.02.2024 12:56:00;    4.62;   0.767;   0.364;  20.000;       0;     0.0;    72.3
08.02.2024 12:57:00;    4.62;   0.766;   0.357;  20.000;       0;     0.0;    70.8
08.02.2024 12:58:00;    4.61;   0.767;   0.347;  20.000;       0;     0.0;    68.9
08.02.2024 12:59:00;    4.61;   0.768;   0.335;  20.000;       0;     0.0;    66.5
08.02.2024 13:00:00;    4.61;   0.768;   0.324;  20.000;       0;     0.0;    64.2
08.02.2024 13:01:00;    4.62;   0.770;   0.311;  20.000;       0;     0.0;    61.7
08.02.2024 13:02:00;    4.64;   0.772;   0.300;  20.000;       0;     0.0;    59.6
08.02.2024 13:03:00;    4.62;   0.770;   0.289;  20.000;       0;     0.0;    57.4
08.02.2024 13:04:00;    4.60;   0.771;   0.279;  20.000;       0;     0.0;    55.3
08.02.2024 13:05:00;    4.60;   0.772;   0.268;  20.000;       0;     0.0;    53.2
08.02.2024 13:06:00;    4.61;   0.773;   0.259;  20.000;       0;     0.0;    51.4
08.02.2024 13:07:00;    4.63;   0.775;   0.251;  20.000;       0;     0.0;    49.9
08.02.2024 13:08:00;    4.62;   0.774;   0.244;  20.000;       0;     0.0;    48.4
08.02.2024 13:09:00;    4.62;   0.775;   0.238;  20.000;       0;     0.0;    47.2
08.02.2024 13:10:00;    4.62;   0.775;   0.232;  20.000;       0;     0.0;    46.0
08.02.2024 13:11:00;    4.61;   0.775;   0.226;  20.000;       0;     0.0;    44.8
08.02.2024 13:12:00;    4.60;   0.776;   0.218;  20.000;       0;     0.0;    43.3
08.02.2024 13:13:00;    4.59;   0.775;   0.210;  20.000;       0;     0.0;    41.7
08.02.2024 13:14:00;    4.57;   0.776;   0.203;  20.000;       0;     0.0;    40.3
08.02.2024 13:15:00;    4.57;   0.777;   0.198;  20.000;       0;     0.0;    39.3
08.02.2024 13:16:00;    4.58;   0.778;   0.194;  20.000;       0;     0.0;    38.4
08.02.2024 13:17:00;    4.58;   0.778;   0.189;  20.000;       0;     0.0;    37.5
08.02.2024 13:18:00;    4.58;   0.779;   0.185;  20.000;       0;     0.0;    36.8
08.02.2024 13:19:00;    4.58;   0.780;   0.182;  20.000;       0;     0.0;    36.1
08.02.2024 13:20:00;    4.59;   0.782;   0.179;  20.000;       0;     0.0;    35.6
08.02.2024 13:21:00;    4.60;   0.783;   0.180;  20.000;       0;     0.0;    35.6
08.02.2024 13:22:00;    4.60;   0.783;   0.181;  20.000;       0;     0.0;    36.0
08.02.2024 13:23:00;    4.59;   0.783;   0.184;  20.000;       0;     0.0;    36.5
08.02.2024 13:24:00;    4.61;   0.785;   0.185;  20.000;       0;     0.0;    36.7
08.02.2024 13:25:00;    4.64;   0.788;   0.185;  20.000;       0;     0.0;    36.6
08.02.2024 13:26:00;    4.62;   0.786;   0.184;  20.000;       0;     0.0;    36.5
08.02.2024 13:27:00;    4.59;   0.786;   0.185;  20.000;       0;     0.0;    36.6
08.02.2024 13:28:00;    4.60;   0.788;   0.184;  20.000;       0;     0.0;    36.6
08.02.2024 13:29:00;    4.59;   0.788;   0.184;  20.000;       0;     0.0;    36.4
08.02.2024 13:30:00;    4.58;   0.789;   0.182;  20.000;       0;     0.0;    36.2
08.02.2024 13:31:00;    4.58;   0.789;   0.181;  20.000;       0;     0.0;    36.0
08.02.2024 13:32:00;    4.58;   0.790;   0.183;  20.000;       0;     0.0;    36.3
08.02.2024 13:33:00;    4.58;   0.790;   0.185;  20.000;       0;     0.0;    36.8
08.02.2024 13:34:00;    4.57;   0.790;   0.188;  20.000;       0;     0.0;    37.3
08.02.2024 13:35:00;    4.58;   0.791;   0.190;  20.000;       0;     0.0;    37.6
08.02.2024 13:36:00;    4.59;   0.791;   0.190;  20.000;       0;     0.0;    37.7
08.02.2024 13:37:00;    4.56;   0.789;   0.190;  20.000;       0;     0.0;    37.7
08.02.2024 13:38:00;    4.54;   0.789;   0.191;  20.000;       0;     0.0;    37.8
08.02.2024 13:39:00;    4.51;   0.788;   0.192;  20.000;       0;     0.0;    38.1
08.02.2024 13:40:00;    4.48;   0.787;   0.194;  20.000;       0;     0.0;    38.5
08.02.2024 13:41:00;    4.50;   0.788;   0.196;  20.000;       0;     0.0;    38.9
08.02.2024 13:42:00;    4.50;   0.787;   0.199;  20.000;       0;     0.0;    39.4
08.02.2024 13:43:00;    4.49;   0.785;   0.201;  20.000;       0;     0.0;    39.8
08.02.2024 13:44:00;    4.49;   0.785;   0.202;  20.000;       0;     0.0;    40.1
08.02.2024 13:45:00;    4.49;   0.783;   0.203;  20.000;       0;     0.0;    40.3
08.02.2024 13:46:00;    4.49;   0.783;   0.206;  20.000;       0;     0.0;    40.8
08.02.2024 13:47:00;    4.49;   0.782;   0.210;  20.000;       0;     0.0;    41.6
08.02.2024 13:48:00;    4.49;   0.781;   0.214;  20.000;       0;     0.0;    42.5
08.02.2024 13:49:00;    4.48;   0.779;   0.217;  20.000;       0;     0.0;    43.1
08.02.2024 13:50:00;    4.49;   0.779;   0.217;  20.000;       0;     0.0;    43.1
08.02.2024 13:51:00;    4.49;   0.778;   0.215;  20.000;       0;     0.0;    42.6
08.02.2024 13:52:00;    4.50;   0.778;   0.210;  20.000;       0;     0.0;    41.7
08.02.2024 13:53:00;    4.51;   0.778;   0.204;  20.000;       0;     0.0;    40.5
08.02.2024 13:54:00;    4.51;   0.778;   0.197;  20.000;       0;     0.0;    39.1
08.02.2024 13:55:00;    4.52;   0.778;   0.189;  20.000;       0;     0.0;    37.4
08.02.2024 13:56:00;    4.54;   0.778;   0.179;  20.000;       0;     0.0;    35.4
08.02.2024 13:57:00;    4.55;   0.778;   0.166;  20.000;       0;     0.0;    33.0
08.02.2024 13:58:00;    4.55;   0.778;   0.155;  20.000;       0;     0.0;    30.8
08.02.2024 13:59:00;    4.54;   0.778;   0.146;  20.000;       0;     0.0;    29.0
08.02.2024 14:00:00;    4.54;   0.779;   0.139;  20.000;       0;     0.0;    27.6
08.02.2024 14:01:00;    4.54;   0.779;   0.133;  20.000;       0;     0.0;    26.4
08.02.2024 14:02:00;    4.53;   0.778;   0.130;  20.000;       0;     0.0;    25.7
08.02.2024 14:03:00;    4.51;   0.777;   0.127;  20.000;       0;     0.0;    25.1
08.02.2024 14:04:00;    4.49;   0.777;   0.123;  19.954;       0;     0.0;    24.5
08.02.2024 14:05:00;    4.49;   0.778;   0.121;  19.983;       0;     0.0;    24.0
08.02.2024 14:06:00;    4.49;   0.778;   0.121;  20.000;       0;     0.0;    24.0
08.02.2024 14:07:00;    4.49;   0.778;   0.124;  19.999;       0;     0.0;    24.6
08.02.2024 14:08:00;    4.42;   0.773;   0.128;  20.000;       0;     0.0;    25.3
08.02.2024 14:09:00;    4.32;   0.769;   0.130;  20.000;       0;     0.0;    25.7
08.02.2024 14:10:00;    4.30;   0.770;   0.129;  18.977;       0;     0.0;    25.6
08.02.2024 14:11:00;    4.29;   0.769;   0.131;  16.170;       0;     0.0;    26.0
08.02.2024 14:12:00;    4.26;   0.766;   0.135;  16.454;       0;     0.0;    26.9
08.02.2024 14:13:00;    4.16;   0.758;   0.136;  18.177;       0;     0.0;    27.0
08.02.2024 14:14:00;    4.09;   0.756;   0.134;  17.351;       0;     0.0;    26.6
08.02.2024 14:15:00;    4.06;   0.754;   0.130;  18.155;       0;     0.0;    25.9
08.02.2024 14:16:00;    4.04;   0.753;   0.126;  18.067;       0;     0.0;    24.9
08.02.2024 14:17:00;    4.03;   0.753;   0.120;  18.373;       0;     0.0;    23.7
08.02.2024 14:18:00;    3.99;   0.752;   0.116;  18.075;       0;     0.0;    23.0
08.02.2024 14:19:00;    3.90;   0.749;   0.113;  17.839;       0;     0.0;    22.5
08.02.2024 14:20:00;    3.82;   0.748;   0.111;  18.297;       0;     0.0;    22.1
08.02.2024 14:21:00;    3.75;   0.750;   0.110;  16.970;       0;     0.0;    21.8
08.02.2024 14:22:00;    3.71;   0.752;   0.109;  15.979;       0;     0.0;    21.7
08.02.2024 14:23:00;    3.66;   0.753;   0.109;  16.793;       0;     0.0;    21.7
08.02.2024 14:24:00;    3.62;   0.754;   0.107;  17.179;       0;     0.0;    21.3
08.02.2024 14:25:00;    3.61;   0.757;   0.102;  16.407;       0;     0.0;    20.3
08.02.2024 14:26:00;    3.59;   0.759;   0.099;  16.338;       0;     0.0;    19.6
08.02.2024 14:27:00;    3.58;   0.761;   0.096;  15.180;       0;     0.0;    19.1
08.02.2024 14:28:00;    3.56;   0.763;   0.095;  13.029;       0;     0.0;    18.8
08.02.2024 14:29:00;    3.50;   0.761;   0.093;  11.920;       0;     0.0;    18.5
08.02.2024 14:30:00;    3.44;   0.762;   0.092;  11.922;       0;     0.0;    18.3
08.02.2024 14:31:00;    3.43;   0.763;   0.092;  14.737;       0;     0.0;    18.2
08.02.2024 14:32:00;    3.42;   0.763;   0.090;  14.989;       0;     0.0;    17.9
08.02.2024 14:33:00;    3.42;   0.762;   0.087;  14.836;       0;     0.0;    17.2
08.02.2024 14:34:00;    3.41;   0.762;   0.083;  15.451;       3;     0.0;    16.5
08.02.2024 14:35:00;    3.40;   0.761;   0.082;  15.190;       0;     0.0;    16.3
08.02.2024 14:36:00;    3.39;   0.761;   0.082;  14.969;       0;     0.0;    16.2
08.02.2024 14:37:00;    3.39;   0.762;   0.081;  14.951;       0;     0.0;    16.1
08.02.2024 14:38:00;    3.41;   0.763;   0.080;  14.823;       0;     0.0;    15.9
08.02.2024 14:39:00;    3.44;   0.765;   0.079;  14.270;       0;     0.0;    15.6
08.02.2024 14:40:00;    3.45;   0.766;   0.076;  14.653;       0;     0.0;    15.1
08.02.2024 14:41:00;    3.44;   0.768;   0.074;  14.588;       0;     0.0;    14.7
08.02.2024 14:42:00;    3.44;   0.772;   0.073;  14.316;       0;     0.0;    14.5
08.02.2024 14:43:00;    3.43;   0.774;   0.072;  15.107;       3;     0.0;    14.4
08.02.2024 14:44:00;    3.38;   0.775;   0.071;  14.597;       0;     0.0;    14.1
08.02.2024 14:45:00;    3.34;   0.777;   0.069;  14.373;       0;     0.0;    13.6
08.02.2024 14:46:00;    3.30;   0.780;   0.067;  15.276;       0;     0.0;    13.3
08.02.2024 14:47:00;    3.29;   0.784;   0.065;  14.885;       3;     0.0;    13.0
08.02.2024 14:48:00;    3.27;   0.786;   0.063;  14.738;       0;     0.0;    12.5
08.02.2024 14:49:00;    3.21;   0.786;   0.061;  14.885;       0;     0.0;    12.1
08.02.2024 14:50:00;    3.16;   0.788;   0.063;  14.048;       0;     0.0;    12.6
08.02.2024 14:51:00;    3.09;   0.789;   0.063;  13.868;       0;     0.0;    12.6
08.02.2024 14:52:00;    3.02;   0.791;   0.063;  14.150;       3;     0.0;    12.4
08.02.2024 14:53:00;    2.96;   0.793;   0.064;  14.268;       0;     0.0;    12.7
08.02.2024 14:54:00;    2.90;   0.795;   0.065;  13.708;       0;     0.0;    12.9
08.02.2024 14:55:00;    2.82;   0.796;   0.064;  13.362;       0;     0.0;    12.8
08.02.2024 14:56:00;    2.77;   0.799;   0.064;  13.468;       0;     0.0;    12.6
08.02.2024 14:57:00;    2.69;   0.800;   0.062;  12.616;       3;     0.0;    12.4
08.02.2024 14:58:00;    2.63;   0.803;   0.062;  12.755;       0;     0.0;    12.3
08.02.2024 14:59:00;    2.60;   0.807;   0.062;  13.128;       0;     0.0;    12.3
08.02.2024 15:00:00;    2.57;   0.809;   0.062;  11.683;       4;     0.0;    12.4
08.02.2024 15:01:00;    2.52;   0.810;   0.065;  12.117;       0;     0.0;    12.8
08.02.2024 15:02:00;    2.47;   0.812;   0.067;  10.643;       4;     0.0;    13.3
