         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
21.01.2024 14:26:00;    2.74;   0.701;   0.278;  -3.473;       0;     0.0;    55.1
21.01.2024 14:27:00;    2.76;   0.702;   0.298;  -2.335;       0;     0.0;    59.1
21.01.2024 14:28:00;    2.76;   0.702;   0.293;  -2.782;       0;     0.0;    58.1
21.01.2024 14:29:00;    2.77;   0.702;   0.300;  -2.922;       0;     0.0;    59.5
21.01.2024 14:30:00;    2.78;   0.702;   0.343;  -1.999;       0;     0.0;    68.1
21.01.2024 14:31:00;    2.79;   0.703;   0.386;  -1.113;       0;     0.0;    76.5
21.01.2024 14:32:00;    2.81;   0.704;   0.448;  -1.383;       0;     0.0;    88.8
21.01.2024 14:33:00;    2.85;   0.705;   0.451;  -1.132;       0;     0.0;    89.5
21.01.2024 14:34:00;    2.88;   0.704;   0.396;  -0.462;       0;     0.0;    78.5
21.01.2024 14:35:00;    2.88;   0.703;   0.352;  -2.064;       0;     0.0;    69.9
21.01.2024 14:36:00;    2.88;   0.702;   0.336;  -2.925;       0;     0.0;    66.6
21.01.2024 14:37:00;    2.88;   0.702;   0.302;  -2.117;       0;     0.0;    59.9
21.01.2024 14:38:00;    2.88;   0.701;   0.297;  -2.016;       0;     0.0;    58.9
21.01.2024 14:39:00;    2.88;   0.700;   0.342;  -1.968;       0;     0.0;    67.8
21.01.2024 14:40:00;    2.87;   0.700;   0.346;  -1.857;       0;     0.0;    68.6
21.01.2024 14:41:00;    2.85;   0.699;   0.305;  -2.485;       0;     0.0;    60.5
21.01.2024 14:42:00;    2.84;   0.700;   0.246;  -2.049;       0;     0.0;    48.8
21.01.2024 14:43:00;    2.84;   0.701;   0.203;  -1.832;       0;     0.0;    40.4
21.01.2024 14:44:00;    2.84;   0.702;   0.175;  -2.176;       0;     0.0;    34.8
21.01.2024 14:45:00;    2.85;   0.702;   0.141;  -3.867;       0;     0.0;    28.0
21.01.2024 14:46:00;    2.83;   0.701;   0.118;  -4.095;       0;     0.0;    23.5
21.01.2024 14:47:00;    2.83;   0.702;   0.106;  -2.275;       0;     0.0;    20.9
21.01.2024 14:48:00;    2.81;   0.701;   0.098;  -3.107;       0;     0.0;    19.4
21.01.2024 14:49:00;    2.78;   0.701;   0.099;  -2.357;       0;     0.0;    19.6
21.01.2024 14:50:00;    2.75;   0.701;   0.105;  -1.677;       0;     0.0;    20.8
21.01.2024 14:51:00;    2.74;   0.702;   0.109;  -3.217;       0;     0.0;    21.5
21.01.2024 14:52:00;    2.73;   0.704;   0.098;  -2.869;       0;     0.0;    19.4
21.01.2024 14:53:00;    2.72;   0.704;   0.086;  -3.057;       0;     0.0;    17.1
21.01.2024 14:54:00;    2.71;   0.705;   0.080;  -3.466;       0;     0.0;    15.8
21.01.2024 14:55:00;    2.68;   0.705;   0.075;  -2.251;       0;     0.0;    14.9
21.01.2024 14:56:00;    2.67;   0.706;   0.072;  -1.217;       0;     0.0;    14.3
21.01.2024 14:57:00;    2.65;   0.706;   0.076;  -1.777;       0;     0.0;    15.2
21.01.2024 14:58:00;    2.64;   0.707;   0.081;  -1.011;       0;     0.0;    16.0
21.01.2024 14:59:00;    2.64;   0.709;   0.079;  -2.489;       0;     0.0;    15.6
21.01.2024 15:00:00;    2.64;   0.709;   0.069;  -2.532;       0;     0.0;    13.8
21.01.2024 15:01:00;    2.62;   0.709;   0.062;  -2.489;       0;     0.0;    12.2
21.01.2024 15:02:00;    2.62;   0.711;   0.059;  -2.286;       0;     0.0;    11.7
21.01.2024 15:03:00;    2.62;   0.711;   0.059;  -2.118;       0;     0.0;    11.7
21.01.2024 15:04:00;    2.61;   0.711;   0.060;  -2.215;       0;     0.0;    11.8
21.01.2024 15:05:00;    2.60;   0.712;   0.064;  -3.807;       0;     0.0;    12.7
21.01.2024 15:06:00;    2.61;   0.713;   0.068;  -2.625;       0;     0.0;    13.6
21.01.2024 15:07:00;    2.62;   0.714;   0.071;  -2.581;       0;     0.0;    14.0
21.01.2024 15:08:00;    2.63;   0.715;   0.073;  -1.785;       0;     0.0;    14.6
21.01.2024 15:09:00;    2.63;   0.715;   0.075;  -1.640;       0;     0.0;    14.9
21.01.2024 15:10:00;    2.65;   0.717;   0.077;  -1.391;       0;     0.0;    15.3
21.01.2024 15:11:00;    2.68;   0.717;   0.079;  -1.148;       0;     0.0;    15.6
21.01.2024 15:12:00;    2.68;   0.717;   0.081;  -0.910;       0;     0.0;    16.0
21.01.2024 15:13:00;    2.68;   0.717;   0.080;  -1.279;       0;     0.0;    15.9
21.01.2024 15:14:00;    2.68;   0.718;   0.076;  -2.268;       0;     0.0;    15.1
21.01.2024 15:15:00;    2.69;   0.719;   0.071;  -1.727;       0;     0.0;    14.1
21.01.2024 15:16:00;    2.69;   0.719;   0.065;  -0.938;       0;     0.0;    12.9
21.01.2024 15:17:00;    2.68;   0.719;   0.061;  -1.085;       0;     0.0;    12.1
21.01.2024 15:18:00;    2.67;   0.719;   0.059;  -0.532;       0;     0.0;    11.6
21.01.2024 15:19:00;    2.65;   0.720;   0.057;  -2.359;       0;     0.0;    11.3
21.01.2024 15:20:00;    2.66;   0.722;   0.057;  -1.468;       0;     0.0;    11.4
21.01.2024 15:21:00;    2.66;   0.723;   0.057;  -1.775;       0;     0.0;    11.3
21.01.2024 15:22:00;    2.64;   0.723;   0.055;  -1.719;       0;     0.0;    10.8
21.01.2024 15:23:00;    2.63;   0.724;   0.052;  -1.760;       0;     0.0;    10.3
21.01.2024 15:24:00;    2.61;   0.725;   0.049;  -1.711;       0;     0.0;     9.7
21.01.2024 15:25:00;    2.59;   0.726;   0.047;  -0.799;       0;     0.0;     9.3
21.01.2024 15:26:00;    2.60;   0.729;   0.047;  -1.595;       0;     0.0;     9.2
21.01.2024 15:27:00;    2.62;   0.731;   0.047;  -1.565;       0;     0.0;     9.3
21.01.2024 15:28:00;    2.62;   0.732;   0.047;  -1.223;       0;     0.0;     9.3
21.01.2024 15:29:00;    2.63;   0.732;   0.045;  -2.081;       0;     0.0;     9.0
21.01.2024 15:30:00;    2.63;   0.732;   0.043;  -1.834;       0;     0.0;     8.6
21.01.2024 15:31:00;    2.63;   0.732;   0.042;  -1.131;       0;     0.0;     8.3
21.01.2024 15:32:00;    2.64;   0.734;   0.040;  -0.559;       0;     0.0;     8.0
21.01.2024 15:33:00;    2.66;   0.735;   0.038;  -1.349;       0;     0.0;     7.6
21.01.2024 15:34:00;    2.67;   0.735;   0.035;  -1.350;       0;     0.0;     6.9
21.01.2024 15:35:00;    2.67;   0.734;   0.032;  -2.227;       0;     0.0;     6.4
21.01.2024 15:36:00;    2.65;   0.733;   0.028;  -2.216;       0;     0.0;     5.6
21.01.2024 15:37:00;    2.63;   0.733;   0.024;  -1.646;       0;     0.0;     4.7
21.01.2024 15:38:00;    2.63;   0.735;   0.020;  -2.362;       0;     0.0;     4.1
21.01.2024 15:39:00;    2.64;   0.737;   0.018;  -0.004;       0;     0.0;     3.6
21.01.2024 15:40:00;    2.65;   0.738;   0.016;   0.234;       0;     0.0;     3.1
21.01.2024 15:41:00;    2.66;   0.739;   0.014;  -0.705;       0;     0.0;     2.8
21.01.2024 15:42:00;    2.66;   0.739;   0.014;  -1.036;       0;     0.0;     2.7
21.01.2024 15:43:00;    2.69;   0.741;   0.014;  -1.911;       0;     0.0;     2.7
21.01.2024 15:44:00;    2.69;   0.740;   0.013;  -0.998;       0;     0.0;     2.5
21.01.2024 15:45:00;    2.69;   0.740;   0.012;  -1.116;       0;     0.0;     2.4
21.01.2024 15:46:00;    2.68;   0.741;   0.011;  -0.832;       0;     0.0;     2.2
21.01.2024 15:47:00;    2.68;   0.742;   0.011;  -0.494;       0;     0.0;     2.1
21.01.2024 15:48:00;    2.69;   0.745;   0.010;  -1.020;       0;     0.0;     2.1
21.01.2024 15:49:00;    2.71;   0.746;   0.010;   0.373;       0;     0.0;     2.0
21.01.2024 15:50:00;    2.70;   0.745;   0.009;  -0.262;       0;     0.0;     1.9
21.01.2024 15:51:00;    2.70;   0.746;   0.009;  -0.098;       0;     0.0;     1.8
21.01.2024 15:52:00;    2.71;   0.748;   0.009;   0.105;       0;     0.0;     1.8
21.01.2024 15:53:00;    2.72;   0.749;   0.009;   0.091;       0;     0.0;     1.8
21.01.2024 15:54:00;    2.73;   0.748;   0.009;  -0.145;       0;     0.0;     1.8
21.01.2024 15:55:00;    2.74;   0.748;   0.008;  -0.775;       0;     0.0;     1.7
21.01.2024 15:56:00;    2.74;   0.749;   0.007;  -0.282;       0;     0.0;     1.5
21.01.2024 15:57:00;    2.72;   0.747;   0.006;   0.372;       0;     0.0;     1.2
21.01.2024 15:58:00;    2.69;   0.746;   0.004;   0.077;       0;     0.0;     0.9
21.01.2024 15:59:00;    2.67;   0.747;   0.003;  -0.739;       0;     0.0;     0.6
21.01.2024 16:00:00;    2.65;   0.748;   0.002;  -0.880;       0;     0.0;     0.4
21.01.2024 16:01:00;    2.63;   0.749;   0.001;  -1.086;       0;     0.0;     0.2
21.01.2024 16:02:00;    2.62;   0.749;   0.000;   0.185;       0;     0.0;     0.1
21.01.2024 16:03:00;    2.57;   0.748;  -0.001;  -0.304;       0;     0.0;    -0.1
21.01.2024 16:04:00;    2.55;   0.750;  -0.001;  -0.681;       0;     0.0;    -0.2
21.01.2024 16:05:00;    2.55;   0.752;  -0.001;  -0.805;       0;     0.0;    -0.3
21.01.2024 16:06:00;    2.54;   0.753;  -0.002;  -1.303;       0;     0.0;    -0.4
21.01.2024 16:07:00;    2.55;   0.754;  -0.002;  -1.316;       0;     0.0;    -0.5
21.01.2024 16:08:00;    2.56;   0.754;  -0.003;  -1.043;       0;     0.0;    -0.6
21.01.2024 16:09:00;    2.54;   0.753;  -0.003;  -0.849;       0;     0.0;    -0.7
21.01.2024 16:10:00;    2.49;   0.752;  -0.004;  -0.551;       0;     0.0;    -0.8
21.01.2024 16:11:00;    2.47;   0.753;  -0.004;  -1.032;       0;     0.0;    -0.7
21.01.2024 16:12:00;    2.48;   0.756;  -0.003;   0.367;       0;     0.0;    -0.6
21.01.2024 16:13:00;    2.48;   0.756;  -0.002;   0.413;       0;     0.0;    -0.5
21.01.2024 16:14:00;    2.45;   0.756;  -0.002;  -0.147;       0;     0.0;    -0.4
21.01.2024 16:15:00;    2.45;   0.757;  -0.002;  -0.216;       0;     0.0;    -0.3
21.01.2024 16:16:00;    2.42;   0.756;  -0.001;  -0.255;       0;     0.0;    -0.3
21.01.2024 16:17:00;    2.42;   0.757;  -0.001;   0.876;       0;     0.0;    -0.3
21.01.2024 16:18:00;    2.46;   0.760;  -0.001;  -0.906;       0;     0.0;    -0.2
21.01.2024 16:19:00;    2.45;   0.758;  -0.001;   0.668;       0;     0.0;    -0.2
21.01.2024 16:20:00;    2.42;   0.756;  -0.001;   1.154;       0;     0.0;    -0.3
21.01.2024 16:21:00;    2.38;   0.755;  -0.002;   0.957;       0;     0.0;    -0.3
21.01.2024 16:22:00;    2.38;   0.757;  -0.002;   0.906;       0;     0.0;    -0.4
21.01.2024 16:23:00;    2.39;   0.759;  -0.002;   0.101;       0;     0.0;    -0.4
21.01.2024 16:24:00;    2.39;   0.760;  -0.002;  -0.194;       0;     0.0;    -0.4
21.01.2024 16:25:00;    2.38;   0.759;  -0.002;  -0.191;       0;     0.0;    -0.4
21.01.2024 16:26:00;    2.38;   0.760;  -0.002;  -0.190;       0;     0.0;    -0.4
21.01.2024 16:27:00;    2.41;   0.763;  -0.002;  -0.455;       0;     0.0;    -0.3
21.01.2024 16:28:00;    2.44;   0.764;  -0.001;  -0.386;       0;     0.0;    -0.2
21.01.2024 16:29:00;    2.46;   0.764;  -0.001;  -0.240;       0;     0.0;    -0.2
21.01.2024 16:30:00;    2.48;   0.765;  -0.001;  -1.607;       0;     0.0;    -0.2
21.01.2024 16:31:00;    2.51;   0.766;   0.000;  -2.230;       0;     0.0;    -0.1
21.01.2024 16:32:00;    2.55;   0.766;   0.000;   0.677;       0;     0.0;     0.0
21.01.2024 16:33:00;    2.54;   0.763;   0.000;   1.584;       0;     0.0;    -0.1
21.01.2024 16:34:00;    2.55;   0.764;   0.000;   0.362;       0;     0.0;     0.0
21.01.2024 16:35:00;    2.54;   0.763;   0.000;  -0.097;       0;     0.0;     0.0
21.01.2024 16:36:00;    2.52;   0.762;   0.000;  -0.555;       0;     0.0;    -0.1
21.01.2024 16:37:00;    2.51;   0.762;  -0.001;   1.411;       0;     0.0;    -0.1
21.01.2024 16:38:00;    2.52;   0.763;  -0.001;   0.240;       0;     0.0;    -0.2
21.01.2024 16:39:00;    2.51;   0.762;  -0.001;  -0.213;       0;     0.0;    -0.3
21.01.2024 16:40:00;    2.50;   0.762;  -0.002;  -0.396;       0;     0.0;    -0.4
21.01.2024 16:41:00;    2.49;   0.762;  -0.003;  -0.943;       0;     0.0;    -0.6
21.01.2024 16:42:00;    2.45;   0.761;  -0.004;  -0.542;       0;     0.0;    -0.9
21.01.2024 16:43:00;    2.44;   0.762;  -0.006;  -0.142;       0;     0.0;    -1.1
21.01.2024 16:44:00;    2.43;   0.763;  -0.006;   0.051;       0;     0.0;    -1.2
21.01.2024 16:45:00;    2.42;   0.764;  -0.007;   0.377;       0;     0.0;    -1.3
21.01.2024 16:46:00;    2.40;   0.764;  -0.007;  -0.220;       0;     0.0;    -1.4
21.01.2024 16:47:00;    2.38;   0.764;  -0.007;   0.139;       0;     0.0;    -1.5
21.01.2024 16:48:00;    2.35;   0.763;  -0.008;   0.083;       0;     0.0;    -1.6
21.01.2024 16:49:00;    2.31;   0.763;  -0.008;  -0.858;       0;     0.0;    -1.7
21.01.2024 16:50:00;    2.30;   0.766;  -0.008;  -0.081;       0;     0.0;    -1.6
21.01.2024 16:51:00;    2.33;   0.770;  -0.007;  -0.062;       0;     0.0;    -1.4
21.01.2024 16:52:00;    2.34;   0.769;  -0.007;   1.575;       0;     0.0;    -1.4
21.01.2024 16:53:00;    2.33;   0.768;  -0.007;   0.059;       0;     0.0;    -1.4
21.01.2024 16:54:00;    2.32;   0.768;  -0.007;   0.668;       0;     0.0;    -1.4
21.01.2024 16:55:00;    2.32;   0.769;  -0.007;   0.766;       0;     0.0;    -1.4
21.01.2024 16:56:00;    2.31;   0.769;  -0.007;  -0.529;       0;     0.0;    -1.3
21.01.2024 16:57:00;    2.28;   0.768;  -0.007;  -1.558;       0;     0.0;    -1.3
21.01.2024 16:58:00;    2.25;   0.768;  -0.007;  -0.129;       0;     0.0;    -1.4
21.01.2024 16:59:00;    2.26;   0.771;  -0.006;   0.552;       0;     0.0;    -1.3
21.01.2024 17:00:00;    2.27;   0.773;  -0.006;  -0.040;       0;     0.0;    -1.2
21.01.2024 17:01:00;    2.28;   0.773;  -0.006;  -0.543;       0;     0.0;    -1.2
21.01.2024 17:02:00;    2.29;   0.774;  -0.005;  -0.393;       0;     0.0;    -1.1
21.01.2024 17:03:00;    2.30;   0.775;  -0.005;  -0.359;       0;     0.0;    -1.0
21.01.2024 17:04:00;    2.30;   0.775;  -0.005;   1.187;       0;     0.0;    -0.9
21.01.2024 17:05:00;    2.32;   0.777;  -0.004;   0.767;       0;     0.0;    -0.9
21.01.2024 17:06:00;    2.32;   0.776;  -0.004;   0.146;       0;     0.0;    -0.9
21.01.2024 17:07:00;    2.32;   0.776;  -0.005;   0.335;       0;     0.0;    -1.0
21.01.2024 17:08:00;    2.34;   0.778;  -0.005;   0.086;       0;     0.0;    -1.0
21.01.2024 17:09:00;    2.35;   0.778;  -0.005;  -0.682;       0;     0.0;    -1.1
21.01.2024 17:10:00;    2.35;   0.778;  -0.006;   1.229;       0;     0.0;    -1.1
21.01.2024 17:11:00;    2.34;   0.777;  -0.006;   1.278;       0;     0.0;    -1.2
21.01.2024 17:12:00;    2.33;   0.777;  -0.006;  -0.795;       0;     0.0;    -1.3
21.01.2024 17:13:00;    2.32;   0.777;  -0.007;  -0.607;       0;     0.0;    -1.4
21.01.2024 17:14:00;    2.31;   0.778;  -0.007;   0.163;       0;     0.0;    -1.4
21.01.2024 17:15:00;    2.32;   0.780;  -0.007;  -0.326;       0;     0.0;    -1.4
21.01.2024 17:16:00;    2.32;   0.781;  -0.007;   0.039;       0;     0.0;    -1.3
21.01.2024 17:17:00;    2.35;   0.783;  -0.006;  -0.421;       0;     0.0;    -1.2
21.01.2024 17:18:00;    2.37;   0.784;  -0.005;  -0.270;       0;     0.0;    -1.1
21.01.2024 17:19:00;    2.38;   0.783;  -0.005;   0.592;       0;     0.0;    -1.0
21.01.2024 17:20:00;    2.38;   0.782;  -0.004;   0.960;       0;     0.0;    -0.9
21.01.2024 17:21:00;    2.37;   0.781;  -0.004;   0.091;       0;     0.0;    -0.9
21.01.2024 17:22:00;    2.36;   0.781;  -0.005;   1.165;       0;     0.0;    -0.9
21.01.2024 17:23:00;    2.36;   0.783;  -0.005;   0.689;       0;     0.0;    -1.0
21.01.2024 17:24:00;    2.35;   0.782;  -0.005;  -0.250;       0;     0.0;    -1.1
21.01.2024 17:25:00;    2.37;   0.784;  -0.006;  -0.815;       0;     0.0;    -1.2
21.01.2024 17:26:00;    2.40;   0.787;  -0.006;   0.280;       0;     0.0;    -1.2
21.01.2024 17:27:00;    2.46;   0.789;  -0.006;  -0.065;       0;     0.0;    -1.2
21.01.2024 17:28:00;    2.48;   0.787;  -0.006;  -0.657;       0;     0.0;    -1.3
21.01.2024 17:29:00;    2.49;   0.786;  -0.007;  -1.111;       0;     0.0;    -1.3
21.01.2024 17:30:00;    2.48;   0.784;  -0.007;  -0.302;       0;     0.0;    -1.4
21.01.2024 17:31:00;    2.47;   0.783;  -0.007;   0.616;       0;     0.0;    -1.3
21.01.2024 17:32:00;    2.51;   0.786;  -0.006;   1.158;       0;     0.0;    -1.2
21.01.2024 17:33:00;    2.54;   0.786;  -0.005;   0.157;       0;     0.0;    -1.1
21.01.2024 17:34:00;    2.53;   0.784;  -0.006;   1.187;       0;     0.0;    -1.1
21.01.2024 17:35:00;    2.55;   0.785;  -0.006;  -0.439;       0;     0.0;    -1.1
21.01.2024 17:36:00;    2.54;   0.783;  -0.006;  -0.986;       0;     0.0;    -1.1
21.01.2024 17:37:00;    2.53;   0.782;  -0.006;  -0.185;       0;     0.0;    -1.1
21.01.2024 17:38:00;    2.52;   0.781;  -0.005;  -0.899;       0;     0.0;    -1.1
21.01.2024 17:39:00;    2.49;   0.780;  -0.005;   0.591;       0;     0.0;    -0.9
21.01.2024 17:40:00;    2.46;   0.779;  -0.004;  -0.037;       0;     0.0;    -0.8
21.01.2024 17:41:00;    2.43;   0.778;  -0.004;  -0.076;       0;     0.0;    -0.7
21.01.2024 17:42:00;    2.45;   0.781;  -0.003;   0.270;       0;     0.0;    -0.7
21.01.2024 17:43:00;    2.46;   0.781;  -0.003;   0.081;       0;     0.0;    -0.6
21.01.2024 17:44:00;    2.46;   0.781;  -0.003;   1.271;       0;     0.0;    -0.6
21.01.2024 17:45:00;    2.43;   0.779;  -0.003;   0.620;       0;     0.0;    -0.7
21.01.2024 17:46:00;    2.42;   0.779;  -0.004;  -0.778;       0;     0.0;    -0.8
21.01.2024 17:47:00;    2.43;   0.780;  -0.004;   0.402;       0;     0.0;    -0.8
21.01.2024 17:48:00;    2.43;   0.780;  -0.004;  -0.659;       0;     0.0;    -0.8
21.01.2024 17:49:00;    2.42;   0.780;  -0.004;  -0.459;       0;     0.0;    -0.9
21.01.2024 17:50:00;    2.42;   0.780;  -0.004;   0.024;       0;     0.0;    -0.9
21.01.2024 17:51:00;    2.42;   0.780;  -0.005;  -0.200;       0;     0.0;    -0.9
21.01.2024 17:52:00;    2.43;   0.780;  -0.004;  -0.596;       0;     0.0;    -0.9
21.01.2024 17:53:00;    2.42;   0.779;  -0.005;  -0.271;       0;     0.0;    -0.9
21.01.2024 17:54:00;    2.41;   0.779;  -0.005;   0.710;       0;     0.0;    -0.9
21.01.2024 17:55:00;    2.44;   0.781;  -0.004;   1.353;       0;     0.0;    -0.8
21.01.2024 17:56:00;    2.47;   0.782;  -0.003;   0.004;       0;     0.0;    -0.6
21.01.2024 17:57:00;    2.46;   0.781;  -0.002;  -0.170;       0;     0.0;    -0.4
21.01.2024 17:58:00;    2.49;   0.782;  -0.001;   0.831;       0;     0.0;    -0.3
21.01.2024 17:59:00;    2.52;   0.783;   0.000;   1.299;       0;     0.0;     0.0
21.01.2024 18:00:00;    2.56;   0.784;   0.001;   0.417;       0;     0.0;     0.2
21.01.2024 18:01:00;    2.58;   0.783;   0.001;   0.169;       0;     0.0;     0.3
21.01.2024 18:02:00;    2.60;   0.782;   0.002;   1.146;       0;     0.0;     0.3
21.01.2024 18:03:00;    2.62;   0.781;   0.002;   0.939;       0;     0.0;     0.4
21.01.2024 18:04:00;    2.63;   0.779;   0.002;   0.768;       0;     0.0;     0.4
21.01.2024 18:05:00;    2.62;   0.778;   0.002;   0.222;       0;     0.0;     0.3
21.01.2024 18:06:00;    2.62;   0.777;   0.002;   0.749;       0;     0.0;     0.3
21.01.2024 18:07:00;    2.63;   0.778;   0.001;   1.827;       0;     0.0;     0.2
21.01.2024 18:08:00;    2.64;   0.777;   0.001;   1.401;       0;     0.0;     0.1
21.01.2024 18:09:00;    2.63;   0.777;   0.000;   1.633;       0;     0.0;     0.0
21.01.2024 18:10:00;    2.63;   0.777;  -0.001;   0.743;       0;     0.0;    -0.2
21.01.2024 18:11:00;    2.64;   0.778;  -0.001;   0.821;       0;     0.0;    -0.3
21.01.2024 18:12:00;    2.64;   0.777;  -0.002;   0.667;       0;     0.0;    -0.3
21.01.2024 18:13:00;    2.63;   0.776;  -0.002;   0.940;       0;     0.0;    -0.5
21.01.2024 18:14:00;    2.62;   0.777;  -0.003;   0.191;       0;     0.0;    -0.6
21.01.2024 18:15:00;    2.64;   0.778;  -0.003;   1.081;       0;     0.0;    -0.6
21.01.2024 18:16:00;    2.66;   0.779;  -0.003;   0.209;       0;     0.0;    -0.7
21.01.2024 18:17:00;    2.70;   0.781;  -0.004;   1.051;       0;     0.0;    -0.7
21.01.2024 18:18:00;    2.75;   0.781;  -0.004;   0.030;       0;     0.0;    -0.7
21.01.2024 18:19:00;    2.76;   0.778;  -0.004;   0.093;       0;     0.0;    -0.9
21.01.2024 18:20:00;    2.75;   0.776;  -0.005;   0.821;       0;     0.0;    -1.0
21.01.2024 18:21:00;    2.76;   0.776;  -0.005;   0.371;       0;     0.0;    -1.1
21.01.2024 18:22:00;    2.77;   0.776;  -0.006;   0.062;       0;     0.0;    -1.1
21.01.2024 18:23:00;    2.78;   0.775;  -0.005;   0.174;       0;     0.0;    -1.1
21.01.2024 18:24:00;    2.77;   0.773;  -0.006;   0.734;       0;     0.0;    -1.1
21.01.2024 18:25:00;    2.79;   0.774;  -0.005;   1.369;       0;     0.0;    -1.0
21.01.2024 18:26:00;    2.81;   0.775;  -0.005;   0.114;       0;     0.0;    -1.0
21.01.2024 18:27:00;    2.84;   0.775;  -0.005;  -0.312;       0;     0.0;    -1.0
21.01.2024 18:28:00;    2.86;   0.774;  -0.005;  -0.408;       0;     0.0;    -0.9
21.01.2024 18:29:00;    2.83;   0.770;  -0.005;   0.067;       0;     0.0;    -0.9
21.01.2024 18:30:00;    2.83;   0.770;  -0.005;   0.532;       0;     0.0;    -0.9
21.01.2024 18:31:00;    2.83;   0.770;  -0.005;  -1.046;       0;     0.0;    -0.9
21.01.2024 18:32:00;    2.83;   0.770;  -0.005;  -0.441;       0;     0.0;    -0.9
21.01.2024 18:33:00;    2.81;   0.768;  -0.005;   0.286;       0;     0.0;    -0.9
21.01.2024 18:34:00;    2.79;   0.768;  -0.005;  -0.784;       0;     0.0;    -1.0
21.01.2024 18:35:00;    2.79;   0.769;  -0.005;  -1.119;       0;     0.0;    -0.9
21.01.2024 18:36:00;    2.79;   0.769;  -0.004;  -0.501;       0;     0.0;    -0.8
21.01.2024 18:37:00;    2.80;   0.771;  -0.004;   0.848;       0;     0.0;    -0.8
21.01.2024 18:38:00;    2.80;   0.770;  -0.004;   0.884;       0;     0.0;    -0.8
21.01.2024 18:39:00;    2.81;   0.770;  -0.004;  -0.358;       0;     0.0;    -0.7
21.01.2024 18:40:00;    2.79;   0.769;  -0.004;  -0.087;       0;     0.0;    -0.7
21.01.2024 18:41:00;    2.78;   0.769;  -0.004;   0.282;       0;     0.0;    -0.8
21.01.2024 18:42:00;    2.79;   0.771;  -0.004;   0.354;       0;     0.0;    -0.7
21.01.2024 18:43:00;    2.79;   0.770;  -0.004;   1.822;       0;     0.0;    -0.7
21.01.2024 18:44:00;    2.82;   0.773;  -0.003;   0.042;       0;     0.0;    -0.7
21.01.2024 18:45:00;    2.82;   0.771;  -0.003;   0.689;       0;     0.0;    -0.6
21.01.2024 18:46:00;    2.78;   0.769;  -0.003;   0.049;       0;     0.0;    -0.7
21.01.2024 18:47:00;    2.77;   0.771;  -0.003;   0.968;       0;     0.0;    -0.7
21.01.2024 18:48:00;    2.79;   0.774;  -0.003;   1.456;       0;     0.0;    -0.6
21.01.2024 18:49:00;    2.83;   0.775;  -0.002;   1.356;       0;     0.0;    -0.5
21.01.2024 18:50:00;    2.79;   0.771;  -0.003;   2.406;       0;     0.0;    -0.5
21.01.2024 18:51:00;    2.77;   0.772;  -0.003;   0.766;       0;     0.0;    -0.6
21.01.2024 18:52:00;    2.76;   0.773;  -0.003;   0.849;       0;     0.0;    -0.5
21.01.2024 18:53:00;    2.75;   0.774;  -0.002;   0.781;       0;     0.0;    -0.5
21.01.2024 18:54:00;    2.75;   0.774;  -0.002;   0.416;       0;     0.0;    -0.4
21.01.2024 18:55:00;    2.74;   0.774;  -0.002;   1.696;       0;     0.0;    -0.4
21.01.2024 18:56:00;    2.73;   0.774;  -0.002;   0.689;       0;     0.0;    -0.3
21.01.2024 18:57:00;    2.73;   0.775;  -0.001;   2.172;       0;     0.0;    -0.3
21.01.2024 18:58:00;    2.72;   0.775;  -0.001;   1.026;       0;     0.0;    -0.2
21.01.2024 18:59:00;    2.71;   0.775;  -0.001;   1.057;       0;     0.0;    -0.2
21.01.2024 19:00:00;    2.73;   0.778;  -0.001;   1.275;       0;     0.0;    -0.1
21.01.2024 19:01:00;    2.74;   0.778;  -0.001;   1.543;       0;     0.0;    -0.1
21.01.2024 19:02:00;    2.74;   0.778;  -0.001;   2.080;       0;     0.0;    -0.1
21.01.2024 19:03:00;    2.75;   0.779;  -0.001;   2.489;       0;     0.0;    -0.1
21.01.2024 19:04:00;    2.77;   0.780;  -0.001;   2.179;       0;     0.0;    -0.1
21.01.2024 19:05:00;    2.80;   0.782;   0.000;   1.889;       0;     0.0;     0.0
21.01.2024 19:06:00;    2.81;   0.781;   0.000;   1.682;       0;     0.0;     0.0
21.01.2024 19:07:00;    2.84;   0.782;   0.000;   1.793;       0;     0.0;    -0.1
21.01.2024 19:08:00;    2.87;   0.782;   0.000;   2.068;       0;     0.0;    -0.1
21.01.2024 19:09:00;    2.88;   0.780;  -0.001;   1.579;       0;     0.0;    -0.2
21.01.2024 19:10:00;    2.89;   0.781;  -0.001;   1.985;       0;     0.0;    -0.2
21.01.2024 19:11:00;    2.88;   0.779;  -0.002;   1.519;       0;     0.0;    -0.3
21.01.2024 19:12:00;    2.89;   0.779;  -0.002;   1.343;       0;     0.0;    -0.4
21.01.2024 19:13:00;    2.88;   0.779;  -0.002;   1.706;       0;     0.0;    -0.4
21.01.2024 19:14:00;    2.87;   0.779;  -0.003;   2.027;       0;     0.0;    -0.5
21.01.2024 19:15:00;    2.88;   0.780;  -0.003;   1.157;       0;     0.0;    -0.6
21.01.2024 19:16:00;    2.89;   0.781;  -0.003;   1.289;       0;     0.0;    -0.6
