         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
06.01.2024 14:57:00;    1.29;   0.956;   0.029;  13.946;       0;     0.0;     5.7
06.01.2024 14:58:00;    1.28;   0.956;   0.028;  14.169;       0;     0.0;     5.5
06.01.2024 14:59:00;    1.27;   0.955;   0.028;  13.686;       0;     0.0;     5.6
06.01.2024 15:00:00;    1.27;   0.955;   0.026;  13.186;       3;     0.0;     5.2
06.01.2024 15:01:00;    1.27;   0.955;   0.025;  12.363;       0;     0.0;     5.0
06.01.2024 15:02:00;    1.27;   0.955;   0.024;  13.246;       0;     0.0;     4.8
06.01.2024 15:03:00;    1.26;   0.955;   0.022;  13.066;       0;     0.0;     4.4
06.01.2024 15:04:00;    1.25;   0.955;   0.020;  13.634;       0;     0.0;     4.0
06.01.2024 15:05:00;    1.24;   0.955;   0.019;  13.231;       0;     0.0;     3.8
06.01.2024 15:06:00;    1.25;   0.956;   0.018;  13.244;       0;     0.0;     3.6
06.01.2024 15:07:00;    1.25;   0.956;   0.018;  13.090;       0;     0.0;     3.5
06.01.2024 15:08:00;    1.22;   0.954;   0.016;  13.047;       0;     0.0;     3.2
06.01.2024 15:09:00;    1.17;   0.952;   0.015;  12.921;       0;     0.0;     3.0
06.01.2024 15:10:00;    1.14;   0.952;   0.014;  13.467;       3;     0.0;     2.8
06.01.2024 15:11:00;    1.11;   0.952;   0.013;  13.158;       0;     0.0;     2.6
06.01.2024 15:12:00;    1.09;   0.952;   0.013;  12.489;       0;     0.0;     2.5
06.01.2024 15:13:00;    1.07;   0.953;   0.012;  11.696;       3;     0.0;     2.4
06.01.2024 15:14:00;    1.05;   0.953;   0.012;  11.032;       0;     0.0;     2.4
06.01.2024 15:15:00;    1.03;   0.953;   0.012;  11.448;       3;     0.0;     2.4
06.01.2024 15:16:00;    1.02;   0.954;   0.012;  11.045;       0;     0.0;     2.4
06.01.2024 15:17:00;    1.02;   0.955;   0.012;  12.000;       0;     0.0;     2.4
06.01.2024 15:18:00;    1.02;   0.955;   0.013;  11.843;       3;     0.0;     2.5
06.01.2024 15:19:00;    1.02;   0.956;   0.013;  11.920;       0;     0.0;     2.6
06.01.2024 15:20:00;    1.03;   0.956;   0.013;  12.560;       0;     0.0;     2.5
06.01.2024 15:21:00;    1.03;   0.956;   0.012;  13.264;       0;     0.0;     2.4
06.01.2024 15:22:00;    1.02;   0.956;   0.011;  12.088;       0;     0.0;     2.3
06.01.2024 15:23:00;    1.02;   0.955;   0.011;  12.070;       3;     0.0;     2.2
06.01.2024 15:24:00;    1.01;   0.955;   0.010;  12.584;       0;     0.0;     2.1
06.01.2024 15:25:00;    1.00;   0.955;   0.010;  11.864;       0;     0.0;     2.0
06.01.2024 15:26:00;    1.00;   0.955;   0.010;  11.456;       0;     0.0;     1.9
06.01.2024 15:27:00;    0.99;   0.955;   0.009;  11.690;       0;     0.0;     1.8
06.01.2024 15:28:00;    1.00;   0.956;   0.009;  12.180;       0;     0.0;     1.8
06.01.2024 15:29:00;    1.00;   0.956;   0.009;  11.430;       3;     0.0;     1.7
06.01.2024 15:30:00;    0.99;   0.956;   0.009;  11.169;       0;     0.0;     1.7
06.01.2024 15:31:00;    0.99;   0.955;   0.008;  11.180;       0;     0.0;     1.6
06.01.2024 15:32:00;    0.98;   0.955;   0.008;  12.511;       0;     0.0;     1.5
06.01.2024 15:33:00;    0.98;   0.956;   0.008;  12.889;       0;     0.0;     1.5
06.01.2024 15:34:00;    0.97;   0.955;   0.007;  13.466;       0;     0.0;     1.5
06.01.2024 15:35:00;    0.97;   0.955;   0.007;  13.104;       0;     0.0;     1.4
06.01.2024 15:36:00;    0.96;   0.956;   0.007;  12.549;       0;     0.0;     1.4
06.01.2024 15:37:00;    0.97;   0.956;   0.007;  12.587;       0;     0.0;     1.4
06.01.2024 15:38:00;    0.96;   0.956;   0.007;  13.598;       0;     0.0;     1.4
06.01.2024 15:39:00;    0.96;   0.956;   0.007;  13.590;       3;     0.0;     1.4
06.01.2024 15:40:00;    0.95;   0.956;   0.007;  13.417;       0;     0.0;     1.3
06.01.2024 15:41:00;    0.95;   0.956;   0.007;  13.124;       0;     0.0;     1.3
06.01.2024 15:42:00;    0.95;   0.956;   0.006;  12.930;       0;     0.0;     1.3
06.01.2024 15:43:00;    0.95;   0.956;   0.006;  12.948;       0;     0.0;     1.3
06.01.2024 15:44:00;    0.94;   0.956;   0.007;  12.479;       0;     0.0;     1.3
06.01.2024 15:45:00;    0.94;   0.956;   0.007;  13.207;       0;     0.0;     1.3
06.01.2024 15:46:00;    0.94;   0.956;   0.007;  11.723;       0;     0.0;     1.3
06.01.2024 15:47:00;    0.93;   0.956;   0.006;  12.090;       0;     0.0;     1.2
06.01.2024 15:48:00;    0.94;   0.956;   0.006;  12.197;       0;     0.0;     1.2
06.01.2024 15:49:00;    0.95;   0.957;   0.006;  13.225;       0;     0.0;     1.2
06.01.2024 15:50:00;    0.95;   0.957;   0.006;  13.515;       0;     0.0;     1.2
06.01.2024 15:51:00;    0.95;   0.957;   0.006;  13.163;       0;     0.0;     1.2
06.01.2024 15:52:00;    0.95;   0.956;   0.006;  12.425;       0;     0.0;     1.2
06.01.2024 15:53:00;    0.96;   0.957;   0.006;  12.676;       3;     0.0;     1.1
06.01.2024 15:54:00;    0.97;   0.957;   0.006;  12.767;       0;     0.0;     1.2
06.01.2024 15:55:00;    0.97;   0.957;   0.006;  12.896;       0;     0.0;     1.2
06.01.2024 15:56:00;    0.99;   0.958;   0.006;  12.904;       0;     0.0;     1.1
06.01.2024 15:57:00;    0.99;   0.958;   0.006;  13.268;       0;     0.0;     1.1
06.01.2024 15:58:00;    0.99;   0.957;   0.005;  13.420;       0;     0.0;     1.1
06.01.2024 15:59:00;    1.00;   0.957;   0.005;  12.984;       0;     0.0;     1.1
06.01.2024 16:00:00;    1.00;   0.957;   0.005;  13.570;       4;     0.0;     1.1
06.01.2024 16:01:00;    1.00;   0.956;   0.005;  13.268;       0;     0.0;     1.1
06.01.2024 16:02:00;    0.99;   0.956;   0.005;  12.995;       0;     0.0;     1.0
06.01.2024 16:03:00;    0.98;   0.956;   0.005;  13.665;       0;     0.0;     1.0
06.01.2024 16:04:00;    0.97;   0.955;   0.005;  12.830;       0;     0.0;     1.1
06.01.2024 16:05:00;    0.96;   0.955;   0.005;  13.980;       4;     0.0;     1.0
06.01.2024 16:06:00;    0.95;   0.955;   0.005;  13.798;       0;     0.0;     1.1
06.01.2024 16:07:00;    0.94;   0.955;   0.005;  13.074;       0;     0.0;     1.0
06.01.2024 16:08:00;    0.94;   0.955;   0.005;  13.213;       0;     0.0;     1.1
06.01.2024 16:09:00;    0.93;   0.956;   0.006;  13.162;       0;     0.0;     1.2
06.01.2024 16:10:00;    0.93;   0.956;   0.006;  13.364;       0;     0.0;     1.2
06.01.2024 16:11:00;    0.93;   0.956;   0.006;  12.601;       0;     0.0;     1.2
06.01.2024 16:12:00;    0.92;   0.956;   0.006;  12.955;       0;     0.0;     1.1
06.01.2024 16:13:00;    0.92;   0.956;   0.006;  12.413;       0;     0.0;     1.1
06.01.2024 16:14:00;    0.91;   0.956;   0.006;  13.456;       3;     0.0;     1.2
06.01.2024 16:15:00;    0.90;   0.955;   0.006;  13.160;       0;     0.0;     1.2
06.01.2024 16:16:00;    0.91;   0.956;   0.006;  11.367;       0;     0.0;     1.1
06.01.2024 16:17:00;    0.92;   0.956;   0.005;  12.754;       0;     0.0;     1.1
06.01.2024 16:18:00;    0.93;   0.957;   0.006;  13.035;       0;     0.0;     1.1
06.01.2024 16:19:00;    0.92;   0.956;   0.005;  12.645;       0;     0.0;     1.1
06.01.2024 16:20:00;    0.92;   0.956;   0.005;  11.068;       0;     0.0;     1.1
06.01.2024 16:21:00;    0.91;   0.956;   0.005;  11.237;       0;     0.0;     1.1
06.01.2024 16:22:00;    0.90;   0.956;   0.005;  12.246;       0;     0.0;     1.1
06.01.2024 16:23:00;    0.88;   0.954;   0.005;  12.472;       0;     0.0;     1.1
06.01.2024 16:24:00;    0.86;   0.954;   0.005;  11.822;       0;     0.0;     1.1
06.01.2024 16:25:00;    0.85;   0.954;   0.005;  11.771;       0;     0.0;     1.0
06.01.2024 16:26:00;    0.83;   0.954;   0.005;  12.011;       0;     0.0;     0.9
06.01.2024 16:27:00;    0.81;   0.954;   0.004;  11.150;       3;     0.0;     0.9
06.01.2024 16:28:00;    0.79;   0.954;   0.004;  11.506;       0;     0.0;     0.8
06.01.2024 16:29:00;    0.78;   0.955;   0.004;  11.418;       0;     0.0;     0.8
06.01.2024 16:30:00;    0.78;   0.955;   0.004;  11.747;       0;     0.0;     0.9
06.01.2024 16:31:00;    0.77;   0.956;   0.005;  12.404;       0;     0.0;     0.9
06.01.2024 16:32:00;    0.77;   0.956;   0.005;  12.221;       0;     0.0;     0.9
06.01.2024 16:33:00;    0.76;   0.956;   0.005;  12.016;       3;     0.0;     0.9
06.01.2024 16:34:00;    0.75;   0.955;   0.004;  11.863;       0;     0.0;     0.9
06.01.2024 16:35:00;    0.73;   0.955;   0.004;  11.570;       0;     0.0;     0.9
06.01.2024 16:36:00;    0.71;   0.954;   0.004;  10.818;       0;     0.0;     0.8
06.01.2024 16:37:00;    0.70;   0.955;   0.004;  11.549;       3;     0.0;     0.9
06.01.2024 16:38:00;    0.69;   0.955;   0.005;  11.446;       0;     0.0;     0.9
06.01.2024 16:39:00;    0.69;   0.956;   0.005;  11.747;       3;     0.0;     0.9
06.01.2024 16:40:00;    0.67;   0.955;   0.005;  11.491;       0;     0.0;     1.0
06.01.2024 16:41:00;    0.67;   0.956;   0.005;  11.148;       0;     0.0;     1.0
06.01.2024 16:42:00;    0.67;   0.956;   0.005;  11.576;       3;     0.0;     1.1
06.01.2024 16:43:00;    0.66;   0.956;   0.006;  11.238;       0;     0.0;     1.1
06.01.2024 16:44:00;    0.66;   0.956;   0.006;  10.877;       0;     0.0;     1.2
06.01.2024 16:45:00;    0.67;   0.957;   0.006;  10.935;       0;     0.0;     1.2
06.01.2024 16:46:00;    0.67;   0.956;   0.006;  12.317;       0;     0.0;     1.2
06.01.2024 16:47:00;    0.66;   0.956;   0.006;  12.315;       0;     0.0;     1.2
06.01.2024 16:48:00;    0.65;   0.956;   0.006;  11.935;       0;     0.0;     1.2
06.01.2024 16:49:00;    0.65;   0.956;   0.006;  12.194;       0;     0.0;     1.2
06.01.2024 16:50:00;    0.65;   0.956;   0.006;  12.000;       0;     0.0;     1.2
06.01.2024 16:51:00;    0.66;   0.957;   0.006;  12.027;       0;     0.0;     1.2
06.01.2024 16:52:00;    0.67;   0.957;   0.006;  12.102;       0;     0.0;     1.2
06.01.2024 16:53:00;    0.68;   0.957;   0.006;  12.587;       0;     0.0;     1.2
06.01.2024 16:54:00;    0.68;   0.957;   0.006;  12.538;       0;     0.0;     1.2
06.01.2024 16:55:00;    0.68;   0.957;   0.006;  12.358;       0;     0.0;     1.2
06.01.2024 16:56:00;    0.67;   0.957;   0.006;  13.323;       0;     0.0;     1.2
06.01.2024 16:57:00;    0.68;   0.957;   0.006;  12.765;       0;     0.0;     1.2
06.01.2024 16:58:00;    0.67;   0.957;   0.006;  12.950;       0;     0.0;     1.2
06.01.2024 16:59:00;    0.67;   0.956;   0.006;  12.948;       0;     0.0;     1.2
06.01.2024 17:00:00;    0.66;   0.956;   0.006;  13.519;       0;     0.0;     1.2
06.01.2024 17:01:00;    0.65;   0.956;   0.006;  12.977;       0;     0.0;     1.1
06.01.2024 17:02:00;    0.63;   0.955;   0.005;  12.922;       0;     0.0;     1.1
06.01.2024 17:03:00;    0.62;   0.955;   0.005;  13.677;       0;     0.0;     1.1
06.01.2024 17:04:00;    0.62;   0.956;   0.005;  13.771;       0;     0.0;     1.1
06.01.2024 17:05:00;    0.60;   0.955;   0.005;  13.074;       0;     0.0;     1.1
06.01.2024 17:06:00;    0.57;   0.954;   0.005;  12.314;       0;     0.0;     1.0
06.01.2024 17:07:00;    0.55;   0.954;   0.005;  10.981;       0;     0.0;     0.9
06.01.2024 17:08:00;    0.54;   0.954;   0.004;  11.063;       0;     0.0;     0.9
06.01.2024 17:09:00;    0.52;   0.954;   0.004;  11.875;       0;     0.0;     0.9
06.01.2024 17:10:00;    0.50;   0.954;   0.005;  11.531;       0;     0.0;     0.9
06.01.2024 17:11:00;    0.48;   0.954;   0.004;  11.829;       0;     0.0;     0.9
06.01.2024 17:12:00;    0.45;   0.954;   0.005;  11.734;       0;     0.0;     0.9
06.01.2024 17:13:00;    0.44;   0.955;   0.005;  11.706;       0;     0.0;     0.9
06.01.2024 17:14:00;    0.44;   0.955;   0.005;  10.939;       0;     0.0;     0.9
06.01.2024 17:15:00;    0.43;   0.956;   0.005;  10.689;       0;     0.0;     0.9
06.01.2024 17:16:00;    0.42;   0.955;   0.005;  10.742;       0;     0.0;     0.9
06.01.2024 17:17:00;    0.41;   0.956;   0.005;  10.633;       0;     0.0;     1.0
06.01.2024 17:18:00;    0.40;   0.956;   0.005;  10.332;       3;     0.0;     1.0
06.01.2024 17:19:00;    0.39;   0.956;   0.005;  10.452;       0;     0.0;     1.0
06.01.2024 17:20:00;    0.38;   0.956;   0.005;  11.032;       0;     0.0;     1.0
06.01.2024 17:21:00;    0.37;   0.956;   0.005;  10.913;       0;     0.0;     1.0
06.01.2024 17:22:00;    0.35;   0.956;   0.005;  10.574;       0;     0.0;     1.1
06.01.2024 17:23:00;    0.35;   0.956;   0.005;  10.476;       0;     0.0;     1.1
06.01.2024 17:24:00;    0.34;   0.956;   0.005;  10.659;       0;     0.0;     1.1
06.01.2024 17:25:00;    0.33;   0.956;   0.005;  10.500;       3;     0.0;     1.1
06.01.2024 17:26:00;    0.33;   0.956;   0.005;  11.095;       0;     0.0;     1.1
06.01.2024 17:27:00;    0.32;   0.957;   0.006;  10.909;       0;     0.0;     1.1
06.01.2024 17:28:00;    0.31;   0.956;   0.006;  11.400;       0;     0.0;     1.2
06.01.2024 17:29:00;    0.30;   0.956;   0.006;  10.654;       0;     0.0;     1.2
06.01.2024 17:30:00;    0.30;   0.957;   0.006;  10.986;       3;     0.0;     1.2
06.01.2024 17:31:00;    0.30;   0.957;   0.006;  10.839;       0;     0.0;     1.2
06.01.2024 17:32:00;    0.30;   0.957;   0.006;  10.579;       0;     0.0;     1.2
06.01.2024 17:33:00;    0.29;   0.957;   0.006;   9.416;       0;     0.0;     1.2
06.01.2024 17:34:00;    0.30;   0.958;   0.006;  10.213;       0;     0.0;     1.2
06.01.2024 17:35:00;    0.30;   0.958;   0.006;  11.181;       0;     0.0;     1.2
06.01.2024 17:36:00;    0.30;   0.957;   0.006;  11.681;       0;     0.0;     1.2
06.01.2024 17:37:00;    0.29;   0.957;   0.006;  11.527;       3;     0.0;     1.2
06.01.2024 17:38:00;    0.28;   0.957;   0.006;  10.187;       0;     0.0;     1.2
06.01.2024 17:39:00;    0.27;   0.957;   0.006;  10.835;       0;     0.0;     1.2
06.01.2024 17:40:00;    0.27;   0.957;   0.006;  11.245;       0;     0.0;     1.2
06.01.2024 17:41:00;    0.26;   0.957;   0.006;  11.382;       0;     0.0;     1.2
06.01.2024 17:42:00;    0.26;   0.957;   0.006;  11.117;       0;     0.0;     1.3
06.01.2024 17:43:00;    0.25;   0.957;   0.006;  11.523;       0;     0.0;     1.3
06.01.2024 17:44:00;    0.25;   0.957;   0.007;  11.440;       0;     0.0;     1.3
06.01.2024 17:45:00;    0.25;   0.957;   0.006;  11.662;       3;     0.0;     1.3
06.01.2024 17:46:00;    0.25;   0.957;   0.007;  11.623;       0;     0.0;     1.3
06.01.2024 17:47:00;    0.23;   0.956;   0.007;  10.581;       0;     0.0;     1.3
06.01.2024 17:48:00;    0.22;   0.956;   0.007;   9.943;       0;     0.0;     1.4
06.01.2024 17:49:00;    0.21;   0.956;   0.007;  10.266;       0;     0.0;     1.4
06.01.2024 17:50:00;    0.20;   0.956;   0.007;  10.490;       3;     0.0;     1.3
06.01.2024 17:51:00;    0.19;   0.956;   0.007;  11.382;       0;     0.0;     1.3
06.01.2024 17:52:00;    0.19;   0.956;   0.007;  11.262;       0;     0.0;     1.4
06.01.2024 17:53:00;    0.17;   0.956;   0.007;  10.682;       0;     0.0;     1.4
06.01.2024 17:54:00;    0.17;   0.956;   0.007;   9.936;       4;     0.0;     1.4
06.01.2024 17:55:00;    0.17;   0.957;   0.007;  10.609;       0;     0.0;     1.4
06.01.2024 17:56:00;    0.17;   0.957;   0.007;   9.989;       0;     0.0;     1.4
06.01.2024 17:57:00;    0.17;   0.957;   0.007;  11.332;       4;     0.0;     1.4
06.01.2024 17:58:00;    0.16;   0.957;   0.007;  11.481;       0;     0.0;     1.4
06.01.2024 17:59:00;    0.17;   0.957;   0.007;  11.190;       0;     0.0;     1.4
06.01.2024 18:00:00;    0.17;   0.957;   0.007;  11.507;       3;     0.0;     1.4
06.01.2024 18:01:00;    0.17;   0.957;   0.007;  11.616;       0;     0.0;     1.4
06.01.2024 18:02:00;    0.18;   0.957;   0.007;  10.919;       0;     0.0;     1.4
06.01.2024 18:03:00;    0.18;   0.958;   0.007;  10.815;       3;     0.0;     1.4
06.01.2024 18:04:00;    0.18;   0.958;   0.007;  10.318;       0;     0.0;     1.3
06.01.2024 18:05:00;    0.18;   0.957;   0.007;  10.266;       0;     0.0;     1.4
06.01.2024 18:06:00;    0.18;   0.958;   0.007;  10.438;       0;     0.0;     1.3
06.01.2024 18:07:00;    0.19;   0.958;   0.007;  10.736;       0;     0.0;     1.3
06.01.2024 18:08:00;    0.19;   0.957;   0.007;  11.692;       0;     0.0;     1.3
06.01.2024 18:09:00;    0.19;   0.957;   0.007;  11.903;       0;     0.0;     1.3
06.01.2024 18:10:00;    0.19;   0.957;   0.007;  12.289;       0;     0.0;     1.4
06.01.2024 18:11:00;    0.19;   0.957;   0.007;  11.988;       0;     0.0;     1.3
06.01.2024 18:12:00;    0.19;   0.957;   0.007;  11.698;       0;     0.0;     1.3
06.01.2024 18:13:00;    0.18;   0.957;   0.007;  11.651;       0;     0.0;     1.4
06.01.2024 18:14:00;    0.18;   0.957;   0.007;  11.990;       0;     0.0;     1.3
06.01.2024 18:15:00;    0.17;   0.957;   0.007;  11.761;       0;     0.0;     1.3
06.01.2024 18:16:00;    0.16;   0.956;   0.007;  10.998;       0;     0.0;     1.3
06.01.2024 18:17:00;    0.16;   0.956;   0.007;  11.286;       0;     0.0;     1.3
06.01.2024 18:18:00;    0.16;   0.957;   0.007;  11.581;       0;     0.0;     1.3
06.01.2024 18:19:00;    0.15;   0.957;   0.007;  11.352;       0;     0.0;     1.3
06.01.2024 18:20:00;    0.13;   0.955;   0.007;  10.809;       0;     0.0;     1.3
06.01.2024 18:21:00;    0.13;   0.956;   0.007;  10.346;       0;     0.0;     1.3
06.01.2024 18:22:00;    0.12;   0.956;   0.007;  10.385;       0;     0.0;     1.3
06.01.2024 18:23:00;    0.13;   0.957;   0.007;  10.632;       0;     0.0;     1.3
06.01.2024 18:24:00;    0.14;   0.957;   0.007;  10.779;       0;     0.0;     1.3
06.01.2024 18:25:00;    0.14;   0.957;   0.006;  10.475;       0;     0.0;     1.3
06.01.2024 18:26:00;    0.14;   0.957;   0.007;  10.803;       0;     0.0;     1.3
06.01.2024 18:27:00;    0.14;   0.957;   0.006;  11.873;       0;     0.0;     1.2
06.01.2024 18:28:00;    0.13;   0.956;   0.006;  12.129;       0;     0.0;     1.2
06.01.2024 18:29:00;    0.12;   0.956;   0.006;  12.187;       0;     0.0;     1.2
06.01.2024 18:30:00;    0.12;   0.956;   0.006;  11.154;       0;     0.0;     1.2
06.01.2024 18:31:00;    0.12;   0.956;   0.006;  10.488;       0;     0.0;     1.2
06.01.2024 18:32:00;    0.12;   0.956;   0.006;  11.585;       0;     0.0;     1.2
06.01.2024 18:33:00;    0.11;   0.956;   0.006;  11.288;       0;     0.0;     1.2
06.01.2024 18:34:00;    0.11;   0.956;   0.006;  12.253;       0;     0.0;     1.2
06.01.2024 18:35:00;    0.12;   0.957;   0.006;  12.685;       0;     0.0;     1.2
06.01.2024 18:36:00;    0.12;   0.957;   0.006;  12.850;       0;     0.0;     1.2
06.01.2024 18:37:00;    0.11;   0.956;   0.006;  12.670;       0;     0.0;     1.2
06.01.2024 18:38:00;    0.11;   0.956;   0.006;  12.383;       0;     0.0;     1.2
06.01.2024 18:39:00;    0.12;   0.956;   0.006;  12.046;       0;     0.0;     1.2
06.01.2024 18:40:00;    0.11;   0.956;   0.006;  12.008;       0;     0.0;     1.2
06.01.2024 18:41:00;    0.11;   0.956;   0.006;  11.327;       0;     0.0;     1.2
06.01.2024 18:42:00;    0.11;   0.956;   0.006;  11.447;       0;     0.0;     1.2
06.01.2024 18:43:00;    0.10;   0.956;   0.006;  11.856;       0;     0.0;     1.2
06.01.2024 18:44:00;    0.09;   0.956;   0.006;  11.130;       0;     0.0;     1.2
06.01.2024 18:45:00;    0.09;   0.956;   0.006;  11.223;       0;     0.0;     1.2
06.01.2024 18:46:00;    0.08;   0.956;   0.006;  11.785;       0;     0.0;     1.1
06.01.2024 18:47:00;    0.08;   0.956;   0.006;  11.619;       0;     0.0;     1.1
06.01.2024 18:48:00;    0.08;   0.956;   0.006;  11.602;       0;     0.0;     1.1
06.01.2024 18:49:00;    0.08;   0.956;   0.006;  10.745;       0;     0.0;     1.1
06.01.2024 18:50:00;    0.08;   0.957;   0.006;  11.596;       0;     0.0;     1.1
06.01.2024 18:51:00;    0.07;   0.956;   0.006;  11.220;       0;     0.0;     1.1
06.01.2024 18:52:00;    0.06;   0.956;   0.006;  12.152;       0;     0.0;     1.1
06.01.2024 18:53:00;    0.07;   0.956;   0.006;  12.015;       0;     0.0;     1.1
06.01.2024 18:54:00;    0.07;   0.957;   0.005;  11.919;       0;     0.0;     1.1
06.01.2024 18:55:00;    0.05;   0.956;   0.005;  11.093;       0;     0.0;     1.1
06.01.2024 18:56:00;    0.04;   0.955;   0.005;  12.527;       3;     0.0;     1.1
06.01.2024 18:57:00;    0.03;   0.956;   0.005;  12.546;       0;     0.0;     1.1
06.01.2024 18:58:00;    0.02;   0.956;   0.005;  12.213;       0;     0.0;     1.1
06.01.2024 18:59:00;    0.02;   0.956;   0.005;  12.133;       3;     0.0;     1.0
06.01.2024 19:00:00;    0.01;   0.956;   0.005;  12.071;       0;     0.0;     1.0
06.01.2024 19:01:00;    0.01;   0.956;   0.005;  12.236;       0;     0.0;     1.0
06.01.2024 19:02:00;    0.02;   0.957;   0.005;  12.455;       4;     0.0;     1.1
06.01.2024 19:03:00;    0.02;   0.957;   0.005;  12.328;       0;     0.0;     1.0
06.01.2024 19:04:00;    0.02;   0.957;   0.005;  12.310;       0;     0.0;     1.1
06.01.2024 19:05:00;    0.02;   0.957;   0.005;  10.263;       0;     0.0;     1.0
06.01.2024 19:06:00;    0.02;   0.957;   0.005;  11.545;       3;     0.0;     1.0
06.01.2024 19:07:00;    0.02;   0.957;   0.005;  12.260;       0;     0.0;     1.0
06.01.2024 19:08:00;    0.00;   0.956;   0.005;  12.465;       0;     0.0;     1.0
06.01.2024 19:09:00;    0.00;   0.956;   0.005;  11.175;       0;     0.0;     1.0
06.01.2024 19:10:00;    0.00;   0.956;   0.005;  11.827;       0;     0.0;     1.0
06.01.2024 19:11:00;    0.00;   0.956;   0.005;  11.996;       3;     0.0;     0.9
06.01.2024 19:12:00;    0.00;   0.956;   0.005;  12.378;       0;     0.0;     0.9
06.01.2024 19:13:00;    0.01;   0.957;   0.005;  12.008;       0;     0.0;     0.9
06.01.2024 19:14:00;    0.01;   0.957;   0.005;  12.050;       0;     0.0;     0.9
06.01.2024 19:15:00;    0.01;   0.957;   0.005;  11.696;       0;     0.0;     0.9
06.01.2024 19:16:00;    0.00;   0.956;   0.005;  12.806;       0;     0.0;     0.9
06.01.2024 19:17:00;    0.00;   0.956;   0.005;  11.140;       0;     0.0;     0.9
06.01.2024 19:18:00;    0.00;   0.957;   0.005;  11.095;       0;     0.0;     1.0
06.01.2024 19:19:00;    0.00;   0.956;   0.005;  11.545;       0;     0.0;     1.0
06.01.2024 19:20:00;    0.00;   0.957;   0.005;  11.691;       0;     0.0;     1.0
06.01.2024 19:21:00;    0.00;   0.957;   0.005;  11.470;       0;     0.0;     0.9
06.01.2024 19:22:00;    0.00;   0.957;   0.005;  10.073;       0;     0.0;     0.9
06.01.2024 19:23:00;    0.00;   0.957;   0.005;  10.770;       0;     0.0;     0.9
06.01.2024 19:24:00;   -0.02;   0.956;   0.005;  11.335;       0;     0.0;     0.9
06.01.2024 19:25:00;   -0.02;   0.956;   0.005;  10.518;       0;     0.0;     0.9
06.01.2024 19:26:00;   -0.03;   0.956;   0.005;   9.834;       0;     0.0;     0.9
06.01.2024 19:27:00;   -0.03;   0.956;   0.005;   9.609;       3;     0.0;     0.9
06.01.2024 19:28:00;   -0.04;   0.956;   0.005;   9.645;       0;     0.0;     0.9
06.01.2024 19:29:00;   -0.04;   0.956;   0.005;  10.016;       0;     0.0;     0.9
06.01.2024 19:30:00;   -0.06;   0.956;   0.005;  11.530;       0;     0.0;     0.9
06.01.2024 19:31:00;   -0.07;   0.955;   0.005;  10.971;       0;     0.0;     0.9
06.01.2024 19:32:00;   -0.09;   0.955;   0.005;   9.974;       0;     0.0;     0.9
06.01.2024 19:33:00;   -0.09;   0.956;   0.005;  10.651;       0;     0.0;     0.9
06.01.2024 19:34:00;   -0.10;   0.955;   0.004;  11.016;       3;     0.0;     0.9
06.01.2024 19:35:00;   -0.10;   0.956;   0.004;  10.485;       0;     0.0;     0.9
06.01.2024 19:36:00;   -0.10;   0.956;   0.005;  10.070;       0;     0.0;     0.9
06.01.2024 19:37:00;   -0.10;   0.956;   0.004;  11.270;       0;     0.0;     0.9
06.01.2024 19:38:00;   -0.11;   0.956;   0.004;   9.728;       0;     0.0;     0.9
06.01.2024 19:39:00;   -0.11;   0.957;   0.005;  10.693;       0;     0.0;     0.9
06.01.2024 19:40:00;   -0.11;   0.956;   0.005;  10.481;       0;     0.0;     0.9
06.01.2024 19:41:00;   -0.12;   0.956;   0.005;  10.934;       0;     0.0;     0.9
06.01.2024 19:42:00;   -0.12;   0.956;   0.005;  11.298;       0;     0.0;     0.9
06.01.2024 19:43:00;   -0.13;   0.956;   0.005;  10.745;       0;     0.0;     0.9
06.01.2024 19:44:00;   -0.14;   0.956;   0.005;  10.115;       0;     0.0;     0.9
06.01.2024 19:45:00;   -0.13;   0.957;   0.005;   9.962;       0;     0.0;     0.9
06.01.2024 19:46:00;   -0.13;   0.957;   0.005;  10.119;       0;     0.0;     0.9
06.01.2024 19:47:00;   -0.14;   0.956;   0.005;  10.950;       0;     0.0;     0.9
06.01.2024 19:48:00;   -0.15;   0.956;   0.005;  10.679;       0;     0.0;     0.9
06.01.2024 19:49:00;   -0.14;   0.956;   0.005;   9.569;       0;     0.0;     0.9
06.01.2024 19:50:00;   -0.14;   0.957;   0.005;  10.681;       3;     0.0;     0.9
06.01.2024 19:51:00;   -0.14;   0.956;   0.005;  11.278;       0;     0.0;     0.9
06.01.2024 19:52:00;   -0.15;   0.956;   0.005;  11.790;       0;     0.0;     0.9
06.01.2024 19:53:00;   -0.16;   0.956;   0.005;  11.432;       0;     0.0;     0.9
06.01.2024 19:54:00;   -0.17;   0.955;   0.005;  10.870;       0;     0.0;     0.9
06.01.2024 19:55:00;   -0.17;   0.956;   0.005;  10.843;       0;     0.0;     0.9
06.01.2024 19:56:00;   -0.17;   0.956;   0.005;  11.198;       0;     0.0;     0.9
06.01.2024 19:57:00;   -0.16;   0.956;   0.005;  10.855;       0;     0.0;     0.9
06.01.2024 19:58:00;   -0.15;   0.957;   0.005;  11.024;       0;     0.0;     0.9
