         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
04.01.2024 15:04:00;    3.67;   0.803;   0.011;   3.310;       0;     0.0;     2.2
04.01.2024 15:05:00;    3.66;   0.802;   0.010;   3.411;       0;     0.0;     2.0
04.01.2024 15:06:00;    3.67;   0.803;   0.009;   2.800;       0;     0.0;     1.7
04.01.2024 15:07:00;    3.67;   0.802;   0.008;   2.684;       0;     0.0;     1.6
04.01.2024 15:08:00;    3.67;   0.801;   0.008;   2.032;       0;     0.0;     1.5
04.01.2024 15:09:00;    3.66;   0.801;   0.007;   1.429;       0;     0.0;     1.4
04.01.2024 15:10:00;    3.67;   0.801;   0.007;   1.721;       0;     0.0;     1.3
04.01.2024 15:11:00;    3.67;   0.801;   0.006;   1.388;       0;     0.0;     1.2
04.01.2024 15:12:00;    3.67;   0.801;   0.006;   2.736;       0;     0.0;     1.1
04.01.2024 15:13:00;    3.66;   0.800;   0.005;   3.230;       0;     0.0;     1.1
04.01.2024 15:14:00;    3.66;   0.801;   0.005;   2.773;       0;     0.0;     1.0
04.01.2024 15:15:00;    3.65;   0.801;   0.005;   2.656;       0;     0.0;     0.9
04.01.2024 15:16:00;    3.65;   0.801;   0.005;   1.717;       0;     0.0;     0.9
04.01.2024 15:17:00;    3.66;   0.802;   0.004;   3.620;       0;     0.0;     0.8
04.01.2024 15:18:00;    3.66;   0.802;   0.004;   3.160;       0;     0.0;     0.7
04.01.2024 15:19:00;    3.64;   0.802;   0.003;   1.951;       0;     0.0;     0.6
04.01.2024 15:20:00;    3.63;   0.803;   0.003;   2.765;       0;     0.0;     0.6
04.01.2024 15:21:00;    3.63;   0.804;   0.003;   3.350;       0;     0.0;     0.5
04.01.2024 15:22:00;    3.62;   0.804;   0.002;   3.258;       0;     0.0;     0.5
04.01.2024 15:23:00;    3.59;   0.804;   0.002;   2.921;       0;     0.0;     0.4
04.01.2024 15:24:00;    3.57;   0.804;   0.002;   2.489;       0;     0.0;     0.4
04.01.2024 15:25:00;    3.56;   0.805;   0.002;   1.978;       0;     0.0;     0.4
04.01.2024 15:26:00;    3.56;   0.806;   0.002;   1.083;       0;     0.0;     0.3
04.01.2024 15:27:00;    3.57;   0.807;   0.001;   2.660;       0;     0.0;     0.3
04.01.2024 15:28:00;    3.58;   0.808;   0.001;   3.328;       0;     0.0;     0.2
04.01.2024 15:29:00;    3.58;   0.808;   0.001;   3.514;       0;     0.0;     0.2
04.01.2024 15:30:00;    3.58;   0.808;   0.001;   3.571;       0;     0.0;     0.2
04.01.2024 15:31:00;    3.59;   0.809;   0.001;   2.202;       0;     0.0;     0.1
04.01.2024 15:32:00;    3.59;   0.809;   0.001;   2.917;       0;     0.0;     0.1
04.01.2024 15:33:00;    3.59;   0.810;   0.000;   1.746;       0;     0.0;     0.1
04.01.2024 15:34:00;    3.58;   0.810;   0.000;   1.591;       0;     0.0;     0.0
04.01.2024 15:35:00;    3.57;   0.811;   0.000;   1.808;       0;     0.0;     0.0
04.01.2024 15:36:00;    3.57;   0.811;   0.000;   1.612;       0;     0.0;     0.0
04.01.2024 15:37:00;    3.57;   0.812;   0.000;   1.642;       0;     0.0;     0.0
04.01.2024 15:38:00;    3.56;   0.812;   0.000;   2.460;       0;     0.0;     0.0
04.01.2024 15:39:00;    3.56;   0.813;   0.000;   3.142;       0;     0.0;     0.0
04.01.2024 15:40:00;    3.56;   0.813;   0.000;   2.695;       0;     0.0;    -0.1
04.01.2024 15:41:00;    3.56;   0.814;  -0.001;   1.896;       0;     0.0;    -0.1
04.01.2024 15:42:00;    3.56;   0.814;  -0.001;   2.697;       0;     0.0;    -0.1
04.01.2024 15:43:00;    3.55;   0.814;  -0.001;   1.555;       0;     0.0;    -0.1
04.01.2024 15:44:00;    3.55;   0.815;  -0.001;   0.527;       0;     0.0;    -0.2
04.01.2024 15:45:00;    3.56;   0.815;  -0.001;   1.616;       0;     0.0;    -0.2
04.01.2024 15:46:00;    3.56;   0.816;  -0.001;   1.542;       0;     0.0;    -0.2
04.01.2024 15:47:00;    3.55;   0.816;  -0.001;   1.742;       0;     0.0;    -0.2
04.01.2024 15:48:00;    3.54;   0.817;  -0.001;   1.971;       0;     0.0;    -0.2
04.01.2024 15:49:00;    3.53;   0.817;  -0.001;   2.745;       0;     0.0;    -0.2
04.01.2024 15:50:00;    3.52;   0.818;  -0.001;   2.976;       0;     0.0;    -0.2
04.01.2024 15:51:00;    3.50;   0.818;  -0.001;   2.976;       0;     0.0;    -0.2
04.01.2024 15:52:00;    3.49;   0.819;  -0.001;   2.470;       0;     0.0;    -0.2
04.01.2024 15:53:00;    3.47;   0.819;  -0.001;   2.148;       0;     0.0;    -0.2
04.01.2024 15:54:00;    3.46;   0.820;  -0.001;   2.256;       0;     0.0;    -0.2
04.01.2024 15:55:00;    3.46;   0.821;  -0.001;   2.800;       0;     0.0;    -0.2
04.01.2024 15:56:00;    3.47;   0.821;  -0.001;   2.304;       0;     0.0;    -0.2
04.01.2024 15:57:00;    3.47;   0.821;  -0.001;   2.423;       0;     0.0;    -0.2
04.01.2024 15:58:00;    3.48;   0.822;  -0.001;   3.098;       0;     0.0;    -0.2
04.01.2024 15:59:00;    3.49;   0.823;  -0.001;   2.873;       0;     0.0;    -0.2
04.01.2024 16:00:00;    3.49;   0.823;  -0.001;   3.205;       0;     0.0;    -0.2
04.01.2024 16:01:00;    3.47;   0.822;  -0.001;   1.989;       0;     0.0;    -0.2
04.01.2024 16:02:00;    3.46;   0.822;  -0.001;   2.179;       0;     0.0;    -0.2
04.01.2024 16:03:00;    3.46;   0.823;  -0.001;   2.674;       0;     0.0;    -0.1
04.01.2024 16:04:00;    3.45;   0.823;  -0.001;   2.555;       0;     0.0;    -0.1
04.01.2024 16:05:00;    3.46;   0.823;  -0.001;   2.351;       0;     0.0;    -0.1
04.01.2024 16:06:00;    3.46;   0.823;  -0.001;   1.459;       0;     0.0;    -0.1
04.01.2024 16:07:00;    3.46;   0.823;  -0.001;   2.484;       0;     0.0;    -0.2
04.01.2024 16:08:00;    3.47;   0.823;  -0.001;   3.081;       0;     0.0;    -0.1
04.01.2024 16:09:00;    3.48;   0.824;  -0.001;   3.131;       0;     0.0;    -0.2
04.01.2024 16:10:00;    3.48;   0.823;  -0.001;   2.686;       0;     0.0;    -0.2
04.01.2024 16:11:00;    3.48;   0.823;  -0.001;   1.338;       0;     0.0;    -0.2
04.01.2024 16:12:00;    3.48;   0.823;  -0.001;   2.730;       0;     0.0;    -0.2
04.01.2024 16:13:00;    3.49;   0.824;  -0.001;   3.873;       0;     0.0;    -0.2
04.01.2024 16:14:00;    3.49;   0.824;  -0.001;   2.557;       0;     0.0;    -0.2
04.01.2024 16:15:00;    3.48;   0.824;  -0.001;   2.998;       0;     0.0;    -0.2
04.01.2024 16:16:00;    3.47;   0.824;  -0.001;   1.820;       0;     0.0;    -0.2
04.01.2024 16:17:00;    3.48;   0.825;  -0.001;   2.304;       0;     0.0;    -0.2
04.01.2024 16:18:00;    3.48;   0.825;  -0.001;   2.920;       0;     0.0;    -0.3
04.01.2024 16:19:00;    3.48;   0.826;  -0.002;   2.079;       0;     0.0;    -0.3
04.01.2024 16:20:00;    3.48;   0.826;  -0.002;   4.049;       0;     0.0;    -0.3
04.01.2024 16:21:00;    3.47;   0.826;  -0.001;   3.384;       0;     0.0;    -0.3
04.01.2024 16:22:00;    3.45;   0.826;  -0.001;   2.822;       0;     0.0;    -0.3
04.01.2024 16:23:00;    3.44;   0.826;  -0.001;   3.134;       0;     0.0;    -0.2
04.01.2024 16:24:00;    3.44;   0.827;  -0.001;   3.697;       0;     0.0;    -0.2
04.01.2024 16:25:00;    3.42;   0.827;  -0.001;   3.716;       0;     0.0;    -0.2
04.01.2024 16:26:00;    3.41;   0.827;  -0.001;   3.724;       0;     0.0;    -0.2
04.01.2024 16:27:00;    3.42;   0.828;  -0.001;   3.399;       0;     0.0;    -0.2
04.01.2024 16:28:00;    3.42;   0.828;  -0.001;   2.617;       0;     0.0;    -0.2
04.01.2024 16:29:00;    3.42;   0.828;  -0.001;   3.081;       0;     0.0;    -0.2
04.01.2024 16:30:00;    3.42;   0.828;  -0.001;   3.849;       0;     0.0;    -0.2
04.01.2024 16:31:00;    3.41;   0.828;  -0.001;   3.180;       0;     0.0;    -0.2
04.01.2024 16:32:00;    3.41;   0.828;  -0.001;   2.976;       0;     0.0;    -0.2
04.01.2024 16:33:00;    3.41;   0.829;  -0.001;   3.152;       0;     0.0;    -0.2
04.01.2024 16:34:00;    3.42;   0.829;  -0.001;   4.304;       0;     0.0;    -0.2
04.01.2024 16:35:00;    3.42;   0.829;  -0.001;   3.847;       0;     0.0;    -0.2
04.01.2024 16:36:00;    3.42;   0.829;  -0.001;   3.476;       0;     0.0;    -0.2
04.01.2024 16:37:00;    3.41;   0.829;  -0.001;   3.845;       0;     0.0;    -0.2
04.01.2024 16:38:00;    3.41;   0.829;  -0.001;   3.013;       0;     0.0;    -0.2
04.01.2024 16:39:00;    3.42;   0.830;  -0.001;   2.333;       0;     0.0;    -0.2
04.01.2024 16:40:00;    3.42;   0.830;  -0.001;   3.324;       0;     0.0;    -0.2
04.01.2024 16:41:00;    3.42;   0.831;  -0.001;   3.221;       0;     0.0;    -0.2
04.01.2024 16:42:00;    3.41;   0.831;  -0.001;   3.675;       0;     0.0;    -0.2
04.01.2024 16:43:00;    3.40;   0.831;  -0.001;   3.014;       0;     0.0;    -0.2
04.01.2024 16:44:00;    3.38;   0.831;  -0.001;   3.107;       0;     0.0;    -0.2
04.01.2024 16:45:00;    3.38;   0.832;  -0.001;   2.955;       0;     0.0;    -0.2
04.01.2024 16:46:00;    3.38;   0.832;  -0.001;   3.694;       0;     0.0;    -0.2
04.01.2024 16:47:00;    3.37;   0.833;  -0.001;   4.638;       0;     0.0;    -0.2
04.01.2024 16:48:00;    3.37;   0.833;  -0.001;   3.647;       0;     0.0;    -0.2
04.01.2024 16:49:00;    3.35;   0.833;  -0.001;   3.312;       0;     0.0;    -0.2
04.01.2024 16:50:00;    3.35;   0.834;  -0.001;   2.276;       0;     0.0;    -0.2
04.01.2024 16:51:00;    3.35;   0.834;  -0.001;   3.775;       0;     0.0;    -0.2
04.01.2024 16:52:00;    3.35;   0.834;  -0.001;   3.624;       0;     0.0;    -0.2
04.01.2024 16:53:00;    3.35;   0.834;  -0.001;   3.375;       0;     0.0;    -0.2
04.01.2024 16:54:00;    3.35;   0.835;  -0.001;   3.145;       0;     0.0;    -0.2
04.01.2024 16:55:00;    3.34;   0.834;  -0.001;   4.186;       0;     0.0;    -0.2
04.01.2024 16:56:00;    3.32;   0.833;  -0.001;   2.809;       0;     0.0;    -0.2
04.01.2024 16:57:00;    3.31;   0.834;  -0.001;   3.677;       0;     0.0;    -0.3
04.01.2024 16:58:00;    3.32;   0.835;  -0.002;   4.737;       0;     0.0;    -0.3
04.01.2024 16:59:00;    3.33;   0.835;  -0.002;   4.420;       0;     0.0;    -0.3
04.01.2024 17:00:00;    3.33;   0.835;  -0.002;   4.314;       0;     0.0;    -0.4
04.01.2024 17:01:00;    3.34;   0.835;  -0.002;   3.883;       0;     0.0;    -0.4
04.01.2024 17:02:00;    3.34;   0.835;  -0.002;   4.347;       0;     0.0;    -0.5
04.01.2024 17:03:00;    3.34;   0.835;  -0.002;   3.810;       0;     0.0;    -0.5
04.01.2024 17:04:00;    3.35;   0.836;  -0.002;   3.492;       0;     0.0;    -0.5
04.01.2024 17:05:00;    3.35;   0.836;  -0.002;   3.450;       0;     0.0;    -0.5
04.01.2024 17:06:00;    3.35;   0.836;  -0.002;   2.209;       0;     0.0;    -0.5
04.01.2024 17:07:00;    3.34;   0.836;  -0.002;   3.040;       0;     0.0;    -0.4
04.01.2024 17:08:00;    3.33;   0.836;  -0.002;   3.244;       0;     0.0;    -0.4
04.01.2024 17:09:00;    3.32;   0.836;  -0.002;   3.820;       0;     0.0;    -0.3
04.01.2024 17:10:00;    3.32;   0.837;  -0.001;   3.770;       0;     0.0;    -0.3
04.01.2024 17:11:00;    3.32;   0.837;  -0.001;   3.262;       0;     0.0;    -0.2
04.01.2024 17:12:00;    3.31;   0.838;  -0.001;   3.804;       0;     0.0;    -0.2
04.01.2024 17:13:00;    3.31;   0.838;  -0.001;   4.699;       0;     0.0;    -0.2
04.01.2024 17:14:00;    3.30;   0.838;  -0.001;   5.038;       0;     0.0;    -0.2
04.01.2024 17:15:00;    3.30;   0.838;  -0.001;   3.538;       0;     0.0;    -0.2
04.01.2024 17:16:00;    3.30;   0.838;  -0.001;   3.560;       0;     0.0;    -0.2
04.01.2024 17:17:00;    3.30;   0.839;  -0.001;   3.991;       0;     0.0;    -0.2
04.01.2024 17:18:00;    3.29;   0.838;  -0.001;   3.828;       0;     0.0;    -0.2
04.01.2024 17:19:00;    3.28;   0.839;  -0.001;   3.934;       0;     0.0;    -0.1
04.01.2024 17:20:00;    3.29;   0.839;  -0.001;   3.770;       0;     0.0;    -0.2
04.01.2024 17:21:00;    3.29;   0.839;  -0.001;   4.226;       0;     0.0;    -0.2
04.01.2024 17:22:00;    3.30;   0.840;  -0.001;   3.379;       0;     0.0;    -0.1
04.01.2024 17:23:00;    3.31;   0.840;  -0.001;   3.109;       0;     0.0;    -0.2
04.01.2024 17:24:00;    3.31;   0.840;  -0.001;   2.819;       0;     0.0;    -0.1
04.01.2024 17:25:00;    3.32;   0.840;  -0.001;   3.653;       0;     0.0;    -0.2
04.01.2024 17:26:00;    3.32;   0.840;  -0.001;   5.348;       0;     0.0;    -0.2
04.01.2024 17:27:00;    3.34;   0.841;  -0.001;   5.127;       0;     0.0;    -0.1
04.01.2024 17:28:00;    3.33;   0.840;  -0.001;   5.014;       0;     0.0;    -0.1
04.01.2024 17:29:00;    3.33;   0.840;  -0.001;   3.603;       0;     0.0;    -0.1
04.01.2024 17:30:00;    3.31;   0.839;  -0.001;   3.061;       0;     0.0;    -0.2
04.01.2024 17:31:00;    3.27;   0.837;  -0.001;   2.649;       0;     0.0;    -0.2
04.01.2024 17:32:00;    3.23;   0.836;  -0.001;   3.145;       0;     0.0;    -0.1
04.01.2024 17:33:00;    3.21;   0.837;  -0.001;   3.421;       0;     0.0;    -0.2
04.01.2024 17:34:00;    3.19;   0.837;  -0.001;   4.348;       0;     0.0;    -0.1
04.01.2024 17:35:00;    3.19;   0.838;  -0.001;   4.161;       0;     0.0;    -0.2
04.01.2024 17:36:00;    3.20;   0.838;  -0.001;   3.891;       0;     0.0;    -0.2
04.01.2024 17:37:00;    3.19;   0.837;  -0.001;   2.564;       0;     0.0;    -0.2
04.01.2024 17:38:00;    3.18;   0.836;  -0.001;   3.313;       0;     0.0;    -0.2
04.01.2024 17:39:00;    3.16;   0.835;  -0.001;   3.697;       0;     0.0;    -0.1
04.01.2024 17:40:00;    3.15;   0.834;  -0.001;   4.245;       0;     0.0;    -0.1
04.01.2024 17:41:00;    3.14;   0.834;  -0.001;   3.493;       0;     0.0;    -0.1
04.01.2024 17:42:00;    3.14;   0.834;  -0.001;   2.636;       0;     0.0;    -0.1
04.01.2024 17:43:00;    3.15;   0.833;   0.000;   2.672;       0;     0.0;    -0.1
04.01.2024 17:44:00;    3.16;   0.833;  -0.001;   2.834;       0;     0.0;    -0.1
04.01.2024 17:45:00;    3.18;   0.832;  -0.001;   1.764;       0;     0.0;    -0.2
04.01.2024 17:46:00;    3.18;   0.831;  -0.001;   1.665;       0;     0.0;    -0.1
04.01.2024 17:47:00;    3.17;   0.829;  -0.001;   2.896;       0;     0.0;    -0.2
04.01.2024 17:48:00;    3.15;   0.828;  -0.001;   3.293;       0;     0.0;    -0.2
04.01.2024 17:49:00;    3.15;   0.828;  -0.001;   2.889;       0;     0.0;    -0.2
04.01.2024 17:50:00;    3.14;   0.827;  -0.001;   3.340;       0;     0.0;    -0.1
04.01.2024 17:51:00;    3.13;   0.826;  -0.001;   3.141;       0;     0.0;    -0.1
04.01.2024 17:52:00;    3.13;   0.826;   0.000;   3.348;       0;     0.0;    -0.1
04.01.2024 17:53:00;    3.13;   0.825;   0.000;   2.957;       0;     0.0;    -0.1
04.01.2024 17:54:00;    3.14;   0.825;   0.000;   3.032;       0;     0.0;    -0.1
04.01.2024 17:55:00;    3.15;   0.825;   0.000;   2.617;       0;     0.0;    -0.1
04.01.2024 17:56:00;    3.15;   0.824;   0.000;   2.659;       0;     0.0;    -0.1
04.01.2024 17:57:00;    3.15;   0.823;   0.000;   2.798;       0;     0.0;    -0.1
04.01.2024 17:58:00;    3.13;   0.821;  -0.001;   3.813;       0;     0.0;    -0.1
04.01.2024 17:59:00;    3.13;   0.821;  -0.001;   2.611;       0;     0.0;    -0.1
04.01.2024 18:00:00;    3.14;   0.822;   0.000;   3.106;       0;     0.0;    -0.1
04.01.2024 18:01:00;    3.14;   0.821;  -0.001;   2.197;       0;     0.0;    -0.1
04.01.2024 18:02:00;    3.14;   0.820;  -0.001;   1.872;       0;     0.0;    -0.1
04.01.2024 18:03:00;    3.12;   0.819;  -0.001;   1.565;       0;     0.0;    -0.1
04.01.2024 18:04:00;    3.11;   0.818;  -0.001;   1.756;       0;     0.0;    -0.1
04.01.2024 18:05:00;    3.10;   0.818;  -0.001;   1.473;       0;     0.0;    -0.1
04.01.2024 18:06:00;    3.11;   0.818;  -0.001;   0.980;       0;     0.0;    -0.1
04.01.2024 18:07:00;    3.11;   0.817;  -0.001;   1.890;       0;     0.0;    -0.1
04.01.2024 18:08:00;    3.11;   0.817;  -0.001;   2.615;       0;     0.0;    -0.1
04.01.2024 18:09:00;    3.11;   0.816;  -0.001;   1.744;       0;     0.0;    -0.1
04.01.2024 18:10:00;    3.12;   0.816;  -0.001;   1.783;       0;     0.0;    -0.1
04.01.2024 18:11:00;    3.11;   0.815;  -0.001;   2.062;       0;     0.0;    -0.1
04.01.2024 18:12:00;    3.10;   0.813;  -0.001;   1.672;       0;     0.0;    -0.1
04.01.2024 18:13:00;    3.09;   0.813;  -0.001;   1.216;       0;     0.0;    -0.1
04.01.2024 18:14:00;    3.08;   0.812;  -0.001;   0.954;       0;     0.0;    -0.1
04.01.2024 18:15:00;    3.08;   0.811;   0.000;   1.572;       0;     0.0;    -0.1
04.01.2024 18:16:00;    3.08;   0.811;  -0.001;   1.519;       0;     0.0;    -0.1
04.01.2024 18:17:00;    3.10;   0.811;  -0.001;   2.009;       0;     0.0;    -0.1
04.01.2024 18:18:00;    3.10;   0.810;  -0.001;   2.663;       0;     0.0;    -0.1
04.01.2024 18:19:00;    3.09;   0.808;  -0.001;   2.908;       0;     0.0;    -0.1
04.01.2024 18:20:00;    3.10;   0.809;  -0.001;   3.429;       0;     0.0;    -0.1
04.01.2024 18:21:00;    3.11;   0.808;  -0.001;   1.354;       0;     0.0;    -0.1
04.01.2024 18:22:00;    3.10;   0.808;  -0.001;   2.445;       0;     0.0;    -0.2
04.01.2024 18:23:00;    3.09;   0.806;  -0.001;   2.030;       0;     0.0;    -0.1
04.01.2024 18:24:00;    3.09;   0.807;  -0.001;   2.765;       0;     0.0;    -0.1
04.01.2024 18:25:00;    3.09;   0.807;  -0.001;   2.919;       0;     0.0;    -0.1
04.01.2024 18:26:00;    3.09;   0.806;   0.000;   2.731;       0;     0.0;    -0.1
04.01.2024 18:27:00;    3.09;   0.806;   0.000;   2.603;       0;     0.0;    -0.1
04.01.2024 18:28:00;    3.10;   0.806;   0.000;   2.650;       0;     0.0;    -0.1
04.01.2024 18:29:00;    3.11;   0.806;  -0.001;   2.238;       0;     0.0;    -0.1
04.01.2024 18:30:00;    3.12;   0.806;   0.000;   2.573;       0;     0.0;    -0.1
04.01.2024 18:31:00;    3.13;   0.805;  -0.001;   2.876;       0;     0.0;    -0.1
04.01.2024 18:32:00;    3.11;   0.804;  -0.001;   1.405;       0;     0.0;    -0.1
04.01.2024 18:33:00;    3.10;   0.805;  -0.001;   2.047;       0;     0.0;    -0.1
04.01.2024 18:34:00;    3.09;   0.804;   0.000;   1.492;       0;     0.0;    -0.1
04.01.2024 18:35:00;    3.07;   0.804;   0.000;   0.974;       0;     0.0;     0.0
04.01.2024 18:36:00;    3.08;   0.805;   0.000;   1.116;       0;     0.0;     0.0
04.01.2024 18:37:00;    3.09;   0.806;   0.000;   1.639;       0;     0.0;     0.0
04.01.2024 18:38:00;    3.09;   0.805;   0.000;   1.812;       0;     0.0;    -0.1
04.01.2024 18:39:00;    3.09;   0.805;   0.000;   2.866;       0;     0.0;     0.0
04.01.2024 18:40:00;    3.08;   0.805;   0.000;   2.124;       0;     0.0;    -0.1
04.01.2024 18:41:00;    3.07;   0.804;   0.000;   1.497;       0;     0.0;     0.0
04.01.2024 18:42:00;    3.07;   0.805;   0.000;   2.655;       0;     0.0;     0.0
04.01.2024 18:43:00;    3.07;   0.805;   0.000;   2.865;       0;     0.0;     0.0
04.01.2024 18:44:00;    3.07;   0.805;   0.000;   2.586;       0;     0.0;     0.0
04.01.2024 18:45:00;    3.07;   0.804;   0.000;   1.499;       0;     0.0;     0.0
04.01.2024 18:46:00;    3.06;   0.804;   0.000;   1.315;       0;     0.0;     0.0
04.01.2024 18:47:00;    3.05;   0.803;   0.000;   0.872;       0;     0.0;    -0.1
04.01.2024 18:48:00;    3.06;   0.804;   0.000;   1.447;       0;     0.0;     0.0
04.01.2024 18:49:00;    3.07;   0.804;   0.000;   2.137;       0;     0.0;     0.0
04.01.2024 18:50:00;    3.08;   0.804;   0.000;   2.778;       0;     0.0;    -0.1
04.01.2024 18:51:00;    3.08;   0.803;   0.000;   0.731;       0;     0.0;    -0.1
04.01.2024 18:52:00;    3.09;   0.804;  -0.001;   1.204;       0;     0.0;    -0.1
04.01.2024 18:53:00;    3.10;   0.804;  -0.001;   1.326;       0;     0.0;    -0.1
04.01.2024 18:54:00;    3.09;   0.804;  -0.001;   2.911;       0;     0.0;    -0.1
04.01.2024 18:55:00;    3.08;   0.803;  -0.001;   2.092;       0;     0.0;    -0.1
04.01.2024 18:56:00;    3.06;   0.803;  -0.001;   2.082;       0;     0.0;    -0.1
04.01.2024 18:57:00;    3.06;   0.803;  -0.001;   2.109;       0;     0.0;    -0.1
04.01.2024 18:58:00;    3.05;   0.803;  -0.001;   2.261;       0;     0.0;    -0.1
04.01.2024 18:59:00;    3.04;   0.803;  -0.001;   1.625;       0;     0.0;    -0.1
04.01.2024 19:00:00;    3.04;   0.803;   0.000;   1.397;       0;     0.0;    -0.1
04.01.2024 19:01:00;    3.06;   0.804;  -0.001;   1.632;       0;     0.0;    -0.1
04.01.2024 19:02:00;    3.04;   0.803;  -0.001;   1.769;       0;     0.0;    -0.1
04.01.2024 19:03:00;    3.02;   0.802;  -0.001;   1.377;       0;     0.0;    -0.1
04.01.2024 19:04:00;    3.02;   0.802;  -0.001;   1.914;       0;     0.0;    -0.1
04.01.2024 19:05:00;    3.03;   0.802;  -0.001;   1.798;       0;     0.0;    -0.1
04.01.2024 19:06:00;    3.04;   0.802;  -0.001;   1.377;       0;     0.0;    -0.1
04.01.2024 19:07:00;    3.04;   0.801;  -0.001;   0.681;       0;     0.0;    -0.2
04.01.2024 19:08:00;    3.05;   0.801;  -0.001;   2.291;       0;     0.0;    -0.1
04.01.2024 19:09:00;    3.04;   0.801;  -0.001;   2.684;       0;     0.0;    -0.1
04.01.2024 19:10:00;    3.03;   0.800;  -0.001;   1.971;       0;     0.0;    -0.1
04.01.2024 19:11:00;    3.04;   0.800;  -0.001;   1.602;       0;     0.0;    -0.1
04.01.2024 19:12:00;    3.04;   0.800;  -0.001;   1.684;       0;     0.0;    -0.1
04.01.2024 19:13:00;    3.05;   0.800;  -0.001;   2.461;       0;     0.0;    -0.1
04.01.2024 19:14:00;    3.06;   0.801;  -0.001;   1.390;       0;     0.0;    -0.1
04.01.2024 19:15:00;    3.07;   0.801;  -0.001;   1.655;       0;     0.0;    -0.2
04.01.2024 19:16:00;    3.07;   0.801;  -0.001;   1.717;       0;     0.0;    -0.2
04.01.2024 19:17:00;    3.07;   0.801;  -0.001;   1.920;       0;     0.0;    -0.2
04.01.2024 19:18:00;    3.06;   0.802;  -0.001;   1.900;       0;     0.0;    -0.2
04.01.2024 19:19:00;    3.04;   0.802;  -0.001;   2.633;       0;     0.0;    -0.1
04.01.2024 19:20:00;    3.01;   0.802;  -0.001;   2.139;       0;     0.0;    -0.1
04.01.2024 19:21:00;    3.01;   0.804;   0.000;   0.996;       0;     0.0;    -0.1
04.01.2024 19:22:00;    3.02;   0.805;   0.000;   2.053;       0;     0.0;    -0.1
04.01.2024 19:23:00;    3.03;   0.805;   0.000;   2.896;       0;     0.0;     0.0
04.01.2024 19:24:00;    3.02;   0.805;   0.000;   3.037;       0;     0.0;     0.0
04.01.2024 19:25:00;    3.02;   0.805;   0.000;   3.496;       0;     0.0;    -0.1
04.01.2024 19:26:00;    3.02;   0.805;   0.000;   3.782;       0;     0.0;     0.0
04.01.2024 19:27:00;    3.01;   0.806;   0.000;   1.855;       0;     0.0;     0.0
04.01.2024 19:28:00;    3.02;   0.806;   0.000;   1.850;       0;     0.0;     0.0
04.01.2024 19:29:00;    3.02;   0.806;   0.000;   2.138;       0;     0.0;     0.0
04.01.2024 19:30:00;    3.03;   0.807;   0.000;   1.464;       0;     0.0;     0.0
04.01.2024 19:31:00;    3.04;   0.807;   0.000;   1.817;       0;     0.0;     0.0
04.01.2024 19:32:00;    3.04;   0.808;   0.000;   2.238;       0;     0.0;     0.0
04.01.2024 19:33:00;    3.04;   0.807;   0.000;   3.122;       0;     0.0;     0.0
04.01.2024 19:34:00;    3.04;   0.808;   0.000;   1.915;       0;     0.0;     0.0
04.01.2024 19:35:00;    3.05;   0.809;   0.000;   0.963;       0;     0.0;     0.0
04.01.2024 19:36:00;    3.04;   0.808;   0.000;   1.424;       0;     0.0;     0.0
04.01.2024 19:37:00;    3.04;   0.809;   0.000;   1.809;       0;     0.0;     0.0
04.01.2024 19:38:00;    3.03;   0.809;   0.000;   2.604;       0;     0.0;     0.0
04.01.2024 19:39:00;    3.04;   0.810;   0.000;  -0.022;       0;     0.0;     0.0
04.01.2024 19:40:00;    3.05;   0.810;   0.000;   0.714;       0;     0.0;     0.0
04.01.2024 19:41:00;    3.05;   0.810;   0.000;   0.622;       0;     0.0;     0.0
04.01.2024 19:42:00;    3.05;   0.810;   0.000;  -0.182;       0;     0.0;     0.0
04.01.2024 19:43:00;    3.05;   0.810;   0.000;   1.592;       0;     0.0;     0.0
04.01.2024 19:44:00;    3.04;   0.810;   0.000;   1.798;       0;     0.0;     0.0
04.01.2024 19:45:00;    3.04;   0.811;   0.000;   1.692;       0;     0.0;     0.0
04.01.2024 19:46:00;    3.04;   0.811;   0.000;  -0.016;       0;     0.0;     0.0
04.01.2024 19:47:00;    3.05;   0.812;   0.000;   1.397;       0;     0.0;     0.0
04.01.2024 19:48:00;    3.06;   0.813;   0.000;   1.308;       0;     0.0;     0.0
04.01.2024 19:49:00;    3.05;   0.812;   0.000;   1.469;       0;     0.0;     0.0
04.01.2024 19:50:00;    3.05;   0.813;   0.000;   1.676;       0;     0.0;     0.0
04.01.2024 19:51:00;    3.05;   0.813;   0.000;   1.445;       0;     0.0;     0.0
04.01.2024 19:52:00;    3.04;   0.814;   0.000;   1.079;       0;     0.0;     0.0
04.01.2024 19:53:00;    3.04;   0.814;   0.000;   1.460;       0;     0.0;     0.0
04.01.2024 19:54:00;    3.03;   0.815;   0.000;   2.240;       0;     0.0;     0.0
04.01.2024 19:55:00;    3.01;   0.815;   0.000;   2.616;       0;     0.0;    -0.1
04.01.2024 19:56:00;    3.01;   0.816;   0.000;   2.062;       0;     0.0;     0.0
04.01.2024 19:57:00;    3.01;   0.817;   0.000;   2.333;       0;     0.0;     0.0
