         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
15.01.2024 19:57:00;    1.16;   0.834;  -0.001;   5.609;       0;     0.0;    -0.2
15.01.2024 19:58:00;    1.17;   0.835;  -0.001;   4.613;       0;     0.0;    -0.1
15.01.2024 19:59:00;    1.19;   0.836;   0.000;   4.508;       0;     0.0;     0.0
15.01.2024 20:00:00;    1.19;   0.835;   0.001;   5.610;       0;     0.0;     0.1
15.01.2024 20:01:00;    1.18;   0.833;   0.001;   4.984;       0;     0.0;     0.1
15.01.2024 20:02:00;    1.16;   0.834;   0.000;   5.117;       0;     0.0;     0.1
15.01.2024 20:03:00;    1.16;   0.834;   0.001;   5.355;       0;     0.0;     0.1
15.01.2024 20:04:00;    1.14;   0.834;   0.001;   5.615;       0;     0.0;     0.1
15.01.2024 20:05:00;    1.13;   0.835;   0.001;   4.188;       0;     0.0;     0.1
15.01.2024 20:06:00;    1.10;   0.835;   0.001;   4.542;       0;     0.0;     0.1
15.01.2024 20:07:00;    1.07;   0.835;   0.000;   4.388;       0;     0.0;     0.0
15.01.2024 20:08:00;    1.05;   0.836;   0.000;   3.602;       0;     0.0;     0.0
15.01.2024 20:09:00;    1.04;   0.838;   0.000;   3.867;       0;     0.0;     0.0
15.01.2024 20:10:00;    1.02;   0.839;   0.000;   4.338;       0;     0.0;     0.0
15.01.2024 20:11:00;    1.00;   0.840;   0.000;   3.779;       0;     0.0;     0.0
15.01.2024 20:12:00;    0.98;   0.842;   0.000;   4.304;       0;     0.0;     0.0
15.01.2024 20:13:00;    0.96;   0.843;   0.000;   5.140;       0;     0.0;     0.0
15.01.2024 20:14:00;    0.96;   0.846;   0.000;   5.578;       0;     0.0;     0.1
15.01.2024 20:15:00;    0.95;   0.847;   0.001;   5.968;       0;     0.0;     0.1
15.01.2024 20:16:00;    0.95;   0.849;   0.001;   4.589;       0;     0.0;     0.2
15.01.2024 20:17:00;    0.96;   0.851;   0.001;   4.681;       0;     0.0;     0.2
15.01.2024 20:18:00;    0.98;   0.853;   0.001;   4.198;       0;     0.0;     0.3
15.01.2024 20:19:00;    0.99;   0.854;   0.001;   3.341;       0;     0.0;     0.3
15.01.2024 20:20:00;    1.00;   0.855;   0.001;   2.333;       0;     0.0;     0.2
15.01.2024 20:21:00;    1.01;   0.856;   0.000;   3.912;       0;     0.0;     0.1
15.01.2024 20:22:00;    1.02;   0.857;  -0.001;   2.770;       0;     0.0;    -0.1
15.01.2024 20:23:00;    1.03;   0.858;  -0.001;   3.675;       0;     0.0;    -0.2
15.01.2024 20:24:00;    1.03;   0.858;  -0.001;   2.860;       0;     0.0;    -0.3
15.01.2024 20:25:00;    1.04;   0.859;  -0.001;   3.667;       0;     0.0;    -0.3
15.01.2024 20:26:00;    1.04;   0.859;  -0.002;   4.068;       0;     0.0;    -0.3
15.01.2024 20:27:00;    1.04;   0.859;  -0.002;   4.784;       0;     0.0;    -0.4
15.01.2024 20:28:00;    1.04;   0.860;  -0.001;   4.948;       0;     0.0;    -0.3
15.01.2024 20:29:00;    1.05;   0.861;  -0.001;   3.654;       0;     0.0;    -0.2
15.01.2024 20:30:00;    1.07;   0.862;   0.000;   3.176;       0;     0.0;     0.0
15.01.2024 20:31:00;    1.08;   0.862;   0.000;   2.577;       0;     0.0;     0.1
15.01.2024 20:32:00;    1.09;   0.862;   0.001;   3.306;       0;     0.0;     0.1
15.01.2024 20:33:00;    1.09;   0.861;   0.001;   3.726;       0;     0.0;     0.1
15.01.2024 20:34:00;    1.10;   0.862;   0.000;   4.116;       0;     0.0;     0.1
15.01.2024 20:35:00;    1.11;   0.862;   0.000;   3.448;       0;     0.0;     0.0
15.01.2024 20:36:00;    1.11;   0.862;   0.000;   3.576;       0;     0.0;     0.0
15.01.2024 20:37:00;    1.12;   0.862;   0.000;   3.021;       0;     0.0;     0.0
15.01.2024 20:38:00;    1.14;   0.862;   0.000;   2.920;       0;     0.0;     0.0
15.01.2024 20:39:00;    1.16;   0.863;   0.000;   3.156;       0;     0.0;     0.0
15.01.2024 20:40:00;    1.18;   0.862;   0.000;   2.275;       0;     0.0;     0.0
15.01.2024 20:41:00;    1.20;   0.862;   0.000;   3.069;       0;     0.0;     0.0
15.01.2024 20:42:00;    1.21;   0.861;   0.000;   3.591;       0;     0.0;     0.1
15.01.2024 20:43:00;    1.22;   0.860;   0.001;   5.061;       0;     0.0;     0.1
15.01.2024 20:44:00;    1.21;   0.858;   0.000;   5.589;       0;     0.0;     0.0
15.01.2024 20:45:00;    1.21;   0.857;   0.000;   5.048;       0;     0.0;     0.0
15.01.2024 20:46:00;    1.20;   0.857;   0.000;   3.733;       0;     0.0;     0.0
15.01.2024 20:47:00;    1.19;   0.857;   0.000;   3.986;       0;     0.0;     0.0
15.01.2024 20:48:00;    1.18;   0.856;   0.000;   5.258;       0;     0.0;     0.0
15.01.2024 20:49:00;    1.16;   0.855;   0.000;   6.824;       0;     0.0;     0.1
15.01.2024 20:50:00;    1.12;   0.854;   0.000;   6.691;       0;     0.0;     0.0
15.01.2024 20:51:00;    1.07;   0.853;  -0.001;   6.835;       0;     0.0;    -0.1
15.01.2024 20:52:00;    1.01;   0.853;   0.000;   6.724;       0;     0.0;    -0.1
15.01.2024 20:53:00;    0.96;   0.854;   0.000;   7.441;       0;     0.0;     0.0
15.01.2024 20:54:00;    0.92;   0.856;   0.000;   5.908;       0;     0.0;     0.0
15.01.2024 20:55:00;    0.89;   0.857;   0.001;   4.855;       0;     0.0;     0.1
15.01.2024 20:56:00;    0.86;   0.859;   0.001;   5.491;       0;     0.0;     0.3
15.01.2024 20:57:00;    0.84;   0.861;   0.001;   4.513;       0;     0.0;     0.3
15.01.2024 20:58:00;    0.83;   0.863;   0.002;   4.590;       0;     0.0;     0.4
15.01.2024 20:59:00;    0.82;   0.864;   0.002;   5.225;       3;     0.0;     0.4
15.01.2024 21:00:00;    0.82;   0.865;   0.002;   5.029;       0;     0.0;     0.4
15.01.2024 21:01:00;    0.83;   0.868;   0.002;   5.539;       0;     0.0;     0.5
15.01.2024 21:02:00;    0.84;   0.869;   0.003;   4.134;       0;     0.0;     0.5
15.01.2024 21:03:00;    0.85;   0.870;   0.003;   4.129;       0;     0.0;     0.5
15.01.2024 21:04:00;    0.86;   0.871;   0.003;   4.312;       0;     0.0;     0.6
15.01.2024 21:05:00;    0.88;   0.872;   0.003;   4.623;       0;     0.0;     0.6
15.01.2024 21:06:00;    0.92;   0.874;   0.004;   4.638;       0;     0.0;     0.7
15.01.2024 21:07:00;    0.94;   0.875;   0.003;   4.042;       0;     0.0;     0.7
15.01.2024 21:08:00;    0.97;   0.875;   0.003;   5.794;       0;     0.0;     0.6
15.01.2024 21:09:00;    1.00;   0.876;   0.003;   5.325;       0;     0.0;     0.6
15.01.2024 21:10:00;    1.02;   0.876;   0.003;   4.967;       0;     0.0;     0.6
15.01.2024 21:11:00;    1.04;   0.876;   0.003;   5.593;       0;     0.0;     0.5
15.01.2024 21:12:00;    1.04;   0.876;   0.002;   5.518;       0;     0.0;     0.5
15.01.2024 21:13:00;    1.06;   0.876;   0.002;   5.366;       0;     0.0;     0.4
15.01.2024 21:14:00;    1.08;   0.877;   0.002;   4.725;       0;     0.0;     0.5
15.01.2024 21:15:00;    1.10;   0.877;   0.002;   4.539;       0;     0.0;     0.5
15.01.2024 21:16:00;    1.11;   0.876;   0.002;   4.836;       0;     0.0;     0.4
15.01.2024 21:17:00;    1.12;   0.875;   0.002;   4.421;       0;     0.0;     0.4
15.01.2024 21:18:00;    1.12;   0.875;   0.002;   3.847;       0;     0.0;     0.3
15.01.2024 21:19:00;    1.12;   0.875;   0.002;   4.399;       0;     0.0;     0.3
15.01.2024 21:20:00;    1.12;   0.874;   0.001;   3.323;       0;     0.0;     0.3
15.01.2024 21:21:00;    1.11;   0.873;   0.001;   2.545;       0;     0.0;     0.2
15.01.2024 21:22:00;    1.11;   0.874;   0.001;   4.277;       0;     0.0;     0.2
15.01.2024 21:23:00;    1.11;   0.873;   0.001;   4.768;       0;     0.0;     0.2
15.01.2024 21:24:00;    1.12;   0.873;   0.001;   4.360;       0;     0.0;     0.2
15.01.2024 21:25:00;    1.14;   0.874;   0.001;   4.404;       0;     0.0;     0.3
15.01.2024 21:26:00;    1.18;   0.874;   0.001;   4.698;       0;     0.0;     0.3
15.01.2024 21:27:00;    1.20;   0.873;   0.001;   4.837;       0;     0.0;     0.2
15.01.2024 21:28:00;    1.22;   0.873;   0.001;   3.549;       0;     0.0;     0.2
15.01.2024 21:29:00;    1.22;   0.871;   0.000;   4.766;       0;     0.0;     0.1
15.01.2024 21:30:00;    1.23;   0.870;   0.000;   3.107;       0;     0.0;     0.0
15.01.2024 21:31:00;    1.23;   0.870;   0.000;   3.291;       0;     0.0;     0.0
15.01.2024 21:32:00;    1.25;   0.869;   0.000;   4.416;       0;     0.0;     0.0
15.01.2024 21:33:00;    1.26;   0.868;   0.000;   4.848;       0;     0.0;     0.0
15.01.2024 21:34:00;    1.27;   0.867;   0.000;   4.740;       0;     0.0;     0.0
15.01.2024 21:35:00;    1.28;   0.866;   0.000;   5.471;       0;     0.0;     0.0
15.01.2024 21:36:00;    1.28;   0.864;  -0.001;   4.013;       0;     0.0;    -0.1
15.01.2024 21:37:00;    1.28;   0.863;  -0.001;   4.559;       0;     0.0;    -0.2
15.01.2024 21:38:00;    1.30;   0.863;  -0.002;   6.183;       0;     0.0;    -0.3
15.01.2024 21:39:00;    1.29;   0.861;  -0.002;   5.025;       0;     0.0;    -0.4
15.01.2024 21:40:00;    1.29;   0.859;  -0.002;   4.970;       0;     0.0;    -0.5
15.01.2024 21:41:00;    1.28;   0.858;  -0.002;   5.330;       0;     0.0;    -0.5
15.01.2024 21:42:00;    1.28;   0.857;  -0.002;   5.459;       0;     0.0;    -0.4
15.01.2024 21:43:00;    1.29;   0.856;  -0.002;   5.724;       0;     0.0;    -0.4
15.01.2024 21:44:00;    1.28;   0.855;  -0.002;   5.262;       0;     0.0;    -0.3
15.01.2024 21:45:00;    1.26;   0.853;  -0.002;   5.662;       0;     0.0;    -0.4
15.01.2024 21:46:00;    1.25;   0.852;  -0.002;   5.745;       0;     0.0;    -0.4
15.01.2024 21:47:00;    1.26;   0.852;  -0.002;   4.005;       0;     0.0;    -0.4
15.01.2024 21:48:00;    1.26;   0.851;  -0.002;   3.806;       0;     0.0;    -0.4
15.01.2024 21:49:00;    1.27;   0.851;  -0.002;   3.157;       0;     0.0;    -0.3
15.01.2024 21:50:00;    1.27;   0.850;  -0.002;   2.831;       0;     0.0;    -0.4
15.01.2024 21:51:00;    1.28;   0.849;  -0.002;   2.848;       0;     0.0;    -0.4
15.01.2024 21:52:00;    1.29;   0.849;  -0.002;   2.791;       0;     0.0;    -0.4
15.01.2024 21:53:00;    1.29;   0.847;  -0.002;   2.989;       0;     0.0;    -0.4
15.01.2024 21:54:00;    1.30;   0.846;  -0.002;   4.763;       0;     0.0;    -0.4
15.01.2024 21:55:00;    1.28;   0.844;  -0.002;   4.052;       0;     0.0;    -0.5
15.01.2024 21:56:00;    1.28;   0.844;  -0.002;   2.835;       0;     0.0;    -0.5
15.01.2024 21:57:00;    1.27;   0.843;  -0.002;   2.936;       0;     0.0;    -0.5
15.01.2024 21:58:00;    1.28;   0.842;  -0.002;   3.465;       0;     0.0;    -0.4
15.01.2024 21:59:00;    1.27;   0.841;  -0.002;   4.389;       0;     0.0;    -0.4
15.01.2024 22:00:00;    1.27;   0.841;  -0.002;   3.029;       0;     0.0;    -0.4
15.01.2024 22:01:00;    1.28;   0.841;  -0.002;   4.326;       0;     0.0;    -0.4
15.01.2024 22:02:00;    1.27;   0.839;  -0.002;   3.555;       0;     0.0;    -0.4
15.01.2024 22:03:00;    1.24;   0.837;  -0.003;   4.052;       0;     0.0;    -0.5
15.01.2024 22:04:00;    1.22;   0.836;  -0.003;   3.446;       0;     0.0;    -0.6
15.01.2024 22:05:00;    1.19;   0.836;  -0.003;   3.930;       0;     0.0;    -0.6
15.01.2024 22:06:00;    1.16;   0.836;  -0.003;   3.124;       0;     0.0;    -0.6
15.01.2024 22:07:00;    1.14;   0.837;  -0.003;   3.830;       0;     0.0;    -0.6
15.01.2024 22:08:00;    1.14;   0.839;  -0.003;   3.398;       0;     0.0;    -0.6
15.01.2024 22:09:00;    1.15;   0.839;  -0.002;   1.972;       0;     0.0;    -0.5
15.01.2024 22:10:00;    1.14;   0.839;  -0.002;   3.329;       0;     0.0;    -0.5
15.01.2024 22:11:00;    1.13;   0.839;  -0.003;   3.091;       0;     0.0;    -0.5
15.01.2024 22:12:00;    1.12;   0.840;  -0.002;   3.688;       0;     0.0;    -0.5
15.01.2024 22:13:00;    1.11;   0.840;  -0.002;   5.780;       0;     0.0;    -0.5
15.01.2024 22:14:00;    1.08;   0.840;  -0.003;   4.706;       0;     0.0;    -0.5
15.01.2024 22:15:00;    1.05;   0.840;  -0.003;   2.903;       0;     0.0;    -0.6
15.01.2024 22:16:00;    1.01;   0.840;  -0.004;   4.218;       0;     0.0;    -0.7
15.01.2024 22:17:00;    0.96;   0.840;  -0.004;   2.772;       0;     0.0;    -0.8
15.01.2024 22:18:00;    0.92;   0.841;  -0.004;   3.805;       0;     0.0;    -0.9
15.01.2024 22:19:00;    0.87;   0.842;  -0.005;   4.223;       0;     0.0;    -0.9
15.01.2024 22:20:00;    0.83;   0.844;  -0.005;   4.573;       0;     0.0;    -0.9
15.01.2024 22:21:00;    0.79;   0.846;  -0.005;   5.235;       0;     0.0;    -0.9
15.01.2024 22:22:00;    0.75;   0.848;  -0.005;   4.355;       0;     0.0;    -1.0
15.01.2024 22:23:00;    0.71;   0.850;  -0.005;   3.988;       0;     0.0;    -1.1
15.01.2024 22:24:00;    0.68;   0.852;  -0.005;   3.566;       0;     0.0;    -1.1
15.01.2024 22:25:00;    0.65;   0.854;  -0.005;   4.091;       0;     0.0;    -1.1
15.01.2024 22:26:00;    0.63;   0.856;  -0.006;   3.855;       0;     0.0;    -1.1
15.01.2024 22:27:00;    0.62;   0.859;  -0.005;   3.715;       0;     0.0;    -1.1
15.01.2024 22:28:00;    0.60;   0.860;  -0.005;   2.933;       0;     0.0;    -1.0
15.01.2024 22:29:00;    0.59;   0.862;  -0.005;   4.301;       0;     0.0;    -1.0
15.01.2024 22:30:00;    0.57;   0.863;  -0.005;   3.967;       0;     0.0;    -1.1
15.01.2024 22:31:00;    0.55;   0.865;  -0.005;   2.755;       0;     0.0;    -1.1
15.01.2024 22:32:00;    0.53;   0.866;  -0.005;   3.244;       0;     0.0;    -1.1
15.01.2024 22:33:00;    0.54;   0.869;  -0.005;   3.655;       0;     0.0;    -1.0
15.01.2024 22:34:00;    0.53;   0.870;  -0.005;   3.912;       0;     0.0;    -1.0
15.01.2024 22:35:00;    0.53;   0.872;  -0.005;   4.252;       0;     0.0;    -1.1
15.01.2024 22:36:00;    0.53;   0.873;  -0.006;   2.652;       0;     0.0;    -1.1
15.01.2024 22:37:00;    0.54;   0.875;  -0.006;   2.808;       0;     0.0;    -1.1
15.01.2024 22:38:00;    0.55;   0.876;  -0.005;   2.844;       0;     0.0;    -1.1
15.01.2024 22:39:00;    0.55;   0.876;  -0.005;   2.611;       0;     0.0;    -1.1
15.01.2024 22:40:00;    0.57;   0.878;  -0.005;   1.283;       0;     0.0;    -1.0
15.01.2024 22:41:00;    0.60;   0.880;  -0.005;   3.436;       0;     0.0;    -0.9
15.01.2024 22:42:00;    0.62;   0.881;  -0.004;   3.707;       0;     0.0;    -0.8
15.01.2024 22:43:00;    0.65;   0.882;  -0.004;   4.149;       0;     0.0;    -0.7
15.01.2024 22:44:00;    0.67;   0.882;  -0.003;   4.173;       0;     0.0;    -0.6
15.01.2024 22:45:00;    0.70;   0.883;  -0.002;   4.735;       0;     0.0;    -0.5
15.01.2024 22:46:00;    0.73;   0.883;  -0.002;   3.584;       0;     0.0;    -0.4
15.01.2024 22:47:00;    0.77;   0.884;  -0.001;   4.171;       0;     0.0;    -0.3
15.01.2024 22:48:00;    0.80;   0.885;  -0.001;   3.180;       0;     0.0;    -0.2
15.01.2024 22:49:00;    0.84;   0.885;  -0.001;   2.812;       0;     0.0;    -0.1
15.01.2024 22:50:00;    0.88;   0.886;   0.000;   3.378;       0;     0.0;     0.0
15.01.2024 22:51:00;    0.91;   0.885;   0.000;   4.296;       0;     0.0;     0.0
15.01.2024 22:52:00;    0.92;   0.884;   0.000;   3.146;       0;     0.0;     0.0
15.01.2024 22:53:00;    0.94;   0.883;   0.000;   2.680;       0;     0.0;     0.0
15.01.2024 22:54:00;    0.95;   0.883;   0.000;   3.789;       0;     0.0;     0.0
15.01.2024 22:55:00;    0.95;   0.882;   0.000;   3.739;       0;     0.0;     0.0
15.01.2024 22:56:00;    0.97;   0.882;   0.000;   4.721;       0;     0.0;     0.0
15.01.2024 22:57:00;    0.98;   0.882;   0.000;   4.484;       0;     0.0;     0.0
15.01.2024 22:58:00;    1.00;   0.882;   0.001;   3.999;       0;     0.0;     0.1
15.01.2024 22:59:00;    1.02;   0.882;   0.001;   4.168;       0;     0.0;     0.1
15.01.2024 23:00:00;    1.04;   0.881;   0.001;   4.051;       0;     0.0;     0.1
15.01.2024 23:01:00;    1.04;   0.880;   0.001;   4.317;       0;     0.0;     0.1
15.01.2024 23:02:00;    1.04;   0.878;   0.000;   5.049;       0;     0.0;     0.0
15.01.2024 23:03:00;    1.04;   0.878;  -0.001;   6.002;       0;     0.0;    -0.2
15.01.2024 23:04:00;    1.04;   0.877;  -0.002;   6.660;       0;     0.0;    -0.4
15.01.2024 23:05:00;    1.04;   0.875;  -0.004;   6.276;       0;     0.0;    -0.7
15.01.2024 23:06:00;    1.03;   0.875;  -0.004;   4.557;       0;     0.0;    -0.9
15.01.2024 23:07:00;    1.04;   0.875;  -0.005;   4.128;       0;     0.0;    -0.9
15.01.2024 23:08:00;    1.05;   0.874;  -0.004;   4.584;       0;     0.0;    -0.9
15.01.2024 23:09:00;    1.07;   0.874;  -0.004;   4.237;       0;     0.0;    -0.8
15.01.2024 23:10:00;    1.10;   0.875;  -0.003;   3.505;       0;     0.0;    -0.6
15.01.2024 23:11:00;    1.13;   0.873;  -0.003;   4.549;       0;     0.0;    -0.6
15.01.2024 23:12:00;    1.14;   0.872;  -0.003;   6.289;       0;     0.0;    -0.5
15.01.2024 23:13:00;    1.16;   0.871;  -0.002;   4.345;       0;     0.0;    -0.5
15.01.2024 23:14:00;    1.18;   0.870;  -0.002;   5.366;       0;     0.0;    -0.4
15.01.2024 23:15:00;    1.19;   0.869;  -0.002;   4.283;       0;     0.0;    -0.4
15.01.2024 23:16:00;    1.20;   0.868;  -0.002;   3.376;       0;     0.0;    -0.4
15.01.2024 23:17:00;    1.21;   0.867;  -0.002;   4.996;       0;     0.0;    -0.3
15.01.2024 23:18:00;    1.22;   0.865;  -0.001;   3.989;       0;     0.0;    -0.3
15.01.2024 23:19:00;    1.23;   0.864;  -0.001;   2.873;       0;     0.0;    -0.2
15.01.2024 23:20:00;    1.23;   0.862;  -0.001;   4.881;       0;     0.0;    -0.1
15.01.2024 23:21:00;    1.25;   0.862;  -0.001;   3.573;       0;     0.0;    -0.1
15.01.2024 23:22:00;    1.27;   0.861;   0.000;   5.335;       0;     0.0;    -0.1
15.01.2024 23:23:00;    1.28;   0.859;   0.000;   5.431;       0;     0.0;     0.0
15.01.2024 23:24:00;    1.28;   0.857;   0.000;   5.346;       0;     0.0;    -0.1
15.01.2024 23:25:00;    1.28;   0.856;   0.000;   5.125;       0;     0.0;    -0.1
15.01.2024 23:26:00;    1.28;   0.854;   0.000;   5.375;       0;     0.0;    -0.1
15.01.2024 23:27:00;    1.27;   0.853;  -0.001;   5.538;       0;     0.0;    -0.1
15.01.2024 23:28:00;    1.27;   0.852;  -0.001;   5.830;       0;     0.0;    -0.2
15.01.2024 23:29:00;    1.27;   0.851;  -0.002;   5.416;       0;     0.0;    -0.3
15.01.2024 23:30:00;    1.26;   0.850;  -0.002;   4.119;       0;     0.0;    -0.5
15.01.2024 23:31:00;    1.25;   0.848;  -0.003;   5.724;       0;     0.0;    -0.6
15.01.2024 23:32:00;    1.24;   0.847;  -0.003;   5.615;       0;     0.0;    -0.6
15.01.2024 23:33:00;    1.23;   0.846;  -0.004;   5.534;       0;     0.0;    -0.7
15.01.2024 23:34:00;    1.22;   0.846;  -0.004;   4.716;       0;     0.0;    -0.8
15.01.2024 23:35:00;    1.21;   0.845;  -0.004;   1.960;       0;     0.0;    -0.9
15.01.2024 23:36:00;    1.20;   0.843;  -0.005;   4.002;       0;     0.0;    -1.0
15.01.2024 23:37:00;    1.17;   0.842;  -0.006;   2.961;       0;     0.0;    -1.2
15.01.2024 23:38:00;    1.15;   0.841;  -0.006;   3.095;       0;     0.0;    -1.3
15.01.2024 23:39:00;    1.13;   0.840;  -0.007;   3.074;       0;     0.0;    -1.4
15.01.2024 23:40:00;    1.11;   0.840;  -0.007;   5.090;       0;     0.0;    -1.4
15.01.2024 23:41:00;    1.11;   0.840;  -0.007;   5.696;       0;     0.0;    -1.5
15.01.2024 23:42:00;    1.10;   0.839;  -0.008;   4.233;       0;     0.0;    -1.6
15.01.2024 23:43:00;    1.09;   0.838;  -0.008;   5.573;       0;     0.0;    -1.6
15.01.2024 23:44:00;    1.07;   0.836;  -0.008;   4.258;       0;     0.0;    -1.7
15.01.2024 23:45:00;    1.05;   0.836;  -0.008;   4.568;       0;     0.0;    -1.6
15.01.2024 23:46:00;    1.06;   0.836;  -0.007;   3.670;       0;     0.0;    -1.4
15.01.2024 23:47:00;    1.06;   0.836;  -0.007;   3.959;       0;     0.0;    -1.4
15.01.2024 23:48:00;    1.07;   0.836;  -0.006;   4.362;       0;     0.0;    -1.2
15.01.2024 23:49:00;    1.08;   0.835;  -0.005;   5.880;       0;     0.0;    -1.0
15.01.2024 23:50:00;    1.10;   0.835;  -0.004;   3.879;       0;     0.0;    -0.9
