         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
26.01.2024 15:06:00;    8.05;   0.732;   0.101;  20.000;       0;     0.0;    20.0
26.01.2024 15:07:00;    8.03;   0.732;   0.081;  20.000;       0;     0.0;    16.1
26.01.2024 15:08:00;    8.00;   0.733;   0.067;  20.000;       0;     0.0;    13.2
26.01.2024 15:09:00;    7.97;   0.735;   0.058;  20.000;       0;     0.0;    11.6
26.01.2024 15:10:00;    7.98;   0.737;   0.056;  20.000;       0;     0.0;    11.2
26.01.2024 15:11:00;    7.98;   0.737;   0.074;  20.000;       0;     0.0;    14.8
26.01.2024 15:12:00;    7.94;   0.736;   0.096;  18.656;       0;     0.0;    19.1
26.01.2024 15:13:00;    7.90;   0.737;   0.076;  18.193;       0;     0.0;    15.1
26.01.2024 15:14:00;    7.87;   0.739;   0.063;  20.000;       0;     0.0;    12.4
26.01.2024 15:15:00;    7.83;   0.740;   0.062;  20.000;       0;     0.0;    12.4
26.01.2024 15:16:00;    7.76;   0.742;   0.063;  20.000;       0;     0.0;    12.5
26.01.2024 15:17:00;    7.69;   0.744;   0.051;  20.000;       0;     0.0;    10.1
26.01.2024 15:18:00;    7.61;   0.747;   0.036;  20.000;       0;     0.0;     7.1
26.01.2024 15:19:00;    7.54;   0.752;   0.028;  20.000;       0;     0.0;     5.7
26.01.2024 15:20:00;    7.48;   0.757;   0.029;  20.000;       0;     0.0;     5.8
26.01.2024 15:21:00;    7.45;   0.764;   0.034;  20.000;       0;     0.0;     6.7
26.01.2024 15:22:00;    7.44;   0.769;   0.045;  20.000;       0;     0.0;     8.9
26.01.2024 15:23:00;    7.43;   0.772;   0.068;  20.000;       0;     0.0;    13.5
26.01.2024 15:24:00;    7.41;   0.774;   0.082;  20.000;       0;     0.0;    16.3
26.01.2024 15:25:00;    7.40;   0.776;   0.094;  20.000;       0;     0.0;    18.6
26.01.2024 15:26:00;    7.41;   0.777;   0.083;  20.000;       0;     0.0;    16.4
26.01.2024 15:27:00;    7.40;   0.778;   0.078;  20.000;       0;     0.0;    15.6
26.01.2024 15:28:00;    7.38;   0.778;   0.079;  20.000;       0;     0.0;    15.6
26.01.2024 15:29:00;    7.34;   0.778;   0.069;  20.000;       0;     0.0;    13.8
26.01.2024 15:30:00;    7.31;   0.779;   0.053;  19.467;       0;     0.0;    10.6
26.01.2024 15:31:00;    7.27;   0.779;   0.036;  19.954;       0;     0.0;     7.1
26.01.2024 15:32:00;    7.22;   0.781;   0.029;  20.000;       0;     0.0;     5.8
26.01.2024 15:33:00;    7.17;   0.783;   0.034;  20.000;       0;     0.0;     6.8
26.01.2024 15:34:00;    7.12;   0.785;   0.034;  20.000;       0;     0.0;     6.7
26.01.2024 15:35:00;    7.06;   0.788;   0.028;  20.000;       0;     0.0;     5.6
26.01.2024 15:36:00;    7.02;   0.792;   0.023;  20.000;       0;     0.0;     4.5
26.01.2024 15:37:00;    6.99;   0.795;   0.018;  20.000;       0;     0.0;     3.6
26.01.2024 15:38:00;    6.95;   0.798;   0.017;  20.000;       0;     0.0;     3.3
26.01.2024 15:39:00;    6.91;   0.801;   0.016;  20.000;       0;     0.0;     3.2
26.01.2024 15:40:00;    6.88;   0.805;   0.016;  20.000;       4;     0.0;     3.1
26.01.2024 15:41:00;    6.84;   0.808;   0.015;  20.000;       0;     0.0;     3.1
26.01.2024 15:42:00;    6.81;   0.811;   0.015;  20.000;       5;     0.0;     2.9
26.01.2024 15:43:00;    6.79;   0.814;   0.015;  20.000;       3;     0.0;     2.9
26.01.2024 15:44:00;    6.74;   0.816;   0.016;  20.000;       3;     0.0;     3.1
26.01.2024 15:45:00;    6.69;   0.819;   0.018;  20.000;       4;     0.0;     3.5
26.01.2024 15:46:00;    6.65;   0.821;   0.019;  20.000;       5;     0.0;     3.7
26.01.2024 15:47:00;    6.62;   0.825;   0.021;  20.000;       7;     0.0;     4.1
26.01.2024 15:48:00;    6.56;   0.826;   0.022;  20.000;      10;     0.0;     4.3
26.01.2024 15:49:00;    6.53;   0.830;   0.022;  20.000;       8;     0.0;     4.5
26.01.2024 15:50:00;    6.49;   0.832;   0.023;  20.000;       8;     0.0;     4.6
26.01.2024 15:51:00;    6.42;   0.832;   0.023;  20.000;       8;     0.0;     4.7
26.01.2024 15:52:00;    6.35;   0.835;   0.024;  20.000;       7;     0.0;     4.7
26.01.2024 15:53:00;    6.32;   0.839;   0.024;  20.000;       9;     0.0;     4.8
26.01.2024 15:54:00;    6.31;   0.843;   0.026;  20.000;      10;     0.0;     5.2
26.01.2024 15:55:00;    6.30;   0.845;   0.026;  19.998;       7;     0.0;     5.2
26.01.2024 15:56:00;    6.28;   0.848;   0.026;  20.000;       6;     0.0;     5.2
26.01.2024 15:57:00;    6.27;   0.851;   0.028;  20.000;       6;     0.0;     5.5
26.01.2024 15:58:00;    6.26;   0.852;   0.028;  20.000;       6;     0.0;     5.5
26.01.2024 15:59:00;    6.23;   0.854;   0.028;  20.000;       6;     0.0;     5.6
26.01.2024 16:00:00;    6.21;   0.856;   0.029;  20.000;       6;     0.0;     5.7
26.01.2024 16:01:00;    6.19;   0.858;   0.029;  20.000;       4;     0.0;     5.8
26.01.2024 16:02:00;    6.17;   0.860;   0.029;  20.000;       0;     0.0;     5.7
26.01.2024 16:03:00;    6.17;   0.863;   0.028;  20.000;       4;     0.0;     5.6
26.01.2024 16:04:00;    6.17;   0.864;   0.027;  20.000;       0;     0.0;     5.4
26.01.2024 16:05:00;    6.16;   0.866;   0.026;  20.000;       0;     0.0;     5.1
26.01.2024 16:06:00;    6.14;   0.867;   0.024;  20.000;       0;     0.0;     4.8
26.01.2024 16:07:00;    6.13;   0.868;   0.023;  20.000;       4;     0.0;     4.5
26.01.2024 16:08:00;    6.11;   0.869;   0.021;  20.000;       0;     0.0;     4.2
26.01.2024 16:09:00;    6.10;   0.870;   0.020;  20.000;       0;     0.0;     4.0
26.01.2024 16:10:00;    6.09;   0.871;   0.020;  20.000;       0;     0.0;     3.9
26.01.2024 16:11:00;    6.09;   0.873;   0.019;  20.000;       0;     0.0;     3.8
26.01.2024 16:12:00;    6.09;   0.874;   0.019;  20.000;       0;     0.0;     3.7
26.01.2024 16:13:00;    6.09;   0.875;   0.018;  20.000;       0;     0.0;     3.5
26.01.2024 16:14:00;    6.07;   0.874;   0.017;  20.000;       0;     0.0;     3.4
26.01.2024 16:15:00;    6.04;   0.874;   0.017;  20.000;       0;     0.0;     3.3
26.01.2024 16:16:00;    6.05;   0.876;   0.018;  19.977;       0;     0.0;     3.6
26.01.2024 16:17:00;    6.08;   0.878;   0.019;  20.000;       0;     0.0;     3.8
26.01.2024 16:18:00;    6.11;   0.878;   0.020;  20.000;       0;     0.0;     3.9
26.01.2024 16:19:00;    6.12;   0.878;   0.020;  20.000;       0;     0.0;     3.9
26.01.2024 16:20:00;    6.12;   0.876;   0.018;  20.000;       0;     0.0;     3.6
26.01.2024 16:21:00;    6.11;   0.875;   0.017;  19.920;       0;     0.0;     3.4
26.01.2024 16:22:00;    6.09;   0.874;   0.016;  20.000;       0;     0.0;     3.1
26.01.2024 16:23:00;    6.07;   0.873;   0.015;  20.000;       0;     0.0;     3.1
26.01.2024 16:24:00;    6.07;   0.873;   0.016;  20.000;       0;     0.0;     3.1
26.01.2024 16:25:00;    6.08;   0.874;   0.015;  19.992;       0;     0.0;     3.0
26.01.2024 16:26:00;    6.08;   0.872;   0.014;  19.995;       0;     0.0;     2.8
26.01.2024 16:27:00;    6.06;   0.871;   0.014;  19.925;       0;     0.0;     2.7
26.01.2024 16:28:00;    6.04;   0.868;   0.012;  19.797;       0;     0.0;     2.4
26.01.2024 16:29:00;    6.00;   0.866;   0.012;  19.941;       0;     0.0;     2.3
26.01.2024 16:30:00;    5.99;   0.867;   0.012;  20.000;       0;     0.0;     2.3
26.01.2024 16:31:00;    5.99;   0.867;   0.012;  19.892;       0;     0.0;     2.4
26.01.2024 16:32:00;    5.99;   0.866;   0.013;  19.696;       0;     0.0;     2.6
26.01.2024 16:33:00;    6.00;   0.866;   0.013;  19.935;       0;     0.0;     2.6
26.01.2024 16:34:00;    6.01;   0.865;   0.014;  19.950;       0;     0.0;     2.7
26.01.2024 16:35:00;    6.01;   0.864;   0.014;  20.000;       0;     0.0;     2.8
26.01.2024 16:36:00;    6.00;   0.862;   0.013;  19.915;       0;     0.0;     2.7
26.01.2024 16:37:00;    6.00;   0.862;   0.014;  19.966;       0;     0.0;     2.7
26.01.2024 16:38:00;    6.01;   0.862;   0.014;  19.963;       0;     0.0;     2.8
26.01.2024 16:39:00;    6.01;   0.861;   0.015;  19.957;       0;     0.0;     3.1
26.01.2024 16:40:00;    6.03;   0.862;   0.015;  19.989;       0;     0.0;     3.1
26.01.2024 16:41:00;    6.04;   0.860;   0.015;  19.994;       0;     0.0;     3.1
26.01.2024 16:42:00;    6.06;   0.860;   0.016;  19.935;       0;     0.0;     3.1
26.01.2024 16:43:00;    6.07;   0.860;   0.016;  20.000;       0;     0.0;     3.1
26.01.2024 16:44:00;    6.08;   0.860;   0.017;  19.966;       0;     0.0;     3.3
26.01.2024 16:45:00;    6.09;   0.859;   0.017;  19.867;       0;     0.0;     3.3
26.01.2024 16:46:00;    6.11;   0.859;   0.017;  20.000;       0;     0.0;     3.4
26.01.2024 16:47:00;    6.12;   0.859;   0.016;  20.000;       0;     0.0;     3.2
26.01.2024 16:48:00;    6.12;   0.859;   0.015;  20.000;       0;     0.0;     3.0
26.01.2024 16:49:00;    6.11;   0.858;   0.015;  20.000;       0;     0.0;     2.9
26.01.2024 16:50:00;    6.11;   0.859;   0.014;  20.000;       0;     0.0;     2.8
26.01.2024 16:51:00;    6.12;   0.860;   0.014;  20.000;       0;     0.0;     2.8
26.01.2024 16:52:00;    6.13;   0.861;   0.014;  20.000;       0;     0.0;     2.9
26.01.2024 16:53:00;    6.15;   0.862;   0.015;  20.000;       0;     0.0;     2.9
26.01.2024 16:54:00;    6.16;   0.862;   0.015;  19.993;       0;     0.0;     2.9
26.01.2024 16:55:00;    6.17;   0.862;   0.016;  20.000;       0;     0.0;     3.1
26.01.2024 16:56:00;    6.18;   0.862;   0.016;  20.000;       0;     0.0;     3.1
26.01.2024 16:57:00;    6.19;   0.862;   0.016;  20.000;       0;     0.0;     3.1
26.01.2024 16:58:00;    6.19;   0.862;   0.015;  20.000;       0;     0.0;     3.0
26.01.2024 16:59:00;    6.19;   0.862;   0.015;  20.000;       0;     0.0;     2.9
26.01.2024 17:00:00;    6.19;   0.862;   0.014;  20.000;       0;     0.0;     2.9
26.01.2024 17:01:00;    6.20;   0.863;   0.014;  20.000;       0;     0.0;     2.8
26.01.2024 17:02:00;    6.20;   0.863;   0.013;  20.000;       0;     0.0;     2.6
26.01.2024 17:03:00;    6.20;   0.863;   0.011;  20.000;       0;     0.0;     2.3
26.01.2024 17:04:00;    6.19;   0.862;   0.010;  20.000;       0;     0.0;     2.0
26.01.2024 17:05:00;    6.19;   0.863;   0.009;  20.000;       0;     0.0;     1.8
26.01.2024 17:06:00;    6.18;   0.863;   0.007;  20.000;       0;     0.0;     1.5
26.01.2024 17:07:00;    6.17;   0.862;   0.007;  20.000;       0;     0.0;     1.3
26.01.2024 17:08:00;    6.17;   0.863;   0.007;  20.000;       0;     0.0;     1.3
26.01.2024 17:09:00;    6.17;   0.864;   0.007;  20.000;       0;     0.0;     1.4
26.01.2024 17:10:00;    6.18;   0.864;   0.006;  20.000;       0;     0.0;     1.3
26.01.2024 17:11:00;    6.17;   0.863;   0.007;  20.000;       0;     0.0;     1.3
26.01.2024 17:12:00;    6.16;   0.863;   0.007;  20.000;       0;     0.0;     1.3
26.01.2024 17:13:00;    6.17;   0.864;   0.006;  20.000;       0;     0.0;     1.2
26.01.2024 17:14:00;    6.18;   0.865;   0.008;  20.000;       0;     0.0;     1.5
26.01.2024 17:15:00;    6.20;   0.865;   0.007;  20.000;       0;     0.0;     1.3
26.01.2024 17:16:00;    6.19;   0.863;   0.006;  20.000;       0;     0.0;     1.2
26.01.2024 17:17:00;    6.19;   0.863;   0.007;  19.983;       0;     0.0;     1.4
26.01.2024 17:18:00;    6.18;   0.863;   0.005;  19.941;       0;     0.0;     1.0
26.01.2024 17:19:00;    6.16;   0.862;   0.005;  19.969;       0;     0.0;     1.0
26.01.2024 17:20:00;    6.16;   0.863;   0.005;  19.971;       0;     0.0;     1.0
26.01.2024 17:21:00;    6.14;   0.862;   0.005;  19.995;       0;     0.0;     1.0
26.01.2024 17:22:00;    6.13;   0.862;   0.005;  19.957;       0;     0.0;     0.9
26.01.2024 17:23:00;    6.13;   0.862;   0.005;  19.851;       0;     0.0;     1.1
26.01.2024 17:24:00;    6.11;   0.862;   0.006;  19.988;       0;     0.0;     1.2
26.01.2024 17:25:00;    6.12;   0.863;   0.007;  20.000;       0;     0.0;     1.3
26.01.2024 17:26:00;    6.14;   0.865;   0.006;  20.000;       0;     0.0;     1.3
26.01.2024 17:27:00;    6.16;   0.865;   0.007;  20.000;       0;     0.0;     1.4
26.01.2024 17:28:00;    6.16;   0.863;   0.006;  20.000;       0;     0.0;     1.2
26.01.2024 17:29:00;    6.17;   0.863;   0.005;  20.000;       0;     0.0;     1.0
26.01.2024 17:30:00;    6.17;   0.863;   0.004;  20.000;       0;     0.0;     0.8
26.01.2024 17:31:00;    6.18;   0.863;   0.004;  20.000;       0;     0.0;     0.8
26.01.2024 17:32:00;    6.19;   0.863;   0.005;  20.000;       0;     0.0;     0.9
26.01.2024 17:33:00;    6.20;   0.862;   0.006;  20.000;       0;     0.0;     1.1
26.01.2024 17:34:00;    6.20;   0.861;   0.007;  20.000;       0;     0.0;     1.3
26.01.2024 17:35:00;    6.20;   0.860;   0.007;  20.000;       0;     0.0;     1.4
26.01.2024 17:36:00;    6.20;   0.860;   0.007;  20.000;       0;     0.0;     1.5
26.01.2024 17:37:00;    6.21;   0.861;   0.007;  20.000;       0;     0.0;     1.5
26.01.2024 17:38:00;    6.21;   0.859;   0.007;  20.000;       0;     0.0;     1.5
26.01.2024 17:39:00;    6.21;   0.859;   0.007;  20.000;       0;     0.0;     1.4
26.01.2024 17:40:00;    6.21;   0.859;   0.007;  20.000;       0;     0.0;     1.4
26.01.2024 17:41:00;    6.21;   0.858;   0.007;  20.000;       0;     0.0;     1.4
26.01.2024 17:42:00;    6.20;   0.858;   0.007;  20.000;       0;     0.0;     1.4
26.01.2024 17:43:00;    6.21;   0.858;   0.007;  20.000;       0;     0.0;     1.3
26.01.2024 17:44:00;    6.20;   0.857;   0.006;  20.000;       0;     0.0;     1.2
26.01.2024 17:45:00;    6.19;   0.856;   0.005;  20.000;       0;     0.0;     1.1
26.01.2024 17:46:00;    6.20;   0.856;   0.006;  20.000;       0;     0.0;     1.1
26.01.2024 17:47:00;    6.21;   0.857;   0.006;  19.985;       0;     0.0;     1.2
26.01.2024 17:48:00;    6.24;   0.856;   0.006;  19.671;       0;     0.0;     1.2
26.01.2024 17:49:00;    6.28;   0.856;   0.006;  18.419;       0;     0.0;     1.1
26.01.2024 17:50:00;    6.31;   0.855;   0.005;  18.332;       0;     0.0;     1.1
26.01.2024 17:51:00;    6.33;   0.851;   0.005;  16.912;       0;     0.0;     1.1
26.01.2024 17:52:00;    6.35;   0.849;   0.005;  17.939;       0;     0.0;     1.1
26.01.2024 17:53:00;    6.37;   0.845;   0.005;  16.925;       0;     0.0;     1.0
26.01.2024 17:54:00;    6.37;   0.841;   0.004;  15.321;       0;     0.0;     0.8
26.01.2024 17:55:00;    6.37;   0.837;   0.003;  14.949;       0;     0.0;     0.7
26.01.2024 17:56:00;    6.38;   0.834;   0.003;  16.816;       0;     0.0;     0.6
26.01.2024 17:57:00;    6.37;   0.830;   0.002;  17.646;       0;     0.0;     0.5
26.01.2024 17:58:00;    6.35;   0.826;   0.002;  17.401;       0;     0.0;     0.3
26.01.2024 17:59:00;    6.33;   0.823;   0.001;  18.075;       0;     0.0;     0.2
26.01.2024 18:00:00;    6.32;   0.821;   0.001;  16.503;       0;     0.0;     0.2
26.01.2024 18:01:00;    6.31;   0.819;   0.001;  16.610;       0;     0.0;     0.1
26.01.2024 18:02:00;    6.28;   0.816;   0.000;  16.572;       0;     0.0;     0.0
26.01.2024 18:03:00;    6.25;   0.815;   0.000;  17.775;       0;     0.0;     0.0
26.01.2024 18:04:00;    6.25;   0.815;   0.000;  15.968;       0;     0.0;     0.0
26.01.2024 18:05:00;    6.23;   0.813;   0.000;  17.249;       0;     0.0;     0.0
26.01.2024 18:06:00;    6.20;   0.811;   0.000;  17.094;       0;     0.0;     0.0
26.01.2024 18:07:00;    6.21;   0.812;   0.000;  15.567;       0;     0.0;     0.0
26.01.2024 18:08:00;    6.22;   0.811;   0.000;  15.719;       0;     0.0;     0.0
26.01.2024 18:09:00;    6.23;   0.810;   0.000;  15.099;       0;     0.0;     0.0
26.01.2024 18:10:00;    6.27;   0.809;   0.001;  16.500;       0;     0.0;     0.1
26.01.2024 18:11:00;    6.31;   0.807;   0.001;  15.710;       0;     0.0;     0.2
26.01.2024 18:12:00;    6.35;   0.803;   0.002;  14.806;       0;     0.0;     0.4
26.01.2024 18:13:00;    6.38;   0.798;   0.002;  14.953;       0;     0.0;     0.5
26.01.2024 18:14:00;    6.41;   0.795;   0.002;  16.184;       0;     0.0;     0.5
26.01.2024 18:15:00;    6.45;   0.790;   0.003;  15.695;       0;     0.0;     0.6
26.01.2024 18:16:00;    6.47;   0.784;   0.003;  15.593;       0;     0.0;     0.5
26.01.2024 18:17:00;    6.47;   0.779;   0.002;  13.748;       0;     0.0;     0.4
26.01.2024 18:18:00;    6.47;   0.775;   0.002;  13.507;       0;     0.0;     0.3
26.01.2024 18:19:00;    6.46;   0.771;   0.001;  14.728;       0;     0.0;     0.2
26.01.2024 18:20:00;    6.44;   0.768;   0.001;  13.761;       0;     0.0;     0.1
26.01.2024 18:21:00;    6.41;   0.767;   0.000;  10.814;       0;     0.0;    -0.1
26.01.2024 18:22:00;    6.38;   0.766;  -0.001;  11.928;       0;     0.0;    -0.3
26.01.2024 18:23:00;    6.35;   0.766;  -0.002;  10.721;       0;     0.0;    -0.4
26.01.2024 18:24:00;    6.33;   0.767;  -0.003;  13.314;       0;     0.0;    -0.5
26.01.2024 18:25:00;    6.33;   0.769;  -0.002;  13.738;       0;     0.0;    -0.5
26.01.2024 18:26:00;    6.34;   0.770;  -0.002;  13.235;       0;     0.0;    -0.3
26.01.2024 18:27:00;    6.33;   0.771;  -0.001;  13.658;       0;     0.0;    -0.3
26.01.2024 18:28:00;    6.32;   0.772;  -0.001;  19.584;       0;     0.0;    -0.2
26.01.2024 18:29:00;    6.32;   0.773;  -0.002;  19.406;       0;     0.0;    -0.4
26.01.2024 18:30:00;    6.29;   0.773;  -0.003;  19.332;       0;     0.0;    -0.7
26.01.2024 18:31:00;    6.28;   0.775;  -0.004;  19.763;       0;     0.0;    -0.9
26.01.2024 18:32:00;    6.26;   0.777;  -0.004;  19.202;       0;     0.0;    -0.9
26.01.2024 18:33:00;    6.25;   0.780;  -0.004;  19.790;       0;     0.0;    -0.9
26.01.2024 18:34:00;    6.26;   0.783;  -0.004;  16.716;       0;     0.0;    -0.7
26.01.2024 18:35:00;    6.31;   0.788;  -0.002;  13.993;       0;     0.0;    -0.5
26.01.2024 18:36:00;    6.34;   0.788;  -0.002;  13.146;       0;     0.0;    -0.3
26.01.2024 18:37:00;    6.34;   0.786;  -0.002;  14.861;       0;     0.0;    -0.4
26.01.2024 18:38:00;    6.33;   0.785;  -0.002;  13.524;       0;     0.0;    -0.5
26.01.2024 18:39:00;    6.32;   0.785;  -0.003;  14.346;       0;     0.0;    -0.5
26.01.2024 18:40:00;    6.32;   0.786;  -0.003;  15.756;       0;     0.0;    -0.5
26.01.2024 18:41:00;    6.32;   0.785;  -0.003;  17.625;       0;     0.0;    -0.6
26.01.2024 18:42:00;    6.30;   0.785;  -0.004;  18.869;       0;     0.0;    -0.8
26.01.2024 18:43:00;    6.29;   0.785;  -0.004;  11.340;       0;     0.0;    -0.9
26.01.2024 18:44:00;    6.28;   0.784;  -0.005;  12.109;       0;     0.0;    -0.9
26.01.2024 18:45:00;    6.25;   0.783;  -0.005;  14.184;       0;     0.0;    -0.9
26.01.2024 18:46:00;    6.24;   0.784;  -0.005;  13.028;       0;     0.0;    -0.9
26.01.2024 18:47:00;    6.24;   0.785;  -0.004;  13.094;       0;     0.0;    -0.8
26.01.2024 18:48:00;    6.24;   0.785;  -0.004;  12.142;       0;     0.0;    -0.8
26.01.2024 18:49:00;    6.22;   0.784;  -0.004;  15.751;       0;     0.0;    -0.8
26.01.2024 18:50:00;    6.21;   0.784;  -0.004;  16.171;       0;     0.0;    -0.7
26.01.2024 18:51:00;    6.20;   0.784;  -0.003;  15.438;       0;     0.0;    -0.7
26.01.2024 18:52:00;    6.19;   0.784;  -0.003;  15.466;       0;     0.0;    -0.7
26.01.2024 18:53:00;    6.18;   0.783;  -0.003;  16.924;       0;     0.0;    -0.6
26.01.2024 18:54:00;    6.17;   0.783;  -0.003;  19.971;       0;     0.0;    -0.6
26.01.2024 18:55:00;    6.15;   0.783;  -0.004;  19.989;       0;     0.0;    -0.7
26.01.2024 18:56:00;    6.13;   0.784;  -0.004;  19.787;       0;     0.0;    -0.8
26.01.2024 18:57:00;    6.11;   0.784;  -0.004;  19.319;       0;     0.0;    -0.8
26.01.2024 18:58:00;    6.08;   0.784;  -0.005;  19.213;       0;     0.0;    -1.0
26.01.2024 18:59:00;    6.08;   0.787;  -0.005;  19.709;       0;     0.0;    -0.9
26.01.2024 19:00:00;    6.08;   0.788;  -0.005;  18.343;       0;     0.0;    -0.9
26.01.2024 19:01:00;    6.09;   0.789;  -0.005;  16.013;       0;     0.0;    -1.0
26.01.2024 19:02:00;    6.11;   0.789;  -0.005;  11.717;       0;     0.0;    -1.1
26.01.2024 19:03:00;    6.11;   0.788;  -0.006;  12.363;       0;     0.0;    -1.2
26.01.2024 19:04:00;    6.09;   0.785;  -0.007;  12.883;       0;     0.0;    -1.3
26.01.2024 19:05:00;    6.07;   0.785;  -0.007;  19.247;       0;     0.0;    -1.3
26.01.2024 19:06:00;    6.05;   0.785;  -0.006;  19.005;       0;     0.0;    -1.3
26.01.2024 19:07:00;    6.03;   0.785;  -0.006;  19.363;       0;     0.0;    -1.3
26.01.2024 19:08:00;    6.02;   0.786;  -0.007;  17.589;       0;     0.0;    -1.3
26.01.2024 19:09:00;    6.02;   0.787;  -0.007;  13.416;       0;     0.0;    -1.4
26.01.2024 19:10:00;    6.02;   0.788;  -0.007;  13.710;       0;     0.0;    -1.3
26.01.2024 19:11:00;    6.05;   0.790;  -0.006;  17.566;       0;     0.0;    -1.2
26.01.2024 19:12:00;    6.05;   0.788;  -0.007;  18.626;       0;     0.0;    -1.3
26.01.2024 19:13:00;    6.03;   0.787;  -0.008;  15.791;       0;     0.0;    -1.5
26.01.2024 19:14:00;    6.03;   0.786;  -0.008;  19.108;       0;     0.0;    -1.5
26.01.2024 19:15:00;    5.99;   0.785;  -0.008;  18.028;       0;     0.0;    -1.7
26.01.2024 19:16:00;    5.99;   0.786;  -0.009;  15.140;       0;     0.0;    -1.7
26.01.2024 19:17:00;    6.00;   0.786;  -0.008;  17.193;       0;     0.0;    -1.6
26.01.2024 19:18:00;    6.02;   0.786;  -0.008;  12.982;       0;     0.0;    -1.6
26.01.2024 19:19:00;    6.03;   0.785;  -0.008;  11.740;       0;     0.0;    -1.5
26.01.2024 19:20:00;    6.02;   0.783;  -0.008;  13.540;       0;     0.0;    -1.6
26.01.2024 19:21:00;    6.01;   0.782;  -0.008;  11.453;       0;     0.0;    -1.6
26.01.2024 19:22:00;    6.00;   0.781;  -0.008;  13.186;       0;     0.0;    -1.6
26.01.2024 19:23:00;    5.96;   0.778;  -0.009;  12.445;       0;     0.0;    -1.8
26.01.2024 19:24:00;    5.91;   0.777;  -0.010;  12.258;       0;     0.0;    -2.0
26.01.2024 19:25:00;    5.88;   0.777;  -0.011;  15.659;       0;     0.0;    -2.1
26.01.2024 19:26:00;    5.84;   0.778;  -0.011;  18.287;       0;     0.0;    -2.2
26.01.2024 19:27:00;    5.83;   0.779;  -0.011;  18.633;       0;     0.0;    -2.1
26.01.2024 19:28:00;    5.81;   0.779;  -0.011;  18.094;       0;     0.0;    -2.1
26.01.2024 19:29:00;    5.79;   0.780;  -0.011;  15.479;       0;     0.0;    -2.1
26.01.2024 19:30:00;    5.78;   0.781;  -0.011;  15.260;       0;     0.0;    -2.1
26.01.2024 19:31:00;    5.76;   0.780;  -0.010;  18.522;       0;     0.0;    -2.0
26.01.2024 19:32:00;    5.76;   0.782;  -0.010;  16.461;       0;     0.0;    -1.9
26.01.2024 19:33:00;    5.72;   0.780;  -0.010;  15.087;       0;     0.0;    -2.0
26.01.2024 19:34:00;    5.68;   0.779;  -0.011;  15.817;       0;     0.0;    -2.2
26.01.2024 19:35:00;    5.67;   0.781;  -0.011;  15.032;       0;     0.0;    -2.1
26.01.2024 19:36:00;    5.65;   0.781;  -0.010;  14.171;       0;     0.0;    -2.0
26.01.2024 19:37:00;    5.62;   0.781;  -0.010;  13.334;       0;     0.0;    -2.0
26.01.2024 19:38:00;    5.60;   0.782;  -0.011;  12.797;       0;     0.0;    -2.1
26.01.2024 19:39:00;    5.59;   0.784;  -0.011;  14.224;       0;     0.0;    -2.1
26.01.2024 19:40:00;    5.57;   0.784;  -0.011;  14.062;       0;     0.0;    -2.2
26.01.2024 19:41:00;    5.55;   0.785;  -0.011;  13.775;       0;     0.0;    -2.3
26.01.2024 19:42:00;    5.53;   0.786;  -0.012;  13.807;       0;     0.0;    -2.4
26.01.2024 19:43:00;    5.51;   0.787;  -0.012;  13.729;       0;     0.0;    -2.4
26.01.2024 19:44:00;    5.49;   0.789;  -0.012;  13.213;       0;     0.0;    -2.4
26.01.2024 19:45:00;    5.48;   0.791;  -0.012;  14.958;       0;     0.0;    -2.4
26.01.2024 19:46:00;    5.48;   0.793;  -0.011;  15.428;       0;     0.0;    -2.3
26.01.2024 19:47:00;    5.51;   0.796;  -0.011;  16.105;       0;     0.0;    -2.1
26.01.2024 19:48:00;    5.50;   0.796;  -0.011;  16.192;       0;     0.0;    -2.1
26.01.2024 19:49:00;    5.51;   0.797;  -0.010;  16.392;       0;     0.0;    -2.0
26.01.2024 19:50:00;    5.50;   0.797;  -0.010;  15.523;       0;     0.0;    -2.0
26.01.2024 19:51:00;    5.48;   0.797;  -0.010;  18.069;       0;     0.0;    -2.0
26.01.2024 19:52:00;    5.48;   0.798;  -0.010;  16.458;       0;     0.0;    -1.9
26.01.2024 19:53:00;    5.46;   0.798;  -0.010;  16.667;       0;     0.0;    -1.9
26.01.2024 19:54:00;    5.45;   0.799;  -0.009;  17.021;       0;     0.0;    -1.8
26.01.2024 19:55:00;    5.44;   0.800;  -0.008;  16.993;       0;     0.0;    -1.7
26.01.2024 19:56:00;    5.42;   0.799;  -0.009;  16.793;       0;     0.0;    -1.7
26.01.2024 19:57:00;    5.41;   0.800;  -0.009;  17.138;       0;     0.0;    -1.8
26.01.2024 19:58:00;    5.39;   0.801;  -0.009;  16.578;       0;     0.0;    -1.8
26.01.2024 19:59:00;    5.39;   0.802;  -0.008;  15.750;       0;     0.0;    -1.6
26.01.2024 20:00:00;    5.38;   0.803;  -0.008;  16.171;       0;     0.0;    -1.6
26.01.2024 20:01:00;    5.39;   0.804;  -0.008;  15.093;       0;     0.0;    -1.5
26.01.2024 20:02:00;    5.37;   0.804;  -0.008;  15.593;       0;     0.0;    -1.6
26.01.2024 20:03:00;    5.38;   0.805;  -0.008;  15.749;       0;     0.0;    -1.7
