         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
29.01.2024 14:49:00;    9.05;   0.671;   0.340;  19.983;       0;     0.0;    67.4
29.01.2024 14:50:00;    9.01;   0.672;   0.318;  19.853;       0;     0.0;    63.0
29.01.2024 14:51:00;    8.98;   0.673;   0.300;  18.884;       0;     0.0;    59.5
29.01.2024 14:52:00;    8.94;   0.673;   0.288;  19.556;       0;     0.0;    57.0
29.01.2024 14:53:00;    8.89;   0.674;   0.279;  19.228;       0;     0.0;    55.4
29.01.2024 14:54:00;    8.85;   0.676;   0.271;  18.623;       0;     0.0;    53.8
29.01.2024 14:55:00;    8.80;   0.677;   0.264;  18.356;       0;     0.0;    52.4
29.01.2024 14:56:00;    8.75;   0.678;   0.258;  16.752;       0;     0.0;    51.1
29.01.2024 14:57:00;    8.72;   0.680;   0.252;  17.318;       0;     0.0;    50.0
29.01.2024 14:58:00;    8.69;   0.682;   0.246;  17.198;       0;     0.0;    48.8
29.01.2024 14:59:00;    8.66;   0.684;   0.241;  15.754;       0;     0.0;    47.8
29.01.2024 15:00:00;    8.63;   0.684;   0.235;  15.346;       0;     0.0;    46.7
29.01.2024 15:01:00;    8.59;   0.686;   0.230;  15.519;       0;     0.0;    45.6
29.01.2024 15:02:00;    8.57;   0.687;   0.219;  15.616;       0;     0.0;    43.5
29.01.2024 15:03:00;    8.55;   0.688;   0.213;  15.374;       0;     0.0;    42.2
29.01.2024 15:04:00;    8.53;   0.689;   0.208;  14.665;       0;     0.0;    41.2
29.01.2024 15:05:00;    8.51;   0.690;   0.202;  14.370;       0;     0.0;    40.1
29.01.2024 15:06:00;    8.50;   0.691;   0.198;  13.670;       0;     0.0;    39.3
29.01.2024 15:07:00;    8.50;   0.693;   0.194;  13.893;       0;     0.0;    38.4
29.01.2024 15:08:00;    8.51;   0.694;   0.191;  14.164;       0;     0.0;    37.9
29.01.2024 15:09:00;    8.50;   0.694;   0.193;  16.828;       0;     0.0;    38.3
29.01.2024 15:10:00;    8.50;   0.693;   0.192;  17.402;       0;     0.0;    38.1
29.01.2024 15:11:00;    8.49;   0.693;   0.194;  18.961;       0;     0.0;    38.6
29.01.2024 15:12:00;    8.48;   0.694;   0.191;  18.348;       0;     0.0;    37.9
29.01.2024 15:13:00;    8.46;   0.694;   0.183;  19.472;       0;     0.0;    36.3
29.01.2024 15:14:00;    8.44;   0.693;   0.181;  19.608;       0;     0.0;    36.0
29.01.2024 15:15:00;    8.42;   0.694;   0.177;  19.859;       0;     0.0;    35.1
29.01.2024 15:16:00;    8.41;   0.695;   0.170;  19.698;       0;     0.0;    33.7
29.01.2024 15:17:00;    8.41;   0.696;   0.165;  19.767;       0;     0.0;    32.8
29.01.2024 15:18:00;    8.41;   0.696;   0.162;  19.780;       0;     0.0;    32.2
29.01.2024 15:19:00;    8.42;   0.697;   0.156;  19.831;       0;     0.0;    30.9
29.01.2024 15:20:00;    8.42;   0.696;   0.147;  19.282;       0;     0.0;    29.1
29.01.2024 15:21:00;    8.38;   0.695;   0.135;  18.832;       0;     0.0;    26.7
29.01.2024 15:22:00;    8.34;   0.694;   0.125;  19.463;       0;     0.0;    24.8
29.01.2024 15:23:00;    8.29;   0.693;   0.118;  18.829;       0;     0.0;    23.4
29.01.2024 16:02:00;    7.10;   0.736;  -0.001;  -9.996;       0;     0.0;    -0.2
29.01.2024 16:03:00;    7.09;   0.736;  -0.002;  12.380;       0;     0.0;    -0.4
29.01.2024 16:04:00;    7.10;   0.736;  -0.003;  12.943;       0;     0.0;    -0.5
29.01.2024 16:05:00;    7.13;   0.736;  -0.003;  12.752;       0;     0.0;    -0.6
29.01.2024 16:06:00;    7.16;   0.736;  -0.003;  12.365;       0;     0.0;    -0.6
29.01.2024 16:07:00;    7.20;   0.736;  -0.003;  13.304;       0;     0.0;    -0.6
29.01.2024 16:08:00;    7.25;   0.736;  -0.003;   6.763;       0;     0.0;    -0.6
29.01.2024 16:09:00;    7.31;   0.735;  -0.003;   9.049;       0;     0.0;    -0.6
29.01.2024 16:10:00;    7.37;   0.734;  -0.003;  12.368;       0;     0.0;    -0.5
29.01.2024 16:11:00;    7.45;   0.733;  -0.002;  12.204;       0;     0.0;    -0.5
29.01.2024 16:12:00;    7.52;   0.731;  -0.002;  12.431;       0;     0.0;    -0.4
29.01.2024 16:13:00;    7.58;   0.728;  -0.001;  12.219;       0;     0.0;    -0.3
29.01.2024 16:14:00;    7.59;   0.722;  -0.002;  12.200;       0;     0.0;    -0.4
29.01.2024 16:15:00;    7.60;   0.719;  -0.003;  13.502;       0;     0.0;    -0.6
29.01.2024 16:16:00;    7.65;   0.718;  -0.003;  12.890;       0;     0.0;    -0.7
29.01.2024 16:17:00;    7.69;   0.716;  -0.003;  12.593;       0;     0.0;    -0.7
29.01.2024 16:18:00;    7.75;   0.716;  -0.004;  13.149;       0;     0.0;    -0.7
29.01.2024 16:19:00;    7.81;   0.714;  -0.004;  12.783;       0;     0.0;    -0.7
29.01.2024 16:20:00;    7.85;   0.711;  -0.004;  13.576;       0;     0.0;    -0.8
29.01.2024 16:21:00;    7.90;   0.710;  -0.004;  13.273;       0;     0.0;    -0.8
29.01.2024 16:22:00;    7.96;   0.708;  -0.004;  12.828;       0;     0.0;    -0.8
29.01.2024 16:23:00;    7.99;   0.706;  -0.004;  13.591;       0;     0.0;    -0.8
29.01.2024 16:24:00;    8.02;   0.704;  -0.005;  13.691;       0;     0.0;    -0.9
29.01.2024 16:25:00;    8.05;   0.702;  -0.005;  13.283;       0;     0.0;    -0.9
29.01.2024 16:26:00;    8.08;   0.699;  -0.005;  13.683;       0;     0.0;    -1.0
29.01.2024 16:27:00;    8.08;   0.696;  -0.005;  13.454;       0;     0.0;    -1.0
29.01.2024 16:28:00;    8.05;   0.692;  -0.006;  14.342;       0;     0.0;    -1.3
29.01.2024 16:29:00;    8.03;   0.691;  -0.007;  14.672;       0;     0.0;    -1.5
29.01.2024 16:30:00;    8.05;   0.694;  -0.008;  14.571;       0;     0.0;    -1.5
29.01.2024 16:31:00;    8.09;   0.693;  -0.008;  14.095;       0;     0.0;    -1.5
29.01.2024 16:32:00;    8.14;   0.694;  -0.007;  14.266;       0;     0.0;    -1.4
29.01.2024 16:33:00;    8.19;   0.693;  -0.007;  15.183;       0;     0.0;    -1.3
29.01.2024 16:34:00;    8.27;   0.691;  -0.006;  16.018;       0;     0.0;    -1.2
29.01.2024 16:35:00;    8.29;   0.686;  -0.006;  14.433;       0;     0.0;    -1.2
29.01.2024 16:36:00;    8.32;   0.684;  -0.005;  15.922;       0;     0.0;    -1.1
29.01.2024 16:37:00;    8.36;   0.682;  -0.005;  15.966;       0;     0.0;    -1.1
29.01.2024 16:38:00;    8.34;   0.677;  -0.005;  16.509;       0;     0.0;    -1.1
29.01.2024 16:39:00;    8.35;   0.677;  -0.005;  16.681;       0;     0.0;    -1.1
29.01.2024 16:40:00;    8.35;   0.674;  -0.005;  16.019;       0;     0.0;    -1.1
29.01.2024 16:41:00;    8.24;   0.668;  -0.006;  16.183;       0;     0.0;    -1.3
29.01.2024 16:42:00;    8.16;   0.670;  -0.007;  15.774;       0;     0.0;    -1.4
29.01.2024 16:43:00;    8.09;   0.673;  -0.007;  16.827;       0;     0.0;    -1.5
29.01.2024 16:44:00;    8.12;   0.680;  -0.007;  17.291;       0;     0.0;    -1.3
29.01.2024 16:45:00;    8.07;   0.676;  -0.007;  15.829;       0;     0.0;    -1.4
29.01.2024 16:46:00;    7.96;   0.673;  -0.008;  16.540;       0;     0.0;    -1.5
29.01.2024 16:47:00;    7.89;   0.678;  -0.008;  15.918;       0;     0.0;    -1.6
29.01.2024 16:48:00;    7.84;   0.681;  -0.008;  15.333;       0;     0.0;    -1.7
29.01.2024 16:49:00;    7.83;   0.685;  -0.008;  15.623;       0;     0.0;    -1.6
29.01.2024 16:50:00;    7.80;   0.686;  -0.008;  14.782;       0;     0.0;    -1.6
29.01.2024 16:51:00;    7.73;   0.686;  -0.009;  13.962;       0;     0.0;    -1.7
29.01.2024 16:52:00;    7.69;   0.689;  -0.009;  14.851;       0;     0.0;    -1.8
29.01.2024 16:53:00;    7.69;   0.693;  -0.009;  15.608;       0;     0.0;    -1.7
29.01.2024 16:54:00;    7.67;   0.693;  -0.009;  15.260;       0;     0.0;    -1.7
29.01.2024 16:55:00;    7.58;   0.690;  -0.009;  15.125;       0;     0.0;    -1.8
29.01.2024 16:56:00;    7.47;   0.689;  -0.010;  15.701;       0;     0.0;    -1.9
29.01.2024 16:57:00;    7.35;   0.691;  -0.010;  15.088;       0;     0.0;    -2.1
29.01.2024 16:58:00;    7.25;   0.694;  -0.011;  15.759;       0;     0.0;    -2.1
29.01.2024 16:59:00;    7.16;   0.698;  -0.011;  14.364;       0;     0.0;    -2.2
29.01.2024 17:00:00;    7.07;   0.700;  -0.011;  14.222;       0;     0.0;    -2.2
29.01.2024 17:01:00;    6.97;   0.702;  -0.012;  14.161;       0;     0.0;    -2.3
29.01.2024 17:02:00;    6.87;   0.705;  -0.012;  14.528;       0;     0.0;    -2.4
29.01.2024 17:03:00;    6.78;   0.708;  -0.012;  13.939;       0;     0.0;    -2.5
29.01.2024 17:04:00;    6.69;   0.711;  -0.013;  13.912;       0;     0.0;    -2.5
29.01.2024 17:05:00;    6.60;   0.714;  -0.013;  13.042;       0;     0.0;    -2.6
29.01.2024 17:06:00;    6.55;   0.718;  -0.013;  13.056;       0;     0.0;    -2.5
29.01.2024 17:07:00;    6.49;   0.721;  -0.013;  12.680;       0;     0.0;    -2.5
29.01.2024 17:08:00;    6.43;   0.724;  -0.013;  12.383;       0;     0.0;    -2.5
29.01.2024 17:09:00;    6.41;   0.728;  -0.012;  13.189;       0;     0.0;    -2.4
29.01.2024 17:10:00;    6.38;   0.731;  -0.012;  13.635;       0;     0.0;    -2.4
29.01.2024 17:11:00;    6.36;   0.734;  -0.012;  13.127;       0;     0.0;    -2.3
29.01.2024 17:12:00;    6.35;   0.736;  -0.011;  12.296;       0;     0.0;    -2.3
29.01.2024 17:13:00;    6.33;   0.738;  -0.011;  12.883;       0;     0.0;    -2.3
29.01.2024 17:14:00;    6.31;   0.739;  -0.011;  12.288;       0;     0.0;    -2.2
29.01.2024 17:15:00;    6.29;   0.741;  -0.011;  12.721;       0;     0.0;    -2.3
29.01.2024 17:16:00;    6.28;   0.743;  -0.011;  12.323;       0;     0.0;    -2.3
29.01.2024 17:17:00;    6.28;   0.745;  -0.012;  13.339;       0;     0.0;    -2.3
29.01.2024 17:18:00;    6.28;   0.747;  -0.012;  12.394;       0;     0.0;    -2.3
29.01.2024 17:19:00;    6.29;   0.748;  -0.012;  12.059;       0;     0.0;    -2.3
29.01.2024 17:20:00;    6.28;   0.748;  -0.012;  11.611;       0;     0.0;    -2.4
29.01.2024 17:21:00;    6.25;   0.747;  -0.012;  11.279;       0;     0.0;    -2.4
29.01.2024 17:22:00;    6.20;   0.745;  -0.012;  11.540;       0;     0.0;    -2.5
29.01.2024 17:23:00;    6.13;   0.744;  -0.013;  11.874;       0;     0.0;    -2.6
29.01.2024 17:24:00;    6.10;   0.746;  -0.013;  11.141;       0;     0.0;    -2.5
29.01.2024 17:25:00;    6.09;   0.749;  -0.012;  10.436;       0;     0.0;    -2.4
29.01.2024 17:26:00;    6.12;   0.752;  -0.012;  10.125;       0;     0.0;    -2.3
29.01.2024 17:27:00;    6.17;   0.755;  -0.011;  10.607;       0;     0.0;    -2.2
29.01.2024 17:28:00;    6.22;   0.757;  -0.011;   9.669;       0;     0.0;    -2.1
29.01.2024 17:29:00;    6.27;   0.758;  -0.010;   9.635;       0;     0.0;    -2.1
29.01.2024 17:30:00;    6.32;   0.759;  -0.010;   8.637;       0;     0.0;    -2.0
29.01.2024 17:31:00;    6.39;   0.759;  -0.010;  10.311;       0;     0.0;    -1.9
29.01.2024 17:32:00;    6.47;   0.760;  -0.009;  10.699;       0;     0.0;    -1.8
29.01.2024 17:33:00;    6.54;   0.759;  -0.008;  10.811;       0;     0.0;    -1.6
29.01.2024 17:34:00;    6.61;   0.757;  -0.008;  11.023;       0;     0.0;    -1.6
29.01.2024 17:35:00;    6.69;   0.756;  -0.007;  10.690;       0;     0.0;    -1.4
29.01.2024 17:36:00;    6.76;   0.754;  -0.007;  10.924;       0;     0.0;    -1.4
29.01.2024 17:37:00;    6.85;   0.751;  -0.007;  11.157;       0;     0.0;    -1.3
29.01.2024 17:38:00;    6.92;   0.748;  -0.006;  11.187;       0;     0.0;    -1.2
29.01.2024 17:39:00;    6.98;   0.744;  -0.006;  12.063;       0;     0.0;    -1.1
29.01.2024 17:40:00;    7.01;   0.738;  -0.006;  12.429;       0;     0.0;    -1.1
29.01.2024 17:41:00;    7.02;   0.733;  -0.006;  11.694;       0;     0.0;    -1.2
29.01.2024 17:42:00;    7.02;   0.730;  -0.006;  11.301;       0;     0.0;    -1.2
29.01.2024 17:43:00;    7.01;   0.727;  -0.006;  11.875;       0;     0.0;    -1.2
29.01.2024 17:44:00;    6.98;   0.725;  -0.006;  11.487;       0;     0.0;    -1.3
29.01.2024 17:45:00;    6.96;   0.723;  -0.007;  11.625;       0;     0.0;    -1.3
29.01.2024 17:46:00;    6.92;   0.722;  -0.007;  11.495;       0;     0.0;    -1.4
29.01.2024 17:47:00;    6.91;   0.723;  -0.007;  10.426;       0;     0.0;    -1.4
29.01.2024 17:48:00;    6.88;   0.722;  -0.007;  11.014;       0;     0.0;    -1.4
29.01.2024 17:49:00;    6.81;   0.719;  -0.007;  10.555;       0;     0.0;    -1.5
29.01.2024 17:50:00;    6.75;   0.719;  -0.008;  11.614;       0;     0.0;    -1.5
29.01.2024 17:51:00;    6.72;   0.722;  -0.008;  11.685;       0;     0.0;    -1.6
29.01.2024 17:52:00;    6.71;   0.724;  -0.008;  11.280;       0;     0.0;    -1.5
29.01.2024 17:53:00;    6.65;   0.723;  -0.008;  11.394;       0;     0.0;    -1.5
29.01.2024 17:54:00;    6.59;   0.723;  -0.008;  10.794;       0;     0.0;    -1.5
29.01.2024 17:55:00;    6.55;   0.725;  -0.008;  10.832;       0;     0.0;    -1.6
29.01.2024 17:56:00;    6.52;   0.727;  -0.008;  10.922;       0;     0.0;    -1.6
29.01.2024 17:57:00;    6.51;   0.730;  -0.008;  10.907;       0;     0.0;    -1.6
29.01.2024 17:58:00;    6.47;   0.730;  -0.008;  10.462;       0;     0.0;    -1.7
29.01.2024 17:59:00;    6.45;   0.732;  -0.008;  10.472;       0;     0.0;    -1.7
29.01.2024 18:00:00;    6.42;   0.733;  -0.009;   9.569;       0;     0.0;    -1.7
29.01.2024 18:01:00;    6.39;   0.734;  -0.009;  11.360;       0;     0.0;    -1.7
29.01.2024 18:02:00;    6.37;   0.736;  -0.009;  11.054;       0;     0.0;    -1.7
29.01.2024 18:03:00;    6.35;   0.737;  -0.009;  10.515;       0;     0.0;    -1.7
29.01.2024 18:04:00;    6.32;   0.737;  -0.009;  10.725;       0;     0.0;    -1.7
29.01.2024 18:05:00;    6.24;   0.736;  -0.010;  10.792;       0;     0.0;    -1.9
29.01.2024 18:06:00;    6.17;   0.737;  -0.010;  10.397;       0;     0.0;    -2.0
29.01.2024 18:07:00;    6.12;   0.739;  -0.010;   8.352;       0;     0.0;    -2.0
29.01.2024 18:08:00;    6.04;   0.740;  -0.011;   9.899;       0;     0.0;    -2.1
29.01.2024 18:09:00;    6.01;   0.744;  -0.011;  10.003;       0;     0.0;    -2.1
29.01.2024 18:10:00;    6.02;   0.750;  -0.010;  10.609;       0;     0.0;    -2.0
29.01.2024 18:11:00;    6.02;   0.751;  -0.010;   9.110;       0;     0.0;    -1.9
29.01.2024 18:12:00;    6.00;   0.752;  -0.010;   9.474;       0;     0.0;    -1.9
29.01.2024 18:13:00;    5.98;   0.753;  -0.010;   9.295;       0;     0.0;    -2.0
29.01.2024 18:14:00;    5.97;   0.754;  -0.010;   9.875;       0;     0.0;    -2.0
29.01.2024 18:15:00;    5.94;   0.753;  -0.010;   9.892;       0;     0.0;    -2.0
29.01.2024 18:16:00;    5.91;   0.755;  -0.010;  10.683;       0;     0.0;    -2.0
29.01.2024 18:17:00;    5.89;   0.755;  -0.010;  10.134;       0;     0.0;    -2.0
29.01.2024 18:18:00;    5.87;   0.756;  -0.010;   8.862;       0;     0.0;    -2.0
29.01.2024 18:19:00;    5.83;   0.755;  -0.010;   7.654;       0;     0.0;    -2.0
29.01.2024 18:20:00;    5.75;   0.754;  -0.010;   7.528;       0;     0.0;    -2.0
29.01.2024 18:21:00;    5.68;   0.754;  -0.011;   8.547;       0;     0.0;    -2.1
29.01.2024 18:22:00;    5.64;   0.758;  -0.011;   8.381;       0;     0.0;    -2.1
29.01.2024 18:23:00;    5.70;   0.766;  -0.010;   8.742;       0;     0.0;    -2.0
29.01.2024 18:24:00;    5.76;   0.770;  -0.009;   8.087;       0;     0.0;    -1.8
29.01.2024 18:25:00;    5.80;   0.771;  -0.009;   7.396;       0;     0.0;    -1.8
29.01.2024 18:26:00;    5.83;   0.770;  -0.009;   7.509;       0;     0.0;    -1.7
29.01.2024 18:27:00;    5.84;   0.769;  -0.009;   7.582;       0;     0.0;    -1.7
29.01.2024 18:28:00;    5.86;   0.768;  -0.009;   7.351;       0;     0.0;    -1.7
29.01.2024 18:29:00;    5.88;   0.769;  -0.008;   7.545;       0;     0.0;    -1.7
29.01.2024 18:30:00;    5.90;   0.768;  -0.008;   7.951;       0;     0.0;    -1.7
29.01.2024 18:31:00;    5.93;   0.768;  -0.008;   7.123;       0;     0.0;    -1.6
29.01.2024 18:32:00;    6.00;   0.771;  -0.008;   7.981;       0;     0.0;    -1.5
29.01.2024 18:33:00;    6.06;   0.770;  -0.007;   7.941;       0;     0.0;    -1.4
29.01.2024 18:34:00;    6.13;   0.770;  -0.007;   7.805;       0;     0.0;    -1.3
29.01.2024 18:35:00;    6.22;   0.771;  -0.006;   8.640;       0;     0.0;    -1.2
29.01.2024 18:36:00;    6.29;   0.768;  -0.006;   7.662;       0;     0.0;    -1.1
29.01.2024 18:37:00;    6.40;   0.768;  -0.005;   8.378;       0;     0.0;    -1.0
29.01.2024 18:38:00;    6.49;   0.766;  -0.005;   9.180;       0;     0.0;    -1.0
29.01.2024 18:39:00;    6.54;   0.762;  -0.005;   9.277;       0;     0.0;    -1.0
29.01.2024 18:40:00;    6.55;   0.756;  -0.005;  10.211;       0;     0.0;    -1.1
29.01.2024 18:41:00;    6.55;   0.752;  -0.006;   9.934;       0;     0.0;    -1.2
29.01.2024 18:42:00;    6.54;   0.750;  -0.006;   8.766;       0;     0.0;    -1.2
29.01.2024 18:43:00;    6.53;   0.748;  -0.007;   9.292;       0;     0.0;    -1.3
29.01.2024 18:44:00;    6.51;   0.748;  -0.007;  10.112;       0;     0.0;    -1.5
29.01.2024 18:45:00;    6.51;   0.748;  -0.008;  10.007;       0;     0.0;    -1.5
29.01.2024 18:46:00;    6.54;   0.750;  -0.008;  10.413;       0;     0.0;    -1.5
29.01.2024 18:47:00;    6.59;   0.751;  -0.007;  10.335;       0;     0.0;    -1.5
29.01.2024 18:48:00;    6.62;   0.751;  -0.007;  11.607;       0;     0.0;    -1.5
29.01.2024 18:49:00;    6.66;   0.750;  -0.007;  11.592;       0;     0.0;    -1.4
29.01.2024 18:50:00;    6.70;   0.749;  -0.007;  11.585;       0;     0.0;    -1.4
29.01.2024 18:51:00;    6.72;   0.747;  -0.007;  12.112;       0;     0.0;    -1.5
29.01.2024 18:52:00;    6.74;   0.745;  -0.008;  11.711;       0;     0.0;    -1.5
29.01.2024 18:53:00;    6.77;   0.745;  -0.007;  12.177;       0;     0.0;    -1.5
29.01.2024 18:54:00;    6.77;   0.741;  -0.008;  11.677;       0;     0.0;    -1.5
29.01.2024 18:55:00;    6.75;   0.739;  -0.008;  12.322;       0;     0.0;    -1.6
29.01.2024 18:56:00;    6.73;   0.738;  -0.008;  11.561;       0;     0.0;    -1.7
29.01.2024 18:57:00;    6.72;   0.738;  -0.008;  12.470;       0;     0.0;    -1.7
29.01.2024 18:58:00;    6.71;   0.738;  -0.008;  11.563;       0;     0.0;    -1.7
29.01.2024 18:59:00;    6.68;   0.736;  -0.009;  11.355;       0;     0.0;    -1.7
29.01.2024 19:00:00;    6.64;   0.736;  -0.009;  10.825;       0;     0.0;    -1.8
29.01.2024 19:01:00;    6.59;   0.736;  -0.010;  12.188;       0;     0.0;    -1.9
29.01.2024 19:02:00;    6.57;   0.737;  -0.010;  11.972;       0;     0.0;    -1.9
29.01.2024 19:03:00;    6.55;   0.739;  -0.009;  11.997;       0;     0.0;    -1.9
29.01.2024 19:04:00;    6.52;   0.739;  -0.010;  12.323;       0;     0.0;    -1.9
29.01.2024 19:05:00;    6.47;   0.739;  -0.010;  12.222;       0;     0.0;    -2.0
29.01.2024 19:06:00;    6.45;   0.741;  -0.010;  11.749;       0;     0.0;    -2.0
29.01.2024 19:07:00;    6.40;   0.741;  -0.010;  12.252;       0;     0.0;    -2.1
29.01.2024 19:08:00;    6.34;   0.741;  -0.011;  11.968;       0;     0.0;    -2.1
29.01.2024 19:09:00;    6.30;   0.743;  -0.011;  12.163;       0;     0.0;    -2.1
29.01.2024 19:10:00;    6.26;   0.745;  -0.011;  11.404;       0;     0.0;    -2.1
29.01.2024 19:11:00;    6.23;   0.748;  -0.011;  11.788;       0;     0.0;    -2.1
29.01.2024 19:12:00;    6.23;   0.752;  -0.010;  11.859;       0;     0.0;    -2.1
29.01.2024 19:13:00;    6.27;   0.758;  -0.010;  11.260;       0;     0.0;    -1.9
29.01.2024 19:14:00;    6.30;   0.759;  -0.009;  11.854;       0;     0.0;    -1.8
29.01.2024 19:15:00;    6.34;   0.761;  -0.008;  12.398;       0;     0.0;    -1.7
29.01.2024 19:16:00;    6.42;   0.765;  -0.008;  12.565;       0;     0.0;    -1.5
29.01.2024 19:17:00;    6.55;   0.769;  -0.007;  12.795;       0;     0.0;    -1.3
29.01.2024 19:18:00;    6.63;   0.766;  -0.006;  12.942;       0;     0.0;    -1.2
29.01.2024 19:19:00;    6.68;   0.762;  -0.006;  12.475;       0;     0.0;    -1.2
29.01.2024 19:20:00;    6.73;   0.761;  -0.006;  13.680;       0;     0.0;    -1.2
29.01.2024 19:21:00;    6.80;   0.761;  -0.006;  13.430;       0;     0.0;    -1.1
29.01.2024 19:22:00;    6.86;   0.759;  -0.006;  13.165;       0;     0.0;    -1.1
29.01.2024 19:23:00;    6.88;   0.754;  -0.006;  12.842;       0;     0.0;    -1.2
29.01.2024 19:24:00;    6.93;   0.754;  -0.006;  13.621;       0;     0.0;    -1.2
29.01.2024 19:25:00;    6.98;   0.753;  -0.006;  13.957;       0;     0.0;    -1.2
29.01.2024 19:26:00;    6.99;   0.749;  -0.006;  14.315;       0;     0.0;    -1.2
29.01.2024 19:27:00;    6.97;   0.746;  -0.007;  13.883;       0;     0.0;    -1.3
29.01.2024 19:28:00;    6.95;   0.744;  -0.007;  15.243;       0;     0.0;    -1.4
29.01.2024 19:29:00;    6.93;   0.742;  -0.007;  14.327;       0;     0.0;    -1.5
29.01.2024 19:30:00;    6.93;   0.744;  -0.008;  14.332;       0;     0.0;    -1.5
29.01.2024 19:31:00;    6.94;   0.745;  -0.008;  14.364;       0;     0.0;    -1.5
29.01.2024 19:32:00;    6.97;   0.747;  -0.007;  15.148;       0;     0.0;    -1.4
29.01.2024 19:33:00;    6.99;   0.746;  -0.007;  14.578;       0;     0.0;    -1.4
29.01.2024 19:34:00;    6.95;   0.742;  -0.008;  14.849;       0;     0.0;    -1.5
29.01.2024 19:35:00;    6.91;   0.741;  -0.008;  14.963;       0;     0.0;    -1.6
29.01.2024 19:36:00;    6.89;   0.742;  -0.008;  14.960;       0;     0.0;    -1.7
29.01.2024 19:37:00;    6.90;   0.744;  -0.008;  15.228;       0;     0.0;    -1.6
29.01.2024 19:38:00;    6.86;   0.742;  -0.009;  15.283;       0;     0.0;    -1.7
29.01.2024 19:39:00;    6.81;   0.741;  -0.009;  15.009;       0;     0.0;    -1.8
29.01.2024 19:40:00;    6.79;   0.744;  -0.009;  14.290;       0;     0.0;    -1.8
29.01.2024 19:41:00;    6.80;   0.746;  -0.009;  13.644;       0;     0.0;    -1.8
29.01.2024 19:42:00;    6.80;   0.748;  -0.009;  13.532;       0;     0.0;    -1.7
29.01.2024 19:43:00;    6.82;   0.749;  -0.008;  14.763;       0;     0.0;    -1.7
29.01.2024 19:44:00;    6.81;   0.748;  -0.008;  15.118;       0;     0.0;    -1.6
29.01.2024 19:45:00;    6.79;   0.747;  -0.008;  15.167;       0;     0.0;    -1.7
29.01.2024 19:46:00;    6.76;   0.746;  -0.009;  14.350;       0;     0.0;    -1.7
29.01.2024 19:47:00;    6.74;   0.747;  -0.009;  14.253;       0;     0.0;    -1.8
29.01.2024 19:48:00;    6.68;   0.745;  -0.009;  15.345;       0;     0.0;    -1.8
29.01.2024 19:49:00;    6.59;   0.743;  -0.010;  14.601;       0;     0.0;    -2.0
29.01.2024 19:50:00;    6.48;   0.743;  -0.011;  15.073;       0;     0.0;    -2.1
29.01.2024 19:51:00;    6.39;   0.744;  -0.011;  14.240;       0;     0.0;    -2.2
29.01.2024 19:52:00;    6.28;   0.745;  -0.011;  13.577;       0;     0.0;    -2.3
29.01.2024 19:53:00;    6.19;   0.749;  -0.012;  12.574;       0;     0.0;    -2.3
29.01.2024 19:54:00;    6.19;   0.758;  -0.011;  12.239;       0;     0.0;    -2.2
29.01.2024 19:55:00;    6.24;   0.764;  -0.010;  12.732;       0;     0.0;    -2.0
29.01.2024 19:56:00;    6.28;   0.767;  -0.010;  12.341;       0;     0.0;    -1.9
29.01.2024 19:57:00;    6.30;   0.768;  -0.009;  12.585;       0;     0.0;    -1.8
29.01.2024 19:58:00;    6.32;   0.769;  -0.009;  12.498;       0;     0.0;    -1.7
29.01.2024 19:59:00;    6.32;   0.768;  -0.008;  12.883;       0;     0.0;    -1.7
29.01.2024 20:00:00;    6.33;   0.769;  -0.008;  11.666;       0;     0.0;    -1.7
29.01.2024 20:01:00;    6.37;   0.771;  -0.008;  12.548;       0;     0.0;    -1.6
29.01.2024 20:02:00;    6.37;   0.770;  -0.008;  12.457;       0;     0.0;    -1.6
29.01.2024 20:03:00;    6.36;   0.769;  -0.008;  12.744;       0;     0.0;    -1.6
29.01.2024 20:04:00;    6.40;   0.772;  -0.008;  13.013;       0;     0.0;    -1.6
29.01.2024 20:05:00;    6.45;   0.774;  -0.007;  12.226;       0;     0.0;    -1.4
29.01.2024 20:06:00;    6.49;   0.772;  -0.007;  12.630;       0;     0.0;    -1.4
29.01.2024 20:07:00;    6.49;   0.770;  -0.007;  13.548;       0;     0.0;    -1.4
29.01.2024 20:08:00;    6.49;   0.768;  -0.007;  13.397;       0;     0.0;    -1.4
29.01.2024 20:09:00;    6.48;   0.767;  -0.007;  12.685;       0;     0.0;    -1.4
29.01.2024 20:10:00;    6.46;   0.765;  -0.007;  11.705;       0;     0.0;    -1.4
29.01.2024 20:11:00;    6.43;   0.765;  -0.008;  13.303;       0;     0.0;    -1.5
29.01.2024 20:12:00;    6.40;   0.764;  -0.008;  13.381;       0;     0.0;    -1.5
29.01.2024 20:13:00;    6.36;   0.763;  -0.008;  13.161;       0;     0.0;    -1.5
29.01.2024 20:14:00;    6.31;   0.763;  -0.008;  12.675;       0;     0.0;    -1.6
29.01.2024 20:15:00;    6.24;   0.762;  -0.008;  11.724;       0;     0.0;    -1.7
29.01.2024 20:16:00;    6.20;   0.764;  -0.008;  12.445;       0;     0.0;    -1.7
29.01.2024 20:17:00;    6.18;   0.768;  -0.008;  12.215;       0;     0.0;    -1.7
