         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
13.02.2024 14:53:00;    7.95;   0.713;   0.935;  20.000;       0;     0.0;   185.6
13.02.2024 14:54:00;    7.99;   0.712;   0.919;  20.000;       0;     0.0;   182.3
13.02.2024 14:55:00;    8.01;   0.710;   0.884;  20.000;       0;     0.0;   175.4
13.02.2024 14:56:00;    8.02;   0.708;   0.853;  20.000;       0;     0.0;   169.2
13.02.2024 14:57:00;    8.03;   0.705;   0.806;  20.000;       0;     0.0;   159.9
13.02.2024 14:58:00;    8.04;   0.703;   0.789;  20.000;       0;     0.0;   156.5
13.02.2024 14:59:00;    8.04;   0.701;   0.781;  20.000;       0;     0.0;   154.9
13.02.2024 15:00:00;    8.04;   0.701;   0.702;  20.000;       0;     0.0;   139.2
13.02.2024 15:01:00;    8.01;   0.701;   0.697;  20.000;       0;     0.0;   138.3
13.02.2024 15:02:00;    7.99;   0.702;   0.688;  20.000;       0;     0.0;   136.4
13.02.2024 15:03:00;    7.99;   0.704;   0.672;  20.000;       0;     0.0;   133.4
13.02.2024 15:04:00;    7.97;   0.705;   0.534;  20.000;       0;     0.0;   106.0
13.02.2024 15:05:00;    7.93;   0.704;   0.406;  20.000;       0;     0.0;    80.6
13.02.2024 15:06:00;    7.91;   0.703;   0.424;  20.000;       0;     0.0;    84.1
13.02.2024 15:07:00;    7.87;   0.702;   0.441;  20.000;       0;     0.0;    87.4
13.02.2024 15:08:00;    7.82;   0.703;   0.364;  20.000;       0;     0.0;    72.1
13.02.2024 15:09:00;    7.76;   0.705;   0.292;  20.000;       0;     0.0;    57.9
13.02.2024 15:10:00;    7.72;   0.706;   0.288;  20.000;       0;     0.0;    57.2
13.02.2024 15:11:00;    7.67;   0.708;   0.310;  20.000;       0;     0.0;    61.4
13.02.2024 15:12:00;    7.64;   0.709;   0.323;  20.000;       0;     0.0;    64.1
13.02.2024 15:13:00;    7.63;   0.710;   0.340;  20.000;       0;     0.0;    67.5
13.02.2024 15:14:00;    7.60;   0.710;   0.406;  20.000;       0;     0.0;    80.5
13.02.2024 15:15:00;    7.58;   0.713;   0.496;  20.000;       0;     0.0;    98.5
13.02.2024 15:16:00;    7.59;   0.715;   0.349;  20.000;       0;     0.0;    69.2
13.02.2024 15:17:00;    7.58;   0.716;   0.387;  20.000;       0;     0.0;    76.8
13.02.2024 15:18:00;    7.56;   0.717;   0.352;  20.000;       0;     0.0;    69.7
13.02.2024 15:19:00;    7.54;   0.718;   0.326;  20.000;       0;     0.0;    64.6
13.02.2024 15:20:00;    7.52;   0.720;   0.337;  20.000;       0;     0.0;    66.9
13.02.2024 15:21:00;    7.49;   0.720;   0.323;  20.000;       0;     0.0;    64.0
13.02.2024 15:22:00;    7.45;   0.722;   0.297;  20.000;       0;     0.0;    59.0
13.02.2024 15:23:00;    7.44;   0.724;   0.288;  20.000;       0;     0.0;    57.1
13.02.2024 15:24:00;    7.43;   0.724;   0.295;  19.987;       0;     0.0;    58.6
13.02.2024 15:25:00;    7.40;   0.724;   0.311;  19.975;       0;     0.0;    61.8
13.02.2024 15:26:00;    7.38;   0.725;   0.319;  19.792;       0;     0.0;    63.3
13.02.2024 15:27:00;    7.38;   0.728;   0.336;  19.992;       0;     0.0;    66.7
13.02.2024 15:28:00;    7.39;   0.728;   0.317;  19.955;       0;     0.0;    62.8
13.02.2024 15:29:00;    7.38;   0.728;   0.337;  19.884;       0;     0.0;    66.9
13.02.2024 15:30:00;    7.38;   0.729;   0.369;  19.996;       0;     0.0;    73.1
13.02.2024 15:31:00;    7.41;   0.730;   0.314;  19.548;       0;     0.0;    62.3
13.02.2024 15:32:00;    7.44;   0.730;   0.317;  19.875;       0;     0.0;    62.9
13.02.2024 15:33:00;    7.43;   0.727;   0.350;  19.992;       0;     0.0;    69.5
13.02.2024 15:34:00;    7.41;   0.726;   0.367;  19.476;       0;     0.0;    72.8
13.02.2024 15:35:00;    7.39;   0.728;   0.391;  19.230;       0;     0.0;    77.5
13.02.2024 15:36:00;    7.41;   0.731;   0.402;  19.604;       0;     0.0;    79.7
13.02.2024 15:37:00;    7.42;   0.731;   0.366;  20.000;       0;     0.0;    72.6
13.02.2024 15:38:00;    7.43;   0.731;   0.337;  19.898;       0;     0.0;    66.9
13.02.2024 15:39:00;    7.42;   0.731;   0.322;  19.976;       0;     0.0;    63.9
13.02.2024 15:40:00;    7.40;   0.730;   0.299;  19.993;       0;     0.0;    59.3
13.02.2024 15:41:00;    7.36;   0.732;   0.264;  19.959;       0;     0.0;    52.3
13.02.2024 15:42:00;    7.31;   0.734;   0.231;  19.970;       0;     0.0;    45.8
13.02.2024 15:43:00;    7.27;   0.736;   0.213;  19.452;       0;     0.0;    42.3
13.02.2024 15:44:00;    7.26;   0.740;   0.208;  19.366;       0;     0.0;    41.3
13.02.2024 15:45:00;    7.28;   0.742;   0.206;  19.517;       0;     0.0;    41.0
13.02.2024 15:46:00;    7.29;   0.740;   0.204;  19.368;       0;     0.0;    40.5
13.02.2024 15:47:00;    7.30;   0.739;   0.192;  19.151;       0;     0.0;    38.1
13.02.2024 15:48:00;    7.29;   0.737;   0.180;  18.457;       0;     0.0;    35.8
13.02.2024 15:49:00;    7.28;   0.737;   0.168;  18.627;       0;     0.0;    33.3
13.02.2024 15:50:00;    7.30;   0.736;   0.156;  19.150;       0;     0.0;    31.0
13.02.2024 15:51:00;    7.27;   0.733;   0.147;  17.794;       0;     0.0;    29.3
13.02.2024 15:52:00;    7.22;   0.731;   0.141;  17.665;       0;     0.0;    27.9
13.02.2024 15:53:00;    7.17;   0.731;   0.134;  17.938;       0;     0.0;    26.6
13.02.2024 15:54:00;    7.12;   0.733;   0.127;  17.507;       0;     0.0;    25.2
13.02.2024 15:55:00;    7.10;   0.735;   0.120;  17.380;       0;     0.0;    23.7
13.02.2024 15:56:00;    7.05;   0.736;   0.112;  16.029;       0;     0.0;    22.1
13.02.2024 15:57:00;    6.99;   0.738;   0.103;  17.028;       0;     0.0;    20.5
13.02.2024 15:58:00;    6.93;   0.740;   0.095;  16.698;       0;     0.0;    18.9
13.02.2024 15:59:00;    6.90;   0.744;   0.087;  16.272;       0;     0.0;    17.3
13.02.2024 16:00:00;    6.89;   0.748;   0.080;  15.301;       0;     0.0;    15.8
13.02.2024 16:01:00;    6.86;   0.748;   0.073;  16.088;       0;     0.0;    14.5
13.02.2024 16:02:00;    6.82;   0.749;   0.067;  15.104;       0;     0.0;    13.2
13.02.2024 16:03:00;    6.77;   0.750;   0.061;  16.076;       0;     0.0;    12.1
13.02.2024 16:04:00;    6.71;   0.751;   0.056;  16.183;       0;     0.0;    11.1
13.02.2024 16:05:00;    6.67;   0.755;   0.052;  16.336;       0;     0.0;    10.2
13.02.2024 16:06:00;    6.64;   0.757;   0.048;  15.266;       0;     0.0;     9.5
13.02.2024 16:07:00;    6.58;   0.757;   0.044;  15.749;       0;     0.0;     8.7
13.02.2024 16:08:00;    6.53;   0.759;   0.041;  15.514;       0;     0.0;     8.1
13.02.2024 16:09:00;    6.50;   0.762;   0.039;  15.097;       0;     0.0;     7.7
13.02.2024 16:10:00;    6.48;   0.764;   0.037;  14.389;       0;     0.0;     7.3
13.02.2024 16:11:00;    6.46;   0.764;   0.035;  14.597;       0;     0.0;     6.9
13.02.2024 16:12:00;    6.39;   0.763;   0.032;  14.785;       0;     0.0;     6.4
13.02.2024 16:13:00;    6.31;   0.763;   0.030;  14.222;       0;     0.0;     5.9
13.02.2024 16:14:00;    6.24;   0.765;   0.028;  12.487;       0;     0.0;     5.6
13.02.2024 16:15:00;    6.19;   0.768;   0.027;  12.297;       0;     0.0;     5.3
13.02.2024 16:16:00;    6.19;   0.772;   0.026;  11.026;       0;     0.0;     5.2
13.02.2024 16:17:00;    6.25;   0.779;   0.026;   9.962;       0;     0.0;     5.2
13.02.2024 16:18:00;    6.30;   0.780;   0.026;  13.019;       0;     0.0;     5.2
13.02.2024 16:19:00;    6.34;   0.779;   0.025;  11.760;       0;     0.0;     5.0
13.02.2024 16:20:00;    6.36;   0.776;   0.023;  12.583;       0;     0.0;     4.5
13.02.2024 16:21:00;    6.33;   0.772;   0.019;  13.301;       0;     0.0;     3.9
13.02.2024 16:22:00;    6.31;   0.771;   0.017;  12.908;       0;     0.0;     3.4
13.02.2024 16:23:00;    6.29;   0.771;   0.015;  12.735;       0;     0.0;     2.9
13.02.2024 16:24:00;    6.30;   0.773;   0.013;  12.571;       0;     0.0;     2.6
13.02.2024 16:25:00;    6.31;   0.774;   0.012;  12.328;       0;     0.0;     2.4
13.02.2024 16:26:00;    6.31;   0.773;   0.011;  13.203;       0;     0.0;     2.1
13.02.2024 16:27:00;    6.27;   0.770;   0.009;  12.433;       0;     0.0;     1.8
13.02.2024 16:28:00;    6.22;   0.769;   0.007;  12.139;       0;     0.0;     1.4
13.02.2024 16:29:00;    6.19;   0.771;   0.006;  11.365;       0;     0.0;     1.1
13.02.2024 16:30:00;    6.19;   0.774;   0.005;  11.731;       0;     0.0;     0.9
13.02.2024 16:31:00;    6.16;   0.773;   0.004;  11.758;       0;     0.0;     0.8
13.02.2024 16:32:00;    6.10;   0.771;   0.002;  12.638;       0;     0.0;     0.4
13.02.2024 16:33:00;    6.04;   0.771;   0.001;  11.880;       0;     0.0;     0.1
13.02.2024 16:34:00;    5.98;   0.772;  -0.001;  12.155;       0;     0.0;    -0.1
13.02.2024 16:35:00;    5.92;   0.772;  -0.002;  11.288;       0;     0.0;    -0.3
13.02.2024 16:36:00;    5.84;   0.773;  -0.003;  11.083;       0;     0.0;    -0.6
13.02.2024 16:37:00;    5.78;   0.775;  -0.004;  11.062;       0;     0.0;    -0.9
13.02.2024 16:38:00;    5.73;   0.778;  -0.005;  10.397;       0;     0.0;    -1.0
13.02.2024 16:39:00;    5.68;   0.779;  -0.006;  10.722;       0;     0.0;    -1.2
13.02.2024 16:40:00;    5.62;   0.782;  -0.007;   9.962;       0;     0.0;    -1.3
13.02.2024 16:41:00;    5.58;   0.784;  -0.007;  10.232;       0;     0.0;    -1.4
13.02.2024 16:42:00;    5.55;   0.787;  -0.007;   9.403;       0;     0.0;    -1.5
13.02.2024 16:43:00;    5.53;   0.789;  -0.008;   9.350;       0;     0.0;    -1.5
13.02.2024 16:44:00;    5.51;   0.791;  -0.008;   9.624;       0;     0.0;    -1.6
13.02.2024 16:45:00;    5.51;   0.794;  -0.008;   9.824;       0;     0.0;    -1.7
13.02.2024 16:46:00;    5.53;   0.796;  -0.008;   9.872;       0;     0.0;    -1.7
13.02.2024 16:47:00;    5.54;   0.798;  -0.008;   9.985;       0;     0.0;    -1.7
13.02.2024 16:48:00;    5.54;   0.798;  -0.009;   9.989;       0;     0.0;    -1.8
13.02.2024 16:49:00;    5.55;   0.799;  -0.009;   9.727;       0;     0.0;    -1.8
13.02.2024 16:50:00;    5.57;   0.800;  -0.009;   9.704;       0;     0.0;    -1.8
13.02.2024 16:51:00;    5.58;   0.800;  -0.009;   9.700;       0;     0.0;    -1.8
13.02.2024 16:52:00;    5.58;   0.799;  -0.009;   9.571;       0;     0.0;    -1.9
13.02.2024 16:53:00;    5.56;   0.797;  -0.010;   8.453;       0;     0.0;    -1.9
13.02.2024 16:54:00;    5.54;   0.797;  -0.010;   8.773;       0;     0.0;    -2.0
13.02.2024 16:55:00;    5.52;   0.797;  -0.011;   8.554;       0;     0.0;    -2.1
13.02.2024 16:56:00;    5.49;   0.797;  -0.011;   7.904;       0;     0.0;    -2.1
13.02.2024 16:57:00;    5.45;   0.797;  -0.011;   9.289;       0;     0.0;    -2.2
13.02.2024 16:58:00;    5.42;   0.798;  -0.011;   9.552;       0;     0.0;    -2.2
13.02.2024 16:59:00;    5.38;   0.798;  -0.011;   9.958;       0;     0.0;    -2.2
13.02.2024 17:00:00;    5.35;   0.800;  -0.011;   8.860;       0;     0.0;    -2.2
13.02.2024 17:01:00;    5.35;   0.802;  -0.011;   8.116;       0;     0.0;    -2.1
13.02.2024 17:02:00;    5.35;   0.804;  -0.011;   8.224;       0;     0.0;    -2.1
13.02.2024 17:03:00;    5.35;   0.805;  -0.010;   9.725;       0;     0.0;    -2.0
13.02.2024 17:04:00;    5.37;   0.807;  -0.010;   8.838;       0;     0.0;    -2.0
13.02.2024 17:05:00;    5.41;   0.809;  -0.010;   9.021;       0;     0.0;    -1.9
13.02.2024 17:06:00;    5.45;   0.811;  -0.009;   8.869;       0;     0.0;    -1.8
13.02.2024 17:07:00;    5.49;   0.811;  -0.009;   8.815;       0;     0.0;    -1.8
13.02.2024 17:08:00;    5.50;   0.809;  -0.009;   9.851;       0;     0.0;    -1.8
13.02.2024 17:09:00;    5.51;   0.808;  -0.009;   9.065;       0;     0.0;    -1.8
13.02.2024 17:10:00;    5.51;   0.807;  -0.009;   9.598;       0;     0.0;    -1.8
13.02.2024 17:11:00;    5.50;   0.805;  -0.009;   8.806;       0;     0.0;    -1.8
13.02.2024 17:12:00;    5.48;   0.804;  -0.009;   9.213;       0;     0.0;    -1.8
13.02.2024 17:13:00;    5.46;   0.805;  -0.009;   8.881;       0;     0.0;    -1.7
13.02.2024 17:14:00;    5.47;   0.807;  -0.008;   8.914;       0;     0.0;    -1.6
13.02.2024 17:15:00;    5.48;   0.807;  -0.008;  10.068;       0;     0.0;    -1.5
13.02.2024 17:16:00;    5.48;   0.807;  -0.008;  10.277;       0;     0.0;    -1.5
13.02.2024 17:17:00;    5.48;   0.807;  -0.008;   9.738;       0;     0.0;    -1.5
13.02.2024 17:18:00;    5.49;   0.808;  -0.008;   9.727;       0;     0.0;    -1.5
13.02.2024 17:19:00;    5.49;   0.808;  -0.008;   9.033;       0;     0.0;    -1.5
13.02.2024 17:20:00;    5.48;   0.806;  -0.008;   9.340;       0;     0.0;    -1.5
13.02.2024 17:21:00;    5.46;   0.805;  -0.008;   8.660;       0;     0.0;    -1.6
13.02.2024 17:22:00;    5.44;   0.805;  -0.008;   8.770;       0;     0.0;    -1.7
13.02.2024 17:23:00;    5.43;   0.807;  -0.008;   9.910;       0;     0.0;    -1.6
13.02.2024 17:24:00;    5.43;   0.807;  -0.008;   8.399;       0;     0.0;    -1.6
13.02.2024 17:25:00;    5.40;   0.806;  -0.008;   8.657;       0;     0.0;    -1.6
13.02.2024 17:26:00;    5.36;   0.805;  -0.008;   8.509;       0;     0.0;    -1.5
13.02.2024 17:27:00;    5.33;   0.806;  -0.008;   9.299;       0;     0.0;    -1.5
13.02.2024 17:28:00;    5.31;   0.807;  -0.007;   9.956;       0;     0.0;    -1.4
13.02.2024 17:29:00;    5.29;   0.808;  -0.006;  10.253;       0;     0.0;    -1.3
13.02.2024 17:30:00;    5.29;   0.811;  -0.006;   9.966;       0;     0.0;    -1.2
13.02.2024 17:31:00;    5.32;   0.813;  -0.005;  10.174;       0;     0.0;    -1.1
13.02.2024 17:32:00;    5.36;   0.816;  -0.005;   9.182;       0;     0.0;    -1.0
13.02.2024 17:33:00;    5.42;   0.817;  -0.004;   9.835;       0;     0.0;    -0.8
13.02.2024 17:34:00;    5.46;   0.816;  -0.004;  10.145;       0;     0.0;    -0.8
13.02.2024 17:35:00;    5.50;   0.816;  -0.004;  10.326;       0;     0.0;    -0.7
13.02.2024 17:36:00;    5.53;   0.815;  -0.003;   9.463;       0;     0.0;    -0.7
13.02.2024 17:37:00;    5.56;   0.813;  -0.003;   9.051;       0;     0.0;    -0.7
13.02.2024 17:38:00;    5.57;   0.810;  -0.004;   9.116;       0;     0.0;    -0.7
13.02.2024 17:39:00;    5.57;   0.809;  -0.004;   9.010;       0;     0.0;    -0.8
13.02.2024 17:40:00;    5.58;   0.809;  -0.004;  10.027;       0;     0.0;    -0.8
13.02.2024 17:41:00;    5.59;   0.807;  -0.004;  10.262;       0;     0.0;    -0.8
13.02.2024 17:42:00;    5.59;   0.807;  -0.004;  10.072;       0;     0.0;    -0.8
13.02.2024 17:43:00;    5.62;   0.807;  -0.004;   9.431;       0;     0.0;    -0.7
13.02.2024 17:44:00;    5.65;   0.808;  -0.003;   9.090;       0;     0.0;    -0.7
13.02.2024 17:45:00;    5.69;   0.807;  -0.003;   9.976;       0;     0.0;    -0.5
13.02.2024 17:46:00;    5.72;   0.805;  -0.003;   9.399;       0;     0.0;    -0.5
13.02.2024 17:47:00;    5.74;   0.804;  -0.002;  10.275;       0;     0.0;    -0.5
13.02.2024 17:48:00;    5.75;   0.802;  -0.002;  10.122;       0;     0.0;    -0.5
13.02.2024 17:49:00;    5.75;   0.801;  -0.003;  11.068;       0;     0.0;    -0.5
13.02.2024 17:50:00;    5.75;   0.800;  -0.003;  11.320;       0;     0.0;    -0.5
13.02.2024 17:51:00;    5.75;   0.800;  -0.002;  10.511;       0;     0.0;    -0.5
13.02.2024 17:52:00;    5.75;   0.800;  -0.003;  10.891;       0;     0.0;    -0.5
13.02.2024 17:53:00;    5.76;   0.800;  -0.003;  10.947;       0;     0.0;    -0.5
13.02.2024 17:54:00;    5.77;   0.800;  -0.003;  10.719;       0;     0.0;    -0.5
13.02.2024 17:55:00;    5.80;   0.801;  -0.003;  11.239;       0;     0.0;    -0.6
13.02.2024 17:56:00;    5.81;   0.799;  -0.003;  10.310;       0;     0.0;    -0.6
13.02.2024 17:57:00;    5.81;   0.798;  -0.003;   9.909;       0;     0.0;    -0.7
13.02.2024 17:58:00;    5.81;   0.797;  -0.004;  11.142;       0;     0.0;    -0.7
13.02.2024 17:59:00;    5.81;   0.797;  -0.004;  11.136;       0;     0.0;    -0.8
13.02.2024 18:00:00;    5.81;   0.796;  -0.004;  10.405;       0;     0.0;    -0.9
13.02.2024 18:01:00;    5.81;   0.795;  -0.005;  10.511;       0;     0.0;    -0.9
13.02.2024 18:02:00;    5.82;   0.796;  -0.005;  10.458;       0;     0.0;    -0.9
13.02.2024 18:03:00;    5.84;   0.796;  -0.005;  11.176;       0;     0.0;    -0.9
13.02.2024 18:04:00;    5.86;   0.796;  -0.005;  10.638;       0;     0.0;    -0.9
13.02.2024 18:05:00;    5.86;   0.794;  -0.005;  10.628;       0;     0.0;    -1.0
13.02.2024 18:06:00;    5.85;   0.793;  -0.005;  11.049;       0;     0.0;    -1.0
13.02.2024 18:07:00;    5.86;   0.793;  -0.005;  11.544;       0;     0.0;    -1.1
13.02.2024 18:08:00;    5.88;   0.794;  -0.005;  10.776;       0;     0.0;    -1.0
13.02.2024 18:09:00;    5.91;   0.794;  -0.005;  11.516;       0;     0.0;    -0.9
13.02.2024 18:10:00;    5.92;   0.792;  -0.005;  11.302;       0;     0.0;    -0.9
13.02.2024 18:11:00;    5.92;   0.790;  -0.005;  11.247;       0;     0.0;    -0.9
13.02.2024 18:12:00;    5.91;   0.788;  -0.005;  11.328;       0;     0.0;    -0.9
13.02.2024 18:13:00;    5.90;   0.788;  -0.005;  11.472;       0;     0.0;    -0.9
13.02.2024 18:14:00;    5.90;   0.788;  -0.004;  10.925;       0;     0.0;    -0.9
13.02.2024 18:15:00;    5.91;   0.788;  -0.004;  11.418;       0;     0.0;    -0.8
13.02.2024 18:16:00;    5.92;   0.788;  -0.004;  10.907;       0;     0.0;    -0.8
13.02.2024 18:17:00;    5.93;   0.787;  -0.004;  11.229;       0;     0.0;    -0.8
13.02.2024 18:18:00;    5.92;   0.785;  -0.004;  11.187;       0;     0.0;    -0.8
13.02.2024 18:19:00;    5.91;   0.785;  -0.005;  11.850;       0;     0.0;    -0.9
13.02.2024 18:20:00;    5.90;   0.785;  -0.005;  11.757;       0;     0.0;    -0.9
13.02.2024 18:21:00;    5.90;   0.785;  -0.005;  11.295;       0;     0.0;    -1.0
13.02.2024 18:22:00;    5.91;   0.786;  -0.005;  11.550;       0;     0.0;    -1.0
13.02.2024 18:23:00;    5.92;   0.786;  -0.005;  11.113;       0;     0.0;    -0.9
13.02.2024 18:24:00;    5.94;   0.785;  -0.004;  11.440;       0;     0.0;    -0.9
13.02.2024 18:25:00;    5.94;   0.784;  -0.005;  10.781;       0;     0.0;    -0.9
13.02.2024 18:26:00;    5.93;   0.783;  -0.005;  10.826;       0;     0.0;    -0.9
13.02.2024 18:27:00;    5.92;   0.782;  -0.005;  10.672;       0;     0.0;    -1.0
13.02.2024 18:28:00;    5.91;   0.781;  -0.005;  10.855;       0;     0.0;    -1.1
13.02.2024 18:29:00;    5.89;   0.780;  -0.006;  11.112;       0;     0.0;    -1.2
13.02.2024 18:30:00;    5.90;   0.781;  -0.006;  11.429;       0;     0.0;    -1.1
13.02.2024 18:31:00;    5.90;   0.781;  -0.006;  11.032;       0;     0.0;    -1.2
13.02.2024 18:32:00;    5.90;   0.780;  -0.006;  10.928;       0;     0.0;    -1.2
13.02.2024 18:33:00;    5.92;   0.781;  -0.006;  11.082;       0;     0.0;    -1.2
13.02.2024 18:34:00;    5.94;   0.780;  -0.006;  10.706;       0;     0.0;    -1.2
13.02.2024 18:35:00;    5.93;   0.777;  -0.006;   9.778;       0;     0.0;    -1.2
13.02.2024 18:36:00;    5.91;   0.776;  -0.007;  10.433;       0;     0.0;    -1.3
13.02.2024 18:37:00;    5.89;   0.774;  -0.007;  11.248;       0;     0.0;    -1.4
13.02.2024 18:38:00;    5.86;   0.773;  -0.008;  10.855;       0;     0.0;    -1.5
13.02.2024 18:39:00;    5.82;   0.773;  -0.008;   9.936;       0;     0.0;    -1.6
13.02.2024 18:40:00;    5.78;   0.773;  -0.008;   9.992;       0;     0.0;    -1.7
13.02.2024 18:41:00;    5.74;   0.773;  -0.009;  11.317;       0;     0.0;    -1.7
13.02.2024 18:42:00;    5.70;   0.774;  -0.009;  10.017;       0;     0.0;    -1.8
13.02.2024 18:43:00;    5.66;   0.775;  -0.009;   9.615;       0;     0.0;    -1.8
13.02.2024 18:44:00;    5.62;   0.776;  -0.009;  10.000;       0;     0.0;    -1.8
13.02.2024 18:45:00;    5.59;   0.777;  -0.009;  10.777;       0;     0.0;    -1.7
13.02.2024 18:46:00;    5.57;   0.780;  -0.008;   9.813;       0;     0.0;    -1.7
13.02.2024 18:47:00;    5.57;   0.782;  -0.008;  10.151;       0;     0.0;    -1.6
13.02.2024 18:48:00;    5.56;   0.782;  -0.008;  10.627;       0;     0.0;    -1.6
13.02.2024 18:49:00;    5.57;   0.784;  -0.008;  10.728;       0;     0.0;    -1.5
13.02.2024 18:50:00;    5.57;   0.784;  -0.008;  10.390;       0;     0.0;    -1.5
13.02.2024 18:51:00;    5.56;   0.784;  -0.007;  10.104;       0;     0.0;    -1.4
13.02.2024 18:52:00;    5.56;   0.785;  -0.007;  10.126;       0;     0.0;    -1.4
13.02.2024 18:53:00;    5.58;   0.786;  -0.007;   9.222;       0;     0.0;    -1.3
13.02.2024 18:54:00;    5.59;   0.786;  -0.006;   9.420;       0;     0.0;    -1.2
13.02.2024 18:55:00;    5.61;   0.786;  -0.005;  10.427;       0;     0.0;    -1.1
13.02.2024 18:56:00;    5.63;   0.785;  -0.005;   9.182;       0;     0.0;    -1.0
13.02.2024 18:57:00;    5.65;   0.785;  -0.005;   9.380;       0;     0.0;    -1.0
13.02.2024 18:58:00;    5.65;   0.783;  -0.005;   9.873;       0;     0.0;    -0.9
13.02.2024 18:59:00;    5.67;   0.783;  -0.005;  10.391;       0;     0.0;    -0.9
13.02.2024 19:00:00;    5.69;   0.783;  -0.004;   9.754;       0;     0.0;    -0.9
13.02.2024 19:01:00;    5.71;   0.781;  -0.004;  10.126;       0;     0.0;    -0.8
13.02.2024 19:02:00;    5.73;   0.780;  -0.004;  11.251;       0;     0.0;    -0.8
13.02.2024 19:03:00;    5.74;   0.779;  -0.004;  11.314;       0;     0.0;    -0.7
13.02.2024 19:04:00;    5.77;   0.779;  -0.004;  10.436;       0;     0.0;    -0.7
13.02.2024 19:05:00;    5.78;   0.777;  -0.004;  10.037;       0;     0.0;    -0.7
13.02.2024 19:06:00;    5.78;   0.774;  -0.004;   9.757;       0;     0.0;    -0.8
13.02.2024 19:07:00;    5.76;   0.772;  -0.004;   9.870;       0;     0.0;    -0.8
13.02.2024 19:08:00;    5.74;   0.771;  -0.004;  10.859;       0;     0.0;    -0.9
13.02.2024 19:09:00;    5.72;   0.771;  -0.005;  11.349;       0;     0.0;    -0.9
13.02.2024 19:10:00;    5.70;   0.770;  -0.004;  10.997;       0;     0.0;    -0.9
13.02.2024 19:11:00;    5.69;   0.772;  -0.004;  10.427;       0;     0.0;    -0.8
13.02.2024 19:12:00;    5.70;   0.773;  -0.004;  11.391;       0;     0.0;    -0.8
13.02.2024 19:13:00;    5.72;   0.773;  -0.004;  11.100;       0;     0.0;    -0.7
13.02.2024 19:14:00;    5.73;   0.773;  -0.003;  11.123;       0;     0.0;    -0.6
13.02.2024 19:15:00;    5.75;   0.772;  -0.003;  10.582;       0;     0.0;    -0.6
13.02.2024 19:16:00;    5.78;   0.772;  -0.003;   9.174;       0;     0.0;    -0.6
13.02.2024 19:17:00;    5.80;   0.770;  -0.003;  10.651;       0;     0.0;    -0.6
13.02.2024 19:18:00;    5.81;   0.768;  -0.003;   9.991;       0;     0.0;    -0.6
13.02.2024 19:19:00;    5.81;   0.766;  -0.003;   9.841;       0;     0.0;    -0.6
13.02.2024 19:20:00;    5.80;   0.765;  -0.003;  10.940;       0;     0.0;    -0.7
13.02.2024 19:21:00;    5.81;   0.764;  -0.004;  10.176;       0;     0.0;    -0.7
13.02.2024 19:22:00;    5.82;   0.764;  -0.003;  10.169;       0;     0.0;    -0.6
13.02.2024 19:23:00;    5.84;   0.763;  -0.003;  10.321;       0;     0.0;    -0.7
13.02.2024 19:24:00;    5.83;   0.760;  -0.004;  10.423;       0;     0.0;    -0.7
13.02.2024 19:25:00;    5.82;   0.759;  -0.004;   9.576;       0;     0.0;    -0.8
13.02.2024 19:26:00;    5.82;   0.759;  -0.004;  10.667;       0;     0.0;    -0.7
13.02.2024 19:27:00;    5.83;   0.759;  -0.004;  10.170;       0;     0.0;    -0.7
13.02.2024 19:28:00;    5.83;   0.757;  -0.004;  10.364;       0;     0.0;    -0.8
13.02.2024 19:29:00;    5.83;   0.756;  -0.004;  10.729;       0;     0.0;    -0.8
13.02.2024 19:30:00;    5.84;   0.756;  -0.004;  10.599;       0;     0.0;    -0.8
13.02.2024 19:31:00;    5.84;   0.753;  -0.004;  10.119;       0;     0.0;    -0.8
13.02.2024 19:32:00;    5.82;   0.752;  -0.005;  10.552;       0;     0.0;    -0.9
13.02.2024 19:33:00;    5.80;   0.751;  -0.005;  10.307;       0;     0.0;    -1.0
13.02.2024 19:34:00;    5.79;   0.750;  -0.005;  10.177;       0;     0.0;    -1.0
13.02.2024 19:35:00;    5.77;   0.750;  -0.005;   9.451;       0;     0.0;    -1.1
13.02.2024 19:36:00;    5.75;   0.750;  -0.005;   9.506;       0;     0.0;    -1.1
13.02.2024 19:37:00;    5.75;   0.751;  -0.005;   9.959;       0;     0.0;    -1.1
13.02.2024 19:38:00;    5.75;   0.750;  -0.005;   9.617;       0;     0.0;    -1.1
13.02.2024 19:39:00;    5.74;   0.750;  -0.005;  10.802;       0;     0.0;    -1.1
13.02.2024 19:40:00;    5.75;   0.751;  -0.005;  10.242;       0;     0.0;    -1.0
13.02.2024 19:41:00;    5.76;   0.750;  -0.005;   9.891;       0;     0.0;    -1.0
13.02.2024 19:42:00;    5.75;   0.749;  -0.005;  10.276;       0;     0.0;    -1.1
13.02.2024 19:43:00;    5.75;   0.748;  -0.005;   9.932;       0;     0.0;    -1.1
13.02.2024 19:44:00;    5.74;   0.747;  -0.006;  10.092;       0;     0.0;    -1.1
13.02.2024 19:45:00;    5.73;   0.747;  -0.006;   9.607;       0;     0.0;    -1.2
13.02.2024 19:46:00;    5.73;   0.747;  -0.006;   9.423;       0;     0.0;    -1.2
