         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
05.01.2024 10:04:00;    3.79;   0.954;   0.217;  20.000;       0;     0.0;    43.1
05.01.2024 10:05:00;    3.80;   0.955;   0.237;  20.000;       0;     0.0;    47.1
05.01.2024 10:06:00;    3.80;   0.955;   0.245;  20.000;       0;     0.0;    48.7
05.01.2024 10:07:00;    3.81;   0.956;   0.236;  20.000;       0;     0.0;    46.9
05.01.2024 10:08:00;    3.84;   0.957;   0.226;  20.000;       0;     0.0;    44.9
05.01.2024 10:09:00;    3.85;   0.956;   0.225;  20.000;       0;     0.0;    44.6
05.01.2024 10:10:00;    3.86;   0.957;   0.234;  20.000;       0;     0.0;    46.5
05.01.2024 10:11:00;    3.87;   0.956;   0.260;  20.000;       0;     0.0;    51.6
05.01.2024 10:12:00;    3.88;   0.956;   0.300;  20.000;       0;     0.0;    59.6
05.01.2024 10:13:00;    3.91;   0.957;   0.351;  20.000;       0;     0.0;    69.6
05.01.2024 10:14:00;    3.92;   0.957;   0.393;  20.000;       0;     0.0;    77.9
05.01.2024 10:15:00;    3.94;   0.957;   0.414;  20.000;       0;     0.0;    82.1
05.01.2024 10:16:00;    3.96;   0.957;   0.407;  20.000;       0;     0.0;    80.8
05.01.2024 10:17:00;    3.97;   0.957;   0.394;  20.000;       0;     0.0;    78.1
05.01.2024 10:18:00;    3.97;   0.956;   0.388;  20.000;       0;     0.0;    77.1
05.01.2024 10:19:00;    4.00;   0.958;   0.396;  20.000;       0;     0.0;    78.6
05.01.2024 10:20:00;    4.01;   0.957;   0.395;  20.000;       0;     0.0;    78.3
05.01.2024 10:21:00;    4.02;   0.956;   0.376;  20.000;       0;     0.0;    74.6
05.01.2024 10:22:00;    4.04;   0.957;   0.351;  20.000;       0;     0.0;    69.6
05.01.2024 10:23:00;    4.07;   0.957;   0.334;  20.000;       0;     0.0;    66.3
05.01.2024 10:24:00;    4.06;   0.956;   0.334;  20.000;       0;     0.0;    66.2
05.01.2024 10:25:00;    4.06;   0.956;   0.339;  20.000;       0;     0.0;    67.2
05.01.2024 10:26:00;    4.08;   0.956;   0.360;  20.000;       0;     0.0;    71.4
05.01.2024 10:27:00;    4.10;   0.957;   0.397;  20.000;       0;     0.0;    78.7
05.01.2024 10:28:00;    4.09;   0.956;   0.414;  20.000;       0;     0.0;    82.1
05.01.2024 10:29:00;    4.11;   0.956;   0.386;  20.000;       0;     0.0;    76.6
05.01.2024 10:30:00;    4.14;   0.957;   0.414;  20.000;       0;     0.0;    82.2
05.01.2024 10:31:00;    4.16;   0.958;   0.454;  20.000;       0;     0.0;    90.0
05.01.2024 10:32:00;    4.15;   0.956;   0.432;  20.000;       0;     0.0;    85.7
05.01.2024 10:33:00;    4.16;   0.956;   0.413;  20.000;       0;     0.0;    82.0
05.01.2024 10:34:00;    4.16;   0.956;   0.408;  20.000;       0;     0.0;    81.0
05.01.2024 10:35:00;    4.15;   0.955;   0.415;  20.000;       0;     0.0;    82.4
05.01.2024 10:36:00;    4.16;   0.955;   0.452;  20.000;       0;     0.0;    89.6
05.01.2024 10:37:00;    4.17;   0.956;   0.529;  20.000;       0;     0.0;   105.0
05.01.2024 10:38:00;    4.18;   0.956;   0.628;  20.000;       0;     0.0;   124.6
05.01.2024 10:39:00;    4.19;   0.956;   0.694;  20.000;       0;     0.0;   137.8
05.01.2024 10:40:00;    4.23;   0.958;   0.713;  20.000;       0;     0.0;   141.4
05.01.2024 10:41:00;    4.25;   0.958;   0.680;  20.000;       0;     0.0;   135.0
05.01.2024 10:42:00;    4.26;   0.957;   0.634;  20.000;       0;     0.0;   125.8
05.01.2024 10:43:00;    4.29;   0.958;   0.586;  20.000;       0;     0.0;   116.2
05.01.2024 10:44:00;    4.32;   0.958;   0.557;  20.000;       0;     0.0;   110.5
05.01.2024 10:45:00;    4.32;   0.957;   0.549;  20.000;       0;     0.0;   108.9
05.01.2024 10:46:00;    4.33;   0.956;   0.547;  20.000;       0;     0.0;   108.5
05.01.2024 10:47:00;    4.35;   0.957;   0.550;  20.000;       0;     0.0;   109.1
05.01.2024 10:48:00;    4.39;   0.958;   0.548;  20.000;       0;     0.0;   108.7
05.01.2024 10:49:00;    4.41;   0.957;   0.544;  20.000;       0;     0.0;   107.9
05.01.2024 10:50:00;    4.44;   0.958;   0.532;  20.000;       0;     0.0;   105.5
05.01.2024 10:51:00;    4.42;   0.955;   0.527;  20.000;       0;     0.0;   104.5
05.01.2024 10:52:00;    4.41;   0.954;   0.516;  20.000;       0;     0.0;   102.3
05.01.2024 10:53:00;    4.38;   0.952;   0.483;  20.000;       0;     0.0;    95.8
05.01.2024 10:54:00;    4.37;   0.952;   0.421;  20.000;       0;     0.0;    83.6
05.01.2024 10:55:00;    4.37;   0.953;   0.374;  20.000;       0;     0.0;    74.2
05.01.2024 10:56:00;    4.39;   0.955;   0.366;  20.000;       0;     0.0;    72.6
05.01.2024 10:57:00;    4.40;   0.955;   0.369;  20.000;       0;     0.0;    73.3
05.01.2024 10:58:00;    4.39;   0.954;   0.383;  20.000;       0;     0.0;    76.0
05.01.2024 10:59:00;    4.40;   0.955;   0.372;  20.000;       0;     0.0;    73.7
05.01.2024 11:00:00;    4.41;   0.955;   0.397;  20.000;       0;     0.0;    78.8
05.01.2024 11:01:00;    4.44;   0.956;   0.416;  20.000;       0;     0.0;    82.5
05.01.2024 11:02:00;    4.43;   0.955;   0.446;  20.000;       0;     0.0;    88.6
05.01.2024 11:03:00;    4.42;   0.954;   0.476;  20.000;       0;     0.0;    94.5
05.01.2024 11:04:00;    4.41;   0.953;   0.482;  20.000;       0;     0.0;    95.6
05.01.2024 11:05:00;    4.44;   0.955;   0.483;  20.000;       0;     0.0;    95.8
05.01.2024 11:06:00;    4.46;   0.956;   0.496;  20.000;       0;     0.0;    98.4
05.01.2024 11:07:00;    4.48;   0.957;   0.515;  20.000;       0;     0.0;   102.2
05.01.2024 11:08:00;    4.46;   0.954;   0.534;  20.000;       0;     0.0;   106.0
05.01.2024 11:09:00;    4.45;   0.954;   0.532;  20.000;       0;     0.0;   105.7
05.01.2024 11:10:00;    4.43;   0.953;   0.569;  20.000;       0;     0.0;   112.8
05.01.2024 11:11:00;    4.44;   0.953;   0.617;  20.000;       0;     0.0;   122.3
05.01.2024 11:12:00;    4.45;   0.954;   0.637;  20.000;       0;     0.0;   126.4
05.01.2024 11:13:00;    4.45;   0.954;   0.723;  20.000;       0;     0.0;   143.5
05.01.2024 11:14:00;    4.46;   0.954;   0.943;  20.000;       0;     0.0;   187.2
05.01.2024 11:15:00;    4.51;   0.957;   0.758;  20.000;       0;     0.0;   150.3
05.01.2024 11:16:00;    4.55;   0.958;   0.607;  20.000;       0;     0.0;   120.5
05.01.2024 11:17:00;    4.58;   0.957;   0.592;  20.000;       0;     0.0;   117.5
05.01.2024 11:18:00;    4.56;   0.954;   0.553;  20.000;       0;     0.0;   109.7
05.01.2024 11:19:00;    4.56;   0.953;   0.542;  20.000;       0;     0.0;   107.6
05.01.2024 11:20:00;    4.57;   0.953;   0.518;  20.000;       0;     0.0;   102.8
05.01.2024 11:21:00;    4.56;   0.953;   0.570;  20.000;       0;     0.0;   113.1
05.01.2024 11:22:00;    4.55;   0.952;   1.039;  20.000;       0;     0.0;   206.1
05.01.2024 11:23:00;    4.57;   0.953;   1.274;  20.000;       0;     0.0;   252.8
05.01.2024 11:24:00;    4.59;   0.954;   0.719;  20.000;       0;     0.0;   142.7
05.01.2024 11:25:00;    4.59;   0.953;   0.677;  20.000;       0;     0.0;   134.3
05.01.2024 11:26:00;    4.59;   0.952;   0.865;  20.000;       0;     0.0;   171.6
05.01.2024 11:27:00;    4.65;   0.955;   1.267;  20.000;       0;     0.0;   251.4
05.01.2024 11:28:00;    4.67;   0.955;   1.320;  20.000;       0;     0.0;   261.8
05.01.2024 11:29:00;    4.69;   0.954;   1.081;  20.000;       0;     0.0;   214.4
05.01.2024 11:30:00;    4.71;   0.953;   1.323;  20.000;       0;     0.0;   262.6
05.01.2024 11:31:00;    4.75;   0.955;   1.026;  20.000;       0;     0.0;   203.7
05.01.2024 11:32:00;    4.80;   0.956;   0.875;  20.000;       0;     0.0;   173.7
05.01.2024 11:33:00;    4.79;   0.953;   0.875;  20.000;       0;     0.0;   173.6
05.01.2024 11:34:00;    4.80;   0.952;   0.868;  20.000;       0;     0.0;   172.2
05.01.2024 11:35:00;    4.83;   0.953;   0.916;  20.000;       0;     0.0;   181.7
05.01.2024 11:36:00;    4.86;   0.954;   1.103;  20.000;       0;     0.0;   218.9
05.01.2024 11:37:00;    4.92;   0.957;   1.346;  20.000;       0;     0.0;   267.1
05.01.2024 11:38:00;    5.00;   0.958;   1.317;  20.000;       0;     0.0;   261.3
05.01.2024 11:39:00;    5.07;   0.960;   0.865;  20.000;       0;     0.0;   171.7
05.01.2024 11:40:00;    5.05;   0.955;   0.821;  20.000;       0;     0.0;   162.8
05.01.2024 11:41:00;    5.08;   0.954;   0.853;  20.000;       0;     0.0;   169.3
05.01.2024 11:42:00;    5.11;   0.954;   0.826;  20.000;       0;     0.0;   163.9
05.01.2024 11:43:00;    5.10;   0.952;   0.895;  20.000;       0;     0.0;   177.5
05.01.2024 11:44:00;    5.07;   0.950;   0.780;  20.000;       0;     0.0;   154.8
05.01.2024 11:45:00;    5.06;   0.950;   0.743;  20.000;       0;     0.0;   147.4
05.01.2024 11:46:00;    5.07;   0.951;   0.746;  20.000;       0;     0.0;   148.0
05.01.2024 11:47:00;    5.06;   0.950;   0.691;  20.000;       0;     0.0;   137.1
05.01.2024 11:48:00;    5.04;   0.950;   0.654;  20.000;       0;     0.0;   129.9
05.01.2024 11:49:00;    5.06;   0.953;   0.623;  20.000;       0;     0.0;   123.5
05.01.2024 11:50:00;    5.05;   0.951;   0.606;  20.000;       0;     0.0;   120.2
05.01.2024 11:51:00;    5.03;   0.951;   0.596;  20.000;       0;     0.0;   118.3
05.01.2024 11:52:00;    5.06;   0.953;   0.583;  20.000;       0;     0.0;   115.7
05.01.2024 11:53:00;    5.08;   0.954;   0.565;  20.000;       0;     0.0;   112.1
05.01.2024 11:54:00;    5.09;   0.954;   0.548;  20.000;       0;     0.0;   108.7
05.01.2024 11:55:00;    5.08;   0.953;   0.527;  20.000;       0;     0.0;   104.6
05.01.2024 11:56:00;    5.08;   0.953;   0.510;  20.000;       0;     0.0;   101.2
05.01.2024 11:57:00;    5.10;   0.954;   0.496;  20.000;       0;     0.0;    98.4
05.01.2024 11:58:00;    5.10;   0.954;   0.479;  20.000;       0;     0.0;    95.1
05.01.2024 11:59:00;    5.06;   0.951;   0.461;  20.000;       0;     0.0;    91.4
05.01.2024 12:00:00;    5.06;   0.952;   0.449;  20.000;       0;     0.0;    89.0
05.01.2024 12:01:00;    5.08;   0.953;   0.446;  20.000;       0;     0.0;    88.5
05.01.2024 12:02:00;    5.06;   0.952;   0.445;  20.000;       0;     0.0;    88.3
05.01.2024 12:03:00;    5.06;   0.952;   0.441;  20.000;       0;     0.0;    87.5
05.01.2024 12:04:00;    5.06;   0.952;   0.436;  20.000;       0;     0.0;    86.5
05.01.2024 12:05:00;    5.07;   0.953;   0.435;  20.000;       0;     0.0;    86.3
05.01.2024 12:06:00;    5.09;   0.954;   0.433;  20.000;       0;     0.0;    85.9
05.01.2024 12:07:00;    5.07;   0.952;   0.417;  20.000;       0;     0.0;    82.7
05.01.2024 12:08:00;    5.07;   0.953;   0.436;  20.000;       0;     0.0;    86.5
05.01.2024 12:09:00;    5.07;   0.953;   0.428;  20.000;       0;     0.0;    84.9
05.01.2024 12:10:00;    5.08;   0.953;   0.393;  20.000;       0;     0.0;    78.1
05.01.2024 12:11:00;    5.05;   0.951;   0.380;  20.000;       0;     0.0;    75.4
05.01.2024 12:12:00;    5.05;   0.952;   0.372;  20.000;       0;     0.0;    73.8
05.01.2024 12:13:00;    5.04;   0.952;   0.359;  20.000;       0;     0.0;    71.2
05.01.2024 12:14:00;    5.05;   0.952;   0.351;  20.000;       0;     0.0;    69.6
05.01.2024 12:15:00;    5.06;   0.953;   0.339;  20.000;       0;     0.0;    67.2
05.01.2024 12:16:00;    5.04;   0.951;   0.317;  20.000;       0;     0.0;    63.0
05.01.2024 12:17:00;    5.06;   0.953;   0.291;  20.000;       0;     0.0;    57.8
05.01.2024 12:18:00;    5.08;   0.954;   0.268;  20.000;       0;     0.0;    53.2
05.01.2024 12:19:00;    5.10;   0.955;   0.254;  20.000;       0;     0.0;    50.3
05.01.2024 12:20:00;    5.10;   0.953;   0.248;  20.000;       0;     0.0;    49.3
05.01.2024 12:21:00;    5.11;   0.954;   0.251;  20.000;       0;     0.0;    49.8
05.01.2024 12:22:00;    5.11;   0.953;   0.261;  20.000;       0;     0.0;    51.8
05.01.2024 12:23:00;    5.11;   0.953;   0.274;  20.000;       0;     0.0;    54.5
05.01.2024 12:24:00;    5.12;   0.953;   0.288;  20.000;       0;     0.0;    57.1
05.01.2024 12:25:00;    5.13;   0.953;   0.301;  20.000;       0;     0.0;    59.7
05.01.2024 12:26:00;    5.14;   0.954;   0.314;  20.000;       0;     0.0;    62.3
05.01.2024 12:27:00;    5.15;   0.953;   0.322;  20.000;       0;     0.0;    63.9
05.01.2024 12:28:00;    5.16;   0.953;   0.324;  20.000;       0;     0.0;    64.2
05.01.2024 12:29:00;    5.16;   0.952;   0.320;  20.000;       0;     0.0;    63.5
05.01.2024 12:30:00;    5.19;   0.954;   0.312;  20.000;       0;     0.0;    61.9
05.01.2024 12:31:00;    5.22;   0.955;   0.302;  20.000;       0;     0.0;    59.8
05.01.2024 12:32:00;    5.25;   0.955;   0.291;  20.000;       0;     0.0;    57.8
05.01.2024 12:33:00;    5.26;   0.954;   0.287;  20.000;       0;     0.0;    57.0
05.01.2024 12:34:00;    5.26;   0.953;   0.301;  20.000;       0;     0.0;    59.6
05.01.2024 12:35:00;    5.28;   0.953;   0.332;  20.000;       0;     0.0;    65.9
05.01.2024 12:36:00;    5.29;   0.952;   0.365;  20.000;       0;     0.0;    72.4
05.01.2024 12:37:00;    5.31;   0.953;   0.387;  20.000;       0;     0.0;    76.7
05.01.2024 12:38:00;    5.32;   0.953;   0.401;  20.000;       0;     0.0;    79.5
05.01.2024 12:39:00;    5.32;   0.952;   0.407;  20.000;       0;     0.0;    80.8
05.01.2024 12:40:00;    5.34;   0.952;   0.405;  20.000;       0;     0.0;    80.3
05.01.2024 12:41:00;    5.36;   0.953;   0.393;  20.000;       0;     0.0;    78.0
05.01.2024 12:42:00;    5.37;   0.952;   0.381;  20.000;       0;     0.0;    75.5
05.01.2024 12:43:00;    5.37;   0.951;   0.377;  20.000;       0;     0.0;    74.8
05.01.2024 12:44:00;    5.41;   0.953;   0.371;  20.000;       0;     0.0;    73.6
05.01.2024 12:45:00;    5.44;   0.954;   0.349;  20.000;       0;     0.0;    69.2
05.01.2024 12:46:00;    5.45;   0.953;   0.321;  20.000;       0;     0.0;    63.7
05.01.2024 12:47:00;    5.42;   0.950;   0.300;  20.000;       0;     0.0;    59.6
05.01.2024 12:48:00;    5.43;   0.950;   0.284;  20.000;       0;     0.0;    56.3
05.01.2024 12:49:00;    5.44;   0.951;   0.265;  20.000;       0;     0.0;    52.6
05.01.2024 12:50:00;    5.43;   0.950;   0.245;  20.000;       0;     0.0;    48.5
05.01.2024 12:51:00;    5.42;   0.949;   0.227;  20.000;       0;     0.0;    45.0
05.01.2024 12:52:00;    5.43;   0.950;   0.217;  20.000;       0;     0.0;    43.1
05.01.2024 12:53:00;    5.42;   0.949;   0.215;  20.000;       0;     0.0;    42.7
05.01.2024 12:54:00;    5.41;   0.949;   0.216;  20.000;       0;     0.0;    42.9
05.01.2024 12:55:00;    5.42;   0.950;   0.219;  20.000;       0;     0.0;    43.5
05.01.2024 12:56:00;    5.42;   0.950;   0.219;  20.000;       0;     0.0;    43.5
05.01.2024 12:57:00;    5.42;   0.950;   0.222;  20.000;       0;     0.0;    44.0
05.01.2024 12:58:00;    5.42;   0.950;   0.242;  20.000;       0;     0.0;    48.1
05.01.2024 12:59:00;    5.43;   0.950;   0.284;  20.000;       0;     0.0;    56.4
05.01.2024 13:00:00;    5.45;   0.951;   0.337;  20.000;       0;     0.0;    66.9
05.01.2024 13:01:00;    5.47;   0.951;   0.445;  20.000;       0;     0.0;    88.4
05.01.2024 13:02:00;    5.50;   0.952;   0.702;  20.000;       0;     0.0;   139.2
05.01.2024 13:03:00;    5.54;   0.954;   0.871;  20.000;       0;     0.0;   172.8
05.01.2024 13:04:00;    5.56;   0.953;   0.397;  20.000;       3;     0.0;    78.8
05.01.2024 13:05:00;    5.58;   0.951;   0.375;  20.000;       0;     0.0;    74.5
05.01.2024 13:06:00;    5.62;   0.952;   0.397;  20.000;       0;     0.0;    78.8
05.01.2024 13:07:00;    5.64;   0.951;   0.431;  20.000;       0;     0.0;    85.5
05.01.2024 13:08:00;    5.67;   0.951;   0.461;  20.000;       0;     0.0;    91.5
05.01.2024 13:09:00;    5.66;   0.949;   0.465;  20.000;       0;     0.0;    92.3
05.01.2024 13:10:00;    5.65;   0.948;   0.443;  20.000;       0;     0.0;    87.8
05.01.2024 13:11:00;    5.66;   0.948;   0.405;  20.000;       0;     0.0;    80.4
05.01.2024 13:12:00;    5.66;   0.949;   0.352;  20.000;       0;     0.0;    69.8
05.01.2024 13:13:00;    5.65;   0.947;   0.328;  20.000;       0;     0.0;    65.1
05.01.2024 13:14:00;    5.64;   0.947;   0.310;  20.000;       0;     0.0;    61.6
05.01.2024 13:15:00;    5.62;   0.947;   0.277;  20.000;       0;     0.0;    54.9
05.01.2024 13:16:00;    5.60;   0.946;   0.270;  20.000;       0;     0.0;    53.5
05.01.2024 13:17:00;    5.59;   0.946;   0.280;  20.000;       0;     0.0;    55.5
05.01.2024 13:18:00;    5.58;   0.946;   0.297;  20.000;       0;     0.0;    58.8
05.01.2024 13:19:00;    5.56;   0.946;   0.302;  20.000;       0;     0.0;    59.9
05.01.2024 13:20:00;    5.55;   0.947;   0.299;  20.000;       0;     0.0;    59.3
05.01.2024 13:21:00;    5.54;   0.947;   0.285;  20.000;       0;     0.0;    56.6
05.01.2024 13:22:00;    5.53;   0.947;   0.274;  20.000;       0;     0.0;    54.4
05.01.2024 13:23:00;    5.53;   0.947;   0.275;  20.000;       0;     0.0;    54.6
05.01.2024 13:24:00;    5.53;   0.947;   0.282;  20.000;       0;     0.0;    56.0
05.01.2024 13:25:00;    5.53;   0.948;   0.290;  20.000;       0;     0.0;    57.6
05.01.2024 13:26:00;    5.54;   0.949;   0.292;  20.000;       0;     0.0;    57.9
05.01.2024 13:27:00;    5.55;   0.949;   0.287;  20.000;       0;     0.0;    57.0
05.01.2024 13:28:00;    5.56;   0.949;   0.273;  20.000;       0;     0.0;    54.2
05.01.2024 13:29:00;    5.58;   0.950;   0.254;  20.000;       0;     0.0;    50.5
05.01.2024 13:30:00;    5.59;   0.950;   0.246;  20.000;       0;     0.0;    48.8
05.01.2024 13:31:00;    5.61;   0.950;   0.239;  20.000;       0;     0.0;    47.4
05.01.2024 13:32:00;    5.62;   0.950;   0.232;  20.000;       0;     0.0;    46.1
05.01.2024 13:33:00;    5.62;   0.949;   0.219;  20.000;       0;     0.0;    43.5
05.01.2024 13:34:00;    5.63;   0.949;   0.201;  20.000;       0;     0.0;    39.9
05.01.2024 13:35:00;    5.64;   0.949;   0.192;  20.000;       0;     0.0;    38.0
05.01.2024 13:36:00;    5.64;   0.949;   0.177;  20.000;       0;     0.0;    35.1
05.01.2024 13:37:00;    5.65;   0.948;   0.175;  20.000;       0;     0.0;    34.8
05.01.2024 13:38:00;    5.65;   0.948;   0.190;  20.000;       0;     0.0;    37.6
05.01.2024 13:39:00;    5.65;   0.948;   0.201;  20.000;       0;     0.0;    39.9
05.01.2024 13:40:00;    5.66;   0.948;   0.207;  20.000;       0;     0.0;    41.1
05.01.2024 13:41:00;    5.66;   0.948;   0.212;  20.000;       0;     0.0;    42.1
05.01.2024 13:42:00;    5.68;   0.949;   0.220;  20.000;       0;     0.0;    43.6
05.01.2024 13:43:00;    5.69;   0.949;   0.232;  20.000;       0;     0.0;    46.1
05.01.2024 13:44:00;    5.69;   0.948;   0.223;  20.000;       0;     0.0;    44.2
05.01.2024 13:45:00;    5.69;   0.948;   0.199;  20.000;       0;     0.0;    39.4
05.01.2024 13:46:00;    5.70;   0.948;   0.189;  20.000;       0;     0.0;    37.6
05.01.2024 13:47:00;    5.70;   0.948;   0.189;  20.000;       0;     0.0;    37.5
05.01.2024 13:48:00;    5.70;   0.947;   0.200;  20.000;       0;     0.0;    39.7
05.01.2024 13:49:00;    5.69;   0.946;   0.215;  20.000;       0;     0.0;    42.6
05.01.2024 13:50:00;    5.68;   0.946;   0.227;  20.000;       0;     0.0;    45.1
05.01.2024 13:51:00;    5.68;   0.946;   0.229;  20.000;       0;     0.0;    45.5
05.01.2024 13:52:00;    5.67;   0.947;   0.226;  20.000;       0;     0.0;    44.9
05.01.2024 13:53:00;    5.68;   0.947;   0.229;  20.000;       0;     0.0;    45.4
05.01.2024 13:54:00;    5.68;   0.947;   0.237;  20.000;       0;     0.0;    47.1
05.01.2024 13:55:00;    5.68;   0.947;   0.246;  20.000;       0;     0.0;    48.9
05.01.2024 13:56:00;    5.70;   0.948;   0.246;  20.000;       0;     0.0;    48.8
05.01.2024 13:57:00;    5.69;   0.947;   0.238;  20.000;       0;     0.0;    47.2
05.01.2024 13:58:00;    5.69;   0.947;   0.226;  20.000;       0;     0.0;    44.9
05.01.2024 13:59:00;    5.70;   0.947;   0.205;  20.000;       0;     0.0;    40.8
05.01.2024 14:00:00;    5.70;   0.947;   0.182;  20.000;       0;     0.0;    36.0
05.01.2024 14:01:00;    5.71;   0.947;   0.166;  20.000;       0;     0.0;    32.9
05.01.2024 14:02:00;    5.72;   0.947;   0.151;  20.000;       0;     0.0;    30.0
05.01.2024 14:03:00;    5.72;   0.947;   0.135;  20.000;       0;     0.0;    26.7
05.01.2024 14:04:00;    5.72;   0.947;   0.113;  20.000;       0;     0.0;    22.4
05.01.2024 14:05:00;    5.72;   0.946;   0.094;  20.000;       0;     0.0;    18.7
05.01.2024 14:06:00;    5.72;   0.946;   0.084;  20.000;       0;     0.0;    16.6
05.01.2024 14:07:00;    5.72;   0.946;   0.078;  20.000;       0;     0.0;    15.4
05.01.2024 14:08:00;    5.71;   0.945;   0.071;  20.000;       0;     0.0;    14.0
05.01.2024 14:09:00;    5.71;   0.946;   0.062;  20.000;       0;     0.0;    12.3
05.01.2024 14:10:00;    5.71;   0.946;   0.054;  20.000;       0;     0.0;    10.7
05.01.2024 14:11:00;    5.71;   0.946;   0.051;  20.000;       0;     0.0;    10.1
05.01.2024 14:12:00;    5.71;   0.946;   0.051;  20.000;       0;     0.0;    10.0
05.01.2024 14:13:00;    5.70;   0.946;   0.052;  20.000;       0;     0.0;    10.2
05.01.2024 14:14:00;    5.70;   0.946;   0.051;  20.000;       0;     0.0;    10.1
05.01.2024 14:15:00;    5.70;   0.946;   0.048;  20.000;       0;     0.0;     9.5
05.01.2024 14:16:00;    5.70;   0.946;   0.045;  20.000;       0;     0.0;     9.0
05.01.2024 14:17:00;    5.71;   0.946;   0.042;  20.000;       0;     0.0;     8.3
05.01.2024 14:18:00;    5.71;   0.946;   0.039;  20.000;       0;     0.0;     7.8
05.01.2024 14:19:00;    5.71;   0.946;   0.037;  20.000;       0;     0.0;     7.4
05.01.2024 14:20:00;    5.70;   0.946;   0.036;  20.000;       0;     0.0;     7.2
05.01.2024 14:21:00;    5.71;   0.946;   0.035;  20.000;       0;     0.0;     6.9
05.01.2024 14:22:00;    5.71;   0.946;   0.035;  20.000;       0;     0.0;     7.0
05.01.2024 14:23:00;    5.71;   0.946;   0.038;  20.000;       0;     0.0;     7.5
05.01.2024 14:24:00;    5.71;   0.946;   0.044;  20.000;       0;     0.0;     8.7
05.01.2024 14:25:00;    5.72;   0.946;   0.052;  20.000;       0;     0.0;    10.3
05.01.2024 14:26:00;    5.72;   0.946;   0.057;  20.000;       0;     0.0;    11.2
05.01.2024 14:27:00;    5.73;   0.946;   0.057;  20.000;       0;     0.0;    11.4
05.01.2024 14:28:00;    5.73;   0.946;   0.056;  20.000;       0;     0.0;    11.2
05.01.2024 14:29:00;    5.73;   0.945;   0.049;  20.000;       0;     0.0;     9.8
05.01.2024 14:30:00;    5.73;   0.945;   0.038;  20.000;       0;     0.0;     7.5
05.01.2024 14:31:00;    5.73;   0.945;   0.028;  20.000;       0;     0.0;     5.5
05.01.2024 14:32:00;    5.74;   0.945;   0.020;  20.000;       0;     0.0;     3.9
05.01.2024 14:33:00;    5.74;   0.945;   0.014;  20.000;       0;     0.0;     2.9
05.01.2024 14:34:00;    5.74;   0.945;   0.013;  20.000;       0;     0.0;     2.6
05.01.2024 14:35:00;    5.73;   0.944;   0.012;  20.000;       0;     0.0;     2.5
05.01.2024 14:36:00;    5.71;   0.944;   0.013;  20.000;       0;     0.0;     2.5
05.01.2024 14:37:00;    5.69;   0.943;   0.019;  20.000;       0;     0.0;     3.8
05.01.2024 14:38:00;    5.67;   0.943;   0.025;  20.000;       0;     0.0;     4.9
05.01.2024 14:39:00;    5.64;   0.943;   0.029;  20.000;       0;     0.0;     5.7
05.01.2024 14:40:00;    5.61;   0.943;   0.036;  20.000;       7;     0.0;     7.2
05.01.2024 14:41:00;    5.58;   0.943;   0.044;  20.000;       8;     0.0;     8.7
05.01.2024 14:42:00;    5.54;   0.941;   0.048;  20.000;       9;     0.0;     9.5
05.01.2024 14:43:00;    5.49;   0.940;   0.050;  20.000;       7;     0.0;     9.9
05.01.2024 14:44:00;    5.48;   0.942;   0.052;  20.000;       4;     0.0;    10.4
05.01.2024 14:45:00;    5.49;   0.943;   0.054;  20.000;       0;     0.0;    10.6
05.01.2024 14:46:00;    5.51;   0.944;   0.052;  20.000;       0;     0.0;    10.3
05.01.2024 14:47:00;    5.53;   0.945;   0.051;  20.000;       0;     0.0;    10.1
05.01.2024 14:48:00;    5.55;   0.946;   0.051;  20.000;       0;     0.0;    10.2
05.01.2024 14:49:00;    5.55;   0.946;   0.051;  20.000;       0;     0.0;    10.1
05.01.2024 14:50:00;    5.55;   0.945;   0.048;  20.000;       0;     0.0;     9.5
05.01.2024 14:51:00;    5.54;   0.945;   0.043;  20.000;       0;     0.0;     8.6
05.01.2024 14:52:00;    5.53;   0.944;   0.039;  20.000;       0;     0.0;     7.7
05.01.2024 14:53:00;    5.51;   0.944;   0.037;  20.000;       0;     0.0;     7.3
05.01.2024 14:54:00;    5.51;   0.944;   0.035;  20.000;       0;     0.0;     7.0
05.01.2024 14:55:00;    5.51;   0.944;   0.034;  20.000;       0;     0.0;     6.7
05.01.2024 14:56:00;    5.52;   0.945;   0.034;  20.000;       0;     0.0;     6.8
05.01.2024 14:57:00;    5.54;   0.945;   0.036;  20.000;       0;     0.0;     7.1
05.01.2024 14:58:00;    5.55;   0.945;   0.039;  20.000;       0;     0.0;     7.8
05.01.2024 14:59:00;    5.55;   0.945;   0.044;  20.000;       0;     0.0;     8.7
05.01.2024 15:00:00;    5.55;   0.944;   0.048;  20.000;       0;     0.0;     9.4
05.01.2024 15:01:00;    5.55;   0.944;   0.049;  20.000;       0;     0.0;     9.7
05.01.2024 15:02:00;    5.55;   0.944;   0.050;  20.000;       0;     0.0;     9.9
05.01.2024 15:03:00;    5.55;   0.944;   0.050;  20.000;       0;     0.0;    10.0
05.01.2024 15:04:00;    5.55;   0.944;   0.051;  20.000;       0;     0.0;    10.1
05.01.2024 15:05:00;    5.55;   0.944;   0.048;  20.000;       0;     0.0;     9.5
05.01.2024 15:06:00;    5.55;   0.943;   0.044;  20.000;       0;     0.0;     8.8
