         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
06.02.2024 10:04:00;    9.52;   0.865;   0.420;  20.000;       0;     0.0;    83.3
06.02.2024 10:05:00;    9.53;   0.863;   0.419;  20.000;       0;     0.0;    83.2
06.02.2024 10:06:00;    9.52;   0.861;   0.408;  20.000;       0;     0.0;    80.9
06.02.2024 10:07:00;    9.51;   0.861;   0.428;  20.000;       0;     0.0;    85.0
06.02.2024 10:08:00;    9.50;   0.860;   0.407;  20.000;       0;     0.0;    80.7
06.02.2024 10:09:00;    9.49;   0.860;   0.481;  19.992;       0;     0.0;    95.5
06.02.2024 10:10:00;    9.50;   0.862;   0.532;  19.872;       0;     0.0;   105.6
06.02.2024 10:11:00;    9.54;   0.863;   0.487;  20.000;       0;     0.0;    96.7
06.02.2024 10:12:00;    9.55;   0.862;   0.382;  19.991;       0;     0.0;    75.8
06.02.2024 10:13:00;    9.56;   0.862;   0.298;  18.529;       0;     0.0;    59.1
06.02.2024 10:14:00;    9.59;   0.862;   0.242;  18.832;       0;     0.0;    48.0
06.02.2024 10:15:00;    9.62;   0.861;   0.295;  18.540;       0;     0.0;    58.5
06.02.2024 10:16:00;    9.65;   0.860;   0.414;  18.773;       0;     0.0;    82.2
06.02.2024 10:17:00;    9.66;   0.858;   0.498;  18.559;       0;     0.0;    98.8
06.02.2024 10:18:00;    9.67;   0.857;   0.463;  18.480;       0;     0.0;    91.9
06.02.2024 10:19:00;    9.69;   0.857;   0.503;  19.171;       0;     0.0;    99.7
06.02.2024 10:20:00;    9.71;   0.856;   0.488;  18.177;       0;     0.0;    96.8
06.02.2024 10:21:00;    9.74;   0.855;   0.551;  17.523;       0;     0.0;   109.4
06.02.2024 10:22:00;    9.75;   0.854;   0.460;  16.841;       0;     0.0;    91.3
06.02.2024 10:23:00;    9.76;   0.852;   0.458;  16.871;       0;     0.0;    90.9
06.02.2024 10:24:00;    9.75;   0.850;   0.524;  16.970;       0;     0.0;   104.0
06.02.2024 10:25:00;    9.73;   0.849;   0.402;  17.661;       0;     0.0;    79.8
06.02.2024 10:26:00;    9.70;   0.848;   0.348;  17.155;       0;     0.0;    69.0
06.02.2024 10:27:00;    9.67;   0.848;   0.416;  16.650;       0;     0.0;    82.5
06.02.2024 10:28:00;    9.68;   0.851;   0.481;  14.634;       0;     0.0;    95.5
06.02.2024 10:29:00;    9.71;   0.852;   0.399;  15.029;       0;     0.0;    79.1
06.02.2024 10:30:00;    9.72;   0.852;   0.505;  15.317;       0;     0.0;   100.2
06.02.2024 10:31:00;    9.73;   0.852;   0.533;  13.671;       0;     0.0;   105.7
06.02.2024 10:32:00;    9.74;   0.851;   0.523;  13.731;       0;     0.0;   103.8
06.02.2024 10:33:00;    9.73;   0.850;   0.389;  14.881;       0;     0.0;    77.2
06.02.2024 10:34:00;    9.73;   0.850;   0.415;  14.779;       0;     0.0;    82.4
06.02.2024 10:35:00;    9.73;   0.850;   0.484;  14.329;       0;     0.0;    96.1
06.02.2024 10:36:00;    9.73;   0.851;   0.485;  14.208;       0;     0.0;    96.2
06.02.2024 10:37:00;    9.73;   0.851;   0.353;  14.225;       0;     0.0;    70.0
06.02.2024 10:38:00;    9.71;   0.850;   0.425;  14.285;       0;     0.0;    84.3
06.02.2024 10:39:00;    9.68;   0.850;   0.415;  14.209;       0;     0.0;    82.3
06.02.2024 10:40:00;    9.66;   0.851;   0.381;  14.402;       0;     0.0;    75.6
06.02.2024 10:41:00;    9.63;   0.851;   0.340;  14.358;       0;     0.0;    67.6
06.02.2024 10:42:00;    9.62;   0.852;   0.450;  14.767;       0;     0.0;    89.3
06.02.2024 10:43:00;    9.62;   0.855;   0.465;  13.771;       0;     0.0;    92.3
06.02.2024 10:44:00;    9.61;   0.855;   0.380;  13.716;       0;     0.0;    75.4
06.02.2024 10:45:00;    9.59;   0.855;   0.355;  14.050;       0;     0.0;    70.5
06.02.2024 10:46:00;    9.58;   0.857;   0.409;  14.080;       0;     0.0;    81.1
06.02.2024 10:47:00;    9.57;   0.857;   0.472;  14.038;       0;     0.0;    93.7
06.02.2024 10:48:00;    9.58;   0.859;   0.414;  13.565;       0;     0.0;    82.2
06.02.2024 10:49:00;    9.59;   0.860;   0.305;  13.274;       0;     0.0;    60.6
06.02.2024 10:50:00;    9.58;   0.860;   0.295;  12.897;       0;     0.0;    58.5
06.02.2024 10:51:00;    9.60;   0.861;   0.308;  13.897;       0;     0.0;    61.2
06.02.2024 10:52:00;    9.60;   0.861;   0.298;  13.793;       0;     0.0;    59.1
06.02.2024 10:53:00;    9.61;   0.861;   0.289;  13.029;       0;     0.0;    57.3
06.02.2024 10:54:00;    9.62;   0.861;   0.367;  13.668;       0;     0.0;    72.9
06.02.2024 10:55:00;    9.62;   0.861;   0.305;  13.353;       0;     0.0;    60.5
06.02.2024 10:56:00;    9.63;   0.862;   0.245;  13.884;       0;     0.0;    48.6
06.02.2024 10:57:00;    9.65;   0.862;   0.263;  13.832;       0;     0.0;    52.1
06.02.2024 10:58:00;    9.66;   0.862;   0.258;  13.567;       0;     0.0;    51.2
06.02.2024 10:59:00;    9.66;   0.861;   0.225;  13.126;       0;     0.0;    44.7
06.02.2024 11:00:00;    9.66;   0.861;   0.304;  12.871;       0;     0.0;    60.3
06.02.2024 11:01:00;    9.65;   0.860;   0.362;  13.531;       0;     0.0;    71.8
06.02.2024 11:02:00;    9.63;   0.860;   0.325;  14.192;       0;     0.0;    64.4
06.02.2024 11:03:00;    9.62;   0.860;   0.250;  13.378;       0;     0.0;    49.6
06.02.2024 11:04:00;    9.61;   0.860;   0.259;  12.922;       0;     0.0;    51.4
06.02.2024 11:05:00;    9.61;   0.862;   0.325;  12.555;       0;     0.0;    64.4
06.02.2024 11:06:00;    9.62;   0.863;   0.320;  12.731;       0;     0.0;    63.4
06.02.2024 11:07:00;    9.62;   0.862;   0.249;  13.388;       0;     0.0;    49.4
06.02.2024 11:08:00;    9.63;   0.862;   0.230;  13.452;       0;     0.0;    45.6
06.02.2024 11:09:00;    9.62;   0.862;   0.229;  12.370;       0;     0.0;    45.5
06.02.2024 11:10:00;    9.61;   0.862;   0.251;  13.427;       0;     0.0;    49.7
06.02.2024 11:11:00;    9.61;   0.863;   0.289;  12.753;       0;     0.0;    57.4
06.02.2024 11:12:00;    9.62;   0.863;   0.318;  13.345;       0;     0.0;    63.1
06.02.2024 11:13:00;    9.63;   0.864;   0.325;  12.696;       0;     0.0;    64.5
06.02.2024 11:14:00;    9.65;   0.864;   0.314;  13.213;       0;     0.0;    62.3
06.02.2024 11:15:00;    9.65;   0.864;   0.285;  13.291;       0;     0.0;    56.5
06.02.2024 11:16:00;    9.66;   0.864;   0.268;  13.087;       0;     0.0;    53.2
06.02.2024 11:17:00;    9.66;   0.863;   0.254;  12.724;       0;     0.0;    50.3
06.02.2024 11:18:00;    9.66;   0.863;   0.245;  14.184;       0;     0.0;    48.6
06.02.2024 11:19:00;    9.68;   0.864;   0.215;  14.507;       0;     0.0;    42.7
06.02.2024 11:20:00;    9.70;   0.865;   0.223;  14.199;       0;     0.0;    44.3
06.02.2024 11:21:00;    9.72;   0.865;   0.270;  13.632;       0;     0.0;    53.6
06.02.2024 11:22:00;    9.71;   0.863;   0.243;  13.809;       0;     0.0;    48.2
06.02.2024 11:23:00;    9.70;   0.862;   0.262;  15.117;       0;     0.0;    51.9
06.02.2024 11:24:00;    9.69;   0.862;   0.259;  14.268;       0;     0.0;    51.3
06.02.2024 11:25:00;    9.69;   0.862;   0.238;  18.047;       0;     0.0;    47.2
06.02.2024 11:26:00;    9.67;   0.862;   0.235;  18.329;       0;     0.0;    46.6
06.02.2024 11:27:00;    9.66;   0.862;   0.263;  18.948;       0;     0.0;    52.1
06.02.2024 11:28:00;    9.65;   0.863;   0.299;  19.323;       0;     0.0;    59.4
06.02.2024 11:29:00;    9.66;   0.864;   0.307;  19.798;       0;     0.0;    60.9
06.02.2024 11:30:00;    9.67;   0.865;   0.265;  19.832;       0;     0.0;    52.6
06.02.2024 11:31:00;    9.67;   0.864;   0.244;  19.986;       0;     0.0;    48.4
06.02.2024 11:32:00;    9.67;   0.864;   0.244;  19.860;       0;     0.0;    48.4
06.02.2024 11:33:00;    9.66;   0.864;   0.231;  19.973;       0;     0.0;    45.7
06.02.2024 11:34:00;    9.64;   0.864;   0.275;  19.909;       0;     0.0;    54.6
06.02.2024 11:35:00;    9.63;   0.864;   0.269;  19.826;       0;     0.0;    53.5
06.02.2024 11:36:00;    9.62;   0.865;   0.243;  20.000;       0;     0.0;    48.2
06.02.2024 11:37:00;    9.64;   0.868;   0.265;  20.000;       0;     0.0;    52.5
06.02.2024 11:38:00;    9.67;   0.869;   0.309;  20.000;       0;     0.0;    61.4
06.02.2024 11:39:00;    9.68;   0.868;   0.256;  20.000;       0;     0.0;    50.7
06.02.2024 11:40:00;    9.71;   0.870;   0.178;  20.000;       0;     0.0;    35.3
06.02.2024 11:41:00;    9.74;   0.870;   0.208;  20.000;       0;     0.0;    41.3
06.02.2024 11:42:00;    9.76;   0.869;   0.177;  20.000;       0;     0.0;    35.1
06.02.2024 11:43:00;    9.76;   0.867;   0.151;  20.000;       0;     0.0;    30.0
06.02.2024 11:44:00;    9.75;   0.865;   0.145;  20.000;       0;     0.0;    28.8
06.02.2024 11:45:00;    9.74;   0.865;   0.179;  20.000;       0;     0.0;    35.4
06.02.2024 11:46:00;    9.75;   0.866;   0.196;  20.000;       0;     0.0;    38.8
06.02.2024 11:47:00;    9.75;   0.865;   0.212;  20.000;       0;     0.0;    42.1
06.02.2024 11:48:00;    9.76;   0.865;   0.223;  20.000;       0;     0.0;    44.2
06.02.2024 11:49:00;    9.78;   0.866;   0.191;  20.000;       0;     0.0;    37.9
06.02.2024 11:50:00;    9.80;   0.865;   0.187;  20.000;       0;     0.0;    37.1
06.02.2024 11:51:00;    9.80;   0.864;   0.161;  20.000;       0;     0.0;    31.9
06.02.2024 11:52:00;    9.79;   0.862;   0.218;  20.000;       0;     0.0;    43.3
06.02.2024 11:53:00;    9.77;   0.861;   0.251;  20.000;       0;     0.0;    49.8
06.02.2024 11:54:00;    9.77;   0.862;   0.246;  20.000;       0;     0.0;    48.8
06.02.2024 11:55:00;    9.77;   0.862;   0.228;  20.000;       0;     0.0;    45.2
06.02.2024 11:56:00;    9.75;   0.861;   0.188;  20.000;       0;     0.0;    37.2
06.02.2024 11:57:00;    9.73;   0.861;   0.166;  20.000;       0;     0.0;    33.0
06.02.2024 11:58:00;    9.71;   0.862;   0.212;  20.000;       0;     0.0;    42.1
06.02.2024 11:59:00;    9.73;   0.864;   0.350;  20.000;       0;     0.0;    69.4
06.02.2024 12:00:00;    9.74;   0.865;   0.282;  20.000;       0;     0.0;    56.0
06.02.2024 12:01:00;    9.75;   0.866;   0.201;  20.000;       0;     0.0;    39.9
06.02.2024 12:02:00;    9.77;   0.866;   0.175;  20.000;       0;     0.0;    34.7
06.02.2024 12:03:00;    9.81;   0.867;   0.284;  20.000;       0;     0.0;    56.3
06.02.2024 12:04:00;    9.83;   0.866;   0.463;  20.000;       0;     0.0;    91.9
06.02.2024 12:05:00;    9.85;   0.865;   0.418;  20.000;       0;     0.0;    82.9
06.02.2024 12:06:00;    9.86;   0.864;   0.315;  20.000;       0;     0.0;    62.5
06.02.2024 12:07:00;    9.88;   0.865;   0.244;  20.000;       0;     0.0;    48.3
06.02.2024 12:08:00;    9.93;   0.866;   0.226;  20.000;       0;     0.0;    44.8
06.02.2024 12:09:00;    9.96;   0.864;   0.204;  20.000;       0;     0.0;    40.5
06.02.2024 12:10:00;    9.97;   0.861;   0.199;  20.000;       0;     0.0;    39.4
06.02.2024 12:11:00;    9.96;   0.860;   0.228;  20.000;       0;     0.0;    45.3
06.02.2024 12:12:00;    9.97;   0.858;   0.300;  20.000;       0;     0.0;    59.5
06.02.2024 12:13:00;    9.98;   0.858;   0.317;  20.000;       0;     0.0;    62.9
06.02.2024 12:14:00;   10.00;   0.858;   0.217;  19.280;       0;     0.0;    43.1
06.02.2024 12:15:00;   10.01;   0.857;   0.196;  17.307;       0;     0.0;    38.9
06.02.2024 12:16:00;   10.05;   0.858;   0.159;  16.909;       0;     0.0;    31.6
06.02.2024 12:17:00;   10.07;   0.855;   0.176;  16.247;       0;     0.0;    34.8
06.02.2024 12:18:00;   10.07;   0.852;   0.190;  16.488;       0;     0.0;    37.7
06.02.2024 12:19:00;   10.05;   0.850;   0.185;  16.414;       0;     0.0;    36.6
06.02.2024 12:20:00;   10.04;   0.850;   0.165;  16.987;       0;     0.0;    32.6
06.02.2024 12:21:00;   10.02;   0.849;   0.167;  15.675;       0;     0.0;    33.2
06.02.2024 12:22:00;   10.04;   0.850;   0.195;  15.246;       0;     0.0;    38.6
06.02.2024 12:23:00;   10.06;   0.851;   0.202;  14.780;       0;     0.0;    40.2
06.02.2024 12:24:00;   10.09;   0.851;   0.183;  14.821;       0;     0.0;    36.4
06.02.2024 12:25:00;   10.09;   0.849;   0.248;  14.003;       0;     0.0;    49.3
06.02.2024 12:26:00;   10.11;   0.849;   0.265;  14.619;       0;     0.0;    52.6
06.02.2024 12:27:00;   10.14;   0.849;   0.226;  15.132;       0;     0.0;    44.9
06.02.2024 12:28:00;   10.18;   0.849;   0.179;  14.867;       0;     0.0;    35.6
06.02.2024 12:29:00;   10.20;   0.846;   0.177;  14.991;       0;     0.0;    35.2
06.02.2024 12:30:00;   10.19;   0.843;   0.199;  14.477;       0;     0.0;    39.5
06.02.2024 12:31:00;   10.17;   0.841;   0.194;  15.307;       0;     0.0;    38.5
06.02.2024 12:32:00;   10.18;   0.842;   0.219;  15.126;       0;     0.0;    43.4
06.02.2024 12:33:00;   10.22;   0.843;   0.238;  14.436;       0;     0.0;    47.2
06.02.2024 12:34:00;   10.23;   0.842;   0.228;  14.267;       0;     0.0;    45.2
06.02.2024 12:35:00;   10.24;   0.840;   0.232;  13.636;       0;     0.0;    46.0
06.02.2024 12:36:00;   10.26;   0.840;   0.323;  13.687;       0;     0.0;    64.2
06.02.2024 12:37:00;   10.30;   0.840;   0.307;  14.211;       0;     0.0;    60.9
06.02.2024 12:38:00;   10.34;   0.839;   0.222;  13.499;       0;     0.0;    44.1
06.02.2024 12:39:00;   10.38;   0.837;   0.182;  12.536;       0;     0.0;    36.1
06.02.2024 12:40:00;   10.37;   0.833;   0.200;  12.699;       0;     0.0;    39.6
06.02.2024 12:41:00;   10.37;   0.832;   0.209;  13.127;       0;     0.0;    41.4
06.02.2024 12:42:00;   10.38;   0.831;   0.174;  13.229;       0;     0.0;    34.6
06.02.2024 12:43:00;   10.38;   0.829;   0.161;  12.671;       0;     0.0;    32.0
06.02.2024 12:44:00;   10.37;   0.828;   0.162;  13.127;       0;     0.0;    32.1
06.02.2024 12:45:00;   10.35;   0.827;   0.162;  13.558;       0;     0.0;    32.1
06.02.2024 12:46:00;   10.40;   0.832;   0.184;  12.184;       0;     0.0;    36.5
06.02.2024 12:47:00;   10.48;   0.832;   0.163;  13.035;       0;     0.0;    32.3
06.02.2024 12:48:00;   10.49;   0.827;   0.170;  12.892;       0;     0.0;    33.6
06.02.2024 12:49:00;   10.49;   0.824;   0.185;  12.569;       0;     0.0;    36.8
06.02.2024 12:50:00;   10.51;   0.825;   0.179;  13.513;       0;     0.0;    35.6
06.02.2024 12:51:00;   10.57;   0.825;   0.157;  12.679;       0;     0.0;    31.2
06.02.2024 12:52:00;   10.61;   0.823;   0.183;  12.801;       0;     0.0;    36.3
06.02.2024 12:53:00;   10.63;   0.819;   0.209;  12.140;       0;     0.0;    41.5
06.02.2024 12:54:00;   10.61;   0.815;   0.236;  12.682;       0;     0.0;    46.8
06.02.2024 12:55:00;   10.61;   0.815;   0.213;  13.369;       0;     0.0;    42.2
06.02.2024 12:56:00;   10.64;   0.815;   0.182;  13.100;       0;     0.0;    36.0
06.02.2024 12:57:00;   10.65;   0.814;   0.185;  13.904;       0;     0.0;    36.7
06.02.2024 12:58:00;   10.65;   0.811;   0.161;  13.980;       0;     0.0;    32.0
06.02.2024 12:59:00;   10.61;   0.809;   0.194;  14.577;       0;     0.0;    38.6
06.02.2024 13:00:00;   10.59;   0.809;   0.210;  13.907;       0;     0.0;    41.7
06.02.2024 13:01:00;   10.59;   0.812;   0.202;  13.740;       0;     0.0;    40.1
06.02.2024 13:02:00;   10.60;   0.812;   0.198;  13.846;       0;     0.0;    39.4
06.02.2024 13:03:00;   10.60;   0.813;   0.210;  13.313;       0;     0.0;    41.8
06.02.2024 13:04:00;   10.65;   0.815;   0.230;  13.682;       0;     0.0;    45.7
06.02.2024 13:05:00;   10.69;   0.813;   0.230;  13.539;       0;     0.0;    45.5
06.02.2024 13:06:00;   10.70;   0.811;   0.188;  13.296;       0;     0.0;    37.3
06.02.2024 13:07:00;   10.72;   0.811;   0.168;  13.566;       0;     0.0;    33.4
06.02.2024 13:08:00;   10.73;   0.809;   0.174;  13.617;       0;     0.0;    34.5
06.02.2024 13:09:00;   10.70;   0.805;   0.167;  12.529;       0;     0.0;    33.2
06.02.2024 13:10:00;   10.68;   0.805;   0.152;  13.809;       0;     0.0;    30.1
06.02.2024 13:11:00;   10.64;   0.805;   0.143;  12.787;       0;     0.0;    28.4
06.02.2024 13:12:00;   10.62;   0.807;   0.151;  12.699;       0;     0.0;    30.0
06.02.2024 13:13:00;   10.63;   0.808;   0.147;  12.841;       0;     0.0;    29.1
06.02.2024 13:14:00;   10.62;   0.809;   0.165;  12.716;       0;     0.0;    32.8
06.02.2024 13:15:00;   10.64;   0.811;   0.169;  13.893;       0;     0.0;    33.6
06.02.2024 13:16:00;   10.65;   0.810;   0.151;  12.980;       0;     0.0;    29.9
06.02.2024 13:17:00;   10.63;   0.809;   0.130;  13.549;       0;     0.0;    25.8
06.02.2024 13:18:00;   10.60;   0.808;   0.126;  13.488;       0;     0.0;    25.1
06.02.2024 13:19:00;   10.58;   0.809;   0.121;  13.704;       0;     0.0;    24.0
06.02.2024 13:20:00;   10.57;   0.810;   0.129;  13.489;       0;     0.0;    25.5
06.02.2024 13:21:00;   10.56;   0.812;   0.120;  13.008;       0;     0.0;    23.8
06.02.2024 13:22:00;   10.57;   0.814;   0.145;  13.001;       0;     0.0;    28.9
06.02.2024 13:23:00;   10.58;   0.815;   0.153;  13.115;       0;     0.0;    30.4
06.02.2024 13:24:00;   10.62;   0.817;   0.177;  12.993;       0;     0.0;    35.1
06.02.2024 13:25:00;   10.66;   0.816;   0.166;  12.329;       0;     0.0;    33.0
06.02.2024 13:26:00;   10.68;   0.814;   0.161;  11.693;       0;     0.0;    31.9
06.02.2024 13:27:00;   10.69;   0.812;   0.167;  12.084;       0;     0.0;    33.2
06.02.2024 13:28:00;   10.71;   0.812;   0.182;  12.740;       0;     0.0;    36.0
06.02.2024 13:29:00;   10.74;   0.811;   0.193;  12.660;       0;     0.0;    38.2
06.02.2024 13:30:00;   10.80;   0.812;   0.188;  12.572;       0;     0.0;    37.4
06.02.2024 13:31:00;   10.84;   0.809;   0.182;  12.824;       0;     0.0;    36.0
06.02.2024 13:32:00;   10.84;   0.804;   0.208;  12.562;       0;     0.0;    41.2
06.02.2024 13:33:00;   10.83;   0.801;   0.190;  12.231;       0;     0.0;    37.7
06.02.2024 13:34:00;   10.79;   0.799;   0.191;  12.532;       0;     0.0;    37.9
06.02.2024 13:35:00;   10.76;   0.799;   0.180;  12.383;       0;     0.0;    35.6
06.02.2024 13:36:00;   10.76;   0.803;   0.200;  12.611;       0;     0.0;    39.6
06.02.2024 13:37:00;   10.79;   0.804;   0.205;  13.350;       0;     0.0;    40.7
06.02.2024 13:38:00;   10.80;   0.803;   0.230;  13.095;       0;     0.0;    45.7
06.02.2024 13:39:00;   10.78;   0.801;   0.233;  11.992;       0;     0.0;    46.2
06.02.2024 13:40:00;   10.77;   0.802;   0.198;  13.122;       0;     0.0;    39.4
06.02.2024 13:41:00;   10.76;   0.802;   0.191;  12.982;       0;     0.0;    37.8
06.02.2024 13:42:00;   10.74;   0.803;   0.196;  13.472;       0;     0.0;    38.8
06.02.2024 13:43:00;   10.75;   0.805;   0.179;  13.095;       0;     0.0;    35.6
06.02.2024 13:44:00;   10.77;   0.806;   0.169;  13.446;       0;     0.0;    33.6
06.02.2024 13:45:00;   10.76;   0.805;   0.162;  13.198;       0;     0.0;    32.1
06.02.2024 13:46:00;   10.76;   0.806;   0.174;  12.849;       0;     0.0;    34.6
06.02.2024 13:47:00;   10.78;   0.806;   0.195;  13.310;       0;     0.0;    38.6
06.02.2024 13:48:00;   10.79;   0.806;   0.184;  13.382;       0;     0.0;    36.6
06.02.2024 13:49:00;   10.79;   0.805;   0.204;  13.056;       0;     0.0;    40.5
06.02.2024 13:50:00;   10.78;   0.805;   0.218;  12.799;       0;     0.0;    43.3
06.02.2024 13:51:00;   10.75;   0.804;   0.173;  12.224;       0;     0.0;    34.3
06.02.2024 13:52:00;   10.74;   0.805;   0.137;  12.395;       0;     0.0;    27.2
06.02.2024 13:53:00;   10.70;   0.805;   0.129;  11.823;       0;     0.0;    25.5
06.02.2024 13:54:00;   10.69;   0.807;   0.129;  12.599;       0;     0.0;    25.6
06.02.2024 13:55:00;   10.72;   0.811;   0.136;  13.171;       0;     0.0;    26.9
06.02.2024 13:56:00;   10.78;   0.813;   0.145;  12.752;       0;     0.0;    28.8
06.02.2024 13:57:00;   10.79;   0.810;   0.140;  12.950;       0;     0.0;    27.9
06.02.2024 13:58:00;   10.79;   0.807;   0.141;  12.646;       0;     0.0;    28.0
06.02.2024 13:59:00;   10.78;   0.806;   0.159;  13.183;       0;     0.0;    31.6
06.02.2024 14:00:00;   10.80;   0.808;   0.148;  12.691;       0;     0.0;    29.4
06.02.2024 14:01:00;   10.83;   0.808;   0.131;  13.167;       0;     0.0;    26.0
06.02.2024 14:02:00;   10.84;   0.805;   0.123;  12.404;       0;     0.0;    24.4
06.02.2024 14:03:00;   10.84;   0.804;   0.128;  12.141;       0;     0.0;    25.5
06.02.2024 14:04:00;   10.85;   0.804;   0.137;  12.992;       0;     0.0;    27.2
06.02.2024 14:05:00;   10.89;   0.805;   0.155;  12.817;       0;     0.0;    30.8
06.02.2024 14:06:00;   10.92;   0.804;   0.138;  12.671;       0;     0.0;    27.4
06.02.2024 14:07:00;   10.90;   0.799;   0.133;  12.946;       0;     0.0;    26.3
06.02.2024 14:08:00;   10.87;   0.799;   0.140;  13.151;       0;     0.0;    27.9
06.02.2024 14:09:00;   10.87;   0.800;   0.142;  12.446;       0;     0.0;    28.2
06.02.2024 14:10:00;   10.86;   0.798;   0.122;  12.091;       0;     0.0;    24.2
06.02.2024 14:11:00;   10.83;   0.798;   0.102;  12.432;       0;     0.0;    20.3
06.02.2024 14:12:00;   10.82;   0.801;   0.101;  12.533;       0;     0.0;    20.1
06.02.2024 14:13:00;   10.81;   0.802;   0.099;  12.307;       0;     0.0;    19.7
06.02.2024 14:14:00;   10.83;   0.803;   0.091;  12.344;       0;     0.0;    18.0
06.02.2024 14:15:00;   10.84;   0.803;   0.100;  12.314;       0;     0.0;    19.8
06.02.2024 14:16:00;   10.84;   0.803;   0.099;  11.968;       0;     0.0;    19.7
06.02.2024 14:17:00;   10.82;   0.801;   0.109;  12.455;       0;     0.0;    21.6
06.02.2024 14:18:00;   10.80;   0.802;   0.117;  12.210;       0;     0.0;    23.2
06.02.2024 14:19:00;   10.79;   0.802;   0.133;  12.526;       0;     0.0;    26.4
06.02.2024 14:20:00;   10.76;   0.802;   0.158;  13.102;       0;     0.0;    31.3
06.02.2024 14:21:00;   10.76;   0.805;   0.170;  11.606;       0;     0.0;    33.7
06.02.2024 14:22:00;   10.79;   0.808;   0.117;  12.044;       0;     0.0;    23.2
06.02.2024 14:23:00;   10.79;   0.806;   0.100;  12.069;       0;     0.0;    19.9
06.02.2024 14:24:00;   10.77;   0.804;   0.101;  11.946;       0;     0.0;    20.0
06.02.2024 14:25:00;   10.72;   0.803;   0.144;  13.173;       0;     0.0;    28.5
06.02.2024 14:26:00;   10.68;   0.804;   0.135;  13.412;       0;     0.0;    26.7
06.02.2024 14:27:00;   10.63;   0.806;   0.133;  13.035;       0;     0.0;    26.3
06.02.2024 14:28:00;   10.59;   0.809;   0.123;  12.805;       0;     0.0;    24.4
06.02.2024 14:29:00;   10.58;   0.813;   0.133;  12.795;       0;     0.0;    26.4
06.02.2024 14:30:00;   10.58;   0.815;   0.174;  13.824;       0;     0.0;    34.5
06.02.2024 14:31:00;   10.54;   0.815;   0.164;  13.883;       0;     0.0;    32.5
06.02.2024 14:32:00;   10.49;   0.816;   0.126;  12.937;       0;     0.0;    24.9
06.02.2024 14:33:00;   10.44;   0.818;   0.106;  12.920;       0;     0.0;    21.1
06.02.2024 14:34:00;   10.42;   0.822;   0.088;  12.323;       0;     0.0;    17.5
06.02.2024 14:35:00;   10.42;   0.825;   0.086;  13.368;       0;     0.0;    17.0
06.02.2024 14:36:00;   10.42;   0.827;   0.121;  13.872;       0;     0.0;    24.1
06.02.2024 14:37:00;   10.39;   0.827;   0.117;  16.045;       0;     0.0;    23.3
06.02.2024 14:38:00;   10.34;   0.827;   0.088;  18.973;       0;     0.0;    17.4
06.02.2024 14:39:00;   10.27;   0.828;   0.082;  20.000;       0;     0.0;    16.3
06.02.2024 14:40:00;   10.22;   0.830;   0.078;  20.000;       0;     0.0;    15.5
06.02.2024 14:41:00;   10.16;   0.833;   0.086;  20.000;       0;     0.0;    17.0
06.02.2024 14:42:00;   10.12;   0.837;   0.094;  20.000;       0;     0.0;    18.6
06.02.2024 14:43:00;   10.08;   0.840;   0.096;  20.000;       0;     0.0;    19.1
06.02.2024 14:44:00;   10.04;   0.843;   0.085;  20.000;       0;     0.0;    16.9
06.02.2024 14:45:00;   10.00;   0.845;   0.092;  20.000;       0;     0.0;    18.2
06.02.2024 14:46:00;    9.98;   0.849;   0.122;  20.000;       0;     0.0;    24.2
06.02.2024 14:47:00;    9.98;   0.853;   0.131;  20.000;       0;     0.0;    26.0
06.02.2024 14:48:00;    9.97;   0.855;   0.117;  20.000;       0;     0.0;    23.2
06.02.2024 14:49:00;    9.97;   0.857;   0.116;  20.000;       0;     0.0;    23.0
06.02.2024 14:50:00;    9.96;   0.858;   0.116;  20.000;       0;     0.0;    23.0
06.02.2024 14:51:00;    9.95;   0.860;   0.107;  20.000;       0;     0.0;    21.2
06.02.2024 14:52:00;    9.97;   0.863;   0.092;  20.000;       0;     0.0;    18.3
06.02.2024 14:53:00;    9.99;   0.865;   0.078;  20.000;       0;     0.0;    15.6
06.02.2024 14:54:00;   10.00;   0.864;   0.074;  20.000;       0;     0.0;    14.8
06.02.2024 14:55:00;    9.99;   0.864;   0.075;  20.000;       0;     0.0;    14.9
06.02.2024 14:56:00;    9.99;   0.864;   0.075;  20.000;       0;     0.0;    14.8
06.02.2024 14:57:00;    9.97;   0.864;   0.078;  20.000;       0;     0.0;    15.5
06.02.2024 14:58:00;    9.95;   0.864;   0.080;  20.000;       0;     0.0;    15.9
06.02.2024 14:59:00;    9.92;   0.865;   0.066;  20.000;       0;     0.0;    13.0
06.02.2024 15:00:00;    9.91;   0.867;   0.066;  20.000;       0;     0.0;    13.0
06.02.2024 15:01:00;    9.92;   0.868;   0.062;  20.000;       0;     0.0;    12.3
06.02.2024 15:02:00;    9.90;   0.868;   0.079;  20.000;       0;     0.0;    15.7
06.02.2024 15:03:00;    9.90;   0.869;   0.083;  20.000;       0;     0.0;    16.5
06.02.2024 15:04:00;    9.88;   0.869;   0.095;  20.000;       0;     0.0;    18.8
06.02.2024 15:05:00;    9.86;   0.869;   0.100;  20.000;       0;     0.0;    19.9
06.02.2024 15:06:00;    9.85;   0.871;   0.098;  20.000;       0;     0.0;    19.5
