         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
04.02.2024 19:56:00;    9.65;   0.905;   0.023;  20.000;       0;     0.0;     4.5
04.02.2024 19:57:00;    9.64;   0.906;   0.023;  20.000;       0;     0.0;     4.6
04.02.2024 19:58:00;    9.68;   0.909;   0.024;  20.000;       0;     0.0;     4.8
04.02.2024 19:59:00;    9.74;   0.912;   0.026;  20.000;       0;     0.0;     5.1
04.02.2024 20:00:00;    9.77;   0.910;   0.025;  20.000;       0;     0.0;     5.0
04.02.2024 20:01:00;    9.78;   0.910;   0.024;  20.000;       0;     0.0;     4.8
04.02.2024 20:02:00;    9.79;   0.908;   0.024;  20.000;       0;     0.0;     4.8
04.02.2024 20:03:00;    9.78;   0.908;   0.024;  20.000;       0;     0.0;     4.7
04.02.2024 20:04:00;    9.79;   0.908;   0.024;  20.000;       0;     0.0;     4.8
04.02.2024 20:05:00;    9.81;   0.910;   0.025;  20.000;       0;     0.0;     5.0
04.02.2024 20:06:00;    9.82;   0.910;   0.025;  20.000;       0;     0.0;     4.9
04.02.2024 20:07:00;    9.84;   0.911;   0.025;  20.000;       0;     0.0;     5.0
04.02.2024 20:08:00;    9.85;   0.910;   0.025;  20.000;       0;     0.0;     5.0
04.02.2024 20:09:00;    9.86;   0.910;   0.025;  20.000;       0;     0.0;     5.1
04.02.2024 20:10:00;    9.90;   0.912;   0.026;  20.000;       0;     0.0;     5.2
04.02.2024 20:11:00;    9.92;   0.911;   0.025;  20.000;       0;     0.0;     4.9
04.02.2024 20:12:00;    9.92;   0.910;   0.024;  20.000;       0;     0.0;     4.8
04.02.2024 20:13:00;    9.92;   0.910;   0.024;  20.000;       0;     0.0;     4.8
04.02.2024 20:14:00;    9.94;   0.911;   0.025;  20.000;       3;     0.0;     4.9
04.02.2024 20:15:00;    9.96;   0.911;   0.024;  20.000;       0;     0.0;     4.8
04.02.2024 20:16:00;    9.97;   0.911;   0.024;  20.000;       0;     0.0;     4.8
04.02.2024 20:17:00;    9.98;   0.911;   0.025;  20.000;       0;     0.0;     4.9
04.02.2024 20:18:00;   10.01;   0.912;   0.024;  20.000;       0;     0.0;     4.9
04.02.2024 20:19:00;   10.03;   0.911;   0.024;  20.000;       0;     0.0;     4.8
04.02.2024 20:20:00;   10.06;   0.912;   0.024;  20.000;       0;     0.0;     4.8
04.02.2024 20:21:00;   10.08;   0.911;   0.024;  20.000;       0;     0.0;     4.8
04.02.2024 20:22:00;   10.09;   0.911;   0.023;  20.000;       0;     0.0;     4.6
04.02.2024 20:23:00;   10.08;   0.909;   0.023;  20.000;       0;     0.0;     4.6
04.02.2024 20:24:00;   10.09;   0.909;   0.023;  20.000;       0;     0.0;     4.6
04.02.2024 20:25:00;   10.08;   0.909;   0.024;  20.000;       0;     0.0;     4.7
04.02.2024 20:26:00;   10.12;   0.912;   0.026;  20.000;       0;     0.0;     5.1
04.02.2024 20:27:00;   10.17;   0.913;   0.025;  20.000;       0;     0.0;     5.0
04.02.2024 20:28:00;   10.17;   0.909;   0.024;  20.000;       0;     0.0;     4.8
04.02.2024 20:29:00;   10.15;   0.908;   0.024;  20.000;       0;     0.0;     4.8
04.02.2024 20:30:00;   10.16;   0.909;   0.025;  20.000;       0;     0.0;     4.9
04.02.2024 20:31:00;   10.18;   0.909;   0.025;  20.000;       0;     0.0;     4.9
04.02.2024 20:32:00;   10.19;   0.910;   0.026;  20.000;       0;     0.0;     5.1
04.02.2024 20:33:00;   10.21;   0.910;   0.025;  20.000;       0;     0.0;     4.9
04.02.2024 20:34:00;   10.22;   0.909;   0.025;  20.000;       0;     0.0;     4.9
04.02.2024 20:35:00;   10.23;   0.908;   0.024;  20.000;       0;     0.0;     4.8
04.02.2024 20:36:00;   10.24;   0.908;   0.024;  20.000;       0;     0.0;     4.7
04.02.2024 20:37:00;   10.24;   0.907;   0.024;  20.000;       0;     0.0;     4.7
04.02.2024 20:38:00;   10.24;   0.907;   0.023;  20.000;       0;     0.0;     4.7
04.02.2024 20:39:00;   10.24;   0.906;   0.023;  20.000;       0;     0.0;     4.6
04.02.2024 20:40:00;   10.24;   0.907;   0.023;  20.000;       0;     0.0;     4.5
04.02.2024 20:41:00;   10.25;   0.907;   0.023;  20.000;       0;     0.0;     4.6
04.02.2024 20:42:00;   10.27;   0.908;   0.024;  20.000;       0;     0.0;     4.7
04.02.2024 20:43:00;   10.29;   0.907;   0.023;  20.000;       0;     0.0;     4.6
04.02.2024 20:44:00;   10.26;   0.905;   0.023;  20.000;       0;     0.0;     4.5
04.02.2024 20:45:00;   10.28;   0.907;   0.024;  20.000;       0;     0.0;     4.8
04.02.2024 20:46:00;   10.31;   0.908;   0.024;  20.000;       0;     0.0;     4.8
04.02.2024 20:47:00;   10.33;   0.908;   0.024;  20.000;       0;     0.0;     4.8
04.02.2024 20:48:00;   10.34;   0.906;   0.023;  20.000;       0;     0.0;     4.6
04.02.2024 20:49:00;   10.34;   0.905;   0.023;  20.000;       0;     0.0;     4.6
04.02.2024 20:50:00;   10.35;   0.906;   0.024;  20.000;       0;     0.0;     4.7
04.02.2024 20:51:00;   10.37;   0.906;   0.023;  20.000;       0;     0.0;     4.6
04.02.2024 20:52:00;   10.35;   0.904;   0.023;  20.000;       0;     0.0;     4.6
04.02.2024 20:53:00;   10.35;   0.904;   0.023;  20.000;       0;     0.0;     4.5
04.02.2024 20:54:00;   10.35;   0.903;   0.022;  20.000;       0;     0.0;     4.5
04.02.2024 20:55:00;   10.36;   0.904;   0.022;  20.000;       0;     0.0;     4.4
04.02.2024 20:56:00;   10.37;   0.904;   0.022;  20.000;       0;     0.0;     4.4
04.02.2024 20:57:00;   10.38;   0.904;   0.022;  20.000;       0;     0.0;     4.4
04.02.2024 20:58:00;   10.41;   0.904;   0.022;  20.000;       0;     0.0;     4.4
04.02.2024 20:59:00;   10.43;   0.904;   0.022;  20.000;       0;     0.0;     4.3
04.02.2024 21:00:00;   10.44;   0.904;   0.021;  20.000;       0;     0.0;     4.1
04.02.2024 21:01:00;   10.46;   0.903;   0.020;  20.000;       0;     0.0;     3.9
04.02.2024 21:02:00;   10.45;   0.902;   0.020;  20.000;       0;     0.0;     4.0
04.02.2024 21:03:00;   10.48;   0.903;   0.022;  20.000;       0;     0.0;     4.3
04.02.2024 21:04:00;   10.51;   0.903;   0.021;  20.000;       0;     0.0;     4.3
04.02.2024 21:05:00;   10.54;   0.903;   0.022;  20.000;       0;     0.0;     4.3
04.02.2024 21:06:00;   10.55;   0.902;   0.021;  20.000;       0;     0.0;     4.1
04.02.2024 21:07:00;   10.56;   0.900;   0.019;  20.000;       0;     0.0;     3.8
04.02.2024 21:08:00;   10.56;   0.899;   0.019;  20.000;       0;     0.0;     3.8
04.02.2024 21:09:00;   10.59;   0.901;   0.019;  20.000;       0;     0.0;     3.7
04.02.2024 21:10:00;   10.62;   0.900;   0.017;  20.000;       0;     0.0;     3.4
04.02.2024 21:11:00;   10.62;   0.898;   0.017;  20.000;       0;     0.0;     3.5
04.02.2024 21:12:00;   10.62;   0.897;   0.016;  20.000;       0;     0.0;     3.1
04.02.2024 21:13:00;   10.64;   0.898;   0.016;  20.000;       0;     0.0;     3.1
04.02.2024 21:14:00;   10.67;   0.897;   0.016;  20.000;       0;     0.0;     3.3
04.02.2024 21:15:00;   10.67;   0.895;   0.015;  20.000;       0;     0.0;     3.0
04.02.2024 21:16:00;   10.65;   0.894;   0.015;  20.000;       0;     0.0;     3.0
04.02.2024 21:17:00;   10.67;   0.895;   0.015;  20.000;       0;     0.0;     2.9
04.02.2024 21:18:00;   10.67;   0.893;   0.015;  20.000;       0;     0.0;     3.0
04.02.2024 21:19:00;   10.67;   0.892;   0.015;  20.000;       0;     0.0;     2.9
04.02.2024 21:20:00;   10.68;   0.893;   0.014;  20.000;       0;     0.0;     2.7
04.02.2024 21:21:00;   10.69;   0.892;   0.012;  20.000;       0;     0.0;     2.4
04.02.2024 21:22:00;   10.69;   0.891;   0.012;  20.000;       0;     0.0;     2.4
04.02.2024 21:23:00;   10.67;   0.889;   0.012;  20.000;       0;     0.0;     2.4
04.02.2024 21:24:00;   10.67;   0.889;   0.013;  20.000;       0;     0.0;     2.6
04.02.2024 21:25:00;   10.66;   0.889;   0.013;  20.000;       0;     0.0;     2.5
04.02.2024 21:26:00;   10.63;   0.887;   0.012;  20.000;       0;     0.0;     2.4
04.02.2024 21:27:00;   10.62;   0.888;   0.013;  20.000;       0;     0.0;     2.6
04.02.2024 21:28:00;   10.61;   0.888;   0.013;  20.000;       0;     0.0;     2.6
04.02.2024 21:29:00;   10.59;   0.887;   0.013;  20.000;       0;     0.0;     2.5
04.02.2024 21:30:00;   10.57;   0.888;   0.013;  20.000;       0;     0.0;     2.6
04.02.2024 21:31:00;   10.58;   0.889;   0.012;  20.000;       0;     0.0;     2.5
04.02.2024 21:32:00;   10.61;   0.890;   0.012;  20.000;       0;     0.0;     2.4
04.02.2024 21:33:00;   10.61;   0.890;   0.012;  20.000;       0;     0.0;     2.3
04.02.2024 21:34:00;   10.62;   0.890;   0.012;  20.000;       0;     0.0;     2.4
04.02.2024 21:35:00;   10.63;   0.890;   0.017;  20.000;       0;     0.0;     3.4
04.02.2024 21:36:00;   10.64;   0.890;   0.020;  20.000;       0;     0.0;     3.9
04.02.2024 21:37:00;   10.64;   0.889;   0.020;  20.000;       0;     0.0;     4.0
04.02.2024 21:38:00;   10.61;   0.887;   0.020;  20.000;       0;     0.0;     4.0
04.02.2024 21:39:00;   10.60;   0.888;   0.022;  20.000;       0;     0.0;     4.3
04.02.2024 21:40:00;   10.59;   0.889;   0.023;  20.000;       0;     0.0;     4.5
04.02.2024 21:41:00;   10.60;   0.891;   0.025;  20.000;       0;     0.0;     4.9
04.02.2024 21:42:00;   10.65;   0.892;   0.025;  20.000;       0;     0.0;     4.9
04.02.2024 21:43:00;   10.65;   0.890;   0.023;  20.000;       0;     0.0;     4.6
04.02.2024 21:44:00;   10.62;   0.888;   0.023;  20.000;       3;     0.0;     4.6
04.02.2024 21:45:00;   10.59;   0.887;   0.022;  20.000;       0;     0.0;     4.5
04.02.2024 21:46:00;   10.58;   0.889;   0.023;  20.000;       0;     0.0;     4.6
04.02.2024 21:47:00;   10.61;   0.891;   0.023;  20.000;       0;     0.0;     4.6
04.02.2024 21:48:00;   10.61;   0.890;   0.023;  20.000;       0;     0.0;     4.6
04.02.2024 21:49:00;   10.61;   0.890;   0.022;  20.000;       3;     0.0;     4.4
04.02.2024 21:50:00;   10.61;   0.890;   0.023;  20.000;       0;     0.0;     4.5
04.02.2024 21:51:00;   10.61;   0.889;   0.022;  20.000;       0;     0.0;     4.4
04.02.2024 21:52:00;   10.60;   0.889;   0.021;  20.000;       0;     0.0;     4.1
04.02.2024 21:53:00;   10.58;   0.888;   0.022;  20.000;       0;     0.0;     4.3
04.02.2024 21:54:00;   10.59;   0.890;   0.021;  20.000;       0;     0.0;     4.2
04.02.2024 21:55:00;   10.58;   0.889;   0.021;  20.000;       0;     0.0;     4.2
04.02.2024 21:56:00;   10.57;   0.890;   0.020;  20.000;       0;     0.0;     4.0
04.02.2024 21:57:00;   10.57;   0.890;   0.020;  20.000;       0;     0.0;     4.0
04.02.2024 21:58:00;   10.59;   0.892;   0.021;  20.000;       0;     0.0;     4.1
04.02.2024 21:59:00;   10.62;   0.893;   0.021;  20.000;       0;     0.0;     4.2
04.02.2024 22:00:00;   10.65;   0.893;   0.021;  20.000;       0;     0.0;     4.2
04.02.2024 22:01:00;   10.67;   0.893;   0.021;  20.000;       0;     0.0;     4.2
04.02.2024 22:02:00;   10.68;   0.892;   0.021;  20.000;       0;     0.0;     4.1
04.02.2024 22:03:00;   10.69;   0.891;   0.021;  20.000;       0;     0.0;     4.2
04.02.2024 22:04:00;   10.69;   0.890;   0.021;  20.000;       0;     0.0;     4.1
04.02.2024 22:05:00;   10.71;   0.891;   0.021;  20.000;       0;     0.0;     4.2
04.02.2024 22:06:00;   10.70;   0.890;   0.020;  20.000;       0;     0.0;     4.1
04.02.2024 22:07:00;   10.68;   0.888;   0.020;  20.000;       0;     0.0;     4.0
04.02.2024 22:08:00;   10.66;   0.888;   0.020;  20.000;       0;     0.0;     3.9
04.02.2024 22:09:00;   10.63;   0.887;   0.019;  20.000;       0;     0.0;     3.7
04.02.2024 22:10:00;   10.61;   0.887;   0.018;  20.000;       0;     0.0;     3.7
04.02.2024 22:11:00;   10.60;   0.889;   0.019;  20.000;       0;     0.0;     3.7
04.02.2024 22:12:00;   10.59;   0.889;   0.019;  20.000;       0;     0.0;     3.7
04.02.2024 22:13:00;   10.59;   0.890;   0.020;  20.000;       0;     0.0;     4.0
04.02.2024 22:14:00;   10.61;   0.892;   0.021;  20.000;       0;     0.0;     4.2
04.02.2024 22:15:00;   10.62;   0.891;   0.021;  20.000;       0;     0.0;     4.1
04.02.2024 22:16:00;   10.62;   0.891;   0.020;  20.000;       0;     0.0;     4.0
04.02.2024 22:17:00;   10.62;   0.891;   0.020;  20.000;       0;     0.0;     3.9
04.02.2024 22:18:00;   10.66;   0.894;   0.021;  20.000;       0;     0.0;     4.2
04.02.2024 22:19:00;   10.68;   0.892;   0.020;  20.000;       0;     0.0;     3.9
04.02.2024 22:20:00;   10.67;   0.891;   0.020;  20.000;       0;     0.0;     3.9
04.02.2024 22:21:00;   10.66;   0.890;   0.019;  20.000;       0;     0.0;     3.8
04.02.2024 22:22:00;   10.66;   0.891;   0.019;  20.000;       0;     0.0;     3.9
04.02.2024 22:23:00;   10.69;   0.893;   0.020;  20.000;       0;     0.0;     4.1
04.02.2024 22:24:00;   10.73;   0.894;   0.022;  20.000;       0;     0.0;     4.3
04.02.2024 22:25:00;   10.76;   0.893;   0.020;  20.000;       0;     0.0;     4.0
04.02.2024 22:26:00;   10.75;   0.890;   0.019;  20.000;       0;     0.0;     3.9
04.02.2024 22:27:00;   10.74;   0.890;   0.018;  20.000;       3;     0.0;     3.7
04.02.2024 22:28:00;   10.72;   0.888;   0.018;  20.000;       0;     0.0;     3.6
04.02.2024 22:29:00;   10.70;   0.888;   0.019;  20.000;       0;     0.0;     3.8
04.02.2024 22:30:00;   10.75;   0.892;   0.021;  20.000;       0;     0.0;     4.1
04.02.2024 22:31:00;   10.78;   0.892;   0.020;  20.000;       0;     0.0;     3.9
04.02.2024 22:32:00;   10.78;   0.890;   0.020;  20.000;       0;     0.0;     4.0
04.02.2024 22:33:00;   10.81;   0.891;   0.020;  20.000;       0;     0.0;     3.9
04.02.2024 22:34:00;   10.82;   0.890;   0.019;  20.000;       0;     0.0;     3.8
04.02.2024 22:35:00;   10.80;   0.887;   0.018;  20.000;       0;     0.0;     3.6
04.02.2024 22:36:00;   10.77;   0.886;   0.018;  20.000;       0;     0.0;     3.6
04.02.2024 22:37:00;   10.77;   0.887;   0.019;  20.000;       0;     0.0;     3.7
04.02.2024 22:38:00;   10.77;   0.887;   0.019;  20.000;       0;     0.0;     3.7
04.02.2024 22:39:00;   10.77;   0.887;   0.018;  20.000;       0;     0.0;     3.5
04.02.2024 22:40:00;   10.76;   0.887;   0.018;  20.000;       0;     0.0;     3.5
04.02.2024 22:41:00;   10.77;   0.887;   0.018;  20.000;       0;     0.0;     3.5
04.02.2024 22:42:00;   10.79;   0.889;   0.018;  20.000;       0;     0.0;     3.6
04.02.2024 22:43:00;   10.80;   0.888;   0.018;  20.000;       0;     0.0;     3.5
04.02.2024 22:44:00;   10.80;   0.887;   0.017;  20.000;       0;     0.0;     3.3
04.02.2024 22:45:00;   10.84;   0.889;   0.019;  20.000;       3;     0.0;     3.7
04.02.2024 22:46:00;   10.89;   0.890;   0.019;  20.000;       0;     0.0;     3.7
04.02.2024 22:47:00;   10.91;   0.889;   0.019;  20.000;       0;     0.0;     3.8
04.02.2024 22:48:00;   10.93;   0.887;   0.017;  20.000;       0;     0.0;     3.5
04.02.2024 22:49:00;   10.93;   0.885;   0.017;  20.000;       0;     0.0;     3.3
04.02.2024 22:50:00;   10.93;   0.885;   0.018;  20.000;       0;     0.0;     3.6
04.02.2024 22:51:00;   10.92;   0.883;   0.019;  20.000;       0;     0.0;     3.8
04.02.2024 22:52:00;   10.92;   0.883;   0.020;  20.000;       0;     0.0;     4.0
04.02.2024 22:53:00;   10.92;   0.884;   0.020;  20.000;       0;     0.0;     4.0
04.02.2024 22:54:00;   10.92;   0.883;   0.019;  20.000;       0;     0.0;     3.8
04.02.2024 22:55:00;   10.90;   0.882;   0.021;  20.000;       0;     0.0;     4.1
04.02.2024 22:56:00;   10.91;   0.882;   0.020;  20.000;       0;     0.0;     4.0
04.02.2024 22:57:00;   10.91;   0.882;   0.021;  20.000;       0;     0.0;     4.1
04.02.2024 22:58:00;   10.94;   0.884;   0.021;  20.000;       0;     0.0;     4.2
04.02.2024 22:59:00;   10.95;   0.883;   0.020;  20.000;       0;     0.0;     3.9
04.02.2024 23:00:00;   10.96;   0.882;   0.019;  20.000;       0;     0.0;     3.8
04.02.2024 23:01:00;   10.97;   0.882;   0.021;  20.000;       0;     0.0;     4.2
04.02.2024 23:02:00;   10.99;   0.882;   0.021;  20.000;       0;     0.0;     4.2
04.02.2024 23:03:00;   11.00;   0.881;   0.019;  20.000;       0;     0.0;     3.8
04.02.2024 23:04:00;   10.99;   0.880;   0.023;  20.000;       0;     0.0;     4.5
04.02.2024 23:05:00;   10.97;   0.879;   0.022;  20.000;       0;     0.0;     4.4
04.02.2024 23:06:00;   10.96;   0.879;   0.022;  20.000;       0;     0.0;     4.4
04.02.2024 23:07:00;   10.96;   0.879;   0.022;  20.000;       4;     0.0;     4.4
04.02.2024 23:08:00;   10.95;   0.879;   0.024;  20.000;       0;     0.0;     4.8
04.02.2024 23:09:00;   10.95;   0.880;   0.023;  20.000;       0;     0.0;     4.6
04.02.2024 23:10:00;   10.93;   0.878;   0.023;  20.000;       0;     0.0;     4.5
04.02.2024 23:11:00;   10.91;   0.878;   0.023;  20.000;       0;     0.0;     4.5
04.02.2024 23:12:00;   10.89;   0.878;   0.022;  20.000;       0;     0.0;     4.4
04.02.2024 23:13:00;   10.86;   0.878;   0.022;  20.000;       0;     0.0;     4.4
04.02.2024 23:14:00;   10.86;   0.880;   0.022;  20.000;       0;     0.0;     4.4
04.02.2024 23:15:00;   10.89;   0.884;   0.024;  20.000;       0;     0.0;     4.8
04.02.2024 23:16:00;   10.95;   0.885;   0.025;  20.000;       0;     0.0;     4.9
04.02.2024 23:17:00;   10.97;   0.883;   0.023;  20.000;       0;     0.0;     4.5
04.02.2024 23:18:00;   10.98;   0.883;   0.023;  20.000;       0;     0.0;     4.5
04.02.2024 23:19:00;   10.99;   0.882;   0.022;  20.000;       0;     0.0;     4.3
04.02.2024 23:20:00;   11.01;   0.882;   0.023;  20.000;       0;     0.0;     4.6
04.02.2024 23:21:00;   11.07;   0.885;   0.026;  20.000;       0;     0.0;     5.1
04.02.2024 23:22:00;   11.12;   0.885;   0.023;  20.000;       0;     0.0;     4.6
04.02.2024 23:23:00;   11.15;   0.882;   0.018;  20.000;       0;     0.0;     3.7
04.02.2024 23:24:00;   11.13;   0.879;   0.018;  20.000;       0;     0.0;     3.7
04.02.2024 23:25:00;   11.12;   0.877;   0.020;  20.000;       0;     0.0;     4.0
04.02.2024 23:26:00;   11.08;   0.876;   0.020;  20.000;       0;     0.0;     4.0
04.02.2024 23:27:00;   11.05;   0.875;   0.020;  20.000;       0;     0.0;     4.0
04.02.2024 23:28:00;   11.03;   0.875;   0.020;  20.000;       0;     0.0;     3.9
04.02.2024 23:29:00;   11.01;   0.876;   0.019;  20.000;       0;     0.0;     3.8
04.02.2024 23:30:00;   10.98;   0.875;   0.018;  20.000;       0;     0.0;     3.7
04.02.2024 23:31:00;   10.95;   0.875;   0.018;  20.000;       0;     0.0;     3.6
04.02.2024 23:32:00;   10.96;   0.878;   0.019;  20.000;       0;     0.0;     3.8
04.02.2024 23:33:00;   10.98;   0.879;   0.019;  20.000;       0;     0.0;     3.8
04.02.2024 23:34:00;   10.99;   0.879;   0.018;  20.000;       0;     0.0;     3.7
04.02.2024 23:35:00;   10.97;   0.878;   0.017;  20.000;       0;     0.0;     3.4
04.02.2024 23:36:00;   10.96;   0.877;   0.017;  20.000;       0;     0.0;     3.3
04.02.2024 23:37:00;   10.93;   0.877;   0.017;  20.000;       0;     0.0;     3.4
04.02.2024 23:38:00;   10.92;   0.878;   0.017;  20.000;       0;     0.0;     3.4
04.02.2024 23:39:00;   10.92;   0.879;   0.016;  20.000;       0;     0.0;     3.2
04.02.2024 23:40:00;   10.92;   0.880;   0.015;  20.000;       0;     0.0;     3.1
04.02.2024 23:41:00;   10.92;   0.880;   0.016;  20.000;       0;     0.0;     3.1
04.02.2024 23:42:00;   10.92;   0.881;   0.018;  20.000;       0;     0.0;     3.5
04.02.2024 23:43:00;   10.92;   0.881;   0.019;  20.000;       0;     0.0;     3.7
04.02.2024 23:44:00;   10.93;   0.882;   0.020;  20.000;       0;     0.0;     4.0
04.02.2024 23:45:00;   10.95;   0.883;   0.024;  20.000;       0;     0.0;     4.8
04.02.2024 23:46:00;   10.97;   0.883;   0.023;  20.000;       0;     0.0;     4.6
04.02.2024 23:47:00;   10.96;   0.882;   0.022;  20.000;       3;     0.0;     4.4
04.02.2024 23:48:00;   10.95;   0.882;   0.022;  20.000;       0;     0.0;     4.4
04.02.2024 23:49:00;   10.94;   0.882;   0.023;  20.000;       0;     0.0;     4.6
04.02.2024 23:50:00;   10.94;   0.883;   0.024;  20.000;       0;     0.0;     4.8
04.02.2024 23:51:00;   10.95;   0.883;   0.025;  20.000;       0;     0.0;     5.0
04.02.2024 23:52:00;   10.95;   0.883;   0.025;  20.000;       0;     0.0;     5.0
04.02.2024 23:53:00;   10.93;   0.882;   0.024;  20.000;       0;     0.0;     4.8
04.02.2024 23:54:00;   10.91;   0.882;   0.023;  20.000;       0;     0.0;     4.5
04.02.2024 23:55:00;   10.89;   0.882;   0.023;  20.000;       0;     0.0;     4.6
04.02.2024 23:56:00;   10.87;   0.883;   0.024;  20.000;       0;     0.0;     4.7
04.02.2024 23:57:00;   10.86;   0.884;   0.024;  20.000;       0;     0.0;     4.8
04.02.2024 23:58:00;   10.85;   0.884;   0.024;  20.000;       0;     0.0;     4.8
04.02.2024 23:59:00;   10.84;   0.884;   0.024;  20.000;       0;     0.0;     4.8
