         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
18.01.2024 14:23:00;    2.11;   0.778;   0.616;   0.601;       0;     0.0;   122.2
18.01.2024 14:24:00;    2.10;   0.779;   0.583;  -0.530;       0;     0.0;   115.6
18.01.2024 14:25:00;    2.10;   0.781;   0.653;  -0.378;       0;     0.0;   129.5
18.01.2024 14:26:00;    2.11;   0.783;   0.664;  -0.300;       0;     0.0;   131.8
18.01.2024 14:27:00;    2.15;   0.785;   0.672;   0.681;       0;     0.0;   133.3
18.01.2024 14:28:00;    2.18;   0.785;   0.656;   0.303;       0;     0.0;   130.1
18.01.2024 14:29:00;    2.20;   0.785;   0.479;  -0.715;       0;     0.0;    95.0
18.01.2024 14:30:00;    2.19;   0.782;   0.382;  -0.864;       0;     0.0;    75.9
18.01.2024 14:31:00;    2.17;   0.781;   0.251;  -1.783;       0;     0.0;    49.7
18.01.2024 14:32:00;    2.12;   0.779;   0.251;  -0.289;       0;     0.0;    49.7
18.01.2024 14:33:00;    2.05;   0.778;   0.295;  -0.296;       0;     0.0;    58.6
18.01.2024 14:34:00;    1.99;   0.779;   0.325;  -1.598;       0;     0.0;    64.6
18.01.2024 14:35:00;    1.92;   0.780;   0.304;  -0.435;       0;     0.0;    60.3
18.01.2024 14:36:00;    1.86;   0.781;   0.263;  -1.368;       0;     0.0;    52.2
18.01.2024 14:37:00;    1.79;   0.782;   0.252;  -0.531;       0;     0.0;    49.9
18.01.2024 14:38:00;    1.73;   0.784;   0.244;  -0.238;       0;     0.0;    48.4
18.01.2024 14:39:00;    1.69;   0.787;   0.225;   0.081;       0;     0.0;    44.7
18.01.2024 14:40:00;    1.66;   0.789;   0.213;  -0.642;       0;     0.0;    42.2
18.01.2024 14:41:00;    1.62;   0.790;   0.204;  -0.394;       0;     0.0;    40.5
18.01.2024 14:42:00;    1.59;   0.792;   0.185;  -1.770;       0;     0.0;    36.7
18.01.2024 14:43:00;    1.56;   0.794;   0.166;  -0.868;       0;     0.0;    32.8
18.01.2024 14:44:00;    1.53;   0.795;   0.150;  -1.666;       0;     0.0;    29.8
18.01.2024 14:45:00;    1.51;   0.797;   0.147;  -1.148;       0;     0.0;    29.2
18.01.2024 14:46:00;    1.49;   0.799;   0.151;  -1.273;       0;     0.0;    29.9
18.01.2024 14:47:00;    1.48;   0.801;   0.154;   0.135;       0;     0.0;    30.7
18.01.2024 14:48:00;    1.46;   0.802;   0.146;   0.243;       0;     0.0;    29.0
18.01.2024 14:49:00;    1.43;   0.802;   0.143;  -1.522;       0;     0.0;    28.3
18.01.2024 14:50:00;    1.41;   0.803;   0.146;  -0.986;       0;     0.0;    28.9
18.01.2024 14:51:00;    1.41;   0.805;   0.143;  -2.162;       0;     0.0;    28.4
18.01.2024 14:52:00;    1.40;   0.806;   0.133;  -0.575;       0;     0.0;    26.4
18.01.2024 14:53:00;    1.39;   0.808;   0.127;  -1.046;       0;     0.0;    25.3
18.01.2024 14:54:00;    1.39;   0.809;   0.137;  -0.725;       0;     0.0;    27.1
18.01.2024 14:55:00;    1.39;   0.810;   0.178;  -0.622;       0;     0.0;    35.3
18.01.2024 14:56:00;    1.40;   0.811;   0.181;  -0.008;       0;     0.0;    35.8
18.01.2024 14:57:00;    1.40;   0.812;   0.211;  -1.076;       0;     0.0;    41.9
18.01.2024 14:58:00;    1.42;   0.813;   0.269;  -0.401;       0;     0.0;    53.4
18.01.2024 14:59:00;    1.44;   0.814;   0.258;  -0.551;       0;     0.0;    51.1
18.01.2024 15:00:00;    1.45;   0.814;   0.257;   0.213;       0;     0.0;    51.1
18.01.2024 15:01:00;    1.48;   0.815;   0.249;  -0.532;       0;     0.0;    49.5
18.01.2024 15:02:00;    1.51;   0.815;   0.244;  -0.197;       0;     0.0;    48.4
18.01.2024 15:03:00;    1.53;   0.815;   0.237;   0.633;       0;     0.0;    47.1
18.01.2024 15:04:00;    1.56;   0.814;   0.239;   0.448;       0;     0.0;    47.4
18.01.2024 15:05:00;    1.57;   0.813;   0.244;   0.258;       0;     0.0;    48.5
18.01.2024 15:06:00;    1.58;   0.812;   0.247;   0.345;       0;     0.0;    49.1
18.01.2024 15:07:00;    1.58;   0.811;   0.248;   0.296;       0;     0.0;    49.1
18.01.2024 15:08:00;    1.59;   0.811;   0.253;   0.891;       0;     0.0;    50.3
18.01.2024 15:09:00;    1.60;   0.811;   0.245;   0.763;       0;     0.0;    48.7
18.01.2024 15:10:00;    1.60;   0.811;   0.280;   0.786;       0;     0.0;    55.5
18.01.2024 15:11:00;    1.60;   0.810;   0.278;  -0.057;       0;     0.0;    55.2
18.01.2024 15:12:00;    1.60;   0.810;   0.240;   1.168;       0;     0.0;    47.7
18.01.2024 15:13:00;    1.60;   0.810;   0.243;   0.542;       0;     0.0;    48.1
18.01.2024 15:14:00;    1.59;   0.810;   0.223;  -0.669;       0;     0.0;    44.2
18.01.2024 15:15:00;    1.58;   0.810;   0.243;  -0.264;       0;     0.0;    48.2
18.01.2024 15:16:00;    1.58;   0.811;   0.234;  -1.218;       0;     0.0;    46.4
18.01.2024 15:17:00;    1.59;   0.812;   0.230;   0.012;       0;     0.0;    45.7
18.01.2024 15:18:00;    1.60;   0.812;   0.211;  -1.080;       0;     0.0;    41.8
18.01.2024 15:19:00;    1.60;   0.813;   0.178;   0.605;       0;     0.0;    35.3
18.01.2024 15:20:00;    1.61;   0.813;   0.145;  -0.921;       0;     0.0;    28.8
18.01.2024 15:21:00;    1.60;   0.813;   0.112;  -0.540;       0;     0.0;    22.3
18.01.2024 15:22:00;    1.59;   0.812;   0.096;  -0.205;       0;     0.0;    19.0
18.01.2024 15:23:00;    1.56;   0.812;   0.091;  -0.481;       0;     0.0;    18.1
18.01.2024 15:24:00;    1.54;   0.812;   0.079;   0.225;       0;     0.0;    15.6
18.01.2024 15:25:00;    1.50;   0.812;   0.064;   0.446;       0;     0.0;    12.6
18.01.2024 15:26:00;    1.47;   0.812;   0.051;   0.672;       0;     0.0;    10.1
18.01.2024 15:27:00;    1.43;   0.813;   0.041;   1.845;       0;     0.0;     8.2
18.01.2024 15:28:00;    1.39;   0.814;   0.038;   2.549;       0;     0.0;     7.5
18.01.2024 15:29:00;    1.37;   0.816;   0.037;   2.262;       0;     0.0;     7.3
18.01.2024 15:30:00;    1.35;   0.817;   0.032;   2.279;       0;     0.0;     6.4
18.01.2024 15:31:00;    1.33;   0.818;   0.025;   1.980;       0;     0.0;     5.1
18.01.2024 15:32:00;    1.31;   0.819;   0.021;   1.284;       0;     0.0;     4.2
18.01.2024 15:33:00;    1.28;   0.820;   0.019;   1.475;       0;     0.0;     3.8
18.01.2024 15:34:00;    1.27;   0.821;   0.016;   1.970;       0;     0.0;     3.2
18.01.2024 15:35:00;    1.25;   0.822;   0.013;   2.025;       0;     0.0;     2.6
18.01.2024 15:36:00;    1.23;   0.823;   0.011;   2.770;       0;     0.0;     2.2
18.01.2024 15:37:00;    1.21;   0.824;   0.011;   2.446;       0;     0.0;     2.1
18.01.2024 15:38:00;    1.20;   0.825;   0.010;   1.588;       0;     0.0;     2.0
18.01.2024 15:39:00;    1.19;   0.826;   0.010;   2.150;       0;     0.0;     2.0
18.01.2024 15:40:00;    1.19;   0.827;   0.011;   1.508;       0;     0.0;     2.2
18.01.2024 15:41:00;    1.18;   0.828;   0.011;   2.357;       0;     0.0;     2.1
18.01.2024 15:42:00;    1.18;   0.829;   0.010;   1.686;       0;     0.0;     2.0
18.01.2024 15:43:00;    1.18;   0.830;   0.010;   2.667;       0;     0.0;     2.0
18.01.2024 15:44:00;    1.17;   0.831;   0.011;   2.896;       0;     0.0;     2.1
18.01.2024 15:45:00;    1.17;   0.831;   0.010;   2.538;       0;     0.0;     2.1
18.01.2024 15:46:00;    1.17;   0.832;   0.010;   0.712;       0;     0.0;     1.9
18.01.2024 15:47:00;    1.16;   0.833;   0.008;   2.776;       0;     0.0;     1.6
18.01.2024 15:48:00;    1.17;   0.834;   0.007;   3.231;       0;     0.0;     1.4
18.01.2024 15:49:00;    1.18;   0.835;   0.006;   2.537;       0;     0.0;     1.2
18.01.2024 15:50:00;    1.17;   0.835;   0.005;   2.265;       0;     0.0;     1.0
18.01.2024 15:51:00;    1.16;   0.835;   0.003;   1.640;       0;     0.0;     0.6
18.01.2024 15:52:00;    1.16;   0.835;   0.002;   0.624;       0;     0.0;     0.4
18.01.2024 15:53:00;    1.15;   0.835;   0.000;   2.173;       0;     0.0;     0.1
18.01.2024 15:54:00;    1.14;   0.835;  -0.001;   2.115;       0;     0.0;    -0.1
18.01.2024 15:55:00;    1.11;   0.834;  -0.002;   2.039;       0;     0.0;    -0.5
18.01.2024 15:56:00;    1.08;   0.834;  -0.004;   1.267;       0;     0.0;    -0.8
18.01.2024 15:57:00;    1.06;   0.834;  -0.005;   0.731;       0;     0.0;    -1.0
18.01.2024 15:58:00;    1.01;   0.833;  -0.006;   0.785;       0;     0.0;    -1.2
18.01.2024 15:59:00;    1.00;   0.835;  -0.006;   0.872;       0;     0.0;    -1.2
18.01.2024 16:00:00;    1.00;   0.837;  -0.006;   1.059;       0;     0.0;    -1.3
18.01.2024 16:01:00;    0.98;   0.836;  -0.007;   0.403;       0;     0.0;    -1.4
18.01.2024 16:02:00;    0.98;   0.838;  -0.007;   0.319;       0;     0.0;    -1.3
18.01.2024 16:03:00;    0.97;   0.838;  -0.006;   0.573;       0;     0.0;    -1.2
18.01.2024 16:04:00;    0.97;   0.839;  -0.006;   0.225;       0;     0.0;    -1.1
18.01.2024 16:05:00;    0.95;   0.838;  -0.005;   1.898;       0;     0.0;    -1.1
18.01.2024 16:06:00;    0.95;   0.840;  -0.005;   0.846;       0;     0.0;    -1.0
18.01.2024 16:07:00;    0.97;   0.841;  -0.005;   0.990;       0;     0.0;    -0.9
18.01.2024 16:08:00;    0.97;   0.841;  -0.005;   0.668;       0;     0.0;    -0.9
18.01.2024 16:09:00;    0.97;   0.841;  -0.005;   0.351;       0;     0.0;    -0.9
18.01.2024 16:10:00;    0.97;   0.842;  -0.004;   1.146;       0;     0.0;    -0.8
18.01.2024 16:11:00;    0.98;   0.843;  -0.004;   1.417;       0;     0.0;    -0.7
18.01.2024 16:12:00;    0.99;   0.843;  -0.003;   0.759;       0;     0.0;    -0.6
18.01.2024 16:13:00;    0.99;   0.843;  -0.002;   2.354;       0;     0.0;    -0.5
18.01.2024 16:14:00;    0.99;   0.843;  -0.002;   2.475;       0;     0.0;    -0.4
18.01.2024 16:15:00;    0.99;   0.843;  -0.002;   2.090;       0;     0.0;    -0.4
18.01.2024 16:16:00;    0.99;   0.843;  -0.003;   1.222;       0;     0.0;    -0.5
18.01.2024 16:17:00;    0.98;   0.843;  -0.004;   1.868;       0;     0.0;    -0.7
18.01.2024 16:18:00;    0.97;   0.843;  -0.005;   1.159;       0;     0.0;    -1.0
18.01.2024 16:19:00;    0.95;   0.843;  -0.006;   0.600;       0;     0.0;    -1.3
18.01.2024 16:20:00;    0.95;   0.844;  -0.008;   0.612;       0;     0.0;    -1.6
18.01.2024 16:21:00;    0.95;   0.844;  -0.009;   0.894;       0;     0.0;    -1.8
18.01.2024 16:22:00;    0.94;   0.844;  -0.011;   1.046;       0;     0.0;    -2.2
18.01.2024 16:23:00;    0.92;   0.843;  -0.013;   0.555;       0;     0.0;    -2.5
18.01.2024 16:24:00;    0.91;   0.844;  -0.014;   1.127;       0;     0.0;    -2.7
18.01.2024 16:25:00;    0.90;   0.844;  -0.014;   0.260;       0;     0.0;    -2.8
18.01.2024 16:26:00;    0.89;   0.844;  -0.014;  -0.129;       0;     0.0;    -2.7
18.01.2024 16:27:00;    0.85;   0.842;  -0.014;   0.041;       0;     0.0;    -2.7
18.01.2024 16:28:00;    0.80;   0.841;  -0.014;   0.088;       0;     0.0;    -2.7
18.01.2024 16:29:00;    0.79;   0.843;  -0.013;  -1.399;       0;     0.0;    -2.6
18.01.2024 16:30:00;    0.78;   0.843;  -0.012;  -0.310;       0;     0.0;    -2.4
18.01.2024 16:31:00;    0.78;   0.845;  -0.011;  -0.727;       0;     0.0;    -2.1
18.01.2024 16:32:00;    0.77;   0.845;  -0.009;  -0.596;       0;     0.0;    -1.9
18.01.2024 16:33:00;    0.74;   0.844;  -0.008;  -0.270;       0;     0.0;    -1.6
18.01.2024 16:34:00;    0.73;   0.844;  -0.007;   0.127;       0;     0.0;    -1.3
18.01.2024 16:35:00;    0.73;   0.845;  -0.005;  -0.115;       0;     0.0;    -1.1
18.01.2024 16:36:00;    0.72;   0.845;  -0.005;   0.532;       0;     0.0;    -0.9
18.01.2024 16:37:00;    0.74;   0.847;  -0.004;   0.063;       0;     0.0;    -0.7
18.01.2024 16:38:00;    0.75;   0.847;  -0.003;   0.799;       0;     0.0;    -0.6
18.01.2024 16:39:00;    0.75;   0.847;  -0.002;  -0.062;       0;     0.0;    -0.4
18.01.2024 16:40:00;    0.77;   0.848;  -0.001;  -0.684;       0;     0.0;    -0.3
18.01.2024 16:41:00;    0.79;   0.849;  -0.001;  -0.764;       0;     0.0;    -0.1
18.01.2024 16:42:00;    0.81;   0.850;   0.000;  -0.129;       0;     0.0;    -0.1
18.01.2024 16:43:00;    0.84;   0.850;   0.000;  -0.136;       0;     0.0;     0.0
18.01.2024 16:44:00;    0.85;   0.849;  -0.001;  -0.318;       0;     0.0;    -0.1
18.01.2024 16:45:00;    0.85;   0.848;  -0.001;  -0.103;       0;     0.0;    -0.2
18.01.2024 16:46:00;    0.85;   0.848;  -0.002;  -2.293;       0;     0.0;    -0.3
18.01.2024 16:47:00;    0.84;   0.847;  -0.002;  -0.283;       0;     0.0;    -0.5
18.01.2024 16:48:00;    0.83;   0.847;  -0.003;  -0.233;       0;     0.0;    -0.5
18.01.2024 16:49:00;    0.82;   0.847;  -0.003;   0.437;       0;     0.0;    -0.6
18.01.2024 16:50:00;    0.82;   0.848;  -0.002;   0.061;       0;     0.0;    -0.5
18.01.2024 16:51:00;    0.82;   0.848;  -0.002;   0.712;       0;     0.0;    -0.4
18.01.2024 16:52:00;    0.82;   0.848;  -0.002;  -0.250;       0;     0.0;    -0.3
18.01.2024 16:53:00;    0.82;   0.848;  -0.002;  -0.433;       0;     0.0;    -0.3
18.01.2024 16:54:00;    0.82;   0.849;  -0.002;  -0.382;       0;     0.0;    -0.4
18.01.2024 16:55:00;    0.81;   0.848;  -0.003;  -0.044;       0;     0.0;    -0.5
18.01.2024 16:56:00;    0.80;   0.849;  -0.003;  -0.166;       0;     0.0;    -0.6
18.01.2024 16:57:00;    0.79;   0.849;  -0.003;   0.345;       0;     0.0;    -0.6
18.01.2024 16:58:00;    0.79;   0.849;  -0.003;   0.812;       0;     0.0;    -0.6
18.01.2024 16:59:00;    0.78;   0.849;  -0.003;   0.978;       0;     0.0;    -0.7
18.01.2024 17:00:00;    0.77;   0.849;  -0.004;   0.525;       0;     0.0;    -0.7
18.01.2024 17:01:00;    0.76;   0.849;  -0.004;  -1.502;       0;     0.0;    -0.8
18.01.2024 17:02:00;    0.75;   0.850;  -0.004;  -0.208;       0;     0.0;    -0.9
18.01.2024 17:03:00;    0.74;   0.849;  -0.005;  -0.442;       0;     0.0;    -1.0
18.01.2024 17:04:00;    0.73;   0.850;  -0.006;  -1.009;       0;     0.0;    -1.2
18.01.2024 17:05:00;    0.74;   0.852;  -0.006;   0.026;       0;     0.0;    -1.2
18.01.2024 17:06:00;    0.72;   0.850;  -0.007;  -1.102;       0;     0.0;    -1.3
18.01.2024 17:07:00;    0.70;   0.849;  -0.008;  -0.652;       0;     0.0;    -1.5
18.01.2024 17:08:00;    0.68;   0.850;  -0.009;  -0.493;       0;     0.0;    -1.7
18.01.2024 17:09:00;    0.66;   0.849;  -0.009;  -1.222;       0;     0.0;    -1.9
18.01.2024 17:10:00;    0.64;   0.850;  -0.010;  -0.467;       0;     0.0;    -2.0
18.01.2024 17:11:00;    0.60;   0.849;  -0.011;  -0.865;       0;     0.0;    -2.1
18.01.2024 17:12:00;    0.56;   0.848;  -0.012;  -1.519;       0;     0.0;    -2.3
18.01.2024 17:13:00;    0.52;   0.848;  -0.013;   0.075;       0;     0.0;    -2.5
18.01.2024 17:14:00;    0.48;   0.848;  -0.013;  -0.093;       0;     0.0;    -2.7
18.01.2024 17:15:00;    0.43;   0.847;  -0.014;  -0.027;       0;     0.0;    -2.8
18.01.2024 17:16:00;    0.39;   0.848;  -0.015;   0.280;       0;     0.0;    -2.9
18.01.2024 17:17:00;    0.35;   0.849;  -0.015;  -0.853;       0;     0.0;    -3.0
18.01.2024 17:18:00;    0.33;   0.850;  -0.015;  -0.678;       0;     0.0;    -3.0
18.01.2024 17:19:00;    0.28;   0.849;  -0.015;   0.028;       0;     0.0;    -3.0
18.01.2024 17:20:00;    0.23;   0.849;  -0.015;  -0.253;       0;     0.0;    -3.0
18.01.2024 17:21:00;    0.22;   0.852;  -0.015;   0.453;       0;     0.0;    -3.0
18.01.2024 17:22:00;    0.24;   0.855;  -0.015;  -0.149;       0;     0.0;    -2.9
18.01.2024 17:23:00;    0.24;   0.855;  -0.014;  -0.111;       0;     0.0;    -2.9
18.01.2024 17:24:00;    0.22;   0.855;  -0.014;  -1.406;       0;     0.0;    -2.8
18.01.2024 17:25:00;    0.19;   0.854;  -0.014;  -0.146;       0;     0.0;    -2.8
18.01.2024 17:26:00;    0.16;   0.854;  -0.014;  -1.413;       0;     0.0;    -2.8
18.01.2024 17:27:00;    0.13;   0.854;  -0.014;  -0.605;       0;     0.0;    -2.8
18.01.2024 17:28:00;    0.10;   0.855;  -0.014;  -0.261;       0;     0.0;    -2.9
18.01.2024 17:29:00;    0.08;   0.855;  -0.015;   0.127;       0;     0.0;    -2.9
18.01.2024 17:30:00;    0.07;   0.857;  -0.015;  -1.117;       0;     0.0;    -2.9
18.01.2024 17:31:00;    0.03;   0.856;  -0.015;  -2.605;       0;     0.0;    -2.9
18.01.2024 17:32:00;   -0.01;   0.855;  -0.015;  -1.225;       0;     0.0;    -3.0
18.01.2024 17:33:00;   -0.05;   0.856;  -0.015;  -0.526;       0;     0.0;    -3.1
18.01.2024 17:34:00;   -0.08;   0.856;  -0.016;  -0.502;       0;     0.0;    -3.1
18.01.2024 17:35:00;   -0.12;   0.857;  -0.016;  -0.129;       0;     0.0;    -3.2
18.01.2024 17:36:00;   -0.13;   0.859;  -0.016;  -0.513;       0;     0.0;    -3.2
18.01.2024 17:37:00;   -0.12;   0.862;  -0.016;  -0.871;       0;     0.0;    -3.2
18.01.2024 17:38:00;   -0.12;   0.862;  -0.016;  -2.032;       0;     0.0;    -3.3
18.01.2024 17:39:00;   -0.16;   0.860;  -0.017;  -1.876;       0;     0.0;    -3.3
18.01.2024 17:40:00;   -0.15;   0.864;  -0.017;  -1.984;       0;     0.0;    -3.3
18.01.2024 17:41:00;   -0.14;   0.864;  -0.016;  -2.391;       0;     0.0;    -3.2
18.01.2024 17:42:00;   -0.15;   0.865;  -0.016;  -2.253;       0;     0.0;    -3.2
18.01.2024 17:43:00;   -0.12;   0.867;  -0.016;  -1.736;       0;     0.0;    -3.1
18.01.2024 17:44:00;   -0.12;   0.866;  -0.015;  -1.721;       0;     0.0;    -3.0
18.01.2024 17:45:00;   -0.17;   0.864;  -0.015;  -2.498;       0;     0.0;    -3.0
18.01.2024 17:46:00;   -0.20;   0.863;  -0.015;  -1.535;       0;     0.0;    -3.0
18.01.2024 17:47:00;   -0.22;   0.864;  -0.015;  -1.601;       0;     0.0;    -3.0
18.01.2024 17:48:00;   -0.24;   0.865;  -0.015;  -1.145;       0;     0.0;    -3.0
18.01.2024 17:49:00;   -0.23;   0.868;  -0.014;  -1.441;       0;     0.0;    -2.9
18.01.2024 17:50:00;   -0.21;   0.869;  -0.014;  -2.596;       0;     0.0;    -2.8
18.01.2024 17:51:00;   -0.20;   0.870;  -0.014;  -2.878;       0;     0.0;    -2.7
18.01.2024 17:52:00;   -0.20;   0.870;  -0.014;  -3.065;       0;     0.0;    -2.8
18.01.2024 17:53:00;   -0.20;   0.870;  -0.015;  -1.983;       0;     0.0;    -2.9
18.01.2024 17:54:00;   -0.20;   0.870;  -0.015;  -0.727;       0;     0.0;    -3.0
18.01.2024 17:55:00;   -0.18;   0.872;  -0.015;  -0.492;       0;     0.0;    -3.0
18.01.2024 17:56:00;   -0.13;   0.875;  -0.015;  -1.085;       0;     0.0;    -2.9
18.01.2024 17:57:00;   -0.12;   0.873;  -0.014;  -1.303;       0;     0.0;    -2.9
18.01.2024 17:58:00;   -0.13;   0.872;  -0.015;  -1.882;       0;     0.0;    -3.0
18.01.2024 17:59:00;   -0.14;   0.872;  -0.015;  -0.219;       0;     0.0;    -3.0
18.01.2024 18:00:00;   -0.15;   0.871;  -0.015;  -0.773;       0;     0.0;    -3.0
18.01.2024 18:01:00;   -0.15;   0.872;  -0.015;  -3.393;       0;     0.0;    -3.0
18.01.2024 18:02:00;   -0.16;   0.872;  -0.016;  -1.625;       0;     0.0;    -3.1
18.01.2024 18:03:00;   -0.19;   0.870;  -0.016;  -1.355;       0;     0.0;    -3.2
18.01.2024 18:04:00;   -0.25;   0.868;  -0.016;  -0.303;       0;     0.0;    -3.3
18.01.2024 18:05:00;   -0.27;   0.870;  -0.017;  -2.243;       0;     0.0;    -3.4
18.01.2024 18:06:00;   -0.27;   0.872;  -0.017;  -2.165;       0;     0.0;    -3.3
18.01.2024 18:07:00;   -0.29;   0.871;  -0.016;  -0.524;       0;     0.0;    -3.2
18.01.2024 18:08:00;   -0.32;   0.872;  -0.016;  -1.836;       0;     0.0;    -3.2
18.01.2024 18:09:00;   -0.34;   0.872;  -0.015;  -2.189;       0;     0.0;    -3.0
18.01.2024 18:10:00;   -0.36;   0.872;  -0.015;  -1.389;       0;     0.0;    -2.9
18.01.2024 18:11:00;   -0.39;   0.872;  -0.015;  -1.451;       0;     0.0;    -3.0
18.01.2024 18:12:00;   -0.40;   0.873;  -0.015;  -0.833;       0;     0.0;    -3.0
18.01.2024 18:13:00;   -0.41;   0.874;  -0.015;  -1.353;       0;     0.0;    -3.0
18.01.2024 18:14:00;   -0.42;   0.875;  -0.015;  -1.120;       0;     0.0;    -3.0
18.01.2024 18:15:00;   -0.41;   0.876;  -0.015;  -0.072;       0;     0.0;    -2.9
18.01.2024 18:16:00;   -0.43;   0.875;  -0.015;  -0.517;       0;     0.0;    -2.9
18.01.2024 18:17:00;   -0.43;   0.876;  -0.014;  -1.414;       0;     0.0;    -2.8
18.01.2024 18:18:00;   -0.42;   0.877;  -0.014;  -0.936;       0;     0.0;    -2.9
18.01.2024 18:19:00;   -0.41;   0.879;  -0.014;   0.209;       0;     0.0;    -2.8
18.01.2024 18:20:00;   -0.40;   0.878;  -0.014;  -0.361;       0;     0.0;    -2.8
18.01.2024 18:21:00;   -0.41;   0.878;  -0.014;  -0.703;       0;     0.0;    -2.8
18.01.2024 18:22:00;   -0.43;   0.877;  -0.014;  -0.307;       0;     0.0;    -2.8
18.01.2024 18:23:00;   -0.47;   0.875;  -0.015;  -0.508;       0;     0.0;    -3.0
18.01.2024 18:24:00;   -0.49;   0.876;  -0.015;  -0.101;       0;     0.0;    -3.0
18.01.2024 18:25:00;   -0.49;   0.878;  -0.015;  -0.667;       0;     0.0;    -2.9
18.01.2024 18:26:00;   -0.50;   0.878;  -0.015;  -2.008;       0;     0.0;    -2.9
18.01.2024 18:27:00;   -0.51;   0.878;  -0.015;  -1.169;       0;     0.0;    -2.9
18.01.2024 18:28:00;   -0.51;   0.880;  -0.014;  -2.296;       0;     0.0;    -2.8
18.01.2024 18:29:00;   -0.48;   0.882;  -0.013;  -1.622;       0;     0.0;    -2.6
18.01.2024 18:30:00;   -0.48;   0.882;  -0.013;  -1.115;       0;     0.0;    -2.6
18.01.2024 18:31:00;   -0.49;   0.881;  -0.013;  -2.581;       0;     0.0;    -2.6
18.01.2024 18:32:00;   -0.51;   0.880;  -0.014;  -1.645;       0;     0.0;    -2.7
18.01.2024 18:33:00;   -0.54;   0.879;  -0.014;  -1.083;       0;     0.0;    -2.8
18.01.2024 18:34:00;   -0.55;   0.879;  -0.015;  -1.509;       0;     0.0;    -2.9
18.01.2024 18:35:00;   -0.57;   0.879;  -0.015;  -1.912;       0;     0.0;    -3.0
18.01.2024 18:36:00;   -0.55;   0.882;  -0.015;  -2.720;       0;     0.0;    -2.9
18.01.2024 18:37:00;   -0.55;   0.882;  -0.014;  -2.055;       0;     0.0;    -2.8
18.01.2024 18:38:00;   -0.58;   0.881;  -0.014;  -1.369;       0;     0.0;    -2.7
18.01.2024 18:39:00;   -0.60;   0.881;  -0.014;  -0.919;       0;     0.0;    -2.7
18.01.2024 18:40:00;   -0.64;   0.880;  -0.014;  -0.860;       0;     0.0;    -2.7
18.01.2024 18:41:00;   -0.69;   0.878;  -0.014;  -0.581;       0;     0.0;    -2.8
18.01.2024 18:42:00;   -0.74;   0.878;  -0.014;  -1.833;       0;     0.0;    -2.9
18.01.2024 18:43:00;   -0.84;   0.874;  -0.015;  -2.109;       0;     0.0;    -3.0
18.01.2024 18:44:00;   -0.96;   0.872;  -0.016;  -3.129;       0;     0.0;    -3.1
18.01.2024 18:45:00;   -1.06;   0.871;  -0.016;  -2.016;       0;     0.0;    -3.2
18.01.2024 18:46:00;   -1.14;   0.873;  -0.016;  -1.764;       0;     0.0;    -3.2
18.01.2024 18:47:00;   -1.23;   0.873;  -0.017;  -0.526;       0;     0.0;    -3.3
18.01.2024 18:48:00;   -1.34;   0.871;  -0.017;  -0.490;       0;     0.0;    -3.5
18.01.2024 18:49:00;   -1.45;   0.871;  -0.018;  -1.638;       0;     0.0;    -3.6
18.01.2024 18:50:00;   -1.57;   0.871;  -0.019;  -3.226;       0;     0.0;    -3.7
18.01.2024 18:51:00;   -1.68;   0.872;  -0.019;  -3.075;       0;     0.0;    -3.8
18.01.2024 18:52:00;   -1.76;   0.874;  -0.019;  -0.986;       0;     0.0;    -3.8
18.01.2024 18:53:00;   -1.82;   0.876;  -0.019;  -2.369;       0;     0.0;    -3.8
18.01.2024 18:54:00;   -1.87;   0.877;  -0.019;  -3.107;       0;     0.0;    -3.7
18.01.2024 18:55:00;   -1.92;   0.879;  -0.018;  -2.603;       0;     0.0;    -3.7
18.01.2024 18:56:00;   -1.97;   0.880;  -0.018;  -2.646;       0;     0.0;    -3.6
18.01.2024 18:57:00;   -1.99;   0.883;  -0.018;  -1.595;       0;     0.0;    -3.5
18.01.2024 18:58:00;   -2.02;   0.883;  -0.017;  -2.461;       0;     0.0;    -3.4
18.01.2024 18:59:00;   -2.06;   0.883;  -0.017;  -3.397;       0;     0.0;    -3.4
18.01.2024 19:00:00;   -2.08;   0.885;  -0.017;  -3.998;       0;     0.0;    -3.3
18.01.2024 19:01:00;   -2.09;   0.886;  -0.016;  -2.680;       0;     0.0;    -3.2
18.01.2024 19:02:00;   -2.13;   0.885;  -0.016;  -3.504;       0;     0.0;    -3.2
18.01.2024 19:03:00;   -2.18;   0.884;  -0.016;  -2.370;       0;     0.0;    -3.2
18.01.2024 19:04:00;   -2.22;   0.884;  -0.016;  -2.701;       0;     0.0;    -3.1
18.01.2024 19:05:00;   -2.29;   0.882;  -0.016;  -2.491;       0;     0.0;    -3.2
18.01.2024 19:06:00;   -2.36;   0.882;  -0.016;  -2.000;       0;     0.0;    -3.2
18.01.2024 19:07:00;   -2.43;   0.882;  -0.017;  -1.504;       0;     0.0;    -3.3
18.01.2024 19:08:00;   -2.45;   0.884;  -0.016;  -1.394;       0;     0.0;    -3.2
18.01.2024 19:09:00;   -2.42;   0.890;  -0.015;  -1.637;       0;     0.0;    -3.1
18.01.2024 19:10:00;   -2.37;   0.894;  -0.014;  -1.905;       0;     0.0;    -2.9
