         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
27.01.2024 14:49:00;    7.25;   0.711;   0.413;  20.000;       0;     0.0;    82.0
27.01.2024 14:50:00;    7.23;   0.712;   0.413;  20.000;       0;     0.0;    82.0
27.01.2024 14:51:00;    7.20;   0.712;   0.429;  20.000;       0;     0.0;    85.1
27.01.2024 14:52:00;    7.16;   0.712;   0.425;  20.000;       0;     0.0;    84.4
27.01.2024 14:53:00;    7.12;   0.713;   0.364;  20.000;       0;     0.0;    72.2
27.01.2024 14:54:00;    7.08;   0.714;   0.462;  20.000;       0;     0.0;    91.6
27.01.2024 14:55:00;    7.04;   0.716;   0.422;  20.000;       0;     0.0;    83.8
27.01.2024 14:56:00;    7.03;   0.718;   0.402;  20.000;       0;     0.0;    79.8
27.01.2024 14:57:00;    7.05;   0.720;   0.407;  20.000;       0;     0.0;    80.7
27.01.2024 14:58:00;    7.04;   0.718;   0.337;  20.000;       0;     0.0;    66.8
27.01.2024 14:59:00;    7.00;   0.716;   0.362;  20.000;       0;     0.0;    71.9
27.01.2024 15:00:00;    6.95;   0.716;   0.348;  20.000;       0;     0.0;    69.0
27.01.2024 15:01:00;    6.90;   0.718;   0.350;  20.000;       0;     0.0;    69.3
27.01.2024 15:02:00;    6.89;   0.722;   0.365;  20.000;       0;     0.0;    72.5
27.01.2024 15:03:00;    6.88;   0.723;   0.378;  20.000;       0;     0.0;    75.0
27.01.2024 15:04:00;    6.85;   0.724;   0.384;  20.000;       0;     0.0;    76.1
27.01.2024 15:05:00;    6.81;   0.726;   0.367;  20.000;       0;     0.0;    72.8
27.01.2024 15:06:00;    6.78;   0.728;   0.318;  20.000;       0;     0.0;    63.1
27.01.2024 15:07:00;    6.78;   0.730;   0.245;  20.000;       0;     0.0;    48.6
27.01.2024 15:08:00;    6.77;   0.729;   0.218;  20.000;       0;     0.0;    43.3
27.01.2024 15:09:00;    6.72;   0.726;   0.222;  20.000;       0;     0.0;    44.0
27.01.2024 15:10:00;    6.65;   0.726;   0.221;  20.000;       0;     0.0;    43.8
27.01.2024 15:11:00;    6.61;   0.728;   0.218;  20.000;       0;     0.0;    43.2
27.01.2024 15:12:00;    6.62;   0.731;   0.229;  20.000;       0;     0.0;    45.5
27.01.2024 15:13:00;    6.63;   0.731;   0.229;  20.000;       0;     0.0;    45.5
27.01.2024 15:14:00;    6.65;   0.731;   0.230;  19.908;       0;     0.0;    45.6
27.01.2024 15:15:00;    6.68;   0.730;   0.236;  18.314;       0;     0.0;    46.9
27.01.2024 15:16:00;    6.70;   0.727;   0.248;  18.000;       0;     0.0;    49.2
27.01.2024 15:17:00;    6.69;   0.724;   0.260;  18.347;       0;     0.0;    51.6
27.01.2024 15:18:00;    6.68;   0.722;   0.265;  18.826;       0;     0.0;    52.5
27.01.2024 15:19:00;    6.65;   0.720;   0.265;  19.803;       0;     0.0;    52.6
27.01.2024 15:20:00;    6.60;   0.720;   0.258;  19.942;       0;     0.0;    51.2
27.01.2024 15:21:00;    6.57;   0.721;   0.249;  20.000;       0;     0.0;    49.4
27.01.2024 15:22:00;    6.51;   0.721;   0.225;  19.952;       0;     0.0;    44.7
27.01.2024 15:23:00;    6.46;   0.723;   0.194;  20.000;       0;     0.0;    38.6
27.01.2024 15:24:00;    6.40;   0.724;   0.180;  20.000;       0;     0.0;    35.6
27.01.2024 15:25:00;    6.35;   0.727;   0.176;  20.000;       0;     0.0;    35.0
27.01.2024 15:26:00;    6.36;   0.732;   0.148;  19.980;       0;     0.0;    29.3
27.01.2024 15:27:00;    6.36;   0.732;   0.115;  19.911;       0;     0.0;    22.8
27.01.2024 15:28:00;    6.33;   0.730;   0.097;  20.000;       0;     0.0;    19.2
27.01.2024 15:29:00;    6.26;   0.728;   0.087;  19.818;       0;     0.0;    17.4
27.01.2024 15:30:00;    6.17;   0.726;   0.082;  19.194;       0;     0.0;    16.2
27.01.2024 15:31:00;    6.09;   0.728;   0.078;  17.492;       0;     0.0;    15.4
27.01.2024 15:32:00;    6.04;   0.731;   0.074;  14.637;       0;     0.0;    14.7
27.01.2024 15:33:00;    6.00;   0.735;   0.071;  14.325;       0;     0.0;    14.1
27.01.2024 15:34:00;    5.98;   0.737;   0.068;  15.100;       0;     0.0;    13.4
27.01.2024 15:35:00;    5.96;   0.738;   0.064;  17.162;       0;     0.0;    12.8
27.01.2024 15:36:00;    5.92;   0.738;   0.061;  16.489;       0;     0.0;    12.1
27.01.2024 15:37:00;    5.87;   0.738;   0.058;  15.782;       0;     0.0;    11.4
27.01.2024 15:38:00;    5.83;   0.739;   0.055;  16.599;       0;     0.0;    10.8
27.01.2024 15:39:00;    5.80;   0.741;   0.052;  16.350;       0;     0.0;    10.3
27.01.2024 15:40:00;    5.76;   0.741;   0.049;  15.923;       0;     0.0;     9.7
27.01.2024 15:41:00;    5.73;   0.743;   0.046;  15.733;       0;     0.0;     9.2
27.01.2024 15:42:00;    5.70;   0.745;   0.044;  15.297;       0;     0.0;     8.7
27.01.2024 15:43:00;    5.70;   0.748;   0.042;  14.755;       0;     0.0;     8.3
27.01.2024 15:44:00;    5.76;   0.752;   0.041;  14.917;       0;     0.0;     8.1
27.01.2024 15:45:00;    5.83;   0.754;   0.039;  15.723;       0;     0.0;     7.8
27.01.2024 15:46:00;    5.83;   0.748;   0.036;  14.438;       0;     0.0;     7.2
27.01.2024 15:47:00;    5.82;   0.745;   0.034;  15.810;       0;     0.0;     6.7
27.01.2024 15:48:00;    5.77;   0.741;   0.030;  15.980;       0;     0.0;     6.0
27.01.2024 15:49:00;    5.69;   0.738;   0.027;  14.688;       0;     0.0;     5.4
27.01.2024 15:50:00;    5.59;   0.737;   0.024;  14.728;       0;     0.0;     4.7
27.01.2024 15:51:00;    5.49;   0.738;   0.021;  13.994;       0;     0.0;     4.1
27.01.2024 15:52:00;    5.42;   0.741;   0.018;  14.143;       0;     0.0;     3.7
27.01.2024 15:53:00;    5.36;   0.744;   0.016;  15.462;       0;     0.0;     3.2
27.01.2024 15:54:00;    5.28;   0.746;   0.014;  15.931;       0;     0.0;     2.7
27.01.2024 15:55:00;    5.20;   0.748;   0.011;  14.615;       0;     0.0;     2.2
27.01.2024 15:56:00;    5.13;   0.751;   0.009;  14.809;       0;     0.0;     1.7
27.01.2024 15:57:00;    5.06;   0.753;   0.006;  15.521;       0;     0.0;     1.1
27.01.2024 15:58:00;    4.99;   0.756;   0.003;  14.189;       0;     0.0;     0.5
27.01.2024 15:59:00;    4.95;   0.760;   0.000;  14.429;       0;     0.0;     0.0
27.01.2024 16:00:00;    4.92;   0.764;  -0.001;  13.477;       0;     0.0;    -0.3
27.01.2024 16:01:00;    4.90;   0.767;  -0.002;  13.591;       0;     0.0;    -0.5
27.01.2024 16:02:00;    4.93;   0.771;  -0.003;  13.221;       0;     0.0;    -0.6
27.01.2024 16:03:00;    4.95;   0.773;  -0.004;  12.903;       0;     0.0;    -0.7
27.01.2024 16:04:00;    4.93;   0.772;  -0.005;  11.631;       0;     0.0;    -0.9
27.01.2024 16:05:00;    4.92;   0.772;  -0.006;  12.608;       0;     0.0;    -1.2
27.01.2024 16:06:00;    4.94;   0.774;  -0.006;  12.777;       0;     0.0;    -1.3
27.01.2024 16:07:00;    4.94;   0.774;  -0.007;  12.602;       0;     0.0;    -1.5
27.01.2024 16:08:00;    4.91;   0.773;  -0.008;  11.969;       0;     0.0;    -1.7
27.01.2024 16:09:00;    4.86;   0.770;  -0.009;  12.884;       0;     0.0;    -1.8
27.01.2024 16:10:00;    4.75;   0.767;  -0.011;  12.515;       0;     0.0;    -2.1
27.01.2024 16:11:00;    4.63;   0.765;  -0.012;  11.713;       0;     0.0;    -2.4
27.01.2024 16:12:00;    4.49;   0.764;  -0.014;  11.688;       0;     0.0;    -2.7
27.01.2024 16:13:00;    4.34;   0.764;  -0.015;  11.717;       0;     0.0;    -2.9
27.01.2024 16:14:00;    4.17;   0.763;  -0.016;  11.980;       0;     0.0;    -3.2
27.01.2024 16:15:00;    4.01;   0.766;  -0.017;  11.380;       0;     0.0;    -3.4
27.01.2024 16:16:00;    3.87;   0.770;  -0.018;   9.992;       0;     0.0;    -3.6
27.01.2024 16:17:00;    3.76;   0.773;  -0.019;  10.267;       0;     0.0;    -3.8
27.01.2024 16:18:00;    3.65;   0.777;  -0.020;  10.019;       0;     0.0;    -3.9
27.01.2024 16:19:00;    3.58;   0.782;  -0.020;   7.921;       0;     0.0;    -4.0
27.01.2024 16:20:00;    3.58;   0.791;  -0.020;   9.138;       0;     0.0;    -3.9
27.01.2024 16:21:00;    3.61;   0.797;  -0.019;   8.722;       0;     0.0;    -3.7
27.01.2024 16:22:00;    3.63;   0.800;  -0.018;   7.193;       0;     0.0;    -3.5
27.01.2024 16:23:00;    3.65;   0.804;  -0.017;   9.360;       0;     0.0;    -3.4
27.01.2024 16:24:00;    3.68;   0.807;  -0.016;   8.202;       0;     0.0;    -3.3
27.01.2024 16:25:00;    3.70;   0.809;  -0.016;   8.965;       0;     0.0;    -3.1
27.01.2024 16:26:00;    3.70;   0.809;  -0.015;   9.382;       0;     0.0;    -3.0
27.01.2024 16:27:00;    3.68;   0.808;  -0.015;   8.673;       0;     0.0;    -3.0
27.01.2024 16:28:00;    3.63;   0.808;  -0.015;   8.801;       0;     0.0;    -3.0
27.01.2024 16:29:00;    3.59;   0.808;  -0.015;   8.976;       0;     0.0;    -3.0
27.01.2024 16:30:00;    3.52;   0.808;  -0.016;   8.858;       0;     0.0;    -3.1
27.01.2024 16:31:00;    3.44;   0.807;  -0.017;   8.645;       0;     0.0;    -3.3
27.01.2024 16:32:00;    3.35;   0.808;  -0.018;   8.644;       0;     0.0;    -3.5
27.01.2024 16:33:00;    3.28;   0.809;  -0.018;   8.567;       0;     0.0;    -3.6
27.01.2024 16:34:00;    3.22;   0.811;  -0.019;   8.673;       0;     0.0;    -3.7
27.01.2024 16:35:00;    3.17;   0.814;  -0.019;   7.288;       0;     0.0;    -3.8
27.01.2024 16:36:00;    3.13;   0.816;  -0.019;   7.674;       0;     0.0;    -3.8
27.01.2024 16:37:00;    3.08;   0.818;  -0.019;   8.045;       0;     0.0;    -3.8
27.01.2024 16:38:00;    3.04;   0.819;  -0.019;   7.319;       0;     0.0;    -3.8
27.01.2024 16:39:00;    3.02;   0.823;  -0.019;   6.777;       0;     0.0;    -3.7
27.01.2024 16:40:00;    3.12;   0.833;  -0.017;   5.624;       0;     0.0;    -3.4
27.01.2024 16:41:00;    3.24;   0.838;  -0.015;   5.499;       0;     0.0;    -3.0
27.01.2024 16:42:00;    3.32;   0.839;  -0.014;   6.119;       0;     0.0;    -2.7
27.01.2024 16:43:00;    3.35;   0.837;  -0.013;   6.491;       0;     0.0;    -2.6
27.01.2024 16:44:00;    3.38;   0.837;  -0.012;   6.530;       0;     0.0;    -2.5
27.01.2024 16:45:00;    3.41;   0.836;  -0.012;   6.949;       0;     0.0;    -2.4
27.01.2024 16:46:00;    3.38;   0.832;  -0.013;   5.802;       0;     0.0;    -2.5
27.01.2024 16:47:00;    3.34;   0.830;  -0.013;   6.881;       0;     0.0;    -2.6
27.01.2024 16:48:00;    3.31;   0.831;  -0.014;   7.069;       0;     0.0;    -2.7
27.01.2024 16:49:00;    3.28;   0.830;  -0.014;   6.022;       0;     0.0;    -2.7
27.01.2024 16:50:00;    3.22;   0.828;  -0.014;   5.939;       0;     0.0;    -2.8
27.01.2024 16:51:00;    3.15;   0.828;  -0.015;   6.680;       0;     0.0;    -3.0
27.01.2024 16:52:00;    3.08;   0.827;  -0.016;   6.800;       0;     0.0;    -3.1
27.01.2024 16:53:00;    3.03;   0.829;  -0.017;   6.746;       0;     0.0;    -3.3
27.01.2024 16:54:00;    2.99;   0.830;  -0.017;   7.217;       0;     0.0;    -3.4
27.01.2024 16:55:00;    2.96;   0.832;  -0.018;   6.131;       0;     0.0;    -3.5
27.01.2024 16:56:00;    2.97;   0.836;  -0.017;   5.502;       0;     0.0;    -3.4
27.01.2024 16:57:00;    3.02;   0.841;  -0.016;   7.174;       0;     0.0;    -3.2
27.01.2024 16:58:00;    3.06;   0.842;  -0.015;   6.311;       0;     0.0;    -3.0
27.01.2024 16:59:00;    3.08;   0.843;  -0.015;   6.742;       0;     0.0;    -2.9
27.01.2024 17:00:00;    3.11;   0.844;  -0.014;   7.023;       0;     0.0;    -2.9
27.01.2024 17:01:00;    3.13;   0.843;  -0.015;   6.665;       0;     0.0;    -2.9
27.01.2024 17:02:00;    3.13;   0.843;  -0.015;   5.167;       0;     0.0;    -2.9
27.01.2024 17:03:00;    3.12;   0.842;  -0.015;   4.113;       0;     0.0;    -2.9
27.01.2024 17:04:00;    3.12;   0.842;  -0.015;   4.734;       0;     0.0;    -2.9
27.01.2024 17:05:00;    3.10;   0.841;  -0.014;   6.248;       0;     0.0;    -2.9
27.01.2024 17:06:00;    3.08;   0.840;  -0.015;   6.143;       0;     0.0;    -2.9
27.01.2024 17:07:00;    3.06;   0.840;  -0.015;   6.858;       0;     0.0;    -2.9
27.01.2024 17:08:00;    3.02;   0.839;  -0.015;   6.777;       0;     0.0;    -2.9
27.01.2024 17:09:00;    2.97;   0.837;  -0.015;   6.671;       0;     0.0;    -2.9
27.01.2024 17:10:00;    2.90;   0.835;  -0.015;   5.595;       0;     0.0;    -3.0
27.01.2024 17:11:00;    2.81;   0.833;  -0.015;   5.048;       0;     0.0;    -3.0
27.01.2024 17:12:00;    2.75;   0.835;  -0.015;   6.119;       0;     0.0;    -3.0
27.01.2024 17:13:00;    2.72;   0.836;  -0.015;   5.720;       0;     0.0;    -3.0
27.01.2024 17:14:00;    2.70;   0.839;  -0.015;   6.916;       0;     0.0;    -2.9
27.01.2024 17:15:00;    2.71;   0.842;  -0.014;   6.701;       0;     0.0;    -2.7
27.01.2024 17:16:00;    2.71;   0.843;  -0.013;   6.610;       0;     0.0;    -2.6
27.01.2024 17:17:00;    2.73;   0.845;  -0.013;   5.915;       0;     0.0;    -2.6
27.01.2024 17:18:00;    2.77;   0.847;  -0.012;   5.543;       0;     0.0;    -2.4
27.01.2024 17:19:00;    2.83;   0.851;  -0.012;   5.767;       0;     0.0;    -2.4
27.01.2024 17:20:00;    2.91;   0.853;  -0.011;   6.045;       0;     0.0;    -2.2
27.01.2024 17:21:00;    2.92;   0.850;  -0.011;   6.300;       0;     0.0;    -2.2
27.01.2024 17:22:00;    2.90;   0.846;  -0.012;   5.671;       0;     0.0;    -2.3
27.01.2024 17:23:00;    2.88;   0.844;  -0.012;   5.763;       0;     0.0;    -2.4
27.01.2024 17:24:00;    2.85;   0.844;  -0.012;   5.077;       0;     0.0;    -2.5
27.01.2024 17:25:00;    2.84;   0.844;  -0.013;   5.504;       0;     0.0;    -2.5
27.01.2024 17:26:00;    2.80;   0.841;  -0.013;   6.021;       0;     0.0;    -2.6
27.01.2024 17:27:00;    2.75;   0.841;  -0.013;   6.452;       0;     0.0;    -2.6
27.01.2024 17:28:00;    2.75;   0.843;  -0.013;   6.518;       0;     0.0;    -2.6
27.01.2024 17:29:00;    2.80;   0.848;  -0.012;   6.332;       0;     0.0;    -2.4
27.01.2024 17:30:00;    2.91;   0.853;  -0.011;   4.766;       0;     0.0;    -2.1
27.01.2024 17:31:00;    2.99;   0.854;  -0.010;   3.635;       0;     0.0;    -2.0
27.01.2024 17:32:00;    3.08;   0.856;  -0.009;   5.952;       0;     0.0;    -1.8
27.01.2024 17:33:00;    3.13;   0.853;  -0.009;   6.740;       0;     0.0;    -1.7
27.01.2024 17:34:00;    3.12;   0.847;  -0.009;   6.364;       0;     0.0;    -1.9
27.01.2024 17:35:00;    3.07;   0.842;  -0.011;   6.258;       0;     0.0;    -2.1
27.01.2024 17:36:00;    2.99;   0.838;  -0.012;   7.374;       0;     0.0;    -2.4
27.01.2024 17:37:00;    2.90;   0.835;  -0.013;   6.935;       0;     0.0;    -2.6
27.01.2024 17:38:00;    2.83;   0.835;  -0.014;   6.046;       0;     0.0;    -2.7
27.01.2024 17:39:00;    2.80;   0.838;  -0.013;   5.442;       0;     0.0;    -2.6
27.01.2024 17:40:00;    2.77;   0.838;  -0.013;   6.171;       0;     0.0;    -2.6
27.01.2024 17:41:00;    2.71;   0.837;  -0.014;   6.623;       0;     0.0;    -2.7
27.01.2024 17:42:00;    2.60;   0.832;  -0.015;   5.130;       0;     0.0;    -2.9
27.01.2024 17:43:00;    2.46;   0.830;  -0.016;   4.819;       0;     0.0;    -3.1
27.01.2024 17:44:00;    2.35;   0.829;  -0.016;   5.028;       0;     0.0;    -3.2
27.01.2024 17:45:00;    2.26;   0.831;  -0.016;   5.578;       0;     0.0;    -3.2
27.01.2024 17:46:00;    2.21;   0.835;  -0.016;   4.306;       0;     0.0;    -3.2
27.01.2024 17:47:00;    2.18;   0.838;  -0.016;   5.200;       0;     0.0;    -3.2
27.01.2024 17:48:00;    2.16;   0.839;  -0.016;   4.664;       0;     0.0;    -3.2
27.01.2024 17:49:00;    2.13;   0.841;  -0.016;   5.288;       0;     0.0;    -3.2
27.01.2024 17:50:00;    2.12;   0.842;  -0.016;   5.407;       0;     0.0;    -3.1
27.01.2024 17:51:00;    2.08;   0.841;  -0.015;   5.870;       0;     0.0;    -3.0
27.01.2024 17:52:00;    2.05;   0.842;  -0.015;   4.586;       0;     0.0;    -3.0
27.01.2024 17:53:00;    2.12;   0.850;  -0.014;   4.832;       0;     0.0;    -2.8
27.01.2024 17:54:00;    2.20;   0.854;  -0.013;   5.280;       0;     0.0;    -2.5
27.01.2024 17:55:00;    2.27;   0.855;  -0.012;   6.388;       0;     0.0;    -2.3
27.01.2024 17:56:00;    2.30;   0.853;  -0.011;   4.867;       0;     0.0;    -2.3
27.01.2024 17:57:00;    2.31;   0.852;  -0.011;   4.845;       0;     0.0;    -2.2
27.01.2024 17:58:00;    2.36;   0.855;  -0.011;   5.535;       0;     0.0;    -2.1
27.01.2024 17:59:00;    2.44;   0.858;  -0.010;   5.801;       0;     0.0;    -2.0
27.01.2024 18:00:00;    2.55;   0.861;  -0.009;   6.155;       0;     0.0;    -1.7
27.01.2024 18:01:00;    2.67;   0.863;  -0.008;   6.103;       0;     0.0;    -1.6
27.01.2024 18:02:00;    2.74;   0.861;  -0.007;   6.711;       0;     0.0;    -1.4
27.01.2024 18:03:00;    2.79;   0.858;  -0.007;   5.313;       0;     0.0;    -1.4
27.01.2024 18:04:00;    2.80;   0.854;  -0.008;   3.911;       0;     0.0;    -1.5
27.01.2024 18:05:00;    2.77;   0.851;  -0.009;   4.508;       0;     0.0;    -1.7
27.01.2024 18:06:00;    2.73;   0.847;  -0.009;   4.706;       0;     0.0;    -1.9
27.01.2024 18:07:00;    2.66;   0.844;  -0.011;   6.769;       0;     0.0;    -2.1
27.01.2024 18:08:00;    2.55;   0.841;  -0.012;   6.275;       0;     0.0;    -2.4
27.01.2024 18:09:00;    2.45;   0.839;  -0.013;   6.592;       0;     0.0;    -2.5
27.01.2024 18:10:00;    2.39;   0.841;  -0.013;   6.064;       0;     0.0;    -2.6
27.01.2024 18:11:00;    2.34;   0.843;  -0.013;   5.432;       0;     0.0;    -2.6
27.01.2024 18:12:00;    2.31;   0.845;  -0.013;   5.572;       0;     0.0;    -2.6
27.01.2024 18:13:00;    2.26;   0.845;  -0.014;   5.520;       0;     0.0;    -2.7
27.01.2024 18:14:00;    2.22;   0.845;  -0.014;   6.013;       0;     0.0;    -2.8
27.01.2024 18:15:00;    2.19;   0.848;  -0.014;   5.721;       0;     0.0;    -2.9
27.01.2024 18:16:00;    2.20;   0.850;  -0.014;   5.145;       0;     0.0;    -2.8
27.01.2024 18:17:00;    2.21;   0.852;  -0.014;   5.037;       0;     0.0;    -2.7
27.01.2024 18:18:00;    2.21;   0.853;  -0.013;   4.093;       0;     0.0;    -2.6
27.01.2024 18:19:00;    2.20;   0.853;  -0.013;   3.086;       0;     0.0;    -2.6
27.01.2024 18:20:00;    2.20;   0.854;  -0.013;   3.465;       0;     0.0;    -2.6
27.01.2024 18:21:00;    2.21;   0.855;  -0.013;   3.297;       0;     0.0;    -2.5
27.01.2024 18:22:00;    2.23;   0.857;  -0.012;   4.368;       0;     0.0;    -2.4
27.01.2024 18:23:00;    2.23;   0.856;  -0.012;   4.124;       0;     0.0;    -2.3
27.01.2024 18:24:00;    2.20;   0.854;  -0.012;   3.739;       0;     0.0;    -2.4
27.01.2024 18:25:00;    2.18;   0.855;  -0.012;   4.765;       0;     0.0;    -2.4
27.01.2024 18:26:00;    2.17;   0.855;  -0.012;   3.971;       0;     0.0;    -2.4
27.01.2024 18:27:00;    2.15;   0.855;  -0.012;   5.394;       0;     0.0;    -2.4
27.01.2024 18:28:00;    2.14;   0.856;  -0.012;   4.649;       0;     0.0;    -2.4
27.01.2024 18:29:00;    2.14;   0.857;  -0.012;   4.710;       0;     0.0;    -2.4
27.01.2024 18:30:00;    2.15;   0.858;  -0.012;   4.997;       0;     0.0;    -2.3
27.01.2024 18:31:00;    2.16;   0.860;  -0.011;   5.017;       0;     0.0;    -2.3
27.01.2024 18:32:00;    2.18;   0.861;  -0.011;   5.087;       0;     0.0;    -2.2
27.01.2024 18:33:00;    2.16;   0.859;  -0.011;   4.498;       0;     0.0;    -2.2
27.01.2024 18:34:00;    2.15;   0.859;  -0.011;   4.902;       0;     0.0;    -2.3
27.01.2024 18:35:00;    2.13;   0.859;  -0.011;   4.338;       0;     0.0;    -2.3
27.01.2024 18:36:00;    2.10;   0.858;  -0.012;   3.117;       0;     0.0;    -2.3
27.01.2024 18:37:00;    2.07;   0.859;  -0.012;   5.050;       0;     0.0;    -2.4
27.01.2024 18:38:00;    2.07;   0.860;  -0.012;   5.122;       0;     0.0;    -2.4
27.01.2024 18:39:00;    2.06;   0.862;  -0.012;   4.625;       0;     0.0;    -2.4
27.01.2024 18:40:00;    2.08;   0.864;  -0.012;   3.052;       0;     0.0;    -2.4
27.01.2024 18:41:00;    2.12;   0.867;  -0.012;   2.389;       0;     0.0;    -2.4
27.01.2024 18:42:00;    2.17;   0.869;  -0.012;   3.793;       0;     0.0;    -2.3
27.01.2024 18:43:00;    2.21;   0.869;  -0.011;   3.605;       0;     0.0;    -2.2
27.01.2024 18:44:00;    2.25;   0.869;  -0.011;   5.191;       0;     0.0;    -2.1
27.01.2024 18:45:00;    2.29;   0.870;  -0.011;   4.181;       0;     0.0;    -2.1
27.01.2024 18:46:00;    2.30;   0.868;  -0.011;   2.574;       0;     0.0;    -2.1
27.01.2024 18:47:00;    2.30;   0.866;  -0.011;   3.493;       0;     0.0;    -2.2
27.01.2024 18:48:00;    2.29;   0.865;  -0.011;   4.028;       0;     0.0;    -2.3
27.01.2024 18:49:00;    2.29;   0.865;  -0.011;   3.711;       0;     0.0;    -2.3
27.01.2024 18:50:00;    2.28;   0.865;  -0.012;   5.775;       0;     0.0;    -2.3
27.01.2024 18:51:00;    2.27;   0.864;  -0.012;   5.007;       0;     0.0;    -2.4
27.01.2024 18:52:00;    2.25;   0.863;  -0.012;   3.981;       0;     0.0;    -2.4
27.01.2024 18:53:00;    2.22;   0.863;  -0.012;   3.665;       0;     0.0;    -2.4
27.01.2024 18:54:00;    2.21;   0.863;  -0.012;   4.703;       0;     0.0;    -2.4
27.01.2024 18:55:00;    2.19;   0.863;  -0.012;   4.947;       0;     0.0;    -2.4
27.01.2024 18:56:00;    2.20;   0.865;  -0.012;   4.696;       0;     0.0;    -2.4
27.01.2024 18:57:00;    2.22;   0.866;  -0.012;   5.169;       0;     0.0;    -2.4
27.01.2024 18:58:00;    2.24;   0.866;  -0.012;   5.693;       0;     0.0;    -2.3
27.01.2024 18:59:00;    2.25;   0.866;  -0.012;   4.112;       0;     0.0;    -2.4
27.01.2024 19:00:00;    2.26;   0.866;  -0.012;   3.555;       0;     0.0;    -2.3
27.01.2024 19:01:00;    2.29;   0.868;  -0.011;   3.836;       0;     0.0;    -2.3
27.01.2024 19:02:00;    2.32;   0.868;  -0.011;   5.703;       0;     0.0;    -2.3
27.01.2024 19:03:00;    2.33;   0.867;  -0.011;   4.865;       0;     0.0;    -2.2
27.01.2024 19:04:00;    2.33;   0.866;  -0.011;   5.693;       0;     0.0;    -2.3
27.01.2024 19:05:00;    2.32;   0.864;  -0.012;   4.619;       0;     0.0;    -2.3
27.01.2024 19:06:00;    2.29;   0.863;  -0.012;   0.899;       0;     0.0;    -2.4
27.01.2024 19:07:00;    2.27;   0.862;  -0.012;   3.142;       0;     0.0;    -2.5
27.01.2024 19:08:00;    2.26;   0.863;  -0.012;   4.772;       0;     0.0;    -2.4
27.01.2024 19:09:00;    2.23;   0.862;  -0.012;   4.911;       0;     0.0;    -2.4
27.01.2024 19:10:00;    2.19;   0.861;  -0.012;   4.825;       0;     0.0;    -2.4
27.01.2024 19:11:00;    2.15;   0.860;  -0.012;   3.963;       0;     0.0;    -2.4
27.01.2024 19:12:00;    2.13;   0.861;  -0.012;   4.446;       0;     0.0;    -2.4
27.01.2024 19:13:00;    2.11;   0.862;  -0.012;   4.770;       0;     0.0;    -2.4
27.01.2024 19:14:00;    2.09;   0.863;  -0.012;   4.838;       0;     0.0;    -2.4
27.01.2024 19:15:00;    2.07;   0.862;  -0.012;   5.068;       0;     0.0;    -2.4
27.01.2024 19:16:00;    2.04;   0.862;  -0.012;   4.860;       0;     0.0;    -2.5
27.01.2024 19:17:00;    1.99;   0.860;  -0.013;   5.209;       0;     0.0;    -2.5
27.01.2024 19:18:00;    1.94;   0.860;  -0.013;   4.586;       0;     0.0;    -2.6
27.01.2024 19:19:00;    1.90;   0.861;  -0.013;   5.035;       0;     0.0;    -2.6
27.01.2024 19:20:00;    1.93;   0.865;  -0.013;   4.494;       0;     0.0;    -2.5
27.01.2024 19:21:00;    1.98;   0.868;  -0.012;   3.467;       0;     0.0;    -2.4
27.01.2024 19:22:00;    2.01;   0.870;  -0.012;   5.046;       0;     0.0;    -2.3
27.01.2024 19:23:00;    2.05;   0.870;  -0.011;   4.583;       0;     0.0;    -2.2
27.01.2024 19:24:00;    2.08;   0.870;  -0.011;   4.486;       0;     0.0;    -2.2
27.01.2024 19:25:00;    2.10;   0.870;  -0.011;   4.750;       0;     0.0;    -2.1
27.01.2024 19:26:00;    2.13;   0.870;  -0.011;   5.697;       0;     0.0;    -2.2
27.01.2024 19:27:00;    2.14;   0.869;  -0.011;   5.282;       0;     0.0;    -2.2
27.01.2024 19:28:00;    2.15;   0.868;  -0.011;   5.682;       0;     0.0;    -2.2
27.01.2024 19:29:00;    2.13;   0.867;  -0.011;   4.703;       0;     0.0;    -2.3
27.01.2024 19:30:00;    2.12;   0.866;  -0.012;   4.629;       0;     0.0;    -2.3
27.01.2024 19:31:00;    2.12;   0.867;  -0.012;   4.972;       0;     0.0;    -2.4
27.01.2024 19:32:00;    2.14;   0.868;  -0.012;   4.598;       0;     0.0;    -2.4
27.01.2024 19:33:00;    2.15;   0.868;  -0.012;   5.004;       0;     0.0;    -2.4
27.01.2024 19:34:00;    2.13;   0.867;  -0.012;   4.619;       0;     0.0;    -2.4
27.01.2024 19:35:00;    2.12;   0.867;  -0.012;   4.339;       0;     0.0;    -2.4
27.01.2024 19:36:00;    2.11;   0.866;  -0.012;   4.191;       0;     0.0;    -2.4
27.01.2024 19:37:00;    2.09;   0.866;  -0.012;   4.896;       0;     0.0;    -2.4
27.01.2024 19:38:00;    2.08;   0.866;  -0.012;   4.884;       0;     0.0;    -2.4
27.01.2024 19:39:00;    2.05;   0.866;  -0.012;   4.379;       0;     0.0;    -2.4
27.01.2024 19:40:00;    2.03;   0.865;  -0.012;   4.420;       0;     0.0;    -2.3
27.01.2024 19:41:00;    2.00;   0.865;  -0.012;   3.482;       0;     0.0;    -2.3
