         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
22.01.2024 19:49:00;    6.63;   0.782;  -0.012;  18.995;       0;     0.0;    -2.4
22.01.2024 19:50:00;    6.54;   0.783;  -0.012;  19.278;       0;     0.0;    -2.4
22.01.2024 19:51:00;    6.48;   0.787;  -0.012;  19.554;       0;     0.0;    -2.4
22.01.2024 19:52:00;    6.42;   0.790;  -0.012;  18.950;       0;     0.0;    -2.4
22.01.2024 19:53:00;    6.37;   0.793;  -0.011;  19.125;       3;     0.0;    -2.3
22.01.2024 19:54:00;    6.30;   0.794;  -0.011;  18.502;       0;     0.0;    -2.2
22.01.2024 19:55:00;    6.26;   0.799;  -0.010;  17.865;       0;     0.0;    -2.0
22.01.2024 19:56:00;    6.27;   0.805;  -0.009;  18.328;       0;     0.0;    -1.8
22.01.2024 19:57:00;    6.41;   0.817;  -0.007;  19.887;       0;     0.0;    -1.3
22.01.2024 19:58:00;    6.39;   0.811;  -0.006;  19.843;       0;     0.0;    -1.1
22.01.2024 19:59:00;    6.34;   0.809;  -0.005;  19.932;       0;     0.0;    -1.1
22.01.2024 20:00:00;    6.32;   0.810;  -0.005;  20.000;       0;     0.0;    -1.0
22.01.2024 20:01:00;    6.33;   0.813;  -0.004;  20.000;       0;     0.0;    -0.9
22.01.2024 20:02:00;    6.38;   0.819;  -0.003;  20.000;       0;     0.0;    -0.7
22.01.2024 20:03:00;    6.54;   0.827;  -0.002;  19.952;       0;     0.0;    -0.4
22.01.2024 20:04:00;    6.59;   0.822;  -0.001;  20.000;       0;     0.0;    -0.2
22.01.2024 20:05:00;    6.59;   0.818;  -0.002;  20.000;       0;     0.0;    -0.4
22.01.2024 20:06:00;    6.58;   0.815;  -0.003;  20.000;       0;     0.0;    -0.5
22.01.2024 20:07:00;    6.57;   0.814;  -0.004;  19.979;       0;     0.0;    -0.7
22.01.2024 20:08:00;    6.61;   0.816;  -0.004;  20.000;       0;     0.0;    -0.7
22.01.2024 20:09:00;    6.68;   0.819;  -0.004;  20.000;       0;     0.0;    -0.7
22.01.2024 20:10:00;    6.72;   0.817;  -0.003;  20.000;       0;     0.0;    -0.7
22.01.2024 20:11:00;    6.72;   0.813;  -0.004;  19.972;       0;     0.0;    -0.8
22.01.2024 20:12:00;    6.79;   0.816;  -0.004;  19.880;       0;     0.0;    -0.7
22.01.2024 20:13:00;    6.76;   0.808;  -0.004;  20.000;       0;     0.0;    -0.8
22.01.2024 20:14:00;    6.67;   0.802;  -0.005;  20.000;       0;     0.0;    -1.0
22.01.2024 20:15:00;    6.61;   0.803;  -0.005;  20.000;       0;     0.0;    -1.1
22.01.2024 20:16:00;    6.59;   0.804;  -0.005;  20.000;       0;     0.0;    -1.0
22.01.2024 20:17:00;    6.55;   0.804;  -0.005;  20.000;       0;     0.0;    -1.0
22.01.2024 20:18:00;    6.52;   0.805;  -0.005;  20.000;       0;     0.0;    -1.0
22.01.2024 20:19:00;    6.53;   0.809;  -0.005;  20.000;       0;     0.0;    -0.9
22.01.2024 20:20:00;    6.65;   0.817;  -0.003;  20.000;       0;     0.0;    -0.6
22.01.2024 20:21:00;    6.70;   0.814;  -0.003;  20.000;       0;     0.0;    -0.5
22.01.2024 20:22:00;    6.72;   0.811;  -0.003;  20.000;       0;     0.0;    -0.6
22.01.2024 20:23:00;    6.69;   0.807;  -0.003;  20.000;       0;     0.0;    -0.6
22.01.2024 20:24:00;    6.67;   0.806;  -0.004;  20.000;       0;     0.0;    -0.7
22.01.2024 20:25:00;    6.67;   0.806;  -0.004;  20.000;       0;     0.0;    -0.7
22.01.2024 20:26:00;    6.63;   0.803;  -0.004;  20.000;       0;     0.0;    -0.8
22.01.2024 20:27:00;    6.63;   0.806;  -0.004;  20.000;       0;     0.0;    -0.7
22.01.2024 20:28:00;    6.72;   0.812;  -0.003;  20.000;       0;     0.0;    -0.6
22.01.2024 20:29:00;    6.78;   0.811;  -0.003;  20.000;       0;     0.0;    -0.6
22.01.2024 20:30:00;    6.81;   0.809;  -0.003;  20.000;       0;     0.0;    -0.6
22.01.2024 20:31:00;    6.80;   0.805;  -0.003;  20.000;       0;     0.0;    -0.7
22.01.2024 20:32:00;    6.77;   0.801;  -0.004;  20.000;       0;     0.0;    -0.9
22.01.2024 20:33:00;    6.77;   0.802;  -0.005;  20.000;       0;     0.0;    -0.9
22.01.2024 20:34:00;    6.71;   0.798;  -0.006;  20.000;       0;     0.0;    -1.1
22.01.2024 20:35:00;    6.60;   0.795;  -0.007;  20.000;       0;     0.0;    -1.4
22.01.2024 20:36:00;    6.53;   0.796;  -0.008;  20.000;       0;     0.0;    -1.6
22.01.2024 20:37:00;    6.49;   0.799;  -0.009;  20.000;       0;     0.0;    -1.7
22.01.2024 20:38:00;    6.55;   0.808;  -0.008;  19.535;       0;     0.0;    -1.6
22.01.2024 20:39:00;    6.59;   0.809;  -0.007;  20.000;       0;     0.0;    -1.5
22.01.2024 20:40:00;    6.56;   0.806;  -0.008;  20.000;       0;     0.0;    -1.5
22.01.2024 20:41:00;    6.58;   0.809;  -0.007;  20.000;       0;     0.0;    -1.4
22.01.2024 20:42:00;    6.64;   0.812;  -0.006;  20.000;       0;     0.0;    -1.1
22.01.2024 20:43:00;    6.62;   0.808;  -0.005;  19.996;       0;     0.0;    -1.1
22.01.2024 20:44:00;    6.64;   0.810;  -0.005;  20.000;       0;     0.0;    -0.9
22.01.2024 20:45:00;    6.62;   0.808;  -0.004;  20.000;       0;     0.0;    -0.8
22.01.2024 20:46:00;    6.61;   0.808;  -0.003;  20.000;       0;     0.0;    -0.7
22.01.2024 20:47:00;    6.59;   0.807;  -0.003;  20.000;       0;     0.0;    -0.6
22.01.2024 20:48:00;    6.56;   0.807;  -0.003;  19.995;       0;     0.0;    -0.6
22.01.2024 20:49:00;    6.57;   0.810;  -0.003;  20.000;       0;     0.0;    -0.5
22.01.2024 20:50:00;    6.63;   0.814;  -0.002;  20.000;       0;     0.0;    -0.3
22.01.2024 20:51:00;    6.62;   0.811;  -0.001;  20.000;       0;     0.0;    -0.3
22.01.2024 20:52:00;    6.67;   0.816;  -0.001;  20.000;       0;     0.0;    -0.2
22.01.2024 20:53:00;    6.72;   0.816;  -0.001;  20.000;       0;     0.0;    -0.1
22.01.2024 20:54:00;    6.72;   0.813;  -0.001;  20.000;       0;     0.0;    -0.3
22.01.2024 20:55:00;    6.72;   0.813;  -0.002;  20.000;       0;     0.0;    -0.4
22.01.2024 20:56:00;    6.70;   0.811;  -0.001;  20.000;       0;     0.0;    -0.2
22.01.2024 20:57:00;    6.63;   0.809;   0.004;  20.000;       0;     0.0;     0.7
22.01.2024 20:58:00;    6.58;   0.811;   0.004;  20.000;       0;     0.0;     0.8
22.01.2024 20:59:00;    6.59;   0.817;   0.004;  20.000;       0;     0.0;     0.7
22.01.2024 21:00:00;    6.60;   0.820;   0.005;  20.000;       3;     0.0;     0.9
22.01.2024 21:01:00;    6.50;   0.816;   0.005;  20.000;       5;     0.0;     0.9
22.01.2024 21:02:00;    6.37;   0.815;   0.004;  20.000;       5;     0.0;     0.9
22.01.2024 21:03:00;    6.24;   0.816;   0.005;  20.000;       6;     0.0;     0.9
22.01.2024 21:04:00;    6.09;   0.818;   0.005;  20.000;       5;     0.0;     1.0
22.01.2024 21:05:00;    6.00;   0.824;   0.006;  20.000;       3;     0.0;     1.1
22.01.2024 21:06:00;    5.98;   0.831;   0.006;  20.000;       3;     0.0;     1.3
22.01.2024 21:07:00;    5.95;   0.835;   0.007;  20.000;       0;     0.0;     1.4
22.01.2024 21:08:00;    5.92;   0.839;   0.008;  20.000;       0;     0.0;     1.6
22.01.2024 21:09:00;    5.91;   0.843;   0.009;  20.000;       0;     0.0;     1.7
22.01.2024 21:10:00;    5.94;   0.849;   0.010;  20.000;       3;     0.0;     2.0
22.01.2024 21:11:00;    6.01;   0.855;   0.012;  20.000;       0;     0.0;     2.3
22.01.2024 21:12:00;    6.13;   0.861;   0.014;  20.000;       0;     0.0;     2.7
22.01.2024 21:13:00;    6.22;   0.860;   0.014;  20.000;       0;     0.0;     2.8
22.01.2024 21:14:00;    6.24;   0.856;   0.014;  20.000;       0;     0.0;     2.7
22.01.2024 21:15:00;    6.25;   0.855;   0.014;  20.000;       0;     0.0;     2.7
22.01.2024 21:16:00;    6.29;   0.854;   0.014;  20.000;       0;     0.0;     2.8
22.01.2024 21:17:00;    6.39;   0.858;   0.015;  20.000;       0;     0.0;     3.0
22.01.2024 21:18:00;    6.48;   0.856;   0.016;  20.000;       0;     0.0;     3.1
22.01.2024 21:19:00;    6.54;   0.851;   0.016;  20.000;       0;     0.0;     3.2
22.01.2024 21:20:00;    6.57;   0.847;   0.016;  20.000;       0;     0.0;     3.2
22.01.2024 21:21:00;    6.60;   0.842;   0.016;  20.000;       0;     0.0;     3.2
22.01.2024 21:22:00;    6.62;   0.838;   0.016;  20.000;       0;     0.0;     3.2
22.01.2024 21:23:00;    6.59;   0.831;   0.015;  20.000;       0;     0.0;     3.0
22.01.2024 21:24:00;    6.52;   0.825;   0.014;  19.986;       0;     0.0;     2.8
22.01.2024 21:25:00;    6.47;   0.822;   0.014;  19.912;       0;     0.0;     2.7
22.01.2024 21:26:00;    6.46;   0.823;   0.014;  19.932;       0;     0.0;     2.7
22.01.2024 21:27:00;    6.44;   0.821;   0.013;  19.933;       0;     0.0;     2.7
22.01.2024 21:28:00;    6.38;   0.817;   0.013;  19.587;       0;     0.0;     2.5
22.01.2024 21:29:00;    6.29;   0.814;   0.012;  19.737;       0;     0.0;     2.4
22.01.2024 21:30:00;    6.24;   0.816;   0.011;  19.724;       0;     0.0;     2.2
22.01.2024 21:31:00;    6.27;   0.820;   0.012;  19.740;       0;     0.0;     2.3
22.01.2024 21:32:00;    6.25;   0.819;   0.011;  19.247;       0;     0.0;     2.3
22.01.2024 21:33:00;    6.24;   0.819;   0.011;  18.980;       0;     0.0;     2.3
22.01.2024 21:34:00;    6.29;   0.823;   0.012;  19.227;       0;     0.0;     2.3
22.01.2024 21:35:00;    6.27;   0.819;   0.011;  18.410;       0;     0.0;     2.2
22.01.2024 21:36:00;    6.23;   0.816;   0.010;  19.654;       0;     0.0;     2.1
22.01.2024 21:37:00;    6.26;   0.820;   0.010;  19.456;       0;     0.0;     2.1
22.01.2024 21:38:00;    6.32;   0.822;   0.011;  18.633;       0;     0.0;     2.1
22.01.2024 21:39:00;    6.37;   0.821;   0.011;  18.460;       0;     0.0;     2.1
22.01.2024 21:40:00;    6.41;   0.820;   0.011;  18.806;       0;     0.0;     2.2
22.01.2024 21:41:00;    6.40;   0.815;   0.010;  19.483;       0;     0.0;     2.0
22.01.2024 21:42:00;    6.34;   0.810;   0.009;  18.958;       0;     0.0;     1.7
22.01.2024 21:43:00;    6.24;   0.806;   0.007;  18.306;       0;     0.0;     1.4
22.01.2024 21:44:00;    6.22;   0.809;   0.007;  18.788;       0;     0.0;     1.3
22.01.2024 21:45:00;    6.21;   0.812;   0.007;  18.704;       0;     0.0;     1.4
22.01.2024 21:46:00;    6.25;   0.815;   0.007;  18.664;       0;     0.0;     1.4
22.01.2024 21:47:00;    6.20;   0.811;   0.007;  19.315;       0;     0.0;     1.4
22.01.2024 21:48:00;    6.12;   0.808;   0.006;  19.574;       0;     0.0;     1.3
22.01.2024 21:49:00;    6.05;   0.810;   0.005;  19.352;       0;     0.0;     1.1
22.01.2024 21:50:00;    6.02;   0.812;   0.005;  19.286;       0;     0.0;     0.9
22.01.2024 21:51:00;    5.95;   0.811;   0.004;  18.647;       0;     0.0;     0.7
22.01.2024 21:52:00;    5.93;   0.816;   0.004;  19.006;       0;     0.0;     0.7
22.01.2024 21:53:00;    5.99;   0.822;   0.004;  17.908;       0;     0.0;     0.7
22.01.2024 21:54:00;    6.04;   0.825;   0.004;  18.452;       0;     0.0;     0.8
22.01.2024 21:55:00;    6.04;   0.822;   0.003;  17.897;       0;     0.0;     0.7
22.01.2024 21:56:00;    6.00;   0.820;   0.003;  18.189;       0;     0.0;     0.6
22.01.2024 21:57:00;    5.98;   0.821;   0.002;  18.234;       0;     0.0;     0.5
22.01.2024 21:58:00;    5.97;   0.822;   0.002;  17.769;       0;     0.0;     0.4
22.01.2024 21:59:00;    5.92;   0.820;   0.001;  17.785;       0;     0.0;     0.2
22.01.2024 22:00:00;    5.85;   0.818;   0.000;  18.162;       0;     0.0;     0.0
22.01.2024 22:01:00;    5.85;   0.823;   0.000;  18.573;       0;     0.0;     0.0
22.01.2024 22:02:00;    5.94;   0.831;   0.001;  18.106;       0;     0.0;     0.3
22.01.2024 22:03:00;    6.03;   0.834;   0.003;  17.207;       0;     0.0;     0.6
22.01.2024 22:04:00;    6.05;   0.830;   0.003;  18.110;       0;     0.0;     0.6
22.01.2024 22:05:00;    6.10;   0.832;   0.003;  18.239;       0;     0.0;     0.6
22.01.2024 22:06:00;    6.12;   0.829;   0.003;  18.467;       0;     0.0;     0.6
22.01.2024 22:07:00;    6.09;   0.825;   0.002;  18.307;       0;     0.0;     0.4
22.01.2024 22:08:00;    6.06;   0.825;   0.001;  17.926;       0;     0.0;     0.3
22.01.2024 22:09:00;    6.10;   0.828;   0.001;  17.340;       0;     0.0;     0.3
22.01.2024 22:10:00;    6.10;   0.827;   0.001;  17.240;       0;     0.0;     0.2
22.01.2024 22:11:00;    6.08;   0.825;   0.001;  17.173;       0;     0.0;     0.1
22.01.2024 22:12:00;    6.05;   0.824;   0.000;  17.715;       0;     0.0;     0.0
22.01.2024 22:13:00;    6.11;   0.830;   0.001;  15.839;       0;     0.0;     0.1
22.01.2024 22:14:00;    6.14;   0.829;   0.001;  16.505;       0;     0.0;     0.2
22.01.2024 22:15:00;    6.10;   0.824;   0.001;  15.362;       0;     0.0;     0.2
22.01.2024 22:16:00;    6.11;   0.827;   0.001;  15.288;       0;     0.0;     0.3
22.01.2024 22:17:00;    6.13;   0.828;   0.002;  14.859;       0;     0.0;     0.4
22.01.2024 22:18:00;    6.09;   0.824;   0.002;  14.124;       0;     0.0;     0.5
22.01.2024 22:19:00;    6.05;   0.824;   0.003;  14.852;       0;     0.0;     0.6
22.01.2024 22:20:00;    6.05;   0.826;   0.004;  17.422;       0;     0.0;     0.8
22.01.2024 22:21:00;    6.06;   0.828;   0.006;  18.922;       0;     0.0;     1.2
22.01.2024 22:22:00;    6.15;   0.836;   0.008;  18.818;       0;     0.0;     1.6
22.01.2024 22:23:00;    6.27;   0.840;   0.010;  19.035;       0;     0.0;     2.0
22.01.2024 22:24:00;    6.40;   0.842;   0.009;  19.552;       0;     0.0;     1.9
22.01.2024 22:25:00;    6.53;   0.842;   0.009;  19.399;       0;     0.0;     1.8
22.01.2024 22:26:00;    6.61;   0.837;   0.008;  19.705;       0;     0.0;     1.7
22.01.2024 22:27:00;    6.58;   0.827;   0.007;  19.197;       0;     0.0;     1.5
22.01.2024 22:28:00;    6.57;   0.824;   0.007;  19.119;       0;     0.0;     1.4
22.01.2024 22:29:00;    6.60;   0.825;   0.008;  19.084;       3;     0.0;     1.6
22.01.2024 22:30:00;    6.61;   0.821;   0.008;  19.403;       0;     0.0;     1.6
22.01.2024 22:31:00;    6.58;   0.817;   0.008;  19.296;       0;     0.0;     1.6
22.01.2024 22:32:00;    6.55;   0.815;   0.008;  18.931;       0;     0.0;     1.5
22.01.2024 22:33:00;    6.47;   0.812;   0.007;  18.540;       0;     0.0;     1.4
22.01.2024 22:34:00;    6.41;   0.812;   0.006;  17.090;       0;     0.0;     1.3
22.01.2024 22:35:00;    6.35;   0.812;   0.006;  16.604;       3;     0.0;     1.2
22.01.2024 22:36:00;    6.27;   0.813;   0.005;  16.327;       0;     0.0;     1.1
22.01.2024 22:37:00;    6.18;   0.812;   0.005;  15.235;       0;     0.0;     1.0
22.01.2024 22:38:00;    6.14;   0.818;   0.005;  15.747;       0;     0.0;     1.1
22.01.2024 22:39:00;    6.19;   0.826;   0.007;  16.681;       0;     0.0;     1.4
22.01.2024 22:40:00;    6.19;   0.827;   0.008;  16.652;       0;     0.0;     1.6
22.01.2024 22:41:00;    6.21;   0.829;   0.009;  17.057;       0;     0.0;     1.7
22.01.2024 22:42:00;    6.23;   0.831;   0.009;  17.137;       0;     0.0;     1.8
22.01.2024 22:43:00;    6.24;   0.832;   0.009;  18.701;       0;     0.0;     1.8
22.01.2024 22:44:00;    6.23;   0.831;   0.009;  18.872;       0;     0.0;     1.7
22.01.2024 22:45:00;    6.22;   0.830;   0.008;  19.368;       0;     0.0;     1.5
22.01.2024 22:46:00;    6.20;   0.831;   0.007;  19.916;       0;     0.0;     1.4
22.01.2024 22:47:00;    6.20;   0.833;   0.006;  20.000;       0;     0.0;     1.3
22.01.2024 22:48:00;    6.20;   0.833;   0.007;  19.995;       0;     0.0;     1.3
22.01.2024 22:49:00;    6.17;   0.832;   0.007;  19.964;       0;     0.0;     1.3
22.01.2024 22:50:00;    6.20;   0.836;   0.007;  20.000;       0;     0.0;     1.4
22.01.2024 22:51:00;    6.27;   0.838;   0.008;  20.000;       0;     0.0;     1.6
22.01.2024 22:52:00;    6.25;   0.835;   0.007;  20.000;       0;     0.0;     1.5
22.01.2024 22:53:00;    6.26;   0.836;   0.007;  20.000;       0;     0.0;     1.3
22.01.2024 22:54:00;    6.27;   0.835;   0.006;  20.000;       0;     0.0;     1.2
22.01.2024 22:55:00;    6.26;   0.834;   0.006;  19.961;       0;     0.0;     1.1
22.01.2024 22:56:00;    6.32;   0.839;   0.006;  19.837;       0;     0.0;     1.2
22.01.2024 22:57:00;    6.39;   0.841;   0.005;  20.000;       0;     0.0;     1.1
22.01.2024 22:58:00;    6.43;   0.840;   0.005;  20.000;       0;     0.0;     1.0
22.01.2024 22:59:00;    6.37;   0.833;   0.004;  20.000;       0;     0.0;     0.8
22.01.2024 23:00:00;    6.30;   0.832;   0.004;  20.000;       0;     0.0;     0.9
22.01.2024 23:01:00;    6.29;   0.836;   0.005;  20.000;       8;     0.0;     1.0
22.01.2024 23:02:00;    6.26;   0.835;   0.005;  20.000;       5;     0.0;     0.9
22.01.2024 23:03:00;    6.21;   0.835;   0.004;  19.999;       5;     0.0;     0.8
22.01.2024 23:04:00;    6.20;   0.838;   0.005;  20.000;       4;     0.0;     0.9
22.01.2024 23:05:00;    6.20;   0.839;   0.005;  20.000;       0;     0.0;     1.0
22.01.2024 23:06:00;    6.18;   0.839;   0.006;  20.000;       0;     0.0;     1.1
22.01.2024 23:07:00;    6.17;   0.841;   0.007;  20.000;       0;     0.0;     1.3
22.01.2024 23:08:00;    6.18;   0.842;   0.008;  20.000;       0;     0.0;     1.6
22.01.2024 23:09:00;    6.16;   0.841;   0.009;  20.000;       0;     0.0;     1.8
22.01.2024 23:10:00;    6.14;   0.841;   0.010;  19.846;       0;     0.0;     1.9
22.01.2024 23:11:00;    6.12;   0.841;   0.010;  19.998;       0;     0.0;     2.0
22.01.2024 23:12:00;    6.07;   0.840;   0.009;  19.976;       0;     0.0;     1.8
22.01.2024 23:13:00;    6.06;   0.842;   0.008;  19.980;       0;     0.0;     1.7
22.01.2024 23:14:00;    6.07;   0.845;   0.008;  20.000;       3;     0.0;     1.6
22.01.2024 23:15:00;    6.08;   0.846;   0.007;  20.000;       0;     0.0;     1.5
22.01.2024 23:16:00;    6.13;   0.851;   0.007;  19.981;       0;     0.0;     1.4
22.01.2024 23:17:00;    6.21;   0.854;   0.008;  20.000;       0;     0.0;     1.5
22.01.2024 23:18:00;    6.22;   0.851;   0.007;  20.000;       0;     0.0;     1.5
22.01.2024 23:19:00;    6.24;   0.851;   0.007;  19.960;       0;     0.0;     1.5
22.01.2024 23:20:00;    6.30;   0.854;   0.008;  20.000;       0;     0.0;     1.6
22.01.2024 23:21:00;    6.35;   0.855;   0.008;  20.000;       0;     0.0;     1.7
22.01.2024 23:22:00;    6.40;   0.855;   0.009;  20.000;       0;     0.0;     1.7
22.01.2024 23:23:00;    6.40;   0.852;   0.008;  20.000;       0;     0.0;     1.6
22.01.2024 23:24:00;    6.38;   0.850;   0.007;  20.000;       3;     0.0;     1.4
22.01.2024 23:25:00;    6.36;   0.850;   0.006;  20.000;       0;     0.0;     1.3
22.01.2024 23:26:00;    6.34;   0.850;   0.006;  20.000;       0;     0.0;     1.2
22.01.2024 23:27:00;    6.31;   0.848;   0.005;  20.000;       5;     0.0;     1.1
22.01.2024 23:28:00;    6.29;   0.851;   0.005;  19.976;       0;     0.0;     0.9
22.01.2024 23:29:00;    6.35;   0.855;   0.005;  20.000;       4;     0.0;     1.0
22.01.2024 23:30:00;    6.31;   0.849;   0.005;  19.966;       0;     0.0;     0.9
22.01.2024 23:31:00;    6.23;   0.847;   0.005;  19.906;       0;     0.0;     0.9
22.01.2024 23:32:00;    6.24;   0.851;   0.006;  20.000;       3;     0.0;     1.1
22.01.2024 23:33:00;    6.24;   0.852;   0.007;  20.000;       0;     0.0;     1.4
22.01.2024 23:34:00;    6.23;   0.852;   0.008;  20.000;       0;     0.0;     1.5
22.01.2024 23:35:00;    6.19;   0.849;   0.008;  20.000;       0;     0.0;     1.5
22.01.2024 23:36:00;    6.21;   0.854;   0.008;  20.000;       0;     0.0;     1.6
22.01.2024 23:37:00;    6.29;   0.858;   0.009;  20.000;       0;     0.0;     1.7
22.01.2024 23:38:00;    6.35;   0.857;   0.009;  20.000;       0;     0.0;     1.8
22.01.2024 23:39:00;    6.30;   0.849;   0.008;  20.000;       0;     0.0;     1.5
22.01.2024 23:40:00;    6.28;   0.849;   0.007;  20.000;       0;     0.0;     1.5
22.01.2024 23:41:00;    6.24;   0.846;   0.007;  20.000;       0;     0.0;     1.4
22.01.2024 23:42:00;    6.20;   0.846;   0.006;  20.000;       0;     0.0;     1.2
22.01.2024 23:43:00;    6.21;   0.848;   0.007;  20.000;       0;     0.0;     1.3
22.01.2024 23:44:00;    6.21;   0.848;   0.006;  19.682;       0;     0.0;     1.2
22.01.2024 23:45:00;    6.26;   0.850;   0.006;  19.956;       0;     0.0;     1.2
22.01.2024 23:46:00;    6.23;   0.845;   0.006;  19.876;       0;     0.0;     1.1
22.01.2024 23:47:00;    6.15;   0.840;   0.005;  19.771;       0;     0.0;     1.0
22.01.2024 23:48:00;    6.08;   0.837;   0.004;  19.890;       0;     0.0;     0.9
22.01.2024 23:49:00;    6.06;   0.840;   0.005;  19.865;       0;     0.0;     1.0
22.01.2024 23:50:00;    6.02;   0.838;   0.006;  19.386;       0;     0.0;     1.1
22.01.2024 23:51:00;    5.96;   0.837;   0.005;  18.973;       0;     0.0;     1.1
22.01.2024 23:52:00;    5.91;   0.837;   0.006;  19.216;       0;     0.0;     1.1
22.01.2024 23:53:00;    5.88;   0.838;   0.006;  19.379;       0;     0.0;     1.1
22.01.2024 23:54:00;    5.90;   0.842;   0.006;  19.855;       0;     0.0;     1.3
22.01.2024 23:55:00;    5.98;   0.847;   0.008;  19.911;       0;     0.0;     1.6
22.01.2024 23:56:00;    5.99;   0.844;   0.009;  18.995;       0;     0.0;     1.7
22.01.2024 23:57:00;    6.04;   0.847;   0.009;  19.821;       0;     0.0;     1.9
22.01.2024 23:58:00;    6.07;   0.845;   0.010;  19.995;       0;     0.0;     2.0
22.01.2024 23:59:00;    6.05;   0.841;   0.010;  19.989;       0;     0.0;     2.0
