         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
19.01.2024 14:31:00;    1.77;   0.772;   0.487;   9.347;       0;     0.0;    96.5
19.01.2024 14:32:00;    1.75;   0.773;   0.506;   9.709;       0;     0.0;   100.3
19.01.2024 14:33:00;    1.74;   0.773;   0.484;   7.678;       0;     0.0;    96.1
19.01.2024 14:34:00;    1.72;   0.773;   0.471;   9.878;       0;     0.0;    93.5
19.01.2024 14:35:00;    1.70;   0.773;   0.465;  10.557;       0;     0.0;    92.3
19.01.2024 14:36:00;    1.67;   0.774;   0.453;   9.296;       0;     0.0;    89.8
19.01.2024 14:37:00;    1.66;   0.774;   0.445;   9.387;       0;     0.0;    88.2
19.01.2024 14:38:00;    1.64;   0.775;   0.441;   9.613;       0;     0.0;    87.6
19.01.2024 14:39:00;    1.62;   0.775;   0.434;   8.885;       0;     0.0;    86.2
19.01.2024 14:40:00;    1.63;   0.777;   0.422;   9.534;       0;     0.0;    83.7
19.01.2024 14:41:00;    1.64;   0.778;   0.410;   9.155;       0;     0.0;    81.3
19.01.2024 14:42:00;    1.62;   0.777;   0.394;   8.989;       0;     0.0;    78.3
19.01.2024 14:43:00;    1.60;   0.776;   0.393;   7.687;       0;     0.0;    77.9
19.01.2024 14:44:00;    1.56;   0.775;   0.377;   8.714;       0;     0.0;    74.7
19.01.2024 14:45:00;    1.53;   0.776;   0.370;  10.125;       0;     0.0;    73.3
19.01.2024 14:46:00;    1.50;   0.776;   0.369;   9.291;       0;     0.0;    73.3
19.01.2024 14:47:00;    1.48;   0.777;   0.356;   8.965;       0;     0.0;    70.7
19.01.2024 14:48:00;    1.47;   0.779;   0.338;   9.193;       0;     0.0;    67.0
19.01.2024 14:49:00;    1.45;   0.779;   0.333;   8.465;       0;     0.0;    66.1
19.01.2024 14:50:00;    1.42;   0.780;   0.327;   6.705;       0;     0.0;    64.8
19.01.2024 14:51:00;    1.40;   0.780;   0.313;   8.583;       0;     0.0;    62.0
19.01.2024 14:52:00;    1.39;   0.783;   0.302;   7.382;       0;     0.0;    60.0
19.01.2024 14:53:00;    1.38;   0.783;   0.301;   7.785;       0;     0.0;    59.6
19.01.2024 14:54:00;    1.34;   0.782;   0.292;   7.483;       0;     0.0;    58.0
19.01.2024 14:55:00;    1.31;   0.783;   0.284;   7.192;       0;     0.0;    56.3
19.01.2024 14:56:00;    1.30;   0.785;   0.273;   5.327;       0;     0.0;    54.2
19.01.2024 14:57:00;    1.28;   0.785;   0.260;   7.020;       0;     0.0;    51.6
19.01.2024 14:58:00;    1.26;   0.786;   0.259;   7.030;       0;     0.0;    51.5
19.01.2024 14:59:00;    1.23;   0.786;   0.254;   7.992;       0;     0.0;    50.4
19.01.2024 15:00:00;    1.21;   0.788;   0.243;   7.810;       0;     0.0;    48.3
19.01.2024 15:01:00;    1.19;   0.789;   0.237;   7.402;       0;     0.0;    47.0
19.01.2024 15:02:00;    1.18;   0.790;   0.232;   7.686;       0;     0.0;    46.0
19.01.2024 15:03:00;    1.15;   0.791;   0.223;   6.121;       0;     0.0;    44.2
19.01.2024 15:04:00;    1.16;   0.793;   0.219;   5.538;       0;     0.0;    43.5
19.01.2024 15:05:00;    1.15;   0.793;   0.214;   5.718;       0;     0.0;    42.4
19.01.2024 15:06:00;    1.13;   0.794;   0.202;   4.860;       0;     0.0;    40.1
19.01.2024 15:07:00;    1.10;   0.794;   0.195;   5.051;       0;     0.0;    38.6
19.01.2024 15:08:00;    1.09;   0.794;   0.190;   4.849;       0;     0.0;    37.7
19.01.2024 15:09:00;    1.05;   0.795;   0.180;   5.070;       0;     0.0;    35.7
19.01.2024 15:10:00;    1.05;   0.797;   0.173;   3.691;       0;     0.0;    34.3
19.01.2024 15:11:00;    1.04;   0.798;   0.164;   3.122;       0;     0.0;    32.5
19.01.2024 15:12:00;    1.03;   0.798;   0.155;   5.272;       0;     0.0;    30.8
19.01.2024 15:13:00;    1.02;   0.800;   0.145;   5.343;       0;     0.0;    28.7
19.01.2024 15:14:00;    1.01;   0.800;   0.138;   3.976;       0;     0.0;    27.4
19.01.2024 15:15:00;    1.00;   0.802;   0.134;   5.161;       0;     0.0;    26.5
19.01.2024 15:16:00;    1.01;   0.803;   0.128;   4.170;       0;     0.0;    25.4
19.01.2024 15:17:00;    1.02;   0.804;   0.123;   5.286;       0;     0.0;    24.4
19.01.2024 15:18:00;    1.01;   0.803;   0.105;   5.048;       0;     0.0;    20.9
19.01.2024 15:19:00;    0.99;   0.803;   0.100;   5.160;       0;     0.0;    19.8
19.01.2024 15:20:00;    0.97;   0.803;   0.087;   3.966;       0;     0.0;    17.3
19.01.2024 15:21:00;    0.92;   0.801;   0.077;   2.865;       0;     0.0;    15.4
19.01.2024 15:22:00;    0.93;   0.805;   0.072;   4.772;       0;     0.0;    14.2
19.01.2024 15:23:00;    0.93;   0.806;   0.069;   4.439;       0;     0.0;    13.6
19.01.2024 15:24:00;    0.89;   0.804;   0.064;   4.391;       0;     0.0;    12.7
19.01.2024 15:25:00;    0.85;   0.804;   0.059;   3.786;       0;     0.0;    11.7
19.01.2024 15:26:00;    0.82;   0.805;   0.057;   3.418;       0;     0.0;    11.2
19.01.2024 15:27:00;    0.80;   0.806;   0.054;   3.907;       0;     0.0;    10.6
19.01.2024 15:28:00;    0.76;   0.806;   0.049;   4.347;       0;     0.0;     9.8
19.01.2024 15:29:00;    0.73;   0.807;   0.046;   5.337;       0;     0.0;     9.1
19.01.2024 15:30:00;    0.74;   0.811;   0.043;   3.505;       0;     0.0;     8.6
19.01.2024 15:31:00;    0.74;   0.811;   0.040;   2.875;       0;     0.0;     8.0
19.01.2024 15:32:00;    0.72;   0.811;   0.038;   4.746;       0;     0.0;     7.5
19.01.2024 15:33:00;    0.68;   0.810;   0.035;   4.977;       0;     0.0;     6.9
19.01.2024 15:34:00;    0.62;   0.808;   0.032;   4.086;       0;     0.0;     6.3
19.01.2024 15:35:00;    0.57;   0.809;   0.029;   4.161;       0;     0.0;     5.8
19.01.2024 15:36:00;    0.55;   0.813;   0.027;   3.015;       0;     0.0;     5.4
19.01.2024 15:37:00;    0.53;   0.814;   0.025;   3.175;       0;     0.0;     5.0
19.01.2024 15:38:00;    0.56;   0.819;   0.024;   2.613;       0;     0.0;     4.7
19.01.2024 15:39:00;    0.56;   0.818;   0.022;   4.014;       0;     0.0;     4.4
19.01.2024 15:40:00;    0.52;   0.817;   0.020;   3.727;       0;     0.0;     4.0
19.01.2024 15:41:00;    0.48;   0.817;   0.018;   2.261;       0;     0.0;     3.5
19.01.2024 15:42:00;    0.44;   0.818;   0.016;   2.132;       0;     0.0;     3.1
19.01.2024 15:43:00;    0.44;   0.821;   0.014;   2.409;       0;     0.0;     2.8
19.01.2024 15:44:00;    0.46;   0.824;   0.013;   3.563;       0;     0.0;     2.6
19.01.2024 15:45:00;    0.49;   0.825;   0.012;   3.104;       0;     0.0;     2.5
19.01.2024 15:46:00;    0.46;   0.823;   0.011;   2.175;       0;     0.0;     2.1
19.01.2024 15:47:00;    0.46;   0.826;   0.009;   3.652;       0;     0.0;     1.8
19.01.2024 15:48:00;    0.52;   0.829;   0.009;   3.964;       0;     0.0;     1.8
19.01.2024 15:49:00;    0.51;   0.827;   0.008;   3.629;       0;     0.0;     1.5
19.01.2024 15:50:00;    0.48;   0.825;   0.006;   3.511;       0;     0.0;     1.2
19.01.2024 15:51:00;    0.45;   0.825;   0.005;   3.131;       0;     0.0;     0.9
19.01.2024 15:52:00;    0.42;   0.824;   0.003;   2.358;       0;     0.0;     0.6
19.01.2024 15:53:00;    0.37;   0.823;   0.001;   2.506;       0;     0.0;     0.3
19.01.2024 15:54:00;    0.30;   0.822;   0.000;   2.044;       0;     0.0;    -0.1
19.01.2024 15:55:00;    0.24;   0.823;  -0.002;   2.170;       0;     0.0;    -0.4
19.01.2024 15:56:00;    0.20;   0.824;  -0.003;   2.322;       0;     0.0;    -0.6
19.01.2024 15:57:00;    0.19;   0.827;  -0.004;   2.193;       0;     0.0;    -0.7
19.01.2024 15:58:00;    0.19;   0.830;  -0.004;   0.975;       0;     0.0;    -0.8
19.01.2024 15:59:00;    0.19;   0.831;  -0.004;   2.698;       0;     0.0;    -0.9
19.01.2024 16:00:00;    0.17;   0.832;  -0.005;   2.966;       0;     0.0;    -0.9
19.01.2024 16:01:00;    0.19;   0.834;  -0.005;   2.935;       0;     0.0;    -1.0
19.01.2024 16:02:00;    0.20;   0.835;  -0.006;   2.460;       0;     0.0;    -1.1
19.01.2024 16:03:00;    0.20;   0.836;  -0.006;   2.523;       0;     0.0;    -1.2
19.01.2024 16:04:00;    0.22;   0.837;  -0.006;   1.772;       0;     0.0;    -1.2
19.01.2024 16:05:00;    0.19;   0.835;  -0.007;   1.254;       0;     0.0;    -1.4
19.01.2024 16:06:00;    0.18;   0.836;  -0.008;   3.229;       0;     0.0;    -1.5
19.01.2024 16:07:00;    0.15;   0.836;  -0.008;   2.954;       0;     0.0;    -1.7
19.01.2024 16:08:00;    0.12;   0.835;  -0.009;   1.886;       0;     0.0;    -1.8
19.01.2024 16:09:00;    0.08;   0.835;  -0.010;   2.082;       0;     0.0;    -2.0
19.01.2024 16:10:00;    0.05;   0.836;  -0.011;   2.348;       0;     0.0;    -2.1
19.01.2024 16:11:00;    0.04;   0.839;  -0.011;   2.176;       0;     0.0;    -2.1
19.01.2024 16:12:00;    0.08;   0.843;  -0.010;   1.130;       0;     0.0;    -2.0
19.01.2024 16:13:00;    0.10;   0.844;  -0.010;   1.549;       0;     0.0;    -2.0
19.01.2024 16:14:00;    0.08;   0.842;  -0.010;   2.193;       0;     0.0;    -2.0
19.01.2024 16:15:00;    0.03;   0.840;  -0.011;   2.531;       0;     0.0;    -2.2
19.01.2024 16:16:00;    0.01;   0.842;  -0.012;   3.306;       0;     0.0;    -2.3
19.01.2024 16:17:00;    0.01;   0.844;  -0.011;   3.687;       0;     0.0;    -2.3
19.01.2024 16:18:00;    0.01;   0.845;  -0.012;   3.972;       0;     0.0;    -2.3
19.01.2024 16:19:00;    0.00;   0.846;  -0.012;   3.844;       0;     0.0;    -2.3
19.01.2024 16:20:00;   -0.03;   0.845;  -0.012;   3.197;       0;     0.0;    -2.3
19.01.2024 16:21:00;   -0.06;   0.845;  -0.012;   2.224;       0;     0.0;    -2.4
19.01.2024 16:22:00;   -0.09;   0.845;  -0.012;   2.214;       0;     0.0;    -2.4
19.01.2024 16:23:00;   -0.10;   0.848;  -0.012;   2.011;       0;     0.0;    -2.5
19.01.2024 16:24:00;   -0.09;   0.850;  -0.012;   1.404;       0;     0.0;    -2.4
19.01.2024 16:25:00;   -0.08;   0.851;  -0.012;   1.057;       0;     0.0;    -2.4
19.01.2024 16:26:00;   -0.09;   0.851;  -0.012;   1.593;       0;     0.0;    -2.4
19.01.2024 16:27:00;   -0.08;   0.853;  -0.012;   1.899;       0;     0.0;    -2.3
19.01.2024 16:28:00;   -0.04;   0.856;  -0.011;   1.643;       0;     0.0;    -2.2
19.01.2024 16:29:00;   -0.02;   0.855;  -0.011;   1.845;       0;     0.0;    -2.2
19.01.2024 16:30:00;   -0.04;   0.853;  -0.011;   1.315;       0;     0.0;    -2.3
19.01.2024 16:31:00;   -0.06;   0.853;  -0.011;  -0.230;       0;     0.0;    -2.3
19.01.2024 16:32:00;   -0.07;   0.854;  -0.011;   1.085;       0;     0.0;    -2.3
19.01.2024 16:33:00;   -0.05;   0.857;  -0.011;   1.239;       0;     0.0;    -2.2
19.01.2024 16:34:00;    0.00;   0.860;  -0.011;   1.190;       0;     0.0;    -2.1
19.01.2024 16:35:00;    0.05;   0.861;  -0.010;   0.703;       0;     0.0;    -2.0
19.01.2024 16:36:00;    0.08;   0.861;  -0.010;   0.695;       0;     0.0;    -2.0
19.01.2024 16:37:00;    0.12;   0.861;  -0.010;   2.727;       0;     0.0;    -1.9
19.01.2024 16:38:00;    0.12;   0.859;  -0.010;   1.712;       0;     0.0;    -1.9
19.01.2024 16:39:00;    0.11;   0.857;  -0.010;   0.509;       0;     0.0;    -2.1
19.01.2024 16:40:00;    0.12;   0.859;  -0.011;   1.444;       0;     0.0;    -2.1
19.01.2024 16:41:00;    0.14;   0.859;  -0.010;   0.329;       0;     0.0;    -2.0
19.01.2024 16:42:00;    0.14;   0.858;  -0.010;   0.715;       0;     0.0;    -2.1
19.01.2024 16:43:00;    0.12;   0.857;  -0.011;   0.920;       0;     0.0;    -2.1
19.01.2024 16:44:00;    0.14;   0.859;  -0.011;   1.940;       0;     0.0;    -2.1
19.01.2024 16:45:00;    0.12;   0.857;  -0.011;   1.433;       0;     0.0;    -2.1
19.01.2024 16:46:00;    0.09;   0.856;  -0.011;   0.978;       0;     0.0;    -2.2
19.01.2024 16:47:00;    0.06;   0.855;  -0.011;   1.322;       0;     0.0;    -2.3
19.01.2024 16:48:00;    0.08;   0.860;  -0.011;   1.957;       0;     0.0;    -2.2
19.01.2024 16:49:00;    0.14;   0.862;  -0.010;   0.661;       0;     0.0;    -2.1
19.01.2024 16:50:00;    0.17;   0.862;  -0.010;   1.038;       0;     0.0;    -2.0
19.01.2024 16:51:00;    0.20;   0.862;  -0.010;   0.189;       0;     0.0;    -2.0
19.01.2024 16:52:00;    0.21;   0.861;  -0.010;   0.804;       0;     0.0;    -2.0
19.01.2024 16:53:00;    0.21;   0.859;  -0.010;   1.071;       0;     0.0;    -2.0
19.01.2024 16:54:00;    0.18;   0.857;  -0.011;   0.715;       0;     0.0;    -2.1
19.01.2024 16:55:00;    0.14;   0.856;  -0.011;   0.988;       0;     0.0;    -2.2
19.01.2024 16:56:00;    0.12;   0.856;  -0.012;   1.234;       0;     0.0;    -2.3
19.01.2024 16:57:00;    0.12;   0.858;  -0.011;   1.606;       0;     0.0;    -2.3
19.01.2024 16:58:00;    0.13;   0.858;  -0.011;   1.347;       0;     0.0;    -2.2
19.01.2024 16:59:00;    0.12;   0.858;  -0.011;   0.449;       0;     0.0;    -2.2
19.01.2024 17:00:00;    0.10;   0.857;  -0.011;   1.036;       0;     0.0;    -2.3
19.01.2024 17:01:00;    0.11;   0.859;  -0.011;   1.425;       0;     0.0;    -2.3
19.01.2024 17:02:00;    0.11;   0.858;  -0.011;   0.780;       0;     0.0;    -2.3
19.01.2024 17:03:00;    0.12;   0.859;  -0.011;   1.333;       0;     0.0;    -2.2
19.01.2024 17:04:00;    0.12;   0.859;  -0.011;   0.642;       0;     0.0;    -2.2
19.01.2024 17:05:00;    0.11;   0.858;  -0.011;   1.163;       0;     0.0;    -2.3
19.01.2024 17:06:00;    0.12;   0.859;  -0.011;   0.667;       0;     0.0;    -2.3
19.01.2024 17:07:00;    0.11;   0.858;  -0.011;   0.251;       0;     0.0;    -2.3
19.01.2024 17:08:00;    0.06;   0.855;  -0.012;   0.706;       0;     0.0;    -2.4
19.01.2024 17:09:00;    0.03;   0.856;  -0.012;   0.847;       0;     0.0;    -2.4
19.01.2024 17:10:00;    0.03;   0.858;  -0.012;   0.128;       0;     0.0;    -2.4
19.01.2024 17:11:00;    0.06;   0.861;  -0.012;   0.790;       0;     0.0;    -2.3
19.01.2024 17:12:00;    0.04;   0.858;  -0.012;   1.488;       0;     0.0;    -2.3
19.01.2024 17:13:00;    0.01;   0.856;  -0.012;   2.187;       0;     0.0;    -2.4
19.01.2024 17:14:00;    0.00;   0.858;  -0.012;   1.312;       0;     0.0;    -2.4
19.01.2024 17:15:00;    0.00;   0.859;  -0.012;   0.961;       0;     0.0;    -2.4
19.01.2024 17:16:00;   -0.02;   0.858;  -0.012;   0.376;       0;     0.0;    -2.4
19.01.2024 17:17:00;    0.00;   0.860;  -0.012;   0.160;       0;     0.0;    -2.3
19.01.2024 17:18:00;    0.04;   0.863;  -0.011;   0.537;       0;     0.0;    -2.2
19.01.2024 17:19:00;    0.05;   0.862;  -0.011;   1.793;       0;     0.0;    -2.2
19.01.2024 17:20:00;    0.06;   0.861;  -0.011;   1.694;       0;     0.0;    -2.1
19.01.2024 17:21:00;    0.10;   0.863;  -0.010;   2.407;       0;     0.0;    -2.0
19.01.2024 17:22:00;    0.09;   0.861;  -0.010;  -0.055;       0;     0.0;    -2.1
19.01.2024 17:23:00;    0.07;   0.859;  -0.011;   1.758;       0;     0.0;    -2.1
19.01.2024 17:24:00;    0.05;   0.859;  -0.011;   1.301;       0;     0.0;    -2.2
19.01.2024 17:25:00;    0.06;   0.861;  -0.011;   1.352;       0;     0.0;    -2.2
19.01.2024 17:26:00;    0.06;   0.860;  -0.011;   1.494;       0;     0.0;    -2.2
19.01.2024 17:27:00;    0.06;   0.861;  -0.011;   1.586;       0;     0.0;    -2.2
19.01.2024 17:28:00;    0.11;   0.865;  -0.010;   1.971;       0;     0.0;    -2.1
19.01.2024 17:29:00;    0.14;   0.864;  -0.010;   0.834;       0;     0.0;    -2.0
19.01.2024 17:30:00;    0.15;   0.862;  -0.010;   1.036;       0;     0.0;    -2.0
19.01.2024 17:31:00;    0.13;   0.860;  -0.011;   1.684;       0;     0.0;    -2.1
19.01.2024 17:32:00;    0.12;   0.859;  -0.011;   1.724;       0;     0.0;    -2.2
19.01.2024 17:33:00;    0.15;   0.862;  -0.011;   1.535;       0;     0.0;    -2.1
19.01.2024 17:34:00;    0.15;   0.861;  -0.011;   1.708;       0;     0.0;    -2.1
19.01.2024 17:35:00;    0.17;   0.862;  -0.011;   1.392;       0;     0.0;    -2.1
19.01.2024 17:36:00;    0.17;   0.861;  -0.010;   1.045;       0;     0.0;    -2.1
19.01.2024 17:37:00;    0.18;   0.862;  -0.010;   1.126;       0;     0.0;    -2.0
19.01.2024 17:38:00;    0.17;   0.859;  -0.010;   2.577;       0;     0.0;    -2.1
19.01.2024 17:39:00;    0.15;   0.859;  -0.011;   2.906;       0;     0.0;    -2.1
19.01.2024 17:40:00;    0.17;   0.861;  -0.010;   3.124;       0;     0.0;    -2.0
19.01.2024 17:41:00;    0.19;   0.862;  -0.010;   3.762;       0;     0.0;    -2.0
19.01.2024 17:42:00;    0.22;   0.863;  -0.010;   1.652;       0;     0.0;    -1.9
19.01.2024 17:43:00;    0.27;   0.864;  -0.009;   2.273;       0;     0.0;    -1.8
19.01.2024 17:44:00;    0.27;   0.860;  -0.009;   2.329;       0;     0.0;    -1.8
19.01.2024 17:45:00;    0.25;   0.858;  -0.009;   1.862;       0;     0.0;    -1.8
19.01.2024 17:46:00;    0.25;   0.859;  -0.009;   1.305;       0;     0.0;    -1.9
19.01.2024 17:47:00;    0.28;   0.860;  -0.009;   3.156;       0;     0.0;    -1.8
19.01.2024 17:48:00;    0.28;   0.859;  -0.009;   2.816;       0;     0.0;    -1.8
19.01.2024 17:49:00;    0.29;   0.859;  -0.009;   2.609;       0;     0.0;    -1.8
19.01.2024 17:50:00;    0.32;   0.860;  -0.009;   3.020;       0;     0.0;    -1.8
19.01.2024 17:51:00;    0.33;   0.858;  -0.009;   2.498;       0;     0.0;    -1.7
19.01.2024 17:52:00;    0.29;   0.855;  -0.009;   3.818;       0;     0.0;    -1.8
19.01.2024 17:53:00;    0.30;   0.857;  -0.009;   3.716;       0;     0.0;    -1.9
19.01.2024 17:54:00;    0.31;   0.856;  -0.009;   2.744;       0;     0.0;    -1.9
19.01.2024 17:55:00;    0.30;   0.856;  -0.010;   3.163;       0;     0.0;    -1.9
19.01.2024 17:56:00;    0.28;   0.855;  -0.010;   1.911;       0;     0.0;    -1.9
19.01.2024 17:57:00;    0.27;   0.854;  -0.010;   2.007;       0;     0.0;    -2.0
19.01.2024 17:58:00;    0.30;   0.857;  -0.009;   2.237;       0;     0.0;    -1.9
19.01.2024 17:59:00;    0.29;   0.855;  -0.010;   1.768;       0;     0.0;    -1.9
19.01.2024 18:00:00;    0.30;   0.855;  -0.010;   2.102;       0;     0.0;    -1.9
19.01.2024 18:01:00;    0.29;   0.854;  -0.010;   2.448;       0;     0.0;    -2.0
19.01.2024 18:02:00;    0.28;   0.854;  -0.010;   2.246;       0;     0.0;    -2.0
19.01.2024 18:03:00;    0.27;   0.853;  -0.010;   3.411;       0;     0.0;    -2.0
19.01.2024 18:04:00;    0.33;   0.858;  -0.010;   2.619;       0;     0.0;    -1.9
19.01.2024 18:05:00;    0.36;   0.857;  -0.009;   3.659;       0;     0.0;    -1.8
19.01.2024 18:06:00;    0.38;   0.856;  -0.009;   1.884;       0;     0.0;    -1.7
19.01.2024 18:07:00;    0.36;   0.853;  -0.009;   3.384;       0;     0.0;    -1.9
19.01.2024 18:08:00;    0.34;   0.852;  -0.010;   3.113;       0;     0.0;    -1.9
19.01.2024 18:09:00;    0.33;   0.852;  -0.010;   2.818;       0;     0.0;    -2.0
19.01.2024 18:10:00;    0.33;   0.852;  -0.010;   2.408;       0;     0.0;    -2.0
19.01.2024 18:11:00;    0.31;   0.850;  -0.010;   1.893;       0;     0.0;    -2.0
19.01.2024 18:12:00;    0.28;   0.849;  -0.010;   2.815;       0;     0.0;    -2.1
19.01.2024 18:13:00;    0.27;   0.850;  -0.010;   3.358;       0;     0.0;    -2.1
19.01.2024 18:14:00;    0.27;   0.852;  -0.010;   2.483;       0;     0.0;    -2.0
19.01.2024 18:15:00;    0.27;   0.851;  -0.010;   2.947;       0;     0.0;    -2.0
19.01.2024 18:16:00;    0.25;   0.850;  -0.010;   2.991;       0;     0.0;    -2.0
19.01.2024 18:17:00;    0.25;   0.851;  -0.010;   3.499;       0;     0.0;    -2.0
19.01.2024 18:18:00;    0.28;   0.853;  -0.010;   3.841;       0;     0.0;    -2.0
19.01.2024 18:19:00;    0.30;   0.853;  -0.009;   3.824;       0;     0.0;    -1.8
19.01.2024 18:20:00;    0.32;   0.853;  -0.009;   3.026;       0;     0.0;    -1.8
19.01.2024 18:21:00;    0.30;   0.849;  -0.009;   2.078;       0;     0.0;    -1.8
19.01.2024 18:22:00;    0.28;   0.849;  -0.009;   4.051;       0;     0.0;    -1.9
19.01.2024 18:23:00;    0.29;   0.851;  -0.009;   4.404;       0;     0.0;    -1.8
19.01.2024 18:24:00;    0.28;   0.850;  -0.009;   3.192;       0;     0.0;    -1.9
19.01.2024 18:25:00;    0.23;   0.847;  -0.010;   3.179;       0;     0.0;    -2.0
19.01.2024 18:26:00;    0.20;   0.847;  -0.010;   3.304;       0;     0.0;    -2.0
19.01.2024 18:27:00;    0.19;   0.848;  -0.010;   3.566;       0;     0.0;    -2.1
19.01.2024 18:28:00;    0.18;   0.849;  -0.010;   2.987;       0;     0.0;    -2.1
19.01.2024 18:29:00;    0.17;   0.850;  -0.010;   2.287;       0;     0.0;    -2.0
19.01.2024 18:30:00;    0.16;   0.850;  -0.010;   3.410;       0;     0.0;    -2.0
19.01.2024 18:31:00;    0.15;   0.849;  -0.010;   2.443;       0;     0.0;    -2.0
19.01.2024 18:32:00;    0.14;   0.850;  -0.010;   2.690;       0;     0.0;    -2.0
19.01.2024 18:33:00;    0.12;   0.849;  -0.010;   1.817;       0;     0.0;    -2.0
19.01.2024 18:34:00;    0.12;   0.850;  -0.010;   2.731;       0;     0.0;    -2.0
19.01.2024 18:35:00;    0.13;   0.852;  -0.010;   3.267;       0;     0.0;    -2.0
19.01.2024 18:36:00;    0.09;   0.849;  -0.010;   1.854;       0;     0.0;    -2.0
19.01.2024 18:37:00;    0.08;   0.850;  -0.010;   2.423;       0;     0.0;    -2.1
19.01.2024 18:38:00;    0.09;   0.852;  -0.010;   1.866;       0;     0.0;    -2.0
19.01.2024 18:39:00;    0.10;   0.852;  -0.010;   3.374;       0;     0.0;    -2.0
19.01.2024 18:40:00;    0.09;   0.852;  -0.010;   2.993;       0;     0.0;    -2.0
19.01.2024 18:41:00;    0.10;   0.853;  -0.010;   1.437;       0;     0.0;    -1.9
19.01.2024 18:42:00;    0.13;   0.854;  -0.009;   2.671;       0;     0.0;    -1.8
19.01.2024 18:43:00;    0.13;   0.853;  -0.009;   2.753;       0;     0.0;    -1.8
19.01.2024 18:44:00;    0.16;   0.855;  -0.009;   3.342;       0;     0.0;    -1.8
19.01.2024 18:45:00;    0.24;   0.859;  -0.008;   1.863;       0;     0.0;    -1.6
19.01.2024 18:46:00;    0.27;   0.856;  -0.008;   1.871;       0;     0.0;    -1.6
19.01.2024 18:47:00;    0.26;   0.853;  -0.008;   1.524;       0;     0.0;    -1.7
19.01.2024 18:48:00;    0.24;   0.851;  -0.009;   1.894;       0;     0.0;    -1.7
19.01.2024 18:49:00;    0.23;   0.851;  -0.009;   2.338;       0;     0.0;    -1.8
19.01.2024 18:50:00;    0.24;   0.851;  -0.009;   2.081;       0;     0.0;    -1.8
19.01.2024 18:51:00;    0.24;   0.851;  -0.009;   1.752;       0;     0.0;    -1.8
19.01.2024 18:52:00;    0.29;   0.854;  -0.008;   0.511;       0;     0.0;    -1.7
19.01.2024 18:53:00;    0.33;   0.853;  -0.008;   0.258;       0;     0.0;    -1.5
19.01.2024 18:54:00;    0.30;   0.849;  -0.008;   1.838;       0;     0.0;    -1.6
19.01.2024 18:55:00;    0.26;   0.846;  -0.009;   2.026;       0;     0.0;    -1.7
19.01.2024 18:56:00;    0.22;   0.845;  -0.009;   3.317;       0;     0.0;    -1.9
19.01.2024 18:57:00;    0.19;   0.844;  -0.010;   2.541;       0;     0.0;    -1.9
19.01.2024 18:58:00;    0.17;   0.845;  -0.010;   2.040;       0;     0.0;    -2.0
19.01.2024 18:59:00;    0.18;   0.847;  -0.009;   2.773;       0;     0.0;    -1.9
19.01.2024 19:00:00;    0.22;   0.849;  -0.009;   2.317;       0;     0.0;    -1.7
19.01.2024 19:01:00;    0.24;   0.849;  -0.008;   2.857;       0;     0.0;    -1.7
19.01.2024 19:02:00;    0.26;   0.848;  -0.008;   3.404;       0;     0.0;    -1.6
19.01.2024 19:03:00;    0.26;   0.846;  -0.008;   3.930;       0;     0.0;    -1.7
19.01.2024 19:04:00;    0.24;   0.844;  -0.009;   2.764;       0;     0.0;    -1.7
19.01.2024 19:05:00;    0.23;   0.844;  -0.009;   2.673;       0;     0.0;    -1.8
19.01.2024 19:06:00;    0.23;   0.844;  -0.009;   4.252;       0;     0.0;    -1.8
19.01.2024 19:07:00;    0.24;   0.845;  -0.009;   2.239;       0;     0.0;    -1.7
19.01.2024 19:08:00;    0.23;   0.843;  -0.009;   2.670;       0;     0.0;    -1.8
19.01.2024 19:09:00;    0.22;   0.842;  -0.009;   3.032;       0;     0.0;    -1.8
19.01.2024 19:10:00;    0.21;   0.842;  -0.009;   3.359;       0;     0.0;    -1.9
19.01.2024 19:11:00;    0.19;   0.841;  -0.010;   2.337;       0;     0.0;    -1.9
19.01.2024 19:12:00;    0.19;   0.841;  -0.009;   2.494;       0;     0.0;    -1.9
19.01.2024 19:13:00;    0.16;   0.839;  -0.010;   2.109;       0;     0.0;    -1.9
19.01.2024 19:14:00;    0.17;   0.841;  -0.010;   2.621;       0;     0.0;    -1.9
19.01.2024 19:15:00;    0.17;   0.840;  -0.009;   3.492;       0;     0.0;    -1.8
19.01.2024 19:16:00;    0.18;   0.841;  -0.009;   2.567;       0;     0.0;    -1.8
19.01.2024 19:17:00;    0.17;   0.839;  -0.009;   2.554;       0;     0.0;    -1.8
19.01.2024 19:18:00;    0.18;   0.840;  -0.010;   2.286;       0;     0.0;    -1.9
19.01.2024 19:19:00;    0.21;   0.841;  -0.009;   3.421;       0;     0.0;    -1.8
19.01.2024 19:20:00;    0.20;   0.838;  -0.009;   3.374;       0;     0.0;    -1.8
19.01.2024 19:21:00;    0.20;   0.837;  -0.009;   2.365;       0;     0.0;    -1.8
19.01.2024 19:22:00;    0.19;   0.836;  -0.009;   2.884;       0;     0.0;    -1.9
19.01.2024 19:23:00;    0.16;   0.834;  -0.010;   3.029;       0;     0.0;    -1.9
