         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
23.02.2024 19:27:00;    7.15;   0.672;  -0.014;  -9.697;       0;     0.0;    -2.7
23.02.2024 19:28:00;    7.12;   0.673;  -0.014;  -7.050;       0;     0.0;    -2.7
23.02.2024 19:29:00;    7.10;   0.675;  -0.014;  -6.969;       0;     0.0;    -2.7
23.02.2024 19:30:00;    7.07;   0.676;  -0.014;  -6.627;       0;     0.0;    -2.7
23.02.2024 19:31:00;    7.05;   0.676;  -0.014;  -9.022;       0;     0.0;    -2.8
23.02.2024 19:32:00;    7.01;   0.676;  -0.014;  -7.556;       0;     0.0;    -2.8
23.02.2024 19:33:00;    6.99;   0.678;  -0.014;  -7.827;       0;     0.0;    -2.8
23.02.2024 19:34:00;    7.00;   0.680;  -0.014;  -7.602;       0;     0.0;    -2.7
23.02.2024 19:35:00;    7.05;   0.681;  -0.013;  -7.109;       0;     0.0;    -2.7
23.02.2024 19:36:00;    7.09;   0.678;  -0.013;  -8.070;       0;     0.0;    -2.6
23.02.2024 19:37:00;    7.10;   0.675;  -0.013;  -8.412;       0;     0.0;    -2.6
23.02.2024 19:38:00;    7.11;   0.673;  -0.013;  -7.864;       0;     0.0;    -2.6
23.02.2024 19:39:00;    7.14;   0.670;  -0.013;  -8.671;       0;     0.0;    -2.6
23.02.2024 19:40:00;    7.12;   0.666;  -0.013;  -8.742;       0;     0.0;    -2.6
23.02.2024 19:41:00;    7.09;   0.665;  -0.014;  -9.476;       0;     0.0;    -2.8
23.02.2024 19:42:00;    7.05;   0.665;  -0.014;  -8.058;       0;     0.0;    -2.9
23.02.2024 19:43:00;    7.00;   0.665;  -0.015;  -6.867;       0;     0.0;    -3.0
23.02.2024 19:44:00;    6.96;   0.667;  -0.015;  -8.346;       0;     0.0;    -3.0
23.02.2024 19:45:00;    6.96;   0.669;  -0.015;  -8.281;       0;     0.0;    -2.9
23.02.2024 19:46:00;    6.94;   0.670;  -0.014;  -8.089;       0;     0.0;    -2.9
23.02.2024 19:47:00;    6.92;   0.670;  -0.014;  -8.558;       0;     0.0;    -2.7
23.02.2024 19:48:00;    6.88;   0.669;  -0.014;  -7.173;       0;     0.0;    -2.8
23.02.2024 19:49:00;    6.83;   0.671;  -0.014;  -7.297;       0;     0.0;    -2.7
23.02.2024 19:50:00;    6.80;   0.673;  -0.013;  -7.250;       0;     0.0;    -2.6
23.02.2024 19:51:00;    6.79;   0.676;  -0.013;  -7.492;       0;     0.0;    -2.5
23.02.2024 19:52:00;    6.78;   0.676;  -0.012;  -8.831;       0;     0.0;    -2.4
23.02.2024 19:53:00;    6.81;   0.680;  -0.011;  -7.662;       0;     0.0;    -2.2
23.02.2024 19:54:00;    6.83;   0.679;  -0.011;  -7.743;       0;     0.0;    -2.3
23.02.2024 19:55:00;    6.86;   0.680;  -0.010;  -7.652;       0;     0.0;    -2.1
23.02.2024 19:56:00;    6.93;   0.680;  -0.010;  -9.024;       0;     0.0;    -1.9
23.02.2024 19:57:00;    7.02;   0.678;  -0.009;  -8.168;       0;     0.0;    -1.7
23.02.2024 19:58:00;    7.08;   0.672;  -0.008;  -7.088;       0;     0.0;    -1.7
23.02.2024 19:59:00;    7.08;   0.667;  -0.009;  -8.064;       0;     0.0;    -1.7
23.02.2024 20:00:00;    7.07;   0.665;  -0.009;  -8.585;       0;     0.0;    -1.8
23.02.2024 20:01:00;    7.05;   0.664;  -0.009;  -7.807;       0;     0.0;    -1.9
23.02.2024 20:02:00;    7.03;   0.664;  -0.010;  -9.675;       0;     0.0;    -1.9
23.02.2024 20:03:00;    7.01;   0.665;  -0.010;  -8.984;       0;     0.0;    -2.0
23.02.2024 20:04:00;    7.02;   0.666;  -0.010;  -9.799;       0;     0.0;    -2.0
23.02.2024 20:05:00;    7.05;   0.666;  -0.010;  -6.942;       0;     0.0;    -2.0
23.02.2024 20:06:00;    7.06;   0.664;  -0.010;  -7.685;       0;     0.0;    -2.0
23.02.2024 20:07:00;    7.05;   0.661;  -0.010;  -8.443;       0;     0.0;    -2.0
23.02.2024 20:08:00;    7.00;   0.660;  -0.011;  -7.926;       0;     0.0;    -2.2
23.02.2024 20:09:00;    6.94;   0.661;  -0.012;  -8.635;       0;     0.0;    -2.3
23.02.2024 20:10:00;    6.87;   0.663;  -0.013;  -7.923;       0;     0.0;    -2.5
23.02.2024 20:11:00;    6.79;   0.666;  -0.013;  -7.184;       0;     0.0;    -2.6
23.02.2024 20:12:00;    6.71;   0.668;  -0.014;  -7.853;       0;     0.0;    -2.7
23.02.2024 20:13:00;    6.61;   0.671;  -0.014;  -7.809;       0;     0.0;    -2.9
23.02.2024 20:14:00;    6.55;   0.676;  -0.015;  -7.491;       0;     0.0;    -2.9
23.02.2024 20:15:00;    6.52;   0.681;  -0.015;  -7.565;       0;     0.0;    -2.9
23.02.2024 20:16:00;    6.54;   0.686;  -0.014;  -8.586;       0;     0.0;    -2.7
23.02.2024 20:17:00;    6.56;   0.686;  -0.013;  -7.994;       0;     0.0;    -2.6
23.02.2024 20:18:00;    6.55;   0.685;  -0.013;  -7.998;       0;     0.0;    -2.6
23.02.2024 20:19:00;    6.55;   0.685;  -0.014;  -8.514;       0;     0.0;    -2.7
23.02.2024 20:20:00;    6.55;   0.685;  -0.014;  -7.663;       0;     0.0;    -2.7
23.02.2024 20:21:00;    6.54;   0.685;  -0.014;  -8.919;       0;     0.0;    -2.7
23.02.2024 20:22:00;    6.52;   0.685;  -0.014;  -7.477;       0;     0.0;    -2.8
23.02.2024 20:23:00;    6.51;   0.685;  -0.014;  -7.481;       0;     0.0;    -2.7
23.02.2024 20:24:00;    6.45;   0.683;  -0.014;  -8.237;       0;     0.0;    -2.8
23.02.2024 20:25:00;    6.38;   0.684;  -0.015;  -7.910;       0;     0.0;    -2.9
23.02.2024 20:26:00;    6.33;   0.687;  -0.015;  -7.806;       0;     0.0;    -2.9
23.02.2024 20:27:00;    6.30;   0.689;  -0.014;  -7.978;       0;     0.0;    -2.8
23.02.2024 20:28:00;    6.28;   0.691;  -0.014;  -8.197;       0;     0.0;    -2.8
23.02.2024 20:29:00;    6.26;   0.692;  -0.014;  -8.806;       0;     0.0;    -2.8
23.02.2024 20:30:00;    6.24;   0.694;  -0.014;  -8.815;       0;     0.0;    -2.8
23.02.2024 20:31:00;    6.21;   0.694;  -0.014;  -9.954;       0;     0.0;    -2.8
23.02.2024 20:32:00;    6.18;   0.696;  -0.015;  -8.448;       0;     0.0;    -2.9
23.02.2024 20:33:00;    6.17;   0.699;  -0.014;  -9.392;       0;     0.0;    -2.8
23.02.2024 20:34:00;    6.19;   0.701;  -0.014;  -8.686;       0;     0.0;    -2.7
23.02.2024 20:35:00;    6.17;   0.700;  -0.014;  -7.730;       0;     0.0;    -2.7
23.02.2024 20:36:00;    6.17;   0.703;  -0.014;  -8.595;       0;     0.0;    -2.7
23.02.2024 20:37:00;    6.18;   0.703;  -0.013;  -8.879;       0;     0.0;    -2.6
23.02.2024 20:38:00;    6.18;   0.704;  -0.013;  -8.364;       0;     0.0;    -2.6
23.02.2024 20:39:00;    6.16;   0.704;  -0.013;  -7.284;       0;     0.0;    -2.6
23.02.2024 20:40:00;    6.13;   0.704;  -0.013;  -7.128;       0;     0.0;    -2.6
23.02.2024 20:41:00;    6.10;   0.704;  -0.013;  -7.999;       0;     0.0;    -2.6
23.02.2024 20:42:00;    6.10;   0.707;  -0.013;  -8.523;       0;     0.0;    -2.6
23.02.2024 20:43:00;    6.10;   0.709;  -0.013;  -7.848;       0;     0.0;    -2.6
23.02.2024 20:44:00;    6.12;   0.711;  -0.012;  -7.095;       0;     0.0;    -2.5
23.02.2024 20:45:00;    6.14;   0.711;  -0.012;  -7.102;       0;     0.0;    -2.4
23.02.2024 20:46:00;    6.12;   0.710;  -0.012;  -7.337;       0;     0.0;    -2.4
23.02.2024 20:47:00;    6.18;   0.714;  -0.012;  -8.572;       0;     0.0;    -2.3
23.02.2024 20:48:00;    6.24;   0.714;  -0.011;  -8.761;       0;     0.0;    -2.2
23.02.2024 20:49:00;    6.25;   0.712;  -0.011;  -8.699;       0;     0.0;    -2.2
23.02.2024 20:50:00;    6.27;   0.710;  -0.011;  -8.631;       0;     0.0;    -2.1
23.02.2024 20:51:00;    6.26;   0.708;  -0.011;  -8.242;       0;     0.0;    -2.2
23.02.2024 20:52:00;    6.26;   0.709;  -0.011;  -9.377;       0;     0.0;    -2.2
23.02.2024 20:53:00;    6.29;   0.710;  -0.011;  -8.621;       0;     0.0;    -2.1
23.02.2024 20:54:00;    6.29;   0.708;  -0.011;  -7.576;       0;     0.0;    -2.1
23.02.2024 20:55:00;    6.27;   0.707;  -0.011;  -7.678;       0;     0.0;    -2.1
23.02.2024 20:56:00;    6.29;   0.710;  -0.010;  -7.816;       0;     0.0;    -2.0
23.02.2024 20:57:00;    6.31;   0.711;  -0.010;  -7.622;       0;     0.0;    -1.9
23.02.2024 20:58:00;    6.33;   0.711;  -0.010;  -7.377;       0;     0.0;    -1.9
23.02.2024 20:59:00;    6.35;   0.710;  -0.010;  -7.165;       0;     0.0;    -2.0
23.02.2024 21:00:00;    6.31;   0.707;  -0.010;  -7.838;       0;     0.0;    -2.1
23.02.2024 21:01:00;    6.25;   0.706;  -0.011;  -8.884;       0;     0.0;    -2.2
23.02.2024 21:02:00;    6.20;   0.707;  -0.012;  -7.442;       0;     0.0;    -2.3
23.02.2024 21:03:00;    6.19;   0.711;  -0.011;  -7.665;       0;     0.0;    -2.3
23.02.2024 21:04:00;    6.18;   0.712;  -0.011;  -8.465;       0;     0.0;    -2.1
23.02.2024 21:05:00;    6.16;   0.713;  -0.011;  -7.977;       0;     0.0;    -2.1
23.02.2024 21:06:00;    6.12;   0.713;  -0.011;  -8.158;       0;     0.0;    -2.2
23.02.2024 21:07:00;    6.09;   0.715;  -0.011;  -9.102;       0;     0.0;    -2.2
23.02.2024 21:08:00;    6.05;   0.716;  -0.012;  -9.490;       0;     0.0;    -2.3
23.02.2024 21:09:00;    6.04;   0.719;  -0.012; -10.416;       0;     0.0;    -2.3
23.02.2024 21:10:00;    6.02;   0.719;  -0.012;  -8.450;       0;     0.0;    -2.3
23.02.2024 21:11:00;    6.00;   0.721;  -0.012;  -9.504;       0;     0.0;    -2.4
23.02.2024 21:12:00;    5.99;   0.723;  -0.012;  -7.969;       0;     0.0;    -2.3
23.02.2024 21:13:00;    5.98;   0.724;  -0.012;  -7.707;       0;     0.0;    -2.3
23.02.2024 21:14:00;    5.95;   0.725;  -0.012;  -8.685;       0;     0.0;    -2.4
23.02.2024 21:15:00;    5.96;   0.727;  -0.012;  -8.861;       0;     0.0;    -2.4
23.02.2024 21:16:00;    5.97;   0.729;  -0.011;  -8.671;       0;     0.0;    -2.3
23.02.2024 21:17:00;    5.97;   0.729;  -0.011;  -8.751;       0;     0.0;    -2.3
23.02.2024 21:18:00;    5.98;   0.730;  -0.011;  -8.642;       0;     0.0;    -2.3
23.02.2024 21:19:00;    5.99;   0.730;  -0.011;  -8.011;       0;     0.0;    -2.3
23.02.2024 21:20:00;    6.00;   0.731;  -0.011;  -8.048;       0;     0.0;    -2.3
23.02.2024 21:21:00;    6.02;   0.733;  -0.011; -10.645;       0;     0.0;    -2.2
23.02.2024 21:22:00;    6.02;   0.730;  -0.011;  -8.967;       0;     0.0;    -2.2
23.02.2024 21:23:00;    5.97;   0.727;  -0.012;  -7.533;       0;     0.0;    -2.4
23.02.2024 21:24:00;    5.93;   0.727;  -0.013;  -7.287;       0;     0.0;    -2.5
23.02.2024 21:25:00;    5.89;   0.728;  -0.013;  -9.598;       0;     0.0;    -2.6
23.02.2024 21:26:00;    5.87;   0.730;  -0.013; -10.100;       0;     0.0;    -2.6
23.02.2024 21:27:00;    5.84;   0.730;  -0.013;  -8.809;       0;     0.0;    -2.6
23.02.2024 21:28:00;    5.81;   0.732;  -0.013;  -8.843;       0;     0.0;    -2.7
23.02.2024 21:29:00;    5.79;   0.734;  -0.013;  -7.434;       0;     0.0;    -2.6
23.02.2024 21:30:00;    5.76;   0.735;  -0.013;  -8.028;       0;     0.0;    -2.6
23.02.2024 21:31:00;    5.70;   0.734;  -0.014;  -7.713;       0;     0.0;    -2.7
23.02.2024 21:32:00;    5.64;   0.736;  -0.014;  -6.941;       0;     0.0;    -2.7
23.02.2024 21:33:00;    5.61;   0.739;  -0.013;  -8.009;       0;     0.0;    -2.7
23.02.2024 21:34:00;    5.60;   0.742;  -0.013;  -8.776;       0;     0.0;    -2.6
23.02.2024 21:35:00;    5.57;   0.743;  -0.013;  -8.869;       0;     0.0;    -2.6
23.02.2024 21:36:00;    5.57;   0.747;  -0.013;  -9.022;       0;     0.0;    -2.5
23.02.2024 21:37:00;    5.57;   0.748;  -0.012;  -7.575;       0;     0.0;    -2.4
23.02.2024 21:38:00;    5.53;   0.747;  -0.013;  -7.059;       0;     0.0;    -2.5
23.02.2024 21:39:00;    5.51;   0.749;  -0.013;  -7.268;       0;     0.0;    -2.6
23.02.2024 21:40:00;    5.50;   0.750;  -0.013;  -7.084;       0;     0.0;    -2.6
23.02.2024 21:41:00;    5.47;   0.751;  -0.013;  -9.989;       0;     0.0;    -2.6
23.02.2024 21:42:00;    5.46;   0.753;  -0.013;  -8.654;       0;     0.0;    -2.6
23.02.2024 21:43:00;    5.51;   0.758;  -0.013;  -8.125;       0;     0.0;    -2.5
23.02.2024 21:44:00;    5.53;   0.757;  -0.012;  -9.247;       0;     0.0;    -2.4
23.02.2024 21:45:00;    5.54;   0.756;  -0.013;  -9.511;       0;     0.0;    -2.5
23.02.2024 21:46:00;    5.52;   0.753;  -0.013;  -8.234;       0;     0.0;    -2.6
23.02.2024 21:47:00;    5.52;   0.755;  -0.013;  -7.105;       0;     0.0;    -2.6
23.02.2024 21:48:00;    5.56;   0.757;  -0.013;  -7.089;       0;     0.0;    -2.6
23.02.2024 21:49:00;    5.55;   0.754;  -0.013;  -7.616;       0;     0.0;    -2.6
23.02.2024 21:50:00;    5.53;   0.753;  -0.013;  -8.263;       0;     0.0;    -2.6
23.02.2024 21:51:00;    5.51;   0.752;  -0.013;  -7.973;       0;     0.0;    -2.7
23.02.2024 21:52:00;    5.46;   0.750;  -0.014;  -7.706;       0;     0.0;    -2.8
23.02.2024 21:53:00;    5.40;   0.750;  -0.015;  -7.130;       0;     0.0;    -2.9
23.02.2024 21:54:00;    5.37;   0.752;  -0.015;  -7.803;       0;     0.0;    -2.9
23.02.2024 21:55:00;    5.37;   0.756;  -0.014;  -8.306;       0;     0.0;    -2.8
23.02.2024 21:56:00;    5.38;   0.757;  -0.014;  -7.691;       0;     0.0;    -2.7
23.02.2024 21:57:00;    5.38;   0.759;  -0.014;  -9.100;       0;     0.0;    -2.7
23.02.2024 21:58:00;    5.40;   0.760;  -0.013;  -8.732;       0;     0.0;    -2.6
23.02.2024 21:59:00;    5.40;   0.760;  -0.013;  -7.334;       0;     0.0;    -2.6
23.02.2024 22:00:00;    5.41;   0.760;  -0.013;  -7.435;       0;     0.0;    -2.6
23.02.2024 22:01:00;    5.39;   0.758;  -0.013;  -7.743;       0;     0.0;    -2.7
23.02.2024 22:02:00;    5.38;   0.759;  -0.014;  -7.785;       0;     0.0;    -2.7
23.02.2024 22:03:00;    5.47;   0.765;  -0.013;  -8.851;       0;     0.0;    -2.5
23.02.2024 22:04:00;    5.57;   0.767;  -0.012;  -8.666;       0;     0.0;    -2.3
23.02.2024 22:05:00;    5.65;   0.764;  -0.011;  -8.202;       0;     0.0;    -2.2
23.02.2024 22:06:00;    5.67;   0.758;  -0.011;  -9.008;       0;     0.0;    -2.2
23.02.2024 22:07:00;    5.67;   0.754;  -0.012;  -7.541;       0;     0.0;    -2.3
23.02.2024 22:08:00;    5.64;   0.749;  -0.012;  -6.715;       0;     0.0;    -2.4
23.02.2024 22:09:00;    5.59;   0.746;  -0.013;  -8.023;       0;     0.0;    -2.6
23.02.2024 22:10:00;    5.53;   0.744;  -0.014;  -8.410;       0;     0.0;    -2.7
23.02.2024 22:11:00;    5.48;   0.745;  -0.014;  -8.593;       0;     0.0;    -2.8
23.02.2024 22:12:00;    5.47;   0.748;  -0.014;  -9.187;       0;     0.0;    -2.8
23.02.2024 22:13:00;    5.45;   0.750;  -0.014;  -8.290;       0;     0.0;    -2.8
23.02.2024 22:14:00;    5.45;   0.752;  -0.014;  -8.451;       0;     0.0;    -2.8
23.02.2024 22:15:00;    5.45;   0.753;  -0.014;  -8.568;       0;     0.0;    -2.8
23.02.2024 22:16:00;    5.43;   0.753;  -0.014;  -8.050;       0;     0.0;    -2.9
23.02.2024 22:17:00;    5.44;   0.754;  -0.015;  -8.910;       0;     0.0;    -2.9
23.02.2024 22:18:00;    5.44;   0.755;  -0.014;  -9.194;       0;     0.0;    -2.8
23.02.2024 22:19:00;    5.44;   0.755;  -0.014;  -8.437;       0;     0.0;    -2.8
23.02.2024 22:20:00;    5.49;   0.758;  -0.013;  -7.494;       0;     0.0;    -2.6
23.02.2024 22:21:00;    5.50;   0.756;  -0.013;  -8.457;       0;     0.0;    -2.6
23.02.2024 22:22:00;    5.49;   0.754;  -0.014;  -8.543;       0;     0.0;    -2.7
23.02.2024 22:23:00;    5.47;   0.753;  -0.014;  -7.114;       0;     0.0;    -2.7
23.02.2024 22:24:00;    5.45;   0.753;  -0.014;  -6.849;       0;     0.0;    -2.8
23.02.2024 22:25:00;    5.44;   0.753;  -0.014;  -8.415;       0;     0.0;    -2.8
23.02.2024 22:26:00;    5.40;   0.753;  -0.015;  -6.419;       0;     0.0;    -3.0
23.02.2024 22:27:00;    5.38;   0.753;  -0.015;  -8.280;       0;     0.0;    -3.0
23.02.2024 22:28:00;    5.35;   0.754;  -0.016;  -7.748;       0;     0.0;    -3.1
23.02.2024 22:29:00;    5.31;   0.753;  -0.016;  -7.328;       0;     0.0;    -3.2
23.02.2024 22:30:00;    5.25;   0.752;  -0.017;  -8.645;       0;     0.0;    -3.4
23.02.2024 22:31:00;    5.23;   0.756;  -0.017; -10.197;       0;     0.0;    -3.4
23.02.2024 22:32:00;    5.25;   0.759;  -0.016;  -7.346;       0;     0.0;    -3.2
23.02.2024 22:33:00;    5.26;   0.760;  -0.016;  -8.465;       0;     0.0;    -3.1
23.02.2024 22:34:00;    5.25;   0.760;  -0.015;  -8.255;       0;     0.0;    -3.0
23.02.2024 22:35:00;    5.29;   0.764;  -0.014;  -9.149;       0;     0.0;    -2.8
23.02.2024 22:36:00;    5.34;   0.765;  -0.014;  -9.140;       0;     0.0;    -2.7
23.02.2024 22:37:00;    5.39;   0.766;  -0.013;  -7.254;       0;     0.0;    -2.6
23.02.2024 22:38:00;    5.46;   0.767;  -0.012;  -7.222;       0;     0.0;    -2.4
23.02.2024 22:39:00;    5.52;   0.765;  -0.011;  -7.914;       0;     0.0;    -2.3
23.02.2024 22:40:00;    5.54;   0.761;  -0.012;  -7.936;       0;     0.0;    -2.3
23.02.2024 22:41:00;    5.57;   0.760;  -0.012;  -8.205;       0;     0.0;    -2.3
23.02.2024 22:42:00;    5.63;   0.760;  -0.011;  -7.859;       0;     0.0;    -2.3
23.02.2024 22:43:00;    5.67;   0.757;  -0.011;  -8.659;       0;     0.0;    -2.3
23.02.2024 22:44:00;    5.65;   0.752;  -0.012;  -8.199;       0;     0.0;    -2.4
23.02.2024 22:45:00;    5.65;   0.750;  -0.012;  -7.648;       0;     0.0;    -2.4
23.02.2024 22:46:00;    5.62;   0.748;  -0.013;  -8.174;       0;     0.0;    -2.5
23.02.2024 22:47:00;    5.60;   0.748;  -0.013;  -7.292;       0;     0.0;    -2.6
23.02.2024 22:48:00;    5.57;   0.747;  -0.014;  -8.179;       0;     0.0;    -2.7
23.02.2024 22:49:00;    5.56;   0.747;  -0.014;  -7.143;       0;     0.0;    -2.7
23.02.2024 22:50:00;    5.55;   0.748;  -0.014;  -7.474;       0;     0.0;    -2.7
23.02.2024 22:51:00;    5.54;   0.749;  -0.014;  -7.304;       0;     0.0;    -2.7
23.02.2024 22:52:00;    5.56;   0.750;  -0.013;  -6.718;       0;     0.0;    -2.6
23.02.2024 22:53:00;    5.54;   0.749;  -0.013;  -7.385;       0;     0.0;    -2.6
23.02.2024 22:54:00;    5.55;   0.750;  -0.013;  -8.210;       0;     0.0;    -2.6
23.02.2024 22:55:00;    5.54;   0.748;  -0.013;  -8.780;       0;     0.0;    -2.6
23.02.2024 22:56:00;    5.52;   0.748;  -0.014;  -7.723;       0;     0.0;    -2.7
23.02.2024 22:57:00;    5.50;   0.748;  -0.014;  -7.061;       0;     0.0;    -2.7
23.02.2024 22:58:00;    5.53;   0.751;  -0.013;  -7.078;       0;     0.0;    -2.7
23.02.2024 22:59:00;    5.53;   0.750;  -0.014;  -7.243;       0;     0.0;    -2.7
23.02.2024 23:00:00;    5.53;   0.750;  -0.014;  -8.040;       0;     0.0;    -2.7
23.02.2024 23:01:00;    5.58;   0.753;  -0.013;  -9.904;       0;     0.0;    -2.6
23.02.2024 23:02:00;    5.59;   0.751;  -0.013;  -8.248;       0;     0.0;    -2.5
23.02.2024 23:03:00;    5.58;   0.748;  -0.013;  -7.982;       0;     0.0;    -2.6
23.02.2024 23:04:00;    5.59;   0.750;  -0.013;  -8.008;       0;     0.0;    -2.5
23.02.2024 23:05:00;    5.62;   0.749;  -0.013;  -7.935;       0;     0.0;    -2.5
23.02.2024 23:06:00;    5.61;   0.747;  -0.013;  -7.941;       0;     0.0;    -2.6
23.02.2024 23:07:00;    5.59;   0.745;  -0.014;  -8.380;       0;     0.0;    -2.7
23.02.2024 23:08:00;    5.56;   0.744;  -0.015;  -8.066;       0;     0.0;    -2.9
23.02.2024 23:09:00;    5.55;   0.745;  -0.015;  -7.416;       0;     0.0;    -2.9
23.02.2024 23:10:00;    5.55;   0.745;  -0.015;  -9.397;       0;     0.0;    -2.9
23.02.2024 23:11:00;    5.54;   0.746;  -0.015;  -8.731;       0;     0.0;    -2.9
23.02.2024 23:12:00;    5.53;   0.746;  -0.015;  -7.174;       0;     0.0;    -2.9
23.02.2024 23:13:00;    5.53;   0.747;  -0.014;  -7.141;       0;     0.0;    -2.9
23.02.2024 23:14:00;    5.55;   0.748;  -0.014;  -8.076;       0;     0.0;    -2.7
23.02.2024 23:15:00;    5.54;   0.747;  -0.013;  -8.006;       0;     0.0;    -2.7
23.02.2024 23:16:00;    5.53;   0.747;  -0.013;  -8.967;       0;     0.0;    -2.7
23.02.2024 23:17:00;    5.53;   0.747;  -0.013;  -7.968;       0;     0.0;    -2.6
23.02.2024 23:18:00;    5.53;   0.748;  -0.013;  -7.095;       0;     0.0;    -2.6
23.02.2024 23:19:00;    5.52;   0.747;  -0.014;  -6.695;       0;     0.0;    -2.7
23.02.2024 23:20:00;    5.48;   0.746;  -0.014;  -7.595;       0;     0.0;    -2.8
23.02.2024 23:21:00;    5.46;   0.748;  -0.014;  -9.002;       0;     0.0;    -2.8
23.02.2024 23:22:00;    5.47;   0.749;  -0.014;  -7.081;       0;     0.0;    -2.7
23.02.2024 23:23:00;    5.50;   0.750;  -0.013;  -6.927;       0;     0.0;    -2.6
23.02.2024 23:24:00;    5.52;   0.750;  -0.013;  -7.015;       0;     0.0;    -2.6
23.02.2024 23:25:00;    5.54;   0.749;  -0.012;  -8.298;       0;     0.0;    -2.5
23.02.2024 23:26:00;    5.54;   0.747;  -0.012; -10.350;       0;     0.0;    -2.5
23.02.2024 23:27:00;    5.54;   0.746;  -0.013;  -8.653;       0;     0.0;    -2.5
23.02.2024 23:28:00;    5.53;   0.744;  -0.013;  -8.611;       0;     0.0;    -2.6
23.02.2024 23:29:00;    5.52;   0.743;  -0.013;  -9.850;       0;     0.0;    -2.7
23.02.2024 23:30:00;    5.49;   0.741;  -0.014;  -8.432;       0;     0.0;    -2.7
23.02.2024 23:31:00;    5.45;   0.741;  -0.014;  -8.457;       0;     0.0;    -2.8
23.02.2024 23:32:00;    5.42;   0.741;  -0.014;  -8.438;       0;     0.0;    -2.8
23.02.2024 23:33:00;    5.39;   0.742;  -0.015;  -7.042;       0;     0.0;    -2.9
23.02.2024 23:34:00;    5.39;   0.744;  -0.014;  -8.025;       0;     0.0;    -2.8
23.02.2024 23:35:00;    5.38;   0.745;  -0.014;  -9.371;       0;     0.0;    -2.7
23.02.2024 23:36:00;    5.39;   0.746;  -0.014;  -8.132;       0;     0.0;    -2.7
23.02.2024 23:37:00;    5.36;   0.745;  -0.014;  -8.198;       0;     0.0;    -2.7
23.02.2024 23:38:00;    5.31;   0.744;  -0.014;  -8.337;       0;     0.0;    -2.8
23.02.2024 23:39:00;    5.24;   0.742;  -0.015;  -9.539;       0;     0.0;    -2.9
23.02.2024 23:40:00;    5.18;   0.744;  -0.015;  -8.304;       0;     0.0;    -3.0
23.02.2024 23:41:00;    5.16;   0.748;  -0.014;  -8.307;       0;     0.0;    -2.9
23.02.2024 23:42:00;    5.17;   0.751;  -0.014;  -8.569;       0;     0.0;    -2.7
23.02.2024 23:43:00;    5.15;   0.751;  -0.013;  -8.205;       0;     0.0;    -2.7
23.02.2024 23:44:00;    5.11;   0.750;  -0.014;  -7.707;       0;     0.0;    -2.7
23.02.2024 23:45:00;    5.07;   0.749;  -0.014;  -8.542;       0;     0.0;    -2.8
23.02.2024 23:46:00;    5.03;   0.750;  -0.015;  -7.775;       0;     0.0;    -2.9
23.02.2024 23:47:00;    4.99;   0.751;  -0.015;  -8.412;       0;     0.0;    -3.0
23.02.2024 23:48:00;    4.96;   0.753;  -0.015;  -6.914;       0;     0.0;    -3.0
23.02.2024 23:49:00;    4.93;   0.754;  -0.015;  -6.289;       0;     0.0;    -3.0
23.02.2024 23:50:00;    4.92;   0.757;  -0.015;  -6.633;       0;     0.0;    -3.0
23.02.2024 23:51:00;    4.93;   0.759;  -0.014;  -7.331;       0;     0.0;    -2.8
23.02.2024 23:52:00;    4.91;   0.759;  -0.014;  -6.892;       0;     0.0;    -2.8
23.02.2024 23:53:00;    4.88;   0.758;  -0.014;  -6.823;       0;     0.0;    -2.8
23.02.2024 23:54:00;    4.86;   0.759;  -0.014;  -8.162;       0;     0.0;    -2.7
23.02.2024 23:55:00;    4.85;   0.761;  -0.014;  -7.014;       0;     0.0;    -2.7
23.02.2024 23:56:00;    4.86;   0.763;  -0.013;  -7.064;       0;     0.0;    -2.6
23.02.2024 23:57:00;    4.87;   0.764;  -0.013;  -7.142;       0;     0.0;    -2.5
23.02.2024 23:58:00;    4.86;   0.762;  -0.013;  -7.712;       0;     0.0;    -2.6
23.02.2024 23:59:00;    4.85;   0.763;  -0.013;  -7.518;       0;     0.0;    -2.6
