         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
05.02.2024 15:04:00;   10.56;   0.736;   0.131;   2.104;       0;     0.0;    26.1
05.02.2024 15:05:00;   10.56;   0.734;   0.131;   2.122;       0;     0.0;    26.0
05.02.2024 15:06:00;   10.57;   0.734;   0.139;   1.551;       0;     0.0;    27.5
05.02.2024 15:07:00;   10.57;   0.732;   0.143;   2.370;       0;     0.0;    28.5
05.02.2024 15:08:00;   10.54;   0.732;   0.139;   2.984;       0;     0.0;    27.5
05.02.2024 15:09:00;   10.53;   0.733;   0.129;   2.663;       0;     0.0;    25.6
05.02.2024 15:10:00;   10.52;   0.734;   0.125;   1.993;       0;     0.0;    24.8
05.02.2024 15:11:00;   10.51;   0.734;   0.112;   1.352;       0;     0.0;    22.2
05.02.2024 15:12:00;   10.51;   0.735;   0.105;   2.350;       0;     0.0;    20.9
05.02.2024 15:13:00;   10.51;   0.736;   0.108;   1.561;       0;     0.0;    21.5
05.02.2024 15:14:00;   10.51;   0.735;   0.111;   2.803;       0;     0.0;    22.0
05.02.2024 15:15:00;   10.49;   0.735;   0.118;   3.510;       0;     0.0;    23.3
05.02.2024 15:16:00;   10.49;   0.736;   0.116;   2.483;       0;     0.0;    23.0
05.02.2024 15:17:00;   10.47;   0.737;   0.107;   1.604;       0;     0.0;    21.2
05.02.2024 15:18:00;   10.48;   0.739;   0.084;   1.990;       0;     0.0;    16.7
05.02.2024 15:19:00;   10.49;   0.739;   0.072;   2.804;       0;     0.0;    14.3
05.02.2024 15:20:00;   10.50;   0.738;   0.081;   1.920;       0;     0.0;    16.0
05.02.2024 15:21:00;   10.51;   0.739;   0.086;   0.724;       0;     0.0;    17.1
05.02.2024 15:22:00;   10.54;   0.738;   0.114;   1.933;       0;     0.0;    22.6
05.02.2024 15:23:00;   10.56;   0.735;   0.132;   3.293;       0;     0.0;    26.1
05.02.2024 15:24:00;   10.54;   0.733;   0.108;   2.960;       0;     0.0;    21.4
05.02.2024 15:25:00;   10.53;   0.734;   0.081;   2.232;       0;     0.0;    16.2
05.02.2024 15:26:00;   10.52;   0.734;   0.067;   2.673;       0;     0.0;    13.4
05.02.2024 15:27:00;   10.48;   0.733;   0.074;   2.318;       0;     0.0;    14.6
05.02.2024 15:28:00;   10.43;   0.736;   0.080;   2.155;       0;     0.0;    15.9
05.02.2024 15:29:00;   10.40;   0.739;   0.106;   1.506;       0;     0.0;    21.1
05.02.2024 15:30:00;   10.38;   0.741;   0.113;   0.835;       0;     0.0;    22.4
05.02.2024 15:31:00;   10.37;   0.743;   0.106;   2.123;       0;     0.0;    21.0
05.02.2024 15:32:00;   10.36;   0.745;   0.092;   1.911;       0;     0.0;    18.2
05.02.2024 15:33:00;   10.37;   0.747;   0.087;   2.835;       0;     0.0;    17.2
05.02.2024 15:34:00;   10.37;   0.748;   0.079;   2.501;       0;     0.0;    15.6
05.02.2024 15:35:00;   10.37;   0.748;   0.078;   2.082;       0;     0.0;    15.5
05.02.2024 15:36:00;   10.36;   0.748;   0.086;   1.538;       0;     0.0;    17.1
05.02.2024 15:37:00;   10.38;   0.750;   0.090;   1.510;       0;     0.0;    17.8
05.02.2024 15:38:00;   10.41;   0.750;   0.082;   2.611;       0;     0.0;    16.3
05.02.2024 15:39:00;   10.45;   0.749;   0.072;   2.075;       0;     0.0;    14.2
05.02.2024 15:40:00;   10.46;   0.746;   0.070;   1.749;       0;     0.0;    13.9
05.02.2024 15:41:00;   10.46;   0.744;   0.089;   0.603;       0;     0.0;    17.7
05.02.2024 15:42:00;   10.49;   0.745;   0.095;   1.657;       0;     0.0;    18.8
05.02.2024 15:43:00;   10.51;   0.743;   0.081;   1.968;       0;     0.0;    16.1
05.02.2024 15:44:00;   10.49;   0.740;   0.066;   1.530;       0;     0.0;    13.1
05.02.2024 15:45:00;   10.46;   0.740;   0.061;   2.050;       0;     0.0;    12.1
05.02.2024 15:46:00;   10.43;   0.741;   0.056;   1.742;       0;     0.0;    11.2
05.02.2024 15:47:00;   10.40;   0.742;   0.055;   1.596;       0;     0.0;    10.9
05.02.2024 15:48:00;   10.37;   0.745;   0.049;   2.292;       0;     0.0;     9.8
05.02.2024 15:49:00;   10.38;   0.749;   0.049;   1.793;       0;     0.0;     9.7
05.02.2024 15:50:00;   10.38;   0.748;   0.054;   2.330;       0;     0.0;    10.7
05.02.2024 15:51:00;   10.35;   0.748;   0.056;   1.377;       0;     0.0;    11.2
05.02.2024 15:52:00;   10.34;   0.751;   0.049;   1.871;       0;     0.0;     9.8
05.02.2024 15:53:00;   10.38;   0.754;   0.047;   2.447;       0;     0.0;     9.3
05.02.2024 15:54:00;   10.43;   0.754;   0.041;   1.693;       0;     0.0;     8.2
05.02.2024 15:55:00;   10.44;   0.750;   0.046;   2.467;       0;     0.0;     9.2
05.02.2024 15:56:00;   10.41;   0.747;   0.048;   2.464;       0;     0.0;     9.6
05.02.2024 15:57:00;   10.36;   0.747;   0.040;   0.045;       0;     0.0;     7.9
05.02.2024 15:58:00;   10.33;   0.750;   0.030;   0.173;       0;     0.0;     6.0
05.02.2024 15:59:00;   10.32;   0.752;   0.022;   0.569;       0;     0.0;     4.4
05.02.2024 16:00:00;   10.30;   0.753;   0.019;   1.059;       0;     0.0;     3.8
05.02.2024 16:01:00;   10.29;   0.755;   0.020;   0.437;       0;     0.0;     4.0
05.02.2024 16:02:00;   10.29;   0.757;   0.020;   2.013;       0;     0.0;     4.0
05.02.2024 16:03:00;   10.31;   0.758;   0.019;   1.406;       0;     0.0;     3.7
05.02.2024 16:04:00;   10.34;   0.760;   0.018;   2.159;       0;     0.0;     3.7
05.02.2024 16:05:00;   10.39;   0.758;   0.016;   2.377;       0;     0.0;     3.2
05.02.2024 16:06:00;   10.39;   0.754;   0.014;   0.252;       0;     0.0;     2.8
05.02.2024 16:07:00;   10.36;   0.752;   0.013;   1.397;       0;     0.0;     2.7
05.02.2024 16:08:00;   10.34;   0.753;   0.013;   1.644;       0;     0.0;     2.5
05.02.2024 16:09:00;   10.33;   0.754;   0.011;   1.445;       0;     0.0;     2.1
05.02.2024 16:10:00;   10.33;   0.755;   0.008;   1.983;       0;     0.0;     1.6
05.02.2024 16:11:00;   10.33;   0.756;   0.007;   1.509;       0;     0.0;     1.4
05.02.2024 16:12:00;   10.32;   0.756;   0.006;   0.954;       0;     0.0;     1.2
05.02.2024 16:13:00;   10.32;   0.756;   0.007;   1.236;       0;     0.0;     1.4
05.02.2024 16:14:00;   10.31;   0.755;   0.008;   1.386;       0;     0.0;     1.5
05.02.2024 16:15:00;   10.28;   0.755;   0.008;   0.805;       0;     0.0;     1.6
05.02.2024 16:16:00;   10.22;   0.755;   0.006;   1.465;       0;     0.0;     1.1
05.02.2024 16:17:00;   10.19;   0.759;   0.004;   1.578;       0;     0.0;     0.8
05.02.2024 16:18:00;   10.19;   0.762;   0.004;   1.027;       0;     0.0;     0.8
05.02.2024 16:19:00;   10.23;   0.766;   0.004;   0.137;       0;     0.0;     0.9
05.02.2024 16:20:00;   10.26;   0.764;   0.004;   1.260;       0;     0.0;     0.8
05.02.2024 16:21:00;   10.26;   0.762;   0.003;   1.580;       0;     0.0;     0.6
05.02.2024 16:22:00;   10.26;   0.761;   0.003;   2.521;       0;     0.0;     0.6
05.02.2024 16:23:00;   10.27;   0.761;   0.003;   2.358;       0;     0.0;     0.6
05.02.2024 16:24:00;   10.31;   0.762;   0.003;   2.006;       0;     0.0;     0.7
05.02.2024 16:25:00;   10.36;   0.762;   0.004;   0.354;       0;     0.0;     0.8
05.02.2024 16:26:00;   10.37;   0.758;   0.004;   1.596;       0;     0.0;     0.7
05.02.2024 16:27:00;   10.36;   0.755;   0.003;   2.154;       0;     0.0;     0.6
05.02.2024 16:28:00;   10.35;   0.754;   0.002;   1.502;       0;     0.0;     0.5
05.02.2024 16:29:00;   10.32;   0.753;   0.002;   1.547;       0;     0.0;     0.4
05.02.2024 16:30:00;   10.30;   0.754;   0.002;   0.706;       0;     0.0;     0.3
05.02.2024 16:31:00;   10.29;   0.755;   0.001;   0.044;       0;     0.0;     0.2
05.02.2024 16:32:00;   10.27;   0.756;   0.001;  -0.162;       0;     0.0;     0.2
05.02.2024 16:33:00;   10.28;   0.758;   0.001;   0.010;       0;     0.0;     0.2
05.02.2024 16:34:00;   10.30;   0.759;   0.001;   1.697;       0;     0.0;     0.1
05.02.2024 16:35:00;   10.32;   0.759;   0.001;   1.034;       0;     0.0;     0.2
05.02.2024 16:36:00;   10.34;   0.757;   0.001;   0.511;       0;     0.0;     0.2
05.02.2024 16:37:00;   10.34;   0.756;   0.000;  -0.084;       0;     0.0;     0.1
05.02.2024 16:38:00;   10.34;   0.755;   0.000;   1.436;       0;     0.0;     0.0
05.02.2024 16:39:00;   10.34;   0.755;   0.000;   1.860;       0;     0.0;     0.0
05.02.2024 16:40:00;   10.35;   0.755;   0.000;   1.135;       0;     0.0;     0.0
05.02.2024 16:41:00;   10.32;   0.753;   0.000;   0.589;       0;     0.0;    -0.1
05.02.2024 16:42:00;   10.31;   0.754;   0.000;   1.614;       0;     0.0;    -0.1
05.02.2024 16:43:00;   10.33;   0.757;   0.000;   1.185;       0;     0.0;     0.0
05.02.2024 16:44:00;   10.35;   0.755;   0.000;   0.856;       0;     0.0;     0.0
05.02.2024 16:45:00;   10.32;   0.753;   0.000;  -0.047;       0;     0.0;     0.0
05.02.2024 16:46:00;   10.33;   0.755;   0.000;   0.781;       0;     0.0;     0.0
05.02.2024 16:47:00;   10.34;   0.755;   0.000;   0.772;       0;     0.0;     0.0
05.02.2024 16:48:00;   10.33;   0.753;   0.000;   0.525;       0;     0.0;    -0.1
05.02.2024 16:49:00;   10.33;   0.754;   0.000;   0.610;       0;     0.0;    -0.1
05.02.2024 16:50:00;   10.35;   0.754;   0.000;   1.250;       0;     0.0;     0.0
05.02.2024 16:51:00;   10.38;   0.755;   0.000;   1.282;       0;     0.0;     0.1
05.02.2024 16:52:00;   10.40;   0.753;   0.000;   0.598;       0;     0.0;     0.1
05.02.2024 16:53:00;   10.40;   0.751;   0.000;   0.716;       0;     0.0;     0.0
05.02.2024 16:54:00;   10.41;   0.750;   0.000;   0.557;       0;     0.0;     0.0
05.02.2024 16:55:00;   10.41;   0.749;   0.000;   0.397;       0;     0.0;     0.0
05.02.2024 16:56:00;   10.39;   0.747;  -0.001;   0.417;       0;     0.0;    -0.1
05.02.2024 16:57:00;   10.38;   0.748;  -0.001;   2.106;       0;     0.0;    -0.1
05.02.2024 16:58:00;   10.38;   0.749;   0.000;   2.058;       0;     0.0;     0.0
05.02.2024 16:59:00;   10.38;   0.748;   0.000;   1.095;       0;     0.0;    -0.1
05.02.2024 17:00:00;   10.36;   0.747;  -0.001;   1.273;       0;     0.0;    -0.1
05.02.2024 17:01:00;   10.33;   0.747;  -0.001;   0.365;       0;     0.0;    -0.2
05.02.2024 17:02:00;   10.32;   0.750;  -0.001;   0.591;       0;     0.0;    -0.2
05.02.2024 17:03:00;   10.34;   0.751;  -0.001;   1.401;       0;     0.0;    -0.1
05.02.2024 17:04:00;   10.34;   0.750;   0.000;   0.146;       0;     0.0;    -0.1
05.02.2024 17:05:00;   10.31;   0.749;  -0.001;  -0.189;       0;     0.0;    -0.2
05.02.2024 17:06:00;   10.29;   0.749;  -0.001;   0.006;       0;     0.0;    -0.2
05.02.2024 17:07:00;   10.28;   0.752;  -0.001;   0.602;       0;     0.0;    -0.2
05.02.2024 17:08:00;   10.30;   0.754;   0.000;   0.254;       0;     0.0;    -0.1
05.02.2024 17:09:00;   10.33;   0.755;   0.000;   0.648;       0;     0.0;     0.0
05.02.2024 17:10:00;   10.36;   0.753;   0.000;   0.294;       0;     0.0;     0.0
05.02.2024 17:11:00;   10.37;   0.751;   0.000;   0.926;       0;     0.0;     0.0
05.02.2024 17:12:00;   10.36;   0.749;   0.000;   0.542;       0;     0.0;    -0.1
05.02.2024 17:13:00;   10.34;   0.747;  -0.001;   0.192;       0;     0.0;    -0.1
05.02.2024 17:14:00;   10.31;   0.748;  -0.001;   0.499;       0;     0.0;    -0.1
05.02.2024 17:15:00;   10.31;   0.750;  -0.001;   0.339;       0;     0.0;    -0.1
05.02.2024 17:16:00;   10.30;   0.750;  -0.001;   0.845;       0;     0.0;    -0.1
05.02.2024 17:17:00;   10.27;   0.749;  -0.001;   1.256;       0;     0.0;    -0.2
05.02.2024 17:18:00;   10.25;   0.750;  -0.001;   1.181;       0;     0.0;    -0.2
05.02.2024 17:19:00;   10.24;   0.753;  -0.001;   0.568;       0;     0.0;    -0.2
05.02.2024 17:20:00;   10.24;   0.754;  -0.001;   0.997;       0;     0.0;    -0.1
05.02.2024 17:21:00;   10.21;   0.754;  -0.001;   0.344;       0;     0.0;    -0.2
05.02.2024 17:22:00;   10.23;   0.757;  -0.001;   0.033;       0;     0.0;    -0.1
05.02.2024 17:23:00;   10.24;   0.756;   0.000;   1.147;       0;     0.0;     0.0
05.02.2024 17:24:00;   10.23;   0.754;  -0.001;   1.002;       0;     0.0;    -0.1
05.02.2024 17:25:00;   10.22;   0.756;   0.000;   1.115;       0;     0.0;    -0.1
05.02.2024 17:26:00;   10.22;   0.756;   0.000;   0.095;       0;     0.0;    -0.1
05.02.2024 17:27:00;   10.22;   0.756;   0.000;   1.121;       0;     0.0;    -0.1
05.02.2024 17:28:00;   10.23;   0.756;   0.000;   0.187;       0;     0.0;    -0.1
05.02.2024 17:29:00;   10.20;   0.754;  -0.001;   0.124;       0;     0.0;    -0.2
05.02.2024 17:30:00;   10.20;   0.756;  -0.001;   0.241;       0;     0.0;    -0.1
05.02.2024 17:31:00;   10.19;   0.755;  -0.001;  -0.108;       0;     0.0;    -0.2
05.02.2024 17:32:00;   10.16;   0.755;  -0.001;   0.261;       0;     0.0;    -0.2
05.02.2024 17:33:00;   10.18;   0.759;   0.000;  -0.056;       0;     0.0;    -0.1
05.02.2024 17:34:00;   10.23;   0.760;   0.000;  -0.089;       0;     0.0;     0.0
05.02.2024 17:35:00;   10.24;   0.756;   0.000;   1.084;       0;     0.0;     0.0
05.02.2024 17:36:00;   10.24;   0.755;   0.000;   1.386;       0;     0.0;     0.0
05.02.2024 17:37:00;   10.24;   0.754;   0.000;  -0.418;       0;     0.0;     0.0
05.02.2024 17:38:00;   10.24;   0.753;   0.000;  -0.013;       0;     0.0;     0.0
05.02.2024 17:39:00;   10.22;   0.751;  -0.001;   0.340;       0;     0.0;    -0.1
05.02.2024 17:40:00;   10.19;   0.751;  -0.001;   1.268;       0;     0.0;    -0.2
05.02.2024 17:41:00;   10.15;   0.752;  -0.001;   0.876;       0;     0.0;    -0.2
05.02.2024 17:42:00;   10.15;   0.755;  -0.001;   0.541;       0;     0.0;    -0.2
05.02.2024 17:43:00;   10.18;   0.757;   0.000;  -0.651;       0;     0.0;    -0.1
05.02.2024 17:44:00;   10.19;   0.757;   0.000;  -0.615;       0;     0.0;     0.0
05.02.2024 17:45:00;   10.21;   0.757;   0.000;  -0.182;       0;     0.0;     0.0
05.02.2024 17:46:00;   10.24;   0.755;   0.000;  -0.047;       0;     0.0;     0.1
05.02.2024 17:47:00;   10.23;   0.752;   0.000;   0.147;       0;     0.0;     0.0
05.02.2024 17:48:00;   10.20;   0.750;  -0.001;   0.498;       0;     0.0;    -0.1
05.02.2024 17:49:00;   10.21;   0.753;   0.000;   1.560;       0;     0.0;     0.0
05.02.2024 17:50:00;   10.24;   0.753;   0.000;   0.155;       0;     0.0;     0.0
05.02.2024 17:51:00;   10.26;   0.751;   0.000;   0.878;       0;     0.0;     0.0
05.02.2024 17:52:00;   10.26;   0.749;   0.000;  -0.203;       0;     0.0;     0.0
05.02.2024 17:53:00;   10.26;   0.749;   0.000;   0.837;       0;     0.0;     0.0
05.02.2024 17:54:00;   10.29;   0.749;   0.000;   1.220;       0;     0.0;     0.0
05.02.2024 17:55:00;   10.30;   0.746;   0.000;   1.006;       0;     0.0;     0.0
05.02.2024 17:56:00;   10.28;   0.743;   0.000;  -0.131;       0;     0.0;     0.0
05.02.2024 17:57:00;   10.22;   0.741;  -0.001;   0.167;       0;     0.0;    -0.2
05.02.2024 17:58:00;   10.17;   0.742;  -0.001;  -1.131;       0;     0.0;    -0.3
05.02.2024 17:59:00;   10.12;   0.745;  -0.001;  -0.757;       0;     0.0;    -0.3
05.02.2024 18:00:00;   10.08;   0.747;  -0.001;   0.543;       0;     0.0;    -0.3
05.02.2024 18:01:00;   10.06;   0.750;  -0.001;   0.436;       0;     0.0;    -0.3
05.02.2024 18:02:00;   10.03;   0.752;  -0.001;   0.260;       0;     0.0;    -0.3
05.02.2024 18:03:00;   10.01;   0.754;  -0.001;  -0.013;       0;     0.0;    -0.3
05.02.2024 18:04:00;   10.02;   0.757;  -0.001;   1.037;       0;     0.0;    -0.2
05.02.2024 18:05:00;   10.03;   0.758;   0.000;   0.986;       0;     0.0;    -0.1
05.02.2024 18:06:00;   10.01;   0.756;  -0.001;  -0.808;       0;     0.0;    -0.1
05.02.2024 18:07:00;   10.00;   0.757;  -0.001;  -0.301;       0;     0.0;    -0.2
05.02.2024 18:08:00;   10.00;   0.758;  -0.001;  -0.928;       0;     0.0;    -0.1
05.02.2024 18:09:00;   10.01;   0.759;  -0.001;   0.764;       0;     0.0;    -0.1
05.02.2024 18:10:00;   10.00;   0.757;   0.000;  -0.134;       0;     0.0;    -0.1
05.02.2024 18:11:00;    9.98;   0.756;  -0.001;   0.675;       0;     0.0;    -0.1
05.02.2024 18:12:00;    9.96;   0.757;  -0.001;   1.290;       0;     0.0;    -0.1
05.02.2024 18:13:00;    9.95;   0.757;  -0.001;   1.159;       0;     0.0;    -0.2
05.02.2024 18:14:00;    9.92;   0.757;  -0.001;   0.800;       0;     0.0;    -0.2
05.02.2024 18:15:00;    9.91;   0.759;  -0.001;   1.083;       0;     0.0;    -0.2
05.02.2024 18:16:00;    9.91;   0.760;  -0.001;  -2.040;       0;     0.0;    -0.1
05.02.2024 18:17:00;    9.94;   0.762;   0.000;  -0.225;       0;     0.0;     0.0
05.02.2024 18:18:00;    9.95;   0.760;   0.000;   0.770;       0;     0.0;     0.0
05.02.2024 18:19:00;    9.92;   0.758;  -0.001;   0.027;       0;     0.0;    -0.1
05.02.2024 18:20:00;    9.89;   0.758;  -0.001;   0.439;       0;     0.0;    -0.2
05.02.2024 18:21:00;    9.87;   0.759;  -0.001;   0.453;       0;     0.0;    -0.2
05.02.2024 18:22:00;    9.86;   0.760;  -0.001;   0.888;       0;     0.0;    -0.2
05.02.2024 18:23:00;    9.85;   0.761;  -0.001;   1.342;       0;     0.0;    -0.2
05.02.2024 18:24:00;    9.83;   0.761;  -0.001;   1.011;       0;     0.0;    -0.2
05.02.2024 18:25:00;    9.81;   0.762;  -0.001;   0.413;       0;     0.0;    -0.2
05.02.2024 18:26:00;    9.82;   0.765;  -0.001;  -0.859;       0;     0.0;    -0.1
05.02.2024 18:27:00;    9.85;   0.765;   0.000;   1.394;       0;     0.0;     0.0
05.02.2024 18:28:00;    9.84;   0.764;   0.000;   0.649;       0;     0.0;     0.0
05.02.2024 18:29:00;    9.83;   0.762;   0.000;   0.711;       0;     0.0;     0.0
05.02.2024 18:30:00;    9.82;   0.762;   0.000;  -0.457;       0;     0.0;    -0.1
05.02.2024 18:31:00;    9.82;   0.762;   0.000;   0.113;       0;     0.0;     0.0
05.02.2024 18:32:00;    9.82;   0.762;   0.000;  -0.246;       0;     0.0;     0.0
05.02.2024 18:33:00;    9.83;   0.762;   0.000;  -0.433;       0;     0.0;     0.0
05.02.2024 18:34:00;    9.83;   0.762;   0.000;   0.290;       0;     0.0;     0.0
05.02.2024 18:35:00;    9.83;   0.761;   0.000;  -0.472;       0;     0.0;     0.0
05.02.2024 18:36:00;    9.81;   0.760;  -0.001;  -0.356;       0;     0.0;    -0.1
05.02.2024 18:37:00;    9.79;   0.760;  -0.001;  -1.163;       0;     0.0;    -0.1
05.02.2024 18:38:00;    9.79;   0.761;   0.000;   0.416;       0;     0.0;    -0.1
05.02.2024 18:39:00;    9.80;   0.762;   0.000;  -0.586;       0;     0.0;     0.0
05.02.2024 18:40:00;    9.78;   0.760;   0.000;  -0.358;       0;     0.0;     0.0
05.02.2024 18:41:00;    9.77;   0.760;  -0.001;   0.005;       0;     0.0;    -0.1
05.02.2024 18:42:00;    9.77;   0.762;  -0.001;  -0.680;       0;     0.0;    -0.1
05.02.2024 18:43:00;    9.77;   0.761;   0.000;   0.278;       0;     0.0;    -0.1
05.02.2024 18:44:00;    9.74;   0.760;  -0.001;  -0.369;       0;     0.0;    -0.1
05.02.2024 18:45:00;    9.74;   0.762;  -0.001;   0.867;       0;     0.0;    -0.1
05.02.2024 18:46:00;    9.75;   0.763;   0.000;  -0.783;       0;     0.0;     0.0
05.02.2024 18:47:00;    9.76;   0.763;   0.000;  -0.797;       0;     0.0;     0.0
05.02.2024 18:48:00;    9.77;   0.762;   0.000;   0.249;       0;     0.0;     0.0
05.02.2024 18:49:00;    9.77;   0.761;   0.000;  -0.551;       0;     0.0;     0.0
05.02.2024 18:50:00;    9.77;   0.760;   0.000;  -1.269;       0;     0.0;     0.0
05.02.2024 18:51:00;    9.76;   0.760;   0.000;  -0.066;       0;     0.0;     0.0
05.02.2024 18:52:00;    9.75;   0.759;   0.000;   0.069;       0;     0.0;    -0.1
05.02.2024 18:53:00;    9.75;   0.760;   0.000;   0.746;       0;     0.0;    -0.1
05.02.2024 18:54:00;    9.75;   0.759;   0.000;   1.290;       0;     0.0;     0.0
05.02.2024 18:55:00;    9.74;   0.759;   0.000;  -1.079;       0;     0.0;     0.0
05.02.2024 18:56:00;    9.74;   0.760;   0.000;  -0.708;       0;     0.0;     0.0
05.02.2024 18:57:00;    9.73;   0.758;   0.000;   0.005;       0;     0.0;     0.0
05.02.2024 18:58:00;    9.69;   0.757;  -0.001;  -0.422;       0;     0.0;    -0.1
05.02.2024 18:59:00;    9.66;   0.759;  -0.001;   0.509;       0;     0.0;    -0.2
05.02.2024 19:00:00;    9.67;   0.762;  -0.001;  -0.656;       0;     0.0;    -0.1
05.02.2024 19:01:00;    9.69;   0.762;   0.000;  -1.921;       0;     0.0;     0.0
05.02.2024 19:02:00;    9.69;   0.762;   0.000;  -0.070;       0;     0.0;    -0.1
05.02.2024 19:03:00;    9.70;   0.762;   0.000;  -0.683;       0;     0.0;     0.0
05.02.2024 19:04:00;    9.69;   0.760;   0.000;  -0.375;       0;     0.0;    -0.1
05.02.2024 19:05:00;    9.66;   0.759;   0.000;  -0.303;       0;     0.0;    -0.1
05.02.2024 19:06:00;    9.65;   0.760;   0.000;  -1.944;       0;     0.0;    -0.1
05.02.2024 19:07:00;    9.67;   0.763;   0.000;  -1.026;       0;     0.0;     0.0
05.02.2024 19:08:00;    9.70;   0.762;   0.000;  -0.533;       0;     0.0;     0.0
05.02.2024 19:09:00;    9.69;   0.759;   0.000;  -0.821;       0;     0.0;     0.0
05.02.2024 19:10:00;    9.69;   0.760;   0.000;  -0.944;       0;     0.0;     0.0
05.02.2024 19:11:00;    9.71;   0.759;   0.000;  -1.236;       0;     0.0;     0.0
05.02.2024 19:12:00;    9.72;   0.759;   0.000;  -0.172;       0;     0.0;     0.0
05.02.2024 19:13:00;    9.73;   0.758;   0.000;  -0.418;       0;     0.0;     0.1
05.02.2024 19:14:00;    9.74;   0.756;   0.000;  -1.032;       0;     0.0;     0.0
05.02.2024 19:15:00;    9.74;   0.755;   0.000;  -0.334;       0;     0.0;     0.0
05.02.2024 19:16:00;    9.74;   0.754;   0.000;  -1.638;       0;     0.0;     0.0
05.02.2024 19:17:00;    9.72;   0.752;   0.000;  -1.026;       0;     0.0;    -0.1
05.02.2024 19:18:00;    9.71;   0.752;   0.000;  -0.855;       0;     0.0;     0.0
05.02.2024 19:19:00;    9.71;   0.753;   0.000;  -1.354;       0;     0.0;     0.0
05.02.2024 19:20:00;    9.70;   0.752;   0.000;  -0.818;       0;     0.0;    -0.1
05.02.2024 19:21:00;    9.68;   0.753;   0.000;  -0.389;       0;     0.0;    -0.1
05.02.2024 19:22:00;    9.67;   0.753;  -0.001;  -0.543;       0;     0.0;    -0.1
05.02.2024 19:23:00;    9.64;   0.754;  -0.001;  -0.770;       0;     0.0;    -0.1
05.02.2024 19:24:00;    9.62;   0.754;  -0.001;  -0.685;       0;     0.0;    -0.1
05.02.2024 19:25:00;    9.60;   0.755;  -0.001;  -2.403;       0;     0.0;    -0.1
05.02.2024 19:26:00;    9.60;   0.757;  -0.001;  -1.166;       0;     0.0;    -0.1
05.02.2024 19:27:00;    9.60;   0.758;   0.000;  -0.132;       0;     0.0;    -0.1
05.02.2024 19:28:00;    9.60;   0.759;   0.000;  -0.130;       0;     0.0;    -0.1
05.02.2024 19:29:00;    9.60;   0.759;   0.000;  -1.915;       0;     0.0;     0.0
05.02.2024 19:30:00;    9.59;   0.758;   0.000;  -1.797;       0;     0.0;    -0.1
05.02.2024 19:31:00;    9.59;   0.758;   0.000;  -0.532;       0;     0.0;    -0.1
05.02.2024 19:32:00;    9.60;   0.759;   0.000;  -1.208;       0;     0.0;     0.0
05.02.2024 19:33:00;    9.61;   0.759;   0.000;  -1.143;       0;     0.0;     0.0
05.02.2024 19:34:00;    9.63;   0.759;   0.000;  -1.508;       0;     0.0;     0.0
05.02.2024 19:35:00;    9.63;   0.756;   0.000;  -0.109;       0;     0.0;     0.0
05.02.2024 19:36:00;    9.60;   0.754;   0.000;  -0.001;       0;     0.0;     0.0
05.02.2024 19:37:00;    9.60;   0.755;   0.000;   0.808;       0;     0.0;     0.0
05.02.2024 19:38:00;    9.58;   0.755;   0.000;   0.758;       0;     0.0;    -0.1
05.02.2024 19:39:00;    9.57;   0.756;  -0.001;  -0.213;       0;     0.0;    -0.1
05.02.2024 19:40:00;    9.58;   0.757;   0.000;  -2.243;       0;     0.0;     0.0
05.02.2024 19:41:00;    9.59;   0.758;   0.000;  -1.317;       0;     0.0;     0.0
05.02.2024 19:42:00;    9.60;   0.757;   0.000;   0.342;       0;     0.0;     0.0
05.02.2024 19:43:00;    9.60;   0.756;   0.000;  -0.383;       0;     0.0;     0.0
05.02.2024 19:44:00;    9.62;   0.757;   0.000;   0.581;       0;     0.0;     0.0
05.02.2024 19:45:00;    9.63;   0.756;   0.000;  -0.587;       0;     0.0;     0.0
05.02.2024 19:46:00;    9.67;   0.755;   0.001;  -0.907;       0;     0.0;     0.1
05.02.2024 19:47:00;    9.69;   0.753;   0.001;  -1.209;       0;     0.0;     0.1
05.02.2024 19:48:00;    9.70;   0.751;   0.000;  -1.181;       0;     0.0;     0.1
05.02.2024 19:49:00;    9.70;   0.749;   0.000;  -1.574;       0;     0.0;     0.0
05.02.2024 19:50:00;    9.68;   0.747;   0.000;  -0.955;       0;     0.0;     0.0
05.02.2024 19:51:00;    9.66;   0.746;  -0.001;  -2.083;       0;     0.0;    -0.1
05.02.2024 19:52:00;    9.66;   0.748;   0.000;  -0.710;       0;     0.0;     0.0
05.02.2024 19:53:00;    9.67;   0.749;   0.000;  12.496;       0;     0.0;     0.0
05.02.2024 19:54:00;    9.68;   0.748;   0.000;  19.353;       0;     0.0;     0.0
05.02.2024 19:55:00;    9.67;   0.748;   0.000;  20.000;       0;     0.0;     0.0
05.02.2024 19:56:00;    9.68;   0.748;   0.000;  20.000;       0;     0.0;     0.0
05.02.2024 19:57:00;    9.68;   0.747;   0.000;  20.000;       0;     0.0;     0.0
05.02.2024 19:58:00;    9.67;   0.746;   0.000;  20.000;       0;     0.0;    -0.1
05.02.2024 19:59:00;    9.65;   0.745;  -0.001;  20.000;       0;     0.0;    -0.1
05.02.2024 20:00:00;    9.65;   0.747;  -0.001;  20.000;       0;     0.0;    -0.1
