         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
23.01.2024 14:55:00;    6.67;   0.771;   0.205;  20.000;       0;     0.0;    40.7
23.01.2024 14:56:00;    6.64;   0.770;   0.197;  20.000;       0;     0.0;    39.1
23.01.2024 14:57:00;    6.63;   0.771;   0.188;  20.000;       0;     0.0;    37.3
23.01.2024 14:58:00;    6.65;   0.773;   0.179;  20.000;       0;     0.0;    35.6
23.01.2024 14:59:00;    6.67;   0.774;   0.173;  20.000;       0;     0.0;    34.4
23.01.2024 15:00:00;    6.67;   0.771;   0.169;  20.000;       0;     0.0;    33.6
23.01.2024 15:01:00;    6.66;   0.771;   0.161;  20.000;       0;     0.0;    32.0
23.01.2024 15:02:00;    6.64;   0.770;   0.151;  19.994;       0;     0.0;    30.0
23.01.2024 15:03:00;    6.62;   0.770;   0.141;  20.000;       0;     0.0;    28.0
23.01.2024 15:04:00;    6.66;   0.774;   0.132;  20.000;       0;     0.0;    26.2
23.01.2024 15:05:00;    6.70;   0.774;   0.124;  20.000;       0;     0.0;    24.6
23.01.2024 15:06:00;    6.70;   0.771;   0.115;  20.000;       0;     0.0;    22.9
23.01.2024 15:07:00;    6.69;   0.769;   0.110;  19.960;       0;     0.0;    21.9
23.01.2024 15:08:00;    6.70;   0.769;   0.109;  20.000;       0;     0.0;    21.6
23.01.2024 15:09:00;    6.67;   0.766;   0.108;  19.570;       0;     0.0;    21.5
23.01.2024 15:10:00;    6.65;   0.767;   0.110;  15.554;       0;     0.0;    21.9
23.01.2024 15:11:00;    6.68;   0.770;   0.113;  14.608;       0;     0.0;    22.4
23.01.2024 15:12:00;    6.71;   0.770;   0.112;  15.421;       0;     0.0;    22.2
23.01.2024 15:13:00;    6.75;   0.769;   0.110;  13.731;       0;     0.0;    21.9
23.01.2024 15:14:00;    6.76;   0.766;   0.105;  16.311;       0;     0.0;    20.8
23.01.2024 15:15:00;    6.78;   0.765;   0.098;  17.985;       0;     0.0;    19.4
23.01.2024 15:16:00;    6.82;   0.765;   0.092;  17.471;       0;     0.0;    18.2
23.01.2024 15:17:00;    6.83;   0.762;   0.088;  18.716;       0;     0.0;    17.4
23.01.2024 15:18:00;    6.79;   0.757;   0.086;  19.907;       0;     0.0;    17.1
23.01.2024 15:19:00;    6.77;   0.756;   0.086;  19.711;       0;     0.0;    17.1
23.01.2024 15:20:00;    6.75;   0.757;   0.089;  16.932;       0;     0.0;    17.7
23.01.2024 15:21:00;    6.74;   0.758;   0.091;  18.049;       0;     0.0;    18.1
23.01.2024 15:22:00;    6.75;   0.759;   0.092;  17.457;       0;     0.0;    18.2
23.01.2024 15:23:00;    6.76;   0.759;   0.091;  17.768;       0;     0.0;    18.1
23.01.2024 15:24:00;    6.77;   0.759;   0.088;  19.791;       0;     0.0;    17.5
23.01.2024 15:25:00;    6.79;   0.759;   0.084;  19.961;       0;     0.0;    16.7
23.01.2024 15:26:00;    6.79;   0.757;   0.081;  19.968;       0;     0.0;    16.0
23.01.2024 15:27:00;    6.81;   0.757;   0.077;  19.868;       0;     0.0;    15.3
23.01.2024 15:28:00;    6.79;   0.753;   0.073;  20.000;       0;     0.0;    14.4
23.01.2024 15:29:00;    6.76;   0.751;   0.067;  20.000;       0;     0.0;    13.3
23.01.2024 15:30:00;    6.71;   0.749;   0.062;  20.000;       0;     0.0;    12.3
23.01.2024 15:31:00;    6.64;   0.748;   0.056;  20.000;       0;     0.0;    11.1
23.01.2024 15:32:00;    6.63;   0.753;   0.050;  19.975;       0;     0.0;     9.9
23.01.2024 15:33:00;    6.63;   0.755;   0.045;  20.000;       0;     0.0;     8.9
23.01.2024 15:34:00;    6.59;   0.753;   0.038;  20.000;       0;     0.0;     7.6
23.01.2024 15:35:00;    6.54;   0.753;   0.036;  19.988;       0;     0.0;     7.2
23.01.2024 15:36:00;    6.50;   0.754;   0.033;  19.996;       0;     0.0;     6.5
23.01.2024 15:37:00;    6.47;   0.756;   0.030;  19.973;       0;     0.0;     5.9
23.01.2024 15:38:00;    6.50;   0.760;   0.027;  19.388;       0;     0.0;     5.5
23.01.2024 15:39:00;    6.55;   0.762;   0.025;  19.797;       0;     0.0;     5.0
23.01.2024 15:40:00;    6.57;   0.761;   0.023;  19.529;       0;     0.0;     4.6
23.01.2024 15:41:00;    6.60;   0.760;   0.021;  19.998;       0;     0.0;     4.1
23.01.2024 15:42:00;    6.56;   0.754;   0.013;  19.311;       0;     0.0;     2.5
23.01.2024 15:43:00;    6.56;   0.756;   0.016;  19.110;       0;     0.0;     3.2
23.01.2024 15:44:00;    6.59;   0.756;   0.014;  19.394;       0;     0.0;     2.8
23.01.2024 15:45:00;    6.57;   0.753;   0.012;  19.738;       0;     0.0;     2.3
23.01.2024 15:46:00;    6.54;   0.751;   0.009;  20.000;       0;     0.0;     1.9
23.01.2024 15:47:00;    6.49;   0.749;   0.007;  19.989;       0;     0.0;     1.4
23.01.2024 15:48:00;    6.45;   0.749;   0.006;  19.140;       0;     0.0;     1.1
23.01.2024 15:49:00;    6.41;   0.750;   0.005;  19.915;       0;     0.0;     0.9
23.01.2024 15:50:00;    6.36;   0.749;   0.003;  19.468;       0;     0.0;     0.7
23.01.2024 15:51:00;    6.31;   0.751;   0.002;  18.789;       0;     0.0;     0.5
23.01.2024 15:52:00;    6.34;   0.757;   0.002;  18.681;       0;     0.0;     0.4
23.01.2024 15:53:00;    6.36;   0.757;   0.002;  19.271;       0;     0.0;     0.4
23.01.2024 15:54:00;    6.32;   0.754;   0.001;  19.031;       0;     0.0;     0.2
23.01.2024 15:55:00;    6.30;   0.754;   0.000;  18.936;       0;     0.0;     0.0
23.01.2024 15:56:00;    6.29;   0.755;  -0.001;  19.442;       0;     0.0;    -0.1
23.01.2024 15:57:00;    6.30;   0.757;  -0.001;  19.468;       0;     0.0;    -0.2
23.01.2024 15:58:00;    6.37;   0.760;  -0.001;  18.688;       0;     0.0;    -0.1
23.01.2024 15:59:00;    6.37;   0.755;  -0.001;  19.920;       0;     0.0;    -0.2
23.01.2024 16:00:00;    6.34;   0.753;  -0.002;  19.419;       0;     0.0;    -0.5
23.01.2024 16:01:00;    6.36;   0.755;  -0.003;  14.804;       0;     0.0;    -0.6
23.01.2024 16:02:00;    6.35;   0.752;  -0.004;  12.236;       0;     0.0;    -0.7
23.01.2024 16:03:00;    6.28;   0.748;  -0.005;  12.834;       0;     0.0;    -1.0
23.01.2024 16:04:00;    6.21;   0.746;  -0.006;  17.512;       0;     0.0;    -1.3
23.01.2024 16:05:00;    6.21;   0.752;  -0.007;  17.850;       0;     0.0;    -1.3
23.01.2024 16:06:00;    6.22;   0.753;  -0.007;  18.751;       0;     0.0;    -1.4
23.01.2024 16:07:00;    6.23;   0.755;  -0.007;  17.883;       0;     0.0;    -1.4
23.01.2024 16:08:00;    6.28;   0.758;  -0.006;  17.511;       0;     0.0;    -1.3
23.01.2024 16:09:00;    6.30;   0.755;  -0.007;  17.680;       0;     0.0;    -1.3
23.01.2024 16:10:00;    6.27;   0.752;  -0.007;  18.317;       0;     0.0;    -1.5
23.01.2024 16:11:00;    6.25;   0.750;  -0.008;  18.943;       0;     0.0;    -1.6
23.01.2024 16:12:00;    6.23;   0.750;  -0.008;  18.683;       0;     0.0;    -1.7
23.01.2024 16:13:00;    6.22;   0.751;  -0.009;  19.442;       0;     0.0;    -1.7
23.01.2024 16:14:00;    6.27;   0.756;  -0.008;  17.453;       0;     0.0;    -1.6
23.01.2024 16:15:00;    6.34;   0.756;  -0.008;  17.933;       0;     0.0;    -1.5
23.01.2024 16:16:00;    6.32;   0.751;  -0.008;  17.428;       0;     0.0;    -1.5
23.01.2024 16:17:00;    6.30;   0.748;  -0.008;  17.829;       0;     0.0;    -1.6
23.01.2024 16:18:00;    6.23;   0.743;  -0.009;  18.397;       0;     0.0;    -1.8
23.01.2024 16:19:00;    6.16;   0.742;  -0.010;  17.473;       0;     0.0;    -2.0
23.01.2024 16:20:00;    6.12;   0.745;  -0.010;  17.897;       0;     0.0;    -2.0
23.01.2024 16:21:00;    6.14;   0.749;  -0.010;  18.586;       0;     0.0;    -1.9
23.01.2024 16:22:00;    6.14;   0.750;  -0.009;  18.940;       0;     0.0;    -1.8
23.01.2024 16:23:00;    6.13;   0.750;  -0.009;  18.821;       0;     0.0;    -1.8
23.01.2024 16:24:00;    6.07;   0.746;  -0.010;  19.048;       0;     0.0;    -1.9
23.01.2024 16:25:00;    6.02;   0.747;  -0.010;  18.822;       0;     0.0;    -2.0
23.01.2024 16:26:00;    5.95;   0.746;  -0.011;  18.132;       0;     0.0;    -2.1
23.01.2024 16:27:00;    5.92;   0.750;  -0.011;  18.619;       0;     0.0;    -2.1
23.01.2024 16:28:00;    5.94;   0.754;  -0.010;  18.252;       0;     0.0;    -1.9
23.01.2024 16:29:00;    5.95;   0.755;  -0.009;  19.049;       0;     0.0;    -1.8
23.01.2024 16:30:00;    5.96;   0.757;  -0.009;  18.933;       0;     0.0;    -1.7
23.01.2024 16:31:00;    5.98;   0.758;  -0.008;  16.958;       0;     0.0;    -1.7
23.01.2024 16:32:00;    6.05;   0.762;  -0.007;  16.991;       0;     0.0;    -1.5
23.01.2024 16:33:00;    6.15;   0.763;  -0.006;  17.409;       0;     0.0;    -1.3
23.01.2024 16:34:00;    6.16;   0.757;  -0.006;  18.001;       0;     0.0;    -1.2
23.01.2024 16:35:00;    6.15;   0.753;  -0.006;  18.146;       0;     0.0;    -1.2
23.01.2024 16:36:00;    6.13;   0.751;  -0.006;  17.784;       0;     0.0;    -1.3
23.01.2024 16:37:00;    6.11;   0.751;  -0.007;  17.922;       0;     0.0;    -1.3
23.01.2024 16:38:00;    6.10;   0.751;  -0.006;  18.976;       0;     0.0;    -1.3
23.01.2024 16:39:00;    6.10;   0.752;  -0.006;  18.421;       0;     0.0;    -1.2
23.01.2024 16:40:00;    6.15;   0.755;  -0.006;  18.227;       0;     0.0;    -1.1
23.01.2024 16:41:00;    6.18;   0.754;  -0.005;  18.566;       0;     0.0;    -1.0
23.01.2024 16:42:00;    6.19;   0.753;  -0.005;  18.165;       0;     0.0;    -1.0
23.01.2024 16:43:00;    6.19;   0.752;  -0.005;  17.602;       0;     0.0;    -1.0
23.01.2024 16:44:00;    6.19;   0.750;  -0.005;  17.192;       0;     0.0;    -1.0
23.01.2024 16:45:00;    6.18;   0.749;  -0.005;  17.324;       0;     0.0;    -1.0
23.01.2024 16:46:00;    6.16;   0.748;  -0.005;  18.859;       0;     0.0;    -1.0
23.01.2024 16:47:00;    6.13;   0.747;  -0.005;  18.969;       0;     0.0;    -1.1
23.01.2024 16:48:00;    6.10;   0.748;  -0.006;  17.957;       0;     0.0;    -1.1
23.01.2024 16:49:00;    6.14;   0.752;  -0.005;  18.358;       0;     0.0;    -1.1
23.01.2024 16:50:00;    6.15;   0.751;  -0.005;  17.676;       0;     0.0;    -1.0
23.01.2024 16:51:00;    6.13;   0.748;  -0.005;  17.703;       0;     0.0;    -1.1
23.01.2024 16:52:00;    6.08;   0.746;  -0.006;  18.600;       0;     0.0;    -1.1
23.01.2024 16:53:00;    6.05;   0.746;  -0.006;  18.488;       0;     0.0;    -1.2
23.01.2024 16:54:00;    6.08;   0.752;  -0.006;  18.846;       0;     0.0;    -1.1
23.01.2024 16:55:00;    6.15;   0.753;  -0.005;  18.744;       0;     0.0;    -1.0
23.01.2024 16:56:00;    6.15;   0.749;  -0.005;  19.268;       0;     0.0;    -1.0
23.01.2024 16:57:00;    6.16;   0.750;  -0.005;  18.397;       0;     0.0;    -1.0
23.01.2024 16:58:00;    6.18;   0.749;  -0.005;  18.999;       0;     0.0;    -0.9
23.01.2024 16:59:00;    6.22;   0.748;  -0.005;  19.063;       0;     0.0;    -0.9
23.01.2024 17:00:00;    6.22;   0.745;  -0.004;  17.830;       0;     0.0;    -0.8
23.01.2024 17:01:00;    6.19;   0.742;  -0.004;  17.721;       0;     0.0;    -0.9
23.01.2024 17:02:00;    6.19;   0.743;  -0.004;  17.749;       0;     0.0;    -0.9
23.01.2024 17:03:00;    6.19;   0.742;  -0.004;  17.663;       0;     0.0;    -0.9
23.01.2024 17:04:00;    6.21;   0.744;  -0.004;  17.076;       0;     0.0;    -0.8
23.01.2024 17:05:00;    6.26;   0.744;  -0.004;  17.278;       0;     0.0;    -0.7
23.01.2024 17:06:00;    6.26;   0.741;  -0.003;  17.030;       0;     0.0;    -0.7
23.01.2024 17:07:00;    6.24;   0.739;  -0.004;  16.863;       0;     0.0;    -0.7
23.01.2024 17:08:00;    6.21;   0.737;  -0.004;  17.418;       0;     0.0;    -0.7
23.01.2024 17:09:00;    6.16;   0.735;  -0.004;  17.869;       0;     0.0;    -0.8
23.01.2024 17:10:00;    6.12;   0.736;  -0.004;  16.712;       0;     0.0;    -0.8
23.01.2024 17:11:00;    6.13;   0.740;  -0.004;  16.559;       0;     0.0;    -0.8
23.01.2024 17:12:00;    6.14;   0.741;  -0.003;  16.281;       0;     0.0;    -0.7
23.01.2024 17:13:00;    6.15;   0.743;  -0.003;  16.723;       0;     0.0;    -0.6
23.01.2024 17:14:00;    6.20;   0.745;  -0.003;  17.430;       0;     0.0;    -0.5
23.01.2024 17:15:00;    6.23;   0.744;  -0.002;  16.607;       0;     0.0;    -0.4
23.01.2024 17:16:00;    6.26;   0.744;  -0.002;  16.521;       0;     0.0;    -0.4
23.01.2024 17:17:00;    6.32;   0.745;  -0.001;  16.827;       0;     0.0;    -0.3
23.01.2024 17:18:00;    6.35;   0.743;  -0.001;  19.626;       0;     0.0;    -0.3
23.01.2024 17:19:00;    6.37;   0.740;  -0.001;  20.000;       0;     0.0;    -0.3
23.01.2024 17:20:00;    6.37;   0.739;  -0.001;  19.874;       0;     0.0;    -0.3
23.01.2024 17:21:00;    6.41;   0.741;  -0.001;  19.952;       0;     0.0;    -0.2
23.01.2024 17:22:00;    6.45;   0.741;  -0.001;  20.000;       0;     0.0;    -0.2
23.01.2024 17:23:00;    6.48;   0.740;  -0.001;  20.000;       0;     0.0;    -0.1
23.01.2024 17:24:00;    6.50;   0.738;  -0.001;  19.973;       0;     0.0;    -0.2
23.01.2024 17:25:00;    6.54;   0.739;  -0.001;  19.311;       0;     0.0;    -0.1
23.01.2024 17:26:00;    6.58;   0.738;  -0.001;  19.927;       0;     0.0;    -0.2
23.01.2024 17:27:00;    6.62;   0.736;  -0.001;  20.000;       0;     0.0;    -0.1
23.01.2024 17:28:00;    6.62;   0.733;  -0.001;  20.000;       0;     0.0;    -0.2
23.01.2024 17:29:00;    6.63;   0.732;  -0.001;  19.999;       0;     0.0;    -0.2
23.01.2024 17:30:00;    6.62;   0.730;  -0.002;  20.000;       0;     0.0;    -0.3
23.01.2024 17:31:00;    6.61;   0.730;  -0.002;  19.971;       0;     0.0;    -0.3
23.01.2024 17:32:00;    6.65;   0.733;  -0.001;  19.782;       0;     0.0;    -0.3
23.01.2024 17:33:00;    6.67;   0.731;  -0.001;  19.903;       0;     0.0;    -0.2
23.01.2024 17:34:00;    6.68;   0.731;  -0.001;  19.993;       0;     0.0;    -0.2
23.01.2024 17:35:00;    6.69;   0.730;  -0.001;  19.709;       0;     0.0;    -0.2
23.01.2024 17:36:00;    6.74;   0.733;  -0.001;  19.004;       0;     0.0;    -0.1
23.01.2024 17:37:00;    6.79;   0.732;   0.000;  19.873;       0;     0.0;     0.0
23.01.2024 17:38:00;    6.78;   0.727;   0.000;  20.000;       0;     0.0;    -0.1
23.01.2024 17:39:00;    6.77;   0.726;  -0.001;  19.942;       0;     0.0;    -0.2
23.01.2024 17:40:00;    6.76;   0.727;  -0.001;  19.624;       0;     0.0;    -0.2
23.01.2024 17:41:00;    6.79;   0.729;  -0.001;  17.653;       0;     0.0;    -0.1
23.01.2024 17:42:00;    6.83;   0.729;   0.000;  17.091;       0;     0.0;    -0.1
23.01.2024 17:43:00;    6.84;   0.727;   0.000;  18.620;       0;     0.0;     0.0
23.01.2024 17:44:00;    6.83;   0.724;  -0.001;  19.382;       0;     0.0;    -0.1
23.01.2024 17:45:00;    6.83;   0.724;  -0.001;  18.657;       0;     0.0;    -0.2
23.01.2024 17:46:00;    6.84;   0.725;  -0.001;  19.510;       0;     0.0;    -0.1
23.01.2024 17:47:00;    6.81;   0.723;  -0.001;  19.984;       0;     0.0;    -0.2
23.01.2024 17:48:00;    6.79;   0.724;  -0.001;  19.377;       0;     0.0;    -0.3
23.01.2024 17:49:00;    6.78;   0.723;  -0.001;  19.998;       0;     0.0;    -0.3
23.01.2024 17:50:00;    6.72;   0.722;  -0.002;  19.891;       0;     0.0;    -0.4
23.01.2024 17:51:00;    6.71;   0.726;  -0.002;  19.430;       0;     0.0;    -0.4
23.01.2024 17:52:00;    6.71;   0.727;  -0.002;  17.405;       0;     0.0;    -0.3
23.01.2024 17:53:00;    6.71;   0.729;  -0.002;  17.662;       0;     0.0;    -0.3
23.01.2024 17:54:00;    6.73;   0.731;  -0.001;  19.191;       0;     0.0;    -0.3
23.01.2024 17:55:00;    6.78;   0.733;  -0.001;  18.784;       0;     0.0;    -0.2
23.01.2024 17:56:00;    6.82;   0.732;  -0.001;  18.361;       0;     0.0;    -0.1
23.01.2024 17:57:00;    6.83;   0.729;  -0.001;  19.240;       0;     0.0;    -0.2
23.01.2024 17:58:00;    6.83;   0.728;  -0.001;  18.304;       0;     0.0;    -0.2
23.01.2024 17:59:00;    6.88;   0.730;  -0.001;  19.027;       0;     0.0;    -0.1
23.01.2024 18:00:00;    6.91;   0.728;  -0.001;  17.954;       0;     0.0;    -0.1
23.01.2024 18:01:00;    6.89;   0.725;  -0.001;  19.065;       0;     0.0;    -0.2
23.01.2024 18:02:00;    6.90;   0.726;  -0.001;  19.104;       0;     0.0;    -0.2
23.01.2024 18:03:00;    6.90;   0.725;  -0.001;  19.904;       0;     0.0;    -0.2
23.01.2024 18:04:00;    6.89;   0.725;  -0.001;  17.582;       0;     0.0;    -0.3
23.01.2024 18:05:00;    6.92;   0.727;  -0.001;  18.946;       0;     0.0;    -0.2
23.01.2024 18:06:00;    6.92;   0.725;  -0.001;  19.921;       0;     0.0;    -0.3
23.01.2024 18:07:00;    6.91;   0.725;  -0.002;  18.245;       0;     0.0;    -0.3
23.01.2024 18:08:00;    6.88;   0.723;  -0.002;  20.000;       0;     0.0;    -0.4
23.01.2024 18:09:00;    6.84;   0.723;  -0.003;  19.891;       0;     0.0;    -0.5
23.01.2024 18:10:00;    6.81;   0.725;  -0.003;  19.204;       0;     0.0;    -0.6
23.01.2024 18:11:00;    6.79;   0.728;  -0.003;  19.937;       0;     0.0;    -0.6
23.01.2024 18:12:00;    6.80;   0.730;  -0.003;  19.656;       0;     0.0;    -0.6
23.01.2024 18:13:00;    6.82;   0.732;  -0.002;  18.494;       0;     0.0;    -0.5
23.01.2024 18:14:00;    6.85;   0.733;  -0.002;  18.356;       0;     0.0;    -0.4
23.01.2024 18:15:00;    6.90;   0.734;  -0.002;  18.138;       0;     0.0;    -0.4
23.01.2024 18:16:00;    6.93;   0.731;  -0.002;  17.520;       0;     0.0;    -0.4
23.01.2024 18:17:00;    6.90;   0.726;  -0.003;  17.920;       0;     0.0;    -0.6
23.01.2024 18:18:00;    6.88;   0.727;  -0.003;  17.298;       0;     0.0;    -0.6
23.01.2024 18:19:00;    6.87;   0.728;  -0.003;  17.997;       0;     0.0;    -0.6
23.01.2024 18:20:00;    6.87;   0.729;  -0.003;  19.931;       0;     0.0;    -0.6
23.01.2024 18:21:00;    6.87;   0.729;  -0.003;  18.688;       0;     0.0;    -0.6
23.01.2024 18:22:00;    6.85;   0.728;  -0.003;  17.447;       0;     0.0;    -0.6
23.01.2024 18:23:00;    6.81;   0.728;  -0.003;  18.616;       0;     0.0;    -0.7
23.01.2024 18:24:00;    6.80;   0.730;  -0.003;  19.997;       0;     0.0;    -0.7
23.01.2024 18:25:00;    6.76;   0.730;  -0.004;  17.852;       0;     0.0;    -0.8
23.01.2024 18:26:00;    6.78;   0.734;  -0.003;  13.625;       0;     0.0;    -0.7
23.01.2024 18:27:00;    6.77;   0.733;  -0.003;  11.274;       0;     0.0;    -0.6
23.01.2024 18:28:00;    6.75;   0.733;  -0.003;  17.471;       0;     0.0;    -0.6
23.01.2024 18:29:00;    6.74;   0.734;  -0.003;  15.934;       0;     0.0;    -0.6
23.01.2024 18:30:00;    6.76;   0.735;  -0.002;  14.712;       0;     0.0;    -0.4
23.01.2024 18:31:00;    6.72;   0.733;  -0.002;  15.829;       0;     0.0;    -0.5
23.01.2024 18:32:00;    6.68;   0.733;  -0.002;  11.680;       0;     0.0;    -0.5
23.01.2024 18:33:00;    6.68;   0.737;  -0.002;  13.765;       0;     0.0;    -0.4
23.01.2024 18:34:00;    6.69;   0.739;  -0.002;  11.033;       0;     0.0;    -0.3
23.01.2024 18:35:00;    6.67;   0.738;  -0.002;  12.190;       0;     0.0;    -0.3
23.01.2024 18:36:00;    6.67;   0.739;  -0.002;  12.844;       0;     0.0;    -0.4
23.01.2024 18:37:00;    6.66;   0.740;  -0.002;  10.971;       0;     0.0;    -0.4
23.01.2024 18:38:00;    6.65;   0.741;  -0.002;  10.614;       0;     0.0;    -0.4
23.01.2024 18:39:00;    6.62;   0.740;  -0.003;  11.043;       0;     0.0;    -0.5
23.01.2024 18:40:00;    6.64;   0.744;  -0.003;  13.396;       0;     0.0;    -0.5
23.01.2024 18:41:00;    6.66;   0.745;  -0.003;  12.217;       0;     0.0;    -0.5
23.01.2024 18:42:00;    6.65;   0.745;  -0.003;  15.733;       0;     0.0;    -0.6
23.01.2024 18:43:00;    6.65;   0.745;  -0.004;  13.613;       0;     0.0;    -0.8
23.01.2024 18:44:00;    6.64;   0.745;  -0.005;  12.851;       0;     0.0;    -1.0
23.01.2024 18:45:00;    6.62;   0.745;  -0.007;  18.781;       0;     0.0;    -1.3
23.01.2024 18:46:00;    6.59;   0.747;  -0.008;  14.550;       0;     0.0;    -1.7
23.01.2024 18:47:00;    6.57;   0.748;  -0.010;  19.220;       0;     0.0;    -1.9
23.01.2024 18:48:00;    6.54;   0.751;  -0.011;  20.000;       0;     0.0;    -2.2
23.01.2024 18:49:00;    6.51;   0.753;  -0.012;  20.000;       0;     0.0;    -2.4
23.01.2024 18:50:00;    6.47;   0.755;  -0.013;  20.000;       0;     0.0;    -2.5
23.01.2024 18:51:00;    6.43;   0.757;  -0.013;  20.000;       0;     0.0;    -2.6
23.01.2024 18:52:00;    6.42;   0.763;  -0.013;  20.000;       0;     0.0;    -2.6
23.01.2024 18:53:00;    6.46;   0.769;  -0.012;  20.000;       0;     0.0;    -2.5
23.01.2024 18:54:00;    6.48;   0.770;  -0.012;  20.000;       0;     0.0;    -2.5
23.01.2024 18:55:00;    6.48;   0.770;  -0.012;  20.000;       0;     0.0;    -2.4
23.01.2024 18:56:00;    6.46;   0.769;  -0.012;  20.000;       0;     0.0;    -2.5
23.01.2024 18:57:00;    6.44;   0.770;  -0.012;  20.000;       0;     0.0;    -2.5
23.01.2024 18:58:00;    6.44;   0.772;  -0.012;  20.000;       0;     0.0;    -2.4
23.01.2024 18:59:00;    6.44;   0.774;  -0.012;  20.000;       0;     0.0;    -2.4
23.01.2024 19:00:00;    6.42;   0.774;  -0.012;  20.000;       0;     0.0;    -2.3
23.01.2024 19:01:00;    6.39;   0.774;  -0.011;  20.000;       3;     0.0;    -2.3
23.01.2024 19:02:00;    6.35;   0.775;  -0.011;  20.000;       0;     0.0;    -2.3
23.01.2024 19:03:00;    6.38;   0.782;  -0.011;  20.000;       0;     0.0;    -2.1
23.01.2024 19:04:00;    6.41;   0.784;  -0.010;  20.000;       0;     0.0;    -2.0
23.01.2024 19:05:00;    6.39;   0.783;  -0.010;  19.433;       0;     0.0;    -2.0
23.01.2024 19:06:00;    6.35;   0.783;  -0.011;  14.921;       0;     0.0;    -2.1
23.01.2024 19:07:00;    6.32;   0.785;  -0.011;  12.634;       0;     0.0;    -2.1
23.01.2024 19:08:00;    6.32;   0.788;  -0.010;  12.411;       0;     0.0;    -2.0
23.01.2024 19:09:00;    6.29;   0.789;  -0.010;  12.373;       0;     0.0;    -2.0
23.01.2024 19:10:00;    6.30;   0.794;  -0.010;  12.021;       0;     0.0;    -2.0
23.01.2024 19:11:00;    6.31;   0.796;  -0.009;  14.780;       0;     0.0;    -1.8
23.01.2024 19:12:00;    6.27;   0.795;  -0.009;  12.720;       0;     0.0;    -1.8
23.01.2024 19:13:00;    6.25;   0.797;  -0.009;  12.443;       0;     0.0;    -1.8
23.01.2024 19:14:00;    6.25;   0.800;  -0.009;  12.567;       0;     0.0;    -1.8
23.01.2024 19:15:00;    6.24;   0.802;  -0.009;  12.184;       0;     0.0;    -1.8
23.01.2024 19:16:00;    6.25;   0.804;  -0.008;  12.350;       0;     0.0;    -1.7
23.01.2024 19:17:00;    6.24;   0.805;  -0.008;  12.132;       0;     0.0;    -1.7
23.01.2024 19:18:00;    6.22;   0.805;  -0.009;  12.175;       0;     0.0;    -1.7
23.01.2024 19:19:00;    6.19;   0.806;  -0.008;  12.560;       0;     0.0;    -1.7
23.01.2024 19:20:00;    6.16;   0.806;  -0.009;  19.261;       0;     0.0;    -1.7
23.01.2024 19:21:00;    6.11;   0.807;  -0.009;  17.939;       3;     0.0;    -1.7
23.01.2024 19:22:00;    6.09;   0.809;  -0.009;  17.268;       0;     0.0;    -1.7
23.01.2024 19:23:00;    6.07;   0.811;  -0.008;  16.691;       0;     0.0;    -1.7
23.01.2024 19:24:00;    6.04;   0.813;  -0.008;  15.901;       0;     0.0;    -1.7
23.01.2024 19:25:00;    6.03;   0.816;  -0.008;  16.908;       0;     0.0;    -1.7
23.01.2024 19:26:00;    6.02;   0.817;  -0.008;  16.098;       0;     0.0;    -1.6
23.01.2024 19:27:00;    6.02;   0.820;  -0.008;  15.050;       0;     0.0;    -1.5
23.01.2024 19:28:00;    6.03;   0.822;  -0.008;  14.757;       0;     0.0;    -1.5
23.01.2024 19:29:00;    6.06;   0.825;  -0.007;  16.633;       0;     0.0;    -1.4
23.01.2024 19:30:00;    6.08;   0.826;  -0.007;  16.243;       0;     0.0;    -1.4
23.01.2024 19:31:00;    6.08;   0.826;  -0.007;  15.702;       0;     0.0;    -1.4
23.01.2024 19:32:00;    6.09;   0.826;  -0.006;  15.691;       0;     0.0;    -1.3
23.01.2024 19:33:00;    6.08;   0.826;  -0.006;  19.221;       0;     0.0;    -1.2
23.01.2024 19:34:00;    6.06;   0.826;  -0.006;  19.996;       0;     0.0;    -1.3
23.01.2024 19:35:00;    6.06;   0.828;  -0.006;  20.000;       0;     0.0;    -1.2
23.01.2024 19:36:00;    6.05;   0.829;  -0.006;  20.000;       0;     0.0;    -1.2
23.01.2024 19:37:00;    6.03;   0.829;  -0.006;  19.987;       0;     0.0;    -1.2
23.01.2024 19:38:00;    6.04;   0.831;  -0.006;  19.580;       0;     0.0;    -1.2
23.01.2024 19:39:00;    6.03;   0.832;  -0.006;  19.780;       0;     0.0;    -1.2
23.01.2024 19:40:00;    6.03;   0.832;  -0.006;  18.943;       0;     0.0;    -1.2
23.01.2024 19:41:00;    6.02;   0.833;  -0.006;  19.525;       0;     0.0;    -1.2
23.01.2024 19:42:00;    6.03;   0.835;  -0.005;  17.188;       0;     0.0;    -1.1
23.01.2024 19:43:00;    6.06;   0.837;  -0.005;  18.060;       0;     0.0;    -1.0
23.01.2024 19:44:00;    6.08;   0.838;  -0.005;  18.748;       0;     0.0;    -1.0
23.01.2024 19:45:00;    6.09;   0.838;  -0.005;  19.350;       0;     0.0;    -1.0
23.01.2024 19:46:00;    6.10;   0.838;  -0.005;  19.461;       0;     0.0;    -1.0
23.01.2024 19:47:00;    6.10;   0.838;  -0.005;  16.662;       0;     0.0;    -1.0
