         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
20.02.2024 09:53:00;    8.84;   0.811;   1.978;  20.000;       0;     0.0;   392.4
20.02.2024 09:54:00;    8.86;   0.809;   1.979;  20.000;       0;     0.0;   392.7
20.02.2024 09:55:00;    8.84;   0.805;   1.990;  20.000;       0;     0.0;   394.8
20.02.2024 09:56:00;    8.84;   0.804;   1.994;  20.000;       0;     0.0;   395.7
20.02.2024 09:57:00;    8.83;   0.801;   2.013;  20.000;       0;     0.0;   399.4
20.02.2024 09:58:00;    8.83;   0.803;   2.031;  20.000;       0;     0.0;   403.0
20.02.2024 09:59:00;    8.89;   0.803;   2.039;  20.000;       0;     0.0;   404.7
20.02.2024 10:00:00;    8.90;   0.803;   2.044;  20.000;       0;     0.0;   405.6
20.02.2024 10:01:00;    8.96;   0.805;   2.041;  20.000;       0;     0.0;   405.0
20.02.2024 10:02:00;    8.96;   0.802;   1.947;  20.000;       0;     0.0;   386.4
20.02.2024 10:03:00;    9.01;   0.805;   2.010;  20.000;       0;     0.0;   398.9
20.02.2024 10:04:00;    9.11;   0.807;   2.052;  20.000;       0;     0.0;   407.1
20.02.2024 10:05:00;    9.06;   0.799;   2.052;  20.000;       0;     0.0;   407.1
20.02.2024 10:06:00;    9.01;   0.797;   2.041;  20.000;       0;     0.0;   404.9
20.02.2024 10:07:00;    9.01;   0.797;   2.038;  20.000;       0;     0.0;   404.3
20.02.2024 10:08:00;    8.97;   0.794;   2.008;  20.000;       0;     0.0;   398.5
20.02.2024 10:09:00;    8.94;   0.793;   1.911;  20.000;       0;     0.0;   379.2
20.02.2024 10:10:00;    8.95;   0.795;   1.884;  20.000;       0;     0.0;   373.7
20.02.2024 10:11:00;    9.06;   0.801;   1.981;  20.000;       0;     0.0;   393.1
20.02.2024 10:12:00;    9.13;   0.800;   2.037;  20.000;       0;     0.0;   404.1
20.02.2024 10:13:00;    9.11;   0.795;   2.026;  20.000;       0;     0.0;   401.9
20.02.2024 10:14:00;    9.14;   0.796;   2.048;  20.000;       0;     0.0;   406.4
20.02.2024 10:15:00;    9.15;   0.793;   2.081;  20.000;       0;     0.0;   413.0
20.02.2024 10:16:00;    9.13;   0.791;   2.097;  20.000;       0;     0.0;   416.1
20.02.2024 10:17:00;    9.15;   0.792;   2.113;  20.000;       0;     0.0;   419.3
20.02.2024 10:18:00;    9.19;   0.792;   2.079;  20.000;       0;     0.0;   412.5
20.02.2024 10:19:00;    9.19;   0.789;   2.062;  20.000;       0;     0.0;   409.2
20.02.2024 10:20:00;    9.17;   0.788;   2.053;  20.000;       0;     0.0;   407.4
20.02.2024 10:21:00;    9.17;   0.787;   2.007;  20.000;       0;     0.0;   398.2
20.02.2024 10:22:00;    9.13;   0.782;   1.978;  20.000;       0;     0.0;   392.5
20.02.2024 10:23:00;    9.09;   0.783;   1.982;  20.000;       0;     0.0;   393.2
20.02.2024 10:24:00;    9.11;   0.784;   2.017;  20.000;       0;     0.0;   400.3
20.02.2024 10:25:00;    9.10;   0.782;   2.071;  20.000;       0;     0.0;   410.9
20.02.2024 10:26:00;    9.09;   0.783;   1.974;  20.000;       0;     0.0;   391.6
20.02.2024 10:27:00;    9.08;   0.781;   1.991;  20.000;       0;     0.0;   395.0
20.02.2024 10:28:00;    9.06;   0.780;   1.926;  20.000;       0;     0.0;   382.1
20.02.2024 10:29:00;    9.10;   0.784;   1.869;  20.000;       0;     0.0;   370.8
20.02.2024 10:30:00;    9.14;   0.785;   1.847;  20.000;       0;     0.0;   366.6
20.02.2024 10:31:00;    9.20;   0.787;   1.957;  20.000;       0;     0.0;   388.4
20.02.2024 10:32:00;    9.19;   0.784;   2.082;  20.000;       0;     0.0;   413.1
20.02.2024 10:33:00;    9.17;   0.784;   2.138;  20.000;       0;     0.0;   424.2
20.02.2024 10:34:00;    9.22;   0.786;   2.202;  20.000;       0;     0.0;   436.9
20.02.2024 10:35:00;    9.25;   0.786;   2.134;  20.000;       0;     0.0;   423.5
20.02.2024 10:36:00;    9.27;   0.786;   2.169;  20.000;       0;     0.0;   430.3
20.02.2024 10:37:00;    9.37;   0.791;   2.118;  20.000;       0;     0.0;   420.2
20.02.2024 10:38:00;    9.37;   0.786;   2.185;  20.000;       0;     0.0;   433.6
20.02.2024 10:39:00;    9.34;   0.784;   2.228;  20.000;       0;     0.0;   442.1
20.02.2024 10:40:00;    9.39;   0.787;   2.140;  20.000;       0;     0.0;   424.6
20.02.2024 10:41:00;    9.45;   0.788;   1.988;  20.000;       0;     0.0;   394.4
20.02.2024 10:42:00;    9.46;   0.785;   2.025;  20.000;       0;     0.0;   401.8
20.02.2024 10:43:00;    9.42;   0.783;   2.137;  20.000;       0;     0.0;   424.0
20.02.2024 10:44:00;    9.51;   0.789;   2.192;  20.000;       0;     0.0;   434.9
20.02.2024 10:45:00;    9.52;   0.787;   2.164;  20.000;       0;     0.0;   429.4
20.02.2024 10:46:00;    9.50;   0.784;   2.181;  20.000;       0;     0.0;   432.7
20.02.2024 10:47:00;    9.49;   0.784;   2.131;  20.000;       0;     0.0;   422.8
20.02.2024 10:48:00;    9.56;   0.786;   2.244;  20.000;       0;     0.0;   445.2
20.02.2024 10:49:00;    9.52;   0.782;   2.235;  20.000;       0;     0.0;   443.5
20.02.2024 10:50:00;    9.55;   0.784;   2.256;  20.000;       0;     0.0;   447.6
20.02.2024 10:51:00;    9.59;   0.783;   2.216;  20.000;       0;     0.0;   439.6
20.02.2024 10:52:00;    9.59;   0.782;   2.138;  20.000;       0;     0.0;   424.1
20.02.2024 10:53:00;    9.63;   0.783;   2.050;  20.000;       0;     0.0;   406.8
20.02.2024 10:54:00;    9.59;   0.778;   1.789;  20.000;       0;     0.0;   355.0
20.02.2024 10:55:00;    9.62;   0.780;   1.808;  20.000;       0;     0.0;   358.8
20.02.2024 10:56:00;    9.66;   0.782;   1.646;  20.000;       0;     0.0;   326.7
20.02.2024 10:57:00;    9.69;   0.783;   1.376;  20.000;       0;     0.0;   273.0
20.02.2024 10:58:00;    9.64;   0.778;   1.194;  20.000;       0;     0.0;   236.8
20.02.2024 10:59:00;    9.50;   0.773;   1.190;  20.000;       0;     0.0;   236.2
20.02.2024 11:00:00;    9.43;   0.773;   1.159;  20.000;       0;     0.0;   229.9
20.02.2024 11:01:00;    9.46;   0.780;   1.123;  20.000;       0;     0.0;   222.8
20.02.2024 11:02:00;    9.52;   0.784;   1.139;  20.000;       0;     0.0;   225.9
20.02.2024 11:03:00;    9.48;   0.781;   1.142;  20.000;       0;     0.0;   226.5
20.02.2024 11:04:00;    9.51;   0.785;   1.131;  20.000;       0;     0.0;   224.5
20.02.2024 11:05:00;    9.49;   0.782;   1.107;  20.000;       0;     0.0;   219.6
20.02.2024 11:06:00;    9.46;   0.782;   1.096;  20.000;       0;     0.0;   217.4
20.02.2024 11:07:00;    9.44;   0.780;   1.126;  20.000;       0;     0.0;   223.5
20.02.2024 11:08:00;    9.42;   0.781;   1.113;  20.000;       0;     0.0;   220.7
20.02.2024 11:09:00;    9.40;   0.780;   1.106;  20.000;       0;     0.0;   219.5
20.02.2024 11:10:00;    9.43;   0.783;   1.126;  20.000;       0;     0.0;   223.5
20.02.2024 11:11:00;    9.45;   0.783;   1.172;  20.000;       0;     0.0;   232.5
20.02.2024 11:12:00;    9.45;   0.784;   1.218;  20.000;       0;     0.0;   241.7
20.02.2024 11:13:00;    9.48;   0.786;   1.235;  20.000;       0;     0.0;   245.1
20.02.2024 11:14:00;    9.44;   0.783;   1.278;  20.000;       0;     0.0;   253.5
20.02.2024 11:15:00;    9.41;   0.783;   1.312;  20.000;       0;     0.0;   260.4
20.02.2024 11:16:00;    9.42;   0.785;   1.327;  20.000;       0;     0.0;   263.3
20.02.2024 11:17:00;    9.44;   0.786;   1.301;  20.000;       0;     0.0;   258.2
20.02.2024 11:18:00;    9.47;   0.787;   1.310;  20.000;       0;     0.0;   260.0
20.02.2024 11:19:00;    9.47;   0.786;   1.333;  20.000;       0;     0.0;   264.5
20.02.2024 11:20:00;    9.51;   0.788;   1.340;  20.000;       0;     0.0;   265.9
20.02.2024 11:21:00;    9.56;   0.790;   1.414;  20.000;       0;     0.0;   280.5
20.02.2024 11:22:00;    9.54;   0.787;   1.396;  20.000;       0;     0.0;   276.9
20.02.2024 11:23:00;    9.54;   0.788;   1.501;  20.000;       0;     0.0;   297.9
20.02.2024 11:24:00;    9.59;   0.789;   1.506;  20.000;       0;     0.0;   298.8
20.02.2024 11:25:00;    9.58;   0.787;   1.485;  20.000;       0;     0.0;   294.7
20.02.2024 11:26:00;    9.61;   0.788;   1.438;  20.000;       0;     0.0;   285.4
20.02.2024 11:27:00;    9.66;   0.790;   1.371;  20.000;       0;     0.0;   272.0
20.02.2024 11:28:00;    9.71;   0.790;   1.407;  20.000;       0;     0.0;   279.2
20.02.2024 11:29:00;    9.72;   0.787;   1.453;  20.000;       0;     0.0;   288.3
20.02.2024 11:30:00;    9.66;   0.783;   1.456;  20.000;       0;     0.0;   288.9
20.02.2024 11:31:00;    9.65;   0.783;   1.467;  20.000;       0;     0.0;   291.1
20.02.2024 11:32:00;    9.67;   0.782;   1.465;  20.000;       0;     0.0;   290.6
20.02.2024 11:33:00;    9.66;   0.781;   1.493;  20.000;       0;     0.0;   296.2
20.02.2024 11:34:00;    9.70;   0.784;   1.435;  20.000;       0;     0.0;   284.7
20.02.2024 11:35:00;    9.72;   0.782;   1.467;  20.000;       0;     0.0;   291.2
20.02.2024 11:36:00;    9.67;   0.779;   1.474;  20.000;       0;     0.0;   292.4
20.02.2024 11:37:00;    9.62;   0.776;   1.490;  20.000;       0;     0.0;   295.6
20.02.2024 11:38:00;    9.64;   0.778;   1.450;  20.000;       0;     0.0;   287.8
20.02.2024 11:39:00;    9.67;   0.778;   1.371;  20.000;       0;     0.0;   272.0
20.02.2024 11:40:00;    9.71;   0.778;   1.306;  20.000;       0;     0.0;   259.1
20.02.2024 11:41:00;    9.73;   0.779;   1.254;  20.000;       0;     0.0;   248.8
20.02.2024 11:42:00;    9.74;   0.777;   1.171;  20.000;       0;     0.0;   232.2
20.02.2024 11:43:00;    9.63;   0.771;   1.075;  20.000;       0;     0.0;   213.2
20.02.2024 11:44:00;    9.61;   0.771;   1.011;  20.000;       0;     0.0;   200.7
20.02.2024 11:45:00;    9.55;   0.767;   0.992;  20.000;       0;     0.0;   196.8
20.02.2024 11:46:00;    9.51;   0.768;   0.999;  20.000;       0;     0.0;   198.2
20.02.2024 11:47:00;    9.46;   0.766;   1.023;  20.000;       0;     0.0;   202.9
20.02.2024 11:48:00;    9.44;   0.768;   1.041;  20.000;       0;     0.0;   206.6
20.02.2024 11:49:00;    9.44;   0.770;   1.022;  20.000;       0;     0.0;   202.7
20.02.2024 11:50:00;    9.44;   0.770;   0.965;  20.000;       0;     0.0;   191.5
20.02.2024 11:51:00;    9.41;   0.769;   0.913;  20.000;       0;     0.0;   181.2
20.02.2024 11:52:00;    9.43;   0.772;   0.870;  20.000;       0;     0.0;   172.5
20.02.2024 11:53:00;    9.40;   0.770;   0.844;  20.000;       0;     0.0;   167.5
20.02.2024 11:54:00;    9.38;   0.770;   0.825;  20.000;       0;     0.0;   163.8
20.02.2024 11:55:00;    9.39;   0.771;   0.828;  20.000;       0;     0.0;   164.3
20.02.2024 11:56:00;    9.44;   0.774;   0.842;  20.000;       0;     0.0;   167.1
20.02.2024 11:57:00;    9.44;   0.773;   0.856;  20.000;       0;     0.0;   169.9
20.02.2024 11:58:00;    9.40;   0.773;   0.892;  20.000;       0;     0.0;   177.0
20.02.2024 11:59:00;    9.38;   0.774;   0.932;  20.000;       0;     0.0;   184.8
20.02.2024 12:00:00;    9.40;   0.778;   0.978;  20.000;       0;     0.0;   194.0
20.02.2024 12:01:00;    9.44;   0.780;   1.028;  20.000;       0;     0.0;   203.9
20.02.2024 12:02:00;    9.43;   0.779;   1.061;  20.000;       0;     0.0;   210.5
20.02.2024 12:03:00;    9.43;   0.780;   1.074;  20.000;       0;     0.0;   213.2
20.02.2024 12:04:00;    9.44;   0.780;   1.094;  20.000;       0;     0.0;   217.1
20.02.2024 12:05:00;    9.47;   0.782;   1.046;  20.000;       0;     0.0;   207.5
20.02.2024 12:06:00;    9.54;   0.785;   1.012;  20.000;       0;     0.0;   200.9
20.02.2024 12:07:00;    9.57;   0.783;   1.027;  20.000;       0;     0.0;   203.8
20.02.2024 12:08:00;    9.53;   0.780;   1.033;  20.000;       0;     0.0;   204.9
20.02.2024 12:09:00;    9.48;   0.777;   1.016;  20.000;       0;     0.0;   201.5
20.02.2024 12:10:00;    9.46;   0.777;   1.011;  20.000;       0;     0.0;   200.6
20.02.2024 12:11:00;    9.50;   0.779;   1.009;  20.000;       0;     0.0;   200.1
20.02.2024 12:12:00;    9.51;   0.778;   1.005;  20.000;       0;     0.0;   199.5
20.02.2024 12:13:00;    9.49;   0.777;   1.016;  20.000;       0;     0.0;   201.7
20.02.2024 12:14:00;    9.48;   0.778;   1.058;  20.000;       0;     0.0;   209.9
20.02.2024 12:15:00;    9.50;   0.780;   1.139;  20.000;       0;     0.0;   226.0
20.02.2024 12:16:00;    9.48;   0.779;   1.181;  20.000;       0;     0.0;   234.3
20.02.2024 12:17:00;    9.49;   0.780;   1.169;  20.000;       0;     0.0;   232.0
20.02.2024 12:18:00;    9.49;   0.781;   1.159;  20.000;       0;     0.0;   230.0
20.02.2024 12:19:00;    9.52;   0.782;   1.159;  20.000;       0;     0.0;   229.9
20.02.2024 12:20:00;    9.54;   0.783;   1.148;  20.000;       0;     0.0;   227.8
20.02.2024 12:21:00;    9.57;   0.784;   1.131;  20.000;       0;     0.0;   224.4
20.02.2024 12:22:00;    9.59;   0.784;   1.120;  20.000;       0;     0.0;   222.3
20.02.2024 12:23:00;    9.54;   0.782;   1.127;  20.000;       0;     0.0;   223.6
20.02.2024 12:24:00;    9.52;   0.782;   1.135;  20.000;       0;     0.0;   225.2
20.02.2024 12:25:00;    9.53;   0.782;   1.140;  20.000;       0;     0.0;   226.2
20.02.2024 12:26:00;    9.52;   0.781;   1.144;  20.000;       0;     0.0;   227.0
20.02.2024 12:27:00;    9.57;   0.784;   1.124;  20.000;       0;     0.0;   223.0
20.02.2024 12:28:00;    9.59;   0.784;   1.092;  20.000;       0;     0.0;   216.7
20.02.2024 12:29:00;    9.57;   0.782;   1.063;  20.000;       0;     0.0;   211.0
20.02.2024 12:30:00;    9.58;   0.784;   1.050;  20.000;       0;     0.0;   208.3
20.02.2024 12:31:00;    9.54;   0.782;   1.044;  20.000;       0;     0.0;   207.2
20.02.2024 12:32:00;    9.54;   0.784;   1.030;  20.000;       0;     0.0;   204.3
20.02.2024 12:33:00;    9.55;   0.785;   1.011;  20.000;       0;     0.0;   200.6
20.02.2024 12:34:00;    9.54;   0.784;   0.991;  20.000;       0;     0.0;   196.7
20.02.2024 12:35:00;    9.53;   0.784;   0.973;  20.000;       0;     0.0;   193.0
20.02.2024 12:36:00;    9.50;   0.783;   0.954;  20.000;       0;     0.0;   189.4
20.02.2024 12:37:00;    9.53;   0.786;   0.938;  20.000;       0;     0.0;   186.2
20.02.2024 12:38:00;    9.52;   0.784;   0.930;  20.000;       0;     0.0;   184.6
20.02.2024 12:39:00;    9.49;   0.782;   0.921;  20.000;       0;     0.0;   182.7
20.02.2024 12:40:00;    9.46;   0.781;   0.887;  20.000;       0;     0.0;   176.0
20.02.2024 12:41:00;    9.47;   0.782;   0.839;  20.000;       0;     0.0;   166.4
20.02.2024 12:42:00;    9.49;   0.783;   0.826;  20.000;       0;     0.0;   163.8
20.02.2024 12:43:00;    9.52;   0.785;   0.848;  20.000;       0;     0.0;   168.3
20.02.2024 12:44:00;    9.56;   0.787;   0.845;  20.000;       0;     0.0;   167.6
20.02.2024 12:45:00;    9.59;   0.788;   0.841;  20.000;       0;     0.0;   166.9
20.02.2024 12:46:00;    9.58;   0.787;   0.890;  20.000;       0;     0.0;   176.5
20.02.2024 12:47:00;    9.56;   0.786;   0.922;  20.000;       0;     0.0;   183.0
20.02.2024 12:48:00;    9.58;   0.789;   0.936;  20.000;       0;     0.0;   185.6
20.02.2024 12:49:00;    9.57;   0.787;   0.940;  20.000;       0;     0.0;   186.5
20.02.2024 12:50:00;    9.60;   0.789;   0.947;  20.000;       0;     0.0;   187.9
20.02.2024 12:51:00;    9.62;   0.789;   0.965;  20.000;       0;     0.0;   191.4
20.02.2024 12:52:00;    9.61;   0.787;   0.989;  20.000;       0;     0.0;   196.3
20.02.2024 12:53:00;    9.64;   0.789;   1.015;  20.000;       0;     0.0;   201.4
20.02.2024 12:54:00;    9.69;   0.790;   1.039;  20.000;       0;     0.0;   206.2
20.02.2024 12:55:00;    9.67;   0.787;   1.049;  20.000;       0;     0.0;   208.2
20.02.2024 12:56:00;    9.64;   0.786;   1.053;  20.000;       0;     0.0;   208.9
20.02.2024 12:57:00;    9.64;   0.785;   1.056;  20.000;       0;     0.0;   209.6
20.02.2024 12:58:00;    9.67;   0.786;   1.051;  20.000;       0;     0.0;   208.5
20.02.2024 12:59:00;    9.71;   0.787;   1.044;  20.000;       0;     0.0;   207.2
20.02.2024 13:00:00;    9.70;   0.785;   1.047;  20.000;       0;     0.0;   207.7
20.02.2024 13:01:00;    9.68;   0.782;   1.051;  20.000;       0;     0.0;   208.5
20.02.2024 13:02:00;    9.66;   0.782;   1.054;  20.000;       0;     0.0;   209.1
20.02.2024 13:03:00;    9.67;   0.782;   1.062;  20.000;       0;     0.0;   210.8
20.02.2024 13:04:00;    9.71;   0.782;   1.066;  20.000;       0;     0.0;   211.4
20.02.2024 13:05:00;    9.72;   0.782;   1.072;  20.000;       0;     0.0;   212.6
20.02.2024 13:06:00;    9.74;   0.781;   1.075;  20.000;       0;     0.0;   213.3
20.02.2024 13:07:00;    9.78;   0.783;   1.073;  20.000;       0;     0.0;   212.9
20.02.2024 13:08:00;    9.76;   0.781;   1.081;  20.000;       0;     0.0;   214.6
20.02.2024 13:09:00;    9.73;   0.779;   1.082;  20.000;       0;     0.0;   214.7
20.02.2024 13:10:00;    9.74;   0.780;   1.071;  20.000;       0;     0.0;   212.5
20.02.2024 13:11:00;    9.76;   0.780;   1.064;  20.000;       0;     0.0;   211.0
20.02.2024 13:12:00;    9.75;   0.778;   1.059;  20.000;       0;     0.0;   210.0
20.02.2024 13:13:00;    9.71;   0.775;   1.056;  20.000;       0;     0.0;   209.6
20.02.2024 13:14:00;    9.73;   0.777;   1.050;  20.000;       0;     0.0;   208.4
20.02.2024 13:15:00;    9.80;   0.779;   1.033;  20.000;       0;     0.0;   204.9
20.02.2024 13:16:00;    9.86;   0.781;   1.013;  20.000;       0;     0.0;   201.1
20.02.2024 13:17:00;    9.85;   0.779;   0.995;  20.000;       0;     0.0;   197.4
20.02.2024 13:18:00;    9.85;   0.779;   0.975;  20.000;       0;     0.0;   193.4
20.02.2024 13:19:00;    9.81;   0.778;   0.956;  20.000;       0;     0.0;   189.7
20.02.2024 13:20:00;    9.77;   0.777;   0.943;  20.000;       0;     0.0;   187.1
20.02.2024 13:21:00;    9.74;   0.777;   0.935;  20.000;       0;     0.0;   185.5
20.02.2024 13:22:00;    9.76;   0.778;   0.933;  20.000;       0;     0.0;   185.1
20.02.2024 13:23:00;    9.77;   0.778;   0.933;  20.000;       0;     0.0;   185.2
20.02.2024 13:24:00;    9.78;   0.778;   0.934;  20.000;       0;     0.0;   185.3
20.02.2024 13:25:00;    9.78;   0.778;   0.938;  20.000;       0;     0.0;   186.1
20.02.2024 13:26:00;    9.76;   0.777;   0.935;  20.000;       0;     0.0;   185.5
20.02.2024 13:27:00;    9.72;   0.776;   0.926;  20.000;       0;     0.0;   183.7
20.02.2024 13:28:00;    9.76;   0.779;   0.915;  20.000;       0;     0.0;   181.5
20.02.2024 13:29:00;    9.79;   0.780;   0.899;  20.000;       0;     0.0;   178.3
20.02.2024 13:30:00;    9.77;   0.778;   0.872;  20.000;       0;     0.0;   173.0
20.02.2024 13:31:00;    9.76;   0.780;   0.837;  20.000;       0;     0.0;   166.0
20.02.2024 13:32:00;    9.76;   0.780;   0.794;  20.000;       0;     0.0;   157.5
20.02.2024 13:33:00;    9.75;   0.780;   0.746;  20.000;       0;     0.0;   148.1
20.02.2024 13:34:00;    9.73;   0.780;   0.696;  20.000;       0;     0.0;   138.2
20.02.2024 13:35:00;    9.73;   0.781;   0.664;  20.000;       0;     0.0;   131.7
20.02.2024 13:36:00;    9.68;   0.779;   0.652;  20.000;       0;     0.0;   129.5
20.02.2024 13:37:00;    9.66;   0.781;   0.634;  20.000;       0;     0.0;   125.7
20.02.2024 13:38:00;    9.65;   0.782;   0.606;  20.000;       0;     0.0;   120.3
20.02.2024 13:39:00;    9.64;   0.782;   0.575;  20.000;       0;     0.0;   114.0
20.02.2024 13:40:00;    9.62;   0.783;   0.546;  20.000;       0;     0.0;   108.3
20.02.2024 13:41:00;    9.60;   0.783;   0.535;  20.000;       0;     0.0;   106.2
20.02.2024 13:42:00;    9.57;   0.782;   0.529;  20.000;       0;     0.0;   105.1
20.02.2024 13:43:00;    9.56;   0.783;   0.520;  20.000;       0;     0.0;   103.1
20.02.2024 13:44:00;    9.55;   0.783;   0.525;  20.000;       0;     0.0;   104.1
20.02.2024 13:45:00;    9.54;   0.783;   0.538;  20.000;       0;     0.0;   106.7
20.02.2024 13:46:00;    9.51;   0.783;   0.544;  20.000;       0;     0.0;   107.9
20.02.2024 13:47:00;    9.51;   0.784;   0.545;  20.000;       0;     0.0;   108.2
20.02.2024 13:48:00;    9.52;   0.785;   0.541;  20.000;       0;     0.0;   107.4
20.02.2024 13:49:00;    9.51;   0.785;   0.537;  20.000;       0;     0.0;   106.6
20.02.2024 13:50:00;    9.50;   0.785;   0.540;  20.000;       0;     0.0;   107.1
20.02.2024 13:51:00;    9.49;   0.787;   0.546;  20.000;       0;     0.0;   108.3
20.02.2024 13:52:00;    9.51;   0.788;   0.551;  20.000;       0;     0.0;   109.3
20.02.2024 13:53:00;    9.51;   0.788;   0.556;  20.000;       0;     0.0;   110.3
20.02.2024 13:54:00;    9.49;   0.788;   0.560;  20.000;       0;     0.0;   111.0
20.02.2024 13:55:00;    9.48;   0.789;   0.562;  20.000;       0;     0.0;   111.5
20.02.2024 13:56:00;    9.48;   0.788;   0.561;  20.000;       0;     0.0;   111.4
20.02.2024 13:57:00;    9.47;   0.788;   0.555;  20.000;       0;     0.0;   110.1
20.02.2024 13:58:00;    9.48;   0.788;   0.544;  20.000;       0;     0.0;   107.9
20.02.2024 13:59:00;    9.48;   0.789;   0.541;  20.000;       0;     0.0;   107.4
20.02.2024 14:00:00;    9.50;   0.790;   0.542;  20.000;       0;     0.0;   107.6
20.02.2024 14:01:00;    9.49;   0.789;   0.544;  20.000;       0;     0.0;   107.9
20.02.2024 14:02:00;    9.48;   0.790;   0.548;  20.000;       0;     0.0;   108.8
20.02.2024 14:03:00;    9.47;   0.790;   0.558;  20.000;       0;     0.0;   110.7
20.02.2024 14:04:00;    9.46;   0.790;   0.565;  20.000;       0;     0.0;   112.2
20.02.2024 14:05:00;    9.46;   0.790;   0.571;  20.000;       0;     0.0;   113.4
20.02.2024 14:06:00;    9.48;   0.790;   0.577;  20.000;       0;     0.0;   114.5
20.02.2024 14:07:00;    9.49;   0.789;   0.580;  20.000;       0;     0.0;   115.0
20.02.2024 14:08:00;    9.48;   0.788;   0.580;  20.000;       0;     0.0;   115.0
20.02.2024 14:09:00;    9.47;   0.787;   0.576;  20.000;       0;     0.0;   114.3
20.02.2024 14:10:00;    9.46;   0.787;   0.569;  20.000;       0;     0.0;   112.9
20.02.2024 14:11:00;    9.47;   0.788;   0.557;  20.000;       0;     0.0;   110.4
20.02.2024 14:12:00;    9.48;   0.788;   0.543;  20.000;       0;     0.0;   107.7
20.02.2024 14:13:00;    9.47;   0.787;   0.531;  20.000;       0;     0.0;   105.4
20.02.2024 14:14:00;    9.48;   0.788;   0.525;  20.000;       0;     0.0;   104.2
20.02.2024 14:15:00;    9.47;   0.787;   0.525;  20.000;       0;     0.0;   104.2
20.02.2024 14:16:00;    9.46;   0.787;   0.526;  20.000;       0;     0.0;   104.3
20.02.2024 14:17:00;    9.46;   0.787;   0.525;  20.000;       0;     0.0;   104.2
20.02.2024 14:18:00;    9.48;   0.787;   0.524;  20.000;       0;     0.0;   104.0
20.02.2024 14:19:00;    9.49;   0.786;   0.522;  20.000;       0;     0.0;   103.5
20.02.2024 14:20:00;    9.49;   0.785;   0.516;  20.000;       0;     0.0;   102.4
20.02.2024 14:21:00;    9.49;   0.784;   0.511;  20.000;       0;     0.0;   101.3
20.02.2024 14:22:00;    9.48;   0.782;   0.507;  20.000;       0;     0.0;   100.6
20.02.2024 14:23:00;    9.48;   0.781;   0.504;  20.000;       0;     0.0;   100.0
20.02.2024 14:24:00;    9.47;   0.779;   0.500;  20.000;       0;     0.0;    99.2
20.02.2024 14:25:00;    9.48;   0.777;   0.499;  20.000;       0;     0.0;    99.0
20.02.2024 14:26:00;    9.49;   0.775;   0.499;  20.000;       0;     0.0;    99.0
20.02.2024 14:27:00;    9.49;   0.774;   0.500;  20.000;       0;     0.0;    99.1
20.02.2024 14:28:00;    9.50;   0.772;   0.500;  20.000;       0;     0.0;    99.2
20.02.2024 14:29:00;    9.50;   0.771;   0.501;  20.000;       0;     0.0;    99.5
20.02.2024 14:30:00;    9.49;   0.769;   0.504;  20.000;       0;     0.0;   100.0
20.02.2024 14:31:00;    9.48;   0.769;   0.503;  20.000;       0;     0.0;    99.9
20.02.2024 14:32:00;    9.47;   0.768;   0.499;  20.000;       0;     0.0;    99.0
20.02.2024 14:33:00;    9.48;   0.768;   0.493;  20.000;       0;     0.0;    97.8
20.02.2024 14:34:00;    9.47;   0.768;   0.485;  20.000;       0;     0.0;    96.2
20.02.2024 14:35:00;    9.46;   0.768;   0.476;  20.000;       0;     0.0;    94.4
20.02.2024 14:36:00;    9.45;   0.768;   0.465;  20.000;       0;     0.0;    92.2
20.02.2024 14:37:00;    9.45;   0.768;   0.451;  20.000;       0;     0.0;    89.6
20.02.2024 14:38:00;    9.43;   0.767;   0.436;  20.000;       0;     0.0;    86.6
20.02.2024 14:39:00;    9.42;   0.768;   0.419;  20.000;       0;     0.0;    83.1
20.02.2024 14:40:00;    9.42;   0.768;   0.396;  20.000;       0;     0.0;    78.5
20.02.2024 14:41:00;    9.43;   0.769;   0.378;  20.000;       0;     0.0;    75.0
20.02.2024 14:42:00;    9.42;   0.768;   0.376;  20.000;       0;     0.0;    74.6
20.02.2024 14:43:00;    9.40;   0.768;   0.374;  20.000;       0;     0.0;    74.3
20.02.2024 14:44:00;    9.40;   0.769;   0.369;  20.000;       0;     0.0;    73.3
20.02.2024 14:45:00;    9.40;   0.769;   0.365;  20.000;       0;     0.0;    72.4
20.02.2024 14:46:00;    9.41;   0.770;   0.357;  20.000;       0;     0.0;    70.8
20.02.2024 14:47:00;    9.40;   0.771;   0.341;  20.000;       0;     0.0;    67.7
20.02.2024 14:48:00;    9.39;   0.772;   0.320;  20.000;       0;     0.0;    63.4
20.02.2024 14:49:00;    9.37;   0.773;   0.306;  20.000;       0;     0.0;    60.6
20.02.2024 14:50:00;    9.36;   0.775;   0.321;  20.000;       0;     0.0;    63.7
20.02.2024 14:51:00;    9.34;   0.777;   0.336;  20.000;       0;     0.0;    66.7
20.02.2024 14:52:00;    9.32;   0.778;   0.340;  20.000;       0;     0.0;    67.4
20.02.2024 14:53:00;    9.30;   0.779;   0.342;  20.000;       0;     0.0;    67.8
20.02.2024 14:54:00;    9.31;   0.781;   0.336;  20.000;       0;     0.0;    66.7
20.02.2024 14:55:00;    9.33;   0.780;   0.325;  20.000;       0;     0.0;    64.5
