         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
07.02.2024 15:07:00;    4.79;   0.709;   0.282;   0.446;       0;     0.0;    55.9
07.02.2024 15:08:00;    4.78;   0.710;   0.273;  -0.448;       0;     0.0;    54.2
07.02.2024 15:09:00;    4.76;   0.711;   0.265;  -0.141;       0;     0.0;    52.6
07.02.2024 15:10:00;    4.75;   0.712;   0.255;   0.854;       0;     0.0;    50.6
07.02.2024 15:11:00;    4.73;   0.712;   0.246;   0.134;       0;     0.0;    48.8
07.02.2024 15:12:00;    4.71;   0.713;   0.242;  -0.566;       0;     0.0;    48.0
07.02.2024 15:13:00;    4.70;   0.714;   0.239;  -0.065;       0;     0.0;    47.5
07.02.2024 15:14:00;    4.68;   0.715;   0.236;   0.042;       0;     0.0;    46.9
07.02.2024 15:15:00;    4.67;   0.716;   0.233;   0.501;       0;     0.0;    46.1
07.02.2024 15:16:00;    4.68;   0.717;   0.227;   0.726;       0;     0.0;    44.9
07.02.2024 15:17:00;    4.68;   0.717;   0.222;   1.163;       0;     0.0;    44.1
07.02.2024 15:18:00;    4.68;   0.717;   0.216;   1.900;       0;     0.0;    42.9
07.02.2024 15:19:00;    4.68;   0.717;   0.208;   1.258;       0;     0.0;    41.2
07.02.2024 15:20:00;    4.68;   0.718;   0.204;   1.268;       0;     0.0;    40.5
07.02.2024 15:21:00;    4.67;   0.718;   0.202;   0.940;       0;     0.0;    40.0
07.02.2024 15:22:00;    4.66;   0.719;   0.197;   0.482;       0;     0.0;    39.1
07.02.2024 15:23:00;    4.66;   0.720;   0.192;   0.399;       0;     0.0;    38.2
07.02.2024 15:24:00;    4.65;   0.720;   0.187;  -0.055;       0;     0.0;    37.1
07.02.2024 15:25:00;    4.64;   0.720;   0.182;  -0.680;       0;     0.0;    36.1
07.02.2024 15:26:00;    4.64;   0.722;   0.176;  -0.865;       0;     0.0;    35.0
07.02.2024 15:27:00;    4.64;   0.722;   0.170;  -0.699;       0;     0.0;    33.8
07.02.2024 15:28:00;    4.64;   0.723;   0.164;   0.081;       0;     0.0;    32.5
07.02.2024 15:29:00;    4.63;   0.723;   0.158;   1.838;       0;     0.0;    31.4
07.02.2024 15:30:00;    4.62;   0.723;   0.154;   1.747;       0;     0.0;    30.5
07.02.2024 15:31:00;    4.63;   0.724;   0.149;   1.284;       0;     0.0;    29.6
07.02.2024 15:32:00;    4.62;   0.725;   0.145;   2.124;       0;     0.0;    28.7
07.02.2024 15:33:00;    4.62;   0.726;   0.140;   0.782;       0;     0.0;    27.9
07.02.2024 15:34:00;    4.62;   0.727;   0.137;   1.179;       0;     0.0;    27.1
07.02.2024 15:35:00;    4.62;   0.728;   0.132;   1.057;       0;     0.0;    26.3
07.02.2024 15:36:00;    4.62;   0.728;   0.129;   0.430;       0;     0.0;    25.5
07.02.2024 15:37:00;    4.62;   0.729;   0.126;  -0.191;       0;     0.0;    25.0
07.02.2024 15:38:00;    4.61;   0.730;   0.123;  -0.010;       0;     0.0;    24.4
07.02.2024 15:39:00;    4.61;   0.731;   0.120;   0.863;       0;     0.0;    23.9
07.02.2024 15:40:00;    4.59;   0.731;   0.117;   0.269;       0;     0.0;    23.2
07.02.2024 15:41:00;    4.58;   0.733;   0.113;  -0.244;       0;     0.0;    22.4
07.02.2024 15:42:00;    4.57;   0.734;   0.109;   0.371;       0;     0.0;    21.7
07.02.2024 15:43:00;    4.56;   0.736;   0.104;   1.572;       0;     0.0;    20.7
07.02.2024 15:44:00;    4.56;   0.737;   0.099;   1.416;       0;     0.0;    19.7
07.02.2024 15:45:00;    4.54;   0.738;   0.095;   1.760;       0;     0.0;    18.8
07.02.2024 15:46:00;    4.53;   0.738;   0.090;   0.373;       0;     0.0;    17.9
07.02.2024 15:47:00;    4.52;   0.740;   0.087;   0.461;       0;     0.0;    17.2
07.02.2024 15:48:00;    4.51;   0.741;   0.083;   0.480;       0;     0.0;    16.4
07.02.2024 15:49:00;    4.50;   0.742;   0.079;   0.048;       0;     0.0;    15.7
07.02.2024 15:50:00;    4.49;   0.743;   0.075;   1.295;       0;     0.0;    14.8
07.02.2024 15:51:00;    4.47;   0.744;   0.070;   1.188;       0;     0.0;    13.9
07.02.2024 15:52:00;    4.46;   0.746;   0.065;   0.995;       0;     0.0;    12.9
07.02.2024 15:53:00;    4.44;   0.747;   0.060;   1.328;       0;     0.0;    11.9
07.02.2024 15:54:00;    4.41;   0.748;   0.056;   1.218;       0;     0.0;    11.0
07.02.2024 15:55:00;    4.38;   0.750;   0.052;  -0.244;       0;     0.0;    10.3
07.02.2024 15:56:00;    4.36;   0.751;   0.049;  -0.819;       0;     0.0;     9.7
07.02.2024 15:57:00;    4.34;   0.753;   0.046;   0.300;       0;     0.0;     9.1
07.02.2024 15:58:00;    4.32;   0.754;   0.042;   1.300;       0;     0.0;     8.4
07.02.2024 15:59:00;    4.29;   0.755;   0.039;  -0.043;       0;     0.0;     7.8
07.02.2024 16:00:00;    4.27;   0.757;   0.036;   1.018;       0;     0.0;     7.2
07.02.2024 16:01:00;    4.25;   0.758;   0.033;   0.725;       0;     0.0;     6.6
07.02.2024 16:02:00;    4.23;   0.760;   0.030;   0.404;       0;     0.0;     6.0
07.02.2024 16:03:00;    4.21;   0.762;   0.027;   0.412;       0;     0.0;     5.4
07.02.2024 16:04:00;    4.19;   0.764;   0.024;   0.356;       0;     0.0;     4.8
07.02.2024 16:05:00;    4.16;   0.765;   0.021;   0.730;       0;     0.0;     4.2
07.02.2024 16:06:00;    4.14;   0.767;   0.019;   0.720;       0;     0.0;     3.7
07.02.2024 16:07:00;    4.13;   0.769;   0.017;   0.284;       0;     0.0;     3.3
07.02.2024 16:08:00;    4.13;   0.770;   0.014;   1.384;       0;     0.0;     2.9
07.02.2024 16:09:00;    4.12;   0.771;   0.013;   0.684;       0;     0.0;     2.5
07.02.2024 16:10:00;    4.12;   0.772;   0.011;   0.554;       0;     0.0;     2.2
07.02.2024 16:11:00;    4.11;   0.773;   0.009;   0.406;       0;     0.0;     1.8
07.02.2024 16:12:00;    4.10;   0.773;   0.008;   0.737;       0;     0.0;     1.5
07.02.2024 16:13:00;    4.09;   0.773;   0.006;   0.024;       0;     0.0;     1.3
07.02.2024 16:14:00;    4.08;   0.773;   0.005;  -0.226;       0;     0.0;     1.0
07.02.2024 16:15:00;    4.09;   0.774;   0.004;   0.224;       0;     0.0;     0.9
07.02.2024 16:16:00;    4.09;   0.774;   0.003;  -0.233;       0;     0.0;     0.7
07.02.2024 16:17:00;    4.08;   0.773;   0.003;  -0.137;       0;     0.0;     0.5
07.02.2024 16:18:00;    4.07;   0.773;   0.002;   0.240;       0;     0.0;     0.4
07.02.2024 16:19:00;    4.07;   0.773;   0.002;   0.303;       0;     0.0;     0.4
07.02.2024 16:20:00;    4.08;   0.773;   0.002;   1.478;       0;     0.0;     0.3
07.02.2024 16:21:00;    4.09;   0.772;   0.001;   1.366;       0;     0.0;     0.2
07.02.2024 16:22:00;    4.09;   0.771;   0.000;   2.501;       0;     0.0;     0.1
07.02.2024 16:23:00;    4.10;   0.770;   0.000;   2.375;       0;     0.0;    -0.1
07.02.2024 16:24:00;    4.10;   0.769;  -0.001;   2.936;       0;     0.0;    -0.3
07.02.2024 16:25:00;    4.10;   0.768;  -0.002;   3.442;       0;     0.0;    -0.5
07.02.2024 16:26:00;    4.08;   0.768;  -0.003;   2.670;       0;     0.0;    -0.6
07.02.2024 16:27:00;    4.05;   0.767;  -0.004;   3.284;       0;     0.0;    -0.9
07.02.2024 16:28:00;    4.02;   0.769;  -0.006;   3.664;       0;     0.0;    -1.1
07.02.2024 16:29:00;    3.99;   0.771;  -0.006;   2.720;       0;     0.0;    -1.3
07.02.2024 16:30:00;    3.95;   0.774;  -0.007;   3.059;       0;     0.0;    -1.5
07.02.2024 16:31:00;    3.92;   0.777;  -0.008;   4.372;       0;     0.0;    -1.7
07.02.2024 16:32:00;    3.88;   0.781;  -0.009;   4.853;       0;     0.0;    -1.8
07.02.2024 16:33:00;    3.84;   0.784;  -0.010;   3.843;       0;     0.0;    -2.0
07.02.2024 16:34:00;    3.81;   0.787;  -0.010;   5.909;       0;     0.0;    -2.0
07.02.2024 16:35:00;    3.77;   0.790;  -0.011;   6.057;       0;     0.0;    -2.1
07.02.2024 16:36:00;    3.75;   0.792;  -0.011;   5.369;       0;     0.0;    -2.1
07.02.2024 16:37:00;    3.72;   0.795;  -0.011;   6.071;       0;     0.0;    -2.2
07.02.2024 16:38:00;    3.70;   0.798;  -0.011;   6.342;       0;     0.0;    -2.2
07.02.2024 16:39:00;    3.67;   0.800;  -0.011;   6.271;       0;     0.0;    -2.1
07.02.2024 16:40:00;    3.66;   0.802;  -0.011;   5.269;       0;     0.0;    -2.1
07.02.2024 16:41:00;    3.63;   0.804;  -0.011;   5.420;       0;     0.0;    -2.1
07.02.2024 16:42:00;    3.61;   0.806;  -0.011;   5.471;       0;     0.0;    -2.1
07.02.2024 16:43:00;    3.59;   0.807;  -0.011;   5.518;       0;     0.0;    -2.1
07.02.2024 16:44:00;    3.56;   0.808;  -0.011;   6.168;       0;     0.0;    -2.1
07.02.2024 16:45:00;    3.53;   0.810;  -0.011;   4.728;       0;     0.0;    -2.1
07.02.2024 16:46:00;    3.52;   0.811;  -0.010;   5.434;       0;     0.0;    -2.1
07.02.2024 16:47:00;    3.51;   0.813;  -0.010;   5.018;       0;     0.0;    -2.0
07.02.2024 16:48:00;    3.50;   0.815;  -0.009;   6.072;       0;     0.0;    -1.9
07.02.2024 16:49:00;    3.50;   0.816;  -0.009;   5.656;       0;     0.0;    -1.8
07.02.2024 16:50:00;    3.51;   0.817;  -0.008;   5.375;       0;     0.0;    -1.6
07.02.2024 16:51:00;    3.52;   0.818;  -0.008;   6.179;       0;     0.0;    -1.6
07.02.2024 16:52:00;    3.52;   0.818;  -0.008;   5.776;       0;     0.0;    -1.5
07.02.2024 16:53:00;    3.51;   0.818;  -0.008;   5.250;       0;     0.0;    -1.5
07.02.2024 16:54:00;    3.50;   0.818;  -0.008;   5.274;       0;     0.0;    -1.5
07.02.2024 16:55:00;    3.48;   0.818;  -0.008;   5.433;       0;     0.0;    -1.6
07.02.2024 16:56:00;    3.45;   0.818;  -0.008;   5.428;       0;     0.0;    -1.6
07.02.2024 16:57:00;    3.41;   0.818;  -0.008;   5.518;       0;     0.0;    -1.6
07.02.2024 16:58:00;    3.36;   0.819;  -0.008;   5.711;       0;     0.0;    -1.7
07.02.2024 16:59:00;    3.33;   0.820;  -0.009;   4.669;       0;     0.0;    -1.7
07.02.2024 17:00:00;    3.30;   0.821;  -0.009;   6.189;       0;     0.0;    -1.7
07.02.2024 17:01:00;    3.28;   0.823;  -0.009;   4.735;       0;     0.0;    -1.7
07.02.2024 17:02:00;    3.26;   0.825;  -0.009;   4.722;       0;     0.0;    -1.7
07.02.2024 17:03:00;    3.24;   0.826;  -0.009;   5.503;       0;     0.0;    -1.7
07.02.2024 17:04:00;    3.22;   0.827;  -0.009;   5.500;       0;     0.0;    -1.8
07.02.2024 17:05:00;    3.21;   0.829;  -0.009;   5.172;       0;     0.0;    -1.7
07.02.2024 17:06:00;    3.20;   0.830;  -0.008;   4.364;       0;     0.0;    -1.7
07.02.2024 17:07:00;    3.20;   0.831;  -0.008;   5.072;       0;     0.0;    -1.7
07.02.2024 17:08:00;    3.19;   0.832;  -0.008;   4.424;       0;     0.0;    -1.6
07.02.2024 17:09:00;    3.18;   0.833;  -0.008;   5.096;       0;     0.0;    -1.6
07.02.2024 17:10:00;    3.18;   0.833;  -0.008;   5.586;       0;     0.0;    -1.5
07.02.2024 17:11:00;    3.16;   0.834;  -0.008;   5.580;       0;     0.0;    -1.5
07.02.2024 17:12:00;    3.15;   0.835;  -0.008;   6.598;       0;     0.0;    -1.6
07.02.2024 17:13:00;    3.13;   0.835;  -0.008;   6.238;       0;     0.0;    -1.6
07.02.2024 17:14:00;    3.11;   0.836;  -0.008;   5.374;       0;     0.0;    -1.6
07.02.2024 17:15:00;    3.09;   0.836;  -0.008;   5.260;       0;     0.0;    -1.7
07.02.2024 17:16:00;    3.07;   0.837;  -0.008;   5.568;       0;     0.0;    -1.6
07.02.2024 17:17:00;    3.04;   0.838;  -0.008;   5.281;       0;     0.0;    -1.6
07.02.2024 17:18:00;    3.02;   0.838;  -0.008;   6.377;       0;     0.0;    -1.6
07.02.2024 17:19:00;    3.00;   0.839;  -0.008;   7.254;       0;     0.0;    -1.6
07.02.2024 17:20:00;    2.98;   0.840;  -0.008;   7.616;       0;     0.0;    -1.5
07.02.2024 17:21:00;    2.97;   0.841;  -0.007;   7.191;       0;     0.0;    -1.5
07.02.2024 17:22:00;    2.97;   0.843;  -0.007;   6.434;       0;     0.0;    -1.4
07.02.2024 17:23:00;    2.97;   0.844;  -0.006;   5.850;       0;     0.0;    -1.2
07.02.2024 17:24:00;    2.98;   0.846;  -0.006;   6.022;       0;     0.0;    -1.2
07.02.2024 17:25:00;    3.00;   0.847;  -0.005;   6.162;       0;     0.0;    -1.1
07.02.2024 17:26:00;    3.02;   0.848;  -0.005;   6.018;       0;     0.0;    -0.9
07.02.2024 17:27:00;    3.05;   0.849;  -0.004;   5.444;       0;     0.0;    -0.8
07.02.2024 17:28:00;    3.08;   0.850;  -0.004;   6.591;       0;     0.0;    -0.7
07.02.2024 17:29:00;    3.13;   0.850;  -0.003;   7.094;       0;     0.0;    -0.6
07.02.2024 17:30:00;    3.16;   0.850;  -0.003;   6.758;       0;     0.0;    -0.6
07.02.2024 17:31:00;    3.20;   0.850;  -0.003;   6.388;       0;     0.0;    -0.6
07.02.2024 17:32:00;    3.23;   0.849;  -0.004;   7.131;       0;     0.0;    -0.8
07.02.2024 17:33:00;    3.24;   0.847;  -0.004;   6.148;       0;     0.0;    -0.9
07.02.2024 17:34:00;    3.23;   0.846;  -0.005;   5.876;       0;     0.0;    -1.0
07.02.2024 17:35:00;    3.21;   0.844;  -0.005;   6.443;       0;     0.0;    -1.1
07.02.2024 17:36:00;    3.19;   0.843;  -0.006;   6.118;       0;     0.0;    -1.2
07.02.2024 17:37:00;    3.16;   0.843;  -0.006;   7.175;       0;     0.0;    -1.2
07.02.2024 17:38:00;    3.13;   0.843;  -0.006;   5.809;       0;     0.0;    -1.2
07.02.2024 17:39:00;    3.10;   0.843;  -0.006;   6.362;       0;     0.0;    -1.2
07.02.2024 17:40:00;    3.08;   0.844;  -0.006;   6.397;       0;     0.0;    -1.2
07.02.2024 17:41:00;    3.07;   0.844;  -0.006;   7.077;       0;     0.0;    -1.2
07.02.2024 17:42:00;    3.05;   0.845;  -0.006;   7.311;       0;     0.0;    -1.2
07.02.2024 17:43:00;    3.04;   0.846;  -0.006;   6.251;       0;     0.0;    -1.2
07.02.2024 17:44:00;    3.03;   0.847;  -0.006;   6.889;       0;     0.0;    -1.2
07.02.2024 17:45:00;    3.03;   0.848;  -0.006;   6.545;       0;     0.0;    -1.2
07.02.2024 17:46:00;    3.02;   0.848;  -0.006;   6.554;       0;     0.0;    -1.2
07.02.2024 17:47:00;    3.01;   0.849;  -0.006;   6.687;       0;     0.0;    -1.2
07.02.2024 17:48:00;    2.99;   0.849;  -0.006;   6.799;       0;     0.0;    -1.2
07.02.2024 17:49:00;    2.98;   0.849;  -0.006;   6.098;       0;     0.0;    -1.2
07.02.2024 17:50:00;    2.96;   0.850;  -0.006;   6.045;       0;     0.0;    -1.2
07.02.2024 17:51:00;    2.95;   0.851;  -0.006;   5.296;       0;     0.0;    -1.2
07.02.2024 17:52:00;    2.94;   0.852;  -0.006;   6.594;       0;     0.0;    -1.2
07.02.2024 17:53:00;    2.93;   0.852;  -0.006;   6.398;       0;     0.0;    -1.2
07.02.2024 17:54:00;    2.93;   0.853;  -0.006;   7.379;       0;     0.0;    -1.2
07.02.2024 17:55:00;    2.92;   0.853;  -0.006;   6.026;       0;     0.0;    -1.2
07.02.2024 17:56:00;    2.91;   0.854;  -0.006;   6.460;       0;     0.0;    -1.2
07.02.2024 17:57:00;    2.90;   0.854;  -0.006;   5.927;       0;     0.0;    -1.2
07.02.2024 17:58:00;    2.90;   0.854;  -0.006;   5.257;       0;     0.0;    -1.2
07.02.2024 17:59:00;    2.88;   0.854;  -0.006;   6.947;       0;     0.0;    -1.2
07.02.2024 18:00:00;    2.86;   0.854;  -0.006;   6.117;       0;     0.0;    -1.2
07.02.2024 18:01:00;    2.84;   0.855;  -0.006;   4.946;       0;     0.0;    -1.2
07.02.2024 18:02:00;    2.82;   0.855;  -0.006;   6.643;       0;     0.0;    -1.3
07.02.2024 18:03:00;    2.80;   0.856;  -0.007;   5.899;       0;     0.0;    -1.3
07.02.2024 18:04:00;    2.79;   0.857;  -0.007;   5.626;       0;     0.0;    -1.3
07.02.2024 18:05:00;    2.79;   0.858;  -0.007;   6.143;       0;     0.0;    -1.4
07.02.2024 18:06:00;    2.79;   0.858;  -0.007;   6.213;       0;     0.0;    -1.4
07.02.2024 18:07:00;    2.78;   0.859;  -0.006;   7.509;       0;     0.0;    -1.3
07.02.2024 18:08:00;    2.78;   0.859;  -0.006;   6.997;       0;     0.0;    -1.2
07.02.2024 18:09:00;    2.78;   0.860;  -0.005;   7.434;       0;     0.0;    -1.1
07.02.2024 18:10:00;    2.78;   0.861;  -0.005;   6.796;       0;     0.0;    -1.1
07.02.2024 18:11:00;    2.78;   0.861;  -0.005;   6.054;       0;     0.0;    -1.0
07.02.2024 18:12:00;    2.77;   0.860;  -0.005;   8.173;       0;     0.0;    -1.0
07.02.2024 18:13:00;    2.75;   0.860;  -0.005;   7.946;       0;     0.0;    -1.0
07.02.2024 18:14:00;    2.71;   0.858;  -0.006;   6.574;       0;     0.0;    -1.1
07.02.2024 18:15:00;    2.68;   0.858;  -0.006;   5.656;       0;     0.0;    -1.2
07.02.2024 18:16:00;    2.64;   0.858;  -0.006;   6.184;       0;     0.0;    -1.2
07.02.2024 18:17:00;    2.61;   0.859;  -0.007;   6.225;       0;     0.0;    -1.3
07.02.2024 18:18:00;    2.59;   0.860;  -0.007;   6.238;       0;     0.0;    -1.3
07.02.2024 18:19:00;    2.57;   0.861;  -0.006;   6.580;       0;     0.0;    -1.3
07.02.2024 18:20:00;    2.55;   0.862;  -0.006;   6.877;       0;     0.0;    -1.2
07.02.2024 18:21:00;    2.53;   0.862;  -0.006;   7.448;       0;     0.0;    -1.2
07.02.2024 18:22:00;    2.52;   0.863;  -0.006;   7.745;       0;     0.0;    -1.2
07.02.2024 18:23:00;    2.51;   0.863;  -0.006;   7.131;       0;     0.0;    -1.1
07.02.2024 18:24:00;    2.50;   0.864;  -0.005;   6.706;       0;     0.0;    -1.1
07.02.2024 18:25:00;    2.50;   0.865;  -0.005;   6.765;       0;     0.0;    -1.0
07.02.2024 18:26:00;    2.51;   0.866;  -0.005;   7.413;       0;     0.0;    -0.9
07.02.2024 18:27:00;    2.52;   0.867;  -0.004;   7.590;       0;     0.0;    -0.8
07.02.2024 18:28:00;    2.54;   0.867;  -0.004;   7.463;       0;     0.0;    -0.8
07.02.2024 18:29:00;    2.55;   0.867;  -0.004;   8.541;       0;     0.0;    -0.7
07.02.2024 18:30:00;    2.55;   0.867;  -0.004;   9.346;       0;     0.0;    -0.8
07.02.2024 18:31:00;    2.56;   0.867;  -0.004;   8.768;       0;     0.0;    -0.8
07.02.2024 18:32:00;    2.56;   0.867;  -0.004;   8.547;       0;     0.0;    -0.8
07.02.2024 18:33:00;    2.57;   0.867;  -0.004;   9.042;       0;     0.0;    -0.8
07.02.2024 18:34:00;    2.57;   0.868;  -0.004;   9.440;       0;     0.0;    -0.9
07.02.2024 18:35:00;    2.59;   0.868;  -0.005;   9.553;       0;     0.0;    -0.9
07.02.2024 18:36:00;    2.59;   0.868;  -0.005;  10.369;       0;     0.0;    -0.9
07.02.2024 18:37:00;    2.59;   0.868;  -0.005;   9.486;       0;     0.0;    -0.9
07.02.2024 18:38:00;    2.59;   0.867;  -0.005;   9.526;       0;     0.0;    -1.0
07.02.2024 18:39:00;    2.58;   0.867;  -0.005;   8.844;       0;     0.0;    -1.0
07.02.2024 18:40:00;    2.58;   0.867;  -0.005;   9.185;       0;     0.0;    -1.0
07.02.2024 18:41:00;    2.57;   0.867;  -0.005;   8.640;       0;     0.0;    -1.0
07.02.2024 18:42:00;    2.56;   0.867;  -0.005;  10.075;       0;     0.0;    -1.0
07.02.2024 18:43:00;    2.56;   0.867;  -0.005;   9.530;       0;     0.0;    -1.0
07.02.2024 18:44:00;    2.55;   0.867;  -0.005;   9.261;       0;     0.0;    -1.0
07.02.2024 18:45:00;    2.55;   0.868;  -0.005;   9.247;       0;     0.0;    -1.0
07.02.2024 18:46:00;    2.56;   0.868;  -0.005;   9.232;       0;     0.0;    -0.9
07.02.2024 18:47:00;    2.57;   0.868;  -0.005;   9.298;       0;     0.0;    -0.9
07.02.2024 18:48:00;    2.57;   0.869;  -0.005;   9.583;       0;     0.0;    -0.9
07.02.2024 18:49:00;    2.57;   0.869;  -0.005;   9.981;       0;     0.0;    -0.9
07.02.2024 18:50:00;    2.57;   0.869;  -0.005;   8.865;       0;     0.0;    -0.9
07.02.2024 18:51:00;    2.57;   0.869;  -0.005;   9.386;       0;     0.0;    -1.0
07.02.2024 18:52:00;    2.57;   0.869;  -0.005;   9.659;       0;     0.0;    -1.0
07.02.2024 18:53:00;    2.57;   0.869;  -0.005;   9.120;       0;     0.0;    -1.0
07.02.2024 18:54:00;    2.58;   0.869;  -0.005;   8.951;       0;     0.0;    -1.0
07.02.2024 18:55:00;    2.58;   0.869;  -0.005;   9.797;       0;     0.0;    -1.0
07.02.2024 18:56:00;    2.58;   0.869;  -0.005;   9.697;       0;     0.0;    -1.0
07.02.2024 18:57:00;    2.58;   0.870;  -0.005;  10.431;       0;     0.0;    -1.0
07.02.2024 18:58:00;    2.58;   0.870;  -0.005;  10.659;       0;     0.0;    -1.0
07.02.2024 18:59:00;    2.59;   0.870;  -0.005;   9.543;       0;     0.0;    -0.9
07.02.2024 19:00:00;    2.59;   0.870;  -0.005;   9.350;       0;     0.0;    -0.9
07.02.2024 19:01:00;    2.59;   0.870;  -0.005;   9.185;       0;     0.0;    -0.9
07.02.2024 19:02:00;    2.59;   0.871;  -0.005;   9.717;       0;     0.0;    -0.9
07.02.2024 19:03:00;    2.60;   0.871;  -0.005;  10.165;       0;     0.0;    -0.9
07.02.2024 19:04:00;    2.60;   0.871;  -0.005;   9.832;       0;     0.0;    -0.9
07.02.2024 19:05:00;    2.60;   0.872;  -0.004;   9.634;       0;     0.0;    -0.9
07.02.2024 19:06:00;    2.61;   0.872;  -0.004;   7.945;       0;     0.0;    -0.9
07.02.2024 19:07:00;    2.62;   0.873;  -0.004;   9.709;       0;     0.0;    -0.9
07.02.2024 19:08:00;    2.62;   0.873;  -0.005;  10.301;       0;     0.0;    -0.9
07.02.2024 19:09:00;    2.63;   0.873;  -0.005;   9.691;       0;     0.0;    -0.9
07.02.2024 19:10:00;    2.63;   0.873;  -0.005;  10.934;       0;     0.0;    -1.0
07.02.2024 19:11:00;    2.63;   0.874;  -0.005;   9.513;       0;     0.0;    -1.0
07.02.2024 19:12:00;    2.63;   0.874;  -0.005;   9.887;       0;     0.0;    -1.1
07.02.2024 19:13:00;    2.64;   0.874;  -0.006;  10.318;       0;     0.0;    -1.1
07.02.2024 19:14:00;    2.63;   0.874;  -0.006;   9.763;       0;     0.0;    -1.1
07.02.2024 19:15:00;    2.63;   0.874;  -0.006;   9.270;       0;     0.0;    -1.1
07.02.2024 19:16:00;    2.62;   0.874;  -0.006;   9.459;       0;     0.0;    -1.2
07.02.2024 19:17:00;    2.61;   0.874;  -0.006;   9.444;       0;     0.0;    -1.2
07.02.2024 19:18:00;    2.61;   0.875;  -0.006;   9.648;       0;     0.0;    -1.3
07.02.2024 19:19:00;    2.60;   0.875;  -0.007;   9.573;       0;     0.0;    -1.3
07.02.2024 19:20:00;    2.59;   0.875;  -0.007;   9.964;       0;     0.0;    -1.3
07.02.2024 19:21:00;    2.59;   0.876;  -0.007;   9.911;       0;     0.0;    -1.3
07.02.2024 19:22:00;    2.59;   0.876;  -0.007;   9.345;       0;     0.0;    -1.3
07.02.2024 19:23:00;    2.59;   0.876;  -0.007;  10.302;       0;     0.0;    -1.4
07.02.2024 19:24:00;    2.58;   0.877;  -0.007;  10.358;       0;     0.0;    -1.4
07.02.2024 19:25:00;    2.59;   0.878;  -0.007;   9.215;       0;     0.0;    -1.4
07.02.2024 19:26:00;    2.60;   0.878;  -0.007;   8.075;       0;     0.0;    -1.3
07.02.2024 19:27:00;    2.62;   0.879;  -0.006;  10.112;       0;     0.0;    -1.2
07.02.2024 19:28:00;    2.63;   0.880;  -0.006;  10.205;       0;     0.0;    -1.2
07.02.2024 19:29:00;    2.65;   0.880;  -0.005;  10.162;       0;     0.0;    -1.1
07.02.2024 19:30:00;    2.67;   0.880;  -0.005;  10.592;       0;     0.0;    -1.0
07.02.2024 19:31:00;    2.69;   0.880;  -0.005;   9.935;       0;     0.0;    -1.0
07.02.2024 19:32:00;    2.70;   0.880;  -0.005;   9.893;       0;     0.0;    -1.0
07.02.2024 19:33:00;    2.71;   0.880;  -0.005;  10.606;       0;     0.0;    -1.0
07.02.2024 19:34:00;    2.72;   0.879;  -0.005;  10.592;       0;     0.0;    -1.0
07.02.2024 19:35:00;    2.73;   0.879;  -0.005;   9.784;       0;     0.0;    -1.0
07.02.2024 19:36:00;    2.71;   0.878;  -0.005;   9.568;       0;     0.0;    -1.1
07.02.2024 19:37:00;    2.70;   0.877;  -0.005;   9.529;       0;     0.0;    -1.1
07.02.2024 19:38:00;    2.69;   0.876;  -0.006;  10.204;       0;     0.0;    -1.2
07.02.2024 19:39:00;    2.67;   0.876;  -0.006;  11.601;       0;     0.0;    -1.3
07.02.2024 19:40:00;    2.65;   0.876;  -0.007;   9.620;       0;     0.0;    -1.4
07.02.2024 19:41:00;    2.63;   0.875;  -0.007;   9.403;       0;     0.0;    -1.4
07.02.2024 19:42:00;    2.61;   0.875;  -0.008;   9.757;       0;     0.0;    -1.5
07.02.2024 19:43:00;    2.59;   0.875;  -0.008;  10.958;       0;     0.0;    -1.6
07.02.2024 19:44:00;    2.58;   0.876;  -0.008;  11.413;       0;     0.0;    -1.7
07.02.2024 19:45:00;    2.56;   0.876;  -0.008;  10.123;       0;     0.0;    -1.6
07.02.2024 19:46:00;    2.55;   0.876;  -0.008;   8.638;       0;     0.0;    -1.6
07.02.2024 19:47:00;    2.53;   0.876;  -0.008;   9.896;       0;     0.0;    -1.6
07.02.2024 19:48:00;    2.52;   0.876;  -0.008;  10.262;       0;     0.0;    -1.6
07.02.2024 19:49:00;    2.51;   0.877;  -0.008;   9.943;       0;     0.0;    -1.6
07.02.2024 19:50:00;    2.51;   0.878;  -0.008;   8.698;       0;     0.0;    -1.6
07.02.2024 19:51:00;    2.50;   0.878;  -0.008;   9.012;       0;     0.0;    -1.6
07.02.2024 19:52:00;    2.48;   0.877;  -0.008;   9.386;       0;     0.0;    -1.7
07.02.2024 19:53:00;    2.45;   0.877;  -0.009;   8.328;       0;     0.0;    -1.8
07.02.2024 19:54:00;    2.44;   0.877;  -0.009;   8.606;       0;     0.0;    -1.8
07.02.2024 19:55:00;    2.43;   0.878;  -0.009;   9.652;       0;     0.0;    -1.8
07.02.2024 19:56:00;    2.42;   0.878;  -0.009;   8.858;       0;     0.0;    -1.8
07.02.2024 19:57:00;    2.41;   0.878;  -0.009;   8.998;       0;     0.0;    -1.9
07.02.2024 19:58:00;    2.41;   0.879;  -0.009;   9.025;       0;     0.0;    -1.8
07.02.2024 19:59:00;    2.40;   0.879;  -0.009;   8.226;       0;     0.0;    -1.8
