         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
24.01.2024 19:58:00;    9.06;   0.710;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 19:59:00;    9.04;   0.711;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 20:00:00;    9.04;   0.712;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 20:01:00;    9.08;   0.715;  -0.002;  20.000;       0;     0.0;    -0.3
24.01.2024 20:02:00;    9.12;   0.713;  -0.001;  20.000;       0;     0.0;    -0.3
24.01.2024 20:03:00;    9.12;   0.710;  -0.001;  20.000;       0;     0.0;    -0.3
24.01.2024 20:04:00;    9.13;   0.709;  -0.001;  20.000;       0;     0.0;    -0.3
24.01.2024 20:05:00;    9.13;   0.707;  -0.002;  20.000;       0;     0.0;    -0.3
24.01.2024 20:06:00;    9.10;   0.706;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 20:07:00;    9.07;   0.706;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 20:08:00;    9.04;   0.708;  -0.003;  20.000;       0;     0.0;    -0.5
24.01.2024 20:09:00;    9.04;   0.710;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 20:10:00;    9.04;   0.711;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 20:11:00;    9.03;   0.710;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 20:12:00;    9.01;   0.710;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 20:13:00;    9.00;   0.712;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 20:14:00;    9.01;   0.714;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 20:15:00;    9.02;   0.714;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 20:16:00;    9.03;   0.713;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 20:17:00;    9.02;   0.712;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 20:18:00;    9.00;   0.711;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 20:19:00;    8.98;   0.712;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 20:20:00;    8.97;   0.713;  -0.003;  20.000;       0;     0.0;    -0.5
24.01.2024 20:21:00;    8.96;   0.714;  -0.003;  20.000;       0;     0.0;    -0.5
24.01.2024 20:22:00;    8.97;   0.715;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 20:23:00;    8.99;   0.715;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 20:24:00;    9.02;   0.715;  -0.002;  20.000;       0;     0.0;    -0.3
24.01.2024 20:25:00;    9.04;   0.713;  -0.002;  20.000;       0;     0.0;    -0.3
24.01.2024 20:26:00;    9.04;   0.711;  -0.002;  20.000;       0;     0.0;    -0.3
24.01.2024 20:27:00;    9.04;   0.710;  -0.002;  20.000;       0;     0.0;    -0.3
24.01.2024 20:28:00;    9.05;   0.710;  -0.002;  20.000;       0;     0.0;    -0.3
24.01.2024 20:29:00;    9.03;   0.708;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 20:30:00;    9.00;   0.708;  -0.003;  20.000;       0;     0.0;    -0.5
24.01.2024 20:31:00;    8.98;   0.709;  -0.003;  20.000;       0;     0.0;    -0.5
24.01.2024 20:32:00;    8.96;   0.710;  -0.003;  20.000;       0;     0.0;    -0.5
24.01.2024 20:33:00;    8.94;   0.712;  -0.003;  20.000;       0;     0.0;    -0.5
24.01.2024 20:34:00;    8.96;   0.713;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 20:35:00;    8.96;   0.713;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 20:36:00;    8.98;   0.713;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 20:37:00;    8.98;   0.712;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 20:38:00;    8.96;   0.711;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 20:39:00;    8.95;   0.711;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 20:40:00;    8.96;   0.712;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 20:41:00;    8.97;   0.712;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 20:42:00;    8.95;   0.710;  -0.003;  20.000;       0;     0.0;    -0.5
24.01.2024 20:43:00;    8.92;   0.710;  -0.003;  20.000;       0;     0.0;    -0.6
24.01.2024 20:44:00;    8.92;   0.712;  -0.003;  20.000;       0;     0.0;    -0.6
24.01.2024 20:45:00;    8.92;   0.712;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 20:46:00;    8.93;   0.712;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 20:47:00;    8.93;   0.712;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 20:48:00;    8.93;   0.711;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 20:49:00;    8.91;   0.710;  -0.003;  20.000;       0;     0.0;    -0.5
24.01.2024 20:50:00;    8.87;   0.709;  -0.003;  20.000;       0;     0.0;    -0.7
24.01.2024 20:51:00;    8.83;   0.711;  -0.004;  20.000;       0;     0.0;    -0.8
24.01.2024 20:52:00;    8.82;   0.714;  -0.004;  20.000;       0;     0.0;    -0.7
24.01.2024 20:53:00;    8.82;   0.716;  -0.004;  20.000;       0;     0.0;    -0.7
24.01.2024 20:54:00;    8.84;   0.718;  -0.003;  20.000;       0;     0.0;    -0.6
24.01.2024 20:55:00;    8.85;   0.717;  -0.003;  20.000;       0;     0.0;    -0.6
24.01.2024 20:56:00;    8.85;   0.716;  -0.003;  20.000;       0;     0.0;    -0.6
24.01.2024 20:57:00;    8.87;   0.715;  -0.003;  20.000;       0;     0.0;    -0.6
24.01.2024 20:58:00;    8.87;   0.714;  -0.003;  20.000;       0;     0.0;    -0.7
24.01.2024 20:59:00;    8.89;   0.713;  -0.004;  20.000;       0;     0.0;    -0.8
24.01.2024 21:00:00;    8.88;   0.711;  -0.005;  20.000;       0;     0.0;    -0.9
24.01.2024 21:01:00;    8.88;   0.710;  -0.005;  20.000;       0;     0.0;    -1.1
24.01.2024 21:02:00;    8.87;   0.709;  -0.006;  20.000;       0;     0.0;    -1.1
24.01.2024 21:03:00;    8.86;   0.709;  -0.005;  20.000;       0;     0.0;    -1.0
24.01.2024 21:04:00;    8.87;   0.710;  -0.005;  20.000;       0;     0.0;    -0.9
24.01.2024 21:05:00;    8.90;   0.710;  -0.004;  20.000;       0;     0.0;    -0.7
24.01.2024 21:06:00;    8.90;   0.708;  -0.004;  20.000;       0;     0.0;    -0.7
24.01.2024 21:07:00;    8.87;   0.705;  -0.004;  20.000;       0;     0.0;    -0.8
24.01.2024 21:08:00;    8.86;   0.707;  -0.004;  20.000;       0;     0.0;    -0.7
24.01.2024 21:09:00;    8.86;   0.708;  -0.003;  19.898;       0;     0.0;    -0.6
24.01.2024 21:10:00;    8.86;   0.708;  -0.003;  20.000;       0;     0.0;    -0.6
24.01.2024 21:11:00;    8.86;   0.708;  -0.003;  20.000;       0;     0.0;    -0.6
24.01.2024 21:12:00;    8.87;   0.708;  -0.003;  20.000;       0;     0.0;    -0.6
24.01.2024 21:13:00;    8.90;   0.708;  -0.003;  20.000;       0;     0.0;    -0.5
24.01.2024 21:14:00;    8.91;   0.706;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 21:15:00;    8.92;   0.706;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 21:16:00;    8.93;   0.704;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 21:17:00;    8.94;   0.703;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 21:18:00;    8.92;   0.701;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 21:19:00;    8.91;   0.703;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 21:20:00;    8.90;   0.703;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 21:21:00;    8.90;   0.704;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 21:22:00;    8.89;   0.704;  -0.003;  20.000;       0;     0.0;    -0.6
24.01.2024 21:23:00;    8.87;   0.704;  -0.003;  20.000;       0;     0.0;    -0.6
24.01.2024 21:24:00;    8.84;   0.704;  -0.003;  20.000;       0;     0.0;    -0.7
24.01.2024 21:25:00;    8.81;   0.705;  -0.004;  20.000;       0;     0.0;    -0.7
24.01.2024 21:26:00;    8.77;   0.707;  -0.004;  20.000;       0;     0.0;    -0.8
24.01.2024 21:27:00;    8.73;   0.710;  -0.004;  20.000;       0;     0.0;    -0.8
24.01.2024 21:28:00;    8.73;   0.713;  -0.004;  20.000;       0;     0.0;    -0.7
24.01.2024 21:29:00;    8.74;   0.716;  -0.003;  20.000;       0;     0.0;    -0.6
24.01.2024 21:30:00;    8.77;   0.717;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 21:31:00;    8.80;   0.715;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 21:32:00;    8.80;   0.713;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 21:33:00;    8.78;   0.712;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 21:34:00;    8.78;   0.714;  -0.002;  19.990;       0;     0.0;    -0.4
24.01.2024 21:35:00;    8.82;   0.715;  -0.002;  20.000;       0;     0.0;    -0.3
24.01.2024 21:36:00;    8.82;   0.712;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 21:37:00;    8.78;   0.711;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 21:38:00;    8.74;   0.712;  -0.003;  20.000;       0;     0.0;    -0.6
24.01.2024 21:39:00;    8.72;   0.714;  -0.003;  20.000;       0;     0.0;    -0.6
24.01.2024 21:40:00;    8.71;   0.716;  -0.003;  20.000;       0;     0.0;    -0.6
24.01.2024 21:41:00;    8.71;   0.718;  -0.003;  20.000;       0;     0.0;    -0.5
24.01.2024 21:42:00;    8.74;   0.719;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 21:43:00;    8.79;   0.720;  -0.002;  20.000;       0;     0.0;    -0.3
24.01.2024 21:44:00;    8.80;   0.716;  -0.002;  20.000;       0;     0.0;    -0.3
24.01.2024 21:45:00;    8.79;   0.713;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 21:46:00;    8.77;   0.713;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 21:47:00;    8.76;   0.713;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 21:48:00;    8.76;   0.715;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 21:49:00;    8.79;   0.716;  -0.002;  20.000;       0;     0.0;    -0.3
24.01.2024 21:50:00;    8.80;   0.715;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 21:51:00;    8.80;   0.713;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 21:52:00;    8.78;   0.712;  -0.003;  20.000;       0;     0.0;    -0.6
24.01.2024 21:53:00;    8.77;   0.712;  -0.003;  20.000;       0;     0.0;    -0.6
24.01.2024 21:54:00;    8.77;   0.712;  -0.004;  20.000;       0;     0.0;    -0.7
24.01.2024 21:55:00;    8.74;   0.711;  -0.004;  20.000;       0;     0.0;    -0.8
24.01.2024 21:56:00;    8.70;   0.710;  -0.005;  20.000;       0;     0.0;    -1.0
24.01.2024 21:57:00;    8.67;   0.711;  -0.006;  20.000;       0;     0.0;    -1.1
24.01.2024 21:58:00;    8.70;   0.715;  -0.005;  20.000;       0;     0.0;    -1.1
24.01.2024 21:59:00;    8.70;   0.713;  -0.006;  20.000;       0;     0.0;    -1.1
24.01.2024 22:00:00;    8.68;   0.712;  -0.006;  20.000;       0;     0.0;    -1.3
24.01.2024 22:01:00;    8.66;   0.711;  -0.007;  20.000;       0;     0.0;    -1.4
24.01.2024 22:02:00;    8.62;   0.711;  -0.008;  20.000;       0;     0.0;    -1.5
24.01.2024 22:03:00;    8.60;   0.713;  -0.008;  20.000;       0;     0.0;    -1.5
24.01.2024 22:04:00;    8.61;   0.715;  -0.007;  20.000;       0;     0.0;    -1.4
24.01.2024 22:05:00;    8.58;   0.714;  -0.007;  20.000;       0;     0.0;    -1.5
24.01.2024 22:06:00;    8.55;   0.715;  -0.008;  19.806;       0;     0.0;    -1.5
24.01.2024 22:07:00;    8.56;   0.718;  -0.007;  19.862;       0;     0.0;    -1.5
24.01.2024 22:08:00;    8.58;   0.719;  -0.007;  20.000;       0;     0.0;    -1.5
24.01.2024 22:09:00;    8.59;   0.719;  -0.007;  19.988;       0;     0.0;    -1.5
24.01.2024 22:10:00;    8.61;   0.718;  -0.007;  19.961;       0;     0.0;    -1.4
24.01.2024 22:11:00;    8.62;   0.717;  -0.007;  19.662;       0;     0.0;    -1.3
24.01.2024 22:12:00;    8.64;   0.717;  -0.007;  20.000;       0;     0.0;    -1.3
24.01.2024 22:13:00;    8.63;   0.714;  -0.007;  19.993;       0;     0.0;    -1.3
24.01.2024 22:14:00;    8.59;   0.713;  -0.007;  19.729;       0;     0.0;    -1.5
24.01.2024 22:15:00;    8.58;   0.715;  -0.007;  19.753;       0;     0.0;    -1.4
24.01.2024 22:16:00;    8.62;   0.719;  -0.006;  19.709;       0;     0.0;    -1.2
24.01.2024 22:17:00;    8.66;   0.718;  -0.006;  19.762;       0;     0.0;    -1.1
24.01.2024 22:18:00;    8.68;   0.716;  -0.005;  19.992;       0;     0.0;    -1.1
24.01.2024 22:19:00;    8.64;   0.712;  -0.006;  20.000;       0;     0.0;    -1.2
24.01.2024 22:20:00;    8.59;   0.712;  -0.007;  19.972;       0;     0.0;    -1.3
24.01.2024 22:21:00;    8.58;   0.715;  -0.006;  19.881;       0;     0.0;    -1.3
24.01.2024 22:22:00;    8.56;   0.716;  -0.006;  20.000;       0;     0.0;    -1.2
24.01.2024 22:23:00;    8.55;   0.717;  -0.006;  20.000;       0;     0.0;    -1.2
24.01.2024 22:24:00;    8.55;   0.719;  -0.006;  19.932;       0;     0.0;    -1.2
24.01.2024 22:25:00;    8.60;   0.722;  -0.005;  19.958;       0;     0.0;    -1.0
24.01.2024 22:26:00;    8.61;   0.720;  -0.004;  19.917;       0;     0.0;    -0.9
24.01.2024 22:27:00;    8.63;   0.720;  -0.004;  19.987;       0;     0.0;    -0.8
24.01.2024 22:28:00;    8.64;   0.719;  -0.004;  19.510;       0;     0.0;    -0.8
24.01.2024 22:29:00;    8.65;   0.717;  -0.004;  19.989;       0;     0.0;    -0.8
24.01.2024 22:30:00;    8.68;   0.718;  -0.004;  19.884;       0;     0.0;    -0.9
24.01.2024 22:31:00;    8.69;   0.715;  -0.005;  20.000;       0;     0.0;    -0.9
24.01.2024 22:32:00;    8.66;   0.711;  -0.006;  19.983;       0;     0.0;    -1.1
24.01.2024 22:33:00;    8.63;   0.711;  -0.006;  19.718;       0;     0.0;    -1.3
24.01.2024 22:34:00;    8.64;   0.714;  -0.006;  19.855;       0;     0.0;    -1.2
24.01.2024 22:35:00;    8.63;   0.714;  -0.006;  19.893;       0;     0.0;    -1.2
24.01.2024 22:36:00;    8.63;   0.715;  -0.006;  19.387;       0;     0.0;    -1.1
24.01.2024 22:37:00;    8.64;   0.716;  -0.005;  19.941;       0;     0.0;    -1.1
24.01.2024 22:38:00;    8.63;   0.715;  -0.006;  19.981;       0;     0.0;    -1.1
24.01.2024 22:39:00;    8.65;   0.716;  -0.005;  19.388;       0;     0.0;    -1.1
24.01.2024 22:40:00;    8.65;   0.715;  -0.005;  19.849;       0;     0.0;    -1.1
24.01.2024 22:41:00;    8.66;   0.714;  -0.005;  19.982;       0;     0.0;    -1.1
24.01.2024 22:42:00;    8.61;   0.712;  -0.006;  20.000;       0;     0.0;    -1.2
24.01.2024 22:43:00;    8.61;   0.715;  -0.006;  19.863;       0;     0.0;    -1.2
24.01.2024 22:44:00;    8.62;   0.716;  -0.006;  18.782;       0;     0.0;    -1.2
24.01.2024 22:45:00;    8.65;   0.717;  -0.005;  19.310;       0;     0.0;    -1.1
24.01.2024 22:46:00;    8.65;   0.714;  -0.006;  19.286;       0;     0.0;    -1.2
24.01.2024 22:47:00;    8.61;   0.713;  -0.007;  20.000;       0;     0.0;    -1.3
24.01.2024 22:48:00;    8.56;   0.712;  -0.008;  20.000;       0;     0.0;    -1.6
24.01.2024 22:49:00;    8.50;   0.713;  -0.009;  20.000;       0;     0.0;    -1.8
24.01.2024 22:50:00;    8.47;   0.717;  -0.009;  19.840;       0;     0.0;    -1.9
24.01.2024 22:51:00;    8.47;   0.720;  -0.009;  18.367;       0;     0.0;    -1.8
24.01.2024 22:52:00;    8.45;   0.720;  -0.009;  19.998;       0;     0.0;    -1.8
24.01.2024 22:53:00;    8.41;   0.721;  -0.009;  19.608;       0;     0.0;    -1.8
24.01.2024 22:54:00;    8.42;   0.725;  -0.009;  19.992;       0;     0.0;    -1.7
24.01.2024 22:55:00;    8.44;   0.726;  -0.008;  19.950;       0;     0.0;    -1.6
24.01.2024 22:56:00;    8.44;   0.727;  -0.008;  19.598;       0;     0.0;    -1.5
24.01.2024 22:57:00;    8.48;   0.730;  -0.007;  19.973;       0;     0.0;    -1.3
24.01.2024 22:58:00;    8.50;   0.727;  -0.006;  20.000;       0;     0.0;    -1.2
24.01.2024 22:59:00;    8.49;   0.726;  -0.006;  20.000;       0;     0.0;    -1.2
24.01.2024 23:00:00;    8.47;   0.726;  -0.006;  19.622;       0;     0.0;    -1.2
24.01.2024 23:01:00;    8.47;   0.728;  -0.005;  19.999;       0;     0.0;    -1.1
24.01.2024 23:02:00;    8.49;   0.729;  -0.005;  20.000;       0;     0.0;    -0.9
24.01.2024 23:03:00;    8.48;   0.728;  -0.004;  20.000;       0;     0.0;    -0.9
24.01.2024 23:04:00;    8.50;   0.731;  -0.004;  20.000;       0;     0.0;    -0.7
24.01.2024 23:05:00;    8.49;   0.729;  -0.004;  19.997;       0;     0.0;    -0.7
24.01.2024 23:06:00;    8.50;   0.729;  -0.004;  20.000;       0;     0.0;    -0.7
24.01.2024 23:07:00;    8.51;   0.729;  -0.004;  20.000;       0;     0.0;    -0.7
24.01.2024 23:08:00;    8.54;   0.730;  -0.004;  20.000;       0;     0.0;    -0.7
24.01.2024 23:09:00;    8.55;   0.728;  -0.003;  20.000;       0;     0.0;    -0.7
24.01.2024 23:10:00;    8.55;   0.727;  -0.004;  20.000;       0;     0.0;    -0.7
24.01.2024 23:11:00;    8.55;   0.727;  -0.004;  20.000;       0;     0.0;    -0.7
24.01.2024 23:12:00;    8.52;   0.725;  -0.004;  20.000;       0;     0.0;    -0.8
24.01.2024 23:13:00;    8.50;   0.726;  -0.004;  20.000;       0;     0.0;    -0.9
24.01.2024 23:14:00;    8.48;   0.727;  -0.004;  20.000;       0;     0.0;    -0.8
24.01.2024 23:15:00;    8.47;   0.728;  -0.004;  20.000;       0;     0.0;    -0.8
24.01.2024 23:16:00;    8.47;   0.729;  -0.004;  20.000;       0;     0.0;    -0.7
24.01.2024 23:17:00;    8.46;   0.729;  -0.004;  20.000;       0;     0.0;    -0.7
24.01.2024 23:18:00;    8.44;   0.730;  -0.003;  20.000;       0;     0.0;    -0.6
24.01.2024 23:19:00;    8.42;   0.730;  -0.003;  20.000;       0;     0.0;    -0.6
24.01.2024 23:20:00;    8.42;   0.733;  -0.003;  20.000;       0;     0.0;    -0.6
24.01.2024 23:21:00;    8.44;   0.735;  -0.002;  19.986;       0;     0.0;    -0.5
24.01.2024 23:22:00;    8.43;   0.734;  -0.003;  19.996;       0;     0.0;    -0.5
24.01.2024 23:23:00;    8.41;   0.734;  -0.003;  20.000;       0;     0.0;    -0.5
24.01.2024 23:24:00;    8.41;   0.736;  -0.003;  20.000;       0;     0.0;    -0.5
24.01.2024 23:25:00;    8.44;   0.738;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 23:26:00;    8.46;   0.738;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 23:27:00;    8.46;   0.736;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 23:28:00;    8.46;   0.735;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 23:29:00;    8.47;   0.736;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 23:30:00;    8.49;   0.736;  -0.002;  20.000;       0;     0.0;    -0.4
24.01.2024 23:31:00;    8.47;   0.733;  -0.002;  20.000;       0;     0.0;    -0.5
24.01.2024 23:32:00;    8.45;   0.733;  -0.003;  20.000;       0;     0.0;    -0.6
24.01.2024 23:33:00;    8.46;   0.734;  -0.003;  19.986;       0;     0.0;    -0.6
24.01.2024 23:34:00;    8.46;   0.735;  -0.003;  19.885;       0;     0.0;    -0.6
24.01.2024 23:35:00;    8.48;   0.734;  -0.003;  19.951;       0;     0.0;    -0.6
24.01.2024 23:36:00;    8.47;   0.732;  -0.003;  19.985;       0;     0.0;    -0.6
24.01.2024 23:37:00;    8.46;   0.733;  -0.003;  20.000;       0;     0.0;    -0.6
24.01.2024 23:38:00;    8.46;   0.733;  -0.003;  20.000;       0;     0.0;    -0.6
24.01.2024 23:39:00;    8.48;   0.734;  -0.003;  20.000;       0;     0.0;    -0.6
24.01.2024 23:40:00;    8.49;   0.733;  -0.003;  17.053;       0;     0.0;    -0.6
24.01.2024 23:41:00;    8.53;   0.734;  -0.002;   3.981;       0;     0.0;    -0.5
24.01.2024 23:42:00;    8.56;   0.732;  -0.002;   2.944;       0;     0.0;    -0.4
24.01.2024 23:43:00;    8.57;   0.728;  -0.002;   1.834;       0;     0.0;    -0.4
24.01.2024 23:44:00;    8.56;   0.726;  -0.002;   2.099;       0;     0.0;    -0.5
24.01.2024 23:45:00;    8.55;   0.726;  -0.002;   1.641;       0;     0.0;    -0.5
24.01.2024 23:46:00;    8.54;   0.725;  -0.003;   0.081;       0;     0.0;    -0.6
24.01.2024 23:47:00;    8.51;   0.724;  -0.003;   0.167;       0;     0.0;    -0.6
24.01.2024 23:48:00;    8.51;   0.726;  -0.003;  -0.528;       0;     0.0;    -0.6
24.01.2024 23:49:00;    8.52;   0.728;  -0.003;  -0.781;       0;     0.0;    -0.6
24.01.2024 23:50:00;    8.51;   0.726;  -0.004;  -0.643;       0;     0.0;    -0.7
24.01.2024 23:51:00;    8.50;   0.727;  -0.004;  -0.516;       0;     0.0;    -0.8
24.01.2024 23:52:00;    8.50;   0.727;  -0.004;  -0.391;       0;     0.0;    -0.7
24.01.2024 23:53:00;    8.49;   0.727;  -0.004;  -0.230;       0;     0.0;    -0.7
24.01.2024 23:54:00;    8.49;   0.727;  -0.004;  -0.085;       0;     0.0;    -0.7
24.01.2024 23:55:00;    8.48;   0.727;  -0.004;  -0.536;       0;     0.0;    -0.7
24.01.2024 23:56:00;    8.47;   0.728;  -0.004;  -1.984;       0;     0.0;    -0.7
24.01.2024 23:57:00;    8.47;   0.729;  -0.003;  -1.393;       0;     0.0;    -0.7
24.01.2024 23:58:00;    8.45;   0.728;  -0.004;  -1.044;       0;     0.0;    -0.7
24.01.2024 23:59:00;    8.44;   0.729;  -0.004;  -1.225;       0;     0.0;    -0.8
