         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
17.01.2024 14:12:00;   -0.35;   0.737;   0.157;  -3.765;       0;     0.0;    31.2
17.01.2024 14:13:00;   -0.33;   0.736;   0.154;  -2.774;       0;     0.0;    30.6
17.01.2024 14:14:00;   -0.31;   0.736;   0.151;  -2.114;       0;     0.0;    29.9
17.01.2024 14:15:00;   -0.32;   0.734;   0.146;  -2.392;       0;     0.0;    28.9
17.01.2024 14:16:00;   -0.32;   0.734;   0.141;  -2.717;       0;     0.0;    28.0
17.01.2024 14:17:00;   -0.32;   0.732;   0.136;  -3.066;       0;     0.0;    27.0
17.01.2024 14:18:00;   -0.32;   0.732;   0.132;  -3.598;       0;     0.0;    26.1
17.01.2024 14:19:00;   -0.31;   0.731;   0.128;  -3.033;       0;     0.0;    25.4
17.01.2024 14:20:00;   -0.31;   0.730;   0.126;  -3.314;       0;     0.0;    24.9
17.01.2024 14:21:00;   -0.31;   0.730;   0.124;  -2.654;       0;     0.0;    24.6
17.01.2024 14:22:00;   -0.31;   0.730;   0.123;  -4.306;       0;     0.0;    24.4
17.01.2024 14:23:00;   -0.30;   0.731;   0.121;  -4.091;       0;     0.0;    24.0
17.01.2024 14:24:00;   -0.29;   0.732;   0.117;  -3.864;       0;     0.0;    23.3
17.01.2024 14:25:00;   -0.30;   0.733;   0.114;  -3.729;       0;     0.0;    22.6
17.01.2024 14:26:00;   -0.31;   0.734;   0.111;  -3.766;       0;     0.0;    22.1
17.01.2024 14:27:00;   -0.33;   0.734;   0.108;  -3.380;       0;     0.0;    21.4
17.01.2024 14:28:00;   -0.35;   0.735;   0.103;  -3.638;       0;     0.0;    20.5
17.01.2024 14:29:00;   -0.36;   0.736;   0.099;  -2.304;       0;     0.0;    19.7
17.01.2024 14:30:00;   -0.37;   0.736;   0.098;  -2.573;       0;     0.0;    19.4
17.01.2024 14:31:00;   -0.40;   0.736;   0.098;  -2.956;       0;     0.0;    19.4
17.01.2024 14:32:00;   -0.39;   0.737;   0.099;  -3.780;       0;     0.0;    19.6
17.01.2024 14:33:00;   -0.40;   0.736;   0.099;  -2.596;       0;     0.0;    19.7
17.01.2024 14:34:00;   -0.40;   0.736;   0.098;  -2.508;       0;     0.0;    19.5
17.01.2024 14:35:00;   -0.40;   0.737;   0.098;  -3.695;       0;     0.0;    19.4
17.01.2024 14:36:00;   -0.42;   0.736;   0.096;  -5.493;       0;     0.0;    19.0
17.01.2024 14:37:00;   -0.45;   0.736;   0.092;  -4.362;       0;     0.0;    18.3
17.01.2024 14:38:00;   -0.45;   0.737;   0.088;  -2.412;       0;     0.0;    17.5
17.01.2024 14:39:00;   -0.45;   0.737;   0.084;  -2.274;       0;     0.0;    16.7
17.01.2024 14:40:00;   -0.45;   0.737;   0.082;  -3.897;       0;     0.0;    16.3
17.01.2024 14:41:00;   -0.47;   0.736;   0.080;  -4.749;       0;     0.0;    16.0
17.01.2024 14:42:00;   -0.48;   0.736;   0.081;  -5.202;       0;     0.0;    16.0
17.01.2024 14:43:00;   -0.48;   0.737;   0.082;  -4.837;       0;     0.0;    16.3
17.01.2024 14:44:00;   -0.49;   0.737;   0.084;  -4.383;       0;     0.0;    16.7
17.01.2024 14:45:00;   -0.49;   0.738;   0.085;  -3.942;       0;     0.0;    16.9
17.01.2024 14:46:00;   -0.49;   0.738;   0.084;  -2.595;       0;     0.0;    16.7
17.01.2024 14:47:00;   -0.50;   0.738;   0.081;  -2.750;       0;     0.0;    16.0
17.01.2024 14:48:00;   -0.50;   0.740;   0.076;  -2.752;       0;     0.0;    15.1
17.01.2024 14:49:00;   -0.50;   0.740;   0.072;  -3.707;       0;     0.0;    14.2
17.01.2024 14:50:00;   -0.52;   0.740;   0.068;  -4.243;       0;     0.0;    13.5
17.01.2024 14:51:00;   -0.53;   0.742;   0.064;  -3.136;       0;     0.0;    12.8
17.01.2024 14:52:00;   -0.53;   0.742;   0.061;  -3.855;       0;     0.0;    12.1
17.01.2024 14:53:00;   -0.55;   0.743;   0.058;  -4.665;       0;     0.0;    11.6
17.01.2024 14:54:00;   -0.56;   0.744;   0.057;  -4.802;       0;     0.0;    11.2
17.01.2024 14:55:00;   -0.58;   0.745;   0.054;  -3.001;       0;     0.0;    10.8
17.01.2024 14:56:00;   -0.59;   0.746;   0.052;  -2.513;       0;     0.0;    10.3
17.01.2024 14:57:00;   -0.58;   0.747;   0.050;  -2.908;       0;     0.0;     9.9
17.01.2024 14:58:00;   -0.59;   0.748;   0.048;  -2.762;       0;     0.0;     9.5
17.01.2024 14:59:00;   -0.59;   0.749;   0.046;  -2.845;       0;     0.0;     9.2
17.01.2024 15:00:00;   -0.61;   0.750;   0.045;  -2.489;       0;     0.0;     9.0
17.01.2024 15:01:00;   -0.62;   0.751;   0.045;  -3.825;       0;     0.0;     8.8
17.01.2024 15:02:00;   -0.64;   0.752;   0.044;  -4.012;       0;     0.0;     8.7
17.01.2024 15:03:00;   -0.65;   0.754;   0.042;  -2.263;       0;     0.0;     8.4
17.01.2024 15:04:00;   -0.66;   0.755;   0.040;  -2.595;       0;     0.0;     8.0
17.01.2024 15:05:00;   -0.67;   0.756;   0.038;  -2.540;       0;     0.0;     7.5
17.01.2024 15:06:00;   -0.68;   0.758;   0.035;  -3.511;       0;     0.0;     7.0
17.01.2024 15:07:00;   -0.69;   0.758;   0.032;  -2.443;       0;     0.0;     6.4
17.01.2024 15:08:00;   -0.70;   0.760;   0.029;  -3.232;       0;     0.0;     5.8
17.01.2024 15:09:00;   -0.71;   0.761;   0.027;  -1.608;       0;     0.0;     5.4
17.01.2024 15:10:00;   -0.72;   0.762;   0.026;  -1.696;       0;     0.0;     5.1
17.01.2024 15:11:00;   -0.73;   0.763;   0.025;  -1.844;       0;     0.0;     4.9
17.01.2024 15:12:00;   -0.73;   0.765;   0.024;  -3.767;       0;     0.0;     4.7
17.01.2024 15:13:00;   -0.73;   0.766;   0.023;  -2.041;       0;     0.0;     4.6
17.01.2024 15:14:00;   -0.74;   0.767;   0.022;  -4.156;       0;     0.0;     4.5
17.01.2024 15:15:00;   -0.76;   0.768;   0.022;  -3.584;       0;     0.0;     4.4
17.01.2024 15:16:00;   -0.77;   0.770;   0.022;  -3.309;       0;     0.0;     4.3
17.01.2024 15:17:00;   -0.78;   0.771;   0.021;  -2.377;       0;     0.0;     4.2
17.01.2024 15:18:00;   -0.79;   0.772;   0.020;  -2.356;       0;     0.0;     4.0
17.01.2024 15:19:00;   -0.79;   0.773;   0.019;  -3.716;       0;     0.0;     3.9
17.01.2024 15:20:00;   -0.80;   0.774;   0.019;  -2.177;       0;     0.0;     3.7
17.01.2024 15:21:00;   -0.81;   0.774;   0.018;  -3.782;       0;     0.0;     3.6
17.01.2024 15:22:00;   -0.82;   0.775;   0.018;  -2.968;       0;     0.0;     3.6
17.01.2024 15:23:00;   -0.83;   0.776;   0.017;  -3.126;       0;     0.0;     3.5
17.01.2024 15:24:00;   -0.84;   0.777;   0.017;  -4.276;       0;     0.0;     3.3
17.01.2024 15:25:00;   -0.85;   0.778;   0.016;  -3.026;       0;     0.0;     3.2
17.01.2024 15:26:00;   -0.87;   0.779;   0.015;  -3.696;       0;     0.0;     3.0
17.01.2024 15:27:00;   -0.88;   0.780;   0.014;  -3.688;       0;     0.0;     2.8
17.01.2024 15:28:00;   -0.89;   0.781;   0.013;  -3.331;       0;     0.0;     2.5
17.01.2024 15:29:00;   -0.89;   0.782;   0.011;  -3.367;       0;     0.0;     2.3
17.01.2024 15:30:00;   -0.89;   0.782;   0.010;  -4.017;       0;     0.0;     2.1
17.01.2024 15:31:00;   -0.90;   0.782;   0.009;  -4.414;       0;     0.0;     1.9
17.01.2024 15:32:00;   -0.91;   0.783;   0.008;  -3.774;       0;     0.0;     1.7
17.01.2024 15:33:00;   -0.92;   0.783;   0.007;  -3.898;       0;     0.0;     1.5
17.01.2024 15:34:00;   -0.92;   0.783;   0.007;  -3.746;       0;     0.0;     1.3
17.01.2024 15:35:00;   -0.92;   0.783;   0.006;  -2.790;       0;     0.0;     1.1
17.01.2024 15:36:00;   -0.92;   0.783;   0.005;  -3.305;       0;     0.0;     1.0
17.01.2024 15:37:00;   -0.91;   0.784;   0.004;  -3.357;       0;     0.0;     0.8
17.01.2024 15:38:00;   -0.91;   0.784;   0.003;  -2.715;       0;     0.0;     0.7
17.01.2024 15:39:00;   -0.90;   0.784;   0.003;  -2.301;       0;     0.0;     0.6
17.01.2024 15:40:00;   -0.91;   0.784;   0.002;  -3.338;       0;     0.0;     0.5
17.01.2024 15:41:00;   -0.91;   0.784;   0.002;  -3.736;       0;     0.0;     0.4
17.01.2024 15:42:00;   -0.91;   0.784;   0.002;  -2.997;       0;     0.0;     0.3
17.01.2024 15:43:00;   -0.91;   0.784;   0.002;  -2.182;       0;     0.0;     0.3
17.01.2024 15:44:00;   -0.92;   0.783;   0.001;  -2.223;       0;     0.0;     0.3
17.01.2024 15:45:00;   -0.92;   0.783;   0.001;  -3.040;       0;     0.0;     0.3
17.01.2024 15:46:00;   -0.91;   0.784;   0.001;  -3.018;       0;     0.0;     0.3
17.01.2024 15:47:00;   -0.90;   0.783;   0.001;  -3.820;       0;     0.0;     0.2
17.01.2024 15:48:00;   -0.91;   0.783;   0.001;  -4.223;       0;     0.0;     0.1
17.01.2024 15:49:00;   -0.91;   0.782;   0.000;  -3.389;       0;     0.0;     0.1
17.01.2024 15:50:00;   -0.92;   0.782;   0.000;  -3.191;       0;     0.0;     0.0
17.01.2024 15:51:00;   -0.93;   0.781;   0.000;  -4.175;       0;     0.0;     0.0
17.01.2024 15:52:00;   -0.94;   0.781;   0.000;  -2.794;       0;     0.0;     0.0
17.01.2024 15:53:00;   -0.94;   0.781;   0.000;  -2.515;       0;     0.0;    -0.1
17.01.2024 15:54:00;   -0.94;   0.780;  -0.001;  -3.510;       0;     0.0;    -0.1
17.01.2024 15:55:00;   -0.94;   0.780;  -0.001;  -3.860;       0;     0.0;    -0.2
17.01.2024 15:56:00;   -0.94;   0.779;  -0.001;  -4.728;       0;     0.0;    -0.2
17.01.2024 15:57:00;   -0.94;   0.778;  -0.001;  -3.510;       0;     0.0;    -0.2
17.01.2024 15:58:00;   -0.94;   0.778;  -0.001;  -2.809;       0;     0.0;    -0.2
17.01.2024 15:59:00;   -0.93;   0.777;  -0.001;  -3.263;       0;     0.0;    -0.2
17.01.2024 16:00:00;   -0.91;   0.777;  -0.001;  -3.960;       0;     0.0;    -0.2
17.01.2024 16:01:00;   -0.90;   0.777;  -0.002;  -4.398;       0;     0.0;    -0.3
17.01.2024 16:02:00;   -0.89;   0.776;  -0.002;  -4.325;       0;     0.0;    -0.3
17.01.2024 16:03:00;   -0.89;   0.775;  -0.002;  -3.874;       0;     0.0;    -0.4
17.01.2024 16:04:00;   -0.90;   0.775;  -0.002;  -3.571;       0;     0.0;    -0.4
17.01.2024 16:05:00;   -0.91;   0.774;  -0.002;  -3.628;       0;     0.0;    -0.4
17.01.2024 16:06:00;   -0.91;   0.775;  -0.002;  -4.359;       0;     0.0;    -0.3
17.01.2024 16:07:00;   -0.90;   0.776;  -0.002;  -3.472;       0;     0.0;    -0.3
17.01.2024 16:08:00;   -0.89;   0.776;  -0.002;  -3.561;       0;     0.0;    -0.3
17.01.2024 16:09:00;   -0.88;   0.776;  -0.002;  -3.525;       0;     0.0;    -0.4
17.01.2024 16:10:00;   -0.87;   0.776;  -0.002;  -3.897;       0;     0.0;    -0.3
17.01.2024 16:11:00;   -0.87;   0.777;  -0.002;  -4.402;       0;     0.0;    -0.4
17.01.2024 16:12:00;   -0.86;   0.778;  -0.002;  -3.899;       0;     0.0;    -0.3
17.01.2024 16:13:00;   -0.84;   0.779;  -0.002;  -4.765;       0;     0.0;    -0.3
17.01.2024 16:14:00;   -0.84;   0.780;  -0.002;  -3.799;       0;     0.0;    -0.3
17.01.2024 16:15:00;   -0.82;   0.782;  -0.002;  -3.191;       0;     0.0;    -0.3
17.01.2024 16:16:00;   -0.81;   0.783;  -0.002;  -2.660;       0;     0.0;    -0.3
17.01.2024 16:17:00;   -0.82;   0.784;  -0.002;  -2.638;       0;     0.0;    -0.3
17.01.2024 16:18:00;   -0.82;   0.785;  -0.002;  -3.521;       0;     0.0;    -0.4
17.01.2024 16:19:00;   -0.83;   0.786;  -0.002;  -3.226;       0;     0.0;    -0.4
17.01.2024 16:20:00;   -0.84;   0.787;  -0.002;  -3.653;       0;     0.0;    -0.4
17.01.2024 16:21:00;   -0.85;   0.788;  -0.002;  -3.749;       0;     0.0;    -0.4
17.01.2024 16:22:00;   -0.86;   0.789;  -0.002;  -2.939;       0;     0.0;    -0.5
17.01.2024 16:23:00;   -0.87;   0.790;  -0.002;  -4.254;       0;     0.0;    -0.5
17.01.2024 16:24:00;   -0.88;   0.791;  -0.002;  -3.559;       0;     0.0;    -0.5
17.01.2024 16:25:00;   -0.89;   0.792;  -0.002;  -2.385;       0;     0.0;    -0.5
17.01.2024 16:26:00;   -0.91;   0.792;  -0.002;  -2.104;       0;     0.0;    -0.4
17.01.2024 16:27:00;   -0.91;   0.793;  -0.002;  -3.656;       0;     0.0;    -0.4
17.01.2024 16:28:00;   -0.92;   0.794;  -0.002;  -4.094;       0;     0.0;    -0.3
17.01.2024 16:29:00;   -0.93;   0.794;  -0.002;  -3.787;       0;     0.0;    -0.3
17.01.2024 16:30:00;   -0.94;   0.795;  -0.002;  -3.195;       0;     0.0;    -0.3
17.01.2024 16:31:00;   -0.95;   0.795;  -0.002;  -3.716;       0;     0.0;    -0.3
17.01.2024 16:32:00;   -0.97;   0.796;  -0.002;  -2.892;       0;     0.0;    -0.4
17.01.2024 16:33:00;   -0.97;   0.796;  -0.002;  -3.416;       0;     0.0;    -0.3
17.01.2024 16:34:00;   -0.98;   0.796;  -0.002;  -2.137;       0;     0.0;    -0.3
17.01.2024 16:35:00;   -0.98;   0.797;  -0.002;  -2.151;       0;     0.0;    -0.3
17.01.2024 16:36:00;   -0.98;   0.797;  -0.002;  -1.556;       0;     0.0;    -0.3
17.01.2024 16:37:00;   -0.99;   0.796;  -0.002;  -3.027;       0;     0.0;    -0.3
17.01.2024 16:38:00;   -1.00;   0.796;  -0.002;  -4.060;       0;     0.0;    -0.3
17.01.2024 16:39:00;   -1.00;   0.796;  -0.002;  -2.670;       0;     0.0;    -0.4
17.01.2024 16:40:00;   -1.01;   0.796;  -0.002;  -2.647;       0;     0.0;    -0.4
17.01.2024 16:41:00;   -1.02;   0.796;  -0.002;  -3.514;       0;     0.0;    -0.4
17.01.2024 16:42:00;   -1.02;   0.796;  -0.002;  -2.935;       0;     0.0;    -0.4
17.01.2024 16:43:00;   -1.02;   0.796;  -0.002;  -4.021;       0;     0.0;    -0.3
17.01.2024 16:44:00;   -1.02;   0.796;  -0.002;  -4.018;       0;     0.0;    -0.3
17.01.2024 16:45:00;   -1.01;   0.796;  -0.001;  -3.470;       0;     0.0;    -0.3
17.01.2024 16:46:00;   -1.01;   0.796;  -0.001;  -4.208;       0;     0.0;    -0.3
17.01.2024 16:47:00;   -1.01;   0.796;  -0.001;  -3.491;       0;     0.0;    -0.2
17.01.2024 16:48:00;   -1.00;   0.796;  -0.001;  -2.749;       0;     0.0;    -0.2
17.01.2024 16:49:00;   -0.99;   0.796;  -0.001;  -3.142;       0;     0.0;    -0.2
17.01.2024 16:50:00;   -0.97;   0.796;  -0.001;  -3.799;       0;     0.0;    -0.2
17.01.2024 16:51:00;   -0.95;   0.797;  -0.001;  -2.469;       0;     0.0;    -0.1
17.01.2024 16:52:00;   -0.93;   0.797;  -0.001;  -4.536;       0;     0.0;    -0.2
17.01.2024 16:53:00;   -0.92;   0.796;  -0.001;  -4.328;       0;     0.0;    -0.1
17.01.2024 16:54:00;   -0.92;   0.796;  -0.001;  -2.787;       0;     0.0;    -0.2
17.01.2024 16:55:00;   -0.93;   0.796;  -0.001;  -3.150;       0;     0.0;    -0.2
17.01.2024 16:56:00;   -0.93;   0.795;  -0.001;  -3.374;       0;     0.0;    -0.1
17.01.2024 16:57:00;   -0.93;   0.795;  -0.001;  -3.542;       0;     0.0;    -0.1
17.01.2024 16:58:00;   -0.94;   0.795;  -0.001;  -3.167;       0;     0.0;    -0.1
17.01.2024 16:59:00;   -0.92;   0.796;  -0.001;  -5.013;       0;     0.0;    -0.2
17.01.2024 17:00:00;   -0.92;   0.796;  -0.001;  -2.731;       0;     0.0;    -0.2
17.01.2024 17:01:00;   -0.94;   0.795;  -0.001;  -2.429;       0;     0.0;    -0.2
17.01.2024 17:02:00;   -0.97;   0.795;  -0.001;  -2.897;       0;     0.0;    -0.2
17.01.2024 17:03:00;   -0.99;   0.795;  -0.001;  -2.612;       0;     0.0;    -0.2
17.01.2024 17:04:00;   -1.01;   0.795;  -0.001;  -2.017;       0;     0.0;    -0.2
17.01.2024 17:05:00;   -1.02;   0.796;  -0.001;  -3.075;       0;     0.0;    -0.2
17.01.2024 17:06:00;   -1.02;   0.796;  -0.001;  -3.501;       0;     0.0;    -0.3
17.01.2024 17:07:00;   -1.03;   0.797;  -0.001;  -3.859;       0;     0.0;    -0.3
17.01.2024 17:08:00;   -1.03;   0.797;  -0.001;  -4.137;       0;     0.0;    -0.3
17.01.2024 17:09:00;   -1.03;   0.797;  -0.002;  -3.190;       0;     0.0;    -0.4
17.01.2024 17:10:00;   -1.04;   0.797;  -0.002;  -2.271;       0;     0.0;    -0.4
17.01.2024 17:11:00;   -1.05;   0.797;  -0.002;  -3.360;       0;     0.0;    -0.5
17.01.2024 17:12:00;   -1.05;   0.797;  -0.002;  -3.835;       0;     0.0;    -0.5
17.01.2024 17:13:00;   -1.06;   0.797;  -0.002;  -3.830;       0;     0.0;    -0.5
17.01.2024 17:14:00;   -1.06;   0.797;  -0.002;  -2.786;       0;     0.0;    -0.5
17.01.2024 17:15:00;   -1.06;   0.798;  -0.002;  -3.299;       0;     0.0;    -0.4
17.01.2024 17:16:00;   -1.06;   0.798;  -0.002;  -2.863;       0;     0.0;    -0.3
17.01.2024 17:17:00;   -1.07;   0.798;  -0.002;  -2.915;       0;     0.0;    -0.3
17.01.2024 17:18:00;   -1.06;   0.799;  -0.001;  -3.566;       0;     0.0;    -0.3
17.01.2024 17:19:00;   -1.06;   0.800;  -0.001;  -3.287;       0;     0.0;    -0.3
17.01.2024 17:20:00;   -1.07;   0.800;  -0.001;  -2.271;       0;     0.0;    -0.3
17.01.2024 17:21:00;   -1.08;   0.801;  -0.001;  -3.099;       0;     0.0;    -0.3
17.01.2024 17:22:00;   -1.08;   0.801;  -0.002;  -3.463;       0;     0.0;    -0.3
17.01.2024 17:23:00;   -1.10;   0.801;  -0.002;  -3.531;       0;     0.0;    -0.3
17.01.2024 17:24:00;   -1.11;   0.801;  -0.002;  -4.079;       0;     0.0;    -0.3
17.01.2024 17:25:00;   -1.12;   0.802;  -0.002;  -3.250;       0;     0.0;    -0.3
17.01.2024 17:26:00;   -1.13;   0.802;  -0.002;  -3.969;       0;     0.0;    -0.3
17.01.2024 17:27:00;   -1.14;   0.802;  -0.001;  -3.993;       0;     0.0;    -0.2
17.01.2024 17:28:00;   -1.14;   0.802;  -0.001;  -3.665;       0;     0.0;    -0.2
17.01.2024 17:29:00;   -1.14;   0.803;  -0.001;  -4.511;       0;     0.0;    -0.2
17.01.2024 17:30:00;   -1.13;   0.803;  -0.001;  -3.004;       0;     0.0;    -0.2
17.01.2024 17:31:00;   -1.12;   0.803;  -0.001;  -1.954;       0;     0.0;    -0.2
17.01.2024 17:32:00;   -1.11;   0.804;  -0.001;  -2.711;       0;     0.0;    -0.2
17.01.2024 17:33:00;   -1.09;   0.804;  -0.001;  -3.215;       0;     0.0;    -0.2
17.01.2024 17:34:00;   -1.09;   0.803;  -0.001;  -2.837;       0;     0.0;    -0.2
17.01.2024 17:35:00;   -1.09;   0.803;  -0.001;  -3.268;       0;     0.0;    -0.2
17.01.2024 17:36:00;   -1.10;   0.803;  -0.001;  -3.742;       0;     0.0;    -0.2
17.01.2024 17:37:00;   -1.12;   0.802;  -0.001;  -3.434;       0;     0.0;    -0.2
17.01.2024 17:38:00;   -1.13;   0.802;  -0.001;  -3.341;       0;     0.0;    -0.1
17.01.2024 17:39:00;   -1.14;   0.802;   0.000;  -3.729;       0;     0.0;    -0.1
17.01.2024 17:40:00;   -1.14;   0.802;   0.000;  -3.635;       0;     0.0;    -0.1
17.01.2024 17:41:00;   -1.14;   0.802;   0.000;  -3.776;       0;     0.0;     0.0
17.01.2024 17:42:00;   -1.13;   0.802;   0.000;  -5.142;       0;     0.0;     0.0
17.01.2024 17:43:00;   -1.13;   0.802;   0.000;  -4.396;       0;     0.0;    -0.1
17.01.2024 17:44:00;   -1.12;   0.802;   0.000;  -3.827;       0;     0.0;    -0.1
17.01.2024 17:45:00;   -1.11;   0.801;   0.000;  -3.136;       0;     0.0;    -0.1
17.01.2024 17:46:00;   -1.10;   0.801;   0.000;  -4.888;       0;     0.0;    -0.1
17.01.2024 17:47:00;   -1.10;   0.800;   0.000;  -5.181;       0;     0.0;    -0.1
17.01.2024 17:48:00;   -1.10;   0.799;   0.000;  -3.026;       0;     0.0;     0.0
17.01.2024 17:49:00;   -1.10;   0.799;   0.000;  -3.340;       0;     0.0;    -0.1
17.01.2024 17:50:00;   -1.10;   0.799;  -0.001;  -3.297;       0;     0.0;    -0.1
17.01.2024 17:51:00;   -1.10;   0.798;  -0.001;  -4.207;       0;     0.0;    -0.1
17.01.2024 17:52:00;   -1.10;   0.798;  -0.001;  -4.089;       0;     0.0;    -0.1
17.01.2024 17:53:00;   -1.10;   0.797;  -0.001;  -3.767;       0;     0.0;    -0.1
17.01.2024 17:54:00;   -1.10;   0.797;  -0.001;  -4.267;       0;     0.0;    -0.2
17.01.2024 17:55:00;   -1.09;   0.797;  -0.001;  -4.360;       0;     0.0;    -0.2
17.01.2024 17:56:00;   -1.09;   0.797;  -0.001;  -2.591;       0;     0.0;    -0.2
17.01.2024 17:57:00;   -1.09;   0.797;  -0.001;  -2.598;       0;     0.0;    -0.2
17.01.2024 17:58:00;   -1.08;   0.797;  -0.001;  -3.205;       0;     0.0;    -0.1
17.01.2024 17:59:00;   -1.08;   0.797;  -0.001;  -4.057;       0;     0.0;    -0.1
17.01.2024 18:00:00;   -1.09;   0.797;  -0.001;  -3.559;       0;     0.0;    -0.1
17.01.2024 18:01:00;   -1.09;   0.797;   0.000;  -4.227;       0;     0.0;    -0.1
17.01.2024 18:02:00;   -1.08;   0.798;   0.000;  -2.635;       0;     0.0;    -0.1
17.01.2024 18:03:00;   -1.07;   0.798;  -0.001;  -2.317;       0;     0.0;    -0.1
17.01.2024 18:04:00;   -1.07;   0.798;  -0.001;  -3.506;       0;     0.0;    -0.1
17.01.2024 18:05:00;   -1.07;   0.798;  -0.001;  -4.178;       0;     0.0;    -0.1
17.01.2024 18:06:00;   -1.06;   0.799;  -0.001;  -3.592;       0;     0.0;    -0.1
17.01.2024 18:07:00;   -1.06;   0.798;  -0.001;  -2.815;       0;     0.0;    -0.1
17.01.2024 18:08:00;   -1.06;   0.798;  -0.001;  -3.378;       0;     0.0;    -0.1
17.01.2024 18:09:00;   -1.06;   0.798;  -0.001;  -3.184;       0;     0.0;    -0.2
17.01.2024 18:10:00;   -1.05;   0.799;  -0.001;  -3.209;       0;     0.0;    -0.2
17.01.2024 18:11:00;   -1.04;   0.799;  -0.001;  -3.636;       0;     0.0;    -0.2
17.01.2024 18:12:00;   -1.03;   0.800;  -0.001;  -2.714;       0;     0.0;    -0.2
17.01.2024 18:13:00;   -1.02;   0.800;  -0.001;  -2.278;       0;     0.0;    -0.1
17.01.2024 18:14:00;   -1.00;   0.801;  -0.001;  -2.582;       0;     0.0;    -0.1
17.01.2024 18:15:00;   -0.99;   0.801;  -0.001;  -2.590;       0;     0.0;    -0.1
17.01.2024 18:16:00;   -0.99;   0.802;  -0.001;  -4.162;       0;     0.0;    -0.1
17.01.2024 18:17:00;   -0.99;   0.803;  -0.001;  -2.849;       0;     0.0;    -0.1
17.01.2024 18:18:00;   -1.00;   0.803;  -0.001;  -3.245;       0;     0.0;    -0.2
17.01.2024 18:19:00;   -1.02;   0.804;  -0.001;  -2.373;       0;     0.0;    -0.2
17.01.2024 18:20:00;   -1.03;   0.805;  -0.001;  -2.298;       0;     0.0;    -0.1
17.01.2024 18:21:00;   -1.05;   0.805;  -0.001;  -2.464;       0;     0.0;    -0.2
17.01.2024 18:22:00;   -1.06;   0.807;  -0.001;  -2.724;       0;     0.0;    -0.2
17.01.2024 18:23:00;   -1.06;   0.808;  -0.001;  -2.861;       0;     0.0;    -0.2
17.01.2024 18:24:00;   -1.06;   0.810;  -0.001;  -2.430;       0;     0.0;    -0.2
17.01.2024 18:25:00;   -1.06;   0.811;  -0.001;  -2.589;       0;     0.0;    -0.1
17.01.2024 18:26:00;   -1.05;   0.812;  -0.001;  -3.545;       0;     0.0;    -0.1
17.01.2024 18:27:00;   -1.04;   0.813;  -0.001;  -3.554;       0;     0.0;    -0.1
17.01.2024 18:28:00;   -1.04;   0.814;  -0.001;  -3.370;       0;     0.0;    -0.1
17.01.2024 18:29:00;   -1.03;   0.815;  -0.001;  -3.800;       0;     0.0;    -0.2
17.01.2024 18:30:00;   -1.03;   0.815;  -0.001;  -3.384;       0;     0.0;    -0.1
17.01.2024 18:31:00;   -1.04;   0.815;  -0.001;  -2.692;       0;     0.0;    -0.1
17.01.2024 18:32:00;   -1.05;   0.815;  -0.001;  -1.884;       0;     0.0;    -0.1
17.01.2024 18:33:00;   -1.05;   0.816;  -0.001;  -2.265;       0;     0.0;    -0.1
17.01.2024 18:34:00;   -1.05;   0.816;  -0.001;  -2.381;       0;     0.0;    -0.1
17.01.2024 18:35:00;   -1.06;   0.816;   0.000;  -2.450;       0;     0.0;    -0.1
17.01.2024 18:36:00;   -1.05;   0.817;   0.000;  -4.796;       0;     0.0;     0.0
17.01.2024 18:37:00;   -1.04;   0.818;   0.000;  -3.355;       0;     0.0;     0.0
17.01.2024 18:38:00;   -1.03;   0.818;   0.000;  -2.431;       0;     0.0;     0.0
17.01.2024 18:39:00;   -1.01;   0.818;   0.000;  -3.075;       0;     0.0;     0.0
17.01.2024 18:40:00;   -1.00;   0.818;   0.000;  -2.037;       0;     0.0;    -0.1
17.01.2024 18:41:00;   -1.00;   0.818;  -0.001;  -5.316;       0;     0.0;    -0.1
17.01.2024 18:42:00;   -1.00;   0.818;  -0.001;  -2.277;       0;     0.0;    -0.1
17.01.2024 18:43:00;   -1.00;   0.818;  -0.001;  -2.323;       0;     0.0;    -0.1
17.01.2024 18:44:00;   -1.00;   0.819;  -0.001;  -3.368;       0;     0.0;    -0.2
17.01.2024 18:45:00;   -1.00;   0.819;  -0.001;  -3.621;       0;     0.0;    -0.2
17.01.2024 18:46:00;   -1.03;   0.818;  -0.001;  -3.816;       0;     0.0;    -0.2
17.01.2024 18:47:00;   -1.04;   0.818;  -0.001;  -4.869;       0;     0.0;    -0.1
17.01.2024 18:48:00;   -1.04;   0.819;  -0.001;  -4.450;       0;     0.0;    -0.1
17.01.2024 18:49:00;   -1.04;   0.819;   0.000;  -4.288;       0;     0.0;    -0.1
17.01.2024 18:50:00;   -1.04;   0.820;  -0.001;  -3.653;       0;     0.0;    -0.1
17.01.2024 18:51:00;   -1.03;   0.821;  -0.001;  -4.450;       0;     0.0;    -0.1
17.01.2024 18:52:00;   -1.02;   0.821;  -0.001;  -2.919;       0;     0.0;    -0.1
17.01.2024 18:53:00;   -1.01;   0.821;  -0.001;  -3.344;       0;     0.0;    -0.1
17.01.2024 18:54:00;   -1.00;   0.822;  -0.001;  -4.579;       0;     0.0;    -0.1
