         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
02.02.2024 14:54:00;    8.24;   0.784;   0.371;  20.000;       0;     0.0;    73.6
02.02.2024 14:55:00;    8.25;   0.785;   0.366;  20.000;       0;     0.0;    72.6
02.02.2024 14:56:00;    8.25;   0.785;   0.359;  20.000;       0;     0.0;    71.2
02.02.2024 14:57:00;    8.23;   0.784;   0.349;  20.000;       0;     0.0;    69.2
02.02.2024 14:58:00;    8.21;   0.784;   0.337;  20.000;       0;     0.0;    66.9
02.02.2024 14:59:00;    8.21;   0.786;   0.324;  20.000;       0;     0.0;    64.3
02.02.2024 15:00:00;    8.22;   0.788;   0.313;  20.000;       0;     0.0;    62.1
02.02.2024 15:01:00;    8.22;   0.788;   0.312;  20.000;       0;     0.0;    61.9
02.02.2024 15:02:00;    8.23;   0.788;   0.300;  20.000;       0;     0.0;    59.6
02.02.2024 15:03:00;    8.24;   0.789;   0.304;  20.000;       0;     0.0;    60.3
02.02.2024 15:04:00;    8.25;   0.790;   0.294;  20.000;       0;     0.0;    58.2
02.02.2024 15:05:00;    8.26;   0.789;   0.278;  20.000;       0;     0.0;    55.2
02.02.2024 15:06:00;    8.25;   0.788;   0.268;  20.000;       0;     0.0;    53.3
02.02.2024 15:07:00;    8.24;   0.788;   0.254;  20.000;       0;     0.0;    50.5
02.02.2024 15:08:00;    8.24;   0.789;   0.243;  20.000;       0;     0.0;    48.3
02.02.2024 15:09:00;    8.24;   0.788;   0.222;  20.000;       0;     0.0;    44.0
02.02.2024 15:10:00;    8.22;   0.789;   0.188;  20.000;       0;     0.0;    37.2
02.02.2024 15:11:00;    8.22;   0.790;   0.166;  20.000;       0;     0.0;    32.9
02.02.2024 15:12:00;    8.24;   0.793;   0.161;  20.000;       0;     0.0;    32.0
02.02.2024 15:13:00;    8.27;   0.793;   0.159;  20.000;       0;     0.0;    31.5
02.02.2024 15:14:00;    8.27;   0.793;   0.154;  20.000;       0;     0.0;    30.5
02.02.2024 15:15:00;    8.27;   0.793;   0.146;  20.000;       0;     0.0;    29.0
02.02.2024 15:16:00;    8.28;   0.794;   0.137;  20.000;       0;     0.0;    27.1
02.02.2024 15:17:00;    8.28;   0.793;   0.129;  20.000;       0;     0.0;    25.6
02.02.2024 15:18:00;    8.27;   0.793;   0.111;  20.000;       0;     0.0;    22.1
02.02.2024 15:19:00;    8.27;   0.794;   0.113;  20.000;       0;     0.0;    22.3
02.02.2024 15:20:00;    8.27;   0.795;   0.109;  20.000;       0;     0.0;    21.6
02.02.2024 15:21:00;    8.28;   0.795;   0.086;  20.000;       0;     0.0;    17.0
02.02.2024 15:22:00;    8.28;   0.795;   0.077;  20.000;       0;     0.0;    15.3
02.02.2024 15:23:00;    8.26;   0.794;   0.071;  20.000;       0;     0.0;    14.1
02.02.2024 15:24:00;    8.23;   0.793;   0.070;  20.000;       0;     0.0;    13.8
02.02.2024 15:25:00;    8.20;   0.793;   0.077;  20.000;       0;     0.0;    15.2
02.02.2024 15:26:00;    8.18;   0.794;   0.072;  20.000;       0;     0.0;    14.3
02.02.2024 15:27:00;    8.18;   0.797;   0.070;  20.000;       0;     0.0;    13.8
02.02.2024 15:28:00;    8.18;   0.798;   0.072;  20.000;       0;     0.0;    14.3
02.02.2024 15:29:00;    8.19;   0.799;   0.058;  20.000;       0;     0.0;    11.5
02.02.2024 15:30:00;    8.18;   0.798;   0.055;  20.000;       0;     0.0;    10.9
02.02.2024 15:31:00;    8.18;   0.799;   0.053;  20.000;       0;     0.0;    10.4
02.02.2024 15:32:00;    8.18;   0.800;   0.056;  20.000;       0;     0.0;    11.1
02.02.2024 15:33:00;    8.18;   0.800;   0.048;  20.000;       0;     0.0;     9.6
02.02.2024 15:34:00;    8.17;   0.800;   0.039;  20.000;       0;     0.0;     7.7
02.02.2024 15:35:00;    8.17;   0.801;   0.035;  20.000;       0;     0.0;     7.0
02.02.2024 15:36:00;    8.18;   0.802;   0.035;  20.000;       0;     0.0;     6.9
02.02.2024 15:37:00;    8.18;   0.802;   0.030;  20.000;       0;     0.0;     5.9
02.02.2024 15:38:00;    8.17;   0.801;   0.027;  20.000;       0;     0.0;     5.3
02.02.2024 15:39:00;    8.15;   0.802;   0.024;  20.000;       0;     0.0;     4.9
02.02.2024 15:40:00;    8.14;   0.802;   0.025;  20.000;       0;     0.0;     4.9
02.02.2024 15:41:00;    8.14;   0.803;   0.026;  20.000;       0;     0.0;     5.2
02.02.2024 15:42:00;    8.14;   0.804;   0.021;  20.000;       0;     0.0;     4.1
02.02.2024 15:43:00;    8.16;   0.806;   0.022;  20.000;       0;     0.0;     4.3
02.02.2024 15:44:00;    8.17;   0.806;   0.021;  20.000;       0;     0.0;     4.2
02.02.2024 15:45:00;    8.17;   0.805;   0.016;  20.000;       0;     0.0;     3.1
02.02.2024 15:46:00;    8.15;   0.804;   0.014;  20.000;       0;     0.0;     2.8
02.02.2024 15:47:00;    8.13;   0.804;   0.013;  20.000;       0;     0.0;     2.5
02.02.2024 15:48:00;    8.12;   0.806;   0.011;  20.000;       0;     0.0;     2.2
02.02.2024 15:49:00;    8.13;   0.807;   0.010;  20.000;       0;     0.0;     2.0
02.02.2024 15:50:00;    8.13;   0.807;   0.009;  20.000;       0;     0.0;     1.8
02.02.2024 15:51:00;    8.13;   0.808;   0.008;  20.000;       0;     0.0;     1.6
02.02.2024 15:52:00;    8.14;   0.809;   0.008;  20.000;       0;     0.0;     1.5
02.02.2024 15:53:00;    8.15;   0.809;   0.007;  20.000;       0;     0.0;     1.4
02.02.2024 15:54:00;    8.17;   0.810;   0.008;  20.000;       0;     0.0;     1.5
02.02.2024 15:55:00;    8.18;   0.809;   0.007;  20.000;       0;     0.0;     1.5
02.02.2024 15:56:00;    8.18;   0.809;   0.006;  20.000;       0;     0.0;     1.2
02.02.2024 15:57:00;    8.17;   0.808;   0.006;  20.000;       0;     0.0;     1.1
02.02.2024 15:58:00;    8.17;   0.808;   0.005;  20.000;       0;     0.0;     1.0
02.02.2024 15:59:00;    8.15;   0.807;   0.004;  20.000;       0;     0.0;     0.9
02.02.2024 16:00:00;    8.12;   0.807;   0.004;  20.000;       0;     0.0;     0.8
02.02.2024 16:01:00;    8.10;   0.808;   0.003;  20.000;       0;     0.0;     0.6
02.02.2024 16:02:00;    8.10;   0.810;   0.003;  20.000;       0;     0.0;     0.6
02.02.2024 16:03:00;    8.10;   0.811;   0.003;  20.000;       0;     0.0;     0.6
02.02.2024 16:04:00;    8.08;   0.811;   0.003;  20.000;       0;     0.0;     0.5
02.02.2024 16:05:00;    8.07;   0.811;   0.003;  20.000;       0;     0.0;     0.5
02.02.2024 16:06:00;    8.05;   0.811;   0.002;  20.000;       0;     0.0;     0.4
02.02.2024 16:07:00;    8.03;   0.812;   0.002;  20.000;       0;     0.0;     0.3
02.02.2024 16:08:00;    8.02;   0.813;   0.002;  20.000;       0;     0.0;     0.4
02.02.2024 16:09:00;    8.02;   0.815;   0.002;  20.000;       0;     0.0;     0.4
02.02.2024 16:10:00;    8.01;   0.815;   0.002;  20.000;       0;     0.0;     0.3
02.02.2024 16:11:00;    8.00;   0.816;   0.002;  20.000;       0;     0.0;     0.4
02.02.2024 16:12:00;    8.00;   0.816;   0.002;  20.000;       0;     0.0;     0.3
02.02.2024 16:13:00;    7.97;   0.816;   0.001;  20.000;       0;     0.0;     0.3
02.02.2024 16:14:00;    7.96;   0.817;   0.001;  20.000;       0;     0.0;     0.3
02.02.2024 16:15:00;    7.95;   0.818;   0.001;  20.000;       0;     0.0;     0.3
02.02.2024 16:16:00;    7.93;   0.818;   0.001;  20.000;       0;     0.0;     0.2
02.02.2024 16:17:00;    7.91;   0.819;   0.001;  20.000;       0;     0.0;     0.2
02.02.2024 16:18:00;    7.89;   0.819;   0.001;  20.000;       0;     0.0;     0.2
02.02.2024 16:19:00;    7.86;   0.820;   0.001;  20.000;       0;     0.0;     0.1
02.02.2024 16:20:00;    7.84;   0.821;   0.001;  20.000;       0;     0.0;     0.2
02.02.2024 16:21:00;    7.81;   0.822;   0.001;  20.000;       0;     0.0;     0.1
02.02.2024 16:22:00;    7.81;   0.826;   0.001;  20.000;       0;     0.0;     0.1
02.02.2024 16:23:00;    7.81;   0.827;   0.001;  20.000;       0;     0.0;     0.2
02.02.2024 16:24:00;    7.79;   0.827;   0.001;  20.000;       0;     0.0;     0.1
02.02.2024 16:25:00;    7.77;   0.828;   0.001;  20.000;       0;     0.0;     0.1
02.02.2024 16:26:00;    7.76;   0.829;   0.000;  20.000;       0;     0.0;     0.1
02.02.2024 16:27:00;    7.75;   0.830;   0.000;  20.000;       0;     0.0;     0.0
02.02.2024 16:28:00;    7.73;   0.831;   0.000;  20.000;       0;     0.0;     0.0
02.02.2024 16:29:00;    7.73;   0.833;   0.000;  20.000;       0;     0.0;     0.0
02.02.2024 16:30:00;    7.72;   0.835;   0.000;  20.000;       0;     0.0;     0.1
02.02.2024 16:31:00;    7.72;   0.836;   0.001;  20.000;       0;     0.0;     0.1
02.02.2024 16:32:00;    7.72;   0.837;   0.001;  20.000;       0;     0.0;     0.1
02.02.2024 16:33:00;    7.72;   0.838;   0.000;  20.000;       0;     0.0;     0.1
02.02.2024 16:34:00;    7.70;   0.838;   0.000;  20.000;       0;     0.0;     0.0
02.02.2024 16:35:00;    7.68;   0.838;   0.000;  20.000;       0;     0.0;     0.0
02.02.2024 16:36:00;    7.67;   0.839;   0.000;  20.000;       0;     0.0;     0.0
02.02.2024 16:37:00;    7.67;   0.841;   0.000;  20.000;       0;     0.0;     0.0
02.02.2024 16:38:00;    7.67;   0.842;   0.000;  20.000;       0;     0.0;     0.1
02.02.2024 16:39:00;    7.65;   0.842;   0.000;  20.000;       0;     0.0;     0.0
02.02.2024 16:40:00;    7.64;   0.843;   0.000;  20.000;       0;     0.0;     0.0
02.02.2024 16:41:00;    7.64;   0.845;   0.000;  20.000;       0;     0.0;     0.0
02.02.2024 16:42:00;    7.64;   0.846;   0.000;  20.000;       0;     0.0;     0.0
02.02.2024 16:43:00;    7.64;   0.847;   0.000;  20.000;       0;     0.0;     0.0
02.02.2024 16:44:00;    7.64;   0.848;   0.000;  20.000;       0;     0.0;     0.1
02.02.2024 16:45:00;    7.64;   0.848;   0.000;  20.000;       0;     0.0;     0.1
02.02.2024 16:46:00;    7.63;   0.849;   0.000;  20.000;       0;     0.0;     0.1
02.02.2024 16:47:00;    7.64;   0.850;   0.000;  20.000;       0;     0.0;     0.1
02.02.2024 16:48:00;    7.63;   0.850;   0.000;  20.000;       0;     0.0;     0.0
02.02.2024 16:49:00;    7.63;   0.851;   0.000;  20.000;       0;     0.0;     0.0
02.02.2024 16:50:00;    7.61;   0.851;   0.000;  20.000;       0;     0.0;     0.1
02.02.2024 16:51:00;    7.62;   0.852;   0.000;  20.000;       0;     0.0;     0.1
02.02.2024 16:52:00;    7.61;   0.853;   0.000;  20.000;       0;     0.0;     0.0
02.02.2024 16:53:00;    7.61;   0.854;   0.000;  20.000;       0;     0.0;     0.0
02.02.2024 16:54:00;    7.61;   0.855;   0.000;  20.000;       0;     0.0;     0.0
02.02.2024 16:55:00;    7.63;   0.856;   0.000;  20.000;       0;     0.0;     0.0
02.02.2024 16:56:00;    7.62;   0.856;   0.000;  20.000;       0;     0.0;    -0.1
02.02.2024 16:57:00;    7.62;   0.857;  -0.001;  20.000;       0;     0.0;    -0.1
02.02.2024 16:58:00;    7.61;   0.857;  -0.001;  20.000;       0;     0.0;    -0.2
02.02.2024 16:59:00;    7.60;   0.857;  -0.001;  20.000;       0;     0.0;    -0.2
02.02.2024 17:00:00;    7.60;   0.858;  -0.001;  20.000;       0;     0.0;    -0.2
02.02.2024 17:01:00;    7.58;   0.859;  -0.001;  20.000;       0;     0.0;    -0.2
02.02.2024 17:02:00;    7.58;   0.860;  -0.001;  20.000;       0;     0.0;    -0.2
02.02.2024 17:03:00;    7.57;   0.860;  -0.001;  20.000;       0;     0.0;    -0.1
02.02.2024 17:04:00;    7.56;   0.861;  -0.001;  20.000;       0;     0.0;    -0.1
02.02.2024 17:05:00;    7.56;   0.862;   0.000;  20.000;       0;     0.0;     0.0
02.02.2024 17:06:00;    7.57;   0.863;   0.000;  20.000;       0;     0.0;     0.0
02.02.2024 17:07:00;    7.58;   0.864;   0.000;  20.000;       0;     0.0;    -0.1
02.02.2024 17:08:00;    7.58;   0.865;  -0.001;  20.000;       0;     0.0;    -0.1
02.02.2024 17:09:00;    7.60;   0.866;  -0.001;  20.000;       0;     0.0;    -0.1
02.02.2024 17:10:00;    7.60;   0.866;  -0.001;  20.000;       0;     0.0;    -0.1
02.02.2024 17:11:00;    7.61;   0.867;  -0.001;  20.000;       0;     0.0;    -0.2
02.02.2024 17:12:00;    7.62;   0.868;  -0.001;  20.000;       0;     0.0;    -0.2
02.02.2024 17:13:00;    7.63;   0.868;  -0.001;  19.951;       0;     0.0;    -0.2
02.02.2024 17:14:00;    7.63;   0.868;  -0.001;  19.924;       0;     0.0;    -0.2
02.02.2024 17:15:00;    7.63;   0.868;  -0.001;  20.000;       0;     0.0;    -0.2
02.02.2024 17:16:00;    7.63;   0.869;  -0.001;  20.000;       0;     0.0;    -0.3
02.02.2024 17:17:00;    7.64;   0.870;  -0.002;  19.996;       0;     0.0;    -0.3
02.02.2024 17:18:00;    7.64;   0.870;  -0.002;  20.000;       0;     0.0;    -0.3
02.02.2024 17:19:00;    7.63;   0.870;  -0.002;  20.000;       0;     0.0;    -0.4
02.02.2024 17:20:00;    7.63;   0.871;  -0.002;  20.000;       0;     0.0;    -0.4
02.02.2024 17:21:00;    7.62;   0.871;  -0.002;  20.000;       0;     0.0;    -0.4
02.02.2024 17:22:00;    7.61;   0.871;  -0.002;  19.259;       0;     0.0;    -0.4
02.02.2024 17:23:00;    7.62;   0.873;  -0.002;  19.385;       0;     0.0;    -0.4
02.02.2024 17:24:00;    7.62;   0.874;  -0.002;  18.847;       0;     0.0;    -0.4
02.02.2024 17:25:00;    7.63;   0.874;  -0.002;  18.153;       0;     0.0;    -0.4
02.02.2024 17:26:00;    7.64;   0.875;  -0.002;  19.537;       0;     0.0;    -0.4
02.02.2024 17:27:00;    7.64;   0.875;  -0.002;  19.501;       0;     0.0;    -0.4
02.02.2024 17:28:00;    7.64;   0.875;  -0.002;  19.686;       0;     0.0;    -0.4
02.02.2024 17:29:00;    7.66;   0.877;  -0.002;  18.562;       0;     0.0;    -0.3
02.02.2024 17:30:00;    7.68;   0.878;  -0.002;  19.876;       0;     0.0;    -0.3
02.02.2024 17:31:00;    7.67;   0.877;  -0.002;  19.853;       0;     0.0;    -0.3
02.02.2024 17:32:00;    7.67;   0.876;  -0.002;  19.200;       0;     0.0;    -0.4
02.02.2024 17:33:00;    7.65;   0.876;  -0.002;  19.880;       0;     0.0;    -0.4
02.02.2024 17:34:00;    7.65;   0.877;  -0.002;  19.909;       0;     0.0;    -0.4
02.02.2024 17:35:00;    7.64;   0.878;  -0.002;  20.000;       0;     0.0;    -0.4
02.02.2024 17:36:00;    7.65;   0.878;  -0.002;  19.775;       0;     0.0;    -0.4
02.02.2024 17:37:00;    7.66;   0.880;  -0.001;  20.000;       0;     0.0;    -0.3
02.02.2024 17:38:00;    7.68;   0.880;  -0.002;  20.000;       0;     0.0;    -0.3
02.02.2024 17:39:00;    7.70;   0.880;  -0.001;  19.854;       0;     0.0;    -0.3
02.02.2024 17:40:00;    7.71;   0.881;  -0.002;  20.000;       0;     0.0;    -0.3
02.02.2024 17:41:00;    7.72;   0.881;  -0.002;  20.000;       0;     0.0;    -0.3
02.02.2024 17:42:00;    7.70;   0.880;  -0.002;  20.000;       0;     0.0;    -0.3
02.02.2024 17:43:00;    7.68;   0.879;  -0.002;  20.000;       0;     0.0;    -0.4
02.02.2024 17:44:00;    7.68;   0.879;  -0.002;  19.979;       0;     0.0;    -0.4
02.02.2024 17:45:00;    7.67;   0.880;  -0.002;  19.739;       0;     0.0;    -0.4
02.02.2024 17:46:00;    7.68;   0.881;  -0.002;  19.878;       0;     0.0;    -0.4
02.02.2024 17:47:00;    7.67;   0.881;  -0.002;  19.187;       0;     0.0;    -0.3
02.02.2024 17:48:00;    7.67;   0.881;  -0.002;  19.849;       0;     0.0;    -0.4
02.02.2024 17:49:00;    7.69;   0.882;  -0.002;  19.668;       0;     0.0;    -0.4
02.02.2024 17:50:00;    7.69;   0.883;  -0.002;  19.318;       0;     0.0;    -0.3
02.02.2024 17:51:00;    7.72;   0.883;  -0.001;  18.593;       0;     0.0;    -0.3
02.02.2024 17:52:00;    7.71;   0.882;  -0.002;  18.646;       0;     0.0;    -0.3
02.02.2024 17:53:00;    7.68;   0.881;  -0.002;  19.688;       0;     0.0;    -0.3
02.02.2024 17:54:00;    7.71;   0.883;  -0.002;  19.274;       0;     0.0;    -0.3
02.02.2024 17:55:00;    7.71;   0.883;  -0.001;  19.155;       0;     0.0;    -0.3
02.02.2024 17:56:00;    7.71;   0.883;  -0.002;  19.472;       0;     0.0;    -0.3
02.02.2024 17:57:00;    7.69;   0.882;  -0.002;  19.728;       0;     0.0;    -0.3
02.02.2024 17:58:00;    7.67;   0.881;  -0.002;  19.711;       0;     0.0;    -0.4
02.02.2024 17:59:00;    7.64;   0.882;  -0.002;  20.000;       0;     0.0;    -0.4
02.02.2024 18:00:00;    7.65;   0.883;  -0.002;  19.977;       0;     0.0;    -0.3
02.02.2024 18:01:00;    7.63;   0.883;  -0.002;  19.764;       0;     0.0;    -0.3
02.02.2024 18:02:00;    7.61;   0.883;  -0.002;  19.955;       0;     0.0;    -0.3
02.02.2024 18:03:00;    7.61;   0.885;  -0.001;  18.850;       0;     0.0;    -0.2
02.02.2024 18:04:00;    7.62;   0.886;  -0.001;  18.051;       0;     0.0;    -0.1
02.02.2024 18:05:00;    7.62;   0.886;  -0.001;  18.556;       0;     0.0;    -0.2
02.02.2024 18:06:00;    7.61;   0.886;  -0.001;  18.304;       0;     0.0;    -0.2
02.02.2024 18:07:00;    7.63;   0.887;  -0.001;  18.108;       0;     0.0;    -0.1
02.02.2024 18:08:00;    7.61;   0.888;  -0.001;  17.158;       0;     0.0;    -0.1
02.02.2024 18:09:00;    7.63;   0.889;  -0.001;  15.180;       0;     0.0;    -0.2
02.02.2024 18:10:00;    7.64;   0.890;  -0.001;  16.105;       0;     0.0;    -0.1
02.02.2024 18:11:00;    7.66;   0.890;   0.000;  16.112;       0;     0.0;    -0.1
02.02.2024 18:12:00;    7.65;   0.889;  -0.001;  18.212;       0;     0.0;    -0.1
02.02.2024 18:13:00;    7.66;   0.889;  -0.001;  18.116;       0;     0.0;    -0.2
02.02.2024 18:14:00;    7.67;   0.890;  -0.001;  18.578;       0;     0.0;    -0.1
02.02.2024 18:15:00;    7.66;   0.890;  -0.001;  18.527;       0;     0.0;    -0.2
02.02.2024 18:16:00;    7.68;   0.890;  -0.001;  18.289;       0;     0.0;    -0.1
02.02.2024 18:17:00;    7.66;   0.891;  -0.001;  18.770;       0;     0.0;    -0.1
02.02.2024 18:18:00;    7.65;   0.890;  -0.001;  18.617;       0;     0.0;    -0.2
02.02.2024 18:19:00;    7.64;   0.890;  -0.001;  19.774;       0;     0.0;    -0.2
02.02.2024 18:20:00;    7.65;   0.892;  -0.001;  19.761;       0;     0.0;    -0.2
02.02.2024 18:21:00;    7.66;   0.893;  -0.001;  19.985;       0;     0.0;    -0.1
02.02.2024 18:22:00;    7.68;   0.893;  -0.001;  18.708;       0;     0.0;    -0.1
02.02.2024 18:23:00;    7.69;   0.893;  -0.001;  19.021;       0;     0.0;    -0.1
02.02.2024 18:24:00;    7.71;   0.894;  -0.001;  19.496;       0;     0.0;    -0.1
02.02.2024 18:25:00;    7.72;   0.894;  -0.001;  19.831;       0;     0.0;    -0.2
02.02.2024 18:26:00;    7.73;   0.894;  -0.001;  19.915;       0;     0.0;    -0.2
02.02.2024 18:27:00;    7.73;   0.894;  -0.001;  19.977;       0;     0.0;    -0.2
02.02.2024 18:28:00;    7.76;   0.895;  -0.001;  18.203;       0;     0.0;    -0.2
02.02.2024 18:29:00;    7.77;   0.894;  -0.001;  19.421;       0;     0.0;    -0.2
02.02.2024 18:30:00;    7.78;   0.894;  -0.001;  19.759;       0;     0.0;    -0.3
02.02.2024 18:31:00;    7.79;   0.894;  -0.001;  19.276;       0;     0.0;    -0.2
02.02.2024 18:32:00;    7.80;   0.894;  -0.001;  19.948;       0;     0.0;    -0.2
02.02.2024 18:33:00;    7.80;   0.893;  -0.001;  19.947;       0;     0.0;    -0.3
02.02.2024 18:34:00;    7.80;   0.894;  -0.001;  19.795;       0;     0.0;    -0.3
02.02.2024 18:35:00;    7.80;   0.893;  -0.001;  20.000;       0;     0.0;    -0.3
02.02.2024 18:36:00;    7.80;   0.893;  -0.001;  19.681;       0;     0.0;    -0.3
02.02.2024 18:37:00;    7.83;   0.894;  -0.001;  20.000;       0;     0.0;    -0.3
02.02.2024 18:38:00;    7.84;   0.894;  -0.001;  20.000;       0;     0.0;    -0.2
02.02.2024 18:39:00;    7.84;   0.893;  -0.001;  20.000;       0;     0.0;    -0.3
02.02.2024 18:40:00;    7.84;   0.892;  -0.001;  20.000;       0;     0.0;    -0.3
02.02.2024 18:41:00;    7.83;   0.892;  -0.001;  20.000;       0;     0.0;    -0.3
02.02.2024 18:42:00;    7.82;   0.892;  -0.001;  20.000;       0;     0.0;    -0.2
02.02.2024 18:43:00;    7.81;   0.891;  -0.001;  20.000;       0;     0.0;    -0.3
02.02.2024 18:44:00;    7.81;   0.892;  -0.001;  19.866;       0;     0.0;    -0.3
02.02.2024 18:45:00;    7.82;   0.892;  -0.001;  19.589;       0;     0.0;    -0.3
02.02.2024 18:46:00;    7.82;   0.892;  -0.001;  19.507;       0;     0.0;    -0.3
02.02.2024 18:47:00;    7.78;   0.891;  -0.001;  17.306;       0;     0.0;    -0.3
02.02.2024 18:48:00;    7.78;   0.891;  -0.002;  17.512;       0;     0.0;    -0.3
02.02.2024 18:49:00;    7.78;   0.892;  -0.001;  19.553;       0;     0.0;    -0.3
02.02.2024 18:50:00;    7.79;   0.893;  -0.001;  18.672;       0;     0.0;    -0.2
02.02.2024 18:51:00;    7.82;   0.893;  -0.001;  19.250;       0;     0.0;    -0.1
02.02.2024 18:52:00;    7.82;   0.894;  -0.001;  19.834;       0;     0.0;    -0.1
02.02.2024 18:53:00;    7.87;   0.895;   0.000;  20.000;       0;     0.0;     0.0
02.02.2024 18:54:00;    7.88;   0.895;   0.000;  19.663;       0;     0.0;     0.0
02.02.2024 18:55:00;    7.88;   0.894;   0.000;  19.800;       0;     0.0;     0.0
02.02.2024 18:56:00;    7.92;   0.895;   0.000;  20.000;       0;     0.0;     0.0
02.02.2024 18:57:00;    7.93;   0.894;   0.000;  20.000;       0;     0.0;    -0.1
02.02.2024 18:58:00;    7.92;   0.893;  -0.001;  20.000;       0;     0.0;    -0.1
02.02.2024 18:59:00;    7.90;   0.892;  -0.001;  20.000;       0;     0.0;    -0.2
02.02.2024 19:00:00;    7.91;   0.892;  -0.001;  20.000;       0;     0.0;    -0.2
02.02.2024 19:01:00;    7.90;   0.892;  -0.001;  20.000;       0;     0.0;    -0.1
02.02.2024 19:02:00;    7.90;   0.893;   0.000;  20.000;       0;     0.0;    -0.1
02.02.2024 19:03:00;    7.89;   0.892;   0.000;  19.939;       0;     0.0;     0.0
02.02.2024 19:04:00;    7.90;   0.893;   0.000;  20.000;       0;     0.0;     0.0
02.02.2024 19:05:00;    7.91;   0.893;   0.000;  20.000;       0;     0.0;     0.0
02.02.2024 19:06:00;    7.92;   0.893;   0.000;  20.000;       0;     0.0;     0.0
02.02.2024 19:07:00;    7.93;   0.893;   0.000;  20.000;       0;     0.0;     0.0
02.02.2024 19:08:00;    7.92;   0.892;  -0.001;  20.000;       0;     0.0;    -0.1
02.02.2024 19:09:00;    7.91;   0.892;  -0.001;  20.000;       0;     0.0;    -0.2
02.02.2024 19:10:00;    7.91;   0.892;  -0.001;  19.633;       0;     0.0;    -0.2
02.02.2024 19:11:00;    7.91;   0.893;  -0.001;  19.981;       0;     0.0;    -0.2
02.02.2024 19:12:00;    7.92;   0.893;  -0.001;  19.973;       0;     0.0;    -0.2
02.02.2024 19:13:00;    7.92;   0.893;  -0.001;  20.000;       0;     0.0;    -0.2
02.02.2024 19:14:00;    7.93;   0.893;  -0.001;  19.902;       0;     0.0;    -0.2
02.02.2024 19:15:00;    7.91;   0.892;  -0.001;  19.636;       0;     0.0;    -0.3
02.02.2024 19:16:00;    7.90;   0.893;  -0.001;  19.556;       0;     0.0;    -0.2
02.02.2024 19:17:00;    7.91;   0.894;  -0.001;  19.951;       0;     0.0;    -0.2
02.02.2024 19:18:00;    7.92;   0.894;  -0.001;  17.009;       0;     0.0;    -0.2
02.02.2024 19:19:00;    7.92;   0.894;  -0.001;  17.036;       0;     0.0;    -0.2
02.02.2024 19:20:00;    7.91;   0.894;  -0.001;  16.800;       0;     0.0;    -0.2
02.02.2024 19:21:00;    7.90;   0.894;  -0.001;  15.417;       0;     0.0;    -0.3
02.02.2024 19:22:00;    7.90;   0.894;  -0.001;  16.488;       0;     0.0;    -0.2
02.02.2024 19:23:00;    7.91;   0.895;  -0.001;  13.958;       0;     0.0;    -0.2
02.02.2024 19:24:00;    7.92;   0.896;  -0.001;  13.528;       0;     0.0;    -0.2
02.02.2024 19:25:00;    7.92;   0.895;  -0.001;  12.678;       0;     0.0;    -0.2
02.02.2024 19:26:00;    7.91;   0.895;  -0.001;  13.066;       0;     0.0;    -0.3
02.02.2024 19:27:00;    7.91;   0.896;  -0.002;  10.951;       0;     0.0;    -0.3
02.02.2024 19:28:00;    7.91;   0.896;  -0.002;   9.794;       0;     0.0;    -0.3
02.02.2024 19:29:00;    7.91;   0.896;  -0.001;  10.183;       0;     0.0;    -0.3
02.02.2024 19:30:00;    7.90;   0.896;  -0.001;  10.169;       0;     0.0;    -0.3
02.02.2024 19:31:00;    7.89;   0.896;  -0.001;  13.667;       0;     0.0;    -0.3
02.02.2024 19:32:00;    7.90;   0.897;  -0.001;  14.651;       0;     0.0;    -0.2
02.02.2024 19:33:00;    7.92;   0.899;  -0.001;  16.300;       0;     0.0;    -0.2
02.02.2024 19:34:00;    7.94;   0.899;  -0.001;  16.425;       0;     0.0;    -0.2
02.02.2024 19:35:00;    7.95;   0.899;  -0.001;  14.144;       0;     0.0;    -0.2
02.02.2024 19:36:00;    7.95;   0.899;  -0.001;  12.867;       0;     0.0;    -0.1
02.02.2024 19:37:00;    7.95;   0.898;  -0.001;  11.682;       0;     0.0;    -0.2
02.02.2024 19:38:00;    7.95;   0.899;  -0.001;  11.867;       0;     0.0;    -0.2
02.02.2024 19:39:00;    7.96;   0.899;  -0.001;  12.125;       0;     0.0;    -0.2
02.02.2024 19:40:00;    7.95;   0.899;  -0.001;  12.707;       0;     0.0;    -0.2
02.02.2024 19:41:00;    7.95;   0.899;  -0.001;  13.171;       0;     0.0;    -0.2
02.02.2024 19:42:00;    7.95;   0.899;  -0.001;  16.292;       0;     0.0;    -0.2
02.02.2024 19:43:00;    7.96;   0.900;  -0.001;  13.907;       0;     0.0;    -0.2
02.02.2024 19:44:00;    7.96;   0.900;  -0.001;  14.614;       0;     0.0;    -0.2
02.02.2024 19:45:00;    7.95;   0.900;  -0.001;  19.731;       0;     0.0;    -0.2
02.02.2024 19:46:00;    7.95;   0.901;  -0.001;  14.511;       0;     0.0;    -0.2
02.02.2024 19:47:00;    7.97;   0.901;  -0.001;  11.941;       0;     0.0;    -0.2
02.02.2024 19:48:00;    7.98;   0.902;   0.000;  17.791;       0;     0.0;    -0.1
02.02.2024 19:49:00;    8.00;   0.903;   0.000;  17.137;       0;     0.0;    -0.1
