         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
24.02.2024 14:31:00;    7.45;   0.701;   0.191;  -6.579;       0;     0.0;    37.9
24.02.2024 14:32:00;    7.35;   0.707;   0.194;  -7.480;       0;     0.0;    38.5
24.02.2024 14:33:00;    7.23;   0.712;   0.232;  -5.456;       0;     0.0;    46.1
24.02.2024 14:34:00;    7.14;   0.720;   0.318;  -4.990;       0;     0.0;    63.0
24.02.2024 14:35:00;    7.08;   0.727;   0.399;  -5.605;       0;     0.0;    79.2
24.02.2024 14:36:00;    7.05;   0.735;   0.424;  -6.781;       0;     0.0;    84.2
24.02.2024 14:37:00;    7.02;   0.740;   0.457;  -3.695;       0;     0.0;    90.6
24.02.2024 14:38:00;    6.95;   0.744;   0.532;  -1.896;       0;     0.0;   105.6
24.02.2024 14:39:00;    6.90;   0.749;   0.633;  -0.980;       0;     0.0;   125.6
24.02.2024 14:40:00;    6.88;   0.755;   0.695;   4.120;       0;     0.0;   138.0
24.02.2024 14:41:00;    6.84;   0.758;   0.768;  -2.481;       0;     0.0;   152.3
24.02.2024 14:42:00;    6.83;   0.765;   0.968;  -2.097;       0;     0.0;   192.0
24.02.2024 14:43:00;    6.85;   0.770;   1.558;  -2.352;       0;     0.0;   309.1
24.02.2024 14:44:00;    6.95;   0.780;   1.911;  -0.422;       0;     0.0;   379.2
24.02.2024 14:45:00;    7.08;   0.786;   1.848;  -0.521;       0;     0.0;   366.6
24.02.2024 14:46:00;    7.18;   0.787;   1.781;  -2.479;       0;     0.0;   353.4
24.02.2024 14:47:00;    7.31;   0.789;   1.729;  -2.426;       0;     0.0;   343.0
24.02.2024 14:48:00;    7.46;   0.787;   1.668;  -2.398;       0;     0.0;   331.0
24.02.2024 14:49:00;    7.56;   0.782;   1.596;  -2.193;       0;     0.0;   316.6
24.02.2024 14:50:00;    7.63;   0.774;   1.342;  -2.564;       0;     0.0;   266.3
24.02.2024 14:51:00;    7.69;   0.768;   0.538;  -4.761;       0;     0.0;   106.8
24.02.2024 14:52:00;    7.66;   0.758;   1.116;  -4.794;       0;     0.0;   221.4
24.02.2024 14:53:00;    7.68;   0.754;   1.131;  -4.180;       0;     0.0;   224.5
24.02.2024 14:54:00;    7.71;   0.751;   0.444;  -3.887;       0;     0.0;    88.1
24.02.2024 14:55:00;    7.70;   0.747;   0.569;  -3.679;       0;     0.0;   112.9
24.02.2024 14:56:00;    7.65;   0.744;   0.465;  -4.948;       0;     0.0;    92.2
24.02.2024 14:57:00;    7.60;   0.743;   0.298;  -5.560;       0;     0.0;    59.1
24.02.2024 14:58:00;    7.52;   0.741;   0.276;  -4.640;       0;     0.0;    54.8
24.02.2024 14:59:00;    7.41;   0.739;   0.258;  -5.089;       0;     0.0;    51.1
24.02.2024 15:00:00;    7.31;   0.740;   0.248;  -5.463;       0;     0.0;    49.3
24.02.2024 15:01:00;    7.23;   0.741;   0.257;  -7.373;       0;     0.0;    51.1
24.02.2024 15:02:00;    7.17;   0.743;   0.275;  -6.607;       0;     0.0;    54.5
24.02.2024 15:03:00;    7.11;   0.744;   0.418;  -6.115;       0;     0.0;    82.9
24.02.2024 15:04:00;    7.08;   0.748;   0.353;  -6.493;       0;     0.0;    70.1
24.02.2024 15:05:00;    7.10;   0.751;   0.335;  -6.054;       0;     0.0;    66.5
24.02.2024 15:06:00;    7.13;   0.753;   0.371;  -7.081;       0;     0.0;    73.7
24.02.2024 15:07:00;    7.14;   0.753;   0.413;  -5.666;       0;     0.0;    82.0
24.02.2024 15:08:00;    7.13;   0.753;   0.517;  -6.825;       0;     0.0;   102.5
24.02.2024 15:09:00;    7.16;   0.754;   0.485;  -5.390;       0;     0.0;    96.2
24.02.2024 15:10:00;    7.24;   0.753;   0.450;  -5.988;       0;     0.0;    89.2
24.02.2024 15:11:00;    7.32;   0.749;   0.620;  -5.783;       0;     0.0;   123.1
24.02.2024 15:12:00;    7.39;   0.748;   1.096;  -5.542;       0;     0.0;   217.4
24.02.2024 15:13:00;    7.48;   0.748;   0.563;  -5.822;       0;     0.0;   111.7
24.02.2024 15:14:00;    7.53;   0.745;   0.794;  -5.923;       0;     0.0;   157.6
24.02.2024 15:15:00;    7.61;   0.745;   1.073;  -5.349;       0;     0.0;   212.8
24.02.2024 15:16:00;    7.65;   0.742;   0.870;  -4.856;       0;     0.0;   172.5
24.02.2024 15:17:00;    7.61;   0.735;   0.752;  -5.553;       0;     0.0;   149.2
24.02.2024 15:18:00;    7.56;   0.732;   1.069;  -4.933;       0;     0.0;   212.2
24.02.2024 15:19:00;    7.58;   0.733;   1.350;  -5.040;       0;     0.0;   268.0
24.02.2024 15:20:00;    7.70;   0.737;   1.287;  -5.203;       0;     0.0;   255.4
24.02.2024 15:21:00;    7.80;   0.739;   1.172;  -5.610;       0;     0.0;   232.6
24.02.2024 15:22:00;    7.84;   0.735;   1.051;  -6.306;       0;     0.0;   208.6
24.02.2024 15:23:00;    7.89;   0.734;   0.973;  -4.247;       0;     0.0;   193.0
24.02.2024 15:24:00;    7.96;   0.733;   0.936;  -4.734;       0;     0.0;   185.7
24.02.2024 15:25:00;    7.97;   0.728;   0.928;  -4.339;       0;     0.0;   184.1
24.02.2024 15:26:00;    8.02;   0.727;   0.929;  -5.140;       0;     0.0;   184.3
24.02.2024 15:27:00;    8.10;   0.725;   0.920;  -4.791;       0;     0.0;   182.4
24.02.2024 15:28:00;    8.14;   0.721;   0.550;  -4.858;       0;     0.0;   109.1
24.02.2024 15:29:00;    8.11;   0.713;   0.456;  -6.366;       0;     0.0;    90.5
24.02.2024 15:30:00;    8.03;   0.706;   0.425;  -5.063;       0;     0.0;    84.4
24.02.2024 15:31:00;    7.98;   0.700;   0.217;  -6.081;       0;     0.0;    43.0
24.02.2024 15:32:00;    7.93;   0.695;   0.197;  -6.852;       0;     0.0;    39.0
24.02.2024 15:33:00;    7.86;   0.694;   0.182;  -6.580;       0;     0.0;    36.1
24.02.2024 15:34:00;    7.77;   0.694;   0.172;  -6.163;       0;     0.0;    34.1
24.02.2024 15:35:00;    7.65;   0.695;   0.171;  -5.464;       0;     0.0;    33.9
24.02.2024 15:36:00;    7.53;   0.697;   0.173;  -5.513;       0;     0.0;    34.3
24.02.2024 15:37:00;    7.42;   0.701;   0.174;  -6.265;       0;     0.0;    34.5
24.02.2024 15:38:00;    7.31;   0.705;   0.178;  -6.711;       0;     0.0;    35.4
24.02.2024 15:39:00;    7.22;   0.709;   0.189;  -7.390;       0;     0.0;    37.6
24.02.2024 15:40:00;    7.14;   0.713;   0.204;  -7.746;       0;     0.0;    40.5
24.02.2024 15:41:00;    7.09;   0.715;   0.222;  -6.415;       0;     0.0;    44.1
24.02.2024 15:42:00;    7.02;   0.717;   0.241;  -5.927;       0;     0.0;    47.8
24.02.2024 15:43:00;    6.99;   0.721;   0.255;  -6.644;       0;     0.0;    50.6
24.02.2024 15:44:00;    6.96;   0.724;   0.260;  -6.793;       0;     0.0;    51.6
24.02.2024 15:45:00;    6.93;   0.727;   0.258;  -6.931;       0;     0.0;    51.3
24.02.2024 15:46:00;    6.91;   0.730;   0.254;  -7.582;       0;     0.0;    50.5
24.02.2024 15:47:00;    6.89;   0.733;   0.248;  -6.826;       0;     0.0;    49.2
24.02.2024 15:48:00;    6.88;   0.735;   0.236;  -6.514;       0;     0.0;    46.9
24.02.2024 15:49:00;    6.86;   0.738;   0.223;  -5.985;       0;     0.0;    44.2
24.02.2024 15:50:00;    6.86;   0.740;   0.196;  -6.349;       0;     0.0;    39.0
24.02.2024 15:51:00;    6.87;   0.742;   0.167;  -7.401;       0;     0.0;    33.1
24.02.2024 15:52:00;    6.89;   0.744;   0.154;  -7.478;       0;     0.0;    30.6
24.02.2024 15:53:00;    6.91;   0.745;   0.155;  -7.029;       0;     0.0;    30.8
24.02.2024 15:54:00;    6.91;   0.746;   0.152;  -7.429;       0;     0.0;    30.2
24.02.2024 15:55:00;    6.92;   0.747;   0.139;  -6.789;       0;     0.0;    27.6
24.02.2024 15:56:00;    6.93;   0.748;   0.115;  -6.686;       0;     0.0;    22.8
24.02.2024 15:57:00;    6.96;   0.748;   0.096;  -5.200;       0;     0.0;    19.1
24.02.2024 15:58:00;    6.99;   0.747;   0.083;  -6.416;       0;     0.0;    16.4
24.02.2024 15:59:00;    7.01;   0.747;   0.077;  -7.349;       0;     0.0;    15.2
24.02.2024 16:00:00;    7.01;   0.746;   0.086;  -7.712;       0;     0.0;    17.0
24.02.2024 16:01:00;    7.01;   0.747;   0.186;  -8.133;       0;     0.0;    37.0
24.02.2024 16:02:00;    7.03;   0.749;   0.260;  -5.375;       0;     0.0;    51.7
24.02.2024 16:03:00;    7.06;   0.750;   0.280;  -7.672;       0;     0.0;    55.6
24.02.2024 16:04:00;    6.99;   0.742;   0.223;  -5.022;       0;     0.0;    44.3
24.02.2024 16:05:00;    6.81;   0.733;   0.125;  -7.258;       0;     0.0;    24.8
24.02.2024 16:06:00;    6.61;   0.726;   0.093;  -8.422;       0;     0.0;    18.5
24.02.2024 16:07:00;    6.46;   0.724;   0.081;  -5.871;       0;     0.0;    16.0
24.02.2024 16:08:00;    6.34;   0.725;   0.076;  -6.680;       0;     0.0;    15.0
24.02.2024 16:09:00;    6.24;   0.728;   0.070;  -6.871;       0;     0.0;    13.9
24.02.2024 16:10:00;    6.17;   0.732;   0.067;  -7.567;       0;     0.0;    13.3
24.02.2024 16:11:00;    6.12;   0.735;   0.070;  -8.009;       0;     0.0;    13.8
24.02.2024 16:12:00;    6.06;   0.738;   0.077;  -6.958;       0;     0.0;    15.2
24.02.2024 16:13:00;    6.02;   0.741;   0.087;  -6.827;       0;     0.0;    17.3
24.02.2024 16:14:00;    5.98;   0.744;   0.096;  -6.073;       0;     0.0;    19.1
24.02.2024 16:15:00;    5.96;   0.747;   0.101;  -7.850;       0;     0.0;    20.0
24.02.2024 16:16:00;    5.92;   0.749;   0.101;  -6.413;       0;     0.0;    20.1
24.02.2024 16:17:00;    5.87;   0.752;   0.099;  -6.310;       0;     0.0;    19.7
24.02.2024 16:18:00;    5.86;   0.756;   0.095;  -6.715;       0;     0.0;    18.8
24.02.2024 16:19:00;    5.85;   0.758;   0.088;  -7.094;       0;     0.0;    17.6
24.02.2024 16:20:00;    5.84;   0.760;   0.081;  -7.945;       0;     0.0;    16.0
24.02.2024 16:21:00;    5.82;   0.761;   0.072;  -7.379;       0;     0.0;    14.3
24.02.2024 16:22:00;    5.79;   0.763;   0.065;  -6.772;       0;     0.0;    12.9
24.02.2024 16:23:00;    5.76;   0.765;   0.060;  -7.192;       0;     0.0;    11.9
24.02.2024 16:24:00;    5.72;   0.767;   0.056;  -8.329;       0;     0.0;    11.1
24.02.2024 16:25:00;    5.70;   0.769;   0.054;  -6.499;       0;     0.0;    10.6
24.02.2024 16:26:00;    5.70;   0.772;   0.051;  -7.200;       0;     0.0;    10.2
24.02.2024 16:27:00;    5.69;   0.773;   0.049;  -7.194;       0;     0.0;     9.7
24.02.2024 16:28:00;    5.67;   0.774;   0.046;  -7.721;       0;     0.0;     9.1
24.02.2024 16:29:00;    5.64;   0.775;   0.042;  -6.980;       0;     0.0;     8.3
24.02.2024 16:30:00;    5.60;   0.776;   0.038;  -6.093;       0;     0.0;     7.6
24.02.2024 16:31:00;    5.55;   0.778;   0.035;  -8.501;       0;     0.0;     6.9
24.02.2024 16:32:00;    5.51;   0.781;   0.031;  -7.078;       0;     0.0;     6.2
24.02.2024 16:33:00;    5.47;   0.783;   0.028;  -6.641;       0;     0.0;     5.5
24.02.2024 16:34:00;    5.42;   0.785;   0.025;  -8.018;       0;     0.0;     4.9
24.02.2024 16:35:00;    5.38;   0.787;   0.022;  -7.534;       0;     0.0;     4.3
24.02.2024 16:36:00;    5.33;   0.789;   0.019;  -8.047;       0;     0.0;     3.7
24.02.2024 16:37:00;    5.28;   0.790;   0.016;  -6.125;       0;     0.0;     3.1
24.02.2024 16:38:00;    5.22;   0.791;   0.012;  -7.177;       0;     0.0;     2.5
24.02.2024 16:39:00;    5.16;   0.792;   0.010;  -7.202;       0;     0.0;     2.0
24.02.2024 16:40:00;    5.11;   0.795;   0.009;  -7.395;       0;     0.0;     1.7
24.02.2024 16:41:00;    5.09;   0.798;   0.007;  -6.436;       0;     0.0;     1.4
24.02.2024 16:42:00;    5.08;   0.801;   0.006;  -6.210;       0;     0.0;     1.2
24.02.2024 16:43:00;    5.04;   0.801;   0.005;  -7.031;       0;     0.0;     1.0
24.02.2024 16:44:00;    4.99;   0.802;   0.003;  -7.386;       0;     0.0;     0.7
24.02.2024 16:45:00;    4.94;   0.803;   0.002;  -6.347;       0;     0.0;     0.4
24.02.2024 16:46:00;    4.89;   0.804;   0.001;  -6.163;       0;     0.0;     0.2
24.02.2024 16:47:00;    4.86;   0.806;   0.000;  -6.435;       0;     0.0;     0.1
24.02.2024 16:48:00;    4.83;   0.808;   0.000;  -7.126;       0;     0.0;     0.0
24.02.2024 16:49:00;    4.80;   0.810;   0.000;  -7.941;       0;     0.0;     0.0
24.02.2024 16:50:00;    4.79;   0.812;  -0.001;  -7.684;       0;     0.0;    -0.1
24.02.2024 16:51:00;    4.78;   0.814;  -0.001;  -7.353;       0;     0.0;    -0.2
24.02.2024 16:52:00;    4.78;   0.816;  -0.001;  -7.697;       0;     0.0;    -0.2
24.02.2024 16:53:00;    4.78;   0.818;  -0.001;  -7.181;       0;     0.0;    -0.2
24.02.2024 16:54:00;    4.79;   0.820;  -0.001;  -7.078;       0;     0.0;    -0.2
24.02.2024 16:55:00;    4.81;   0.823;  -0.001;  -6.294;       0;     0.0;    -0.2
24.02.2024 16:56:00;    4.84;   0.825;  -0.001;  -6.403;       0;     0.0;    -0.3
24.02.2024 16:57:00;    4.86;   0.826;  -0.001;  -6.882;       0;     0.0;    -0.3
24.02.2024 16:58:00;    4.88;   0.827;  -0.001;  -6.559;       0;     0.0;    -0.2
24.02.2024 16:59:00;    4.90;   0.829;  -0.001;  -5.780;       0;     0.0;    -0.3
24.02.2024 17:00:00;    4.92;   0.831;  -0.001;  -5.348;       0;     0.0;    -0.2
24.02.2024 17:01:00;    4.96;   0.832;  -0.001;  -8.542;       0;     0.0;    -0.2
24.02.2024 17:02:00;    4.98;   0.833;  -0.001;  -7.641;       0;     0.0;    -0.2
24.02.2024 17:03:00;    5.01;   0.833;  -0.001;  -6.523;       0;     0.0;    -0.1
24.02.2024 17:04:00;    5.02;   0.833;  -0.001;  -7.518;       0;     0.0;    -0.2
24.02.2024 17:05:00;    5.03;   0.832;  -0.001;  -7.184;       0;     0.0;    -0.2
24.02.2024 17:06:00;    5.04;   0.832;  -0.001;  -7.311;       0;     0.0;    -0.2
24.02.2024 17:07:00;    5.03;   0.832;  -0.002;  -6.019;       0;     0.0;    -0.3
24.02.2024 17:08:00;    5.04;   0.832;  -0.002;  -6.452;       0;     0.0;    -0.4
24.02.2024 17:09:00;    5.04;   0.832;  -0.002;  -7.242;       0;     0.0;    -0.5
24.02.2024 17:10:00;    5.03;   0.832;  -0.003;  -6.857;       0;     0.0;    -0.6
24.02.2024 17:11:00;    5.03;   0.832;  -0.003;  -6.690;       0;     0.0;    -0.7
24.02.2024 17:12:00;    5.03;   0.832;  -0.004;  -7.347;       0;     0.0;    -0.8
24.02.2024 17:13:00;    5.05;   0.833;  -0.004;  -7.103;       0;     0.0;    -0.8
24.02.2024 17:14:00;    5.06;   0.833;  -0.004;  -5.222;       0;     0.0;    -0.8
24.02.2024 17:15:00;    5.08;   0.833;  -0.004;  -7.320;       0;     0.0;    -0.8
24.02.2024 17:16:00;    5.09;   0.832;  -0.004;  -8.378;       0;     0.0;    -0.8
24.02.2024 17:17:00;    5.09;   0.831;  -0.004;  -7.078;       0;     0.0;    -0.8
24.02.2024 17:18:00;    5.11;   0.830;  -0.004;  -7.106;       0;     0.0;    -0.8
24.02.2024 17:19:00;    5.11;   0.830;  -0.004;  -7.191;       0;     0.0;    -0.8
24.02.2024 17:20:00;    5.13;   0.830;  -0.004;  -6.185;       0;     0.0;    -0.8
24.02.2024 17:21:00;    5.14;   0.829;  -0.005;  -6.656;       0;     0.0;    -0.9
24.02.2024 17:22:00;    5.15;   0.828;  -0.005;  -6.143;       0;     0.0;    -1.0
24.02.2024 17:23:00;    5.15;   0.827;  -0.006;  -6.837;       0;     0.0;    -1.1
24.02.2024 17:24:00;    5.14;   0.825;  -0.006;  -6.454;       0;     0.0;    -1.2
24.02.2024 17:25:00;    5.14;   0.825;  -0.006;  -5.834;       0;     0.0;    -1.2
24.02.2024 17:26:00;    5.13;   0.823;  -0.006;  -7.325;       0;     0.0;    -1.2
24.02.2024 17:27:00;    5.11;   0.822;  -0.006;  -6.730;       0;     0.0;    -1.1
24.02.2024 17:28:00;    5.11;   0.824;  -0.005;  -6.727;       0;     0.0;    -1.1
24.02.2024 17:29:00;    5.13;   0.825;  -0.005;  -6.975;       0;     0.0;    -0.9
24.02.2024 17:30:00;    5.14;   0.825;  -0.005;  -6.736;       0;     0.0;    -0.9
24.02.2024 17:31:00;    5.14;   0.824;  -0.004;  -8.142;       0;     0.0;    -0.8
24.02.2024 17:32:00;    5.13;   0.823;  -0.004;  -6.611;       0;     0.0;    -0.8
24.02.2024 17:33:00;    5.12;   0.823;  -0.004;  -6.632;       0;     0.0;    -0.8
24.02.2024 17:34:00;    5.11;   0.822;  -0.004;  -7.978;       0;     0.0;    -0.8
24.02.2024 17:35:00;    5.09;   0.821;  -0.004;  -5.631;       0;     0.0;    -0.9
24.02.2024 17:36:00;    5.08;   0.822;  -0.005;  -5.184;       0;     0.0;    -0.9
24.02.2024 17:37:00;    5.09;   0.823;  -0.004;  -5.560;       0;     0.0;    -0.9
24.02.2024 17:38:00;    5.10;   0.825;  -0.004;  -8.055;       0;     0.0;    -0.8
24.02.2024 17:39:00;    5.14;   0.826;  -0.003;  -7.198;       0;     0.0;    -0.6
24.02.2024 17:40:00;    5.16;   0.827;  -0.002;  -6.301;       0;     0.0;    -0.4
24.02.2024 17:41:00;    5.18;   0.826;  -0.002;  -5.461;       0;     0.0;    -0.3
24.02.2024 17:42:00;    5.20;   0.825;  -0.002;  -5.518;       0;     0.0;    -0.3
24.02.2024 17:43:00;    5.21;   0.824;  -0.001;  -5.105;       0;     0.0;    -0.3
24.02.2024 17:44:00;    5.21;   0.824;  -0.001;  -5.665;       0;     0.0;    -0.3
24.02.2024 17:45:00;    5.23;   0.824;  -0.001;  -6.597;       0;     0.0;    -0.3
24.02.2024 17:46:00;    5.25;   0.823;  -0.001;  -7.785;       0;     0.0;    -0.2
24.02.2024 17:47:00;    5.26;   0.823;  -0.001;  -5.823;       0;     0.0;    -0.2
24.02.2024 17:48:00;    5.28;   0.823;  -0.001;  -6.690;       0;     0.0;    -0.1
24.02.2024 17:49:00;    5.30;   0.822;  -0.001;  -5.673;       0;     0.0;    -0.1
24.02.2024 17:50:00;    5.31;   0.821;  -0.001;  -6.595;       0;     0.0;    -0.2
24.02.2024 17:51:00;    5.33;   0.820;  -0.002;  -8.983;       0;     0.0;    -0.3
24.02.2024 17:52:00;    5.36;   0.820;  -0.002;  -7.085;       0;     0.0;    -0.4
24.02.2024 17:53:00;    5.38;   0.820;  -0.002;  -7.345;       0;     0.0;    -0.4
24.02.2024 17:54:00;    5.41;   0.820;  -0.002;  -7.281;       0;     0.0;    -0.4
24.02.2024 17:55:00;    5.45;   0.820;  -0.002;  -6.016;       0;     0.0;    -0.4
24.02.2024 17:56:00;    5.46;   0.819;  -0.002;  -7.993;       0;     0.0;    -0.4
24.02.2024 17:57:00;    5.48;   0.819;  -0.002;  -6.873;       0;     0.0;    -0.4
24.02.2024 17:58:00;    5.53;   0.820;  -0.001;  -6.741;       0;     0.0;    -0.3
24.02.2024 17:59:00;    5.59;   0.820;  -0.001;  -7.842;       0;     0.0;    -0.2
24.02.2024 18:00:00;    5.66;   0.819;   0.000;  -7.338;       0;     0.0;     0.0
24.02.2024 18:01:00;    5.82;   0.822;   0.001;  -7.281;       0;     0.0;     0.3
24.02.2024 18:02:00;    5.99;   0.819;   0.002;  -6.574;       0;     0.0;     0.4
24.02.2024 18:03:00;    6.12;   0.809;   0.002;  -7.636;       0;     0.0;     0.4
24.02.2024 18:04:00;    6.22;   0.800;   0.001;  -8.399;       0;     0.0;     0.3
24.02.2024 18:05:00;    6.30;   0.789;   0.001;  -7.364;       0;     0.0;     0.2
24.02.2024 18:06:00;    6.38;   0.781;   0.000;  -7.247;       0;     0.0;     0.0
24.02.2024 18:07:00;    6.48;   0.773;  -0.001;  -7.447;       0;     0.0;    -0.2
24.02.2024 18:08:00;    6.54;   0.763;  -0.002;  -6.514;       0;     0.0;    -0.4
24.02.2024 18:09:00;    6.58;   0.753;  -0.003;  -7.225;       0;     0.0;    -0.6
24.02.2024 18:10:00;    6.60;   0.744;  -0.004;  -7.345;       0;     0.0;    -0.8
24.02.2024 18:11:00;    6.62;   0.738;  -0.004;  -6.730;       0;     0.0;    -0.9
24.02.2024 18:12:00;    6.64;   0.733;  -0.005;  -7.994;       0;     0.0;    -1.0
24.02.2024 18:13:00;    6.65;   0.726;  -0.006;  -7.510;       0;     0.0;    -1.1
24.02.2024 18:14:00;    6.65;   0.723;  -0.006;  -7.969;       0;     0.0;    -1.3
24.02.2024 18:15:00;    6.69;   0.721;  -0.006;  -8.162;       0;     0.0;    -1.3
24.02.2024 18:16:00;    6.68;   0.714;  -0.007;  -7.434;       0;     0.0;    -1.5
24.02.2024 18:17:00;    6.67;   0.711;  -0.008;  -7.595;       0;     0.0;    -1.7
24.02.2024 18:18:00;    6.67;   0.710;  -0.009;  -9.540;       0;     0.0;    -1.7
24.02.2024 18:19:00;    6.66;   0.707;  -0.009;  -8.265;       0;     0.0;    -1.9
24.02.2024 18:20:00;    6.65;   0.705;  -0.010;  -6.631;       0;     0.0;    -2.0
24.02.2024 18:21:00;    6.63;   0.703;  -0.011;  -7.942;       0;     0.0;    -2.1
24.02.2024 18:22:00;    6.59;   0.702;  -0.011;  -8.861;       0;     0.0;    -2.2
24.02.2024 18:23:00;    6.54;   0.700;  -0.012;  -7.353;       0;     0.0;    -2.5
24.02.2024 18:24:00;    6.49;   0.701;  -0.013;  -6.186;       0;     0.0;    -2.6
24.02.2024 18:25:00;    6.46;   0.703;  -0.013;  -6.905;       0;     0.0;    -2.7
24.02.2024 18:26:00;    6.46;   0.706;  -0.013;  -6.672;       0;     0.0;    -2.6
24.02.2024 18:27:00;    6.45;   0.706;  -0.013;  -7.328;       0;     0.0;    -2.6
24.02.2024 18:28:00;    6.46;   0.708;  -0.013;  -7.377;       0;     0.0;    -2.5
24.02.2024 18:29:00;    6.46;   0.706;  -0.012;  -7.293;       0;     0.0;    -2.5
24.02.2024 18:30:00;    6.41;   0.703;  -0.013;  -6.553;       0;     0.0;    -2.6
24.02.2024 18:31:00;    6.34;   0.703;  -0.014;  -7.025;       0;     0.0;    -2.8
24.02.2024 18:32:00;    6.32;   0.707;  -0.014;  -6.620;       0;     0.0;    -2.7
24.02.2024 18:33:00;    6.33;   0.710;  -0.013;  -7.404;       0;     0.0;    -2.7
24.02.2024 18:34:00;    6.36;   0.712;  -0.013;  -7.281;       0;     0.0;    -2.6
24.02.2024 18:35:00;    6.36;   0.710;  -0.013;  -7.651;       0;     0.0;    -2.5
24.02.2024 18:36:00;    6.33;   0.707;  -0.013;  -6.611;       0;     0.0;    -2.6
24.02.2024 18:37:00;    6.29;   0.707;  -0.013;  -7.903;       0;     0.0;    -2.6
24.02.2024 18:38:00;    6.24;   0.706;  -0.014;  -5.896;       0;     0.0;    -2.7
24.02.2024 18:39:00;    6.22;   0.709;  -0.014;  -6.198;       0;     0.0;    -2.7
24.02.2024 18:40:00;    6.21;   0.710;  -0.014;  -6.017;       0;     0.0;    -2.7
24.02.2024 18:41:00;    6.19;   0.711;  -0.014;  -6.771;       0;     0.0;    -2.7
24.02.2024 18:42:00;    6.16;   0.711;  -0.014;  -7.234;       0;     0.0;    -2.8
24.02.2024 18:43:00;    6.11;   0.710;  -0.014;  -6.207;       0;     0.0;    -2.9
24.02.2024 18:44:00;    6.07;   0.711;  -0.015;  -7.716;       0;     0.0;    -2.9
24.02.2024 18:45:00;    6.03;   0.714;  -0.015;  -7.932;       0;     0.0;    -3.0
24.02.2024 18:46:00;    6.06;   0.719;  -0.014;  -9.445;       0;     0.0;    -2.8
24.02.2024 18:47:00;    6.07;   0.717;  -0.014;  -9.268;       0;     0.0;    -2.8
24.02.2024 18:48:00;    6.03;   0.715;  -0.015;  -7.745;       0;     0.0;    -2.9
24.02.2024 18:49:00;    5.98;   0.715;  -0.015;  -6.897;       0;     0.0;    -3.0
24.02.2024 18:50:00;    5.91;   0.715;  -0.015;  -7.617;       0;     0.0;    -3.1
24.02.2024 18:51:00;    5.87;   0.717;  -0.016;  -7.767;       0;     0.0;    -3.1
24.02.2024 18:52:00;    5.87;   0.723;  -0.015;  -9.667;       0;     0.0;    -3.0
24.02.2024 18:53:00;    5.89;   0.725;  -0.014;  -8.203;       0;     0.0;    -2.9
24.02.2024 18:54:00;    5.89;   0.724;  -0.014;  -7.970;       0;     0.0;    -2.8
24.02.2024 18:55:00;    5.86;   0.722;  -0.014;  -7.289;       0;     0.0;    -2.9
24.02.2024 18:56:00;    5.84;   0.722;  -0.015;  -9.677;       0;     0.0;    -2.9
24.02.2024 18:57:00;    5.83;   0.724;  -0.015;  -7.338;       0;     0.0;    -2.9
24.02.2024 18:58:00;    5.80;   0.723;  -0.015;  -7.062;       0;     0.0;    -2.9
24.02.2024 18:59:00;    5.79;   0.725;  -0.015;  -7.235;       0;     0.0;    -3.0
24.02.2024 19:00:00;    5.83;   0.727;  -0.014;  -7.352;       0;     0.0;    -2.8
24.02.2024 19:01:00;    5.81;   0.724;  -0.014;  -8.680;       0;     0.0;    -2.8
24.02.2024 19:02:00;    5.77;   0.722;  -0.015;  -7.205;       0;     0.0;    -2.9
24.02.2024 19:03:00;    5.74;   0.723;  -0.015;  -8.382;       0;     0.0;    -2.9
24.02.2024 19:04:00;    5.73;   0.725;  -0.014;  -8.149;       0;     0.0;    -2.8
24.02.2024 19:05:00;    5.73;   0.726;  -0.014;  -6.945;       0;     0.0;    -2.7
24.02.2024 19:06:00;    5.74;   0.727;  -0.013;  -6.841;       0;     0.0;    -2.6
24.02.2024 19:07:00;    5.77;   0.730;  -0.012;  -8.512;       0;     0.0;    -2.5
24.02.2024 19:08:00;    5.80;   0.728;  -0.012;  -6.847;       0;     0.0;    -2.3
24.02.2024 19:09:00;    5.79;   0.725;  -0.012;  -6.995;       0;     0.0;    -2.4
24.02.2024 19:10:00;    5.79;   0.725;  -0.012;  -7.660;       0;     0.0;    -2.3
24.02.2024 19:11:00;    5.78;   0.723;  -0.012;  -7.945;       0;     0.0;    -2.3
24.02.2024 19:12:00;    5.76;   0.722;  -0.012;  -6.519;       0;     0.0;    -2.4
24.02.2024 19:13:00;    5.76;   0.724;  -0.012;  -7.238;       0;     0.0;    -2.4
24.02.2024 19:14:00;    5.76;   0.724;  -0.012;  -7.263;       0;     0.0;    -2.4
24.02.2024 19:15:00;    5.76;   0.723;  -0.012;  -8.049;       0;     0.0;    -2.4
24.02.2024 19:16:00;    5.76;   0.723;  -0.012;  -7.178;       0;     0.0;    -2.4
24.02.2024 19:17:00;    5.75;   0.722;  -0.012;  -7.036;       0;     0.0;    -2.4
24.02.2024 19:18:00;    5.73;   0.722;  -0.012;  -6.714;       0;     0.0;    -2.5
24.02.2024 19:19:00;    5.76;   0.724;  -0.012;  -7.028;       0;     0.0;    -2.4
24.02.2024 19:20:00;    5.77;   0.723;  -0.012;  -6.835;       0;     0.0;    -2.4
