         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
09.02.2024 20:00:00;    8.81;   0.914;  -0.005;  20.000;       0;     0.0;    -1.1
09.02.2024 20:01:00;    8.84;   0.914;  -0.005;  20.000;       0;     0.0;    -0.9
09.02.2024 20:02:00;    8.86;   0.914;  -0.004;  20.000;       0;     0.0;    -0.8
09.02.2024 20:03:00;    8.87;   0.914;  -0.004;  20.000;       0;     0.0;    -0.7
09.02.2024 20:04:00;    8.89;   0.914;  -0.003;  20.000;       0;     0.0;    -0.7
09.02.2024 20:05:00;    8.91;   0.915;  -0.003;  20.000;       0;     0.0;    -0.6
09.02.2024 20:06:00;    8.96;   0.917;  -0.002;  20.000;       0;     0.0;    -0.5
09.02.2024 20:07:00;    9.00;   0.917;  -0.002;  20.000;       0;     0.0;    -0.4
09.02.2024 20:08:00;    9.05;   0.918;  -0.001;  20.000;       0;     0.0;    -0.3
09.02.2024 20:09:00;    9.10;   0.919;  -0.001;  20.000;       0;     0.0;    -0.2
09.02.2024 20:10:00;    9.13;   0.917;   0.000;  20.000;       0;     0.0;    -0.1
09.02.2024 20:11:00;    9.15;   0.916;   0.000;  20.000;       0;     0.0;     0.0
09.02.2024 20:12:00;    9.17;   0.916;   0.000;  20.000;       0;     0.0;     0.0
09.02.2024 20:13:00;    9.19;   0.916;   0.001;  20.000;       0;     0.0;     0.1
09.02.2024 20:14:00;    9.21;   0.916;   0.001;  20.000;       0;     0.0;     0.2
09.02.2024 20:15:00;    9.24;   0.916;   0.001;  20.000;       0;     0.0;     0.2
09.02.2024 20:16:00;    9.25;   0.916;   0.001;  20.000;       0;     0.0;     0.3
09.02.2024 20:17:00;    9.26;   0.915;   0.001;  20.000;       0;     0.0;     0.3
09.02.2024 20:18:00;    9.27;   0.915;   0.001;  20.000;       0;     0.0;     0.3
09.02.2024 20:19:00;    9.27;   0.914;   0.001;  20.000;       0;     0.0;     0.3
09.02.2024 20:20:00;    9.29;   0.915;   0.001;  20.000;       0;     0.0;     0.3
09.02.2024 20:21:00;    9.32;   0.916;   0.001;  20.000;       0;     0.0;     0.3
09.02.2024 20:22:00;    9.35;   0.917;   0.001;  20.000;       0;     0.0;     0.3
09.02.2024 20:23:00;    9.37;   0.916;   0.001;  20.000;       0;     0.0;     0.3
09.02.2024 20:24:00;    9.39;   0.916;   0.001;  20.000;       0;     0.0;     0.3
09.02.2024 20:25:00;    9.41;   0.916;   0.001;  20.000;       0;     0.0;     0.2
09.02.2024 20:26:00;    9.43;   0.915;   0.001;  20.000;       0;     0.0;     0.2
09.02.2024 20:27:00;    9.44;   0.915;   0.001;  20.000;       0;     0.0;     0.1
09.02.2024 20:28:00;    9.46;   0.915;   0.001;  20.000;       0;     0.0;     0.2
09.02.2024 20:29:00;    9.48;   0.915;   0.001;  20.000;       0;     0.0;     0.2
09.02.2024 20:30:00;    9.51;   0.916;   0.001;  20.000;       0;     0.0;     0.2
09.02.2024 20:31:00;    9.56;   0.917;   0.001;  20.000;       0;     0.0;     0.3
09.02.2024 20:32:00;    9.56;   0.914;   0.001;  20.000;       0;     0.0;     0.3
09.02.2024 20:33:00;    9.56;   0.913;   0.001;  20.000;       0;     0.0;     0.3
09.02.2024 20:34:00;    9.55;   0.912;   0.001;  20.000;       0;     0.0;     0.3
09.02.2024 20:35:00;    9.57;   0.912;   0.001;  20.000;       0;     0.0;     0.2
09.02.2024 20:36:00;    9.60;   0.914;   0.001;  20.000;       0;     0.0;     0.3
09.02.2024 20:37:00;    9.62;   0.913;   0.002;  20.000;       0;     0.0;     0.3
09.02.2024 20:38:00;    9.64;   0.913;   0.002;  20.000;       0;     0.0;     0.3
09.02.2024 20:39:00;    9.67;   0.913;   0.002;  20.000;       0;     0.0;     0.3
09.02.2024 20:40:00;    9.67;   0.911;   0.002;  20.000;       0;     0.0;     0.3
09.02.2024 20:41:00;    9.65;   0.909;   0.002;  20.000;       0;     0.0;     0.3
09.02.2024 20:42:00;    9.61;   0.906;   0.001;  20.000;       0;     0.0;     0.2
09.02.2024 20:43:00;    9.60;   0.907;   0.001;  20.000;       0;     0.0;     0.1
09.02.2024 20:44:00;    9.61;   0.909;   0.001;  20.000;       0;     0.0;     0.1
09.02.2024 20:45:00;    9.65;   0.911;   0.001;  20.000;       0;     0.0;     0.2
09.02.2024 20:46:00;    9.67;   0.911;   0.001;  20.000;       0;     0.0;     0.2
09.02.2024 20:47:00;    9.67;   0.909;   0.001;  20.000;       0;     0.0;     0.3
09.02.2024 20:48:00;    9.69;   0.910;   0.001;  20.000;       0;     0.0;     0.2
09.02.2024 20:49:00;    9.71;   0.909;   0.001;  20.000;       0;     0.0;     0.3
09.02.2024 20:50:00;    9.74;   0.910;   0.002;  20.000;       0;     0.0;     0.3
09.02.2024 20:51:00;    9.75;   0.908;   0.001;  20.000;       0;     0.0;     0.3
09.02.2024 20:52:00;    9.78;   0.909;   0.001;  20.000;       0;     0.0;     0.3
09.02.2024 20:53:00;    9.79;   0.907;   0.001;  20.000;       0;     0.0;     0.2
09.02.2024 20:54:00;    9.78;   0.906;   0.001;  20.000;       0;     0.0;     0.1
09.02.2024 20:55:00;    9.79;   0.905;   0.000;  20.000;       0;     0.0;     0.1
09.02.2024 20:56:00;    9.80;   0.905;   0.000;  20.000;       0;     0.0;     0.0
09.02.2024 20:57:00;    9.82;   0.906;   0.000;  20.000;       0;     0.0;     0.0
09.02.2024 20:58:00;    9.84;   0.905;   0.000;  20.000;       0;     0.0;     0.0
09.02.2024 20:59:00;    9.86;   0.906;   0.000;  20.000;       0;     0.0;    -0.1
09.02.2024 21:00:00;    9.87;   0.904;  -0.001;  20.000;       0;     0.0;    -0.1
09.02.2024 21:01:00;    9.87;   0.903;  -0.001;  20.000;       0;     0.0;    -0.2
09.02.2024 21:02:00;    9.86;   0.902;  -0.002;  20.000;       0;     0.0;    -0.3
09.02.2024 21:03:00;    9.84;   0.900;  -0.002;  20.000;       0;     0.0;    -0.5
09.02.2024 21:04:00;    9.84;   0.900;  -0.003;  20.000;       0;     0.0;    -0.6
09.02.2024 21:05:00;    9.83;   0.900;  -0.004;  20.000;       0;     0.0;    -0.7
09.02.2024 21:06:00;    9.82;   0.899;  -0.004;  20.000;       0;     0.0;    -0.8
09.02.2024 21:07:00;    9.80;   0.897;  -0.004;  20.000;       0;     0.0;    -0.9
09.02.2024 21:08:00;    9.76;   0.896;  -0.005;  20.000;       0;     0.0;    -0.9
09.02.2024 21:09:00;    9.74;   0.896;  -0.005;  20.000;       0;     0.0;    -0.9
09.02.2024 21:10:00;    9.75;   0.897;  -0.005;  20.000;       0;     0.0;    -0.9
09.02.2024 21:11:00;    9.74;   0.897;  -0.005;  20.000;       0;     0.0;    -0.9
09.02.2024 21:12:00;    9.75;   0.898;  -0.004;  20.000;       0;     0.0;    -0.8
09.02.2024 21:13:00;    9.74;   0.896;  -0.004;  20.000;       0;     0.0;    -0.8
09.02.2024 21:14:00;    9.71;   0.894;  -0.005;  20.000;       0;     0.0;    -0.9
09.02.2024 21:15:00;    9.67;   0.893;  -0.005;  20.000;       0;     0.0;    -1.0
09.02.2024 21:16:00;    9.62;   0.891;  -0.005;  20.000;       0;     0.0;    -1.1
09.02.2024 21:17:00;    9.60;   0.892;  -0.006;  20.000;       0;     0.0;    -1.2
09.02.2024 21:18:00;    9.58;   0.893;  -0.006;  20.000;       0;     0.0;    -1.2
09.02.2024 21:19:00;    9.56;   0.893;  -0.006;  20.000;       0;     0.0;    -1.2
09.02.2024 21:20:00;    9.54;   0.893;  -0.006;  20.000;       0;     0.0;    -1.2
09.02.2024 21:21:00;    9.51;   0.892;  -0.006;  20.000;       0;     0.0;    -1.2
09.02.2024 21:22:00;    9.48;   0.892;  -0.006;  20.000;       0;     0.0;    -1.1
09.02.2024 21:23:00;    9.45;   0.892;  -0.005;  20.000;       0;     0.0;    -1.1
09.02.2024 21:24:00;    9.42;   0.892;  -0.005;  20.000;       0;     0.0;    -1.1
09.02.2024 21:25:00;    9.40;   0.892;  -0.005;  20.000;       0;     0.0;    -1.1
09.02.2024 21:26:00;    9.37;   0.891;  -0.005;  20.000;       0;     0.0;    -1.0
09.02.2024 21:27:00;    9.33;   0.891;  -0.005;  20.000;       0;     0.0;    -1.1
09.02.2024 21:28:00;    9.30;   0.892;  -0.005;  20.000;       0;     0.0;    -1.1
09.02.2024 21:29:00;    9.31;   0.894;  -0.005;  20.000;       0;     0.0;    -1.1
09.02.2024 21:30:00;    9.32;   0.895;  -0.005;  20.000;       0;     0.0;    -1.0
09.02.2024 21:31:00;    9.33;   0.896;  -0.005;  20.000;       0;     0.0;    -1.0
09.02.2024 21:32:00;    9.35;   0.898;  -0.005;  20.000;       0;     0.0;    -0.9
09.02.2024 21:33:00;    9.38;   0.899;  -0.004;  20.000;       0;     0.0;    -0.9
09.02.2024 21:34:00;    9.44;   0.901;  -0.004;  20.000;       0;     0.0;    -0.8
09.02.2024 21:35:00;    9.46;   0.899;  -0.004;  20.000;       0;     0.0;    -0.8
09.02.2024 21:36:00;    9.47;   0.898;  -0.004;  20.000;       0;     0.0;    -0.7
09.02.2024 21:37:00;    9.49;   0.898;  -0.004;  20.000;       0;     0.0;    -0.7
09.02.2024 21:38:00;    9.52;   0.899;  -0.003;  20.000;       0;     0.0;    -0.6
09.02.2024 21:39:00;    9.53;   0.898;  -0.003;  20.000;       0;     0.0;    -0.6
09.02.2024 21:40:00;    9.54;   0.898;  -0.003;  20.000;       0;     0.0;    -0.6
09.02.2024 21:41:00;    9.57;   0.899;  -0.003;  20.000;       0;     0.0;    -0.6
09.02.2024 21:42:00;    9.60;   0.899;  -0.003;  20.000;       0;     0.0;    -0.6
09.02.2024 21:43:00;    9.62;   0.899;  -0.003;  20.000;       0;     0.0;    -0.5
09.02.2024 21:44:00;    9.65;   0.899;  -0.003;  20.000;       0;     0.0;    -0.6
09.02.2024 21:45:00;    9.67;   0.899;  -0.003;  20.000;       0;     0.0;    -0.5
09.02.2024 21:46:00;    9.67;   0.897;  -0.003;  20.000;       0;     0.0;    -0.5
09.02.2024 21:47:00;    9.68;   0.898;  -0.003;  20.000;       0;     0.0;    -0.6
09.02.2024 21:48:00;    9.70;   0.898;  -0.003;  20.000;       0;     0.0;    -0.5
09.02.2024 21:49:00;    9.73;   0.898;  -0.003;  20.000;       0;     0.0;    -0.5
09.02.2024 21:50:00;    9.74;   0.897;  -0.002;  20.000;       0;     0.0;    -0.4
09.02.2024 21:51:00;    9.73;   0.896;  -0.002;  20.000;       0;     0.0;    -0.4
09.02.2024 21:52:00;    9.73;   0.895;  -0.002;  20.000;       0;     0.0;    -0.5
09.02.2024 21:53:00;    9.70;   0.893;  -0.003;  20.000;       0;     0.0;    -0.5
09.02.2024 21:54:00;    9.67;   0.893;  -0.003;  20.000;       0;     0.0;    -0.6
09.02.2024 21:55:00;    9.65;   0.892;  -0.003;  20.000;       0;     0.0;    -0.6
09.02.2024 21:56:00;    9.65;   0.893;  -0.003;  20.000;       0;     0.0;    -0.6
09.02.2024 21:57:00;    9.64;   0.893;  -0.003;  20.000;       0;     0.0;    -0.6
09.02.2024 21:58:00;    9.63;   0.893;  -0.003;  20.000;       0;     0.0;    -0.7
09.02.2024 21:59:00;    9.61;   0.892;  -0.003;  20.000;       0;     0.0;    -0.7
09.02.2024 22:00:00;    9.59;   0.892;  -0.004;  20.000;       0;     0.0;    -0.7
09.02.2024 22:01:00;    9.60;   0.893;  -0.004;  20.000;       0;     0.0;    -0.7
09.02.2024 22:02:00;    9.64;   0.896;  -0.003;  20.000;       0;     0.0;    -0.7
09.02.2024 22:03:00;    9.65;   0.896;  -0.003;  20.000;       0;     0.0;    -0.6
09.02.2024 22:04:00;    9.64;   0.893;  -0.003;  20.000;       0;     0.0;    -0.6
09.02.2024 22:05:00;    9.61;   0.892;  -0.003;  20.000;       0;     0.0;    -0.6
09.02.2024 22:06:00;    9.60;   0.892;  -0.003;  20.000;       0;     0.0;    -0.6
09.02.2024 22:07:00;    9.60;   0.893;  -0.003;  20.000;       0;     0.0;    -0.7
09.02.2024 22:08:00;    9.59;   0.892;  -0.003;  20.000;       0;     0.0;    -0.7
09.02.2024 22:09:00;    9.57;   0.891;  -0.003;  20.000;       0;     0.0;    -0.7
09.02.2024 22:10:00;    9.58;   0.894;  -0.003;  20.000;       0;     0.0;    -0.6
09.02.2024 22:11:00;    9.58;   0.893;  -0.003;  20.000;       0;     0.0;    -0.6
09.02.2024 22:12:00;    9.56;   0.892;  -0.003;  20.000;       0;     0.0;    -0.6
09.02.2024 22:13:00;    9.54;   0.892;  -0.003;  20.000;       0;     0.0;    -0.7
09.02.2024 22:14:00;    9.54;   0.893;  -0.003;  20.000;       0;     0.0;    -0.7
09.02.2024 22:15:00;    9.56;   0.894;  -0.003;  20.000;       0;     0.0;    -0.6
09.02.2024 22:16:00;    9.53;   0.892;  -0.003;  20.000;       0;     0.0;    -0.6
09.02.2024 22:17:00;    9.49;   0.890;  -0.004;  20.000;       0;     0.0;    -0.7
09.02.2024 22:18:00;    9.49;   0.893;  -0.004;  20.000;       0;     0.0;    -0.8
09.02.2024 22:19:00;    9.50;   0.893;  -0.004;  20.000;       0;     0.0;    -0.7
09.02.2024 22:20:00;    9.46;   0.891;  -0.004;  20.000;       0;     0.0;    -0.8
09.02.2024 22:21:00;    9.45;   0.892;  -0.004;  20.000;       0;     0.0;    -0.8
09.02.2024 22:22:00;    9.45;   0.893;  -0.004;  20.000;       0;     0.0;    -0.8
09.02.2024 22:23:00;    9.42;   0.891;  -0.004;  20.000;       0;     0.0;    -0.8
09.02.2024 22:24:00;    9.44;   0.894;  -0.004;  20.000;       0;     0.0;    -0.7
09.02.2024 22:25:00;    9.47;   0.896;  -0.003;  20.000;       0;     0.0;    -0.6
09.02.2024 22:26:00;    9.48;   0.895;  -0.003;  20.000;       0;     0.0;    -0.6
09.02.2024 22:27:00;    9.47;   0.894;  -0.003;  20.000;       0;     0.0;    -0.6
09.02.2024 22:28:00;    9.49;   0.896;  -0.002;  20.000;       0;     0.0;    -0.5
09.02.2024 22:29:00;    9.49;   0.895;  -0.002;  20.000;       0;     0.0;    -0.4
09.02.2024 22:30:00;    9.48;   0.894;  -0.002;  20.000;       0;     0.0;    -0.5
09.02.2024 22:31:00;    9.47;   0.893;  -0.002;  20.000;       0;     0.0;    -0.5
09.02.2024 22:32:00;    9.45;   0.892;  -0.002;  20.000;       0;     0.0;    -0.5
09.02.2024 22:33:00;    9.44;   0.893;  -0.002;  20.000;       0;     0.0;    -0.5
09.02.2024 22:34:00;    9.44;   0.893;  -0.002;  20.000;       0;     0.0;    -0.4
09.02.2024 22:35:00;    9.40;   0.891;  -0.002;  20.000;       0;     0.0;    -0.5
09.02.2024 22:36:00;    9.32;   0.888;  -0.003;  20.000;       0;     0.0;    -0.6
09.02.2024 22:37:00;    9.25;   0.887;  -0.004;  20.000;       0;     0.0;    -0.7
09.02.2024 22:38:00;    9.19;   0.887;  -0.004;  20.000;       0;     0.0;    -0.8
09.02.2024 22:39:00;    9.14;   0.887;  -0.004;  20.000;       0;     0.0;    -0.9
09.02.2024 22:40:00;    9.11;   0.889;  -0.005;  20.000;       0;     0.0;    -0.9
09.02.2024 22:41:00;    9.11;   0.892;  -0.005;  20.000;       0;     0.0;    -0.9
09.02.2024 22:42:00;    9.13;   0.895;  -0.004;  20.000;       0;     0.0;    -0.8
09.02.2024 22:43:00;    9.13;   0.895;  -0.004;  20.000;       0;     0.0;    -0.7
09.02.2024 22:44:00;    9.13;   0.896;  -0.003;  20.000;       0;     0.0;    -0.7
09.02.2024 22:45:00;    9.14;   0.897;  -0.003;  20.000;       0;     0.0;    -0.6
09.02.2024 22:46:00;    9.14;   0.896;  -0.003;  20.000;       0;     0.0;    -0.5
09.02.2024 22:47:00;    9.08;   0.892;  -0.003;  20.000;       0;     0.0;    -0.6
09.02.2024 22:48:00;    9.00;   0.890;  -0.003;  20.000;       0;     0.0;    -0.7
09.02.2024 22:49:00;    8.99;   0.894;  -0.003;  20.000;       0;     0.0;    -0.6
09.02.2024 22:50:00;    9.03;   0.897;  -0.003;  20.000;       0;     0.0;    -0.6
09.02.2024 22:51:00;    9.04;   0.898;  -0.002;  20.000;       0;     0.0;    -0.5
09.02.2024 22:52:00;    9.03;   0.898;  -0.002;  20.000;       0;     0.0;    -0.3
09.02.2024 22:53:00;    9.02;   0.897;  -0.002;  20.000;       0;     0.0;    -0.3
09.02.2024 22:54:00;    8.99;   0.896;  -0.001;  20.000;       0;     0.0;    -0.3
09.02.2024 22:55:00;    9.00;   0.899;  -0.001;  20.000;       0;     0.0;    -0.2
09.02.2024 22:56:00;    9.04;   0.901;   0.000;  20.000;       0;     0.0;    -0.1
09.02.2024 22:57:00;    9.06;   0.902;   0.000;  20.000;       0;     0.0;     0.0
09.02.2024 22:58:00;    9.08;   0.902;   0.000;  20.000;       0;     0.0;     0.0
09.02.2024 22:59:00;    9.09;   0.902;   0.000;  20.000;       0;     0.0;     0.1
09.02.2024 23:00:00;    9.09;   0.901;   0.000;  20.000;       0;     0.0;     0.1
09.02.2024 23:01:00;    9.11;   0.903;   0.001;  20.000;       0;     0.0;     0.1
09.02.2024 23:02:00;    9.14;   0.904;   0.001;  20.000;       0;     0.0;     0.2
09.02.2024 23:03:00;    9.17;   0.904;   0.001;  20.000;       0;     0.0;     0.2
09.02.2024 23:04:00;    9.20;   0.905;   0.002;  20.000;       0;     0.0;     0.3
09.02.2024 23:05:00;    9.22;   0.904;   0.002;  20.000;       0;     0.0;     0.4
09.02.2024 23:06:00;    9.24;   0.904;   0.002;  20.000;       0;     0.0;     0.5
09.02.2024 23:07:00;    9.25;   0.904;   0.002;  20.000;       0;     0.0;     0.5
09.02.2024 23:08:00;    9.27;   0.904;   0.002;  20.000;       0;     0.0;     0.5
09.02.2024 23:09:00;    9.28;   0.904;   0.002;  20.000;       0;     0.0;     0.5
09.02.2024 23:10:00;    9.27;   0.902;   0.002;  20.000;       0;     0.0;     0.5
09.02.2024 23:11:00;    9.26;   0.902;   0.002;  20.000;       0;     0.0;     0.4
09.02.2024 23:12:00;    9.27;   0.902;   0.002;  20.000;       0;     0.0;     0.3
09.02.2024 23:13:00;    9.28;   0.903;   0.002;  20.000;       0;     0.0;     0.3
09.02.2024 23:14:00;    9.29;   0.903;   0.002;  20.000;       0;     0.0;     0.3
09.02.2024 23:15:00;    9.31;   0.904;   0.002;  20.000;       0;     0.0;     0.4
09.02.2024 23:16:00;    9.33;   0.904;   0.002;  20.000;       0;     0.0;     0.4
09.02.2024 23:17:00;    9.34;   0.904;   0.002;  20.000;       0;     0.0;     0.5
09.02.2024 23:18:00;    9.36;   0.904;   0.003;  20.000;       0;     0.0;     0.5
09.02.2024 23:19:00;    9.37;   0.904;   0.003;  20.000;       0;     0.0;     0.6
09.02.2024 23:20:00;    9.38;   0.904;   0.003;  20.000;       0;     0.0;     0.6
09.02.2024 23:21:00;    9.38;   0.903;   0.003;  20.000;       0;     0.0;     0.6
09.02.2024 23:22:00;    9.37;   0.902;   0.003;  20.000;       0;     0.0;     0.6
09.02.2024 23:23:00;    9.37;   0.902;   0.003;  20.000;       0;     0.0;     0.6
09.02.2024 23:24:00;    9.38;   0.903;   0.003;  20.000;       0;     0.0;     0.6
09.02.2024 23:25:00;    9.38;   0.903;   0.003;  20.000;       0;     0.0;     0.5
09.02.2024 23:26:00;    9.38;   0.903;   0.002;  20.000;       0;     0.0;     0.5
09.02.2024 23:27:00;    9.39;   0.903;   0.002;  20.000;       0;     0.0;     0.4
09.02.2024 23:28:00;    9.40;   0.903;   0.002;  20.000;       0;     0.0;     0.3
09.02.2024 23:29:00;    9.41;   0.904;   0.002;  20.000;       0;     0.0;     0.3
09.02.2024 23:30:00;    9.41;   0.903;   0.001;  20.000;       0;     0.0;     0.2
09.02.2024 23:31:00;    9.39;   0.901;   0.001;  20.000;       0;     0.0;     0.1
09.02.2024 23:32:00;    9.38;   0.902;   0.000;  20.000;       0;     0.0;     0.0
09.02.2024 23:33:00;    9.38;   0.902;   0.000;  20.000;       0;     0.0;     0.0
09.02.2024 23:34:00;    9.38;   0.902;   0.000;  20.000;       3;     0.0;    -0.1
09.02.2024 23:35:00;    9.38;   0.903;  -0.001;  20.000;       0;     0.0;    -0.1
09.02.2024 23:36:00;    9.38;   0.903;   0.000;  20.000;       0;     0.0;    -0.1
09.02.2024 23:37:00;    9.38;   0.902;  -0.001;  20.000;       0;     0.0;    -0.1
09.02.2024 23:38:00;    9.37;   0.902;  -0.001;  20.000;       0;     0.0;    -0.1
09.02.2024 23:39:00;    9.34;   0.901;  -0.001;  20.000;       0;     0.0;    -0.1
09.02.2024 23:40:00;    9.32;   0.901;  -0.001;  20.000;       0;     0.0;    -0.2
09.02.2024 23:41:00;    9.31;   0.902;  -0.001;  20.000;       0;     0.0;    -0.1
09.02.2024 23:42:00;    9.32;   0.903;  -0.001;  20.000;       0;     0.0;    -0.1
09.02.2024 23:43:00;    9.31;   0.903;  -0.001;  20.000;       0;     0.0;    -0.1
09.02.2024 23:44:00;    9.30;   0.903;   0.000;  20.000;       0;     0.0;    -0.1
09.02.2024 23:45:00;    9.28;   0.903;   0.000;  20.000;       0;     0.0;    -0.1
09.02.2024 23:46:00;    9.28;   0.903;   0.000;  20.000;       0;     0.0;     0.0
09.02.2024 23:47:00;    9.27;   0.903;   0.000;  20.000;       0;     0.0;     0.0
09.02.2024 23:48:00;    9.27;   0.904;   0.000;  20.000;       0;     0.0;     0.0
09.02.2024 23:49:00;    9.27;   0.904;   0.000;  20.000;       0;     0.0;     0.0
09.02.2024 23:50:00;    9.29;   0.905;   0.000;  20.000;       0;     0.0;     0.0
09.02.2024 23:51:00;    9.31;   0.907;   0.000;  20.000;       0;     0.0;     0.0
09.02.2024 23:52:00;    9.34;   0.907;   0.000;  20.000;       0;     0.0;     0.1
09.02.2024 23:53:00;    9.35;   0.906;   0.000;  20.000;       0;     0.0;     0.0
09.02.2024 23:54:00;    9.33;   0.905;   0.000;  20.000;       0;     0.0;     0.0
09.02.2024 23:55:00;    9.31;   0.904;   0.000;  20.000;       0;     0.0;     0.0
09.02.2024 23:56:00;    9.28;   0.902;  -0.001;  20.000;       0;     0.0;    -0.1
09.02.2024 23:57:00;    9.22;   0.900;  -0.001;  20.000;       0;     0.0;    -0.2
09.02.2024 23:58:00;    9.16;   0.899;  -0.001;  20.000;       0;     0.0;    -0.3
09.02.2024 23:59:00;    9.08;   0.898;  -0.002;  20.000;       0;     0.0;    -0.3
