         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
25.02.2024 14:32:00;    8.06;   0.718;   0.384;  -6.791;       0;     0.0;    76.2
25.02.2024 14:33:00;    8.09;   0.717;   0.385;  -7.604;       0;     0.0;    76.4
25.02.2024 14:34:00;    8.11;   0.718;   0.386;  -8.741;       0;     0.0;    76.5
25.02.2024 14:35:00;    8.11;   0.719;   0.389;  -6.868;       0;     0.0;    77.1
25.02.2024 14:36:00;    8.09;   0.719;   0.396;  -7.285;       0;     0.0;    78.6
25.02.2024 14:37:00;    8.09;   0.719;   0.407;  -6.954;       0;     0.0;    80.7
25.02.2024 14:38:00;    8.12;   0.720;   0.417;  -6.330;       0;     0.0;    82.7
25.02.2024 14:39:00;    8.14;   0.719;   0.424;  -5.730;       0;     0.0;    84.1
25.02.2024 14:40:00;    8.14;   0.719;   0.430;  -7.321;       0;     0.0;    85.3
25.02.2024 14:41:00;    8.15;   0.719;   0.440;  -8.004;       0;     0.0;    87.4
25.02.2024 14:42:00;    8.17;   0.720;   0.457;  -6.962;       0;     0.0;    90.7
25.02.2024 14:43:00;    8.18;   0.719;   0.473;  -6.987;       0;     0.0;    93.8
25.02.2024 14:44:00;    8.18;   0.720;   0.476;  -6.515;       0;     0.0;    94.4
25.02.2024 14:45:00;    8.19;   0.720;   0.461;  -5.736;       0;     0.0;    91.4
25.02.2024 14:46:00;    8.19;   0.719;   0.432;  -8.230;       0;     0.0;    85.7
25.02.2024 14:47:00;    8.19;   0.718;   0.402;  -6.415;       0;     0.0;    79.7
25.02.2024 14:48:00;    8.19;   0.716;   0.374;  -6.662;       0;     0.0;    74.2
25.02.2024 14:49:00;    8.21;   0.715;   0.349;  -6.879;       0;     0.0;    69.2
25.02.2024 14:50:00;    8.22;   0.714;   0.327;  -6.615;       0;     0.0;    64.8
25.02.2024 14:51:00;    8.25;   0.714;   0.307;  -6.711;       0;     0.0;    60.9
25.02.2024 14:52:00;    8.23;   0.713;   0.286;  -6.405;       0;     0.0;    56.8
25.02.2024 14:53:00;    8.22;   0.713;   0.266;  -7.837;       0;     0.0;    52.8
25.02.2024 14:54:00;    8.21;   0.712;   0.248;  -6.576;       0;     0.0;    49.3
25.02.2024 14:55:00;    8.19;   0.711;   0.235;  -6.328;       0;     0.0;    46.6
25.02.2024 14:56:00;    8.19;   0.711;   0.225;  -8.359;       0;     0.0;    44.5
25.02.2024 14:57:00;    8.19;   0.712;   0.217;  -6.297;       0;     0.0;    43.1
25.02.2024 14:58:00;    8.19;   0.713;   0.212;  -6.469;       0;     0.0;    42.0
25.02.2024 14:59:00;    8.19;   0.715;   0.207;  -6.253;       0;     0.0;    41.2
25.02.2024 15:00:00;    8.15;   0.716;   0.203;  -7.019;       0;     0.0;    40.3
25.02.2024 15:01:00;    8.13;   0.716;   0.202;  -7.071;       0;     0.0;    40.1
25.02.2024 15:02:00;    8.12;   0.716;   0.210;  -7.407;       0;     0.0;    41.6
25.02.2024 15:03:00;    8.14;   0.715;   0.227;  -7.114;       0;     0.0;    45.1
25.02.2024 15:04:00;    8.14;   0.712;   0.245;  -7.210;       0;     0.0;    48.6
25.02.2024 15:05:00;    8.16;   0.710;   0.256;  -6.395;       0;     0.0;    50.8
25.02.2024 15:06:00;    8.19;   0.707;   0.262;  -6.804;       0;     0.0;    51.9
25.02.2024 15:07:00;    8.20;   0.704;   0.270;  -7.231;       0;     0.0;    53.6
25.02.2024 15:08:00;    8.22;   0.702;   0.288;  -7.646;       0;     0.0;    57.2
25.02.2024 15:09:00;    8.22;   0.701;   0.387;  -8.382;       0;     0.0;    76.8
25.02.2024 15:10:00;    8.24;   0.701;   0.339;  -7.614;       0;     0.0;    67.2
25.02.2024 15:11:00;    8.26;   0.700;   0.373;  -6.564;       0;     0.0;    73.9
25.02.2024 15:12:00;    8.27;   0.700;   0.415;  -5.895;       0;     0.0;    82.3
25.02.2024 15:13:00;    8.28;   0.699;   0.456;  -6.773;       0;     0.0;    90.6
25.02.2024 15:14:00;    8.30;   0.698;   0.487;  -7.108;       0;     0.0;    96.6
25.02.2024 15:15:00;    8.31;   0.697;   0.503;  -7.101;       0;     0.0;    99.9
25.02.2024 15:16:00;    8.35;   0.698;   0.507;  -5.923;       0;     0.0;   100.7
25.02.2024 15:17:00;    8.36;   0.698;   0.502;  -6.462;       0;     0.0;    99.6
25.02.2024 15:18:00;    8.35;   0.698;   0.492;  -7.117;       0;     0.0;    97.5
25.02.2024 15:19:00;    8.35;   0.697;   0.482;  -6.917;       0;     0.0;    95.7
25.02.2024 15:20:00;    8.37;   0.696;   0.477;  -6.419;       0;     0.0;    94.7
25.02.2024 15:21:00;    8.38;   0.695;   0.469;  -6.431;       0;     0.0;    93.0
25.02.2024 15:22:00;    8.39;   0.695;   0.454;  -6.834;       0;     0.0;    90.0
25.02.2024 15:23:00;    8.40;   0.695;   0.442;  -7.109;       0;     0.0;    87.7
25.02.2024 15:24:00;    8.39;   0.695;   0.427;  -7.067;       0;     0.0;    84.8
25.02.2024 15:25:00;    8.36;   0.696;   0.410;  -7.995;       0;     0.0;    81.3
25.02.2024 15:26:00;    8.35;   0.695;   0.667;  -6.013;       0;     0.0;   132.3
25.02.2024 15:27:00;    8.42;   0.697;   1.032;  -4.782;       0;     0.0;   204.8
25.02.2024 15:28:00;    8.51;   0.700;   1.050;  -6.144;       0;     0.0;   208.3
25.02.2024 15:29:00;    8.59;   0.701;   1.055;  -6.765;       0;     0.0;   209.3
25.02.2024 15:30:00;    8.70;   0.700;   0.927;  -6.298;       0;     0.0;   183.9
25.02.2024 15:31:00;    8.79;   0.695;   0.527;  -6.955;       0;     0.0;   104.6
25.02.2024 15:32:00;    8.79;   0.687;   0.463;  -6.114;       0;     0.0;    91.8
25.02.2024 15:33:00;    8.78;   0.681;   0.450;  -5.989;       0;     0.0;    89.3
25.02.2024 15:34:00;    8.76;   0.677;   0.428;  -5.982;       0;     0.0;    85.0
25.02.2024 15:35:00;    8.73;   0.675;   0.417;  -6.180;       0;     0.0;    82.7
25.02.2024 15:36:00;    8.66;   0.674;   0.415;  -5.327;       0;     0.0;    82.3
25.02.2024 15:37:00;    8.64;   0.673;   0.415;  -6.344;       0;     0.0;    82.4
25.02.2024 15:38:00;    8.60;   0.674;   0.406;  -6.474;       0;     0.0;    80.5
25.02.2024 15:39:00;    8.54;   0.676;   0.394;  -7.507;       0;     0.0;    78.1
25.02.2024 15:40:00;    8.49;   0.677;   0.376;  -6.164;       0;     0.0;    74.5
25.02.2024 15:41:00;    8.46;   0.679;   0.349;  -5.428;       0;     0.0;    69.3
25.02.2024 15:42:00;    8.42;   0.679;   0.313;  -8.136;       0;     0.0;    62.2
25.02.2024 15:43:00;    8.40;   0.679;   0.298;  -5.597;       0;     0.0;    59.2
25.02.2024 15:44:00;    8.37;   0.679;   0.271;  -6.863;       0;     0.0;    53.7
25.02.2024 15:45:00;    8.34;   0.679;   0.252;  -6.376;       0;     0.0;    50.0
25.02.2024 15:46:00;    8.32;   0.679;   0.240;  -8.986;       0;     0.0;    47.6
25.02.2024 15:47:00;    8.31;   0.679;   0.242;  -6.197;       0;     0.0;    48.1
25.02.2024 15:48:00;    8.29;   0.679;   0.333;  -7.189;       0;     0.0;    66.1
25.02.2024 15:49:00;    8.28;   0.680;   0.500;  -7.564;       0;     0.0;    99.3
25.02.2024 15:50:00;    8.32;   0.683;   0.624;  -6.149;       0;     0.0;   123.9
25.02.2024 15:51:00;    8.36;   0.685;   0.564;  -7.451;       0;     0.0;   111.9
25.02.2024 15:52:00;    8.39;   0.686;   0.629;  -6.943;       0;     0.0;   124.7
25.02.2024 15:53:00;    8.42;   0.686;   0.615;  -6.967;       0;     0.0;   121.9
25.02.2024 15:54:00;    8.45;   0.686;   0.569;  -6.741;       0;     0.0;   113.0
25.02.2024 15:55:00;    8.48;   0.683;   0.297;  -7.417;       0;     0.0;    58.9
25.02.2024 15:56:00;    8.48;   0.679;   0.245;  -8.905;       0;     0.0;    48.5
25.02.2024 15:57:00;    8.45;   0.676;   0.237;  -7.949;       0;     0.0;    47.0
25.02.2024 15:58:00;    8.42;   0.675;   0.230;  -6.733;       0;     0.0;    45.6
25.02.2024 15:59:00;    8.37;   0.675;   0.226;  -6.477;       0;     0.0;    44.9
25.02.2024 16:00:00;    8.33;   0.675;   0.225;  -7.116;       0;     0.0;    44.6
25.02.2024 16:01:00;    8.29;   0.676;   0.223;  -7.486;       0;     0.0;    44.3
25.02.2024 16:02:00;    8.25;   0.678;   0.220;  -5.911;       0;     0.0;    43.7
25.02.2024 16:03:00;    8.20;   0.681;   0.216;  -6.541;       0;     0.0;    42.9
25.02.2024 16:04:00;    8.14;   0.683;   0.212;  -7.213;       0;     0.0;    42.1
25.02.2024 16:05:00;    8.12;   0.686;   0.210;  -7.739;       0;     0.0;    41.7
25.02.2024 16:06:00;    8.08;   0.688;   0.210;  -6.545;       0;     0.0;    41.6
25.02.2024 16:07:00;    8.04;   0.691;   0.210;  -6.128;       0;     0.0;    41.6
25.02.2024 16:08:00;    8.02;   0.694;   0.209;  -6.725;       0;     0.0;    41.5
25.02.2024 16:09:00;    8.01;   0.695;   0.207;  -7.675;       0;     0.0;    41.1
25.02.2024 16:10:00;    7.97;   0.697;   0.202;  -8.290;       0;     0.0;    40.2
25.02.2024 16:11:00;    7.96;   0.698;   0.192;  -9.521;       0;     0.0;    38.0
25.02.2024 16:12:00;    7.97;   0.699;   0.175;  -6.609;       0;     0.0;    34.8
25.02.2024 16:13:00;    7.96;   0.699;   0.157;  -6.019;       0;     0.0;    31.2
25.02.2024 16:14:00;    7.93;   0.699;   0.142;  -6.244;       0;     0.0;    28.3
25.02.2024 16:15:00;    7.92;   0.700;   0.131;  -6.659;       0;     0.0;    26.0
25.02.2024 16:16:00;    7.90;   0.700;   0.122;  -6.029;       0;     0.0;    24.2
25.02.2024 16:17:00;    7.87;   0.700;   0.117;  -7.237;       0;     0.0;    23.2
25.02.2024 16:18:00;    7.84;   0.701;   0.115;  -7.356;       0;     0.0;    22.7
25.02.2024 16:19:00;    7.82;   0.702;   0.112;  -7.433;       0;     0.0;    22.3
25.02.2024 16:20:00;    7.80;   0.703;   0.109;  -7.186;       0;     0.0;    21.7
25.02.2024 16:21:00;    7.77;   0.704;   0.106;  -6.814;       0;     0.0;    21.0
25.02.2024 16:22:00;    7.74;   0.706;   0.104;  -7.940;       0;     0.0;    20.5
25.02.2024 16:23:00;    7.72;   0.708;   0.102;  -8.125;       0;     0.0;    20.3
25.02.2024 16:24:00;    7.70;   0.710;   0.100;  -7.838;       0;     0.0;    19.9
25.02.2024 16:25:00;    7.70;   0.711;   0.107;  -8.952;       0;     0.0;    21.3
25.02.2024 16:26:00;    7.69;   0.712;   0.116;  -7.954;       0;     0.0;    22.9
25.02.2024 16:27:00;    7.68;   0.713;   0.118;  -7.218;       0;     0.0;    23.3
25.02.2024 16:28:00;    7.68;   0.714;   0.126;  -7.051;       0;     0.0;    25.1
25.02.2024 16:29:00;    7.70;   0.715;   0.132;  -7.921;       0;     0.0;    26.1
25.02.2024 16:30:00;    7.72;   0.715;   0.126;  -7.438;       0;     0.0;    25.0
25.02.2024 16:31:00;    7.74;   0.714;   0.104;  -7.117;       0;     0.0;    20.7
25.02.2024 16:32:00;    7.75;   0.713;   0.091;  -5.682;       0;     0.0;    18.0
25.02.2024 16:33:00;    7.76;   0.712;   0.089;  -6.637;       0;     0.0;    17.6
25.02.2024 16:34:00;    7.76;   0.712;   0.086;  -7.590;       0;     0.0;    17.0
25.02.2024 16:35:00;    7.76;   0.713;   0.069;  -7.122;       0;     0.0;    13.8
25.02.2024 16:36:00;    7.75;   0.713;   0.052;  -7.592;       0;     0.0;    10.4
25.02.2024 16:37:00;    7.75;   0.713;   0.040;  -7.395;       0;     0.0;     8.0
25.02.2024 16:38:00;    7.74;   0.712;   0.036;  -6.905;       0;     0.0;     7.1
25.02.2024 16:39:00;    7.73;   0.711;   0.033;  -6.609;       0;     0.0;     6.6
25.02.2024 16:40:00;    7.74;   0.711;   0.032;  -7.350;       0;     0.0;     6.3
25.02.2024 16:41:00;    7.75;   0.708;   0.031;  -8.813;       0;     0.0;     6.2
25.02.2024 16:42:00;    7.75;   0.706;   0.030;  -7.842;       0;     0.0;     5.9
25.02.2024 16:43:00;    7.74;   0.705;   0.027;  -6.374;       0;     0.0;     5.4
25.02.2024 16:44:00;    7.73;   0.704;   0.024;  -6.270;       0;     0.0;     4.7
25.02.2024 16:45:00;    7.70;   0.704;   0.020;  -6.270;       0;     0.0;     3.9
25.02.2024 16:46:00;    7.68;   0.705;   0.017;  -6.199;       0;     0.0;     3.3
25.02.2024 16:47:00;    7.66;   0.705;   0.015;  -7.611;       0;     0.0;     2.9
25.02.2024 16:48:00;    7.64;   0.705;   0.013;  -7.422;       0;     0.0;     2.6
25.02.2024 16:49:00;    7.63;   0.706;   0.012;  -8.159;       0;     0.0;     2.3
25.02.2024 16:50:00;    7.62;   0.707;   0.010;  -6.999;       0;     0.0;     1.9
25.02.2024 16:51:00;    7.63;   0.707;   0.008;  -6.971;       0;     0.0;     1.6
25.02.2024 16:52:00;    7.62;   0.707;   0.006;  -7.282;       0;     0.0;     1.3
25.02.2024 16:53:00;    7.60;   0.708;   0.005;  -8.110;       0;     0.0;     1.0
25.02.2024 16:54:00;    7.59;   0.710;   0.004;  -8.361;       0;     0.0;     0.9
25.02.2024 16:55:00;    7.61;   0.710;   0.004;  -6.564;       0;     0.0;     0.8
25.02.2024 16:56:00;    7.63;   0.708;   0.003;  -6.990;       0;     0.0;     0.6
25.02.2024 16:57:00;    7.63;   0.707;   0.003;  -6.696;       0;     0.0;     0.5
25.02.2024 16:58:00;    7.63;   0.706;   0.002;  -7.314;       0;     0.0;     0.3
25.02.2024 16:59:00;    7.61;   0.706;   0.001;  -7.615;       0;     0.0;     0.2
25.02.2024 17:00:00;    7.61;   0.706;   0.000;  -8.493;       0;     0.0;     0.0
25.02.2024 17:01:00;    7.63;   0.707;   0.000;  -7.369;       0;     0.0;     0.0
25.02.2024 17:02:00;    7.65;   0.705;   0.000;  -6.616;       0;     0.0;    -0.1
25.02.2024 17:03:00;    7.66;   0.703;  -0.001;  -6.086;       0;     0.0;    -0.2
25.02.2024 17:04:00;    7.65;   0.702;  -0.002;  -6.500;       0;     0.0;    -0.3
25.02.2024 17:05:00;    7.64;   0.702;  -0.002;  -6.637;       0;     0.0;    -0.4
25.02.2024 17:06:00;    7.62;   0.702;  -0.003;  -7.194;       0;     0.0;    -0.6
25.02.2024 17:07:00;    7.60;   0.704;  -0.003;  -6.733;       0;     0.0;    -0.7
25.02.2024 17:08:00;    7.59;   0.705;  -0.004;  -7.374;       0;     0.0;    -0.7
25.02.2024 17:09:00;    7.58;   0.706;  -0.004;  -6.840;       0;     0.0;    -0.8
25.02.2024 17:10:00;    7.56;   0.707;  -0.004;  -5.804;       0;     0.0;    -0.9
25.02.2024 17:11:00;    7.53;   0.708;  -0.005;  -6.658;       0;     0.0;    -0.9
25.02.2024 17:12:00;    7.52;   0.710;  -0.005;  -6.063;       0;     0.0;    -0.9
25.02.2024 17:13:00;    7.51;   0.712;  -0.005;  -6.433;       0;     0.0;    -1.0
25.02.2024 17:14:00;    7.50;   0.713;  -0.005;  -7.178;       0;     0.0;    -1.0
25.02.2024 17:15:00;    7.52;   0.714;  -0.005;  -8.526;       0;     0.0;    -0.9
25.02.2024 17:16:00;    7.54;   0.713;  -0.004;  -8.883;       0;     0.0;    -0.9
25.02.2024 17:17:00;    7.55;   0.711;  -0.005;  -7.773;       0;     0.0;    -0.9
25.02.2024 17:18:00;    7.54;   0.711;  -0.005;  -9.198;       0;     0.0;    -0.9
25.02.2024 17:19:00;    7.54;   0.710;  -0.005;  -6.904;       0;     0.0;    -0.9
25.02.2024 17:20:00;    7.52;   0.710;  -0.005;  -5.937;       0;     0.0;    -1.0
25.02.2024 17:21:00;    7.51;   0.711;  -0.005;  -6.381;       0;     0.0;    -1.0
25.02.2024 17:22:00;    7.50;   0.711;  -0.005;  -6.665;       0;     0.0;    -0.9
25.02.2024 17:23:00;    7.50;   0.711;  -0.005;  -6.922;       0;     0.0;    -0.9
25.02.2024 17:24:00;    7.50;   0.711;  -0.005;  -6.518;       0;     0.0;    -0.9
25.02.2024 17:25:00;    7.48;   0.711;  -0.005;  -7.529;       0;     0.0;    -0.9
25.02.2024 17:26:00;    7.47;   0.712;  -0.005;  -7.332;       0;     0.0;    -0.9
25.02.2024 17:27:00;    7.47;   0.712;  -0.005;  -7.502;       0;     0.0;    -0.9
25.02.2024 17:28:00;    7.46;   0.712;  -0.005;  -7.228;       0;     0.0;    -0.9
25.02.2024 17:29:00;    7.46;   0.712;  -0.004;  -7.355;       0;     0.0;    -0.9
25.02.2024 17:30:00;    7.46;   0.712;  -0.005;  -7.130;       0;     0.0;    -0.9
25.02.2024 17:31:00;    7.45;   0.712;  -0.004;  -6.915;       0;     0.0;    -0.9
25.02.2024 17:32:00;    7.45;   0.712;  -0.005;  -6.913;       0;     0.0;    -0.9
25.02.2024 17:33:00;    7.43;   0.712;  -0.005;  -6.877;       0;     0.0;    -0.9
25.02.2024 17:34:00;    7.42;   0.713;  -0.005;  -7.175;       0;     0.0;    -0.9
25.02.2024 17:35:00;    7.41;   0.714;  -0.004;  -6.674;       0;     0.0;    -0.8
25.02.2024 17:36:00;    7.39;   0.715;  -0.004;  -7.213;       0;     0.0;    -0.8
25.02.2024 17:37:00;    7.36;   0.716;  -0.004;  -7.080;       0;     0.0;    -0.8
25.02.2024 17:38:00;    7.35;   0.718;  -0.004;  -6.719;       0;     0.0;    -0.8
25.02.2024 17:39:00;    7.31;   0.718;  -0.004;  -7.839;       0;     0.0;    -0.9
25.02.2024 17:40:00;    7.28;   0.720;  -0.005;  -7.816;       0;     0.0;    -0.9
25.02.2024 17:41:00;    7.25;   0.722;  -0.005;  -8.726;       0;     0.0;    -0.9
25.02.2024 17:42:00;    7.22;   0.723;  -0.005;  -7.901;       0;     0.0;    -0.9
25.02.2024 17:43:00;    7.19;   0.726;  -0.005;  -7.077;       0;     0.0;    -0.9
25.02.2024 17:44:00;    7.16;   0.727;  -0.005;  -7.589;       0;     0.0;    -1.0
25.02.2024 17:45:00;    7.12;   0.728;  -0.005;  -6.987;       0;     0.0;    -1.0
25.02.2024 17:46:00;    7.08;   0.731;  -0.005;  -6.991;       0;     0.0;    -1.1
25.02.2024 17:47:00;    7.04;   0.733;  -0.005;  -7.655;       0;     0.0;    -1.1
25.02.2024 17:48:00;    7.01;   0.736;  -0.005;  -7.922;       0;     0.0;    -1.1
25.02.2024 17:49:00;    6.98;   0.738;  -0.005;  -7.369;       0;     0.0;    -1.0
25.02.2024 17:50:00;    6.97;   0.740;  -0.005;  -6.920;       0;     0.0;    -1.0
25.02.2024 17:51:00;    6.94;   0.740;  -0.006;  20.000;       0;     0.0;    -1.2
25.02.2024 17:52:00;    6.92;   0.741;  -0.005;  11.087;       0;     0.0;    -1.1
25.02.2024 17:53:00;    6.89;   0.742;  -0.005;  -4.561;       0;     0.0;    -1.1
25.02.2024 17:54:00;    6.86;   0.743;  -0.005;  -7.184;       0;     0.0;    -1.1
25.02.2024 17:55:00;    6.85;   0.744;  -0.005;  -7.262;       0;     0.0;    -1.1
25.02.2024 17:56:00;    6.84;   0.744;  -0.005;  -8.110;       0;     0.0;    -1.0
25.02.2024 17:57:00;    6.83;   0.745;  -0.005;  -6.333;       0;     0.0;    -1.0
25.02.2024 17:58:00;    6.81;   0.745;  -0.005;  -5.862;       0;     0.0;    -1.0
25.02.2024 17:59:00;    6.79;   0.746;  -0.005;  -5.909;       0;     0.0;    -1.0
25.02.2024 18:00:00;    6.76;   0.747;  -0.005;  -7.087;       0;     0.0;    -1.1
25.02.2024 18:01:00;    6.73;   0.748;  -0.005;  -7.095;       0;     0.0;    -1.1
25.02.2024 18:02:00;    6.70;   0.750;  -0.006;  -5.693;       0;     0.0;    -1.1
25.02.2024 18:03:00;    6.66;   0.752;  -0.006;  -7.102;       0;     0.0;    -1.2
25.02.2024 18:04:00;    6.63;   0.754;  -0.006;  -7.448;       0;     0.0;    -1.2
25.02.2024 18:05:00;    6.60;   0.757;  -0.006;  -7.687;       0;     0.0;    -1.2
25.02.2024 18:06:00;    6.59;   0.760;  -0.005;  -7.020;       0;     0.0;    -1.1
25.02.2024 18:07:00;    6.57;   0.761;  -0.006;  -7.602;       0;     0.0;    -1.1
25.02.2024 18:08:00;    6.54;   0.762;  -0.006;  -8.452;       0;     0.0;    -1.2
25.02.2024 18:09:00;    6.51;   0.764;  -0.006;  -6.398;       0;     0.0;    -1.2
25.02.2024 18:10:00;    6.48;   0.766;  -0.006;  -8.387;       0;     0.0;    -1.2
25.02.2024 18:11:00;    6.48;   0.768;  -0.006;  -7.308;       0;     0.0;    -1.2
25.02.2024 18:12:00;    6.45;   0.768;  -0.007;  -7.296;       0;     0.0;    -1.3
25.02.2024 18:13:00;    6.41;   0.770;  -0.007;  -7.017;       0;     0.0;    -1.4
25.02.2024 18:14:00;    6.37;   0.772;  -0.008;  -7.364;       0;     0.0;    -1.5
25.02.2024 18:15:00;    6.32;   0.773;  -0.008;  -6.544;       0;     0.0;    -1.7
25.02.2024 18:16:00;    6.28;   0.775;  -0.009;  -8.352;       0;     0.0;    -1.8
25.02.2024 18:17:00;    6.23;   0.777;  -0.010;  -7.237;       0;     0.0;    -2.0
25.02.2024 18:18:00;    6.18;   0.779;  -0.011;  -7.093;       0;     0.0;    -2.1
25.02.2024 18:19:00;    6.13;   0.781;  -0.011;  -7.907;       0;     0.0;    -2.3
25.02.2024 18:20:00;    6.08;   0.782;  -0.013;  -6.411;       0;     0.0;    -2.5
25.02.2024 18:21:00;    6.01;   0.783;  -0.014;  -8.748;       0;     0.0;    -2.7
25.02.2024 18:22:00;    5.96;   0.786;  -0.014;  -8.548;       0;     0.0;    -2.8
25.02.2024 18:23:00;    5.91;   0.788;  -0.015;  -6.222;       0;     0.0;    -3.0
25.02.2024 18:24:00;    5.86;   0.790;  -0.016;  -6.384;       0;     0.0;    -3.1
25.02.2024 18:25:00;    5.80;   0.792;  -0.016;  -5.982;       0;     0.0;    -3.2
25.02.2024 18:26:00;    5.74;   0.793;  -0.017;  -7.678;       0;     0.0;    -3.3
25.02.2024 18:27:00;    5.69;   0.796;  -0.017;  -6.888;       0;     0.0;    -3.4
25.02.2024 18:28:00;    5.66;   0.798;  -0.017;  -6.085;       0;     0.0;    -3.4
25.02.2024 18:29:00;    5.65;   0.801;  -0.017;  -5.366;       0;     0.0;    -3.3
25.02.2024 18:30:00;    5.64;   0.803;  -0.017;  -5.496;       0;     0.0;    -3.3
25.02.2024 18:31:00;    5.61;   0.803;  -0.017;  -8.107;       0;     0.0;    -3.3
25.02.2024 18:32:00;    5.59;   0.803;  -0.017;  -8.639;       0;     0.0;    -3.4
25.02.2024 18:33:00;    5.57;   0.804;  -0.017;  -6.876;       0;     0.0;    -3.4
25.02.2024 18:34:00;    5.54;   0.804;  -0.017;  -7.175;       0;     0.0;    -3.4
25.02.2024 18:35:00;    5.50;   0.803;  -0.017;  -6.657;       0;     0.0;    -3.5
25.02.2024 18:36:00;    5.45;   0.803;  -0.017;  -5.359;       0;     0.0;    -3.5
25.02.2024 18:37:00;    5.39;   0.803;  -0.018;  -6.727;       0;     0.0;    -3.5
25.02.2024 18:38:00;    5.33;   0.803;  -0.018;  -7.258;       0;     0.0;    -3.6
25.02.2024 18:39:00;    5.27;   0.804;  -0.018;  -7.153;       0;     0.0;    -3.6
25.02.2024 18:40:00;    5.21;   0.806;  -0.018;  -8.625;       0;     0.0;    -3.6
25.02.2024 18:41:00;    5.17;   0.808;  -0.018;  -7.328;       0;     0.0;    -3.6
25.02.2024 18:42:00;    5.12;   0.810;  -0.018;  -5.818;       0;     0.0;    -3.6
25.02.2024 18:43:00;    5.08;   0.812;  -0.018;  -5.775;       0;     0.0;    -3.6
25.02.2024 18:44:00;    5.05;   0.814;  -0.018;  -7.471;       0;     0.0;    -3.6
25.02.2024 18:45:00;    5.02;   0.816;  -0.018;  -7.176;       0;     0.0;    -3.5
25.02.2024 18:46:00;    4.99;   0.817;  -0.018;  -8.824;       0;     0.0;    -3.5
25.02.2024 18:47:00;    4.95;   0.818;  -0.018;  -6.809;       0;     0.0;    -3.5
25.02.2024 18:48:00;    4.93;   0.820;  -0.018;  -7.546;       0;     0.0;    -3.5
25.02.2024 18:49:00;    4.91;   0.822;  -0.018;  -7.741;       0;     0.0;    -3.5
25.02.2024 18:50:00;    4.90;   0.823;  -0.017;  -6.863;       0;     0.0;    -3.5
25.02.2024 18:51:00;    4.89;   0.826;  -0.017;  -7.447;       0;     0.0;    -3.4
25.02.2024 18:52:00;    4.90;   0.829;  -0.017;  -6.997;       0;     0.0;    -3.3
25.02.2024 18:53:00;    4.93;   0.833;  -0.016;  -6.908;       0;     0.0;    -3.2
25.02.2024 18:54:00;    4.99;   0.836;  -0.015;  -6.620;       0;     0.0;    -3.0
25.02.2024 18:55:00;    5.05;   0.838;  -0.014;  -6.587;       0;     0.0;    -2.9
25.02.2024 18:56:00;    5.08;   0.837;  -0.014;  -5.458;       0;     0.0;    -2.8
25.02.2024 18:57:00;    5.10;   0.836;  -0.014;  -5.906;       0;     0.0;    -2.8
25.02.2024 18:58:00;    5.14;   0.837;  -0.014;  -6.121;       0;     0.0;    -2.8
25.02.2024 18:59:00;    5.18;   0.838;  -0.014;  -6.371;       0;     0.0;    -2.7
25.02.2024 19:00:00;    5.22;   0.837;  -0.013;  -7.053;       0;     0.0;    -2.6
25.02.2024 19:01:00;    5.26;   0.837;  -0.013;  -6.173;       0;     0.0;    -2.5
25.02.2024 19:02:00;    5.28;   0.835;  -0.012;  -7.450;       0;     0.0;    -2.4
25.02.2024 19:03:00;    5.28;   0.833;  -0.012;  -7.618;       0;     0.0;    -2.4
25.02.2024 19:04:00;    5.28;   0.832;  -0.012;  -7.847;       0;     0.0;    -2.4
25.02.2024 19:05:00;    5.28;   0.831;  -0.013;  -8.137;       0;     0.0;    -2.5
25.02.2024 19:06:00;    5.29;   0.831;  -0.013;  -6.051;       0;     0.0;    -2.6
25.02.2024 19:07:00;    5.30;   0.830;  -0.013;  -6.929;       0;     0.0;    -2.6
25.02.2024 19:08:00;    5.30;   0.829;  -0.013;  -6.758;       0;     0.0;    -2.6
25.02.2024 19:09:00;    5.28;   0.828;  -0.014;  -6.206;       0;     0.0;    -2.8
25.02.2024 19:10:00;    5.25;   0.826;  -0.014;  -7.109;       0;     0.0;    -2.9
25.02.2024 19:11:00;    5.22;   0.825;  -0.015;  -7.220;       0;     0.0;    -2.9
25.02.2024 19:12:00;    5.19;   0.824;  -0.015;  -7.328;       0;     0.0;    -3.0
25.02.2024 19:13:00;    5.16;   0.824;  -0.016;  -6.564;       0;     0.0;    -3.1
25.02.2024 19:14:00;    5.14;   0.824;  -0.016;  -6.259;       0;     0.0;    -3.2
25.02.2024 19:15:00;    5.13;   0.825;  -0.016;  -5.993;       0;     0.0;    -3.2
25.02.2024 19:16:00;    5.14;   0.827;  -0.016;  -5.909;       0;     0.0;    -3.1
25.02.2024 19:17:00;    5.14;   0.827;  -0.015;  -6.776;       0;     0.0;    -3.1
25.02.2024 19:18:00;    5.15;   0.828;  -0.015;  -6.862;       0;     0.0;    -3.0
25.02.2024 19:19:00;    5.15;   0.828;  -0.015;  -7.055;       0;     0.0;    -2.9
25.02.2024 19:20:00;    5.17;   0.828;  -0.014;  -6.040;       0;     0.0;    -2.8
25.02.2024 19:21:00;    5.17;   0.828;  -0.014;  -7.007;       0;     0.0;    -2.7
