         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
18.02.2024 15:05:00;    9.54;   0.884;   0.104;  20.000;       0;     0.0;    20.7
18.02.2024 15:06:00;    9.54;   0.884;   0.100;  20.000;       0;     0.0;    19.8
18.02.2024 15:07:00;    9.54;   0.884;   0.094;  20.000;       0;     0.0;    18.7
18.02.2024 15:08:00;    9.55;   0.883;   0.088;  20.000;       0;     0.0;    17.5
18.02.2024 15:09:00;    9.54;   0.882;   0.084;  20.000;       0;     0.0;    16.7
18.02.2024 15:10:00;    9.52;   0.880;   0.082;  20.000;       0;     0.0;    16.4
18.02.2024 15:11:00;    9.52;   0.881;   0.083;  20.000;       0;     0.0;    16.5
18.02.2024 15:12:00;    9.54;   0.882;   0.083;  20.000;       0;     0.0;    16.5
18.02.2024 15:13:00;    9.55;   0.881;   0.082;  20.000;       0;     0.0;    16.2
18.02.2024 15:14:00;    9.56;   0.880;   0.079;  20.000;       0;     0.0;    15.7
18.02.2024 15:15:00;    9.57;   0.880;   0.073;  20.000;       0;     0.0;    14.5
18.02.2024 15:16:00;    9.58;   0.879;   0.066;  20.000;       0;     0.0;    13.1
18.02.2024 15:17:00;    9.58;   0.878;   0.060;  20.000;       0;     0.0;    12.0
18.02.2024 15:18:00;    9.58;   0.876;   0.057;  20.000;       0;     0.0;    11.3
18.02.2024 15:19:00;    9.57;   0.876;   0.054;  20.000;       0;     0.0;    10.8
18.02.2024 15:20:00;    9.57;   0.874;   0.051;  20.000;       0;     0.0;    10.2
18.02.2024 15:21:00;    9.55;   0.873;   0.049;  20.000;       0;     0.0;     9.7
18.02.2024 15:22:00;    9.53;   0.873;   0.048;  20.000;       0;     0.0;     9.5
18.02.2024 15:23:00;    9.52;   0.873;   0.048;  20.000;       0;     0.0;     9.5
18.02.2024 15:24:00;    9.50;   0.872;   0.049;  20.000;       0;     0.0;     9.7
18.02.2024 15:25:00;    9.50;   0.873;   0.051;  20.000;       0;     0.0;    10.1
18.02.2024 15:26:00;    9.51;   0.873;   0.051;  20.000;       0;     0.0;    10.1
18.02.2024 15:27:00;    9.51;   0.873;   0.049;  20.000;       3;     0.0;     9.8
18.02.2024 15:28:00;    9.50;   0.872;   0.047;  20.000;       0;     0.0;     9.4
18.02.2024 15:29:00;    9.49;   0.872;   0.045;  20.000;       0;     0.0;     9.0
18.02.2024 15:30:00;    9.49;   0.871;   0.045;  20.000;       0;     0.0;     8.9
18.02.2024 15:31:00;    9.48;   0.871;   0.046;  20.000;       0;     0.0;     9.0
18.02.2024 15:32:00;    9.47;   0.870;   0.046;  20.000;       0;     0.0;     9.1
18.02.2024 15:33:00;    9.46;   0.871;   0.045;  20.000;       4;     0.0;     8.9
18.02.2024 15:34:00;    9.46;   0.870;   0.043;  20.000;       0;     0.0;     8.6
18.02.2024 15:35:00;    9.44;   0.870;   0.041;  20.000;       0;     0.0;     8.1
18.02.2024 15:36:00;    9.43;   0.870;   0.040;  20.000;       4;     0.0;     7.8
18.02.2024 15:37:00;    9.42;   0.870;   0.039;  20.000;       0;     0.0;     7.7
18.02.2024 15:38:00;    9.40;   0.870;   0.039;  20.000;       0;     0.0;     7.8
18.02.2024 15:39:00;    9.39;   0.870;   0.041;  20.000;       3;     0.0;     8.1
18.02.2024 15:40:00;    9.37;   0.870;   0.041;  20.000;       0;     0.0;     8.2
18.02.2024 15:41:00;    9.35;   0.870;   0.040;  20.000;       4;     0.0;     7.9
18.02.2024 15:42:00;    9.33;   0.871;   0.039;  20.000;       3;     0.0;     7.7
18.02.2024 15:43:00;    9.32;   0.872;   0.038;  20.000;       3;     0.0;     7.5
18.02.2024 15:44:00;    9.32;   0.873;   0.037;  20.000;       0;     0.0;     7.4
18.02.2024 15:45:00;    9.32;   0.873;   0.037;  20.000;       4;     0.0;     7.3
18.02.2024 15:46:00;    9.30;   0.873;   0.035;  20.000;       0;     0.0;     7.0
18.02.2024 15:47:00;    9.28;   0.873;   0.034;  20.000;       0;     0.0;     6.7
18.02.2024 15:48:00;    9.27;   0.874;   0.032;  20.000;       3;     0.0;     6.3
18.02.2024 15:49:00;    9.27;   0.875;   0.030;  20.000;       0;     0.0;     5.9
18.02.2024 15:50:00;    9.28;   0.875;   0.029;  20.000;       0;     0.0;     5.8
18.02.2024 15:51:00;    9.27;   0.875;   0.028;  20.000;       4;     0.0;     5.6
18.02.2024 15:52:00;    9.26;   0.875;   0.027;  20.000;       0;     0.0;     5.4
18.02.2024 15:53:00;    9.24;   0.875;   0.026;  20.000;       0;     0.0;     5.2
18.02.2024 15:54:00;    9.23;   0.875;   0.025;  20.000;       0;     0.0;     5.0
18.02.2024 15:55:00;    9.22;   0.875;   0.025;  20.000;       3;     0.0;     4.9
18.02.2024 15:56:00;    9.20;   0.876;   0.024;  20.000;       0;     0.0;     4.8
18.02.2024 15:57:00;    9.19;   0.876;   0.024;  20.000;       0;     0.0;     4.7
18.02.2024 15:58:00;    9.18;   0.877;   0.023;  20.000;       0;     0.0;     4.6
18.02.2024 15:59:00;    9.17;   0.877;   0.023;  20.000;       0;     0.0;     4.5
18.02.2024 16:00:00;    9.16;   0.878;   0.023;  20.000;       0;     0.0;     4.5
18.02.2024 16:01:00;    9.15;   0.878;   0.023;  20.000;       3;     0.0;     4.5
18.02.2024 16:02:00;    9.14;   0.879;   0.023;  20.000;       0;     0.0;     4.6
18.02.2024 16:03:00;    9.13;   0.879;   0.023;  20.000;       0;     0.0;     4.6
18.02.2024 16:04:00;    9.13;   0.880;   0.023;  20.000;       0;     0.0;     4.6
18.02.2024 16:05:00;    9.13;   0.881;   0.023;  20.000;       4;     0.0;     4.6
18.02.2024 16:06:00;    9.13;   0.881;   0.023;  20.000;       0;     0.0;     4.6
18.02.2024 16:07:00;    9.12;   0.881;   0.023;  20.000;       0;     0.0;     4.6
18.02.2024 16:08:00;    9.11;   0.881;   0.023;  20.000;       3;     0.0;     4.5
18.02.2024 16:09:00;    9.10;   0.881;   0.022;  20.000;       0;     0.0;     4.3
18.02.2024 16:10:00;    9.09;   0.881;   0.020;  20.000;       4;     0.0;     4.0
18.02.2024 16:11:00;    9.08;   0.882;   0.019;  20.000;       0;     0.0;     3.7
18.02.2024 16:12:00;    9.07;   0.882;   0.018;  20.000;       4;     0.0;     3.6
18.02.2024 16:13:00;    9.06;   0.883;   0.017;  20.000;       0;     0.0;     3.5
18.02.2024 16:14:00;    9.05;   0.883;   0.016;  20.000;       3;     0.0;     3.3
18.02.2024 16:15:00;    9.04;   0.883;   0.015;  20.000;       0;     0.0;     3.0
18.02.2024 16:16:00;    9.03;   0.884;   0.014;  20.000;       3;     0.0;     2.8
18.02.2024 16:17:00;    9.02;   0.884;   0.014;  20.000;       0;     0.0;     2.7
18.02.2024 16:18:00;    9.00;   0.885;   0.013;  20.000;       0;     0.0;     2.7
18.02.2024 16:19:00;    8.98;   0.885;   0.013;  20.000;       4;     0.0;     2.5
18.02.2024 16:20:00;    8.97;   0.885;   0.012;  20.000;       0;     0.0;     2.4
18.02.2024 16:21:00;    8.95;   0.886;   0.011;  20.000;       0;     0.0;     2.2
18.02.2024 16:22:00;    8.94;   0.886;   0.011;  20.000;       3;     0.0;     2.1
18.02.2024 16:23:00;    8.91;   0.886;   0.010;  20.000;       0;     0.0;     2.0
18.02.2024 16:24:00;    8.90;   0.886;   0.009;  20.000;       0;     0.0;     1.8
18.02.2024 16:25:00;    8.88;   0.887;   0.009;  20.000;       0;     0.0;     1.7
18.02.2024 16:26:00;    8.87;   0.887;   0.008;  20.000;       0;     0.0;     1.6
18.02.2024 16:27:00;    8.86;   0.887;   0.008;  20.000;       4;     0.0;     1.5
18.02.2024 16:28:00;    8.85;   0.888;   0.007;  20.000;       0;     0.0;     1.4
18.02.2024 16:29:00;    8.83;   0.888;   0.006;  20.000;       0;     0.0;     1.3
18.02.2024 16:30:00;    8.82;   0.888;   0.006;  20.000;       3;     0.0;     1.2
18.02.2024 16:31:00;    8.81;   0.888;   0.006;  20.000;       0;     0.0;     1.2
18.02.2024 16:32:00;    8.79;   0.888;   0.006;  20.000;       6;     0.0;     1.1
18.02.2024 16:33:00;    8.79;   0.889;   0.005;  20.000;       3;     0.0;     1.1
18.02.2024 16:34:00;    8.77;   0.888;   0.005;  20.000;       4;     0.0;     1.0
18.02.2024 16:35:00;    8.74;   0.888;   0.005;  20.000;       5;     0.0;     1.0
18.02.2024 16:36:00;    8.73;   0.888;   0.005;  20.000;       3;     0.0;     1.0
18.02.2024 16:37:00;    8.71;   0.888;   0.005;  20.000;       5;     0.0;     0.9
18.02.2024 16:38:00;    8.70;   0.888;   0.005;  20.000;       4;     0.0;     0.9
18.02.2024 16:39:00;    8.69;   0.888;   0.004;  20.000;       3;     0.0;     0.8
18.02.2024 16:40:00;    8.68;   0.888;   0.004;  20.000;       3;     0.0;     0.8
18.02.2024 16:41:00;    8.66;   0.888;   0.004;  20.000;       0;     0.0;     0.8
18.02.2024 16:42:00;    8.65;   0.888;   0.004;  20.000;       5;     0.0;     0.8
18.02.2024 16:43:00;    8.63;   0.888;   0.004;  20.000;       0;     0.0;     0.8
18.02.2024 16:44:00;    8.60;   0.888;   0.004;  20.000;       5;     0.0;     0.8
18.02.2024 16:45:00;    8.58;   0.888;   0.004;  20.000;       0;     0.0;     0.8
18.02.2024 16:46:00;    8.56;   0.888;   0.004;  20.000;       5;     0.0;     0.8
18.02.2024 16:47:00;    8.55;   0.888;   0.004;  20.000;       0;     0.0;     0.8
18.02.2024 16:48:00;    8.54;   0.889;   0.004;  20.000;       5;     0.0;     0.8
18.02.2024 16:49:00;    8.52;   0.889;   0.004;  20.000;       3;     0.0;     0.8
18.02.2024 16:50:00;    8.51;   0.889;   0.004;  20.000;       4;     0.0;     0.8
18.02.2024 16:51:00;    8.49;   0.889;   0.004;  20.000;       0;     0.0;     0.7
18.02.2024 16:52:00;    8.49;   0.889;   0.004;  20.000;       4;     0.0;     0.8
18.02.2024 16:53:00;    8.48;   0.890;   0.004;  20.000;       0;     0.0;     0.8
18.02.2024 16:54:00;    8.48;   0.890;   0.004;  20.000;       4;     0.0;     0.8
18.02.2024 16:55:00;    8.47;   0.890;   0.004;  20.000;       0;     0.0;     0.7
18.02.2024 16:56:00;    8.45;   0.889;   0.003;  20.000;       5;     0.0;     0.6
18.02.2024 16:57:00;    8.44;   0.890;   0.003;  20.000;       0;     0.0;     0.6
18.02.2024 16:58:00;    8.43;   0.890;   0.003;  20.000;       5;     0.0;     0.7
18.02.2024 16:59:00;    8.42;   0.890;   0.003;  20.000;       0;     0.0;     0.6
18.02.2024 17:00:00;    8.41;   0.890;   0.003;  20.000;       5;     0.0;     0.6
18.02.2024 17:01:00;    8.40;   0.890;   0.003;  20.000;       0;     0.0;     0.6
18.02.2024 17:02:00;    8.39;   0.890;   0.003;  20.000;       4;     0.0;     0.6
18.02.2024 17:03:00;    8.37;   0.890;   0.003;  20.000;       0;     0.0;     0.6
18.02.2024 17:04:00;    8.36;   0.890;   0.003;  20.000;       0;     0.0;     0.6
18.02.2024 17:05:00;    8.34;   0.890;   0.003;  20.000;       0;     0.0;     0.6
18.02.2024 17:06:00;    8.33;   0.891;   0.003;  20.000;       4;     0.0;     0.6
18.02.2024 17:07:00;    8.33;   0.891;   0.003;  20.000;       0;     0.0;     0.6
18.02.2024 17:08:00;    8.31;   0.891;   0.003;  20.000;       3;     0.0;     0.6
18.02.2024 17:09:00;    8.31;   0.892;   0.003;  20.000;       0;     0.0;     0.6
18.02.2024 17:10:00;    8.31;   0.892;   0.004;  20.000;       3;     0.0;     0.7
18.02.2024 17:11:00;    8.30;   0.892;   0.003;  20.000;       0;     0.0;     0.6
18.02.2024 17:12:00;    8.29;   0.892;   0.004;  20.000;       0;     0.0;     0.7
18.02.2024 17:13:00;    8.29;   0.893;   0.004;  20.000;       4;     0.0;     0.8
18.02.2024 17:14:00;    8.29;   0.893;   0.004;  20.000;       0;     0.0;     0.7
18.02.2024 17:15:00;    8.29;   0.893;   0.004;  20.000;       3;     0.0;     0.7
18.02.2024 17:16:00;    8.28;   0.893;   0.003;  20.000;       0;     0.0;     0.7
18.02.2024 17:17:00;    8.28;   0.893;   0.003;  20.000;       0;     0.0;     0.6
18.02.2024 17:18:00;    8.28;   0.894;   0.003;  20.000;       0;     0.0;     0.6
18.02.2024 17:19:00;    8.28;   0.893;   0.003;  20.000;       3;     0.0;     0.7
18.02.2024 17:20:00;    8.27;   0.893;   0.004;  20.000;       0;     0.0;     0.7
18.02.2024 17:21:00;    8.25;   0.893;   0.004;  20.000;       0;     0.0;     0.7
18.02.2024 17:22:00;    8.24;   0.893;   0.004;  20.000;       0;     0.0;     0.7
18.02.2024 17:23:00;    8.23;   0.893;   0.004;  20.000;       0;     0.0;     0.7
18.02.2024 17:24:00;    8.22;   0.894;   0.004;  20.000;       0;     0.0;     0.7
18.02.2024 17:25:00;    8.21;   0.894;   0.004;  20.000;       3;     0.0;     0.8
18.02.2024 17:26:00;    8.20;   0.894;   0.004;  20.000;       0;     0.0;     0.7
18.02.2024 17:27:00;    8.18;   0.894;   0.004;  20.000;       0;     0.0;     0.7
18.02.2024 17:28:00;    8.18;   0.894;   0.004;  20.000;       3;     0.0;     0.8
18.02.2024 17:29:00;    8.18;   0.895;   0.004;  20.000;       0;     0.0;     0.8
18.02.2024 17:30:00;    8.18;   0.896;   0.004;  20.000;       3;     0.0;     0.8
18.02.2024 17:31:00;    8.18;   0.896;   0.004;  20.000;       0;     0.0;     0.8
18.02.2024 17:32:00;    8.18;   0.896;   0.004;  20.000;       3;     0.0;     0.8
18.02.2024 17:33:00;    8.18;   0.896;   0.004;  20.000;       0;     0.0;     0.8
18.02.2024 17:34:00;    8.18;   0.896;   0.004;  20.000;       0;     0.0;     0.8
18.02.2024 17:35:00;    8.17;   0.896;   0.004;  20.000;       3;     0.0;     0.8
18.02.2024 17:36:00;    8.17;   0.896;   0.004;  20.000;       0;     0.0;     0.8
18.02.2024 17:37:00;    8.16;   0.897;   0.004;  20.000;       0;     0.0;     0.8
18.02.2024 17:38:00;    8.16;   0.897;   0.004;  20.000;       3;     0.0;     0.8
18.02.2024 17:39:00;    8.17;   0.898;   0.004;  20.000;       0;     0.0;     0.8
18.02.2024 17:40:00;    8.17;   0.897;   0.004;  20.000;       0;     0.0;     0.9
18.02.2024 17:41:00;    8.17;   0.898;   0.004;  20.000;       3;     0.0;     0.9
18.02.2024 17:42:00;    8.17;   0.898;   0.004;  20.000;       0;     0.0;     0.8
18.02.2024 17:43:00;    8.18;   0.898;   0.004;  20.000;       0;     0.0;     0.9
18.02.2024 17:44:00;    8.18;   0.898;   0.004;  20.000;       0;     0.0;     0.9
18.02.2024 17:45:00;    8.18;   0.898;   0.005;  20.000;       4;     0.0;     0.9
18.02.2024 17:46:00;    8.18;   0.898;   0.005;  20.000;       0;     0.0;     0.9
18.02.2024 17:47:00;    8.18;   0.898;   0.005;  20.000;       0;     0.0;     0.9
18.02.2024 17:48:00;    8.18;   0.898;   0.005;  20.000;       0;     0.0;     0.9
18.02.2024 17:49:00;    8.17;   0.898;   0.005;  20.000;       0;     0.0;     0.9
18.02.2024 17:50:00;    8.16;   0.898;   0.005;  20.000;       3;     0.0;     0.9
18.02.2024 17:51:00;    8.16;   0.898;   0.005;  20.000;       0;     0.0;     0.9
18.02.2024 17:52:00;    8.17;   0.899;   0.005;  20.000;       0;     0.0;     0.9
18.02.2024 17:53:00;    8.17;   0.899;   0.005;  20.000;       0;     0.0;     1.0
18.02.2024 17:54:00;    8.16;   0.898;   0.005;  20.000;       0;     0.0;     1.0
18.02.2024 17:55:00;    8.16;   0.898;   0.005;  20.000;       0;     0.0;     0.9
18.02.2024 17:56:00;    8.15;   0.898;   0.005;  20.000;       3;     0.0;     1.0
18.02.2024 17:57:00;    8.15;   0.899;   0.005;  20.000;       0;     0.0;     1.0
18.02.2024 17:58:00;    8.16;   0.899;   0.005;  20.000;       0;     0.0;     1.0
18.02.2024 17:59:00;    8.16;   0.899;   0.005;  20.000;       0;     0.0;     1.0
18.02.2024 18:00:00;    8.16;   0.899;   0.005;  20.000;       0;     0.0;     1.0
18.02.2024 18:01:00;    8.16;   0.899;   0.005;  20.000;       3;     0.0;     0.9
18.02.2024 18:02:00;    8.16;   0.899;   0.005;  20.000;       0;     0.0;     0.9
18.02.2024 18:03:00;    8.16;   0.899;   0.005;  20.000;       0;     0.0;     1.0
18.02.2024 18:04:00;    8.15;   0.899;   0.005;  20.000;       0;     0.0;     1.0
18.02.2024 18:05:00;    8.15;   0.899;   0.005;  20.000;       0;     0.0;     1.0
18.02.2024 18:06:00;    8.16;   0.900;   0.005;  20.000;       3;     0.0;     1.1
18.02.2024 18:07:00;    8.16;   0.899;   0.005;  20.000;       0;     0.0;     1.0
18.02.2024 18:08:00;    8.15;   0.900;   0.005;  20.000;       0;     0.0;     1.0
18.02.2024 18:09:00;    8.15;   0.900;   0.005;  20.000;       0;     0.0;     1.0
18.02.2024 18:10:00;    8.15;   0.900;   0.005;  20.000;       0;     0.0;     1.0
18.02.2024 18:11:00;    8.15;   0.900;   0.005;  20.000;       0;     0.0;     0.9
18.02.2024 18:12:00;    8.15;   0.900;   0.005;  20.000;       3;     0.0;     1.0
18.02.2024 18:13:00;    8.15;   0.900;   0.005;  20.000;       0;     0.0;     1.0
18.02.2024 18:14:00;    8.14;   0.900;   0.005;  20.000;       0;     0.0;     1.1
18.02.2024 18:15:00;    8.14;   0.900;   0.005;  20.000;       0;     0.0;     1.1
18.02.2024 18:16:00;    8.14;   0.900;   0.005;  20.000;       0;     0.0;     1.1
18.02.2024 18:17:00;    8.15;   0.901;   0.006;  20.000;       0;     0.0;     1.1
18.02.2024 18:18:00;    8.16;   0.901;   0.006;  20.000;       0;     0.0;     1.1
18.02.2024 18:19:00;    8.16;   0.901;   0.006;  20.000;       0;     0.0;     1.1
18.02.2024 18:20:00;    8.16;   0.901;   0.006;  20.000;       0;     0.0;     1.2
18.02.2024 18:21:00;    8.17;   0.901;   0.007;  20.000;       0;     0.0;     1.3
18.02.2024 18:22:00;    8.18;   0.901;   0.007;  20.000;       0;     0.0;     1.4
18.02.2024 18:23:00;    8.18;   0.900;   0.007;  20.000;       0;     0.0;     1.4
18.02.2024 18:24:00;    8.19;   0.901;   0.008;  20.000;       0;     0.0;     1.5
18.02.2024 18:25:00;    8.21;   0.901;   0.008;  20.000;       0;     0.0;     1.6
18.02.2024 18:26:00;    8.22;   0.901;   0.008;  20.000;       0;     0.0;     1.7
18.02.2024 18:27:00;    8.22;   0.900;   0.008;  20.000;       0;     0.0;     1.7
18.02.2024 18:28:00;    8.23;   0.900;   0.008;  20.000;       0;     0.0;     1.7
18.02.2024 18:29:00;    8.24;   0.900;   0.009;  20.000;       0;     0.0;     1.7
18.02.2024 18:30:00;    8.25;   0.900;   0.009;  20.000;       0;     0.0;     1.7
18.02.2024 18:31:00;    8.25;   0.899;   0.008;  20.000;       0;     0.0;     1.7
18.02.2024 18:32:00;    8.25;   0.899;   0.008;  20.000;       0;     0.0;     1.7
18.02.2024 18:33:00;    8.25;   0.899;   0.008;  20.000;       0;     0.0;     1.7
18.02.2024 18:34:00;    8.25;   0.899;   0.008;  20.000;       0;     0.0;     1.7
18.02.2024 18:35:00;    8.26;   0.899;   0.008;  20.000;       0;     0.0;     1.7
18.02.2024 18:36:00;    8.26;   0.899;   0.008;  20.000;       0;     0.0;     1.6
18.02.2024 18:37:00;    8.27;   0.899;   0.008;  20.000;       0;     0.0;     1.6
18.02.2024 18:38:00;    8.27;   0.899;   0.008;  20.000;       0;     0.0;     1.5
18.02.2024 18:39:00;    8.27;   0.899;   0.008;  20.000;       0;     0.0;     1.5
18.02.2024 18:40:00;    8.28;   0.900;   0.008;  20.000;       0;     0.0;     1.5
18.02.2024 18:41:00;    8.29;   0.900;   0.008;  20.000;       0;     0.0;     1.5
18.02.2024 18:42:00;    8.29;   0.900;   0.007;  20.000;       0;     0.0;     1.5
18.02.2024 18:43:00;    8.30;   0.900;   0.008;  20.000;       0;     0.0;     1.5
18.02.2024 18:44:00;    8.31;   0.900;   0.008;  20.000;       0;     0.0;     1.6
18.02.2024 18:45:00;    8.32;   0.900;   0.008;  20.000;       0;     0.0;     1.6
18.02.2024 18:46:00;    8.33;   0.900;   0.008;  20.000;       0;     0.0;     1.6
18.02.2024 18:47:00;    8.34;   0.900;   0.008;  20.000;       0;     0.0;     1.6
18.02.2024 18:48:00;    8.36;   0.900;   0.008;  20.000;       0;     0.0;     1.7
18.02.2024 18:49:00;    8.37;   0.900;   0.008;  20.000;       0;     0.0;     1.6
18.02.2024 18:50:00;    8.39;   0.900;   0.008;  20.000;       0;     0.0;     1.5
18.02.2024 18:51:00;    8.41;   0.900;   0.008;  20.000;       0;     0.0;     1.6
18.02.2024 18:52:00;    8.44;   0.900;   0.008;  20.000;       0;     0.0;     1.7
18.02.2024 18:53:00;    8.46;   0.900;   0.008;  20.000;       0;     0.0;     1.7
18.02.2024 18:54:00;    8.48;   0.900;   0.008;  20.000;       0;     0.0;     1.6
18.02.2024 18:55:00;    8.49;   0.899;   0.008;  20.000;       0;     0.0;     1.6
18.02.2024 18:56:00;    8.50;   0.899;   0.007;  20.000;       0;     0.0;     1.4
18.02.2024 18:57:00;    8.52;   0.900;   0.007;  20.000;       0;     0.0;     1.3
18.02.2024 18:58:00;    8.53;   0.899;   0.006;  20.000;       0;     0.0;     1.2
18.02.2024 18:59:00;    8.54;   0.898;   0.005;  20.000;       0;     0.0;     1.0
18.02.2024 19:00:00;    8.56;   0.899;   0.004;  20.000;       0;     0.0;     0.9
18.02.2024 19:01:00;    8.57;   0.899;   0.004;  20.000;       0;     0.0;     0.8
18.02.2024 19:02:00;    8.58;   0.898;   0.003;  20.000;       0;     0.0;     0.7
18.02.2024 19:03:00;    8.56;   0.897;   0.003;  20.000;       0;     0.0;     0.6
18.02.2024 19:04:00;    8.55;   0.897;   0.003;  20.000;       0;     0.0;     0.6
18.02.2024 19:05:00;    8.55;   0.897;   0.003;  20.000;       0;     0.0;     0.6
18.02.2024 19:06:00;    8.55;   0.898;   0.004;  20.000;       0;     0.0;     0.7
18.02.2024 19:07:00;    8.57;   0.899;   0.004;  20.000;       0;     0.0;     0.8
18.02.2024 19:08:00;    8.58;   0.898;   0.004;  20.000;       0;     0.0;     0.8
18.02.2024 19:09:00;    8.60;   0.899;   0.005;  20.000;       0;     0.0;     0.9
18.02.2024 19:10:00;    8.64;   0.901;   0.005;  20.000;       0;     0.0;     1.0
18.02.2024 19:11:00;    8.67;   0.900;   0.006;  20.000;       0;     0.0;     1.1
18.02.2024 19:12:00;    8.69;   0.900;   0.005;  20.000;       0;     0.0;     1.1
18.02.2024 19:13:00;    8.71;   0.899;   0.005;  20.000;       0;     0.0;     1.0
18.02.2024 19:14:00;    8.72;   0.898;   0.004;  20.000;       0;     0.0;     0.8
18.02.2024 19:15:00;    8.71;   0.898;   0.003;  20.000;       0;     0.0;     0.7
18.02.2024 19:16:00;    8.71;   0.897;   0.003;  20.000;       0;     0.0;     0.6
18.02.2024 19:17:00;    8.69;   0.897;   0.002;  20.000;       0;     0.0;     0.5
18.02.2024 19:18:00;    8.68;   0.897;   0.002;  20.000;       0;     0.0;     0.5
18.02.2024 19:19:00;    8.67;   0.897;   0.002;  20.000;       0;     0.0;     0.5
18.02.2024 19:20:00;    8.66;   0.898;   0.002;  20.000;       0;     0.0;     0.5
18.02.2024 19:21:00;    8.65;   0.898;   0.002;  20.000;       0;     0.0;     0.5
18.02.2024 19:22:00;    8.64;   0.899;   0.003;  20.000;       0;     0.0;     0.6
18.02.2024 19:23:00;    8.65;   0.900;   0.003;  20.000;       0;     0.0;     0.7
18.02.2024 19:24:00;    8.64;   0.899;   0.010;  20.000;       0;     0.0;     1.9
18.02.2024 19:25:00;    8.64;   0.901;   0.011;  20.000;       0;     0.0;     2.1
18.02.2024 19:26:00;    8.66;   0.902;   0.011;  20.000;       0;     0.0;     2.3
18.02.2024 19:27:00;    8.66;   0.902;   0.011;  20.000;       0;     0.0;     2.2
18.02.2024 19:28:00;    8.66;   0.902;   0.012;  20.000;       0;     0.0;     2.3
18.02.2024 19:29:00;    8.66;   0.902;   0.012;  20.000;       0;     0.0;     2.3
18.02.2024 19:30:00;    8.66;   0.902;   0.012;  20.000;       0;     0.0;     2.4
18.02.2024 19:31:00;    8.64;   0.902;   0.012;  20.000;       0;     0.0;     2.4
18.02.2024 19:32:00;    8.63;   0.903;   0.013;  20.000;       0;     0.0;     2.5
18.02.2024 19:33:00;    8.64;   0.904;   0.013;  20.000;       4;     0.0;     2.6
18.02.2024 19:34:00;    8.65;   0.905;   0.013;  20.000;       0;     0.0;     2.6
18.02.2024 19:35:00;    8.65;   0.905;   0.013;  20.000;       0;     0.0;     2.6
18.02.2024 19:36:00;    8.65;   0.905;   0.013;  20.000;       0;     0.0;     2.6
18.02.2024 19:37:00;    8.65;   0.906;   0.013;  20.000;       0;     0.0;     2.6
18.02.2024 19:38:00;    8.66;   0.906;   0.013;  20.000;       0;     0.0;     2.5
18.02.2024 19:39:00;    8.68;   0.907;   0.013;  20.000;       0;     0.0;     2.5
18.02.2024 19:40:00;    8.69;   0.908;   0.013;  20.000;       0;     0.0;     2.6
18.02.2024 19:41:00;    8.71;   0.908;   0.013;  20.000;       0;     0.0;     2.5
18.02.2024 19:42:00;    8.72;   0.908;   0.012;  20.000;       0;     0.0;     2.4
18.02.2024 19:43:00;    8.73;   0.908;   0.012;  20.000;       0;     0.0;     2.5
18.02.2024 19:44:00;    8.74;   0.908;   0.012;  20.000;       0;     0.0;     2.4
18.02.2024 19:45:00;    8.76;   0.909;   0.012;  20.000;       0;     0.0;     2.5
18.02.2024 19:46:00;    8.78;   0.909;   0.013;  20.000;       0;     0.0;     2.5
18.02.2024 19:47:00;    8.81;   0.909;   0.013;  20.000;       0;     0.0;     2.5
18.02.2024 19:48:00;    8.83;   0.909;   0.013;  20.000;       0;     0.0;     2.5
18.02.2024 19:49:00;    8.85;   0.909;   0.012;  20.000;       0;     0.0;     2.4
18.02.2024 19:50:00;    8.87;   0.910;   0.012;  20.000;       0;     0.0;     2.4
18.02.2024 19:51:00;    8.89;   0.910;   0.012;  20.000;       0;     0.0;     2.5
18.02.2024 19:52:00;    8.90;   0.908;   0.012;  20.000;       0;     0.0;     2.5
18.02.2024 19:53:00;    8.89;   0.907;   0.012;  20.000;       0;     0.0;     2.4
18.02.2024 19:54:00;    8.88;   0.907;   0.012;  20.000;       0;     0.0;     2.3
18.02.2024 19:55:00;    8.88;   0.908;   0.011;  20.000;       0;     0.0;     2.2
18.02.2024 19:56:00;    8.88;   0.908;   0.011;  20.000;       0;     0.0;     2.2
18.02.2024 19:57:00;    8.90;   0.909;   0.011;  20.000;       0;     0.0;     2.1
18.02.2024 19:58:00;    8.91;   0.908;   0.010;  20.000;       0;     0.0;     2.1
18.02.2024 19:59:00;    8.92;   0.908;   0.010;  20.000;       0;     0.0;     2.0
18.02.2024 20:00:00;    8.93;   0.909;   0.010;  20.000;       0;     0.0;     2.1
18.02.2024 20:01:00;    8.96;   0.909;   0.011;  20.000;       0;     0.0;     2.2
18.02.2024 20:02:00;    8.96;   0.908;   0.011;  20.000;       0;     0.0;     2.1
18.02.2024 20:03:00;    8.96;   0.908;   0.010;  20.000;       0;     0.0;     2.0
18.02.2024 20:04:00;    8.96;   0.907;   0.010;  20.000;       0;     0.0;     2.0
18.02.2024 20:05:00;    8.95;   0.907;   0.009;  20.000;       0;     0.0;     1.8
18.02.2024 20:06:00;    8.94;   0.906;   0.008;  20.000;       0;     0.0;     1.6
18.02.2024 20:07:00;    8.93;   0.906;   0.007;  20.000;       0;     0.0;     1.4
