         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
22.02.2024 15:03:00;   12.51;   0.803;   1.119;  19.993;       0;     0.0;   222.0
22.02.2024 15:04:00;   12.55;   0.804;   1.174;  19.874;       0;     0.0;   233.0
22.02.2024 15:05:00;   12.56;   0.802;   1.138;  19.952;       0;     0.0;   225.8
22.02.2024 15:06:00;   12.60;   0.802;   1.060;  19.446;       0;     0.0;   210.2
22.02.2024 15:07:00;   12.64;   0.800;   1.003;  19.965;       0;     0.0;   199.0
22.02.2024 15:08:00;   12.64;   0.799;   0.729;  19.860;       0;     0.0;   144.6
22.02.2024 15:09:00;   12.61;   0.795;   0.584;  20.000;       0;     0.0;   115.8
22.02.2024 15:10:00;   12.58;   0.794;   0.574;  20.000;       0;     0.0;   114.0
22.02.2024 15:11:00;   12.54;   0.793;   0.524;  20.000;       0;     0.0;   103.9
22.02.2024 15:12:00;   12.50;   0.793;   0.464;  20.000;       0;     0.0;    92.1
22.02.2024 15:13:00;   12.47;   0.793;   0.433;  20.000;       0;     0.0;    85.9
22.02.2024 15:14:00;   12.41;   0.794;   0.365;  20.000;       0;     0.0;    72.4
22.02.2024 15:15:00;   12.38;   0.796;   0.336;  20.000;       0;     0.0;    66.8
22.02.2024 15:16:00;   12.34;   0.798;   0.358;  20.000;       0;     0.0;    71.0
22.02.2024 15:17:00;   12.33;   0.801;   0.423;  20.000;       0;     0.0;    83.9
22.02.2024 15:18:00;   12.30;   0.802;   0.497;  20.000;       0;     0.0;    98.6
22.02.2024 15:19:00;   12.28;   0.805;   0.546;  20.000;       0;     0.0;   108.4
22.02.2024 15:20:00;   12.27;   0.806;   0.554;  20.000;       0;     0.0;   109.9
22.02.2024 15:21:00;   12.25;   0.807;   0.512;  20.000;       0;     0.0;   101.5
22.02.2024 15:22:00;   12.27;   0.808;   0.451;  20.000;       0;     0.0;    89.5
22.02.2024 15:23:00;   12.28;   0.808;   0.425;  20.000;       0;     0.0;    84.2
22.02.2024 15:24:00;   12.27;   0.808;   0.428;  20.000;       0;     0.0;    84.8
22.02.2024 15:25:00;   12.23;   0.807;   0.408;  20.000;       0;     0.0;    80.9
22.02.2024 15:26:00;   12.22;   0.808;   0.373;  20.000;       0;     0.0;    74.1
22.02.2024 15:27:00;   12.22;   0.808;   0.350;  20.000;       0;     0.0;    69.5
22.02.2024 15:28:00;   12.20;   0.808;   0.321;  20.000;       0;     0.0;    63.7
22.02.2024 15:29:00;   12.19;   0.808;   0.294;  20.000;       0;     0.0;    58.3
22.02.2024 15:30:00;   12.18;   0.807;   0.284;  20.000;       0;     0.0;    56.3
22.02.2024 15:31:00;   12.17;   0.807;   0.272;  20.000;       0;     0.0;    54.0
22.02.2024 15:32:00;   12.17;   0.808;   0.254;  20.000;       0;     0.0;    50.5
22.02.2024 15:33:00;   12.15;   0.807;   0.243;  20.000;       0;     0.0;    48.3
22.02.2024 15:34:00;   12.14;   0.808;   0.256;  20.000;       0;     0.0;    50.8
22.02.2024 15:35:00;   12.12;   0.808;   0.227;  20.000;       0;     0.0;    45.0
22.02.2024 15:36:00;   12.12;   0.809;   0.202;  20.000;       0;     0.0;    40.0
22.02.2024 15:37:00;   12.12;   0.809;   0.200;  20.000;       0;     0.0;    39.7
22.02.2024 15:38:00;   12.11;   0.809;   0.225;  20.000;       0;     0.0;    44.7
22.02.2024 15:39:00;   12.10;   0.810;   0.261;  20.000;       0;     0.0;    51.8
22.02.2024 15:40:00;   12.10;   0.810;   0.264;  20.000;       0;     0.0;    52.4
22.02.2024 15:41:00;   12.10;   0.810;   0.250;  20.000;       0;     0.0;    49.7
22.02.2024 15:42:00;   12.09;   0.810;   0.231;  20.000;       0;     0.0;    45.9
22.02.2024 15:43:00;   12.08;   0.810;   0.206;  20.000;       0;     0.0;    40.8
22.02.2024 15:44:00;   12.07;   0.810;   0.191;  20.000;       0;     0.0;    38.0
22.02.2024 15:45:00;   12.07;   0.811;   0.180;  20.000;       0;     0.0;    35.7
22.02.2024 15:46:00;   12.07;   0.811;   0.172;  20.000;       0;     0.0;    34.1
22.02.2024 15:47:00;   12.08;   0.811;   0.163;  20.000;       0;     0.0;    32.3
22.02.2024 15:48:00;   12.09;   0.811;   0.150;  20.000;       0;     0.0;    29.7
22.02.2024 15:49:00;   12.07;   0.809;   0.130;  20.000;       0;     0.0;    25.9
22.02.2024 15:50:00;   12.06;   0.809;   0.111;  20.000;       0;     0.0;    22.0
22.02.2024 15:51:00;   12.06;   0.810;   0.096;  20.000;       0;     0.0;    19.0
22.02.2024 15:52:00;   12.06;   0.810;   0.081;  20.000;       0;     0.0;    16.0
22.02.2024 15:53:00;   12.05;   0.809;   0.071;  20.000;       0;     0.0;    14.0
22.02.2024 15:54:00;   12.03;   0.809;   0.064;  20.000;       0;     0.0;    12.7
22.02.2024 15:55:00;   12.01;   0.809;   0.063;  20.000;       0;     0.0;    12.4
22.02.2024 15:56:00;   11.99;   0.810;   0.066;  20.000;       0;     0.0;    13.0
22.02.2024 15:57:00;   11.99;   0.811;   0.072;  20.000;       0;     0.0;    14.2
22.02.2024 15:58:00;   11.97;   0.811;   0.076;  20.000;       0;     0.0;    15.0
22.02.2024 15:59:00;   11.97;   0.813;   0.080;  20.000;       0;     0.0;    15.9
22.02.2024 16:00:00;   11.97;   0.814;   0.085;  20.000;       0;     0.0;    16.8
22.02.2024 16:01:00;   11.97;   0.814;   0.089;  20.000;       0;     0.0;    17.6
22.02.2024 16:02:00;   11.97;   0.814;   0.087;  20.000;       0;     0.0;    17.2
22.02.2024 16:03:00;   11.99;   0.815;   0.076;  20.000;       0;     0.0;    15.1
22.02.2024 16:04:00;   12.02;   0.815;   0.074;  20.000;       0;     0.0;    14.7
22.02.2024 16:05:00;   12.03;   0.814;   0.071;  20.000;       0;     0.0;    14.0
22.02.2024 16:06:00;   12.03;   0.812;   0.072;  20.000;       0;     0.0;    14.4
22.02.2024 16:07:00;   12.04;   0.812;   0.075;  20.000;       0;     0.0;    14.8
22.02.2024 16:08:00;   12.03;   0.811;   0.079;  20.000;       0;     0.0;    15.6
22.02.2024 16:09:00;   12.04;   0.812;   0.078;  20.000;       0;     0.0;    15.5
22.02.2024 16:10:00;   12.06;   0.812;   0.079;  20.000;       0;     0.0;    15.6
22.02.2024 16:11:00;   12.07;   0.811;   0.077;  20.000;       0;     0.0;    15.2
22.02.2024 16:12:00;   12.08;   0.810;   0.069;  20.000;       0;     0.0;    13.7
22.02.2024 16:13:00;   12.08;   0.808;   0.057;  20.000;       0;     0.0;    11.2
22.02.2024 16:14:00;   12.08;   0.808;   0.045;  20.000;       0;     0.0;     9.0
22.02.2024 16:15:00;   12.08;   0.807;   0.042;  20.000;       0;     0.0;     8.4
22.02.2024 16:16:00;   12.07;   0.807;   0.043;  20.000;       0;     0.0;     8.5
22.02.2024 16:17:00;   12.08;   0.808;   0.040;  20.000;       0;     0.0;     8.0
22.02.2024 16:18:00;   12.09;   0.807;   0.038;  20.000;       0;     0.0;     7.6
22.02.2024 16:19:00;   12.10;   0.807;   0.039;  20.000;       0;     0.0;     7.7
22.02.2024 16:20:00;   12.10;   0.806;   0.036;  20.000;       0;     0.0;     7.1
22.02.2024 16:21:00;   12.10;   0.806;   0.032;  20.000;       0;     0.0;     6.4
22.02.2024 16:22:00;   12.10;   0.805;   0.029;  20.000;       0;     0.0;     5.8
22.02.2024 16:23:00;   12.09;   0.805;   0.028;  20.000;       0;     0.0;     5.7
22.02.2024 16:24:00;   12.09;   0.805;   0.028;  20.000;       0;     0.0;     5.6
22.02.2024 16:25:00;   12.07;   0.805;   0.028;  20.000;       0;     0.0;     5.6
22.02.2024 16:26:00;   12.06;   0.805;   0.029;  20.000;       0;     0.0;     5.8
22.02.2024 16:27:00;   12.06;   0.806;   0.030;  20.000;       0;     0.0;     5.9
22.02.2024 16:28:00;   12.07;   0.807;   0.030;  20.000;       0;     0.0;     5.9
22.02.2024 16:29:00;   12.06;   0.807;   0.029;  20.000;       0;     0.0;     5.8
22.02.2024 16:30:00;   12.05;   0.807;   0.028;  20.000;       0;     0.0;     5.6
22.02.2024 16:31:00;   12.05;   0.807;   0.027;  20.000;       0;     0.0;     5.3
22.02.2024 16:32:00;   12.04;   0.807;   0.026;  20.000;       0;     0.0;     5.1
22.02.2024 16:33:00;   12.02;   0.807;   0.024;  20.000;       0;     0.0;     4.7
22.02.2024 16:34:00;   12.02;   0.808;   0.021;  20.000;       0;     0.0;     4.2
22.02.2024 16:35:00;   12.01;   0.809;   0.021;  20.000;       0;     0.0;     4.1
22.02.2024 16:36:00;   12.00;   0.809;   0.020;  20.000;       0;     0.0;     4.1
22.02.2024 16:37:00;   12.00;   0.811;   0.019;  20.000;       0;     0.0;     3.8
22.02.2024 16:38:00;   12.00;   0.811;   0.018;  20.000;       0;     0.0;     3.5
22.02.2024 16:39:00;   11.98;   0.810;   0.016;  20.000;       0;     0.0;     3.2
22.02.2024 16:40:00;   11.96;   0.810;   0.014;  20.000;       0;     0.0;     2.8
22.02.2024 16:41:00;   11.94;   0.811;   0.013;  20.000;       0;     0.0;     2.5
22.02.2024 16:42:00;   11.93;   0.812;   0.012;  20.000;       0;     0.0;     2.3
22.02.2024 16:43:00;   11.92;   0.813;   0.011;  20.000;       0;     0.0;     2.2
22.02.2024 16:44:00;   11.93;   0.814;   0.010;  20.000;       0;     0.0;     2.1
22.02.2024 16:45:00;   11.92;   0.815;   0.010;  20.000;       0;     0.0;     2.0
22.02.2024 16:46:00;   11.92;   0.815;   0.010;  20.000;       0;     0.0;     1.9
22.02.2024 16:47:00;   11.94;   0.815;   0.009;  20.000;       0;     0.0;     1.8
22.02.2024 16:48:00;   11.92;   0.814;   0.008;  20.000;       0;     0.0;     1.5
22.02.2024 16:49:00;   11.91;   0.814;   0.007;  20.000;       0;     0.0;     1.3
22.02.2024 16:50:00;   11.90;   0.814;   0.005;  20.000;       0;     0.0;     1.1
22.02.2024 16:51:00;   11.89;   0.815;   0.004;  20.000;       0;     0.0;     0.7
22.02.2024 16:52:00;   11.88;   0.815;   0.002;  20.000;       0;     0.0;     0.5
22.02.2024 16:53:00;   11.87;   0.815;   0.002;  20.000;       0;     0.0;     0.3
22.02.2024 16:54:00;   11.85;   0.815;   0.001;  20.000;       0;     0.0;     0.2
22.02.2024 16:55:00;   11.84;   0.816;   0.000;  20.000;       0;     0.0;     0.0
22.02.2024 16:56:00;   11.83;   0.817;   0.000;  20.000;       0;     0.0;     0.0
22.02.2024 16:57:00;   11.81;   0.817;  -0.001;  20.000;       0;     0.0;    -0.2
22.02.2024 16:58:00;   11.79;   0.817;  -0.001;  20.000;       0;     0.0;    -0.3
22.02.2024 16:59:00;   11.77;   0.818;  -0.002;  20.000;       0;     0.0;    -0.3
22.02.2024 17:00:00;   11.77;   0.820;  -0.002;  20.000;       0;     0.0;    -0.3
22.02.2024 17:01:00;   11.77;   0.821;  -0.001;  20.000;       0;     0.0;    -0.3
22.02.2024 17:02:00;   11.79;   0.822;  -0.001;  20.000;       0;     0.0;    -0.3
22.02.2024 17:03:00;   11.81;   0.823;  -0.002;  20.000;       0;     0.0;    -0.3
22.02.2024 17:04:00;   11.82;   0.821;  -0.001;  20.000;       0;     0.0;    -0.3
22.02.2024 17:05:00;   11.82;   0.820;  -0.001;  20.000;       0;     0.0;    -0.3
22.02.2024 17:06:00;   11.82;   0.819;  -0.001;  20.000;       0;     0.0;    -0.3
22.02.2024 17:07:00;   11.81;   0.819;  -0.001;  20.000;       0;     0.0;    -0.2
22.02.2024 17:08:00;   11.83;   0.820;  -0.001;  20.000;       0;     0.0;    -0.1
22.02.2024 17:09:00;   11.86;   0.820;   0.000;  20.000;       0;     0.0;     0.0
22.02.2024 17:10:00;   11.89;   0.820;   0.000;  19.996;       0;     0.0;     0.0
22.02.2024 17:11:00;   11.90;   0.819;   0.000;  19.104;       0;     0.0;     0.1
22.02.2024 17:12:00;   11.91;   0.817;   0.001;  19.999;       0;     0.0;     0.1
22.02.2024 17:13:00;   11.91;   0.815;   0.000;  19.959;       0;     0.0;     0.1
22.02.2024 17:14:00;   11.90;   0.814;   0.000;  18.854;       0;     0.0;     0.1
22.02.2024 17:15:00;   11.90;   0.814;   0.001;  20.000;       0;     0.0;     0.1
22.02.2024 17:16:00;   11.89;   0.813;   0.000;  19.920;       0;     0.0;     0.1
22.02.2024 17:17:00;   11.90;   0.814;   0.000;  20.000;       0;     0.0;     0.0
22.02.2024 17:18:00;   11.90;   0.813;   0.000;  20.000;       0;     0.0;     0.0
22.02.2024 17:19:00;   11.91;   0.814;   0.000;  19.896;       0;     0.0;     0.0
22.02.2024 17:20:00;   11.91;   0.813;   0.000;  20.000;       0;     0.0;     0.0
22.02.2024 17:21:00;   11.91;   0.812;   0.000;  20.000;       0;     0.0;     0.0
22.02.2024 17:22:00;   11.89;   0.811;   0.000;  19.936;       0;     0.0;     0.0
22.02.2024 17:23:00;   11.87;   0.811;  -0.001;  20.000;       0;     0.0;    -0.1
22.02.2024 17:24:00;   11.84;   0.811;  -0.001;  20.000;       0;     0.0;    -0.2
22.02.2024 17:25:00;   11.85;   0.813;  -0.001;  20.000;       0;     0.0;    -0.2
22.02.2024 17:26:00;   11.87;   0.814;  -0.001;  20.000;       0;     0.0;    -0.2
22.02.2024 17:27:00;   11.87;   0.813;  -0.001;  20.000;       0;     0.0;    -0.2
22.02.2024 17:28:00;   11.87;   0.813;  -0.001;  20.000;       0;     0.0;    -0.2
22.02.2024 17:29:00;   11.86;   0.812;  -0.001;  20.000;       0;     0.0;    -0.3
22.02.2024 17:30:00;   11.86;   0.813;  -0.001;  18.432;       0;     0.0;    -0.3
22.02.2024 17:31:00;   11.85;   0.812;  -0.001;  15.390;       0;     0.0;    -0.2
22.02.2024 17:32:00;   11.84;   0.812;  -0.001;  14.676;       0;     0.0;    -0.2
22.02.2024 17:33:00;   11.83;   0.812;  -0.001;  15.851;       0;     0.0;    -0.2
22.02.2024 17:34:00;   11.82;   0.812;  -0.001;  19.995;       0;     0.0;    -0.2
22.02.2024 17:35:00;   11.80;   0.812;  -0.001;  20.000;       0;     0.0;    -0.1
22.02.2024 17:36:00;   11.78;   0.813;  -0.001;  20.000;       0;     0.0;    -0.1
22.02.2024 17:37:00;   11.76;   0.813;  -0.001;  20.000;       0;     0.0;    -0.1
22.02.2024 17:38:00;   11.76;   0.814;   0.000;  20.000;       0;     0.0;     0.0
22.02.2024 17:39:00;   11.76;   0.816;   0.000;  20.000;       0;     0.0;     0.0
22.02.2024 17:40:00;   11.77;   0.818;   0.000;  18.954;       0;     0.0;     0.0
22.02.2024 17:41:00;   11.82;   0.819;   0.001;  16.346;       0;     0.0;     0.2
22.02.2024 17:42:00;   11.84;   0.818;   0.001;  14.848;       0;     0.0;     0.2
22.02.2024 17:43:00;   11.85;   0.816;   0.001;  17.041;       0;     0.0;     0.2
22.02.2024 17:44:00;   11.85;   0.815;   0.001;  16.782;       0;     0.0;     0.2
22.02.2024 17:45:00;   11.86;   0.815;   0.001;  19.858;       0;     0.0;     0.2
22.02.2024 17:46:00;   11.87;   0.814;   0.001;  19.975;       0;     0.0;     0.1
22.02.2024 17:47:00;   11.88;   0.813;   0.001;  19.737;       0;     0.0;     0.2
22.02.2024 17:48:00;   11.87;   0.812;   0.000;  19.988;       0;     0.0;     0.1
22.02.2024 17:49:00;   11.86;   0.811;   0.000;  19.956;       0;     0.0;     0.1
22.02.2024 17:50:00;   11.86;   0.812;   0.001;  20.000;       0;     0.0;     0.1
22.02.2024 17:51:00;   11.88;   0.813;   0.001;  19.664;       0;     0.0;     0.2
22.02.2024 17:52:00;   11.90;   0.813;   0.001;  20.000;       0;     0.0;     0.2
22.02.2024 17:53:00;   11.91;   0.812;   0.001;  20.000;       0;     0.0;     0.2
22.02.2024 17:54:00;   11.92;   0.811;   0.001;  20.000;       0;     0.0;     0.2
22.02.2024 17:55:00;   11.91;   0.810;   0.001;  20.000;       0;     0.0;     0.2
22.02.2024 17:56:00;   11.92;   0.810;   0.001;  20.000;       0;     0.0;     0.2
22.02.2024 17:57:00;   11.93;   0.809;   0.001;  19.499;       0;     0.0;     0.2
22.02.2024 17:58:00;   11.92;   0.808;   0.001;  19.931;       0;     0.0;     0.2
22.02.2024 17:59:00;   11.91;   0.808;   0.001;  19.834;       0;     0.0;     0.2
22.02.2024 18:00:00;   11.91;   0.808;   0.001;  20.000;       0;     0.0;     0.1
22.02.2024 18:01:00;   11.90;   0.808;   0.000;  20.000;       0;     0.0;     0.1
22.02.2024 18:02:00;   11.89;   0.808;   0.000;  20.000;       0;     0.0;     0.0
22.02.2024 18:03:00;   11.87;   0.807;   0.000;  20.000;       0;     0.0;     0.0
22.02.2024 18:04:00;   11.88;   0.809;   0.000;  20.000;       0;     0.0;     0.0
22.02.2024 18:05:00;   11.90;   0.811;   0.000;  20.000;       0;     0.0;     0.0
22.02.2024 18:06:00;   11.90;   0.809;   0.000;  20.000;       0;     0.0;     0.0
22.02.2024 18:07:00;   11.89;   0.808;   0.000;  20.000;       0;     0.0;    -0.1
22.02.2024 18:08:00;   11.90;   0.808;  -0.001;  20.000;       0;     0.0;    -0.1
22.02.2024 18:09:00;   11.90;   0.808;  -0.001;  20.000;       0;     0.0;    -0.1
22.02.2024 18:10:00;   11.91;   0.808;  -0.001;  20.000;       0;     0.0;    -0.1
22.02.2024 18:11:00;   11.93;   0.809;  -0.001;  20.000;       0;     0.0;    -0.1
22.02.2024 18:12:00;   11.95;   0.808;  -0.001;  20.000;       0;     0.0;    -0.2
22.02.2024 18:13:00;   11.95;   0.806;  -0.001;  20.000;       0;     0.0;    -0.2
22.02.2024 18:14:00;   11.96;   0.805;  -0.002;  20.000;       0;     0.0;    -0.3
22.02.2024 18:15:00;   11.98;   0.805;  -0.002;  20.000;       0;     0.0;    -0.3
22.02.2024 18:16:00;   12.00;   0.804;  -0.001;  20.000;       0;     0.0;    -0.3
22.02.2024 18:17:00;   12.01;   0.802;  -0.002;  20.000;       0;     0.0;    -0.3
22.02.2024 18:18:00;   12.01;   0.800;  -0.002;  19.977;       0;     0.0;    -0.3
22.02.2024 18:19:00;   12.02;   0.800;  -0.002;  19.998;       0;     0.0;    -0.3
22.02.2024 18:20:00;   12.04;   0.799;  -0.002;  20.000;       0;     0.0;    -0.3
22.02.2024 18:21:00;   12.06;   0.798;  -0.002;  19.982;       0;     0.0;    -0.3
22.02.2024 18:22:00;   12.10;   0.799;  -0.001;  20.000;       0;     0.0;    -0.2
22.02.2024 18:23:00;   12.12;   0.796;  -0.001;  19.993;       0;     0.0;    -0.2
22.02.2024 18:24:00;   12.13;   0.794;  -0.001;  20.000;       0;     0.0;    -0.2
22.02.2024 18:25:00;   12.14;   0.792;  -0.001;  20.000;       0;     0.0;    -0.1
22.02.2024 18:26:00;   12.15;   0.791;  -0.001;  19.720;       0;     0.0;    -0.1
22.02.2024 18:27:00;   12.17;   0.790;  -0.001;  20.000;       0;     0.0;    -0.2
22.02.2024 18:28:00;   12.18;   0.789;  -0.001;  20.000;       0;     0.0;    -0.3
22.02.2024 18:29:00;   12.17;   0.787;  -0.003;  19.923;       0;     0.0;    -0.5
22.02.2024 18:30:00;   12.16;   0.786;  -0.004;  20.000;       0;     0.0;    -0.8
22.02.2024 18:31:00;   12.13;   0.786;  -0.005;  20.000;       0;     0.0;    -1.1
22.02.2024 18:32:00;   12.10;   0.786;  -0.006;  20.000;       0;     0.0;    -1.3
22.02.2024 18:33:00;   12.10;   0.788;  -0.007;  20.000;       0;     0.0;    -1.4
22.02.2024 18:34:00;   12.10;   0.789;  -0.007;  20.000;       0;     0.0;    -1.4
22.02.2024 18:35:00;   12.09;   0.789;  -0.008;  20.000;       0;     0.0;    -1.6
22.02.2024 18:36:00;   12.10;   0.790;  -0.008;  20.000;       0;     0.0;    -1.6
22.02.2024 18:37:00;   12.09;   0.790;  -0.008;  20.000;       0;     0.0;    -1.7
22.02.2024 18:38:00;   12.08;   0.790;  -0.009;  20.000;       0;     0.0;    -1.8
22.02.2024 18:39:00;   12.07;   0.790;  -0.011;  20.000;       0;     0.0;    -2.1
22.02.2024 18:40:00;   12.04;   0.789;  -0.012;  20.000;       0;     0.0;    -2.5
22.02.2024 18:41:00;   11.98;   0.789;  -0.013;  20.000;       0;     0.0;    -2.7
22.02.2024 18:42:00;   11.91;   0.790;  -0.014;  20.000;       0;     0.0;    -2.8
22.02.2024 18:43:00;   11.85;   0.793;  -0.014;  20.000;       0;     0.0;    -2.7
22.02.2024 18:44:00;   11.82;   0.798;  -0.011;  20.000;       0;     0.0;    -2.2
22.02.2024 18:45:00;   11.83;   0.803;  -0.010;  20.000;       4;     0.0;    -2.1
22.02.2024 18:46:00;   11.81;   0.803;  -0.010;  20.000;       0;     0.0;    -2.0
22.02.2024 18:47:00;   11.77;   0.804;  -0.009;  20.000;       4;     0.0;    -1.8
22.02.2024 18:48:00;   11.73;   0.805;  -0.009;  20.000;       0;     0.0;    -1.7
22.02.2024 18:49:00;   11.69;   0.808;  -0.008;  20.000;       3;     0.0;    -1.6
22.02.2024 18:50:00;   11.70;   0.813;  -0.007;  18.783;       0;     0.0;    -1.4
22.02.2024 18:51:00;   11.73;   0.815;  -0.006;  20.000;       0;     0.0;    -1.3
22.02.2024 18:52:00;   11.72;   0.814;  -0.005;  20.000;       0;     0.0;    -1.0
22.02.2024 18:53:00;   11.70;   0.814;  -0.001;  20.000;       0;     0.0;    -0.3
22.02.2024 18:54:00;   11.70;   0.816;   0.000;  20.000;       0;     0.0;     0.1
22.02.2024 18:55:00;   11.74;   0.819;   0.000;  20.000;       0;     0.0;     0.0
22.02.2024 18:56:00;   11.77;   0.818;  -0.001;  20.000;       0;     0.0;    -0.2
22.02.2024 18:57:00;   11.78;   0.816;  -0.001;  20.000;       0;     0.0;    -0.2
22.02.2024 18:58:00;   11.78;   0.815;  -0.002;  20.000;       0;     0.0;    -0.3
22.02.2024 18:59:00;   11.79;   0.815;  -0.002;  20.000;       0;     0.0;    -0.4
22.02.2024 19:00:00;   11.81;   0.815;  -0.002;  20.000;       0;     0.0;    -0.4
22.02.2024 19:01:00;   11.80;   0.814;  -0.002;  20.000;       0;     0.0;    -0.3
22.02.2024 19:02:00;   11.79;   0.812;  -0.002;  20.000;       0;     0.0;    -0.3
22.02.2024 19:03:00;   11.79;   0.813;  -0.001;  20.000;       0;     0.0;    -0.3
22.02.2024 19:04:00;   11.83;   0.816;  -0.001;  20.000;       0;     0.0;    -0.2
22.02.2024 19:05:00;   11.88;   0.817;  -0.001;  18.756;       0;     0.0;    -0.2
22.02.2024 19:06:00;   11.92;   0.815;  -0.002;  19.526;       0;     0.0;    -0.3
22.02.2024 19:07:00;   11.94;   0.812;  -0.002;  19.856;       0;     0.0;    -0.5
22.02.2024 19:08:00;   11.94;   0.810;  -0.003;  20.000;       0;     0.0;    -0.6
22.02.2024 19:09:00;   11.94;   0.809;  -0.003;  19.103;       0;     0.0;    -0.6
22.02.2024 19:10:00;   11.95;   0.808;  -0.003;  20.000;       0;     0.0;    -0.6
22.02.2024 19:11:00;   11.93;   0.806;  -0.003;  20.000;       0;     0.0;    -0.6
22.02.2024 19:12:00;   11.93;   0.807;  -0.004;  20.000;       0;     0.0;    -0.8
22.02.2024 19:13:00;   11.93;   0.807;  -0.005;  20.000;       0;     0.0;    -1.0
22.02.2024 19:14:00;   11.92;   0.807;  -0.006;  19.917;       0;     0.0;    -1.1
22.02.2024 19:15:00;   11.90;   0.806;  -0.006;  19.538;       0;     0.0;    -1.3
22.02.2024 19:16:00;   11.88;   0.807;  -0.007;  15.686;       0;     0.0;    -1.4
22.02.2024 19:17:00;   11.88;   0.808;  -0.007;  19.396;       0;     0.0;    -1.4
22.02.2024 19:18:00;   11.85;   0.808;  -0.007;  19.810;       0;     0.0;    -1.5
22.02.2024 19:19:00;   11.78;   0.807;  -0.008;  20.000;       0;     0.0;    -1.6
22.02.2024 19:20:00;   11.72;   0.808;  -0.009;  20.000;       0;     0.0;    -1.7
22.02.2024 19:21:00;   11.71;   0.815;  -0.008;  19.619;       0;     0.0;    -1.5
22.02.2024 19:22:00;   11.73;   0.818;  -0.007;  18.069;       0;     0.0;    -1.3
22.02.2024 19:23:00;   11.72;   0.818;  -0.007;  20.000;       0;     0.0;    -1.4
22.02.2024 19:24:00;   11.70;   0.819;  -0.007;  19.876;       0;     0.0;    -1.4
22.02.2024 19:25:00;   11.68;   0.819;  -0.008;  20.000;       0;     0.0;    -1.5
22.02.2024 19:26:00;   11.65;   0.820;  -0.008;  20.000;       0;     0.0;    -1.5
22.02.2024 19:27:00;   11.63;   0.821;  -0.008;  20.000;       0;     0.0;    -1.5
22.02.2024 19:28:00;   11.63;   0.823;  -0.007;  20.000;       0;     0.0;    -1.5
22.02.2024 19:29:00;   11.62;   0.825;  -0.007;  20.000;       0;     0.0;    -1.5
22.02.2024 19:30:00;   11.61;   0.825;  -0.007;  20.000;       0;     0.0;    -1.5
22.02.2024 19:31:00;   11.60;   0.825;  -0.007;  20.000;       0;     0.0;    -1.5
22.02.2024 19:32:00;   11.62;   0.828;  -0.007;  19.930;       0;     0.0;    -1.4
22.02.2024 19:33:00;   11.63;   0.829;  -0.008;  20.000;       0;     0.0;    -1.5
22.02.2024 19:34:00;   11.62;   0.827;  -0.008;  20.000;       0;     0.0;    -1.5
22.02.2024 19:35:00;   11.61;   0.827;  -0.008;  20.000;       0;     0.0;    -1.5
22.02.2024 19:36:00;   11.59;   0.828;  -0.008;  20.000;       0;     0.0;    -1.5
22.02.2024 19:37:00;   11.59;   0.828;  -0.008;  20.000;       0;     0.0;    -1.5
22.02.2024 19:38:00;   11.58;   0.829;  -0.008;  20.000;       0;     0.0;    -1.5
22.02.2024 19:39:00;   11.57;   0.829;  -0.008;  20.000;       0;     0.0;    -1.6
22.02.2024 19:40:00;   11.56;   0.830;  -0.008;  20.000;       0;     0.0;    -1.6
22.02.2024 19:41:00;   11.54;   0.830;  -0.008;  20.000;       0;     0.0;    -1.6
22.02.2024 19:42:00;   11.55;   0.833;  -0.008;  20.000;       0;     0.0;    -1.5
22.02.2024 19:43:00;   11.57;   0.833;  -0.007;  20.000;       0;     0.0;    -1.5
22.02.2024 19:44:00;   11.60;   0.836;  -0.007;  19.922;       0;     0.0;    -1.4
22.02.2024 19:45:00;   11.67;   0.837;  -0.006;  19.316;       0;     0.0;    -1.2
22.02.2024 19:46:00;   11.70;   0.835;  -0.006;  20.000;       0;     0.0;    -1.1
22.02.2024 19:47:00;   11.71;   0.831;  -0.006;  20.000;       0;     0.0;    -1.1
22.02.2024 19:48:00;   11.69;   0.828;  -0.005;  20.000;       0;     0.0;    -1.1
22.02.2024 19:49:00;   11.67;   0.826;  -0.005;  20.000;       0;     0.0;    -1.1
22.02.2024 19:50:00;   11.65;   0.826;  -0.005;  20.000;       0;     0.0;    -1.1
22.02.2024 19:51:00;   11.66;   0.828;  -0.005;  20.000;       0;     0.0;    -0.9
22.02.2024 19:52:00;   11.67;   0.828;  -0.004;  20.000;       0;     0.0;    -0.9
22.02.2024 19:53:00;   11.67;   0.827;  -0.004;  20.000;       0;     0.0;    -0.8
22.02.2024 19:54:00;   11.68;   0.828;  -0.004;  19.310;       0;     0.0;    -0.7
22.02.2024 19:55:00;   11.72;   0.829;  -0.003;  19.926;       0;     0.0;    -0.6
22.02.2024 19:56:00;   11.72;   0.826;  -0.003;  20.000;       0;     0.0;    -0.6
22.02.2024 19:57:00;   11.71;   0.825;  -0.003;  20.000;       0;     0.0;    -0.6
22.02.2024 19:58:00;   11.75;   0.827;  -0.003;  19.704;       0;     0.0;    -0.5
22.02.2024 19:59:00;   11.75;   0.824;  -0.003;  20.000;       0;     0.0;    -0.5
