         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
14.02.2024 14:56:00;    9.73;   0.943;   0.132;  20.000;       0;     0.0;    26.1
14.02.2024 14:57:00;    9.73;   0.943;   0.120;  20.000;       0;     0.0;    23.9
14.02.2024 14:58:00;    9.73;   0.944;   0.105;  20.000;       0;     0.0;    20.8
14.02.2024 14:59:00;    9.72;   0.944;   0.101;  20.000;       0;     0.0;    20.0
14.02.2024 15:00:00;    9.72;   0.944;   0.096;  20.000;       0;     0.0;    19.0
14.02.2024 15:01:00;    9.71;   0.944;   0.097;  20.000;       0;     0.0;    19.2
14.02.2024 15:02:00;    9.71;   0.944;   0.101;  20.000;       0;     0.0;    20.0
14.02.2024 15:03:00;    9.71;   0.945;   0.103;  20.000;       0;     0.0;    20.5
14.02.2024 15:04:00;    9.71;   0.945;   0.094;  20.000;       0;     0.0;    18.7
14.02.2024 15:05:00;    9.72;   0.945;   0.082;  20.000;       0;     0.0;    16.3
14.02.2024 15:06:00;    9.72;   0.945;   0.077;  20.000;       0;     0.0;    15.2
14.02.2024 15:07:00;    9.72;   0.945;   0.075;  20.000;       0;     0.0;    14.8
14.02.2024 15:08:00;    9.72;   0.946;   0.070;  20.000;       0;     0.0;    14.0
14.02.2024 15:09:00;    9.72;   0.946;   0.070;  20.000;       0;     0.0;    13.9
14.02.2024 15:10:00;    9.72;   0.946;   0.070;  20.000;       0;     0.0;    14.0
14.02.2024 15:11:00;    9.72;   0.946;   0.068;  20.000;       0;     0.0;    13.5
14.02.2024 15:12:00;    9.72;   0.946;   0.063;  20.000;       0;     0.0;    12.6
14.02.2024 15:13:00;    9.73;   0.947;   0.064;  20.000;       0;     0.0;    12.7
14.02.2024 15:14:00;    9.72;   0.946;   0.063;  20.000;       0;     0.0;    12.5
14.02.2024 15:15:00;    9.73;   0.947;   0.060;  20.000;       0;     0.0;    11.9
14.02.2024 15:16:00;    9.73;   0.948;   0.057;  20.000;       0;     0.0;    11.4
14.02.2024 15:17:00;    9.73;   0.947;   0.058;  20.000;       0;     0.0;    11.5
14.02.2024 15:18:00;    9.74;   0.947;   0.060;  20.000;       0;     0.0;    11.9
14.02.2024 15:19:00;    9.74;   0.948;   0.064;  20.000;       0;     0.0;    12.7
14.02.2024 15:20:00;    9.75;   0.948;   0.067;  20.000;       0;     0.0;    13.2
14.02.2024 15:21:00;    9.76;   0.949;   0.067;  20.000;       0;     0.0;    13.4
14.02.2024 15:22:00;    9.77;   0.949;   0.070;  20.000;       0;     0.0;    13.8
14.02.2024 15:23:00;    9.78;   0.949;   0.073;  20.000;       0;     0.0;    14.5
14.02.2024 15:24:00;    9.79;   0.949;   0.076;  20.000;       0;     0.0;    15.2
14.02.2024 15:25:00;    9.79;   0.949;   0.074;  20.000;       0;     0.0;    14.8
14.02.2024 15:26:00;    9.79;   0.948;   0.067;  20.000;       0;     0.0;    13.2
14.02.2024 15:27:00;    9.80;   0.949;   0.063;  20.000;       0;     0.0;    12.5
14.02.2024 15:28:00;    9.80;   0.948;   0.063;  20.000;       0;     0.0;    12.5
14.02.2024 15:29:00;    9.80;   0.948;   0.064;  20.000;       0;     0.0;    12.8
14.02.2024 15:30:00;    9.81;   0.949;   0.065;  20.000;       0;     0.0;    12.9
14.02.2024 15:31:00;    9.81;   0.949;   0.068;  20.000;       0;     0.0;    13.4
14.02.2024 15:32:00;    9.81;   0.949;   0.072;  20.000;       0;     0.0;    14.2
14.02.2024 15:33:00;    9.81;   0.949;   0.076;  20.000;       0;     0.0;    15.2
14.02.2024 15:34:00;    9.83;   0.950;   0.080;  20.000;       0;     0.0;    15.8
14.02.2024 15:35:00;    9.84;   0.950;   0.085;  20.000;       0;     0.0;    16.8
14.02.2024 15:36:00;    9.84;   0.950;   0.091;  20.000;       0;     0.0;    18.0
14.02.2024 15:37:00;    9.84;   0.949;   0.084;  20.000;       0;     0.0;    16.6
14.02.2024 15:38:00;    9.84;   0.949;   0.081;  20.000;       0;     0.0;    16.0
14.02.2024 15:39:00;    9.85;   0.950;   0.079;  20.000;       0;     0.0;    15.6
14.02.2024 15:40:00;    9.85;   0.949;   0.075;  20.000;       0;     0.0;    14.9
14.02.2024 15:41:00;    9.85;   0.950;   0.074;  20.000;       0;     0.0;    14.7
14.02.2024 15:42:00;    9.85;   0.950;   0.069;  20.000;       0;     0.0;    13.6
14.02.2024 15:43:00;    9.86;   0.950;   0.068;  20.000;       0;     0.0;    13.6
14.02.2024 15:44:00;    9.87;   0.951;   0.070;  20.000;       0;     0.0;    13.8
14.02.2024 15:45:00;    9.87;   0.950;   0.067;  20.000;       0;     0.0;    13.2
14.02.2024 15:46:00;    9.87;   0.950;   0.063;  20.000;       0;     0.0;    12.5
14.02.2024 15:47:00;    9.87;   0.950;   0.060;  20.000;       0;     0.0;    11.9
14.02.2024 15:48:00;    9.88;   0.951;   0.059;  20.000;       0;     0.0;    11.7
14.02.2024 15:49:00;    9.90;   0.951;   0.057;  20.000;       0;     0.0;    11.4
14.02.2024 15:50:00;    9.90;   0.951;   0.056;  20.000;       0;     0.0;    11.2
14.02.2024 15:51:00;    9.91;   0.951;   0.060;  20.000;       0;     0.0;    11.9
14.02.2024 15:52:00;    9.92;   0.951;   0.068;  20.000;       0;     0.0;    13.5
14.02.2024 15:53:00;    9.93;   0.951;   0.075;  20.000;       0;     0.0;    14.9
14.02.2024 15:54:00;    9.92;   0.950;   0.076;  20.000;       0;     0.0;    15.0
14.02.2024 15:55:00;    9.93;   0.950;   0.074;  20.000;       0;     0.0;    14.6
14.02.2024 15:56:00;    9.92;   0.950;   0.070;  20.000;       0;     0.0;    14.0
14.02.2024 15:57:00;    9.92;   0.950;   0.068;  20.000;       0;     0.0;    13.4
14.02.2024 15:58:00;    9.92;   0.950;   0.065;  20.000;       0;     0.0;    13.0
14.02.2024 15:59:00;    9.92;   0.950;   0.067;  20.000;       0;     0.0;    13.2
14.02.2024 16:00:00;    9.93;   0.951;   0.065;  20.000;       0;     0.0;    12.9
14.02.2024 16:01:00;    9.93;   0.951;   0.060;  20.000;       0;     0.0;    11.8
14.02.2024 16:02:00;    9.94;   0.951;   0.059;  20.000;       0;     0.0;    11.7
14.02.2024 16:03:00;    9.93;   0.950;   0.058;  20.000;       0;     0.0;    11.5
14.02.2024 16:04:00;    9.93;   0.950;   0.054;  20.000;       0;     0.0;    10.8
14.02.2024 16:05:00;    9.93;   0.951;   0.047;  20.000;       0;     0.0;     9.3
14.02.2024 16:06:00;    9.94;   0.951;   0.042;  20.000;       0;     0.0;     8.4
14.02.2024 16:07:00;    9.95;   0.951;   0.040;  20.000;       0;     0.0;     7.9
14.02.2024 16:08:00;    9.95;   0.951;   0.039;  20.000;       0;     0.0;     7.8
14.02.2024 16:09:00;    9.95;   0.951;   0.041;  20.000;       0;     0.0;     8.1
14.02.2024 16:10:00;    9.95;   0.950;   0.039;  20.000;       0;     0.0;     7.6
14.02.2024 16:11:00;    9.95;   0.951;   0.035;  20.000;       0;     0.0;     6.9
14.02.2024 16:12:00;    9.95;   0.950;   0.033;  20.000;       0;     0.0;     6.5
14.02.2024 16:13:00;    9.94;   0.950;   0.031;  20.000;       0;     0.0;     6.1
14.02.2024 16:14:00;    9.95;   0.951;   0.031;  20.000;       0;     0.0;     6.1
14.02.2024 16:15:00;    9.94;   0.950;   0.031;  20.000;       0;     0.0;     6.2
14.02.2024 16:16:00;    9.94;   0.950;   0.032;  20.000;       0;     0.0;     6.3
14.02.2024 16:17:00;    9.95;   0.951;   0.032;  20.000;       0;     0.0;     6.4
14.02.2024 16:18:00;    9.95;   0.951;   0.031;  20.000;       0;     0.0;     6.2
14.02.2024 16:19:00;    9.95;   0.951;   0.028;  20.000;       0;     0.0;     5.6
14.02.2024 16:20:00;    9.96;   0.952;   0.027;  20.000;       0;     0.0;     5.4
14.02.2024 16:21:00;    9.95;   0.951;   0.027;  20.000;       0;     0.0;     5.3
14.02.2024 16:22:00;    9.95;   0.951;   0.027;  20.000;       0;     0.0;     5.3
14.02.2024 16:23:00;    9.96;   0.951;   0.027;  20.000;       0;     0.0;     5.4
14.02.2024 16:24:00;    9.96;   0.951;   0.027;  20.000;       0;     0.0;     5.3
14.02.2024 16:25:00;    9.98;   0.952;   0.027;  20.000;       0;     0.0;     5.3
14.02.2024 16:26:00;    9.97;   0.951;   0.027;  20.000;       0;     0.0;     5.3
14.02.2024 16:27:00;    9.96;   0.950;   0.026;  20.000;       0;     0.0;     5.2
14.02.2024 16:28:00;    9.97;   0.951;   0.025;  20.000;       0;     0.0;     4.9
14.02.2024 16:29:00;    9.97;   0.951;   0.024;  20.000;       0;     0.0;     4.7
14.02.2024 16:30:00;    9.98;   0.951;   0.024;  20.000;       0;     0.0;     4.7
14.02.2024 16:31:00;    9.98;   0.952;   0.023;  20.000;       0;     0.0;     4.7
14.02.2024 16:32:00;    9.98;   0.951;   0.023;  20.000;       0;     0.0;     4.5
14.02.2024 16:33:00;    9.96;   0.950;   0.022;  20.000;       0;     0.0;     4.3
14.02.2024 16:34:00;    9.96;   0.951;   0.020;  20.000;       0;     0.0;     4.1
14.02.2024 16:35:00;    9.96;   0.951;   0.020;  20.000;       0;     0.0;     3.9
14.02.2024 16:36:00;    9.95;   0.950;   0.019;  20.000;       0;     0.0;     3.8
14.02.2024 16:37:00;    9.93;   0.950;   0.018;  20.000;       0;     0.0;     3.6
14.02.2024 16:38:00;    9.93;   0.950;   0.018;  20.000;       0;     0.0;     3.6
14.02.2024 16:39:00;    9.94;   0.952;   0.018;  20.000;       0;     0.0;     3.6
14.02.2024 16:40:00;    9.97;   0.953;   0.019;  20.000;       0;     0.0;     3.8
14.02.2024 16:41:00;    9.96;   0.952;   0.019;  20.000;       0;     0.0;     3.8
14.02.2024 16:42:00;    9.97;   0.952;   0.019;  20.000;       0;     0.0;     3.7
14.02.2024 16:43:00;    9.98;   0.952;   0.019;  20.000;       0;     0.0;     3.7
14.02.2024 16:44:00;    9.96;   0.950;   0.018;  20.000;       0;     0.0;     3.6
14.02.2024 16:45:00;    9.95;   0.950;   0.018;  20.000;       0;     0.0;     3.6
14.02.2024 16:46:00;    9.96;   0.951;   0.018;  20.000;       0;     0.0;     3.6
14.02.2024 16:47:00;    9.96;   0.951;   0.018;  20.000;       0;     0.0;     3.6
14.02.2024 16:48:00;    9.98;   0.952;   0.018;  20.000;       0;     0.0;     3.6
14.02.2024 16:49:00;    9.99;   0.952;   0.018;  20.000;       0;     0.0;     3.6
14.02.2024 16:50:00;    9.98;   0.951;   0.018;  20.000;       0;     0.0;     3.5
14.02.2024 16:51:00;    9.99;   0.951;   0.018;  20.000;       0;     0.0;     3.6
14.02.2024 16:52:00;    9.99;   0.951;   0.018;  20.000;       0;     0.0;     3.6
14.02.2024 16:53:00;    9.99;   0.951;   0.018;  20.000;       0;     0.0;     3.5
14.02.2024 16:54:00;    9.99;   0.951;   0.018;  20.000;       0;     0.0;     3.5
14.02.2024 16:55:00;    9.98;   0.951;   0.018;  20.000;       0;     0.0;     3.5
14.02.2024 16:56:00;    9.98;   0.950;   0.018;  20.000;       0;     0.0;     3.5
14.02.2024 16:57:00;    9.98;   0.951;   0.017;  20.000;       0;     0.0;     3.4
14.02.2024 16:58:00;    9.97;   0.951;   0.017;  20.000;       0;     0.0;     3.4
14.02.2024 16:59:00;    9.98;   0.951;   0.017;  20.000;       0;     0.0;     3.4
14.02.2024 17:00:00;    9.98;   0.951;   0.017;  20.000;       0;     0.0;     3.5
14.02.2024 17:01:00;    9.98;   0.951;   0.017;  20.000;       0;     0.0;     3.5
14.02.2024 17:02:00;   10.00;   0.953;   0.018;  20.000;       0;     0.0;     3.5
14.02.2024 17:03:00;   10.01;   0.953;   0.018;  20.000;       0;     0.0;     3.5
14.02.2024 17:04:00;   10.03;   0.953;   0.018;  20.000;       0;     0.0;     3.5
14.02.2024 17:05:00;   10.02;   0.952;   0.017;  20.000;       0;     0.0;     3.5
14.02.2024 17:06:00;   10.01;   0.951;   0.017;  20.000;       0;     0.0;     3.4
14.02.2024 17:07:00;   10.02;   0.952;   0.017;  20.000;       0;     0.0;     3.4
14.02.2024 17:08:00;   10.01;   0.951;   0.017;  20.000;       0;     0.0;     3.3
14.02.2024 17:09:00;   10.02;   0.952;   0.017;  20.000;       3;     0.0;     3.3
14.02.2024 17:10:00;   10.02;   0.952;   0.017;  20.000;       0;     0.0;     3.3
14.02.2024 17:11:00;   10.02;   0.952;   0.017;  20.000;       0;     0.0;     3.4
14.02.2024 17:12:00;   10.02;   0.951;   0.017;  20.000;       0;     0.0;     3.4
14.02.2024 17:13:00;   10.02;   0.951;   0.017;  20.000;       0;     0.0;     3.4
14.02.2024 17:14:00;   10.02;   0.951;   0.017;  20.000;       0;     0.0;     3.4
14.02.2024 17:15:00;   10.02;   0.952;   0.017;  20.000;       0;     0.0;     3.4
14.02.2024 17:16:00;   10.03;   0.952;   0.017;  20.000;       0;     0.0;     3.4
14.02.2024 17:17:00;   10.03;   0.952;   0.017;  20.000;       0;     0.0;     3.4
14.02.2024 17:18:00;   10.04;   0.952;   0.017;  20.000;       0;     0.0;     3.4
14.02.2024 17:19:00;   10.02;   0.951;   0.017;  20.000;       0;     0.0;     3.3
14.02.2024 17:20:00;   10.03;   0.952;   0.017;  20.000;       0;     0.0;     3.3
14.02.2024 17:21:00;   10.04;   0.952;   0.016;  20.000;       0;     0.0;     3.3
14.02.2024 17:22:00;   10.03;   0.952;   0.016;  20.000;       0;     0.0;     3.2
14.02.2024 17:23:00;   10.01;   0.950;   0.016;  20.000;       0;     0.0;     3.1
14.02.2024 17:24:00;   10.01;   0.951;   0.016;  20.000;       0;     0.0;     3.2
14.02.2024 17:25:00;   10.02;   0.952;   0.016;  20.000;       0;     0.0;     3.2
14.02.2024 17:26:00;   10.02;   0.952;   0.016;  20.000;       0;     0.0;     3.2
14.02.2024 17:27:00;   10.01;   0.952;   0.017;  20.000;       0;     0.0;     3.3
14.02.2024 17:28:00;   10.01;   0.951;   0.017;  20.000;       0;     0.0;     3.3
14.02.2024 17:29:00;   10.01;   0.952;   0.017;  20.000;       0;     0.0;     3.3
14.02.2024 17:30:00;   10.01;   0.952;   0.017;  20.000;       0;     0.0;     3.3
14.02.2024 17:31:00;   10.02;   0.952;   0.017;  20.000;       0;     0.0;     3.3
14.02.2024 17:32:00;   10.03;   0.952;   0.017;  20.000;       0;     0.0;     3.3
14.02.2024 17:33:00;   10.02;   0.952;   0.017;  20.000;       3;     0.0;     3.3
14.02.2024 17:34:00;   10.03;   0.952;   0.016;  20.000;       0;     0.0;     3.2
14.02.2024 17:35:00;   10.04;   0.953;   0.016;  20.000;       0;     0.0;     3.3
14.02.2024 17:36:00;   10.04;   0.953;   0.017;  20.000;       0;     0.0;     3.3
14.02.2024 17:37:00;   10.07;   0.954;   0.017;  20.000;       0;     0.0;     3.3
14.02.2024 17:38:00;   10.09;   0.954;   0.017;  20.000;       3;     0.0;     3.3
14.02.2024 17:39:00;   10.09;   0.953;   0.017;  20.000;       0;     0.0;     3.3
14.02.2024 17:40:00;   10.12;   0.954;   0.017;  20.000;       0;     0.0;     3.3
14.02.2024 17:41:00;   10.13;   0.954;   0.017;  20.000;       0;     0.0;     3.3
14.02.2024 17:42:00;   10.12;   0.952;   0.017;  20.000;       0;     0.0;     3.3
14.02.2024 17:43:00;   10.10;   0.950;   0.016;  20.000;       0;     0.0;     3.2
14.02.2024 17:44:00;   10.09;   0.951;   0.016;  20.000;       0;     0.0;     3.2
14.02.2024 17:45:00;   10.10;   0.951;   0.016;  20.000;       0;     0.0;     3.2
14.02.2024 17:46:00;   10.10;   0.951;   0.016;  20.000;       0;     0.0;     3.2
14.02.2024 17:47:00;   10.09;   0.951;   0.016;  20.000;       0;     0.0;     3.3
14.02.2024 17:48:00;   10.07;   0.951;   0.016;  20.000;       0;     0.0;     3.3
14.02.2024 17:49:00;   10.08;   0.951;   0.016;  20.000;       0;     0.0;     3.2
14.02.2024 17:50:00;   10.09;   0.952;   0.016;  20.000;       0;     0.0;     3.2
14.02.2024 17:51:00;   10.12;   0.954;   0.016;  20.000;       0;     0.0;     3.2
14.02.2024 17:52:00;   10.14;   0.954;   0.016;  20.000;       3;     0.0;     3.2
14.02.2024 17:53:00;   10.15;   0.953;   0.016;  20.000;       0;     0.0;     3.1
14.02.2024 17:54:00;   10.14;   0.952;   0.015;  20.000;       0;     0.0;     3.0
14.02.2024 17:55:00;   10.15;   0.951;   0.015;  20.000;       0;     0.0;     3.1
14.02.2024 17:56:00;   10.15;   0.951;   0.015;  20.000;       0;     0.0;     3.1
14.02.2024 17:57:00;   10.15;   0.951;   0.015;  20.000;       3;     0.0;     3.0
14.02.2024 17:58:00;   10.17;   0.952;   0.015;  20.000;       0;     0.0;     3.0
14.02.2024 17:59:00;   10.20;   0.953;   0.015;  20.000;       0;     0.0;     3.1
14.02.2024 18:00:00;   10.21;   0.953;   0.015;  20.000;       0;     0.0;     3.1
14.02.2024 18:01:00;   10.23;   0.952;   0.015;  20.000;       0;     0.0;     3.1
14.02.2024 18:02:00;   10.25;   0.952;   0.015;  20.000;       3;     0.0;     3.0
14.02.2024 18:03:00;   10.25;   0.951;   0.015;  20.000;       0;     0.0;     3.0
14.02.2024 18:04:00;   10.25;   0.950;   0.015;  20.000;       0;     0.0;     3.0
14.02.2024 18:05:00;   10.25;   0.950;   0.015;  20.000;       0;     0.0;     3.0
14.02.2024 18:06:00;   10.25;   0.950;   0.015;  20.000;       0;     0.0;     3.0
14.02.2024 18:07:00;   10.25;   0.950;   0.015;  20.000;       0;     0.0;     2.9
14.02.2024 18:08:00;   10.25;   0.950;   0.015;  20.000;       0;     0.0;     2.9
14.02.2024 18:09:00;   10.26;   0.950;   0.015;  20.000;       0;     0.0;     2.9
14.02.2024 18:10:00;   10.27;   0.951;   0.015;  20.000;       0;     0.0;     2.9
14.02.2024 18:11:00;   10.28;   0.951;   0.015;  20.000;       0;     0.0;     3.0
14.02.2024 18:12:00;   10.28;   0.950;   0.015;  20.000;       0;     0.0;     2.9
14.02.2024 18:13:00;   10.27;   0.949;   0.015;  20.000;       0;     0.0;     2.9
14.02.2024 18:14:00;   10.28;   0.950;   0.015;  20.000;       0;     0.0;     2.9
14.02.2024 18:15:00;   10.27;   0.949;   0.015;  20.000;       0;     0.0;     2.9
14.02.2024 18:16:00;   10.26;   0.949;   0.015;  20.000;       0;     0.0;     2.9
14.02.2024 18:17:00;   10.27;   0.949;   0.014;  20.000;       0;     0.0;     2.9
14.02.2024 18:18:00;   10.27;   0.949;   0.015;  20.000;       0;     0.0;     2.9
14.02.2024 18:19:00;   10.25;   0.948;   0.015;  20.000;       0;     0.0;     3.0
14.02.2024 18:20:00;   10.24;   0.948;   0.015;  20.000;       0;     0.0;     2.9
14.02.2024 18:21:00;   10.24;   0.949;   0.015;  20.000;       0;     0.0;     2.9
14.02.2024 18:22:00;   10.24;   0.948;   0.014;  20.000;       0;     0.0;     2.8
14.02.2024 18:23:00;   10.26;   0.949;   0.014;  20.000;       0;     0.0;     2.8
14.02.2024 18:24:00;   10.28;   0.950;   0.014;  20.000;       0;     0.0;     2.8
14.02.2024 18:25:00;   10.29;   0.949;   0.014;  20.000;       0;     0.0;     2.8
14.02.2024 18:26:00;   10.29;   0.949;   0.015;  20.000;       0;     0.0;     2.9
14.02.2024 18:27:00;   10.30;   0.948;   0.015;  20.000;       0;     0.0;     2.9
14.02.2024 18:28:00;   10.30;   0.948;   0.014;  20.000;       0;     0.0;     2.8
14.02.2024 18:29:00;   10.31;   0.948;   0.014;  20.000;       0;     0.0;     2.8
14.02.2024 18:30:00;   10.30;   0.947;   0.014;  20.000;       0;     0.0;     2.8
14.02.2024 18:31:00;   10.31;   0.947;   0.014;  20.000;       0;     0.0;     2.8
14.02.2024 18:32:00;   10.31;   0.947;   0.014;  20.000;       0;     0.0;     2.8
14.02.2024 18:33:00;   10.32;   0.947;   0.014;  20.000;       0;     0.0;     2.8
14.02.2024 18:34:00;   10.32;   0.947;   0.014;  20.000;       0;     0.0;     2.9
14.02.2024 18:35:00;   10.31;   0.946;   0.014;  20.000;       0;     0.0;     2.8
14.02.2024 18:36:00;   10.32;   0.946;   0.015;  20.000;       0;     0.0;     2.9
14.02.2024 18:37:00;   10.32;   0.947;   0.014;  20.000;       0;     0.0;     2.9
14.02.2024 18:38:00;   10.34;   0.947;   0.014;  20.000;       0;     0.0;     2.9
14.02.2024 18:39:00;   10.34;   0.946;   0.014;  20.000;       0;     0.0;     2.8
14.02.2024 18:40:00;   10.34;   0.946;   0.014;  20.000;       0;     0.0;     2.8
14.02.2024 18:41:00;   10.32;   0.944;   0.014;  20.000;       0;     0.0;     2.7
14.02.2024 18:42:00;   10.31;   0.944;   0.013;  20.000;       0;     0.0;     2.6
14.02.2024 18:43:00;   10.30;   0.944;   0.013;  20.000;       0;     0.0;     2.6
14.02.2024 18:44:00;   10.28;   0.943;   0.013;  20.000;       0;     0.0;     2.6
14.02.2024 18:45:00;   10.27;   0.943;   0.013;  20.000;       4;     0.0;     2.5
14.02.2024 18:46:00;   10.25;   0.943;   0.013;  20.000;       0;     0.0;     2.5
14.02.2024 18:47:00;   10.22;   0.942;   0.012;  20.000;       3;     0.0;     2.4
14.02.2024 18:48:00;   10.22;   0.944;   0.012;  20.000;       0;     0.0;     2.5
14.02.2024 18:49:00;   10.24;   0.945;   0.013;  20.000;       5;     0.0;     2.5
14.02.2024 18:50:00;   10.26;   0.946;   0.014;  20.000;       4;     0.0;     2.7
14.02.2024 18:51:00;   10.25;   0.945;   0.014;  20.000;       5;     0.0;     2.7
14.02.2024 18:52:00;   10.25;   0.945;   0.014;  20.000;       5;     0.0;     2.8
14.02.2024 18:53:00;   10.26;   0.945;   0.014;  20.000;       4;     0.0;     2.8
14.02.2024 18:54:00;   10.26;   0.945;   0.014;  20.000;       3;     0.0;     2.7
14.02.2024 18:55:00;   10.27;   0.945;   0.014;  20.000;       3;     0.0;     2.7
14.02.2024 18:56:00;   10.27;   0.945;   0.014;  20.000;       0;     0.0;     2.7
14.02.2024 18:57:00;   10.26;   0.944;   0.014;  20.000;       0;     0.0;     2.7
14.02.2024 18:58:00;   10.27;   0.944;   0.014;  20.000;       3;     0.0;     2.7
14.02.2024 18:59:00;   10.26;   0.944;   0.014;  20.000;       0;     0.0;     2.7
14.02.2024 19:00:00;   10.26;   0.944;   0.013;  20.000;       0;     0.0;     2.6
14.02.2024 19:01:00;   10.23;   0.942;   0.013;  20.000;       4;     0.0;     2.6
14.02.2024 19:02:00;   10.24;   0.944;   0.013;  20.000;       0;     0.0;     2.6
14.02.2024 19:03:00;   10.24;   0.944;   0.013;  20.000;       0;     0.0;     2.6
14.02.2024 19:04:00;   10.24;   0.944;   0.014;  20.000;       4;     0.0;     2.7
14.02.2024 19:05:00;   10.25;   0.944;   0.014;  20.000;       0;     0.0;     2.7
14.02.2024 19:06:00;   10.25;   0.944;   0.014;  20.000;       0;     0.0;     2.7
14.02.2024 19:07:00;   10.26;   0.944;   0.014;  20.000;       3;     0.0;     2.7
14.02.2024 19:08:00;   10.25;   0.943;   0.014;  20.000;       0;     0.0;     2.7
14.02.2024 19:09:00;   10.26;   0.944;   0.014;  20.000;       0;     0.0;     2.7
14.02.2024 19:10:00;   10.26;   0.944;   0.014;  20.000;       0;     0.0;     2.7
14.02.2024 19:11:00;   10.27;   0.944;   0.014;  20.000;       0;     0.0;     2.7
14.02.2024 19:12:00;   10.28;   0.944;   0.014;  20.000;       0;     0.0;     2.7
14.02.2024 19:13:00;   10.28;   0.944;   0.014;  20.000;       0;     0.0;     2.7
14.02.2024 19:14:00;   10.29;   0.944;   0.014;  20.000;       0;     0.0;     2.7
14.02.2024 19:15:00;   10.30;   0.944;   0.014;  20.000;       0;     0.0;     2.7
14.02.2024 19:16:00;   10.30;   0.943;   0.014;  20.000;       4;     0.0;     2.7
14.02.2024 19:17:00;   10.31;   0.944;   0.014;  20.000;       0;     0.0;     2.7
14.02.2024 19:18:00;   10.31;   0.943;   0.014;  20.000;       3;     0.0;     2.7
14.02.2024 19:19:00;   10.31;   0.943;   0.014;  20.000;       0;     0.0;     2.7
14.02.2024 19:20:00;   10.32;   0.944;   0.014;  20.000;       4;     0.0;     2.7
14.02.2024 19:21:00;   10.33;   0.944;   0.014;  20.000;       0;     0.0;     2.7
14.02.2024 19:22:00;   10.32;   0.943;   0.014;  20.000;       6;     0.0;     2.8
14.02.2024 19:23:00;   10.33;   0.944;   0.014;  20.000;       4;     0.0;     2.8
14.02.2024 19:24:00;   10.32;   0.943;   0.014;  20.000;       4;     0.0;     2.8
14.02.2024 19:25:00;   10.32;   0.943;   0.014;  20.000;       4;     0.0;     2.8
14.02.2024 19:26:00;   10.31;   0.943;   0.014;  20.000;       4;     0.0;     2.8
14.02.2024 19:27:00;   10.29;   0.942;   0.014;  20.000;       5;     0.0;     2.9
14.02.2024 19:28:00;   10.29;   0.942;   0.015;  20.000;       4;     0.0;     2.9
14.02.2024 19:29:00;   10.28;   0.943;   0.015;  20.000;       5;     0.0;     2.9
14.02.2024 19:30:00;   10.28;   0.943;   0.015;  20.000;       4;     0.0;     3.0
14.02.2024 19:31:00;   10.28;   0.943;   0.015;  20.000;       4;     0.0;     3.0
14.02.2024 19:32:00;   10.26;   0.942;   0.015;  20.000;       4;     0.0;     3.0
14.02.2024 19:33:00;   10.25;   0.942;   0.015;  20.000;       3;     0.0;     3.0
14.02.2024 19:34:00;   10.24;   0.943;   0.015;  20.000;       3;     0.0;     3.0
14.02.2024 19:35:00;   10.24;   0.944;   0.015;  20.000;       3;     0.0;     3.0
14.02.2024 19:36:00;   10.24;   0.944;   0.015;  20.000;       4;     0.0;     3.0
14.02.2024 19:37:00;   10.23;   0.943;   0.015;  20.000;       0;     0.0;     3.0
14.02.2024 19:38:00;   10.21;   0.943;   0.015;  20.000;       4;     0.0;     3.0
14.02.2024 19:39:00;   10.21;   0.944;   0.015;  20.000;       0;     0.0;     3.0
14.02.2024 19:40:00;   10.21;   0.944;   0.015;  20.000;       0;     0.0;     3.1
14.02.2024 19:41:00;   10.22;   0.945;   0.015;  20.000;       0;     0.0;     3.1
14.02.2024 19:42:00;   10.21;   0.944;   0.015;  20.000;       0;     0.0;     3.0
14.02.2024 19:43:00;   10.21;   0.945;   0.015;  20.000;       0;     0.0;     3.1
14.02.2024 19:44:00;   10.21;   0.945;   0.016;  20.000;       0;     0.0;     3.1
14.02.2024 19:45:00;   10.21;   0.945;   0.016;  20.000;       0;     0.0;     3.1
14.02.2024 19:46:00;   10.20;   0.944;   0.016;  20.000;       0;     0.0;     3.1
14.02.2024 19:47:00;   10.20;   0.944;   0.016;  20.000;       0;     0.0;     3.1
14.02.2024 19:48:00;   10.20;   0.945;   0.016;  20.000;       0;     0.0;     3.2
14.02.2024 19:49:00;   10.20;   0.945;   0.016;  20.000;       0;     0.0;     3.2
14.02.2024 19:50:00;   10.19;   0.945;   0.016;  20.000;       0;     0.0;     3.2
14.02.2024 19:51:00;   10.20;   0.945;   0.016;  20.000;       0;     0.0;     3.2
14.02.2024 19:52:00;   10.20;   0.946;   0.016;  20.000;       0;     0.0;     3.3
14.02.2024 19:53:00;   10.20;   0.946;   0.016;  20.000;       3;     0.0;     3.2
14.02.2024 19:54:00;   10.19;   0.945;   0.016;  20.000;       0;     0.0;     3.3
14.02.2024 19:55:00;   10.17;   0.945;   0.016;  20.000;       4;     0.0;     3.2
14.02.2024 19:56:00;   10.15;   0.944;   0.016;  20.000;       3;     0.0;     3.2
14.02.2024 19:57:00;   10.15;   0.945;   0.016;  20.000;       4;     0.0;     3.2
14.02.2024 19:58:00;   10.15;   0.946;   0.016;  20.000;       4;     0.0;     3.2
