         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
11.01.2024 14:11:00;   -1.11;   0.934;   0.081;  -0.971;       0;     0.0;    16.1
11.01.2024 14:12:00;   -1.10;   0.934;   0.076;  -0.877;       0;     0.0;    15.1
11.01.2024 14:13:00;   -1.09;   0.933;   0.074;  -0.706;       0;     0.0;    14.6
11.01.2024 14:14:00;   -1.09;   0.933;   0.073;  -1.567;       0;     0.0;    14.5
11.01.2024 14:15:00;   -1.09;   0.933;   0.073;  -2.919;       0;     0.0;    14.5
11.01.2024 14:16:00;   -1.09;   0.933;   0.076;  -1.748;       0;     0.0;    15.0
11.01.2024 14:17:00;   -1.09;   0.933;   0.077;  -0.605;       0;     0.0;    15.4
11.01.2024 14:18:00;   -1.08;   0.933;   0.084;  -0.569;       0;     0.0;    16.7
11.01.2024 14:19:00;   -1.07;   0.933;   0.086;  -0.233;       0;     0.0;    17.1
11.01.2024 14:20:00;   -1.06;   0.934;   0.085;   0.282;       0;     0.0;    16.9
11.01.2024 14:21:00;   -1.05;   0.934;   0.082;  -0.732;       0;     0.0;    16.2
11.01.2024 14:22:00;   -1.04;   0.934;   0.079;  -0.334;       0;     0.0;    15.7
11.01.2024 14:23:00;   -1.03;   0.934;   0.078;   0.246;       0;     0.0;    15.4
11.01.2024 14:24:00;   -1.03;   0.934;   0.076;   1.108;       0;     0.0;    15.2
11.01.2024 14:25:00;   -1.02;   0.934;   0.071;   0.742;       0;     0.0;    14.2
11.01.2024 14:26:00;   -1.02;   0.934;   0.068;  -0.189;       0;     0.0;    13.4
11.01.2024 14:27:00;   -1.01;   0.934;   0.066;   0.268;       0;     0.0;    13.1
11.01.2024 14:28:00;   -1.00;   0.935;   0.067;  -0.687;       0;     0.0;    13.3
11.01.2024 14:29:00;   -1.00;   0.934;   0.071;  -0.990;       0;     0.0;    14.0
11.01.2024 14:30:00;   -1.02;   0.933;   0.072;  -0.918;       0;     0.0;    14.4
11.01.2024 14:31:00;   -1.03;   0.932;   0.077;  -0.420;       0;     0.0;    15.2
11.01.2024 14:32:00;   -1.04;   0.933;   0.078;  -0.968;       0;     0.0;    15.5
11.01.2024 14:33:00;   -1.03;   0.934;   0.076;  -1.035;       0;     0.0;    15.1
11.01.2024 14:34:00;   -1.02;   0.934;   0.071;  -1.174;       0;     0.0;    14.0
11.01.2024 14:35:00;   -1.01;   0.935;   0.068;  -2.465;       0;     0.0;    13.5
11.01.2024 14:36:00;   -1.00;   0.935;   0.066;  -2.695;       0;     0.0;    13.0
11.01.2024 14:37:00;   -1.00;   0.935;   0.061;  -1.004;       0;     0.0;    12.0
11.01.2024 14:38:00;   -1.00;   0.935;   0.059;  -1.230;       0;     0.0;    11.7
11.01.2024 14:39:00;   -1.00;   0.935;   0.054;  -0.480;       0;     0.0;    10.8
11.01.2024 14:40:00;   -0.99;   0.935;   0.054;  -0.313;       0;     0.0;    10.6
11.01.2024 14:41:00;   -0.98;   0.936;   0.053;  -0.716;       0;     0.0;    10.6
11.01.2024 14:42:00;   -0.97;   0.936;   0.053;  -0.419;       0;     0.0;    10.5
11.01.2024 14:43:00;   -0.96;   0.935;   0.054;  -1.222;       0;     0.0;    10.7
11.01.2024 14:44:00;   -0.96;   0.935;   0.056;  -1.902;       0;     0.0;    11.2
11.01.2024 14:45:00;   -0.96;   0.935;   0.060;  -1.668;       0;     0.0;    11.9
11.01.2024 14:46:00;   -0.95;   0.935;   0.059;  -2.138;       0;     0.0;    11.6
11.01.2024 14:47:00;   -0.94;   0.936;   0.059;  -2.073;       0;     0.0;    11.7
11.01.2024 14:48:00;   -0.94;   0.936;   0.058;   0.187;       0;     0.0;    11.4
11.01.2024 14:49:00;   -0.94;   0.935;   0.056;  -1.605;       0;     0.0;    11.1
11.01.2024 14:50:00;   -0.94;   0.935;   0.051;  -0.560;       0;     0.0;    10.2
11.01.2024 14:51:00;   -0.94;   0.935;   0.046;  -2.018;       0;     0.0;     9.1
11.01.2024 14:52:00;   -0.94;   0.936;   0.042;  -0.331;       0;     0.0;     8.3
11.01.2024 14:53:00;   -0.93;   0.936;   0.040;  -1.237;       0;     0.0;     8.0
11.01.2024 14:54:00;   -0.92;   0.936;   0.037;  -0.991;       0;     0.0;     7.4
11.01.2024 14:55:00;   -0.91;   0.937;   0.035;  -0.876;       0;     0.0;     7.0
11.01.2024 14:56:00;   -0.91;   0.936;   0.038;  -1.364;       0;     0.0;     7.5
11.01.2024 14:57:00;   -0.90;   0.936;   0.043;   0.300;       0;     0.0;     8.5
11.01.2024 14:58:00;   -0.90;   0.937;   0.042;  -0.168;       0;     0.0;     8.3
11.01.2024 14:59:00;   -0.89;   0.937;   0.036;  -0.846;       0;     0.0;     7.2
11.01.2024 15:00:00;   -0.89;   0.936;   0.034;  -0.052;       0;     0.0;     6.7
11.01.2024 15:01:00;   -0.88;   0.936;   0.033;  -0.098;       0;     0.0;     6.5
11.01.2024 15:02:00;   -0.88;   0.937;   0.033;   0.529;       0;     0.0;     6.5
11.01.2024 15:03:00;   -0.87;   0.937;   0.029;  -0.172;       0;     0.0;     5.8
11.01.2024 15:04:00;   -0.86;   0.937;   0.028;  -1.093;       0;     0.0;     5.5
11.01.2024 15:05:00;   -0.86;   0.937;   0.027;  -1.142;       0;     0.0;     5.4
11.01.2024 15:06:00;   -0.86;   0.937;   0.028;  -1.867;       0;     0.0;     5.5
11.01.2024 15:07:00;   -0.86;   0.937;   0.027;  -0.238;       0;     0.0;     5.4
11.01.2024 15:08:00;   -0.85;   0.937;   0.027;  -0.760;       0;     0.0;     5.3
11.01.2024 15:09:00;   -0.85;   0.937;   0.026;  -0.884;       0;     0.0;     5.2
11.01.2024 15:10:00;   -0.85;   0.936;   0.025;   0.309;       3;     0.0;     5.0
11.01.2024 15:11:00;   -0.85;   0.937;   0.023;  -2.082;       0;     0.0;     4.5
11.01.2024 15:12:00;   -0.85;   0.937;   0.021;  -0.966;       0;     0.0;     4.3
11.01.2024 15:13:00;   -0.84;   0.938;   0.020;  -0.661;       0;     0.0;     4.1
11.01.2024 15:14:00;   -0.84;   0.937;   0.019;   0.188;       0;     0.0;     3.9
11.01.2024 15:15:00;   -0.83;   0.937;   0.020;  -0.071;       0;     0.0;     4.0
11.01.2024 15:16:00;   -0.83;   0.937;   0.020;  -0.800;       0;     0.0;     4.0
11.01.2024 15:17:00;   -0.82;   0.938;   0.019;   0.391;       0;     0.0;     3.8
11.01.2024 15:18:00;   -0.82;   0.938;   0.016;  -0.796;       0;     0.0;     3.3
11.01.2024 15:19:00;   -0.81;   0.938;   0.016;  -0.727;       0;     0.0;     3.1
11.01.2024 15:20:00;   -0.81;   0.938;   0.016;  -1.467;       0;     0.0;     3.1
11.01.2024 15:21:00;   -0.81;   0.938;   0.015;  -1.285;       0;     0.0;     3.0
11.01.2024 15:22:00;   -0.80;   0.938;   0.014;  -0.320;       0;     0.0;     2.9
11.01.2024 15:23:00;   -0.80;   0.938;   0.013;  -1.305;       0;     0.0;     2.7
11.01.2024 15:24:00;   -0.80;   0.938;   0.013;  -0.449;       0;     0.0;     2.6
11.01.2024 15:25:00;   -0.79;   0.938;   0.013;  -0.452;       0;     0.0;     2.6
11.01.2024 15:26:00;   -0.78;   0.939;   0.012;  -1.481;       0;     0.0;     2.4
11.01.2024 15:27:00;   -0.78;   0.939;   0.012;   0.651;       0;     0.0;     2.3
11.01.2024 15:28:00;   -0.77;   0.938;   0.011;  -0.009;       0;     0.0;     2.2
11.01.2024 15:29:00;   -0.76;   0.939;   0.011;   0.159;       3;     0.0;     2.1
11.01.2024 15:30:00;   -0.75;   0.939;   0.011;  -0.821;       0;     0.0;     2.1
11.01.2024 15:31:00;   -0.75;   0.939;   0.010;  -0.082;       0;     0.0;     2.0
11.01.2024 15:32:00;   -0.75;   0.939;   0.010;  -0.786;       0;     0.0;     2.0
11.01.2024 15:33:00;   -0.75;   0.938;   0.009;   1.195;       0;     0.0;     1.9
11.01.2024 15:34:00;   -0.75;   0.938;   0.009;   0.847;       0;     0.0;     1.8
11.01.2024 15:35:00;   -0.76;   0.938;   0.008;   0.156;       0;     0.0;     1.7
11.01.2024 15:36:00;   -0.76;   0.938;   0.008;  -0.453;       0;     0.0;     1.5
11.01.2024 15:37:00;   -0.75;   0.938;   0.007;  -0.016;       0;     0.0;     1.4
11.01.2024 15:38:00;   -0.75;   0.939;   0.007;  -0.369;       0;     0.0;     1.4
11.01.2024 15:39:00;   -0.74;   0.939;   0.007;   0.081;       0;     0.0;     1.4
11.01.2024 15:40:00;   -0.73;   0.939;   0.007;  -0.685;       0;     0.0;     1.4
11.01.2024 15:41:00;   -0.72;   0.940;   0.007;  -1.092;       0;     0.0;     1.4
11.01.2024 15:42:00;   -0.72;   0.939;   0.007;  -1.743;       0;     0.0;     1.3
11.01.2024 15:43:00;   -0.72;   0.939;   0.006;  -1.746;       0;     0.0;     1.2
11.01.2024 15:44:00;   -0.71;   0.940;   0.006;  -1.362;       0;     0.0;     1.2
11.01.2024 15:45:00;   -0.70;   0.940;   0.005;  -0.987;       0;     0.0;     1.1
11.01.2024 15:46:00;   -0.69;   0.940;   0.005;  -0.573;       0;     0.0;     1.0
11.01.2024 15:47:00;   -0.69;   0.940;   0.005;  -0.792;       0;     0.0;     0.9
11.01.2024 15:48:00;   -0.69;   0.940;   0.005;  -0.622;       0;     0.0;     0.9
11.01.2024 15:49:00;   -0.69;   0.940;   0.004;   0.213;       0;     0.0;     0.9
11.01.2024 15:50:00;   -0.68;   0.940;   0.005;   0.388;       0;     0.0;     0.9
11.01.2024 15:51:00;   -0.68;   0.940;   0.004;   0.050;       0;     0.0;     0.9
11.01.2024 15:52:00;   -0.68;   0.940;   0.004;   1.289;       0;     0.0;     0.8
11.01.2024 15:53:00;   -0.68;   0.939;   0.004;  -0.075;       0;     0.0;     0.8
11.01.2024 15:54:00;   -0.70;   0.938;   0.004;  -0.922;       0;     0.0;     0.8
11.01.2024 15:55:00;   -0.71;   0.938;   0.004;  -0.289;       0;     0.0;     0.7
11.01.2024 15:56:00;   -0.71;   0.939;   0.003;  -1.306;       0;     0.0;     0.7
11.01.2024 15:57:00;   -0.72;   0.939;   0.003;  -1.636;       0;     0.0;     0.6
11.01.2024 15:58:00;   -0.72;   0.939;   0.003;  -0.768;       0;     0.0;     0.6
11.01.2024 15:59:00;   -0.72;   0.940;   0.003;  -0.811;       0;     0.0;     0.6
11.01.2024 16:00:00;   -0.72;   0.939;   0.003;  -0.786;       0;     0.0;     0.6
11.01.2024 16:01:00;   -0.72;   0.939;   0.003;  -1.222;       0;     0.0;     0.6
11.01.2024 16:02:00;   -0.72;   0.940;   0.003;  -1.191;       0;     0.0;     0.6
11.01.2024 16:03:00;   -0.71;   0.941;   0.003;  -1.420;       0;     0.0;     0.6
11.01.2024 16:04:00;   -0.71;   0.940;   0.003;  -0.219;       0;     0.0;     0.6
11.01.2024 16:05:00;   -0.72;   0.939;   0.003;  -0.528;       0;     0.0;     0.6
11.01.2024 16:06:00;   -0.73;   0.939;   0.003;  -0.920;       0;     0.0;     0.6
11.01.2024 16:07:00;   -0.73;   0.940;   0.003;  -1.081;       0;     0.0;     0.6
11.01.2024 16:08:00;   -0.73;   0.940;   0.003;  -0.021;       0;     0.0;     0.5
11.01.2024 16:09:00;   -0.73;   0.940;   0.003;  -0.220;       0;     0.0;     0.6
11.01.2024 16:10:00;   -0.73;   0.940;   0.003;  -0.844;       0;     0.0;     0.6
11.01.2024 16:11:00;   -0.73;   0.940;   0.003;  -0.467;       0;     0.0;     0.6
11.01.2024 16:12:00;   -0.74;   0.940;   0.003;  -2.228;       0;     0.0;     0.6
11.01.2024 16:13:00;   -0.73;   0.940;   0.003;  -0.320;       0;     0.0;     0.6
11.01.2024 16:14:00;   -0.73;   0.940;   0.003;  -0.923;       0;     0.0;     0.6
11.01.2024 16:15:00;   -0.74;   0.940;   0.003;  -1.020;       0;     0.0;     0.6
11.01.2024 16:16:00;   -0.74;   0.940;   0.003;  -1.751;       0;     0.0;     0.6
11.01.2024 16:17:00;   -0.74;   0.940;   0.003;  -1.269;       0;     0.0;     0.6
11.01.2024 16:18:00;   -0.74;   0.941;   0.003;  -1.409;       0;     0.0;     0.6
11.01.2024 16:19:00;   -0.75;   0.940;   0.003;  -2.390;       0;     0.0;     0.6
11.01.2024 16:20:00;   -0.75;   0.941;   0.003;  -1.391;       0;     0.0;     0.6
11.01.2024 16:21:00;   -0.75;   0.941;   0.003;  -0.800;       0;     0.0;     0.6
11.01.2024 16:22:00;   -0.75;   0.941;   0.003;  -1.107;       0;     0.0;     0.6
11.01.2024 16:23:00;   -0.75;   0.941;   0.003;  -0.515;       0;     0.0;     0.6
11.01.2024 16:24:00;   -0.75;   0.941;   0.003;  -0.394;       0;     0.0;     0.6
11.01.2024 16:25:00;   -0.75;   0.941;   0.003;  -0.978;       0;     0.0;     0.6
11.01.2024 16:26:00;   -0.75;   0.941;   0.003;  -1.054;       0;     0.0;     0.6
11.01.2024 16:27:00;   -0.75;   0.941;   0.003;  -1.629;       0;     0.0;     0.6
11.01.2024 16:28:00;   -0.75;   0.941;   0.003;  -0.534;       0;     0.0;     0.6
11.01.2024 16:29:00;   -0.75;   0.942;   0.003;  -1.447;       0;     0.0;     0.6
11.01.2024 16:30:00;   -0.75;   0.942;   0.003;  -0.747;       0;     0.0;     0.6
11.01.2024 16:31:00;   -0.74;   0.942;   0.003;  -2.071;       0;     0.0;     0.6
11.01.2024 16:32:00;   -0.74;   0.942;   0.003;  -0.574;       0;     0.0;     0.6
11.01.2024 16:33:00;   -0.74;   0.942;   0.003;  -0.899;       0;     0.0;     0.7
11.01.2024 16:34:00;   -0.74;   0.942;   0.003;  -1.261;       3;     0.0;     0.7
11.01.2024 16:35:00;   -0.73;   0.942;   0.003;  -1.100;       0;     0.0;     0.7
11.01.2024 16:36:00;   -0.73;   0.942;   0.003;  -1.436;       0;     0.0;     0.6
11.01.2024 16:37:00;   -0.72;   0.942;   0.003;  -0.775;       0;     0.0;     0.7
11.01.2024 16:38:00;   -0.71;   0.943;   0.004;  -1.795;       0;     0.0;     0.7
11.01.2024 16:39:00;   -0.70;   0.943;   0.004;   0.545;       0;     0.0;     0.7
11.01.2024 16:40:00;   -0.70;   0.943;   0.004;   0.605;       0;     0.0;     0.7
11.01.2024 16:41:00;   -0.69;   0.943;   0.004;  -0.193;       0;     0.0;     0.7
11.01.2024 16:42:00;   -0.68;   0.943;   0.003;  -0.760;       0;     0.0;     0.7
11.01.2024 16:43:00;   -0.67;   0.943;   0.003;  -0.510;       0;     0.0;     0.7
11.01.2024 16:44:00;   -0.67;   0.943;   0.004;  -0.920;       0;     0.0;     0.7
11.01.2024 16:45:00;   -0.66;   0.943;   0.004;  -1.468;       0;     0.0;     0.7
11.01.2024 16:46:00;   -0.65;   0.944;   0.004;  -0.108;       0;     0.0;     0.8
11.01.2024 16:47:00;   -0.65;   0.943;   0.004;  -0.232;       0;     0.0;     0.8
11.01.2024 16:48:00;   -0.64;   0.943;   0.004;  -0.424;       0;     0.0;     0.8
11.01.2024 16:49:00;   -0.63;   0.943;   0.004;  -0.156;       0;     0.0;     0.7
11.01.2024 16:50:00;   -0.63;   0.943;   0.004;   0.691;       0;     0.0;     0.7
11.01.2024 16:51:00;   -0.62;   0.944;   0.004;   0.441;       0;     0.0;     0.7
11.01.2024 16:52:00;   -0.61;   0.944;   0.004;  -0.273;       0;     0.0;     0.7
11.01.2024 16:53:00;   -0.60;   0.944;   0.004;  -0.255;       0;     0.0;     0.8
11.01.2024 16:54:00;   -0.60;   0.944;   0.004;   0.478;       0;     0.0;     0.8
11.01.2024 16:55:00;   -0.60;   0.943;   0.004;   0.156;       0;     0.0;     0.7
11.01.2024 16:56:00;   -0.60;   0.943;   0.004;   1.124;       0;     0.0;     0.7
11.01.2024 16:57:00;   -0.59;   0.944;   0.004;   0.095;       0;     0.0;     0.7
11.01.2024 16:58:00;   -0.58;   0.944;   0.004;  -0.677;       0;     0.0;     0.7
11.01.2024 16:59:00;   -0.56;   0.945;   0.004;  -0.837;       0;     0.0;     0.8
11.01.2024 17:00:00;   -0.55;   0.945;   0.004;  -0.802;       0;     0.0;     0.8
11.01.2024 17:01:00;   -0.53;   0.945;   0.004;  -0.659;       0;     0.0;     0.8
11.01.2024 17:02:00;   -0.52;   0.945;   0.004;  -0.286;       0;     0.0;     0.8
11.01.2024 17:03:00;   -0.51;   0.945;   0.004;   0.609;       0;     0.0;     0.8
11.01.2024 17:04:00;   -0.50;   0.945;   0.004;  -0.272;       0;     0.0;     0.8
11.01.2024 17:05:00;   -0.50;   0.945;   0.004;   0.827;       0;     0.0;     0.8
11.01.2024 17:06:00;   -0.49;   0.945;   0.004;  -0.562;       0;     0.0;     0.8
11.01.2024 17:07:00;   -0.48;   0.945;   0.004;   0.259;       0;     0.0;     0.7
11.01.2024 17:08:00;   -0.48;   0.945;   0.004;   0.744;       0;     0.0;     0.7
11.01.2024 17:09:00;   -0.47;   0.945;   0.004;   0.185;       0;     0.0;     0.8
11.01.2024 17:10:00;   -0.46;   0.945;   0.004;   0.788;       0;     0.0;     0.7
11.01.2024 17:11:00;   -0.45;   0.946;   0.004;  -0.193;       0;     0.0;     0.8
11.01.2024 17:12:00;   -0.43;   0.946;   0.004;  -0.815;       0;     0.0;     0.8
11.01.2024 17:13:00;   -0.42;   0.946;   0.004;  -0.277;       0;     0.0;     0.8
11.01.2024 17:14:00;   -0.40;   0.947;   0.004;   0.208;       0;     0.0;     0.8
11.01.2024 17:15:00;   -0.39;   0.946;   0.004;  -0.088;       0;     0.0;     0.8
11.01.2024 17:16:00;   -0.38;   0.946;   0.004;  -0.791;       0;     0.0;     0.8
11.01.2024 17:17:00;   -0.37;   0.946;   0.004;  -0.017;       0;     0.0;     0.8
11.01.2024 17:18:00;   -0.35;   0.947;   0.004;  -0.020;       0;     0.0;     0.8
11.01.2024 17:19:00;   -0.34;   0.947;   0.004;  -0.632;       0;     0.0;     0.9
11.01.2024 17:20:00;   -0.33;   0.946;   0.005;   1.392;       0;     0.0;     0.9
11.01.2024 17:21:00;   -0.31;   0.947;   0.005;   0.352;       0;     0.0;     0.9
11.01.2024 17:22:00;   -0.28;   0.948;   0.005;   0.924;       0;     0.0;     0.9
11.01.2024 17:23:00;   -0.25;   0.948;   0.005;   0.581;       0;     0.0;     0.9
11.01.2024 17:24:00;   -0.22;   0.949;   0.005;   0.311;       0;     0.0;     0.9
11.01.2024 17:25:00;   -0.20;   0.949;   0.005;   0.308;       0;     0.0;     0.9
11.01.2024 17:26:00;   -0.18;   0.949;   0.005;   1.568;       0;     0.0;     0.9
11.01.2024 17:27:00;   -0.17;   0.948;   0.005;   1.009;       0;     0.0;     0.9
11.01.2024 17:28:00;   -0.17;   0.947;   0.005;   1.414;       0;     0.0;     0.9
11.01.2024 17:29:00;   -0.17;   0.946;   0.005;   2.193;       0;     0.0;     0.9
11.01.2024 17:30:00;   -0.17;   0.946;   0.005;   1.385;       0;     0.0;     0.9
11.01.2024 17:31:00;   -0.17;   0.946;   0.005;   1.716;       0;     0.0;     0.9
11.01.2024 17:32:00;   -0.17;   0.946;   0.005;   0.785;       0;     0.0;     0.9
11.01.2024 17:33:00;   -0.17;   0.946;   0.005;   1.452;       0;     0.0;     0.9
11.01.2024 17:34:00;   -0.16;   0.946;   0.004;   1.543;       0;     0.0;     0.9
11.01.2024 17:35:00;   -0.16;   0.946;   0.004;   1.682;       0;     0.0;     0.8
11.01.2024 17:36:00;   -0.16;   0.946;   0.004;   1.799;       0;     0.0;     0.8
11.01.2024 17:37:00;   -0.17;   0.945;   0.004;   0.141;       0;     0.0;     0.8
11.01.2024 17:38:00;   -0.17;   0.946;   0.004;   1.718;       0;     0.0;     0.8
11.01.2024 17:39:00;   -0.17;   0.946;   0.004;   1.981;       0;     0.0;     0.8
11.01.2024 17:40:00;   -0.17;   0.946;   0.004;   2.204;       0;     0.0;     0.8
11.01.2024 17:41:00;   -0.16;   0.947;   0.004;   1.702;       0;     0.0;     0.8
11.01.2024 17:42:00;   -0.15;   0.947;   0.004;   1.479;       0;     0.0;     0.8
11.01.2024 17:43:00;   -0.14;   0.947;   0.004;   1.908;       0;     0.0;     0.8
11.01.2024 17:44:00;   -0.13;   0.948;   0.004;   1.625;       0;     0.0;     0.8
11.01.2024 17:45:00;   -0.12;   0.947;   0.004;   0.595;       0;     0.0;     0.8
11.01.2024 17:46:00;   -0.11;   0.948;   0.004;   1.780;       0;     0.0;     0.8
11.01.2024 17:47:00;   -0.10;   0.948;   0.004;   0.001;       0;     0.0;     0.8
11.01.2024 17:48:00;   -0.09;   0.948;   0.004;   1.136;       0;     0.0;     0.8
11.01.2024 17:49:00;   -0.09;   0.947;   0.004;   1.658;       0;     0.0;     0.8
11.01.2024 17:50:00;   -0.09;   0.947;   0.004;   1.673;       0;     0.0;     0.8
11.01.2024 17:51:00;   -0.09;   0.947;   0.004;   0.346;       0;     0.0;     0.8
11.01.2024 17:52:00;   -0.08;   0.947;   0.004;   0.660;       0;     0.0;     0.8
11.01.2024 17:53:00;   -0.09;   0.947;   0.004;   0.572;       0;     0.0;     0.7
11.01.2024 17:54:00;   -0.08;   0.947;   0.004;   1.310;       0;     0.0;     0.8
11.01.2024 17:55:00;   -0.08;   0.947;   0.004;   0.995;       0;     0.0;     0.8
11.01.2024 17:56:00;   -0.07;   0.948;   0.004;   0.572;       0;     0.0;     0.8
11.01.2024 17:57:00;   -0.05;   0.948;   0.004;   1.668;       0;     0.0;     0.8
11.01.2024 17:58:00;   -0.04;   0.948;   0.004;   2.150;       0;     0.0;     0.8
11.01.2024 17:59:00;   -0.03;   0.948;   0.004;   2.385;       0;     0.0;     0.9
11.01.2024 18:00:00;   -0.02;   0.949;   0.004;   2.807;       0;     0.0;     0.9
11.01.2024 18:01:00;   -0.01;   0.948;   0.005;   2.902;       0;     0.0;     0.9
11.01.2024 18:02:00;   -0.01;   0.948;   0.004;   2.878;       0;     0.0;     0.9
11.01.2024 18:03:00;   -0.01;   0.948;   0.005;   1.621;       0;     0.0;     0.9
11.01.2024 18:04:00;    0.00;   0.948;   0.005;   1.772;       0;     0.0;     0.9
11.01.2024 18:05:00;    0.01;   0.949;   0.005;   1.702;       0;     0.0;     0.9
11.01.2024 18:06:00;    0.02;   0.948;   0.004;   0.450;       0;     0.0;     0.9
11.01.2024 18:07:00;    0.02;   0.948;   0.005;   1.645;       0;     0.0;     0.9
11.01.2024 18:08:00;    0.02;   0.948;   0.005;   1.694;       0;     0.0;     0.9
11.01.2024 18:09:00;    0.02;   0.948;   0.005;   0.589;       0;     0.0;     0.9
11.01.2024 18:10:00;    0.02;   0.948;   0.005;   2.099;       0;     0.0;     0.9
11.01.2024 18:11:00;    0.02;   0.948;   0.005;   2.425;       0;     0.0;     0.9
11.01.2024 18:12:00;    0.02;   0.948;   0.005;   2.997;       0;     0.0;     0.9
11.01.2024 18:13:00;    0.02;   0.948;   0.005;   2.560;       3;     0.0;     0.9
11.01.2024 18:14:00;    0.03;   0.948;   0.005;   1.367;       0;     0.0;     0.9
11.01.2024 18:15:00;    0.04;   0.949;   0.005;   1.043;       0;     0.0;     0.9
11.01.2024 18:16:00;    0.05;   0.949;   0.005;  -0.443;       0;     0.0;     0.9
11.01.2024 18:17:00;    0.05;   0.949;   0.005;   0.851;       0;     0.0;     0.9
11.01.2024 18:18:00;    0.05;   0.948;   0.005;   0.499;       0;     0.0;     0.9
11.01.2024 18:19:00;    0.05;   0.948;   0.005;   1.251;       0;     0.0;     0.9
11.01.2024 18:20:00;    0.06;   0.948;   0.005;   1.371;       0;     0.0;     0.9
11.01.2024 18:21:00;    0.06;   0.948;   0.005;   0.932;       0;     0.0;     0.9
11.01.2024 18:22:00;    0.06;   0.948;   0.005;   1.965;       0;     0.0;     0.9
11.01.2024 18:23:00;    0.07;   0.949;   0.005;   1.318;       0;     0.0;     0.9
11.01.2024 18:24:00;    0.08;   0.949;   0.005;   0.828;       0;     0.0;     0.9
11.01.2024 18:25:00;    0.09;   0.949;   0.005;   0.296;       0;     0.0;     0.9
11.01.2024 18:26:00;    0.10;   0.950;   0.005;  -1.134;       0;     0.0;     0.9
11.01.2024 18:27:00;    0.11;   0.950;   0.005;   0.703;       0;     0.0;     1.0
11.01.2024 18:28:00;    0.12;   0.950;   0.005;  -0.341;       0;     0.0;     1.0
11.01.2024 18:29:00;    0.13;   0.950;   0.005;   0.938;       0;     0.0;     1.0
11.01.2024 18:30:00;    0.14;   0.950;   0.005;   0.901;       0;     0.0;     0.9
11.01.2024 18:31:00;    0.15;   0.950;   0.005;   2.247;       0;     0.0;     1.0
11.01.2024 18:32:00;    0.15;   0.950;   0.005;   2.657;       0;     0.0;     1.0
11.01.2024 18:33:00;    0.14;   0.949;   0.005;   1.461;       0;     0.0;     1.0
11.01.2024 18:34:00;    0.13;   0.948;   0.005;   1.636;       0;     0.0;     1.0
11.01.2024 18:35:00;    0.12;   0.948;   0.005;   1.338;       0;     0.0;     1.0
11.01.2024 18:36:00;    0.11;   0.948;   0.005;   2.140;       0;     0.0;     1.0
11.01.2024 18:37:00;    0.11;   0.948;   0.005;   2.376;       0;     0.0;     1.0
11.01.2024 18:38:00;    0.12;   0.949;   0.005;   2.835;       0;     0.0;     1.0
11.01.2024 18:39:00;    0.15;   0.951;   0.005;   1.302;       0;     0.0;     1.0
11.01.2024 18:40:00;    0.18;   0.952;   0.005;   1.125;       0;     0.0;     1.0
11.01.2024 18:41:00;    0.19;   0.952;   0.005;   0.651;       0;     0.0;     1.0
11.01.2024 18:42:00;    0.21;   0.952;   0.005;   1.294;       0;     0.0;     1.0
11.01.2024 18:43:00;    0.23;   0.952;   0.005;   0.931;       0;     0.0;     1.0
11.01.2024 18:44:00;    0.24;   0.952;   0.005;   0.928;       0;     0.0;     1.0
11.01.2024 18:45:00;    0.24;   0.951;   0.005;   1.120;       0;     0.0;     1.0
11.01.2024 18:46:00;    0.24;   0.951;   0.005;   1.620;       0;     0.0;     1.0
11.01.2024 18:47:00;    0.24;   0.951;   0.005;   3.261;       0;     0.0;     1.0
11.01.2024 18:48:00;    0.24;   0.951;   0.005;   2.565;       0;     0.0;     1.0
11.01.2024 18:49:00;    0.24;   0.951;   0.005;   2.707;       0;     0.0;     1.0
11.01.2024 18:50:00;    0.24;   0.950;   0.005;   2.614;       0;     0.0;     1.0
11.01.2024 18:51:00;    0.24;   0.950;   0.005;   2.547;       0;     0.0;     1.0
11.01.2024 18:52:00;    0.25;   0.951;   0.005;   2.681;       0;     0.0;     0.9
11.01.2024 18:53:00;    0.25;   0.951;   0.005;   1.815;       0;     0.0;     0.9
11.01.2024 18:54:00;    0.25;   0.951;   0.005;   2.436;       0;     0.0;     0.9
11.01.2024 18:55:00;    0.26;   0.951;   0.005;   2.479;       0;     0.0;     0.9
11.01.2024 18:56:00;    0.27;   0.951;   0.005;   2.758;       0;     0.0;     0.9
11.01.2024 18:57:00;    0.27;   0.951;   0.005;   2.221;       0;     0.0;     0.9
11.01.2024 18:58:00;    0.27;   0.951;   0.005;   3.464;       0;     0.0;     0.9
11.01.2024 18:59:00;    0.27;   0.951;   0.005;   2.212;       0;     0.0;     0.9
11.01.2024 19:00:00;    0.27;   0.950;   0.004;   2.011;       0;     0.0;     0.8
11.01.2024 19:01:00;    0.26;   0.950;   0.004;   1.668;       0;     0.0;     0.9
11.01.2024 19:02:00;    0.25;   0.950;   0.004;   1.824;       0;     0.0;     0.9
11.01.2024 19:03:00;    0.25;   0.950;   0.005;   2.027;       0;     0.0;     0.9
11.01.2024 19:04:00;    0.24;   0.950;   0.004;   2.979;       0;     0.0;     0.9
