         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
10.02.2024 21:25:00;    9.27;   0.945;   0.004;  20.000;       0;     0.0;     0.8
10.02.2024 21:26:00;    9.28;   0.945;   0.004;  20.000;       0;     0.0;     0.8
10.02.2024 21:27:00;    9.27;   0.945;   0.004;  20.000;       0;     0.0;     0.9
10.02.2024 21:28:00;    9.28;   0.946;   0.004;  20.000;       0;     0.0;     0.8
10.02.2024 21:29:00;    9.29;   0.946;   0.004;  20.000;       0;     0.0;     0.8
10.02.2024 21:30:00;    9.30;   0.946;   0.004;  20.000;       0;     0.0;     0.8
10.02.2024 21:31:00;    9.30;   0.946;   0.004;  20.000;       0;     0.0;     0.9
10.02.2024 21:32:00;    9.30;   0.946;   0.004;  20.000;       0;     0.0;     0.9
10.02.2024 21:33:00;    9.30;   0.946;   0.004;  20.000;       0;     0.0;     0.9
10.02.2024 21:34:00;    9.30;   0.946;   0.004;  20.000;       0;     0.0;     0.9
10.02.2024 21:35:00;    9.30;   0.946;   0.004;  20.000;       0;     0.0;     0.9
10.02.2024 21:36:00;    9.30;   0.946;   0.004;  20.000;       0;     0.0;     0.8
10.02.2024 21:37:00;    9.29;   0.946;   0.004;  20.000;       0;     0.0;     0.9
10.02.2024 21:38:00;    9.30;   0.946;   0.004;  20.000;       0;     0.0;     0.9
10.02.2024 21:39:00;    9.30;   0.947;   0.004;  20.000;       0;     0.0;     0.9
10.02.2024 21:40:00;    9.29;   0.946;   0.004;  20.000;       0;     0.0;     0.9
10.02.2024 21:41:00;    9.29;   0.947;   0.004;  20.000;       0;     0.0;     0.8
10.02.2024 21:42:00;    9.30;   0.947;   0.004;  20.000;       0;     0.0;     0.8
10.02.2024 21:43:00;    9.30;   0.947;   0.004;  20.000;       0;     0.0;     0.8
10.02.2024 21:44:00;    9.31;   0.947;   0.004;  20.000;       0;     0.0;     0.8
10.02.2024 21:45:00;    9.32;   0.948;   0.004;  20.000;       0;     0.0;     0.8
10.02.2024 21:46:00;    9.30;   0.947;   0.004;  20.000;       0;     0.0;     0.8
10.02.2024 21:47:00;    9.30;   0.947;   0.004;  20.000;       0;     0.0;     0.7
10.02.2024 21:48:00;    9.31;   0.948;   0.004;  20.000;       0;     0.0;     0.8
10.02.2024 21:49:00;    9.31;   0.947;   0.004;  20.000;       0;     0.0;     0.8
10.02.2024 21:50:00;    9.31;   0.947;   0.004;  20.000;       0;     0.0;     0.8
10.02.2024 21:51:00;    9.32;   0.948;   0.004;  20.000;       0;     0.0;     0.8
10.02.2024 21:52:00;    9.32;   0.948;   0.004;  20.000;       0;     0.0;     0.9
10.02.2024 21:53:00;    9.32;   0.948;   0.004;  20.000;       0;     0.0;     0.9
10.02.2024 21:54:00;    9.32;   0.948;   0.004;  20.000;       0;     0.0;     0.9
10.02.2024 21:55:00;    9.33;   0.948;   0.004;  20.000;       0;     0.0;     0.9
10.02.2024 21:56:00;    9.34;   0.948;   0.004;  20.000;       0;     0.0;     0.9
10.02.2024 21:57:00;    9.34;   0.948;   0.004;  20.000;       0;     0.0;     0.9
10.02.2024 21:58:00;    9.32;   0.947;   0.004;  20.000;       0;     0.0;     0.9
10.02.2024 21:59:00;    9.32;   0.947;   0.004;  20.000;       0;     0.0;     0.8
10.02.2024 22:00:00;    9.33;   0.948;   0.004;  20.000;       0;     0.0;     0.9
10.02.2024 22:01:00;    9.33;   0.948;   0.004;  20.000;       0;     0.0;     0.9
10.02.2024 22:02:00;    9.33;   0.948;   0.004;  20.000;       0;     0.0;     0.9
10.02.2024 22:03:00;    9.33;   0.949;   0.005;  20.000;       0;     0.0;     0.9
10.02.2024 22:04:00;    9.33;   0.949;   0.005;  20.000;       0;     0.0;     0.9
10.02.2024 22:05:00;    9.34;   0.949;   0.005;  20.000;       0;     0.0;     0.9
10.02.2024 22:06:00;    9.34;   0.949;   0.004;  20.000;       0;     0.0;     0.9
10.02.2024 22:07:00;    9.33;   0.948;   0.005;  20.000;       0;     0.0;     0.9
10.02.2024 22:08:00;    9.34;   0.949;   0.005;  20.000;       0;     0.0;     0.9
10.02.2024 22:09:00;    9.34;   0.949;   0.005;  20.000;       0;     0.0;     0.9
10.02.2024 22:10:00;    9.34;   0.948;   0.005;  20.000;       0;     0.0;     0.9
10.02.2024 22:11:00;    9.34;   0.949;   0.004;  20.000;       0;     0.0;     0.9
10.02.2024 22:12:00;    9.35;   0.949;   0.005;  20.000;       0;     0.0;     0.9
10.02.2024 22:13:00;    9.34;   0.949;   0.005;  20.000;       0;     0.0;     0.9
10.02.2024 22:14:00;    9.35;   0.949;   0.005;  20.000;       0;     0.0;     0.9
10.02.2024 22:15:00;    9.36;   0.949;   0.005;  20.000;       0;     0.0;     0.9
10.02.2024 22:16:00;    9.36;   0.950;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 22:17:00;    9.36;   0.949;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 22:18:00;    9.36;   0.949;   0.005;  20.000;       0;     0.0;     0.9
10.02.2024 22:19:00;    9.35;   0.949;   0.005;  20.000;       0;     0.0;     0.9
10.02.2024 22:20:00;    9.36;   0.949;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 22:21:00;    9.36;   0.949;   0.005;  20.000;       0;     0.0;     0.9
10.02.2024 22:22:00;    9.35;   0.949;   0.005;  20.000;       0;     0.0;     0.9
10.02.2024 22:23:00;    9.36;   0.949;   0.005;  20.000;       0;     0.0;     0.9
10.02.2024 22:24:00;    9.36;   0.950;   0.005;  20.000;       0;     0.0;     0.9
10.02.2024 22:25:00;    9.36;   0.950;   0.005;  20.000;       0;     0.0;     0.9
10.02.2024 22:26:00;    9.37;   0.949;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 22:27:00;    9.37;   0.950;   0.005;  20.000;       0;     0.0;     0.9
10.02.2024 22:28:00;    9.37;   0.949;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 22:29:00;    9.37;   0.950;   0.005;  20.000;       0;     0.0;     0.9
10.02.2024 22:30:00;    9.38;   0.950;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 22:31:00;    9.37;   0.950;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 22:32:00;    9.37;   0.950;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 22:33:00;    9.37;   0.950;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 22:34:00;    9.37;   0.950;   0.005;  20.000;       0;     0.0;     0.9
10.02.2024 22:35:00;    9.38;   0.950;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 22:36:00;    9.37;   0.950;   0.005;  20.000;       0;     0.0;     0.9
10.02.2024 22:37:00;    9.37;   0.949;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 22:38:00;    9.37;   0.950;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 22:39:00;    9.37;   0.949;   0.005;  20.000;       0;     0.0;     0.9
10.02.2024 22:40:00;    9.37;   0.949;   0.005;  20.000;       0;     0.0;     0.9
10.02.2024 22:41:00;    9.37;   0.950;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 22:42:00;    9.36;   0.949;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 22:43:00;    9.36;   0.950;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 22:44:00;    9.36;   0.950;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 22:45:00;    9.36;   0.950;   0.005;  20.000;       0;     0.0;     0.9
10.02.2024 22:46:00;    9.36;   0.950;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 22:47:00;    9.36;   0.950;   0.005;  20.000;       0;     0.0;     0.9
10.02.2024 22:48:00;    9.37;   0.950;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 22:49:00;    9.37;   0.950;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 22:50:00;    9.37;   0.950;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 22:51:00;    9.37;   0.950;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 22:52:00;    9.37;   0.950;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 22:53:00;    9.37;   0.949;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 22:54:00;    9.37;   0.950;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 22:55:00;    9.37;   0.950;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 22:56:00;    9.37;   0.950;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 22:57:00;    9.37;   0.949;   0.005;  20.000;       0;     0.0;     1.1
10.02.2024 22:58:00;    9.36;   0.949;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 22:59:00;    9.37;   0.950;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 23:00:00;    9.36;   0.950;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 23:01:00;    9.36;   0.949;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 23:02:00;    9.37;   0.950;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 23:03:00;    9.37;   0.950;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 23:04:00;    9.37;   0.950;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 23:05:00;    9.37;   0.950;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 23:06:00;    9.37;   0.950;   0.005;  20.000;       0;     0.0;     1.1
10.02.2024 23:07:00;    9.37;   0.950;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 23:08:00;    9.37;   0.950;   0.005;  20.000;       0;     0.0;     1.1
10.02.2024 23:09:00;    9.37;   0.949;   0.005;  20.000;       0;     0.0;     1.1
10.02.2024 23:10:00;    9.36;   0.949;   0.005;  20.000;       0;     0.0;     1.1
10.02.2024 23:11:00;    9.36;   0.949;   0.005;  20.000;       0;     0.0;     1.1
10.02.2024 23:12:00;    9.35;   0.949;   0.005;  20.000;       0;     0.0;     1.1
10.02.2024 23:13:00;    9.35;   0.949;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 23:14:00;    9.34;   0.949;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 23:15:00;    9.34;   0.949;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 23:16:00;    9.33;   0.949;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 23:17:00;    9.32;   0.948;   0.005;  20.000;       0;     0.0;     0.9
10.02.2024 23:18:00;    9.31;   0.948;   0.005;  20.000;       0;     0.0;     0.9
10.02.2024 23:19:00;    9.31;   0.949;   0.005;  20.000;       0;     0.0;     0.9
10.02.2024 23:20:00;    9.31;   0.949;   0.005;  20.000;       0;     0.0;     0.9
10.02.2024 23:21:00;    9.31;   0.949;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 23:22:00;    9.31;   0.949;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 23:23:00;    9.31;   0.949;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 23:24:00;    9.30;   0.949;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 23:25:00;    9.31;   0.949;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 23:26:00;    9.31;   0.949;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 23:27:00;    9.30;   0.949;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 23:28:00;    9.30;   0.949;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 23:29:00;    9.30;   0.949;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 23:30:00;    9.30;   0.949;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 23:31:00;    9.31;   0.950;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 23:32:00;    9.30;   0.949;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 23:33:00;    9.30;   0.949;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 23:34:00;    9.31;   0.949;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 23:35:00;    9.31;   0.949;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 23:36:00;    9.31;   0.949;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 23:37:00;    9.31;   0.949;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 23:38:00;    9.32;   0.949;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 23:39:00;    9.32;   0.949;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 23:40:00;    9.32;   0.949;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 23:41:00;    9.33;   0.950;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 23:42:00;    9.33;   0.950;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 23:43:00;    9.34;   0.950;   0.005;  20.000;       0;     0.0;     1.1
10.02.2024 23:44:00;    9.34;   0.949;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 23:45:00;    9.35;   0.949;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 23:46:00;    9.35;   0.949;   0.005;  20.000;       0;     0.0;     1.1
10.02.2024 23:47:00;    9.35;   0.949;   0.005;  20.000;       0;     0.0;     1.1
10.02.2024 23:48:00;    9.35;   0.949;   0.005;  20.000;       0;     0.0;     1.1
10.02.2024 23:49:00;    9.36;   0.949;   0.005;  20.000;       0;     0.0;     1.1
10.02.2024 23:50:00;    9.35;   0.948;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 23:51:00;    9.36;   0.949;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 23:52:00;    9.38;   0.949;   0.005;  20.000;       0;     0.0;     1.1
10.02.2024 23:53:00;    9.38;   0.949;   0.005;  20.000;       0;     0.0;     1.1
10.02.2024 23:54:00;    9.38;   0.949;   0.005;  20.000;       0;     0.0;     1.1
10.02.2024 23:55:00;    9.40;   0.949;   0.005;  20.000;       0;     0.0;     1.1
10.02.2024 23:56:00;    9.40;   0.949;   0.006;  20.000;       0;     0.0;     1.1
10.02.2024 23:57:00;    9.40;   0.948;   0.005;  20.000;       0;     0.0;     1.1
10.02.2024 23:58:00;    9.40;   0.948;   0.005;  20.000;       0;     0.0;     1.0
10.02.2024 23:59:00;    9.40;   0.948;   0.005;  20.000;       0;     0.0;     1.0
