         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
15.02.2024 15:07:00;   13.05;   0.859;   0.127;  20.000;       0;     0.0;    25.2
15.02.2024 15:08:00;   13.02;   0.859;   0.130;  20.000;       0;     0.0;    25.8
15.02.2024 15:09:00;   13.01;   0.861;   0.129;  20.000;       0;     0.0;    25.5
15.02.2024 15:10:00;   13.00;   0.862;   0.125;  20.000;       0;     0.0;    24.8
15.02.2024 15:11:00;   12.99;   0.862;   0.124;  20.000;       0;     0.0;    24.6
15.02.2024 15:12:00;   12.97;   0.862;   0.124;  20.000;       0;     0.0;    24.7
15.02.2024 15:13:00;   12.95;   0.863;   0.128;  20.000;       0;     0.0;    25.5
15.02.2024 15:14:00;   12.94;   0.864;   0.132;  20.000;       0;     0.0;    26.1
15.02.2024 15:15:00;   12.93;   0.865;   0.132;  20.000;       0;     0.0;    26.1
15.02.2024 15:16:00;   12.93;   0.866;   0.130;  20.000;       0;     0.0;    25.8
15.02.2024 15:17:00;   12.92;   0.866;   0.127;  20.000;       0;     0.0;    25.2
15.02.2024 15:18:00;   12.91;   0.866;   0.122;  20.000;       0;     0.0;    24.3
15.02.2024 15:19:00;   12.91;   0.867;   0.118;  20.000;       0;     0.0;    23.3
15.02.2024 15:20:00;   12.90;   0.867;   0.114;  20.000;       0;     0.0;    22.5
15.02.2024 15:21:00;   12.89;   0.867;   0.110;  20.000;       0;     0.0;    21.9
15.02.2024 15:22:00;   12.88;   0.868;   0.105;  20.000;       0;     0.0;    20.8
15.02.2024 15:23:00;   12.87;   0.868;   0.100;  20.000;       0;     0.0;    19.8
15.02.2024 15:24:00;   12.87;   0.868;   0.096;  20.000;       0;     0.0;    19.1
15.02.2024 15:25:00;   12.86;   0.869;   0.095;  20.000;       0;     0.0;    18.9
15.02.2024 15:26:00;   12.87;   0.869;   0.096;  20.000;       0;     0.0;    19.0
15.02.2024 15:27:00;   12.87;   0.870;   0.093;  20.000;       0;     0.0;    18.5
15.02.2024 15:28:00;   12.88;   0.870;   0.091;  20.000;       0;     0.0;    18.0
15.02.2024 15:29:00;   12.89;   0.870;   0.090;  20.000;       0;     0.0;    17.9
15.02.2024 15:30:00;   12.90;   0.870;   0.089;  20.000;       0;     0.0;    17.7
15.02.2024 15:31:00;   12.92;   0.870;   0.088;  20.000;       0;     0.0;    17.5
15.02.2024 15:32:00;   12.93;   0.869;   0.088;  20.000;       0;     0.0;    17.4
15.02.2024 15:33:00;   12.94;   0.868;   0.088;  20.000;       0;     0.0;    17.5
15.02.2024 15:34:00;   12.94;   0.867;   0.089;  20.000;       0;     0.0;    17.6
15.02.2024 15:35:00;   12.94;   0.867;   0.089;  20.000;       0;     0.0;    17.8
15.02.2024 15:36:00;   12.95;   0.867;   0.090;  20.000;       0;     0.0;    17.9
15.02.2024 15:37:00;   12.97;   0.867;   0.089;  20.000;       0;     0.0;    17.6
15.02.2024 15:38:00;   12.98;   0.866;   0.086;  20.000;       0;     0.0;    17.0
15.02.2024 15:39:00;   12.98;   0.865;   0.082;  20.000;       0;     0.0;    16.3
15.02.2024 15:40:00;   12.98;   0.864;   0.080;  20.000;       0;     0.0;    15.8
15.02.2024 15:41:00;   12.98;   0.863;   0.078;  20.000;       0;     0.0;    15.4
15.02.2024 15:42:00;   12.98;   0.863;   0.076;  20.000;       0;     0.0;    15.2
15.02.2024 15:43:00;   12.98;   0.863;   0.075;  20.000;       0;     0.0;    15.0
15.02.2024 15:44:00;   12.98;   0.861;   0.075;  20.000;       0;     0.0;    14.8
15.02.2024 15:45:00;   12.98;   0.861;   0.075;  20.000;       0;     0.0;    15.0
15.02.2024 15:46:00;   12.98;   0.861;   0.076;  20.000;       0;     0.0;    15.0
15.02.2024 15:47:00;   12.98;   0.861;   0.075;  20.000;       0;     0.0;    15.0
15.02.2024 15:48:00;   12.98;   0.860;   0.076;  20.000;       0;     0.0;    15.1
15.02.2024 15:49:00;   12.97;   0.859;   0.077;  20.000;       0;     0.0;    15.2
15.02.2024 15:50:00;   12.95;   0.858;   0.077;  20.000;       0;     0.0;    15.4
15.02.2024 15:51:00;   12.95;   0.858;   0.078;  20.000;       0;     0.0;    15.4
15.02.2024 15:52:00;   12.94;   0.858;   0.077;  20.000;       0;     0.0;    15.2
15.02.2024 15:53:00;   12.92;   0.858;   0.074;  20.000;       0;     0.0;    14.8
15.02.2024 15:54:00;   12.92;   0.858;   0.072;  20.000;       0;     0.0;    14.3
15.02.2024 15:55:00;   12.91;   0.858;   0.069;  20.000;       0;     0.0;    13.7
15.02.2024 15:56:00;   12.92;   0.859;   0.065;  20.000;       0;     0.0;    12.9
15.02.2024 15:57:00;   12.92;   0.858;   0.061;  20.000;       0;     0.0;    12.1
15.02.2024 15:58:00;   12.91;   0.858;   0.059;  20.000;       0;     0.0;    11.7
15.02.2024 15:59:00;   12.92;   0.858;   0.057;  20.000;       0;     0.0;    11.3
15.02.2024 16:00:00;   12.91;   0.858;   0.055;  20.000;       0;     0.0;    10.9
15.02.2024 16:01:00;   12.91;   0.857;   0.054;  20.000;       0;     0.0;    10.7
15.02.2024 16:02:00;   12.90;   0.857;   0.052;  20.000;       0;     0.0;    10.4
15.02.2024 16:03:00;   12.90;   0.857;   0.051;  20.000;       0;     0.0;    10.1
15.02.2024 16:04:00;   12.89;   0.857;   0.050;  20.000;       0;     0.0;    10.0
15.02.2024 16:05:00;   12.89;   0.857;   0.050;  20.000;       0;     0.0;    10.0
15.02.2024 16:06:00;   12.88;   0.856;   0.050;  20.000;       0;     0.0;     9.9
15.02.2024 16:07:00;   12.88;   0.856;   0.049;  20.000;       0;     0.0;     9.8
15.02.2024 16:08:00;   12.87;   0.856;   0.047;  20.000;       0;     0.0;     9.4
15.02.2024 16:09:00;   12.86;   0.856;   0.046;  20.000;       0;     0.0;     9.1
15.02.2024 16:10:00;   12.85;   0.855;   0.045;  20.000;       0;     0.0;     8.9
15.02.2024 16:11:00;   12.83;   0.855;   0.043;  20.000;       0;     0.0;     8.6
15.02.2024 16:12:00;   12.81;   0.855;   0.041;  20.000;       0;     0.0;     8.2
15.02.2024 16:13:00;   12.80;   0.856;   0.039;  20.000;       0;     0.0;     7.7
15.02.2024 16:14:00;   12.81;   0.857;   0.036;  20.000;       0;     0.0;     7.1
15.02.2024 16:15:00;   12.81;   0.857;   0.032;  20.000;       0;     0.0;     6.4
15.02.2024 16:16:00;   12.82;   0.857;   0.029;  20.000;       0;     0.0;     5.8
15.02.2024 16:17:00;   12.82;   0.857;   0.027;  20.000;       0;     0.0;     5.4
15.02.2024 16:18:00;   12.82;   0.857;   0.025;  20.000;       0;     0.0;     5.0
15.02.2024 16:19:00;   12.82;   0.856;   0.023;  20.000;       0;     0.0;     4.5
15.02.2024 16:20:00;   12.82;   0.857;   0.022;  20.000;       0;     0.0;     4.3
15.02.2024 16:21:00;   12.83;   0.856;   0.021;  20.000;       0;     0.0;     4.1
15.02.2024 16:22:00;   12.82;   0.855;   0.019;  20.000;       0;     0.0;     3.8
15.02.2024 16:23:00;   12.82;   0.855;   0.018;  20.000;       0;     0.0;     3.6
15.02.2024 16:24:00;   12.82;   0.855;   0.017;  20.000;       0;     0.0;     3.4
15.02.2024 16:25:00;   12.82;   0.855;   0.016;  20.000;       0;     0.0;     3.2
15.02.2024 16:26:00;   12.82;   0.855;   0.015;  20.000;       0;     0.0;     2.9
15.02.2024 16:27:00;   12.84;   0.855;   0.014;  20.000;       0;     0.0;     2.8
15.02.2024 16:28:00;   12.85;   0.854;   0.013;  20.000;       0;     0.0;     2.6
15.02.2024 16:29:00;   12.84;   0.853;   0.013;  20.000;       0;     0.0;     2.5
15.02.2024 16:30:00;   12.84;   0.853;   0.012;  20.000;       0;     0.0;     2.5
15.02.2024 16:31:00;   12.83;   0.852;   0.012;  20.000;       0;     0.0;     2.4
15.02.2024 16:32:00;   12.82;   0.851;   0.011;  20.000;       0;     0.0;     2.2
15.02.2024 16:33:00;   12.81;   0.851;   0.011;  20.000;       0;     0.0;     2.1
15.02.2024 16:34:00;   12.80;   0.851;   0.010;  20.000;       0;     0.0;     2.0
15.02.2024 16:35:00;   12.80;   0.851;   0.009;  20.000;       0;     0.0;     1.9
15.02.2024 16:36:00;   12.80;   0.851;   0.009;  20.000;       0;     0.0;     1.7
15.02.2024 16:37:00;   12.79;   0.850;   0.008;  20.000;       0;     0.0;     1.5
15.02.2024 16:38:00;   12.80;   0.851;   0.007;  20.000;       0;     0.0;     1.4
15.02.2024 16:39:00;   12.79;   0.850;   0.006;  20.000;       0;     0.0;     1.2
15.02.2024 16:40:00;   12.78;   0.849;   0.006;  20.000;       0;     0.0;     1.1
15.02.2024 16:41:00;   12.76;   0.849;   0.005;  20.000;       0;     0.0;     1.0
15.02.2024 16:42:00;   12.75;   0.849;   0.005;  20.000;       0;     0.0;     0.9
15.02.2024 16:43:00;   12.76;   0.850;   0.004;  20.000;       0;     0.0;     0.9
15.02.2024 16:44:00;   12.76;   0.850;   0.004;  20.000;       0;     0.0;     0.8
15.02.2024 16:45:00;   12.76;   0.849;   0.004;  20.000;       0;     0.0;     0.8
15.02.2024 16:46:00;   12.75;   0.848;   0.004;  20.000;       0;     0.0;     0.7
15.02.2024 16:47:00;   12.75;   0.849;   0.003;  20.000;       0;     0.0;     0.7
15.02.2024 16:48:00;   12.75;   0.849;   0.003;  20.000;       0;     0.0;     0.6
15.02.2024 16:49:00;   12.76;   0.849;   0.003;  20.000;       0;     0.0;     0.7
15.02.2024 16:50:00;   12.76;   0.849;   0.003;  20.000;       0;     0.0;     0.6
15.02.2024 16:51:00;   12.78;   0.849;   0.003;  20.000;       0;     0.0;     0.6
15.02.2024 16:52:00;   12.78;   0.847;   0.003;  20.000;       0;     0.0;     0.6
15.02.2024 16:53:00;   12.77;   0.846;   0.002;  20.000;       0;     0.0;     0.5
15.02.2024 16:54:00;   12.77;   0.846;   0.002;  20.000;       0;     0.0;     0.5
15.02.2024 16:55:00;   12.77;   0.846;   0.002;  20.000;       0;     0.0;     0.5
15.02.2024 16:56:00;   12.77;   0.846;   0.002;  20.000;       0;     0.0;     0.4
15.02.2024 16:57:00;   12.77;   0.845;   0.002;  20.000;       0;     0.0;     0.4
15.02.2024 16:58:00;   12.77;   0.845;   0.002;  20.000;       0;     0.0;     0.3
15.02.2024 16:59:00;   12.77;   0.845;   0.002;  20.000;       0;     0.0;     0.4
15.02.2024 17:00:00;   12.77;   0.845;   0.002;  20.000;       0;     0.0;     0.3
15.02.2024 17:01:00;   12.78;   0.845;   0.002;  20.000;       0;     0.0;     0.4
15.02.2024 17:02:00;   12.79;   0.845;   0.002;  20.000;       0;     0.0;     0.3
15.02.2024 17:03:00;   12.78;   0.843;   0.002;  20.000;       0;     0.0;     0.3
15.02.2024 17:04:00;   12.77;   0.843;   0.002;  20.000;       0;     0.0;     0.3
15.02.2024 17:05:00;   12.77;   0.843;   0.002;  20.000;       0;     0.0;     0.3
15.02.2024 17:06:00;   12.76;   0.842;   0.001;  20.000;       0;     0.0;     0.3
15.02.2024 17:07:00;   12.74;   0.842;   0.001;  20.000;       0;     0.0;     0.2
15.02.2024 17:08:00;   12.74;   0.843;   0.001;  20.000;       0;     0.0;     0.2
15.02.2024 17:09:00;   12.74;   0.843;   0.001;  20.000;       0;     0.0;     0.2
15.02.2024 17:10:00;   12.74;   0.843;   0.001;  20.000;       0;     0.0;     0.2
15.02.2024 17:11:00;   12.75;   0.844;   0.001;  20.000;       0;     0.0;     0.3
15.02.2024 17:12:00;   12.76;   0.843;   0.001;  20.000;       0;     0.0;     0.3
15.02.2024 17:13:00;   12.77;   0.843;   0.001;  20.000;       0;     0.0;     0.3
15.02.2024 17:14:00;   12.77;   0.843;   0.001;  20.000;       0;     0.0;     0.3
15.02.2024 17:15:00;   12.78;   0.843;   0.001;  20.000;       0;     0.0;     0.2
15.02.2024 17:16:00;   12.78;   0.841;   0.001;  20.000;       0;     0.0;     0.2
15.02.2024 17:17:00;   12.78;   0.841;   0.001;  20.000;       0;     0.0;     0.1
15.02.2024 17:18:00;   12.78;   0.840;   0.001;  20.000;       0;     0.0;     0.1
15.02.2024 17:19:00;   12.76;   0.839;   0.000;  20.000;       0;     0.0;     0.0
15.02.2024 17:20:00;   12.77;   0.840;   0.000;  20.000;       0;     0.0;     0.0
15.02.2024 17:21:00;   12.77;   0.840;   0.000;  20.000;       0;     0.0;     0.1
15.02.2024 17:22:00;   12.77;   0.840;   0.000;  20.000;       0;     0.0;     0.0
15.02.2024 17:23:00;   12.77;   0.839;   0.000;  20.000;       0;     0.0;     0.0
15.02.2024 17:24:00;   12.76;   0.838;   0.000;  20.000;       0;     0.0;     0.0
15.02.2024 17:25:00;   12.75;   0.839;   0.000;  20.000;       0;     0.0;    -0.1
15.02.2024 17:26:00;   12.76;   0.839;  -0.001;  20.000;       0;     0.0;    -0.1
15.02.2024 17:27:00;   12.76;   0.838;  -0.001;  20.000;       0;     0.0;    -0.1
15.02.2024 17:28:00;   12.75;   0.838;  -0.001;  20.000;       0;     0.0;    -0.2
15.02.2024 17:29:00;   12.74;   0.837;  -0.001;  20.000;       0;     0.0;    -0.3
15.02.2024 17:30:00;   12.72;   0.837;  -0.002;  20.000;       0;     0.0;    -0.4
15.02.2024 17:31:00;   12.72;   0.837;  -0.002;  20.000;       0;     0.0;    -0.4
15.02.2024 17:32:00;   12.72;   0.837;  -0.002;  20.000;       0;     0.0;    -0.4
15.02.2024 17:33:00;   12.73;   0.839;  -0.002;  20.000;       0;     0.0;    -0.4
15.02.2024 17:34:00;   12.74;   0.838;  -0.002;  20.000;       0;     0.0;    -0.4
15.02.2024 17:35:00;   12.74;   0.837;  -0.002;  20.000;       0;     0.0;    -0.5
15.02.2024 17:36:00;   12.75;   0.837;  -0.002;  20.000;       0;     0.0;    -0.5
15.02.2024 17:37:00;   12.75;   0.836;  -0.002;  20.000;       0;     0.0;    -0.5
15.02.2024 17:38:00;   12.75;   0.835;  -0.003;  20.000;       0;     0.0;    -0.5
15.02.2024 17:39:00;   12.75;   0.835;  -0.003;  20.000;       0;     0.0;    -0.6
15.02.2024 17:40:00;   12.76;   0.835;  -0.003;  20.000;       0;     0.0;    -0.6
15.02.2024 17:41:00;   12.77;   0.835;  -0.003;  20.000;       0;     0.0;    -0.5
15.02.2024 17:42:00;   12.78;   0.834;  -0.002;  20.000;       0;     0.0;    -0.5
15.02.2024 17:43:00;   12.79;   0.833;  -0.002;  20.000;       0;     0.0;    -0.4
15.02.2024 17:44:00;   12.80;   0.833;  -0.002;  20.000;       0;     0.0;    -0.4
15.02.2024 17:45:00;   12.82;   0.833;  -0.002;  20.000;       0;     0.0;    -0.3
15.02.2024 17:46:00;   12.84;   0.832;  -0.002;  20.000;       0;     0.0;    -0.4
15.02.2024 17:47:00;   12.84;   0.830;  -0.002;  20.000;       0;     0.0;    -0.5
15.02.2024 17:48:00;   12.84;   0.828;  -0.003;  20.000;       0;     0.0;    -0.5
15.02.2024 17:49:00;   12.84;   0.828;  -0.003;  20.000;       0;     0.0;    -0.6
15.02.2024 17:50:00;   12.85;   0.828;  -0.003;  20.000;       0;     0.0;    -0.6
15.02.2024 17:51:00;   12.85;   0.828;  -0.003;  20.000;       0;     0.0;    -0.5
15.02.2024 17:52:00;   12.89;   0.828;  -0.002;  20.000;       0;     0.0;    -0.4
15.02.2024 17:53:00;   12.89;   0.826;  -0.002;  20.000;       0;     0.0;    -0.4
15.02.2024 17:54:00;   12.86;   0.824;  -0.002;  20.000;       0;     0.0;    -0.4
15.02.2024 17:55:00;   12.84;   0.823;  -0.002;  20.000;       0;     0.0;    -0.3
15.02.2024 17:56:00;   12.81;   0.823;  -0.002;  20.000;       0;     0.0;    -0.3
15.02.2024 17:57:00;   12.79;   0.823;  -0.002;  20.000;       0;     0.0;    -0.3
15.02.2024 17:58:00;   12.79;   0.825;  -0.002;  20.000;       0;     0.0;    -0.3
15.02.2024 17:59:00;   12.78;   0.825;  -0.001;  20.000;       0;     0.0;    -0.2
15.02.2024 18:00:00;   12.77;   0.825;  -0.001;  20.000;       0;     0.0;    -0.2
15.02.2024 18:01:00;   12.76;   0.826;  -0.001;  20.000;       0;     0.0;    -0.2
15.02.2024 18:02:00;   12.75;   0.827;  -0.001;  20.000;       0;     0.0;    -0.1
15.02.2024 18:03:00;   12.75;   0.828;   0.000;  20.000;       0;     0.0;     0.0
15.02.2024 18:04:00;   12.77;   0.830;   0.000;  20.000;       0;     0.0;     0.0
15.02.2024 18:05:00;   12.77;   0.829;   0.001;  20.000;       0;     0.0;     0.1
15.02.2024 18:06:00;   12.78;   0.829;   0.001;  20.000;       0;     0.0;     0.1
15.02.2024 18:07:00;   12.78;   0.829;   0.000;  20.000;       0;     0.0;     0.1
15.02.2024 18:08:00;   12.77;   0.828;   0.000;  20.000;       0;     0.0;     0.0
15.02.2024 18:09:00;   12.75;   0.827;   0.000;  20.000;       0;     0.0;     0.0
15.02.2024 18:10:00;   12.74;   0.828;  -0.001;  20.000;       0;     0.0;    -0.1
15.02.2024 18:11:00;   12.72;   0.828;  -0.001;  20.000;       0;     0.0;    -0.2
15.02.2024 18:12:00;   12.70;   0.828;  -0.001;  20.000;       0;     0.0;    -0.3
15.02.2024 18:13:00;   12.69;   0.828;  -0.002;  20.000;       0;     0.0;    -0.3
15.02.2024 18:14:00;   12.67;   0.829;  -0.002;  20.000;       0;     0.0;    -0.4
15.02.2024 18:15:00;   12.67;   0.830;  -0.002;  20.000;       0;     0.0;    -0.4
15.02.2024 18:16:00;   12.65;   0.829;  -0.002;  20.000;       0;     0.0;    -0.4
15.02.2024 18:17:00;   12.63;   0.830;  -0.002;  20.000;       0;     0.0;    -0.4
15.02.2024 18:18:00;   12.60;   0.830;  -0.002;  20.000;       0;     0.0;    -0.5
15.02.2024 18:19:00;   12.58;   0.830;  -0.002;  20.000;       0;     0.0;    -0.5
15.02.2024 18:20:00;   12.56;   0.831;  -0.002;  20.000;       0;     0.0;    -0.4
15.02.2024 18:21:00;   12.55;   0.832;  -0.002;  20.000;       0;     0.0;    -0.3
15.02.2024 18:22:00;   12.54;   0.832;  -0.002;  20.000;       0;     0.0;    -0.3
15.02.2024 18:23:00;   12.52;   0.833;  -0.001;  20.000;       0;     0.0;    -0.3
15.02.2024 18:24:00;   12.52;   0.834;  -0.001;  20.000;       0;     0.0;    -0.3
15.02.2024 18:25:00;   12.51;   0.835;  -0.001;  20.000;       0;     0.0;    -0.3
15.02.2024 18:26:00;   12.52;   0.835;  -0.002;  20.000;       0;     0.0;    -0.3
15.02.2024 18:27:00;   12.53;   0.837;  -0.002;  20.000;       0;     0.0;    -0.3
15.02.2024 18:28:00;   12.55;   0.837;  -0.001;  20.000;       0;     0.0;    -0.3
15.02.2024 18:29:00;   12.57;   0.836;  -0.001;  20.000;       0;     0.0;    -0.3
15.02.2024 18:30:00;   12.55;   0.834;  -0.002;  20.000;       0;     0.0;    -0.3
15.02.2024 18:31:00;   12.54;   0.833;  -0.002;  20.000;       0;     0.0;    -0.3
15.02.2024 18:32:00;   12.54;   0.834;  -0.002;  20.000;       0;     0.0;    -0.4
15.02.2024 18:33:00;   12.54;   0.833;  -0.002;  20.000;       0;     0.0;    -0.3
15.02.2024 18:34:00;   12.53;   0.832;  -0.002;  20.000;       0;     0.0;    -0.4
15.02.2024 18:35:00;   12.50;   0.831;  -0.002;  20.000;       0;     0.0;    -0.4
15.02.2024 18:36:00;   12.49;   0.832;  -0.002;  20.000;       0;     0.0;    -0.5
15.02.2024 18:37:00;   12.49;   0.832;  -0.002;  20.000;       0;     0.0;    -0.4
15.02.2024 18:38:00;   12.49;   0.832;  -0.002;  20.000;       0;     0.0;    -0.3
15.02.2024 18:39:00;   12.49;   0.832;  -0.002;  20.000;       0;     0.0;    -0.3
15.02.2024 18:40:00;   12.51;   0.834;  -0.001;  20.000;       0;     0.0;    -0.3
15.02.2024 18:41:00;   12.54;   0.834;  -0.001;  20.000;       0;     0.0;    -0.2
15.02.2024 18:42:00;   12.54;   0.832;  -0.001;  20.000;       0;     0.0;    -0.2
15.02.2024 18:43:00;   12.55;   0.831;  -0.001;  20.000;       0;     0.0;    -0.2
15.02.2024 18:44:00;   12.56;   0.830;  -0.001;  20.000;       0;     0.0;    -0.3
15.02.2024 18:45:00;   12.56;   0.829;  -0.002;  20.000;       0;     0.0;    -0.3
15.02.2024 18:46:00;   12.55;   0.827;  -0.002;  20.000;       0;     0.0;    -0.4
15.02.2024 18:47:00;   12.56;   0.828;  -0.002;  20.000;       0;     0.0;    -0.4
15.02.2024 18:48:00;   12.56;   0.826;  -0.002;  20.000;       0;     0.0;    -0.5
15.02.2024 18:49:00;   12.55;   0.826;  -0.003;  20.000;       0;     0.0;    -0.5
15.02.2024 18:50:00;   12.54;   0.824;  -0.003;  20.000;       0;     0.0;    -0.6
15.02.2024 18:51:00;   12.53;   0.824;  -0.003;  20.000;       0;     0.0;    -0.7
15.02.2024 18:52:00;   12.52;   0.822;  -0.004;  20.000;       0;     0.0;    -0.8
15.02.2024 18:53:00;   12.49;   0.822;  -0.004;  20.000;       0;     0.0;    -0.9
15.02.2024 18:54:00;   12.53;   0.825;  -0.004;  20.000;       0;     0.0;    -0.8
15.02.2024 18:55:00;   12.55;   0.823;  -0.004;  20.000;       0;     0.0;    -0.8
15.02.2024 18:56:00;   12.55;   0.821;  -0.004;  20.000;       0;     0.0;    -0.9
15.02.2024 18:57:00;   12.56;   0.820;  -0.004;  20.000;       0;     0.0;    -0.9
15.02.2024 18:58:00;   12.54;   0.817;  -0.005;  20.000;       0;     0.0;    -0.9
15.02.2024 18:59:00;   12.53;   0.817;  -0.005;  20.000;       0;     0.0;    -1.0
15.02.2024 19:00:00;   12.53;   0.816;  -0.005;  20.000;       0;     0.0;    -0.9
15.02.2024 19:01:00;   12.52;   0.815;  -0.005;  20.000;       0;     0.0;    -1.0
15.02.2024 19:02:00;   12.50;   0.814;  -0.005;  20.000;       0;     0.0;    -1.0
15.02.2024 19:03:00;   12.49;   0.814;  -0.005;  20.000;       0;     0.0;    -1.1
15.02.2024 19:04:00;   12.46;   0.813;  -0.005;  20.000;       0;     0.0;    -1.1
15.02.2024 19:05:00;   12.43;   0.812;  -0.006;  20.000;       0;     0.0;    -1.1
15.02.2024 19:06:00;   12.43;   0.814;  -0.005;  20.000;       0;     0.0;    -1.1
15.02.2024 19:07:00;   12.44;   0.815;  -0.005;  20.000;       0;     0.0;    -1.0
15.02.2024 19:08:00;   12.43;   0.813;  -0.005;  20.000;       0;     0.0;    -1.1
15.02.2024 19:09:00;   12.41;   0.813;  -0.005;  20.000;       0;     0.0;    -1.1
15.02.2024 19:10:00;   12.38;   0.812;  -0.006;  20.000;       0;     0.0;    -1.1
15.02.2024 19:11:00;   12.34;   0.811;  -0.006;  20.000;       0;     0.0;    -1.2
15.02.2024 19:12:00;   12.33;   0.813;  -0.006;  20.000;       0;     0.0;    -1.2
15.02.2024 19:13:00;   12.32;   0.813;  -0.006;  20.000;       0;     0.0;    -1.2
15.02.2024 19:14:00;   12.32;   0.814;  -0.006;  20.000;       0;     0.0;    -1.3
15.02.2024 19:15:00;   12.30;   0.813;  -0.007;  20.000;       0;     0.0;    -1.3
15.02.2024 19:16:00;   12.28;   0.813;  -0.007;  20.000;       0;     0.0;    -1.4
15.02.2024 19:17:00;   12.26;   0.813;  -0.007;  20.000;       0;     0.0;    -1.4
15.02.2024 19:18:00;   12.26;   0.815;  -0.007;  20.000;       0;     0.0;    -1.4
15.02.2024 19:19:00;   12.26;   0.815;  -0.007;  20.000;       0;     0.0;    -1.4
15.02.2024 19:20:00;   12.25;   0.814;  -0.007;  20.000;       0;     0.0;    -1.5
15.02.2024 19:21:00;   12.21;   0.812;  -0.008;  20.000;       0;     0.0;    -1.6
15.02.2024 19:22:00;   12.17;   0.812;  -0.008;  20.000;       0;     0.0;    -1.7
15.02.2024 19:23:00;   12.14;   0.813;  -0.009;  20.000;       0;     0.0;    -1.7
15.02.2024 19:24:00;   12.15;   0.815;  -0.009;  20.000;       0;     0.0;    -1.7
15.02.2024 19:25:00;   12.14;   0.816;  -0.009;  20.000;       0;     0.0;    -1.7
15.02.2024 19:26:00;   12.11;   0.815;  -0.009;  20.000;       0;     0.0;    -1.8
15.02.2024 19:27:00;   12.05;   0.813;  -0.009;  20.000;       0;     0.0;    -1.9
15.02.2024 19:28:00;   12.02;   0.814;  -0.010;  20.000;       0;     0.0;    -2.0
15.02.2024 19:29:00;   11.99;   0.815;  -0.010;  20.000;       0;     0.0;    -2.0
15.02.2024 19:30:00;   12.00;   0.818;  -0.009;  20.000;       0;     0.0;    -1.9
15.02.2024 19:31:00;   12.00;   0.820;  -0.009;  20.000;       0;     0.0;    -1.7
15.02.2024 19:32:00;   12.01;   0.821;  -0.008;  20.000;       0;     0.0;    -1.6
15.02.2024 19:33:00;   12.04;   0.821;  -0.008;  20.000;       0;     0.0;    -1.5
15.02.2024 19:34:00;   12.05;   0.820;  -0.007;  20.000;       0;     0.0;    -1.5
15.02.2024 19:35:00;   12.03;   0.819;  -0.007;  20.000;       0;     0.0;    -1.5
15.02.2024 19:36:00;   12.02;   0.819;  -0.007;  20.000;       0;     0.0;    -1.5
15.02.2024 19:37:00;   12.02;   0.818;  -0.007;  20.000;       0;     0.0;    -1.5
15.02.2024 19:38:00;   12.02;   0.819;  -0.007;  20.000;       0;     0.0;    -1.4
15.02.2024 19:39:00;   12.02;   0.818;  -0.006;  20.000;       0;     0.0;    -1.3
15.02.2024 19:40:00;   11.99;   0.817;  -0.006;  20.000;       0;     0.0;    -1.2
15.02.2024 19:41:00;   11.96;   0.816;  -0.006;  20.000;       0;     0.0;    -1.2
15.02.2024 19:42:00;   11.93;   0.816;  -0.006;  20.000;       0;     0.0;    -1.2
15.02.2024 19:43:00;   11.88;   0.815;  -0.006;  20.000;       0;     0.0;    -1.2
15.02.2024 19:44:00;   11.81;   0.814;  -0.006;  20.000;       0;     0.0;    -1.2
15.02.2024 19:45:00;   11.73;   0.813;  -0.006;  20.000;       0;     0.0;    -1.3
15.02.2024 19:46:00;   11.66;   0.815;  -0.006;  20.000;       0;     0.0;    -1.3
15.02.2024 19:47:00;   11.59;   0.817;  -0.007;  20.000;       0;     0.0;    -1.3
15.02.2024 19:48:00;   11.56;   0.820;  -0.006;  20.000;       0;     0.0;    -1.2
15.02.2024 19:49:00;   11.54;   0.823;  -0.006;  20.000;       0;     0.0;    -1.1
15.02.2024 19:50:00;   11.52;   0.825;  -0.005;  20.000;       0;     0.0;    -1.0
15.02.2024 19:51:00;   11.49;   0.827;  -0.005;  20.000;       0;     0.0;    -0.9
15.02.2024 19:52:00;   11.51;   0.832;  -0.004;  20.000;       0;     0.0;    -0.8
15.02.2024 19:53:00;   11.57;   0.836;  -0.003;  20.000;       0;     0.0;    -0.6
15.02.2024 19:54:00;   11.67;   0.842;  -0.001;  20.000;       0;     0.0;    -0.3
15.02.2024 19:55:00;   11.81;   0.846;   0.000;  20.000;       0;     0.0;     0.0
15.02.2024 19:56:00;   11.98;   0.849;   0.002;  20.000;       0;     0.0;     0.3
15.02.2024 19:57:00;   12.11;   0.844;   0.002;  20.000;       0;     0.0;     0.5
15.02.2024 19:58:00;   12.18;   0.838;   0.002;  20.000;       0;     0.0;     0.4
15.02.2024 19:59:00;   12.23;   0.832;   0.002;  20.000;       0;     0.0;     0.4
15.02.2024 20:00:00;   12.26;   0.827;   0.002;  20.000;       0;     0.0;     0.3
15.02.2024 20:01:00;   12.32;   0.827;   0.002;  20.000;       0;     0.0;     0.3
15.02.2024 20:02:00;   12.41;   0.826;   0.002;  20.000;       0;     0.0;     0.4
