         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
07.01.2024 14:31:00;   -0.74;   0.858;   0.174;  -1.291;       0;     0.0;    34.5
07.01.2024 14:32:00;   -0.75;   0.857;   0.162;   0.331;       0;     0.0;    32.1
07.01.2024 14:33:00;   -0.75;   0.858;   0.153;   0.202;       0;     0.0;    30.3
07.01.2024 14:34:00;   -0.75;   0.857;   0.148;   0.024;       0;     0.0;    29.3
07.01.2024 14:35:00;   -0.75;   0.857;   0.142;  -0.306;       0;     0.0;    28.2
07.01.2024 14:36:00;   -0.74;   0.857;   0.136;  -0.799;       0;     0.0;    27.0
07.01.2024 14:37:00;   -0.73;   0.857;   0.127;   0.297;       0;     0.0;    25.2
07.01.2024 14:38:00;   -0.74;   0.856;   0.122;  -0.848;       0;     0.0;    24.2
07.01.2024 14:39:00;   -0.76;   0.855;   0.122;  -0.610;       0;     0.0;    24.2
07.01.2024 14:40:00;   -0.77;   0.855;   0.121;  -0.119;       0;     0.0;    24.0
07.01.2024 14:41:00;   -0.76;   0.856;   0.119;  -0.271;       0;     0.0;    23.6
07.01.2024 14:42:00;   -0.75;   0.856;   0.117;   0.159;       0;     0.0;    23.2
07.01.2024 14:43:00;   -0.75;   0.856;   0.119;  -0.863;       0;     0.0;    23.5
07.01.2024 14:44:00;   -0.75;   0.855;   0.118;  -0.944;       0;     0.0;    23.4
07.01.2024 14:45:00;   -0.75;   0.855;   0.108;  -0.396;       0;     0.0;    21.3
07.01.2024 14:46:00;   -0.75;   0.855;   0.099;  -0.170;       0;     0.0;    19.6
07.01.2024 14:47:00;   -0.75;   0.854;   0.087;   0.883;       0;     0.0;    17.3
07.01.2024 14:48:00;   -0.75;   0.854;   0.085;  -0.370;       0;     0.0;    16.8
07.01.2024 14:49:00;   -0.75;   0.854;   0.081;   0.209;       0;     0.0;    16.0
07.01.2024 14:50:00;   -0.74;   0.854;   0.077;  -0.280;       0;     0.0;    15.4
07.01.2024 14:51:00;   -0.74;   0.854;   0.072;  -0.835;       0;     0.0;    14.2
07.01.2024 14:52:00;   -0.76;   0.853;   0.066;   0.282;       0;     0.0;    13.1
07.01.2024 14:53:00;   -0.76;   0.853;   0.059;   0.202;       0;     0.0;    11.7
07.01.2024 14:54:00;   -0.75;   0.853;   0.054;  -0.094;       0;     0.0;    10.6
07.01.2024 14:55:00;   -0.74;   0.854;   0.050;  -1.046;       0;     0.0;     9.9
07.01.2024 14:56:00;   -0.73;   0.854;   0.048;  -0.266;       0;     0.0;     9.6
07.01.2024 14:57:00;   -0.72;   0.853;   0.045;   0.077;       0;     0.0;     9.0
07.01.2024 14:58:00;   -0.72;   0.853;   0.044;  -0.712;       0;     0.0;     8.7
07.01.2024 14:59:00;   -0.72;   0.852;   0.044;  -0.850;       0;     0.0;     8.7
07.01.2024 15:00:00;   -0.72;   0.852;   0.041;  -0.991;       0;     0.0;     8.2
07.01.2024 15:01:00;   -0.71;   0.852;   0.039;  -1.854;       0;     0.0;     7.8
07.01.2024 15:02:00;   -0.72;   0.851;   0.040;  -0.021;       0;     0.0;     7.9
07.01.2024 15:03:00;   -0.75;   0.849;   0.039;  -0.394;       0;     0.0;     7.7
07.01.2024 15:04:00;   -0.77;   0.848;   0.038;  -0.434;       0;     0.0;     7.5
07.01.2024 15:05:00;   -0.76;   0.849;   0.037;  -1.161;       0;     0.0;     7.3
07.01.2024 15:06:00;   -0.76;   0.849;   0.036;  -2.270;       0;     0.0;     7.2
07.01.2024 15:07:00;   -0.76;   0.848;   0.036;  -1.454;       0;     0.0;     7.1
07.01.2024 15:08:00;   -0.77;   0.847;   0.034;  -0.548;       0;     0.0;     6.7
07.01.2024 15:09:00;   -0.78;   0.846;   0.032;  -0.682;       0;     0.0;     6.3
07.01.2024 15:10:00;   -0.80;   0.845;   0.030;  -1.689;       0;     0.0;     5.9
07.01.2024 15:11:00;   -0.80;   0.843;   0.028;  -1.837;       0;     0.0;     5.5
07.01.2024 15:12:00;   -0.81;   0.842;   0.026;  -1.674;       0;     0.0;     5.1
07.01.2024 15:13:00;   -0.82;   0.841;   0.024;  -1.319;       0;     0.0;     4.7
07.01.2024 15:14:00;   -0.82;   0.840;   0.022;  -2.546;       0;     0.0;     4.3
07.01.2024 15:15:00;   -0.82;   0.839;   0.020;  -2.028;       0;     0.0;     3.9
07.01.2024 15:16:00;   -0.82;   0.839;   0.018;  -1.154;       0;     0.0;     3.5
07.01.2024 15:17:00;   -0.81;   0.838;   0.016;  -1.132;       0;     0.0;     3.1
07.01.2024 15:18:00;   -0.81;   0.837;   0.015;  -1.851;       0;     0.0;     3.0
07.01.2024 15:19:00;   -0.80;   0.836;   0.014;  -0.999;       0;     0.0;     2.8
07.01.2024 15:20:00;   -0.79;   0.835;   0.014;  -1.276;       0;     0.0;     2.7
07.01.2024 15:21:00;   -0.79;   0.834;   0.013;  -1.005;       0;     0.0;     2.5
07.01.2024 15:22:00;   -0.79;   0.833;   0.012;  -1.170;       0;     0.0;     2.3
07.01.2024 15:23:00;   -0.80;   0.833;   0.010;  -1.265;       0;     0.0;     2.1
07.01.2024 15:24:00;   -0.78;   0.834;   0.010;  -2.293;       0;     0.0;     1.9
07.01.2024 15:25:00;   -0.77;   0.833;   0.009;  -1.323;       0;     0.0;     1.8
07.01.2024 15:26:00;   -0.78;   0.832;   0.008;  -0.756;       0;     0.0;     1.6
07.01.2024 15:27:00;   -0.79;   0.832;   0.008;  -1.590;       0;     0.0;     1.6
07.01.2024 15:28:00;   -0.80;   0.831;   0.008;  -1.696;       0;     0.0;     1.5
07.01.2024 15:29:00;   -0.81;   0.831;   0.007;  -0.950;       0;     0.0;     1.4
07.01.2024 15:30:00;   -0.84;   0.830;   0.006;  -0.829;       0;     0.0;     1.3
07.01.2024 15:31:00;   -0.86;   0.830;   0.006;  -1.736;       0;     0.0;     1.1
07.01.2024 15:32:00;   -0.87;   0.831;   0.005;  -0.810;       0;     0.0;     1.0
07.01.2024 15:33:00;   -0.87;   0.833;   0.005;  -1.089;       0;     0.0;     0.9
07.01.2024 15:34:00;   -0.88;   0.832;   0.004;  -1.768;       0;     0.0;     0.8
07.01.2024 15:35:00;   -0.91;   0.831;   0.004;  -2.099;       0;     0.0;     0.7
07.01.2024 15:36:00;   -0.94;   0.830;   0.003;  -2.388;       0;     0.0;     0.6
07.01.2024 15:37:00;   -0.96;   0.830;   0.003;  -1.332;       0;     0.0;     0.6
07.01.2024 15:38:00;   -0.96;   0.832;   0.002;  -0.507;       0;     0.0;     0.5
07.01.2024 15:39:00;   -0.95;   0.833;   0.002;  -0.823;       0;     0.0;     0.4
07.01.2024 15:40:00;   -0.97;   0.832;   0.002;  -1.160;       0;     0.0;     0.3
07.01.2024 15:41:00;   -1.00;   0.831;   0.001;  -2.601;       0;     0.0;     0.2
07.01.2024 15:42:00;   -1.01;   0.831;   0.000;  -1.217;       0;     0.0;     0.1
07.01.2024 15:43:00;   -1.02;   0.831;   0.000;  -1.272;       0;     0.0;     0.0
07.01.2024 15:44:00;   -1.02;   0.831;  -0.001;  -1.669;       0;     0.0;    -0.2
07.01.2024 15:45:00;   -1.04;   0.830;  -0.001;  -0.374;       0;     0.0;    -0.3
07.01.2024 15:46:00;   -1.05;   0.831;  -0.002;  -0.642;       0;     0.0;    -0.3
07.01.2024 15:47:00;   -1.05;   0.831;  -0.002;  -0.562;       0;     0.0;    -0.4
07.01.2024 15:48:00;   -1.06;   0.831;  -0.003;  -0.674;       0;     0.0;    -0.6
07.01.2024 15:49:00;   -1.07;   0.830;  -0.003;  -1.859;       0;     0.0;    -0.6
07.01.2024 15:50:00;   -1.08;   0.830;  -0.003;  -1.321;       0;     0.0;    -0.6
07.01.2024 15:51:00;   -1.09;   0.830;  -0.003;  -2.293;       0;     0.0;    -0.7
07.01.2024 15:52:00;   -1.10;   0.830;  -0.003;  -0.054;       0;     0.0;    -0.7
07.01.2024 15:53:00;   -1.10;   0.830;  -0.003;  -0.831;       0;     0.0;    -0.6
07.01.2024 15:54:00;   -1.10;   0.831;  -0.003;  -0.704;       0;     0.0;    -0.6
07.01.2024 15:55:00;   -1.09;   0.831;  -0.003;  -1.198;       0;     0.0;    -0.7
07.01.2024 15:56:00;   -1.10;   0.830;  -0.004;  -2.085;       0;     0.0;    -0.7
07.01.2024 15:57:00;   -1.12;   0.829;  -0.004;  -1.719;       0;     0.0;    -0.7
07.01.2024 15:58:00;   -1.13;   0.829;  -0.004;  -0.924;       0;     0.0;    -0.7
07.01.2024 15:59:00;   -1.14;   0.829;  -0.004;  -0.042;       0;     0.0;    -0.7
07.01.2024 16:00:00;   -1.14;   0.829;  -0.004;  -0.418;       0;     0.0;    -0.8
07.01.2024 16:01:00;   -1.14;   0.829;  -0.004;  -2.286;       0;     0.0;    -0.7
07.01.2024 16:02:00;   -1.15;   0.828;  -0.004;  -0.241;       0;     0.0;    -0.7
07.01.2024 16:03:00;   -1.15;   0.828;  -0.004;   0.139;       0;     0.0;    -0.7
07.01.2024 16:04:00;   -1.15;   0.828;  -0.003;  -0.612;       0;     0.0;    -0.6
07.01.2024 16:05:00;   -1.16;   0.827;  -0.003;  -1.422;       0;     0.0;    -0.6
07.01.2024 16:06:00;   -1.16;   0.827;  -0.003;  -1.626;       0;     0.0;    -0.6
07.01.2024 16:07:00;   -1.17;   0.826;  -0.003;  -0.469;       0;     0.0;    -0.6
07.01.2024 16:08:00;   -1.16;   0.826;  -0.003;   0.306;       0;     0.0;    -0.6
07.01.2024 16:09:00;   -1.16;   0.826;  -0.003;   0.243;       0;     0.0;    -0.6
07.01.2024 16:10:00;   -1.16;   0.825;  -0.003;  -0.009;       0;     0.0;    -0.6
07.01.2024 16:11:00;   -1.16;   0.825;  -0.003;  -1.489;       0;     0.0;    -0.6
07.01.2024 16:12:00;   -1.16;   0.825;  -0.003;  -0.436;       0;     0.0;    -0.6
07.01.2024 16:13:00;   -1.16;   0.824;  -0.003;  -0.496;       0;     0.0;    -0.5
07.01.2024 16:14:00;   -1.16;   0.823;  -0.003;  -1.459;       0;     0.0;    -0.6
07.01.2024 16:15:00;   -1.18;   0.822;  -0.003;  -3.155;       0;     0.0;    -0.6
07.01.2024 16:16:00;   -1.18;   0.822;  -0.003;  -3.864;       0;     0.0;    -0.6
07.01.2024 16:17:00;   -1.18;   0.822;  -0.003;  -1.583;       0;     0.0;    -0.6
07.01.2024 16:18:00;   -1.17;   0.822;  -0.003;  -1.391;       0;     0.0;    -0.6
07.01.2024 16:19:00;   -1.18;   0.821;  -0.003;  -2.332;       0;     0.0;    -0.6
07.01.2024 16:20:00;   -1.20;   0.820;  -0.003;  -2.720;       0;     0.0;    -0.6
07.01.2024 16:21:00;   -1.19;   0.821;  -0.003;  -3.148;       0;     0.0;    -0.6
07.01.2024 16:22:00;   -1.20;   0.820;  -0.003;  -1.764;       0;     0.0;    -0.6
07.01.2024 16:23:00;   -1.20;   0.820;  -0.003;  -1.013;       0;     0.0;    -0.6
07.01.2024 16:24:00;   -1.20;   0.819;  -0.003;  -1.055;       0;     0.0;    -0.6
07.01.2024 16:25:00;   -1.20;   0.819;  -0.003;  -1.165;       0;     0.0;    -0.6
07.01.2024 16:26:00;   -1.21;   0.818;  -0.003;  -4.110;       0;     0.0;    -0.5
07.01.2024 16:27:00;   -1.21;   0.817;  -0.002;  -2.691;       0;     0.0;    -0.5
07.01.2024 16:28:00;   -1.21;   0.817;  -0.003;  -2.024;       0;     0.0;    -0.5
07.01.2024 16:29:00;   -1.20;   0.817;  -0.003;  -2.604;       0;     0.0;    -0.5
07.01.2024 16:30:00;   -1.22;   0.815;  -0.002;  -1.059;       0;     0.0;    -0.5
07.01.2024 16:31:00;   -1.22;   0.815;  -0.002;  -1.410;       0;     0.0;    -0.5
07.01.2024 16:32:00;   -1.24;   0.814;  -0.002;  -1.535;       0;     0.0;    -0.5
07.01.2024 16:33:00;   -1.24;   0.814;  -0.002;  -2.882;       0;     0.0;    -0.4
07.01.2024 16:34:00;   -1.22;   0.815;  -0.002;  -1.955;       0;     0.0;    -0.4
07.01.2024 16:35:00;   -1.22;   0.814;  -0.002;  -0.573;       0;     0.0;    -0.4
07.01.2024 16:36:00;   -1.22;   0.813;  -0.002;  -1.336;       0;     0.0;    -0.5
07.01.2024 16:37:00;   -1.21;   0.813;  -0.002;  -0.723;       0;     0.0;    -0.4
07.01.2024 16:38:00;   -1.21;   0.813;  -0.002;  -0.270;       0;     0.0;    -0.4
07.01.2024 16:39:00;   -1.20;   0.812;  -0.002;  -1.683;       0;     0.0;    -0.4
07.01.2024 16:40:00;   -1.21;   0.811;  -0.002;  -1.755;       0;     0.0;    -0.4
07.01.2024 16:41:00;   -1.21;   0.811;  -0.002;  -1.970;       0;     0.0;    -0.4
07.01.2024 16:42:00;   -1.22;   0.810;  -0.002;  -1.113;       0;     0.0;    -0.4
07.01.2024 16:43:00;   -1.21;   0.811;  -0.002;  -0.877;       0;     0.0;    -0.4
07.01.2024 16:44:00;   -1.20;   0.811;  -0.002;  -1.815;       0;     0.0;    -0.4
07.01.2024 16:45:00;   -1.20;   0.810;  -0.002;  -2.821;       0;     0.0;    -0.4
07.01.2024 16:46:00;   -1.21;   0.810;  -0.002;  -2.837;       0;     0.0;    -0.5
07.01.2024 16:47:00;   -1.22;   0.809;  -0.002;  -1.800;       0;     0.0;    -0.5
07.01.2024 16:48:00;   -1.22;   0.810;  -0.002;  -2.200;       0;     0.0;    -0.4
07.01.2024 16:49:00;   -1.22;   0.810;  -0.002;  -1.582;       0;     0.0;    -0.4
07.01.2024 16:50:00;   -1.22;   0.810;  -0.002;  -1.102;       0;     0.0;    -0.5
07.01.2024 16:51:00;   -1.22;   0.810;  -0.002;  -2.493;       0;     0.0;    -0.5
07.01.2024 16:52:00;   -1.23;   0.809;  -0.002;  -2.065;       0;     0.0;    -0.5
07.01.2024 16:53:00;   -1.25;   0.808;  -0.002;  -3.093;       0;     0.0;    -0.5
07.01.2024 16:54:00;   -1.26;   0.808;  -0.002;  -2.232;       0;     0.0;    -0.5
07.01.2024 16:55:00;   -1.27;   0.809;  -0.002;  -0.714;       0;     0.0;    -0.5
07.01.2024 16:56:00;   -1.27;   0.809;  -0.002;  -3.122;       0;     0.0;    -0.5
07.01.2024 16:57:00;   -1.27;   0.809;  -0.002;  -1.805;       0;     0.0;    -0.4
07.01.2024 16:58:00;   -1.28;   0.809;  -0.002;  -1.833;       0;     0.0;    -0.4
07.01.2024 16:59:00;   -1.28;   0.809;  -0.002;  -1.783;       0;     0.0;    -0.4
07.01.2024 17:00:00;   -1.29;   0.808;  -0.002;  -2.363;       0;     0.0;    -0.5
07.01.2024 17:01:00;   -1.28;   0.809;  -0.002;  -1.488;       0;     0.0;    -0.5
07.01.2024 17:02:00;   -1.28;   0.809;  -0.002;  -2.334;       0;     0.0;    -0.5
07.01.2024 17:03:00;   -1.29;   0.809;  -0.002;  -1.587;       0;     0.0;    -0.5
07.01.2024 17:04:00;   -1.29;   0.809;  -0.002;  -2.168;       0;     0.0;    -0.5
07.01.2024 17:05:00;   -1.30;   0.809;  -0.002;  -1.805;       0;     0.0;    -0.5
07.01.2024 17:06:00;   -1.30;   0.809;  -0.002;  -1.043;       0;     0.0;    -0.5
07.01.2024 17:07:00;   -1.30;   0.809;  -0.002;  -3.609;       0;     0.0;    -0.5
07.01.2024 17:08:00;   -1.29;   0.810;  -0.002;  -3.254;       0;     0.0;    -0.4
07.01.2024 17:09:00;   -1.29;   0.810;  -0.002;  -1.466;       0;     0.0;    -0.4
07.01.2024 17:10:00;   -1.30;   0.810;  -0.002;  -0.942;       0;     0.0;    -0.5
07.01.2024 17:11:00;   -1.31;   0.809;  -0.002;  -2.777;       0;     0.0;    -0.4
07.01.2024 17:12:00;   -1.30;   0.810;  -0.002;  -2.433;       0;     0.0;    -0.4
07.01.2024 17:13:00;   -1.30;   0.810;  -0.002;  -3.347;       0;     0.0;    -0.4
07.01.2024 17:14:00;   -1.30;   0.811;  -0.002;  -2.341;       0;     0.0;    -0.3
07.01.2024 17:15:00;   -1.28;   0.811;  -0.002;  -2.649;       0;     0.0;    -0.3
07.01.2024 17:16:00;   -1.28;   0.811;  -0.002;  -1.358;       0;     0.0;    -0.4
07.01.2024 17:17:00;   -1.29;   0.811;  -0.002;  -2.883;       0;     0.0;    -0.4
07.01.2024 17:18:00;   -1.30;   0.810;  -0.002;  -2.069;       0;     0.0;    -0.3
07.01.2024 17:19:00;   -1.31;   0.810;  -0.002;  -2.925;       0;     0.0;    -0.3
07.01.2024 17:20:00;   -1.33;   0.810;  -0.002;  -2.890;       0;     0.0;    -0.3
07.01.2024 17:21:00;   -1.35;   0.810;  -0.002;  -3.897;       0;     0.0;    -0.3
07.01.2024 17:22:00;   -1.36;   0.811;  -0.002;  -2.981;       0;     0.0;    -0.4
07.01.2024 17:23:00;   -1.36;   0.812;  -0.002;  -3.514;       0;     0.0;    -0.3
07.01.2024 17:24:00;   -1.37;   0.812;  -0.001;  -1.687;       0;     0.0;    -0.3
07.01.2024 17:25:00;   -1.37;   0.812;  -0.002;  -0.960;       0;     0.0;    -0.3
07.01.2024 17:26:00;   -1.38;   0.812;  -0.001;  -2.965;       0;     0.0;    -0.3
07.01.2024 17:27:00;   -1.38;   0.812;  -0.001;  -2.357;       0;     0.0;    -0.2
07.01.2024 17:28:00;   -1.36;   0.813;  -0.001;  -2.587;       0;     0.0;    -0.2
07.01.2024 17:29:00;   -1.34;   0.814;  -0.001;  -2.025;       0;     0.0;    -0.2
07.01.2024 17:30:00;   -1.33;   0.812;  -0.001;  -1.529;       0;     0.0;    -0.3
07.01.2024 17:31:00;   -1.32;   0.812;  -0.001;  -2.456;       0;     0.0;    -0.3
07.01.2024 17:32:00;   -1.32;   0.811;  -0.002;  -2.689;       0;     0.0;    -0.3
07.01.2024 17:33:00;   -1.33;   0.810;  -0.002;  -2.307;       0;     0.0;    -0.3
07.01.2024 17:34:00;   -1.34;   0.809;  -0.002;  -2.839;       0;     0.0;    -0.3
07.01.2024 17:35:00;   -1.35;   0.809;  -0.002;  -1.138;       0;     0.0;    -0.3
07.01.2024 17:36:00;   -1.36;   0.809;  -0.002;  -1.723;       0;     0.0;    -0.3
07.01.2024 17:37:00;   -1.36;   0.809;  -0.002;  -2.735;       0;     0.0;    -0.3
07.01.2024 17:38:00;   -1.38;   0.809;  -0.002;  -1.376;       0;     0.0;    -0.4
07.01.2024 17:39:00;   -1.39;   0.809;  -0.002;  -2.347;       0;     0.0;    -0.3
07.01.2024 17:40:00;   -1.39;   0.810;  -0.001;  -2.337;       0;     0.0;    -0.3
07.01.2024 17:41:00;   -1.39;   0.811;  -0.001;  -1.982;       0;     0.0;    -0.3
07.01.2024 17:42:00;   -1.38;   0.813;  -0.001;  -2.174;       0;     0.0;    -0.2
07.01.2024 17:43:00;   -1.38;   0.813;  -0.001;  -2.153;       0;     0.0;    -0.2
07.01.2024 17:44:00;   -1.37;   0.813;  -0.001;  -2.303;       0;     0.0;    -0.2
07.01.2024 17:45:00;   -1.38;   0.814;  -0.001;  -2.563;       0;     0.0;    -0.2
07.01.2024 17:46:00;   -1.39;   0.814;  -0.001;  -2.794;       0;     0.0;    -0.2
07.01.2024 17:47:00;   -1.39;   0.815;  -0.001;  -1.868;       0;     0.0;    -0.2
07.01.2024 17:48:00;   -1.39;   0.816;  -0.001;  -1.388;       0;     0.0;    -0.2
07.01.2024 17:49:00;   -1.38;   0.818;  -0.001;  -1.786;       0;     0.0;    -0.2
07.01.2024 17:50:00;   -1.39;   0.818;  -0.001;  -2.215;       0;     0.0;    -0.2
07.01.2024 17:51:00;   -1.40;   0.819;  -0.001;  -3.614;       0;     0.0;    -0.2
07.01.2024 17:52:00;   -1.40;   0.820;  -0.001;  -1.792;       0;     0.0;    -0.2
07.01.2024 17:53:00;   -1.41;   0.820;  -0.001;  -2.638;       0;     0.0;    -0.2
07.01.2024 17:54:00;   -1.43;   0.821;  -0.001;  -1.370;       0;     0.0;    -0.2
07.01.2024 17:55:00;   -1.44;   0.822;  -0.001;  -1.722;       0;     0.0;    -0.2
07.01.2024 17:56:00;   -1.43;   0.824;  -0.001;  -2.917;       0;     0.0;    -0.3
07.01.2024 17:57:00;   -1.43;   0.826;  -0.001;  -2.849;       0;     0.0;    -0.3
07.01.2024 17:58:00;   -1.43;   0.827;  -0.001;  -3.053;       0;     0.0;    -0.3
07.01.2024 17:59:00;   -1.43;   0.828;  -0.001;  -2.404;       0;     0.0;    -0.2
07.01.2024 18:00:00;   -1.44;   0.828;  -0.001;  -2.801;       0;     0.0;    -0.2
07.01.2024 18:01:00;   -1.44;   0.830;  -0.001;  -3.380;       0;     0.0;    -0.2
07.01.2024 18:02:00;   -1.43;   0.831;  -0.001;  -3.257;       0;     0.0;    -0.2
07.01.2024 18:03:00;   -1.42;   0.832;  -0.001;  -1.972;       0;     0.0;    -0.2
07.01.2024 18:04:00;   -1.42;   0.833;  -0.001;  -1.966;       0;     0.0;    -0.2
07.01.2024 18:05:00;   -1.42;   0.834;  -0.001;  -2.705;       0;     0.0;    -0.2
07.01.2024 18:06:00;   -1.42;   0.835;  -0.001;  -2.795;       0;     0.0;    -0.1
07.01.2024 18:07:00;   -1.42;   0.836;  -0.001;  -1.611;       0;     0.0;    -0.1
07.01.2024 18:08:00;   -1.42;   0.836;  -0.001;  -1.726;       0;     0.0;    -0.1
07.01.2024 18:09:00;   -1.43;   0.837;  -0.001;  -1.773;       0;     0.0;    -0.1
07.01.2024 18:10:00;   -1.44;   0.837;  -0.001;  -2.238;       0;     0.0;    -0.1
07.01.2024 18:11:00;   -1.44;   0.837;   0.000;  -2.244;       0;     0.0;    -0.1
07.01.2024 18:12:00;   -1.44;   0.839;  -0.001;  -2.354;       0;     0.0;    -0.1
07.01.2024 18:13:00;   -1.44;   0.840;   0.000;  -2.229;       0;     0.0;    -0.1
07.01.2024 18:14:00;   -1.45;   0.840;   0.000;  -3.484;       0;     0.0;    -0.1
07.01.2024 18:15:00;   -1.45;   0.841;  -0.001;  -3.499;       0;     0.0;    -0.1
07.01.2024 18:16:00;   -1.46;   0.841;  -0.001;  -2.473;       0;     0.0;    -0.1
07.01.2024 18:17:00;   -1.48;   0.840;  -0.001;  -2.368;       0;     0.0;    -0.1
07.01.2024 18:18:00;   -1.47;   0.842;  -0.001;  -2.572;       0;     0.0;    -0.1
07.01.2024 18:19:00;   -1.47;   0.842;   0.000;  -2.229;       0;     0.0;    -0.1
07.01.2024 18:20:00;   -1.48;   0.843;  -0.001;  -2.665;       0;     0.0;    -0.1
07.01.2024 18:21:00;   -1.50;   0.842;  -0.001;  -2.258;       0;     0.0;    -0.1
07.01.2024 18:22:00;   -1.51;   0.842;  -0.001;  -3.164;       0;     0.0;    -0.2
07.01.2024 18:23:00;   -1.51;   0.843;  -0.001;  -4.340;       0;     0.0;    -0.2
07.01.2024 18:24:00;   -1.50;   0.844;  -0.001;  -2.667;       0;     0.0;    -0.2
07.01.2024 18:25:00;   -1.51;   0.845;  -0.001;  -2.982;       0;     0.0;    -0.2
07.01.2024 18:26:00;   -1.51;   0.844;  -0.001;  -4.237;       0;     0.0;    -0.2
07.01.2024 18:27:00;   -1.51;   0.845;  -0.001;  -3.481;       0;     0.0;    -0.3
07.01.2024 18:28:00;   -1.51;   0.845;  -0.001;  -3.250;       0;     0.0;    -0.2
07.01.2024 18:29:00;   -1.52;   0.844;  -0.001;  -4.097;       0;     0.0;    -0.3
07.01.2024 18:30:00;   -1.55;   0.843;  -0.001;  -3.417;       0;     0.0;    -0.3
07.01.2024 18:31:00;   -1.55;   0.845;  -0.001;  -3.361;       0;     0.0;    -0.2
07.01.2024 18:32:00;   -1.55;   0.845;  -0.001;  -3.404;       0;     0.0;    -0.2
07.01.2024 18:33:00;   -1.56;   0.845;  -0.001;  -3.320;       0;     0.0;    -0.3
07.01.2024 18:34:00;   -1.60;   0.843;  -0.001;  -4.230;       0;     0.0;    -0.3
07.01.2024 18:35:00;   -1.63;   0.843;  -0.002;  -2.404;       0;     0.0;    -0.3
07.01.2024 18:36:00;   -1.65;   0.843;  -0.002;  -3.408;       0;     0.0;    -0.3
07.01.2024 18:37:00;   -1.66;   0.844;  -0.002;  -2.431;       0;     0.0;    -0.3
07.01.2024 18:38:00;   -1.67;   0.845;  -0.001;  -2.203;       0;     0.0;    -0.3
07.01.2024 18:39:00;   -1.68;   0.845;  -0.001;  -1.915;       0;     0.0;    -0.2
07.01.2024 18:40:00;   -1.70;   0.845;  -0.001;  -3.163;       0;     0.0;    -0.3
07.01.2024 18:41:00;   -1.71;   0.846;  -0.001;  -2.738;       0;     0.0;    -0.3
07.01.2024 18:42:00;   -1.71;   0.846;  -0.001;  -3.967;       0;     0.0;    -0.3
07.01.2024 18:43:00;   -1.72;   0.846;  -0.001;  -3.292;       0;     0.0;    -0.2
07.01.2024 18:44:00;   -1.75;   0.845;  -0.001;  -4.024;       0;     0.0;    -0.3
07.01.2024 18:45:00;   -1.76;   0.845;  -0.002;  -2.592;       0;     0.0;    -0.3
07.01.2024 18:46:00;   -1.78;   0.845;  -0.002;  -4.838;       0;     0.0;    -0.3
07.01.2024 18:47:00;   -1.79;   0.845;  -0.002;  -3.651;       0;     0.0;    -0.3
07.01.2024 18:48:00;   -1.80;   0.846;  -0.002;  -3.121;       0;     0.0;    -0.3
07.01.2024 18:49:00;   -1.82;   0.846;  -0.002;  -3.225;       0;     0.0;    -0.4
07.01.2024 18:50:00;   -1.83;   0.846;  -0.002;  -3.491;       0;     0.0;    -0.4
07.01.2024 18:51:00;   -1.85;   0.845;  -0.003;  -2.798;       0;     0.0;    -0.5
07.01.2024 18:52:00;   -1.86;   0.846;  -0.003;  -1.775;       0;     0.0;    -0.6
07.01.2024 18:53:00;   -1.89;   0.845;  -0.004;  -3.184;       0;     0.0;    -0.8
07.01.2024 18:54:00;   -1.90;   0.846;  -0.005;  -2.878;       0;     0.0;    -1.0
07.01.2024 18:55:00;   -1.91;   0.846;  -0.006;  -3.648;       0;     0.0;    -1.1
07.01.2024 18:56:00;   -1.92;   0.846;  -0.006;  -3.021;       0;     0.0;    -1.3
07.01.2024 18:57:00;   -1.94;   0.846;  -0.007;  -4.704;       0;     0.0;    -1.4
07.01.2024 18:58:00;   -1.94;   0.847;  -0.008;  -3.788;       0;     0.0;    -1.5
07.01.2024 18:59:00;   -1.94;   0.847;  -0.008;  -3.155;       0;     0.0;    -1.7
07.01.2024 19:00:00;   -1.96;   0.846;  -0.009;  -2.522;       0;     0.0;    -1.8
07.01.2024 19:01:00;   -1.99;   0.845;  -0.009;  -2.132;       0;     0.0;    -1.8
07.01.2024 19:02:00;   -2.02;   0.845;  -0.009;  -2.446;       0;     0.0;    -1.9
07.01.2024 19:03:00;   -2.04;   0.845;  -0.010;  -2.490;       0;     0.0;    -1.9
07.01.2024 19:04:00;   -2.06;   0.845;  -0.010;  -2.910;       0;     0.0;    -1.9
07.01.2024 19:05:00;   -2.08;   0.845;  -0.009;  -3.914;       0;     0.0;    -1.8
07.01.2024 19:06:00;   -2.09;   0.846;  -0.009;  -4.764;       0;     0.0;    -1.8
07.01.2024 19:07:00;   -2.11;   0.845;  -0.009;  -4.276;       0;     0.0;    -1.7
07.01.2024 19:08:00;   -2.12;   0.846;  -0.008;  -2.640;       0;     0.0;    -1.7
07.01.2024 19:09:00;   -2.15;   0.845;  -0.008;  -2.943;       0;     0.0;    -1.6
07.01.2024 19:10:00;   -2.16;   0.846;  -0.008;  -2.371;       0;     0.0;    -1.6
07.01.2024 19:11:00;   -2.18;   0.846;  -0.008;  -5.033;       0;     0.0;    -1.6
07.01.2024 19:12:00;   -2.19;   0.846;  -0.008;  -4.368;       0;     0.0;    -1.6
