         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
21.02.2024 15:04:00;   10.09;   0.742;   0.367;  20.000;       0;     0.0;    72.8
21.02.2024 15:05:00;   10.09;   0.741;   0.359;  20.000;       0;     0.0;    71.3
21.02.2024 15:06:00;   10.09;   0.739;   0.353;  20.000;       0;     0.0;    70.0
21.02.2024 15:07:00;   10.08;   0.738;   0.348;  20.000;       0;     0.0;    69.1
21.02.2024 15:08:00;   10.07;   0.737;   0.345;  20.000;       0;     0.0;    68.5
21.02.2024 15:09:00;   10.05;   0.737;   0.346;  20.000;       0;     0.0;    68.6
21.02.2024 15:10:00;   10.06;   0.737;   0.349;  20.000;       0;     0.0;    69.1
21.02.2024 15:11:00;   10.03;   0.736;   0.354;  20.000;       0;     0.0;    70.3
21.02.2024 15:12:00;   10.02;   0.737;   0.363;  20.000;       0;     0.0;    71.9
21.02.2024 15:13:00;   10.02;   0.738;   0.373;  20.000;       0;     0.0;    74.0
21.02.2024 15:14:00;    9.99;   0.738;   0.384;  20.000;       0;     0.0;    76.1
21.02.2024 15:15:00;    9.96;   0.739;   0.392;  20.000;       0;     0.0;    77.8
21.02.2024 15:16:00;    9.94;   0.740;   0.397;  20.000;       0;     0.0;    78.8
21.02.2024 15:17:00;    9.92;   0.740;   0.398;  20.000;       0;     0.0;    79.0
21.02.2024 15:18:00;    9.92;   0.740;   0.396;  20.000;       0;     0.0;    78.5
21.02.2024 15:19:00;    9.90;   0.740;   0.391;  20.000;       0;     0.0;    77.7
21.02.2024 15:20:00;    9.88;   0.741;   0.386;  20.000;       0;     0.0;    76.6
21.02.2024 15:21:00;    9.86;   0.741;   0.381;  20.000;       0;     0.0;    75.7
21.02.2024 15:22:00;    9.85;   0.742;   0.377;  20.000;       0;     0.0;    74.9
21.02.2024 15:23:00;    9.83;   0.742;   0.374;  20.000;       0;     0.0;    74.2
21.02.2024 15:24:00;    9.83;   0.743;   0.372;  20.000;       0;     0.0;    73.8
21.02.2024 15:25:00;    9.83;   0.744;   0.370;  20.000;       0;     0.0;    73.4
21.02.2024 15:26:00;    9.83;   0.745;   0.368;  20.000;       0;     0.0;    72.9
21.02.2024 15:27:00;    9.82;   0.746;   0.363;  20.000;       0;     0.0;    72.0
21.02.2024 15:28:00;    9.82;   0.746;   0.356;  20.000;       0;     0.0;    70.7
21.02.2024 15:29:00;    9.79;   0.747;   0.351;  20.000;       0;     0.0;    69.6
21.02.2024 15:30:00;    9.78;   0.748;   0.347;  20.000;       0;     0.0;    68.8
21.02.2024 15:31:00;    9.78;   0.748;   0.343;  20.000;       0;     0.0;    68.1
21.02.2024 15:32:00;    9.75;   0.747;   0.338;  20.000;       0;     0.0;    67.1
21.02.2024 15:33:00;    9.74;   0.747;   0.332;  20.000;       0;     0.0;    65.9
21.02.2024 15:34:00;    9.74;   0.746;   0.325;  20.000;       0;     0.0;    64.5
21.02.2024 15:35:00;    9.71;   0.746;   0.318;  20.000;       0;     0.0;    63.0
21.02.2024 15:36:00;    9.70;   0.746;   0.311;  20.000;       0;     0.0;    61.7
21.02.2024 15:37:00;    9.68;   0.745;   0.305;  20.000;       0;     0.0;    60.5
21.02.2024 15:38:00;    9.66;   0.745;   0.298;  20.000;       0;     0.0;    59.2
21.02.2024 15:39:00;    9.64;   0.745;   0.291;  20.000;       0;     0.0;    57.8
21.02.2024 15:40:00;    9.60;   0.746;   0.285;  20.000;       0;     0.0;    56.5
21.02.2024 15:41:00;    9.56;   0.747;   0.280;  20.000;       0;     0.0;    55.5
21.02.2024 15:42:00;    9.55;   0.749;   0.275;  19.994;       0;     0.0;    54.5
21.02.2024 15:43:00;    9.52;   0.750;   0.270;  20.000;       0;     0.0;    53.5
21.02.2024 15:44:00;    9.49;   0.751;   0.265;  20.000;       0;     0.0;    52.5
21.02.2024 15:45:00;    9.47;   0.753;   0.259;  20.000;       0;     0.0;    51.4
21.02.2024 15:46:00;    9.45;   0.753;   0.253;  20.000;       0;     0.0;    50.2
21.02.2024 15:47:00;    9.44;   0.754;   0.248;  20.000;       0;     0.0;    49.1
21.02.2024 15:48:00;    9.43;   0.754;   0.242;  20.000;       0;     0.0;    48.0
21.02.2024 15:49:00;    9.43;   0.753;   0.236;  20.000;       0;     0.0;    46.7
21.02.2024 15:50:00;    9.42;   0.753;   0.229;  20.000;       0;     0.0;    45.5
21.02.2024 15:51:00;    9.41;   0.752;   0.224;  20.000;       0;     0.0;    44.5
21.02.2024 15:52:00;    9.40;   0.752;   0.220;  20.000;       0;     0.0;    43.7
21.02.2024 15:53:00;    9.40;   0.751;   0.217;  19.679;       0;     0.0;    43.0
21.02.2024 15:54:00;    9.39;   0.750;   0.213;  20.000;       0;     0.0;    42.3
21.02.2024 15:55:00;    9.36;   0.749;   0.209;  20.000;       0;     0.0;    41.4
21.02.2024 15:56:00;    9.34;   0.749;   0.203;  20.000;       0;     0.0;    40.3
21.02.2024 15:57:00;    9.33;   0.749;   0.197;  20.000;       0;     0.0;    39.0
21.02.2024 15:58:00;    9.32;   0.749;   0.190;  20.000;       0;     0.0;    37.7
21.02.2024 15:59:00;    9.33;   0.749;   0.183;  20.000;       0;     0.0;    36.3
21.02.2024 16:00:00;    9.33;   0.747;   0.176;  20.000;       0;     0.0;    34.9
21.02.2024 16:01:00;    9.31;   0.745;   0.168;  20.000;       0;     0.0;    33.4
21.02.2024 16:02:00;    9.29;   0.745;   0.160;  20.000;       0;     0.0;    31.7
21.02.2024 16:03:00;    9.28;   0.745;   0.151;  20.000;       0;     0.0;    30.0
21.02.2024 16:04:00;    9.27;   0.746;   0.144;  20.000;       0;     0.0;    28.6
21.02.2024 16:05:00;    9.26;   0.745;   0.137;  20.000;       0;     0.0;    27.2
21.02.2024 16:06:00;    9.25;   0.746;   0.132;  20.000;       0;     0.0;    26.1
21.02.2024 16:07:00;    9.27;   0.746;   0.126;  20.000;       0;     0.0;    25.1
21.02.2024 16:08:00;    9.24;   0.743;   0.120;  20.000;       0;     0.0;    23.9
21.02.2024 16:09:00;    9.22;   0.743;   0.115;  19.984;       0;     0.0;    22.8
21.02.2024 16:10:00;    9.20;   0.743;   0.110;  18.891;       0;     0.0;    21.8
21.02.2024 16:11:00;    9.19;   0.744;   0.105;  14.601;       0;     0.0;    20.8
21.02.2024 16:12:00;    9.19;   0.744;   0.099;  12.503;       0;     0.0;    19.6
21.02.2024 16:13:00;    9.16;   0.744;   0.092;  15.913;       0;     0.0;    18.4
21.02.2024 16:14:00;    9.16;   0.745;   0.087;  17.587;       0;     0.0;    17.3
21.02.2024 16:15:00;    9.14;   0.743;   0.082;  14.588;       0;     0.0;    16.3
21.02.2024 16:16:00;    9.12;   0.743;   0.078;  14.198;       0;     0.0;    15.5
21.02.2024 16:17:00;    9.10;   0.744;   0.075;  16.013;       0;     0.0;    14.9
21.02.2024 16:18:00;    9.08;   0.744;   0.072;  18.957;       0;     0.0;    14.3
21.02.2024 16:19:00;    9.06;   0.745;   0.070;  20.000;       0;     0.0;    13.8
21.02.2024 16:20:00;    9.06;   0.746;   0.066;  19.999;       0;     0.0;    13.2
21.02.2024 16:21:00;    9.05;   0.746;   0.063;  19.872;       0;     0.0;    12.5
21.02.2024 16:22:00;    9.05;   0.746;   0.059;  19.999;       0;     0.0;    11.8
21.02.2024 16:23:00;    9.07;   0.747;   0.056;  17.263;       0;     0.0;    11.1
21.02.2024 16:24:00;    9.09;   0.746;   0.052;  18.214;       0;     0.0;    10.3
21.02.2024 16:25:00;    9.08;   0.744;   0.048;  18.196;       0;     0.0;     9.5
21.02.2024 16:26:00;    9.08;   0.743;   0.044;  19.987;       0;     0.0;     8.7
21.02.2024 16:27:00;    9.09;   0.743;   0.040;  19.992;       0;     0.0;     8.0
21.02.2024 16:28:00;    9.10;   0.742;   0.037;  20.000;       0;     0.0;     7.3
21.02.2024 16:29:00;    9.09;   0.741;   0.033;  18.569;       0;     0.0;     6.6
21.02.2024 16:30:00;    9.09;   0.741;   0.030;  19.792;       0;     0.0;     5.9
21.02.2024 16:31:00;    9.10;   0.740;   0.026;  15.459;       0;     0.0;     5.3
21.02.2024 16:32:00;    9.08;   0.738;   0.023;  14.096;       0;     0.0;     4.7
21.02.2024 16:33:00;    9.07;   0.738;   0.021;  14.177;       0;     0.0;     4.2
21.02.2024 16:34:00;    9.07;   0.738;   0.018;  19.968;       0;     0.0;     3.6
21.02.2024 16:35:00;    9.07;   0.738;   0.016;  18.504;       0;     0.0;     3.2
21.02.2024 16:36:00;    9.05;   0.736;   0.014;  14.703;       0;     0.0;     2.7
21.02.2024 16:37:00;    9.04;   0.737;   0.011;  19.948;       0;     0.0;     2.3
21.02.2024 16:38:00;    9.04;   0.736;   0.010;  20.000;       0;     0.0;     2.0
21.02.2024 16:39:00;    9.02;   0.735;   0.008;  20.000;       0;     0.0;     1.5
21.02.2024 16:40:00;    8.99;   0.735;   0.006;  20.000;       0;     0.0;     1.2
21.02.2024 16:41:00;    8.95;   0.735;   0.004;  20.000;       0;     0.0;     0.8
21.02.2024 16:42:00;    8.90;   0.737;   0.003;  19.856;       0;     0.0;     0.6
21.02.2024 16:43:00;    8.91;   0.742;   0.003;  19.733;       0;     0.0;     0.5
21.02.2024 16:44:00;    8.93;   0.742;   0.002;  15.911;       0;     0.0;     0.5
21.02.2024 16:45:00;    8.92;   0.741;   0.001;  18.338;       0;     0.0;     0.3
21.02.2024 16:46:00;    8.90;   0.740;   0.001;  20.000;       0;     0.0;     0.1
21.02.2024 16:47:00;    8.87;   0.740;   0.000;  20.000;       0;     0.0;    -0.1
21.02.2024 16:48:00;    8.83;   0.740;  -0.002;  20.000;       0;     0.0;    -0.3
21.02.2024 16:49:00;    8.78;   0.741;  -0.003;  20.000;       0;     0.0;    -0.5
21.02.2024 16:50:00;    8.76;   0.744;  -0.003;  19.987;       0;     0.0;    -0.6
21.02.2024 16:51:00;    8.76;   0.747;  -0.003;  17.489;       0;     0.0;    -0.6
21.02.2024 16:52:00;    8.74;   0.747;  -0.004;  16.638;       0;     0.0;    -0.7
21.02.2024 16:53:00;    8.72;   0.749;  -0.004;  19.995;       0;     0.0;    -0.8
21.02.2024 16:54:00;    8.71;   0.751;  -0.004;  15.746;       0;     0.0;    -0.8
21.02.2024 16:55:00;    8.72;   0.752;  -0.004;  14.911;       0;     0.0;    -0.8
21.02.2024 16:56:00;    8.73;   0.753;  -0.004;  14.717;       0;     0.0;    -0.8
21.02.2024 16:57:00;    8.74;   0.752;  -0.004;  16.383;       0;     0.0;    -0.8
21.02.2024 16:58:00;    8.74;   0.751;  -0.004;  16.372;       0;     0.0;    -0.8
21.02.2024 16:59:00;    8.73;   0.750;  -0.004;  19.699;       0;     0.0;    -0.9
21.02.2024 17:00:00;    8.71;   0.750;  -0.005;  16.438;       0;     0.0;    -0.9
21.02.2024 17:01:00;    8.69;   0.751;  -0.005;  16.851;       0;     0.0;    -0.9
21.02.2024 17:02:00;    8.68;   0.752;  -0.005;  20.000;       0;     0.0;    -0.9
21.02.2024 17:03:00;    8.67;   0.754;  -0.005;  19.245;       0;     0.0;    -0.9
21.02.2024 17:04:00;    8.68;   0.755;  -0.005;  19.744;       0;     0.0;    -0.9
21.02.2024 17:05:00;    8.68;   0.755;  -0.005;  18.824;       0;     0.0;    -0.9
21.02.2024 17:06:00;    8.69;   0.756;  -0.004;  18.675;       0;     0.0;    -0.9
21.02.2024 17:07:00;    8.70;   0.756;  -0.004;  19.380;       0;     0.0;    -0.8
21.02.2024 17:08:00;    8.73;   0.755;  -0.004;  19.889;       0;     0.0;    -0.8
21.02.2024 17:09:00;    8.72;   0.752;  -0.004;  20.000;       0;     0.0;    -0.9
21.02.2024 17:10:00;    8.69;   0.751;  -0.005;  20.000;       0;     0.0;    -0.9
21.02.2024 17:11:00;    8.67;   0.752;  -0.005;  19.959;       0;     0.0;    -0.9
21.02.2024 17:12:00;    8.65;   0.752;  -0.005;  19.949;       0;     0.0;    -0.9
21.02.2024 17:13:00;    8.63;   0.754;  -0.005;  19.679;       0;     0.0;    -0.9
21.02.2024 17:14:00;    8.63;   0.756;  -0.005;  19.980;       0;     0.0;    -0.9
21.02.2024 17:15:00;    8.63;   0.756;  -0.004;  19.929;       0;     0.0;    -0.9
21.02.2024 17:16:00;    8.65;   0.757;  -0.004;  20.000;       0;     0.0;    -0.8
21.02.2024 17:17:00;    8.66;   0.757;  -0.004;  19.881;       0;     0.0;    -0.7
21.02.2024 17:18:00;    8.67;   0.756;  -0.004;  20.000;       0;     0.0;    -0.7
21.02.2024 17:19:00;    8.69;   0.756;  -0.003;  18.777;       0;     0.0;    -0.7
21.02.2024 17:20:00;    8.72;   0.754;  -0.003;  19.869;       0;     0.0;    -0.6
21.02.2024 17:21:00;    8.73;   0.753;  -0.003;  19.547;       0;     0.0;    -0.6
21.02.2024 17:22:00;    8.75;   0.751;  -0.003;  19.054;       0;     0.0;    -0.6
21.02.2024 17:23:00;    8.76;   0.748;  -0.003;  20.000;       0;     0.0;    -0.6
21.02.2024 17:24:00;    8.76;   0.747;  -0.003;  19.992;       0;     0.0;    -0.6
21.02.2024 17:25:00;    8.78;   0.746;  -0.003;  19.998;       0;     0.0;    -0.6
21.02.2024 17:26:00;    8.79;   0.745;  -0.003;  19.074;       0;     0.0;    -0.6
21.02.2024 17:27:00;    8.79;   0.743;  -0.003;  19.872;       0;     0.0;    -0.6
21.02.2024 17:28:00;    8.80;   0.742;  -0.003;  19.838;       0;     0.0;    -0.6
21.02.2024 17:29:00;    8.80;   0.741;  -0.003;  20.000;       0;     0.0;    -0.6
21.02.2024 17:30:00;    8.82;   0.740;  -0.003;  20.000;       0;     0.0;    -0.6
21.02.2024 17:31:00;    8.81;   0.738;  -0.003;  19.415;       0;     0.0;    -0.6
21.02.2024 17:32:00;    8.82;   0.739;  -0.003;  18.814;       0;     0.0;    -0.6
21.02.2024 17:33:00;    8.83;   0.738;  -0.003;  18.037;       0;     0.0;    -0.6
21.02.2024 17:34:00;    8.85;   0.738;  -0.003;  19.361;       0;     0.0;    -0.5
21.02.2024 17:35:00;    8.87;   0.736;  -0.002;  20.000;       0;     0.0;    -0.5
21.02.2024 17:36:00;    8.86;   0.733;  -0.003;  19.837;       0;     0.0;    -0.5
21.02.2024 17:37:00;    8.82;   0.732;  -0.003;  19.708;       0;     0.0;    -0.6
21.02.2024 17:38:00;    8.78;   0.733;  -0.003;  19.180;       0;     0.0;    -0.7
21.02.2024 17:39:00;    8.76;   0.735;  -0.003;  19.502;       0;     0.0;    -0.6
21.02.2024 17:40:00;    8.76;   0.737;  -0.003;  19.964;       0;     0.0;    -0.6
21.02.2024 17:41:00;    8.75;   0.737;  -0.003;  18.649;       0;     0.0;    -0.6
21.02.2024 17:42:00;    8.75;   0.738;  -0.003;  19.984;       0;     0.0;    -0.6
21.02.2024 17:43:00;    8.75;   0.739;  -0.003;  20.000;       0;     0.0;    -0.6
21.02.2024 17:44:00;    8.76;   0.739;  -0.003;  20.000;       0;     0.0;    -0.6
21.02.2024 17:45:00;    8.75;   0.738;  -0.003;  19.715;       0;     0.0;    -0.6
21.02.2024 17:46:00;    8.74;   0.738;  -0.003;  19.052;       0;     0.0;    -0.6
21.02.2024 17:47:00;    8.75;   0.739;  -0.003;  18.020;       0;     0.0;    -0.6
21.02.2024 17:48:00;    8.77;   0.739;  -0.002;   3.686;       0;     0.0;    -0.5
21.02.2024 17:49:00;    8.79;   0.738;  -0.002;  18.431;       0;     0.0;    -0.5
21.02.2024 17:50:00;    8.78;   0.736;  -0.002;  19.105;       0;     0.0;    -0.5
21.02.2024 17:51:00;    8.77;   0.736;  -0.002;  18.917;       0;     0.0;    -0.5
21.02.2024 17:52:00;    8.78;   0.736;  -0.002;  19.283;       0;     0.0;    -0.5
21.02.2024 17:53:00;    8.78;   0.735;  -0.003;  15.002;       0;     0.0;    -0.5
21.02.2024 17:54:00;    8.82;   0.737;  -0.002;   9.475;       0;     0.0;    -0.4
21.02.2024 17:55:00;    8.83;   0.734;  -0.002;  19.638;       0;     0.0;    -0.4
21.02.2024 17:56:00;    8.83;   0.732;  -0.002;  13.661;       0;     0.0;    -0.5
21.02.2024 17:57:00;    8.84;   0.732;  -0.002;  13.280;       0;     0.0;    -0.5
21.02.2024 17:58:00;    8.83;   0.730;  -0.003;  19.025;       0;     0.0;    -0.5
21.02.2024 17:59:00;    8.82;   0.730;  -0.003;  15.505;       0;     0.0;    -0.5
21.02.2024 18:00:00;    8.81;   0.730;  -0.003;  18.227;       0;     0.0;    -0.6
21.02.2024 18:01:00;    8.80;   0.731;  -0.003;  19.043;       0;     0.0;    -0.6
21.02.2024 18:02:00;    8.81;   0.732;  -0.003;  18.145;       0;     0.0;    -0.6
21.02.2024 18:03:00;    8.81;   0.731;  -0.003;  19.863;       0;     0.0;    -0.5
21.02.2024 18:04:00;    8.80;   0.731;  -0.003;  17.681;       0;     0.0;    -0.6
21.02.2024 18:05:00;    8.80;   0.731;  -0.003;  19.906;       0;     0.0;    -0.6
21.02.2024 18:06:00;    8.79;   0.732;  -0.003;  17.342;       0;     0.0;    -0.5
21.02.2024 18:07:00;    8.81;   0.733;  -0.002;  13.174;       0;     0.0;    -0.5
21.02.2024 18:08:00;    8.84;   0.733;  -0.002;  17.281;       0;     0.0;    -0.4
21.02.2024 18:09:00;    8.87;   0.733;  -0.002;  10.815;       0;     0.0;    -0.4
21.02.2024 18:10:00;    8.90;   0.731;  -0.002;  14.513;       0;     0.0;    -0.3
21.02.2024 18:11:00;    8.92;   0.729;  -0.002;  10.994;       0;     0.0;    -0.4
21.02.2024 18:12:00;    8.92;   0.727;  -0.002;  19.580;       0;     0.0;    -0.5
21.02.2024 18:13:00;    8.93;   0.726;  -0.002;  19.914;       0;     0.0;    -0.4
21.02.2024 18:14:00;    8.91;   0.724;  -0.002;  18.702;       0;     0.0;    -0.5
21.02.2024 18:15:00;    8.92;   0.726;  -0.002;  17.328;       0;     0.0;    -0.5
21.02.2024 18:16:00;    8.96;   0.726;  -0.002;  18.173;       0;     0.0;    -0.5
21.02.2024 18:17:00;    8.95;   0.724;  -0.003;  17.938;       0;     0.0;    -0.5
21.02.2024 18:18:00;    8.97;   0.725;  -0.002;  17.865;       0;     0.0;    -0.5
21.02.2024 18:19:00;    8.97;   0.723;  -0.002;  19.964;       0;     0.0;    -0.5
21.02.2024 18:20:00;    8.99;   0.724;  -0.002;  20.000;       0;     0.0;    -0.5
21.02.2024 18:21:00;    9.00;   0.722;  -0.002;  20.000;       0;     0.0;    -0.4
21.02.2024 18:22:00;    8.98;   0.720;  -0.003;  20.000;       0;     0.0;    -0.5
21.02.2024 18:23:00;    8.97;   0.721;  -0.003;  20.000;       0;     0.0;    -0.6
21.02.2024 18:24:00;    8.99;   0.723;  -0.002;  17.648;       0;     0.0;    -0.5
21.02.2024 18:25:00;    9.05;   0.724;  -0.002;  17.773;       0;     0.0;    -0.4
21.02.2024 18:26:00;    9.09;   0.721;  -0.002;   9.230;       0;     0.0;    -0.3
21.02.2024 18:27:00;    9.12;   0.718;  -0.002;  14.992;       0;     0.0;    -0.3
21.02.2024 18:28:00;    9.13;   0.714;  -0.002;  19.983;       0;     0.0;    -0.4
21.02.2024 18:29:00;    9.10;   0.712;  -0.002;  19.126;       0;     0.0;    -0.5
21.02.2024 18:30:00;    9.09;   0.713;  -0.002;  17.347;       0;     0.0;    -0.5
21.02.2024 18:31:00;    9.10;   0.714;  -0.002;  14.778;       0;     0.0;    -0.5
21.02.2024 18:32:00;    9.11;   0.714;  -0.002;  18.735;       0;     0.0;    -0.5
21.02.2024 18:33:00;    9.13;   0.714;  -0.002;  16.199;       0;     0.0;    -0.4
21.02.2024 18:34:00;    9.14;   0.711;  -0.002;  16.297;       0;     0.0;    -0.5
21.02.2024 18:35:00;    9.13;   0.710;  -0.002;  19.419;       0;     0.0;    -0.5
21.02.2024 18:36:00;    9.12;   0.709;  -0.003;  16.924;       0;     0.0;    -0.6
21.02.2024 18:37:00;    9.11;   0.710;  -0.003;  19.480;       0;     0.0;    -0.6
21.02.2024 18:38:00;    9.12;   0.711;  -0.003;   8.214;       0;     0.0;    -0.5
21.02.2024 18:39:00;    9.12;   0.709;  -0.003;  -2.198;       0;     0.0;    -0.5
21.02.2024 18:40:00;    9.12;   0.710;  -0.003;   7.091;       0;     0.0;    -0.5
21.02.2024 18:41:00;    9.13;   0.709;  -0.002;  19.163;       0;     0.0;    -0.5
21.02.2024 18:42:00;    9.12;   0.707;  -0.003;  20.000;       0;     0.0;    -0.5
21.02.2024 18:43:00;    9.08;   0.707;  -0.003;  19.484;       0;     0.0;    -0.6
21.02.2024 18:44:00;    9.08;   0.710;  -0.003;  20.000;       0;     0.0;    -0.6
21.02.2024 18:45:00;    9.08;   0.709;  -0.003;  20.000;       0;     0.0;    -0.6
21.02.2024 18:46:00;    9.05;   0.709;  -0.003;  19.995;       0;     0.0;    -0.6
21.02.2024 18:47:00;    9.02;   0.711;  -0.003;  19.845;       0;     0.0;    -0.6
21.02.2024 18:48:00;    9.05;   0.714;  -0.003;  19.871;       0;     0.0;    -0.6
21.02.2024 18:49:00;    9.07;   0.713;  -0.003;  20.000;       0;     0.0;    -0.5
21.02.2024 18:50:00;    9.08;   0.711;  -0.003;  20.000;       0;     0.0;    -0.6
21.02.2024 18:51:00;    9.08;   0.710;  -0.003;  19.178;       0;     0.0;    -0.5
21.02.2024 18:52:00;    9.11;   0.711;  -0.003;  17.495;       0;     0.0;    -0.5
21.02.2024 18:53:00;    9.13;   0.709;  -0.002;  12.921;       0;     0.0;    -0.5
21.02.2024 18:54:00;    9.13;   0.707;  -0.002;  18.217;       0;     0.0;    -0.5
21.02.2024 18:55:00;    9.13;   0.706;  -0.003;  18.978;       0;     0.0;    -0.5
21.02.2024 18:56:00;    9.13;   0.706;  -0.003;  18.916;       0;     0.0;    -0.5
21.02.2024 18:57:00;    9.11;   0.705;  -0.003;  20.000;       0;     0.0;    -0.6
21.02.2024 18:58:00;    9.09;   0.705;  -0.003;  16.749;       0;     0.0;    -0.6
21.02.2024 18:59:00;    9.10;   0.707;  -0.003;   5.565;       0;     0.0;    -0.6
21.02.2024 19:00:00;    9.10;   0.707;  -0.003;  17.848;       0;     0.0;    -0.6
21.02.2024 19:01:00;    9.12;   0.708;  -0.003;  19.230;       0;     0.0;    -0.5
21.02.2024 19:02:00;    9.16;   0.708;  -0.002;  13.261;       0;     0.0;    -0.5
21.02.2024 19:03:00;    9.17;   0.704;  -0.002;  19.956;       0;     0.0;    -0.5
21.02.2024 19:04:00;    9.14;   0.702;  -0.003;  17.766;       0;     0.0;    -0.6
21.02.2024 19:05:00;    9.15;   0.704;  -0.003;  19.585;       0;     0.0;    -0.5
21.02.2024 19:06:00;    9.17;   0.704;  -0.003;  14.834;       0;     0.0;    -0.5
21.02.2024 19:07:00;    9.19;   0.703;  -0.002;  16.482;       0;     0.0;    -0.5
21.02.2024 19:08:00;    9.19;   0.701;  -0.003;  20.000;       0;     0.0;    -0.5
21.02.2024 19:09:00;    9.20;   0.701;  -0.003;  13.605;       0;     0.0;    -0.5
21.02.2024 19:10:00;    9.21;   0.700;  -0.002;  17.966;       0;     0.0;    -0.5
21.02.2024 19:11:00;    9.19;   0.698;  -0.003;  19.929;       0;     0.0;    -0.6
21.02.2024 19:12:00;    9.17;   0.699;  -0.003;  18.680;       0;     0.0;    -0.6
21.02.2024 19:13:00;    9.17;   0.701;  -0.003;  18.400;       0;     0.0;    -0.5
21.02.2024 19:14:00;    9.18;   0.701;  -0.002;  19.587;       0;     0.0;    -0.5
21.02.2024 19:15:00;    9.18;   0.701;  -0.002;  19.830;       0;     0.0;    -0.5
21.02.2024 19:16:00;    9.16;   0.700;  -0.003;  20.000;       0;     0.0;    -0.5
21.02.2024 19:17:00;    9.15;   0.701;  -0.003;  20.000;       0;     0.0;    -0.6
21.02.2024 19:18:00;    9.14;   0.702;  -0.003;  14.418;       0;     0.0;    -0.5
21.02.2024 19:19:00;    9.15;   0.704;  -0.002;  19.783;       0;     0.0;    -0.5
21.02.2024 19:20:00;    9.16;   0.704;  -0.002;  19.484;       0;     0.0;    -0.5
21.02.2024 19:21:00;    9.16;   0.703;  -0.002;  20.000;       0;     0.0;    -0.5
21.02.2024 19:22:00;    9.15;   0.702;  -0.002;  20.000;       0;     0.0;    -0.5
21.02.2024 19:23:00;    9.14;   0.702;  -0.003;  20.000;       0;     0.0;    -0.5
21.02.2024 19:24:00;    9.10;   0.703;  -0.003;  20.000;       0;     0.0;    -0.6
21.02.2024 19:25:00;    9.07;   0.705;  -0.003;  19.947;       0;     0.0;    -0.6
21.02.2024 19:26:00;    9.07;   0.708;  -0.003;  19.988;       0;     0.0;    -0.6
21.02.2024 19:27:00;    9.08;   0.710;  -0.002;  19.969;       0;     0.0;    -0.5
21.02.2024 19:28:00;    9.12;   0.710;  -0.002;  20.000;       0;     0.0;    -0.4
21.02.2024 19:29:00;    9.14;   0.709;  -0.002;  19.950;       0;     0.0;    -0.4
21.02.2024 19:30:00;    9.16;   0.708;  -0.002;  20.000;       0;     0.0;    -0.3
21.02.2024 19:31:00;    9.13;   0.705;  -0.002;  19.479;       0;     0.0;    -0.4
21.02.2024 19:32:00;    9.12;   0.707;  -0.002;  20.000;       0;     0.0;    -0.4
21.02.2024 19:33:00;    9.11;   0.707;  -0.002;  20.000;       0;     0.0;    -0.4
21.02.2024 19:34:00;    9.09;   0.709;  -0.002;  20.000;       0;     0.0;    -0.4
21.02.2024 19:35:00;    9.10;   0.711;  -0.002;  19.863;       0;     0.0;    -0.4
21.02.2024 19:36:00;    9.12;   0.711;  -0.002;  19.748;       0;     0.0;    -0.3
21.02.2024 19:37:00;    9.13;   0.711;  -0.002;  20.000;       0;     0.0;    -0.3
21.02.2024 19:38:00;    9.13;   0.711;  -0.002;  19.631;       0;     0.0;    -0.3
21.02.2024 19:39:00;    9.13;   0.710;  -0.002;  18.891;       0;     0.0;    -0.4
21.02.2024 19:40:00;    9.12;   0.711;  -0.002;  19.877;       0;     0.0;    -0.4
21.02.2024 19:41:00;    9.13;   0.711;  -0.002;  19.939;       0;     0.0;    -0.4
21.02.2024 19:42:00;    9.13;   0.710;  -0.002;  20.000;       0;     0.0;    -0.5
21.02.2024 19:43:00;    9.15;   0.711;  -0.003;  20.000;       0;     0.0;    -0.5
21.02.2024 19:44:00;    9.15;   0.710;  -0.003;  20.000;       0;     0.0;    -0.6
21.02.2024 19:45:00;    9.14;   0.710;  -0.004;  20.000;       0;     0.0;    -0.7
21.02.2024 19:46:00;    9.13;   0.710;  -0.004;  19.027;       0;     0.0;    -0.8
21.02.2024 19:47:00;    9.12;   0.711;  -0.004;  17.586;       0;     0.0;    -0.7
21.02.2024 19:48:00;    9.13;   0.713;  -0.003;  19.720;       0;     0.0;    -0.6
21.02.2024 19:49:00;    9.15;   0.713;  -0.002;  19.978;       0;     0.0;    -0.5
21.02.2024 19:50:00;    9.17;   0.712;  -0.002;  20.000;       0;     0.0;    -0.4
21.02.2024 19:51:00;    9.18;   0.711;  -0.002;  19.977;       0;     0.0;    -0.4
21.02.2024 19:52:00;    9.18;   0.710;  -0.002;  14.739;       0;     0.0;    -0.5
21.02.2024 19:53:00;    9.16;   0.709;  -0.003;  12.956;       0;     0.0;    -0.5
21.02.2024 19:54:00;    9.14;   0.710;  -0.003;  15.399;       0;     0.0;    -0.6
21.02.2024 19:55:00;    9.13;   0.711;  -0.004;  16.119;       0;     0.0;    -0.8
21.02.2024 19:56:00;    9.14;   0.714;  -0.004;  18.934;       0;     0.0;    -0.9
21.02.2024 19:57:00;    9.15;   0.713;  -0.005;  19.806;       0;     0.0;    -1.0
