         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
20.01.2024 14:47:00;    1.94;   0.769;   0.495;  11.822;       0;     0.0;    98.3
20.01.2024 14:48:00;    1.94;   0.769;   0.473;  12.239;       0;     0.0;    93.8
20.01.2024 14:49:00;    1.94;   0.769;   0.460;  12.021;       0;     0.0;    91.2
20.01.2024 14:50:00;    1.94;   0.769;   0.444;  11.119;       0;     0.0;    88.0
20.01.2024 14:51:00;    1.94;   0.769;   0.439;  10.657;       0;     0.0;    87.1
20.01.2024 14:52:00;    1.93;   0.770;   0.448;   9.816;       0;     0.0;    88.8
20.01.2024 14:53:00;    1.93;   0.769;   0.439;  12.102;       0;     0.0;    87.0
20.01.2024 14:54:00;    1.91;   0.769;   0.431;  12.250;       0;     0.0;    85.5
20.01.2024 14:55:00;    1.89;   0.768;   0.420;  12.295;       0;     0.0;    83.3
20.01.2024 14:56:00;    1.87;   0.768;   0.424;  12.137;       0;     0.0;    84.2
20.01.2024 14:57:00;    1.86;   0.770;   0.415;  11.979;       0;     0.0;    82.3
20.01.2024 14:58:00;    1.84;   0.769;   0.405;  11.556;       0;     0.0;    80.4
20.01.2024 14:59:00;    1.82;   0.769;   0.396;  11.999;       0;     0.0;    78.6
20.01.2024 15:00:00;    1.78;   0.769;   0.378;  12.170;       0;     0.0;    75.1
20.01.2024 15:01:00;    1.75;   0.769;   0.365;  12.503;       0;     0.0;    72.4
20.01.2024 15:02:00;    1.72;   0.770;   0.360;  12.585;       0;     0.0;    71.4
20.01.2024 15:03:00;    1.69;   0.770;   0.336;  12.434;       0;     0.0;    66.6
20.01.2024 15:04:00;    1.65;   0.770;   0.318;  11.713;       0;     0.0;    63.2
20.01.2024 15:05:00;    1.61;   0.771;   0.305;  11.175;       0;     0.0;    60.6
20.01.2024 15:06:00;    1.57;   0.772;   0.275;  10.556;       0;     0.0;    54.6
20.01.2024 15:07:00;    1.53;   0.773;   0.234;   9.868;       0;     0.0;    46.4
20.01.2024 15:08:00;    1.49;   0.773;   0.195;   9.354;       0;     0.0;    38.7
20.01.2024 15:09:00;    1.44;   0.774;   0.192;   9.578;       0;     0.0;    38.0
20.01.2024 15:10:00;    1.40;   0.775;   0.223;   8.892;       0;     0.0;    44.2
20.01.2024 15:11:00;    1.37;   0.778;   0.237;   8.903;       0;     0.0;    47.0
20.01.2024 15:12:00;    1.36;   0.781;   0.233;   7.794;       0;     0.0;    46.2
20.01.2024 15:13:00;    1.35;   0.782;   0.230;   7.273;       0;     0.0;    45.6
20.01.2024 15:14:00;    1.34;   0.783;   0.225;   7.380;       0;     0.0;    44.7
20.01.2024 15:15:00;    1.32;   0.783;   0.217;   8.122;       0;     0.0;    43.1
20.01.2024 15:16:00;    1.31;   0.784;   0.204;   7.982;       0;     0.0;    40.4
20.01.2024 15:17:00;    1.30;   0.785;   0.189;   7.674;       0;     0.0;    37.5
20.01.2024 15:18:00;    1.30;   0.786;   0.177;   7.166;       0;     0.0;    35.2
20.01.2024 15:19:00;    1.30;   0.787;   0.170;   6.815;       0;     0.0;    33.6
20.01.2024 15:20:00;    1.30;   0.787;   0.168;   6.623;       0;     0.0;    33.4
20.01.2024 15:21:00;    1.29;   0.787;   0.161;   6.554;       0;     0.0;    31.9
20.01.2024 15:22:00;    1.27;   0.787;   0.139;   6.314;       0;     0.0;    27.6
20.01.2024 15:23:00;    1.24;   0.786;   0.119;   5.607;       0;     0.0;    23.6
20.01.2024 15:24:00;    1.20;   0.785;   0.104;   5.804;       0;     0.0;    20.6
20.01.2024 15:25:00;    1.16;   0.785;   0.093;   5.273;       0;     0.0;    18.4
20.01.2024 15:26:00;    1.12;   0.786;   0.083;   4.510;       0;     0.0;    16.5
20.01.2024 15:27:00;    1.08;   0.786;   0.073;   4.818;       0;     0.0;    14.5
20.01.2024 15:28:00;    1.04;   0.788;   0.065;   4.476;       0;     0.0;    12.8
20.01.2024 15:29:00;    1.02;   0.790;   0.058;   4.156;       0;     0.0;    11.5
20.01.2024 15:30:00;    1.01;   0.791;   0.052;   4.624;       0;     0.0;    10.3
20.01.2024 15:31:00;    0.97;   0.791;   0.046;   2.194;       0;     0.0;     9.2
20.01.2024 15:32:00;    0.93;   0.791;   0.042;   3.545;       0;     0.0;     8.2
20.01.2024 15:33:00;    0.90;   0.793;   0.037;   4.279;       0;     0.0;     7.4
20.01.2024 15:34:00;    0.89;   0.795;   0.034;   4.393;       0;     0.0;     6.7
20.01.2024 15:35:00;    0.88;   0.797;   0.031;   3.848;       0;     0.0;     6.2
20.01.2024 15:36:00;    0.87;   0.797;   0.028;   1.974;       0;     0.0;     5.6
20.01.2024 15:37:00;    0.84;   0.797;   0.026;   2.959;       0;     0.0;     5.1
20.01.2024 15:38:00;    0.83;   0.798;   0.023;   2.971;       0;     0.0;     4.6
20.01.2024 15:39:00;    0.82;   0.799;   0.021;   2.217;       0;     0.0;     4.1
20.01.2024 15:40:00;    0.80;   0.800;   0.018;   1.649;       0;     0.0;     3.6
20.01.2024 15:41:00;    0.77;   0.799;   0.016;   1.721;       0;     0.0;     3.1
20.01.2024 15:42:00;    0.73;   0.798;   0.013;   1.939;       0;     0.0;     2.6
20.01.2024 15:43:00;    0.69;   0.799;   0.011;   2.866;       0;     0.0;     2.2
20.01.2024 15:44:00;    0.67;   0.800;   0.009;   1.061;       0;     0.0;     1.8
20.01.2024 15:45:00;    0.64;   0.801;   0.007;   1.198;       0;     0.0;     1.4
20.01.2024 15:46:00;    0.61;   0.802;   0.006;   1.769;       0;     0.0;     1.1
20.01.2024 15:47:00;    0.59;   0.803;   0.004;   1.713;       0;     0.0;     0.9
20.01.2024 15:48:00;    0.57;   0.804;   0.003;   2.830;       0;     0.0;     0.7
20.01.2024 15:49:00;    0.54;   0.804;   0.002;   1.770;       0;     0.0;     0.5
20.01.2024 15:50:00;    0.51;   0.805;   0.001;   1.596;       0;     0.0;     0.3
20.01.2024 15:51:00;    0.48;   0.805;   0.000;   1.172;       0;     0.0;     0.1
20.01.2024 15:52:00;    0.46;   0.807;   0.000;   2.152;       0;     0.0;    -0.1
20.01.2024 15:53:00;    0.44;   0.808;  -0.001;   2.393;       0;     0.0;    -0.2
20.01.2024 15:54:00;    0.41;   0.808;  -0.002;   2.812;       0;     0.0;    -0.3
20.01.2024 15:55:00;    0.38;   0.808;  -0.002;   2.395;       0;     0.0;    -0.4
20.01.2024 15:56:00;    0.34;   0.809;  -0.003;   1.606;       0;     0.0;    -0.5
20.01.2024 15:57:00;    0.29;   0.808;  -0.004;   1.071;       0;     0.0;    -0.8
20.01.2024 15:58:00;    0.23;   0.809;  -0.005;   1.581;       0;     0.0;    -1.0
20.01.2024 15:59:00;    0.18;   0.809;  -0.006;   1.741;       0;     0.0;    -1.2
20.01.2024 16:00:00;    0.15;   0.812;  -0.007;   1.359;       0;     0.0;    -1.3
20.01.2024 16:01:00;    0.16;   0.816;  -0.007;  -0.031;       0;     0.0;    -1.4
20.01.2024 16:02:00;    0.17;   0.818;  -0.007;   1.352;       0;     0.0;    -1.3
20.01.2024 16:03:00;    0.20;   0.821;  -0.007;   0.863;       0;     0.0;    -1.4
20.01.2024 16:04:00;    0.22;   0.822;  -0.007;   1.777;       0;     0.0;    -1.4
20.01.2024 16:05:00;    0.23;   0.822;  -0.008;   0.341;       0;     0.0;    -1.5
20.01.2024 16:06:00;    0.23;   0.821;  -0.009;   0.639;       0;     0.0;    -1.7
20.01.2024 16:07:00;    0.20;   0.820;  -0.010;  -0.039;       0;     0.0;    -2.0
20.01.2024 16:08:00;    0.17;   0.820;  -0.011;  -0.185;       0;     0.0;    -2.2
20.01.2024 16:09:00;    0.13;   0.820;  -0.012;  -0.940;       0;     0.0;    -2.3
20.01.2024 16:10:00;    0.12;   0.822;  -0.012;   1.622;       0;     0.0;    -2.4
20.01.2024 16:11:00;    0.11;   0.823;  -0.012;   2.089;       0;     0.0;    -2.4
20.01.2024 16:12:00;    0.09;   0.824;  -0.012;   0.757;       0;     0.0;    -2.4
20.01.2024 16:13:00;    0.10;   0.827;  -0.012;   0.314;       0;     0.0;    -2.4
20.01.2024 16:14:00;    0.11;   0.828;  -0.012;   0.394;       0;     0.0;    -2.4
20.01.2024 16:15:00;    0.10;   0.828;  -0.012;  -0.589;       0;     0.0;    -2.4
20.01.2024 16:16:00;    0.12;   0.830;  -0.012;   0.467;       0;     0.0;    -2.4
20.01.2024 16:17:00;    0.12;   0.830;  -0.012;   1.023;       0;     0.0;    -2.4
20.01.2024 16:18:00;    0.13;   0.831;  -0.012;   0.506;       0;     0.0;    -2.4
20.01.2024 16:19:00;    0.13;   0.831;  -0.012;  -0.222;       0;     0.0;    -2.4
20.01.2024 16:20:00;    0.14;   0.832;  -0.012;   1.468;       0;     0.0;    -2.4
20.01.2024 16:21:00;    0.16;   0.833;  -0.012;   0.918;       0;     0.0;    -2.4
20.01.2024 16:22:00;    0.18;   0.833;  -0.012;   1.667;       0;     0.0;    -2.3
20.01.2024 16:23:00;    0.19;   0.833;  -0.011;   1.563;       0;     0.0;    -2.3
20.01.2024 16:24:00;    0.20;   0.832;  -0.012;   0.435;       0;     0.0;    -2.3
20.01.2024 16:25:00;    0.19;   0.832;  -0.012;   0.776;       0;     0.0;    -2.3
20.01.2024 16:26:00;    0.20;   0.832;  -0.012;   0.978;       0;     0.0;    -2.3
20.01.2024 16:27:00;    0.20;   0.832;  -0.012;   0.805;       0;     0.0;    -2.3
20.01.2024 16:28:00;    0.21;   0.832;  -0.012;   1.257;       0;     0.0;    -2.4
20.01.2024 16:29:00;    0.22;   0.831;  -0.012;   1.730;       0;     0.0;    -2.4
20.01.2024 16:30:00;    0.19;   0.829;  -0.012;   0.377;       0;     0.0;    -2.4
20.01.2024 16:31:00;    0.18;   0.829;  -0.012;   0.302;       0;     0.0;    -2.5
20.01.2024 16:32:00;    0.17;   0.829;  -0.012;   1.202;       0;     0.0;    -2.5
20.01.2024 16:33:00;    0.17;   0.829;  -0.012;   0.510;       0;     0.0;    -2.5
20.01.2024 16:34:00;    0.16;   0.828;  -0.013;   0.230;       0;     0.0;    -2.5
20.01.2024 16:35:00;    0.14;   0.827;  -0.013;   1.691;       0;     0.0;    -2.5
20.01.2024 16:36:00;    0.13;   0.827;  -0.012;   2.179;       0;     0.0;    -2.5
20.01.2024 16:37:00;    0.13;   0.828;  -0.012;   1.020;       0;     0.0;    -2.4
20.01.2024 16:38:00;    0.13;   0.828;  -0.012;   0.154;       0;     0.0;    -2.5
20.01.2024 16:39:00;    0.13;   0.827;  -0.012;  -0.024;       0;     0.0;    -2.4
20.01.2024 16:40:00;    0.12;   0.826;  -0.012;  -0.270;       0;     0.0;    -2.4
20.01.2024 16:41:00;    0.12;   0.826;  -0.012;  -1.301;       0;     0.0;    -2.4
20.01.2024 16:42:00;    0.11;   0.826;  -0.012;  -0.278;       0;     0.0;    -2.4
20.01.2024 16:43:00;    0.10;   0.824;  -0.012;  -1.271;       0;     0.0;    -2.4
20.01.2024 16:44:00;    0.09;   0.824;  -0.012;   0.697;       0;     0.0;    -2.5
20.01.2024 16:45:00;    0.09;   0.824;  -0.012;   1.245;       0;     0.0;    -2.5
20.01.2024 16:46:00;    0.09;   0.825;  -0.012;   0.094;       0;     0.0;    -2.4
20.01.2024 16:47:00;    0.11;   0.826;  -0.012;   0.671;       0;     0.0;    -2.3
20.01.2024 16:48:00;    0.12;   0.825;  -0.012;   0.809;       0;     0.0;    -2.3
20.01.2024 16:49:00;    0.13;   0.825;  -0.011;   0.895;       0;     0.0;    -2.3
20.01.2024 16:50:00;    0.13;   0.823;  -0.012;  -0.038;       0;     0.0;    -2.3
20.01.2024 16:51:00;    0.14;   0.824;  -0.012;  -1.071;       0;     0.0;    -2.4
20.01.2024 16:52:00;    0.16;   0.824;  -0.011;   0.541;       0;     0.0;    -2.3
20.01.2024 16:53:00;    0.20;   0.824;  -0.011;   1.200;       0;     0.0;    -2.2
20.01.2024 16:54:00;    0.22;   0.823;  -0.011;   1.516;       0;     0.0;    -2.1
20.01.2024 16:55:00;    0.23;   0.821;  -0.011;   1.129;       0;     0.0;    -2.1
20.01.2024 16:56:00;    0.25;   0.820;  -0.011;   1.526;       0;     0.0;    -2.1
20.01.2024 16:57:00;    0.25;   0.818;  -0.011;   1.043;       0;     0.0;    -2.1
20.01.2024 16:58:00;    0.25;   0.816;  -0.011;   0.473;       0;     0.0;    -2.2
20.01.2024 16:59:00;    0.25;   0.815;  -0.011;   0.217;       0;     0.0;    -2.2
20.01.2024 17:00:00;    0.25;   0.814;  -0.011;   1.147;       0;     0.0;    -2.2
20.01.2024 17:01:00;    0.26;   0.813;  -0.011;   0.248;       0;     0.0;    -2.1
20.01.2024 17:02:00;    0.26;   0.812;  -0.011;   0.403;       0;     0.0;    -2.1
20.01.2024 17:03:00;    0.28;   0.811;  -0.011;  -0.344;       0;     0.0;    -2.1
20.01.2024 17:04:00;    0.29;   0.810;  -0.011;   0.899;       0;     0.0;    -2.1
20.01.2024 17:05:00;    0.31;   0.809;  -0.010;   1.287;       0;     0.0;    -2.1
20.01.2024 17:06:00;    0.31;   0.806;  -0.011;  -0.279;       0;     0.0;    -2.1
20.01.2024 17:07:00;    0.27;   0.802;  -0.011;   0.838;       0;     0.0;    -2.2
20.01.2024 17:08:00;    0.24;   0.800;  -0.012;   0.619;       0;     0.0;    -2.3
20.01.2024 17:09:00;    0.21;   0.799;  -0.012;  -0.101;       0;     0.0;    -2.4
20.01.2024 17:10:00;    0.22;   0.801;  -0.012;   2.285;       0;     0.0;    -2.3
20.01.2024 17:11:00;    0.21;   0.799;  -0.012;   0.785;       0;     0.0;    -2.3
20.01.2024 17:12:00;    0.19;   0.798;  -0.012;   0.807;       0;     0.0;    -2.4
20.01.2024 17:13:00;    0.18;   0.798;  -0.012;   1.154;       0;     0.0;    -2.4
20.01.2024 17:14:00;    0.17;   0.797;  -0.012;   0.473;       0;     0.0;    -2.4
20.01.2024 17:15:00;    0.15;   0.796;  -0.012;   1.477;       0;     0.0;    -2.4
20.01.2024 17:16:00;    0.13;   0.795;  -0.012;   0.232;       0;     0.0;    -2.5
20.01.2024 17:17:00;    0.13;   0.795;  -0.012;   1.325;       0;     0.0;    -2.4
20.01.2024 17:18:00;    0.13;   0.796;  -0.012;   0.738;       0;     0.0;    -2.4
20.01.2024 17:19:00;    0.13;   0.795;  -0.012;   1.001;       0;     0.0;    -2.4
20.01.2024 17:20:00;    0.11;   0.794;  -0.012;   0.206;       0;     0.0;    -2.4
20.01.2024 17:21:00;    0.10;   0.793;  -0.012;  -0.292;       0;     0.0;    -2.5
20.01.2024 17:22:00;    0.09;   0.793;  -0.012;   0.229;       0;     0.0;    -2.4
20.01.2024 17:23:00;    0.07;   0.792;  -0.013;   0.087;       0;     0.0;    -2.5
20.01.2024 17:24:00;    0.04;   0.791;  -0.013;  -0.655;       0;     0.0;    -2.6
20.01.2024 17:25:00;    0.02;   0.791;  -0.013;   1.014;       0;     0.0;    -2.6
20.01.2024 17:26:00;    0.02;   0.792;  -0.013;   0.691;       0;     0.0;    -2.6
20.01.2024 17:27:00;    0.02;   0.793;  -0.013;   0.989;       0;     0.0;    -2.6
20.01.2024 17:28:00;    0.03;   0.794;  -0.013;   0.643;       0;     0.0;    -2.6
20.01.2024 17:29:00;    0.03;   0.793;  -0.013;   0.620;       0;     0.0;    -2.6
20.01.2024 17:30:00;    0.00;   0.791;  -0.013;   0.216;       0;     0.0;    -2.6
20.01.2024 17:31:00;   -0.03;   0.790;  -0.013;  -0.064;       0;     0.0;    -2.7
20.01.2024 17:32:00;   -0.05;   0.791;  -0.014;   0.843;       0;     0.0;    -2.7
20.01.2024 17:33:00;   -0.05;   0.792;  -0.013;   1.284;       0;     0.0;    -2.6
20.01.2024 17:34:00;   -0.06;   0.792;  -0.013;   1.079;       0;     0.0;    -2.6
20.01.2024 17:35:00;   -0.07;   0.793;  -0.013;   0.655;       0;     0.0;    -2.6
20.01.2024 17:36:00;   -0.07;   0.793;  -0.013;  -0.401;       0;     0.0;    -2.5
20.01.2024 17:37:00;   -0.08;   0.792;  -0.013;  -0.329;       0;     0.0;    -2.6
20.01.2024 17:38:00;   -0.09;   0.792;  -0.013;   0.772;       0;     0.0;    -2.6
20.01.2024 17:39:00;   -0.09;   0.793;  -0.013;   0.858;       0;     0.0;    -2.6
20.01.2024 17:40:00;   -0.10;   0.792;  -0.013;  -0.544;       0;     0.0;    -2.6
20.01.2024 17:41:00;   -0.12;   0.791;  -0.013;  -0.358;       0;     0.0;    -2.6
20.01.2024 17:42:00;   -0.14;   0.790;  -0.014;   0.182;       0;     0.0;    -2.7
20.01.2024 17:43:00;   -0.16;   0.791;  -0.013;  -0.112;       0;     0.0;    -2.7
20.01.2024 17:44:00;   -0.16;   0.792;  -0.014;   0.852;       0;     0.0;    -2.7
20.01.2024 17:45:00;   -0.17;   0.791;  -0.014;   1.012;       0;     0.0;    -2.7
20.01.2024 17:46:00;   -0.21;   0.790;  -0.014;   1.327;       0;     0.0;    -2.9
20.01.2024 17:47:00;   -0.25;   0.789;  -0.015;   1.237;       0;     0.0;    -3.0
20.01.2024 17:48:00;   -0.29;   0.790;  -0.015;   0.354;       0;     0.0;    -3.1
20.01.2024 17:49:00;   -0.32;   0.791;  -0.016;  -0.157;       0;     0.0;    -3.2
20.01.2024 17:50:00;   -0.34;   0.792;  -0.016;   0.306;       0;     0.0;    -3.1
20.01.2024 17:51:00;   -0.37;   0.793;  -0.016;  -0.038;       0;     0.0;    -3.1
20.01.2024 17:52:00;   -0.39;   0.794;  -0.016;   0.047;       0;     0.0;    -3.1
20.01.2024 17:53:00;   -0.41;   0.795;  -0.016;   1.128;       0;     0.0;    -3.2
20.01.2024 17:54:00;   -0.43;   0.796;  -0.016;   0.685;       0;     0.0;    -3.1
20.01.2024 17:55:00;   -0.44;   0.797;  -0.016;  -0.398;       0;     0.0;    -3.1
20.01.2024 17:56:00;   -0.45;   0.798;  -0.015;   0.159;       0;     0.0;    -3.0
20.01.2024 17:57:00;   -0.45;   0.800;  -0.015;   0.635;       0;     0.0;    -3.0
20.01.2024 17:58:00;   -0.46;   0.800;  -0.015;   1.449;       0;     0.0;    -2.9
20.01.2024 17:59:00;   -0.47;   0.800;  -0.014;   0.838;       0;     0.0;    -2.9
20.01.2024 18:00:00;   -0.48;   0.800;  -0.014;   1.371;       0;     0.0;    -2.8
20.01.2024 18:01:00;   -0.50;   0.801;  -0.014;   0.443;       0;     0.0;    -2.8
20.01.2024 18:02:00;   -0.50;   0.802;  -0.014;  -0.991;       0;     0.0;    -2.7
20.01.2024 18:03:00;   -0.49;   0.803;  -0.014;  -1.048;       0;     0.0;    -2.7
20.01.2024 18:04:00;   -0.48;   0.803;  -0.013;  -1.525;       0;     0.0;    -2.6
20.01.2024 18:05:00;   -0.49;   0.803;  -0.013;   0.909;       0;     0.0;    -2.6
20.01.2024 18:06:00;   -0.51;   0.801;  -0.014;   1.214;       0;     0.0;    -2.7
20.01.2024 18:07:00;   -0.54;   0.801;  -0.014;  -0.329;       0;     0.0;    -2.7
20.01.2024 18:08:00;   -0.58;   0.801;  -0.014;  -0.542;       0;     0.0;    -2.8
20.01.2024 18:09:00;   -0.61;   0.801;  -0.014;  -1.207;       0;     0.0;    -2.8
20.01.2024 18:10:00;   -0.64;   0.801;  -0.014;  -0.717;       0;     0.0;    -2.8
20.01.2024 18:11:00;   -0.66;   0.803;  -0.014;   0.008;       0;     0.0;    -2.7
20.01.2024 18:12:00;   -0.68;   0.803;  -0.014;   0.317;       0;     0.0;    -2.7
20.01.2024 18:13:00;   -0.68;   0.806;  -0.013;  -1.260;       0;     0.0;    -2.6
20.01.2024 18:14:00;   -0.67;   0.807;  -0.013;  -0.151;       0;     0.0;    -2.6
20.01.2024 18:15:00;   -0.65;   0.809;  -0.012;   0.460;       0;     0.0;    -2.5
20.01.2024 18:16:00;   -0.61;   0.811;  -0.012;   0.380;       0;     0.0;    -2.3
20.01.2024 18:17:00;   -0.58;   0.811;  -0.011;  -0.582;       0;     0.0;    -2.3
20.01.2024 18:18:00;   -0.59;   0.810;  -0.012;  -0.199;       0;     0.0;    -2.3
20.01.2024 18:19:00;   -0.59;   0.809;  -0.012;   0.113;       0;     0.0;    -2.4
20.01.2024 18:20:00;   -0.58;   0.808;  -0.012;  -0.804;       0;     0.0;    -2.4
20.01.2024 18:21:00;   -0.59;   0.807;  -0.012;  -1.866;       0;     0.0;    -2.4
20.01.2024 18:22:00;   -0.59;   0.807;  -0.012;   0.469;       0;     0.0;    -2.4
20.01.2024 18:23:00;   -0.58;   0.807;  -0.012;   0.474;       0;     0.0;    -2.3
20.01.2024 18:24:00;   -0.57;   0.807;  -0.011;  -0.002;       0;     0.0;    -2.3
20.01.2024 18:25:00;   -0.55;   0.806;  -0.011;  -0.211;       0;     0.0;    -2.3
20.01.2024 18:26:00;   -0.54;   0.806;  -0.011;  -0.223;       0;     0.0;    -2.3
20.01.2024 18:27:00;   -0.52;   0.805;  -0.011;  -0.362;       0;     0.0;    -2.2
20.01.2024 18:28:00;   -0.52;   0.803;  -0.011;  -0.259;       0;     0.0;    -2.2
20.01.2024 18:29:00;   -0.53;   0.801;  -0.011;   1.206;       0;     0.0;    -2.2
20.01.2024 18:30:00;   -0.55;   0.798;  -0.011;   0.330;       0;     0.0;    -2.3
20.01.2024 18:31:00;   -0.58;   0.797;  -0.012;  -1.105;       0;     0.0;    -2.4
20.01.2024 18:32:00;   -0.60;   0.796;  -0.012;  -0.068;       0;     0.0;    -2.4
20.01.2024 18:33:00;   -0.62;   0.794;  -0.012;  -1.261;       0;     0.0;    -2.4
20.01.2024 18:34:00;   -0.66;   0.793;  -0.013;  -0.681;       0;     0.0;    -2.5
20.01.2024 18:35:00;   -0.69;   0.793;  -0.012;  -0.939;       0;     0.0;    -2.5
20.01.2024 18:36:00;   -0.71;   0.793;  -0.012;  -1.642;       0;     0.0;    -2.4
20.01.2024 18:37:00;   -0.73;   0.792;  -0.012;   0.162;       0;     0.0;    -2.5
20.01.2024 18:38:00;   -0.76;   0.791;  -0.012;  -0.651;       0;     0.0;    -2.4
20.01.2024 18:39:00;   -0.81;   0.789;  -0.013;  -0.641;       0;     0.0;    -2.5
20.01.2024 18:40:00;   -0.87;   0.787;  -0.013;  -0.915;       0;     0.0;    -2.6
20.01.2024 18:41:00;   -0.92;   0.787;  -0.014;  -1.118;       0;     0.0;    -2.7
20.01.2024 18:42:00;   -0.98;   0.787;  -0.014;  -2.181;       0;     0.0;    -2.8
20.01.2024 18:43:00;   -1.02;   0.788;  -0.014;  -0.391;       0;     0.0;    -2.8
20.01.2024 18:44:00;   -1.06;   0.789;  -0.014;  -0.816;       0;     0.0;    -2.8
20.01.2024 18:45:00;   -1.09;   0.790;  -0.014;  -0.059;       0;     0.0;    -2.8
20.01.2024 18:46:00;   -1.11;   0.791;  -0.014;  -0.369;       0;     0.0;    -2.8
20.01.2024 18:47:00;   -1.15;   0.792;  -0.014;  -0.656;       0;     0.0;    -2.9
20.01.2024 18:48:00;   -1.18;   0.792;  -0.015;  -1.131;       0;     0.0;    -2.9
20.01.2024 18:49:00;   -1.21;   0.793;  -0.015;  -0.760;       0;     0.0;    -3.0
20.01.2024 18:50:00;   -1.24;   0.794;  -0.015;  -0.463;       0;     0.0;    -3.0
20.01.2024 18:51:00;   -1.26;   0.795;  -0.015;  -1.180;       0;     0.0;    -3.0
20.01.2024 18:52:00;   -1.28;   0.797;  -0.015;  -0.451;       0;     0.0;    -3.0
20.01.2024 18:53:00;   -1.28;   0.798;  -0.015;  -1.042;       0;     0.0;    -3.0
20.01.2024 18:54:00;   -1.29;   0.799;  -0.015;   0.741;       0;     0.0;    -2.9
20.01.2024 18:55:00;   -1.29;   0.800;  -0.014;   0.395;       0;     0.0;    -2.9
20.01.2024 18:56:00;   -1.29;   0.800;  -0.014;  -0.865;       0;     0.0;    -2.8
20.01.2024 18:57:00;   -1.30;   0.800;  -0.014;  -0.905;       0;     0.0;    -2.8
20.01.2024 18:58:00;   -1.30;   0.801;  -0.014;  -1.552;       0;     0.0;    -2.7
20.01.2024 18:59:00;   -1.30;   0.801;  -0.014;  -2.431;       0;     0.0;    -2.7
20.01.2024 19:00:00;   -1.30;   0.801;  -0.013;  -1.050;       0;     0.0;    -2.7
20.01.2024 19:01:00;   -1.29;   0.802;  -0.013;  -1.018;       0;     0.0;    -2.6
20.01.2024 19:02:00;   -1.29;   0.801;  -0.013;  -0.219;       0;     0.0;    -2.5
20.01.2024 19:03:00;   -1.29;   0.801;  -0.013;  -1.339;       0;     0.0;    -2.5
20.01.2024 19:04:00;   -1.29;   0.800;  -0.013;  -0.148;       0;     0.0;    -2.5
20.01.2024 19:05:00;   -1.30;   0.800;  -0.013;   0.181;       0;     0.0;    -2.5
20.01.2024 19:06:00;   -1.30;   0.799;  -0.013;  -0.685;       0;     0.0;    -2.5
20.01.2024 19:07:00;   -1.31;   0.798;  -0.013;   0.370;       0;     0.0;    -2.6
20.01.2024 19:08:00;   -1.32;   0.798;  -0.013;  -1.013;       0;     0.0;    -2.6
20.01.2024 19:09:00;   -1.33;   0.797;  -0.013;  -1.237;       0;     0.0;    -2.6
20.01.2024 19:10:00;   -1.35;   0.797;  -0.013;  -0.682;       0;     0.0;    -2.6
20.01.2024 19:11:00;   -1.35;   0.797;  -0.013;  -1.378;       0;     0.0;    -2.6
20.01.2024 19:12:00;   -1.34;   0.797;  -0.012;  -0.432;       0;     0.0;    -2.5
20.01.2024 19:13:00;   -1.35;   0.796;  -0.012;  -0.311;       0;     0.0;    -2.4
20.01.2024 19:14:00;   -1.35;   0.795;  -0.012;   0.347;       0;     0.0;    -2.5
20.01.2024 19:15:00;   -1.37;   0.794;  -0.013;   0.047;       0;     0.0;    -2.5
20.01.2024 19:16:00;   -1.38;   0.794;  -0.013;  -1.081;       0;     0.0;    -2.6
20.01.2024 19:17:00;   -1.38;   0.793;  -0.013;  -0.346;       0;     0.0;    -2.6
20.01.2024 19:18:00;   -1.39;   0.793;  -0.013;   0.838;       0;     0.0;    -2.5
20.01.2024 19:19:00;   -1.39;   0.793;  -0.013;   0.663;       0;     0.0;    -2.5
20.01.2024 19:20:00;   -1.39;   0.793;  -0.012;  -0.348;       0;     0.0;    -2.5
20.01.2024 19:21:00;   -1.39;   0.793;  -0.012;  -1.264;       0;     0.0;    -2.4
20.01.2024 19:22:00;   -1.38;   0.793;  -0.012;  -0.252;       0;     0.0;    -2.4
20.01.2024 19:23:00;   -1.38;   0.792;  -0.012;   0.023;       0;     0.0;    -2.4
20.01.2024 19:24:00;   -1.37;   0.791;  -0.012;   0.549;       0;     0.0;    -2.4
20.01.2024 19:25:00;   -1.37;   0.791;  -0.012;  -0.010;       0;     0.0;    -2.4
20.01.2024 19:26:00;   -1.37;   0.790;  -0.012;  -1.860;       0;     0.0;    -2.4
20.01.2024 19:27:00;   -1.37;   0.789;  -0.012;  -0.097;       0;     0.0;    -2.4
20.01.2024 19:28:00;   -1.37;   0.789;  -0.012;  -2.101;       0;     0.0;    -2.4
20.01.2024 19:29:00;   -1.36;   0.788;  -0.012;  -1.485;       0;     0.0;    -2.4
20.01.2024 19:30:00;   -1.35;   0.788;  -0.012;  -2.160;       0;     0.0;    -2.4
20.01.2024 19:31:00;   -1.34;   0.788;  -0.012;  -2.715;       0;     0.0;    -2.3
20.01.2024 19:32:00;   -1.32;   0.787;  -0.011;  -0.505;       0;     0.0;    -2.3
20.01.2024 19:33:00;   -1.31;   0.786;  -0.011;  -2.705;       0;     0.0;    -2.2
20.01.2024 19:34:00;   -1.29;   0.786;  -0.011;  -2.371;       0;     0.0;    -2.1
