         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
08.01.2024 14:15:00;   -2.85;   0.599;   0.520;  -7.763;       0;     0.0;   103.2
08.01.2024 14:16:00;   -2.86;   0.599;   0.514;  -7.998;       0;     0.0;   102.0
08.01.2024 14:17:00;   -2.87;   0.598;   0.500;  -7.715;       0;     0.0;    99.2
08.01.2024 14:18:00;   -2.87;   0.599;   0.464;  -7.076;       0;     0.0;    92.0
08.01.2024 14:19:00;   -2.86;   0.600;   0.449;  -7.759;       0;     0.0;    89.1
08.01.2024 14:20:00;   -2.87;   0.600;   0.445;  -7.598;       0;     0.0;    88.2
08.01.2024 14:21:00;   -2.88;   0.600;   0.435;  -7.097;       0;     0.0;    86.4
08.01.2024 14:22:00;   -2.89;   0.599;   0.429;  -8.161;       0;     0.0;    85.1
08.01.2024 14:23:00;   -2.89;   0.599;   0.420;  -6.936;       0;     0.0;    83.3
08.01.2024 14:24:00;   -2.87;   0.600;   0.421;  -7.629;       0;     0.0;    83.5
08.01.2024 14:25:00;   -2.87;   0.600;   0.424;  -8.316;       0;     0.0;    84.2
08.01.2024 14:26:00;   -2.87;   0.600;   0.411;  -8.391;       0;     0.0;    81.5
08.01.2024 14:27:00;   -2.87;   0.601;   0.385;  -7.468;       0;     0.0;    76.3
08.01.2024 14:28:00;   -2.87;   0.601;   0.358;  -7.873;       0;     0.0;    71.1
08.01.2024 14:29:00;   -2.86;   0.602;   0.354;  -7.667;       0;     0.0;    70.3
08.01.2024 14:30:00;   -2.86;   0.602;   0.358;  -6.456;       0;     0.0;    71.1
08.01.2024 14:31:00;   -2.87;   0.601;   0.351;  -7.209;       0;     0.0;    69.7
08.01.2024 14:32:00;   -2.88;   0.601;   0.322;  -7.747;       0;     0.0;    64.0
08.01.2024 14:33:00;   -2.89;   0.601;   0.300;  -8.841;       0;     0.0;    59.5
08.01.2024 14:34:00;   -2.91;   0.599;   0.305;  -7.754;       0;     0.0;    60.5
08.01.2024 14:35:00;   -2.93;   0.597;   0.316;  -7.671;       0;     0.0;    62.8
08.01.2024 14:36:00;   -2.95;   0.596;   0.327;  -7.523;       0;     0.0;    64.8
08.01.2024 14:37:00;   -2.95;   0.595;   0.327;  -8.465;       0;     0.0;    64.9
08.01.2024 14:38:00;   -2.95;   0.594;   0.310;  -7.718;       0;     0.0;    61.5
08.01.2024 14:39:00;   -2.95;   0.592;   0.277;  -7.711;       0;     0.0;    55.0
08.01.2024 14:40:00;   -2.95;   0.591;   0.257;  -7.377;       0;     0.0;    51.1
08.01.2024 14:41:00;   -2.96;   0.590;   0.244;  -9.088;       0;     0.0;    48.4
08.01.2024 14:42:00;   -2.98;   0.590;   0.225;  -8.510;       0;     0.0;    44.7
08.01.2024 14:43:00;   -3.00;   0.590;   0.218;  -8.246;       0;     0.0;    43.2
08.01.2024 14:44:00;   -3.00;   0.590;   0.216;  -7.853;       0;     0.0;    42.9
08.01.2024 14:45:00;   -3.02;   0.591;   0.218;  -8.767;       0;     0.0;    43.2
08.01.2024 14:46:00;   -3.03;   0.591;   0.219;  -7.910;       0;     0.0;    43.4
08.01.2024 14:47:00;   -3.04;   0.590;   0.225;  -8.276;       0;     0.0;    44.6
08.01.2024 14:48:00;   -3.04;   0.590;   0.233;  -6.758;       0;     0.0;    46.2
08.01.2024 14:49:00;   -3.03;   0.590;   0.233;  -6.950;       0;     0.0;    46.2
08.01.2024 14:50:00;   -3.02;   0.589;   0.225;  -7.324;       0;     0.0;    44.6
08.01.2024 14:51:00;   -3.02;   0.588;   0.215;  -9.203;       0;     0.0;    42.6
08.01.2024 14:52:00;   -3.03;   0.588;   0.207; -10.162;       0;     0.0;    41.0
08.01.2024 14:53:00;   -3.03;   0.589;   0.199;  -9.264;       0;     0.0;    39.5
08.01.2024 14:54:00;   -3.03;   0.589;   0.192;  -7.927;       0;     0.0;    38.2
08.01.2024 14:55:00;   -3.04;   0.589;   0.185;  -7.649;       0;     0.0;    36.7
08.01.2024 14:56:00;   -3.06;   0.589;   0.178;  -8.356;       0;     0.0;    35.3
08.01.2024 14:57:00;   -3.05;   0.590;   0.168;  -8.645;       0;     0.0;    33.4
08.01.2024 14:58:00;   -3.06;   0.589;   0.155;  -8.157;       0;     0.0;    30.7
08.01.2024 14:59:00;   -3.08;   0.587;   0.137;  -8.187;       0;     0.0;    27.3
08.01.2024 15:00:00;   -3.11;   0.588;   0.120;  -7.553;       0;     0.0;    23.9
08.01.2024 15:01:00;   -3.13;   0.588;   0.107;  -7.905;       0;     0.0;    21.2
08.01.2024 15:02:00;   -3.15;   0.588;   0.102;  -8.628;       0;     0.0;    20.3
08.01.2024 15:03:00;   -3.16;   0.589;   0.104;  -8.561;       0;     0.0;    20.7
08.01.2024 15:04:00;   -3.19;   0.587;   0.106;  -8.675;       0;     0.0;    21.1
08.01.2024 15:05:00;   -3.20;   0.588;   0.104;  -9.680;       0;     0.0;    20.7
08.01.2024 15:06:00;   -3.24;   0.588;   0.095;  -7.855;       0;     0.0;    18.8
08.01.2024 15:07:00;   -3.26;   0.589;   0.082;  -7.948;       0;     0.0;    16.3
08.01.2024 15:08:00;   -3.27;   0.590;   0.074;  -7.197;       0;     0.0;    14.7
08.01.2024 15:09:00;   -3.30;   0.589;   0.071;  -7.145;       0;     0.0;    14.2
08.01.2024 15:10:00;   -3.32;   0.589;   0.070;  -7.539;       0;     0.0;    13.8
08.01.2024 15:11:00;   -3.32;   0.590;   0.066;  -6.504;       0;     0.0;    13.0
08.01.2024 15:12:00;   -3.31;   0.589;   0.060;  -8.245;       0;     0.0;    12.0
08.01.2024 15:13:00;   -3.30;   0.587;   0.052;  -8.040;       0;     0.0;    10.3
08.01.2024 15:14:00;   -3.30;   0.585;   0.046;  -8.453;       0;     0.0;     9.1
08.01.2024 15:15:00;   -3.33;   0.582;   0.042;  -8.020;       0;     0.0;     8.3
08.01.2024 15:16:00;   -3.39;   0.580;   0.036;  -8.144;       0;     0.0;     7.2
08.01.2024 15:17:00;   -3.43;   0.583;   0.031;  -8.759;       0;     0.0;     6.2
08.01.2024 15:18:00;   -3.45;   0.586;   0.028;  -8.601;       0;     0.0;     5.5
08.01.2024 15:19:00;   -3.44;   0.588;   0.025;  -8.443;       0;     0.0;     5.0
08.01.2024 15:20:00;   -3.46;   0.586;   0.022;  -7.723;       0;     0.0;     4.4
08.01.2024 15:21:00;   -3.49;   0.587;   0.020;  -6.829;       0;     0.0;     3.9
08.01.2024 15:22:00;   -3.50;   0.588;   0.018;  -6.229;       0;     0.0;     3.5
08.01.2024 15:23:00;   -3.52;   0.588;   0.016;  -7.006;       0;     0.0;     3.1
08.01.2024 15:24:00;   -3.52;   0.589;   0.014;  -7.159;       0;     0.0;     2.8
08.01.2024 15:25:00;   -3.54;   0.589;   0.012;  -7.075;       0;     0.0;     2.4
08.01.2024 15:26:00;   -3.56;   0.589;   0.010;  -7.085;       0;     0.0;     2.0
08.01.2024 15:27:00;   -3.55;   0.591;   0.008;  -7.634;       0;     0.0;     1.7
08.01.2024 15:28:00;   -3.56;   0.591;   0.007;  -6.574;       0;     0.0;     1.4
08.01.2024 15:29:00;   -3.57;   0.592;   0.006;  -8.364;       0;     0.0;     1.1
08.01.2024 15:30:00;   -3.59;   0.592;   0.004;  -7.513;       0;     0.0;     0.8
08.01.2024 15:31:00;   -3.60;   0.592;   0.003;  -7.443;       0;     0.0;     0.5
08.01.2024 15:32:00;   -3.63;   0.592;   0.001;  -7.500;       0;     0.0;     0.2
08.01.2024 15:33:00;   -3.62;   0.595;   0.000;  -8.576;       0;     0.0;     0.0
08.01.2024 15:34:00;   -3.62;   0.595;  -0.001;  -6.532;       0;     0.0;    -0.2
08.01.2024 15:35:00;   -3.65;   0.595;  -0.002;  -6.557;       0;     0.0;    -0.4
08.01.2024 15:36:00;   -3.67;   0.596;  -0.003;  -6.649;       0;     0.0;    -0.7
08.01.2024 15:37:00;   -3.69;   0.598;  -0.004;  -6.051;       0;     0.0;    -0.8
08.01.2024 15:38:00;   -3.71;   0.600;  -0.005;  -6.666;       0;     0.0;    -1.0
08.01.2024 15:39:00;   -3.71;   0.601;  -0.006;  -8.286;       0;     0.0;    -1.2
08.01.2024 15:40:00;   -3.70;   0.603;  -0.006;  -7.729;       0;     0.0;    -1.2
08.01.2024 15:41:00;   -3.70;   0.603;  -0.007;  -7.061;       0;     0.0;    -1.3
08.01.2024 15:42:00;   -3.72;   0.602;  -0.007;  -7.156;       0;     0.0;    -1.5
08.01.2024 15:43:00;   -3.74;   0.602;  -0.009;  -7.036;       0;     0.0;    -1.7
08.01.2024 15:44:00;   -3.75;   0.602;  -0.009;  -6.934;       0;     0.0;    -1.9
08.01.2024 15:45:00;   -3.77;   0.603;  -0.010;  -7.405;       0;     0.0;    -2.0
08.01.2024 15:46:00;   -3.76;   0.604;  -0.011;  -8.961;       0;     0.0;    -2.1
08.01.2024 15:47:00;   -3.78;   0.603;  -0.011;  -8.174;       0;     0.0;    -2.3
08.01.2024 15:48:00;   -3.80;   0.604;  -0.012;  -6.145;       0;     0.0;    -2.4
08.01.2024 15:49:00;   -3.81;   0.605;  -0.012;  -6.400;       0;     0.0;    -2.5
08.01.2024 15:50:00;   -3.81;   0.606;  -0.013;  -7.626;       0;     0.0;    -2.5
08.01.2024 15:51:00;   -3.83;   0.606;  -0.013;  -7.060;       0;     0.0;    -2.6
08.01.2024 15:52:00;   -3.85;   0.607;  -0.014;  -7.489;       0;     0.0;    -2.7
08.01.2024 15:53:00;   -3.88;   0.608;  -0.014;  -7.263;       0;     0.0;    -2.8
08.01.2024 15:54:00;   -3.91;   0.609;  -0.014;  -8.365;       0;     0.0;    -2.9
08.01.2024 15:55:00;   -3.95;   0.611;  -0.015;  -7.831;       0;     0.0;    -3.0
08.01.2024 15:56:00;   -3.97;   0.614;  -0.015;  -8.334;       0;     0.0;    -3.0
08.01.2024 15:57:00;   -4.00;   0.616;  -0.016;  -7.900;       0;     0.0;    -3.1
08.01.2024 15:58:00;   -4.00;   0.619;  -0.015;  -8.558;       0;     0.0;    -3.0
08.01.2024 15:59:00;   -4.00;   0.620;  -0.015;  -6.444;       0;     0.0;    -3.0
08.01.2024 16:00:00;   -3.99;   0.621;  -0.015;  -7.413;       0;     0.0;    -2.9
08.01.2024 16:01:00;   -3.97;   0.623;  -0.014;  -7.362;       0;     0.0;    -2.8
08.01.2024 16:02:00;   -3.93;   0.625;  -0.014;  -6.844;       0;     0.0;    -2.7
08.01.2024 16:03:00;   -3.90;   0.623;  -0.013;  -6.529;       0;     0.0;    -2.6
08.01.2024 16:04:00;   -3.91;   0.621;  -0.013;  -7.262;       0;     0.0;    -2.7
08.01.2024 16:05:00;   -3.91;   0.620;  -0.014;  -7.343;       0;     0.0;    -2.7
08.01.2024 16:06:00;   -3.92;   0.619;  -0.014;  -6.350;       0;     0.0;    -2.8
08.01.2024 16:07:00;   -3.92;   0.619;  -0.014;  -7.727;       0;     0.0;    -2.8
08.01.2024 16:08:00;   -3.92;   0.620;  -0.014;  -9.171;       0;     0.0;    -2.9
08.01.2024 16:09:00;   -3.94;   0.619;  -0.015;  -8.691;       0;     0.0;    -2.9
08.01.2024 16:10:00;   -3.96;   0.620;  -0.015;  -9.697;       0;     0.0;    -2.9
08.01.2024 16:11:00;   -3.98;   0.620;  -0.015;  -8.683;       0;     0.0;    -2.9
08.01.2024 16:12:00;   -3.99;   0.622;  -0.014;  -8.347;       0;     0.0;    -2.9
08.01.2024 16:13:00;   -3.98;   0.623;  -0.014;  -9.049;       0;     0.0;    -2.8
08.01.2024 16:14:00;   -3.98;   0.623;  -0.014;  -8.460;       0;     0.0;    -2.8
08.01.2024 16:15:00;   -4.01;   0.622;  -0.014;  -7.257;       0;     0.0;    -2.9
08.01.2024 16:16:00;   -4.06;   0.621;  -0.015;  -6.187;       0;     0.0;    -3.0
08.01.2024 16:17:00;   -4.10;   0.623;  -0.016;  -6.936;       0;     0.0;    -3.2
08.01.2024 16:18:00;   -4.11;   0.627;  -0.016;  -6.728;       0;     0.0;    -3.2
08.01.2024 16:19:00;   -4.08;   0.630;  -0.015;  -6.541;       0;     0.0;    -3.0
08.01.2024 16:20:00;   -4.08;   0.629;  -0.015;  -7.098;       0;     0.0;    -2.9
08.01.2024 16:21:00;   -4.11;   0.629;  -0.015;  -6.625;       0;     0.0;    -3.0
08.01.2024 16:22:00;   -4.12;   0.629;  -0.015;  -7.049;       0;     0.0;    -3.0
08.01.2024 16:23:00;   -4.10;   0.631;  -0.015;  -6.375;       0;     0.0;    -2.9
08.01.2024 16:24:00;   -4.09;   0.631;  -0.014;  -7.712;       0;     0.0;    -2.9
08.01.2024 16:25:00;   -4.08;   0.630;  -0.014;  -7.294;       0;     0.0;    -2.9
08.01.2024 16:26:00;   -4.10;   0.628;  -0.015;  -8.051;       0;     0.0;    -2.9
08.01.2024 16:27:00;   -4.11;   0.629;  -0.014;  -6.770;       0;     0.0;    -2.9
08.01.2024 16:28:00;   -4.09;   0.630;  -0.014;  -6.418;       0;     0.0;    -2.8
08.01.2024 16:29:00;   -4.11;   0.628;  -0.014;  -6.559;       0;     0.0;    -2.8
08.01.2024 16:30:00;   -4.12;   0.628;  -0.014;  -7.567;       0;     0.0;    -2.7
08.01.2024 16:31:00;   -4.16;   0.626;  -0.014;  -7.922;       0;     0.0;    -2.9
08.01.2024 16:32:00;   -4.18;   0.629;  -0.015;  -6.898;       0;     0.0;    -2.9
08.01.2024 16:33:00;   -4.17;   0.631;  -0.014;  -7.373;       0;     0.0;    -2.9
08.01.2024 16:34:00;   -4.16;   0.632;  -0.014;  -7.922;       0;     0.0;    -2.8
08.01.2024 16:35:00;   -4.17;   0.631;  -0.014;  -7.825;       0;     0.0;    -2.8
08.01.2024 16:36:00;   -4.18;   0.632;  -0.014;  -6.127;       0;     0.0;    -2.8
08.01.2024 16:37:00;   -4.18;   0.632;  -0.014;  -7.672;       0;     0.0;    -2.8
08.01.2024 16:38:00;   -4.18;   0.632;  -0.014;  -8.084;       0;     0.0;    -2.8
08.01.2024 16:39:00;   -4.20;   0.631;  -0.014;  -7.849;       0;     0.0;    -2.9
08.01.2024 16:40:00;   -4.22;   0.632;  -0.014;  -7.766;       0;     0.0;    -2.9
08.01.2024 16:41:00;   -4.22;   0.634;  -0.014;  -8.317;       0;     0.0;    -2.8
08.01.2024 16:42:00;   -4.23;   0.634;  -0.014;  -7.084;       0;     0.0;    -2.8
08.01.2024 16:43:00;   -4.23;   0.635;  -0.014;  -6.175;       0;     0.0;    -2.7
08.01.2024 16:44:00;   -4.22;   0.635;  -0.014;  -6.555;       0;     0.0;    -2.8
08.01.2024 16:45:00;   -4.24;   0.634;  -0.014;  -6.143;       0;     0.0;    -2.9
08.01.2024 16:46:00;   -4.27;   0.634;  -0.015;  -7.359;       0;     0.0;    -2.9
08.01.2024 16:47:00;   -4.29;   0.635;  -0.015;  -6.614;       0;     0.0;    -3.0
08.01.2024 16:48:00;   -4.31;   0.636;  -0.015;  -8.469;       0;     0.0;    -3.0
08.01.2024 16:49:00;   -4.30;   0.638;  -0.015;  -6.525;       0;     0.0;    -2.9
08.01.2024 16:50:00;   -4.29;   0.639;  -0.015;  -6.832;       0;     0.0;    -2.9
08.01.2024 16:51:00;   -4.29;   0.640;  -0.014;  -7.188;       0;     0.0;    -2.9
08.01.2024 16:52:00;   -4.29;   0.640;  -0.014;  -6.658;       0;     0.0;    -2.9
08.01.2024 16:53:00;   -4.30;   0.640;  -0.014;  -6.263;       0;     0.0;    -2.9
08.01.2024 16:54:00;   -4.33;   0.640;  -0.015;  -6.138;       0;     0.0;    -3.0
08.01.2024 16:55:00;   -4.33;   0.642;  -0.015;  -6.405;       0;     0.0;    -3.0
08.01.2024 16:56:00;   -4.31;   0.644;  -0.014;  -7.446;       0;     0.0;    -2.9
08.01.2024 16:57:00;   -4.31;   0.644;  -0.014;  -7.623;       0;     0.0;    -2.8
08.01.2024 16:58:00;   -4.34;   0.642;  -0.015;  -8.344;       0;     0.0;    -2.9
08.01.2024 16:59:00;   -4.37;   0.642;  -0.015;  -7.616;       0;     0.0;    -3.0
08.01.2024 17:00:00;   -4.36;   0.644;  -0.015;  -7.378;       0;     0.0;    -3.0
08.01.2024 17:01:00;   -4.34;   0.646;  -0.015;  -7.920;       0;     0.0;    -2.9
08.01.2024 17:02:00;   -4.34;   0.646;  -0.014;  -7.165;       0;     0.0;    -2.9
08.01.2024 17:03:00;   -4.35;   0.645;  -0.014;  -8.183;       0;     0.0;    -2.9
08.01.2024 17:04:00;   -4.37;   0.645;  -0.015;  -8.126;       0;     0.0;    -3.0
08.01.2024 17:05:00;   -4.40;   0.644;  -0.016;  -6.681;       0;     0.0;    -3.1
08.01.2024 17:06:00;   -4.43;   0.645;  -0.016;  -7.927;       0;     0.0;    -3.2
08.01.2024 17:07:00;   -4.45;   0.646;  -0.016;  -7.370;       0;     0.0;    -3.3
08.01.2024 17:08:00;   -4.47;   0.647;  -0.017;  -7.994;       0;     0.0;    -3.3
08.01.2024 17:09:00;   -4.48;   0.649;  -0.017;  -7.482;       0;     0.0;    -3.3
08.01.2024 17:10:00;   -4.52;   0.647;  -0.017;  -6.736;       0;     0.0;    -3.3
08.01.2024 17:11:00;   -4.54;   0.649;  -0.017;  -7.722;       0;     0.0;    -3.3
08.01.2024 17:12:00;   -4.54;   0.651;  -0.017;  -7.033;       0;     0.0;    -3.3
08.01.2024 17:13:00;   -4.56;   0.652;  -0.016;  -7.466;       0;     0.0;    -3.2
08.01.2024 17:14:00;   -4.58;   0.652;  -0.016;  -6.491;       0;     0.0;    -3.2
08.01.2024 17:15:00;   -4.60;   0.653;  -0.017;  -5.844;       0;     0.0;    -3.3
08.01.2024 17:16:00;   -4.63;   0.654;  -0.017;  -6.105;       0;     0.0;    -3.3
08.01.2024 17:17:00;   -4.63;   0.657;  -0.016;  -6.230;       0;     0.0;    -3.2
08.01.2024 17:18:00;   -4.63;   0.659;  -0.016;  -6.179;       0;     0.0;    -3.2
08.01.2024 17:19:00;   -4.60;   0.662;  -0.015;  -6.152;       0;     0.0;    -3.1
08.01.2024 17:20:00;   -4.60;   0.661;  -0.015;  -5.842;       0;     0.0;    -3.0
08.01.2024 17:21:00;   -4.60;   0.660;  -0.015;  -7.198;       0;     0.0;    -2.9
08.01.2024 17:22:00;   -4.59;   0.661;  -0.015;  -6.723;       0;     0.0;    -2.9
08.01.2024 17:23:00;   -4.59;   0.660;  -0.014;  -6.342;       0;     0.0;    -2.9
08.01.2024 17:24:00;   -4.62;   0.658;  -0.015;  -6.381;       0;     0.0;    -2.9
08.01.2024 17:25:00;   -4.65;   0.658;  -0.015;  -7.046;       0;     0.0;    -3.0
08.01.2024 17:26:00;   -4.65;   0.660;  -0.015;  -8.075;       0;     0.0;    -2.9
08.01.2024 17:27:00;   -4.65;   0.661;  -0.015;  -7.876;       0;     0.0;    -2.9
08.01.2024 17:28:00;   -4.63;   0.663;  -0.014;  -7.284;       0;     0.0;    -2.8
08.01.2024 17:29:00;   -4.58;   0.666;  -0.013;  -6.911;       0;     0.0;    -2.7
08.01.2024 17:30:00;   -4.58;   0.664;  -0.013;  -7.537;       0;     0.0;    -2.6
08.01.2024 17:31:00;   -4.58;   0.662;  -0.013;  -8.785;       0;     0.0;    -2.6
08.01.2024 17:32:00;   -4.58;   0.662;  -0.013;  -8.231;       0;     0.0;    -2.6
08.01.2024 17:33:00;   -4.58;   0.661;  -0.013;  -8.560;       0;     0.0;    -2.6
08.01.2024 17:34:00;   -4.60;   0.660;  -0.014;  -7.543;       0;     0.0;    -2.7
08.01.2024 17:35:00;   -4.62;   0.660;  -0.014;  -8.249;       0;     0.0;    -2.8
08.01.2024 17:36:00;   -4.62;   0.662;  -0.014;  -7.711;       0;     0.0;    -2.8
08.01.2024 17:37:00;   -4.62;   0.663;  -0.014;  -7.215;       0;     0.0;    -2.8
08.01.2024 17:38:00;   -4.59;   0.665;  -0.014;  -8.170;       0;     0.0;    -2.7
08.01.2024 17:39:00;   -4.58;   0.664;  -0.013;  -7.576;       0;     0.0;    -2.6
08.01.2024 17:40:00;   -4.56;   0.664;  -0.013;  -6.604;       0;     0.0;    -2.6
08.01.2024 17:41:00;   -4.54;   0.663;  -0.013;  -7.738;       0;     0.0;    -2.5
08.01.2024 17:42:00;   -4.56;   0.661;  -0.013;  -7.769;       0;     0.0;    -2.6
08.01.2024 17:43:00;   -4.56;   0.662;  -0.013;  -7.701;       0;     0.0;    -2.6
08.01.2024 17:44:00;   -4.52;   0.664;  -0.013;  -7.937;       0;     0.0;    -2.6
08.01.2024 17:45:00;   -4.50;   0.663;  -0.012;  -8.036;       0;     0.0;    -2.5
08.01.2024 17:46:00;   -4.49;   0.661;  -0.012;  -8.507;       0;     0.0;    -2.5
08.01.2024 17:47:00;   -4.50;   0.659;  -0.013;  -7.360;       0;     0.0;    -2.6
08.01.2024 17:48:00;   -4.51;   0.659;  -0.013;  -7.096;       0;     0.0;    -2.6
08.01.2024 17:49:00;   -4.51;   0.659;  -0.013;  -7.842;       0;     0.0;    -2.6
08.01.2024 17:50:00;   -4.51;   0.658;  -0.013;  -8.436;       0;     0.0;    -2.6
08.01.2024 17:51:00;   -4.55;   0.656;  -0.014;  -8.946;       0;     0.0;    -2.7
08.01.2024 17:52:00;   -4.55;   0.658;  -0.014;  -6.743;       0;     0.0;    -2.7
08.01.2024 17:53:00;   -4.54;   0.658;  -0.014;  -7.336;       0;     0.0;    -2.7
08.01.2024 17:54:00;   -4.55;   0.658;  -0.014;  -8.912;       0;     0.0;    -2.7
08.01.2024 17:55:00;   -4.54;   0.658;  -0.014;  -8.235;       0;     0.0;    -2.8
08.01.2024 17:56:00;   -4.58;   0.656;  -0.015;  -8.622;       0;     0.0;    -2.9
08.01.2024 17:57:00;   -4.59;   0.656;  -0.015;  -7.858;       0;     0.0;    -2.9
08.01.2024 17:58:00;   -4.59;   0.657;  -0.014;  -7.813;       0;     0.0;    -2.9
08.01.2024 17:59:00;   -4.57;   0.659;  -0.014;  -7.979;       0;     0.0;    -2.8
08.01.2024 18:00:00;   -4.56;   0.658;  -0.014;  -7.905;       0;     0.0;    -2.8
08.01.2024 18:01:00;   -4.60;   0.656;  -0.015;  -8.970;       0;     0.0;    -2.9
08.01.2024 18:02:00;   -4.63;   0.655;  -0.015;  -7.794;       0;     0.0;    -3.0
08.01.2024 18:03:00;   -4.64;   0.657;  -0.015;  -8.182;       0;     0.0;    -3.0
08.01.2024 18:04:00;   -4.64;   0.659;  -0.015;  -7.505;       0;     0.0;    -2.9
08.01.2024 18:05:00;   -4.68;   0.657;  -0.015;  -7.339;       0;     0.0;    -3.0
08.01.2024 18:06:00;   -4.70;   0.658;  -0.015;  -7.578;       0;     0.0;    -3.0
08.01.2024 18:07:00;   -4.72;   0.659;  -0.015;  -7.605;       0;     0.0;    -3.0
08.01.2024 18:08:00;   -4.70;   0.663;  -0.015;  -6.951;       0;     0.0;    -2.9
08.01.2024 18:09:00;   -4.66;   0.665;  -0.014;  -7.667;       0;     0.0;    -2.8
08.01.2024 18:10:00;   -4.67;   0.662;  -0.014;  -7.749;       0;     0.0;    -2.8
08.01.2024 18:11:00;   -4.73;   0.658;  -0.015;  -7.603;       0;     0.0;    -3.0
08.01.2024 18:12:00;   -4.79;   0.657;  -0.016;  -6.265;       0;     0.0;    -3.2
08.01.2024 18:13:00;   -4.81;   0.660;  -0.016;  -7.420;       0;     0.0;    -3.3
08.01.2024 18:14:00;   -4.80;   0.663;  -0.016;  -7.761;       0;     0.0;    -3.1
08.01.2024 18:15:00;   -4.78;   0.666;  -0.015;  -8.101;       0;     0.0;    -3.0
08.01.2024 18:16:00;   -4.77;   0.666;  -0.014;  -8.732;       0;     0.0;    -2.8
08.01.2024 18:17:00;   -4.79;   0.665;  -0.014;  -6.641;       0;     0.0;    -2.8
08.01.2024 18:18:00;   -4.81;   0.665;  -0.015;  -6.683;       0;     0.0;    -2.9
08.01.2024 18:19:00;   -4.81;   0.667;  -0.014;  -7.636;       0;     0.0;    -2.9
08.01.2024 18:20:00;   -4.75;   0.671;  -0.013;  -7.230;       0;     0.0;    -2.7
08.01.2024 18:21:00;   -4.73;   0.670;  -0.013;  -7.449;       0;     0.0;    -2.6
08.01.2024 18:22:00;   -4.72;   0.668;  -0.013;  -8.060;       0;     0.0;    -2.6
08.01.2024 18:23:00;   -4.71;   0.668;  -0.013;  -7.354;       0;     0.0;    -2.6
08.01.2024 18:24:00;   -4.69;   0.668;  -0.012;  -6.795;       0;     0.0;    -2.5
08.01.2024 18:25:00;   -4.70;   0.666;  -0.013;  -7.067;       0;     0.0;    -2.6
08.01.2024 18:26:00;   -4.71;   0.665;  -0.013;  -7.314;       0;     0.0;    -2.6
08.01.2024 18:27:00;   -4.73;   0.664;  -0.013;  -6.689;       0;     0.0;    -2.6
08.01.2024 18:28:00;   -4.74;   0.665;  -0.014;  -6.156;       0;     0.0;    -2.7
08.01.2024 18:29:00;   -4.76;   0.665;  -0.014;  -6.606;       0;     0.0;    -2.7
08.01.2024 18:30:00;   -4.76;   0.665;  -0.014;  -6.497;       0;     0.0;    -2.7
08.01.2024 18:31:00;   -4.75;   0.667;  -0.014;  -6.502;       0;     0.0;    -2.8
08.01.2024 18:32:00;   -4.76;   0.666;  -0.014;  -6.598;       0;     0.0;    -2.8
08.01.2024 18:33:00;   -4.75;   0.667;  -0.014;  -6.133;       0;     0.0;    -2.7
08.01.2024 18:34:00;   -4.71;   0.669;  -0.013;  -6.118;       0;     0.0;    -2.6
08.01.2024 18:35:00;   -4.68;   0.668;  -0.013;  -7.006;       0;     0.0;    -2.5
08.01.2024 18:36:00;   -4.67;   0.666;  -0.012;  -8.632;       0;     0.0;    -2.5
08.01.2024 18:37:00;   -4.68;   0.664;  -0.013;  -7.511;       0;     0.0;    -2.5
08.01.2024 18:38:00;   -4.72;   0.662;  -0.013;  -7.497;       0;     0.0;    -2.7
08.01.2024 18:39:00;   -4.74;   0.662;  -0.014;  -6.398;       0;     0.0;    -2.7
08.01.2024 18:40:00;   -4.76;   0.663;  -0.014;  -6.375;       0;     0.0;    -2.7
08.01.2024 18:41:00;   -4.81;   0.661;  -0.014;  -6.205;       0;     0.0;    -2.8
08.01.2024 18:42:00;   -4.83;   0.662;  -0.015;  -6.512;       0;     0.0;    -2.9
08.01.2024 18:43:00;   -4.81;   0.666;  -0.014;  -7.517;       0;     0.0;    -2.8
08.01.2024 18:44:00;   -4.80;   0.668;  -0.014;  -7.564;       0;     0.0;    -2.7
08.01.2024 18:45:00;   -4.78;   0.669;  -0.013;  -7.350;       0;     0.0;    -2.6
08.01.2024 18:46:00;   -4.80;   0.666;  -0.013;  -8.190;       0;     0.0;    -2.6
08.01.2024 18:47:00;   -4.84;   0.665;  -0.014;  -7.855;       0;     0.0;    -2.7
08.01.2024 18:48:00;   -4.87;   0.666;  -0.014;  -7.269;       0;     0.0;    -2.7
08.01.2024 18:49:00;   -4.87;   0.668;  -0.014;  -8.248;       0;     0.0;    -2.7
08.01.2024 18:50:00;   -4.87;   0.670;  -0.014;  -7.304;       0;     0.0;    -2.7
08.01.2024 18:51:00;   -4.86;   0.670;  -0.014;  -6.182;       0;     0.0;    -2.7
08.01.2024 18:52:00;   -4.87;   0.671;  -0.014;  -5.810;       0;     0.0;    -2.7
08.01.2024 18:53:00;   -4.87;   0.671;  -0.014;  -5.973;       0;     0.0;    -2.7
08.01.2024 18:54:00;   -4.88;   0.671;  -0.014;  -5.773;       0;     0.0;    -2.7
08.01.2024 18:55:00;   -4.87;   0.672;  -0.014;  -5.773;       0;     0.0;    -2.7
