         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
28.01.2024 14:46:00;    9.92;   0.519;   0.600;  20.000;       0;     0.0;   119.0
28.01.2024 14:47:00;    9.90;   0.523;   0.590;  20.000;       0;     0.0;   117.0
28.01.2024 14:48:00;    9.88;   0.526;   0.579;  20.000;       0;     0.0;   114.8
28.01.2024 14:49:00;    9.86;   0.529;   0.567;  20.000;       0;     0.0;   112.4
28.01.2024 14:50:00;    9.85;   0.528;   0.553;  20.000;       0;     0.0;   109.7
28.01.2024 14:51:00;    9.83;   0.528;   0.538;  20.000;       0;     0.0;   106.7
28.01.2024 14:52:00;    9.79;   0.529;   0.523;  20.000;       0;     0.0;   103.8
28.01.2024 14:53:00;    9.79;   0.527;   0.512;  20.000;       0;     0.0;   101.6
28.01.2024 14:54:00;    9.79;   0.524;   0.502;  20.000;       0;     0.0;    99.7
28.01.2024 14:55:00;    9.79;   0.519;   0.494;  20.000;       0;     0.0;    98.0
28.01.2024 14:56:00;    9.79;   0.514;   0.484;  20.000;       0;     0.0;    96.0
28.01.2024 14:57:00;    9.80;   0.513;   0.472;  20.000;       0;     0.0;    93.7
28.01.2024 14:58:00;    9.79;   0.514;   0.465;   9.791;       0;     0.0;    92.3
28.01.2024 14:59:00;    9.79;   0.513;   0.462;  -2.605;       0;     0.0;    91.7
28.01.2024 15:00:00;    9.78;   0.515;   0.456;  -3.730;       0;     0.0;    90.4
28.01.2024 15:01:00;    9.77;   0.513;   0.451;  -1.132;       0;     0.0;    89.4
28.01.2024 15:02:00;    9.76;   0.513;   0.443;   6.906;       0;     0.0;    87.8
28.01.2024 15:03:00;    9.75;   0.514;   0.433;   4.544;       0;     0.0;    86.0
28.01.2024 15:04:00;    9.71;   0.517;   0.424;  -1.191;       0;     0.0;    84.0
28.01.2024 15:05:00;    9.69;   0.519;   0.414;   5.472;       0;     0.0;    82.1
28.01.2024 15:06:00;    9.66;   0.521;   0.404;   9.290;       0;     0.0;    80.1
28.01.2024 15:07:00;    9.62;   0.524;   0.395;  -2.670;       0;     0.0;    78.3
28.01.2024 15:08:00;    9.61;   0.524;   0.385;  -3.872;       0;     0.0;    76.4
28.01.2024 15:09:00;    9.59;   0.522;   0.375;  -3.458;       0;     0.0;    74.5
28.01.2024 15:10:00;    9.56;   0.526;   0.366;  -4.752;       0;     0.0;    72.6
28.01.2024 15:11:00;    9.52;   0.528;   0.355;  -4.587;       0;     0.0;    70.4
28.01.2024 15:12:00;    9.49;   0.528;   0.346;  -5.794;       0;     0.0;    68.6
28.01.2024 15:13:00;    9.45;   0.530;   0.336;  -4.930;       0;     0.0;    66.6
28.01.2024 15:14:00;    9.40;   0.535;   0.326;  -4.211;       0;     0.0;    64.7
28.01.2024 15:15:00;    9.35;   0.538;   0.316;  -4.627;       0;     0.0;    62.7
28.01.2024 15:16:00;    9.29;   0.541;   0.307;  -4.865;       0;     0.0;    60.9
28.01.2024 15:17:00;    9.27;   0.540;   0.298;  -4.047;       0;     0.0;    59.2
28.01.2024 15:18:00;    9.27;   0.538;   0.289;  -4.828;       0;     0.0;    57.4
28.01.2024 15:19:00;    9.27;   0.536;   0.280;  -5.276;       0;     0.0;    55.6
28.01.2024 15:20:00;    9.23;   0.539;   0.268;  -5.832;       0;     0.0;    53.1
28.01.2024 15:21:00;    9.20;   0.541;   0.256;  -6.394;       0;     0.0;    50.7
28.01.2024 15:22:00;    9.18;   0.539;   0.248;  -4.383;       0;     0.0;    49.2
28.01.2024 15:23:00;    9.15;   0.539;   0.244;  -3.985;       0;     0.0;    48.4
28.01.2024 15:24:00;    9.13;   0.540;   0.231;  -5.533;       0;     0.0;    45.9
28.01.2024 15:25:00;    9.13;   0.537;   0.219;  -6.320;       0;     0.0;    43.5
28.01.2024 15:26:00;    9.11;   0.539;   0.209;  -6.336;       0;     0.0;    41.4
28.01.2024 15:27:00;    9.06;   0.540;   0.203;  -4.814;       0;     0.0;    40.4
28.01.2024 15:28:00;    9.04;   0.539;   0.201;  -4.748;       0;     0.0;    39.9
28.01.2024 15:29:00;    9.03;   0.539;   0.196;  -4.221;       0;     0.0;    38.9
28.01.2024 15:30:00;    8.99;   0.542;   0.188;  -4.065;       0;     0.0;    37.2
28.01.2024 15:31:00;    8.95;   0.542;   0.178;  -5.155;       0;     0.0;    35.3
28.01.2024 15:32:00;    8.94;   0.541;   0.168;  -5.789;       0;     0.0;    33.3
28.01.2024 15:33:00;    8.91;   0.540;   0.156;  -5.678;       0;     0.0;    31.0
28.01.2024 15:34:00;    8.86;   0.542;   0.143;  -5.979;       0;     0.0;    28.3
28.01.2024 15:35:00;    8.81;   0.544;   0.130;  -5.814;       0;     0.0;    25.8
28.01.2024 15:36:00;    8.79;   0.544;   0.120;  -5.393;       0;     0.0;    23.8
28.01.2024 15:37:00;    8.78;   0.544;   0.111;  -0.992;       0;     0.0;    22.0
28.01.2024 15:38:00;    8.75;   0.545;   0.106;   6.078;       0;     0.0;    21.1
28.01.2024 15:39:00;    8.74;   0.544;   0.096;   6.778;       0;     0.0;    19.0
28.01.2024 15:40:00;    8.72;   0.543;   0.088;   7.672;       0;     0.0;    17.4
28.01.2024 15:41:00;    8.69;   0.545;   0.089;   8.383;       0;     0.0;    17.6
28.01.2024 15:42:00;    8.63;   0.548;   0.089;   8.031;       0;     0.0;    17.7
28.01.2024 15:43:00;    8.57;   0.551;   0.084;   7.578;       0;     0.0;    16.7
28.01.2024 15:44:00;    8.50;   0.555;   0.078;   9.096;       0;     0.0;    15.4
28.01.2024 15:45:00;    8.45;   0.558;   0.071;   8.071;       0;     0.0;    14.2
28.01.2024 15:46:00;    8.41;   0.559;   0.066;   8.191;       0;     0.0;    13.1
28.01.2024 15:47:00;    8.38;   0.561;   0.058;   7.985;       0;     0.0;    11.6
28.01.2024 15:48:00;    8.38;   0.560;   0.049;   8.118;       0;     0.0;     9.8
28.01.2024 15:49:00;    8.36;   0.559;   0.042;   7.847;       0;     0.0;     8.3
28.01.2024 15:50:00;    8.33;   0.559;   0.035;   6.505;       0;     0.0;     7.0
28.01.2024 15:51:00;    8.29;   0.559;   0.030;   8.184;       0;     0.0;     5.9
28.01.2024 15:52:00;    8.24;   0.560;   0.024;   8.065;       0;     0.0;     4.8
28.01.2024 15:53:00;    8.22;   0.561;   0.020;   8.370;       0;     0.0;     4.0
28.01.2024 15:54:00;    8.21;   0.560;   0.018;   8.368;       0;     0.0;     3.5
28.01.2024 15:55:00;    8.17;   0.560;   0.015;   8.085;       0;     0.0;     3.1
28.01.2024 15:56:00;    8.13;   0.561;   0.013;   6.888;       0;     0.0;     2.5
28.01.2024 15:57:00;    8.07;   0.562;   0.010;   6.977;       0;     0.0;     2.1
28.01.2024 15:58:00;    7.98;   0.566;   0.008;   7.161;       0;     0.0;     1.5
28.01.2024 15:59:00;    7.88;   0.567;   0.006;   8.235;       0;     0.0;     1.1
28.01.2024 16:00:00;    7.77;   0.570;   0.004;   7.697;       0;     0.0;     0.7
28.01.2024 16:01:00;    7.75;   0.574;   0.002;   7.389;       0;     0.0;     0.3
28.01.2024 16:02:00;    7.74;   0.574;   0.000;   6.589;       0;     0.0;     0.0
28.01.2024 16:03:00;    7.74;   0.575;  -0.001;   6.408;       0;     0.0;    -0.2
28.01.2024 16:04:00;    7.73;   0.574;  -0.003;   6.649;       0;     0.0;    -0.5
28.01.2024 16:05:00;    7.69;   0.573;  -0.005;   6.715;       0;     0.0;    -0.9
28.01.2024 16:06:00;    7.64;   0.575;  -0.006;   5.119;       0;     0.0;    -1.3
28.01.2024 16:07:00;    7.62;   0.576;  -0.008;   5.322;       0;     0.0;    -1.6
28.01.2024 16:08:00;    7.59;   0.577;  -0.009;   7.072;       0;     0.0;    -1.8
28.01.2024 16:09:00;    7.52;   0.577;  -0.011;   7.262;       0;     0.0;    -2.1
28.01.2024 16:10:00;    7.46;   0.580;  -0.011;   6.626;       0;     0.0;    -2.3
28.01.2024 16:11:00;    7.41;   0.582;  -0.012;   6.006;       0;     0.0;    -2.4
28.01.2024 16:12:00;    7.36;   0.584;  -0.013;   6.621;       0;     0.0;    -2.5
28.01.2024 16:13:00;    7.31;   0.586;  -0.014;   6.321;       0;     0.0;    -2.7
28.01.2024 16:14:00;    7.25;   0.587;  -0.015;   5.798;       0;     0.0;    -2.9
28.01.2024 16:15:00;    7.19;   0.588;  -0.015;   5.757;       0;     0.0;    -3.0
28.01.2024 16:16:00;    7.15;   0.591;  -0.015;   6.324;       0;     0.0;    -3.0
28.01.2024 16:17:00;    7.13;   0.593;  -0.015;   7.508;       0;     0.0;    -3.0
28.01.2024 16:18:00;    7.12;   0.594;  -0.015;   7.596;       0;     0.0;    -3.0
28.01.2024 16:19:00;    7.11;   0.593;  -0.015;   6.761;       0;     0.0;    -2.9
28.01.2024 16:20:00;    7.06;   0.593;  -0.016;   7.348;       0;     0.0;    -3.1
28.01.2024 16:21:00;    6.98;   0.595;  -0.017;   6.552;       0;     0.0;    -3.3
28.01.2024 16:22:00;    6.98;   0.599;  -0.017;   8.411;       0;     0.0;    -3.3
28.01.2024 16:23:00;    7.02;   0.599;  -0.016;   8.508;       0;     0.0;    -3.2
28.01.2024 16:24:00;    7.00;   0.597;  -0.016;  10.040;       0;     0.0;    -3.2
28.01.2024 16:25:00;    7.00;   0.597;  -0.016;   9.280;       0;     0.0;    -3.2
28.01.2024 16:26:00;    7.02;   0.596;  -0.015;   9.124;       0;     0.0;    -3.1
28.01.2024 16:27:00;    7.03;   0.595;  -0.015;   9.769;       0;     0.0;    -3.0
28.01.2024 16:28:00;    7.03;   0.594;  -0.016;  10.163;       0;     0.0;    -3.1
28.01.2024 16:29:00;    7.01;   0.594;  -0.016;   8.434;       0;     0.0;    -3.1
28.01.2024 16:30:00;    7.00;   0.595;  -0.016;   6.344;       0;     0.0;    -3.2
28.01.2024 16:31:00;    6.99;   0.595;  -0.016;   6.815;       0;     0.0;    -3.2
28.01.2024 16:32:00;    6.99;   0.596;  -0.016;   7.744;       0;     0.0;    -3.1
28.01.2024 16:33:00;    7.00;   0.596;  -0.015;   7.912;       0;     0.0;    -3.0
28.01.2024 16:34:00;    6.98;   0.595;  -0.015;   9.788;       0;     0.0;    -3.0
28.01.2024 16:35:00;    6.99;   0.596;  -0.015;  11.047;       0;     0.0;    -3.0
28.01.2024 16:36:00;    6.99;   0.595;  -0.015;  10.446;       0;     0.0;    -2.9
28.01.2024 16:37:00;    6.97;   0.595;  -0.015;   9.436;       0;     0.0;    -2.9
28.01.2024 16:38:00;    6.93;   0.595;  -0.015;   9.584;       0;     0.0;    -3.0
28.01.2024 16:39:00;    6.88;   0.596;  -0.015;  11.097;       0;     0.0;    -3.0
28.01.2024 16:40:00;    6.85;   0.599;  -0.015;  10.372;       0;     0.0;    -3.0
28.01.2024 16:41:00;    6.87;   0.601;  -0.015;   9.652;       0;     0.0;    -2.9
28.01.2024 16:42:00;    6.85;   0.601;  -0.015;  10.655;       0;     0.0;    -2.9
28.01.2024 16:43:00;    6.87;   0.602;  -0.014;  10.462;       0;     0.0;    -2.9
28.01.2024 16:44:00;    6.84;   0.602;  -0.015;  10.463;       0;     0.0;    -2.9
28.01.2024 16:45:00;    6.84;   0.603;  -0.015;   9.932;       0;     0.0;    -2.9
28.01.2024 16:46:00;    6.81;   0.603;  -0.015;   9.346;       0;     0.0;    -3.0
28.01.2024 16:47:00;    6.78;   0.603;  -0.015;   8.710;       0;     0.0;    -3.0
28.01.2024 16:48:00;    6.75;   0.605;  -0.015;   9.459;       0;     0.0;    -3.1
28.01.2024 16:49:00;    6.74;   0.607;  -0.015;  10.234;       0;     0.0;    -3.0
28.01.2024 16:50:00;    6.74;   0.607;  -0.015;   9.887;       0;     0.0;    -3.0
28.01.2024 16:51:00;    6.74;   0.607;  -0.015;   9.328;       0;     0.0;    -3.0
28.01.2024 16:52:00;    6.72;   0.607;  -0.015;  10.731;       0;     0.0;    -3.1
28.01.2024 16:53:00;    6.75;   0.609;  -0.015;  10.472;       0;     0.0;    -3.0
28.01.2024 16:54:00;    6.79;   0.609;  -0.015;   9.674;       0;     0.0;    -2.9
28.01.2024 16:55:00;    6.81;   0.607;  -0.015;  10.053;       0;     0.0;    -2.9
28.01.2024 16:56:00;    6.82;   0.605;  -0.014;   9.074;       0;     0.0;    -2.9
28.01.2024 16:57:00;    6.83;   0.604;  -0.014;  11.136;       0;     0.0;    -2.9
28.01.2024 16:58:00;    6.85;   0.604;  -0.014;  10.367;       0;     0.0;    -2.8
28.01.2024 16:59:00;    6.86;   0.603;  -0.014;  10.809;       0;     0.0;    -2.7
28.01.2024 17:00:00;    6.86;   0.602;  -0.014;  10.878;       0;     0.0;    -2.7
28.01.2024 17:01:00;    6.84;   0.602;  -0.014;  10.439;       0;     0.0;    -2.7
28.01.2024 17:02:00;    6.81;   0.602;  -0.014;   9.458;       0;     0.0;    -2.8
28.01.2024 17:03:00;    6.81;   0.603;  -0.014;  10.320;       0;     0.0;    -2.8
28.01.2024 17:04:00;    6.83;   0.604;  -0.014;   9.846;       0;     0.0;    -2.8
28.01.2024 17:05:00;    6.83;   0.603;  -0.014;  10.523;       0;     0.0;    -2.8
28.01.2024 17:06:00;    6.83;   0.602;  -0.014;  11.837;       0;     0.0;    -2.8
28.01.2024 17:07:00;    6.80;   0.602;  -0.014;  11.218;       0;     0.0;    -2.9
28.01.2024 17:08:00;    6.78;   0.603;  -0.015;  10.046;       0;     0.0;    -3.0
28.01.2024 17:09:00;    6.75;   0.603;  -0.015;  11.244;       0;     0.0;    -3.0
28.01.2024 17:10:00;    6.74;   0.604;  -0.015;  11.230;       0;     0.0;    -3.0
28.01.2024 17:11:00;    6.74;   0.604;  -0.016;   9.562;       0;     0.0;    -3.1
28.01.2024 17:12:00;    6.76;   0.605;  -0.015;   9.268;       0;     0.0;    -3.0
28.01.2024 17:13:00;    6.79;   0.604;  -0.015;   9.358;       0;     0.0;    -3.0
28.01.2024 17:14:00;    6.82;   0.601;  -0.015;   9.144;       0;     0.0;    -3.0
28.01.2024 17:15:00;    6.82;   0.599;  -0.015;   8.801;       0;     0.0;    -3.1
28.01.2024 17:16:00;    6.85;   0.598;  -0.016;   8.692;       0;     0.0;    -3.1
28.01.2024 17:17:00;    6.86;   0.596;  -0.015;   9.462;       0;     0.0;    -3.1
28.01.2024 17:18:00;    6.89;   0.596;  -0.016;   8.346;       0;     0.0;    -3.1
28.01.2024 17:19:00;    6.93;   0.594;  -0.015;   6.721;       0;     0.0;    -3.0
28.01.2024 17:20:00;    6.94;   0.591;  -0.015;   7.519;       0;     0.0;    -2.9
28.01.2024 17:21:00;    6.92;   0.591;  -0.015;   8.632;       0;     0.0;    -3.0
28.01.2024 17:22:00;    6.91;   0.591;  -0.015;   8.793;       0;     0.0;    -3.0
28.01.2024 17:23:00;    6.90;   0.591;  -0.015;   8.869;       0;     0.0;    -3.0
28.01.2024 17:24:00;    6.90;   0.592;  -0.015;   9.506;       0;     0.0;    -3.0
28.01.2024 17:25:00;    6.86;   0.591;  -0.015;   9.926;       0;     0.0;    -3.0
28.01.2024 17:26:00;    6.84;   0.593;  -0.016;   8.294;       0;     0.0;    -3.1
28.01.2024 17:27:00;    6.79;   0.594;  -0.016;   7.819;       0;     0.0;    -3.2
28.01.2024 17:28:00;    6.73;   0.596;  -0.017;   7.758;       0;     0.0;    -3.3
28.01.2024 17:29:00;    6.70;   0.599;  -0.017;   8.672;       0;     0.0;    -3.3
28.01.2024 17:30:00;    6.69;   0.600;  -0.016;   8.964;       0;     0.0;    -3.2
28.01.2024 17:31:00;    6.67;   0.601;  -0.016;   9.563;       0;     0.0;    -3.2
28.01.2024 17:32:00;    6.63;   0.603;  -0.016;   9.070;       0;     0.0;    -3.2
28.01.2024 17:33:00;    6.61;   0.605;  -0.016;   9.712;       0;     0.0;    -3.2
28.01.2024 17:34:00;    6.62;   0.606;  -0.016;   8.847;       0;     0.0;    -3.2
28.01.2024 17:35:00;    6.62;   0.606;  -0.016;   8.477;       0;     0.0;    -3.2
28.01.2024 17:36:00;    6.61;   0.606;  -0.016;   9.044;       0;     0.0;    -3.2
28.01.2024 17:37:00;    6.60;   0.606;  -0.017;   8.886;       0;     0.0;    -3.4
28.01.2024 17:38:00;    6.62;   0.607;  -0.017;   9.501;       0;     0.0;    -3.4
28.01.2024 17:39:00;    6.62;   0.605;  -0.017;   8.373;       0;     0.0;    -3.3
28.01.2024 17:40:00;    6.63;   0.605;  -0.017;   6.951;       0;     0.0;    -3.3
28.01.2024 17:41:00;    6.64;   0.603;  -0.017;   6.633;       0;     0.0;    -3.3
28.01.2024 17:42:00;    6.61;   0.602;  -0.017;   6.320;       0;     0.0;    -3.3
28.01.2024 17:43:00;    6.55;   0.602;  -0.017;   6.816;       0;     0.0;    -3.4
28.01.2024 17:44:00;    6.45;   0.603;  -0.018;   6.894;       0;     0.0;    -3.5
28.01.2024 17:45:00;    6.35;   0.607;  -0.019;   7.941;       0;     0.0;    -3.7
28.01.2024 17:46:00;    6.30;   0.611;  -0.019;   8.353;       0;     0.0;    -3.8
28.01.2024 17:47:00;    6.23;   0.613;  -0.019;   9.018;       0;     0.0;    -3.8
28.01.2024 17:48:00;    6.14;   0.616;  -0.020;   8.843;       0;     0.0;    -3.9
28.01.2024 17:49:00;    6.05;   0.618;  -0.021;   9.453;       0;     0.0;    -4.1
28.01.2024 17:50:00;    5.94;   0.620;  -0.022;   8.327;       0;     0.0;    -4.3
28.01.2024 17:51:00;    5.83;   0.623;  -0.023;   5.583;       0;     0.0;    -4.5
28.01.2024 17:52:00;    5.76;   0.627;  -0.023;   6.721;       0;     0.0;    -4.5
28.01.2024 17:53:00;    5.71;   0.630;  -0.023;   8.084;       0;     0.0;    -4.6
28.01.2024 17:54:00;    5.68;   0.633;  -0.023;   7.989;       0;     0.0;    -4.5
28.01.2024 17:55:00;    5.65;   0.635;  -0.023;   7.575;       0;     0.0;    -4.5
28.01.2024 17:56:00;    5.63;   0.635;  -0.023;   6.308;       0;     0.0;    -4.5
28.01.2024 17:57:00;    5.61;   0.636;  -0.023;   7.106;       0;     0.0;    -4.5
28.01.2024 17:58:00;    5.61;   0.636;  -0.023;   6.997;       0;     0.0;    -4.5
28.01.2024 17:59:00;    5.62;   0.637;  -0.022;   6.694;       0;     0.0;    -4.4
28.01.2024 18:00:00;    5.66;   0.638;  -0.022;   6.411;       0;     0.0;    -4.3
28.01.2024 18:01:00;    5.69;   0.638;  -0.021;   7.243;       0;     0.0;    -4.1
28.01.2024 18:02:00;    5.73;   0.636;  -0.020;   7.725;       0;     0.0;    -4.0
28.01.2024 18:03:00;    5.74;   0.633;  -0.020;   8.554;       0;     0.0;    -3.9
28.01.2024 18:04:00;    5.74;   0.631;  -0.020;   8.329;       0;     0.0;    -4.0
28.01.2024 18:05:00;    5.73;   0.630;  -0.021;   8.225;       0;     0.0;    -4.1
28.01.2024 18:06:00;    5.72;   0.629;  -0.020;   6.543;       0;     0.0;    -4.0
28.01.2024 18:07:00;    5.70;   0.629;  -0.020;   6.316;       0;     0.0;    -4.0
28.01.2024 18:08:00;    5.68;   0.629;  -0.021;   7.293;       0;     0.0;    -4.1
28.01.2024 18:09:00;    5.69;   0.631;  -0.020;   7.169;       0;     0.0;    -4.0
28.01.2024 18:10:00;    5.72;   0.632;  -0.019;   6.949;       0;     0.0;    -3.8
28.01.2024 18:11:00;    5.71;   0.630;  -0.019;   6.400;       0;     0.0;    -3.7
28.01.2024 18:12:00;    5.64;   0.627;  -0.019;   7.497;       0;     0.0;    -3.8
28.01.2024 18:13:00;    5.60;   0.628;  -0.019;   7.365;       0;     0.0;    -3.8
28.01.2024 18:14:00;    5.59;   0.629;  -0.019;   7.093;       0;     0.0;    -3.8
28.01.2024 18:15:00;    5.56;   0.628;  -0.020;   8.639;       0;     0.0;    -3.9
28.01.2024 18:16:00;    5.51;   0.627;  -0.020;   8.007;       0;     0.0;    -4.0
28.01.2024 18:17:00;    5.46;   0.627;  -0.020;   7.832;       0;     0.0;    -4.0
28.01.2024 18:18:00;    5.44;   0.629;  -0.020;   8.460;       0;     0.0;    -4.0
28.01.2024 18:19:00;    5.45;   0.632;  -0.019;   8.522;       0;     0.0;    -3.8
28.01.2024 18:20:00;    5.46;   0.632;  -0.019;   7.716;       0;     0.0;    -3.7
28.01.2024 18:21:00;    5.47;   0.631;  -0.018;   7.123;       0;     0.0;    -3.6
28.01.2024 18:22:00;    5.47;   0.630;  -0.017;   8.103;       0;     0.0;    -3.4
28.01.2024 18:23:00;    5.51;   0.631;  -0.017;   7.901;       0;     0.0;    -3.3
28.01.2024 18:24:00;    5.66;   0.637;  -0.015;   7.178;       0;     0.0;    -2.9
28.01.2024 18:25:00;    5.87;   0.636;  -0.012;   7.054;       0;     0.0;    -2.4
28.01.2024 18:26:00;    6.03;   0.630;  -0.010;   7.106;       0;     0.0;    -2.0
28.01.2024 18:27:00;    6.15;   0.622;  -0.009;   7.566;       0;     0.0;    -1.8
28.01.2024 18:28:00;    6.17;   0.615;  -0.009;   7.947;       0;     0.0;    -1.7
28.01.2024 18:29:00;    6.12;   0.609;  -0.010;   8.434;       0;     0.0;    -1.9
28.01.2024 18:30:00;    6.09;   0.612;  -0.010;   8.631;       0;     0.0;    -2.1
28.01.2024 18:31:00;    6.08;   0.612;  -0.011;   9.535;       0;     0.0;    -2.2
28.01.2024 18:32:00;    6.04;   0.612;  -0.012;   9.732;       0;     0.0;    -2.3
28.01.2024 18:33:00;    6.03;   0.614;  -0.012;   8.095;       0;     0.0;    -2.4
28.01.2024 18:34:00;    5.98;   0.613;  -0.013;   7.353;       0;     0.0;    -2.7
28.01.2024 18:35:00;    5.88;   0.613;  -0.015;   7.460;       0;     0.0;    -3.1
28.01.2024 18:36:00;    5.74;   0.613;  -0.018;   6.915;       0;     0.0;    -3.6
28.01.2024 18:37:00;    5.58;   0.615;  -0.020;   8.543;       0;     0.0;    -3.9
28.01.2024 18:38:00;    5.43;   0.618;  -0.021;   7.740;       0;     0.0;    -4.2
28.01.2024 18:39:00;    5.31;   0.621;  -0.021;   7.410;       0;     0.0;    -4.2
28.01.2024 18:40:00;    5.23;   0.626;  -0.021;   7.411;       0;     0.0;    -4.2
28.01.2024 18:41:00;    5.15;   0.629;  -0.021;   8.186;       0;     0.0;    -4.2
28.01.2024 18:42:00;    5.10;   0.633;  -0.022;   6.817;       0;     0.0;    -4.3
28.01.2024 18:43:00;    5.04;   0.635;  -0.022;   7.203;       0;     0.0;    -4.4
28.01.2024 18:44:00;    4.99;   0.637;  -0.022;   6.360;       0;     0.0;    -4.4
28.01.2024 18:45:00;    4.94;   0.639;  -0.022;   7.311;       0;     0.0;    -4.4
28.01.2024 18:46:00;    4.89;   0.640;  -0.023;   6.786;       0;     0.0;    -4.5
28.01.2024 18:47:00;    4.84;   0.642;  -0.023;   6.351;       0;     0.0;    -4.5
28.01.2024 18:48:00;    4.79;   0.643;  -0.023;   6.165;       0;     0.0;    -4.5
28.01.2024 18:49:00;    4.74;   0.645;  -0.023;   6.417;       0;     0.0;    -4.5
28.01.2024 18:50:00;    4.71;   0.647;  -0.022;   6.315;       0;     0.0;    -4.5
28.01.2024 18:51:00;    4.69;   0.650;  -0.021;   6.522;       0;     0.0;    -4.3
28.01.2024 18:52:00;    4.69;   0.653;  -0.021;   7.017;       0;     0.0;    -4.1
28.01.2024 18:53:00;    4.70;   0.656;  -0.019;   6.058;       0;     0.0;    -3.8
28.01.2024 18:54:00;    4.71;   0.658;  -0.018;   5.619;       0;     0.0;    -3.6
28.01.2024 18:55:00;    4.73;   0.659;  -0.017;   5.086;       0;     0.0;    -3.4
28.01.2024 18:56:00;    4.77;   0.662;  -0.015;   4.977;       0;     0.0;    -3.1
28.01.2024 18:57:00;    4.79;   0.662;  -0.014;   5.404;       0;     0.0;    -2.9
28.01.2024 18:58:00;    4.86;   0.666;  -0.013;   4.737;       0;     0.0;    -2.6
28.01.2024 18:59:00;    4.93;   0.667;  -0.012;   5.190;       0;     0.0;    -2.3
28.01.2024 19:00:00;    4.99;   0.666;  -0.011;   5.120;       0;     0.0;    -2.2
28.01.2024 19:01:00;    5.02;   0.664;  -0.010;   5.806;       0;     0.0;    -2.0
28.01.2024 19:02:00;    5.07;   0.664;  -0.009;   6.633;       0;     0.0;    -1.8
28.01.2024 19:03:00;    5.10;   0.661;  -0.009;   8.633;       0;     0.0;    -1.7
28.01.2024 19:04:00;    5.15;   0.661;  -0.009;   6.641;       0;     0.0;    -1.8
28.01.2024 19:05:00;    5.20;   0.660;  -0.009;   6.903;       0;     0.0;    -1.8
28.01.2024 19:06:00;    5.25;   0.659;  -0.009;   7.411;       0;     0.0;    -1.7
28.01.2024 19:07:00;    5.29;   0.657;  -0.009;   7.667;       0;     0.0;    -1.8
28.01.2024 19:08:00;    5.37;   0.656;  -0.009;   7.904;       0;     0.0;    -1.8
28.01.2024 19:09:00;    5.41;   0.653;  -0.009;   7.807;       0;     0.0;    -1.7
28.01.2024 19:10:00;    5.46;   0.650;  -0.009;   8.927;       0;     0.0;    -1.7
28.01.2024 19:11:00;    5.52;   0.648;  -0.009;   9.739;       0;     0.0;    -1.8
28.01.2024 19:12:00;    5.52;   0.642;  -0.010;   9.675;       0;     0.0;    -1.9
28.01.2024 19:13:00;    5.46;   0.639;  -0.011;   9.494;       0;     0.0;    -2.1
28.01.2024 19:14:00;    5.44;   0.640;  -0.012;  10.362;       0;     0.0;    -2.3
28.01.2024 19:15:00;    5.42;   0.641;  -0.012;   9.947;       0;     0.0;    -2.4
28.01.2024 19:16:00;    5.40;   0.641;  -0.012;  10.269;       0;     0.0;    -2.4
28.01.2024 19:17:00;    5.38;   0.642;  -0.013;   9.798;       0;     0.0;    -2.5
28.01.2024 19:18:00;    5.39;   0.644;  -0.013;   9.899;       0;     0.0;    -2.6
28.01.2024 19:19:00;    5.38;   0.643;  -0.013;   9.952;       0;     0.0;    -2.6
28.01.2024 19:20:00;    5.34;   0.641;  -0.014;   9.941;       0;     0.0;    -2.7
28.01.2024 19:21:00;    5.29;   0.642;  -0.014;   9.777;       0;     0.0;    -2.8
28.01.2024 19:22:00;    5.23;   0.641;  -0.015;   9.915;       0;     0.0;    -2.9
28.01.2024 19:23:00;    5.16;   0.642;  -0.016;   9.613;       0;     0.0;    -3.1
28.01.2024 19:24:00;    5.10;   0.644;  -0.017;   8.830;       0;     0.0;    -3.3
28.01.2024 19:25:00;    5.04;   0.646;  -0.018;   8.141;       0;     0.0;    -3.5
28.01.2024 19:26:00;    4.95;   0.645;  -0.020;   8.299;       0;     0.0;    -3.9
28.01.2024 19:27:00;    4.80;   0.643;  -0.022;   8.544;       0;     0.0;    -4.3
28.01.2024 19:28:00;    4.66;   0.644;  -0.023;   7.718;       0;     0.0;    -4.5
28.01.2024 19:29:00;    4.50;   0.645;  -0.023;   6.678;       0;     0.0;    -4.7
28.01.2024 19:30:00;    4.39;   0.649;  -0.024;   5.722;       0;     0.0;    -4.7
28.01.2024 19:31:00;    4.28;   0.651;  -0.025;   5.600;       0;     0.0;    -4.9
28.01.2024 19:32:00;    4.19;   0.654;  -0.025;   5.424;       0;     0.0;    -5.0
28.01.2024 19:33:00;    4.12;   0.657;  -0.025;   5.753;       0;     0.0;    -5.0
28.01.2024 19:34:00;    4.06;   0.659;  -0.025;   5.815;       0;     0.0;    -5.0
28.01.2024 19:35:00;    4.04;   0.663;  -0.024;   6.214;       0;     0.0;    -4.8
28.01.2024 19:36:00;    3.99;   0.665;  -0.024;   5.354;       0;     0.0;    -4.7
28.01.2024 19:37:00;    3.95;   0.666;  -0.023;   5.228;       0;     0.0;    -4.6
