         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
03.02.2024 15:06:00;   11.21;   0.830;   0.084;  20.000;       0;     0.0;    16.6
03.02.2024 15:07:00;   11.22;   0.829;   0.107;  20.000;       0;     0.0;    21.2
03.02.2024 15:08:00;   11.21;   0.828;   0.120;  20.000;       0;     0.0;    23.8
03.02.2024 15:09:00;   11.20;   0.828;   0.144;  20.000;       0;     0.0;    28.6
03.02.2024 15:10:00;   11.22;   0.828;   0.162;  20.000;       0;     0.0;    32.2
03.02.2024 15:11:00;   11.22;   0.828;   0.150;  20.000;       0;     0.0;    29.8
03.02.2024 15:12:00;   11.23;   0.828;   0.135;  20.000;       0;     0.0;    26.7
03.02.2024 15:13:00;   11.23;   0.827;   0.127;  20.000;       0;     0.0;    25.1
03.02.2024 15:14:00;   11.22;   0.826;   0.146;  20.000;       0;     0.0;    28.9
03.02.2024 15:15:00;   11.21;   0.826;   0.153;  20.000;       0;     0.0;    30.4
03.02.2024 15:16:00;   11.22;   0.827;   0.139;  20.000;       0;     0.0;    27.6
03.02.2024 15:17:00;   11.22;   0.826;   0.130;  20.000;       0;     0.0;    25.8
03.02.2024 15:18:00;   11.22;   0.826;   0.109;  20.000;       0;     0.0;    21.6
03.02.2024 15:19:00;   11.21;   0.825;   0.095;  20.000;       0;     0.0;    18.8
03.02.2024 15:20:00;   11.19;   0.824;   0.085;  20.000;       0;     0.0;    16.9
03.02.2024 15:21:00;   11.16;   0.824;   0.076;  20.000;       0;     0.0;    15.2
03.02.2024 15:22:00;   11.13;   0.824;   0.077;  20.000;       0;     0.0;    15.4
03.02.2024 15:23:00;   11.10;   0.826;   0.080;  20.000;       0;     0.0;    15.9
03.02.2024 15:24:00;   11.07;   0.825;   0.074;  20.000;       0;     0.0;    14.7
03.02.2024 15:25:00;   11.01;   0.826;   0.059;  20.000;       0;     0.0;    11.8
03.02.2024 15:26:00;   10.97;   0.828;   0.053;  20.000;       0;     0.0;    10.5
03.02.2024 15:27:00;   10.95;   0.832;   0.052;  20.000;       0;     0.0;    10.2
03.02.2024 15:28:00;   10.94;   0.834;   0.054;  20.000;       0;     0.0;    10.8
03.02.2024 15:29:00;   10.93;   0.835;   0.054;  20.000;       0;     0.0;    10.8
03.02.2024 15:30:00;   10.93;   0.837;   0.051;  20.000;       0;     0.0;    10.1
03.02.2024 15:31:00;   10.91;   0.837;   0.038;  20.000;       0;     0.0;     7.5
03.02.2024 15:32:00;   10.89;   0.838;   0.033;  20.000;       0;     0.0;     6.6
03.02.2024 15:33:00;   10.87;   0.838;   0.025;  20.000;       0;     0.0;     5.0
03.02.2024 15:34:00;   10.86;   0.841;   0.019;  20.000;       0;     0.0;     3.7
03.02.2024 15:35:00;   10.85;   0.842;   0.023;  20.000;       0;     0.0;     4.5
03.02.2024 15:36:00;   10.84;   0.843;   0.028;  20.000;       0;     0.0;     5.6
03.02.2024 15:37:00;   10.84;   0.844;   0.029;  20.000;       0;     0.0;     5.7
03.02.2024 15:38:00;   10.84;   0.846;   0.022;  20.000;       0;     0.0;     4.4
03.02.2024 15:39:00;   10.83;   0.845;   0.023;  20.000;       0;     0.0;     4.5
03.02.2024 15:40:00;   10.78;   0.844;   0.021;  20.000;       0;     0.0;     4.1
03.02.2024 15:41:00;   10.74;   0.845;   0.019;  20.000;       0;     0.0;     3.8
03.02.2024 15:42:00;   10.70;   0.847;   0.019;  20.000;       0;     0.0;     3.7
03.02.2024 15:43:00;   10.67;   0.848;   0.020;  20.000;       0;     0.0;     4.0
03.02.2024 15:44:00;   10.62;   0.850;   0.020;  20.000;       0;     0.0;     4.0
03.02.2024 15:45:00;   10.59;   0.852;   0.017;  20.000;       0;     0.0;     3.4
03.02.2024 15:46:00;   10.55;   0.854;   0.017;  20.000;       0;     0.0;     3.3
03.02.2024 15:47:00;   10.53;   0.856;   0.019;  20.000;       0;     0.0;     3.8
03.02.2024 15:48:00;   10.50;   0.858;   0.021;  20.000;       0;     0.0;     4.2
03.02.2024 15:49:00;   10.49;   0.860;   0.023;  20.000;       0;     0.0;     4.6
03.02.2024 15:50:00;   10.49;   0.863;   0.025;  20.000;       0;     0.0;     5.1
03.02.2024 15:51:00;   10.49;   0.864;   0.020;  20.000;       0;     0.0;     3.9
03.02.2024 15:52:00;   10.47;   0.865;   0.021;  20.000;       0;     0.0;     4.2
03.02.2024 15:53:00;   10.47;   0.866;   0.020;  20.000;       0;     0.0;     4.0
03.02.2024 15:54:00;   10.48;   0.868;   0.016;  20.000;       0;     0.0;     3.2
03.02.2024 15:55:00;   10.47;   0.868;   0.015;  20.000;       0;     0.0;     3.0
03.02.2024 15:56:00;   10.47;   0.869;   0.012;  20.000;       0;     0.0;     2.5
03.02.2024 15:57:00;   10.48;   0.870;   0.010;  20.000;       0;     0.0;     2.0
03.02.2024 15:58:00;   10.49;   0.871;   0.010;  20.000;       0;     0.0;     1.9
03.02.2024 15:59:00;   10.49;   0.871;   0.011;  20.000;       0;     0.0;     2.2
03.02.2024 16:00:00;   10.49;   0.871;   0.013;  20.000;       0;     0.0;     2.6
03.02.2024 16:01:00;   10.48;   0.872;   0.012;  20.000;       0;     0.0;     2.4
03.02.2024 16:02:00;   10.49;   0.872;   0.011;  20.000;       0;     0.0;     2.2
03.02.2024 16:03:00;   10.48;   0.872;   0.009;  20.000;       0;     0.0;     1.8
03.02.2024 16:04:00;   10.48;   0.872;   0.006;  20.000;       0;     0.0;     1.2
03.02.2024 16:05:00;   10.48;   0.872;   0.005;  20.000;       0;     0.0;     1.0
03.02.2024 16:06:00;   10.50;   0.874;   0.005;  20.000;       0;     0.0;     1.0
03.02.2024 16:07:00;   10.51;   0.874;   0.005;  20.000;       0;     0.0;     0.9
03.02.2024 16:08:00;   10.52;   0.874;   0.008;  20.000;       0;     0.0;     1.6
03.02.2024 16:09:00;   10.51;   0.873;   0.012;  20.000;       0;     0.0;     2.4
03.02.2024 16:10:00;   10.49;   0.872;   0.014;  20.000;       0;     0.0;     2.8
03.02.2024 16:11:00;   10.45;   0.871;   0.015;  20.000;       0;     0.0;     2.9
03.02.2024 16:12:00;   10.42;   0.871;   0.016;  20.000;       0;     0.0;     3.2
03.02.2024 16:13:00;   10.39;   0.873;   0.018;  20.000;       4;     0.0;     3.6
03.02.2024 16:14:00;   10.37;   0.874;   0.019;  20.000;       0;     0.0;     3.7
03.02.2024 16:15:00;   10.34;   0.874;   0.020;  20.000;       4;     0.0;     4.0
03.02.2024 16:16:00;   10.31;   0.875;   0.020;  20.000;       0;     0.0;     3.9
03.02.2024 16:17:00;   10.27;   0.875;   0.020;  20.000;       7;     0.0;     3.9
03.02.2024 16:18:00;   10.24;   0.877;   0.020;  20.000;       5;     0.0;     3.9
03.02.2024 16:19:00;   10.21;   0.878;   0.020;  20.000;       3;     0.0;     3.9
03.02.2024 16:20:00;   10.18;   0.879;   0.020;  20.000;       4;     0.0;     4.0
03.02.2024 16:21:00;   10.15;   0.880;   0.020;  20.000;       0;     0.0;     4.0
03.02.2024 16:22:00;   10.13;   0.882;   0.019;  20.000;       0;     0.0;     3.8
03.02.2024 16:23:00;   10.13;   0.885;   0.019;  20.000;       3;     0.0;     3.8
03.02.2024 16:24:00;   10.14;   0.886;   0.020;  20.000;       0;     0.0;     3.9
03.02.2024 16:25:00;   10.16;   0.888;   0.020;  20.000;       0;     0.0;     4.0
03.02.2024 16:26:00;   10.16;   0.888;   0.021;  20.000;       4;     0.0;     4.1
03.02.2024 16:27:00;   10.14;   0.888;   0.021;  20.000;       3;     0.0;     4.1
03.02.2024 16:28:00;   10.12;   0.888;   0.021;  20.000;       6;     0.0;     4.2
03.02.2024 16:29:00;   10.10;   0.889;   0.021;  20.000;       8;     0.0;     4.2
03.02.2024 16:30:00;   10.09;   0.890;   0.022;  20.000;      12;     0.0;     4.3
03.02.2024 16:31:00;   10.07;   0.891;   0.022;  20.000;      11;     0.0;     4.4
03.02.2024 16:32:00;   10.05;   0.891;   0.022;  20.000;       9;     0.0;     4.4
03.02.2024 16:33:00;   10.02;   0.892;   0.022;  20.000;       7;     0.0;     4.4
03.02.2024 16:34:00;   10.00;   0.893;   0.022;  20.000;       0;     0.0;     4.3
03.02.2024 16:35:00;    9.98;   0.894;   0.021;  20.000;       4;     0.0;     4.2
03.02.2024 16:36:00;    9.98;   0.896;   0.021;  20.000;       0;     0.0;     4.3
03.02.2024 16:37:00;   10.00;   0.898;   0.021;  20.000;       0;     0.0;     4.2
03.02.2024 16:38:00;   10.01;   0.899;   0.021;  20.000;       0;     0.0;     4.2
03.02.2024 16:39:00;   10.01;   0.899;   0.021;  20.000;       4;     0.0;     4.1
03.02.2024 16:40:00;   10.03;   0.901;   0.021;  20.000;       0;     0.0;     4.1
03.02.2024 16:41:00;   10.05;   0.902;   0.022;  20.000;       3;     0.0;     4.4
03.02.2024 16:42:00;   10.07;   0.902;   0.021;  20.000;       0;     0.0;     4.2
03.02.2024 16:43:00;   10.08;   0.902;   0.021;  20.000;       0;     0.0;     4.2
03.02.2024 16:44:00;   10.11;   0.903;   0.022;  20.000;       4;     0.0;     4.4
03.02.2024 16:45:00;   10.12;   0.903;   0.022;  20.000;       0;     0.0;     4.3
03.02.2024 16:46:00;   10.15;   0.903;   0.021;  20.000;       0;     0.0;     4.2
03.02.2024 16:47:00;   10.18;   0.904;   0.022;  20.000;       0;     0.0;     4.3
03.02.2024 16:48:00;   10.20;   0.903;   0.022;  20.000;       0;     0.0;     4.3
03.02.2024 16:49:00;   10.21;   0.903;   0.021;  20.000;       3;     0.0;     4.2
03.02.2024 16:50:00;   10.22;   0.903;   0.021;  20.000;       0;     0.0;     4.1
03.02.2024 16:51:00;   10.23;   0.903;   0.021;  20.000;       0;     0.0;     4.1
03.02.2024 16:52:00;   10.23;   0.901;   0.020;  20.000;       0;     0.0;     4.0
03.02.2024 16:53:00;   10.24;   0.901;   0.020;  20.000;       0;     0.0;     4.0
03.02.2024 16:54:00;   10.25;   0.901;   0.021;  20.000;       0;     0.0;     4.1
03.02.2024 16:55:00;   10.26;   0.901;   0.021;  20.000;       0;     0.0;     4.1
03.02.2024 16:56:00;   10.26;   0.900;   0.022;  20.000;       0;     0.0;     4.3
03.02.2024 16:57:00;   10.27;   0.900;   0.021;  20.000;       0;     0.0;     4.2
03.02.2024 16:58:00;   10.27;   0.898;   0.021;  20.000;       0;     0.0;     4.1
03.02.2024 16:59:00;   10.28;   0.899;   0.020;  20.000;       0;     0.0;     4.0
03.02.2024 17:00:00;   10.31;   0.899;   0.021;  20.000;       0;     0.0;     4.2
03.02.2024 17:01:00;   10.33;   0.898;   0.021;  20.000;       0;     0.0;     4.2
03.02.2024 17:02:00;   10.34;   0.897;   0.021;  20.000;       0;     0.0;     4.2
03.02.2024 17:03:00;   10.36;   0.896;   0.021;  20.000;       0;     0.0;     4.2
03.02.2024 17:04:00;   10.37;   0.894;   0.021;  20.000;       0;     0.0;     4.3
03.02.2024 17:05:00;   10.37;   0.892;   0.021;  20.000;       0;     0.0;     4.3
03.02.2024 17:06:00;   10.37;   0.891;   0.022;  20.000;       0;     0.0;     4.4
03.02.2024 17:07:00;   10.36;   0.889;   0.022;  20.000;       0;     0.0;     4.4
03.02.2024 17:08:00;   10.39;   0.891;   0.022;  20.000;       0;     0.0;     4.4
03.02.2024 17:09:00;   10.44;   0.891;   0.023;  20.000;       0;     0.0;     4.6
03.02.2024 17:10:00;   10.45;   0.888;   0.023;  20.000;       0;     0.0;     4.6
03.02.2024 17:11:00;   10.45;   0.886;   0.023;  20.000;       0;     0.0;     4.6
03.02.2024 17:12:00;   10.45;   0.884;   0.023;  20.000;       0;     0.0;     4.5
03.02.2024 17:13:00;   10.43;   0.881;   0.022;  20.000;       0;     0.0;     4.4
03.02.2024 17:14:00;   10.41;   0.881;   0.022;  20.000;       0;     0.0;     4.4
03.02.2024 17:15:00;   10.40;   0.880;   0.022;  20.000;       0;     0.0;     4.4
03.02.2024 17:16:00;   10.38;   0.878;   0.022;  20.000;       0;     0.0;     4.4
03.02.2024 17:17:00;   10.37;   0.878;   0.022;  20.000;       0;     0.0;     4.4
03.02.2024 17:18:00;   10.34;   0.877;   0.022;  20.000;       0;     0.0;     4.3
03.02.2024 17:19:00;   10.32;   0.877;   0.022;  20.000;       0;     0.0;     4.3
03.02.2024 17:20:00;   10.35;   0.879;   0.023;  20.000;       0;     0.0;     4.6
03.02.2024 17:21:00;   10.38;   0.880;   0.024;  20.000;       0;     0.0;     4.8
03.02.2024 17:22:00;   10.41;   0.879;   0.024;  20.000;       0;     0.0;     4.7
03.02.2024 17:23:00;   10.42;   0.877;   0.024;  20.000;       0;     0.0;     4.7
03.02.2024 17:24:00;   10.43;   0.876;   0.024;  20.000;       0;     0.0;     4.7
03.02.2024 17:25:00;   10.44;   0.875;   0.024;  20.000;       0;     0.0;     4.8
03.02.2024 17:26:00;   10.46;   0.874;   0.025;  20.000;       0;     0.0;     5.0
03.02.2024 17:27:00;   10.46;   0.873;   0.025;  20.000;       0;     0.0;     5.0
03.02.2024 17:28:00;   10.48;   0.872;   0.025;  20.000;       0;     0.0;     5.0
03.02.2024 17:29:00;   10.48;   0.870;   0.025;  20.000;       0;     0.0;     5.0
03.02.2024 17:30:00;   10.48;   0.870;   0.025;  20.000;       0;     0.0;     5.0
03.02.2024 17:31:00;   10.50;   0.870;   0.025;  20.000;       0;     0.0;     4.9
03.02.2024 17:32:00;   10.53;   0.870;   0.024;  20.000;       0;     0.0;     4.8
03.02.2024 17:33:00;   10.54;   0.868;   0.024;  20.000;       0;     0.0;     4.8
03.02.2024 17:34:00;   10.54;   0.866;   0.024;  20.000;       0;     0.0;     4.8
03.02.2024 17:35:00;   10.52;   0.864;   0.024;  20.000;       0;     0.0;     4.8
03.02.2024 17:36:00;   10.51;   0.863;   0.024;  20.000;       0;     0.0;     4.7
03.02.2024 17:37:00;   10.50;   0.862;   0.024;  20.000;       0;     0.0;     4.7
03.02.2024 17:38:00;   10.49;   0.862;   0.023;  20.000;       0;     0.0;     4.6
03.02.2024 17:39:00;   10.49;   0.861;   0.023;  20.000;       0;     0.0;     4.5
03.02.2024 17:40:00;   10.49;   0.861;   0.023;  20.000;       0;     0.0;     4.5
03.02.2024 17:41:00;   10.52;   0.862;   0.023;  20.000;       0;     0.0;     4.5
03.02.2024 17:42:00;   10.55;   0.861;   0.021;  20.000;       0;     0.0;     4.2
03.02.2024 17:43:00;   10.54;   0.858;   0.020;  20.000;       0;     0.0;     4.0
03.02.2024 17:44:00;   10.52;   0.855;   0.020;  20.000;       0;     0.0;     4.0
03.02.2024 17:45:00;   10.51;   0.855;   0.019;  20.000;       0;     0.0;     3.8
03.02.2024 17:46:00;   10.48;   0.853;   0.018;  20.000;       0;     0.0;     3.6
03.02.2024 17:47:00;   10.46;   0.853;   0.018;  20.000;       0;     0.0;     3.6
03.02.2024 17:48:00;   10.45;   0.854;   0.019;  20.000;       0;     0.0;     3.7
03.02.2024 17:49:00;   10.47;   0.855;   0.018;  20.000;       0;     0.0;     3.5
03.02.2024 17:50:00;   10.48;   0.855;   0.017;  20.000;       0;     0.0;     3.4
03.02.2024 17:51:00;   10.50;   0.856;   0.017;  20.000;       0;     0.0;     3.3
03.02.2024 17:52:00;   10.50;   0.855;   0.016;  20.000;       0;     0.0;     3.1
03.02.2024 17:53:00;   10.48;   0.854;   0.015;  20.000;       0;     0.0;     3.0
03.02.2024 17:54:00;   10.46;   0.854;   0.015;  20.000;       0;     0.0;     3.0
03.02.2024 17:55:00;   10.44;   0.854;   0.014;  20.000;       0;     0.0;     2.7
03.02.2024 17:56:00;   10.43;   0.855;   0.012;  20.000;       0;     0.0;     2.3
03.02.2024 17:57:00;   10.42;   0.856;   0.010;  20.000;       0;     0.0;     2.0
03.02.2024 17:58:00;   10.40;   0.857;   0.009;  20.000;       0;     0.0;     1.7
03.02.2024 17:59:00;   10.41;   0.858;   0.009;  20.000;       0;     0.0;     1.7
03.02.2024 18:00:00;   10.41;   0.858;   0.008;  20.000;       0;     0.0;     1.7
03.02.2024 18:01:00;   10.39;   0.858;   0.008;  20.000;       0;     0.0;     1.6
03.02.2024 18:02:00;   10.39;   0.859;   0.007;  20.000;       0;     0.0;     1.5
03.02.2024 18:03:00;   10.37;   0.858;   0.007;  20.000;       0;     0.0;     1.4
03.02.2024 18:04:00;   10.35;   0.858;   0.007;  20.000;       0;     0.0;     1.4
03.02.2024 18:05:00;   10.33;   0.858;   0.006;  20.000;       0;     0.0;     1.2
03.02.2024 18:06:00;   10.33;   0.861;   0.006;  20.000;       0;     0.0;     1.2
03.02.2024 18:07:00;   10.36;   0.863;   0.006;  20.000;       0;     0.0;     1.2
03.02.2024 18:08:00;   10.37;   0.863;   0.006;  20.000;       0;     0.0;     1.1
03.02.2024 18:09:00;   10.37;   0.862;   0.005;  20.000;       0;     0.0;     1.1
03.02.2024 18:10:00;   10.36;   0.861;   0.005;  20.000;       0;     0.0;     1.1
03.02.2024 18:11:00;   10.37;   0.862;   0.005;  20.000;       0;     0.0;     1.1
03.02.2024 18:12:00;   10.37;   0.862;   0.005;  20.000;       0;     0.0;     1.0
03.02.2024 18:13:00;   10.37;   0.862;   0.005;  20.000;       0;     0.0;     0.9
03.02.2024 18:14:00;   10.38;   0.862;   0.005;  20.000;       0;     0.0;     0.9
03.02.2024 18:15:00;   10.37;   0.861;   0.004;  20.000;       0;     0.0;     0.9
03.02.2024 18:16:00;   10.36;   0.860;   0.004;  20.000;       0;     0.0;     0.8
03.02.2024 18:17:00;   10.35;   0.860;   0.004;  20.000;       0;     0.0;     0.7
03.02.2024 18:18:00;   10.37;   0.862;   0.004;  20.000;       0;     0.0;     0.8
03.02.2024 18:19:00;   10.42;   0.864;   0.004;  20.000;       0;     0.0;     0.8
03.02.2024 18:20:00;   10.45;   0.863;   0.004;  20.000;       0;     0.0;     0.8
03.02.2024 18:21:00;   10.44;   0.860;   0.004;  20.000;       0;     0.0;     0.7
03.02.2024 18:22:00;   10.43;   0.858;   0.003;  20.000;       0;     0.0;     0.6
03.02.2024 18:23:00;   10.43;   0.858;   0.003;  20.000;       0;     0.0;     0.5
03.02.2024 18:24:00;   10.46;   0.860;   0.003;  20.000;       0;     0.0;     0.5
03.02.2024 18:25:00;   10.49;   0.859;   0.003;  20.000;       0;     0.0;     0.6
03.02.2024 18:26:00;   10.53;   0.860;   0.003;  20.000;       0;     0.0;     0.6
03.02.2024 18:27:00;   10.56;   0.857;   0.003;  20.000;       0;     0.0;     0.5
03.02.2024 18:28:00;   10.55;   0.854;   0.002;  20.000;       0;     0.0;     0.4
03.02.2024 18:29:00;   10.53;   0.851;   0.002;  20.000;       0;     0.0;     0.3
03.02.2024 18:30:00;   10.53;   0.850;   0.001;  20.000;       0;     0.0;     0.2
03.02.2024 18:31:00;   10.52;   0.850;   0.001;  20.000;       0;     0.0;     0.2
03.02.2024 18:32:00;   10.50;   0.847;   0.001;  20.000;       0;     0.0;     0.1
03.02.2024 18:33:00;   10.49;   0.848;   0.001;  20.000;       0;     0.0;     0.1
03.02.2024 18:34:00;   10.51;   0.849;   0.001;  20.000;       0;     0.0;     0.3
03.02.2024 18:35:00;   10.54;   0.849;   0.002;  20.000;       0;     0.0;     0.3
03.02.2024 18:36:00;   10.53;   0.846;   0.002;  20.000;       0;     0.0;     0.3
03.02.2024 18:37:00;   10.50;   0.845;   0.001;  20.000;       0;     0.0;     0.3
03.02.2024 18:38:00;   10.49;   0.845;   0.001;  20.000;       0;     0.0;     0.3
03.02.2024 18:39:00;   10.48;   0.845;   0.002;  20.000;       0;     0.0;     0.3
03.02.2024 18:40:00;   10.48;   0.845;   0.002;  20.000;       0;     0.0;     0.3
03.02.2024 18:41:00;   10.48;   0.846;   0.002;  20.000;       0;     0.0;     0.4
03.02.2024 18:42:00;   10.48;   0.846;   0.002;  20.000;       0;     0.0;     0.4
03.02.2024 18:43:00;   10.47;   0.845;   0.002;  20.000;       0;     0.0;     0.3
03.02.2024 18:44:00;   10.47;   0.846;   0.002;  20.000;       0;     0.0;     0.3
03.02.2024 18:45:00;   10.49;   0.847;   0.002;  20.000;       0;     0.0;     0.4
03.02.2024 18:46:00;   10.52;   0.849;   0.002;  20.000;       0;     0.0;     0.5
03.02.2024 18:47:00;   10.54;   0.847;   0.003;  20.000;       0;     0.0;     0.5
03.02.2024 18:48:00;   10.53;   0.846;   0.002;  20.000;       0;     0.0;     0.5
03.02.2024 18:49:00;   10.52;   0.845;   0.002;  20.000;       0;     0.0;     0.4
03.02.2024 18:50:00;   10.51;   0.844;   0.002;  20.000;       0;     0.0;     0.3
03.02.2024 18:51:00;   10.50;   0.844;   0.001;  20.000;       0;     0.0;     0.3
03.02.2024 18:52:00;   10.49;   0.844;   0.001;  20.000;       0;     0.0;     0.1
03.02.2024 18:53:00;   10.47;   0.844;   0.000;  20.000;       0;     0.0;     0.0
03.02.2024 18:54:00;   10.46;   0.845;   0.000;  20.000;       0;     0.0;    -0.1
03.02.2024 18:55:00;   10.48;   0.847;   0.000;  20.000;       0;     0.0;     0.0
03.02.2024 18:56:00;   10.48;   0.846;  -0.001;  20.000;       0;     0.0;    -0.1
03.02.2024 18:57:00;   10.48;   0.846;  -0.001;  20.000;       0;     0.0;    -0.1
03.02.2024 18:58:00;   10.48;   0.846;  -0.001;  20.000;       0;     0.0;    -0.1
03.02.2024 18:59:00;   10.48;   0.846;  -0.001;  20.000;       0;     0.0;    -0.2
03.02.2024 19:00:00;   10.48;   0.845;  -0.001;  20.000;       0;     0.0;    -0.1
03.02.2024 19:01:00;   10.46;   0.844;  -0.001;  20.000;       0;     0.0;    -0.2
03.02.2024 19:02:00;   10.46;   0.844;  -0.001;  20.000;       0;     0.0;    -0.1
03.02.2024 19:03:00;   10.44;   0.844;  -0.001;  20.000;       0;     0.0;    -0.2
03.02.2024 19:04:00;   10.42;   0.844;  -0.001;  20.000;       0;     0.0;    -0.2
03.02.2024 19:05:00;   10.43;   0.846;  -0.001;  20.000;       0;     0.0;    -0.1
03.02.2024 19:06:00;   10.45;   0.846;   0.000;  20.000;       0;     0.0;    -0.1
03.02.2024 19:07:00;   10.46;   0.846;   0.000;  20.000;       0;     0.0;     0.0
03.02.2024 19:08:00;   10.45;   0.844;   0.000;  20.000;       0;     0.0;    -0.1
03.02.2024 19:09:00;   10.44;   0.844;   0.000;  20.000;       0;     0.0;     0.0
03.02.2024 19:10:00;   10.45;   0.844;   0.000;  20.000;       0;     0.0;     0.0
03.02.2024 19:11:00;   10.47;   0.845;  -0.001;  20.000;       0;     0.0;    -0.1
03.02.2024 19:12:00;   10.46;   0.843;  -0.001;  20.000;       0;     0.0;    -0.3
03.02.2024 19:13:00;   10.43;   0.841;  -0.003;  20.000;       0;     0.0;    -0.5
03.02.2024 19:14:00;   10.40;   0.840;  -0.004;  20.000;       0;     0.0;    -0.7
03.02.2024 19:15:00;   10.39;   0.842;  -0.005;  20.000;       0;     0.0;    -0.9
03.02.2024 19:16:00;   10.37;   0.841;  -0.005;  20.000;       0;     0.0;    -1.1
03.02.2024 19:17:00;   10.33;   0.839;  -0.006;  20.000;       0;     0.0;    -1.2
03.02.2024 19:18:00;   10.30;   0.840;  -0.006;  20.000;       0;     0.0;    -1.3
03.02.2024 19:19:00;   10.27;   0.840;  -0.006;  20.000;       0;     0.0;    -1.2
03.02.2024 19:20:00;   10.24;   0.840;  -0.005;  20.000;       0;     0.0;    -1.1
03.02.2024 19:21:00;   10.23;   0.842;  -0.005;  20.000;       0;     0.0;    -0.9
03.02.2024 19:22:00;   10.22;   0.843;  -0.004;  20.000;       0;     0.0;    -0.7
03.02.2024 19:23:00;   10.22;   0.844;  -0.003;  20.000;       0;     0.0;    -0.6
03.02.2024 19:24:00;   10.21;   0.845;  -0.003;  20.000;       0;     0.0;    -0.6
03.02.2024 19:25:00;   10.22;   0.846;  -0.003;  20.000;       0;     0.0;    -0.5
03.02.2024 19:26:00;   10.24;   0.848;  -0.002;  20.000;       0;     0.0;    -0.4
03.02.2024 19:27:00;   10.28;   0.848;  -0.002;  20.000;       0;     0.0;    -0.3
03.02.2024 19:28:00;   10.28;   0.847;  -0.002;  20.000;       0;     0.0;    -0.4
03.02.2024 19:29:00;   10.27;   0.845;  -0.003;  20.000;       0;     0.0;    -0.5
03.02.2024 19:30:00;   10.24;   0.843;  -0.003;  20.000;       0;     0.0;    -0.6
03.02.2024 19:31:00;   10.23;   0.843;  -0.003;  20.000;       0;     0.0;    -0.6
03.02.2024 19:32:00;   10.21;   0.843;  -0.003;  20.000;       0;     0.0;    -0.5
03.02.2024 19:33:00;   10.20;   0.844;  -0.002;  20.000;       0;     0.0;    -0.5
03.02.2024 19:34:00;   10.20;   0.845;  -0.002;  20.000;       0;     0.0;    -0.3
03.02.2024 19:35:00;   10.22;   0.846;  -0.001;  20.000;       0;     0.0;    -0.2
03.02.2024 19:36:00;   10.22;   0.845;  -0.001;  20.000;       0;     0.0;    -0.2
03.02.2024 19:37:00;   10.23;   0.845;  -0.001;  20.000;       0;     0.0;    -0.1
03.02.2024 19:38:00;   10.23;   0.845;  -0.001;  20.000;       0;     0.0;    -0.2
03.02.2024 19:39:00;   10.23;   0.845;  -0.002;  20.000;       0;     0.0;    -0.4
03.02.2024 19:40:00;   10.23;   0.844;  -0.002;  20.000;       0;     0.0;    -0.5
03.02.2024 19:41:00;   10.23;   0.844;  -0.002;  20.000;       0;     0.0;    -0.5
03.02.2024 19:42:00;   10.25;   0.846;  -0.002;  20.000;       0;     0.0;    -0.4
03.02.2024 19:43:00;   10.27;   0.847;  -0.001;  20.000;       0;     0.0;    -0.3
03.02.2024 19:44:00;   10.28;   0.845;  -0.001;  20.000;       0;     0.0;    -0.2
03.02.2024 19:45:00;   10.29;   0.846;   0.000;  20.000;       0;     0.0;     0.0
03.02.2024 19:46:00;   10.30;   0.845;   0.001;  20.000;       0;     0.0;     0.1
03.02.2024 19:47:00;   10.31;   0.845;   0.001;  20.000;       0;     0.0;     0.2
03.02.2024 19:48:00;   10.33;   0.845;   0.001;  20.000;       0;     0.0;     0.3
03.02.2024 19:49:00;   10.32;   0.843;   0.001;  20.000;       0;     0.0;     0.2
03.02.2024 19:50:00;   10.31;   0.842;   0.001;  20.000;       0;     0.0;     0.2
03.02.2024 19:51:00;   10.31;   0.843;   0.000;  20.000;       0;     0.0;     0.1
03.02.2024 19:52:00;   10.31;   0.843;  -0.001;  20.000;       0;     0.0;    -0.2
03.02.2024 19:53:00;   10.31;   0.844;  -0.004;  20.000;       0;     0.0;    -0.7
03.02.2024 19:54:00;   10.30;   0.843;  -0.006;  20.000;       0;     0.0;    -1.1
03.02.2024 19:55:00;   10.26;   0.842;  -0.007;  20.000;       0;     0.0;    -1.3
03.02.2024 19:56:00;   10.26;   0.844;  -0.007;  20.000;       0;     0.0;    -1.4
03.02.2024 19:57:00;   10.24;   0.845;  -0.007;  20.000;       0;     0.0;    -1.3
03.02.2024 19:58:00;   10.22;   0.846;  -0.006;  20.000;       3;     0.0;    -1.3
03.02.2024 19:59:00;   10.22;   0.848;  -0.007;  20.000;       0;     0.0;    -1.4
03.02.2024 20:00:00;   10.25;   0.850;  -0.007;  20.000;       0;     0.0;    -1.4
03.02.2024 20:01:00;   10.27;   0.851;  -0.007;  20.000;       0;     0.0;    -1.3
03.02.2024 20:02:00;   10.30;   0.852;  -0.006;  20.000;       0;     0.0;    -1.2
03.02.2024 20:03:00;   10.29;   0.849;  -0.006;  20.000;       0;     0.0;    -1.1
03.02.2024 20:04:00;   10.25;   0.847;  -0.006;  20.000;       0;     0.0;    -1.1
03.02.2024 20:05:00;   10.24;   0.849;  -0.005;  20.000;       0;     0.0;    -1.0
