         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
16.02.2024 14:50:00;   14.61;   0.771;   0.152;  20.000;       0;     0.0;    30.2
16.02.2024 14:51:00;   14.60;   0.775;   0.161;  20.000;       0;     0.0;    31.9
16.02.2024 14:52:00;   14.61;   0.777;   0.191;  20.000;       0;     0.0;    38.0
16.02.2024 14:53:00;   14.62;   0.779;   0.213;  20.000;       0;     0.0;    42.3
16.02.2024 14:54:00;   14.64;   0.779;   0.213;  20.000;       0;     0.0;    42.3
16.02.2024 14:55:00;   14.67;   0.780;   0.281;  20.000;       0;     0.0;    55.8
16.02.2024 14:56:00;   14.73;   0.780;   0.202;  20.000;       0;     0.0;    40.0
16.02.2024 14:57:00;   14.75;   0.776;   0.182;  20.000;       0;     0.0;    36.1
16.02.2024 14:58:00;   14.77;   0.774;   0.192;  20.000;       0;     0.0;    38.1
16.02.2024 14:59:00;   14.80;   0.773;   0.218;  20.000;       0;     0.0;    43.2
16.02.2024 15:00:00;   14.79;   0.770;   0.228;  20.000;       0;     0.0;    45.2
16.02.2024 15:01:00;   14.78;   0.769;   0.230;  20.000;       0;     0.0;    45.7
16.02.2024 15:02:00;   14.77;   0.770;   0.251;  20.000;       0;     0.0;    49.9
16.02.2024 15:03:00;   14.79;   0.771;   0.266;  20.000;       0;     0.0;    52.8
16.02.2024 15:04:00;   14.81;   0.771;   0.249;  20.000;       0;     0.0;    49.4
16.02.2024 15:05:00;   14.84;   0.769;   0.219;  20.000;       0;     0.0;    43.4
16.02.2024 15:06:00;   14.83;   0.768;   0.227;  20.000;       0;     0.0;    45.1
16.02.2024 15:07:00;   14.81;   0.767;   0.238;  20.000;       0;     0.0;    47.3
16.02.2024 15:08:00;   14.82;   0.768;   0.241;  20.000;       0;     0.0;    47.8
16.02.2024 15:09:00;   14.83;   0.768;   0.276;  20.000;       0;     0.0;    54.7
16.02.2024 15:10:00;   14.83;   0.768;   0.279;  20.000;       0;     0.0;    55.4
16.02.2024 15:11:00;   14.82;   0.768;   0.266;  20.000;       0;     0.0;    52.7
16.02.2024 15:12:00;   14.79;   0.768;   0.264;  20.000;       0;     0.0;    52.4
16.02.2024 15:13:00;   14.75;   0.770;   0.235;  20.000;       0;     0.0;    46.5
16.02.2024 15:14:00;   14.72;   0.773;   0.200;  20.000;       0;     0.0;    39.7
16.02.2024 15:15:00;   14.69;   0.775;   0.178;  20.000;       0;     0.0;    35.3
16.02.2024 15:16:00;   14.67;   0.777;   0.166;  20.000;       0;     0.0;    33.0
16.02.2024 15:17:00;   14.67;   0.779;   0.159;  20.000;       0;     0.0;    31.6
16.02.2024 15:18:00;   14.65;   0.778;   0.153;  20.000;       0;     0.0;    30.4
16.02.2024 15:19:00;   14.62;   0.779;   0.132;  20.000;       0;     0.0;    26.2
16.02.2024 15:20:00;   14.58;   0.779;   0.102;  20.000;       0;     0.0;    20.2
16.02.2024 15:21:00;   14.56;   0.783;   0.083;  20.000;       0;     0.0;    16.5
16.02.2024 15:22:00;   14.56;   0.783;   0.069;  20.000;       0;     0.0;    13.8
16.02.2024 15:23:00;   14.53;   0.782;   0.072;  20.000;       0;     0.0;    14.3
16.02.2024 15:24:00;   14.49;   0.783;   0.064;  20.000;       0;     0.0;    12.8
16.02.2024 15:25:00;   14.46;   0.785;   0.048;  20.000;       0;     0.0;     9.5
16.02.2024 15:26:00;   14.41;   0.785;   0.038;  20.000;       0;     0.0;     7.5
16.02.2024 15:27:00;   14.36;   0.788;   0.035;  20.000;       0;     0.0;     7.0
16.02.2024 15:28:00;   14.33;   0.791;   0.038;  20.000;       0;     0.0;     7.5
16.02.2024 15:29:00;   14.29;   0.793;   0.044;  20.000;       0;     0.0;     8.7
16.02.2024 15:30:00;   14.28;   0.796;   0.055;  20.000;       0;     0.0;    10.9
16.02.2024 15:31:00;   14.26;   0.796;   0.062;  20.000;       0;     0.0;    12.3
16.02.2024 15:32:00;   14.22;   0.797;   0.059;  20.000;       0;     0.0;    11.7
16.02.2024 15:33:00;   14.20;   0.800;   0.056;  20.000;       0;     0.0;    11.2
16.02.2024 15:34:00;   14.22;   0.803;   0.060;  20.000;       0;     0.0;    12.0
16.02.2024 15:35:00;   14.25;   0.804;   0.062;  20.000;       0;     0.0;    12.3
16.02.2024 15:36:00;   14.24;   0.802;   0.061;  20.000;       0;     0.0;    12.1
16.02.2024 15:37:00;   14.22;   0.801;   0.062;  20.000;       0;     0.0;    12.2
16.02.2024 15:38:00;   14.19;   0.802;   0.055;  20.000;       0;     0.0;    10.9
16.02.2024 15:39:00;   14.17;   0.803;   0.053;  20.000;       0;     0.0;    10.4
16.02.2024 15:40:00;   14.17;   0.805;   0.049;  20.000;       0;     0.0;     9.7
16.02.2024 15:41:00;   14.16;   0.805;   0.046;  20.000;       0;     0.0;     9.1
16.02.2024 15:42:00;   14.16;   0.806;   0.048;  20.000;       0;     0.0;     9.6
16.02.2024 15:43:00;   14.16;   0.806;   0.045;  20.000;       0;     0.0;     8.8
16.02.2024 15:44:00;   14.14;   0.806;   0.043;  20.000;       0;     0.0;     8.5
16.02.2024 15:45:00;   14.14;   0.807;   0.041;  20.000;       0;     0.0;     8.2
16.02.2024 15:46:00;   14.16;   0.809;   0.036;  20.000;       0;     0.0;     7.2
16.02.2024 15:47:00;   14.19;   0.808;   0.031;  20.000;       0;     0.0;     6.1
16.02.2024 15:48:00;   14.18;   0.805;   0.032;  20.000;       0;     0.0;     6.4
16.02.2024 15:49:00;   14.17;   0.804;   0.036;  20.000;       0;     0.0;     7.1
16.02.2024 15:50:00;   14.17;   0.805;   0.036;  20.000;       0;     0.0;     7.1
16.02.2024 15:51:00;   14.18;   0.805;   0.036;  20.000;       0;     0.0;     7.2
16.02.2024 15:52:00;   14.17;   0.804;   0.035;  20.000;       0;     0.0;     6.9
16.02.2024 15:53:00;   14.15;   0.803;   0.030;  20.000;       0;     0.0;     6.0
16.02.2024 15:54:00;   14.13;   0.803;   0.028;  20.000;       0;     0.0;     5.6
16.02.2024 15:55:00;   14.09;   0.804;   0.026;  20.000;       0;     0.0;     5.2
16.02.2024 15:56:00;   14.06;   0.804;   0.025;  20.000;       0;     0.0;     4.9
16.02.2024 15:57:00;   14.01;   0.805;   0.023;  20.000;       0;     0.0;     4.5
16.02.2024 15:58:00;   13.96;   0.807;   0.018;  20.000;       0;     0.0;     3.7
16.02.2024 15:59:00;   13.94;   0.811;   0.015;  20.000;       0;     0.0;     3.1
16.02.2024 16:00:00;   13.92;   0.814;   0.014;  20.000;       0;     0.0;     2.8
16.02.2024 16:01:00;   13.91;   0.815;   0.013;  20.000;       0;     0.0;     2.5
16.02.2024 16:02:00;   13.88;   0.816;   0.011;  20.000;       0;     0.0;     2.2
16.02.2024 16:03:00;   13.86;   0.818;   0.012;  20.000;       0;     0.0;     2.3
16.02.2024 16:04:00;   13.83;   0.819;   0.010;  20.000;       0;     0.0;     1.9
16.02.2024 16:05:00;   13.81;   0.821;   0.007;  20.000;       0;     0.0;     1.4
16.02.2024 16:06:00;   13.79;   0.822;   0.005;  20.000;       0;     0.0;     1.0
16.02.2024 16:07:00;   13.75;   0.823;   0.004;  20.000;       0;     0.0;     0.8
16.02.2024 16:08:00;   13.70;   0.824;   0.003;  20.000;       0;     0.0;     0.6
16.02.2024 16:09:00;   13.66;   0.826;   0.004;  20.000;       0;     0.0;     0.7
16.02.2024 16:10:00;   13.64;   0.829;   0.004;  20.000;       0;     0.0;     0.8
16.02.2024 16:11:00;   13.63;   0.832;   0.005;  20.000;       0;     0.0;     0.9
16.02.2024 16:12:00;   13.60;   0.833;   0.005;  20.000;       0;     0.0;     0.9
16.02.2024 16:13:00;   13.58;   0.835;   0.005;  20.000;       0;     0.0;     0.9
16.02.2024 16:14:00;   13.57;   0.836;   0.005;  20.000;       0;     0.0;     1.0
16.02.2024 16:15:00;   13.55;   0.837;   0.004;  20.000;       0;     0.0;     0.8
16.02.2024 16:16:00;   13.53;   0.838;   0.004;  20.000;       0;     0.0;     0.8
16.02.2024 16:17:00;   13.50;   0.840;   0.003;  20.000;       0;     0.0;     0.7
16.02.2024 16:18:00;   13.50;   0.843;   0.004;  20.000;       0;     0.0;     0.7
16.02.2024 16:19:00;   13.54;   0.847;   0.004;  20.000;       0;     0.0;     0.8
16.02.2024 16:20:00;   13.57;   0.848;   0.002;  20.000;       0;     0.0;     0.5
16.02.2024 16:21:00;   13.58;   0.847;   0.003;  20.000;       0;     0.0;     0.6
16.02.2024 16:22:00;   13.57;   0.846;   0.002;  20.000;       0;     0.0;     0.4
16.02.2024 16:23:00;   13.57;   0.846;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 16:24:00;   13.55;   0.846;   0.000;  20.000;       0;     0.0;     0.1
16.02.2024 16:25:00;   13.52;   0.846;   0.000;  20.000;       0;     0.0;    -0.1
16.02.2024 16:26:00;   13.51;   0.847;  -0.001;  20.000;       0;     0.0;    -0.2
16.02.2024 16:27:00;   13.50;   0.848;  -0.002;  20.000;       0;     0.0;    -0.4
16.02.2024 16:28:00;   13.49;   0.849;  -0.003;  20.000;       0;     0.0;    -0.5
16.02.2024 16:29:00;   13.48;   0.850;  -0.003;  20.000;       0;     0.0;    -0.6
16.02.2024 16:30:00;   13.48;   0.852;  -0.004;  20.000;       0;     0.0;    -0.7
16.02.2024 16:31:00;   13.46;   0.852;  -0.004;  20.000;       0;     0.0;    -0.8
16.02.2024 16:32:00;   13.43;   0.853;  -0.004;  20.000;       0;     0.0;    -0.9
16.02.2024 16:33:00;   13.40;   0.854;  -0.003;  20.000;       0;     0.0;    -0.6
16.02.2024 16:34:00;   13.36;   0.854;  -0.001;  20.000;       0;     0.0;    -0.2
16.02.2024 16:35:00;   13.31;   0.855;   0.001;  20.000;       0;     0.0;     0.1
16.02.2024 16:36:00;   13.25;   0.857;   0.001;  20.000;       0;     0.0;     0.3
16.02.2024 16:37:00;   13.20;   0.859;   0.002;  20.000;       0;     0.0;     0.4
16.02.2024 16:38:00;   13.15;   0.861;   0.002;  20.000;       0;     0.0;     0.3
16.02.2024 16:39:00;   13.11;   0.864;   0.001;  20.000;       0;     0.0;     0.3
16.02.2024 16:40:00;   13.07;   0.867;   0.001;  20.000;       0;     0.0;     0.3
16.02.2024 16:41:00;   13.03;   0.868;   0.002;  20.000;       0;     0.0;     0.4
16.02.2024 16:42:00;   12.99;   0.871;   0.002;  20.000;       0;     0.0;     0.5
16.02.2024 16:43:00;   12.96;   0.874;   0.002;  20.000;       0;     0.0;     0.5
16.02.2024 16:44:00;   12.93;   0.876;   0.002;  20.000;       0;     0.0;     0.4
16.02.2024 16:45:00;   12.91;   0.879;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 16:46:00;   12.90;   0.881;   0.000;  20.000;       0;     0.0;     0.0
16.02.2024 16:47:00;   12.88;   0.883;   0.000;  20.000;       0;     0.0;    -0.1
16.02.2024 16:48:00;   12.87;   0.884;  -0.001;  20.000;       0;     0.0;    -0.1
16.02.2024 16:49:00;   12.86;   0.886;  -0.001;  20.000;       0;     0.0;    -0.1
16.02.2024 16:50:00;   12.85;   0.887;  -0.001;  20.000;       0;     0.0;    -0.1
16.02.2024 16:51:00;   12.85;   0.889;  -0.001;  20.000;       0;     0.0;    -0.1
16.02.2024 16:52:00;   12.85;   0.890;  -0.001;  20.000;       0;     0.0;    -0.1
16.02.2024 16:53:00;   12.84;   0.890;  -0.001;  20.000;       0;     0.0;    -0.1
16.02.2024 16:54:00;   12.82;   0.891;  -0.001;  20.000;       0;     0.0;    -0.2
16.02.2024 16:55:00;   12.82;   0.892;  -0.001;  20.000;       0;     0.0;    -0.2
16.02.2024 16:56:00;   12.81;   0.894;   0.000;  20.000;       0;     0.0;    -0.1
16.02.2024 16:57:00;   12.81;   0.894;   0.000;  20.000;       0;     0.0;     0.0
16.02.2024 16:58:00;   12.80;   0.894;   0.000;  20.000;       0;     0.0;     0.0
16.02.2024 16:59:00;   12.78;   0.895;   0.000;  20.000;       0;     0.0;     0.0
16.02.2024 17:00:00;   12.78;   0.896;   0.000;  20.000;       0;     0.0;     0.1
16.02.2024 17:01:00;   12.79;   0.898;   0.001;  20.000;       0;     0.0;     0.1
16.02.2024 17:02:00;   12.81;   0.899;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 17:03:00;   12.82;   0.899;   0.002;  20.000;       0;     0.0;     0.3
16.02.2024 17:04:00;   12.84;   0.900;   0.002;  20.000;       0;     0.0;     0.3
16.02.2024 17:05:00;   12.85;   0.900;   0.002;  20.000;       0;     0.0;     0.4
16.02.2024 17:06:00;   12.87;   0.900;   0.002;  20.000;       0;     0.0;     0.4
16.02.2024 17:07:00;   12.88;   0.900;   0.002;  20.000;       0;     0.0;     0.4
16.02.2024 17:08:00;   12.89;   0.900;   0.002;  20.000;       0;     0.0;     0.4
16.02.2024 17:09:00;   12.90;   0.900;   0.001;  20.000;       0;     0.0;     0.3
16.02.2024 17:10:00;   12.90;   0.900;   0.000;  20.000;       0;     0.0;     0.1
16.02.2024 17:11:00;   12.91;   0.899;   0.000;  20.000;       0;     0.0;     0.0
16.02.2024 17:12:00;   12.90;   0.899;   0.001;  20.000;       0;     0.0;     0.1
16.02.2024 17:13:00;   12.88;   0.899;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 17:14:00;   12.87;   0.898;   0.001;  20.000;       0;     0.0;     0.3
16.02.2024 17:15:00;   12.84;   0.898;   0.002;  20.000;       0;     0.0;     0.4
16.02.2024 17:16:00;   12.82;   0.898;   0.004;  20.000;       0;     0.0;     0.7
16.02.2024 17:17:00;   12.80;   0.899;   0.006;  20.000;       0;     0.0;     1.1
16.02.2024 17:18:00;   12.79;   0.899;   0.009;  20.000;       0;     0.0;     1.8
16.02.2024 17:19:00;   12.77;   0.899;   0.012;  20.000;       0;     0.0;     2.5
16.02.2024 17:20:00;   12.75;   0.899;   0.015;  20.000;       0;     0.0;     3.0
16.02.2024 17:21:00;   12.72;   0.900;   0.017;  20.000;       0;     0.0;     3.4
16.02.2024 17:22:00;   12.70;   0.900;   0.018;  20.000;       0;     0.0;     3.6
16.02.2024 17:23:00;   12.68;   0.900;   0.019;  20.000;       0;     0.0;     3.8
16.02.2024 17:24:00;   12.66;   0.901;   0.024;  20.000;       3;     0.0;     4.8
16.02.2024 17:25:00;   12.65;   0.901;   0.028;  20.000;       0;     0.0;     5.5
16.02.2024 17:26:00;   12.64;   0.902;   0.028;  20.000;       0;     0.0;     5.6
16.02.2024 17:27:00;   12.63;   0.903;   0.029;  20.000;       0;     0.0;     5.7
16.02.2024 17:28:00;   12.62;   0.903;   0.029;  20.000;       0;     0.0;     5.8
16.02.2024 17:29:00;   12.62;   0.904;   0.029;  20.000;       0;     0.0;     5.8
16.02.2024 17:30:00;   12.62;   0.904;   0.029;  20.000;       0;     0.0;     5.8
16.02.2024 17:31:00;   12.61;   0.904;   0.029;  20.000;       0;     0.0;     5.8
16.02.2024 17:32:00;   12.61;   0.904;   0.029;  20.000;       0;     0.0;     5.8
16.02.2024 17:33:00;   12.61;   0.904;   0.029;  20.000;       0;     0.0;     5.8
16.02.2024 17:34:00;   12.61;   0.904;   0.029;  20.000;       0;     0.0;     5.8
16.02.2024 17:35:00;   12.60;   0.904;   0.026;  20.000;       0;     0.0;     5.1
16.02.2024 17:36:00;   12.59;   0.904;   0.030;  20.000;       0;     0.0;     6.0
16.02.2024 17:37:00;   12.57;   0.904;   0.030;  20.000;       0;     0.0;     6.0
16.02.2024 17:38:00;   12.57;   0.904;   0.031;  20.000;       0;     0.0;     6.1
16.02.2024 17:39:00;   12.57;   0.904;   0.031;  20.000;       0;     0.0;     6.1
16.02.2024 17:40:00;   12.56;   0.904;   0.031;  20.000;       0;     0.0;     6.1
16.02.2024 17:41:00;   12.56;   0.905;   0.030;  20.000;       0;     0.0;     6.0
16.02.2024 17:42:00;   12.56;   0.905;   0.029;  20.000;       0;     0.0;     5.7
16.02.2024 17:43:00;   12.57;   0.904;   0.030;  20.000;       0;     0.0;     6.0
16.02.2024 17:44:00;   12.57;   0.904;   0.029;  20.000;       0;     0.0;     5.8
16.02.2024 17:45:00;   12.57;   0.904;   0.029;  20.000;       0;     0.0;     5.8
16.02.2024 17:46:00;   12.57;   0.904;   0.029;  20.000;       0;     0.0;     5.8
16.02.2024 17:47:00;   12.58;   0.904;   0.029;  20.000;       0;     0.0;     5.8
16.02.2024 17:48:00;   12.58;   0.904;   0.029;  20.000;       0;     0.0;     5.7
16.02.2024 17:49:00;   12.58;   0.903;   0.028;  20.000;       0;     0.0;     5.6
16.02.2024 17:50:00;   12.58;   0.903;   0.028;  20.000;       0;     0.0;     5.5
16.02.2024 17:51:00;   12.59;   0.903;   0.027;  20.000;       0;     0.0;     5.4
16.02.2024 17:52:00;   12.60;   0.903;   0.027;  20.000;       0;     0.0;     5.3
16.02.2024 17:53:00;   12.61;   0.903;   0.026;  20.000;       0;     0.0;     5.1
16.02.2024 17:54:00;   12.62;   0.902;   0.025;  20.000;       0;     0.0;     5.0
16.02.2024 17:55:00;   12.61;   0.901;   0.025;  20.000;       0;     0.0;     4.9
16.02.2024 17:56:00;   12.61;   0.901;   0.024;  20.000;       0;     0.0;     4.7
16.02.2024 17:57:00;   12.60;   0.900;   0.022;  20.000;       0;     0.0;     4.4
16.02.2024 17:58:00;   12.60;   0.899;   0.021;  20.000;       0;     0.0;     4.1
16.02.2024 17:59:00;   12.59;   0.899;   0.020;  20.000;       0;     0.0;     3.9
16.02.2024 18:00:00;   12.58;   0.898;   0.019;  20.000;       0;     0.0;     3.7
16.02.2024 18:01:00;   12.57;   0.898;   0.017;  20.000;       0;     0.0;     3.4
16.02.2024 18:02:00;   12.56;   0.897;   0.017;  20.000;       0;     0.0;     3.3
16.02.2024 18:03:00;   12.55;   0.897;   0.016;  20.000;       0;     0.0;     3.1
16.02.2024 18:04:00;   12.54;   0.897;   0.015;  20.000;       0;     0.0;     3.0
16.02.2024 18:05:00;   12.53;   0.896;   0.015;  20.000;       0;     0.0;     3.0
16.02.2024 18:06:00;   12.52;   0.896;   0.014;  20.000;       0;     0.0;     2.8
16.02.2024 18:07:00;   12.51;   0.896;   0.014;  20.000;       0;     0.0;     2.7
16.02.2024 18:08:00;   12.51;   0.895;   0.013;  20.000;       0;     0.0;     2.7
16.02.2024 18:09:00;   12.50;   0.895;   0.013;  20.000;       0;     0.0;     2.5
16.02.2024 18:10:00;   12.50;   0.895;   0.011;  20.000;       0;     0.0;     2.3
16.02.2024 18:11:00;   12.50;   0.895;   0.010;  20.000;       0;     0.0;     2.0
16.02.2024 18:12:00;   12.50;   0.894;   0.009;  20.000;       0;     0.0;     1.7
16.02.2024 18:13:00;   12.49;   0.894;   0.008;  20.000;       0;     0.0;     1.5
16.02.2024 18:14:00;   12.48;   0.893;   0.007;  20.000;       0;     0.0;     1.3
16.02.2024 18:15:00;   12.47;   0.893;   0.005;  20.000;       0;     0.0;     1.1
16.02.2024 18:16:00;   12.47;   0.893;   0.004;  20.000;       0;     0.0;     0.9
16.02.2024 18:17:00;   12.46;   0.893;   0.004;  20.000;       0;     0.0;     0.8
16.02.2024 18:18:00;   12.44;   0.892;   0.004;  20.000;       0;     0.0;     0.7
16.02.2024 18:19:00;   12.43;   0.892;   0.003;  20.000;       0;     0.0;     0.6
16.02.2024 18:20:00;   12.42;   0.892;   0.003;  20.000;       0;     0.0;     0.6
16.02.2024 18:21:00;   12.41;   0.891;   0.003;  20.000;       0;     0.0;     0.5
16.02.2024 18:22:00;   12.40;   0.892;   0.002;  20.000;       0;     0.0;     0.5
16.02.2024 18:23:00;   12.40;   0.892;   0.002;  20.000;       0;     0.0;     0.5
16.02.2024 18:24:00;   12.41;   0.892;   0.002;  20.000;       0;     0.0;     0.5
16.02.2024 18:25:00;   12.41;   0.892;   0.002;  20.000;       0;     0.0;     0.5
16.02.2024 18:26:00;   12.41;   0.892;   0.002;  20.000;       0;     0.0;     0.5
16.02.2024 18:27:00;   12.41;   0.892;   0.002;  20.000;       0;     0.0;     0.5
16.02.2024 18:28:00;   12.40;   0.891;   0.002;  20.000;       0;     0.0;     0.4
16.02.2024 18:29:00;   12.39;   0.891;   0.002;  20.000;       0;     0.0;     0.4
16.02.2024 18:30:00;   12.38;   0.891;   0.002;  20.000;       0;     0.0;     0.4
16.02.2024 18:31:00;   12.38;   0.890;   0.002;  20.000;       0;     0.0;     0.4
16.02.2024 18:32:00;   12.37;   0.890;   0.002;  20.000;       0;     0.0;     0.3
16.02.2024 18:33:00;   12.36;   0.890;   0.001;  20.000;       0;     0.0;     0.3
16.02.2024 18:34:00;   12.35;   0.889;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 18:35:00;   12.33;   0.889;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 18:36:00;   12.34;   0.890;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 18:37:00;   12.35;   0.890;   0.001;  20.000;       0;     0.0;     0.3
16.02.2024 18:38:00;   12.35;   0.890;   0.002;  20.000;       0;     0.0;     0.3
16.02.2024 18:39:00;   12.35;   0.889;   0.002;  20.000;       0;     0.0;     0.3
16.02.2024 18:40:00;   12.35;   0.889;   0.002;  20.000;       0;     0.0;     0.4
16.02.2024 18:41:00;   12.35;   0.889;   0.002;  20.000;       0;     0.0;     0.4
16.02.2024 18:42:00;   12.35;   0.888;   0.002;  20.000;       0;     0.0;     0.5
16.02.2024 18:43:00;   12.35;   0.888;   0.003;  20.000;       0;     0.0;     0.5
16.02.2024 18:44:00;   12.36;   0.888;   0.003;  20.000;       0;     0.0;     0.6
16.02.2024 18:45:00;   12.35;   0.887;   0.003;  20.000;       0;     0.0;     0.5
16.02.2024 18:46:00;   12.35;   0.886;   0.002;  20.000;       0;     0.0;     0.5
16.02.2024 18:47:00;   12.32;   0.884;   0.002;  20.000;       0;     0.0;     0.5
16.02.2024 18:48:00;   12.29;   0.883;   0.002;  20.000;       0;     0.0;     0.4
16.02.2024 18:49:00;   12.26;   0.882;   0.002;  20.000;       0;     0.0;     0.3
16.02.2024 18:50:00;   12.24;   0.881;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 18:51:00;   12.22;   0.881;   0.000;  20.000;       0;     0.0;     0.1
16.02.2024 18:52:00;   12.20;   0.881;   0.000;  20.000;       0;     0.0;     0.0
16.02.2024 18:53:00;   12.18;   0.880;  -0.001;  20.000;       0;     0.0;    -0.1
16.02.2024 18:54:00;   12.15;   0.880;  -0.001;  20.000;       0;     0.0;    -0.2
16.02.2024 18:55:00;   12.13;   0.880;  -0.001;  20.000;       0;     0.0;    -0.2
16.02.2024 18:56:00;   12.11;   0.880;  -0.002;  20.000;       0;     0.0;    -0.3
16.02.2024 18:57:00;   12.07;   0.879;  -0.002;  20.000;       0;     0.0;    -0.4
16.02.2024 18:58:00;   12.03;   0.879;  -0.002;  20.000;       0;     0.0;    -0.4
16.02.2024 18:59:00;   11.98;   0.880;  -0.002;  20.000;       0;     0.0;    -0.4
16.02.2024 19:00:00;   11.94;   0.881;  -0.002;  20.000;       0;     0.0;    -0.4
16.02.2024 19:01:00;   11.90;   0.882;  -0.002;  20.000;       0;     0.0;    -0.3
16.02.2024 19:02:00;   11.87;   0.883;  -0.002;  20.000;       0;     0.0;    -0.3
16.02.2024 19:03:00;   11.85;   0.885;  -0.002;  20.000;       0;     0.0;    -0.3
16.02.2024 19:04:00;   11.83;   0.886;  -0.001;  20.000;       0;     0.0;    -0.3
16.02.2024 19:05:00;   11.81;   0.888;  -0.001;  20.000;       0;     0.0;    -0.3
16.02.2024 19:06:00;   11.80;   0.890;  -0.001;  20.000;       0;     0.0;    -0.3
16.02.2024 19:07:00;   11.79;   0.891;  -0.002;  20.000;       0;     0.0;    -0.3
16.02.2024 19:08:00;   11.78;   0.892;  -0.001;  20.000;       0;     0.0;    -0.2
16.02.2024 19:09:00;   11.77;   0.893;   0.000;  20.000;       0;     0.0;     0.0
16.02.2024 19:10:00;   11.76;   0.893;   0.000;  20.000;       0;     0.0;     0.0
16.02.2024 19:11:00;   11.74;   0.894;   0.000;  20.000;       0;     0.0;     0.0
16.02.2024 19:12:00;   11.72;   0.895;   0.000;  20.000;       0;     0.0;     0.0
16.02.2024 19:13:00;   11.70;   0.896;   0.000;  20.000;       0;     0.0;     0.0
16.02.2024 19:14:00;   11.69;   0.897;   0.000;  20.000;       0;     0.0;     0.0
16.02.2024 19:15:00;   11.68;   0.898;   0.000;  20.000;       0;     0.0;     0.0
16.02.2024 19:16:00;   11.67;   0.899;   0.000;  20.000;       0;     0.0;     0.0
16.02.2024 19:17:00;   11.66;   0.899;   0.000;  20.000;       0;     0.0;     0.0
16.02.2024 19:18:00;   11.65;   0.900;   0.000;  20.000;       0;     0.0;    -0.1
16.02.2024 19:19:00;   11.65;   0.901;   0.000;  20.000;       0;     0.0;     0.0
16.02.2024 19:20:00;   11.64;   0.902;   0.000;  20.000;       0;     0.0;     0.0
16.02.2024 19:21:00;   11.64;   0.903;   0.000;  20.000;       0;     0.0;    -0.1
16.02.2024 19:22:00;   11.64;   0.904;   0.000;  20.000;       0;     0.0;     0.0
16.02.2024 19:23:00;   11.64;   0.904;   0.000;  20.000;       0;     0.0;     0.0
16.02.2024 19:24:00;   11.63;   0.905;   0.000;  20.000;       0;     0.0;    -0.1
16.02.2024 19:25:00;   11.63;   0.905;   0.000;  20.000;       0;     0.0;    -0.1
16.02.2024 19:26:00;   11.63;   0.906;   0.000;  20.000;       0;     0.0;     0.0
16.02.2024 19:27:00;   11.63;   0.907;   0.000;  20.000;       0;     0.0;     0.0
16.02.2024 19:28:00;   11.63;   0.907;   0.000;  20.000;       0;     0.0;     0.0
16.02.2024 19:29:00;   11.62;   0.907;   0.000;  20.000;       0;     0.0;     0.0
16.02.2024 19:30:00;   11.61;   0.907;   0.000;  20.000;       0;     0.0;     0.0
16.02.2024 19:31:00;   11.61;   0.908;   0.000;  20.000;       0;     0.0;     0.0
16.02.2024 19:32:00;   11.61;   0.908;   0.000;  20.000;       0;     0.0;     0.0
16.02.2024 19:33:00;   11.61;   0.908;   0.000;  20.000;       0;     0.0;     0.0
16.02.2024 19:34:00;   11.61;   0.909;   0.000;  20.000;       0;     0.0;     0.0
16.02.2024 19:35:00;   11.60;   0.909;   0.000;  20.000;       0;     0.0;     0.0
16.02.2024 19:36:00;   11.59;   0.908;   0.000;  20.000;       0;     0.0;    -0.1
16.02.2024 19:37:00;   11.58;   0.908;  -0.001;  20.000;       0;     0.0;    -0.1
16.02.2024 19:38:00;   11.57;   0.907;  -0.001;  20.000;       0;     0.0;    -0.1
16.02.2024 19:39:00;   11.56;   0.908;  -0.001;  20.000;       0;     0.0;    -0.2
16.02.2024 19:40:00;   11.56;   0.908;  -0.001;  20.000;       0;     0.0;    -0.3
16.02.2024 19:41:00;   11.56;   0.907;  -0.002;  20.000;       0;     0.0;    -0.4
16.02.2024 19:42:00;   11.56;   0.907;  -0.002;  20.000;       0;     0.0;    -0.5
16.02.2024 19:43:00;   11.57;   0.908;  -0.002;  20.000;       0;     0.0;    -0.5
16.02.2024 19:44:00;   11.58;   0.907;  -0.003;  20.000;       0;     0.0;    -0.6
16.02.2024 19:45:00;   11.58;   0.906;  -0.003;  20.000;       0;     0.0;    -0.6
16.02.2024 19:46:00;   11.57;   0.905;  -0.004;  20.000;       0;     0.0;    -0.8
16.02.2024 19:47:00;   11.56;   0.904;  -0.004;  20.000;       0;     0.0;    -0.9
16.02.2024 19:48:00;   11.54;   0.903;  -0.005;  20.000;       0;     0.0;    -0.9
16.02.2024 19:49:00;   11.52;   0.902;  -0.005;  20.000;       0;     0.0;    -0.9
