         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
12.01.2024 15:07:00;    1.02;   0.930;   0.091;   6.217;       0;     0.0;    18.1
12.01.2024 15:08:00;    1.02;   0.930;   0.077;   7.318;       0;     0.0;    15.2
12.01.2024 15:09:00;    1.03;   0.930;   0.069;   7.924;       0;     0.0;    13.8
12.01.2024 15:10:00;    1.03;   0.930;   0.060;   7.317;       0;     0.0;    12.0
12.01.2024 15:11:00;    1.03;   0.930;   0.053;   5.449;       0;     0.0;    10.4
12.01.2024 15:12:00;    1.03;   0.929;   0.047;   6.143;       0;     0.0;     9.3
12.01.2024 15:13:00;    1.03;   0.929;   0.045;   5.948;       0;     0.0;     8.9
12.01.2024 15:14:00;    1.03;   0.929;   0.041;   7.192;       0;     0.0;     8.1
12.01.2024 15:15:00;    1.03;   0.929;   0.038;   6.140;       0;     0.0;     7.5
12.01.2024 15:16:00;    1.03;   0.930;   0.035;   5.946;       0;     0.0;     7.0
12.01.2024 15:17:00;    1.04;   0.930;   0.033;   7.344;       0;     0.0;     6.6
12.01.2024 15:18:00;    1.02;   0.929;   0.031;   7.302;       0;     0.0;     6.2
12.01.2024 15:19:00;    1.02;   0.929;   0.028;   7.735;       0;     0.0;     5.6
12.01.2024 15:20:00;    1.02;   0.929;   0.027;   5.723;       0;     0.0;     5.3
12.01.2024 15:21:00;    1.01;   0.929;   0.024;   5.069;       0;     0.0;     4.9
12.01.2024 15:22:00;    1.01;   0.929;   0.023;   7.068;       0;     0.0;     4.6
12.01.2024 15:23:00;    1.01;   0.930;   0.023;   6.957;       0;     0.0;     4.6
12.01.2024 15:24:00;    1.02;   0.930;   0.023;   6.409;       0;     0.0;     4.6
12.01.2024 15:25:00;    1.02;   0.930;   0.023;   6.891;       0;     0.0;     4.6
12.01.2024 15:26:00;    1.02;   0.930;   0.021;   7.492;       0;     0.0;     4.3
12.01.2024 15:27:00;    1.02;   0.930;   0.019;   7.719;       0;     0.0;     3.9
12.01.2024 15:28:00;    1.02;   0.930;   0.018;   6.838;       0;     0.0;     3.5
12.01.2024 15:29:00;    1.03;   0.930;   0.016;   6.589;       0;     0.0;     3.2
12.01.2024 15:30:00;    1.03;   0.930;   0.015;   6.960;       0;     0.0;     3.0
12.01.2024 15:31:00;    1.03;   0.930;   0.015;   7.598;       0;     0.0;     2.9
12.01.2024 15:32:00;    1.05;   0.931;   0.015;   7.678;       0;     0.0;     2.9
12.01.2024 15:33:00;    1.05;   0.930;   0.014;   7.836;       0;     0.0;     2.8
12.01.2024 15:34:00;    1.04;   0.929;   0.014;   7.324;       0;     0.0;     2.7
12.01.2024 15:35:00;    1.03;   0.929;   0.013;   6.798;       0;     0.0;     2.6
12.01.2024 15:36:00;    1.02;   0.929;   0.013;   7.285;       0;     0.0;     2.5
12.01.2024 15:37:00;    1.02;   0.929;   0.012;   7.453;       0;     0.0;     2.3
12.01.2024 15:38:00;    1.01;   0.929;   0.011;   6.748;       0;     0.0;     2.2
12.01.2024 15:39:00;    1.00;   0.929;   0.010;   7.313;       0;     0.0;     2.1
12.01.2024 15:40:00;    1.00;   0.929;   0.010;   7.804;       0;     0.0;     2.0
12.01.2024 15:41:00;    1.00;   0.930;   0.009;   6.613;       0;     0.0;     1.8
12.01.2024 15:42:00;    1.00;   0.929;   0.009;   7.242;       0;     0.0;     1.7
12.01.2024 15:43:00;    0.99;   0.928;   0.008;   6.325;       0;     0.0;     1.6
12.01.2024 15:44:00;    0.97;   0.928;   0.008;   6.698;       0;     0.0;     1.6
12.01.2024 15:45:00;    0.95;   0.928;   0.008;   6.916;       0;     0.0;     1.5
12.01.2024 15:46:00;    0.95;   0.929;   0.007;   6.873;       0;     0.0;     1.4
12.01.2024 15:47:00;    0.94;   0.929;   0.006;   7.902;       0;     0.0;     1.3
12.01.2024 15:48:00;    0.94;   0.929;   0.006;   6.771;       0;     0.0;     1.2
12.01.2024 15:49:00;    0.94;   0.929;   0.006;   6.990;       0;     0.0;     1.2
12.01.2024 15:50:00;    0.92;   0.928;   0.006;   7.593;       0;     0.0;     1.2
12.01.2024 15:51:00;    0.91;   0.928;   0.006;   6.462;       0;     0.0;     1.2
12.01.2024 15:52:00;    0.90;   0.929;   0.006;   7.102;       0;     0.0;     1.2
12.01.2024 15:53:00;    0.90;   0.929;   0.006;   6.023;       0;     0.0;     1.1
12.01.2024 15:54:00;    0.88;   0.929;   0.005;   7.140;       0;     0.0;     1.1
12.01.2024 15:55:00;    0.88;   0.929;   0.005;   5.985;       0;     0.0;     1.1
12.01.2024 15:56:00;    0.87;   0.929;   0.005;   6.429;       0;     0.0;     1.1
12.01.2024 15:57:00;    0.85;   0.928;   0.005;   6.078;       0;     0.0;     1.0
12.01.2024 15:58:00;    0.83;   0.927;   0.005;   7.326;       0;     0.0;     0.9
12.01.2024 15:59:00;    0.81;   0.927;   0.004;   7.785;       0;     0.0;     0.9
12.01.2024 16:00:00;    0.79;   0.927;   0.004;   7.098;       0;     0.0;     0.7
12.01.2024 16:01:00;    0.77;   0.928;   0.004;   5.988;       0;     0.0;     0.7
12.01.2024 16:02:00;    0.77;   0.929;   0.004;   6.799;       0;     0.0;     0.7
12.01.2024 16:03:00;    0.77;   0.929;   0.004;   7.043;       0;     0.0;     0.7
12.01.2024 16:04:00;    0.75;   0.929;   0.004;   6.646;       0;     0.0;     0.7
12.01.2024 16:05:00;    0.77;   0.930;   0.004;   6.861;       0;     0.0;     0.7
12.01.2024 16:06:00;    0.77;   0.930;   0.004;   6.851;       0;     0.0;     0.7
12.01.2024 16:07:00;    0.78;   0.930;   0.004;   7.031;       0;     0.0;     0.7
12.01.2024 16:08:00;    0.79;   0.931;   0.004;   6.808;       0;     0.0;     0.7
12.01.2024 16:09:00;    0.79;   0.930;   0.004;   5.294;       0;     0.0;     0.7
12.01.2024 16:10:00;    0.80;   0.931;   0.004;   5.693;       0;     0.0;     0.7
12.01.2024 16:11:00;    0.82;   0.931;   0.004;   5.696;       0;     0.0;     0.8
12.01.2024 16:12:00;    0.84;   0.932;   0.004;   6.459;       0;     0.0;     0.8
12.01.2024 16:13:00;    0.86;   0.933;   0.004;   6.094;       0;     0.0;     0.9
12.01.2024 16:14:00;    0.89;   0.933;   0.005;   6.465;       0;     0.0;     0.9
12.01.2024 16:15:00;    0.93;   0.934;   0.005;   6.892;       0;     0.0;     1.0
12.01.2024 16:16:00;    0.97;   0.934;   0.005;   5.540;       0;     0.0;     1.0
12.01.2024 16:17:00;    1.00;   0.934;   0.006;   7.229;       0;     0.0;     1.1
12.01.2024 16:18:00;    1.03;   0.934;   0.006;   7.366;       0;     0.0;     1.1
12.01.2024 16:19:00;    1.05;   0.934;   0.006;   7.056;       0;     0.0;     1.1
12.01.2024 16:20:00;    1.07;   0.933;   0.006;   6.939;       0;     0.0;     1.1
12.01.2024 16:21:00;    1.10;   0.933;   0.005;   7.281;       0;     0.0;     1.1
12.01.2024 16:22:00;    1.11;   0.932;   0.005;   7.359;       0;     0.0;     1.1
12.01.2024 16:23:00;    1.11;   0.931;   0.005;   6.924;       0;     0.0;     1.0
12.01.2024 16:24:00;    1.11;   0.930;   0.005;   7.565;       0;     0.0;     0.9
12.01.2024 16:25:00;    1.11;   0.930;   0.004;   8.524;       0;     0.0;     0.9
12.01.2024 16:26:00;    1.11;   0.930;   0.004;   7.357;       0;     0.0;     0.8
12.01.2024 16:27:00;    1.11;   0.930;   0.004;   8.261;       0;     0.0;     0.8
12.01.2024 16:28:00;    1.11;   0.930;   0.004;   8.535;       0;     0.0;     0.8
12.01.2024 16:29:00;    1.10;   0.929;   0.004;   7.701;       0;     0.0;     0.8
12.01.2024 16:30:00;    1.09;   0.929;   0.004;   7.288;       0;     0.0;     0.7
12.01.2024 16:31:00;    1.09;   0.930;   0.004;   7.554;       0;     0.0;     0.7
12.01.2024 16:32:00;    1.09;   0.930;   0.004;   7.126;       0;     0.0;     0.7
12.01.2024 16:33:00;    1.09;   0.930;   0.003;   8.285;       0;     0.0;     0.7
12.01.2024 16:34:00;    1.09;   0.930;   0.003;   8.243;       0;     0.0;     0.7
12.01.2024 16:35:00;    1.09;   0.930;   0.003;   8.009;       0;     0.0;     0.6
12.01.2024 16:36:00;    1.08;   0.930;   0.003;   7.818;       0;     0.0;     0.6
12.01.2024 16:37:00;    1.08;   0.930;   0.003;   7.666;       0;     0.0;     0.6
12.01.2024 16:38:00;    1.07;   0.930;   0.003;   8.108;       0;     0.0;     0.6
12.01.2024 16:39:00;    1.07;   0.930;   0.003;   7.710;       0;     0.0;     0.6
12.01.2024 16:40:00;    1.07;   0.931;   0.003;   7.920;       0;     0.0;     0.6
12.01.2024 16:41:00;    1.07;   0.931;   0.003;   7.982;       0;     0.0;     0.6
12.01.2024 16:42:00;    1.08;   0.931;   0.003;   7.012;       0;     0.0;     0.6
12.01.2024 16:43:00;    1.08;   0.931;   0.003;   6.175;       0;     0.0;     0.6
12.01.2024 16:44:00;    1.08;   0.931;   0.003;   8.408;       0;     0.0;     0.6
12.01.2024 16:45:00;    1.08;   0.931;   0.003;   8.149;       0;     0.0;     0.6
12.01.2024 16:46:00;    1.09;   0.932;   0.003;   8.222;       0;     0.0;     0.6
12.01.2024 16:47:00;    1.10;   0.932;   0.003;   7.262;       0;     0.0;     0.6
12.01.2024 16:48:00;    1.11;   0.932;   0.003;   6.074;       0;     0.0;     0.6
12.01.2024 16:49:00;    1.11;   0.932;   0.003;   8.044;       0;     0.0;     0.6
12.01.2024 16:50:00;    1.11;   0.931;   0.003;   7.508;       0;     0.0;     0.6
12.01.2024 16:51:00;    1.11;   0.931;   0.003;   6.299;       0;     0.0;     0.6
12.01.2024 16:52:00;    1.12;   0.932;   0.003;   6.681;       0;     0.0;     0.6
12.01.2024 16:53:00;    1.14;   0.932;   0.004;   7.257;       0;     0.0;     0.7
12.01.2024 16:54:00;    1.15;   0.932;   0.003;   7.621;       0;     0.0;     0.7
12.01.2024 16:55:00;    1.14;   0.932;   0.003;   7.514;       0;     0.0;     0.7
12.01.2024 16:56:00;    1.14;   0.931;   0.003;   7.248;       0;     0.0;     0.7
12.01.2024 16:57:00;    1.16;   0.932;   0.003;   7.885;       0;     0.0;     0.7
12.01.2024 16:58:00;    1.16;   0.931;   0.004;   7.332;       0;     0.0;     0.7
12.01.2024 16:59:00;    1.16;   0.931;   0.004;   7.485;       0;     0.0;     0.7
12.01.2024 17:00:00;    1.17;   0.931;   0.003;   7.878;       0;     0.0;     0.7
12.01.2024 17:01:00;    1.17;   0.932;   0.003;   5.793;       0;     0.0;     0.6
12.01.2024 17:02:00;    1.18;   0.932;   0.003;   7.481;       0;     0.0;     0.7
12.01.2024 17:03:00;    1.19;   0.932;   0.003;   6.736;       0;     0.0;     0.7
12.01.2024 17:04:00;    1.19;   0.931;   0.003;   6.479;       0;     0.0;     0.6
12.01.2024 17:05:00;    1.19;   0.931;   0.003;   5.947;       0;     0.0;     0.6
12.01.2024 17:06:00;    1.18;   0.931;   0.003;   6.286;       0;     0.0;     0.6
12.01.2024 17:07:00;    1.18;   0.931;   0.003;   6.075;       0;     0.0;     0.6
12.01.2024 17:08:00;    1.17;   0.931;   0.003;   6.727;       0;     0.0;     0.6
12.01.2024 17:09:00;    1.18;   0.931;   0.003;   6.946;       0;     0.0;     0.6
12.01.2024 17:10:00;    1.18;   0.931;   0.003;   6.866;       0;     0.0;     0.6
12.01.2024 17:11:00;    1.19;   0.932;   0.003;   7.074;       0;     0.0;     0.6
12.01.2024 17:12:00;    1.19;   0.932;   0.003;   6.297;       0;     0.0;     0.6
12.01.2024 17:13:00;    1.20;   0.932;   0.003;   7.830;       0;     0.0;     0.6
12.01.2024 17:14:00;    1.22;   0.933;   0.003;   7.621;       0;     0.0;     0.6
12.01.2024 17:15:00;    1.23;   0.932;   0.003;   7.577;       0;     0.0;     0.6
12.01.2024 17:16:00;    1.23;   0.932;   0.003;   7.792;       0;     0.0;     0.6
12.01.2024 17:17:00;    1.23;   0.932;   0.003;   7.648;       0;     0.0;     0.6
12.01.2024 17:18:00;    1.22;   0.931;   0.003;   6.490;       0;     0.0;     0.5
12.01.2024 17:19:00;    1.21;   0.930;   0.002;   6.494;       0;     0.0;     0.5
12.01.2024 17:20:00;    1.21;   0.931;   0.002;   6.905;       0;     0.0;     0.5
12.01.2024 17:21:00;    1.21;   0.931;   0.003;   6.622;       0;     0.0;     0.5
12.01.2024 17:22:00;    1.20;   0.930;   0.002;   5.752;       0;     0.0;     0.5
12.01.2024 17:23:00;    1.21;   0.931;   0.002;   5.427;       0;     0.0;     0.5
12.01.2024 17:24:00;    1.21;   0.932;   0.003;   7.062;       0;     0.0;     0.5
12.01.2024 17:25:00;    1.22;   0.932;   0.003;   7.010;       0;     0.0;     0.6
12.01.2024 17:26:00;    1.22;   0.932;   0.003;   6.559;       0;     0.0;     0.6
12.01.2024 17:27:00;    1.23;   0.932;   0.003;   6.005;       0;     0.0;     0.6
12.01.2024 17:28:00;    1.24;   0.932;   0.003;   6.645;       0;     0.0;     0.6
12.01.2024 17:29:00;    1.24;   0.932;   0.003;   5.915;       0;     0.0;     0.6
12.01.2024 17:30:00;    1.25;   0.932;   0.003;   6.749;       0;     0.0;     0.6
12.01.2024 17:31:00;    1.25;   0.932;   0.003;   6.586;       0;     0.0;     0.6
12.01.2024 17:32:00;    1.27;   0.933;   0.003;   6.248;       0;     0.0;     0.6
12.01.2024 17:33:00;    1.29;   0.933;   0.004;   6.865;       0;     0.0;     0.7
12.01.2024 17:34:00;    1.28;   0.932;   0.003;   5.870;       0;     0.0;     0.7
12.01.2024 17:35:00;    1.28;   0.932;   0.003;   6.140;       0;     0.0;     0.6
12.01.2024 17:36:00;    1.30;   0.933;   0.004;   6.170;       0;     0.0;     0.7
12.01.2024 17:37:00;    1.30;   0.932;   0.004;   6.588;       0;     0.0;     0.7
12.01.2024 17:38:00;    1.32;   0.933;   0.004;   6.504;       0;     0.0;     0.7
12.01.2024 17:39:00;    1.33;   0.933;   0.004;   7.592;       0;     0.0;     0.7
12.01.2024 17:40:00;    1.34;   0.933;   0.004;   7.528;       0;     0.0;     0.8
12.01.2024 17:41:00;    1.32;   0.931;   0.004;   6.585;       0;     0.0;     0.7
12.01.2024 17:42:00;    1.28;   0.928;   0.003;   6.348;       0;     0.0;     0.6
12.01.2024 17:43:00;    1.23;   0.927;   0.003;   7.185;       0;     0.0;     0.6
12.01.2024 17:44:00;    1.19;   0.926;   0.003;   5.800;       0;     0.0;     0.5
12.01.2024 17:45:00;    1.14;   0.926;   0.002;   6.588;       0;     0.0;     0.5
12.01.2024 17:46:00;    1.10;   0.926;   0.002;   5.936;       0;     0.0;     0.5
12.01.2024 17:47:00;    1.07;   0.927;   0.003;   5.003;       0;     0.0;     0.5
12.01.2024 17:48:00;    1.04;   0.927;   0.003;   4.935;       0;     0.0;     0.6
12.01.2024 17:49:00;    1.02;   0.929;   0.003;   5.775;       0;     0.0;     0.6
12.01.2024 17:50:00;    1.01;   0.929;   0.003;   5.665;       0;     0.0;     0.5
12.01.2024 17:51:00;    1.02;   0.932;   0.003;   5.624;       0;     0.0;     0.6
12.01.2024 17:52:00;    1.03;   0.933;   0.003;   6.082;       0;     0.0;     0.6
12.01.2024 17:53:00;    1.03;   0.933;   0.003;   5.867;       0;     0.0;     0.7
12.01.2024 17:54:00;    1.05;   0.934;   0.004;   6.365;       0;     0.0;     0.8
12.01.2024 17:55:00;    1.06;   0.934;   0.004;   7.244;       0;     0.0;     0.8
12.01.2024 17:56:00;    1.08;   0.934;   0.004;   6.393;       0;     0.0;     0.8
12.01.2024 17:57:00;    1.10;   0.935;   0.004;   6.577;       0;     0.0;     0.9
12.01.2024 17:58:00;    1.11;   0.935;   0.005;   6.685;       0;     0.0;     0.9
12.01.2024 17:59:00;    1.13;   0.935;   0.004;   7.238;       0;     0.0;     0.9
12.01.2024 18:00:00;    1.16;   0.936;   0.005;   6.826;       0;     0.0;     0.9
12.01.2024 18:01:00;    1.18;   0.936;   0.005;   7.000;       0;     0.0;     1.0
12.01.2024 18:02:00;    1.19;   0.935;   0.005;   7.181;       0;     0.0;     0.9
12.01.2024 18:03:00;    1.20;   0.935;   0.005;   7.286;       0;     0.0;     0.9
12.01.2024 18:04:00;    1.20;   0.933;   0.005;   7.166;       0;     0.0;     0.9
12.01.2024 18:05:00;    1.19;   0.933;   0.004;   7.083;       0;     0.0;     0.9
12.01.2024 18:06:00;    1.19;   0.932;   0.004;   8.383;       0;     0.0;     0.8
12.01.2024 18:07:00;    1.18;   0.933;   0.004;   7.128;       0;     0.0;     0.8
12.01.2024 18:08:00;    1.19;   0.933;   0.004;   6.947;       0;     0.0;     0.8
12.01.2024 18:09:00;    1.21;   0.934;   0.004;   6.661;       0;     0.0;     0.8
12.01.2024 18:10:00;    1.22;   0.934;   0.004;   6.451;       0;     0.0;     0.8
12.01.2024 18:11:00;    1.22;   0.934;   0.004;   7.341;       0;     0.0;     0.8
12.01.2024 18:12:00;    1.22;   0.934;   0.004;   7.278;       0;     0.0;     0.7
12.01.2024 18:13:00;    1.23;   0.933;   0.003;   7.404;       0;     0.0;     0.7
12.01.2024 18:14:00;    1.22;   0.933;   0.003;   6.363;       0;     0.0;     0.6
12.01.2024 18:15:00;    1.22;   0.933;   0.003;   5.456;       0;     0.0;     0.6
12.01.2024 18:16:00;    1.21;   0.933;   0.003;   5.896;       0;     0.0;     0.6
12.01.2024 18:17:00;    1.21;   0.933;   0.003;   6.918;       0;     0.0;     0.6
12.01.2024 18:18:00;    1.21;   0.933;   0.003;   7.466;       0;     0.0;     0.6
12.01.2024 18:19:00;    1.20;   0.933;   0.003;   7.772;       0;     0.0;     0.6
12.01.2024 18:20:00;    1.20;   0.933;   0.003;   7.892;       0;     0.0;     0.6
12.01.2024 18:21:00;    1.21;   0.934;   0.003;   6.140;       0;     0.0;     0.6
12.01.2024 18:22:00;    1.21;   0.934;   0.003;   6.051;       0;     0.0;     0.6
12.01.2024 18:23:00;    1.21;   0.934;   0.003;   6.799;       0;     0.0;     0.6
12.01.2024 18:24:00;    1.22;   0.935;   0.003;   7.546;       0;     0.0;     0.6
12.01.2024 18:25:00;    1.23;   0.934;   0.003;   6.802;       0;     0.0;     0.6
12.01.2024 18:26:00;    1.22;   0.934;   0.003;   6.024;       0;     0.0;     0.6
12.01.2024 18:27:00;    1.22;   0.934;   0.003;   6.424;       0;     0.0;     0.6
12.01.2024 18:28:00;    1.23;   0.934;   0.003;   6.193;       0;     0.0;     0.6
12.01.2024 18:29:00;    1.23;   0.934;   0.003;   6.856;       0;     0.0;     0.6
12.01.2024 18:30:00;    1.23;   0.934;   0.003;   6.171;       0;     0.0;     0.6
12.01.2024 18:31:00;    1.22;   0.933;   0.003;   6.507;       0;     0.0;     0.6
12.01.2024 18:32:00;    1.22;   0.934;   0.003;   5.614;       0;     0.0;     0.7
12.01.2024 18:33:00;    1.22;   0.934;   0.003;   6.868;       0;     0.0;     0.6
12.01.2024 18:34:00;    1.22;   0.934;   0.003;   5.959;       0;     0.0;     0.6
12.01.2024 18:35:00;    1.23;   0.935;   0.003;   5.672;       0;     0.0;     0.6
12.01.2024 18:36:00;    1.23;   0.935;   0.003;   6.139;       0;     0.0;     0.6
12.01.2024 18:37:00;    1.24;   0.935;   0.003;   5.761;       0;     0.0;     0.6
12.01.2024 18:38:00;    1.25;   0.936;   0.003;   6.136;       0;     0.0;     0.6
12.01.2024 18:39:00;    1.25;   0.936;   0.003;   7.043;       0;     0.0;     0.6
12.01.2024 18:40:00;    1.25;   0.935;   0.003;   7.031;       0;     0.0;     0.5
12.01.2024 18:41:00;    1.25;   0.935;   0.003;   6.594;       0;     0.0;     0.5
12.01.2024 18:42:00;    1.27;   0.936;   0.003;   5.725;       0;     0.0;     0.5
12.01.2024 18:43:00;    1.27;   0.936;   0.003;   6.034;       0;     0.0;     0.5
12.01.2024 18:44:00;    1.26;   0.935;   0.002;   7.586;       0;     0.0;     0.5
12.01.2024 18:45:00;    1.27;   0.935;   0.002;   9.168;       0;     0.0;     0.5
12.01.2024 18:46:00;    1.28;   0.936;   0.003;   8.885;       0;     0.0;     0.5
12.01.2024 18:47:00;    1.28;   0.936;   0.002;   6.899;       0;     0.0;     0.5
12.01.2024 18:48:00;    1.28;   0.935;   0.002;   6.833;       0;     0.0;     0.5
12.01.2024 18:49:00;    1.28;   0.935;   0.002;   6.447;       0;     0.0;     0.5
12.01.2024 18:50:00;    1.27;   0.935;   0.002;   6.893;       0;     0.0;     0.5
12.01.2024 18:51:00;    1.27;   0.935;   0.002;   6.490;       0;     0.0;     0.5
12.01.2024 18:52:00;    1.28;   0.935;   0.002;   7.483;       0;     0.0;     0.5
12.01.2024 18:53:00;    1.28;   0.936;   0.002;   8.061;       0;     0.0;     0.5
12.01.2024 18:54:00;    1.28;   0.936;   0.002;   8.267;       0;     0.0;     0.5
12.01.2024 18:55:00;    1.29;   0.936;   0.002;   8.183;       0;     0.0;     0.5
12.01.2024 18:56:00;    1.30;   0.936;   0.003;   8.022;       0;     0.0;     0.5
12.01.2024 18:57:00;    1.31;   0.937;   0.003;   6.559;       0;     0.0;     0.5
12.01.2024 18:58:00;    1.31;   0.936;   0.003;   7.577;       0;     0.0;     0.5
12.01.2024 18:59:00;    1.30;   0.935;   0.002;   7.128;       0;     0.0;     0.4
12.01.2024 19:00:00;    1.29;   0.935;   0.002;   8.360;       0;     0.0;     0.4
12.01.2024 19:01:00;    1.31;   0.936;   0.002;   8.354;       0;     0.0;     0.4
12.01.2024 19:02:00;    1.31;   0.936;   0.002;   8.232;       0;     0.0;     0.4
12.01.2024 19:03:00;    1.31;   0.936;   0.002;   7.522;       0;     0.0;     0.4
12.01.2024 19:04:00;    1.31;   0.936;   0.002;   7.376;       0;     0.0;     0.5
12.01.2024 19:05:00;    1.29;   0.935;   0.002;   6.691;       0;     0.0;     0.5
12.01.2024 19:06:00;    1.28;   0.935;   0.002;   6.243;       0;     0.0;     0.4
12.01.2024 19:07:00;    1.28;   0.935;   0.002;   7.591;       0;     0.0;     0.4
12.01.2024 19:08:00;    1.27;   0.935;   0.002;   7.568;       0;     0.0;     0.5
12.01.2024 19:09:00;    1.27;   0.936;   0.002;   7.629;       0;     0.0;     0.5
12.01.2024 19:10:00;    1.27;   0.936;   0.002;   7.339;       0;     0.0;     0.5
12.01.2024 19:11:00;    1.27;   0.936;   0.002;   7.577;       0;     0.0;     0.5
12.01.2024 19:12:00;    1.27;   0.936;   0.002;   7.161;       0;     0.0;     0.5
12.01.2024 19:13:00;    1.27;   0.937;   0.003;   7.410;       0;     0.0;     0.6
12.01.2024 19:14:00;    1.27;   0.937;   0.003;   6.913;       0;     0.0;     0.6
12.01.2024 19:15:00;    1.27;   0.937;   0.003;   6.711;       3;     0.0;     0.6
12.01.2024 19:16:00;    1.27;   0.936;   0.003;   5.805;       0;     0.0;     0.6
12.01.2024 19:17:00;    1.27;   0.936;   0.003;   7.772;       0;     0.0;     0.6
12.01.2024 19:18:00;    1.27;   0.937;   0.003;   7.023;       0;     0.0;     0.5
12.01.2024 19:19:00;    1.26;   0.936;   0.003;   7.342;       0;     0.0;     0.5
12.01.2024 19:20:00;    1.24;   0.935;   0.002;   6.689;       0;     0.0;     0.5
12.01.2024 19:21:00;    1.24;   0.936;   0.002;   6.483;       0;     0.0;     0.4
12.01.2024 19:22:00;    1.26;   0.938;   0.002;   6.112;       0;     0.0;     0.4
12.01.2024 19:23:00;    1.27;   0.938;   0.002;   7.352;       0;     0.0;     0.5
12.01.2024 19:24:00;    1.28;   0.938;   0.002;   7.117;       0;     0.0;     0.5
12.01.2024 19:25:00;    1.30;   0.939;   0.003;   7.138;       0;     0.0;     0.5
12.01.2024 19:26:00;    1.31;   0.939;   0.003;   7.736;       0;     0.0;     0.6
12.01.2024 19:27:00;    1.33;   0.939;   0.003;   7.587;       0;     0.0;     0.6
12.01.2024 19:28:00;    1.34;   0.939;   0.003;   8.021;       0;     0.0;     0.6
12.01.2024 19:29:00;    1.36;   0.940;   0.003;   7.516;       0;     0.0;     0.7
12.01.2024 19:30:00;    1.37;   0.939;   0.004;   7.546;       0;     0.0;     0.7
12.01.2024 19:31:00;    1.39;   0.940;   0.004;   7.718;       0;     0.0;     0.8
12.01.2024 19:32:00;    1.41;   0.940;   0.004;   8.160;       0;     0.0;     0.8
12.01.2024 19:33:00;    1.40;   0.939;   0.004;   8.023;       0;     0.0;     0.8
12.01.2024 19:34:00;    1.41;   0.939;   0.004;   8.619;       0;     0.0;     0.8
12.01.2024 19:35:00;    1.42;   0.939;   0.004;   8.834;       0;     0.0;     0.8
12.01.2024 19:36:00;    1.42;   0.938;   0.004;   8.784;       0;     0.0;     0.8
12.01.2024 19:37:00;    1.43;   0.938;   0.004;   8.131;       0;     0.0;     0.8
12.01.2024 19:38:00;    1.43;   0.938;   0.004;   9.161;       0;     0.0;     0.7
12.01.2024 19:39:00;    1.43;   0.938;   0.003;   9.382;       0;     0.0;     0.7
12.01.2024 19:40:00;    1.42;   0.938;   0.003;   8.816;       0;     0.0;     0.6
12.01.2024 19:41:00;    1.41;   0.937;   0.003;   9.307;       0;     0.0;     0.6
12.01.2024 19:42:00;    1.40;   0.936;   0.003;   8.733;       0;     0.0;     0.6
12.01.2024 19:43:00;    1.39;   0.937;   0.003;   9.335;       0;     0.0;     0.6
12.01.2024 19:44:00;    1.37;   0.936;   0.003;   9.149;       0;     0.0;     0.6
12.01.2024 19:45:00;    1.35;   0.936;   0.002;   8.388;       0;     0.0;     0.5
12.01.2024 19:46:00;    1.33;   0.936;   0.002;   8.246;       0;     0.0;     0.5
12.01.2024 19:47:00;    1.32;   0.936;   0.002;   8.720;       0;     0.0;     0.5
12.01.2024 19:48:00;    1.31;   0.937;   0.002;   9.182;       0;     0.0;     0.5
12.01.2024 19:49:00;    1.30;   0.937;   0.002;   8.629;       0;     0.0;     0.5
12.01.2024 19:50:00;    1.30;   0.938;   0.003;   8.309;       0;     0.0;     0.5
12.01.2024 19:51:00;    1.30;   0.938;   0.003;   8.548;       0;     0.0;     0.6
12.01.2024 19:52:00;    1.30;   0.938;   0.003;   7.947;       0;     0.0;     0.6
12.01.2024 19:53:00;    1.32;   0.940;   0.003;   8.844;       0;     0.0;     0.6
12.01.2024 19:54:00;    1.34;   0.940;   0.003;   8.614;       0;     0.0;     0.6
12.01.2024 19:55:00;    1.34;   0.940;   0.003;   8.350;       0;     0.0;     0.7
12.01.2024 19:56:00;    1.33;   0.939;   0.003;   7.321;       0;     0.0;     0.7
12.01.2024 19:57:00;    1.33;   0.939;   0.004;   7.144;       0;     0.0;     0.7
12.01.2024 19:58:00;    1.34;   0.940;   0.004;   7.542;       0;     0.0;     0.8
12.01.2024 19:59:00;    1.34;   0.939;   0.004;   8.565;       0;     0.0;     0.9
12.01.2024 20:00:00;    1.35;   0.940;   0.004;   7.698;       0;     0.0;     0.9
12.01.2024 20:01:00;    1.36;   0.940;   0.005;   7.572;       0;     0.0;     0.9
12.01.2024 20:02:00;    1.36;   0.940;   0.005;   9.368;       0;     0.0;     0.9
12.01.2024 20:03:00;    1.36;   0.940;   0.005;   9.745;       0;     0.0;     0.9
12.01.2024 20:04:00;    1.34;   0.939;   0.005;   9.593;       0;     0.0;     0.9
12.01.2024 20:05:00;    1.33;   0.938;   0.004;   8.559;       0;     0.0;     0.9
12.01.2024 20:06:00;    1.33;   0.939;   0.005;   9.345;       0;     0.0;     0.9
12.01.2024 20:07:00;    1.34;   0.940;   0.005;   9.586;       0;     0.0;     0.9
12.01.2024 20:08:00;    1.36;   0.941;   0.005;   9.631;       0;     0.0;     0.9
12.01.2024 20:09:00;    1.36;   0.940;   0.005;   8.873;       0;     0.0;     0.9
