         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
17.02.2024 14:55:00;   10.72;   0.739;   0.973;   3.493;       0;     0.0;   193.0
17.02.2024 14:56:00;   10.74;   0.739;   0.959;   2.858;       0;     0.0;   190.2
17.02.2024 14:57:00;   10.75;   0.738;   0.945;   3.639;       0;     0.0;   187.6
17.02.2024 14:58:00;   10.77;   0.738;   0.932;   2.858;       0;     0.0;   184.9
17.02.2024 14:59:00;   10.82;   0.739;   0.923;   2.917;       0;     0.0;   183.1
17.02.2024 15:00:00;   10.83;   0.739;   0.911;   3.683;       0;     0.0;   180.7
17.02.2024 15:01:00;   10.82;   0.738;   0.895;   3.225;       0;     0.0;   177.6
17.02.2024 15:02:00;   10.83;   0.739;   0.883;   4.473;       0;     0.0;   175.2
17.02.2024 15:03:00;   10.84;   0.740;   0.874;   3.439;       0;     0.0;   173.4
17.02.2024 15:04:00;   10.83;   0.739;   0.865;   2.460;       0;     0.0;   171.7
17.02.2024 15:05:00;   10.83;   0.740;   0.856;   2.498;       0;     0.0;   169.8
17.02.2024 15:06:00;   10.76;   0.735;   0.847;   2.175;       0;     0.0;   168.0
17.02.2024 15:07:00;   10.74;   0.737;   0.843;   4.335;       0;     0.0;   167.2
17.02.2024 15:08:00;   10.76;   0.740;   0.828;   3.869;       0;     0.0;   164.3
17.02.2024 15:09:00;   10.75;   0.739;   0.814;   2.760;       0;     0.0;   161.5
17.02.2024 15:10:00;   10.68;   0.736;   0.807;   3.160;       0;     0.0;   160.1
17.02.2024 15:11:00;   10.63;   0.737;   0.798;   2.356;       0;     0.0;   158.3
17.02.2024 15:12:00;   10.63;   0.738;   0.787;   2.658;       0;     0.0;   156.1
17.02.2024 15:13:00;   10.61;   0.739;   0.775;   1.944;       0;     0.0;   153.7
17.02.2024 15:14:00;   10.64;   0.742;   0.761;   2.538;       0;     0.0;   151.0
17.02.2024 15:15:00;   10.63;   0.741;   0.745;   2.376;       0;     0.0;   147.8
17.02.2024 15:16:00;   10.60;   0.740;   0.732;   1.131;       0;     0.0;   145.2
17.02.2024 15:17:00;   10.61;   0.742;   0.725;   1.195;       0;     0.0;   143.8
17.02.2024 15:18:00;   10.63;   0.742;   0.710;   1.795;       0;     0.0;   141.0
17.02.2024 15:19:00;   10.63;   0.743;   0.698;   3.264;       0;     0.0;   138.4
17.02.2024 15:20:00;   10.62;   0.743;   0.686;   1.093;       0;     0.0;   136.2
17.02.2024 15:21:00;   10.60;   0.742;   0.673;   1.679;       0;     0.0;   133.5
17.02.2024 15:22:00;   10.61;   0.742;   0.662;   3.045;       0;     0.0;   131.3
17.02.2024 15:23:00;   10.62;   0.743;   0.648;   2.051;       0;     0.0;   128.7
17.02.2024 15:24:00;   10.65;   0.744;   0.638;   2.769;       0;     0.0;   126.5
17.02.2024 15:25:00;   10.65;   0.744;   0.625;   1.800;       0;     0.0;   124.1
17.02.2024 15:26:00;   10.64;   0.744;   0.618;   1.363;       0;     0.0;   122.7
17.02.2024 15:27:00;   10.64;   0.746;   0.608;   2.781;       0;     0.0;   120.6
17.02.2024 15:28:00;   10.64;   0.747;   0.593;   1.831;       0;     0.0;   117.6
17.02.2024 15:29:00;   10.63;   0.747;   0.580;   2.670;       0;     0.0;   115.1
17.02.2024 15:30:00;   10.61;   0.747;   0.569;   1.769;       0;     0.0;   113.0
17.02.2024 15:31:00;   10.57;   0.745;   0.559;   0.453;       0;     0.0;   111.0
17.02.2024 15:32:00;   10.54;   0.745;   0.548;   1.529;       0;     0.0;   108.8
17.02.2024 15:33:00;   10.49;   0.744;   0.540;   1.432;       0;     0.0;   107.2
17.02.2024 15:34:00;   10.46;   0.744;   0.531;   1.576;       0;     0.0;   105.4
17.02.2024 15:35:00;   10.40;   0.743;   0.469;   1.337;       0;     0.0;    93.0
17.02.2024 15:36:00;   10.35;   0.744;   0.501;   0.206;       0;     0.0;    99.4
17.02.2024 15:37:00;   10.30;   0.744;   0.488;   1.366;       0;     0.0;    96.9
17.02.2024 15:38:00;   10.26;   0.745;   0.478;   1.387;       0;     0.0;    94.9
17.02.2024 15:39:00;   10.24;   0.746;   0.470;   2.256;       0;     0.0;    93.2
17.02.2024 15:40:00;   10.22;   0.747;   0.424;   1.814;       0;     0.0;    84.2
17.02.2024 15:41:00;   10.21;   0.748;   0.439;   1.040;       0;     0.0;    87.0
17.02.2024 15:42:00;   10.17;   0.748;   0.441;   1.441;       0;     0.0;    87.5
17.02.2024 15:43:00;   10.13;   0.748;   0.430;   0.472;       0;     0.0;    85.3
17.02.2024 15:44:00;   10.11;   0.749;   0.420;   0.452;       0;     0.0;    83.3
17.02.2024 15:45:00;   10.09;   0.750;   0.407;   1.279;       0;     0.0;    80.7
17.02.2024 15:46:00;   10.06;   0.750;   0.394;   1.450;       0;     0.0;    78.1
17.02.2024 15:47:00;   10.04;   0.751;   0.360;   0.545;       0;     0.0;    71.5
17.02.2024 15:48:00;   10.01;   0.752;   0.280;   0.919;       0;     0.0;    55.5
17.02.2024 15:49:00;    9.97;   0.752;   0.328;   1.135;       0;     0.0;    65.1
17.02.2024 15:50:00;    9.94;   0.753;   0.277;   1.493;       0;     0.0;    55.0
17.02.2024 15:51:00;    9.90;   0.754;   0.192;   0.765;       0;     0.0;    38.1
17.02.2024 15:52:00;    9.85;   0.754;   0.153;   0.388;       0;     0.0;    30.4
17.02.2024 15:53:00;    9.79;   0.754;   0.115;  -0.027;       0;     0.0;    22.9
17.02.2024 15:54:00;    9.73;   0.755;   0.099;  -0.105;       0;     0.0;    19.6
17.02.2024 15:55:00;    9.68;   0.756;   0.092;  -0.088;       0;     0.0;    18.3
17.02.2024 15:56:00;    9.63;   0.757;   0.090;   0.530;       0;     0.0;    17.9
17.02.2024 15:57:00;    9.56;   0.757;   0.092;   0.839;       0;     0.0;    18.2
17.02.2024 15:58:00;    9.48;   0.759;   0.112;   0.511;       0;     0.0;    22.2
17.02.2024 15:59:00;    9.41;   0.762;   0.145;  -0.637;       0;     0.0;    28.8
17.02.2024 16:00:00;    9.35;   0.765;   0.135;   0.749;       0;     0.0;    26.9
17.02.2024 16:01:00;    9.30;   0.770;   0.201;  -0.250;       0;     0.0;    39.8
17.02.2024 16:02:00;    9.28;   0.774;   0.144;  -0.759;       0;     0.0;    28.7
17.02.2024 16:03:00;    9.25;   0.776;   0.120;   0.940;       0;     0.0;    23.9
17.02.2024 16:04:00;    9.23;   0.779;   0.179;  -0.235;       0;     0.0;    35.5
17.02.2024 16:05:00;    9.24;   0.781;   0.194;  -0.408;       0;     0.0;    38.4
17.02.2024 16:06:00;    9.24;   0.783;   0.190;   0.275;       0;     0.0;    37.6
17.02.2024 16:07:00;    9.25;   0.784;   0.179;  -0.494;       0;     0.0;    35.4
17.02.2024 16:08:00;    9.27;   0.785;   0.150;   0.516;       0;     0.0;    29.9
17.02.2024 16:09:00;    9.27;   0.784;   0.127;  -0.773;       0;     0.0;    25.1
17.02.2024 16:10:00;    9.26;   0.782;   0.108;  -1.001;       0;     0.0;    21.4
17.02.2024 16:11:00;    9.25;   0.782;   0.102;  -1.340;       0;     0.0;    20.3
17.02.2024 16:12:00;    9.23;   0.781;   0.106;  -0.622;       0;     0.0;    21.1
17.02.2024 16:13:00;    9.20;   0.781;   0.092;  -0.779;       0;     0.0;    18.3
17.02.2024 16:14:00;    9.17;   0.781;   0.084;  -0.429;       0;     0.0;    16.6
17.02.2024 16:15:00;    9.13;   0.781;   0.064;  -0.571;       0;     0.0;    12.7
17.02.2024 16:16:00;    9.10;   0.783;   0.055;  -2.452;       0;     0.0;    11.0
17.02.2024 16:17:00;    9.06;   0.783;   0.052;  -0.065;       0;     0.0;    10.4
17.02.2024 16:18:00;    9.03;   0.785;   0.050;  -0.344;       0;     0.0;     9.9
17.02.2024 16:19:00;    9.00;   0.785;   0.048;   0.684;       0;     0.0;     9.5
17.02.2024 16:20:00;    8.97;   0.787;   0.046;  -0.195;       0;     0.0;     9.1
17.02.2024 16:21:00;    8.93;   0.787;   0.043;  -0.727;       0;     0.0;     8.6
17.02.2024 16:22:00;    8.87;   0.786;   0.040;  -0.333;       0;     0.0;     8.0
17.02.2024 16:23:00;    8.82;   0.787;   0.037;   0.044;       0;     0.0;     7.3
17.02.2024 16:24:00;    8.77;   0.789;   0.034;   0.090;       0;     0.0;     6.7
17.02.2024 16:25:00;    8.71;   0.790;   0.031;  -0.745;       0;     0.0;     6.1
17.02.2024 16:26:00;    8.66;   0.791;   0.029;  -0.816;       0;     0.0;     5.7
17.02.2024 16:27:00;    8.62;   0.793;   0.026;  -0.210;       0;     0.0;     5.2
17.02.2024 16:28:00;    8.56;   0.794;   0.024;   1.258;       0;     0.0;     4.8
17.02.2024 16:29:00;    8.51;   0.796;   0.022;   1.792;       0;     0.0;     4.4
17.02.2024 16:30:00;    8.46;   0.797;   0.020;   0.807;       0;     0.0;     4.0
17.02.2024 16:31:00;    8.42;   0.800;   0.018;   0.303;       0;     0.0;     3.6
17.02.2024 16:32:00;    8.39;   0.802;   0.017;   0.182;       0;     0.0;     3.4
17.02.2024 16:33:00;    8.35;   0.804;   0.016;   1.280;       0;     0.0;     3.3
17.02.2024 16:34:00;    8.32;   0.806;   0.016;   1.954;       0;     0.0;     3.1
17.02.2024 16:35:00;    8.29;   0.807;   0.015;   1.915;       0;     0.0;     2.9
17.02.2024 16:36:00;    8.26;   0.809;   0.014;   1.986;       0;     0.0;     2.7
17.02.2024 16:37:00;    8.24;   0.810;   0.012;   2.261;       0;     0.0;     2.4
17.02.2024 16:38:00;    8.20;   0.811;   0.010;   3.300;       0;     0.0;     2.1
17.02.2024 16:39:00;    8.17;   0.812;   0.009;   2.362;       0;     0.0;     1.7
17.02.2024 16:40:00;    8.14;   0.813;   0.006;   2.310;       0;     0.0;     1.2
17.02.2024 16:41:00;    8.11;   0.814;   0.003;   3.243;       0;     0.0;     0.6
17.02.2024 16:42:00;    8.07;   0.815;   0.000;   3.698;       0;     0.0;     0.1
17.02.2024 16:43:00;    8.05;   0.816;  -0.001;   3.242;       0;     0.0;    -0.2
17.02.2024 16:44:00;    8.02;   0.817;  -0.003;   3.323;       0;     0.0;    -0.5
17.02.2024 16:45:00;    7.99;   0.818;  -0.004;   2.518;       0;     0.0;    -0.7
17.02.2024 16:46:00;    7.97;   0.819;  -0.005;   4.923;       0;     0.0;    -0.9
17.02.2024 16:47:00;    7.96;   0.820;  -0.006;   2.977;       0;     0.0;    -1.2
17.02.2024 16:48:00;    7.95;   0.822;  -0.007;   2.619;       0;     0.0;    -1.4
17.02.2024 16:49:00;    7.94;   0.823;  -0.008;   3.267;       0;     0.0;    -1.6
17.02.2024 16:50:00;    7.93;   0.824;  -0.009;   4.488;       0;     0.0;    -1.7
17.02.2024 16:51:00;    7.92;   0.824;  -0.009;   4.824;       0;     0.0;    -1.8
17.02.2024 16:52:00;    7.91;   0.825;  -0.010;   4.230;       0;     0.0;    -1.9
17.02.2024 16:53:00;    7.90;   0.826;  -0.010;   5.551;       0;     0.0;    -2.1
17.02.2024 16:54:00;    7.89;   0.826;  -0.011;   5.171;       0;     0.0;    -2.2
17.02.2024 16:55:00;    7.87;   0.826;  -0.012;   5.558;       0;     0.0;    -2.4
17.02.2024 16:56:00;    7.84;   0.826;  -0.013;   4.679;       0;     0.0;    -2.6
17.02.2024 16:57:00;    7.81;   0.826;  -0.014;   5.424;       0;     0.0;    -2.8
17.02.2024 16:58:00;    7.79;   0.826;  -0.015;   6.073;       0;     0.0;    -2.9
17.02.2024 16:59:00;    7.76;   0.827;  -0.015;   6.427;       0;     0.0;    -3.1
17.02.2024 17:00:00;    7.73;   0.827;  -0.016;   7.070;       0;     0.0;    -3.2
17.02.2024 17:01:00;    7.70;   0.828;  -0.016;   7.519;       0;     0.0;    -3.3
17.02.2024 17:02:00;    7.68;   0.829;  -0.017;   7.287;       0;     0.0;    -3.3
17.02.2024 17:03:00;    7.66;   0.830;  -0.017;   7.926;       0;     0.0;    -3.3
17.02.2024 17:04:00;    7.63;   0.832;  -0.017;   8.375;       0;     0.0;    -3.3
17.02.2024 17:05:00;    7.61;   0.832;  -0.016;   9.559;       0;     0.0;    -3.2
17.02.2024 17:06:00;    7.58;   0.832;  -0.017;   8.764;       0;     0.0;    -3.3
17.02.2024 17:07:00;    7.55;   0.833;  -0.017;   9.991;       0;     0.0;    -3.3
17.02.2024 17:08:00;    7.51;   0.834;  -0.017;  10.415;       0;     0.0;    -3.3
17.02.2024 17:09:00;    7.50;   0.837;  -0.017;  10.251;       0;     0.0;    -3.3
17.02.2024 17:10:00;    7.49;   0.838;  -0.016;  10.201;       0;     0.0;    -3.2
17.02.2024 17:11:00;    7.47;   0.839;  -0.016;  10.605;       0;     0.0;    -3.1
17.02.2024 17:12:00;    7.45;   0.839;  -0.015;  10.897;       0;     0.0;    -3.1
17.02.2024 17:13:00;    7.41;   0.840;  -0.015;  10.288;       0;     0.0;    -3.1
17.02.2024 17:14:00;    7.38;   0.841;  -0.016;  10.396;       0;     0.0;    -3.1
17.02.2024 17:15:00;    7.36;   0.842;  -0.016;  11.321;       0;     0.0;    -3.1
17.02.2024 17:16:00;    7.33;   0.843;  -0.015;  12.817;       0;     0.0;    -3.1
17.02.2024 17:17:00;    7.31;   0.845;  -0.015;  12.296;       0;     0.0;    -3.0
17.02.2024 17:18:00;    7.30;   0.847;  -0.015;  11.904;       0;     0.0;    -3.0
17.02.2024 17:19:00;    7.30;   0.849;  -0.015;  12.254;       0;     0.0;    -2.9
17.02.2024 17:20:00;    7.28;   0.849;  -0.015;  12.073;       0;     0.0;    -2.9
17.02.2024 17:21:00;    7.25;   0.848;  -0.014;  11.488;       0;     0.0;    -2.9
17.02.2024 17:22:00;    7.22;   0.849;  -0.014;  12.406;       0;     0.0;    -2.8
17.02.2024 17:23:00;    7.22;   0.851;  -0.014;  12.491;       0;     0.0;    -2.8
17.02.2024 17:24:00;    7.22;   0.853;  -0.014;  12.670;       0;     0.0;    -2.8
17.02.2024 17:25:00;    7.22;   0.853;  -0.014;  12.113;       0;     0.0;    -2.7
17.02.2024 17:26:00;    7.22;   0.854;  -0.014;  11.639;       0;     0.0;    -2.7
17.02.2024 17:27:00;    7.23;   0.855;  -0.013;  11.612;       0;     0.0;    -2.7
17.02.2024 17:28:00;    7.26;   0.856;  -0.013;  11.525;       0;     0.0;    -2.5
17.02.2024 17:29:00;    7.27;   0.856;  -0.012;  11.952;       0;     0.0;    -2.5
17.02.2024 17:30:00;    7.28;   0.856;  -0.012;  11.793;       0;     0.0;    -2.4
17.02.2024 17:31:00;    7.27;   0.855;  -0.012;  12.183;       0;     0.0;    -2.5
17.02.2024 17:32:00;    7.26;   0.855;  -0.013;  12.708;       0;     0.0;    -2.5
17.02.2024 17:33:00;    7.25;   0.854;  -0.013;  12.642;       0;     0.0;    -2.5
17.02.2024 17:34:00;    7.25;   0.855;  -0.013;  12.236;       0;     0.0;    -2.5
17.02.2024 17:35:00;    7.24;   0.855;  -0.013;  12.312;       0;     0.0;    -2.5
17.02.2024 17:36:00;    7.24;   0.855;  -0.013;  12.210;       0;     0.0;    -2.5
17.02.2024 17:37:00;    7.22;   0.854;  -0.013;  12.174;       0;     0.0;    -2.6
17.02.2024 17:38:00;    7.21;   0.854;  -0.014;  12.129;       0;     0.0;    -2.7
17.02.2024 17:39:00;    7.19;   0.854;  -0.014;  12.222;       0;     0.0;    -2.7
17.02.2024 17:40:00;    7.18;   0.854;  -0.014;  12.566;       0;     0.0;    -2.7
17.02.2024 17:41:00;    7.18;   0.855;  -0.014;  12.499;       0;     0.0;    -2.7
17.02.2024 17:42:00;    7.18;   0.856;  -0.014;  12.913;       0;     0.0;    -2.7
17.02.2024 17:43:00;    7.17;   0.855;  -0.014;  12.920;       0;     0.0;    -2.7
17.02.2024 17:44:00;    7.15;   0.855;  -0.014;  12.740;       0;     0.0;    -2.7
17.02.2024 17:45:00;    7.13;   0.855;  -0.014;  13.444;       0;     0.0;    -2.7
17.02.2024 17:46:00;    7.11;   0.855;  -0.014;  13.303;       0;     0.0;    -2.7
17.02.2024 17:47:00;    7.08;   0.855;  -0.014;  12.813;       0;     0.0;    -2.8
17.02.2024 17:48:00;    7.04;   0.854;  -0.014;  12.785;       0;     0.0;    -2.9
17.02.2024 17:49:00;    6.99;   0.853;  -0.015;  11.882;       0;     0.0;    -3.0
17.02.2024 17:50:00;    6.94;   0.854;  -0.015;  13.056;       0;     0.0;    -3.1
17.02.2024 17:51:00;    6.91;   0.855;  -0.016;  13.262;       0;     0.0;    -3.1
17.02.2024 17:52:00;    6.89;   0.857;  -0.015;  14.080;       0;     0.0;    -3.0
17.02.2024 17:53:00;    6.90;   0.859;  -0.015;  13.225;       0;     0.0;    -3.0
17.02.2024 17:54:00;    6.91;   0.861;  -0.014;  12.376;       0;     0.0;    -2.8
17.02.2024 17:55:00;    6.91;   0.861;  -0.014;  12.710;       0;     0.0;    -2.8
17.02.2024 17:56:00;    6.93;   0.862;  -0.014;  12.915;       0;     0.0;    -2.7
17.02.2024 17:57:00;    6.93;   0.862;  -0.013;  13.823;       0;     0.0;    -2.6
17.02.2024 17:58:00;    6.94;   0.862;  -0.013;  13.986;       0;     0.0;    -2.5
17.02.2024 17:59:00;    6.95;   0.862;  -0.012;  14.693;       0;     0.0;    -2.4
17.02.2024 18:00:00;    6.95;   0.862;  -0.012;  15.142;       0;     0.0;    -2.4
17.02.2024 18:01:00;    6.95;   0.861;  -0.012;  15.243;       0;     0.0;    -2.4
17.02.2024 18:02:00;    6.95;   0.861;  -0.012;  14.381;       0;     0.0;    -2.3
17.02.2024 18:03:00;    6.94;   0.861;  -0.012;  13.620;       0;     0.0;    -2.3
17.02.2024 18:04:00;    6.93;   0.861;  -0.012;  13.396;       0;     0.0;    -2.3
17.02.2024 18:05:00;    6.91;   0.860;  -0.011;  13.519;       0;     0.0;    -2.3
17.02.2024 18:06:00;    6.89;   0.860;  -0.011;  11.812;       0;     0.0;    -2.3
17.02.2024 18:07:00;    6.88;   0.860;  -0.011;  13.829;       0;     0.0;    -2.3
17.02.2024 18:08:00;    6.86;   0.860;  -0.012;  14.225;       0;     0.0;    -2.3
17.02.2024 18:09:00;    6.85;   0.861;  -0.012;  14.562;       0;     0.0;    -2.3
17.02.2024 18:10:00;    6.85;   0.861;  -0.011;  14.293;       0;     0.0;    -2.2
17.02.2024 18:11:00;    6.83;   0.861;  -0.010;  13.039;       0;     0.0;    -2.0
17.02.2024 18:12:00;    6.83;   0.862;  -0.009;  13.882;       0;     0.0;    -1.9
17.02.2024 18:13:00;    6.82;   0.862;  -0.008;  13.373;       0;     0.0;    -1.7
17.02.2024 18:14:00;    6.81;   0.863;  -0.007;  13.131;       0;     0.0;    -1.4
17.02.2024 18:15:00;    6.81;   0.863;  -0.006;  13.082;       0;     0.0;    -1.1
17.02.2024 18:16:00;    6.81;   0.864;  -0.005;  13.610;       0;     0.0;    -0.9
17.02.2024 18:17:00;    6.79;   0.863;  -0.004;  13.052;       0;     0.0;    -0.9
17.02.2024 18:18:00;    6.77;   0.862;  -0.004;  12.684;       0;     0.0;    -0.9
17.02.2024 18:19:00;    6.73;   0.861;  -0.005;  12.761;       0;     0.0;    -0.9
17.02.2024 18:20:00;    6.70;   0.861;  -0.005;  12.678;       0;     0.0;    -0.9
17.02.2024 18:21:00;    6.68;   0.862;  -0.005;  12.511;       0;     0.0;    -1.0
17.02.2024 18:22:00;    6.67;   0.863;  -0.005;  13.348;       0;     0.0;    -1.0
17.02.2024 18:23:00;    6.67;   0.864;  -0.005;  13.022;       0;     0.0;    -1.0
17.02.2024 18:24:00;    6.67;   0.865;  -0.005;  13.095;       0;     0.0;    -0.9
17.02.2024 18:25:00;    6.69;   0.867;  -0.004;  12.839;       0;     0.0;    -0.9
17.02.2024 18:26:00;    6.70;   0.868;  -0.004;  13.036;       0;     0.0;    -0.8
17.02.2024 18:27:00;    6.71;   0.868;  -0.004;  12.858;       0;     0.0;    -0.8
17.02.2024 18:28:00;    6.71;   0.868;  -0.004;  13.316;       0;     0.0;    -0.8
17.02.2024 18:29:00;    6.70;   0.867;  -0.004;  14.229;       0;     0.0;    -0.9
17.02.2024 18:30:00;    6.69;   0.867;  -0.005;  12.916;       0;     0.0;    -0.9
17.02.2024 18:31:00;    6.68;   0.867;  -0.005;  13.788;       0;     0.0;    -1.1
17.02.2024 18:32:00;    6.66;   0.867;  -0.006;  12.787;       0;     0.0;    -1.2
17.02.2024 18:33:00;    6.65;   0.867;  -0.006;  13.577;       0;     0.0;    -1.2
17.02.2024 18:34:00;    6.63;   0.867;  -0.007;  13.381;       0;     0.0;    -1.4
17.02.2024 18:35:00;    6.60;   0.867;  -0.008;  14.049;       0;     0.0;    -1.5
17.02.2024 18:36:00;    6.56;   0.867;  -0.009;  13.015;       0;     0.0;    -1.7
17.02.2024 18:37:00;    6.54;   0.867;  -0.009;  12.411;       0;     0.0;    -1.9
17.02.2024 18:38:00;    6.52;   0.868;  -0.010;  13.433;       0;     0.0;    -2.0
17.02.2024 18:39:00;    6.50;   0.868;  -0.011;  13.725;       0;     0.0;    -2.1
17.02.2024 18:40:00;    6.49;   0.870;  -0.011;  13.816;       0;     0.0;    -2.3
17.02.2024 18:41:00;    6.50;   0.871;  -0.012;  14.132;       0;     0.0;    -2.3
17.02.2024 18:42:00;    6.52;   0.874;  -0.012;  13.163;       0;     0.0;    -2.3
17.02.2024 18:43:00;    6.54;   0.873;  -0.011;  13.906;       0;     0.0;    -2.2
17.02.2024 18:44:00;    6.51;   0.872;  -0.011;  13.654;       0;     0.0;    -2.1
17.02.2024 18:45:00;    6.47;   0.871;  -0.010;  13.343;       0;     0.0;    -2.1
17.02.2024 18:46:00;    6.44;   0.871;  -0.010;  14.207;       0;     0.0;    -2.0
17.02.2024 18:47:00;    6.41;   0.872;  -0.010;  14.819;       0;     0.0;    -2.1
17.02.2024 18:48:00;    6.38;   0.872;  -0.011;  14.850;       0;     0.0;    -2.1
17.02.2024 18:49:00;    6.35;   0.873;  -0.011;  15.111;       0;     0.0;    -2.2
17.02.2024 18:50:00;    6.33;   0.874;  -0.011;  15.092;       0;     0.0;    -2.2
17.02.2024 18:51:00;    6.32;   0.876;  -0.011;  15.266;       0;     0.0;    -2.2
17.02.2024 18:52:00;    6.33;   0.879;  -0.011;  15.115;       0;     0.0;    -2.2
17.02.2024 18:53:00;    6.34;   0.881;  -0.011;  15.172;       0;     0.0;    -2.1
17.02.2024 18:54:00;    6.34;   0.881;  -0.010;  15.812;       0;     0.0;    -2.0
17.02.2024 18:55:00;    6.34;   0.882;  -0.010;  16.001;       0;     0.0;    -2.0
17.02.2024 18:56:00;    6.34;   0.883;  -0.010;  16.035;       0;     0.0;    -2.0
17.02.2024 18:57:00;    6.35;   0.884;  -0.010;  16.257;       0;     0.0;    -2.1
17.02.2024 18:58:00;    6.35;   0.885;  -0.010;  16.713;       0;     0.0;    -2.0
17.02.2024 18:59:00;    6.36;   0.886;  -0.010;  16.469;       0;     0.0;    -2.0
17.02.2024 19:00:00;    6.37;   0.887;  -0.010;  16.852;       0;     0.0;    -2.0
17.02.2024 19:01:00;    6.38;   0.887;  -0.010;  16.706;       0;     0.0;    -2.0
17.02.2024 19:02:00;    6.37;   0.886;  -0.010;  17.183;       0;     0.0;    -2.0
17.02.2024 19:03:00;    6.32;   0.884;  -0.011;  17.354;       0;     0.0;    -2.2
17.02.2024 19:04:00;    6.28;   0.884;  -0.012;  16.431;       0;     0.0;    -2.3
17.02.2024 19:05:00;    6.25;   0.885;  -0.012;  16.462;       0;     0.0;    -2.4
17.02.2024 19:06:00;    6.22;   0.885;  -0.012;  16.477;       0;     0.0;    -2.4
17.02.2024 19:07:00;    6.20;   0.886;  -0.012;  16.816;       0;     0.0;    -2.5
17.02.2024 19:08:00;    6.17;   0.887;  -0.012;  15.994;       0;     0.0;    -2.5
17.02.2024 19:09:00;    6.15;   0.888;  -0.012;  15.230;       0;     0.0;    -2.4
17.02.2024 19:10:00;    6.13;   0.888;  -0.012;  14.815;       0;     0.0;    -2.4
17.02.2024 19:11:00;    6.11;   0.890;  -0.012;  14.951;       0;     0.0;    -2.3
17.02.2024 19:12:00;    6.11;   0.892;  -0.011;  16.214;       0;     0.0;    -2.2
17.02.2024 19:13:00;    6.13;   0.894;  -0.011;  15.723;       0;     0.0;    -2.1
17.02.2024 19:14:00;    6.14;   0.895;  -0.010;  15.501;       0;     0.0;    -2.0
17.02.2024 19:15:00;    6.14;   0.895;  -0.010;  15.384;       0;     0.0;    -2.0
17.02.2024 19:16:00;    6.15;   0.896;  -0.010;  14.877;       0;     0.0;    -2.0
17.02.2024 19:17:00;    6.16;   0.897;  -0.010;  15.471;       0;     0.0;    -2.0
17.02.2024 19:18:00;    6.17;   0.897;  -0.010;  15.454;       0;     0.0;    -2.0
17.02.2024 19:19:00;    6.18;   0.898;  -0.011;  15.632;       0;     0.0;    -2.1
17.02.2024 19:20:00;    6.20;   0.899;  -0.011;  15.360;       0;     0.0;    -2.1
17.02.2024 19:21:00;    6.23;   0.900;  -0.011;  14.794;       0;     0.0;    -2.2
17.02.2024 19:22:00;    6.25;   0.901;  -0.011;  16.081;       0;     0.0;    -2.1
17.02.2024 19:23:00;    6.26;   0.900;  -0.011;  15.254;       0;     0.0;    -2.2
17.02.2024 19:24:00;    6.21;   0.896;  -0.011;  15.389;       0;     0.0;    -2.3
17.02.2024 19:25:00;    6.18;   0.896;  -0.011;  15.020;       0;     0.0;    -2.3
17.02.2024 19:26:00;    6.16;   0.897;  -0.011;  14.135;       0;     0.0;    -2.3
17.02.2024 19:27:00;    6.14;   0.897;  -0.012;  14.611;       0;     0.0;    -2.3
17.02.2024 19:28:00;    6.11;   0.897;  -0.012;  14.588;       0;     0.0;    -2.4
17.02.2024 19:29:00;    6.08;   0.896;  -0.013;  14.367;       0;     0.0;    -2.5
17.02.2024 19:30:00;    6.03;   0.896;  -0.014;  13.655;       0;     0.0;    -2.7
17.02.2024 19:31:00;    5.99;   0.896;  -0.014;  14.017;       0;     0.0;    -2.8
17.02.2024 19:32:00;    5.97;   0.898;  -0.013;  14.928;       0;     0.0;    -2.7
17.02.2024 19:33:00;    5.96;   0.899;  -0.012;  15.184;       0;     0.0;    -2.4
17.02.2024 19:34:00;    5.96;   0.901;  -0.011;  15.392;       0;     0.0;    -2.1
17.02.2024 19:35:00;    5.95;   0.901;  -0.009;  16.049;       0;     0.0;    -1.9
17.02.2024 19:36:00;    5.93;   0.901;  -0.009;  16.024;       0;     0.0;    -1.7
17.02.2024 19:37:00;    5.92;   0.901;  -0.008;  16.098;       0;     0.0;    -1.5
17.02.2024 19:38:00;    5.93;   0.903;  -0.007;  16.617;       0;     0.0;    -1.5
17.02.2024 19:39:00;    5.94;   0.905;  -0.007;  16.468;       0;     0.0;    -1.4
17.02.2024 19:40:00;    5.98;   0.906;  -0.006;  16.930;       0;     0.0;    -1.2
17.02.2024 19:41:00;    5.98;   0.905;  -0.006;  17.228;       0;     0.0;    -1.1
17.02.2024 19:42:00;    5.99;   0.906;  -0.005;  16.883;       0;     0.0;    -1.1
17.02.2024 19:43:00;    5.98;   0.904;  -0.006;  17.226;       0;     0.0;    -1.1
17.02.2024 19:44:00;    5.99;   0.905;  -0.006;  17.211;       0;     0.0;    -1.1
17.02.2024 19:45:00;    6.01;   0.907;  -0.006;  16.577;       0;     0.0;    -1.1
17.02.2024 19:46:00;    6.03;   0.908;  -0.005;  17.003;       0;     0.0;    -1.1
17.02.2024 19:47:00;    6.07;   0.909;  -0.005;  17.272;       0;     0.0;    -1.0
17.02.2024 19:48:00;    6.11;   0.911;  -0.004;  17.870;       0;     0.0;    -0.8
