         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
23.02.2024 14:01:00;   63.85;    18.3;    68.3;    68.6;  19.988;   999.3;    20.4
23.02.2024 14:02:00;   63.51;    18.4;    69.1;    69.6;  19.987;   999.2;    20.8
23.02.2024 14:03:00;   60.28;    18.4;    67.3;    67.8;  19.987;   999.3;    20.5
23.02.2024 14:04:00;   55.60;    18.3;    62.4;    62.8;  19.988;   999.3;    20.0
23.02.2024 14:05:00;   54.62;    18.4;    59.7;    60.1;  19.988;   999.3;    20.1
23.02.2024 14:06:00;   56.26;    18.3;    60.8;    61.2;  19.988;   999.3;    20.2
23.02.2024 14:07:00;   54.80;    18.3;    59.0;    59.4;  19.988;   999.3;    20.1
23.02.2024 14:08:00;   55.56;    18.3;    58.4;    58.8;  19.988;   999.3;    20.5
23.02.2024 14:09:00;   64.72;    18.3;    67.3;    67.5;  19.988;   999.3;    20.6
23.02.2024 14:10:00;   76.62;    18.3;    81.1;    81.3;  19.988;   999.3;    21.2
23.02.2024 14:11:00;   78.95;    18.4;    87.0;    87.3;  19.988;   999.3;    22.4
23.02.2024 14:12:00;   72.60;    18.3;    82.8;    83.2;  19.988;   999.3;    21.1
23.02.2024 14:13:00;   67.39;    18.4;    77.4;    77.7;  19.988;   999.3;    21.1
23.02.2024 14:14:00;   64.98;    18.4;    74.1;    74.2;  19.988;   999.3;    22.1
23.02.2024 14:15:00;   61.66;    18.3;    69.5;    69.7;  19.988;   999.3;    21.3
23.02.2024 14:16:00;   61.46;    18.4;    67.1;    67.3;  19.988;   999.3;    20.7
23.02.2024 14:17:00;   65.65;    18.3;    69.9;    69.9;  19.988;   999.3;    21.4
23.02.2024 14:18:00;   67.98;    18.4;    72.0;    71.9;  19.988;   999.3;    22.0
23.02.2024 14:19:00;   68.23;    18.4;    72.2;    72.3;  19.988;   999.3;    21.0
23.02.2024 14:20:00;   65.28;    18.4;    70.3;    70.3;  19.988;   999.3;    20.9
23.02.2024 14:21:00;   59.33;    18.4;    65.0;    65.2;  19.988;   999.3;    21.6
23.02.2024 14:22:00;   55.64;    18.4;    60.0;    60.2;  19.988;   999.3;    20.7
23.02.2024 14:23:00;   59.55;    18.3;    62.5;    62.6;  19.988;   999.3;    20.8
23.02.2024 14:24:00;   65.92;    18.4;    68.8;    68.9;  19.988;   999.3;    21.4
23.02.2024 14:25:00;   70.71;    18.4;    74.4;    74.6;  19.988;   999.3;    20.5
23.02.2024 14:26:00;   71.22;    18.4;    76.5;    76.6;  19.988;   999.3;    20.1
23.02.2024 14:27:00;   70.61;    18.4;    76.5;    76.6;  19.988;   999.3;    21.3
23.02.2024 14:28:00;   76.14;    18.4;    81.7;    81.9;  19.988;   999.3;    21.1
23.02.2024 14:29:00;   82.77;    18.4;    89.4;    89.5;  19.988;   999.3;    20.4
23.02.2024 14:30:00;   85.54;    18.4;    94.2;    94.2;  19.988;   999.3;    21.4
23.02.2024 14:31:00;   81.97;    18.4;    91.7;    91.9;  19.988;   999.3;    20.9
23.02.2024 14:32:00;   78.65;    18.4;    87.7;    88.0;  19.988;   999.3;    20.3
23.02.2024 14:33:00;   79.34;    18.4;    88.4;    88.7;  19.988;   999.3;    21.0
23.02.2024 14:34:00;   76.67;    18.4;    85.9;    86.2;  19.988;   999.3;    21.0
23.02.2024 14:35:00;   76.12;    18.4;    84.5;    84.6;  19.988;   999.3;    21.0
23.02.2024 14:36:00;   82.63;    18.4;    88.8;    88.8;  19.988;   999.3;    21.8
23.02.2024 14:37:00;   85.47;    18.4;    90.7;    90.7;  19.988;   999.3;    20.7
23.02.2024 14:38:00;   83.13;    18.4;    88.0;    88.2;  19.988;   999.3;    21.2
23.02.2024 14:39:00;   82.29;    18.4;    86.7;    86.9;  19.988;   999.3;    20.4
23.02.2024 14:40:00;   80.32;    18.4;    84.9;    85.2;  19.988;   999.3;    19.9
23.02.2024 14:41:00;   81.14;    18.4;    85.5;    85.6;  19.988;   999.3;    20.2
23.02.2024 14:42:00;   82.33;    18.4;    85.8;    85.8;  19.988;   999.3;    21.1
23.02.2024 14:43:00;   83.44;    18.4;    86.2;    86.0;  19.988;   999.3;    22.0
23.02.2024 14:44:00;   83.34;    18.4;    85.1;    84.8;  19.988;   999.3;    21.0
23.02.2024 14:45:00;   91.53;    18.4;    92.8;    92.8;  19.988;   999.3;    21.5
23.02.2024 14:46:00;  104.32;    18.4;   106.4;   106.5;  19.988;   999.3;    20.8
23.02.2024 14:47:00;  102.22;    18.4;   106.4;   106.7;  19.988;   999.3;    21.4
23.02.2024 14:48:00;   89.01;    18.4;    94.0;    94.4;  19.988;   999.3;    20.8
23.02.2024 14:49:00;   73.64;    18.4;    78.7;    78.9;  19.988;   999.3;    21.2
23.02.2024 14:50:00;   67.10;    18.4;    71.1;    71.4;  19.988;   999.3;    21.8
23.02.2024 14:51:00;   70.90;    18.4;    73.5;    73.9;  19.988;   999.3;    20.6
23.02.2024 14:52:00;   74.25;    18.4;    77.6;    78.1;  19.988;   999.3;    21.4
23.02.2024 14:53:00;   70.88;    18.4;    76.2;    76.7;  19.988;   999.3;    20.7
23.02.2024 14:54:00;   67.65;    18.4;    74.0;    74.6;  19.988;   999.3;    21.1
23.02.2024 14:55:00;   60.55;    18.4;    67.7;    68.1;  19.988;   999.3;    20.6
23.02.2024 14:56:00;   55.64;    18.4;    62.3;    62.6;  19.987;   999.3;    20.9
23.02.2024 14:57:00;   56.23;    18.4;    62.6;    63.0;  19.988;   999.3;    20.7
23.02.2024 14:58:00;   55.78;    18.4;    62.7;    63.0;  19.988;   999.3;    20.2
23.02.2024 14:59:00;   56.35;    18.4;    63.8;    64.2;  19.988;   999.3;    20.6
23.02.2024 15:00:00;   55.78;    18.4;    64.0;    64.3;  19.988;   999.3;    20.8
23.02.2024 15:01:00;   50.40;    18.4;    59.2;    59.4;  19.988;   999.3;    20.7
23.02.2024 15:02:00;   44.96;    18.4;    53.6;    53.9;  19.988;   999.3;    21.6
23.02.2024 15:03:00;   39.77;    18.4;    48.1;    48.4;  19.988;   999.3;    20.7
23.02.2024 15:04:00;   36.42;    18.4;    44.1;    44.4;  19.988;   999.3;    20.2
23.02.2024 15:05:00;   32.64;    18.4;    39.4;    39.6;  19.988;   999.3;    21.3
23.02.2024 15:06:00;   29.25;    18.4;    33.9;    34.1;  19.988;   999.3;    21.1
23.02.2024 15:07:00;   30.03;    18.4;    32.8;    32.9;  19.988;   999.3;    20.3
23.02.2024 15:08:00;   33.34;    18.4;    35.9;    36.0;  19.988;   999.3;    20.8
23.02.2024 15:09:00;   34.12;    18.4;    37.3;    37.4;  19.988;   999.3;    21.5
23.02.2024 15:10:00;   33.05;    18.4;    36.2;    36.3;  19.988;   999.3;    20.4
23.02.2024 15:11:00;   31.99;    18.4;    34.9;    34.9;  19.988;   999.3;    20.5
23.02.2024 15:12:00;   30.78;    18.4;    33.2;    33.2;  19.988;   999.3;    21.3
23.02.2024 15:13:00;   32.37;    18.4;    34.3;    34.3;  19.988;   999.3;    20.5
23.02.2024 15:14:00;   37.58;    18.4;    39.3;    39.2;  19.988;   999.3;    20.5
23.02.2024 15:15:00;   45.86;    18.4;    48.0;    47.9;  19.988;   999.3;    21.1
23.02.2024 15:16:00;   50.24;    18.4;    54.0;    53.9;  19.988;   999.3;    22.1
23.02.2024 15:17:00;   47.12;    18.4;    52.5;    52.5;  19.988;   999.3;    21.3
23.02.2024 15:18:00;   42.66;    18.4;    48.7;    48.6;  19.988;   999.3;    21.3
23.02.2024 15:19:00;   40.04;    18.5;    46.1;    46.1;  19.988;   999.3;    22.0
23.02.2024 15:20:00;   37.08;    18.4;    42.8;    42.9;  19.988;   999.3;    21.4
23.02.2024 15:21:00;   35.48;    18.4;    40.6;    40.6;  19.988;   999.3;    21.0
23.02.2024 15:22:00;   36.20;    18.5;    41.0;    41.0;  19.988;   999.3;    21.6
23.02.2024 15:23:00;   37.62;    18.4;    42.5;    42.5;  19.988;   999.3;    21.3
23.02.2024 15:24:00;   38.63;    18.4;    43.7;    43.7;  19.988;   999.3;    20.2
23.02.2024 15:25:00;   40.45;    18.4;    45.5;    45.6;  19.988;   999.3;    19.8
23.02.2024 15:26:00;   42.60;    18.4;    48.2;    48.3;  19.987;   999.3;    19.6
23.02.2024 15:27:00;   42.44;    18.4;    48.8;    48.9;  19.988;   999.3;    19.8
23.02.2024 15:28:00;   41.22;    18.4;    47.9;    48.0;  19.988;   999.3;    20.6
23.02.2024 15:29:00;   39.76;    18.4;    46.5;    46.6;  19.988;   999.3;    21.6
23.02.2024 15:30:00;   37.51;    18.4;    44.5;    44.6;  19.988;   999.2;    21.9
23.02.2024 15:31:00;   34.30;    18.4;    41.8;    42.0;  19.987;   999.2;    21.1
23.02.2024 15:32:00;   31.67;    18.4;    39.6;    39.8;  19.988;   999.3;    21.3
23.02.2024 15:33:00;   30.62;    18.5;    38.9;    39.1;  19.987;   999.2;    20.8
23.02.2024 15:34:00;   29.96;    18.4;    38.5;    38.8;  19.987;   999.3;    21.5
23.02.2024 15:35:00;   28.69;    18.4;    37.6;    37.8;  19.987;   999.3;    20.6
23.02.2024 15:36:00;   26.47;    18.4;    35.3;    35.6;  19.988;   999.2;    21.5
23.02.2024 15:37:00;   24.42;    18.4;    33.0;    33.2;  19.988;   999.2;    20.8
23.02.2024 15:38:00;   22.22;    18.4;    30.3;    30.2;  19.987;   999.2;    21.1
23.02.2024 15:39:00;   20.48;    18.4;    27.9;    27.1;  19.988;   999.2;    20.9
23.02.2024 15:40:00;   20.25;    18.4;    26.8;    25.1;  19.988;   999.2;    20.2
23.02.2024 15:41:00;   20.79;    18.4;    26.3;    23.5;  19.988;   999.2;    21.4
23.02.2024 15:42:00;   19.15;    18.4;    23.9;    21.3;  19.988;   999.3;    21.3
23.02.2024 15:43:00;   17.75;    18.4;    22.4;    19.7;  19.987;   999.3;    20.7
23.02.2024 15:44:00;   15.90;    18.4;    20.0;    19.0;  19.988;   999.3;    21.5
23.02.2024 15:45:00;   15.57;    18.4;    19.3;    18.8;  19.988;   999.3;    20.5
23.02.2024 15:46:00;   15.06;    18.4;    18.7;    18.1;  19.988;   999.3;    21.1
23.02.2024 15:47:00;   13.80;    18.4;    17.3;    16.5;  19.988;   999.3;    21.4
23.02.2024 15:48:00;   12.52;    18.4;    15.8;    14.7;  19.988;   999.3;    20.3
23.02.2024 15:49:00;   11.91;    18.4;    14.7;    13.6;  19.987;   999.3;    20.8
23.02.2024 15:50:00;   12.26;    18.4;    14.2;    13.6;  19.987;   999.3;    21.1
23.02.2024 15:51:00;   13.36;    18.4;    15.1;    14.3;  19.988;   999.3;    20.2
23.02.2024 15:52:00;   15.54;    18.4;    17.4;    16.3;  19.988;   999.3;    21.1
23.02.2024 15:53:00;   18.62;    18.4;    32.8;    19.6;  19.987;   999.2;    21.6
23.02.2024 15:54:00;   20.43;    18.4;    24.7;    22.2;  19.987;   999.2;    20.5
23.02.2024 15:55:00;   21.22;    18.4;    25.4;    23.4;  19.988;   999.2;    20.3
23.02.2024 15:56:00;   21.79;    18.3;    35.8;    24.0;  19.987;   999.2;    20.2
23.02.2024 15:57:00;   21.69;    18.4;    30.6;    24.1;  19.988;   999.2;    21.5
23.02.2024 15:58:00;   21.69;    18.4;    24.8;    24.2;  19.987;   999.2;    22.0
23.02.2024 15:59:00;   22.03;    18.4;    24.5;    24.4;  19.987;   999.2;    20.6
23.02.2024 16:00:00;   22.54;    18.4;    24.7;    24.7;  19.987;   999.2;    21.3
23.02.2024 16:01:00;   22.72;    18.4;    24.7;    24.8;  19.987;   999.2;    21.0
23.02.2024 16:02:00;   22.15;    18.4;    24.1;    24.1;  19.987;   999.2;    20.2
23.02.2024 16:03:00;   20.66;    18.4;    22.6;    22.6;  19.987;   999.2;    20.3
23.02.2024 16:04:00;   19.23;    18.4;    20.9;    21.0;  19.987;   999.2;    21.3
23.02.2024 16:05:00;   18.37;    18.4;    19.9;    20.0;  19.988;   999.2;    21.8
23.02.2024 16:06:00;   17.97;    18.4;    19.4;    19.5;  19.987;   999.2;    20.8
23.02.2024 16:07:00;   17.75;    18.4;    19.1;    19.2;  19.987;   999.2;    20.9
23.02.2024 16:08:00;   17.70;    18.4;    19.0;    19.1;  19.987;   999.3;    20.4
23.02.2024 16:09:00;   17.87;    18.4;    19.1;    19.2;  19.987;   999.2;    20.3
23.02.2024 16:10:00;   18.23;    18.4;    19.5;    19.5;  19.988;   999.2;    21.2
23.02.2024 16:11:00;   19.19;    18.4;    20.3;    20.3;  19.988;   999.3;    20.7
23.02.2024 16:12:00;   21.11;    18.4;    21.8;    21.8;  19.987;   999.3;    20.4
23.02.2024 16:13:00;   23.54;    18.4;    23.9;    23.8;  19.988;   999.2;    20.5
23.02.2024 16:14:00;   25.17;    18.4;    25.6;    25.5;  19.988;   999.3;    21.9
23.02.2024 16:15:00;   25.33;    18.4;    26.1;    26.1;  19.988;   999.3;    20.7
23.02.2024 16:16:00;   24.32;    18.4;    25.5;    25.5;  19.988;   999.3;    21.6
23.02.2024 16:17:00;   22.57;    18.4;    24.1;    24.2;  19.987;   999.2;    22.2
23.02.2024 16:18:00;   20.82;    18.4;    22.6;    22.6;  19.987;   999.2;    20.9
23.02.2024 16:19:00;   19.20;    18.4;    21.0;    21.0;  19.987;   999.2;    21.6
23.02.2024 16:20:00;   17.63;    18.4;    19.4;    19.5;  19.988;   999.2;    21.7
23.02.2024 16:21:00;   16.10;    18.4;    17.8;    17.8;  19.987;   999.2;    20.7
23.02.2024 16:22:00;   13.83;    18.4;    15.6;    15.5;  19.987;   999.2;    21.4
23.02.2024 16:23:00;   11.47;    18.4;    13.1;    13.0;  19.987;   999.2;    20.8
23.02.2024 16:24:00;    9.77;    18.4;    11.2;    11.1;  19.988;   999.2;    20.8
23.02.2024 16:25:00;    8.54;    18.4;     9.8;     9.7;  19.987;   999.2;    21.4
23.02.2024 16:26:00;    7.31;    18.4;     8.3;     8.2;  19.987;   999.3;    21.2
23.02.2024 16:27:00;    6.14;    18.4;     6.9;     6.9;  19.988;   999.2;    20.5
23.02.2024 16:28:00;    5.55;    18.4;     6.1;     6.0;  19.988;   999.2;    20.9
23.02.2024 16:29:00;    5.71;    18.4;     6.0;     5.9;  19.987;   999.3;    20.1
23.02.2024 16:30:00;    6.65;    18.4;     6.8;     6.7;  19.988;   999.3;    21.1
23.02.2024 16:31:00;    7.54;    18.4;     7.8;     7.7;  19.988;   999.3;    20.8
23.02.2024 16:32:00;    7.47;    18.4;     7.9;     7.8;  19.987;   999.2;    20.5
23.02.2024 16:33:00;    6.74;    18.4;     7.3;     7.2;  19.988;   999.2;    21.4
23.02.2024 16:34:00;    6.03;    18.4;     6.6;     6.6;  19.987;   999.2;    21.6
23.02.2024 16:35:00;    5.44;    18.4;     6.0;     5.9;  19.987;   999.2;    20.7
23.02.2024 16:36:00;    4.74;    18.4;     5.2;     5.2;  19.987;   999.2;    20.9
23.02.2024 16:37:00;    3.96;    18.4;     4.4;     4.4;  19.987;   999.2;    21.4
23.02.2024 16:38:00;    3.27;    18.4;     3.6;     3.6;  19.987;   999.2;    21.5
23.02.2024 16:39:00;    2.61;    18.4;     3.0;     3.0;  19.987;   999.2;    20.9
23.02.2024 16:40:00;    1.99;    18.4;     2.4;     2.3;  19.987;   999.2;    20.7
23.02.2024 16:41:00;    1.28;    18.4;     1.7;     1.6;  19.988;   999.2;    21.3
23.02.2024 16:42:00;    0.51;    18.4;     1.0;     0.9;  19.988;   999.2;    21.3
23.02.2024 16:43:00;   -0.29;    18.4;     0.2;     0.0;  19.988;   999.3;    20.8
23.02.2024 16:44:00;   -1.07;    18.5;    -0.7;    -0.9;  19.988;   999.2;    20.5
23.02.2024 16:45:00;   -1.70;    18.4;    -1.5;    -1.6;  19.987;   999.2;    21.1
23.02.2024 16:46:00;   -2.21;    18.4;    -2.0;    -2.2;  19.987;   999.2;    21.3
23.02.2024 16:47:00;   -2.57;    18.5;    -2.5;    -2.6;  19.987;   999.2;    20.7
23.02.2024 16:48:00;   -2.80;    18.4;    -2.7;    -2.9;  19.987;   999.2;    20.4
23.02.2024 16:49:00;   -2.94;    18.4;    -2.8;    -3.0;  19.987;   999.2;    21.1
23.02.2024 16:50:00;   -3.01;    18.5;    -2.8;    -3.1;  19.987;   999.2;    21.3
23.02.2024 16:51:00;   -3.10;    18.4;    -2.9;    -3.2;  19.988;   999.2;    20.6
23.02.2024 16:52:00;   -3.18;    18.4;    -2.9;    -3.3;  19.987;   999.2;    20.4
23.02.2024 16:53:00;   -3.27;    18.4;    -2.9;    -3.4;  19.987;   999.2;    21.1
23.02.2024 16:54:00;   -3.35;    18.4;    -3.1;    -3.5;  19.988;   999.3;    21.3
23.02.2024 16:55:00;   -3.46;    18.4;    -3.2;    -3.6;  19.988;   999.2;    20.3
23.02.2024 16:56:00;   -3.57;    18.4;    -3.3;    -3.7;  19.988;   999.2;    20.5
23.02.2024 16:57:00;   -3.65;    18.4;    -3.3;    -3.7;  19.987;   999.2;    21.2
23.02.2024 16:58:00;   -3.73;    18.4;    -3.4;    -3.8;  19.987;   999.3;    21.1
23.02.2024 16:59:00;   -3.81;    18.4;    -3.4;    -3.9;  19.987;   999.2;    20.3
23.02.2024 17:00:00;   -3.90;    18.4;    -3.6;    -3.9;  19.988;   999.3;    21.0
23.02.2024 17:01:00;   -4.01;    18.4;    -3.8;    -4.1;  19.988;   999.3;    21.4
23.02.2024 17:02:00;   -4.09;    18.4;    -3.9;    -4.2;  19.988;   999.2;    20.4
23.02.2024 17:03:00;   -4.14;    18.4;    -3.9;    -4.3;  19.987;   999.2;    20.4
23.02.2024 17:04:00;   -4.17;    18.4;    -3.9;    -4.3;  19.988;   999.3;    21.2
23.02.2024 17:05:00;   -4.19;    18.3;    -4.0;    -4.3;  19.988;   999.2;    20.2
23.02.2024 17:06:00;   -4.25;    18.4;    -4.1;    -4.3;  19.987;   999.2;    20.6
23.02.2024 17:07:00;   -4.30;    18.3;    -4.2;    -4.4;  19.988;   999.2;    21.4
23.02.2024 17:08:00;   -4.35;    18.3;    -4.2;    -4.4;  19.988;   999.3;    21.3
23.02.2024 17:09:00;   -4.35;    18.4;    -4.1;    -4.4;  19.988;   999.3;    20.4
23.02.2024 17:10:00;   -4.38;    18.3;    -4.3;    -4.4;  19.987;   999.3;    20.8
23.02.2024 17:11:00;   -4.44;    18.4;    -4.4;    -4.5;  19.988;   999.3;    21.6
23.02.2024 17:12:00;   -4.51;    18.4;    -4.4;    -4.6;  19.988;   999.3;    21.5
23.02.2024 17:13:00;   -4.51;    18.3;    -4.4;    -4.6;  19.988;   999.3;    20.4
23.02.2024 17:14:00;   -4.47;    18.4;    -4.3;    -4.5;  19.988;   999.3;    21.2
23.02.2024 17:15:00;   -4.44;    18.3;    -4.2;    -4.5;  19.988;   999.3;    21.6
23.02.2024 17:16:00;   -4.43;    18.3;    -4.2;    -4.5;  19.988;   999.3;    20.6
23.02.2024 17:17:00;   -4.43;    18.3;    -4.2;    -4.5;  19.988;   999.3;    20.6
23.02.2024 17:18:00;   -4.44;    18.3;    -4.3;    -4.5;  19.988;   999.3;    21.3
23.02.2024 17:19:00;   -4.50;    18.4;    -4.4;    -4.5;  19.988;   999.3;    21.6
23.02.2024 17:20:00;   -4.54;    18.4;    -4.5;    -4.6;  19.988;   999.3;    20.7
23.02.2024 17:21:00;   -4.56;    18.3;    -4.5;    -4.6;  19.988;   999.3;    20.5
23.02.2024 17:22:00;   -4.53;    18.3;    -4.4;    -4.6;  19.987;   999.3;    21.2
23.02.2024 17:23:00;   -4.52;    18.4;    -4.4;    -4.6;  19.988;   999.3;    20.7
23.02.2024 17:24:00;   -4.53;    18.3;    -4.5;    -4.6;  19.988;   999.3;    20.3
23.02.2024 17:25:00;   -4.61;    18.4;    -4.6;    -4.7;  19.988;   999.3;    21.3
23.02.2024 17:26:00;   -4.65;    18.4;    -4.6;    -4.7;  19.988;   999.3;    21.6
23.02.2024 17:27:00;   -4.65;    18.4;    -4.6;    -4.7;  19.988;   999.3;    21.2
23.02.2024 17:28:00;   -4.63;    18.4;    -4.5;    -4.7;  19.988;   999.3;    20.3
23.02.2024 17:29:00;   -4.56;    18.4;    -4.4;    -4.6;  19.988;   999.3;    20.8
23.02.2024 17:30:00;   -4.52;    18.3;    -4.4;    -4.6;  19.988;   999.3;    21.4
23.02.2024 17:31:00;   -4.51;    18.4;    -4.3;    -4.6;  19.988;   999.3;    21.1
23.02.2024 17:32:00;   -4.49;    18.3;    -4.4;    -4.5;  19.988;   999.3;    20.2
23.02.2024 17:33:00;   -4.58;    18.3;    -4.6;    -4.6;  19.988;   999.3;    21.1
23.02.2024 17:34:00;   -4.62;    18.4;    -4.6;    -4.7;  19.987;   999.3;    21.5
23.02.2024 17:35:00;   -4.68;    18.3;    -4.6;    -4.7;  19.987;   999.3;    21.6
23.02.2024 17:36:00;   -4.70;    18.4;    -4.6;    -4.7;  19.988;   999.3;    20.4
23.02.2024 17:37:00;   -4.68;    18.3;    -4.6;    -4.7;  19.988;   999.3;    20.7
23.02.2024 17:38:00;   -4.64;    18.3;    -4.4;    -4.7;  19.988;   999.3;    21.3
23.02.2024 17:39:00;   -4.59;    18.4;    -4.4;    -4.6;  19.988;   999.3;    20.5
23.02.2024 17:40:00;   -4.58;    18.4;    -4.5;    -4.6;  19.988;   999.3;    20.6
23.02.2024 17:41:00;   -4.60;    18.4;    -4.5;    -4.7;  19.988;   999.3;    21.3
23.02.2024 17:42:00;   -4.60;    18.4;    -4.5;    -4.6;  19.988;   999.3;    21.5
23.02.2024 17:43:00;   -4.61;    18.3;    -4.5;    -4.7;  19.988;   999.3;    20.7
23.02.2024 17:44:00;   -4.54;    18.4;    -4.4;    -4.6;  19.988;   999.3;    20.3
23.02.2024 17:45:00;   -4.50;    18.3;    -4.3;    -4.6;  19.988;   999.3;    21.0
23.02.2024 17:46:00;   -4.45;    18.3;    -4.2;    -4.5;  19.988;   999.3;    21.4
23.02.2024 17:47:00;   -4.45;    18.3;    -4.2;    -4.5;  19.988;   999.3;    20.2
23.02.2024 17:48:00;   -4.44;    18.3;    -4.3;    -4.5;  19.988;   999.3;    20.3
23.02.2024 17:49:00;   -4.50;    18.3;    -4.4;    -4.6;  19.988;   999.3;    21.3
23.02.2024 17:50:00;   -4.49;    18.3;    -4.3;    -4.6;  19.988;   999.3;    21.5
23.02.2024 17:51:00;   -4.48;    18.3;    -4.3;    -4.6;  19.988;   999.3;    20.4
23.02.2024 17:52:00;   -4.51;    18.3;    -4.5;    -4.6;  19.988;   999.3;    20.6
23.02.2024 17:53:00;   -4.53;    18.3;    -4.5;    -4.6;  19.988;   999.3;    21.3
23.02.2024 17:54:00;   -4.56;    18.3;    -4.5;    -4.6;  19.988;   999.3;    20.5
23.02.2024 17:55:00;   -4.57;    18.3;    -4.5;    -4.6;  19.988;   999.3;    21.1
23.02.2024 17:56:00;   -4.61;    18.3;    -4.6;    -4.7;  19.988;   999.3;    21.6
23.02.2024 17:57:00;   -4.61;    18.3;    -4.5;    -4.7;  19.988;   999.3;    21.0
23.02.2024 17:58:00;   -4.62;    18.3;    -4.6;    -4.7;  19.988;   999.3;    20.7
23.02.2024 17:59:00;   -4.61;    18.3;    -4.4;    -4.7;  19.988;   999.3;    21.4
23.02.2024 18:00:00;   -4.60;    18.3;    -4.4;    -4.7;  19.988;   999.3;    21.7
23.02.2024 18:01:00;   -4.59;    18.4;    -4.4;    -4.6;  19.988;   999.3;    20.5
23.02.2024 18:02:00;   -4.61;    18.3;    -4.5;    -4.7;  19.988;   999.3;    20.8
23.02.2024 18:03:00;   -4.64;    18.4;    -4.6;    -4.7;  19.988;   999.3;    21.4
23.02.2024 18:04:00;   -4.65;    18.4;    -4.6;    -4.7;  19.988;   999.3;    21.2
23.02.2024 18:05:00;   -4.69;    18.3;    -4.7;    -4.8;  19.988;   999.3;    20.3
23.02.2024 18:06:00;   -4.69;    18.4;    -4.7;    -4.8;  19.988;   999.3;    21.0
23.02.2024 18:07:00;   -4.69;    18.3;    -4.7;    -4.8;  19.988;   999.3;    21.4
23.02.2024 18:08:00;   -4.69;    18.3;    -4.6;    -4.8;  19.988;   999.3;    20.6
23.02.2024 18:09:00;   -4.68;    18.3;    -4.7;    -4.8;  19.988;   999.3;    20.4
23.02.2024 18:10:00;   -4.70;    18.3;    -4.7;    -4.8;  19.988;   999.3;    21.2
23.02.2024 18:11:00;   -4.66;    18.3;    -4.7;    -4.8;  19.988;   999.3;    21.3
23.02.2024 18:12:00;   -4.66;    18.3;    -4.6;    -4.8;  19.988;   999.3;    20.2
23.02.2024 18:13:00;   -4.65;    18.3;    -4.6;    -4.8;  19.988;   999.3;    20.7
23.02.2024 18:14:00;   -4.61;    18.3;    -4.5;    -4.8;  19.988;   999.3;    21.4
23.02.2024 18:15:00;   -4.63;    18.3;    -4.5;    -4.8;  19.988;   999.3;    20.9
23.02.2024 18:16:00;   -4.63;    18.3;    -4.6;    -4.8;  19.988;   999.3;    20.3
23.02.2024 18:17:00;   -4.70;    18.3;    -4.8;    -4.9;  19.988;   999.3;    21.1
23.02.2024 18:18:00;   -4.70;    18.3;    -4.7;    -4.9;  19.988;   999.3;    21.5
23.02.2024 18:19:00;   -4.72;    18.3;    -4.7;    -4.9;  19.988;   999.3;    20.5
23.02.2024 18:20:00;   -4.73;    18.4;    -4.8;    -4.9;  19.988;   999.3;    20.6
23.02.2024 18:21:00;   -4.69;    18.3;    -4.6;    -4.9;  19.988;   999.3;    21.2
23.02.2024 18:22:00;   -4.62;    18.3;    -4.6;    -4.9;  19.988;   999.3;    20.4
23.02.2024 18:23:00;   -4.62;    18.4;    -4.6;    -4.8;  19.988;   999.3;    21.0
23.02.2024 18:24:00;   -4.61;    18.3;    -4.6;    -4.8;  19.988;   999.3;    21.5
23.02.2024 18:25:00;   -4.62;    18.4;    -4.7;    -4.8;  19.988;   999.3;    21.0
23.02.2024 18:26:00;   -4.60;    18.3;    -4.5;    -4.8;  19.988;   999.3;    20.5
23.02.2024 18:27:00;   -4.57;    18.3;    -4.5;    -4.8;  19.988;   999.3;    21.2
23.02.2024 18:28:00;   -4.54;    18.4;    -4.5;    -4.7;  19.988;   999.3;    21.6
23.02.2024 18:29:00;   -4.52;    18.3;    -4.4;    -4.7;  19.988;   999.3;    20.4
23.02.2024 18:30:00;   -4.50;    18.3;    -4.3;    -4.6;  19.988;   999.3;    20.4
23.02.2024 18:31:00;   -4.44;    18.3;    -4.2;    -4.6;  19.988;   999.3;    21.4
23.02.2024 18:32:00;   -4.45;    18.3;    -4.3;    -4.6;  19.988;   999.3;    20.9
23.02.2024 18:33:00;   -4.48;    18.3;    -4.3;    -4.6;  19.988;   999.3;    20.2
23.02.2024 18:34:00;   -4.50;    18.4;    -4.4;    -4.6;  19.988;   999.3;    21.5
23.02.2024 18:35:00;   -4.55;    18.3;    -4.5;    -4.6;  19.988;   999.3;    21.8
23.02.2024 18:36:00;   -4.58;    18.4;    -4.5;    -4.7;  19.988;   999.3;    20.7
23.02.2024 18:37:00;   -4.61;    18.3;    -4.4;    -4.7;  19.988;   999.3;    20.8
23.02.2024 18:38:00;   -4.65;    18.3;    -4.4;    -4.7;  19.988;   999.3;    21.4
23.02.2024 18:39:00;   -4.71;    18.4;    -4.5;    -4.7;  19.988;   999.3;    21.6
23.02.2024 18:40:00;   -4.77;    18.3;    -4.6;    -4.8;  19.988;   999.3;    20.5
23.02.2024 18:41:00;   -4.83;    18.3;    -4.7;    -4.8;  19.988;   999.3;    20.8
23.02.2024 18:42:00;   -4.89;    18.4;    -4.8;    -4.9;  19.988;   999.3;    21.4
