         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
02.01.2024 18:29:00;   -4.07;     8.1;    -3.5;    -3.9;  19.987;   999.2;    20.1
02.01.2024 18:30:00;   -4.07;     8.1;    -3.5;    -3.9;  19.987;   999.2;    21.0
02.01.2024 18:31:00;   -4.06;     8.1;    -3.5;    -3.8;  19.987;   999.2;    21.3
02.01.2024 18:32:00;   -4.07;     8.1;    -3.5;    -3.8;  19.987;   999.2;    20.6
02.01.2024 18:33:00;   -4.02;     8.1;    -3.5;    -3.8;  19.987;   999.2;    20.4
02.01.2024 18:34:00;   -4.01;     8.1;    -3.5;    -3.8;  19.987;   999.2;    21.1
02.01.2024 18:35:00;   -3.98;     8.1;    -3.5;    -3.8;  19.987;   999.2;    21.4
02.01.2024 18:36:00;   -3.97;     8.1;    -3.5;    -3.8;  19.987;   999.2;    20.3
02.01.2024 18:37:00;   -3.96;     8.1;    -3.5;    -3.8;  19.987;   999.2;    20.4
02.01.2024 18:38:00;   -3.96;     8.1;    -3.5;    -3.8;  19.987;   999.2;    21.2
02.01.2024 18:39:00;   -3.98;     8.1;    -3.5;    -3.8;  19.987;   999.2;    21.3
02.01.2024 18:40:00;   -3.99;     8.1;    -3.5;    -3.8;  19.987;   999.2;    20.2
02.01.2024 18:41:00;   -4.02;     8.1;    -3.5;    -3.8;  19.987;   999.2;    20.6
02.01.2024 18:42:00;   -4.00;     8.1;    -3.5;    -3.8;  19.987;   999.2;    21.1
02.01.2024 18:43:00;   -3.98;     8.1;    -3.5;    -3.8;  19.987;   999.2;    20.7
02.01.2024 18:44:00;   -3.98;     8.1;    -3.5;    -3.8;  19.987;   999.2;    20.1
02.01.2024 18:45:00;   -4.02;     8.1;    -3.5;    -3.8;  19.987;   999.2;    20.9
02.01.2024 18:46:00;   -4.01;     8.1;    -3.6;    -3.8;  19.987;   999.2;    21.3
02.01.2024 18:47:00;   -4.00;     8.1;    -3.5;    -3.8;  19.987;   999.2;    20.7
02.01.2024 18:48:00;   -4.02;     8.0;    -3.6;    -3.8;  19.987;   999.2;    20.3
02.01.2024 18:49:00;   -4.02;     8.0;    -3.6;    -3.8;  19.987;   999.2;    20.9
02.01.2024 18:50:00;   -4.02;     8.0;    -3.5;    -3.8;  19.987;   999.2;    21.4
02.01.2024 18:51:00;   -4.02;     8.0;    -3.6;    -3.8;  19.987;   999.2;    20.4
02.01.2024 18:52:00;   -4.02;     8.0;    -3.6;    -3.8;  19.987;   999.2;    20.1
02.01.2024 18:53:00;   -4.01;     8.0;    -3.6;    -3.8;  19.987;   999.2;    21.1
02.01.2024 18:54:00;   -4.01;     8.0;    -3.6;    -3.8;  19.987;   999.2;    21.4
02.01.2024 18:55:00;   -3.99;     8.0;    -3.5;    -3.8;  19.987;   999.2;    20.3
02.01.2024 18:56:00;   -4.01;     8.0;    -3.5;    -3.8;  19.987;   999.2;    20.5
02.01.2024 18:57:00;   -4.01;     8.0;    -3.6;    -3.8;  19.987;   999.2;    21.2
02.01.2024 18:58:00;   -4.00;     8.0;    -3.5;    -3.8;  19.987;   999.2;    21.4
02.01.2024 18:59:00;   -4.03;     8.0;    -3.5;    -3.8;  19.987;   999.2;    20.3
02.01.2024 19:00:00;   -4.01;     8.0;    -3.5;    -3.8;  19.987;   999.2;    20.6
02.01.2024 19:01:00;   -4.03;     8.0;    -3.5;    -3.8;  19.987;   999.2;    21.2
02.01.2024 19:02:00;   -4.03;     8.0;    -3.5;    -3.8;  19.987;   999.2;    21.4
02.01.2024 19:03:00;   -4.00;     8.0;    -3.4;    -3.8;  19.987;   999.2;    20.2
02.01.2024 19:04:00;   -4.03;     8.0;    -3.5;    -3.8;  19.987;   999.2;    20.4
02.01.2024 19:05:00;   -4.06;     8.0;    -3.5;    -3.8;  19.987;   999.2;    21.1
02.01.2024 19:06:00;   -4.01;     8.0;    -3.5;    -3.8;  19.987;   999.2;    21.3
02.01.2024 19:07:00;   -4.02;     7.9;    -3.5;    -3.8;  19.987;   999.2;    20.3
02.01.2024 19:08:00;   -3.99;     7.9;    -3.5;    -3.8;  19.987;   999.2;    20.6
02.01.2024 19:09:00;   -3.99;     7.9;    -3.5;    -3.8;  19.987;   999.2;    21.1
02.01.2024 19:10:00;   -3.98;     7.9;    -3.4;    -3.8;  19.987;   999.2;    21.2
02.01.2024 19:11:00;   -3.98;     7.9;    -3.4;    -3.8;  19.987;   999.2;    20.2
02.01.2024 19:12:00;   -3.99;     7.9;    -3.4;    -3.8;  19.987;   999.2;    20.5
02.01.2024 19:13:00;   -3.99;     7.9;    -3.4;    -3.8;  19.987;   999.2;    21.2
02.01.2024 19:14:00;   -4.00;     7.9;    -3.4;    -3.8;  19.987;   999.2;    21.3
02.01.2024 19:15:00;   -4.01;     7.9;    -3.5;    -3.8;  19.987;   999.2;    20.2
02.01.2024 19:16:00;   -4.02;     7.9;    -3.5;    -3.8;  19.987;   999.2;    20.6
02.01.2024 19:17:00;   -4.01;     7.9;    -3.5;    -3.8;  19.987;   999.2;    21.1
02.01.2024 19:18:00;   -4.00;     7.9;    -3.5;    -3.8;  19.987;   999.2;    21.4
02.01.2024 19:19:00;   -4.00;     7.9;    -3.5;    -3.8;  19.987;   999.2;    20.3
02.01.2024 19:20:00;   -4.01;     7.9;    -3.5;    -3.8;  19.987;   999.2;    20.6
02.01.2024 19:21:00;   -3.99;     7.9;    -3.5;    -3.8;  19.987;   999.2;    21.3
02.01.2024 19:22:00;   -3.98;     7.9;    -3.5;    -3.8;  19.987;   999.2;    21.4
02.01.2024 19:23:00;   -3.98;     7.9;    -3.5;    -3.8;  19.987;   999.2;    20.2
02.01.2024 19:24:00;   -3.98;     7.9;    -3.5;    -3.8;  19.987;   999.2;    20.6
02.01.2024 19:25:00;   -3.98;     7.9;    -3.5;    -3.8;  19.987;   999.2;    21.1
02.01.2024 19:26:00;   -3.98;     7.9;    -3.5;    -3.8;  19.987;   999.2;    21.4
02.01.2024 19:27:00;   -3.97;     7.9;    -3.5;    -3.8;  19.987;   999.2;    20.3
02.01.2024 19:28:00;   -3.94;     7.9;    -3.5;    -3.8;  19.987;   999.2;    20.4
02.01.2024 19:29:00;   -3.96;     7.9;    -3.5;    -3.8;  19.987;   999.2;    21.2
02.01.2024 19:30:00;   -3.96;     7.9;    -3.5;    -3.8;  19.987;   999.2;    21.4
02.01.2024 19:31:00;   -3.95;     7.9;    -3.5;    -3.8;  19.987;   999.2;    20.6
02.01.2024 19:32:00;   -3.93;     7.9;    -3.5;    -3.8;  19.987;   999.2;    20.2
02.01.2024 19:33:00;   -3.93;     7.9;    -3.4;    -3.8;  19.987;   999.2;    20.9
02.01.2024 19:34:00;   -3.92;     7.9;    -3.4;    -3.7;  19.987;   999.2;    21.3
02.01.2024 19:35:00;   -3.92;     7.9;    -3.5;    -3.8;  19.987;   999.2;    21.0
02.01.2024 19:36:00;   -3.93;     7.9;    -3.5;    -3.8;  19.987;   999.2;    20.0
02.01.2024 19:37:00;   -3.91;     7.9;    -3.4;    -3.7;  19.987;   999.2;    20.8
02.01.2024 19:38:00;   -3.92;     7.9;    -3.5;    -3.7;  19.987;   999.2;    21.2
02.01.2024 19:39:00;   -3.91;     7.9;    -3.4;    -3.7;  19.987;   999.2;    20.3
02.01.2024 19:40:00;   -3.92;     7.9;    -3.4;    -3.8;  19.987;   999.2;    20.4
02.01.2024 19:41:00;   -3.93;     7.9;    -3.5;    -3.8;  19.987;   999.2;    21.1
02.01.2024 19:42:00;   -3.94;     7.9;    -3.5;    -3.8;  19.987;   999.2;    21.3
02.01.2024 19:43:00;   -3.92;     7.9;    -3.4;    -3.8;  19.987;   999.2;    20.4
02.01.2024 19:44:00;   -3.90;     7.9;    -3.4;    -3.8;  19.987;   999.2;    20.5
02.01.2024 19:45:00;   -3.89;     7.9;    -3.3;    -3.7;  19.987;   999.2;    21.1
02.01.2024 19:46:00;   -3.92;     7.9;    -3.3;    -3.8;  19.987;   999.2;    21.3
02.01.2024 19:47:00;   -3.92;     7.9;    -3.3;    -3.8;  19.987;   999.2;    20.1
02.01.2024 19:48:00;   -3.94;     7.9;    -3.4;    -3.8;  19.987;   999.2;    20.3
02.01.2024 19:49:00;   -3.95;     7.9;    -3.4;    -3.8;  19.987;   999.2;    21.1
02.01.2024 19:50:00;   -3.96;     7.9;    -3.4;    -3.8;  19.987;   999.2;    21.4
02.01.2024 19:51:00;   -3.95;     7.9;    -3.3;    -3.8;  19.987;   999.2;    20.4
02.01.2024 19:52:00;   -3.98;     7.9;    -3.4;    -3.8;  19.987;   999.2;    20.3
02.01.2024 19:53:00;   -3.95;     7.9;    -3.4;    -3.8;  19.987;   999.2;    21.1
02.01.2024 19:54:00;   -3.94;     7.9;    -3.4;    -3.8;  19.987;   999.2;    21.0
02.01.2024 19:55:00;   -3.92;     7.9;    -3.3;    -3.8;  19.987;   999.2;    20.2
02.01.2024 19:56:00;   -3.89;     7.9;    -3.3;    -3.7;  19.987;   999.2;    20.6
02.01.2024 19:57:00;   -3.90;     8.0;    -3.3;    -3.7;  19.987;   999.2;    21.3
02.01.2024 19:58:00;   -3.90;     8.0;    -3.3;    -3.7;  19.987;   999.2;    20.5
02.01.2024 19:59:00;   -3.92;     8.0;    -3.4;    -3.7;  19.987;   999.2;    20.2
02.01.2024 20:00:00;   -3.90;     8.0;    -3.3;    -3.7;  19.987;   999.2;    21.2
02.01.2024 20:01:00;   -3.89;     8.0;    -3.3;    -3.7;  19.987;   999.2;    20.7
02.01.2024 20:02:00;   -3.89;     8.0;    -3.4;    -3.7;  19.987;   999.2;    20.2
02.01.2024 20:03:00;   -3.90;     8.0;    -3.4;    -3.7;  19.987;   999.2;    21.1
02.01.2024 20:04:00;   -3.90;     8.0;    -3.3;    -3.8;  19.987;   999.2;    21.5
02.01.2024 20:05:00;   -3.92;     8.0;    -3.3;    -3.8;  19.987;   999.2;    20.5
02.01.2024 20:06:00;   -3.95;     8.0;    -3.4;    -3.8;  19.987;   999.2;    20.5
02.01.2024 20:07:00;   -3.96;     8.0;    -3.4;    -3.8;  19.987;   999.2;    21.2
02.01.2024 20:08:00;   -3.92;     8.0;    -3.4;    -3.7;  19.987;   999.2;    21.0
02.01.2024 20:09:00;   -3.91;     8.0;    -3.4;    -3.7;  19.987;   999.2;    20.2
02.01.2024 20:10:00;   -3.90;     8.0;    -3.3;    -3.7;  19.987;   999.2;    19.7
02.01.2024 20:11:00;   -3.91;     8.0;    -3.4;    -3.7;  19.987;   999.2;    20.0
02.01.2024 20:12:00;   -3.92;     8.0;    -3.4;    -3.7;  19.987;   999.2;    21.1
02.01.2024 20:13:00;   -3.92;     8.1;    -3.3;    -3.7;  19.987;   999.2;    20.5
02.01.2024 20:14:00;   -3.94;     8.1;    -3.4;    -3.7;  19.987;   999.2;    20.6
02.01.2024 20:15:00;   -3.95;     8.1;    -3.4;    -3.7;  19.987;   999.2;    21.5
02.01.2024 20:16:00;   -3.93;     8.1;    -3.4;    -3.7;  19.987;   999.2;    21.9
02.01.2024 20:17:00;   -3.92;     8.1;    -3.3;    -3.7;  19.987;   999.2;    20.5
02.01.2024 20:18:00;   -3.94;     8.1;    -3.4;    -3.7;  19.987;   999.2;    21.2
02.01.2024 20:19:00;   -3.92;     8.1;    -3.4;    -3.7;  19.987;   999.2;    21.7
02.01.2024 20:20:00;   -3.89;     8.1;    -3.4;    -3.7;  19.987;   999.2;    20.4
02.01.2024 20:21:00;   -3.87;     8.1;    -3.4;    -3.6;  19.987;   999.2;    21.1
02.01.2024 20:22:00;   -3.82;     8.1;    -3.4;    -3.6;  19.987;   999.2;    21.5
02.01.2024 20:23:00;   -3.82;     8.1;    -3.3;    -3.6;  19.987;   999.2;    20.5
02.01.2024 20:24:00;   -3.86;     8.1;    -3.3;    -3.7;  19.987;   999.2;    20.8
02.01.2024 20:25:00;   -3.86;     8.1;    -3.3;    -3.7;  19.987;   999.2;    21.3
02.01.2024 20:26:00;   -3.89;     8.1;    -3.3;    -3.7;  19.987;   999.2;    20.2
02.01.2024 20:27:00;   -3.93;     8.1;    -3.4;    -3.7;  19.987;   999.2;    20.3
02.01.2024 20:28:00;   -3.93;     8.1;    -3.4;    -3.7;  19.987;   999.2;    21.0
02.01.2024 20:29:00;   -3.92;     8.1;    -3.3;    -3.7;  19.987;   999.2;    20.5
02.01.2024 20:30:00;   -3.90;     8.1;    -3.3;    -3.7;  19.987;   999.2;    20.7
02.01.2024 20:31:00;   -3.87;     8.1;    -3.2;    -3.7;  19.987;   999.2;    21.2
02.01.2024 20:32:00;   -3.89;     8.1;    -3.2;    -3.7;  19.987;   999.2;    20.3
02.01.2024 20:33:00;   -3.87;     8.1;    -3.1;    -3.7;  19.987;   999.2;    20.0
02.01.2024 20:34:00;   -3.88;     8.1;    -3.1;    -3.6;  19.987;   999.2;    20.7
02.01.2024 20:35:00;   -3.87;     8.1;    -3.1;    -3.6;  19.987;   999.2;    21.1
02.01.2024 20:36:00;   -3.87;     8.1;    -3.1;    -3.6;  19.987;   999.2;    20.3
02.01.2024 20:37:00;   -3.85;     8.1;    -3.0;    -3.5;  19.987;   999.2;    21.1
02.01.2024 20:38:00;   -3.84;     8.1;    -3.0;    -3.5;  19.987;   999.2;    21.0
02.01.2024 20:39:00;   -3.85;     8.2;    -3.1;    -3.5;  19.987;   999.2;    20.5
02.01.2024 20:40:00;   -3.81;     8.2;    -3.1;    -3.5;  19.987;   999.2;    21.3
02.01.2024 20:41:00;   -3.83;     8.2;    -3.0;    -3.5;  19.987;   999.2;    21.3
02.01.2024 20:42:00;   -3.85;     8.2;    -3.1;    -3.6;  19.987;   999.2;    20.5
02.01.2024 20:43:00;   -3.88;     8.2;    -3.1;    -3.6;  19.987;   999.2;    20.3
02.01.2024 20:44:00;   -3.90;     8.2;    -3.1;    -3.6;  19.987;   999.2;    21.2
02.01.2024 20:45:00;   -3.91;     8.2;    -3.1;    -3.6;  19.987;   999.2;    20.7
02.01.2024 20:46:00;   -3.97;     8.2;    -3.2;    -3.6;  19.987;   999.2;    20.2
02.01.2024 20:47:00;   -3.98;     8.2;    -3.2;    -3.6;  19.987;   999.2;    21.2
02.01.2024 20:48:00;   -3.98;     8.2;    -3.2;    -3.7;  19.987;   999.2;    20.5
02.01.2024 20:49:00;   -3.98;     8.3;    -3.2;    -3.7;  19.987;   999.2;    20.0
02.01.2024 20:50:00;   -3.98;     8.3;    -3.2;    -3.7;  19.987;   999.2;    20.2
02.01.2024 20:51:00;   -3.97;     8.3;    -3.3;    -3.7;  19.987;   999.2;    20.6
02.01.2024 20:52:00;   -3.91;     8.3;    -3.3;    -3.6;  19.987;   999.2;    21.5
02.01.2024 20:53:00;   -3.86;     8.3;    -3.3;    -3.6;  19.987;   999.2;    21.3
02.01.2024 20:54:00;   -3.79;     8.3;    -3.2;    -3.6;  19.987;   999.2;    20.7
02.01.2024 20:55:00;   -3.72;     8.3;    -3.1;    -3.5;  19.987;   999.2;    21.3
02.01.2024 20:56:00;   -3.65;     8.3;    -3.0;    -3.5;  19.987;   999.2;    21.1
02.01.2024 20:57:00;   -3.63;     8.3;    -3.0;    -3.4;  19.987;   999.2;    20.9
02.01.2024 20:58:00;   -3.61;     8.3;    -2.9;    -3.3;  19.987;   999.2;    21.5
02.01.2024 20:59:00;   -3.71;     8.3;    -2.9;    -3.4;  19.987;   999.2;    20.5
02.01.2024 21:00:00;   -3.91;     8.4;    -3.0;    -3.5;  19.987;   999.2;    20.7
02.01.2024 21:01:00;   -4.00;     8.4;    -3.1;    -3.6;  19.987;   999.2;    21.3
02.01.2024 21:02:00;   -4.02;     8.4;    -3.0;    -3.7;  19.987;   999.2;    20.3
02.01.2024 21:03:00;   -4.06;     8.4;    -3.1;    -3.7;  19.987;   999.2;    20.2
02.01.2024 21:04:00;   -4.07;     8.4;    -3.1;    -3.7;  19.987;   999.2;    19.9
02.01.2024 21:05:00;   -4.06;     8.4;    -3.1;    -3.7;  19.987;   999.2;    20.2
02.01.2024 21:06:00;   -4.07;     8.4;    -3.2;    -3.7;  19.987;   999.2;    21.2
02.01.2024 21:07:00;   -4.02;     8.4;    -3.2;    -3.7;  19.987;   999.2;    21.9
02.01.2024 21:08:00;   -3.95;     8.4;    -3.1;    -3.7;  19.987;   999.2;    21.5
02.01.2024 21:09:00;   -3.94;     8.5;    -3.1;    -3.7;  19.987;   999.2;    20.6
02.01.2024 21:10:00;   -3.89;     8.5;    -3.1;    -3.6;  19.987;   999.2;    21.1
02.01.2024 21:11:00;   -3.89;     8.5;    -3.1;    -3.6;  19.987;   999.2;    21.2
02.01.2024 21:12:00;   -3.81;     8.5;    -3.0;    -3.6;  19.987;   999.2;    20.3
02.01.2024 21:13:00;   -3.73;     8.5;    -3.0;    -3.5;  19.987;   999.2;    20.3
02.01.2024 21:14:00;   -3.73;     8.5;    -3.1;    -3.5;  19.987;   999.2;    21.5
02.01.2024 21:15:00;   -3.65;     8.5;    -3.0;    -3.4;  19.987;   999.2;    21.8
02.01.2024 21:16:00;   -3.63;     8.5;    -3.0;    -3.4;  19.987;   999.2;    20.7
02.01.2024 21:17:00;   -3.58;     8.5;    -2.8;    -3.4;  19.987;   999.2;    20.3
02.01.2024 21:18:00;   -3.56;     8.6;    -2.8;    -3.3;  19.987;   999.2;    19.8
02.01.2024 21:19:00;   -3.54;     8.6;    -2.9;    -3.3;  19.987;   999.2;    21.1
02.01.2024 21:20:00;   -3.53;     8.6;    -2.8;    -3.3;  19.987;   999.2;    21.2
02.01.2024 21:21:00;   -3.48;     8.6;    -2.7;    -3.2;  19.987;   999.2;    20.2
02.01.2024 21:22:00;   -3.44;     8.6;    -2.6;    -3.2;  19.987;   999.2;    20.7
02.01.2024 21:23:00;   -3.44;     8.6;    -2.7;    -3.2;  19.987;   999.2;    21.4
02.01.2024 21:24:00;   -3.44;     8.6;    -2.8;    -3.2;  19.987;   999.2;    20.6
02.01.2024 21:25:00;   -3.52;     8.6;    -2.9;    -3.2;  19.987;   999.2;    21.4
02.01.2024 21:26:00;   -3.58;     8.6;    -2.8;    -3.3;  19.987;   999.2;    21.3
02.01.2024 21:27:00;   -3.67;     8.6;    -2.8;    -3.3;  19.987;   999.2;    20.4
02.01.2024 21:28:00;   -3.78;     8.6;    -2.8;    -3.4;  19.987;   999.2;    20.1
02.01.2024 21:29:00;   -3.84;     8.7;    -2.9;    -3.4;  19.987;   999.2;    20.3
02.01.2024 21:30:00;   -3.93;     8.7;    -3.0;    -3.4;  19.987;   999.2;    21.5
02.01.2024 21:31:00;   -3.93;     8.7;    -2.9;    -3.4;  19.987;   999.2;    20.9
02.01.2024 21:32:00;   -3.94;     8.7;    -2.9;    -3.4;  19.987;   999.2;    20.3
02.01.2024 21:33:00;   -3.90;     8.7;    -2.8;    -3.4;  19.987;   999.2;    20.2
02.01.2024 21:34:00;   -3.87;     8.7;    -2.9;    -3.4;  19.987;   999.2;    20.9
02.01.2024 21:35:00;   -3.81;     8.7;    -2.9;    -3.3;  19.987;   999.2;    21.1
02.01.2024 21:36:00;   -3.73;     8.7;    -2.8;    -3.3;  19.987;   999.2;    20.6
02.01.2024 21:37:00;   -3.63;     8.7;    -2.7;    -3.3;  19.987;   999.2;    21.2
02.01.2024 21:38:00;   -3.53;     8.7;    -2.6;    -3.2;  19.987;   999.2;    20.5
02.01.2024 21:39:00;   -3.46;     8.7;    -2.5;    -3.1;  19.987;   999.2;    20.4
02.01.2024 21:40:00;   -3.45;     8.7;    -2.6;    -3.1;  19.987;   999.2;    21.1
02.01.2024 21:41:00;   -3.41;     8.8;    -2.6;    -3.1;  19.987;   999.2;    20.8
02.01.2024 21:42:00;   -3.42;     8.8;    -2.7;    -3.1;  19.987;   999.2;    21.3
02.01.2024 21:43:00;   -3.42;     8.8;    -2.7;    -3.1;  19.987;   999.2;    21.8
02.01.2024 21:44:00;   -3.36;     8.8;    -2.4;    -3.1;  19.987;   999.2;    20.8
02.01.2024 21:45:00;   -3.31;     8.8;    -2.3;    -3.0;  19.987;   999.2;    20.4
02.01.2024 21:46:00;   -3.29;     8.8;    -2.4;    -3.0;  19.987;   999.2;    21.3
02.01.2024 21:47:00;   -3.25;     8.8;    -2.3;    -2.9;  19.987;   999.2;    20.7
02.01.2024 21:48:00;   -3.23;     8.8;    -2.4;    -2.9;  19.987;   999.2;    21.1
02.01.2024 21:49:00;   -3.23;     8.8;    -2.3;    -2.9;  19.987;   999.2;    21.5
02.01.2024 21:50:00;   -3.25;     8.8;    -2.4;    -2.9;  19.987;   999.2;    20.5
02.01.2024 21:51:00;   -3.22;     8.8;    -2.3;    -2.9;  19.987;   999.2;    21.1
02.01.2024 21:52:00;   -3.25;     8.8;    -2.4;    -2.9;  19.987;   999.2;    20.8
02.01.2024 21:53:00;   -3.19;     8.9;    -2.2;    -2.9;  19.987;   999.2;    20.2
02.01.2024 21:54:00;   -3.17;     8.9;    -2.1;    -2.9;  19.987;   999.2;    20.8
02.01.2024 21:55:00;   -3.14;     8.9;    -2.0;    -2.8;  19.987;   999.2;    21.0
02.01.2024 21:56:00;   -3.09;     8.9;    -1.8;    -2.8;  19.987;   999.2;    20.0
02.01.2024 21:57:00;   -3.15;     8.9;    -2.1;    -2.7;  19.987;   999.2;    20.8
02.01.2024 21:58:00;   -3.08;     8.9;    -1.8;    -2.7;  19.987;   999.2;    21.1
02.01.2024 21:59:00;   -3.09;     8.9;    -1.6;    -2.7;  19.987;   999.2;    20.0
02.01.2024 22:00:00;   -3.15;     8.9;    -2.0;    -2.7;  19.987;   999.2;    20.7
02.01.2024 22:01:00;   -3.11;     9.0;    -1.9;    -2.6;  19.987;   999.2;    20.8
02.01.2024 22:02:00;   -3.10;     9.0;    -1.9;    -2.6;  19.987;   999.2;    20.4
02.01.2024 22:03:00;   -3.09;     9.0;    -1.9;    -2.6;  19.987;   999.2;    21.4
02.01.2024 22:04:00;   -3.03;     9.0;    -1.7;    -2.6;  19.987;   999.2;    20.6
02.01.2024 22:05:00;   -2.98;     9.1;    -1.5;    -2.5;  19.987;   999.2;    21.0
02.01.2024 22:06:00;   -3.02;     9.1;    -1.8;    -2.5;  19.987;   999.2;    20.7
02.01.2024 22:07:00;   -2.93;     9.1;    -1.4;    -2.4;  19.987;   999.2;    20.2
02.01.2024 22:08:00;   -2.98;     9.1;    -1.6;    -2.4;  19.987;   999.2;    21.2
02.01.2024 22:09:00;   -2.90;     9.2;    -1.4;    -2.3;  19.987;   999.2;    20.8
02.01.2024 22:10:00;   -2.90;     9.2;    -1.7;    -2.3;  19.987;   999.2;    20.2
02.01.2024 22:11:00;   -2.94;     9.2;    -1.9;    -2.3;  19.987;   999.2;    21.3
02.01.2024 22:12:00;   -2.92;     9.2;    -1.9;    -2.3;  19.987;   999.2;    21.2
02.01.2024 22:13:00;   -2.92;     9.3;    -1.9;    -2.3;  19.987;   999.2;    20.2
02.01.2024 22:14:00;   -2.88;     9.3;    -1.6;    -2.3;  19.987;   999.2;    20.2
02.01.2024 22:15:00;   -3.02;     9.3;    -2.3;    -2.4;  19.987;   999.2;    21.3
02.01.2024 22:16:00;   -3.08;     9.3;    -2.4;    -2.5;  19.987;   999.2;    21.7
02.01.2024 22:17:00;   -3.10;     9.3;    -2.4;    -2.5;  19.987;   999.2;    20.7
02.01.2024 22:18:00;   -3.09;     9.4;    -2.2;    -2.5;  19.987;   999.2;    21.0
02.01.2024 22:19:00;   -3.16;     9.4;    -2.5;    -2.5;  19.987;   999.2;    21.5
02.01.2024 22:20:00;   -3.25;     9.4;    -2.4;    -2.6;  19.987;   999.2;    20.5
02.01.2024 22:21:00;   -3.55;     9.4;    -2.9;    -2.9;  19.987;   999.2;    20.1
02.01.2024 22:22:00;   -3.80;     9.4;    -2.8;    -3.2;  19.987;   999.2;    21.0
02.01.2024 22:23:00;   -4.09;     9.4;    -2.8;    -3.4;  19.987;   999.2;    20.2
02.01.2024 22:24:00;   -4.29;     9.5;    -3.1;    -3.6;  19.987;   999.2;    19.7
02.01.2024 22:25:00;   -4.45;     9.5;    -3.7;    -3.6;  19.987;   999.2;    20.5
02.01.2024 22:26:00;   -4.54;     9.5;    -4.0;    -3.7;  19.987;   999.2;    21.5
02.01.2024 22:27:00;   -4.39;     9.5;    -3.3;    -3.7;  19.987;   999.2;    20.5
02.01.2024 22:28:00;   -4.22;     9.5;    -3.4;    -3.4;  19.987;   999.2;    20.6
02.01.2024 22:29:00;   -4.03;     9.5;    -3.3;    -3.2;  19.987;   999.2;    21.4
02.01.2024 22:30:00;   -3.91;     9.6;    -3.4;    -3.0;  19.987;   999.2;    20.5
02.01.2024 22:31:00;   -3.85;     9.6;    -3.1;    -3.0;  19.987;   999.2;    21.2
02.01.2024 22:32:00;   -4.08;     9.6;    -3.4;    -3.1;  19.987;   999.2;    21.6
02.01.2024 22:33:00;   -4.32;     9.6;    -3.6;    -3.3;  19.987;   999.2;    20.6
02.01.2024 22:34:00;   -4.47;     9.6;    -3.8;    -3.4;  19.987;   999.2;    21.4
02.01.2024 22:35:00;   -4.58;     9.6;    -3.8;    -3.5;  19.987;   999.2;    21.4
02.01.2024 22:36:00;   -4.67;     9.6;    -4.0;    -3.6;  19.987;   999.2;    20.7
02.01.2024 22:37:00;   -4.67;     9.6;    -3.8;    -3.7;  19.987;   999.2;    21.4
02.01.2024 22:38:00;   -4.65;     9.6;    -3.7;    -3.7;  19.987;   999.2;    20.6
02.01.2024 22:39:00;   -4.55;     9.6;    -3.5;    -3.6;  19.987;   999.2;    20.2
02.01.2024 22:40:00;   -4.46;     9.6;    -3.3;    -3.5;  19.987;   999.2;    21.0
02.01.2024 22:41:00;   -4.43;     9.7;    -3.4;    -3.4;  19.987;   999.2;    21.0
02.01.2024 22:42:00;   -4.35;     9.7;    -3.1;    -3.2;  19.987;   999.2;    20.2
02.01.2024 22:43:00;   -4.32;     9.7;    -3.1;    -3.1;  19.987;   999.2;    20.4
02.01.2024 22:44:00;   -4.28;     9.7;    -3.2;    -3.1;  19.987;   999.2;    21.3
02.01.2024 22:45:00;   -4.40;     9.7;    -3.5;    -3.2;  19.987;   999.2;    20.4
02.01.2024 22:46:00;   -4.75;     9.7;    -4.2;    -3.5;  19.987;   999.2;    21.0
02.01.2024 22:47:00;   -5.18;     9.7;    -4.9;    -3.9;  19.987;   999.2;    21.6
02.01.2024 22:48:00;   -5.52;     9.7;    -5.3;    -4.2;  19.987;   999.2;    20.5
02.01.2024 22:49:00;   -5.78;     9.7;    -5.7;    -4.5;  19.987;   999.2;    20.6
02.01.2024 22:50:00;   -5.96;     9.7;    -5.9;    -4.7;  19.987;   999.2;    21.4
02.01.2024 22:51:00;   -6.13;     9.7;    -6.2;    -4.9;  19.987;   999.2;    20.8
02.01.2024 22:52:00;   -6.35;     9.7;    -6.4;    -5.2;  19.987;   999.2;    20.2
02.01.2024 22:53:00;   -6.49;     9.7;    -6.4;    -5.4;  19.987;   999.2;    21.1
02.01.2024 22:54:00;   -6.50;     9.7;    -6.5;    -5.5;  19.987;   999.2;    20.5
02.01.2024 22:55:00;   -6.40;     9.7;    -6.4;    -5.4;  19.987;   999.2;    20.7
02.01.2024 22:56:00;   -6.25;     9.7;    -6.4;    -5.4;  19.987;   999.2;    21.4
02.01.2024 22:57:00;   -6.07;     9.6;    -6.2;    -5.3;  19.987;   999.2;    21.0
02.01.2024 22:58:00;   -5.97;     9.6;    -6.2;    -5.2;  19.987;   999.2;    20.6
02.01.2024 22:59:00;   -5.88;     9.6;    -6.1;    -5.2;  19.987;   999.2;    21.2
02.01.2024 23:00:00;   -5.82;     9.6;    -5.8;    -5.2;  19.987;   999.2;    20.8
