         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
23.01.2024 13:57:00;   90.53;    18.2;    77.3;    76.9;  19.988;   999.3;    20.4
23.01.2024 13:58:00;   88.73;    18.3;    75.7;    75.4;  19.988;   999.3;    21.2
23.01.2024 13:59:00;   87.35;    18.2;    74.6;    74.2;  19.988;   999.3;    20.6
23.01.2024 14:00:00;   88.49;    18.2;    75.8;    75.5;  19.988;   999.3;    20.8
23.01.2024 14:01:00;   81.32;    18.2;    69.4;    68.9;  19.988;   999.3;    21.4
23.01.2024 14:02:00;   84.52;    18.2;    70.6;    70.0;  19.988;   999.3;    20.4
23.01.2024 14:03:00;   94.03;    18.2;    77.2;    76.3;  19.988;   999.3;    21.0
23.01.2024 14:04:00;   98.65;    18.2;    80.5;    79.7;  19.988;   999.3;    20.2
23.01.2024 14:05:00;   98.68;    18.2;    80.3;    79.5;  19.988;   999.3;    20.4
23.01.2024 14:06:00;   98.29;    18.2;    79.6;    79.0;  19.988;   999.3;    20.5
23.01.2024 14:07:00;   97.77;    18.2;    79.5;    79.1;  19.988;   999.3;    20.2
23.01.2024 14:08:00;   97.57;    18.2;    80.1;    79.5;  19.988;   999.3;    21.4
23.01.2024 14:09:00;   98.41;    18.2;    81.4;    81.0;  19.988;   999.3;    21.5
23.01.2024 14:10:00;   98.82;    18.2;    82.3;    81.9;  19.988;   999.3;    20.5
23.01.2024 14:11:00;   97.30;    18.2;    82.0;    81.5;  19.988;   999.3;    21.4
23.01.2024 14:12:00;   97.21;    18.2;    82.5;    82.1;  19.988;   999.3;    21.1
23.01.2024 14:13:00;   96.19;    18.2;    82.8;    82.7;  19.988;   999.3;    20.4
23.01.2024 14:14:00;   95.15;    18.2;    84.3;    84.0;  19.988;   999.3;    19.9
23.01.2024 14:15:00;   93.81;    18.2;    84.5;    84.3;  19.988;   999.3;    20.8
23.01.2024 14:16:00;   92.69;    18.2;    84.7;    84.6;  19.988;   999.3;    21.7
23.01.2024 14:17:00;   91.90;    18.2;    85.1;    85.0;  19.988;   999.3;    20.8
23.01.2024 14:18:00;   89.07;    18.2;    83.7;    83.6;  19.988;   999.3;    20.8
23.01.2024 14:19:00;   85.77;    18.2;    81.6;    81.5;  19.988;   999.3;    21.6
23.01.2024 14:20:00;   82.76;    18.2;    79.4;    79.3;  19.988;   999.3;    21.6
23.01.2024 14:21:00;   79.08;    18.2;    76.6;    76.6;  19.988;   999.3;    20.3
23.01.2024 14:22:00;   75.67;    18.2;    73.7;    73.8;  19.988;   999.3;    21.0
23.01.2024 14:23:00;   73.93;    18.2;    71.9;    71.9;  19.988;   999.3;    20.7
23.01.2024 14:24:00;   71.45;    18.2;    69.7;    69.6;  19.988;   999.3;    20.2
23.01.2024 14:25:00;   69.32;    18.2;    68.1;    68.2;  19.988;   999.3;    21.1
23.01.2024 14:26:00;   68.01;    18.2;    67.0;    67.1;  19.988;   999.3;    20.5
23.01.2024 14:27:00;   67.79;    18.2;    66.4;    66.4;  19.988;   999.3;    20.4
23.01.2024 14:28:00;   66.95;    18.2;    65.2;    65.3;  19.988;   999.3;    21.3
23.01.2024 14:29:00;   65.14;    18.2;    63.5;    63.6;  19.988;   999.3;    20.8
23.01.2024 14:30:00;   63.06;    18.2;    61.6;    61.7;  19.988;   999.3;    20.0
23.01.2024 14:31:00;   61.10;    18.3;    59.9;    60.0;  19.988;   999.3;    20.6
23.01.2024 14:32:00;   59.00;    18.2;    58.1;    58.2;  19.988;   999.3;    20.6
23.01.2024 14:33:00;   57.80;    18.2;    57.0;    57.0;  19.988;   999.3;    20.2
23.01.2024 14:34:00;   56.84;    18.2;    56.0;    56.0;  19.988;   999.3;    21.3
23.01.2024 14:35:00;   55.43;    18.2;    54.8;    54.9;  19.988;   999.3;    21.6
23.01.2024 14:36:00;   54.11;    18.2;    53.8;    53.8;  19.988;   999.3;    20.8
23.01.2024 14:37:00;   52.82;    18.2;    52.8;    52.8;  19.988;   999.3;    20.3
23.01.2024 14:38:00;   51.56;    18.2;    51.8;    51.8;  19.988;   999.3;    21.1
23.01.2024 14:39:00;   50.37;    18.2;    50.7;    50.6;  19.988;   999.3;    20.7
23.01.2024 14:40:00;   49.29;    18.2;    49.5;    49.5;  19.988;   999.3;    20.1
23.01.2024 14:41:00;   48.38;    18.2;    48.5;    48.4;  19.988;   999.3;    20.9
23.01.2024 14:42:00;   47.43;    18.3;    47.5;    47.4;  19.987;   999.3;    21.6
23.01.2024 14:43:00;   46.49;    18.2;    46.5;    46.4;  19.988;   999.3;    21.2
23.01.2024 14:44:00;   45.65;    18.2;    45.7;    45.6;  19.988;   999.3;    20.6
23.01.2024 14:45:00;   45.02;    18.2;    45.0;    44.9;  19.987;   999.3;    21.3
23.01.2024 14:46:00;   44.41;    18.2;    44.3;    44.1;  19.988;   999.3;    21.5
23.01.2024 14:47:00;   43.61;    18.2;    43.3;    43.1;  19.988;   999.3;    20.3
23.01.2024 14:48:00;   42.05;    18.2;    42.1;    41.8;  19.988;   999.3;    20.8
23.01.2024 14:49:00;   40.18;    18.2;    40.5;    40.3;  19.988;   999.3;    21.4
23.01.2024 14:50:00;   38.40;    18.2;    38.9;    38.7;  19.988;   999.3;    20.6
23.01.2024 14:51:00;   36.75;    18.2;    37.3;    37.1;  19.988;   999.3;    20.4
23.01.2024 14:52:00;   35.27;    18.2;    35.7;    35.5;  19.988;   999.3;    21.2
23.01.2024 14:53:00;   34.00;    18.3;    34.3;    34.0;  19.988;   999.3;    20.3
23.01.2024 14:54:00;   32.67;    18.2;    32.9;    32.4;  19.988;   999.3;    20.8
23.01.2024 14:55:00;   31.39;    18.2;    31.5;    30.9;  19.988;   999.3;    21.4
23.01.2024 14:56:00;   29.87;    18.3;    30.1;    29.5;  19.988;   999.3;    20.5
23.01.2024 14:57:00;   28.24;    18.2;    28.7;    28.1;  19.988;   999.3;    20.2
23.01.2024 14:58:00;   26.66;    18.2;    27.3;    26.9;  19.988;   999.3;    21.2
23.01.2024 14:59:00;   25.45;    18.2;    26.2;    25.9;  19.988;   999.3;    20.4
23.01.2024 15:00:00;   24.51;    18.2;    25.4;    25.1;  19.988;   999.3;    20.6
23.01.2024 15:01:00;   23.70;    18.3;    24.7;    24.3;  19.988;   999.3;    21.4
23.01.2024 15:02:00;   23.16;    18.2;    24.1;    23.8;  19.988;   999.3;    20.4
23.01.2024 15:03:00;   22.91;    18.2;    23.8;    23.4;  19.988;   999.3;    20.4
23.01.2024 15:04:00;   23.03;    18.2;    23.8;    23.3;  19.988;   999.3;    21.3
23.01.2024 15:05:00;   23.34;    18.2;    23.9;    23.4;  19.988;   999.3;    21.2
23.01.2024 15:06:00;   24.10;    18.2;    24.3;    23.7;  19.988;   999.3;    20.2
23.01.2024 15:07:00;   25.66;    18.2;    24.6;    23.8;  19.988;   999.3;    21.1
23.01.2024 15:08:00;   28.16;    18.2;    24.9;    23.8;  19.988;   999.3;    21.3
23.01.2024 15:09:00;   28.90;    18.2;    24.4;    23.4;  19.988;   999.3;    20.5
23.01.2024 15:10:00;   26.05;    18.2;    23.1;    22.5;  19.988;   999.3;    20.7
23.01.2024 15:11:00;   23.89;    18.2;    21.9;    21.4;  19.988;   999.3;    21.3
23.01.2024 15:12:00;   22.66;    18.2;    21.0;    20.5;  19.988;   999.3;    20.4
23.01.2024 15:13:00;   21.68;    18.2;    20.3;    19.8;  19.988;   999.3;    20.4
23.01.2024 15:14:00;   21.27;    18.2;    19.9;    19.5;  19.988;   999.3;    21.2
23.01.2024 15:15:00;   21.24;    18.2;    19.8;    19.4;  19.988;   999.3;    20.4
23.01.2024 15:16:00;   21.75;    18.2;    20.0;    19.6;  19.988;   999.3;    20.4
23.01.2024 15:17:00;   22.66;    18.2;    20.4;    19.9;  19.988;   999.3;    21.3
23.01.2024 15:18:00;   23.19;    18.2;    20.7;    20.2;  19.988;   999.3;    20.9
23.01.2024 15:19:00;   23.57;    18.2;    20.9;    20.3;  19.988;   999.3;    20.5
23.01.2024 15:20:00;   22.88;    18.2;    20.4;    20.0;  19.988;   999.3;    21.3
23.01.2024 15:21:00;   20.96;    18.2;    19.1;    18.7;  19.988;   999.3;    21.3
23.01.2024 15:22:00;   18.94;    18.2;    17.4;    17.2;  19.988;   999.3;    20.2
23.01.2024 15:23:00;   17.27;    18.2;    15.8;    15.6;  19.988;   999.3;    21.1
23.01.2024 15:24:00;   15.97;    18.2;    14.4;    14.2;  19.988;   999.3;    20.2
23.01.2024 15:25:00;   14.94;    18.2;    13.2;    13.0;  19.988;   999.3;    20.3
23.01.2024 15:26:00;   13.81;    18.2;    11.9;    11.7;  19.988;   999.3;    21.3
23.01.2024 15:27:00;   12.42;    18.2;    10.4;    10.3;  19.988;   999.3;    20.3
23.01.2024 15:28:00;   10.95;    18.2;     9.2;     8.9;  19.988;   999.3;    20.6
23.01.2024 15:29:00;    9.50;    18.2;     7.9;     7.7;  19.988;   999.3;    21.4
23.01.2024 15:30:00;    8.23;    18.2;     6.8;     6.6;  19.988;   999.3;    20.6
23.01.2024 15:31:00;    7.23;    18.2;     5.9;     5.8;  19.988;   999.3;    20.1
23.01.2024 15:32:00;    6.41;    18.2;     5.2;     5.0;  19.988;   999.3;    21.1
23.01.2024 15:33:00;    5.59;    18.2;     4.4;     4.2;  19.988;   999.3;    21.2
23.01.2024 15:34:00;    4.72;    18.2;     3.7;     3.4;  19.988;   999.3;    20.3
23.01.2024 15:35:00;    3.88;    18.2;     3.0;     2.7;  19.987;   999.3;    20.7
23.01.2024 15:36:00;    3.14;    18.2;     2.3;     2.0;  19.988;   999.3;    21.5
23.01.2024 15:37:00;    2.45;    18.2;     1.6;     1.4;  19.988;   999.3;    20.6
23.01.2024 15:38:00;    1.87;    18.2;     1.1;     0.9;  19.988;   999.3;    20.3
23.01.2024 15:39:00;    1.35;    18.2;     0.6;     0.5;  19.988;   999.3;    21.3
23.01.2024 15:40:00;    0.81;    18.2;     0.2;     0.0;  19.988;   999.3;    21.5
23.01.2024 15:41:00;    0.32;    18.2;    -0.2;    -0.4;  19.988;   999.3;    20.3
23.01.2024 15:42:00;   -0.20;    18.2;    -0.7;    -0.9;  19.988;   999.3;    21.1
23.01.2024 15:43:00;   -0.64;    18.2;    -1.2;    -1.3;  19.988;   999.3;    21.1
23.01.2024 15:44:00;   -1.04;    18.2;    -1.5;    -1.7;  19.988;   999.3;    20.2
23.01.2024 15:45:00;   -1.45;    18.2;    -1.9;    -2.1;  19.988;   999.3;    21.2
23.01.2024 15:46:00;   -1.81;    18.2;    -2.2;    -2.4;  19.988;   999.3;    21.5
23.01.2024 15:47:00;   -2.08;    18.2;    -2.2;    -2.6;  19.988;   999.3;    20.3
23.01.2024 15:48:00;   -2.22;    18.2;    -2.3;    -2.8;  19.988;   999.3;    20.2
23.01.2024 15:49:00;   -2.41;    18.2;    -2.6;    -2.9;  19.988;   999.3;    21.0
23.01.2024 15:50:00;   -2.60;    18.2;    -2.8;    -3.1;  19.988;   999.3;    21.4
23.01.2024 15:51:00;   -2.69;    18.2;    -2.8;    -3.2;  19.988;   999.3;    20.3
23.01.2024 15:52:00;   -2.88;    18.2;    -3.3;    -3.4;  19.988;   999.3;    20.7
23.01.2024 15:53:00;   -2.98;    18.2;    -3.2;    -3.5;  19.988;   999.3;    21.4
23.01.2024 15:54:00;   -3.10;    18.2;    -3.3;    -3.6;  19.988;   999.3;    20.5
23.01.2024 15:55:00;   -3.19;    18.2;    -3.3;    -3.7;  19.988;   999.3;    20.2
23.01.2024 15:56:00;   -3.32;    18.2;    -3.6;    -3.8;  19.988;   999.3;    21.2
23.01.2024 15:57:00;   -3.50;    18.2;    -3.8;    -3.9;  19.988;   999.3;    21.5
23.01.2024 15:58:00;   -3.77;    18.2;    -4.1;    -4.1;  19.988;   999.3;    20.8
23.01.2024 15:59:00;   -3.90;    18.2;    -4.0;    -4.3;  19.988;   999.3;    20.2
23.01.2024 16:00:00;   -3.99;    18.2;    -3.9;    -4.4;  19.988;   999.3;    21.0
23.01.2024 16:01:00;   -4.07;    18.2;    -4.0;    -4.5;  19.988;   999.3;    20.3
23.01.2024 16:02:00;   -4.18;    18.2;    -4.2;    -4.5;  19.988;   999.3;    20.7
23.01.2024 16:03:00;   -4.26;    18.2;    -4.2;    -4.6;  19.988;   999.3;    21.3
23.01.2024 16:04:00;   -4.40;    18.2;    -4.4;    -4.8;  19.988;   999.3;    20.6
23.01.2024 16:05:00;   -4.50;    18.2;    -4.5;    -4.9;  19.988;   999.3;    20.5
23.01.2024 16:06:00;   -4.61;    18.2;    -4.6;    -5.0;  19.988;   999.3;    21.1
23.01.2024 16:07:00;   -4.70;    18.2;    -4.6;    -5.1;  19.988;   999.3;    20.8
23.01.2024 16:08:00;   -4.78;    18.2;    -4.7;    -5.1;  19.987;   999.3;    20.1
23.01.2024 16:09:00;   -4.83;    18.2;    -4.7;    -5.2;  19.988;   999.3;    20.2
23.01.2024 16:10:00;   -4.93;    18.2;    -5.0;    -5.2;  19.988;   999.3;    21.2
23.01.2024 16:11:00;   -4.98;    18.2;    -5.0;    -5.3;  19.988;   999.3;    21.3
23.01.2024 16:12:00;   -5.13;    18.2;    -5.2;    -5.4;  19.988;   999.3;    20.7
23.01.2024 16:13:00;   -5.18;    18.2;    -5.1;    -5.4;  19.988;   999.3;    21.3
23.01.2024 16:14:00;   -5.15;    18.2;    -5.0;    -5.4;  19.988;   999.3;    20.5
23.01.2024 16:15:00;   -5.07;    18.2;    -4.9;    -5.3;  19.988;   999.3;    20.5
23.01.2024 16:16:00;   -5.05;    18.2;    -4.9;    -5.3;  19.988;   999.3;    21.2
23.01.2024 16:17:00;   -4.90;    18.2;    -4.2;    -5.1;  19.988;   999.3;    20.5
23.01.2024 16:18:00;   -4.88;    18.2;    -4.4;    -5.0;  19.988;   999.3;    20.6
23.01.2024 16:19:00;   -4.90;    18.2;    -4.5;    -5.0;  19.988;   999.3;    21.4
23.01.2024 16:20:00;   -4.89;    18.2;    -4.3;    -5.0;  19.988;   999.3;    20.6
23.01.2024 16:21:00;   -4.88;    18.2;    -4.5;    -5.0;  19.988;   999.3;    20.1
23.01.2024 16:22:00;   -4.88;    18.2;    -4.6;    -5.0;  19.988;   999.3;    21.1
23.01.2024 16:23:00;   -4.83;    18.2;    -4.3;    -5.0;  19.988;   999.3;    21.0
23.01.2024 16:24:00;   -4.79;    18.2;    -4.1;    -5.0;  19.988;   999.3;    19.9
23.01.2024 16:25:00;   -4.78;    18.2;    -4.4;    -4.9;  19.988;   999.3;    19.8
23.01.2024 16:26:00;   -4.71;    18.2;    -4.2;    -4.9;  19.988;   999.3;    21.3
23.01.2024 16:27:00;   -4.77;    18.2;    -4.6;    -4.9;  19.988;   999.3;    20.5
23.01.2024 16:28:00;   -4.80;    18.2;    -4.6;    -4.9;  19.988;   999.3;    21.4
23.01.2024 16:29:00;   -4.81;    18.2;    -4.6;    -4.9;  19.988;   999.3;    21.1
23.01.2024 16:30:00;   -4.73;    18.2;    -4.2;    -4.9;  19.988;   999.3;    20.2
23.01.2024 16:31:00;   -4.70;    18.2;    -4.1;    -4.8;  19.988;   999.3;    21.3
23.01.2024 16:32:00;   -4.70;    18.2;    -4.3;    -4.8;  19.988;   999.3;    21.1
23.01.2024 16:33:00;   -4.72;    18.2;    -4.5;    -4.8;  19.988;   999.3;    20.6
23.01.2024 16:34:00;   -4.68;    18.2;    -4.4;    -4.8;  19.988;   999.3;    21.5
23.01.2024 16:35:00;   -4.67;    18.2;    -4.3;    -4.8;  19.988;   999.3;    20.9
23.01.2024 16:36:00;   -4.57;    18.1;    -4.1;    -4.8;  19.988;   999.3;    20.2
23.01.2024 16:37:00;   -4.51;    18.2;    -4.0;    -4.7;  19.988;   999.3;    20.1
23.01.2024 16:38:00;   -4.51;    18.1;    -4.2;    -4.6;  19.987;   999.3;    20.5
23.01.2024 16:39:00;   -4.50;    18.1;    -4.2;    -4.6;  19.988;   999.3;    21.5
23.01.2024 16:40:00;   -4.42;    18.2;    -3.8;    -4.6;  19.988;   999.3;    20.4
23.01.2024 16:41:00;   -4.36;    18.1;    -3.7;    -4.5;  19.988;   999.3;    20.2
23.01.2024 16:42:00;   -4.38;    18.1;    -4.0;    -4.5;  19.988;   999.3;    20.1
23.01.2024 16:43:00;   -4.44;    18.2;    -4.2;    -4.5;  19.988;   999.3;    21.3
23.01.2024 16:44:00;   -4.48;    18.1;    -4.2;    -4.6;  19.988;   999.3;    21.5
23.01.2024 16:45:00;   -4.51;    18.2;    -4.3;    -4.6;  19.988;   999.3;    20.5
23.01.2024 16:46:00;   -4.52;    18.1;    -4.5;    -4.6;  19.988;   999.3;    21.6
23.01.2024 16:47:00;   -4.53;    18.1;    -4.5;    -4.7;  19.988;   999.3;    21.4
23.01.2024 16:48:00;   -4.52;    18.2;    -4.4;    -4.7;  19.988;   999.3;    20.5
23.01.2024 16:49:00;   -4.46;    18.1;    -4.1;    -4.6;  19.988;   999.3;    21.4
23.01.2024 16:50:00;   -4.42;    18.2;    -4.1;    -4.6;  19.987;   999.3;    20.3
23.01.2024 16:51:00;   -4.36;    18.2;    -4.0;    -4.5;  19.988;   999.3;    19.9
23.01.2024 16:52:00;   -4.33;    18.1;    -4.0;    -4.5;  19.988;   999.3;    20.2
23.01.2024 16:53:00;   -4.29;    18.2;    -3.9;    -4.4;  19.988;   999.3;    21.0
23.01.2024 16:54:00;   -4.34;    18.2;    -4.2;    -4.4;  19.988;   999.3;    21.9
23.01.2024 16:55:00;   -4.33;    18.2;    -4.2;    -4.4;  19.988;   999.3;    20.7
23.01.2024 16:56:00;   -4.29;    18.2;    -4.0;    -4.4;  19.988;   999.3;    20.2
23.01.2024 16:57:00;   -4.28;    18.1;    -4.0;    -4.4;  19.988;   999.3;    20.9
23.01.2024 16:58:00;   -4.26;    18.2;    -4.2;    -4.4;  19.988;   999.3;    21.7
23.01.2024 16:59:00;   -4.26;    18.2;    -4.2;    -4.4;  19.988;   999.3;    20.5
23.01.2024 17:00:00;   -4.24;    18.2;    -4.1;    -4.3;  19.988;   999.3;    20.8
23.01.2024 17:01:00;   -4.21;    18.2;    -4.2;    -4.3;  19.988;   999.3;    21.5
23.01.2024 17:02:00;   -4.16;    18.2;    -4.0;    -4.3;  19.988;   999.3;    20.7
23.01.2024 17:03:00;   -4.16;    18.2;    -4.0;    -4.3;  19.988;   999.3;    21.3
23.01.2024 17:04:00;   -4.17;    18.2;    -4.0;    -4.3;  19.988;   999.3;    21.7
23.01.2024 17:05:00;   -4.22;    18.2;    -4.2;    -4.3;  19.988;   999.3;    21.1
23.01.2024 17:06:00;   -4.17;    18.2;    -3.9;    -4.2;  19.988;   999.3;    20.4
23.01.2024 17:07:00;   -4.10;    18.2;    -3.6;    -4.2;  19.988;   999.3;    19.7
23.01.2024 17:08:00;   -4.07;    18.2;    -3.8;    -4.1;  19.988;   999.3;    19.9
23.01.2024 17:09:00;   -4.07;    18.2;    -3.8;    -4.1;  19.988;   999.3;    21.3
23.01.2024 17:10:00;   -4.08;    18.2;    -3.8;    -4.1;  19.988;   999.3;    21.4
23.01.2024 17:11:00;   -4.11;    18.2;    -4.0;    -4.1;  19.988;   999.3;    20.7
23.01.2024 17:12:00;   -4.10;    18.2;    -3.9;    -4.2;  19.988;   999.3;    21.0
23.01.2024 17:13:00;   -4.05;    18.2;    -3.7;    -4.1;  19.988;   999.3;    20.3
23.01.2024 17:14:00;   -4.08;    18.2;    -3.8;    -4.1;  19.988;   999.3;    20.4
23.01.2024 17:15:00;   -4.07;    18.2;    -3.9;    -4.1;  19.988;   999.3;    21.5
23.01.2024 17:16:00;   -4.06;    18.2;    -3.8;    -4.1;  19.988;   999.3;    21.1
23.01.2024 17:17:00;   -4.07;    18.2;    -3.8;    -4.1;  19.988;   999.3;    20.4
23.01.2024 17:18:00;   -4.05;    18.2;    -3.9;    -4.1;  19.988;   999.3;    21.5
23.01.2024 17:19:00;   -4.04;    18.2;    -3.8;    -4.1;  19.988;   999.3;    21.3
23.01.2024 17:20:00;   -4.00;    18.2;    -3.6;    -4.1;  19.988;   999.3;    20.2
23.01.2024 17:21:00;   -3.98;    18.2;    -3.5;    -4.0;  19.988;   999.3;    20.1
23.01.2024 17:22:00;   -3.95;    18.2;    -3.2;    -4.0;  19.988;   999.3;    19.8
23.01.2024 17:23:00;   -3.99;    18.2;    -3.6;    -4.0;  19.988;   999.3;    20.8
23.01.2024 17:24:00;   -4.02;    18.2;    -3.8;    -4.1;  19.988;   999.3;    21.8
23.01.2024 17:25:00;   -4.07;    18.2;    -3.9;    -4.1;  19.988;   999.3;    21.0
23.01.2024 17:26:00;   -4.06;    18.2;    -3.8;    -4.1;  19.988;   999.3;    20.6
23.01.2024 17:27:00;   -4.03;    18.2;    -3.8;    -4.1;  19.988;   999.3;    21.4
23.01.2024 17:28:00;   -4.01;    18.2;    -3.7;    -4.1;  19.988;   999.3;    21.0
23.01.2024 17:29:00;   -3.97;    18.2;    -3.5;    -4.0;  19.988;   999.3;    20.3
23.01.2024 17:30:00;   -3.90;    18.2;    -3.4;    -4.0;  19.988;   999.3;    19.9
23.01.2024 17:31:00;   -3.88;    18.2;    -3.4;    -3.9;  19.988;   999.3;    20.7
23.01.2024 17:32:00;   -3.88;    18.2;    -3.5;    -3.9;  19.988;   999.3;    20.8
23.01.2024 17:33:00;   -3.88;    18.1;    -3.5;    -3.9;  19.988;   999.3;    20.8
23.01.2024 17:34:00;   -3.85;    18.1;    -3.3;    -3.9;  19.988;   999.3;    20.6
23.01.2024 17:35:00;   -3.85;    18.2;    -3.3;    -3.8;  19.988;   999.3;    20.4
23.01.2024 17:36:00;   -3.88;    18.2;    -3.5;    -3.9;  19.988;   999.3;    21.1
23.01.2024 17:37:00;   -3.84;    18.2;    -3.3;    -3.9;  19.987;   999.2;    20.7
23.01.2024 17:38:00;   -3.84;    18.2;    -3.3;    -3.8;  19.987;   999.2;    21.0
23.01.2024 17:39:00;   -3.85;    18.2;    -3.4;    -3.8;  19.988;   999.3;    20.6
23.01.2024 17:40:00;   -3.87;    18.2;    -3.5;    -3.8;  19.987;   999.3;    20.6
23.01.2024 17:41:00;   -3.89;    18.2;    -3.7;    -3.9;  19.988;   999.3;    21.4
23.01.2024 17:42:00;   -3.89;    18.2;    -3.6;    -3.9;  19.988;   999.3;    21.5
23.01.2024 17:43:00;   -3.85;    18.2;    -3.4;    -3.9;  19.987;   999.3;    20.5
23.01.2024 17:44:00;   -3.82;    18.1;    -3.3;    -3.8;  19.988;   999.3;    20.0
23.01.2024 17:45:00;   -3.88;    18.1;    -3.5;    -3.9;  19.988;   999.3;    20.1
23.01.2024 17:46:00;   -3.89;    18.1;    -3.6;    -3.9;  19.988;   999.3;    21.3
23.01.2024 17:47:00;   -3.91;    18.1;    -3.7;    -3.9;  19.988;   999.3;    21.6
23.01.2024 17:48:00;   -3.91;    18.2;    -3.6;    -3.9;  19.988;   999.3;    20.8
23.01.2024 17:49:00;   -3.95;    18.2;    -3.8;    -3.9;  19.988;   999.3;    21.1
23.01.2024 17:50:00;   -4.00;    18.2;    -4.0;    -4.0;  19.988;   999.3;    21.3
23.01.2024 17:51:00;   -4.05;    18.2;    -4.0;    -4.1;  19.988;   999.3;    21.0
23.01.2024 17:52:00;   -4.07;    18.2;    -3.9;    -4.1;  19.987;   999.3;    21.7
23.01.2024 17:53:00;   -4.05;    18.2;    -3.8;    -4.1;  19.988;   999.3;    21.2
23.01.2024 17:54:00;   -3.99;    18.2;    -3.6;    -4.1;  19.988;   999.3;    20.4
23.01.2024 17:55:00;   -3.95;    18.2;    -3.5;    -4.0;  19.987;   999.3;    19.8
23.01.2024 17:56:00;   -3.92;    18.2;    -3.5;    -3.9;  19.988;   999.3;    20.2
23.01.2024 17:57:00;   -3.93;    18.2;    -3.6;    -3.9;  19.988;   999.3;    21.5
23.01.2024 17:58:00;   -3.91;    18.2;    -3.5;    -3.9;  19.988;   999.3;    20.7
23.01.2024 17:59:00;   -3.94;    18.2;    -3.5;    -3.9;  19.987;   999.3;    20.4
23.01.2024 18:00:00;   -4.01;    18.1;    -3.6;    -4.0;  19.988;   999.3;    20.1
23.01.2024 18:01:00;   -4.22;    18.1;    -3.9;    -4.2;  19.988;   999.3;    19.9
23.01.2024 18:02:00;   -4.48;    18.2;    -4.2;    -4.4;  19.988;   999.3;    20.5
23.01.2024 18:03:00;   -4.86;    18.2;    -4.6;    -4.6;  19.988;   999.3;    21.5
23.01.2024 18:04:00;   -5.19;    18.2;    -4.9;    -4.9;  19.988;   999.3;    21.2
23.01.2024 18:05:00;   -5.48;    18.2;    -5.1;    -5.2;  19.988;   999.3;    21.2
23.01.2024 18:06:00;   -5.71;    18.1;    -5.3;    -5.4;  19.988;   999.3;    21.7
23.01.2024 18:07:00;   -5.86;    18.2;    -5.5;    -5.5;  19.988;   999.3;    22.1
23.01.2024 18:08:00;   -5.97;    18.2;    -5.6;    -5.5;  19.988;   999.3;    20.7
23.01.2024 18:09:00;   -5.97;    18.1;    -5.5;    -5.6;  19.988;   999.3;    21.3
23.01.2024 18:10:00;   -6.01;    18.2;    -5.5;    -5.6;  19.988;   999.3;    20.7
23.01.2024 18:11:00;   -6.03;    18.2;    -5.5;    -5.7;  19.988;   999.3;    19.9
23.01.2024 18:12:00;   -6.10;    18.2;    -5.7;    -5.8;  19.988;   999.3;    21.0
23.01.2024 18:13:00;   -6.14;    18.2;    -5.6;    -5.9;  19.987;   999.3;    20.5
23.01.2024 18:14:00;   -6.15;    18.2;    -5.8;    -6.0;  19.988;   999.3;    20.5
23.01.2024 18:15:00;   -6.15;    18.2;    -5.8;    -6.0;  19.988;   999.3;    21.5
23.01.2024 18:16:00;   -6.09;    18.2;    -5.7;    -6.0;  19.988;   999.3;    20.3
23.01.2024 18:17:00;   -6.07;    18.1;    -5.7;    -6.0;  19.988;   999.3;    20.9
23.01.2024 18:18:00;   -6.02;    18.2;    -5.6;    -6.0;  19.988;   999.3;    21.5
23.01.2024 18:19:00;   -6.01;    18.1;    -5.5;    -6.0;  19.988;   999.3;    20.2
23.01.2024 18:20:00;   -6.01;    18.1;    -5.6;    -5.9;  19.988;   999.3;    20.7
23.01.2024 18:21:00;   -6.01;    18.2;    -5.4;    -5.9;  19.988;   999.3;    20.3
23.01.2024 18:22:00;   -6.04;    18.1;    -5.3;    -5.9;  19.987;   999.3;    20.0
23.01.2024 18:23:00;   -6.13;    18.1;    -5.5;    -5.9;  19.987;   999.3;    19.8
23.01.2024 18:24:00;   -6.12;    18.2;    -5.4;    -5.8;  19.987;   999.3;    20.8
23.01.2024 18:25:00;   -6.12;    18.1;    -5.3;    -5.8;  19.988;   999.2;    21.6
23.01.2024 18:26:00;   -6.15;    18.2;    -5.3;    -5.8;  19.988;   999.3;    20.6
23.01.2024 18:27:00;   -6.11;    18.2;    -5.2;    -5.7;  19.987;   999.3;    21.4
23.01.2024 18:28:00;   -6.03;    18.1;    -5.1;    -5.7;  19.987;   999.2;    20.6
23.01.2024 18:29:00;   -5.96;    18.2;    -5.1;    -5.6;  19.988;   999.2;    20.4
23.01.2024 18:30:00;   -5.88;    18.2;    -5.2;    -5.5;  19.988;   999.2;    21.6
23.01.2024 18:31:00;   -5.75;    18.1;    -5.0;    -5.4;  19.987;   999.3;    21.1
23.01.2024 18:32:00;   -5.62;    18.2;    -4.8;    -5.3;  19.987;   999.2;    20.6
23.01.2024 18:33:00;   -5.52;    18.1;    -4.8;    -5.2;  19.987;   999.2;    21.5
23.01.2024 18:34:00;   -5.41;    18.1;    -4.7;    -5.2;  19.988;   999.3;    21.3
