         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
16.01.2024 13:58:00;   25.04;    18.0;    29.3;    29.4;  19.988;   999.3;    20.8
16.01.2024 13:59:00;   24.59;    17.9;    29.0;    29.2;  19.988;   999.3;    19.8
16.01.2024 14:00:00;   24.18;    18.0;    28.8;    28.9;  19.988;   999.3;    20.5
16.01.2024 14:01:00;   22.09;    18.0;    26.5;    26.7;  19.988;   999.3;    21.3
16.01.2024 14:02:00;   21.51;    18.0;    26.0;    26.0;  19.988;   999.3;    20.5
16.01.2024 14:03:00;   21.13;    18.0;    25.7;    25.8;  19.988;   999.3;    20.1
16.01.2024 14:04:00;   21.51;    18.0;    26.6;    26.7;  19.988;   999.3;    19.8
16.01.2024 14:05:00;   22.73;    18.0;    28.4;    28.6;  19.988;   999.3;    21.1
16.01.2024 14:06:00;   24.69;    18.0;    30.4;    30.6;  19.988;   999.3;    20.5
16.01.2024 14:07:00;   26.54;    17.9;    31.7;    32.0;  19.988;   999.3;    19.9
16.01.2024 14:08:00;   29.72;    18.0;    33.9;    34.1;  19.988;   999.3;    19.9
16.01.2024 14:09:00;   32.75;    18.0;    35.9;    36.0;  19.988;   999.3;    21.1
16.01.2024 14:10:00;   34.43;    17.9;    37.4;    37.4;  19.988;   999.3;    21.7
16.01.2024 14:11:00;   35.82;    18.0;    39.0;    39.1;  19.988;   999.3;    20.7
16.01.2024 14:12:00;   37.08;    18.0;    40.5;    40.6;  19.988;   999.3;    20.3
16.01.2024 14:13:00;   37.67;    17.9;    41.7;    41.8;  19.988;   999.3;    21.1
16.01.2024 14:14:00;   38.53;    18.0;    43.3;    43.3;  19.988;   999.3;    21.3
16.01.2024 14:15:00;   40.61;    18.0;    45.5;    45.5;  19.988;   999.3;    20.5
16.01.2024 14:16:00;   41.78;    18.0;    46.9;    46.9;  19.988;   999.3;    21.4
16.01.2024 14:17:00;   43.22;    18.0;    48.2;    48.1;  19.988;   999.3;    21.5
16.01.2024 14:18:00;   44.20;    17.9;    49.5;    49.6;  19.988;   999.3;    20.3
16.01.2024 14:19:00;   45.64;    18.0;    51.5;    51.7;  19.988;   999.3;    21.2
16.01.2024 14:20:00;   47.57;    18.0;    53.7;    53.8;  19.988;   999.3;    21.5
16.01.2024 14:21:00;   48.73;    17.9;    54.6;    54.7;  19.988;   999.3;    20.3
16.01.2024 14:22:00;   48.47;    18.0;    54.1;    54.2;  19.988;   999.3;    20.3
16.01.2024 14:23:00;   47.05;    18.0;    52.9;    53.0;  19.988;   999.3;    21.1
16.01.2024 14:24:00;   45.95;    18.0;    52.3;    52.3;  19.988;   999.3;    20.5
16.01.2024 14:25:00;   45.31;    17.9;    52.3;    52.3;  19.988;   999.3;    20.3
16.01.2024 14:26:00;   45.77;    17.9;    53.5;    53.5;  19.988;   999.3;    21.1
16.01.2024 14:27:00;   47.18;    17.9;    55.5;    55.6;  19.988;   999.3;    21.1
16.01.2024 14:28:00;   48.42;    18.0;    57.1;    57.1;  19.988;   999.3;    20.2
16.01.2024 14:29:00;   48.62;    18.0;    57.0;    57.0;  19.988;   999.3;    20.8
16.01.2024 14:30:00;   47.91;    17.9;    55.6;    55.6;  19.988;   999.3;    21.3
16.01.2024 14:31:00;   46.36;    18.0;    53.3;    53.5;  19.988;   999.3;    20.3
16.01.2024 14:32:00;   44.02;    17.9;    50.4;    50.6;  19.988;   999.3;    19.7
16.01.2024 14:33:00;   42.48;    18.0;    48.5;    48.6;  19.988;   999.3;    20.4
16.01.2024 14:34:00;   42.43;    17.9;    48.3;    48.4;  19.988;   999.3;    21.2
16.01.2024 14:35:00;   41.91;    18.0;    47.5;    47.5;  19.988;   999.3;    20.1
16.01.2024 14:36:00;   40.53;    18.0;    45.1;    45.2;  19.988;   999.3;    20.9
16.01.2024 14:37:00;   39.04;    17.9;    42.4;    42.6;  19.988;   999.3;    20.3
16.01.2024 14:38:00;   37.86;    18.0;    40.4;    40.5;  19.988;   999.3;    20.0
16.01.2024 14:39:00;   34.65;    18.0;    36.8;    36.7;  19.988;   999.3;    21.1
16.01.2024 14:40:00;   31.14;    17.9;    32.5;    32.5;  19.988;   999.3;    21.5
16.01.2024 14:41:00;   28.58;    18.0;    29.7;    29.7;  19.988;   999.3;    20.4
16.01.2024 14:42:00;   28.10;    18.0;    29.8;    29.8;  19.988;   999.3;    20.3
16.01.2024 14:43:00;   28.04;    18.0;    30.5;    30.4;  19.988;   999.3;    21.1
16.01.2024 14:44:00;   28.37;    18.0;    30.8;    30.9;  19.988;   999.3;    21.1
16.01.2024 14:45:00;   28.03;    18.0;    30.0;    30.1;  19.988;   999.3;    20.3
16.01.2024 14:46:00;   26.38;    18.0;    28.4;    28.3;  19.988;   999.3;    20.7
16.01.2024 14:47:00;   25.46;    18.0;    27.6;    27.5;  19.988;   999.3;    21.5
16.01.2024 14:48:00;   25.16;    18.0;    27.3;    27.3;  19.988;   999.3;    20.4
16.01.2024 14:49:00;   24.37;    18.0;    26.4;    26.5;  19.988;   999.3;    20.4
16.01.2024 14:50:00;   23.02;    18.0;    25.0;    25.0;  19.988;   999.3;    21.3
16.01.2024 14:51:00;   21.34;    17.9;    23.0;    22.9;  19.988;   999.3;    21.4
16.01.2024 14:52:00;   20.44;    18.0;    21.7;    21.6;  19.988;   999.3;    20.3
16.01.2024 14:53:00;   21.25;    18.0;    22.4;    22.3;  19.988;   999.3;    20.8
16.01.2024 14:54:00;   23.09;    18.0;    23.7;    23.6;  19.988;   999.3;    21.2
16.01.2024 14:55:00;   24.04;    18.0;    24.3;    24.2;  19.988;   999.3;    20.3
16.01.2024 14:56:00;   22.54;    18.0;    22.9;    22.8;  19.988;   999.3;    20.5
16.01.2024 14:57:00;   20.45;    18.0;    21.0;    21.0;  19.988;   999.3;    21.2
16.01.2024 14:58:00;   18.86;    18.0;    20.0;    20.0;  19.988;   999.3;    20.4
16.01.2024 14:59:00;   18.05;    17.9;    19.7;    19.8;  19.988;   999.3;    19.8
16.01.2024 15:00:00;   17.49;    17.9;    19.6;    19.6;  19.988;   999.3;    19.9
16.01.2024 15:01:00;   17.03;    18.0;    19.2;    19.3;  19.988;   999.3;    21.1
16.01.2024 15:02:00;   17.66;    17.9;    19.7;    19.8;  19.988;   999.3;    20.7
16.01.2024 15:03:00;   19.59;    18.0;    21.6;    21.6;  19.988;   999.3;    20.2
16.01.2024 15:04:00;   21.43;    18.0;    23.1;    23.1;  19.988;   999.3;    21.0
16.01.2024 15:05:00;   22.74;    18.0;    24.7;    24.6;  19.988;   999.3;    21.4
16.01.2024 15:06:00;   23.66;    18.0;    26.2;    26.2;  19.988;   999.3;    20.5
16.01.2024 15:07:00;   24.08;    18.0;    27.0;    27.0;  19.988;   999.3;    20.3
16.01.2024 15:08:00;   23.87;    18.0;    26.8;    26.8;  19.988;   999.3;    21.2
16.01.2024 15:09:00;   22.98;    18.0;    25.8;    25.7;  19.988;   999.3;    21.2
16.01.2024 15:10:00;   21.58;    18.0;    24.1;    24.2;  19.988;   999.3;    20.1
16.01.2024 15:11:00;   20.24;    18.0;    22.5;    22.5;  19.988;   999.3;    19.8
16.01.2024 15:12:00;   18.93;    18.0;    20.8;    20.9;  19.988;   999.3;    20.7
16.01.2024 15:13:00;   17.52;    18.0;    19.1;    19.2;  19.988;   999.3;    21.0
16.01.2024 15:14:00;   15.88;    18.0;    17.3;    17.3;  19.988;   999.3;    20.3
16.01.2024 15:15:00;   14.20;    18.0;    15.5;    15.5;  19.988;   999.3;    21.2
16.01.2024 15:16:00;   12.74;    18.0;    13.9;    13.9;  19.988;   999.3;    20.7
16.01.2024 15:17:00;   11.33;    18.0;    12.5;    12.5;  19.988;   999.3;    20.3
16.01.2024 15:18:00;    9.85;    18.0;    11.4;    11.3;  19.988;   999.3;    20.7
16.01.2024 15:19:00;    8.57;    18.0;    10.3;    10.4;  19.988;   999.3;    21.4
16.01.2024 15:20:00;    7.92;    18.0;     9.6;     9.7;  19.988;   999.3;    20.4
16.01.2024 15:21:00;    7.82;    18.0;     9.5;     9.5;  19.988;   999.3;    20.3
16.01.2024 15:22:00;    7.43;    18.0;     9.1;     9.2;  19.988;   999.3;    21.3
16.01.2024 15:23:00;    6.45;    18.0;     8.0;     8.1;  19.988;   999.3;    20.4
16.01.2024 15:24:00;    5.62;    18.0;     6.8;     7.0;  19.988;   999.3;    19.9
16.01.2024 15:25:00;    5.05;    18.0;     6.0;     6.1;  19.988;   999.3;    20.5
16.01.2024 15:26:00;    4.34;    18.0;     5.2;     5.4;  19.988;   999.3;    21.3
16.01.2024 15:27:00;    3.78;    18.0;     4.7;     4.9;  19.988;   999.3;    20.2
16.01.2024 15:28:00;    3.12;    18.0;     4.0;     4.1;  19.988;   999.3;    21.0
16.01.2024 15:29:00;    2.51;    17.9;     3.2;     3.3;  19.988;   999.3;    21.4
16.01.2024 15:30:00;    2.25;    17.9;     2.8;     2.9;  19.988;   999.3;    20.3
16.01.2024 15:31:00;    2.12;    18.0;     2.5;     2.7;  19.988;   999.3;    20.9
16.01.2024 15:32:00;    1.86;    18.0;     2.2;     2.3;  19.988;   999.3;    21.3
16.01.2024 15:33:00;    1.37;    18.0;     1.6;     1.8;  19.988;   999.3;    20.4
16.01.2024 15:34:00;    0.81;    18.0;     1.0;     1.1;  19.988;   999.3;    20.1
16.01.2024 15:35:00;    0.34;    17.9;     0.4;     0.6;  19.988;   999.3;    21.0
16.01.2024 15:36:00;   -0.05;    17.9;    -0.1;     0.0;  19.988;   999.3;    21.5
16.01.2024 15:37:00;   -0.49;    17.9;    -0.5;    -0.4;  19.988;   999.3;    20.4
16.01.2024 15:38:00;   -0.86;    18.0;    -0.8;    -0.8;  19.988;   999.3;    20.5
16.01.2024 15:39:00;   -1.24;    18.0;    -1.2;    -1.3;  19.988;   999.3;    21.4
16.01.2024 15:40:00;   -1.48;    17.9;    -1.6;    -1.6;  19.988;   999.3;    20.5
16.01.2024 15:41:00;   -1.73;    17.9;    -1.8;    -1.9;  19.988;   999.3;    20.7
16.01.2024 15:42:00;   -1.93;    17.9;    -2.1;    -2.1;  19.988;   999.3;    21.3
16.01.2024 15:43:00;   -2.10;    18.0;    -2.3;    -2.3;  19.988;   999.3;    20.2
16.01.2024 15:44:00;   -2.31;    18.0;    -2.4;    -2.5;  19.988;   999.3;    20.8
16.01.2024 15:45:00;   -2.51;    18.0;    -2.6;    -2.7;  19.988;   999.3;    21.0
16.01.2024 15:46:00;   -2.60;    17.9;    -2.7;    -2.8;  19.988;   999.3;    19.9
16.01.2024 15:47:00;   -2.73;    17.9;    -2.9;    -3.0;  19.988;   999.3;    20.8
16.01.2024 15:48:00;   -2.87;    18.0;    -3.0;    -3.1;  19.988;   999.3;    21.4
16.01.2024 15:49:00;   -2.96;    17.9;    -3.0;    -3.2;  19.988;   999.3;    20.3
16.01.2024 15:50:00;   -3.08;    18.0;    -3.1;    -3.3;  19.988;   999.3;    20.3
16.01.2024 15:51:00;   -3.20;    17.9;    -3.3;    -3.4;  19.988;   999.3;    21.1
16.01.2024 15:52:00;   -3.37;    17.9;    -3.5;    -3.6;  19.988;   999.3;    20.6
16.01.2024 15:53:00;   -3.54;    18.0;    -3.6;    -3.8;  19.988;   999.3;    20.2
16.01.2024 15:54:00;   -3.68;    17.9;    -3.8;    -4.0;  19.988;   999.3;    19.8
16.01.2024 15:55:00;   -3.83;    18.0;    -3.9;    -4.1;  19.988;   999.3;    21.1
16.01.2024 15:56:00;   -3.99;    18.0;    -3.9;    -4.2;  19.988;   999.3;    21.4
16.01.2024 15:57:00;   -4.14;    17.9;    -4.0;    -4.4;  19.988;   999.3;    20.2
16.01.2024 15:58:00;   -4.21;    18.0;    -4.1;    -4.4;  19.988;   999.3;    20.9
16.01.2024 15:59:00;   -4.32;    17.9;    -4.1;    -4.5;  19.988;   999.3;    21.5
16.01.2024 16:00:00;   -4.41;    17.9;    -4.2;    -4.6;  19.988;   999.3;    20.3
16.01.2024 16:01:00;   -4.43;    18.0;    -4.2;    -4.6;  19.988;   999.3;    20.1
16.01.2024 16:02:00;   -4.45;    17.9;    -4.3;    -4.6;  19.988;   999.3;    20.4
16.01.2024 16:03:00;   -4.53;    18.0;    -4.4;    -4.7;  19.988;   999.3;    21.2
16.01.2024 16:04:00;   -4.61;    18.0;    -4.4;    -4.7;  19.988;   999.3;    20.4
16.01.2024 16:05:00;   -4.61;    17.9;    -4.4;    -4.8;  19.988;   999.3;    20.0
16.01.2024 16:06:00;   -4.71;    18.0;    -4.6;    -4.8;  19.988;   999.3;    21.0
16.01.2024 16:07:00;   -4.80;    18.0;    -4.6;    -4.9;  19.988;   999.3;    21.6
16.01.2024 16:08:00;   -4.87;    17.9;    -4.6;    -5.0;  19.988;   999.3;    20.3
16.01.2024 16:09:00;   -4.86;    18.0;    -4.5;    -5.0;  19.988;   999.3;    20.1
16.01.2024 16:10:00;   -4.81;    18.0;    -4.6;    -5.0;  19.988;   999.3;    21.0
16.01.2024 16:11:00;   -4.80;    18.0;    -4.6;    -5.0;  19.988;   999.3;    21.2
16.01.2024 16:12:00;   -4.80;    18.0;    -4.7;    -5.0;  19.988;   999.3;    20.5
16.01.2024 16:13:00;   -4.76;    17.9;    -4.7;    -5.0;  19.988;   999.3;    21.2
16.01.2024 16:14:00;   -4.71;    17.9;    -4.6;    -5.0;  19.988;   999.3;    20.6
16.01.2024 16:15:00;   -4.64;    18.0;    -4.5;    -4.9;  19.988;   999.3;    20.2
16.01.2024 16:16:00;   -4.58;    18.0;    -4.4;    -4.8;  19.988;   999.3;    20.8
16.01.2024 16:17:00;   -4.59;    18.0;    -4.4;    -4.8;  19.988;   999.3;    21.2
16.01.2024 16:18:00;   -4.54;    18.0;    -4.3;    -4.8;  19.988;   999.3;    20.2
16.01.2024 16:19:00;   -4.52;    17.9;    -4.4;    -4.8;  19.988;   999.3;    19.8
16.01.2024 16:20:00;   -4.51;    18.0;    -4.4;    -4.8;  19.988;   999.3;    20.9
16.01.2024 16:21:00;   -4.53;    18.0;    -4.6;    -4.8;  19.988;   999.3;    21.6
16.01.2024 16:22:00;   -4.53;    18.0;    -4.4;    -4.8;  19.988;   999.3;    21.1
16.01.2024 16:23:00;   -4.47;    18.0;    -4.3;    -4.8;  19.988;   999.3;    20.3
16.01.2024 16:24:00;   -4.43;    17.9;    -4.2;    -4.7;  19.988;   999.3;    21.0
16.01.2024 16:25:00;   -4.35;    17.9;    -4.1;    -4.6;  19.988;   999.3;    21.4
16.01.2024 16:26:00;   -4.27;    17.9;    -3.9;    -4.5;  19.988;   999.3;    20.4
16.01.2024 16:27:00;   -4.19;    17.9;    -3.8;    -4.4;  19.988;   999.3;    20.1
16.01.2024 16:28:00;   -4.13;    17.9;    -3.9;    -4.3;  19.988;   999.3;    21.2
16.01.2024 16:29:00;   -4.06;    17.9;    -3.7;    -4.2;  19.988;   999.3;    21.1
16.01.2024 16:30:00;   -4.04;    17.9;    -3.7;    -4.2;  19.988;   999.3;    19.9
16.01.2024 16:31:00;   -4.01;    18.0;    -3.7;    -4.2;  19.988;   999.3;    20.8
16.01.2024 16:32:00;   -4.04;    17.9;    -3.7;    -4.2;  19.988;   999.3;    21.4
16.01.2024 16:33:00;   -4.07;    18.0;    -3.9;    -4.2;  19.988;   999.3;    20.8
16.01.2024 16:34:00;   -4.08;    17.9;    -3.7;    -4.2;  19.988;   999.3;    20.3
16.01.2024 16:35:00;   -4.07;    17.9;    -3.6;    -4.2;  19.988;   999.3;    21.0
16.01.2024 16:36:00;   -4.09;    17.9;    -3.6;    -4.2;  19.988;   999.3;    21.0
16.01.2024 16:37:00;   -4.11;    17.9;    -3.6;    -4.2;  19.988;   999.3;    20.1
16.01.2024 16:38:00;   -4.15;    17.9;    -3.7;    -4.2;  19.988;   999.3;    20.3
16.01.2024 16:39:00;   -4.15;    18.0;    -3.6;    -4.2;  19.988;   999.3;    21.0
16.01.2024 16:40:00;   -4.17;    17.9;    -3.8;    -4.3;  19.988;   999.3;    20.2
16.01.2024 16:41:00;   -4.18;    17.9;    -3.8;    -4.3;  19.988;   999.3;    20.6
16.01.2024 16:42:00;   -4.18;    18.0;    -3.9;    -4.3;  19.988;   999.3;    20.7
16.01.2024 16:43:00;   -4.16;    18.0;    -3.9;    -4.3;  19.988;   999.3;    20.2
16.01.2024 16:44:00;   -4.16;    18.0;    -4.0;    -4.3;  19.988;   999.3;    20.8
16.01.2024 16:45:00;   -4.16;    18.0;    -3.9;    -4.3;  19.988;   999.3;    21.4
16.01.2024 16:46:00;   -4.08;    18.0;    -3.8;    -4.2;  19.988;   999.3;    20.2
16.01.2024 16:47:00;   -4.00;    18.0;    -3.7;    -4.1;  19.988;   999.3;    20.3
16.01.2024 16:48:00;   -3.95;    18.0;    -3.6;    -4.1;  19.988;   999.3;    21.3
16.01.2024 16:49:00;   -3.89;    18.0;    -3.6;    -4.0;  19.988;   999.3;    20.2
16.01.2024 16:50:00;   -3.88;    17.9;    -3.6;    -3.9;  19.988;   999.3;    20.1
16.01.2024 16:51:00;   -3.86;    17.9;    -3.6;    -3.9;  19.988;   999.3;    20.5
16.01.2024 16:52:00;   -3.89;    17.9;    -3.7;    -3.9;  19.988;   999.3;    21.4
16.01.2024 16:53:00;   -3.91;    17.9;    -3.7;    -3.9;  19.988;   999.3;    21.9
16.01.2024 16:54:00;   -3.94;    17.9;    -3.6;    -4.0;  19.988;   999.3;    20.7
16.01.2024 16:55:00;   -3.96;    18.0;    -3.6;    -4.0;  19.988;   999.3;    21.1
16.01.2024 16:56:00;   -3.92;    17.9;    -3.6;    -3.9;  19.988;   999.3;    21.1
16.01.2024 16:57:00;   -3.93;    18.0;    -3.6;    -3.9;  19.988;   999.3;    20.4
16.01.2024 16:58:00;   -3.90;    17.9;    -3.5;    -3.9;  19.988;   999.3;    21.2
16.01.2024 16:59:00;   -3.89;    17.9;    -3.5;    -3.9;  19.988;   999.3;    20.4
16.01.2024 17:00:00;   -3.90;    17.9;    -3.5;    -3.9;  19.988;   999.3;    20.5
16.01.2024 17:01:00;   -3.89;    18.0;    -3.5;    -3.9;  19.988;   999.3;    21.3
16.01.2024 17:02:00;   -3.87;    18.0;    -3.5;    -3.9;  19.988;   999.3;    20.5
16.01.2024 17:03:00;   -3.89;    18.0;    -3.5;    -3.9;  19.988;   999.3;    20.1
16.01.2024 17:04:00;   -3.88;    18.0;    -3.6;    -3.9;  19.988;   999.3;    21.1
16.01.2024 17:05:00;   -3.88;    18.0;    -3.6;    -3.9;  19.988;   999.3;    21.2
16.01.2024 17:06:00;   -3.89;    18.0;    -3.6;    -3.9;  19.988;   999.3;    20.3
16.01.2024 17:07:00;   -3.95;    17.9;    -3.7;    -4.0;  19.988;   999.3;    21.1
16.01.2024 17:08:00;   -3.93;    17.9;    -3.6;    -4.0;  19.988;   999.3;    21.2
16.01.2024 17:09:00;   -3.92;    17.9;    -3.5;    -3.9;  19.988;   999.3;    20.1
16.01.2024 17:10:00;   -3.90;    17.9;    -3.6;    -3.9;  19.988;   999.3;    20.2
16.01.2024 17:11:00;   -3.88;    17.9;    -3.6;    -3.9;  19.988;   999.3;    20.8
16.01.2024 17:12:00;   -3.86;    17.9;    -3.5;    -3.9;  19.988;   999.3;    20.3
16.01.2024 17:13:00;   -3.86;    17.9;    -3.5;    -3.9;  19.988;   999.3;    19.9
16.01.2024 17:14:00;   -3.88;    17.9;    -3.5;    -3.9;  19.988;   999.3;    20.6
16.01.2024 17:15:00;   -3.88;    18.0;    -3.5;    -3.9;  19.988;   999.3;    21.5
16.01.2024 17:16:00;   -3.88;    17.9;    -3.5;    -3.9;  19.988;   999.3;    20.5
16.01.2024 17:17:00;   -3.86;    18.0;    -3.6;    -3.9;  19.988;   999.3;    20.2
16.01.2024 17:18:00;   -3.87;    18.0;    -3.6;    -3.9;  19.988;   999.3;    21.3
16.01.2024 17:19:00;   -3.88;    18.0;    -3.6;    -3.9;  19.988;   999.3;    20.2
16.01.2024 17:20:00;   -3.87;    18.0;    -3.6;    -3.9;  19.988;   999.3;    20.1
16.01.2024 17:21:00;   -3.89;    18.0;    -3.7;    -3.9;  19.988;   999.3;    21.0
16.01.2024 17:22:00;   -3.89;    17.9;    -3.6;    -3.9;  19.988;   999.3;    21.5
16.01.2024 17:23:00;   -3.89;    18.0;    -3.6;    -3.9;  19.988;   999.3;    20.6
16.01.2024 17:24:00;   -3.88;    18.0;    -3.6;    -3.9;  19.988;   999.3;    20.2
16.01.2024 17:25:00;   -3.90;    18.0;    -3.7;    -4.0;  19.988;   999.3;    19.8
16.01.2024 17:26:00;   -3.93;    18.0;    -3.8;    -4.0;  19.988;   999.3;    21.1
16.01.2024 17:27:00;   -3.96;    18.0;    -3.8;    -4.0;  19.988;   999.3;    21.6
16.01.2024 17:28:00;   -3.97;    18.0;    -3.8;    -4.1;  19.988;   999.3;    20.4
16.01.2024 17:29:00;   -3.95;    18.0;    -3.8;    -4.1;  19.988;   999.3;    20.8
16.01.2024 17:30:00;   -3.93;    17.9;    -3.8;    -4.1;  19.988;   999.3;    21.2
16.01.2024 17:31:00;   -3.92;    18.0;    -3.7;    -4.0;  19.988;   999.3;    20.3
16.01.2024 17:32:00;   -3.92;    18.0;    -3.8;    -4.0;  19.988;   999.3;    21.0
16.01.2024 17:33:00;   -3.92;    18.0;    -3.8;    -4.0;  19.988;   999.3;    20.7
16.01.2024 17:34:00;   -3.91;    18.0;    -3.7;    -4.0;  19.988;   999.3;    20.3
16.01.2024 17:35:00;   -3.95;    18.0;    -3.8;    -4.1;  19.988;   999.3;    21.1
16.01.2024 17:36:00;   -3.98;    17.9;    -3.9;    -4.1;  19.988;   999.3;    21.4
16.01.2024 17:37:00;   -3.98;    17.9;    -3.9;    -4.1;  19.988;   999.3;    20.4
16.01.2024 17:38:00;   -4.01;    17.9;    -3.9;    -4.2;  19.988;   999.3;    19.8
16.01.2024 17:39:00;   -4.04;    18.0;    -3.9;    -4.2;  19.988;   999.3;    21.0
16.01.2024 17:40:00;   -4.07;    18.0;    -4.0;    -4.2;  19.988;   999.3;    21.1
16.01.2024 17:41:00;   -4.09;    18.0;    -4.0;    -4.3;  19.988;   999.3;    20.1
16.01.2024 17:42:00;   -4.07;    18.0;    -4.0;    -4.3;  19.988;   999.3;    20.8
16.01.2024 17:43:00;   -4.03;    18.0;    -3.9;    -4.2;  19.988;   999.3;    20.9
16.01.2024 17:44:00;   -4.00;    17.9;    -3.9;    -4.2;  19.988;   999.3;    20.0
16.01.2024 17:45:00;   -3.99;    18.0;    -4.0;    -4.2;  19.988;   999.3;    19.6
16.01.2024 17:46:00;   -4.05;    17.9;    -4.1;    -4.3;  19.988;   999.3;    21.3
16.01.2024 17:47:00;   -4.09;    18.0;    -4.1;    -4.3;  19.988;   999.3;    21.8
16.01.2024 17:48:00;   -4.10;    18.0;    -4.1;    -4.3;  19.988;   999.3;    20.4
16.01.2024 17:49:00;   -4.07;    17.9;    -4.1;    -4.3;  19.988;   999.3;    20.2
16.01.2024 17:50:00;   -4.06;    18.0;    -4.1;    -4.3;  19.988;   999.3;    20.4
16.01.2024 17:51:00;   -4.09;    18.0;    -4.1;    -4.3;  19.988;   999.3;    21.3
16.01.2024 17:52:00;   -4.07;    17.9;    -4.0;    -4.3;  19.988;   999.3;    20.4
16.01.2024 17:53:00;   -4.07;    18.0;    -4.1;    -4.3;  19.988;   999.3;    19.9
16.01.2024 17:54:00;   -4.02;    18.0;    -4.0;    -4.3;  19.988;   999.3;    19.9
16.01.2024 17:55:00;   -3.99;    17.9;    -3.9;    -4.3;  19.988;   999.3;    20.1
16.01.2024 17:56:00;   -3.99;    18.0;    -4.0;    -4.3;  19.988;   999.3;    20.9
16.01.2024 17:57:00;   -3.98;    17.9;    -3.9;    -4.2;  19.988;   999.3;    21.9
16.01.2024 17:58:00;   -3.95;    18.0;    -3.9;    -4.2;  19.988;   999.3;    20.8
16.01.2024 17:59:00;   -3.94;    18.0;    -3.9;    -4.2;  19.988;   999.3;    20.8
16.01.2024 18:00:00;   -3.95;    17.9;    -3.9;    -4.2;  19.988;   999.3;    21.8
16.01.2024 18:01:00;   -3.96;    18.0;    -3.9;    -4.1;  19.988;   999.3;    21.3
16.01.2024 18:02:00;   -3.98;    17.9;    -3.9;    -4.2;  19.988;   999.3;    20.6
16.01.2024 18:03:00;   -3.98;    18.0;    -3.9;    -4.2;  19.988;   999.3;    21.4
16.01.2024 18:04:00;   -3.96;    18.0;    -3.9;    -4.1;  19.988;   999.3;    20.4
16.01.2024 18:05:00;   -3.91;    18.0;    -3.8;    -4.1;  19.988;   999.3;    20.8
16.01.2024 18:06:00;   -3.89;    18.0;    -3.7;    -4.0;  19.988;   999.3;    20.4
16.01.2024 18:07:00;   -3.89;    18.0;    -3.7;    -4.0;  19.988;   999.3;    20.1
16.01.2024 18:08:00;   -3.86;    17.9;    -3.7;    -4.0;  19.988;   999.3;    21.1
16.01.2024 18:09:00;   -3.88;    18.0;    -3.7;    -4.0;  19.988;   999.3;    20.3
16.01.2024 18:10:00;   -3.88;    18.0;    -3.6;    -4.0;  19.988;   999.3;    20.8
16.01.2024 18:11:00;   -3.87;    17.9;    -3.6;    -4.0;  19.988;   999.3;    20.2
16.01.2024 18:12:00;   -3.88;    17.9;    -3.7;    -4.0;  19.988;   999.3;    19.9
16.01.2024 18:13:00;   -3.90;    18.0;    -3.8;    -4.0;  19.988;   999.3;    21.2
16.01.2024 18:14:00;   -3.96;    18.0;    -3.9;    -4.0;  19.988;   999.3;    21.7
16.01.2024 18:15:00;   -3.99;    18.0;    -3.9;    -4.1;  19.988;   999.3;    20.3
16.01.2024 18:16:00;   -3.99;    18.0;    -3.8;    -4.1;  19.988;   999.3;    20.0
16.01.2024 18:17:00;   -3.98;    17.9;    -3.8;    -4.1;  19.988;   999.3;    19.9
16.01.2024 18:18:00;   -4.00;    18.0;    -3.9;    -4.2;  19.988;   999.3;    19.7
16.01.2024 18:19:00;   -4.06;    17.9;    -4.0;    -4.2;  19.988;   999.3;    21.2
16.01.2024 18:20:00;   -4.10;    18.0;    -4.1;    -4.3;  19.988;   999.3;    21.4
16.01.2024 18:21:00;   -4.10;    18.0;    -4.0;    -4.3;  19.988;   999.3;    20.4
16.01.2024 18:22:00;   -4.11;    17.9;    -4.1;    -4.3;  19.988;   999.3;    21.2
16.01.2024 18:23:00;   -4.19;    18.0;    -4.3;    -4.4;  19.988;   999.3;    21.8
16.01.2024 18:24:00;   -4.26;    17.9;    -4.3;    -4.5;  19.988;   999.3;    20.7
16.01.2024 18:25:00;   -4.30;    17.9;    -4.3;    -4.5;  19.988;   999.3;    21.3
16.01.2024 18:26:00;   -4.27;    17.9;    -4.2;    -4.5;  19.988;   999.3;    20.4
16.01.2024 18:27:00;   -4.22;    17.9;    -4.1;    -4.4;  19.988;   999.3;    20.1
16.01.2024 18:28:00;   -4.16;    17.9;    -4.1;    -4.4;  19.988;   999.3;    19.8
16.01.2024 18:29:00;   -4.15;    18.0;    -4.1;    -4.4;  19.988;   999.3;    20.7
16.01.2024 18:30:00;   -4.15;    17.9;    -4.1;    -4.3;  19.988;   999.3;    21.3
16.01.2024 18:31:00;   -4.15;    17.9;    -4.1;    -4.4;  19.988;   999.3;    20.3
16.01.2024 18:32:00;   -4.19;    18.0;    -4.2;    -4.4;  19.988;   999.3;    19.9
16.01.2024 18:33:00;   -4.25;    18.0;    -4.3;    -4.5;  19.988;   999.3;    21.2
16.01.2024 18:34:00;   -4.34;    18.0;    -4.4;    -4.6;  19.988;   999.3;    20.4
16.01.2024 18:35:00;   -4.48;    18.0;    -4.7;    -4.8;  19.988;   999.3;    21.1
