         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
21.01.2024 13:57:00;  133.15;    18.0;    97.5;    90.9;  19.988;   999.3;    20.5
21.01.2024 13:58:00;  104.24;    18.0;    84.6;    84.1;  19.988;   999.3;    21.5
21.01.2024 13:59:00;   85.21;    18.0;    72.2;    72.5;  19.988;   999.3;    21.7
21.01.2024 14:00:00;   67.90;    18.0;    61.9;    63.0;  19.988;   999.3;    20.4
21.01.2024 14:01:00;   57.06;    18.0;    55.0;    56.3;  19.988;   999.3;    21.1
21.01.2024 14:02:00;   49.29;    18.0;    48.6;    50.2;  19.988;   999.3;    21.5
21.01.2024 14:03:00;   44.09;    18.0;    44.3;    45.7;  19.988;   999.3;    20.3
21.01.2024 14:04:00;   39.95;    18.0;    40.2;    41.9;  19.988;   999.3;    19.9
21.01.2024 14:05:00;   35.76;    18.0;    36.5;    37.8;  19.988;   999.3;    19.7
21.01.2024 14:06:00;   31.98;    18.0;    32.4;    33.8;  19.988;   999.3;    19.9
21.01.2024 14:07:00;   30.55;    18.0;    30.8;    32.0;  19.988;   999.3;    20.3
21.01.2024 14:08:00;   31.62;    18.0;    31.7;    32.9;  19.988;   999.3;    20.2
21.01.2024 14:09:00;   33.74;    18.0;    33.8;    35.0;  19.988;   999.3;    19.9
21.01.2024 14:10:00;   34.48;    18.0;    35.0;    35.8;  19.988;   999.3;    20.0
21.01.2024 14:11:00;   34.23;    18.0;    35.0;    35.7;  19.988;   999.3;    20.4
21.01.2024 14:12:00;   33.68;    18.0;    34.8;    35.4;  19.988;   999.3;    21.5
21.01.2024 14:13:00;   32.87;    18.0;    33.7;    34.4;  19.988;   999.3;    21.0
21.01.2024 14:14:00;   32.88;    18.0;    34.1;    34.6;  19.988;   999.3;    20.9
21.01.2024 14:15:00;   31.87;    18.0;    33.3;    33.7;  19.988;   999.3;    21.7
21.01.2024 14:16:00;   31.57;    18.0;    33.0;    33.4;  19.988;   999.3;    21.0
21.01.2024 14:17:00;   32.15;    18.0;    33.8;    34.1;  19.988;   999.3;    21.0
21.01.2024 14:18:00;   33.43;    18.0;    35.0;    35.2;  19.988;   999.3;    21.6
21.01.2024 14:19:00;   34.97;    18.0;    35.9;    36.3;  19.988;   999.3;    20.5
21.01.2024 14:20:00;   37.87;    18.0;    38.7;    39.0;  19.988;   999.3;    20.1
21.01.2024 14:21:00;   42.13;    18.0;    41.4;    41.7;  19.988;   999.3;    19.8
21.01.2024 14:22:00;   44.78;    18.0;    43.4;    43.8;  19.988;   999.3;    20.0
21.01.2024 14:23:00;   47.12;    18.0;    47.7;    48.0;  19.988;   999.3;    19.9
21.01.2024 14:24:00;   50.56;    18.0;    52.1;    52.2;  19.988;   999.3;    20.2
21.01.2024 14:25:00;   50.73;    18.0;    52.6;    52.8;  19.988;   999.3;    21.5
21.01.2024 14:26:00;   49.98;    18.0;    52.6;    52.9;  19.988;   999.3;    20.5
21.01.2024 14:27:00;   46.81;    18.0;    49.3;    49.7;  19.988;   999.3;    20.5
21.01.2024 14:28:00;   40.78;    18.0;    43.1;    43.4;  19.988;   999.3;    20.4
21.01.2024 14:29:00;   37.01;    18.0;    40.0;    40.3;  19.988;   999.3;    20.4
21.01.2024 14:30:00;   36.09;    18.0;    39.4;    39.8;  19.988;   999.3;    21.8
21.01.2024 14:31:00;   35.48;    18.0;    38.8;    39.1;  19.988;   999.3;    21.3
21.01.2024 14:32:00;   35.42;    18.0;    38.3;    38.5;  19.988;   999.3;    21.4
21.01.2024 14:33:00;   35.66;    18.0;    37.7;    38.1;  19.988;   999.3;    21.6
21.01.2024 14:34:00;   33.37;    18.0;    35.2;    35.8;  19.988;   999.3;    20.5
21.01.2024 14:35:00;   31.43;    18.0;    32.9;    33.3;  19.988;   999.3;    20.9
21.01.2024 14:36:00;   29.33;    18.0;    29.9;    30.5;  19.988;   999.3;    20.7
21.01.2024 14:37:00;   25.72;    17.9;    26.6;    27.0;  19.988;   999.3;    20.1
21.01.2024 14:38:00;   21.09;    18.0;    21.9;    22.3;  19.988;   999.3;    21.0
21.01.2024 14:39:00;   18.54;    18.0;    19.1;    19.6;  19.988;   999.3;    20.4
21.01.2024 14:40:00;   15.09;    18.0;    15.5;    16.0;  19.988;   999.3;    19.9
21.01.2024 14:41:00;   13.27;    18.0;    13.5;    14.0;  19.988;   999.3;    20.1
21.01.2024 14:42:00;   13.17;    18.0;    13.5;    13.9;  19.988;   999.3;    20.1
21.01.2024 14:43:00;   15.29;    18.0;    15.8;    16.1;  19.988;   999.3;    20.1
21.01.2024 14:44:00;   16.15;    18.0;    16.7;    17.1;  19.988;   999.3;    20.4
21.01.2024 14:45:00;   13.38;    18.0;    14.0;    14.3;  19.988;   999.3;    21.4
21.01.2024 14:46:00;   10.37;    18.0;    11.2;    11.4;  19.988;   999.3;    21.4
21.01.2024 14:47:00;    9.32;    18.0;    10.1;    10.4;  19.988;   999.3;    20.7
21.01.2024 14:48:00;    8.75;    18.0;     9.3;     9.6;  19.988;   999.3;    20.2
21.01.2024 14:49:00;    8.80;    18.0;     9.3;     9.5;  19.988;   999.3;    20.4
21.01.2024 14:50:00;    7.76;    18.0;     8.2;     8.3;  19.988;   999.3;    21.6
21.01.2024 14:51:00;    8.36;    18.0;     9.0;     9.2;  19.988;   999.3;    21.2
21.01.2024 14:52:00;    8.64;    18.0;     9.4;     9.6;  19.988;   999.3;    20.7
21.01.2024 14:53:00;    7.74;    18.0;     8.5;     8.7;  19.988;   999.3;    21.5
21.01.2024 14:54:00;    6.70;    18.0;     7.5;     7.6;  19.988;   999.3;    21.1
21.01.2024 14:55:00;    5.69;    18.0;     6.4;     6.6;  19.988;   999.3;    20.4
21.01.2024 14:56:00;    4.59;    18.0;     5.2;     5.4;  19.988;   999.3;    19.8
21.01.2024 14:57:00;    4.49;    18.0;     5.1;     5.2;  19.988;   999.3;    20.0
21.01.2024 14:58:00;    3.97;    18.0;     4.6;     4.6;  19.988;   999.3;    21.1
21.01.2024 14:59:00;    3.54;    18.0;     4.1;     4.2;  19.988;   999.3;    20.8
21.01.2024 15:00:00;    3.46;    18.0;     4.0;     4.1;  19.988;   999.3;    20.4
21.01.2024 15:01:00;    3.14;    18.0;     3.8;     3.8;  19.988;   999.3;    20.0
21.01.2024 15:02:00;    3.56;    18.0;     4.2;     4.2;  19.988;   999.3;    19.8
21.01.2024 15:03:00;    3.96;    18.0;     4.6;     4.6;  19.988;   999.3;    20.3
21.01.2024 15:04:00;    4.32;    18.0;     5.0;     5.0;  19.988;   999.3;    20.3
21.01.2024 15:05:00;    4.40;    18.0;     5.1;     5.1;  19.988;   999.3;    21.6
21.01.2024 15:06:00;    5.09;    18.0;     6.0;     6.0;  19.988;   999.3;    21.1
21.01.2024 15:07:00;    5.85;    18.0;     7.0;     7.0;  19.988;   999.3;    21.4
21.01.2024 15:08:00;    5.91;    18.0;     7.0;     7.0;  19.988;   999.3;    21.0
21.01.2024 15:09:00;    6.60;    18.0;     7.7;     7.7;  19.988;   999.3;    20.5
21.01.2024 15:10:00;    6.47;    18.0;     7.7;     7.7;  19.988;   999.3;    20.0
21.01.2024 15:11:00;    6.51;    18.0;     7.6;     7.6;  19.988;   999.3;    20.3
21.01.2024 15:12:00;    7.30;    18.0;     8.5;     8.5;  19.988;   999.3;    21.3
21.01.2024 15:13:00;    8.72;    18.0;     9.8;     9.8;  19.988;   999.3;    20.6
21.01.2024 15:14:00;   10.02;    18.0;    11.2;    11.2;  19.988;   999.3;    20.4
21.01.2024 15:15:00;    8.60;    18.0;     9.9;     9.9;  19.988;   999.3;    19.9
21.01.2024 15:16:00;    8.72;    18.0;    10.1;    10.1;  19.988;   999.3;    20.2
21.01.2024 15:17:00;    9.69;    18.0;    11.2;    11.2;  19.988;   999.3;    20.3
21.01.2024 15:18:00;   10.30;    18.0;    11.9;    11.9;  19.988;   999.3;    20.1
21.01.2024 15:19:00;    9.85;    18.0;    11.3;    11.2;  19.988;   999.3;    20.4
21.01.2024 15:20:00;    9.46;    18.0;    10.6;    10.6;  19.988;   999.3;    20.5
21.01.2024 15:21:00;   10.01;    18.0;    11.0;    11.0;  19.988;   999.3;    20.5
21.01.2024 15:22:00;   11.48;    18.0;    12.4;    12.4;  19.988;   999.3;    21.6
21.01.2024 15:23:00;   13.55;    18.0;    14.0;    14.2;  19.988;   999.3;    22.0
21.01.2024 15:24:00;   14.26;    18.0;    14.6;    14.8;  19.988;   999.3;    20.9
21.01.2024 15:25:00;   13.28;    18.0;    13.6;    13.7;  19.988;   999.3;    20.7
21.01.2024 15:26:00;   12.40;    17.9;    12.6;    12.8;  19.988;   999.3;    20.4
21.01.2024 15:27:00;   12.25;    17.9;    12.5;    12.7;  19.988;   999.3;    20.4
21.01.2024 15:28:00;   11.30;    18.0;    11.7;    11.7;  19.988;   999.3;    20.5
21.01.2024 15:29:00;   10.02;    17.9;    10.5;    10.6;  19.988;   999.3;    20.3
21.01.2024 15:30:00;    9.81;    18.0;    10.2;    10.3;  19.988;   999.3;    20.4
21.01.2024 15:31:00;    9.48;    18.0;    10.2;     9.9;  19.988;   999.3;    20.4
21.01.2024 15:32:00;    8.08;    18.0;     8.6;     8.6;  19.988;   999.3;    20.4
21.01.2024 15:33:00;    7.38;    18.0;     7.9;     7.8;  19.988;   999.3;    20.6
21.01.2024 15:34:00;    5.77;    18.0;     6.3;     6.3;  19.988;   999.3;    20.6
21.01.2024 15:35:00;    3.89;    18.0;     4.6;     4.9;  19.988;   999.3;    20.5
21.01.2024 15:36:00;    2.56;    18.0;     3.5;     2.9;  19.988;   999.3;    20.7
21.01.2024 15:37:00;    1.48;    18.0;     1.9;     2.1;  19.988;   999.3;    20.9
21.01.2024 15:38:00;    1.24;    18.0;     1.5;     1.4;  19.988;   999.3;    21.0
21.01.2024 15:39:00;    0.33;    18.0;     1.0;     0.8;  19.988;   999.3;    20.7
21.01.2024 15:40:00;   -0.23;    18.0;     0.2;     0.1;  19.988;   999.3;    20.5
21.01.2024 15:41:00;   -0.84;    18.0;    -0.4;    -0.6;  19.988;   999.3;    20.6
21.01.2024 15:42:00;   -0.91;    18.0;    -0.5;    -0.7;  19.988;   999.3;    20.6
21.01.2024 15:43:00;   -1.03;    18.0;    -0.6;    -0.8;  19.988;   999.3;    20.6
21.01.2024 15:44:00;   -1.02;    18.0;    -0.6;    -0.8;  19.988;   999.3;    20.8
21.01.2024 15:45:00;   -0.90;    18.0;    -0.4;    -0.6;  19.988;   999.3;    21.3
21.01.2024 15:46:00;   -0.90;    18.0;    -0.3;    -0.6;  19.988;   999.3;    21.3
21.01.2024 15:47:00;   -0.99;    18.0;    -0.5;    -0.7;  19.988;   999.3;    20.9
21.01.2024 15:48:00;   -1.13;    18.0;    -0.8;    -0.9;  19.988;   999.3;    20.6
21.01.2024 15:49:00;   -1.27;    18.0;    -0.9;    -1.1;  19.988;   999.3;    21.4
21.01.2024 15:50:00;   -1.37;    18.0;    -1.0;    -1.2;  19.988;   999.3;    20.7
21.01.2024 15:51:00;   -1.39;    18.0;    -1.1;    -1.3;  19.988;   999.3;    20.2
21.01.2024 15:52:00;   -1.43;    17.9;    -1.2;    -1.4;  19.988;   999.3;    20.4
21.01.2024 15:53:00;   -1.58;    18.0;    -1.3;    -1.5;  19.988;   999.3;    20.3
21.01.2024 15:54:00;   -1.83;    17.9;    -1.5;    -1.8;  19.988;   999.3;    20.3
21.01.2024 15:55:00;   -2.11;    18.0;    -1.9;    -2.1;  19.988;   999.3;    20.5
21.01.2024 15:56:00;   -2.41;    18.0;    -2.4;    -2.5;  19.988;   999.3;    21.1
21.01.2024 15:57:00;   -2.68;    18.0;    -2.7;    -2.8;  19.988;   999.3;    21.3
21.01.2024 15:58:00;   -2.87;    18.0;    -2.9;    -3.0;  19.988;   999.3;    21.0
21.01.2024 15:59:00;   -3.01;    17.9;    -3.0;    -3.2;  19.988;   999.3;    20.4
21.01.2024 16:00:00;   -3.13;    18.0;    -3.0;    -3.3;  19.988;   999.3;    20.4
21.01.2024 16:01:00;   -3.22;    18.0;    -3.1;    -3.4;  19.988;   999.3;    20.5
21.01.2024 16:02:00;   -3.40;    17.9;    -3.4;    -3.6;  19.988;   999.3;    20.4
21.01.2024 16:03:00;   -3.55;    18.0;    -3.6;    -3.8;  19.988;   999.3;    20.8
21.01.2024 16:04:00;   -3.69;    18.0;    -3.7;    -3.9;  19.988;   999.3;    21.8
21.01.2024 16:05:00;   -3.73;    18.0;    -3.7;    -4.0;  19.988;   999.3;    20.7
21.01.2024 16:06:00;   -3.76;    18.0;    -3.7;    -4.0;  19.988;   999.3;    20.6
21.01.2024 16:07:00;   -3.81;    18.0;    -3.7;    -4.0;  19.988;   999.3;    20.3
21.01.2024 16:08:00;   -3.82;    18.0;    -3.7;    -4.1;  19.988;   999.3;    20.3
21.01.2024 16:09:00;   -3.92;    18.0;    -3.9;    -4.1;  19.988;   999.3;    20.6
21.01.2024 16:10:00;   -4.06;    18.0;    -4.1;    -4.3;  19.988;   999.3;    21.6
21.01.2024 16:11:00;   -4.09;    18.0;    -4.0;    -4.3;  19.988;   999.3;    21.1
21.01.2024 16:12:00;   -4.14;    18.0;    -4.2;    -4.4;  19.988;   999.3;    20.7
21.01.2024 16:13:00;   -4.17;    17.9;    -4.2;    -4.4;  19.988;   999.3;    21.2
21.01.2024 16:14:00;   -4.21;    18.0;    -4.2;    -4.4;  19.988;   999.3;    21.0
21.01.2024 16:15:00;   -4.12;    17.9;    -3.8;    -4.4;  19.988;   999.3;    20.3
21.01.2024 16:16:00;   -4.17;    18.0;    -3.9;    -4.3;  19.988;   999.3;    20.1
21.01.2024 16:17:00;   -4.19;    18.0;    -3.9;    -4.3;  19.988;   999.3;    20.3
21.01.2024 16:18:00;   -4.05;    18.0;    -3.7;    -4.0;  19.988;   999.3;    20.1
21.01.2024 16:19:00;   -3.93;    17.9;    -3.6;    -4.1;  19.988;   999.3;    20.4
21.01.2024 16:20:00;   -3.75;    18.0;    -3.3;    -3.9;  19.988;   999.3;    20.5
21.01.2024 16:21:00;   -3.82;    17.9;    -3.2;    -3.8;  19.988;   999.3;    20.4
21.01.2024 16:22:00;   -3.65;    17.9;    -3.2;    -3.6;  19.988;   999.3;    20.7
21.01.2024 16:23:00;   -3.63;    17.9;    -3.2;    -3.6;  19.988;   999.3;    20.7
21.01.2024 16:24:00;   -3.36;    17.9;    -3.1;    -3.5;  19.988;   999.3;    20.6
21.01.2024 16:25:00;   -3.83;    18.0;    -3.4;    -3.6;  19.988;   999.3;    20.8
21.01.2024 16:26:00;   -3.70;    17.9;    -3.1;    -3.8;  19.988;   999.3;    21.1
21.01.2024 16:27:00;   -3.83;    17.9;    -2.7;    -3.5;  19.988;   999.3;    21.2
21.01.2024 16:28:00;   -3.48;    18.0;    -2.9;    -3.5;  19.988;   999.3;    20.8
21.01.2024 16:29:00;   -3.47;    18.0;    -2.7;    -3.6;  19.988;   999.3;    20.6
21.01.2024 16:30:00;   -3.57;    17.9;    -3.2;    -3.6;  19.988;   999.3;    20.5
21.01.2024 16:31:00;   -3.72;    18.0;    -3.4;    -3.5;  19.988;   999.3;    21.3
21.01.2024 16:32:00;   -3.99;    17.9;    -3.8;    -3.9;  19.988;   999.3;    21.9
21.01.2024 16:33:00;   -3.88;    18.0;    -4.0;    -4.0;  19.988;   999.3;    21.0
21.01.2024 16:34:00;   -4.12;    18.0;    -4.1;    -4.2;  19.988;   999.3;    20.5
21.01.2024 16:35:00;   -4.21;    17.9;    -4.2;    -4.4;  19.988;   999.3;    20.3
21.01.2024 16:36:00;   -4.23;    18.0;    -4.2;    -4.4;  19.988;   999.3;    20.5
21.01.2024 16:37:00;   -4.37;    17.9;    -4.3;    -4.5;  19.988;   999.3;    20.7
21.01.2024 16:38:00;   -4.38;    17.9;    -4.3;    -4.6;  19.988;   999.3;    21.2
21.01.2024 16:39:00;   -4.45;    18.0;    -4.5;    -4.7;  19.988;   999.3;    20.8
21.01.2024 16:40:00;   -4.50;    18.0;    -4.6;    -4.7;  19.988;   999.3;    21.6
21.01.2024 16:41:00;   -4.55;    17.9;    -4.6;    -4.8;  19.988;   999.3;    21.3
21.01.2024 16:42:00;   -4.58;    18.0;    -4.6;    -4.8;  19.988;   999.3;    20.8
21.01.2024 16:43:00;   -4.62;    17.9;    -4.6;    -4.8;  19.988;   999.3;    21.4
21.01.2024 16:44:00;   -4.58;    17.9;    -4.4;    -4.8;  19.988;   999.3;    20.6
21.01.2024 16:45:00;   -4.46;    17.9;    -4.2;    -4.7;  19.988;   999.3;    20.0
21.01.2024 16:46:00;   -4.43;    18.0;    -4.3;    -4.6;  19.988;   999.3;    20.6
21.01.2024 16:47:00;   -4.39;    18.0;    -4.2;    -4.5;  19.988;   999.3;    21.5
21.01.2024 16:48:00;   -4.32;    18.0;    -4.0;    -4.4;  19.988;   999.3;    20.1
21.01.2024 16:49:00;   -4.33;    18.0;    -4.1;    -4.4;  19.988;   999.3;    19.9
21.01.2024 16:50:00;   -4.29;    18.0;    -4.1;    -4.4;  19.988;   999.3;    19.9
21.01.2024 16:51:00;   -4.23;    18.0;    -4.1;    -4.4;  19.988;   999.3;    19.8
21.01.2024 16:52:00;   -4.22;    18.0;    -4.2;    -4.3;  19.988;   999.3;    20.1
21.01.2024 16:53:00;   -4.23;    18.0;    -4.2;    -4.3;  19.988;   999.3;    21.5
21.01.2024 16:54:00;   -4.18;    18.0;    -4.1;    -4.3;  19.988;   999.3;    21.8
21.01.2024 16:55:00;   -4.16;    18.0;    -4.0;    -4.2;  19.988;   999.3;    20.8
21.01.2024 16:56:00;   -4.08;    18.0;    -3.7;    -4.1;  19.988;   999.3;    20.3
21.01.2024 16:57:00;   -3.99;    17.9;    -3.6;    -4.0;  19.988;   999.3;    20.1
21.01.2024 16:58:00;   -3.88;    18.0;    -3.3;    -3.9;  19.988;   999.3;    20.2
21.01.2024 16:59:00;   -3.82;    17.9;    -3.4;    -3.8;  19.988;   999.3;    20.1
21.01.2024 17:00:00;   -3.82;    18.0;    -3.5;    -3.8;  19.988;   999.3;    21.4
21.01.2024 17:01:00;   -3.81;    18.0;    -3.4;    -3.7;  19.988;   999.3;    21.1
21.01.2024 17:02:00;   -3.83;    17.9;    -3.5;    -3.8;  19.988;   999.3;    20.4
21.01.2024 17:03:00;   -3.91;    18.0;    -3.6;    -3.9;  19.988;   999.3;    21.1
21.01.2024 17:04:00;   -3.97;    18.0;    -3.7;    -3.9;  19.988;   999.3;    21.1
21.01.2024 17:05:00;   -3.97;    17.9;    -3.6;    -4.0;  19.988;   999.3;    20.4
21.01.2024 17:06:00;   -3.96;    18.0;    -3.7;    -3.9;  19.988;   999.3;    21.1
21.01.2024 17:07:00;   -3.89;    17.9;    -3.7;    -3.9;  19.988;   999.3;    21.4
21.01.2024 17:08:00;   -3.82;    17.9;    -3.5;    -3.8;  19.988;   999.3;    20.4
21.01.2024 17:09:00;   -3.75;    18.0;    -3.5;    -3.7;  19.988;   999.3;    20.3
21.01.2024 17:10:00;   -3.68;    17.9;    -3.4;    -3.7;  19.988;   999.3;    19.9
21.01.2024 17:11:00;   -3.60;    17.9;    -3.3;    -3.6;  19.988;   999.3;    20.5
21.01.2024 17:12:00;   -3.52;    17.9;    -3.2;    -3.5;  19.988;   999.3;    21.5
21.01.2024 17:13:00;   -3.43;    17.9;    -3.0;    -3.4;  19.988;   999.3;    20.4
21.01.2024 17:14:00;   -3.42;    17.9;    -2.9;    -3.4;  19.988;   999.3;    20.4
21.01.2024 17:15:00;   -3.44;    18.0;    -3.1;    -3.4;  19.988;   999.3;    20.2
21.01.2024 17:16:00;   -3.44;    17.9;    -3.1;    -3.4;  19.988;   999.3;    21.2
21.01.2024 17:17:00;   -3.53;    18.0;    -3.2;    -3.5;  19.988;   999.3;    20.8
21.01.2024 17:18:00;   -3.66;    18.0;    -3.5;    -3.6;  19.988;   999.3;    21.2
21.01.2024 17:19:00;   -3.78;    18.0;    -3.7;    -3.8;  19.988;   999.3;    20.8
21.01.2024 17:20:00;   -3.89;    18.0;    -3.9;    -3.9;  19.988;   999.3;    21.5
21.01.2024 17:21:00;   -3.99;    17.9;    -4.0;    -4.0;  19.988;   999.3;    20.7
21.01.2024 17:22:00;   -4.09;    18.0;    -4.2;    -4.2;  19.988;   999.3;    21.2
21.01.2024 17:23:00;   -4.11;    18.0;    -4.1;    -4.2;  19.988;   999.3;    20.5
21.01.2024 17:24:00;   -4.11;    17.9;    -4.2;    -4.2;  19.988;   999.3;    20.4
21.01.2024 17:25:00;   -4.04;    17.9;    -3.9;    -4.2;  19.988;   999.3;    21.3
21.01.2024 17:26:00;   -3.95;    18.0;    -3.7;    -4.1;  19.988;   999.3;    20.1
21.01.2024 17:27:00;   -4.02;    17.9;    -3.9;    -4.1;  19.988;   999.3;    19.9
21.01.2024 17:28:00;   -4.12;    18.0;    -4.1;    -4.2;  19.988;   999.3;    20.9
21.01.2024 17:29:00;   -4.14;    18.0;    -4.2;    -4.3;  19.988;   999.3;    20.4
21.01.2024 17:30:00;   -4.13;    17.9;    -4.1;    -4.2;  19.988;   999.3;    20.0
21.01.2024 17:31:00;   -4.08;    18.0;    -4.0;    -4.2;  19.988;   999.3;    21.2
21.01.2024 17:32:00;   -3.97;    17.9;    -3.9;    -4.0;  19.988;   999.3;    21.7
21.01.2024 17:33:00;   -3.95;    18.0;    -3.8;    -4.0;  19.988;   999.3;    20.6
21.01.2024 17:34:00;   -3.95;    18.0;    -3.9;    -4.0;  19.988;   999.3;    21.4
21.01.2024 17:35:00;   -4.01;    18.0;    -4.0;    -4.0;  19.988;   999.3;    21.5
21.01.2024 17:36:00;   -3.98;    18.0;    -3.9;    -4.0;  19.988;   999.3;    20.7
21.01.2024 17:37:00;   -3.92;    18.0;    -3.6;    -3.9;  19.988;   999.3;    21.4
21.01.2024 17:38:00;   -3.86;    18.0;    -3.6;    -3.9;  19.988;   999.3;    20.3
21.01.2024 17:39:00;   -3.78;    18.0;    -3.5;    -3.9;  19.988;   999.3;    20.2
21.01.2024 17:40:00;   -3.72;    18.0;    -3.5;    -3.7;  19.988;   999.3;    21.0
21.01.2024 17:41:00;   -3.67;    18.0;    -3.4;    -3.7;  19.988;   999.3;    21.4
21.01.2024 17:42:00;   -3.58;    18.0;    -3.3;    -3.6;  19.988;   999.3;    20.3
21.01.2024 17:43:00;   -3.54;    18.0;    -3.3;    -3.5;  19.988;   999.3;    20.8
21.01.2024 17:44:00;   -3.48;    18.0;    -3.2;    -3.5;  19.988;   999.3;    21.4
21.01.2024 17:45:00;   -3.44;    18.0;    -3.1;    -3.4;  19.988;   999.3;    20.2
21.01.2024 17:46:00;   -3.42;    18.0;    -3.1;    -3.4;  19.988;   999.3;    20.6
21.01.2024 17:47:00;   -3.41;    18.0;    -3.1;    -3.4;  19.988;   999.3;    21.3
21.01.2024 17:48:00;   -3.41;    18.0;    -3.0;    -3.4;  19.988;   999.3;    21.1
21.01.2024 17:49:00;   -3.39;    18.0;    -3.1;    -3.3;  19.988;   999.3;    20.3
21.01.2024 17:50:00;   -3.34;    18.0;    -2.9;    -3.3;  19.988;   999.3;    21.1
21.01.2024 17:51:00;   -3.30;    18.0;    -2.8;    -3.3;  19.988;   999.3;    21.1
21.01.2024 17:52:00;   -3.32;    18.0;    -2.9;    -3.3;  19.988;   999.3;    20.1
21.01.2024 17:53:00;   -3.36;    18.0;    -3.1;    -3.3;  19.988;   999.3;    20.9
21.01.2024 17:54:00;   -3.45;    18.0;    -3.2;    -3.4;  19.988;   999.3;    21.2
21.01.2024 17:55:00;   -3.54;    18.0;    -3.3;    -3.5;  19.988;   999.3;    19.9
21.01.2024 17:56:00;   -3.66;    18.0;    -3.5;    -3.6;  19.988;   999.3;    20.7
21.01.2024 17:57:00;   -3.71;    18.0;    -3.6;    -3.7;  19.988;   999.3;    21.0
21.01.2024 17:58:00;   -3.70;    18.0;    -3.4;    -3.7;  19.988;   999.3;    19.9
21.01.2024 17:59:00;   -3.64;    18.0;    -3.3;    -3.7;  19.988;   999.3;    20.4
21.01.2024 18:00:00;   -3.54;    18.0;    -3.0;    -3.6;  19.988;   999.3;    21.1
21.01.2024 18:01:00;   -3.51;    18.0;    -2.8;    -3.5;  19.988;   999.3;    19.9
21.01.2024 18:02:00;   -3.44;    18.0;    -2.8;    -3.5;  19.988;   999.3;    19.8
21.01.2024 18:03:00;   -3.51;    18.0;    -3.0;    -3.5;  19.988;   999.3;    20.6
21.01.2024 18:04:00;   -3.57;    18.0;    -3.2;    -3.6;  19.988;   999.3;    20.9
21.01.2024 18:05:00;   -3.61;    18.0;    -3.4;    -3.6;  19.988;   999.3;    20.3
21.01.2024 18:06:00;   -3.59;    18.0;    -3.3;    -3.6;  19.988;   999.3;    20.9
21.01.2024 18:07:00;   -3.60;    18.0;    -3.3;    -3.6;  19.988;   999.3;    21.5
21.01.2024 18:08:00;   -3.62;    18.0;    -3.4;    -3.7;  19.988;   999.3;    20.6
21.01.2024 18:09:00;   -3.62;    18.0;    -3.4;    -3.7;  19.988;   999.3;    20.3
21.01.2024 18:10:00;   -3.60;    18.0;    -3.4;    -3.6;  19.988;   999.3;    21.3
21.01.2024 18:11:00;   -3.55;    18.0;    -3.3;    -3.6;  19.988;   999.3;    20.7
21.01.2024 18:12:00;   -3.54;    18.0;    -3.3;    -3.6;  19.988;   999.3;    20.1
21.01.2024 18:13:00;   -3.55;    18.0;    -3.3;    -3.6;  19.988;   999.3;    21.1
21.01.2024 18:14:00;   -3.53;    18.0;    -3.3;    -3.6;  19.988;   999.3;    21.2
21.01.2024 18:15:00;   -3.58;    18.0;    -3.4;    -3.6;  19.988;   999.3;    20.2
21.01.2024 18:16:00;   -3.60;    17.9;    -3.4;    -3.6;  19.988;   999.3;    21.1
21.01.2024 18:17:00;   -3.64;    18.0;    -3.5;    -3.7;  19.988;   999.3;    20.7
21.01.2024 18:18:00;   -3.70;    18.0;    -3.5;    -3.7;  19.988;   999.3;    20.1
21.01.2024 18:19:00;   -3.85;    18.0;    -3.8;    -3.9;  19.988;   999.3;    21.0
21.01.2024 18:20:00;   -3.97;    18.0;    -4.0;    -4.1;  19.988;   999.3;    21.2
21.01.2024 18:21:00;   -4.07;    18.0;    -4.1;    -4.2;  19.988;   999.3;    20.2
21.01.2024 18:22:00;   -4.07;    18.0;    -4.1;    -4.2;  19.988;   999.3;    20.2
21.01.2024 18:23:00;   -4.13;    18.0;    -4.1;    -4.3;  19.988;   999.3;    21.0
21.01.2024 18:24:00;   -4.14;    18.0;    -4.1;    -4.3;  19.988;   999.3;    20.3
21.01.2024 18:25:00;   -4.16;    18.0;    -4.3;    -4.4;  19.988;   999.3;    19.9
21.01.2024 18:26:00;   -4.18;    18.0;    -4.2;    -4.4;  19.988;   999.3;    19.9
21.01.2024 18:27:00;   -4.19;    18.0;    -4.2;    -4.4;  19.988;   999.3;    21.3
21.01.2024 18:28:00;   -4.24;    18.0;    -4.3;    -4.5;  19.988;   999.3;    20.9
21.01.2024 18:29:00;   -4.28;    18.0;    -4.3;    -4.5;  19.988;   999.3;    20.2
21.01.2024 18:30:00;   -4.32;    18.0;    -4.4;    -4.5;  19.988;   999.3;    20.1
21.01.2024 18:31:00;   -4.32;    18.0;    -4.3;    -4.6;  19.988;   999.3;    20.6
21.01.2024 18:32:00;   -4.28;    18.0;    -4.1;    -4.5;  19.988;   999.3;    20.7
21.01.2024 18:33:00;   -4.24;    18.0;    -4.1;    -4.5;  19.988;   999.3;    20.3
21.01.2024 18:34:00;   -4.19;    18.0;    -4.1;    -4.4;  19.988;   999.3;    19.9
