         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
17.01.2024 13:57:00;   33.38;    18.0;    36.3;    36.5;  19.988;   999.3;    20.2
17.01.2024 13:58:00;   33.71;    18.0;    36.3;    36.6;  19.988;   999.3;    21.0
17.01.2024 13:59:00;   34.93;    18.0;    37.3;    37.7;  19.988;   999.3;    21.3
17.01.2024 14:00:00;   36.80;    18.0;    39.2;    39.6;  19.988;   999.3;    20.2
17.01.2024 14:01:00;   38.39;    18.0;    41.1;    41.4;  19.988;   999.3;    20.3
17.01.2024 14:02:00;   38.67;    18.0;    41.6;    41.9;  19.988;   999.3;    21.0
17.01.2024 14:03:00;   37.65;    18.0;    40.7;    40.9;  19.988;   999.3;    21.3
17.01.2024 14:04:00;   36.36;    18.0;    39.5;    39.7;  19.988;   999.3;    20.3
17.01.2024 14:05:00;   35.65;    18.0;    38.9;    39.1;  19.988;   999.3;    20.4
17.01.2024 14:06:00;   35.32;    18.0;    38.7;    38.9;  19.988;   999.3;    21.1
17.01.2024 14:07:00;   34.79;    18.0;    38.1;    38.4;  19.988;   999.3;    21.3
17.01.2024 14:08:00;   34.03;    18.0;    37.3;    37.5;  19.988;   999.3;    20.1
17.01.2024 14:09:00;   33.43;    18.0;    36.6;    36.8;  19.988;   999.3;    20.3
17.01.2024 14:10:00;   33.12;    18.0;    36.2;    36.4;  19.988;   999.3;    21.2
17.01.2024 14:11:00;   32.96;    18.0;    36.1;    36.3;  19.988;   999.3;    21.2
17.01.2024 14:12:00;   32.89;    18.0;    36.1;    36.2;  19.988;   999.3;    20.2
17.01.2024 14:13:00;   32.85;    18.0;    36.1;    36.2;  19.988;   999.3;    20.4
17.01.2024 14:14:00;   32.66;    18.0;    35.9;    36.1;  19.988;   999.3;    21.1
17.01.2024 14:15:00;   32.30;    18.0;    35.7;    35.8;  19.988;   999.3;    21.3
17.01.2024 14:16:00;   31.78;    18.0;    35.3;    35.4;  19.988;   999.3;    20.2
17.01.2024 14:17:00;   31.19;    18.0;    34.9;    35.0;  19.988;   999.3;    20.4
17.01.2024 14:18:00;   30.43;    18.0;    34.3;    34.3;  19.988;   999.3;    21.2
17.01.2024 14:19:00;   29.17;    18.0;    33.2;    33.1;  19.988;   999.3;    21.4
17.01.2024 14:20:00;   27.49;    18.0;    31.3;    31.2;  19.988;   999.3;    20.2
17.01.2024 14:21:00;   25.86;    18.0;    29.3;    29.3;  19.988;   999.3;    19.9
17.01.2024 14:22:00;   24.52;    18.0;    27.7;    27.7;  19.988;   999.3;    20.4
17.01.2024 14:23:00;   23.59;    18.0;    26.5;    26.4;  19.988;   999.3;    21.3
17.01.2024 14:24:00;   23.14;    18.0;    25.9;    25.9;  19.988;   999.3;    21.4
17.01.2024 14:25:00;   23.15;    18.0;    25.8;    25.9;  19.988;   999.3;    20.1
17.01.2024 14:26:00;   23.09;    18.0;    25.8;    26.0;  19.988;   999.3;    20.7
17.01.2024 14:27:00;   22.71;    18.0;    25.6;    25.7;  19.988;   999.3;    21.2
17.01.2024 14:28:00;   22.10;    18.0;    25.1;    25.2;  19.988;   999.3;    21.3
17.01.2024 14:29:00;   21.39;    18.0;    24.4;    24.6;  19.988;   999.3;    20.2
17.01.2024 14:30:00;   20.42;    18.0;    23.4;    23.7;  19.988;   999.3;    20.4
17.01.2024 14:31:00;   18.96;    18.0;    21.8;    22.1;  19.988;   999.3;    21.1
17.01.2024 14:32:00;   17.20;    18.0;    19.8;    20.0;  19.988;   999.3;    21.2
17.01.2024 14:33:00;   15.74;    18.0;    18.1;    18.3;  19.988;   999.3;    20.0
17.01.2024 14:34:00;   14.75;    18.0;    16.9;    17.1;  19.988;   999.3;    20.6
17.01.2024 14:35:00;   14.12;    18.0;    16.1;    16.2;  19.988;   999.3;    21.2
17.01.2024 14:36:00;   13.57;    18.0;    15.4;    15.6;  19.988;   999.3;    21.3
17.01.2024 14:37:00;   13.16;    18.0;    15.0;    15.1;  19.988;   999.3;    20.2
17.01.2024 14:38:00;   12.94;    18.0;    14.8;    14.9;  19.988;   999.3;    20.3
17.01.2024 14:39:00;   12.96;    18.0;    15.0;    15.0;  19.988;   999.3;    21.1
17.01.2024 14:40:00;   13.17;    18.0;    15.2;    15.3;  19.988;   999.3;    21.3
17.01.2024 14:41:00;   13.53;    18.0;    15.7;    15.7;  19.988;   999.3;    20.0
17.01.2024 14:42:00;   13.85;    18.0;    16.0;    16.1;  19.988;   999.3;    19.8
17.01.2024 14:43:00;   14.00;    18.0;    16.2;    16.3;  19.988;   999.3;    20.8
17.01.2024 14:44:00;   13.88;    18.0;    16.2;    16.2;  19.988;   999.3;    20.9
17.01.2024 14:45:00;   13.59;    18.0;    15.9;    15.9;  19.988;   999.3;    20.2
17.01.2024 14:46:00;   13.11;    18.0;    15.4;    15.4;  19.988;   999.3;    20.5
17.01.2024 14:47:00;   12.57;    18.0;    14.9;    14.9;  19.988;   999.3;    21.2
17.01.2024 14:48:00;   11.97;    18.0;    14.2;    14.2;  19.988;   999.3;    21.6
17.01.2024 14:49:00;   11.24;    18.0;    13.5;    13.5;  19.988;   999.3;    20.3
17.01.2024 14:50:00;   10.46;    18.0;    12.6;    12.6;  19.988;   999.3;    20.4
17.01.2024 14:51:00;    9.76;    18.0;    11.8;    11.8;  19.988;   999.3;    21.1
17.01.2024 14:52:00;    9.23;    18.0;    11.1;    11.2;  19.988;   999.3;    21.5
17.01.2024 14:53:00;    8.81;    18.0;    10.6;    10.7;  19.988;   999.3;    20.4
17.01.2024 14:54:00;    8.41;    18.0;    10.2;    10.2;  19.988;   999.3;    20.3
17.01.2024 14:55:00;    7.95;    18.0;     9.8;     9.7;  19.988;   999.3;    21.2
17.01.2024 14:56:00;    7.44;    18.0;     9.2;     9.1;  19.988;   999.3;    21.3
17.01.2024 14:57:00;    6.92;    18.0;     8.6;     8.5;  19.988;   999.3;    20.3
17.01.2024 14:58:00;    6.40;    18.0;     8.0;     7.8;  19.988;   999.3;    20.3
17.01.2024 14:59:00;    6.05;    18.0;     7.5;     7.4;  19.988;   999.3;    21.0
17.01.2024 15:00:00;    5.88;    17.9;     7.2;     7.1;  19.988;   999.3;    21.3
17.01.2024 15:01:00;    5.81;    18.0;     7.0;     7.0;  19.988;   999.3;    20.3
17.01.2024 15:02:00;    5.76;    18.0;     7.0;     6.9;  19.988;   999.3;    20.3
17.01.2024 15:03:00;    5.48;    17.9;     6.7;     6.7;  19.988;   999.3;    21.1
17.01.2024 15:04:00;    4.93;    18.0;     6.1;     6.1;  19.988;   999.3;    21.3
17.01.2024 15:05:00;    4.22;    18.0;     5.4;     5.4;  19.988;   999.3;    20.2
17.01.2024 15:06:00;    3.48;    18.0;     4.7;     4.5;  19.988;   999.3;    20.3
17.01.2024 15:07:00;    2.76;    18.0;     3.9;     3.7;  19.988;   999.3;    20.9
17.01.2024 15:08:00;    2.27;    17.9;     3.3;     3.1;  19.988;   999.3;    21.3
17.01.2024 15:09:00;    1.96;    18.0;     2.9;     2.7;  19.988;   999.3;    20.1
17.01.2024 15:10:00;    1.73;    18.0;     2.6;     2.5;  19.988;   999.3;    20.5
17.01.2024 15:11:00;    1.48;    18.0;     2.2;     2.1;  19.988;   999.3;    21.0
17.01.2024 15:12:00;    1.15;    18.0;     1.8;     1.7;  19.988;   999.3;    21.4
17.01.2024 15:13:00;    0.82;    18.0;     1.5;     1.3;  19.988;   999.3;    20.9
17.01.2024 15:14:00;    0.51;    17.9;     1.2;     1.0;  19.988;   999.3;    19.9
17.01.2024 15:15:00;    0.26;    18.0;     1.0;     0.6;  19.988;   999.3;    20.8
17.01.2024 15:16:00;    0.04;    17.9;     0.7;     0.4;  19.988;   999.3;    21.1
17.01.2024 15:17:00;   -0.13;    17.9;     0.5;     0.2;  19.988;   999.3;    21.2
17.01.2024 15:18:00;   -0.24;    18.0;     0.3;     0.1;  19.988;   999.3;    20.0
17.01.2024 15:19:00;   -0.36;    17.9;     0.2;    -0.1;  19.988;   999.3;    20.4
17.01.2024 15:20:00;   -0.46;    18.0;     0.0;    -0.2;  19.988;   999.3;    21.1
17.01.2024 15:21:00;   -0.61;    18.0;    -0.1;    -0.3;  19.988;   999.3;    21.2
17.01.2024 15:22:00;   -0.74;    17.9;    -0.2;    -0.5;  19.988;   999.3;    20.2
17.01.2024 15:23:00;   -0.87;    17.9;    -0.3;    -0.6;  19.988;   999.3;    20.3
17.01.2024 15:24:00;   -1.01;    18.0;    -0.3;    -0.8;  19.988;   999.3;    21.0
17.01.2024 15:25:00;   -1.12;    17.9;    -0.5;    -0.9;  19.988;   999.3;    21.3
17.01.2024 15:26:00;   -1.26;    18.0;    -0.7;    -1.0;  19.988;   999.3;    20.4
17.01.2024 15:27:00;   -1.41;    17.9;    -0.9;    -1.2;  19.988;   999.3;    20.2
17.01.2024 15:28:00;   -1.58;    18.0;    -1.2;    -1.4;  19.988;   999.3;    21.0
17.01.2024 15:29:00;   -1.76;    18.0;    -1.4;    -1.6;  19.988;   999.3;    21.2
17.01.2024 15:30:00;   -1.95;    17.9;    -1.5;    -1.8;  19.988;   999.3;    20.5
17.01.2024 15:31:00;   -2.10;    18.0;    -1.6;    -2.0;  19.988;   999.3;    19.8
17.01.2024 15:32:00;   -2.25;    18.0;    -1.8;    -2.2;  19.988;   999.3;    20.8
17.01.2024 15:33:00;   -2.38;    18.0;    -1.9;    -2.3;  19.988;   999.3;    21.2
17.01.2024 15:34:00;   -2.49;    18.0;    -2.0;    -2.4;  19.988;   999.3;    20.8
17.01.2024 15:35:00;   -2.61;    17.9;    -2.2;    -2.6;  19.988;   999.3;    20.1
17.01.2024 15:36:00;   -2.71;    18.0;    -2.3;    -2.7;  19.988;   999.3;    20.6
17.01.2024 15:37:00;   -2.79;    18.0;    -2.5;    -2.8;  19.988;   999.3;    21.2
17.01.2024 15:38:00;   -2.87;    18.0;    -2.6;    -2.8;  19.988;   999.3;    21.2
17.01.2024 15:39:00;   -2.96;    18.0;    -2.7;    -3.0;  19.988;   999.3;    20.0
17.01.2024 15:40:00;   -3.05;    18.0;    -2.8;    -3.0;  19.988;   999.3;    20.6
17.01.2024 15:41:00;   -3.10;    18.0;    -2.8;    -3.1;  19.988;   999.3;    21.1
17.01.2024 15:42:00;   -3.17;    18.0;    -2.9;    -3.2;  19.988;   999.3;    21.3
17.01.2024 15:43:00;   -3.19;    18.0;    -3.0;    -3.2;  19.988;   999.3;    20.2
17.01.2024 15:44:00;   -3.26;    18.0;    -3.1;    -3.3;  19.988;   999.3;    20.3
17.01.2024 15:45:00;   -3.30;    18.0;    -3.0;    -3.3;  19.988;   999.3;    21.1
17.01.2024 15:46:00;   -3.34;    18.0;    -3.1;    -3.4;  19.988;   999.3;    21.3
17.01.2024 15:47:00;   -3.42;    18.0;    -3.2;    -3.5;  19.988;   999.3;    20.3
17.01.2024 15:48:00;   -3.46;    18.0;    -3.3;    -3.5;  19.988;   999.3;    20.2
17.01.2024 15:49:00;   -3.51;    17.9;    -3.3;    -3.6;  19.988;   999.3;    20.8
17.01.2024 15:50:00;   -3.51;    18.0;    -3.3;    -3.6;  19.988;   999.3;    21.3
17.01.2024 15:51:00;   -3.57;    18.0;    -3.3;    -3.6;  19.988;   999.3;    20.6
17.01.2024 15:52:00;   -3.62;    17.9;    -3.4;    -3.7;  19.988;   999.3;    20.0
17.01.2024 15:53:00;   -3.65;    18.0;    -3.4;    -3.7;  19.988;   999.3;    20.8
17.01.2024 15:54:00;   -3.66;    18.0;    -3.4;    -3.7;  19.988;   999.3;    21.2
17.01.2024 15:55:00;   -3.69;    17.9;    -3.5;    -3.8;  19.988;   999.3;    20.7
17.01.2024 15:56:00;   -3.71;    18.0;    -3.5;    -3.8;  19.988;   999.3;    20.1
17.01.2024 15:57:00;   -3.74;    18.0;    -3.5;    -3.8;  19.988;   999.3;    20.7
17.01.2024 15:58:00;   -3.78;    18.0;    -3.5;    -3.8;  19.988;   999.3;    21.2
17.01.2024 15:59:00;   -3.78;    18.0;    -3.6;    -3.8;  19.988;   999.3;    21.1
17.01.2024 16:00:00;   -3.80;    17.9;    -3.6;    -3.9;  19.988;   999.3;    20.1
17.01.2024 16:01:00;   -3.80;    18.0;    -3.6;    -3.9;  19.988;   999.3;    20.6
17.01.2024 16:02:00;   -3.82;    17.9;    -3.6;    -3.9;  19.988;   999.3;    21.2
17.01.2024 16:03:00;   -3.82;    17.9;    -3.6;    -3.9;  19.988;   999.3;    21.2
17.01.2024 16:04:00;   -3.84;    18.0;    -3.7;    -3.9;  19.988;   999.3;    20.1
17.01.2024 16:05:00;   -3.82;    18.0;    -3.7;    -3.9;  19.988;   999.3;    20.5
17.01.2024 16:06:00;   -3.80;    17.9;    -3.7;    -3.9;  19.988;   999.3;    21.1
17.01.2024 16:07:00;   -3.80;    18.0;    -3.7;    -3.9;  19.988;   999.3;    21.3
17.01.2024 16:08:00;   -3.81;    17.9;    -3.7;    -3.9;  19.988;   999.3;    20.1
17.01.2024 16:09:00;   -3.82;    17.9;    -3.7;    -3.9;  19.988;   999.3;    20.3
17.01.2024 16:10:00;   -3.81;    18.0;    -3.7;    -3.9;  19.988;   999.3;    21.1
17.01.2024 16:11:00;   -3.85;    17.9;    -3.7;    -3.9;  19.988;   999.3;    21.3
17.01.2024 16:12:00;   -3.83;    17.9;    -3.7;    -3.9;  19.988;   999.3;    20.2
17.01.2024 16:13:00;   -3.88;    17.9;    -3.7;    -3.9;  19.988;   999.3;    20.3
17.01.2024 16:14:00;   -3.88;    17.9;    -3.7;    -4.0;  19.988;   999.3;    20.8
17.01.2024 16:15:00;   -3.89;    17.9;    -3.7;    -3.9;  19.988;   999.3;    21.3
17.01.2024 16:16:00;   -3.88;    18.0;    -3.7;    -3.9;  19.988;   999.3;    20.4
17.01.2024 16:17:00;   -3.90;    17.9;    -3.7;    -3.9;  19.988;   999.3;    20.1
17.01.2024 16:18:00;   -3.95;    18.0;    -3.7;    -3.8;  19.988;   999.3;    21.0
17.01.2024 16:19:00;   -3.89;    17.9;    -3.7;    -3.8;  19.988;   999.3;    21.3
17.01.2024 16:20:00;   -3.92;    17.9;    -3.7;    -3.8;  19.988;   999.3;    20.2
17.01.2024 16:21:00;   -3.94;    17.9;    -3.7;    -3.8;  19.988;   999.3;    20.4
17.01.2024 16:22:00;   -3.98;    17.9;    -3.7;    -3.8;  19.988;   999.3;    21.2
17.01.2024 16:23:00;   -4.00;    18.0;    -3.7;    -3.9;  19.988;   999.3;    21.3
17.01.2024 16:24:00;   -4.06;    17.9;    -3.6;    -4.0;  19.988;   999.3;    20.5
17.01.2024 16:25:00;   -4.07;    17.9;    -3.5;    -4.0;  19.988;   999.3;    20.2
17.01.2024 16:26:00;   -4.08;    17.9;    -3.3;    -4.1;  19.988;   999.3;    20.8
17.01.2024 16:27:00;   -4.05;    17.9;    -3.3;    -4.1;  19.988;   999.3;    21.2
17.01.2024 16:28:00;   -4.08;    17.9;    -3.3;    -4.1;  19.988;   999.3;    20.6
17.01.2024 16:29:00;   -4.07;    17.9;    -3.4;    -4.1;  19.988;   999.3;    20.0
17.01.2024 16:30:00;   -4.05;    17.9;    -3.5;    -4.0;  19.988;   999.3;    20.8
17.01.2024 16:31:00;   -4.00;    17.9;    -3.5;    -4.0;  19.988;   999.3;    21.1
17.01.2024 16:32:00;   -4.01;    17.9;    -3.6;    -4.0;  19.988;   999.3;    20.7
17.01.2024 16:33:00;   -4.02;    17.9;    -3.6;    -3.9;  19.988;   999.3;    19.8
17.01.2024 16:34:00;   -3.99;    17.9;    -3.6;    -3.9;  19.988;   999.3;    20.8
17.01.2024 16:35:00;   -3.99;    17.9;    -3.6;    -3.9;  19.988;   999.3;    21.2
17.01.2024 16:36:00;   -3.96;    17.9;    -3.6;    -3.9;  19.988;   999.3;    21.1
17.01.2024 16:37:00;   -3.95;    17.9;    -3.5;    -3.9;  19.988;   999.3;    20.1
17.01.2024 16:38:00;   -3.92;    17.9;    -3.5;    -3.9;  19.988;   999.3;    20.7
17.01.2024 16:39:00;   -3.97;    17.9;    -3.5;    -4.0;  19.988;   999.3;    21.3
17.01.2024 16:40:00;   -3.92;    17.9;    -3.4;    -4.0;  19.988;   999.3;    21.2
17.01.2024 16:41:00;   -3.92;    17.9;    -3.5;    -4.0;  19.988;   999.3;    20.0
17.01.2024 16:42:00;   -3.96;    17.9;    -3.5;    -4.0;  19.988;   999.3;    20.6
17.01.2024 16:43:00;   -4.00;    17.9;    -3.5;    -4.0;  19.988;   999.3;    21.1
17.01.2024 16:44:00;   -4.05;    17.9;    -3.5;    -4.0;  19.988;   999.3;    21.2
17.01.2024 16:45:00;   -4.10;    17.9;    -3.5;    -4.1;  19.988;   999.3;    20.1
17.01.2024 16:46:00;   -4.15;    17.9;    -3.4;    -4.1;  19.988;   999.3;    20.4
17.01.2024 16:47:00;   -4.12;    17.9;    -3.4;    -4.1;  19.988;   999.3;    21.1
17.01.2024 16:48:00;   -4.02;    18.0;    -3.4;    -4.1;  19.988;   999.3;    21.3
17.01.2024 16:49:00;   -3.95;    17.9;    -3.5;    -4.1;  19.988;   999.3;    20.3
17.01.2024 16:50:00;   -3.88;    17.9;    -3.5;    -4.1;  19.988;   999.3;    20.3
17.01.2024 16:51:00;   -3.88;    17.9;    -3.5;    -4.0;  19.988;   999.3;    20.9
17.01.2024 16:52:00;   -3.88;    17.9;    -3.6;    -4.0;  19.988;   999.3;    21.3
17.01.2024 16:53:00;   -3.95;    17.9;    -3.6;    -4.0;  19.988;   999.3;    20.5
17.01.2024 16:54:00;   -3.97;    17.9;    -3.6;    -4.0;  19.988;   999.3;    20.0
17.01.2024 16:55:00;   -3.99;    17.9;    -3.6;    -4.0;  19.988;   999.3;    21.0
17.01.2024 16:56:00;   -4.06;    17.9;    -3.6;    -4.0;  19.988;   999.3;    21.2
17.01.2024 16:57:00;   -4.08;    17.9;    -3.6;    -4.0;  19.988;   999.3;    20.2
17.01.2024 16:58:00;   -4.15;    17.9;    -3.7;    -4.0;  19.988;   999.3;    20.3
17.01.2024 16:59:00;   -4.11;    18.0;    -3.7;    -4.0;  19.988;   999.3;    21.0
17.01.2024 17:00:00;   -4.10;    17.9;    -3.7;    -4.0;  19.988;   999.3;    21.2
17.01.2024 17:01:00;   -4.15;    17.9;    -3.7;    -4.0;  19.988;   999.3;    20.5
17.01.2024 17:02:00;   -4.17;    17.9;    -3.5;    -4.0;  19.988;   999.3;    20.0
17.01.2024 17:03:00;   -4.22;    17.9;    -3.4;    -4.1;  19.988;   999.3;    20.8
17.01.2024 17:04:00;   -4.25;    18.0;    -3.4;    -4.1;  19.988;   999.3;    21.3
17.01.2024 17:05:00;   -4.26;    18.0;    -3.3;    -4.1;  19.988;   999.3;    20.4
17.01.2024 17:06:00;   -4.25;    17.9;    -3.3;    -4.1;  19.988;   999.3;    20.1
17.01.2024 17:07:00;   -4.25;    18.0;    -3.3;    -4.1;  19.988;   999.3;    20.8
17.01.2024 17:08:00;   -4.21;    18.0;    -3.3;    -4.1;  19.988;   999.3;    21.2
17.01.2024 17:09:00;   -4.18;    18.0;    -3.3;    -4.0;  19.988;   999.3;    21.4
17.01.2024 17:10:00;   -4.16;    18.0;    -3.3;    -4.0;  19.988;   999.3;    20.0
17.01.2024 17:11:00;   -4.14;    17.9;    -3.4;    -4.0;  19.988;   999.3;    20.4
17.01.2024 17:12:00;   -4.14;    17.9;    -3.6;    -4.0;  19.988;   999.3;    21.1
17.01.2024 17:13:00;   -4.10;    17.9;    -3.6;    -4.0;  19.988;   999.3;    21.2
17.01.2024 17:14:00;   -4.07;    17.9;    -3.6;    -4.0;  19.988;   999.3;    20.2
17.01.2024 17:15:00;   -3.98;    17.9;    -3.6;    -4.0;  19.988;   999.3;    20.6
17.01.2024 17:16:00;   -3.92;    17.9;    -3.6;    -3.9;  19.988;   999.3;    21.1
17.01.2024 17:17:00;   -3.88;    17.9;    -3.6;    -3.9;  19.988;   999.3;    21.4
17.01.2024 17:18:00;   -3.89;    17.9;    -3.5;    -3.9;  19.988;   999.3;    20.3
17.01.2024 17:19:00;   -3.92;    17.9;    -3.5;    -4.0;  19.988;   999.3;    20.2
17.01.2024 17:20:00;   -3.99;    17.9;    -3.5;    -4.0;  19.988;   999.3;    21.0
17.01.2024 17:21:00;   -4.06;    17.9;    -3.5;    -4.0;  19.988;   999.3;    21.2
17.01.2024 17:22:00;   -4.10;    17.9;    -3.5;    -4.0;  19.988;   999.3;    20.5
17.01.2024 17:23:00;   -4.16;    17.9;    -3.6;    -4.1;  19.988;   999.3;    20.2
17.01.2024 17:24:00;   -4.16;    17.9;    -3.6;    -4.1;  19.988;   999.3;    20.8
17.01.2024 17:25:00;   -4.14;    17.9;    -3.6;    -4.1;  19.988;   999.3;    21.2
17.01.2024 17:26:00;   -4.04;    17.9;    -3.5;    -4.0;  19.988;   999.3;    21.0
17.01.2024 17:27:00;   -3.98;    17.9;    -3.5;    -4.0;  19.988;   999.3;    19.9
17.01.2024 17:28:00;   -3.91;    17.9;    -3.6;    -4.0;  19.988;   999.3;    20.5
17.01.2024 17:29:00;   -3.91;    17.9;    -3.6;    -3.9;  19.988;   999.3;    21.1
17.01.2024 17:30:00;   -3.93;    17.9;    -3.5;    -3.9;  19.988;   999.3;    21.2
17.01.2024 17:31:00;   -3.97;    17.9;    -3.5;    -3.9;  19.988;   999.3;    20.0
17.01.2024 17:32:00;   -4.01;    17.9;    -3.5;    -3.9;  19.988;   999.3;    20.6
17.01.2024 17:33:00;   -4.07;    17.9;    -3.5;    -3.9;  19.988;   999.3;    21.1
17.01.2024 17:34:00;   -4.12;    18.0;    -3.5;    -4.0;  19.988;   999.3;    21.2
17.01.2024 17:35:00;   -4.14;    18.0;    -3.5;    -4.0;  19.988;   999.3;    20.2
17.01.2024 17:36:00;   -4.15;    17.9;    -3.5;    -3.9;  19.988;   999.3;    20.1
17.01.2024 17:37:00;   -4.11;    18.0;    -3.4;    -3.9;  19.988;   999.3;    20.9
17.01.2024 17:38:00;   -4.08;    18.0;    -3.4;    -3.8;  19.988;   999.3;    21.2
17.01.2024 17:39:00;   -4.07;    17.9;    -3.4;    -3.8;  19.988;   999.3;    20.0
17.01.2024 17:40:00;   -4.05;    17.9;    -3.4;    -3.8;  19.988;   999.3;    20.4
17.01.2024 17:41:00;   -4.02;    17.9;    -3.5;    -3.8;  19.988;   999.3;    21.2
17.01.2024 17:42:00;   -4.02;    17.9;    -3.5;    -3.8;  19.988;   999.3;    20.6
17.01.2024 17:43:00;   -4.04;    17.9;    -3.5;    -3.8;  19.988;   999.3;    20.2
17.01.2024 17:44:00;   -4.04;    17.9;    -3.5;    -3.8;  19.988;   999.3;    21.0
17.01.2024 17:45:00;   -4.00;    18.0;    -3.5;    -3.8;  19.988;   999.3;    20.7
17.01.2024 17:46:00;   -3.99;    18.0;    -3.5;    -3.9;  19.988;   999.3;    20.3
17.01.2024 17:47:00;   -3.98;    17.9;    -3.5;    -3.9;  19.988;   999.3;    21.0
17.01.2024 17:48:00;   -3.98;    18.0;    -3.4;    -3.8;  19.988;   999.3;    21.4
17.01.2024 17:49:00;   -3.97;    18.0;    -3.4;    -3.8;  19.988;   999.3;    20.2
17.01.2024 17:50:00;   -3.96;    17.9;    -3.5;    -3.8;  19.988;   999.3;    20.5
17.01.2024 17:51:00;   -3.97;    17.9;    -3.5;    -3.8;  19.988;   999.3;    21.1
17.01.2024 17:52:00;   -3.93;    17.9;    -3.5;    -3.8;  19.988;   999.3;    21.5
17.01.2024 17:53:00;   -3.97;    17.9;    -3.5;    -3.8;  19.988;   999.3;    20.6
17.01.2024 17:54:00;   -3.97;    17.9;    -3.5;    -3.9;  19.988;   999.3;    20.1
17.01.2024 17:55:00;   -3.92;    17.9;    -3.5;    -3.8;  19.988;   999.3;    21.0
17.01.2024 17:56:00;   -3.95;    17.9;    -3.5;    -3.9;  19.988;   999.3;    21.3
17.01.2024 17:57:00;   -3.96;    17.9;    -3.5;    -3.9;  19.988;   999.3;    20.9
17.01.2024 17:58:00;   -3.98;    17.9;    -3.5;    -3.9;  19.988;   999.3;    20.1
17.01.2024 17:59:00;   -3.98;    17.9;    -3.5;    -3.9;  19.988;   999.3;    20.8
17.01.2024 18:00:00;   -3.98;    18.0;    -3.5;    -3.9;  19.988;   999.3;    21.2
17.01.2024 18:01:00;   -3.98;    17.9;    -3.5;    -3.9;  19.988;   999.3;    20.5
17.01.2024 18:02:00;   -3.98;    17.9;    -3.5;    -3.9;  19.988;   999.3;    20.1
17.01.2024 18:03:00;   -3.96;    17.9;    -3.5;    -3.9;  19.988;   999.3;    20.9
17.01.2024 18:04:00;   -3.97;    17.9;    -3.5;    -3.9;  19.988;   999.3;    21.2
17.01.2024 18:05:00;   -3.95;    18.0;    -3.4;    -3.8;  19.988;   999.3;    20.7
17.01.2024 18:06:00;   -3.95;    17.9;    -3.4;    -3.8;  19.988;   999.3;    20.1
17.01.2024 18:07:00;   -3.95;    17.9;    -3.4;    -3.8;  19.988;   999.3;    20.8
17.01.2024 18:08:00;   -3.97;    17.9;    -3.4;    -3.9;  19.988;   999.3;    21.2
17.01.2024 18:09:00;   -3.93;    17.9;    -3.4;    -3.8;  19.988;   999.3;    20.8
17.01.2024 18:10:00;   -3.92;    17.9;    -3.5;    -3.8;  19.988;   999.3;    20.0
17.01.2024 18:11:00;   -3.89;    17.9;    -3.5;    -3.8;  19.988;   999.3;    20.7
17.01.2024 18:12:00;   -3.91;    17.9;    -3.5;    -3.8;  19.988;   999.3;    21.2
17.01.2024 18:13:00;   -3.94;    18.0;    -3.5;    -3.9;  19.988;   999.3;    21.0
17.01.2024 18:14:00;   -3.96;    17.9;    -3.5;    -3.9;  19.988;   999.3;    20.1
17.01.2024 18:15:00;   -3.96;    17.9;    -3.5;    -3.9;  19.988;   999.3;    20.7
17.01.2024 18:16:00;   -3.97;    17.9;    -3.5;    -3.9;  19.988;   999.3;    21.1
17.01.2024 18:17:00;   -3.98;    17.9;    -3.6;    -3.9;  19.988;   999.3;    21.2
17.01.2024 18:18:00;   -4.00;    18.0;    -3.6;    -4.0;  19.988;   999.3;    20.1
17.01.2024 18:19:00;   -3.98;    17.9;    -3.6;    -4.0;  19.988;   999.3;    20.4
17.01.2024 18:20:00;   -3.99;    17.9;    -3.7;    -4.0;  19.988;   999.3;    21.1
17.01.2024 18:21:00;   -4.00;    18.0;    -3.7;    -4.0;  19.988;   999.3;    21.2
17.01.2024 18:22:00;   -4.00;    17.9;    -3.7;    -4.0;  19.988;   999.3;    20.2
17.01.2024 18:23:00;   -3.98;    17.9;    -3.7;    -3.9;  19.988;   999.3;    20.3
17.01.2024 18:24:00;   -3.98;    18.0;    -3.7;    -3.9;  19.988;   999.3;    20.8
17.01.2024 18:25:00;   -3.96;    17.9;    -3.7;    -3.9;  19.988;   999.3;    21.3
17.01.2024 18:26:00;   -3.97;    17.9;    -3.7;    -3.9;  19.988;   999.3;    20.2
17.01.2024 18:27:00;   -3.98;    17.9;    -3.7;    -3.9;  19.988;   999.3;    20.3
17.01.2024 18:28:00;   -3.97;    17.9;    -3.7;    -3.9;  19.988;   999.3;    21.2
17.01.2024 18:29:00;   -3.93;    17.9;    -3.7;    -3.9;  19.988;   999.3;    21.3
17.01.2024 18:30:00;   -3.91;    17.9;    -3.6;    -3.9;  19.988;   999.3;    20.2
17.01.2024 18:31:00;   -3.90;    17.9;    -3.6;    -3.9;  19.988;   999.3;    20.4
17.01.2024 18:32:00;   -3.88;    17.9;    -3.5;    -3.8;  19.988;   999.3;    21.1
17.01.2024 18:33:00;   -3.85;    17.9;    -3.5;    -3.8;  19.988;   999.3;    21.3
