         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
07.02.2024 13:58:00;  122.39;    18.2;   102.7;   102.8;  19.988;   999.3;    21.0
07.02.2024 13:59:00;  124.11;    18.2;   102.0;   101.4;  19.988;   999.3;    21.6
07.02.2024 14:00:00;  146.36;    18.2;   110.7;   100.3;  19.988;   999.3;    20.8
07.02.2024 14:01:00;  141.46;    18.2;   108.7;   100.4;  19.988;   999.3;    21.5
07.02.2024 14:02:00;  131.87;    18.2;   105.9;   101.5;  19.988;   999.3;    22.0
07.02.2024 14:03:00;  133.08;    18.2;   107.3;   102.7;  19.988;   999.3;    20.7
07.02.2024 14:04:00;  155.66;    18.2;   117.7;   105.3;  19.988;   999.3;    21.0
07.02.2024 14:05:00;  162.07;    18.2;   121.7;   108.3;  19.988;   999.3;    21.6
07.02.2024 14:06:00;  151.18;    18.2;   118.2;   111.4;  19.988;   999.3;    20.4
07.02.2024 14:07:00;  158.93;    18.2;   122.8;   115.4;  19.988;   999.3;    21.0
07.02.2024 14:08:00;  214.88;    18.2;   146.7;   120.3;  19.988;   999.3;    20.5
07.02.2024 14:09:00;  202.25;    18.2;   141.8;   120.8;  19.988;   999.3;    19.9
07.02.2024 14:10:00;  167.32;    18.2;   127.3;   119.6;  19.988;   999.3;    20.8
07.02.2024 14:11:00;  148.00;    18.2;   119.5;   117.8;  19.988;   999.3;    21.5
07.02.2024 14:12:00;  141.37;    18.2;   117.6;   117.5;  19.988;   999.3;    20.5
07.02.2024 14:13:00;  141.05;    18.2;   119.0;   119.0;  19.988;   999.3;    21.4
07.02.2024 14:14:00;  141.77;    18.2;   120.3;   120.0;  19.988;   999.3;    21.8
07.02.2024 14:15:00;  150.33;    18.2;   123.5;   119.4;  19.988;   999.3;    20.7
07.02.2024 14:16:00;  146.49;    18.2;   120.7;   118.1;  19.988;   999.3;    20.6
07.02.2024 14:17:00;  141.66;    18.2;   118.0;   116.8;  19.988;   999.3;    21.2
07.02.2024 14:18:00;  150.48;    18.2;   121.6;   117.4;  19.988;   999.3;    20.2
07.02.2024 14:19:00;  154.16;    18.2;   124.0;   118.9;  19.988;   999.3;    20.0
07.02.2024 14:20:00;  146.66;    18.2;   122.4;   120.7;  19.988;   999.3;    19.7
07.02.2024 14:21:00;  144.82;    18.2;   123.2;   122.0;  19.988;   999.3;    19.8
07.02.2024 14:22:00;  145.02;    18.2;   123.5;   122.1;  19.988;   999.3;    21.1
07.02.2024 14:23:00;  149.68;    18.2;   125.1;   122.0;  19.988;   999.3;    21.8
07.02.2024 14:24:00;  148.32;    18.2;   123.4;   120.3;  19.988;   999.3;    21.5
07.02.2024 14:25:00;  151.06;    18.2;   122.5;   117.4;  19.988;   999.3;    20.8
07.02.2024 14:26:00;  150.44;    18.2;   120.8;   114.9;  19.988;   999.3;    21.6
07.02.2024 14:27:00;  154.90;    18.2;   121.4;   112.7;  19.988;   999.3;    20.9
07.02.2024 14:28:00;  148.90;    18.2;   118.0;   110.5;  19.988;   999.3;    21.2
07.02.2024 14:29:00;  140.24;    18.2;   114.5;   110.2;  19.988;   999.3;    21.6
07.02.2024 14:30:00;  153.94;    18.2;   120.2;   111.1;  19.988;   999.3;    20.6
07.02.2024 14:31:00;  154.21;    18.2;   120.6;   111.6;  19.988;   999.3;    21.0
07.02.2024 14:32:00;  165.91;    18.2;   125.5;   112.6;  19.988;   999.3;    20.9
07.02.2024 14:33:00;  169.63;    18.2;   126.9;   113.0;  19.988;   999.3;    20.0
07.02.2024 14:34:00;  166.16;    18.2;   125.1;   111.9;  19.988;   999.3;    19.5
07.02.2024 14:35:00;  132.24;    18.2;   111.0;   109.0;  19.988;   999.3;    19.8
07.02.2024 14:36:00;  122.62;    18.2;   106.1;   105.5;  19.988;   999.3;    21.0
07.02.2024 14:37:00;  116.74;    18.2;   102.3;   101.8;  19.988;   999.3;    21.3
07.02.2024 14:38:00;  117.48;    18.3;   101.1;    98.6;  19.988;   999.3;    20.9
07.02.2024 14:39:00;  112.82;    18.2;    98.0;    96.9;  19.988;   999.3;    21.5
07.02.2024 14:40:00;  128.02;    18.2;   102.9;    95.8;  19.988;   999.3;    20.8
07.02.2024 14:41:00;  115.58;    18.3;    97.0;    94.2;  19.988;   999.3;    20.7
07.02.2024 14:42:00;  106.26;    18.2;    92.5;    92.4;  19.988;   999.3;    21.4
07.02.2024 14:43:00;  105.43;    18.3;    91.2;    91.0;  19.988;   999.3;    20.8
07.02.2024 14:44:00;  134.03;    18.3;   101.1;    90.4;  19.988;   999.3;    20.3
07.02.2024 14:45:00;  137.90;    18.2;   101.2;    88.7;  19.988;   999.3;    21.2
07.02.2024 14:46:00;  125.82;    18.3;    94.9;    85.7;  19.988;   999.3;    21.6
07.02.2024 14:47:00;  117.13;    18.2;    89.8;    82.6;  19.988;   999.3;    20.2
07.02.2024 14:48:00;  106.38;    18.2;    85.0;    80.2;  19.988;   999.3;    20.0
07.02.2024 14:49:00;   89.21;    18.3;    78.0;    78.2;  19.988;   999.3;    21.1
07.02.2024 14:50:00;   86.06;    18.2;    76.4;    76.8;  19.988;   999.3;    20.6
07.02.2024 14:51:00;   83.99;    18.2;    75.1;    75.5;  19.988;   999.3;    20.5
07.02.2024 14:52:00;   82.21;    18.2;    74.0;    74.4;  19.988;   999.3;    21.5
07.02.2024 14:53:00;   81.42;    18.2;    73.7;    74.0;  19.988;   999.3;    21.9
07.02.2024 14:54:00;   80.28;    18.2;    73.2;    73.4;  19.988;   999.3;    20.8
07.02.2024 14:55:00;   78.72;    18.2;    72.5;    72.8;  19.988;   999.3;    21.2
07.02.2024 14:56:00;   77.57;    18.2;    72.2;    72.5;  19.988;   999.3;    21.6
07.02.2024 14:57:00;   76.63;    18.2;    71.8;    72.2;  19.988;   999.3;    20.6
07.02.2024 14:58:00;   74.82;    18.2;    70.7;    71.0;  19.988;   999.3;    21.1
07.02.2024 14:59:00;   72.54;    18.2;    68.7;    69.1;  19.988;   999.3;    20.6
07.02.2024 15:00:00;   70.67;    18.3;    66.9;    67.4;  19.988;   999.3;    20.2
07.02.2024 15:01:00;   69.22;    18.2;    65.3;    65.9;  19.988;   999.3;    20.8
07.02.2024 15:02:00;   68.09;    18.2;    64.2;    64.6;  19.988;   999.3;    20.7
07.02.2024 15:03:00;   66.92;    18.2;    63.1;    63.5;  19.988;   999.3;    20.4
07.02.2024 15:04:00;   65.37;    18.2;    61.7;    62.1;  19.988;   999.3;    21.3
07.02.2024 15:05:00;   63.58;    18.2;    60.3;    60.6;  19.988;   999.3;    21.1
07.02.2024 15:06:00;   61.54;    18.2;    58.7;    59.0;  19.988;   999.3;    20.6
07.02.2024 15:07:00;   59.31;    18.2;    56.9;    57.2;  19.988;   999.3;    21.3
07.02.2024 15:08:00;   56.85;    18.2;    54.8;    55.1;  19.988;   999.3;    20.7
07.02.2024 15:09:00;   54.13;    18.2;    52.5;    52.8;  19.988;   999.3;    20.5
07.02.2024 15:10:00;   51.30;    18.2;    50.1;    50.3;  19.988;   999.3;    21.2
07.02.2024 15:11:00;   48.54;    18.2;    47.8;    48.1;  19.988;   999.3;    21.5
07.02.2024 15:12:00;   46.00;    18.2;    45.9;    46.1;  19.988;   999.3;    20.4
07.02.2024 15:13:00;   43.75;    18.2;    44.3;    44.6;  19.988;   999.3;    20.6
07.02.2024 15:14:00;   41.70;    18.2;    42.9;    43.2;  19.988;   999.3;    20.9
07.02.2024 15:15:00;   39.80;    18.2;    41.7;    41.9;  19.988;   999.3;    20.3
07.02.2024 15:16:00;   38.00;    18.2;    40.3;    40.6;  19.988;   999.3;    21.0
07.02.2024 15:17:00;   36.56;    18.2;    39.2;    39.4;  19.988;   999.3;    21.5
07.02.2024 15:18:00;   35.81;    18.2;    38.4;    38.7;  19.988;   999.3;    20.4
07.02.2024 15:19:00;   35.51;    18.2;    38.1;    38.3;  19.988;   999.3;    20.7
07.02.2024 15:20:00;   35.14;    18.2;    37.5;    37.8;  19.988;   999.3;    21.5
07.02.2024 15:21:00;   34.57;    18.2;    36.8;    37.1;  19.988;   999.3;    20.3
07.02.2024 15:22:00;   33.83;    18.2;    36.0;    36.3;  19.988;   999.3;    21.1
07.02.2024 15:23:00;   32.99;    18.2;    35.2;    35.4;  19.988;   999.3;    20.9
07.02.2024 15:24:00;   32.02;    18.2;    34.2;    34.4;  19.988;   999.3;    20.6
07.02.2024 15:25:00;   30.95;    18.2;    33.2;    33.5;  19.988;   999.3;    21.4
07.02.2024 15:26:00;   29.89;    18.2;    32.2;    32.4;  19.988;   999.3;    20.5
07.02.2024 15:27:00;   28.62;    18.2;    30.8;    31.0;  19.988;   999.3;    20.2
07.02.2024 15:28:00;   27.16;    18.2;    29.2;    29.3;  19.988;   999.3;    21.2
07.02.2024 15:29:00;   25.57;    18.2;    27.3;    27.5;  19.988;   999.3;    21.4
07.02.2024 15:30:00;   24.14;    18.2;    25.8;    25.9;  19.988;   999.3;    20.3
07.02.2024 15:31:00;   22.96;    18.2;    24.5;    24.6;  19.988;   999.3;    21.2
07.02.2024 15:32:00;   22.15;    18.2;    23.5;    23.7;  19.988;   999.3;    21.5
07.02.2024 15:33:00;   21.66;    18.2;    22.9;    23.0;  19.988;   999.3;    20.7
07.02.2024 15:34:00;   21.29;    18.2;    22.4;    22.5;  19.988;   999.3;    20.2
07.02.2024 15:35:00;   20.87;    18.2;    21.8;    21.9;  19.988;   999.3;    20.8
07.02.2024 15:36:00;   20.37;    18.2;    21.1;    21.2;  19.988;   999.3;    21.4
07.02.2024 15:37:00;   19.86;    18.2;    20.5;    20.6;  19.988;   999.3;    20.4
07.02.2024 15:38:00;   19.27;    18.2;    19.9;    19.9;  19.988;   999.3;    20.8
07.02.2024 15:39:00;   18.60;    18.2;    19.1;    19.2;  19.988;   999.3;    21.5
07.02.2024 15:40:00;   17.87;    18.2;    18.4;    18.4;  19.988;   999.3;    20.5
07.02.2024 15:41:00;   17.28;    18.2;    17.9;    17.9;  19.988;   999.3;    20.7
07.02.2024 15:42:00;   16.80;    18.2;    17.4;    17.4;  19.988;   999.3;    21.4
07.02.2024 15:43:00;   16.27;    18.2;    16.9;    16.8;  19.988;   999.3;    21.3
07.02.2024 15:44:00;   15.69;    18.2;    16.3;    16.2;  19.988;   999.3;    20.2
07.02.2024 15:45:00;   15.05;    18.2;    15.7;    15.6;  19.988;   999.3;    20.7
07.02.2024 15:46:00;   14.31;    18.2;    14.9;    14.9;  19.988;   999.3;    21.3
07.02.2024 15:47:00;   13.47;    18.2;    14.1;    14.1;  19.988;   999.3;    21.6
07.02.2024 15:48:00;   12.53;    18.2;    13.2;    13.2;  19.988;   999.3;    20.4
07.02.2024 15:49:00;   11.56;    18.2;    12.2;    12.2;  19.988;   999.3;    20.8
07.02.2024 15:50:00;   10.63;    18.2;    11.3;    11.3;  19.988;   999.3;    21.5
07.02.2024 15:51:00;    9.78;    18.2;    10.4;    10.4;  19.988;   999.3;    21.1
07.02.2024 15:52:00;    8.98;    18.2;     9.6;     9.6;  19.988;   999.3;    20.3
07.02.2024 15:53:00;    8.24;    18.2;     8.8;     8.8;  19.988;   999.3;    21.2
07.02.2024 15:54:00;    7.56;    18.2;     8.2;     8.1;  19.988;   999.3;    21.3
07.02.2024 15:55:00;    6.86;    18.2;     7.5;     7.4;  19.988;   999.3;    20.3
07.02.2024 15:56:00;    6.18;    18.2;     6.8;     6.7;  19.988;   999.3;    20.7
07.02.2024 15:57:00;    5.48;    18.2;     6.1;     5.9;  19.988;   999.3;    21.2
07.02.2024 15:58:00;    4.78;    18.2;     5.3;     5.2;  19.988;   999.3;    21.0
07.02.2024 15:59:00;    4.04;    18.2;     4.5;     4.4;  19.988;   999.3;    20.4
07.02.2024 16:00:00;    3.26;    18.2;     3.7;     3.6;  19.988;   999.3;    21.0
07.02.2024 16:01:00;    2.50;    18.2;     2.8;     2.8;  19.988;   999.3;    21.4
07.02.2024 16:02:00;    1.75;    18.2;     2.0;     2.0;  19.988;   999.3;    20.9
07.02.2024 16:03:00;    1.09;    18.2;     1.4;     1.3;  19.988;   999.3;    20.3
07.02.2024 16:04:00;    0.47;    18.2;     0.7;     0.7;  19.988;   999.3;    21.1
07.02.2024 16:05:00;   -0.10;    18.2;     0.1;     0.1;  19.988;   999.3;    21.3
07.02.2024 16:06:00;   -0.62;    18.2;    -0.3;    -0.4;  19.988;   999.3;    20.6
07.02.2024 16:07:00;   -1.01;    18.2;    -0.8;    -0.8;  19.988;   999.3;    20.5
07.02.2024 16:08:00;   -1.37;    18.2;    -1.0;    -1.2;  19.988;   999.3;    21.1
07.02.2024 16:09:00;   -1.71;    18.2;    -1.4;    -1.6;  19.988;   999.3;    21.3
07.02.2024 16:10:00;   -1.97;    18.2;    -1.7;    -1.8;  19.988;   999.3;    20.8
07.02.2024 16:11:00;   -2.23;    18.2;    -1.8;    -2.1;  19.988;   999.3;    20.1
07.02.2024 16:12:00;   -2.49;    18.2;    -2.1;    -2.3;  19.988;   999.3;    21.0
07.02.2024 16:13:00;   -2.75;    18.2;    -2.4;    -2.6;  19.988;   999.3;    21.3
07.02.2024 16:14:00;   -3.00;    18.2;    -2.7;    -2.9;  19.988;   999.3;    21.1
07.02.2024 16:15:00;   -3.22;    18.2;    -2.9;    -3.1;  19.988;   999.3;    20.3
07.02.2024 16:16:00;   -3.41;    18.2;    -3.0;    -3.3;  19.988;   999.3;    20.8
07.02.2024 16:17:00;   -3.55;    18.2;    -3.1;    -3.5;  19.988;   999.3;    21.3
07.02.2024 16:18:00;   -3.66;    18.2;    -3.2;    -3.6;  19.988;   999.3;    20.8
07.02.2024 16:19:00;   -3.75;    18.2;    -3.3;    -3.7;  19.988;   999.3;    20.1
07.02.2024 16:20:00;   -3.85;    18.2;    -3.5;    -3.8;  19.988;   999.3;    21.0
07.02.2024 16:21:00;   -4.01;    18.2;    -3.7;    -4.0;  19.988;   999.3;    21.4
07.02.2024 16:22:00;   -4.11;    18.2;    -3.8;    -4.1;  19.988;   999.3;    20.7
07.02.2024 16:23:00;   -4.23;    18.2;    -4.0;    -4.2;  19.988;   999.3;    20.4
07.02.2024 16:24:00;   -4.35;    18.2;    -4.0;    -4.4;  19.988;   999.3;    21.2
07.02.2024 16:25:00;   -4.46;    18.2;    -4.1;    -4.5;  19.988;   999.3;    21.4
07.02.2024 16:26:00;   -4.60;    18.2;    -4.3;    -4.6;  19.988;   999.3;    20.7
07.02.2024 16:27:00;   -4.66;    18.2;    -4.3;    -4.7;  19.988;   999.3;    20.2
07.02.2024 16:28:00;   -4.71;    18.2;    -4.3;    -4.8;  19.988;   999.3;    21.1
07.02.2024 16:29:00;   -4.77;    18.2;    -4.3;    -4.8;  19.988;   999.3;    20.6
07.02.2024 16:30:00;   -4.82;    18.2;    -4.4;    -4.9;  19.988;   999.3;    19.9
07.02.2024 16:31:00;   -4.88;    18.2;    -4.6;    -4.9;  19.988;   999.3;    20.8
07.02.2024 16:32:00;   -4.93;    18.2;    -4.7;    -5.0;  19.988;   999.3;    21.4
07.02.2024 16:33:00;   -5.01;    18.2;    -4.9;    -5.1;  19.988;   999.3;    20.7
07.02.2024 16:34:00;   -5.12;    18.2;    -5.0;    -5.2;  19.988;   999.3;    20.4
07.02.2024 16:35:00;   -5.22;    18.2;    -5.1;    -5.3;  19.988;   999.3;    21.4
07.02.2024 16:36:00;   -5.29;    18.2;    -5.2;    -5.4;  19.988;   999.3;    21.5
07.02.2024 16:37:00;   -5.34;    18.1;    -5.2;    -5.4;  19.988;   999.3;    20.7
07.02.2024 16:38:00;   -5.40;    18.2;    -5.3;    -5.4;  19.988;   999.3;    20.7
07.02.2024 16:39:00;   -5.42;    18.2;    -5.3;    -5.5;  19.988;   999.3;    21.3
07.02.2024 16:40:00;   -5.42;    18.2;    -5.3;    -5.5;  19.988;   999.3;    21.5
07.02.2024 16:41:00;   -5.42;    18.2;    -5.3;    -5.5;  19.988;   999.3;    20.4
07.02.2024 16:42:00;   -5.42;    18.2;    -5.3;    -5.5;  19.988;   999.3;    20.5
07.02.2024 16:43:00;   -5.40;    18.2;    -5.4;    -5.5;  19.988;   999.3;    21.2
07.02.2024 16:44:00;   -5.46;    18.2;    -5.5;    -5.6;  19.988;   999.3;    21.5
07.02.2024 16:45:00;   -5.43;    18.2;    -5.4;    -5.6;  19.988;   999.3;    20.3
07.02.2024 16:46:00;   -5.42;    18.2;    -5.4;    -5.6;  19.988;   999.3;    20.6
07.02.2024 16:47:00;   -5.43;    18.2;    -5.4;    -5.6;  19.988;   999.3;    21.2
07.02.2024 16:48:00;   -5.45;    18.2;    -5.5;    -5.6;  19.988;   999.3;    21.4
07.02.2024 16:49:00;   -5.50;    18.2;    -5.5;    -5.6;  19.988;   999.3;    20.4
07.02.2024 16:50:00;   -5.47;    18.2;    -5.4;    -5.6;  19.988;   999.3;    20.3
07.02.2024 16:51:00;   -5.48;    18.2;    -5.5;    -5.6;  19.988;   999.3;    21.1
07.02.2024 16:52:00;   -5.50;    18.2;    -5.4;    -5.6;  19.988;   999.3;    21.4
07.02.2024 16:53:00;   -5.52;    18.2;    -5.5;    -5.6;  19.988;   999.3;    20.4
07.02.2024 16:54:00;   -5.52;    18.1;    -5.4;    -5.6;  19.988;   999.3;    20.4
07.02.2024 16:55:00;   -5.57;    18.2;    -5.6;    -5.6;  19.988;   999.3;    21.2
07.02.2024 16:56:00;   -5.60;    18.2;    -5.6;    -5.7;  19.988;   999.3;    21.4
07.02.2024 16:57:00;   -5.61;    18.2;    -5.5;    -5.7;  19.988;   999.3;    20.6
07.02.2024 16:58:00;   -5.57;    18.2;    -5.5;    -5.7;  19.988;   999.3;    20.3
07.02.2024 16:59:00;   -5.55;    18.2;    -5.6;    -5.7;  19.988;   999.3;    21.1
07.02.2024 17:00:00;   -5.53;    18.2;    -5.6;    -5.7;  19.988;   999.3;    21.4
07.02.2024 17:01:00;   -5.51;    18.2;    -5.7;    -5.7;  19.988;   999.3;    21.1
07.02.2024 17:02:00;   -5.51;    18.2;    -5.7;    -5.7;  19.988;   999.3;    20.3
07.02.2024 17:03:00;   -5.53;    18.2;    -5.8;    -5.8;  19.988;   999.3;    21.0
07.02.2024 17:04:00;   -5.54;    18.2;    -5.7;    -5.8;  19.988;   999.3;    21.3
07.02.2024 17:05:00;   -5.51;    18.1;    -5.6;    -5.7;  19.988;   999.3;    21.1
07.02.2024 17:06:00;   -5.53;    18.2;    -5.6;    -5.7;  19.988;   999.3;    20.2
07.02.2024 17:07:00;   -5.51;    18.1;    -5.6;    -5.7;  19.988;   999.3;    20.8
07.02.2024 17:08:00;   -5.50;    18.1;    -5.6;    -5.7;  19.988;   999.3;    21.3
07.02.2024 17:09:00;   -5.51;    18.2;    -5.6;    -5.8;  19.988;   999.3;    21.3
07.02.2024 17:10:00;   -5.45;    18.1;    -5.5;    -5.8;  19.988;   999.3;    20.3
07.02.2024 17:11:00;   -5.46;    18.2;    -5.5;    -5.8;  19.988;   999.3;    20.8
07.02.2024 17:12:00;   -5.49;    18.1;    -5.5;    -5.8;  19.988;   999.3;    21.2
07.02.2024 17:13:00;   -5.51;    18.2;    -5.5;    -5.7;  19.988;   999.3;    21.4
07.02.2024 17:14:00;   -5.59;    18.2;    -5.5;    -5.8;  19.988;   999.3;    20.3
07.02.2024 17:15:00;   -5.60;    18.2;    -5.6;    -5.8;  19.988;   999.3;    20.6
07.02.2024 17:16:00;   -5.60;    18.1;    -5.5;    -5.7;  19.988;   999.3;    21.3
07.02.2024 17:17:00;   -5.59;    18.2;    -5.4;    -5.7;  19.988;   999.3;    21.3
07.02.2024 17:18:00;   -5.61;    18.1;    -5.5;    -5.7;  19.988;   999.3;    20.1
07.02.2024 17:19:00;   -5.62;    18.2;    -5.5;    -5.7;  19.988;   999.3;    20.7
07.02.2024 17:20:00;   -5.62;    18.2;    -5.5;    -5.7;  19.988;   999.3;    21.3
07.02.2024 17:21:00;   -5.65;    18.1;    -5.5;    -5.7;  19.988;   999.3;    21.3
07.02.2024 17:22:00;   -5.67;    18.1;    -5.5;    -5.7;  19.988;   999.3;    20.1
07.02.2024 17:23:00;   -5.67;    18.2;    -5.4;    -5.7;  19.988;   999.3;    20.8
07.02.2024 17:24:00;   -5.63;    18.1;    -5.3;    -5.7;  19.988;   999.3;    21.3
07.02.2024 17:25:00;   -5.61;    18.2;    -5.4;    -5.6;  19.988;   999.3;    21.4
07.02.2024 17:26:00;   -5.55;    18.1;    -5.3;    -5.6;  19.988;   999.3;    20.3
07.02.2024 17:27:00;   -5.53;    18.1;    -5.3;    -5.6;  19.988;   999.3;    20.7
07.02.2024 17:28:00;   -5.50;    18.2;    -5.2;    -5.5;  19.988;   999.3;    21.3
07.02.2024 17:29:00;   -5.50;    18.1;    -5.2;    -5.5;  19.988;   999.3;    21.4
07.02.2024 17:30:00;   -5.48;    18.2;    -5.2;    -5.5;  19.988;   999.3;    20.1
07.02.2024 17:31:00;   -5.45;    18.1;    -5.3;    -5.5;  19.988;   999.3;    20.7
07.02.2024 17:32:00;   -5.42;    18.1;    -5.3;    -5.6;  19.988;   999.3;    21.2
07.02.2024 17:33:00;   -5.43;    18.2;    -5.3;    -5.6;  19.988;   999.3;    21.4
07.02.2024 17:34:00;   -5.42;    18.2;    -5.3;    -5.6;  19.988;   999.3;    20.3
07.02.2024 17:35:00;   -5.37;    18.1;    -5.3;    -5.5;  19.988;   999.3;    20.4
07.02.2024 17:36:00;   -5.28;    18.2;    -5.3;    -5.5;  19.988;   999.3;    21.1
07.02.2024 17:37:00;   -5.25;    18.1;    -5.3;    -5.5;  19.988;   999.3;    21.4
07.02.2024 17:38:00;   -5.27;    18.1;    -5.3;    -5.5;  19.988;   999.3;    20.7
07.02.2024 17:39:00;   -5.23;    18.2;    -5.4;    -5.5;  19.988;   999.3;    20.3
07.02.2024 17:40:00;   -5.27;    18.1;    -5.5;    -5.5;  19.988;   999.3;    21.1
07.02.2024 17:41:00;   -5.33;    18.1;    -5.4;    -5.5;  19.988;   999.3;    21.3
07.02.2024 17:42:00;   -5.38;    18.1;    -5.4;    -5.5;  19.988;   999.3;    20.7
07.02.2024 17:43:00;   -5.43;    18.1;    -5.4;    -5.5;  19.988;   999.3;    20.3
07.02.2024 17:44:00;   -5.44;    18.2;    -5.3;    -5.5;  19.988;   999.3;    21.0
07.02.2024 17:45:00;   -5.49;    18.2;    -5.3;    -5.5;  19.988;   999.3;    21.3
07.02.2024 17:46:00;   -5.53;    18.1;    -5.3;    -5.5;  19.988;   999.3;    21.1
07.02.2024 17:47:00;   -5.56;    18.2;    -5.3;    -5.5;  19.988;   999.3;    20.1
07.02.2024 17:48:00;   -5.58;    18.1;    -5.3;    -5.5;  19.988;   999.3;    20.9
07.02.2024 17:49:00;   -5.61;    18.1;    -5.3;    -5.5;  19.988;   999.3;    21.3
07.02.2024 17:50:00;   -5.61;    18.2;    -5.3;    -5.5;  19.988;   999.3;    21.1
07.02.2024 17:51:00;   -5.61;    18.1;    -5.3;    -5.5;  19.988;   999.3;    20.2
07.02.2024 17:52:00;   -5.60;    18.1;    -5.2;    -5.5;  19.988;   999.3;    20.7
07.02.2024 17:53:00;   -5.57;    18.1;    -5.2;    -5.5;  19.988;   999.3;    21.3
07.02.2024 17:54:00;   -5.52;    18.1;    -5.2;    -5.4;  19.988;   999.3;    21.2
07.02.2024 17:55:00;   -5.51;    18.2;    -5.3;    -5.4;  19.988;   999.3;    20.2
07.02.2024 17:56:00;   -5.40;    18.2;    -5.3;    -5.4;  19.988;   999.3;    20.8
07.02.2024 17:57:00;   -5.38;    18.1;    -5.2;    -5.4;  19.988;   999.3;    21.4
07.02.2024 17:58:00;   -5.37;    18.1;    -5.1;    -5.4;  19.988;   999.3;    21.4
07.02.2024 17:59:00;   -5.30;    18.1;    -5.0;    -5.4;  19.988;   999.3;    20.2
07.02.2024 18:00:00;   -5.27;    18.1;    -5.0;    -5.3;  19.988;   999.3;    20.7
07.02.2024 18:01:00;   -5.23;    18.2;    -5.0;    -5.3;  19.988;   999.3;    21.2
07.02.2024 18:02:00;   -5.31;    18.1;    -5.1;    -5.4;  19.988;   999.3;    21.4
07.02.2024 18:03:00;   -5.34;    18.2;    -5.1;    -5.4;  19.988;   999.3;    20.3
07.02.2024 18:04:00;   -5.34;    18.2;    -5.0;    -5.4;  19.988;   999.3;    20.5
07.02.2024 18:05:00;   -5.39;    18.1;    -5.0;    -5.4;  19.988;   999.3;    21.2
07.02.2024 18:06:00;   -5.45;    18.2;    -5.1;    -5.4;  19.988;   999.3;    21.3
07.02.2024 18:07:00;   -5.50;    18.1;    -5.1;    -5.5;  19.988;   999.3;    20.3
07.02.2024 18:08:00;   -5.53;    18.1;    -5.1;    -5.5;  19.988;   999.3;    20.5
07.02.2024 18:09:00;   -5.53;    18.2;    -5.1;    -5.5;  19.988;   999.3;    21.1
07.02.2024 18:10:00;   -5.52;    18.1;    -5.1;    -5.5;  19.988;   999.3;    21.4
07.02.2024 18:11:00;   -5.49;    18.1;    -5.1;    -5.5;  19.988;   999.3;    20.4
07.02.2024 18:12:00;   -5.46;    18.1;    -5.2;    -5.5;  19.988;   999.3;    20.4
07.02.2024 18:13:00;   -5.46;    18.1;    -5.2;    -5.5;  19.988;   999.3;    21.1
07.02.2024 18:14:00;   -5.47;    18.2;    -5.2;    -5.5;  19.988;   999.3;    21.4
07.02.2024 18:15:00;   -5.52;    18.2;    -5.3;    -5.5;  19.988;   999.3;    20.8
07.02.2024 18:16:00;   -5.48;    18.1;    -5.3;    -5.5;  19.988;   999.3;    20.3
07.02.2024 18:17:00;   -5.48;    18.2;    -5.3;    -5.5;  19.988;   999.3;    21.0
07.02.2024 18:18:00;   -5.47;    18.2;    -5.3;    -5.5;  19.988;   999.3;    21.2
07.02.2024 18:19:00;   -5.44;    18.1;    -5.3;    -5.5;  19.988;   999.3;    21.2
07.02.2024 18:20:00;   -5.42;    18.2;    -5.2;    -5.5;  19.988;   999.3;    20.1
07.02.2024 18:21:00;   -5.42;    18.1;    -5.3;    -5.5;  19.988;   999.3;    20.8
07.02.2024 18:22:00;   -5.34;    18.1;    -5.3;    -5.6;  19.988;   999.3;    21.3
07.02.2024 18:23:00;   -5.31;    18.1;    -5.4;    -5.6;  19.988;   999.3;    21.3
07.02.2024 18:24:00;   -5.24;    18.1;    -5.4;    -5.6;  19.988;   999.3;    20.3
07.02.2024 18:25:00;   -5.20;    18.1;    -5.5;    -5.6;  19.988;   999.3;    20.6
07.02.2024 18:26:00;   -5.26;    18.1;    -5.5;    -5.7;  19.988;   999.3;    21.1
07.02.2024 18:27:00;   -5.33;    18.1;    -5.4;    -5.7;  19.988;   999.3;    21.3
07.02.2024 18:28:00;   -5.40;    18.1;    -5.4;    -5.7;  19.988;   999.3;    20.3
07.02.2024 18:29:00;   -5.53;    18.1;    -5.3;    -5.7;  19.988;   999.3;    20.5
07.02.2024 18:30:00;   -5.58;    18.1;    -5.2;    -5.7;  19.988;   999.3;    21.2
07.02.2024 18:31:00;   -5.59;    18.1;    -5.2;    -5.7;  19.988;   999.3;    21.3
07.02.2024 18:32:00;   -5.66;    18.1;    -5.1;    -5.7;  19.988;   999.3;    20.4
07.02.2024 18:33:00;   -5.68;    18.1;    -5.1;    -5.7;  19.988;   999.3;    20.6
07.02.2024 18:34:00;   -5.71;    18.1;    -5.1;    -5.7;  19.988;   999.3;    21.2
07.02.2024 18:35:00;   -5.73;    18.1;    -5.1;    -5.7;  19.988;   999.3;    21.4
07.02.2024 18:36:00;   -5.71;    18.2;    -5.1;    -5.7;  19.988;   999.3;    20.4
07.02.2024 18:37:00;   -5.70;    18.2;    -5.2;    -5.7;  19.988;   999.3;    20.6
