         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
04.01.2024 18:33:00;   -4.17;     3.1;    -3.9;    -4.2;  19.988;   999.3;    21.2
04.01.2024 18:34:00;   -4.16;     3.1;    -3.9;    -4.2;  19.988;   999.3;    21.4
04.01.2024 18:35:00;   -4.17;     3.1;    -3.9;    -4.2;  19.988;   999.3;    20.5
04.01.2024 18:36:00;   -4.16;     3.1;    -3.9;    -4.2;  19.988;   999.3;    20.3
04.01.2024 18:37:00;   -4.16;     3.1;    -3.9;    -4.2;  19.988;   999.3;    21.0
04.01.2024 18:38:00;   -4.15;     3.1;    -3.9;    -4.2;  19.988;   999.3;    21.3
04.01.2024 18:39:00;   -4.15;     3.1;    -3.8;    -4.2;  19.988;   999.3;    20.9
04.01.2024 18:40:00;   -4.11;     3.1;    -3.8;    -4.1;  19.988;   999.3;    20.1
04.01.2024 18:41:00;   -4.08;     3.1;    -3.8;    -4.1;  19.988;   999.3;    20.9
04.01.2024 18:42:00;   -4.07;     3.1;    -3.8;    -4.1;  19.988;   999.3;    21.1
04.01.2024 18:43:00;   -4.07;     3.1;    -3.8;    -4.1;  19.988;   999.3;    21.3
04.01.2024 18:44:00;   -4.06;     3.1;    -3.7;    -4.1;  19.988;   999.3;    20.2
04.01.2024 18:45:00;   -4.07;     3.1;    -3.7;    -4.1;  19.988;   999.3;    20.5
04.01.2024 18:46:00;   -4.06;     3.1;    -3.7;    -4.1;  19.988;   999.3;    21.2
04.01.2024 18:47:00;   -4.07;     3.1;    -3.7;    -4.1;  19.988;   999.3;    21.3
04.01.2024 18:48:00;   -4.07;     3.1;    -3.7;    -4.1;  19.988;   999.3;    20.4
04.01.2024 18:49:00;   -4.05;     3.1;    -3.7;    -4.1;  19.988;   999.3;    20.4
04.01.2024 18:50:00;   -4.04;     3.1;    -3.7;    -4.0;  19.988;   999.3;    20.9
04.01.2024 18:51:00;   -4.04;     3.1;    -3.7;    -4.0;  19.988;   999.3;    21.3
04.01.2024 18:52:00;   -4.02;     3.1;    -3.7;    -4.0;  19.988;   999.3;    20.8
04.01.2024 18:53:00;   -4.04;     3.1;    -3.7;    -4.0;  19.988;   999.3;    20.0
04.01.2024 18:54:00;   -4.06;     3.1;    -3.7;    -4.0;  19.988;   999.3;    20.9
04.01.2024 18:55:00;   -4.07;     3.1;    -3.7;    -4.1;  19.988;   999.3;    21.3
04.01.2024 18:56:00;   -4.07;     3.1;    -3.8;    -4.1;  19.988;   999.3;    21.3
04.01.2024 18:57:00;   -4.07;     3.1;    -3.8;    -4.1;  19.988;   999.3;    20.2
04.01.2024 18:58:00;   -4.11;     3.1;    -3.8;    -4.1;  19.988;   999.3;    20.6
04.01.2024 18:59:00;   -4.12;     3.1;    -3.8;    -4.1;  19.988;   999.3;    21.2
04.01.2024 19:00:00;   -4.12;     3.1;    -3.8;    -4.1;  19.988;   999.3;    21.3
04.01.2024 19:01:00;   -4.15;     3.1;    -3.8;    -4.1;  19.988;   999.3;    20.3
04.01.2024 19:02:00;   -4.15;     3.1;    -3.8;    -4.2;  19.988;   999.3;    20.4
04.01.2024 19:03:00;   -4.15;     3.1;    -3.8;    -4.2;  19.988;   999.3;    21.0
04.01.2024 19:04:00;   -4.14;     3.1;    -3.8;    -4.1;  19.988;   999.3;    21.3
04.01.2024 19:05:00;   -4.12;     3.1;    -3.7;    -4.1;  19.988;   999.3;    20.9
04.01.2024 19:06:00;   -4.11;     3.1;    -3.8;    -4.1;  19.988;   999.3;    20.0
04.01.2024 19:07:00;   -4.13;     3.1;    -3.8;    -4.1;  19.988;   999.3;    20.8
04.01.2024 19:08:00;   -4.12;     3.1;    -3.8;    -4.1;  19.988;   999.3;    21.2
04.01.2024 19:09:00;   -4.11;     3.1;    -3.7;    -4.1;  19.988;   999.3;    21.2
04.01.2024 19:10:00;   -4.10;     3.1;    -3.7;    -4.1;  19.988;   999.3;    20.1
04.01.2024 19:11:00;   -4.12;     3.1;    -3.8;    -4.1;  19.988;   999.3;    20.6
04.01.2024 19:12:00;   -4.10;     3.1;    -3.8;    -4.1;  19.988;   999.3;    21.1
04.01.2024 19:13:00;   -4.13;     3.2;    -3.8;    -4.1;  19.988;   999.3;    21.3
04.01.2024 19:14:00;   -4.15;     3.2;    -3.8;    -4.2;  19.988;   999.3;    20.4
04.01.2024 19:15:00;   -4.16;     3.2;    -3.8;    -4.2;  19.988;   999.3;    20.4
04.01.2024 19:16:00;   -4.15;     3.2;    -3.8;    -4.2;  19.988;   999.3;    20.9
04.01.2024 19:17:00;   -4.16;     3.2;    -3.9;    -4.2;  19.988;   999.3;    21.2
04.01.2024 19:18:00;   -4.17;     3.2;    -3.9;    -4.2;  19.988;   999.3;    21.0
04.01.2024 19:19:00;   -4.17;     3.2;    -3.9;    -4.2;  19.988;   999.3;    20.1
04.01.2024 19:20:00;   -4.16;     3.2;    -3.9;    -4.2;  19.988;   999.3;    20.7
04.01.2024 19:21:00;   -4.15;     3.2;    -3.9;    -4.2;  19.988;   999.3;    21.1
04.01.2024 19:22:00;   -4.14;     3.2;    -3.8;    -4.1;  19.988;   999.3;    21.3
04.01.2024 19:23:00;   -4.13;     3.2;    -3.8;    -4.1;  19.988;   999.3;    20.1
04.01.2024 19:24:00;   -4.11;     3.2;    -3.8;    -4.1;  19.988;   999.3;    20.6
04.01.2024 19:25:00;   -4.11;     3.2;    -3.8;    -4.1;  19.988;   999.3;    21.2
04.01.2024 19:26:00;   -4.09;     3.2;    -3.8;    -4.1;  19.988;   999.3;    21.3
04.01.2024 19:27:00;   -4.10;     3.2;    -3.8;    -4.1;  19.988;   999.3;    20.5
04.01.2024 19:28:00;   -4.09;     3.2;    -3.8;    -4.1;  19.988;   999.3;    20.2
04.01.2024 19:29:00;   -4.08;     3.2;    -3.8;    -4.1;  19.988;   999.3;    20.9
04.01.2024 19:30:00;   -4.08;     3.1;    -3.8;    -4.1;  19.988;   999.3;    21.3
04.01.2024 19:31:00;   -4.07;     3.1;    -3.8;    -4.1;  19.988;   999.3;    21.1
04.01.2024 19:32:00;   -4.07;     3.1;    -3.8;    -4.1;  19.988;   999.3;    20.1
04.01.2024 19:33:00;   -4.07;     3.1;    -3.8;    -4.1;  19.988;   999.3;    20.8
04.01.2024 19:34:00;   -4.06;     3.1;    -3.8;    -4.1;  19.988;   999.3;    21.2
04.01.2024 19:35:00;   -4.05;     3.1;    -3.8;    -4.1;  19.988;   999.3;    21.3
04.01.2024 19:36:00;   -4.05;     3.1;    -3.8;    -4.0;  19.988;   999.3;    20.2
04.01.2024 19:37:00;   -4.04;     3.1;    -3.8;    -4.1;  19.988;   999.3;    20.4
04.01.2024 19:38:00;   -4.00;     3.1;    -3.8;    -4.0;  19.988;   999.3;    21.1
04.01.2024 19:39:00;   -4.00;     3.1;    -3.7;    -4.0;  19.988;   999.3;    21.3
04.01.2024 19:40:00;   -4.01;     3.1;    -3.7;    -4.0;  19.988;   999.3;    20.4
04.01.2024 19:41:00;   -3.98;     3.1;    -3.7;    -4.0;  19.988;   999.3;    20.3
04.01.2024 19:42:00;   -3.97;     3.1;    -3.7;    -4.0;  19.988;   999.3;    21.0
04.01.2024 19:43:00;   -3.93;     3.0;    -3.6;    -3.9;  19.988;   999.3;    21.3
04.01.2024 19:44:00;   -3.91;     3.0;    -3.6;    -3.9;  19.988;   999.3;    20.4
04.01.2024 19:45:00;   -3.91;     3.0;    -3.6;    -3.9;  19.988;   999.3;    20.2
04.01.2024 19:46:00;   -3.91;     3.0;    -3.6;    -3.9;  19.988;   999.3;    21.1
04.01.2024 19:47:00;   -3.91;     3.0;    -3.6;    -3.9;  19.988;   999.3;    21.3
04.01.2024 19:48:00;   -3.90;     3.0;    -3.6;    -3.9;  19.988;   999.3;    20.8
04.01.2024 19:49:00;   -3.92;     3.0;    -3.6;    -3.9;  19.988;   999.3;    20.2
04.01.2024 19:50:00;   -3.93;     3.0;    -3.6;    -3.9;  19.988;   999.3;    20.9
04.01.2024 19:51:00;   -3.93;     3.0;    -3.6;    -3.9;  19.988;   999.3;    21.3
04.01.2024 19:52:00;   -3.95;     3.0;    -3.6;    -3.9;  19.988;   999.3;    21.3
04.01.2024 19:53:00;   -3.95;     3.0;    -3.6;    -3.9;  19.988;   999.3;    20.1
04.01.2024 19:54:00;   -3.92;     3.0;    -3.6;    -3.9;  19.988;   999.3;    20.7
04.01.2024 19:55:00;   -3.92;     3.0;    -3.6;    -3.9;  19.988;   999.3;    21.2
04.01.2024 19:56:00;   -3.92;     3.0;    -3.6;    -3.9;  19.988;   999.3;    21.3
04.01.2024 19:57:00;   -3.91;     3.0;    -3.6;    -3.9;  19.988;   999.3;    20.2
04.01.2024 19:58:00;   -3.92;     3.0;    -3.6;    -3.9;  19.988;   999.3;    20.6
04.01.2024 19:59:00;   -3.92;     2.9;    -3.6;    -3.9;  19.988;   999.3;    21.1
04.01.2024 20:00:00;   -3.91;     2.9;    -3.6;    -3.9;  19.988;   999.3;    21.4
04.01.2024 20:01:00;   -3.94;     2.9;    -3.7;    -3.9;  19.988;   999.3;    20.3
04.01.2024 20:02:00;   -3.92;     2.9;    -3.7;    -3.9;  19.988;   999.3;    20.4
04.01.2024 20:03:00;   -3.93;     2.9;    -3.6;    -3.9;  19.988;   999.3;    21.0
04.01.2024 20:04:00;   -3.93;     2.9;    -3.7;    -3.9;  19.988;   999.3;    21.4
04.01.2024 20:05:00;   -3.93;     2.9;    -3.6;    -3.9;  19.988;   999.3;    20.6
04.01.2024 20:06:00;   -3.92;     2.9;    -3.6;    -3.9;  19.988;   999.3;    20.1
04.01.2024 20:07:00;   -3.91;     2.9;    -3.6;    -3.9;  19.988;   999.3;    21.0
04.01.2024 20:08:00;   -3.92;     2.9;    -3.6;    -3.9;  19.988;   999.3;    21.3
04.01.2024 20:09:00;   -3.92;     2.9;    -3.6;    -3.9;  19.988;   999.3;    21.0
04.01.2024 20:10:00;   -3.94;     2.9;    -3.6;    -3.9;  19.988;   999.3;    20.2
04.01.2024 20:11:00;   -3.92;     2.9;    -3.6;    -3.9;  19.988;   999.3;    20.7
04.01.2024 20:12:00;   -3.90;     2.9;    -3.6;    -3.9;  19.988;   999.3;    21.3
04.01.2024 20:13:00;   -3.91;     2.9;    -3.6;    -3.9;  19.988;   999.3;    21.3
04.01.2024 20:14:00;   -3.91;     2.9;    -3.7;    -3.9;  19.988;   999.3;    20.1
04.01.2024 20:15:00;   -3.93;     2.9;    -3.7;    -3.9;  19.988;   999.3;    20.7
04.01.2024 20:16:00;   -3.92;     2.9;    -3.7;    -3.9;  19.988;   999.3;    21.2
04.01.2024 20:17:00;   -3.92;     2.9;    -3.7;    -3.9;  19.988;   999.3;    21.4
04.01.2024 20:18:00;   -3.93;     2.9;    -3.7;    -3.9;  19.988;   999.3;    20.2
04.01.2024 20:19:00;   -3.92;     2.9;    -3.7;    -3.9;  19.988;   999.3;    20.5
04.01.2024 20:20:00;   -3.90;     2.9;    -3.7;    -3.9;  19.988;   999.3;    21.2
04.01.2024 20:21:00;   -3.92;     2.8;    -3.7;    -3.9;  19.988;   999.3;    21.3
04.01.2024 20:22:00;   -3.95;     2.8;    -3.7;    -3.9;  19.988;   999.3;    20.3
04.01.2024 20:23:00;   -3.95;     2.8;    -3.7;    -3.9;  19.988;   999.3;    20.5
04.01.2024 20:24:00;   -3.95;     2.9;    -3.7;    -3.9;  19.988;   999.3;    21.1
04.01.2024 20:25:00;   -3.96;     2.9;    -3.7;    -3.9;  19.988;   999.3;    21.4
04.01.2024 20:26:00;   -3.96;     2.8;    -3.7;    -3.9;  19.988;   999.3;    20.7
04.01.2024 20:27:00;   -3.95;     2.8;    -3.6;    -3.9;  19.988;   999.3;    19.9
04.01.2024 20:28:00;   -3.91;     2.8;    -3.6;    -3.9;  19.988;   999.3;    20.7
04.01.2024 20:29:00;   -3.90;     2.8;    -3.6;    -3.8;  19.988;   999.3;    21.3
04.01.2024 20:30:00;   -3.90;     2.9;    -3.6;    -3.9;  19.988;   999.3;    20.8
04.01.2024 20:31:00;   -3.89;     2.9;    -3.6;    -3.8;  19.988;   999.3;    20.1
04.01.2024 20:32:00;   -3.90;     2.8;    -3.6;    -3.9;  19.988;   999.3;    21.0
04.01.2024 20:33:00;   -3.92;     2.8;    -3.6;    -3.9;  19.988;   999.3;    21.4
04.01.2024 20:34:00;   -3.93;     2.8;    -3.6;    -3.9;  19.988;   999.3;    20.5
04.01.2024 20:35:00;   -3.91;     2.8;    -3.6;    -3.9;  19.988;   999.3;    20.1
04.01.2024 20:36:00;   -3.90;     2.8;    -3.7;    -3.9;  19.988;   999.3;    20.8
04.01.2024 20:37:00;   -3.92;     2.8;    -3.7;    -3.9;  19.988;   999.3;    21.3
04.01.2024 20:38:00;   -3.95;     2.8;    -3.7;    -3.9;  19.988;   999.3;    21.0
04.01.2024 20:39:00;   -3.97;     2.8;    -3.7;    -3.9;  19.988;   999.3;    20.0
04.01.2024 20:40:00;   -3.98;     2.8;    -3.7;    -3.9;  19.988;   999.3;    20.8
04.01.2024 20:41:00;   -3.97;     2.8;    -3.7;    -3.9;  19.988;   999.3;    21.3
04.01.2024 20:42:00;   -3.98;     2.8;    -3.7;    -3.9;  19.988;   999.3;    21.2
04.01.2024 20:43:00;   -3.97;     2.8;    -3.7;    -3.9;  19.988;   999.3;    20.2
04.01.2024 20:44:00;   -3.97;     2.8;    -3.7;    -3.9;  19.988;   999.3;    20.4
04.01.2024 20:45:00;   -3.96;     2.8;    -3.7;    -3.9;  19.988;   999.3;    21.3
04.01.2024 20:46:00;   -3.97;     2.8;    -3.7;    -3.9;  19.988;   999.3;    21.4
04.01.2024 20:47:00;   -3.97;     2.8;    -3.7;    -3.9;  19.988;   999.3;    20.2
04.01.2024 20:48:00;   -3.97;     2.8;    -3.7;    -3.9;  19.988;   999.3;    20.6
04.01.2024 20:49:00;   -3.98;     2.8;    -3.8;    -3.9;  19.988;   999.3;    21.2
04.01.2024 20:50:00;   -3.99;     2.8;    -3.8;    -4.0;  19.988;   999.3;    21.4
04.01.2024 20:51:00;   -4.05;     2.8;    -3.9;    -4.0;  19.988;   999.3;    20.3
04.01.2024 20:52:00;   -4.13;     2.8;    -4.0;    -4.1;  19.988;   999.3;    20.2
04.01.2024 20:53:00;   -4.16;     2.8;    -4.0;    -4.1;  19.988;   999.3;    21.1
04.01.2024 20:54:00;   -4.18;     2.8;    -4.1;    -4.2;  19.988;   999.3;    21.3
04.01.2024 20:55:00;   -4.24;     2.8;    -4.1;    -4.2;  19.988;   999.3;    20.4
04.01.2024 20:56:00;   -4.24;     2.8;    -4.1;    -4.2;  19.988;   999.3;    20.3
04.01.2024 20:57:00;   -4.25;     2.7;    -4.1;    -4.2;  19.988;   999.3;    21.1
04.01.2024 20:58:00;   -4.24;     2.8;    -4.1;    -4.2;  19.988;   999.3;    21.3
04.01.2024 20:59:00;   -4.20;     2.7;    -4.1;    -4.2;  19.988;   999.3;    20.5
04.01.2024 21:00:00;   -4.18;     2.7;    -4.1;    -4.1;  19.988;   999.3;    20.3
04.01.2024 21:01:00;   -4.16;     2.7;    -4.1;    -4.1;  19.988;   999.3;    21.1
04.01.2024 21:02:00;   -4.17;     2.7;    -4.1;    -4.1;  19.988;   999.3;    21.4
04.01.2024 21:03:00;   -4.16;     2.7;    -4.0;    -4.1;  19.988;   999.3;    20.8
04.01.2024 21:04:00;   -4.17;     2.7;    -4.1;    -4.1;  19.988;   999.3;    20.1
04.01.2024 21:05:00;   -4.24;     2.7;    -4.1;    -4.2;  19.988;   999.3;    20.9
04.01.2024 21:06:00;   -4.29;     2.7;    -4.2;    -4.2;  19.988;   999.3;    21.2
04.01.2024 21:07:00;   -4.38;     2.7;    -4.3;    -4.3;  19.988;   999.3;    21.3
04.01.2024 21:08:00;   -4.44;     2.7;    -4.4;    -4.4;  19.988;   999.3;    20.1
04.01.2024 21:09:00;   -4.55;     2.7;    -4.5;    -4.5;  19.988;   999.3;    20.6
04.01.2024 21:10:00;   -4.65;     2.7;    -4.6;    -4.6;  19.988;   999.3;    21.2
04.01.2024 21:11:00;   -4.76;     2.7;    -4.7;    -4.7;  19.988;   999.3;    21.3
04.01.2024 21:12:00;   -4.82;     2.7;    -4.9;    -4.8;  19.988;   999.3;    20.2
04.01.2024 21:13:00;   -4.89;     2.6;    -5.0;    -4.9;  19.988;   999.3;    20.7
04.01.2024 21:14:00;   -4.92;     2.6;    -5.0;    -4.9;  19.988;   999.3;    21.1
04.01.2024 21:15:00;   -4.96;     2.6;    -5.0;    -5.0;  19.988;   999.3;    21.4
04.01.2024 21:16:00;   -4.98;     2.6;    -5.0;    -5.0;  19.988;   999.3;    20.2
04.01.2024 21:17:00;   -4.98;     2.6;    -5.0;    -5.0;  19.988;   999.3;    20.4
04.01.2024 21:18:00;   -4.98;     2.6;    -5.0;    -5.0;  19.988;   999.3;    21.2
04.01.2024 21:19:00;   -4.97;     2.5;    -5.0;    -4.9;  19.988;   999.3;    21.0
04.01.2024 21:20:00;   -4.95;     2.5;    -5.1;    -4.9;  19.988;   999.3;    20.0
04.01.2024 21:21:00;   -4.88;     2.5;    -5.1;    -4.9;  19.988;   999.3;    20.7
04.01.2024 21:22:00;   -4.81;     2.5;    -5.0;    -4.8;  19.988;   999.3;    21.2
04.01.2024 21:23:00;   -4.79;     2.4;    -5.0;    -4.8;  19.988;   999.3;    21.3
04.01.2024 21:24:00;   -4.77;     2.4;    -5.0;    -4.7;  19.988;   999.3;    20.3
04.01.2024 21:25:00;   -4.70;     2.4;    -5.0;    -4.7;  19.988;   999.3;    20.4
04.01.2024 21:26:00;   -4.69;     2.4;    -4.9;    -4.7;  19.988;   999.3;    21.3
04.01.2024 21:27:00;   -4.65;     2.4;    -4.9;    -4.7;  19.988;   999.3;    21.1
04.01.2024 21:28:00;   -4.64;     2.3;    -4.9;    -4.6;  19.988;   999.3;    20.2
04.01.2024 21:29:00;   -4.62;     2.3;    -4.8;    -4.6;  19.989;   999.3;    20.6
04.01.2024 21:30:00;   -4.63;     2.3;    -4.8;    -4.7;  19.988;   999.3;    21.2
04.01.2024 21:31:00;   -4.62;     2.3;    -4.8;    -4.6;  19.988;   999.3;    21.4
04.01.2024 21:32:00;   -4.62;     2.2;    -4.8;    -4.6;  19.988;   999.3;    20.4
04.01.2024 21:33:00;   -4.62;     2.2;    -4.7;    -4.6;  19.988;   999.3;    20.5
04.01.2024 21:34:00;   -4.60;     2.2;    -4.7;    -4.6;  19.988;   999.3;    21.3
04.01.2024 21:35:00;   -4.58;     2.2;    -4.6;    -4.6;  19.988;   999.3;    21.4
04.01.2024 21:36:00;   -4.57;     2.2;    -4.6;    -4.6;  19.988;   999.3;    20.3
04.01.2024 21:37:00;   -4.61;     2.2;    -4.7;    -4.6;  19.988;   999.3;    20.5
04.01.2024 21:38:00;   -4.73;     2.1;    -4.8;    -4.7;  19.988;   999.3;    21.2
04.01.2024 21:39:00;   -4.83;     2.1;    -5.0;    -4.8;  19.988;   999.3;    20.8
04.01.2024 21:40:00;   -4.82;     2.1;    -4.9;    -4.8;  19.988;   999.3;    20.2
04.01.2024 21:41:00;   -4.79;     2.1;    -4.8;    -4.7;  19.988;   999.3;    20.6
04.01.2024 21:42:00;   -4.75;     2.1;    -4.7;    -4.7;  19.988;   999.3;    21.3
04.01.2024 21:43:00;   -4.71;     2.0;    -4.7;    -4.7;  19.988;   999.3;    21.4
04.01.2024 21:44:00;   -4.71;     2.0;    -4.7;    -4.7;  19.988;   999.3;    20.2
04.01.2024 21:45:00;   -4.72;     2.0;    -4.7;    -4.7;  19.988;   999.3;    20.7
04.01.2024 21:46:00;   -4.82;     2.0;    -4.8;    -4.7;  19.988;   999.3;    21.3
04.01.2024 21:47:00;   -4.88;     2.0;    -4.8;    -4.8;  19.988;   999.3;    21.4
04.01.2024 21:48:00;   -4.86;     2.0;    -4.7;    -4.8;  19.988;   999.3;    20.1
04.01.2024 21:49:00;   -4.78;     1.9;    -4.6;    -4.7;  19.988;   999.3;    20.5
04.01.2024 21:50:00;   -4.68;     1.9;    -4.5;    -4.6;  19.989;   999.3;    21.2
04.01.2024 21:51:00;   -4.62;     1.9;    -4.5;    -4.5;  19.988;   999.3;    21.4
04.01.2024 21:52:00;   -4.61;     1.9;    -4.5;    -4.6;  19.988;   999.3;    20.3
04.01.2024 21:53:00;   -4.61;     1.9;    -4.5;    -4.6;  19.988;   999.3;    20.5
04.01.2024 21:54:00;   -4.57;     1.9;    -4.5;    -4.5;  19.988;   999.3;    21.1
04.01.2024 21:55:00;   -4.53;     1.9;    -4.4;    -4.5;  19.989;   999.3;    21.4
04.01.2024 21:56:00;   -4.48;     1.9;    -4.4;    -4.4;  19.988;   999.3;    20.2
04.01.2024 21:57:00;   -4.44;     1.8;    -4.3;    -4.4;  19.988;   999.3;    20.3
04.01.2024 21:58:00;   -4.37;     1.8;    -4.3;    -4.3;  19.988;   999.3;    21.2
04.01.2024 21:59:00;   -4.34;     1.8;    -4.2;    -4.3;  19.988;   999.3;    21.4
04.01.2024 22:00:00;   -4.33;     1.8;    -4.2;    -4.3;  19.989;   999.3;    20.3
04.01.2024 22:01:00;   -4.33;     1.8;    -4.2;    -4.3;  19.988;   999.3;    20.1
04.01.2024 22:02:00;   -4.31;     1.8;    -4.2;    -4.3;  19.989;   999.3;    20.7
04.01.2024 22:03:00;   -4.30;     1.8;    -4.2;    -4.3;  19.988;   999.3;    21.4
04.01.2024 22:04:00;   -4.25;     1.8;    -4.2;    -4.3;  19.988;   999.3;    20.4
04.01.2024 22:05:00;   -4.25;     1.8;    -4.2;    -4.3;  19.988;   999.3;    20.1
04.01.2024 22:06:00;   -4.19;     1.7;    -4.1;    -4.2;  19.988;   999.3;    21.1
04.01.2024 22:07:00;   -4.16;     1.7;    -4.1;    -4.2;  19.989;   999.3;    21.4
04.01.2024 22:08:00;   -4.14;     1.7;    -4.0;    -4.2;  19.988;   999.3;    20.5
04.01.2024 22:09:00;   -4.10;     1.7;    -4.0;    -4.2;  19.988;   999.3;    20.4
04.01.2024 22:10:00;   -4.07;     1.7;    -4.0;    -4.2;  19.989;   999.3;    21.1
04.01.2024 22:11:00;   -4.06;     1.7;    -4.0;    -4.2;  19.988;   999.3;    21.5
04.01.2024 22:12:00;   -4.04;     1.7;    -4.0;    -4.1;  19.988;   999.3;    20.7
04.01.2024 22:13:00;   -4.03;     1.7;    -4.0;    -4.1;  19.988;   999.3;    20.1
04.01.2024 22:14:00;   -4.01;     1.7;    -3.9;    -4.1;  19.988;   999.3;    21.1
04.01.2024 22:15:00;   -4.05;     1.6;    -3.9;    -4.1;  19.988;   999.3;    21.4
04.01.2024 22:16:00;   -4.06;     1.6;    -4.0;    -4.1;  19.988;   999.3;    20.5
04.01.2024 22:17:00;   -4.07;     1.6;    -4.0;    -4.1;  19.988;   999.3;    19.9
04.01.2024 22:18:00;   -4.07;     1.6;    -4.0;    -4.1;  19.988;   999.3;    20.8
04.01.2024 22:19:00;   -4.07;     1.6;    -3.9;    -4.1;  19.988;   999.3;    21.3
04.01.2024 22:20:00;   -4.10;     1.6;    -3.9;    -4.1;  19.988;   999.3;    20.8
04.01.2024 22:21:00;   -4.09;     1.6;    -3.9;    -4.1;  19.988;   999.3;    20.1
04.01.2024 22:22:00;   -4.12;     1.6;    -3.9;    -4.1;  19.988;   999.3;    20.9
04.01.2024 22:23:00;   -4.14;     1.6;    -4.0;    -4.1;  19.989;   999.3;    21.4
04.01.2024 22:24:00;   -4.13;     1.6;    -3.9;    -4.1;  19.989;   999.3;    20.6
04.01.2024 22:25:00;   -4.15;     1.6;    -3.9;    -4.1;  19.988;   999.3;    20.2
04.01.2024 22:26:00;   -4.14;     1.6;    -3.9;    -4.1;  19.988;   999.3;    21.0
04.01.2024 22:27:00;   -4.16;     1.6;    -3.9;    -4.1;  19.988;   999.3;    21.3
04.01.2024 22:28:00;   -4.17;     1.5;    -3.9;    -4.1;  19.989;   999.3;    20.5
04.01.2024 22:29:00;   -4.16;     1.5;    -3.9;    -4.1;  19.989;   999.3;    20.3
04.01.2024 22:30:00;   -4.17;     1.5;    -3.9;    -4.1;  19.988;   999.3;    21.1
04.01.2024 22:31:00;   -4.17;     1.5;    -3.9;    -4.1;  19.988;   999.3;    21.5
04.01.2024 22:32:00;   -4.17;     1.5;    -3.9;    -4.1;  19.988;   999.3;    20.2
04.01.2024 22:33:00;   -4.17;     1.5;    -3.9;    -4.1;  19.989;   999.3;    20.2
04.01.2024 22:34:00;   -4.18;     1.5;    -3.9;    -4.1;  19.989;   999.3;    21.1
04.01.2024 22:35:00;   -4.18;     1.5;    -3.9;    -4.1;  19.989;   999.3;    21.3
04.01.2024 22:36:00;   -4.17;     1.5;    -3.9;    -4.1;  19.988;   999.3;    20.1
04.01.2024 22:37:00;   -4.17;     1.5;    -3.9;    -4.1;  19.989;   999.3;    20.4
04.01.2024 22:38:00;   -4.17;     1.5;    -4.0;    -4.1;  19.989;   999.3;    21.1
04.01.2024 22:39:00;   -4.16;     1.5;    -4.0;    -4.1;  19.988;   999.3;    21.3
04.01.2024 22:40:00;   -4.16;     1.5;    -4.0;    -4.1;  19.988;   999.3;    20.3
04.01.2024 22:41:00;   -4.15;     1.5;    -3.9;    -4.1;  19.989;   999.3;    20.5
04.01.2024 22:42:00;   -4.14;     1.5;    -3.9;    -4.1;  19.988;   999.3;    21.3
04.01.2024 22:43:00;   -4.15;     1.5;    -3.9;    -4.1;  19.988;   999.3;    21.2
04.01.2024 22:44:00;   -4.16;     1.5;    -3.9;    -4.1;  19.988;   999.3;    20.2
04.01.2024 22:45:00;   -4.16;     1.5;    -3.9;    -4.1;  19.988;   999.3;    20.7
04.01.2024 22:46:00;   -4.16;     1.5;    -3.9;    -4.1;  19.988;   999.3;    21.2
04.01.2024 22:47:00;   -4.16;     1.5;    -3.9;    -4.1;  19.988;   999.3;    20.7
04.01.2024 22:48:00;   -4.16;     1.5;    -3.9;    -4.1;  19.988;   999.3;    20.1
04.01.2024 22:49:00;   -4.16;     1.5;    -3.9;    -4.1;  19.988;   999.3;    20.8
04.01.2024 22:50:00;   -4.16;     1.5;    -3.9;    -4.1;  19.988;   999.3;    21.4
04.01.2024 22:51:00;   -4.16;     1.5;    -3.9;    -4.1;  19.988;   999.3;    20.5
04.01.2024 22:52:00;   -4.15;     1.5;    -3.9;    -4.1;  19.988;   999.3;    20.2
04.01.2024 22:53:00;   -4.15;     1.5;    -3.8;    -4.1;  19.989;   999.3;    21.2
04.01.2024 22:54:00;   -4.15;     1.5;    -3.8;    -4.1;  19.988;   999.3;    21.5
04.01.2024 22:55:00;   -4.14;     1.5;    -3.8;    -4.1;  19.988;   999.3;    20.5
04.01.2024 22:56:00;   -4.10;     1.5;    -3.7;    -4.0;  19.988;   999.3;    20.3
04.01.2024 22:57:00;   -4.13;     1.4;    -3.8;    -4.0;  19.988;   999.3;    20.8
04.01.2024 22:58:00;   -4.13;     1.5;    -3.8;    -4.0;  19.988;   999.3;    21.4
04.01.2024 22:59:00;   -4.12;     1.4;    -3.8;    -4.0;  19.988;   999.3;    20.5
04.01.2024 23:00:00;   -4.11;     1.4;    -3.8;    -4.0;  19.988;   999.3;    20.0
04.01.2024 23:01:00;   -4.09;     1.4;    -3.8;    -4.0;  19.988;   999.3;    21.1
04.01.2024 23:02:00;   -4.08;     1.4;    -3.8;    -4.0;  19.988;   999.3;    21.4
04.01.2024 23:03:00;   -4.07;     1.4;    -3.7;    -4.0;  19.988;   999.3;    20.2
04.01.2024 23:04:00;   -4.08;     1.4;    -3.8;    -4.0;  19.988;   999.3;    20.2
