         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
29.01.2024 13:59:00;  394.55;    18.6;   197.0;   102.9;  19.987;   999.2;    21.2
29.01.2024 14:00:00;  419.16;    18.6;   206.0;   102.6;  19.987;   999.2;    21.4
29.01.2024 14:01:00;  414.63;    18.5;   203.7;   102.1;  19.987;   999.2;    20.7
29.01.2024 14:02:00;  387.05;    18.6;   193.0;   101.3;  19.987;   999.2;    20.4
29.01.2024 14:03:00;  366.11;    18.5;   184.1;   100.5;  19.987;   999.2;    21.1
29.01.2024 14:04:00;  377.75;    18.6;   188.5;   100.2;  19.987;   999.2;    21.3
29.01.2024 14:05:00;  360.64;    18.6;   181.5;    99.6;  19.987;   999.2;    20.4
29.01.2024 14:06:00;  373.86;    18.5;   186.1;    99.4;  19.987;   999.2;    20.3
29.01.2024 14:07:00;  349.94;    18.6;   177.3;    99.1;  19.987;   999.2;    21.1
29.01.2024 14:08:00;  367.75;    18.6;   183.5;    99.1;  19.987;   999.2;    21.3
29.01.2024 14:09:00;  339.84;    18.5;   173.1;    99.0;  19.987;   999.2;    21.3
29.01.2024 14:10:00;  336.53;    18.6;   171.8;    99.0;  19.987;   999.2;    20.2
29.01.2024 14:11:00;  317.28;    18.5;   164.6;    98.8;  19.987;   999.2;    20.8
29.01.2024 14:12:00;  353.21;    18.5;   177.3;    99.5;  19.987;   999.2;    21.3
29.01.2024 14:13:00;  366.12;    18.5;   182.6;   100.1;  19.987;   999.2;    21.0
29.01.2024 14:14:00;  339.15;    18.5;   172.8;   100.3;  19.987;   999.2;    20.2
29.01.2024 14:15:00;  282.29;    18.5;   151.7;   100.0;  19.987;   999.2;    21.0
29.01.2024 14:16:00;  257.47;    18.5;   142.9;    99.5;  19.987;   999.2;    21.3
29.01.2024 14:17:00;  268.70;    18.5;   146.9;    98.8;  19.987;   999.2;    21.2
29.01.2024 14:18:00;  237.07;    18.6;   134.5;    98.0;  19.987;   999.2;    20.1
29.01.2024 14:19:00;  217.92;    18.5;   127.8;    97.5;  19.987;   999.2;    20.5
29.01.2024 14:20:00;  215.44;    18.5;   126.9;    97.3;  19.987;   999.2;    21.2
29.01.2024 14:21:00;  218.55;    18.5;   128.3;    97.1;  19.987;   999.2;    21.4
29.01.2024 14:22:00;  229.01;    18.5;   131.9;    97.1;  19.987;   999.2;    21.1
29.01.2024 14:23:00;  230.64;    18.5;   132.8;    97.0;  19.987;   999.2;    20.1
29.01.2024 14:24:00;  234.62;    18.5;   134.3;    96.8;  19.987;   999.2;    21.0
29.01.2024 14:25:00;  238.58;    18.5;   135.4;    96.6;  19.987;   999.2;    21.4
29.01.2024 14:26:00;  246.29;    18.5;   138.0;    96.3;  19.987;   999.2;    21.4
29.01.2024 14:27:00;  236.83;    18.5;   134.5;    95.8;  19.987;   999.2;    20.2
29.01.2024 14:28:00;  196.36;    18.5;   119.9;    94.9;  19.987;   999.2;    20.9
29.01.2024 14:29:00;  162.06;    18.5;   107.5;    93.9;  19.987;   999.2;    21.3
29.01.2024 14:30:00;  147.84;    18.5;   102.0;    92.8;  19.987;   999.2;    21.4
29.01.2024 14:31:00;  152.86;    18.5;   102.9;    91.6;  19.987;   999.2;    20.8
29.01.2024 14:32:00;  158.09;    18.5;   103.9;    90.3;  19.987;   999.2;    20.3
29.01.2024 14:33:00;  156.10;    18.5;   102.5;    89.0;  19.987;   999.2;    21.0
29.01.2024 14:34:00;  157.96;    18.5;   102.4;    87.6;  19.987;   999.2;    21.3
29.01.2024 14:35:00;  164.55;    18.5;   103.6;    86.1;  19.987;   999.2;    21.4
29.01.2024 14:36:00;  161.13;    18.5;   101.5;    84.6;  19.987;   999.2;    20.3
29.01.2024 14:37:00;  160.70;    18.5;   100.2;    82.8;  19.987;   999.2;    20.6
29.01.2024 14:38:00;  168.05;    18.5;   101.2;    80.8;  19.987;   999.2;    21.1
29.01.2024 14:39:00;  168.43;    18.5;    99.9;    78.7;  19.987;   999.2;    21.3
29.01.2024 14:40:00;  161.24;    18.5;    96.6;    76.4;  19.987;   999.2;    20.4
29.01.2024 14:41:00;  154.86;    18.5;    93.0;    74.2;  19.987;   999.2;    19.8
29.01.2024 14:42:00;  145.61;    18.5;    88.8;    72.1;  19.987;   999.2;    20.8
29.01.2024 14:43:00;  128.86;    18.5;    82.2;    70.1;  19.987;   999.2;    21.1
29.01.2024 14:44:00;  117.54;    18.5;    77.4;    67.9;  19.987;   999.2;    20.2
29.01.2024 14:45:00;  106.62;    18.5;    72.7;    65.8;  19.987;   999.2;    21.0
29.01.2024 14:46:00;   98.77;    18.5;    68.9;    63.8;  19.987;   999.2;    21.4
29.01.2024 14:47:00;   93.13;    18.5;    65.8;    61.9;  19.987;   999.2;    21.5
29.01.2024 14:48:00;   89.58;    18.5;    63.5;    60.0;  19.987;   999.2;    20.5
29.01.2024 14:49:00;   85.95;    18.5;    61.1;    58.1;  19.987;   999.2;    20.7
29.01.2024 14:50:00;   80.24;    18.5;    58.4;    56.3;  19.987;   999.2;    21.3
29.01.2024 14:51:00;   74.97;    18.5;    55.6;    54.3;  19.987;   999.2;    21.4
29.01.2024 14:52:00;   70.79;    18.5;    53.1;    52.5;  19.987;   999.2;    20.3
29.01.2024 14:53:00;   67.42;    18.5;    51.0;    50.8;  19.987;   999.2;    20.9
29.01.2024 14:54:00;   64.40;    18.5;    49.0;    49.2;  19.987;   999.2;    21.3
29.01.2024 14:55:00;   61.76;    18.5;    47.4;    47.7;  19.987;   999.2;    21.5
29.01.2024 14:56:00;   59.25;    18.5;    45.7;    46.2;  19.987;   999.2;    21.0
29.01.2024 14:57:00;   56.97;    18.5;    44.3;    44.8;  19.987;   999.2;    20.4
29.01.2024 14:58:00;   54.86;    18.4;    42.8;    43.4;  19.987;   999.2;    21.1
29.01.2024 14:59:00;   53.03;    18.5;    41.5;    42.2;  19.987;   999.2;    21.2
29.01.2024 15:00:00;   51.35;    18.5;    40.5;    41.0;  19.987;   999.2;    21.4
29.01.2024 15:01:00;   49.56;    18.4;    39.2;    39.8;  19.987;   999.2;    20.3
29.01.2024 15:02:00;   47.88;    18.5;    38.0;    38.7;  19.987;   999.2;    20.6
29.01.2024 15:03:00;   46.35;    18.4;    37.0;    37.6;  19.987;   999.2;    21.1
29.01.2024 15:04:00;   44.90;    18.5;    35.9;    36.6;  19.987;   999.2;    21.3
29.01.2024 15:05:00;   43.56;    18.5;    35.0;    35.6;  19.987;   999.2;    21.3
29.01.2024 15:06:00;   42.26;    18.5;    34.0;    34.5;  19.987;   999.2;    20.2
29.01.2024 15:07:00;   41.02;    18.5;    33.1;    33.5;  19.987;   999.2;    20.8
29.01.2024 15:08:00;   39.78;    18.5;    32.1;    32.6;  19.987;   999.2;    21.2
29.01.2024 15:09:00;   38.49;    18.4;    31.1;    31.6;  19.987;   999.2;    21.3
29.01.2024 15:10:00;   37.16;    18.5;    30.2;    30.6;  19.987;   999.2;    20.1
29.01.2024 15:11:00;   35.86;    18.4;    29.2;    29.6;  19.987;   999.2;    20.7
29.01.2024 15:12:00;   34.59;    18.4;    28.2;    28.6;  19.987;   999.2;    21.2
29.01.2024 15:13:00;   33.29;    18.5;    27.1;    27.5;  19.987;   999.2;    21.3
29.01.2024 15:14:00;   32.00;    18.4;    26.1;    26.5;  19.987;   999.2;    20.2
29.01.2024 15:15:00;   30.66;    18.4;    24.9;    25.4;  19.987;   999.2;    20.7
29.01.2024 15:16:00;   29.36;    18.4;    23.8;    24.3;  19.987;   999.2;    21.2
29.01.2024 15:17:00;   28.12;    18.4;    22.8;    23.3;  19.987;   999.2;    21.4
29.01.2024 15:18:00;   26.92;    18.4;    21.8;    22.3;  19.987;   999.2;    20.3
29.01.2024 15:19:00;   25.76;    18.4;    20.9;    21.3;  19.987;   999.2;    20.6
29.01.2024 15:20:00;   24.60;    18.4;    20.0;    20.4;  19.987;   999.2;    21.2
29.01.2024 15:21:00;   23.49;    18.5;    19.1;    19.5;  19.987;   999.2;    21.4
29.01.2024 15:22:00;   22.38;    18.4;    18.2;    18.6;  19.987;   999.2;    21.2
29.01.2024 15:23:00;   21.38;    18.4;    17.4;    17.8;  19.987;   999.2;    20.3
29.01.2024 15:24:00;   20.36;    18.4;    16.6;    16.9;  19.987;   999.2;    20.9
29.01.2024 15:25:00;   19.44;    18.4;    15.9;    16.2;  19.987;   999.2;    21.3
29.01.2024 15:26:00;   18.54;    18.4;    15.1;    15.4;  19.987;   999.2;    21.4
29.01.2024 15:27:00;   17.68;    18.4;    14.4;    14.7;  19.987;   999.2;    20.2
29.01.2024 15:28:00;   16.92;    18.4;    13.9;    14.0;  19.987;   999.2;    20.8
29.01.2024 15:29:00;   16.15;    18.4;    13.3;    13.4;  19.987;   999.2;    21.2
29.01.2024 15:30:00;   15.41;    18.4;    12.6;    12.8;  19.987;   999.2;    21.1
29.01.2024 15:31:00;   14.62;    18.4;    11.9;    12.2;  19.987;   999.2;    20.2
29.01.2024 15:32:00;   13.90;    18.4;    11.3;    11.5;  19.987;   999.2;    20.6
29.01.2024 15:33:00;   13.13;    18.4;    10.6;    10.9;  19.987;   999.2;    21.3
29.01.2024 15:34:00;   12.40;    18.4;    10.0;    10.3;  19.988;   999.2;    21.0
29.01.2024 15:35:00;   11.67;    18.4;     9.3;     9.6;  19.987;   999.2;    20.2
29.01.2024 15:36:00;   10.88;    18.4;     8.7;     8.9;  19.987;   999.2;    21.1
29.01.2024 15:37:00;   10.07;    18.4;     8.0;     8.2;  19.987;   999.2;    21.4
29.01.2024 15:38:00;    9.34;    18.4;     7.4;     7.6;  19.987;   999.2;    21.2
29.01.2024 15:39:00;    8.74;    18.4;     6.9;     7.1;  19.987;   999.2;    20.4
29.01.2024 15:40:00;    8.12;    18.4;     6.3;     6.6;  19.987;   999.2;    21.0
29.01.2024 15:41:00;    7.54;    18.4;     5.9;     6.0;  19.987;   999.2;    21.4
29.01.2024 15:42:00;    6.96;    18.4;     5.5;     5.6;  19.987;   999.2;    21.4
29.01.2024 15:43:00;    6.36;    18.4;     5.0;     5.0;  19.987;   999.2;    20.5
29.01.2024 15:44:00;    5.69;    18.4;     4.4;     4.4;  19.987;   999.2;    20.6
29.01.2024 15:45:00;    5.08;    18.4;     3.9;     3.9;  19.987;   999.2;    21.2
29.01.2024 15:46:00;    4.54;    18.4;     3.5;     3.4;  19.987;   999.2;    21.3
29.01.2024 15:47:00;    4.01;    18.4;     3.0;     2.9;  19.987;   999.2;    20.3
29.01.2024 15:48:00;    3.43;    18.4;     2.5;     2.4;  19.988;   999.2;    20.6
29.01.2024 15:49:00;    2.82;    18.4;     1.8;     1.9;  19.987;   999.2;    21.2
29.01.2024 15:50:00;    2.17;    18.4;     1.2;     1.3;  19.987;   999.2;    21.3
29.01.2024 15:51:00;    1.61;    18.4;     0.8;     0.7;  19.987;   999.2;    20.2
29.01.2024 15:52:00;    1.05;    18.4;     0.3;     0.2;  19.987;   999.2;    20.9
29.01.2024 15:53:00;    0.50;    18.4;    -0.3;    -0.3;  19.987;   999.2;    21.3
29.01.2024 15:54:00;   -0.03;    18.4;    -0.8;    -0.8;  19.987;   999.2;    21.1
29.01.2024 15:55:00;   -0.54;    18.4;    -1.2;    -1.3;  19.987;   999.2;    20.2
29.01.2024 15:56:00;   -0.98;    18.4;    -1.6;    -1.7;  19.987;   999.2;    20.8
29.01.2024 15:57:00;   -1.43;    18.4;    -2.1;    -2.1;  19.987;   999.2;    21.3
29.01.2024 15:58:00;   -1.80;    18.4;    -2.4;    -2.5;  19.987;   999.2;    21.5
29.01.2024 15:59:00;   -2.08;    18.4;    -2.6;    -2.7;  19.987;   999.2;    20.3
29.01.2024 16:00:00;   -2.33;    18.4;    -2.9;    -2.9;  19.988;   999.2;    20.7
29.01.2024 16:01:00;   -2.59;    18.3;    -3.1;    -3.2;  19.987;   999.2;    21.3
29.01.2024 16:02:00;   -2.79;    18.4;    -3.2;    -3.3;  19.988;   999.2;    20.4
29.01.2024 16:03:00;   -2.95;    18.4;    -3.3;    -3.5;  19.988;   999.2;    20.4
29.01.2024 16:04:00;   -3.09;    18.3;    -3.5;    -3.6;  19.988;   999.3;    21.2
29.01.2024 16:05:00;   -3.26;    18.4;    -3.8;    -3.8;  19.988;   999.3;    21.0
29.01.2024 16:06:00;   -3.47;    18.3;    -4.2;    -4.0;  19.987;   999.3;    20.3
29.01.2024 16:07:00;   -3.65;    18.3;    -4.3;    -4.2;  19.988;   999.2;    21.2
29.01.2024 16:08:00;   -3.83;    18.4;    -4.4;    -4.4;  19.988;   999.3;    21.5
29.01.2024 16:09:00;   -3.99;    18.3;    -4.6;    -4.5;  19.987;   999.3;    20.8
29.01.2024 16:10:00;   -4.19;    18.3;    -4.9;    -4.7;  19.988;   999.3;    20.5
29.01.2024 16:11:00;   -4.39;    18.4;    -5.1;    -4.9;  19.987;   999.3;    21.2
29.01.2024 16:12:00;   -4.55;    18.3;    -5.2;    -5.1;  19.988;   999.3;    21.5
29.01.2024 16:13:00;   -4.77;    18.4;    -5.5;    -5.3;  19.988;   999.3;    21.2
29.01.2024 16:14:00;   -4.95;    18.3;    -5.7;    -5.4;  19.987;   999.2;    20.3
29.01.2024 16:15:00;   -5.10;    18.4;    -5.8;    -5.6;  19.988;   999.2;    21.0
29.01.2024 16:16:00;   -5.23;    18.4;    -5.8;    -5.7;  19.987;   999.2;    21.3
29.01.2024 16:17:00;   -5.25;    18.3;    -5.8;    -5.7;  19.988;   999.2;    21.0
29.01.2024 16:18:00;   -5.24;    18.3;    -5.8;    -5.7;  19.987;   999.2;    20.3
29.01.2024 16:19:00;   -5.24;    18.4;    -5.8;    -5.7;  19.988;   999.3;    21.0
29.01.2024 16:20:00;   -5.21;    18.3;    -5.8;    -5.7;  19.988;   999.3;    21.3
29.01.2024 16:21:00;   -5.29;    18.4;    -6.0;    -5.7;  19.987;   999.3;    20.7
29.01.2024 16:22:00;   -5.46;    18.3;    -6.2;    -5.9;  19.988;   999.3;    20.5
29.01.2024 16:23:00;   -5.62;    18.3;    -6.3;    -6.0;  19.988;   999.3;    21.2
29.01.2024 16:24:00;   -5.74;    18.4;    -6.4;    -6.1;  19.988;   999.3;    21.4
29.01.2024 16:25:00;   -5.81;    18.4;    -6.5;    -6.1;  19.988;   999.3;    20.6
29.01.2024 16:26:00;   -5.87;    18.3;    -6.5;    -6.1;  19.988;   999.3;    20.4
29.01.2024 16:27:00;   -5.93;    18.4;    -6.6;    -6.2;  19.988;   999.3;    21.1
29.01.2024 16:28:00;   -6.01;    18.3;    -6.6;    -6.2;  19.988;   999.3;    21.4
29.01.2024 16:29:00;   -6.06;    18.3;    -6.5;    -6.2;  19.988;   999.3;    21.4
29.01.2024 16:30:00;   -6.02;    18.4;    -6.4;    -6.2;  19.988;   999.3;    20.2
29.01.2024 16:31:00;   -5.92;    18.3;    -6.3;    -6.2;  19.987;   999.3;    20.7
29.01.2024 16:32:00;   -5.77;    18.3;    -6.1;    -6.1;  19.988;   999.3;    21.2
29.01.2024 16:33:00;   -5.69;    18.4;    -6.1;    -6.0;  19.987;   999.2;    21.4
29.01.2024 16:34:00;   -5.62;    18.3;    -6.0;    -6.0;  19.987;   999.2;    20.4
29.01.2024 16:35:00;   -5.60;    18.4;    -6.2;    -6.0;  19.987;   999.2;    20.5
29.01.2024 16:36:00;   -5.71;    18.3;    -6.4;    -6.2;  19.988;   999.3;    21.2
29.01.2024 16:37:00;   -5.80;    18.3;    -6.5;    -6.2;  19.988;   999.3;    21.3
29.01.2024 16:38:00;   -5.87;    18.4;    -6.5;    -6.3;  19.988;   999.3;    21.2
29.01.2024 16:39:00;   -5.87;    18.3;    -6.3;    -6.3;  19.988;   999.3;    20.3
29.01.2024 16:40:00;   -5.78;    18.3;    -6.1;    -6.2;  19.988;   999.3;    20.9
29.01.2024 16:41:00;   -5.64;    18.4;    -5.8;    -6.1;  19.988;   999.3;    21.3
29.01.2024 16:42:00;   -5.50;    18.3;    -5.7;    -5.9;  19.988;   999.3;    21.4
29.01.2024 16:43:00;   -5.44;    18.4;    -5.7;    -5.9;  19.988;   999.3;    20.2
29.01.2024 16:44:00;   -5.34;    18.3;    -5.4;    -5.8;  19.988;   999.3;    20.6
29.01.2024 16:45:00;   -5.30;    18.3;    -5.5;    -5.7;  19.988;   999.3;    21.2
29.01.2024 16:46:00;   -5.24;    18.3;    -5.5;    -5.7;  19.988;   999.3;    21.3
29.01.2024 16:47:00;   -5.24;    18.3;    -5.5;    -5.7;  19.987;   999.3;    20.2
29.01.2024 16:48:00;   -5.27;    18.3;    -5.7;    -5.7;  19.988;   999.3;    20.8
29.01.2024 16:49:00;   -5.31;    18.4;    -5.8;    -5.7;  19.988;   999.3;    21.2
29.01.2024 16:50:00;   -5.35;    18.3;    -5.7;    -5.8;  19.988;   999.3;    21.5
29.01.2024 16:51:00;   -5.43;    18.3;    -5.8;    -5.8;  19.988;   999.3;    20.3
29.01.2024 16:52:00;   -5.38;    18.3;    -5.6;    -5.8;  19.988;   999.3;    20.7
29.01.2024 16:53:00;   -5.34;    18.3;    -5.7;    -5.8;  19.988;   999.3;    21.3
29.01.2024 16:54:00;   -5.28;    18.4;    -5.5;    -5.8;  19.988;   999.3;    21.4
29.01.2024 16:55:00;   -5.28;    18.3;    -5.6;    -5.8;  19.988;   999.3;    20.7
29.01.2024 16:56:00;   -5.25;    18.3;    -5.4;    -5.7;  19.988;   999.3;    20.4
29.01.2024 16:57:00;   -5.23;    18.3;    -5.4;    -5.7;  19.988;   999.3;    21.2
29.01.2024 16:58:00;   -5.26;    18.3;    -5.7;    -5.7;  19.988;   999.3;    21.3
29.01.2024 16:59:00;   -5.33;    18.3;    -5.8;    -5.8;  19.988;   999.3;    21.2
29.01.2024 17:00:00;   -5.48;    18.4;    -6.0;    -5.9;  19.988;   999.3;    20.2
29.01.2024 17:01:00;   -5.58;    18.3;    -6.1;    -6.0;  19.988;   999.3;    20.8
29.01.2024 17:02:00;   -5.68;    18.3;    -6.1;    -6.1;  19.988;   999.3;    21.3
29.01.2024 17:03:00;   -5.75;    18.3;    -6.2;    -6.1;  19.988;   999.3;    21.4
29.01.2024 17:04:00;   -5.79;    18.3;    -6.1;    -6.2;  19.988;   999.3;    20.4
29.01.2024 17:05:00;   -5.72;    18.3;    -5.8;    -6.1;  19.988;   999.3;    20.6
29.01.2024 17:06:00;   -5.59;    18.3;    -5.6;    -6.0;  19.988;   999.3;    21.1
29.01.2024 17:07:00;   -5.46;    18.3;    -5.4;    -5.9;  19.988;   999.3;    21.3
29.01.2024 17:08:00;   -5.41;    18.3;    -5.5;    -5.8;  19.988;   999.3;    21.2
29.01.2024 17:09:00;   -5.34;    18.3;    -5.4;    -5.8;  19.988;   999.3;    20.1
29.01.2024 17:10:00;   -5.31;    18.3;    -5.3;    -5.8;  19.988;   999.3;    20.8
29.01.2024 17:11:00;   -5.27;    18.3;    -5.3;    -5.8;  19.988;   999.3;    21.3
29.01.2024 17:12:00;   -5.24;    18.3;    -5.3;    -5.7;  19.988;   999.3;    21.3
29.01.2024 17:13:00;   -5.25;    18.3;    -5.4;    -5.7;  19.988;   999.3;    20.5
29.01.2024 17:14:00;   -5.26;    18.3;    -5.4;    -5.7;  19.988;   999.3;    20.4
29.01.2024 17:15:00;   -5.27;    18.3;    -5.5;    -5.8;  19.988;   999.3;    21.1
29.01.2024 17:16:00;   -5.31;    18.3;    -5.5;    -5.8;  19.988;   999.3;    21.3
29.01.2024 17:17:00;   -5.38;    18.3;    -5.7;    -5.8;  19.988;   999.3;    21.3
29.01.2024 17:18:00;   -5.45;    18.3;    -5.7;    -5.9;  19.988;   999.3;    20.2
29.01.2024 17:19:00;   -5.50;    18.4;    -5.6;    -5.9;  19.988;   999.3;    20.8
29.01.2024 17:20:00;   -5.43;    18.3;    -5.6;    -5.9;  19.988;   999.3;    21.1
29.01.2024 17:21:00;   -5.44;    18.3;    -5.6;    -5.9;  19.988;   999.3;    21.4
29.01.2024 17:22:00;   -5.43;    18.3;    -5.5;    -5.9;  19.988;   999.3;    21.0
29.01.2024 17:23:00;   -5.42;    18.3;    -5.6;    -5.9;  19.988;   999.3;    20.2
29.01.2024 17:24:00;   -5.39;    18.3;    -5.6;    -5.9;  19.988;   999.3;    21.0
29.01.2024 17:25:00;   -5.43;    18.3;    -5.6;    -5.9;  19.988;   999.3;    21.3
29.01.2024 17:26:00;   -5.39;    18.3;    -5.6;    -5.9;  19.988;   999.3;    21.4
29.01.2024 17:27:00;   -5.41;    18.3;    -5.7;    -5.9;  19.988;   999.3;    20.3
29.01.2024 17:28:00;   -5.44;    18.3;    -5.8;    -6.0;  19.988;   999.3;    20.5
29.01.2024 17:29:00;   -5.42;    18.3;    -5.7;    -6.0;  19.988;   999.3;    21.2
29.01.2024 17:30:00;   -5.40;    18.4;    -5.6;    -6.0;  19.988;   999.3;    21.4
29.01.2024 17:31:00;   -5.33;    18.3;    -5.5;    -5.9;  19.988;   999.3;    21.1
29.01.2024 17:32:00;   -5.31;    18.3;    -5.4;    -5.9;  19.988;   999.3;    20.1
29.01.2024 17:33:00;   -5.25;    18.3;    -5.2;    -5.8;  19.988;   999.3;    20.9
29.01.2024 17:34:00;   -5.21;    18.3;    -5.3;    -5.8;  19.988;   999.3;    21.2
29.01.2024 17:35:00;   -5.20;    18.3;    -5.3;    -5.7;  19.988;   999.3;    21.3
29.01.2024 17:36:00;   -5.23;    18.3;    -5.4;    -5.7;  19.988;   999.3;    20.2
29.01.2024 17:37:00;   -5.24;    18.3;    -5.4;    -5.8;  19.988;   999.3;    20.7
29.01.2024 17:38:00;   -5.26;    18.3;    -5.4;    -5.8;  19.988;   999.3;    21.2
29.01.2024 17:39:00;   -5.31;    18.3;    -5.6;    -5.8;  19.988;   999.3;    21.4
29.01.2024 17:40:00;   -5.33;    18.3;    -5.5;    -5.9;  19.988;   999.3;    20.4
29.01.2024 17:41:00;   -5.35;    18.3;    -5.5;    -5.9;  19.988;   999.3;    20.6
29.01.2024 17:42:00;   -5.32;    18.3;    -5.3;    -5.9;  19.988;   999.3;    21.1
29.01.2024 17:43:00;   -5.30;    18.3;    -5.4;    -5.8;  19.988;   999.3;    21.4
29.01.2024 17:44:00;   -5.28;    18.3;    -5.4;    -5.8;  19.988;   999.3;    20.9
29.01.2024 17:45:00;   -5.26;    18.3;    -5.2;    -5.8;  19.988;   999.3;    20.3
29.01.2024 17:46:00;   -5.26;    18.3;    -5.3;    -5.8;  19.988;   999.3;    21.0
29.01.2024 17:47:00;   -5.22;    18.3;    -5.1;    -5.8;  19.988;   999.3;    21.3
29.01.2024 17:48:00;   -5.24;    18.3;    -5.3;    -5.8;  19.988;   999.3;    20.8
29.01.2024 17:49:00;   -5.26;    18.3;    -5.4;    -5.8;  19.988;   999.3;    20.3
29.01.2024 17:50:00;   -5.28;    18.3;    -5.4;    -5.8;  19.988;   999.3;    21.1
29.01.2024 17:51:00;   -5.36;    18.3;    -5.6;    -5.9;  19.988;   999.3;    21.3
29.01.2024 17:52:00;   -5.40;    18.3;    -5.5;    -5.9;  19.988;   999.3;    21.3
29.01.2024 17:53:00;   -5.43;    18.3;    -5.6;    -5.9;  19.988;   999.3;    20.2
29.01.2024 17:54:00;   -5.49;    18.3;    -5.6;    -5.9;  19.988;   999.3;    20.8
29.01.2024 17:55:00;   -5.49;    18.3;    -5.6;    -6.0;  19.988;   999.3;    21.2
29.01.2024 17:56:00;   -5.48;    18.3;    -5.6;    -6.0;  19.988;   999.3;    21.4
29.01.2024 17:57:00;   -5.44;    18.3;    -5.6;    -5.9;  19.988;   999.3;    20.7
29.01.2024 17:58:00;   -5.42;    18.3;    -5.5;    -5.9;  19.988;   999.3;    20.4
29.01.2024 17:59:00;   -5.43;    18.3;    -5.6;    -5.9;  19.988;   999.3;    21.0
29.01.2024 18:00:00;   -5.44;    18.3;    -5.6;    -6.0;  19.988;   999.3;    21.3
29.01.2024 18:01:00;   -5.45;    18.3;    -5.6;    -6.0;  19.988;   999.3;    21.2
29.01.2024 18:02:00;   -5.48;    18.3;    -5.7;    -6.0;  19.988;   999.3;    20.2
29.01.2024 18:03:00;   -5.52;    18.3;    -5.7;    -5.9;  19.988;   999.3;    20.8
29.01.2024 18:04:00;   -5.52;    18.3;    -5.6;    -6.0;  19.988;   999.3;    21.2
29.01.2024 18:05:00;   -5.51;    18.3;    -5.6;    -6.0;  19.988;   999.3;    21.4
29.01.2024 18:06:00;   -5.43;    18.3;    -5.5;    -5.9;  19.988;   999.3;    20.4
29.01.2024 18:07:00;   -5.46;    18.3;    -5.6;    -5.9;  19.988;   999.3;    20.4
29.01.2024 18:08:00;   -5.44;    18.3;    -5.5;    -5.9;  19.988;   999.3;    21.1
29.01.2024 18:09:00;   -5.41;    18.3;    -5.3;    -5.9;  19.988;   999.3;    21.4
29.01.2024 18:10:00;   -5.42;    18.3;    -5.4;    -5.9;  19.988;   999.3;    21.0
29.01.2024 18:11:00;   -5.42;    18.3;    -5.5;    -5.9;  19.988;   999.3;    20.2
29.01.2024 18:12:00;   -5.36;    18.3;    -5.3;    -5.9;  19.988;   999.3;    21.0
29.01.2024 18:13:00;   -5.36;    18.3;    -5.4;    -5.9;  19.988;   999.3;    21.3
29.01.2024 18:14:00;   -5.39;    18.3;    -5.5;    -5.9;  19.988;   999.3;    21.4
29.01.2024 18:15:00;   -5.49;    18.3;    -5.8;    -5.9;  19.988;   999.3;    20.3
29.01.2024 18:16:00;   -5.54;    18.3;    -5.8;    -6.0;  19.988;   999.3;    20.6
29.01.2024 18:17:00;   -5.55;    18.3;    -5.7;    -6.0;  19.988;   999.3;    21.2
29.01.2024 18:18:00;   -5.53;    18.3;    -5.7;    -6.0;  19.988;   999.3;    21.4
29.01.2024 18:19:00;   -5.49;    18.3;    -5.6;    -6.0;  19.988;   999.3;    20.8
29.01.2024 18:20:00;   -5.47;    18.3;    -5.6;    -6.0;  19.988;   999.3;    20.2
29.01.2024 18:21:00;   -5.46;    18.3;    -5.5;    -5.9;  19.988;   999.3;    21.0
29.01.2024 18:22:00;   -5.44;    18.3;    -5.5;    -5.9;  19.988;   999.3;    21.3
29.01.2024 18:23:00;   -5.49;    18.3;    -5.6;    -5.9;  19.988;   999.3;    21.4
29.01.2024 18:24:00;   -5.51;    18.3;    -5.5;    -5.9;  19.988;   999.3;    20.2
29.01.2024 18:25:00;   -5.50;    18.3;    -5.5;    -5.9;  19.988;   999.3;    20.6
29.01.2024 18:26:00;   -5.46;    18.3;    -5.5;    -5.9;  19.988;   999.3;    21.3
29.01.2024 18:27:00;   -5.43;    18.3;    -5.4;    -5.9;  19.988;   999.3;    21.3
29.01.2024 18:28:00;   -5.42;    18.3;    -5.5;    -5.9;  19.988;   999.3;    20.8
29.01.2024 18:29:00;   -5.40;    18.3;    -5.5;    -5.9;  19.988;   999.3;    20.3
29.01.2024 18:30:00;   -5.42;    18.3;    -5.6;    -5.9;  19.988;   999.3;    21.0
29.01.2024 18:31:00;   -5.44;    18.3;    -5.7;    -5.9;  19.988;   999.3;    21.3
29.01.2024 18:32:00;   -5.47;    18.3;    -5.7;    -5.9;  19.988;   999.3;    21.4
29.01.2024 18:33:00;   -5.47;    18.3;    -5.6;    -5.9;  19.988;   999.3;    20.2
29.01.2024 18:34:00;   -5.44;    18.3;    -5.5;    -5.8;  19.988;   999.3;    20.7
29.01.2024 18:35:00;   -5.48;    18.3;    -5.6;    -5.9;  19.988;   999.3;    21.3
29.01.2024 18:36:00;   -5.48;    18.3;    -5.5;    -5.9;  19.988;   999.3;    21.4
29.01.2024 18:37:00;   -5.44;    18.3;    -5.5;    -5.8;  19.988;   999.3;    20.7
