         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
03.02.2024 13:58:00;   40.57;    18.2;    44.7;    45.2;  19.987;   999.2;    20.9
03.02.2024 13:59:00;   39.49;    18.2;    42.9;    43.4;  19.987;   999.2;    21.7
03.02.2024 14:00:00;   41.08;    18.3;    45.9;    46.4;  19.987;   999.2;    20.8
03.02.2024 14:01:00;   37.68;    18.2;    42.0;    42.4;  19.987;   999.2;    21.1
03.02.2024 14:02:00;   38.09;    18.2;    41.8;    42.2;  19.987;   999.2;    21.8
03.02.2024 14:03:00;   48.77;    18.3;    53.4;    53.9;  19.987;   999.2;    20.7
03.02.2024 14:04:00;   47.82;    18.2;    55.1;    55.7;  19.987;   999.2;    20.2
03.02.2024 14:05:00;   47.13;    18.2;    55.6;    56.1;  19.987;   999.2;    20.5
03.02.2024 14:06:00;   43.21;    18.2;    48.3;    48.7;  19.987;   999.2;    21.4
03.02.2024 14:07:00;   39.49;    18.2;    44.7;    45.1;  19.987;   999.2;    20.9
03.02.2024 14:08:00;   45.53;    18.2;    53.7;    54.3;  19.987;   999.2;    20.6
03.02.2024 14:09:00;   48.04;    18.2;    52.6;    53.0;  19.987;   999.2;    21.4
03.02.2024 14:10:00;   47.09;    18.2;    49.1;    49.6;  19.987;   999.2;    20.9
03.02.2024 14:11:00;   48.28;    18.2;    50.2;    50.6;  19.987;   999.2;    20.5
03.02.2024 14:12:00;   50.99;    18.2;    52.8;    53.2;  19.987;   999.2;    20.1
03.02.2024 14:13:00;   53.21;    18.2;    54.7;    55.1;  19.987;   999.2;    21.0
03.02.2024 14:14:00;   49.33;    18.2;    51.9;    52.3;  19.987;   999.2;    21.4
03.02.2024 14:15:00;   45.75;    18.2;    50.6;    51.0;  19.987;   999.2;    20.7
03.02.2024 14:16:00;   39.01;    18.2;    45.7;    46.1;  19.987;   999.2;    21.7
03.02.2024 14:17:00;   39.52;    18.2;    46.8;    47.3;  19.987;   999.2;    20.8
03.02.2024 14:18:00;   37.62;    18.2;    44.8;    45.2;  19.987;   999.2;    20.4
03.02.2024 14:19:00;   33.14;    18.2;    39.9;    40.4;  19.987;   999.2;    20.2
03.02.2024 14:20:00;   31.42;    18.2;    35.7;    36.1;  19.987;   999.2;    20.0
03.02.2024 14:21:00;   40.77;    18.2;    44.5;    44.8;  19.987;   999.2;    21.0
03.02.2024 14:22:00;   37.61;    18.2;    39.3;    39.5;  19.987;   999.2;    21.9
03.02.2024 14:23:00;   33.45;    18.2;    33.4;    33.6;  19.987;   999.2;    20.7
03.02.2024 14:24:00;   31.93;    18.2;    31.1;    31.3;  19.987;   999.2;    20.7
03.02.2024 14:25:00;   24.78;    18.2;    25.2;    25.4;  19.987;   999.2;    21.4
03.02.2024 14:26:00;   24.00;    18.2;    25.8;    26.0;  19.987;   999.2;    20.7
03.02.2024 14:27:00;   23.83;    18.2;    25.9;    26.2;  19.987;   999.2;    21.5
03.02.2024 14:28:00;   23.88;    18.2;    25.9;    26.2;  19.987;   999.2;    20.5
03.02.2024 14:29:00;   24.91;    18.2;    27.8;    28.0;  19.987;   999.2;    20.3
03.02.2024 14:30:00;   28.93;    18.2;    33.2;    33.4;  19.987;   999.2;    20.3
03.02.2024 14:31:00;   30.27;    18.2;    33.6;    33.9;  19.987;   999.2;    20.2
03.02.2024 14:32:00;   22.87;    18.2;    23.2;    23.3;  19.987;   999.2;    21.4
03.02.2024 14:33:00;   24.91;    18.2;    26.4;    26.6;  19.987;   999.2;    21.8
03.02.2024 14:34:00;   26.80;    18.2;    28.4;    28.6;  19.987;   999.2;    20.7
03.02.2024 14:35:00;   26.70;    18.2;    28.9;    29.1;  19.987;   999.2;    21.5
03.02.2024 14:36:00;   29.13;    18.2;    32.0;    32.3;  19.987;   999.2;    20.7
03.02.2024 14:37:00;   23.08;    18.2;    26.5;    26.9;  19.987;   999.2;    20.8
03.02.2024 14:38:00;   21.69;    18.2;    25.0;    25.3;  19.987;   999.2;    21.2
03.02.2024 14:39:00;   20.28;    18.2;    22.3;    22.7;  19.987;   999.2;    20.4
03.02.2024 14:40:00;   19.48;    18.2;    21.8;    22.1;  19.987;   999.2;    21.4
03.02.2024 14:41:00;   28.30;    18.3;    31.4;    31.7;  19.987;   999.2;    21.2
03.02.2024 14:42:00;   37.73;    18.2;    40.3;    40.5;  19.987;   999.2;    20.4
03.02.2024 14:43:00;   41.29;    18.2;    43.4;    43.6;  19.987;   999.2;    21.4
03.02.2024 14:44:00;   42.18;    18.3;    44.2;    44.4;  19.987;   999.2;    21.9
03.02.2024 14:45:00;   26.05;    18.2;    29.0;    29.2;  19.987;   999.2;    20.6
03.02.2024 14:46:00;   16.79;    18.3;    19.8;    20.0;  19.987;   999.2;    20.7
03.02.2024 14:47:00;   15.74;    18.3;    17.9;    18.1;  19.987;   999.2;    21.5
03.02.2024 14:48:00;   17.83;    18.2;    19.8;    19.9;  19.987;   999.2;    20.6
03.02.2024 14:49:00;   15.08;    18.3;    16.5;    16.6;  19.987;   999.2;    20.3
03.02.2024 14:50:00;   17.01;    18.3;    18.0;    18.1;  19.987;   999.2;    20.2
03.02.2024 14:51:00;   21.02;    18.3;    21.5;    21.6;  19.987;   999.2;    21.1
03.02.2024 14:52:00;   20.45;    18.3;    20.3;    20.4;  19.987;   999.2;    20.5
03.02.2024 14:53:00;   18.93;    18.2;    20.0;    20.1;  19.987;   999.2;    21.0
03.02.2024 14:54:00;   21.01;    18.3;    23.2;    23.4;  19.987;   999.2;    21.1
03.02.2024 14:55:00;   21.12;    18.3;    23.5;    23.7;  19.987;   999.2;    21.0
03.02.2024 14:56:00;   20.60;    18.3;    23.5;    23.7;  19.987;   999.2;    21.7
03.02.2024 14:57:00;   21.46;    18.3;    23.9;    24.1;  19.987;   999.2;    20.8
03.02.2024 14:58:00;   20.06;    18.3;    21.8;    21.9;  19.987;   999.2;    20.6
03.02.2024 14:59:00;   15.77;    18.3;    16.8;    16.9;  19.987;   999.2;    20.9
03.02.2024 15:00:00;   14.31;    18.3;    15.3;    15.4;  19.987;   999.2;    20.4
03.02.2024 15:01:00;   17.85;    18.2;    20.4;    20.5;  19.987;   999.2;    19.9
03.02.2024 15:02:00;   17.20;    18.2;    20.2;    20.3;  19.987;   999.2;    21.0
03.02.2024 15:03:00;   13.10;    18.3;    14.8;    14.9;  19.987;   999.2;    21.0
03.02.2024 15:04:00;   11.71;    18.2;    14.5;    14.5;  19.987;   999.2;    20.4
03.02.2024 15:05:00;   12.31;    18.2;    15.4;    15.5;  19.987;   999.2;    20.4
03.02.2024 15:06:00;   11.42;    18.2;    14.6;    14.6;  19.987;   999.2;    21.4
03.02.2024 15:07:00;    7.46;    18.2;    10.2;    10.3;  19.987;   999.2;    21.6
03.02.2024 15:08:00;    2.98;    18.3;     4.8;     4.8;  19.987;   999.2;    20.8
03.02.2024 15:09:00;    1.00;    18.2;     1.8;     1.8;  19.987;   999.2;    21.1
03.02.2024 15:10:00;    0.35;    18.2;     0.6;     0.6;  19.987;   999.2;    21.5
03.02.2024 15:11:00;    0.53;    18.2;     0.7;     0.6;  19.987;   999.2;    20.7
03.02.2024 15:12:00;    0.91;    18.2;     1.4;     1.5;  19.987;   999.2;    21.4
03.02.2024 15:13:00;    2.82;    18.2;     3.6;     3.8;  19.987;   999.2;    21.4
03.02.2024 15:14:00;    2.21;    18.2;     2.6;     2.9;  19.987;   999.2;    20.4
03.02.2024 15:15:00;    1.57;    18.2;     1.9;     2.1;  19.987;   999.2;    21.1
03.02.2024 15:16:00;    0.85;    18.2;     0.8;     1.0;  19.987;   999.2;    21.2
03.02.2024 15:17:00;   -0.24;    18.2;    -0.5;    -0.2;  19.987;   999.2;    20.5
03.02.2024 15:18:00;    0.02;    18.2;     0.1;     0.4;  19.987;   999.2;    21.3
03.02.2024 15:19:00;    0.55;    18.2;     1.1;     1.3;  19.987;   999.2;    20.4
03.02.2024 15:20:00;    1.75;    18.2;     2.3;     2.6;  19.987;   999.2;    20.9
03.02.2024 15:21:00;    0.92;    18.2;     1.3;     1.6;  19.987;   999.2;    20.4
03.02.2024 15:22:00;    1.67;    18.2;     2.4;     2.7;  19.987;   999.2;    21.1
03.02.2024 15:23:00;    1.48;    18.2;     2.1;     2.3;  19.987;   999.2;    20.2
03.02.2024 15:24:00;    1.69;    18.2;     2.3;     2.4;  19.987;   999.2;    21.0
03.02.2024 15:25:00;    2.28;    18.2;     2.9;     3.0;  19.987;   999.2;    20.8
03.02.2024 15:26:00;    3.29;    18.2;     3.9;     4.0;  19.987;   999.2;    20.3
03.02.2024 15:27:00;    2.31;    18.2;     3.1;     3.2;  19.987;   999.2;    21.2
03.02.2024 15:28:00;    1.80;    18.2;     2.5;     2.5;  19.987;   999.2;    20.8
03.02.2024 15:29:00;    2.45;    18.2;     3.0;     2.9;  19.987;   999.2;    20.3
03.02.2024 15:30:00;    3.48;    18.2;     4.3;     4.1;  19.987;   999.2;    20.6
03.02.2024 15:31:00;    2.49;    18.2;     3.7;     3.5;  19.987;   999.2;    21.5
03.02.2024 15:32:00;    1.52;    18.2;     2.4;     2.0;  19.987;   999.2;    20.9
03.02.2024 15:33:00;    1.54;    18.2;     2.3;     1.9;  19.987;   999.2;    21.1
03.02.2024 15:34:00;    2.56;    18.2;     3.5;     3.0;  19.987;   999.2;    21.4
03.02.2024 15:35:00;    2.13;    18.2;     3.1;     2.7;  19.987;   999.2;    20.6
03.02.2024 15:36:00;    3.01;    18.2;     4.4;     3.9;  19.987;   999.2;    20.2
03.02.2024 15:37:00;    3.21;    18.2;     4.7;     4.3;  19.987;   999.2;    20.1
03.02.2024 15:38:00;    2.98;    18.2;     4.2;     3.8;  19.987;   999.2;    21.4
03.02.2024 15:39:00;    3.26;    18.2;     4.2;     3.8;  19.987;   999.2;    20.5
03.02.2024 15:40:00;    3.10;    18.2;     3.7;     3.3;  19.987;   999.2;    20.4
03.02.2024 15:41:00;    4.82;    18.2;     5.8;     5.4;  19.987;   999.2;    20.4
03.02.2024 15:42:00;    5.07;    18.2;     6.3;     5.8;  19.987;   999.2;    20.3
03.02.2024 15:43:00;    1.19;    18.2;     2.2;     1.7;  19.987;   999.2;    20.5
03.02.2024 15:44:00;   -0.20;    18.2;     0.5;     0.0;  19.987;   999.2;    20.5
03.02.2024 15:45:00;   -1.10;    18.2;    -0.4;    -0.9;  19.987;   999.2;    20.5
03.02.2024 15:46:00;   -2.02;    18.2;    -1.3;    -1.8;  19.987;   999.2;    20.8
03.02.2024 15:47:00;   -2.11;    18.2;    -1.3;    -1.7;  19.987;   999.2;    20.8
03.02.2024 15:48:00;   -2.77;    18.2;    -2.3;    -2.7;  19.987;   999.2;    22.0
03.02.2024 15:49:00;   -2.34;    18.2;    -2.0;    -2.4;  19.987;   999.2;    21.3
03.02.2024 15:50:00;   -1.20;    18.2;    -0.7;    -1.0;  19.987;   999.2;    21.0
03.02.2024 15:51:00;   -0.67;    18.2;     0.2;    -0.2;  19.987;   999.2;    20.7
03.02.2024 15:52:00;   -0.59;    18.2;     0.3;     0.0;  19.987;   999.2;    20.8
03.02.2024 15:53:00;   -1.69;    18.2;    -1.0;    -1.3;  19.987;   999.2;    20.7
03.02.2024 15:54:00;   -2.05;    18.2;    -1.6;    -1.8;  19.987;   999.2;    20.7
03.02.2024 15:55:00;   -1.82;    18.2;    -1.4;    -1.5;  19.987;   999.2;    21.2
03.02.2024 15:56:00;   -1.77;    18.2;    -1.3;    -1.5;  19.987;   999.2;    22.0
03.02.2024 15:57:00;   -1.91;    18.2;    -1.6;    -1.7;  19.987;   999.2;    21.4
03.02.2024 15:58:00;   -2.28;    18.2;    -2.0;    -2.2;  19.987;   999.2;    21.0
03.02.2024 15:59:00;   -2.66;    18.2;    -2.4;    -2.6;  19.987;   999.2;    20.4
03.02.2024 16:00:00;   -2.48;    18.2;    -2.1;    -2.3;  19.987;   999.2;    20.5
03.02.2024 16:01:00;   -1.89;    18.2;    -1.3;    -1.6;  19.987;   999.2;    21.1
03.02.2024 16:02:00;   -2.10;    18.2;    -1.4;    -1.7;  19.987;   999.2;    21.3
03.02.2024 16:03:00;   -2.12;    18.2;    -1.5;    -1.7;  19.987;   999.2;    21.1
03.02.2024 16:04:00;   -2.33;    18.2;    -1.7;    -1.9;  19.987;   999.2;    21.8
03.02.2024 16:05:00;   -2.53;    18.2;    -1.9;    -2.2;  19.987;   999.2;    20.8
03.02.2024 16:06:00;   -2.80;    18.2;    -2.2;    -2.5;  19.987;   999.2;    20.8
03.02.2024 16:07:00;   -2.99;    18.1;    -2.5;    -2.7;  19.987;   999.2;    21.6
03.02.2024 16:08:00;   -3.08;    18.2;    -2.6;    -2.8;  19.987;   999.2;    20.7
03.02.2024 16:09:00;   -3.78;    18.2;    -3.4;    -3.6;  19.987;   999.2;    21.4
03.02.2024 16:10:00;   -4.02;    18.2;    -3.7;    -3.9;  19.987;   999.2;    20.7
03.02.2024 16:11:00;   -3.54;    18.2;    -3.2;    -3.4;  19.987;   999.2;    21.0
03.02.2024 16:12:00;   -3.45;    18.2;    -3.2;    -3.4;  19.987;   999.2;    21.6
03.02.2024 16:13:00;   -3.49;    18.1;    -3.2;    -3.4;  19.987;   999.2;    21.2
03.02.2024 16:14:00;   -3.58;    18.2;    -3.3;    -3.4;  19.987;   999.2;    20.3
03.02.2024 16:15:00;   -3.60;    18.2;    -3.4;    -3.5;  19.987;   999.2;    19.9
03.02.2024 16:16:00;   -3.50;    18.2;    -3.3;    -3.3;  19.987;   999.2;    21.1
03.02.2024 16:17:00;   -3.62;    18.2;    -3.3;    -3.4;  19.987;   999.2;    21.2
03.02.2024 16:18:00;   -3.87;    18.2;    -3.6;    -3.7;  19.987;   999.2;    20.3
03.02.2024 16:19:00;   -4.14;    18.2;    -3.9;    -4.0;  19.987;   999.2;    21.2
03.02.2024 16:20:00;   -4.22;    18.2;    -3.9;    -4.1;  19.987;   999.2;    20.3
03.02.2024 16:21:00;   -4.33;    18.1;    -4.1;    -4.2;  19.987;   999.2;    21.1
03.02.2024 16:22:00;   -4.40;    18.1;    -4.1;    -4.3;  19.987;   999.2;    20.7
03.02.2024 16:23:00;   -4.33;    18.2;    -4.1;    -4.2;  19.987;   999.2;    20.9
03.02.2024 16:24:00;   -4.26;    18.1;    -4.0;    -4.1;  19.987;   999.2;    20.4
03.02.2024 16:25:00;   -4.21;    18.2;    -3.9;    -4.1;  19.987;   999.2;    20.2
03.02.2024 16:26:00;   -4.23;    18.1;    -3.9;    -4.1;  19.987;   999.2;    20.1
03.02.2024 16:27:00;   -4.26;    18.2;    -4.0;    -4.1;  19.987;   999.2;    21.2
03.02.2024 16:28:00;   -4.34;    18.2;    -4.0;    -4.2;  19.987;   999.2;    21.9
03.02.2024 16:29:00;   -4.33;    18.2;    -4.0;    -4.2;  19.987;   999.2;    20.8
03.02.2024 16:30:00;   -4.32;    18.2;    -4.0;    -4.2;  19.987;   999.2;    21.1
03.02.2024 16:31:00;   -4.33;    18.2;    -4.0;    -4.2;  19.987;   999.2;    21.8
03.02.2024 16:32:00;   -4.33;    18.1;    -4.0;    -4.2;  19.987;   999.2;    20.8
03.02.2024 16:33:00;   -4.33;    18.2;    -4.0;    -4.2;  19.987;   999.2;    20.5
03.02.2024 16:34:00;   -4.33;    18.2;    -3.9;    -4.2;  19.987;   999.2;    20.1
03.02.2024 16:35:00;   -4.34;    18.1;    -4.0;    -4.2;  19.987;   999.2;    21.0
03.02.2024 16:36:00;   -4.36;    18.2;    -4.1;    -4.3;  19.987;   999.2;    21.7
03.02.2024 16:37:00;   -4.37;    18.1;    -4.0;    -4.3;  19.987;   999.2;    20.9
03.02.2024 16:38:00;   -4.44;    18.2;    -4.1;    -4.4;  19.987;   999.2;    20.6
03.02.2024 16:39:00;   -4.51;    18.2;    -4.2;    -4.4;  19.987;   999.2;    21.4
03.02.2024 16:40:00;   -4.54;    18.1;    -4.3;    -4.5;  19.987;   999.2;    21.4
03.02.2024 16:41:00;   -4.60;    18.2;    -4.3;    -4.6;  19.987;   999.2;    21.1
03.02.2024 16:42:00;   -4.62;    18.2;    -4.3;    -4.6;  19.987;   999.2;    21.3
03.02.2024 16:43:00;   -4.62;    18.1;    -4.3;    -4.6;  19.987;   999.2;    20.5
03.02.2024 16:44:00;   -4.62;    18.2;    -4.3;    -4.6;  19.987;   999.2;    21.3
03.02.2024 16:45:00;   -4.62;    18.2;    -4.3;    -4.6;  19.987;   999.2;    21.5
03.02.2024 16:46:00;   -4.65;    18.2;    -4.3;    -4.6;  19.987;   999.2;    20.3
03.02.2024 16:47:00;   -4.69;    18.2;    -4.3;    -4.7;  19.987;   999.2;    20.9
03.02.2024 16:48:00;   -4.72;    18.2;    -4.4;    -4.7;  19.987;   999.2;    20.3
03.02.2024 16:49:00;   -4.78;    18.2;    -4.5;    -4.8;  19.987;   999.2;    21.1
03.02.2024 16:50:00;   -4.79;    18.2;    -4.5;    -4.8;  19.987;   999.2;    20.8
03.02.2024 16:51:00;   -4.79;    18.1;    -4.5;    -4.8;  19.987;   999.2;    20.8
03.02.2024 16:52:00;   -4.80;    18.2;    -4.5;    -4.8;  19.987;   999.2;    21.5
03.02.2024 16:53:00;   -4.80;    18.2;    -4.5;    -4.8;  19.987;   999.2;    20.5
03.02.2024 16:54:00;   -4.74;    18.2;    -4.3;    -4.7;  19.987;   999.2;    21.4
03.02.2024 16:55:00;   -4.68;    18.2;    -4.2;    -4.7;  19.987;   999.2;    20.9
03.02.2024 16:56:00;   -4.67;    18.2;    -4.2;    -4.7;  19.987;   999.2;    20.2
03.02.2024 16:57:00;   -4.62;    18.2;    -4.1;    -4.6;  19.987;   999.2;    20.5
03.02.2024 16:58:00;   -4.57;    18.2;    -4.0;    -4.6;  19.987;   999.2;    20.0
03.02.2024 16:59:00;   -4.53;    18.2;    -4.0;    -4.5;  19.987;   999.2;    20.0
03.02.2024 17:00:00;   -4.51;    18.2;    -3.9;    -4.5;  19.987;   999.2;    21.4
03.02.2024 17:01:00;   -4.51;    18.2;    -4.0;    -4.5;  19.987;   999.2;    20.5
03.02.2024 17:02:00;   -4.52;    18.1;    -4.1;    -4.5;  19.987;   999.2;    21.3
03.02.2024 17:03:00;   -4.52;    18.2;    -4.0;    -4.5;  19.987;   999.2;    21.8
03.02.2024 17:04:00;   -4.52;    18.2;    -4.0;    -4.5;  19.987;   999.2;    20.5
03.02.2024 17:05:00;   -4.53;    18.2;    -4.0;    -4.5;  19.987;   999.2;    20.5
03.02.2024 17:06:00;   -4.51;    18.2;    -3.9;    -4.5;  19.987;   999.2;    20.9
03.02.2024 17:07:00;   -4.50;    18.2;    -3.9;    -4.5;  19.987;   999.2;    20.3
03.02.2024 17:08:00;   -4.48;    18.1;    -3.8;    -4.4;  19.987;   999.2;    20.4
03.02.2024 17:09:00;   -4.50;    18.2;    -3.9;    -4.4;  19.987;   999.2;    21.4
03.02.2024 17:10:00;   -4.52;    18.2;    -4.0;    -4.5;  19.987;   999.2;    20.9
03.02.2024 17:11:00;   -4.52;    18.2;    -4.1;    -4.5;  19.987;   999.2;    21.4
03.02.2024 17:12:00;   -4.52;    18.2;    -4.0;    -4.5;  19.987;   999.2;    21.0
03.02.2024 17:13:00;   -4.46;    18.1;    -3.9;    -4.5;  19.987;   999.2;    20.5
03.02.2024 17:14:00;   -4.38;    18.2;    -3.9;    -4.4;  19.987;   999.2;    21.2
03.02.2024 17:15:00;   -4.34;    18.2;    -3.9;    -4.3;  19.987;   999.2;    21.6
03.02.2024 17:16:00;   -4.31;    18.2;    -3.9;    -4.3;  19.987;   999.2;    20.6
03.02.2024 17:17:00;   -4.31;    18.2;    -3.9;    -4.3;  19.987;   999.2;    20.5
03.02.2024 17:18:00;   -4.32;    18.2;    -3.9;    -4.3;  19.987;   999.2;    21.4
03.02.2024 17:19:00;   -4.34;    18.2;    -3.9;    -4.3;  19.987;   999.2;    20.5
03.02.2024 17:20:00;   -4.32;    18.2;    -4.0;    -4.3;  19.987;   999.2;    20.1
03.02.2024 17:21:00;   -4.31;    18.2;    -3.9;    -4.3;  19.987;   999.2;    20.1
03.02.2024 17:22:00;   -4.32;    18.2;    -4.0;    -4.3;  19.987;   999.2;    20.7
03.02.2024 17:23:00;   -4.33;    18.2;    -4.0;    -4.3;  19.987;   999.2;    21.6
03.02.2024 17:24:00;   -4.33;    18.1;    -4.1;    -4.3;  19.987;   999.2;    21.0
03.02.2024 17:25:00;   -4.30;    18.2;    -4.0;    -4.3;  19.987;   999.2;    21.4
03.02.2024 17:26:00;   -4.27;    18.2;    -3.9;    -4.3;  19.987;   999.2;    20.5
03.02.2024 17:27:00;   -4.26;    18.2;    -3.9;    -4.3;  19.987;   999.2;    20.4
03.02.2024 17:28:00;   -4.32;    18.2;    -4.1;    -4.3;  19.987;   999.2;    20.7
03.02.2024 17:29:00;   -4.37;    18.2;    -4.2;    -4.3;  19.987;   999.2;    21.8
03.02.2024 17:30:00;   -4.46;    18.2;    -4.3;    -4.4;  19.987;   999.2;    20.9
03.02.2024 17:31:00;   -4.51;    18.2;    -4.2;    -4.4;  19.987;   999.2;    20.4
03.02.2024 17:32:00;   -4.52;    18.1;    -4.1;    -4.4;  19.987;   999.2;    20.4
03.02.2024 17:33:00;   -4.52;    18.2;    -4.1;    -4.4;  19.987;   999.2;    20.4
03.02.2024 17:34:00;   -4.51;    18.2;    -4.1;    -4.4;  19.987;   999.2;    21.0
03.02.2024 17:35:00;   -4.46;    18.1;    -4.1;    -4.4;  19.987;   999.2;    22.1
03.02.2024 17:36:00;   -4.45;    18.2;    -4.1;    -4.4;  19.987;   999.2;    20.9
03.02.2024 17:37:00;   -4.49;    18.2;    -4.1;    -4.4;  19.987;   999.2;    20.5
03.02.2024 17:38:00;   -4.49;    18.2;    -4.1;    -4.4;  19.987;   999.2;    21.2
03.02.2024 17:39:00;   -4.49;    18.2;    -4.1;    -4.5;  19.987;   999.2;    20.7
03.02.2024 17:40:00;   -4.47;    18.2;    -4.2;    -4.4;  19.987;   999.2;    20.4
03.02.2024 17:41:00;   -4.44;    18.2;    -4.2;    -4.4;  19.987;   999.2;    21.5
03.02.2024 17:42:00;   -4.38;    18.2;    -4.0;    -4.4;  19.987;   999.2;    20.9
03.02.2024 17:43:00;   -4.29;    18.1;    -3.8;    -4.3;  19.987;   999.2;    20.6
03.02.2024 17:44:00;   -4.21;    18.2;    -3.8;    -4.2;  19.987;   999.2;    21.0
03.02.2024 17:45:00;   -4.15;    18.2;    -3.8;    -4.1;  19.987;   999.2;    21.7
03.02.2024 17:46:00;   -4.09;    18.2;    -3.7;    -4.1;  19.987;   999.2;    20.8
03.02.2024 17:47:00;   -4.07;    18.2;    -3.5;    -4.0;  19.987;   999.2;    20.4
03.02.2024 17:48:00;   -4.06;    18.2;    -3.5;    -4.0;  19.987;   999.2;    20.2
03.02.2024 17:49:00;   -4.03;    18.2;    -3.6;    -4.0;  19.987;   999.2;    20.4
03.02.2024 17:50:00;   -4.03;    18.2;    -3.6;    -4.0;  19.987;   999.2;    20.9
03.02.2024 17:51:00;   -4.03;    18.2;    -3.6;    -4.0;  19.987;   999.2;    21.9
03.02.2024 17:52:00;   -4.03;    18.2;    -3.7;    -4.0;  19.987;   999.2;    21.0
03.02.2024 17:53:00;   -4.04;    18.2;    -3.7;    -4.0;  19.987;   999.2;    20.6
03.02.2024 17:54:00;   -4.03;    18.2;    -3.7;    -4.0;  19.987;   999.2;    20.3
03.02.2024 17:55:00;   -4.01;    18.2;    -3.7;    -4.0;  19.987;   999.2;    21.1
03.02.2024 17:56:00;   -3.99;    18.2;    -3.7;    -4.0;  19.987;   999.2;    21.6
03.02.2024 17:57:00;   -3.98;    18.1;    -3.7;    -4.0;  19.987;   999.2;    20.7
03.02.2024 17:58:00;   -3.99;    18.2;    -3.7;    -4.0;  19.987;   999.2;    20.6
03.02.2024 17:59:00;   -3.96;    18.2;    -3.7;    -4.0;  19.987;   999.2;    20.7
03.02.2024 18:00:00;   -3.91;    18.2;    -3.7;    -3.9;  19.987;   999.2;    21.3
03.02.2024 18:01:00;   -3.90;    18.2;    -3.7;    -3.9;  19.987;   999.2;    20.8
03.02.2024 18:02:00;   -3.90;    18.2;    -3.7;    -3.9;  19.987;   999.2;    20.8
03.02.2024 18:03:00;   -3.91;    18.2;    -3.7;    -3.9;  19.987;   999.2;    21.4
03.02.2024 18:04:00;   -3.89;    18.2;    -3.6;    -3.9;  19.987;   999.2;    20.8
03.02.2024 18:05:00;   -3.85;    18.2;    -3.6;    -3.8;  19.987;   999.2;    20.4
03.02.2024 18:06:00;   -3.86;    18.2;    -3.6;    -3.8;  19.987;   999.2;    21.5
03.02.2024 18:07:00;   -3.84;    18.2;    -3.5;    -3.8;  19.987;   999.2;    20.9
03.02.2024 18:08:00;   -3.85;    18.2;    -3.6;    -3.8;  19.987;   999.2;    20.5
03.02.2024 18:09:00;   -3.85;    18.2;    -3.5;    -3.8;  19.987;   999.2;    20.4
03.02.2024 18:10:00;   -3.84;    18.2;    -3.5;    -3.8;  19.987;   999.2;    20.2
03.02.2024 18:11:00;   -3.85;    18.2;    -3.5;    -3.8;  19.987;   999.2;    20.4
03.02.2024 18:12:00;   -3.84;    18.2;    -3.5;    -3.8;  19.987;   999.2;    20.6
03.02.2024 18:13:00;   -3.84;    18.2;    -3.5;    -3.8;  19.987;   999.2;    21.4
03.02.2024 18:14:00;   -3.83;    18.2;    -3.5;    -3.8;  19.987;   999.2;    21.1
03.02.2024 18:15:00;   -3.81;    18.2;    -3.5;    -3.8;  19.987;   999.2;    20.8
03.02.2024 18:16:00;   -3.80;    18.2;    -3.5;    -3.7;  19.987;   999.2;    21.2
03.02.2024 18:17:00;   -3.80;    18.2;    -3.6;    -3.7;  19.987;   999.2;    20.9
03.02.2024 18:18:00;   -3.83;    18.2;    -3.6;    -3.8;  19.987;   999.2;    21.3
03.02.2024 18:19:00;   -3.92;    18.2;    -3.7;    -3.8;  19.987;   999.2;    21.3
03.02.2024 18:20:00;   -4.07;    18.2;    -3.9;    -4.0;  19.987;   999.2;    21.2
03.02.2024 18:21:00;   -4.20;    18.2;    -4.1;    -4.1;  19.987;   999.2;    21.7
03.02.2024 18:22:00;   -4.32;    18.2;    -4.2;    -4.2;  19.987;   999.2;    20.8
03.02.2024 18:23:00;   -4.43;    18.2;    -4.4;    -4.3;  19.987;   999.2;    21.7
03.02.2024 18:24:00;   -4.57;    18.2;    -4.5;    -4.5;  19.987;   999.2;    21.0
03.02.2024 18:25:00;   -4.69;    18.2;    -4.7;    -4.6;  19.987;   999.2;    21.0
03.02.2024 18:26:00;   -4.80;    18.2;    -4.8;    -4.7;  19.987;   999.2;    20.3
03.02.2024 18:27:00;   -4.88;    18.2;    -4.9;    -4.8;  19.987;   999.2;    19.9
03.02.2024 18:28:00;   -4.91;    18.2;    -4.9;    -4.8;  19.987;   999.2;    20.1
03.02.2024 18:29:00;   -4.93;    18.2;    -5.0;    -4.8;  19.987;   999.2;    21.0
03.02.2024 18:30:00;   -4.95;    18.2;    -5.1;    -4.9;  19.987;   999.2;    20.9
03.02.2024 18:31:00;   -4.90;    18.2;    -5.0;    -4.9;  19.987;   999.2;    20.5
03.02.2024 18:32:00;   -4.88;    18.1;    -4.8;    -4.8;  19.987;   999.2;    20.2
03.02.2024 18:33:00;   -4.83;    18.2;    -4.8;    -4.8;  19.987;   999.2;    20.3
03.02.2024 18:34:00;   -4.83;    18.2;    -4.8;    -4.8;  19.987;   999.2;    20.5
03.02.2024 18:35:00;   -4.84;    18.1;    -4.8;    -4.8;  19.987;   999.2;    20.4
