         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
09.01.2024 18:35:00;   -5.88;    17.9;    -5.6;    -6.0;  19.989;   999.3;    20.1
09.01.2024 18:36:00;   -5.88;    18.0;    -5.6;    -6.0;  19.988;   999.3;    20.3
09.01.2024 18:37:00;   -5.86;    17.9;    -5.7;    -6.0;  19.988;   999.3;    21.2
09.01.2024 18:38:00;   -5.87;    17.9;    -5.7;    -6.0;  19.988;   999.3;    21.2
09.01.2024 18:39:00;   -5.78;    17.9;    -5.5;    -5.9;  19.988;   999.3;    20.1
09.01.2024 18:40:00;   -5.73;    17.9;    -5.4;    -5.9;  19.988;   999.3;    20.4
09.01.2024 18:41:00;   -5.68;    17.9;    -5.4;    -5.8;  19.988;   999.3;    21.0
09.01.2024 18:42:00;   -5.67;    17.9;    -5.3;    -5.8;  19.988;   999.3;    21.1
09.01.2024 18:43:00;   -5.65;    18.0;    -5.3;    -5.7;  19.989;   999.3;    20.1
09.01.2024 18:44:00;   -5.63;    18.0;    -5.3;    -5.7;  19.988;   999.3;    20.2
09.01.2024 18:45:00;   -5.57;    18.0;    -5.2;    -5.7;  19.988;   999.3;    21.2
09.01.2024 18:46:00;   -5.51;    17.9;    -5.1;    -5.6;  19.988;   999.3;    20.8
09.01.2024 18:47:00;   -5.43;    17.9;    -4.9;    -5.5;  19.988;   999.3;    19.9
09.01.2024 18:48:00;   -5.42;    17.9;    -5.0;    -5.5;  19.988;   999.3;    20.2
09.01.2024 18:49:00;   -5.43;    17.9;    -5.1;    -5.5;  19.988;   999.3;    21.0
09.01.2024 18:50:00;   -5.45;    17.9;    -5.2;    -5.5;  19.988;   999.3;    21.3
09.01.2024 18:51:00;   -5.52;    17.8;    -5.2;    -5.6;  19.988;   999.3;    20.3
09.01.2024 18:52:00;   -5.51;    17.8;    -5.1;    -5.6;  19.988;   999.3;    19.9
09.01.2024 18:53:00;   -5.53;    17.7;    -5.3;    -5.6;  19.989;   999.3;    21.1
09.01.2024 18:54:00;   -5.57;    17.8;    -5.6;    -5.7;  19.988;   999.3;    21.4
09.01.2024 18:55:00;   -5.55;    17.8;    -5.3;    -5.7;  19.988;   999.3;    20.3
09.01.2024 18:56:00;   -5.52;    17.8;    -5.2;    -5.6;  19.988;   999.3;    20.0
09.01.2024 18:57:00;   -5.51;    17.7;    -5.3;    -5.6;  19.988;   999.3;    20.6
09.01.2024 18:58:00;   -5.53;    17.8;    -5.4;    -5.6;  19.988;   999.3;    21.3
09.01.2024 18:59:00;   -5.46;    17.7;    -5.1;    -5.6;  19.988;   999.3;    20.4
09.01.2024 19:00:00;   -5.49;    17.7;    -5.3;    -5.6;  19.988;   999.3;    19.9
09.01.2024 19:01:00;   -5.49;    17.7;    -5.4;    -5.6;  19.989;   999.3;    21.0
09.01.2024 19:02:00;   -5.53;    17.7;    -5.5;    -5.7;  19.988;   999.3;    21.4
09.01.2024 19:03:00;   -5.60;    17.7;    -5.6;    -5.7;  19.988;   999.3;    20.4
09.01.2024 19:04:00;   -5.72;    17.7;    -5.8;    -5.9;  19.988;   999.3;    20.3
09.01.2024 19:05:00;   -5.78;    17.7;    -6.0;    -6.0;  19.988;   999.3;    21.0
09.01.2024 19:06:00;   -5.82;    17.8;    -6.0;    -6.0;  19.988;   999.3;    21.4
09.01.2024 19:07:00;   -5.88;    17.9;    -6.1;    -6.1;  19.988;   999.3;    20.4
09.01.2024 19:08:00;   -5.90;    17.9;    -6.1;    -6.1;  19.988;   999.3;    19.9
09.01.2024 19:09:00;   -5.87;    17.9;    -5.9;    -6.1;  19.988;   999.3;    20.9
09.01.2024 19:10:00;   -5.82;    17.9;    -5.8;    -6.0;  19.988;   999.3;    21.3
09.01.2024 19:11:00;   -5.76;    17.9;    -5.8;    -6.0;  19.988;   999.3;    20.1
09.01.2024 19:12:00;   -5.70;    17.9;    -5.7;    -5.9;  19.988;   999.3;    20.1
09.01.2024 19:13:00;   -5.72;    17.9;    -5.9;    -6.0;  19.988;   999.3;    21.0
09.01.2024 19:14:00;   -5.75;    17.9;    -5.9;    -6.0;  19.988;   999.3;    21.2
09.01.2024 19:15:00;   -5.75;    17.9;    -6.0;    -6.0;  19.988;   999.3;    20.4
09.01.2024 19:16:00;   -5.73;    18.0;    -5.8;    -5.9;  19.988;   999.3;    19.9
09.01.2024 19:17:00;   -5.74;    18.0;    -5.9;    -5.9;  19.988;   999.3;    20.8
09.01.2024 19:18:00;   -5.74;    18.0;    -5.8;    -5.9;  19.988;   999.3;    21.3
09.01.2024 19:19:00;   -5.72;    18.0;    -5.8;    -5.9;  19.988;   999.3;    20.2
09.01.2024 19:20:00;   -5.64;    17.9;    -5.5;    -5.8;  19.988;   999.3;    19.8
09.01.2024 19:21:00;   -5.55;    17.9;    -5.4;    -5.7;  19.988;   999.3;    20.7
09.01.2024 19:22:00;   -5.57;    17.9;    -5.6;    -5.7;  19.988;   999.3;    21.1
09.01.2024 19:23:00;   -5.63;    17.9;    -5.8;    -5.8;  19.988;   999.3;    21.0
09.01.2024 19:24:00;   -5.75;    17.9;    -6.0;    -5.9;  19.989;   999.3;    20.1
09.01.2024 19:25:00;   -5.80;    17.9;    -5.9;    -6.0;  19.988;   999.3;    20.7
09.01.2024 19:26:00;   -5.79;    17.9;    -5.7;    -6.0;  19.988;   999.3;    21.3
09.01.2024 19:27:00;   -5.84;    17.9;    -5.9;    -6.0;  19.988;   999.3;    20.7
09.01.2024 19:28:00;   -5.82;    17.9;    -5.8;    -6.0;  19.988;   999.3;    20.0
09.01.2024 19:29:00;   -5.79;    17.9;    -5.8;    -5.9;  19.988;   999.3;    20.8
09.01.2024 19:30:00;   -5.82;    17.9;    -5.9;    -5.9;  19.988;   999.3;    21.2
09.01.2024 19:31:00;   -5.80;    17.9;    -5.9;    -5.9;  19.988;   999.3;    20.6
09.01.2024 19:32:00;   -5.80;    17.9;    -5.9;    -5.9;  19.988;   999.3;    20.1
09.01.2024 19:33:00;   -5.82;    17.9;    -5.9;    -5.9;  19.988;   999.3;    20.6
09.01.2024 19:34:00;   -5.88;    17.9;    -5.9;    -6.0;  19.988;   999.3;    21.2
09.01.2024 19:35:00;   -5.83;    17.9;    -5.8;    -6.0;  19.988;   999.3;    20.7
09.01.2024 19:36:00;   -5.81;    18.0;    -5.7;    -5.9;  19.988;   999.3;    19.9
09.01.2024 19:37:00;   -5.79;    17.9;    -5.7;    -5.9;  19.988;   999.3;    20.7
09.01.2024 19:38:00;   -5.77;    17.9;    -5.7;    -5.9;  19.988;   999.3;    21.2
09.01.2024 19:39:00;   -5.78;    17.9;    -5.8;    -5.9;  19.988;   999.3;    20.8
09.01.2024 19:40:00;   -5.79;    17.9;    -5.8;    -5.9;  19.989;   999.3;    20.1
09.01.2024 19:41:00;   -5.77;    17.9;    -5.7;    -5.9;  19.988;   999.3;    20.5
09.01.2024 19:42:00;   -5.70;    17.8;    -5.5;    -5.8;  19.988;   999.3;    21.2
09.01.2024 19:43:00;   -5.72;    17.9;    -5.5;    -5.8;  19.988;   999.3;    20.6
09.01.2024 19:44:00;   -5.62;    17.9;    -5.3;    -5.7;  19.989;   999.3;    19.8
09.01.2024 19:45:00;   -5.51;    18.0;    -5.0;    -5.6;  19.989;   999.3;    20.4
09.01.2024 19:46:00;   -5.45;    18.0;    -5.0;    -5.5;  19.988;   999.3;    21.1
09.01.2024 19:47:00;   -5.43;    18.0;    -5.0;    -5.5;  19.989;   999.3;    20.7
09.01.2024 19:48:00;   -5.34;    18.0;    -4.9;    -5.5;  19.989;   999.3;    20.1
09.01.2024 19:49:00;   -5.26;    18.0;    -4.6;    -5.4;  19.989;   999.3;    19.2
09.01.2024 19:50:00;   -5.29;    17.9;    -4.9;    -5.4;  19.988;   999.3;    20.7
09.01.2024 19:51:00;   -5.35;    17.9;    -5.2;    -5.5;  19.988;   999.3;    21.4
09.01.2024 19:52:00;   -5.41;    17.9;    -5.2;    -5.6;  19.988;   999.3;    20.6
09.01.2024 19:53:00;   -5.45;    17.9;    -5.2;    -5.6;  19.989;   999.3;    20.0
09.01.2024 19:54:00;   -5.47;    17.9;    -5.2;    -5.6;  19.988;   999.3;    21.1
09.01.2024 19:55:00;   -5.43;    17.9;    -5.1;    -5.6;  19.988;   999.3;    21.5
09.01.2024 19:56:00;   -5.38;    17.9;    -5.0;    -5.5;  19.989;   999.3;    20.1
09.01.2024 19:57:00;   -5.38;    17.9;    -5.2;    -5.5;  19.989;   999.3;    20.1
09.01.2024 19:58:00;   -5.42;    17.8;    -5.5;    -5.6;  19.988;   999.3;    21.1
09.01.2024 19:59:00;   -5.47;    17.8;    -5.6;    -5.6;  19.988;   999.3;    21.4
09.01.2024 20:00:00;   -5.57;    17.9;    -5.7;    -5.7;  19.988;   999.3;    20.5
09.01.2024 20:01:00;   -5.62;    17.9;    -5.7;    -5.8;  19.988;   999.3;    20.1
09.01.2024 20:02:00;   -5.71;    17.9;    -6.0;    -5.9;  19.988;   999.3;    20.9
09.01.2024 20:03:00;   -5.75;    18.0;    -6.0;    -5.9;  19.988;   999.3;    21.4
09.01.2024 20:04:00;   -5.75;    18.0;    -6.0;    -5.9;  19.988;   999.3;    20.5
09.01.2024 20:05:00;   -5.70;    18.0;    -5.9;    -5.9;  19.989;   999.3;    20.0
09.01.2024 20:06:00;   -5.64;    18.0;    -5.8;    -5.8;  19.988;   999.3;    20.8
09.01.2024 20:07:00;   -5.61;    18.0;    -5.8;    -5.8;  19.989;   999.3;    21.2
09.01.2024 20:08:00;   -5.62;    18.0;    -5.8;    -5.8;  19.989;   999.3;    20.4
09.01.2024 20:09:00;   -5.55;    18.0;    -5.6;    -5.7;  19.989;   999.3;    19.9
09.01.2024 20:10:00;   -5.51;    18.0;    -5.6;    -5.7;  19.988;   999.3;    20.5
09.01.2024 20:11:00;   -5.46;    17.9;    -5.5;    -5.6;  19.988;   999.3;    21.3
09.01.2024 20:12:00;   -5.43;    18.0;    -5.4;    -5.6;  19.988;   999.3;    20.4
09.01.2024 20:13:00;   -5.43;    18.0;    -5.4;    -5.6;  19.988;   999.3;    19.8
09.01.2024 20:14:00;   -5.36;    18.0;    -5.2;    -5.5;  19.988;   999.3;    20.7
09.01.2024 20:15:00;   -5.34;    17.9;    -5.2;    -5.5;  19.988;   999.3;    21.2
09.01.2024 20:16:00;   -5.39;    17.9;    -5.4;    -5.5;  19.988;   999.3;    20.3
09.01.2024 20:17:00;   -5.36;    17.9;    -5.3;    -5.5;  19.988;   999.3;    20.0
09.01.2024 20:18:00;   -5.40;    17.8;    -5.3;    -5.5;  19.988;   999.3;    20.7
09.01.2024 20:19:00;   -5.37;    17.8;    -5.3;    -5.5;  19.988;   999.3;    21.4
09.01.2024 20:20:00;   -5.30;    17.8;    -5.2;    -5.5;  19.988;   999.3;    20.3
09.01.2024 20:21:00;   -5.33;    17.8;    -5.4;    -5.5;  19.988;   999.3;    20.2
09.01.2024 20:22:00;   -5.32;    17.8;    -5.2;    -5.5;  19.988;   999.3;    21.2
09.01.2024 20:23:00;   -5.32;    17.8;    -5.1;    -5.5;  19.988;   999.3;    21.0
09.01.2024 20:24:00;   -5.33;    17.8;    -5.2;    -5.5;  19.988;   999.3;    20.1
09.01.2024 20:25:00;   -5.41;    17.7;    -5.4;    -5.5;  19.988;   999.3;    20.7
09.01.2024 20:26:00;   -5.45;    17.7;    -5.5;    -5.6;  19.988;   999.3;    21.2
09.01.2024 20:27:00;   -5.44;    17.8;    -5.3;    -5.6;  19.988;   999.3;    20.8
09.01.2024 20:28:00;   -5.44;    17.9;    -5.4;    -5.6;  19.988;   999.3;    20.1
09.01.2024 20:29:00;   -5.45;    17.9;    -5.5;    -5.6;  19.988;   999.3;    20.6
09.01.2024 20:30:00;   -5.42;    17.9;    -5.4;    -5.6;  19.989;   999.3;    21.1
09.01.2024 20:31:00;   -5.37;    18.0;    -5.4;    -5.6;  19.988;   999.3;    20.4
09.01.2024 20:32:00;   -5.40;    17.9;    -5.5;    -5.6;  19.988;   999.3;    19.9
09.01.2024 20:33:00;   -5.40;    17.9;    -5.5;    -5.6;  19.988;   999.3;    20.9
09.01.2024 20:34:00;   -5.48;    18.0;    -5.6;    -5.6;  19.988;   999.3;    21.3
09.01.2024 20:35:00;   -5.57;    18.0;    -5.7;    -5.7;  19.988;   999.3;    20.8
09.01.2024 20:36:00;   -5.57;    18.0;    -5.6;    -5.7;  19.988;   999.3;    20.1
09.01.2024 20:37:00;   -5.50;    18.0;    -5.4;    -5.7;  19.988;   999.3;    20.0
09.01.2024 20:38:00;   -5.43;    17.9;    -5.3;    -5.6;  19.988;   999.3;    20.9
09.01.2024 20:39:00;   -5.35;    17.9;    -5.1;    -5.5;  19.988;   999.3;    20.6
09.01.2024 20:40:00;   -5.33;    17.9;    -5.3;    -5.5;  19.988;   999.3;    20.0
09.01.2024 20:41:00;   -5.32;    17.8;    -5.2;    -5.5;  19.988;   999.3;    20.5
09.01.2024 20:42:00;   -5.34;    17.8;    -5.2;    -5.5;  19.988;   999.3;    21.4
09.01.2024 20:43:00;   -5.34;    17.9;    -5.1;    -5.5;  19.988;   999.3;    20.7
09.01.2024 20:44:00;   -5.38;    17.8;    -5.2;    -5.5;  19.988;   999.3;    20.1
09.01.2024 20:45:00;   -5.38;    17.7;    -5.2;    -5.5;  19.988;   999.3;    20.7
09.01.2024 20:46:00;   -5.38;    17.7;    -5.2;    -5.5;  19.988;   999.3;    21.2
09.01.2024 20:47:00;   -5.34;    17.7;    -5.3;    -5.5;  19.988;   999.3;    20.5
09.01.2024 20:48:00;   -5.33;    17.7;    -5.3;    -5.5;  19.988;   999.3;    20.1
09.01.2024 20:49:00;   -5.35;    17.7;    -5.4;    -5.5;  19.988;   999.3;    20.6
09.01.2024 20:50:00;   -5.41;    17.7;    -5.4;    -5.6;  19.988;   999.3;    21.4
09.01.2024 20:51:00;   -5.45;    17.8;    -5.5;    -5.6;  19.989;   999.3;    20.6
09.01.2024 20:52:00;   -5.54;    17.8;    -5.7;    -5.7;  19.988;   999.3;    20.1
09.01.2024 20:53:00;   -5.60;    17.8;    -5.8;    -5.8;  19.989;   999.3;    21.1
09.01.2024 20:54:00;   -5.61;    17.8;    -5.9;    -5.8;  19.988;   999.3;    21.3
09.01.2024 20:55:00;   -5.61;    17.9;    -5.8;    -5.8;  19.988;   999.3;    20.5
09.01.2024 20:56:00;   -5.61;    17.9;    -5.7;    -5.8;  19.988;   999.3;    20.0
09.01.2024 20:57:00;   -5.51;    17.9;    -5.4;    -5.7;  19.989;   999.3;    20.5
09.01.2024 20:58:00;   -5.44;    17.9;    -5.4;    -5.6;  19.988;   999.3;    21.3
09.01.2024 20:59:00;   -5.42;    17.9;    -5.4;    -5.6;  19.988;   999.3;    20.3
09.01.2024 21:00:00;   -5.39;    17.9;    -5.4;    -5.5;  19.989;   999.3;    19.9
09.01.2024 21:01:00;   -5.42;    17.9;    -5.5;    -5.6;  19.988;   999.3;    21.0
09.01.2024 21:02:00;   -5.36;    18.0;    -5.4;    -5.5;  19.989;   999.3;    21.3
09.01.2024 21:03:00;   -5.32;    17.9;    -5.4;    -5.5;  19.989;   999.3;    20.2
09.01.2024 21:04:00;   -5.26;    17.9;    -5.2;    -5.5;  19.988;   999.3;    20.1
09.01.2024 21:05:00;   -5.30;    17.9;    -5.3;    -5.5;  19.989;   999.3;    20.9
09.01.2024 21:06:00;   -5.34;    17.9;    -5.4;    -5.5;  19.989;   999.3;    21.2
09.01.2024 21:07:00;   -5.41;    18.0;    -5.5;    -5.6;  19.988;   999.3;    20.4
09.01.2024 21:08:00;   -5.45;    18.0;    -5.6;    -5.7;  19.988;   999.3;    20.0
09.01.2024 21:09:00;   -5.50;    18.0;    -5.7;    -5.7;  19.988;   999.3;    21.1
09.01.2024 21:10:00;   -5.52;    18.0;    -5.7;    -5.7;  19.989;   999.3;    21.4
09.01.2024 21:11:00;   -5.59;    18.0;    -5.8;    -5.8;  19.988;   999.3;    20.2
09.01.2024 21:12:00;   -5.63;    17.9;    -5.8;    -5.8;  19.988;   999.3;    20.2
09.01.2024 21:13:00;   -5.68;    18.0;    -5.9;    -5.9;  19.989;   999.3;    21.0
09.01.2024 21:14:00;   -5.69;    18.0;    -5.8;    -5.9;  19.989;   999.3;    21.3
09.01.2024 21:15:00;   -5.67;    18.0;    -5.8;    -5.8;  19.988;   999.3;    20.4
09.01.2024 21:16:00;   -5.61;    17.9;    -5.8;    -5.8;  19.988;   999.3;    19.8
09.01.2024 21:17:00;   -5.59;    18.0;    -5.8;    -5.7;  19.989;   999.3;    20.7
09.01.2024 21:18:00;   -5.57;    18.0;    -5.8;    -5.7;  19.989;   999.3;    21.1
09.01.2024 21:19:00;   -5.60;    18.0;    -5.9;    -5.8;  19.989;   999.3;    20.4
09.01.2024 21:20:00;   -5.61;    17.9;    -5.8;    -5.8;  19.989;   999.3;    19.9
09.01.2024 21:21:00;   -5.60;    17.9;    -5.8;    -5.8;  19.988;   999.3;    20.7
09.01.2024 21:22:00;   -5.58;    17.9;    -5.8;    -5.8;  19.989;   999.3;    21.2
09.01.2024 21:23:00;   -5.60;    17.9;    -5.9;    -5.8;  19.988;   999.3;    20.5
09.01.2024 21:24:00;   -5.61;    17.9;    -5.9;    -5.8;  19.988;   999.3;    19.9
09.01.2024 21:25:00;   -5.61;    17.9;    -5.9;    -5.8;  19.989;   999.3;    20.8
09.01.2024 21:26:00;   -5.59;    17.9;    -5.9;    -5.8;  19.989;   999.3;    21.3
09.01.2024 21:27:00;   -5.51;    17.9;    -5.8;    -5.7;  19.988;   999.3;    20.3
09.01.2024 21:28:00;   -5.44;    18.0;    -5.5;    -5.6;  19.988;   999.3;    19.9
09.01.2024 21:29:00;   -5.42;    18.0;    -5.5;    -5.6;  19.988;   999.3;    20.7
09.01.2024 21:30:00;   -5.41;    18.0;    -5.5;    -5.6;  19.988;   999.3;    21.1
09.01.2024 21:31:00;   -5.39;    18.0;    -5.5;    -5.6;  19.988;   999.3;    20.7
09.01.2024 21:32:00;   -5.36;    18.0;    -5.5;    -5.6;  19.989;   999.3;    20.0
09.01.2024 21:33:00;   -5.33;    18.0;    -5.3;    -5.5;  19.988;   999.3;    20.5
09.01.2024 21:34:00;   -5.28;    18.0;    -5.2;    -5.5;  19.989;   999.3;    21.3
09.01.2024 21:35:00;   -5.28;    18.0;    -5.2;    -5.5;  19.989;   999.3;    20.7
09.01.2024 21:36:00;   -5.26;    18.0;    -5.3;    -5.5;  19.989;   999.3;    20.1
09.01.2024 21:37:00;   -5.26;    18.0;    -5.3;    -5.5;  19.988;   999.3;    20.4
09.01.2024 21:38:00;   -5.32;    17.9;    -5.4;    -5.5;  19.989;   999.3;    21.2
09.01.2024 21:39:00;   -5.34;    18.0;    -5.5;    -5.5;  19.989;   999.3;    20.9
09.01.2024 21:40:00;   -5.39;    18.0;    -5.5;    -5.6;  19.988;   999.3;    20.1
09.01.2024 21:41:00;   -5.42;    17.9;    -5.5;    -5.6;  19.989;   999.3;    20.6
09.01.2024 21:42:00;   -5.42;    18.0;    -5.4;    -5.6;  19.989;   999.3;    21.3
09.01.2024 21:43:00;   -5.39;    17.9;    -5.3;    -5.5;  19.988;   999.3;    20.5
09.01.2024 21:44:00;   -5.35;    18.0;    -5.2;    -5.5;  19.989;   999.3;    19.9
09.01.2024 21:45:00;   -5.30;    18.0;    -5.2;    -5.5;  19.988;   999.3;    20.7
09.01.2024 21:46:00;   -5.23;    18.0;    -5.1;    -5.4;  19.988;   999.3;    21.2
09.01.2024 21:47:00;   -5.17;    18.0;    -5.0;    -5.3;  19.989;   999.3;    20.1
09.01.2024 21:48:00;   -5.20;    17.9;    -5.1;    -5.4;  19.989;   999.3;    20.1
09.01.2024 21:49:00;   -5.24;    17.9;    -5.2;    -5.4;  19.989;   999.3;    20.8
09.01.2024 21:50:00;   -5.30;    17.9;    -5.3;    -5.5;  19.988;   999.3;    21.3
09.01.2024 21:51:00;   -5.28;    17.9;    -5.3;    -5.5;  19.988;   999.3;    20.3
09.01.2024 21:52:00;   -5.27;    17.9;    -5.3;    -5.4;  19.989;   999.3;    19.8
09.01.2024 21:53:00;   -5.28;    17.9;    -5.2;    -5.5;  19.989;   999.3;    21.0
09.01.2024 21:54:00;   -5.34;    17.8;    -5.3;    -5.5;  19.989;   999.3;    21.3
09.01.2024 21:55:00;   -5.29;    17.8;    -5.2;    -5.4;  19.989;   999.3;    20.3
09.01.2024 21:56:00;   -5.30;    17.8;    -5.3;    -5.4;  19.988;   999.3;    20.1
09.01.2024 21:57:00;   -5.34;    17.8;    -5.4;    -5.5;  19.988;   999.3;    20.8
09.01.2024 21:58:00;   -5.34;    17.7;    -5.3;    -5.5;  19.988;   999.3;    21.4
09.01.2024 21:59:00;   -5.32;    17.8;    -5.1;    -5.5;  19.989;   999.3;    20.3
09.01.2024 22:00:00;   -5.29;    17.7;    -5.1;    -5.4;  19.988;   999.3;    19.7
09.01.2024 22:01:00;   -5.28;    17.7;    -5.2;    -5.4;  19.988;   999.3;    20.8
09.01.2024 22:02:00;   -5.23;    17.7;    -5.1;    -5.4;  19.989;   999.3;    21.3
09.01.2024 22:03:00;   -5.16;    17.6;    -5.0;    -5.3;  19.989;   999.3;    20.1
09.01.2024 22:04:00;   -5.12;    17.6;    -5.0;    -5.3;  19.988;   999.3;    20.1
09.01.2024 22:05:00;   -5.16;    17.6;    -5.1;    -5.3;  19.989;   999.3;    20.8
09.01.2024 22:06:00;   -5.23;    17.6;    -5.3;    -5.4;  19.989;   999.3;    21.4
09.01.2024 22:07:00;   -5.29;    17.7;    -5.3;    -5.5;  19.989;   999.3;    20.2
09.01.2024 22:08:00;   -5.31;    17.7;    -5.3;    -5.5;  19.988;   999.3;    20.2
09.01.2024 22:09:00;   -5.31;    17.7;    -5.3;    -5.4;  19.988;   999.3;    20.9
09.01.2024 22:10:00;   -5.30;    17.6;    -5.3;    -5.4;  19.988;   999.3;    21.5
09.01.2024 22:11:00;   -5.34;    17.6;    -5.5;    -5.5;  19.988;   999.3;    20.5
09.01.2024 22:12:00;   -5.32;    17.6;    -5.3;    -5.5;  19.988;   999.3;    19.9
09.01.2024 22:13:00;   -5.36;    17.6;    -5.4;    -5.5;  19.989;   999.3;    20.9
09.01.2024 22:14:00;   -5.42;    17.6;    -5.5;    -5.5;  19.988;   999.3;    21.4
09.01.2024 22:15:00;   -5.43;    17.6;    -5.3;    -5.5;  19.988;   999.3;    20.4
09.01.2024 22:16:00;   -5.41;    17.7;    -5.4;    -5.5;  19.988;   999.3;    20.1
09.01.2024 22:17:00;   -5.33;    17.6;    -5.1;    -5.4;  19.988;   999.3;    20.5
09.01.2024 22:18:00;   -5.30;    17.6;    -5.1;    -5.4;  19.988;   999.3;    21.2
09.01.2024 22:19:00;   -5.28;    17.5;    -5.0;    -5.4;  19.988;   999.3;    20.4
09.01.2024 22:20:00;   -5.24;    17.5;    -4.9;    -5.3;  19.989;   999.3;    19.8
09.01.2024 22:21:00;   -5.23;    17.4;    -4.9;    -5.3;  19.989;   999.3;    20.5
09.01.2024 22:22:00;   -5.19;    17.3;    -5.0;    -5.2;  19.989;   999.3;    21.4
09.01.2024 22:23:00;   -5.24;    17.3;    -5.2;    -5.3;  19.988;   999.3;    20.7
09.01.2024 22:24:00;   -5.27;    17.3;    -5.3;    -5.4;  19.989;   999.3;    20.0
09.01.2024 22:25:00;   -5.35;    17.4;    -5.4;    -5.4;  19.989;   999.3;    20.7
09.01.2024 22:26:00;   -5.41;    17.4;    -5.4;    -5.5;  19.988;   999.3;    21.3
09.01.2024 22:27:00;   -5.40;    17.4;    -5.4;    -5.5;  19.989;   999.3;    20.6
09.01.2024 22:28:00;   -5.39;    17.5;    -5.4;    -5.5;  19.989;   999.3;    19.8
09.01.2024 22:29:00;   -5.33;    17.5;    -5.2;    -5.5;  19.988;   999.3;    20.8
09.01.2024 22:30:00;   -5.25;    17.5;    -5.2;    -5.4;  19.988;   999.3;    21.4
09.01.2024 22:31:00;   -5.24;    17.5;    -5.2;    -5.4;  19.988;   999.3;    20.1
09.01.2024 22:32:00;   -5.25;    17.4;    -5.3;    -5.4;  19.988;   999.3;    20.2
09.01.2024 22:33:00;   -5.29;    17.5;    -5.3;    -5.5;  19.989;   999.3;    21.1
09.01.2024 22:34:00;   -5.34;    17.5;    -5.4;    -5.5;  19.989;   999.3;    21.3
09.01.2024 22:35:00;   -5.38;    17.5;    -5.6;    -5.5;  19.988;   999.3;    20.5
09.01.2024 22:36:00;   -5.41;    17.6;    -5.6;    -5.6;  19.988;   999.3;    20.0
09.01.2024 22:37:00;   -5.34;    17.6;    -5.4;    -5.5;  19.989;   999.3;    20.5
09.01.2024 22:38:00;   -5.28;    17.7;    -5.2;    -5.5;  19.988;   999.3;    21.3
09.01.2024 22:39:00;   -5.26;    17.7;    -5.3;    -5.5;  19.988;   999.3;    20.4
09.01.2024 22:40:00;   -5.24;    17.6;    -5.2;    -5.4;  19.989;   999.3;    19.9
09.01.2024 22:41:00;   -5.25;    17.6;    -5.2;    -5.4;  19.988;   999.3;    20.7
09.01.2024 22:42:00;   -5.25;    17.6;    -5.1;    -5.4;  19.988;   999.3;    21.2
09.01.2024 22:43:00;   -5.24;    17.6;    -5.0;    -5.4;  19.989;   999.3;    20.4
09.01.2024 22:44:00;   -5.20;    17.5;    -4.9;    -5.3;  19.988;   999.3;    19.9
09.01.2024 22:45:00;   -5.20;    17.5;    -5.0;    -5.4;  19.988;   999.3;    20.4
09.01.2024 22:46:00;   -5.21;    17.4;    -5.1;    -5.3;  19.988;   999.3;    21.4
09.01.2024 22:47:00;   -5.21;    17.4;    -5.2;    -5.4;  19.988;   999.3;    20.6
09.01.2024 22:48:00;   -5.23;    17.4;    -5.3;    -5.4;  19.988;   999.3;    20.0
09.01.2024 22:49:00;   -5.26;    17.4;    -5.4;    -5.5;  19.989;   999.3;    20.8
09.01.2024 22:50:00;   -5.34;    17.4;    -5.5;    -5.5;  19.988;   999.3;    21.3
09.01.2024 22:51:00;   -5.34;    17.5;    -5.3;    -5.5;  19.989;   999.3;    20.5
09.01.2024 22:52:00;   -5.34;    17.5;    -5.4;    -5.5;  19.988;   999.3;    20.1
09.01.2024 22:53:00;   -5.29;    17.4;    -5.4;    -5.4;  19.988;   999.3;    20.5
09.01.2024 22:54:00;   -5.30;    17.4;    -5.4;    -5.5;  19.989;   999.3;    21.4
09.01.2024 22:55:00;   -5.36;    17.5;    -5.5;    -5.5;  19.989;   999.3;    20.8
09.01.2024 22:56:00;   -5.37;    17.5;    -5.3;    -5.5;  19.989;   999.3;    19.8
09.01.2024 22:57:00;   -5.32;    17.5;    -5.1;    -5.5;  19.989;   999.3;    20.5
09.01.2024 22:58:00;   -5.28;    17.5;    -5.1;    -5.4;  19.988;   999.3;    21.1
09.01.2024 22:59:00;   -5.26;    17.5;    -5.2;    -5.4;  19.989;   999.3;    20.8
09.01.2024 23:00:00;   -5.25;    17.4;    -5.2;    -5.4;  19.988;   999.3;    20.2
09.01.2024 23:01:00;   -5.24;    17.4;    -5.1;    -5.4;  19.988;   999.3;    20.1
09.01.2024 23:02:00;   -5.26;    17.4;    -5.2;    -5.4;  19.989;   999.3;    21.2
09.01.2024 23:03:00;   -5.25;    17.5;    -5.1;    -5.4;  19.989;   999.3;    21.1
09.01.2024 23:04:00;   -5.22;    17.5;    -5.1;    -5.4;  19.988;   999.3;    20.0
09.01.2024 23:05:00;   -5.27;    17.4;    -5.4;    -5.4;  19.988;   999.3;    20.6
09.01.2024 23:06:00;   -5.27;    17.5;    -5.3;    -5.5;  19.988;   999.3;    21.2
